#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:37.488 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
112.757576,120.442055,239.92497,120,10.21597842824977
96.48136,119.3047,220.57173,120,10.21597842824977
97.32792,120.734566,221.49916,120,10.21597842824977
92.875534,111.449005,227.34393,120,10.21597842824977
124.35158,130.30922,209.74995,120,10.21597842824977
117.02037,132.34047,209.28288,120,10.21597842824977
119.04618,133.2384,210.84343,120,10.21597842824977
129.32233,108.67984,242.24165,120,10.21597842824977
126.31052,110.062614,221.32011,120,10.21597842824977
132.92532,106.8706,221.1033,120,10.21597842824977
130.20363,111.169,219.68437,120,10.21597842824977
128.79315,115.42157,229.29941,120,10.21597842824977
125.08938,114.634384,219.39722,120,10.21597842824977
134.7809,105.02183,232.57901,120,10.21597842824977
134.37364,113.58828,234.66434,120,10.21597842824977
130.30197,119.29694,212.12576,120,10.21597842824977
131.98535,118.26305,212.0091,120,10.21597842824977
136.32323,124.70184,209.95688,120,10.21597842824977
100.86696,126.90268,230.52263,120,10.21597842824977
94.61843,138.4807,229.66081,120,10.21597842824977
96.11099,128.19363,226.73749,120,10.21597842824977
96.50882,126.74016,225.28448,120,10.21597842824977
95.84796,138.88788,225.673,120,10.21597842824977
105.109406,128.43817,242.44247,120,10.21597842824977
105.00085,130.48996,244.05362,120,10.21597842824977
105.503136,126.860825,234.65851,120,10.21597842824977
105.501236,125.0034,236.56538,120,10.21597842824977
108.05564,128.92508,240.85034,120,10.21597842824977
107.871445,135.37746,245.56639,120,10.21597842824977
123.75378,132.77173,244.74644,120,10.21597842824977
119.09908,130.88882,226.8531,120,10.21597842824977
117.65194,126.88422,219.70273,120,10.21597842824977
111.93877,128.58228,223.43187,120,10.21597842824977
117.36877,131.23695,223.86966,120,10.21597842824977
115.91625,129.51453,224.21146,120,10.21597842824977
129.15077,128.52759,222.40408,120,10.21597842824977
136.92195,137.90305,242.98758,120,10.21597842824977
135.49495,135.74588,243.85107,120,10.21597842824977
137.85574,136.03867,207.46332,120,10.21597842824977
126.719154,129.76576,218.60547,120,10.21597842824977
132.0891,138.19914,216.5713,120,10.21597842824977
128.13081,133.10408,209.35672,119,10.212344761792501
113.49177,128.39314,244.24648,119,10.212344761792501
115.673874,139.00719,233.51282,119,10.212344761792501
109.8014,136.80449,243.86786,119,10.212344761792501
120.299805,135.5067,234.85522,119,10.212344761792501
115.100876,129.15866,222.789,119,10.212344761792501
124.80217,132.25989,220.90709,119,10.212344761792501
124.89278,136.7921,219.36554,119,10.212344761792501
115.77262,136.02895,220.11823,119,10.212344761792501
132.82898,130.83478,234.21106,119,10.212344761792501
131.9323,125.80293,241.52116,119,10.212344761792501
96.84313,127.654724,225.53694,119,10.212344761792501
92.02305,105.691055,210.98672,119,10.212344761792501
128.83992,114.26052,217.75494,119,10.212344761792501
92.707214,111.64164,216.57977,119,10.212344761792501
127.10102,105.76045,221.36188,119,10.212344761792501
132.3964,107.48141,220.7774,119,10.212344761792501
132.31657,110.579605,224.91629,119,10.212344761792501
134.5823,110.5152,228.97704,119,10.212344761792501
125.13455,113.43708,224.04552,119,10.212344761792501
134.33263,109.96937,232.35759,119,10.212344761792501
128.78944,123.76325,236.97931,119,10.212344761792501
101.994736,128.42924,211.50043,119,10.212344761792501
124.43408,131.0929,212.03157,119,10.212344761792501
114.197075,130.87318,206.94733,119,10.212344761792501
121.125824,138.67082,206.56,119,10.212344761792501
116.51126,134.77652,210.74063,119,10.212344761792501
95.648254,108.65291,221.31607,119,10.212344761792501
98.43019,113.82229,222.38428,119,10.212344761792501
100.246124,115.51598,227.49068,119,10.212344761792501
96.36096,119.242424,231.47142,119,10.212344761792501
123.04064,107.51306,222.23563,119,10.212344761792501
107.22721,111.53784,230.39862,119,10.212344761792501
98.24427,107.14205,235.47824,119,10.212344761792501
95.00725,109.98968,238.62328,119,10.212344761792501
93.85192,119.44784,236.68796,119,10.212344761792501
96.39241,106.02106,241.70367,119,10.212344761792501
99.69479,119.51548,238.77211,119,10.212344761792501
97.80388,119.85983,238.40088,119,10.212344761792501
102.43459,110.33395,238.89351,119,10.212344761792501
101.54917,120.419106,235.31752,119,10.212344761792501
104.36769,107.58001,243.39183,119,10.212344761792501
121.33498,113.56484,245.27858,119,10.212344761792501
120.43778,119.11442,234.51953,119,10.212344761792501
113.53416,118.04637,235.12178,119,10.212344761792501
102.935745,122.20502,232.78964,119,10.212344761792501
93.80423,116.05714,215.30646,119,10.212344761792501
95.10955,120.442406,213.04172,119,10.212344761792501
99.59383,110.40746,214.73305,119,10.212344761792501
102.69287,119.32225,214.3337,119,10.212344761792501
106.80622,105.62293,205.7899,119,10.212344761792501
120.34107,113.53826,208.01227,119,10.212344761792501
115.86856,111.97495,218.02817,119,10.212344761792501
113.333145,119.18785,216.30794,119,10.212344761792501
114.32019,121.08734,226.28543,119,10.212344761792501
94.55555,121.872505,206.83453,119,10.212344761792501
94.64118,123.04829,207.35077,119,10.212344761792501
93.075645,113.35163,219.4833,119,10.212344761792501
99.80621,124.23349,220.41158,119,10.212344761792501
93.93811,117.89463,217.44235,118,10.208680463885452
104.33039,108.96768,211.76335,118,10.208680463885452
118.818794,108.68661,205.53525,118,10.208680463885452
107.633255,112.79851,208.3231,118,10.208680463885452
109.19491,107.58975,209.71317,118,10.208680463885452
122.69812,120.14466,212.45052,118,10.208680463885452
114.26166,113.43911,210.01942,118,10.208680463885452
104.27854,119.54761,215.03879,118,10.208680463885452
101.68146,118.380745,217.96915,118,10.208680463885452
122.45329,118.27694,225.44579,118,10.208680463885452
94.66789,122.33614,207.5446,118,10.208680463885452
98.308136,110.83564,222.89833,118,10.208680463885452
102.31783,111.40694,220.312,118,10.208680463885452
95.62642,120.17109,227.70189,118,10.208680463885452
93.95245,108.27509,227.65375,118,10.208680463885452
104.75161,116.904526,221.43166,118,10.208680463885452
117.78496,109.857956,224.08377,118,10.208680463885452
106.09133,116.618546,221.948,118,10.208680463885452
103.11743,105.90922,241.852,118,10.208680463885452
106.98021,109.08794,241.47627,118,10.208680463885452
107.84368,116.10661,244.50517,118,10.208680463885452
99.92736,124.15529,232.72896,118,10.208680463885452
102.668076,124.09869,227.6234,118,10.208680463885452
93.53758,122.88496,222.1753,118,10.208680463885452
95.414635,119.90265,224.21428,118,10.208680463885452
103.461464,134.81367,209.50372,118,10.208680463885452
104.41359,128.78091,217.85611,118,10.208680463885452
117.60658,131.33476,207.47075,118,10.208680463885452
108.41138,131.15584,213.57492,118,10.208680463885452
114.30966,135.6364,206.21198,118,10.208680463885452
127.7343,109.146545,230.23752,118,10.208680463885452
132.34348,108.996765,220.91174,118,10.208680463885452
132.86133,113.94057,222.61475,118,10.208680463885452
130.06233,115.45559,228.02486,118,10.208680463885452
133.36015,106.02363,229.63008,118,10.208680463885452
133.81067,118.113785,230.97002,118,10.208680463885452
133.11174,112.38125,240.89847,118,10.208680463885452
137.83154,123.79361,225.77269,118,10.208680463885452
136.44716,116.28502,214.05708,118,10.208680463885452
132.24525,117.01045,209.0813,118,10.208680463885452
133.56764,118.92465,211.24953,118,10.208680463885452
92.5086,109.623055,216.69666,118,10.208680463885452
93.4069,125.746796,211.74583,118,10.208680463885452
92.36492,128.03638,208.00963,118,10.208680463885452
98.4217,129.13344,223.89325,118,10.208680463885452
109.82489,126.49491,225.46338,118,10.208680463885452
120.666176,139.89803,228.85341,118,10.208680463885452
109.87875,138.6593,225.93333,118,10.208680463885452
109.48817,136.54152,226.5711,118,10.208680463885452
115.00025,134.0184,238.27072,118,10.208680463885452
133.42125,126.3922,220.11087,118,10.208680463885452
132.64713,131.30647,219.55806,118,10.208680463885452
136.02971,129.88171,226.04774,118,10.208680463885452
129.13826,133.86226,226.51268,118,10.208680463885452
131.91919,133.45439,210.70877,118,10.208680463885452
127.16679,134.10638,213.00658,118,10.208680463885452
131.80597,133.68126,214.07195,118,10.208680463885452
130.74051,138.15843,208.22197,117,10.20498498572057
134.93033,134.74193,207.3456,117,10.20498498572057
109.94963,126.00941,226.9758,117,10.20498498572057
108.04309,127.940636,224.9873,117,10.20498498572057
95.164665,135.4691,228.06229,117,10.20498498572057
106.34998,129.76114,229.57896,117,10.20498498572057
115.71111,137.00552,219.60765,117,10.20498498572057
133.43324,127.529465,220.0438,117,10.20498498572057
136.79263,128.54015,220.56927,117,10.20498498572057
133.37584,127.03572,220.82027,117,10.20498498572057
127.67344,134.31204,219.47717,117,10.20498498572057
126.37951,126.06833,231.43369,117,10.20498498572057
92.43467,119.768875,206.33427,117,10.20498498572057
93.249916,123.05453,205.57991,117,10.20498498572057
127.3978,110.18989,211.41953,117,10.20498498572057
130.7462,122.39995,216.10257,117,10.20498498572057
127.86461,108.21673,220.61447,117,10.20498498572057
135.46007,108.6725,225.07616,117,10.20498498572057
131.12494,114.669716,226.39456,117,10.20498498572057
129.1065,109.90328,223.97295,117,10.20498498572057
125.0043,116.68865,219.21947,117,10.20498498572057
135.19873,108.22472,231.88312,117,10.20498498572057
131.35023,120.58685,221.57416,117,10.20498498572057
111.38093,132.66064,211.47697,117,10.20498498572057
103.31805,128.5953,217.25575,117,10.20498498572057
114.44783,134.36836,206.44075,117,10.20498498572057
124.65093,137.71,218.18262,117,10.20498498572057
95.37014,115.28843,219.52943,117,10.20498498572057
97.335815,116.59444,219.4077,117,10.20498498572057
97.81006,114.66831,224.88225,117,10.20498498572057
99.0711,119.62041,231.87294,117,10.20498498572057
116.34458,110.36143,224.03429,117,10.20498498572057
105.9473,110.86775,228.2989,117,10.20498498572057
107.42745,120.04271,219.85132,117,10.20498498572057
102.8898,121.59429,234.04402,117,10.20498498572057
101.46464,112.93399,233.82494,117,10.20498498572057
99.167946,119.48368,238.93301,117,10.20498498572057
94.14119,114.04068,244.4396,117,10.20498498572057
114.01119,121.33372,240.08493,117,10.20498498572057
115.560715,120.161156,242.90727,117,10.20498498572057
106.07724,116.75299,245.95016,117,10.20498498572057
112.74777,116.23538,240.97626,117,10.20498498572057
107.61402,116.04394,245.55447,117,10.20498498572057
107.49123,114.45407,237.5472,117,10.20498498572057
104.333954,123.175354,225.50423,117,10.20498498572057
102.694916,122.66459,238.846,117,10.20498498572057
106.36413,124.7939,232.64943,117,10.20498498572057
106.93213,123.160706,238.1203,117,10.20498498572057
94.64776,115.43196,218.47539,117,10.20498498572057
111.624176,112.68246,214.6634,117,10.20498498572057
107.8791,118.77751,211.49974,117,10.20498498572057
113.626045,113.89275,209.85362,117,10.20498498572057
118.38734,110.33767,214.90315,117,10.20498498572057
122.138054,117.76252,220.15582,117,10.20498498572057
96.99987,123.20437,209.78471,117,10.20498498572057
97.22916,117.474945,218.99182,117,10.20498498572057
95.448395,116.34734,218.0136,116,10.201255078166383
98.69415,119.16951,207.36717,116,10.201255078166383
103.32168,112.31443,209.14366,116,10.201255078166383
106.6518,105.65407,206.03181,116,10.201255078166383
112.03863,107.462326,206.07869,116,10.201255078166383
104.307045,118.910675,215.95868,116,10.201255078166383
104.20966,116.380936,221.04158,116,10.201255078166383
109.02765,107.824036,220.49953,116,10.201255078166383
110.310524,106.33604,227.63461,116,10.201255078166383
117.59316,112.7758,224.0265,116,10.201255078166383
101.912636,115.31381,234.15613,116,10.201255078166383
98.770905,116.9742,238.37175,116,10.201255078166383
103.6533,110.44988,233.15115,116,10.201255078166383
108.258385,107.46173,242.7854,116,10.201255078166383
109.488396,107.84646,234.04936,116,10.201255078166383
113.09919,119.93612,243.91687,116,10.201255078166383
111.06095,119.2125,241.80173,116,10.201255078166383
105.65769,114.39846,232.88808,116,10.201255078166383
114.75649,121.97573,236.35417,116,10.201255078166383
108.69614,124.85141,241.1443,116,10.201255078166383
93.647865,105.52229,241.30426,116,10.201255078166383
98.33261,139.01344,211.5588,116,10.201255078166383
95.77753,126.761566,210.68726,116,10.201255078166383
114.07872,129.99033,207.26938,116,10.201255078166383
116.30206,133.63374,205.73007,116,10.201255078166383
120.53048,138.63133,212.92168,116,10.201255078166383
118.55252,138.71074,217.50941,116,10.201255078166383
129.59332,117.761375,222.2177,116,10.201255078166383
134.04553,117.23136,225.82838,116,10.201255078166383
136.71692,113.30032,223.49292,116,10.201255078166383
133.94502,115.494484,227.91888,116,10.201255078166383
126.727425,114.001015,226.05917,116,10.201255078166383
132.49686,123.07203,238.08507,116,10.201255078166383
93.544876,118.90951,217.61945,116,10.201255078166383
129.25989,110.66309,214.7619,116,10.201255078166383
132.41779,117.564705,209.95973,116,10.201255078166383
106.92729,129.06114,224.92307,116,10.201255078166383
106.415634,128.9868,228.43715,116,10.201255078166383
102.115654,135.8033,230.78021,116,10.201255078166383
101.65773,127.25479,230.79121,116,10.201255078166383
118.04761,135.40721,238.31705,116,10.201255078166383
114.43892,135.3753,227.51329,116,10.201255078166383
120.89678,129.15839,223.96619,116,10.201255078166383
120.82823,138.54735,219.83649,116,10.201255078166383
137.301,129.44029,219.56343,116,10.201255078166383
92.56974,125.354385,242.18954,116,10.201255078166383
97.08589,134.01607,233.7264,116,10.201255078166383
96.990204,130.72133,227.0461,116,10.201255078166383
106.979416,127.011765,245.07158,116,10.201255078166383
97.150986,132.82466,223.1254,116,10.201255078166383
135.05545,134.71156,206.81796,116,10.201255078166383
125.11686,137.09834,217.57434,116,10.201255078166383
129.82712,127.95374,212.47632,116,10.201255078166383
133.8656,136.12761,214.93819,116,10.201255078166383
125.06834,137.21248,217.72626,115,10.197495596404638
137.34892,138.64127,216.38864,115,10.197495596404638
130.93011,133.66475,216.20312,115,10.197495596404638
127.547424,138.49532,217.08777,115,10.197495596404638
101.13371,125.88353,226.10869,115,10.197495596404638
107.1746,133.73141,242.51387,115,10.197495596404638
109.17348,125.84923,224.52896,115,10.197495596404638
116.056435,130.05571,227.89151,115,10.197495596404638
99.62756,135.89514,231.54102,115,10.197495596404638
95.77548,139.49017,227.34149,115,10.197495596404638
113.214874,127.380196,245.92947,115,10.197495596404638
107.10859,129.42952,223.51923,115,10.197495596404638
109.5247,132.86649,223.86613,115,10.197495596404638
124.50226,132.92097,222.19835,115,10.197495596404638
133.11977,126.78966,221.95245,115,10.197495596404638
137.79991,139.84428,233.64975,115,10.197495596404638
132.57918,115.17982,215.48969,115,10.197495596404638
134.69627,122.865746,213.56882,115,10.197495596404638
129.07234,108.255714,223.86436,115,10.197495596404638
130.65253,108.49831,226.73077,115,10.197495596404638
135.9061,113.121475,227.74623,115,10.197495596404638
130.1853,113.930016,227.80833,115,10.197495596404638
135.06601,111.49281,228.56044,115,10.197495596404638
130.03026,111.15253,222.1326,115,10.197495596404638
134.45352,114.19964,229.77478,115,10.197495596404638
126.55024,118.88152,221.51152,115,10.197495596404638
134.00648,119.62849,226.54834,115,10.197495596404638
127.081116,117.78237,241.87868,115,10.197495596404638
133.79857,109.415245,234.68616,115,10.197495596404638
126.63938,118.524124,244.11644,115,10.197495596404638
125.35522,118.805786,244.91306,115,10.197495596404638
124.58574,129.86288,207.40482,115,10.197495596404638
118.336876,131.74782,206.20662,115,10.197495596404638
119.20528,135.83362,205.83434,115,10.197495596404638
95.61668,115.29701,220.2154,115,10.197495596404638
122.77651,108.490005,221.56398,115,10.197495596404638
116.37942,112.10073,221.95663,115,10.197495596404638
122.79006,105.20266,223.28906,115,10.197495596404638
123.810326,112.51059,224.079,115,10.197495596404638
106.84845,111.04951,229.77397,115,10.197495596404638
119.55294,108.01154,228.35822,115,10.197495596404638
106.39971,116.45187,230.82143,115,10.197495596404638
107.75056,115.16523,220.55585,115,10.197495596404638
120.1465,115.456154,222.41927,115,10.197495596404638
95.689026,108.71707,239.05824,115,10.197495596404638
98.93168,116.72735,237.23244,115,10.197495596404638
116.58807,118.46876,242.83604,115,10.197495596404638
115.493866,123.122154,241.40268,115,10.197495596404638
104.45065,109.27476,210.12042,115,10.197495596404638
112.25225,111.282974,205.44711,115,10.197495596404638
124.57791,105.41047,206.31479,115,10.197495596404638
112.838615,120.79832,213.70312,115,10.197495596404638
124.34224,121.35444,210.55843,115,10.197495596404638
117.0798,118.35472,205.92923,115,10.197495596404638
104.45354,118.99306,216.54774,115,10.197495596404638
102.7221,110.0276,218.65904,115,10.197495596404638
115.02246,124.81504,218.55962,115,10.197495596404638
92.07642,110.80132,219.73094,115,10.197495596404638
92.690956,124.75099,226.60512,115,10.197495596404638
94.52353,124.26684,221.75592,115,10.197495596404638
101.072845,109.71832,217.35919,114,10.193703286201718
108.35159,112.46202,217.40036,114,10.193703286201718
113.634834,120.15299,221.83983,114,10.193703286201718
112.76472,117.86394,217.39397,114,10.193703286201718
113.12404,117.6622,217.14082,114,10.193703286201718
111.427444,124.94263,224.63148,114,10.193703286201718
97.410385,110.26176,219.83357,114,10.193703286201718
121.88056,109.76115,220.66438,114,10.193703286201718
110.0719,105.00289,226.11589,114,10.193703286201718
112.54147,106.586655,227.91467,114,10.193703286201718
124.871475,110.27347,219.63963,114,10.193703286201718
107.8445,115.09397,220.55292,114,10.193703286201718
94.17005,105.30104,240.44856,114,10.193703286201718
103.34145,116.18645,235.98807,114,10.193703286201718
103.91509,115.89585,240.54863,114,10.193703286201718
106.947174,118.20866,235.73863,114,10.193703286201718
109.79071,117.38535,241.92342,114,10.193703286201718
106.94665,114.789795,241.80927,114,10.193703286201718
105.84652,123.7344,239.26697,114,10.193703286201718
105.22088,122.12136,223.31549,114,10.193703286201718
95.076416,120.97237,221.27257,114,10.193703286201718
92.439316,118.399284,220.99359,114,10.193703286201718
92.67466,120.45815,236.65295,114,10.193703286201718
102.16893,127.76493,217.96158,114,10.193703286201718
112.216835,132.2143,209.98235,114,10.193703286201718
118.13097,131.4793,207.10948,114,10.193703286201718
118.97992,133.45215,210.409,114,10.193703286201718
127.79748,109.424355,220.43875,114,10.193703286201718
125.98007,109.09097,221.0071,114,10.193703286201718
129.23048,108.04887,226.29152,114,10.193703286201718
130.61786,114.23669,225.87207,114,10.193703286201718
135.80978,119.66594,223.97131,114,10.193703286201718
134.19872,119.7597,226.48657,114,10.193703286201718
133.64854,118.038284,237.06915,114,10.193703286201718
129.05945,118.0513,231.48553,114,10.193703286201718
133.59671,109.51616,235.29604,114,10.193703286201718
125.37616,115.43994,239.19153,114,10.193703286201718
137.85133,123.75019,239.76811,114,10.193703286201718
135.7093,122.899956,230.95645,114,10.193703286201718
92.51368,121.89329,209.2195,114,10.193703286201718
128.09062,108.68292,215.99443,114,10.193703286201718
131.51918,117.5088,208.66243,114,10.193703286201718
134.58272,116.75487,211.08151,114,10.193703286201718
136.74736,117.17418,212.55507,114,10.193703286201718
92.04666,108.3595,214.27632,114,10.193703286201718
92.111336,109.18724,217.38583,114,10.193703286201718
118.79041,126.75196,226.83194,114,10.193703286201718
104.43262,129.28825,227.15842,114,10.193703286201718
113.37501,127.45193,245.72536,114,10.193703286201718
112.27866,138.0788,240.96585,114,10.193703286201718
113.759384,136.68456,222.25975,114,10.193703286201718
119.851555,135.18799,223.76018,114,10.193703286201718
119.85508,133.58852,223.44563,114,10.193703286201718
133.94064,136.4233,224.8228,114,10.193703286201718
127.13423,131.7554,229.52773,114,10.193703286201718
136.59856,128.81305,241.37138,114,10.193703286201718
129.33655,133.77809,241.56915,114,10.193703286201718
97.888466,128.73419,239.64767,114,10.193703286201718
96.7831,136.28516,245.94218,114,10.193703286201718
135.94518,133.91904,206.56279,114,10.193703286201718
132.241,138.77937,206.34523,114,10.193703286201718
133.44394,133.36026,205.81862,114,10.193703286201718
130.02548,131.9518,218.26312,114,10.193703286201718
127.451195,130.84091,218.20651,113,10.189877540454733
137.81326,129.75728,210.11833,113,10.189877540454733
131.57387,134.24937,212.35275,113,10.189877540454733
96.28532,133.3844,224.32884,113,10.189877540454733
92.0988,127.983574,235.94945,113,10.189877540454733
108.38514,136.59184,245.20273,113,10.189877540454733
102.59544,138.94366,224.64384,113,10.189877540454733
104.10576,128.33844,230.5186,113,10.189877540454733
104.45822,129.94044,228.32806,113,10.189877540454733
133.17715,136.96342,225.70097,113,10.189877540454733
133.7413,136.16193,225.51755,113,10.189877540454733
128.50656,108.23187,218.15727,113,10.189877540454733
126.638336,109.52372,209.06177,113,10.189877540454733
127.137596,112.623955,210.01451,113,10.189877540454733
130.62671,109.83627,211.95679,113,10.189877540454733
129.20035,124.71239,231.56096,113,10.189877540454733
128.82251,109.699554,220.50241,113,10.189877540454733
130.77408,119.23557,222.39432,113,10.189877540454733
132.72932,117.106476,221.52196,113,10.189877540454733
130.26195,110.84352,220.29901,113,10.189877540454733
137.58496,110.71415,224.74802,113,10.189877540454733
126.69363,116.260284,226.25032,113,10.189877540454733
125.2605,116.07175,227.85698,113,10.189877540454733
127.83132,117.777504,236.25523,113,10.189877540454733
131.46217,112.05927,234.29466,113,10.189877540454733
124.490204,125.6934,206.14389,113,10.189877540454733
111.85619,129.66962,205.24875,113,10.189877540454733
115.510475,131.32245,207.93672,113,10.189877540454733
122.25958,128.72044,213.66403,113,10.189877540454733
107.319756,132.01254,208.10986,113,10.189877540454733
121.86936,130.11383,205.58452,113,10.189877540454733
98.27307,116.640236,221.94579,113,10.189877540454733
98.071915,115.54184,220.9645,113,10.189877540454733
102.66409,114.54648,229.19781,113,10.189877540454733
95.20714,115.984955,228.54103,113,10.189877540454733
124.828964,105.88349,221.34825,113,10.189877540454733
119.322334,111.12927,220.67535,113,10.189877540454733
122.65362,108.37125,221.65996,113,10.189877540454733
105.798256,112.74104,221.59685,113,10.189877540454733
116.34386,105.83688,226.59427,113,10.189877540454733
124.36977,109.84298,219.66248,113,10.189877540454733
124.86887,113.137474,219.79669,113,10.189877540454733
114.0175,121.4246,241.94348,113,10.189877540454733
95.62171,119.51977,234.29732,113,10.189877540454733
98.090004,112.79792,237.90762,113,10.189877540454733
97.69315,118.5439,240.12686,113,10.189877540454733
102.2684,115.88147,242.52034,113,10.189877540454733
96.94467,119.809906,235.49446,113,10.189877540454733
111.11369,111.43278,241.35954,113,10.189877540454733
114.87543,110.35092,244.02562,113,10.189877540454733
114.83073,109.19807,244.99573,113,10.189877540454733
106.00134,110.92193,232.5013,113,10.189877540454733
120.0577,119.22261,234.83173,113,10.189877540454733
114.319916,120.13872,243.7486,113,10.189877540454733
96.106186,117.77096,212.70808,113,10.189877540454733
95.343834,113.41282,214.61632,113,10.189877540454733
118.82874,105.91737,209.77039,113,10.189877540454733
117.33663,114.48158,205.9595,113,10.189877540454733
113.479195,108.47055,205.1398,112,10.186015011685326
118.85381,109.91236,213.88101,112,10.186015011685326
108.445366,114.790115,205.17345,112,10.186015011685326
121.38772,114.08687,205.61111,112,10.186015011685326
101.086525,111.112206,217.37787,112,10.186015011685326
119.67536,122.28966,208.79016,112,10.186015011685326
97.203064,110.24597,219.5876,112,10.186015011685326
113.10592,112.083435,222.51784,112,10.186015011685326
107.75897,109.68186,231.9389,112,10.186015011685326
105.66006,114.003365,231.9017,112,10.186015011685326
114.59046,121.61798,236.66614,112,10.186015011685326
117.08864,121.48226,240.68103,112,10.186015011685326
98.61541,118.64985,236.08763,112,10.186015011685326
104.76519,119.43947,243.45822,112,10.186015011685326
107.25815,113.48991,240.9727,112,10.186015011685326
109.68136,106.63648,244.24442,112,10.186015011685326
110.308075,106.75161,244.8168,112,10.186015011685326
107.74231,113.34829,240.96558,112,10.186015011685326
114.48399,119.10253,236.05315,112,10.186015011685326
107.245346,118.52207,239.18283,112,10.186015011685326
113.29039,123.67695,234.65033,112,10.186015011685326
116.237114,123.128815,240.92946,112,10.186015011685326
113.10214,122.9128,240.82095,112,10.186015011685326
111.65346,126.06402,205.07335,112,10.186015011685326
99.5808,135.46875,210.69106,112,10.186015011685326
100.58657,129.40894,213.3351,112,10.186015011685326
104.157616,128.36964,216.77182,112,10.186015011685326
117.06318,129.12978,211.08826,112,10.186015011685326
114.39928,135.50018,206.24414,112,10.186015011685326
115.37479,137.45905,218.3136,112,10.186015011685326
125.941284,109.54192,219.67142,112,10.186015011685326
127.011925,107.40111,227.60469,112,10.186015011685326
128.47289,108.03706,219.29736,112,10.186015011685326
135.40027,109.27386,227.1183,112,10.186015011685326
132.77507,113.185936,224.14459,112,10.186015011685326
133.82817,112.83458,221.54865,112,10.186015011685326
125.45512,112.17129,224.01273,112,10.186015011685326
130.37233,114.26774,235.78601,112,10.186015011685326
134.241,112.45207,234.98094,112,10.186015011685326
137.00438,123.68932,237.76718,112,10.186015011685326
136.05664,120.14919,224.58643,112,10.186015011685326
129.1571,108.375305,242.45872,112,10.186015011685326
128.1052,110.00091,242.80234,112,10.186015011685326
92.95096,121.631584,207.80391,112,10.186015011685326
128.38393,108.146065,217.60527,112,10.186015011685326
134.73737,105.69155,215.60312,112,10.186015011685326
130.93008,111.60879,217.47853,112,10.186015011685326
104.12901,128.54366,230.13245,112,10.186015011685326
124.514275,126.70169,232.48595,112,10.186015011685326
125.14447,131.32526,230.56421,112,10.186015011685326
114.962715,137.12198,224.95103,112,10.186015011685326
129.14212,133.90718,219.33784,112,10.186015011685326
134.94022,135.49419,226.13118,112,10.186015011685326
127.866714,125.22273,231.65903,112,10.186015011685326
137.38336,127.680405,239.54933,112,10.186015011685326
93.0195,138.23573,229.92212,112,10.186015011685326
99.495026,127.27424,226.21231,112,10.186015011685326
104.29281,132.16948,242.8915,112,10.186015011685326
96.68873,136.09464,219.44666,112,10.186015011685326
95.67904,131.16333,222.54613,112,10.186015011685326
131.27707,132.72719,208.71658,112,10.186015011685326
127.239655,137.65393,205.72472,111,10.18212065805334
93.309204,125.14841,226.44121,111,10.18212065805334
92.489716,137.88129,207.53459,111,10.18212065805334
94.07595,127.09424,240.5117,111,10.18212065805334
109.05267,135.69655,244.04742,111,10.18212065805334
95.51912,133.63104,221.01831,111,10.18212065805334
102.84016,126.65653,233.59543,111,10.18212065805334
116.89769,127.1639,240.06313,111,10.18212065805334
118.13449,125.53094,242.30319,111,10.18212065805334
109.616844,126.92745,245.4266,111,10.18212065805334
137.03947,125.962715,227.31705,111,10.18212065805334
135.06741,135.39621,226.14618,111,10.18212065805334
137.70128,138.52762,224.16106,111,10.18212065805334
128.66783,106.06626,217.90666,111,10.18212065805334
129.48547,107.17805,217.4099,111,10.18212065805334
129.69778,108.51413,216.14392,111,10.18212065805334
126.88512,113.545456,214.82114,111,10.18212065805334
128.74281,118.97441,210.29985,111,10.18212065805334
136.65749,116.00936,213.04993,111,10.18212065805334
93.19748,106.89819,222.65065,111,10.18212065805334
132.5202,121.5171,221.99564,111,10.18212065805334
130.08601,122.89029,231.37927,111,10.18212065805334
100.53352,126.19728,218.13959,111,10.18212065805334
108.49292,125.27868,213.21028,111,10.18212065805334
106.33348,137.09052,215.13744,111,10.18212065805334
98.458084,116.34629,222.0981,111,10.18212065805334
101.54318,115.22676,223.26968,111,10.18212065805334
121.730865,110.14568,220.29967,111,10.18212065805334
110.710724,108.362854,226.0693,111,10.18212065805334
113.42745,106.54041,226.78159,111,10.18212065805334
110.3493,107.07741,227.2611,111,10.18212065805334
119.69344,107.37505,225.113,111,10.18212065805334
120.04925,109.27961,228.53073,111,10.18212065805334
124.41808,115.935905,220.50432,111,10.18212065805334
124.02402,115.52133,219.32095,111,10.18212065805334
94.14528,119.12043,235.06718,111,10.18212065805334
98.63019,119.65995,234.1246,111,10.18212065805334
