#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:15.126 CET
#QUERYTIME 1213 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
28.050915,125.208626,170.3372,10151,12.143308395341663
19.097532,135.83394,193.5498,9763,12.126381447312973
21.251396,135.67184,187.70575,9551,12.116846730223529
29.922733,123.002304,193.36327,9420,12.110848881564413
16.352167,121.447945,191.68166,9117,12.096649352730312
15.183941,123.32598,186.68678,8970,12.089590746892144
27.302353,127.127014,194.28198,8920,12.087163610347414
28.39212,118.75879,178.59982,8677,12.075167247701815
34.574856,137.33534,180.48663,8546,12.068560589706246
17.660074,131.48257,189.58134,8506,12.066523446304883
26.43707,120.36168,165.24767,8505,12.066471282636474
6.919489,137.91081,203.59874,8446,12.063449726173642
1.429985,106.233955,184.10681,8400,12.061079077052872
36.219032,135.26872,180.88956,8282,12.054934630577328
6.923259,122.925,168.71385,8213,12.051299191813662
45.649048,137.05092,180.56306,8146,12.047742009216169
27.452267,125.73904,178.08751,8087,12.044586810405363
30.838182,130.8347,191.87909,7885,12.033600652802761
39.403027,129.92886,200.32513,7875,12.033049631400791
19.117584,128.88248,187.00958,7820,12.030004328157643
3.674076,124.68224,170.8516,7818,12.029894879143722
27.80942,127.335915,165.05316,7816,12.029781363069421
35.55853,128.2985,200.76816,7792,12.028445161961608
24.568872,115.33859,178.62335,7772,12.027329206869759
1.75931,123.445564,182.90375,7645,12.02017474808307
39.86271,119.77217,175.71538,7467,12.009943563895503
2.187827,119.91506,178.07607,7362,12.003792168276592
27.343409,130.05676,190.23264,7117,11.989095032415642
25.71668,137.086,190.9321,7064,11.985848899483644
1.618193,121.06453,178.23512,6961,11.979469612000152
29.04446,123.365555,169.5731,6940,11.978157669030768
13.74996,121.50759,180.36311,6821,11.9706462331662
28.203516,121.681854,167.15309,6790,11.968667825145939
28.477346,124.26053,169.64445,6739,11.965393636138666
25.846846,136.0404,185.30594,6569,11.954297527397724
45.267853,122.55423,175.10825,6379,11.941550683544747
41.40167,128.79565,199.60382,6354,11.939845608364744
3.292114,125.12522,170.01894,6324,11.937790123255098
16.266653,117.690575,180.82903,6317,11.937309230853193
17.51846,121.196175,193.09477,6312,11.936965381766873
27.986403,119.565636,174.87859,6260,11.933372362916144
28.328018,132.30528,187.31657,6161,11.926449470207238
40.676197,114.93108,196.03244,6124,11.923833397316795
22.126673,137.3762,188.86006,6111,11.922910660891201
24.152933,136.0014,188.26294,6105,11.92248360219326
22.747828,124.12939,194.99962,6093,11.921629245618501
18.875416,124.22703,192.48088,5880,11.906175506225766
28.216894,112.38751,180.60863,5787,11.89925184119185
41.393112,137.37608,177.69516,5763,11.89744672200009
16.009333,121.331154,182.03606,5754,11.896768084374893
40.48114,129.8051,201.82507,5713,11.89366248526783
19.83948,129.64409,185.89142,5627,11.887075221306587
29.817837,109.00202,173.97168,5489,11.876291170216847
34.09398,109.61457,191.40143,5460,11.873990999481999
25.00771,136.93579,190.42206,5436,11.872077571205741
9.799561,125.282524,181.61612,5433,11.871837884851745
10.456234,110.29943,176.81422,5305,11.861483644331884
32.359566,123.49148,176.6228,5300,11.861074170390431
38.295628,118.150635,175.4608,5285,11.859842916092278
0.388031,121.896545,183.7822,5192,11.852132802816243
28.676325,130.20801,203.69188,5148,11.848436673669235
31.24113,106.50799,201.53888,5125,11.8464917633097
22.044987,134.23608,191.68085,5102,11.844538673792465
26.47021,127.4989,194.21785,5056,11.840605370404782
38.92974,118.93367,175.55884,5022,11.837674896165625
3.981459,107.414276,204.4318,5010,11.836636118181556
24.128317,138.8976,184.08708,4987,11.834637471518832
16.857199,131.97961,179.14713,4961,11.832367100520763
15.077229,121.775604,181.4652,4944,11.83087658958505
40.6105,119.48116,196.85722,4928,11.829469089653443
27.915956,127.847046,164.15375,4894,11.826462235695189
0.733659,122.341805,183.10669,4891,11.826195996544145
22.730408,134.64015,192.1708,4830,11.820745143488793
7.908975,123.511536,176.83182,4811,11.819033659402907
3.356472,111.62114,177.36583,4789,11.817042845595228
12.515666,122.02587,179.52963,4751,11.813582969981878
9.664276,126.40398,173.52863,4720,11.810740449712513
15.500123,121.498505,181.83359,4691,11.808063708756604
40.9387,118.862854,197.74252,4683,11.80732255004327
8.579714,124.95121,176.77992,4674,11.806486587417199
28.389534,122.11404,167.72281,4650,11.804251226709212
0.265194,120.634926,184.2568,4624,11.801815853625607
25.183578,114.82922,174.93285,4595,11.799083362335548
25.369123,135.87054,181.41098,4582,11.797853146320914
35.988697,121.5029,199.38155,4531,11.792992269639637
29.01017,135.47638,173.04808,4504,11.790396374949507
13.800945,120.48568,188.98752,4417,11.781925483284486
17.129747,121.44996,192.38405,4401,11.78034969971897
4.873573,126.62383,175.0217,4396,11.77985611612982
29.88768,121.114494,179.1584,4344,11.77468772798304
17.424212,120.58255,193.17914,4336,11.773887310031453
0.340141,123.834366,184.10641,4334,11.773687022758464
29.020487,114.636475,182.1905,4334,11.773687022758464
5.682533,121.56383,175.90634,4270,11.767226377737193
25.070791,137.16216,189.2663,4235,11.763651820490987
26.694162,137.50935,192.05412,4232,11.763344137807634
29.108122,109.31086,173.333,4226,11.762727331296462
29.675003,122.12463,203.3173,4218,11.761904542444096
30.027056,135.15556,173.37968,4195,11.759530378530174
30.163282,132.2366,195.61584,4184,11.758389499308612
33.710384,132.33214,201.63734,4141,11.753903130103536
4.260832,117.1368,167.82243,4134,11.753168461559921
29.307642,121.916794,174.41432,4118,11.751484645736436
18.783504,124.11166,190.71199,4114,11.751062657118997
17.657345,119.92504,194.3528,4101,11.749687621015472
35.30075,106.956474,192.6493,4069,11.746286176438138
19.102161,108.69026,167.50072,4061,11.745430843550329
28.036547,106.91756,171.69626,4057,11.745002928559058
27.745522,137.87001,183.24866,4013,11.740267151231166
20.935778,133.6737,202.05548,4013,11.740267151231166
9.802646,124.55392,173.75468,3979,11.736571779863578
25.148237,119.58541,165.39539,3971,11.735697890390094
22.056965,137.36053,199.77927,3966,11.735150798792446
8.346181,121.64924,172.26784,3950,11.733395512501817
29.979235,112.82571,176.02846,3941,11.732404217147888
39.291412,121.374275,173.98714,3924,11.730527100644421
33.378593,135.39525,176.85101,3878,11.725406016902092
30.150145,122.548584,203.94807,3876,11.725182015679675
19.970007,122.02741,187.75159,3871,11.724621533462118
40.1399,128.68483,180.35551,3852,11.72248419536629
40.45549,120.44333,199.3778,3847,11.721920218349961
2.699595,106.39052,183.28357,3823,11.719202810808836
1.206897,123.63122,183.62088,3797,11.7162388124661
34.12967,111.86184,174.31918,3787,11.715093727717166
1.619042,126.66325,169.33542,3785,11.714864342530031
26.463215,130.61882,192.41394,3780,11.714290348942273
34.271362,122.17882,172.81902,3763,11.712332276233552
34.937828,131.27242,197.38678,3736,11.709204638173354
44.70944,116.7343,172.26184,3735,11.709088394882603
27.557808,120.17472,176.43839,3732,11.708739506040367
38.5047,121.39287,174.13026,3722,11.707574421821787
42.903717,120.92186,180.3231,3715,11.706757027105708
37.725296,125.676216,178.349,3707,11.705820970022817
20.398874,134.97112,172.41148,3693,11.704177134918178
17.144062,132.78674,186.75743,3689,11.703706555922544
30.766571,123.31529,170.47452,3688,11.703588831459353
30.328875,123.943214,195.8962,3683,11.702999729992497
27.13418,112.695755,177.47586,3681,11.702763893692572
28.493315,126.29822,172.50595,3681,11.702763893692572
16.783566,125.32553,192.00302,3675,11.702055530634947
24.033527,136.59364,188.9568,3649,11.698971738730998
24.413591,128.024,192.79704,3594,11.69237626277127
28.925411,129.94472,191.99734,3589,11.691771743179903
15.642143,115.77823,195.27425,3582,11.690924028586316
28.352354,123.7514,184.43517,3578,11.690438859703965
9.927655,126.53834,183.00748,3567,11.68910099942633
44.608097,119.189095,171.83228,3538,11.685556332963287
28.06866,131.59894,189.01279,3534,11.685065156363644
2.8332,107.17122,183.14346,3461,11.676000004941248
19.901007,124.148315,191.9428,3408,11.669297347313107
23.122969,134.84302,193.31047,3396,11.667765712430567
36.781677,121.72294,174.55606,3347,11.661453930830383
16.51327,130.62756,187.8576,3309,11.65649492037496
45.556366,125.00645,185.6933,3237,11.646940633582958
17.811804,128.28636,188.59369,3229,11.645866147240557
0.540317,120.501785,178.76059,3217,11.644249481324458
17.575287,120.10871,184.59369,3205,11.642625737908588
33.391556,118.44642,175.70938,3197,11.641540541960502
28.179205,119.68838,165.46545,3194,11.641132881171192
19.4772,135.76472,173.65564,3193,11.6409969091614
21.078867,139.38152,188.5907,3178,11.638952269256619
1.980745,109.90716,200.71745,3170,11.637857810889434
0.955148,120.64499,178.72716,3167,11.63744670966887
0.065784,119.56125,180.0011,3164,11.637034168545517
34.96872,107.90254,192.76698,3153,11.635521933196731
13.138118,120.5368,166.59999,3114,11.630116520002877
28.230299,139.09944,166.71558,3096,11.62759932508167
21.180647,137.83138,196.72934,3067,11.62351184637761
2.004369,110.93638,191.35393,3058,11.622235785454423
6.93934,121.81736,177.0228,3051,11.621240702526103
35.073822,113.54658,175.35722,3051,11.621240702526103
25.64313,139.221,183.18489,3013,11.61579755837474
30.26741,133.75331,191.99168,3009,11.615220705260754
24.67152,122.39656,200.30525,2996,11.613339618093718
12.665952,105.98025,203.55423,2978,11.610722946565556
45.17272,130.00784,189.36627,2970,11.609554920991602
1.418453,120.13713,178.57602,2955,11.607355284675828
26.950783,133.40952,170.24086,2951,11.606767100712718
36.37979,130.23814,200.12816,2951,11.606767100712718
44.558968,114.172775,168.33904,2935,11.604406437085395
37.53249,132.83632,185.6483,2891,11.597846491557025
16.819237,117.95038,179.39015,2889,11.597546024956943
28.923456,126.2914,172.96997,2887,11.597245314361126
11.938667,109.00419,179.48987,2862,11.593467741514331
26.98779,135.99835,185.70988,2831,11.588737698917086
18.832014,119.25471,176.00772,2825,11.587816425541247
2.164857,109.730896,187.33412,2823,11.58750893640279
25.29656,138.41805,192.22414,2815,11.586276650552762
37.67748,128.41533,185.35678,2799,11.58380161357202
36.718708,135.09761,180.82718,2796,11.583334841446232
23.259281,137.44678,186.86465,2795,11.583179510769128
32.86923,107.85444,202.35243,2783,11.581311233643271
11.580736,110.07449,178.40317,2776,11.58021766035873
22.003666,135.02663,187.9711,2756,11.577076850786725
1.733347,106.38948,186.92023,2723,11.57184621170489
15.453068,123.02494,185.2309,2714,11.57040749270492
25.157454,135.49931,181.8891,2710,11.569767039948022
1.23792,112.09618,192.18066,2699,11.568000947787642
28.303102,136.99248,177.32706,2692,11.566873334067157
10.366824,125.62852,177.83589,2687,11.566066110452754
21.974804,114.913124,178.87302,2681,11.565095410936715
24.6676,135.9338,177.46263,2669,11.563146350214668
23.744253,112.230354,186.29451,2663,11.562169095330162
26.293297,130.56612,191.76538,2656,11.56102621743531
38.77518,131.34119,187.40892,2652,11.560371769094829
13.938623,124.89267,188.74797,2652,11.560371769094829
16.05223,129.24185,190.277,2649,11.559880284829765
35.22307,111.30596,201.08533,2629,11.556588325486086
29.841278,131.43547,191.55046,2605,11.552606169844955
22.77767,121.900314,185.59929,2595,11.550936107746473
29.526821,132.06429,191.02592,2591,11.550265061997795
33.704105,105.46415,197.31992,2581,11.548585955481224
22.703386,110.86568,193.93506,2562,11.545377620013344
40.595352,122.24056,173.20515,2557,11.544529396972214
22.319876,114.12917,183.76381,2548,11.542997111972534
0.876808,112.35806,193.02402,2543,11.542144222200935
43.875343,116.911026,172.297,2535,11.540776039514583
27.821703,126.835106,175.0175,2521,11.538371381365307
16.687859,123.01169,188.53348,2520,11.538199103624288
17.674908,123.10877,190.58691,2493,11.53352041627126
2.039335,120.83283,177.47017,2491,11.533171919924566
2.520137,122.322624,179.41078,2487,11.53247408716267
26.398926,134.24,203.87357,2475,11.530373877762315
21.520163,136.51732,187.54024,2473,11.530022888302494
4.409765,107.28609,182.3863,2464,11.528438461742535
18.961008,135.1351,192.05534,2459,11.527556424545716
20.566513,133.8307,202.60304,2457,11.527203149736458
12.601877,108.65709,178.51083,2449,11.52578700013829
31.435556,139.88693,178.93997,2446,11.52525479370669
3.838064,119.76877,170.93472,2435,11.523297657448731
37.39117,135.12242,194.79861,2412,11.51917540066424
29.396439,106.20956,200.40982,2404,11.51773282998265
40.887295,121.448074,173.21265,2394,11.515922841228814
3.248562,126.99278,166.66058,2379,11.513192303633316
19.041315,135.35716,192.57542,2379,11.513192303633316
28.303486,124.74541,170.22983,2371,11.51172964418253
31.67618,111.18768,191.01181,2360,11.509710454048532
40.772568,119.97305,197.91805,2353,11.508420625708409
24.297194,117.93256,165.61874,2346,11.507125582877306
34.943493,109.52073,192.78879,2335,11.505084822311565
30.31537,126.253204,199.34698,2334,11.50489881818031
25.66254,126.73283,192.00887,2331,11.504340371880446
45.48599,114.08743,173.68423,2328,11.50378116195437
34.976826,108.80951,192.68939,2327,11.503594598518998
35.50022,111.61305,201.3742,2312,11.500786531774509
20.523735,138.6342,196.0565,2309,11.500222769044187
39.58988,109.49887,187.8204,2307,11.499845094665142
17.01655,130.98605,186.66258,2300,11.498525586424206
2.184364,111.38234,185.86447,2294,11.497391340892388
10.940847,123.44866,178.25407,2293,11.497202011633842
35.481503,111.500656,202.33475,2293,11.497202011633842
12.531801,129.98021,185.67317,2262,11.49129024766987
25.817049,136.5922,185.83713,2249,11.488787539095807
28.90969,123.5652,195.03123,2230,11.485103619019451
2.652466,129.7171,168.50423,2228,11.48471400409599
5.048476,105.23501,186.52585,2227,11.484519065481344
22.554289,139.82591,185.98755,2223,11.483737033256283
12.611197,113.24479,181.74954,2221,11.4833461898557
35.113365,138.43016,180.79321,2208,11.480797144958053
0.534414,127.74018,168.92963,2205,11.480206809279016
30.54593,126.13411,200.58786,2192,11.477639216590255
9.259727,125.64025,177.19293,2190,11.477242844228865
39.017406,113.24641,193.79156,2182,11.475652299316605
13.339581,125.224464,188.32407,2169,11.473057557197343
39.24494,113.144226,196.34227,2166,11.472456599461905
15.883888,123.41937,187.55795,2166,11.472456599461905
30.822262,114.9731,178.35843,2157,11.470648576166568
4.700812,117.93413,170.28224,2156,11.470447267439656
35.99071,127.06001,202.84676,2145,11.468226206648449
38.51023,114.08132,203.8243,2143,11.467819643015298
5.540229,123.07283,169.11441,2135,11.466195652398177
45.094814,116.24064,172.61555,2123,11.46374819859257
35.873135,121.08023,202.73221,2122,11.463543616082644
37.72281,125.43725,191.13623,2122,11.463543616082644
8.022223,126.68084,185.98608,2112,11.461492522132577
3.849511,119.048164,174.48576,2111,11.461286874027703
11.574143,122.23078,167.28284,2111,11.461286874027703
4.400189,123.4707,168.41338,2111,11.461286874027703
20.313713,124.02852,192.94781,2100,11.459016860218819
37.614723,126.48499,191.07191,2100,11.459016860218819
28.24844,127.83359,200.23991,2100,11.459016860218819
17.263632,128.17892,188.60866,2094,11.45777443611632
27.947094,117.49369,179.4414,2094,11.45777443611632
18.051092,105.60058,180.88283,2086,11.456112372099335
17.62298,120.84043,193.5692,2079,11.454652836117674
1.064355,105.925865,184.2557,2069,11.452559167267738
2.163064,124.944496,167.62517,2069,11.452559167267738
31.58987,123.15531,171.75557,2054,11.449398150272406
18.006872,132.21442,189.70259,2045,11.447491371660643
27.791407,124.0151,179.84816,2038,11.4460025233436
6.715345,136.44936,184.53133,2031,11.444508502257952
31.360834,124.33928,185.05687,2027,11.443652513900703
31.023502,130.1327,172.96484,2016,11.441288122107615
25.79832,114.95638,177.20369,2015,11.441072678303353
19.87811,124.056854,191.27362,2007,11.43934532119936
39.741905,127.20945,189.06679,1999,11.43761106628377
27.06039,124.215126,179.8212,1983,11.434121614920405
34.182465,136.1639,178.20479,1981,11.433681846695244
37.845528,128.89462,201.02272,1976,11.432584507888938
29.38501,132.64273,190.87433,1968,11.43082296234622
0.164742,106.00047,184.01607,1966,11.43038147709262
10.592395,126.589455,185.20895,1964,11.429939516147005
30.795689,129.8838,173.87875,1956,11.428167214055554
34.43741,133.3394,181.55946,1951,11.427055807923441
3.49709,125.69317,170.55104,1940,11.42459907719765
27.874779,127.816536,193.58556,1936,11.423702865987101
21.407974,124.22587,193.87741,1935,11.423478517204423
0.489915,115.67064,201.57143,1933,11.423029498519947
38.373837,121.23538,194.0567,1926,11.421454199702309
13.082692,119.82906,181.9214,1925,11.421228685983822
11.717707,120.82475,179.67238,1922,11.420551468386247
17.003136,128.5402,189.26843,1907,11.417149394483129
31.34845,138.10005,180.7999,1906,11.41692163372763
23.998325,116.58925,174.3723,1894,11.414177529289631
16.626106,119.23391,193.96455,1883,11.411648323801229
44.48189,116.44772,204.71986,1879,11.410724956057713
8.322142,115.609314,201.38687,1873,11.409336199107694
38.36712,135.20734,180.20581,1872,11.409104302626982
14.118929,119.33915,184.16577,1871,11.40887228225635
34.724068,119.63317,197.21745,1863,11.407011699063009
34.94316,106.44796,196.44286,1863,11.407011699063009
16.693403,120.8356,182.40428,1859,11.406078381837975
16.87873,130.10712,191.41245,1859,11.406078381837975
18.018513,121.60153,191.15962,1858,11.40584303393222
13.590281,120.39549,188.25237,1856,11.40537539656786
41.42013,129.13814,200.04019,1851,11.404204053331664
6.955395,122.41797,169.0262,1844,11.402558835795372
21.060106,114.41534,178.42874,1841,11.401851846290272
16.59129,119.43125,183.17726,1839,11.401379860923143
34.186012,122.96828,191.77847,1837,11.400907362050582
4.776827,123.40478,169.20792,1835,11.400434376852937
37.634033,109.77313,192.52235,1827,11.398537182673463
8.359555,126.494965,186.07283,1819,11.39663169286485
28.267729,123.66733,191.87315,1817,11.396152253597643
8.068796,122.98377,173.27898,1815,11.395674029731792
28.805483,123.7316,169.03844,1812,11.394955733770264
16.584822,124.089645,188.0897,1810,11.3944761898099
5.861129,127.40008,187.04419,1805,11.393275036952154
19.45827,121.185,165.99722,1804,11.39303440145682
43.277042,129.03743,203.68517,1800,11.39207055278216
26.655365,137.88899,184.09549,1796,11.391104560237256
9.253345,126.79909,177.62479,1782,11.387706521061975
16.561045,120.43461,192.74805,1776,11.38624026060114
34.575172,122.42848,204.29118,1775,11.385995723659576
34.377125,138.55167,200.09325,1764,11.383296425352725
35.58155,130.47652,198.765,1758,11.381816976016532
17.586683,130.27386,189.6098,1758,11.381816976016532
32.92922,108.36631,202.4493,1751,11.380084552853074
34.222137,117.245834,193.5144,1747,11.379091497856733
0.981241,117.91393,174.97993,1743,11.378096166942067
21.020681,138.15439,176.34271,1737,11.376598865383187
30.078865,133.51195,173.8804,1735,11.376096779802175
35.331375,138.79573,182.50923,1735,11.376096779802175
34.55207,136.41002,179.24573,1730,11.374843628019901
41.446545,136.94711,178.06755,1724,11.37333505113117
20.778458,131.60323,185.82368,1721,11.372578808124661
29.257467,117.50628,176.4405,1720,11.37232642414069
28.413826,123.81638,180.22072,1717,11.371568390977767
26.811863,130.1433,164.31383,1715,11.37106232976094
20.533455,139.95996,187.84009,1715,11.37106232976094
35.807068,136.60431,196.47188,1710,11.369794545257399
5.056488,118.607864,173.45573,1710,11.369794545257399
26.135208,136.59985,185.40771,1706,11.368777621900659
23.346174,139.09633,201.40845,1706,11.368777621900659
16.323729,117.99505,179.84729,1705,11.368523018566089
44.28573,129.04285,204.05716,1703,11.368013394170871
36.90868,133.201,186.58868,1700,11.367247788712893
43.18293,131.10388,192.32494,1699,11.366992317238287
39.946827,121.21347,176.19981,1699,11.366992317238287
1.476278,106.811005,201.4244,1694,11.365710677605664
25.664425,138.54462,184.3825,1687,11.363912694451678
28.342718,117.19718,180.0869,1686,11.363655222189296
2.851072,120.91283,175.7205,1680,11.362107205765293
27.504028,110.73066,172.04768,1680,11.362107205765293
36.063267,134.74146,194.71983,1680,11.362107205765293
21.668488,134.89894,188.09924,1679,11.361848660568326
17.25235,129.52975,189.92902,1672,11.360034552679625
34.881584,137.13443,180.026,1670,11.359514863461893
28.25979,126.67804,173.54718,1666,11.358473584502832
28.012447,127.11843,172.57169,1662,11.357429771692452
33.205437,123.36644,176.37253,1659,11.356645293700515
8.218324,121.95793,172.78111,1653,11.355070126091116
30.424126,121.91147,204.69437,1651,11.35454442714504
24.200684,115.39574,168.79538,1649,11.354018122577669
23.032196,139.24786,186.49348,1649,11.354018122577669
30.454323,124.38496,194.45914,1646,11.353227420578277
31.571672,123.15353,177.41145,1640,11.351641716298596
20.414864,134.43044,188.30934,1640,11.351641716298596
33.680447,135.98013,177.41579,1638,11.351111880113304
36.748222,135.4093,194.67445,1637,11.35084670356381
37.231537,137.55722,200.10968,1636,11.35058136500082
41.27865,136.82375,173.65335,1634,11.350050201041633
29.642145,120.62149,179.07455,1633,11.349784407047633
26.258375,123.74034,191.73154,1628,11.34845286395795
10.851754,125.08479,180.8074,1627,11.348186058354848
18.481077,108.02079,166.72565,1626,11.347919088740934
33.04736,137.73557,174.56366,1614,11.344702651060588
2.579354,122.32666,178.00574,1612,11.344162278729856
44.474007,120.211105,170.89456,1612,11.344162278729856
4.203784,123.731125,168.15326,1611,11.343892855585773
8.477267,123.24715,167.5131,1609,11.343353442804988
39.656292,130.61322,202.58179,1608,11.343083484966014
33.603996,124.873085,178.76082,1601,11.34118909930498
24.894733,136.08214,203.39648,1600,11.340917824784217
2.815862,125.52815,169.88528,1598,11.340374701880144
9.609445,124.26576,174.76495,1596,11.339830898903209
16.062141,113.28577,176.9943,1596,11.339830898903209
35.404087,121.41996,203.10312,1596,11.339830898903209
10.333284,124.41328,174.9519,1586,11.337101688500196
45.201553,116.08253,175.9198,1585,11.336827815225453
18.096182,130.49815,189.73773,1585,11.336827815225453
31.565802,128.44093,188.47415,1581,11.335730624607361
28.38474,118.59578,165.47906,1577,11.334630655052466
45.135696,130.30354,188.99564,1576,11.334355218566028
15.546648,118.28894,183.8811,1575,11.334079607282513
13.963599,110.72767,181.6981,1574,11.333803820979922
40.571415,110.58936,166.67209,1574,11.333803820979922
32.580154,108.82118,203.58841,1564,11.331034323821624
39.54708,113.2741,193.15106,1561,11.330200641088208
28.572268,113.36774,182.25856,1560,11.329922379732974
28.884834,123.60931,183.33658,1556,11.328807581373368
40.54117,120.23191,174.95978,1554,11.328249090547397
43.200073,121.83553,173.35843,1553,11.327969575576835
21.228403,138.64444,188.84492,1538,11.323755219920173
0.306942,128.79022,164.9857,1536,11.323190189702977
10.781722,122.203026,167.50275,1536,11.323190189702977
41.71664,121.45478,173.8647,1535,11.322907432514153
32.537876,106.03871,200.25485,1532,11.32205795300675
17.194496,130.66095,191.8311,1532,11.32205795300675
34.818222,106.72243,196.93648,1529,11.32120477091704
22.934975,135.97006,201.25903,1522,11.319212281022734
9.715098,121.981865,178.02199,1521,11.318926887033568
18.66303,108.51615,167.71552,1519,11.318355535803471
37.713844,121.28882,203.85278,1519,11.318355535803471
13.153593,125.11712,192.36226,1519,11.318355535803471
28.86784,134.82698,190.2999,1518,11.31806961227665
26.827078,135.53523,184.6484,1518,11.31806961227665
40.249214,122.51568,176.82817,1512,11.316349935008015
26.949091,136.46179,176.09683,1511,11.316062653208986
11.890169,128.08694,184.7465,1511,11.316062653208986
32.071503,131.5287,197.88829,1505,11.314334994723085
29.353216,124.114586,185.72203,1503,11.313757566380652
17.362148,117.21511,179.67632,1500,11.31289001642415
0.218633,117.4078,180.62729,1490,11.309983430284408
1.920817,129.53915,185.71489,1490,11.309983430284408
0.109568,121.4971,184.0894,1486,11.30881615179244
1.162797,108.41325,183.33379,1486,11.30881615179244
28.56731,123.67974,169.22505,1484,11.308231368915955
4.990304,107.689026,204.24786,1482,11.307645762520753
36.988937,131.3214,202.38522,1475,11.305589934504368
31.882456,135.85275,175.72707,1472,11.304705897661554
12.71312,112.58255,181.41653,1472,11.304705897661554
31.254963,107.54472,202.76028,1472,11.304705897661554
37.67449,124.81939,191.46054,1471,11.304410806600945
25.368174,138.46591,184.51616,1466,11.302932371612764
30.042387,133.62999,192.79324,1466,11.302932371612764
32.03923,127.900665,186.36578,1463,11.302042902968672
3.988294,116.53897,175.6296,1458,11.300556371245785
29.82041,122.34682,195.12534,1458,11.300556371245785
2.124496,106.74028,183.71233,1457,11.30025844621248
25.42356,133.42973,200.79378,1456,11.29996031666297
15.507911,123.82403,181.96402,1452,11.298765783437934
26.301416,123.035706,186.99684,1445,11.296665192507579
2.884828,132.68732,165.29039,1442,11.295762745682657
27.475492,138.69304,197.23769,1441,11.295461548907246
38.585384,139.91019,199.17625,1439,11.294858455789884
30.988194,117.63232,166.2656,1438,11.29455659487795
27.587624,126.671906,175.78047,1433,11.293044171338524
30.41888,115.096695,185.96951,1432,11.292741046310448
7.51682,118.23734,185.03801,1428,11.291526462396789
35.580566,109.1048,192.69302,1428,11.291526462396789
24.545319,133.86064,200.96156,1428,11.291526462396789
2.089024,111.18713,190.8498,1425,11.290613299209774
4.798794,123.59009,180.45282,1417,11.288168707515
2.263566,123.12678,181.54039,1416,11.287862159173063
21.412138,137.32777,170.50919,1415,11.287555394300014
32.80657,139.62653,178.4809,1410,11.286018348060102
25.554932,135.44273,199.64993,1406,11.284782536741757
