#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:07.607 CET
#QUERYTIME 226 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.53677,185.88713,67.909676,61,9.922127833031169
189.48886,185.0169,63.696476,61,9.922127833031169
196.05554,178.86787,64.31837,61,9.922127833031169
194.36983,180.08188,63.1326,61,9.922127833031169
202.19347,185.3745,62.836544,61,9.922127833031169
194.05737,183.55768,64.00396,61,9.922127833031169
221.0538,177.5456,62.619823,61,9.922127833031169
187.51913,177.83127,74.345055,61,9.922127833031169
204.29134,175.13255,67.938805,61,9.922127833031169
215.437,177.43388,66.348404,61,9.922127833031169
195.18388,182.19562,72.65063,61,9.922127833031169
203.49776,178.03839,70.64779,61,9.922127833031169
199.76237,178.5001,72.851875,61,9.922127833031169
200.43309,175.21101,73.41481,61,9.922127833031169
208.95367,178.6462,75.02078,61,9.922127833031169
215.64293,177.28607,72.40733,61,9.922127833031169
217.94907,179.96046,71.271065,61,9.922127833031169
199.86563,185.23308,79.11514,61,9.922127833031169
203.0152,184.10103,77.67705,61,9.922127833031169
211.17802,185.29109,76.36758,61,9.922127833031169
218.4757,182.28847,65.79148,61,9.922127833031169
212.79092,198.33344,70.15959,61,9.922127833031169
204.8972,195.85005,81.652145,61,9.922127833031169
214.63457,196.78662,63.406086,61,9.922127833031169
214.70975,197.04303,62.810585,61,9.922127833031169
213.90578,201.63026,75.16146,61,9.922127833031169
206.2592,203.77396,63.670643,61,9.922127833031169
206.65498,200.21771,69.05078,61,9.922127833031169
210.48044,203.72174,67.73397,61,9.922127833031169
204.3509,203.0087,71.60068,61,9.922127833031169
203.14185,206.56021,73.46902,61,9.922127833031169
208.29596,201.44325,73.343506,61,9.922127833031169
207.22748,202.50247,74.59317,61,9.922127833031169
214.07608,198.7458,69.53698,61,9.922127833031169
215.43007,199.69223,71.7738,61,9.922127833031169
213.20358,199.17537,72.18737,61,9.922127833031169
213.90842,200.66922,71.300865,61,9.922127833031169
205.54156,208.17067,62.959076,61,9.922127833031169
214.92932,204.63136,63.315266,61,9.922127833031169
195.70729,188.45778,66.64631,61,9.922127833031169
209.28069,196.36485,67.55253,61,9.922127833031169
208.7619,187.94261,68.113945,61,9.922127833031169
201.40866,190.66312,68.9386,61,9.922127833031169
201.495,195.94762,68.83767,61,9.922127833031169
208.00151,195.32407,69.06279,61,9.922127833031169
207.51808,187.85873,72.57298,61,9.922127833031169
212.38715,189.54085,68.66685,61,9.922127833031169
212.63841,196.86215,72.059654,61,9.922127833031169
197.49718,191.8153,81.91028,61,9.922127833031169
200.0571,192.40094,81.93974,61,9.922127833031169
212.96062,195.11836,66.60936,61,9.922127833031169
216.23357,197.85065,81.010574,61,9.922127833031169
213.76314,192.03973,76.114815,61,9.922127833031169
190.60027,207.53378,81.27766,61,9.922127833031169
189.90811,187.87482,64.75289,61,9.922127833031169
193.46538,192.33488,64.6481,61,9.922127833031169
190.97504,199.33688,64.304504,61,9.922127833031169
190.5818,207.33348,66.41177,61,9.922127833031169
192.0998,199.87796,66.064,61,9.922127833031169
201.37361,208.4939,72.87407,61,9.922127833031169
191.1832,198.03413,66.81507,61,9.922127833031169
190.17873,188.29617,70.99686,61,9.922127833031169
192.31613,192.39217,67.409096,61,9.922127833031169
219.67345,177.02277,43.936512,61,9.922127833031169
219.26468,187.49637,44.61877,61,9.922127833031169
227.63701,182.14886,60.398575,61,9.922127833031169
226.3943,175.24498,41.491653,61,9.922127833031169
224.98944,183.57422,44.819725,61,9.922127833031169
222.78429,182.74701,49.451893,61,9.922127833031169
186.41035,176.50014,59.231003,61,9.922127833031169
188.55371,175.06355,61.4807,61,9.922127833031169
186.32745,184.57217,45.80864,61,9.922127833031169
201.44362,178.29779,41.373688,61,9.922127833031169
202.42458,177.48082,41.586613,61,9.922127833031169
204.30061,179.2442,42.678913,61,9.922127833031169
204.83951,179.91498,42.086548,61,9.922127833031169
204.59988,179.69926,42.05062,61,9.922127833031169
215.46275,185.27896,43.889874,61,9.922127833031169
184.01468,183.1996,50.6288,61,9.922127833031169
184.58887,177.54634,54.311924,61,9.922127833031169
185.39818,176.65724,59.92507,61,9.922127833031169
186.82983,182.96602,57.681835,61,9.922127833031169
188.28041,183.20786,57.08507,61,9.922127833031169
210.44885,179.4151,50.348618,61,9.922127833031169
203.90042,180.57979,51.45412,61,9.922127833031169
203.92648,180.85768,51.63069,61,9.922127833031169
204.2399,176.79926,51.44912,61,9.922127833031169
207.80171,176.68842,50.82543,61,9.922127833031169
208.18567,175.91794,50.932236,61,9.922127833031169
198.32701,184.54874,53.17493,61,9.922127833031169
199.33194,182.64471,52.6541,61,9.922127833031169
205.81361,182.20378,46.759026,61,9.922127833031169
207.89539,182.323,51.712906,61,9.922127833031169
207.62894,182.74492,50.166527,61,9.922127833031169
205.84407,181.26212,53.352154,61,9.922127833031169
209.93925,184.41336,55.402313,61,9.922127833031169
196.36903,187.33287,55.207672,61,9.922127833031169
190.66833,184.93307,59.329437,61,9.922127833031169
205.55275,178.95193,55.18105,61,9.922127833031169
200.32086,176.09746,61.9189,61,9.922127833031169
194.97005,179.72665,53.72835,61,9.922127833031169
192.89471,181.0361,51.832005,61,9.922127833031169
217.65128,175.7587,61.98371,61,9.922127833031169
206.25362,185.7181,60.311172,61,9.922127833031169
198.2838,185.29297,57.43918,61,9.922127833031169
192.52118,186.29701,61.107105,61,9.922127833031169
216.76295,186.46689,58.316154,61,9.922127833031169
213.59677,183.04857,49.99206,61,9.922127833031169
188.00366,175.66049,57.22857,60,9.914949487385298
216.64172,180.00755,46.463665,60,9.914949487385298
190.1756,177.21169,41.298233,60,9.914949487385298
203.73439,180.92514,42.301464,60,9.914949487385298
213.85449,185.85344,46.073742,60,9.914949487385298
186.9393,179.21254,59.593784,60,9.914949487385298
191.0914,185.14064,60.758373,60,9.914949487385298
191.58585,186.69429,52.817356,60,9.914949487385298
191.18997,181.39528,49.043606,60,9.914949487385298
203.91217,177.75069,47.282764,60,9.914949487385298
203.06696,178.70517,49.007866,60,9.914949487385298
202.36597,179.36877,51.206036,60,9.914949487385298
208.67526,180.30789,49.154926,60,9.914949487385298
207.29503,180.66495,49.81834,60,9.914949487385298
201.28862,181.61908,47.63698,60,9.914949487385298
209.5435,178.1976,51.036964,60,9.914949487385298
203.7121,181.29074,52.562946,60,9.914949487385298
202.7139,183.50975,53.280773,60,9.914949487385298
190.73119,177.4572,58.03372,60,9.914949487385298
197.67828,176.92628,53.395424,60,9.914949487385298
199.00098,179.22986,53.610332,60,9.914949487385298
199.32576,178.94182,53.15664,60,9.914949487385298
197.92589,179.27827,55.61431,60,9.914949487385298
200.92728,177.12767,58.39568,60,9.914949487385298
203.77979,179.41536,61.29273,60,9.914949487385298
195.38055,179.91382,53.62714,60,9.914949487385298
204.82849,180.22838,53.655052,60,9.914949487385298
205.08476,181.27626,52.5774,60,9.914949487385298
207.48793,181.19748,58.873615,60,9.914949487385298
215.7016,177.34312,47.55118,60,9.914949487385298
217.34657,178.74783,47.259697,60,9.914949487385298
208.66342,186.914,61.32974,60,9.914949487385298
193.96545,184.46828,60.123455,60,9.914949487385298
197.64711,181.8841,61.767193,60,9.914949487385298
209.25595,181.81548,61.43928,60,9.914949487385298
212.95009,186.22087,51.548973,60,9.914949487385298
214.89653,181.65005,46.964474,60,9.914949487385298
219.73677,185.75931,56.52868,60,9.914949487385298
219.8127,184.93497,41.934975,60,9.914949487385298
217.49538,187.14322,62.209763,60,9.914949487385298
226.04239,179.16763,41.8161,60,9.914949487385298
229.1629,177.32867,59.0591,60,9.914949487385298
221.74576,186.22865,56.100002,60,9.914949487385298
188.15883,206.1419,66.274826,60,9.914949487385298
188.65964,207.76938,69.3678,60,9.914949487385298
191.72208,189.04555,64.30997,60,9.914949487385298
193.03621,200.7222,64.60777,60,9.914949487385298
193.80647,209.76976,70.05328,60,9.914949487385298
187.62526,200.90941,74.84497,60,9.914949487385298
188.82254,191.44833,77.2156,60,9.914949487385298
190.24013,193.9965,70.9836,60,9.914949487385298
191.26569,187.83015,69.442894,60,9.914949487385298
191.62155,198.01314,67.593216,60,9.914949487385298
210.03044,207.79153,79.43246,60,9.914949487385298
203.1589,208.6185,74.16494,60,9.914949487385298
213.477,198.21603,63.39288,60,9.914949487385298
211.04752,187.60709,64.624504,60,9.914949487385298
213.11224,195.43369,64.47579,60,9.914949487385298
213.2524,195.73665,64.00844,60,9.914949487385298
215.65988,202.42606,63.343037,60,9.914949487385298
205.33908,200.6218,62.88983,60,9.914949487385298
197.81416,203.00713,64.00474,60,9.914949487385298
202.35002,198.84831,66.58975,60,9.914949487385298
208.0882,199.63326,66.41828,60,9.914949487385298
205.0424,199.45195,68.08277,60,9.914949487385298
209.24945,201.72836,71.00685,60,9.914949487385298
208.9984,205.1769,74.936874,60,9.914949487385298
212.21004,201.02359,66.516045,60,9.914949487385298
207.67224,198.83714,76.332664,60,9.914949487385298
211.33334,199.70374,76.85596,60,9.914949487385298
216.16855,199.13129,67.458145,60,9.914949487385298
211.32904,208.52448,64.715004,60,9.914949487385298
204.12721,207.08067,71.805016,60,9.914949487385298
218.08223,205.29105,75.753,60,9.914949487385298
214.34436,199.23903,78.03993,60,9.914949487385298
213.305,198.627,77.452896,60,9.914949487385298
217.11603,196.67654,75.735954,60,9.914949487385298
201.84596,193.39662,65.53624,60,9.914949487385298
201.02605,188.582,66.3291,60,9.914949487385298
196.97905,194.15196,67.234825,60,9.914949487385298
195.56792,188.49257,66.71873,60,9.914949487385298
209.2433,197.85841,67.63325,60,9.914949487385298
205.15956,190.47664,68.07251,60,9.914949487385298
210.37616,198.1197,70.53874,60,9.914949487385298
198.07321,192.41571,72.78813,60,9.914949487385298
206.91168,196.29141,74.38495,60,9.914949487385298
205.4319,187.5284,78.81758,60,9.914949487385298
208.86505,196.55302,81.92124,60,9.914949487385298
213.00085,195.6184,69.10985,60,9.914949487385298
213.0448,195.83252,69.49803,60,9.914949487385298
215.05963,194.24837,70.480576,60,9.914949487385298
218.40442,196.58351,81.76076,60,9.914949487385298
218.23155,196.63864,78.07883,60,9.914949487385298
216.65112,196.50607,77.54068,60,9.914949487385298
195.4554,177.96335,64.842064,60,9.914949487385298
185.01797,208.61523,45.13808,60,9.914949487385298
229.8145,180.06407,65.80048,60,9.914949487385298
226.28394,180.3675,66.09553,60,9.914949487385298
222.40779,176.63063,69.0138,60,9.914949487385298
227.73125,179.0727,73.65248,60,9.914949487385298
225.12448,187.37679,72.91587,60,9.914949487385298
221.57648,184.11954,67.30045,60,9.914949487385298
221.92409,184.47328,67.72628,60,9.914949487385298
220.47026,182.54572,66.628395,60,9.914949487385298
220.1141,182.73973,66.5111,60,9.914949487385298
223.47502,183.04405,66.73674,60,9.914949487385298
224.68709,182.47652,71.808044,60,9.914949487385298
225.30669,181.92813,71.03539,60,9.914949487385298
229.99965,184.15575,69.08522,60,9.914949487385298
199.59364,179.05722,62.57779,60,9.914949487385298
210.49948,175.53595,62.704926,60,9.914949487385298
196.11128,176.17665,64.54944,60,9.914949487385298
206.53659,184.87738,64.2648,60,9.914949487385298
211.27818,185.54228,63.769424,60,9.914949487385298
217.16989,184.72342,63.65295,60,9.914949487385298
190.44232,176.78484,75.526344,60,9.914949487385298
217.99121,180.13803,65.95943,60,9.914949487385298
214.32626,175.30852,66.695564,60,9.914949487385298
214.4343,175.96492,66.89352,60,9.914949487385298
204.69756,187.44554,69.1182,60,9.914949487385298
194.99821,181.9033,71.80707,60,9.914949487385298
189.31049,185.10919,80.749855,60,9.914949487385298
197.39246,176.25938,73.500046,60,9.914949487385298
203.38286,175.32925,78.50868,60,9.914949487385298
208.1814,178.2541,74.51249,60,9.914949487385298
210.80174,177.0232,77.84173,60,9.914949487385298
205.39539,180.2423,72.34442,60,9.914949487385298
195.47394,176.1878,69.2575,60,9.914949487385298
205.21147,180.89384,71.127396,60,9.914949487385298
202.14156,185.4708,81.303116,60,9.914949487385298
204.77724,184.24226,80.790726,60,9.914949487385298
194.75206,184.40945,77.33759,60,9.914949487385298
210.60194,186.03839,81.799255,60,9.914949487385298
210.46898,183.47401,80.9262,60,9.914949487385298
209.0446,186.9524,75.213554,60,9.914949487385298
204.29153,181.64911,77.2848,60,9.914949487385298
215.98831,183.22415,70.65237,60,9.914949487385298
213.78032,186.64478,81.47464,60,9.914949487385298
221.91628,175.18968,73.35862,60,9.914949487385298
220.87616,187.41565,76.70869,60,9.914949487385298
209.54176,203.6157,44.45643,60,9.914949487385298
211.56227,206.2368,42.93549,60,9.914949487385298
214.0701,206.9588,43.6822,60,9.914949487385298
218.31566,205.56158,43.719948,60,9.914949487385298
213.14648,201.95241,43.41356,60,9.914949487385298
196.96376,193.26108,42.28272,60,9.914949487385298
195.74507,194.16316,43.712536,60,9.914949487385298
194.55183,195.9796,44.16536,60,9.914949487385298
194.01903,188.28842,45.290386,60,9.914949487385298
194.87692,195.07251,45.238144,60,9.914949487385298
192.8805,187.82582,45.364,60,9.914949487385298
212.8891,196.96472,45.846386,60,9.914949487385298
218.57375,197.41675,44.072956,60,9.914949487385298
211.58104,204.09976,48.78084,60,9.914949487385298
213.54886,204.90533,44.605305,60,9.914949487385298
210.5576,209.6101,49.733036,60,9.914949487385298
208.00165,207.39969,51.883408,60,9.914949487385298
210.18585,207.82315,57.922256,60,9.914949487385298
217.1621,202.57756,47.323166,60,9.914949487385298
212.788,202.06386,48.796844,60,9.914949487385298
189.28632,206.68932,59.83404,60,9.914949487385298
191.69115,203.37923,56.772114,60,9.914949487385298
203.20775,203.00452,57.78462,60,9.914949487385298
193.72444,205.82549,60.044567,60,9.914949487385298
207.45602,200.89394,59.102062,60,9.914949487385298
202.8541,208.3087,51.471085,60,9.914949487385298
193.29585,209.02309,56.901215,60,9.914949487385298
199.64557,207.29198,58.025555,60,9.914949487385298
187.5196,190.38878,56.71426,60,9.914949487385298
188.25572,205.08635,54.89938,60,9.914949487385298
184.7167,204.62338,65.57431,60,9.914949487385298
189.972,197.74486,50.587914,60,9.914949487385298
189.38771,190.77335,61.88395,60,9.914949487385298
189.23471,192.27106,60.48983,60,9.914949487385298
216.12596,194.0138,47.916733,60,9.914949487385298
215.21733,193.96274,56.59568,60,9.914949487385298
214.12718,188.8435,56.36164,60,9.914949487385298
215.68661,197.49495,58.689114,60,9.914949487385298
194.81197,204.93529,62.433353,60,9.914949487385298
208.06459,201.25015,62.490597,60,9.914949487385298
187.00291,203.96178,73.85269,60,9.914949487385298
186.9042,187.72348,76.38792,60,9.914949487385298
187.24655,189.86398,79.77211,60,9.914949487385298
227.43137,199.06061,46.06417,60,9.914949487385298
227.11569,194.09692,69.412094,60,9.914949487385298
221.8198,191.68217,70.34961,60,9.914949487385298
220.34091,195.17036,72.278656,60,9.914949487385298
224.84007,188.00647,72.66362,60,9.914949487385298
227.57124,190.52504,69.473656,60,9.914949487385298
222.96057,191.12761,65.30775,60,9.914949487385298
228.95432,191.19318,68.998276,60,9.914949487385298
224.34688,192.68849,81.999374,60,9.914949487385298
229.97038,190.50438,80.43163,60,9.914949487385298
226.37035,190.82999,78.87291,60,9.914949487385298
221.27061,188.13966,77.16264,60,9.914949487385298
221.59244,188.61426,77.26879,60,9.914949487385298
225.78577,196.98903,59.606926,60,9.914949487385298
226.46036,191.44975,42.355156,60,9.914949487385298
226.61562,191.44604,61.059467,60,9.914949487385298
226.6847,200.53537,52.665165,60,9.914949487385298
227.26164,209.37834,66.540306,60,9.914949487385298
229.03905,207.50401,66.958954,60,9.914949487385298
226.06071,209.22348,63.097336,60,9.914949487385298
224.9323,201.17783,64.10374,60,9.914949487385298
218.84052,197.91844,70.62139,60,9.914949487385298
228.69965,206.86308,80.65279,60,9.914949487385298
224.51035,204.23488,71.97424,60,9.914949487385298
222.9538,203.142,80.74306,60,9.914949487385298
222.81181,203.63515,77.802826,60,9.914949487385298
222.46051,209.7541,41.733013,60,9.914949487385298
223.41791,203.66344,42.33603,60,9.914949487385298
220.89317,202.65013,56.108456,60,9.914949487385298
221.4983,208.92523,58.39752,60,9.914949487385298
229.99342,209.46112,54.913395,60,9.914949487385298
184.04413,197.726,53.76251,60,9.914949487385298
187.1647,189.4102,54.37228,60,9.914949487385298
184.64499,203.73582,51.926403,60,9.914949487385298
186.7323,207.30507,53.61021,60,9.914949487385298
187.15794,186.3705,66.527626,60,9.914949487385298
185.07541,185.8675,75.568504,60,9.914949487385298
184.86436,178.78886,73.19021,60,9.914949487385298
187.3346,177.77118,72.17617,60,9.914949487385298
186.65137,176.26498,74.66544,59,9.907649945635598
187.23729,185.81209,64.27011,59,9.907649945635598
186.48325,175.58965,77.170296,59,9.907649945635598
184.21146,176.77426,71.09773,59,9.907649945635598
185.0587,183.1286,76.98718,59,9.907649945635598
185.06879,182.54741,81.99252,59,9.907649945635598
186.9964,176.86829,81.43285,59,9.907649945635598
186.45258,200.49895,53.947224,59,9.907649945635598
185.23766,190.98799,58.05008,59,9.907649945635598
186.74405,206.41158,49.874992,59,9.907649945635598
228.84857,207.75954,41.49051,59,9.907649945635598
221.39189,207.21404,43.545815,59,9.907649945635598
220.97264,207.77228,43.578323,59,9.907649945635598
223.79489,205.30925,41.89235,59,9.907649945635598
223.73686,208.97707,46.625683,59,9.907649945635598
223.92413,197.15164,49.537624,59,9.907649945635598
221.72559,195.6463,51.28162,59,9.907649945635598
228.46716,208.47778,47.78068,59,9.907649945635598
224.51389,204.60983,52.884808,59,9.907649945635598
221.78897,204.18959,58.537426,59,9.907649945635598
223.99593,209.13763,58.99798,59,9.907649945635598
227.73196,203.28865,58.772556,59,9.907649945635598
225.0156,208.41638,60.632336,59,9.907649945635598
227.2648,197.66779,60.77312,59,9.907649945635598
223.22374,199.81296,45.283314,59,9.907649945635598
226.84958,199.32109,44.908882,59,9.907649945635598
220.65367,199.63776,67.21822,59,9.907649945635598
223.91098,191.30081,67.169785,59,9.907649945635598
221.40895,191.67094,68.21418,59,9.907649945635598
223.65105,191.29936,71.93564,59,9.907649945635598
220.57834,193.69447,73.523056,59,9.907649945635598
227.41188,190.56996,70.85362,59,9.907649945635598
224.0624,191.96535,66.519516,59,9.907649945635598
225.31403,189.53026,65.72666,59,9.907649945635598
227.07272,195.3533,65.14347,59,9.907649945635598
228.91185,193.74634,70.98959,59,9.907649945635598
224.14377,194.01721,80.84634,59,9.907649945635598
222.92593,193.18205,79.90377,59,9.907649945635598
221.07487,187.92613,77.729546,59,9.907649945635598
229.71028,195.41345,78.03298,59,9.907649945635598
227.79291,189.87999,78.19742,59,9.907649945635598
226.95872,192.5745,76.36561,59,9.907649945635598
223.08125,192.3663,75.06772,59,9.907649945635598
224.49634,191.9558,76.069244,59,9.907649945635598
229.51048,194.23181,60.1936,59,9.907649945635598
228.84651,190.89743,51.636074,59,9.907649945635598
229.1609,192.85294,45.960575,59,9.907649945635598
229.17935,192.95454,58.485397,59,9.907649945635598
229.43541,191.8304,54.23268,59,9.907649945635598
229.96077,194.5502,57.34636,59,9.907649945635598
223.07446,197.65999,41.584442,59,9.907649945635598
227.56555,193.31877,62.17594,59,9.907649945635598
223.65407,199.69417,66.72927,59,9.907649945635598
226.91919,200.1066,64.10759,59,9.907649945635598
221.64029,198.97774,61.70449,59,9.907649945635598
228.92352,205.39812,66.43789,59,9.907649945635598
219.72293,196.89159,76.43011,59,9.907649945635598
220.87697,198.87877,68.14085,59,9.907649945635598
224.51978,198.8006,68.63008,59,9.907649945635598
224.5481,207.58539,73.05831,59,9.907649945635598
221.35211,206.0232,75.297,59,9.907649945635598
227.0878,209.81882,79.25834,59,9.907649945635598
222.27553,202.10086,81.11147,59,9.907649945635598
221.98613,203.62552,77.36569,59,9.907649945635598
188.86398,203.95493,54.018707,59,9.907649945635598
189.14548,206.28418,60.690887,59,9.907649945635598
215.70244,202.38884,58.527283,59,9.907649945635598
201.1154,206.90202,56.460293,59,9.907649945635598
189.81471,201.63795,58.67717,59,9.907649945635598
194.47633,203.81236,58.29744,59,9.907649945635598
195.63084,204.6028,58.49002,59,9.907649945635598
202.9507,203.01224,60.723835,59,9.907649945635598
207.63005,199.75824,57.57069,59,9.907649945635598
212.1113,199.42126,60.128872,59,9.907649945635598
215.80544,203.65848,56.772224,59,9.907649945635598
212.90005,205.50325,56.79175,59,9.907649945635598
201.77263,209.0536,59.891575,59,9.907649945635598
192.79424,207.50922,58.50233,59,9.907649945635598
188.26866,192.3749,58.150963,59,9.907649945635598
186.13087,200.60774,67.90968,59,9.907649945635598
188.0383,203.50958,52.746616,59,9.907649945635598
186.22087,203.76744,63.133343,59,9.907649945635598
188.09329,203.91594,60.30907,59,9.907649945635598
201.0314,192.31996,51.742794,59,9.907649945635598
198.50609,191.67305,53.637608,59,9.907649945635598
206.09972,190.24828,52.92888,59,9.907649945635598
198.24284,190.18163,54.148804,59,9.907649945635598
212.38406,188.71327,54.72441,59,9.907649945635598
193.41032,187.50172,60.04927,59,9.907649945635598
218.14685,193.42813,47.071075,59,9.907649945635598
214.19011,192.68843,47.254845,59,9.907649945635598
214.28581,189.08978,50.541466,59,9.907649945635598
213.22966,190.08504,51.873646,59,9.907649945635598
216.05693,194.90933,56.528133,59,9.907649945635598
215.59546,194.22792,56.87337,59,9.907649945635598
213.9557,194.32405,59.289467,59,9.907649945635598
216.32161,195.44511,60.03921,59,9.907649945635598
213.02545,193.28954,61.72434,59,9.907649945635598
208.72948,200.98395,61.339603,59,9.907649945635598
209.7562,200.61784,61.694023,59,9.907649945635598
210.31816,199.3867,62.17635,59,9.907649945635598
184.38377,196.89986,72.99604,59,9.907649945635598
186.057,198.10231,75.34241,59,9.907649945635598
186.61319,200.46309,74.571075,59,9.907649945635598
185.44406,198.09576,75.84541,59,9.907649945635598
185.75952,196.0062,80.522385,59,9.907649945635598
199.20671,205.42618,42.27688,59,9.907649945635598
203.74812,208.02718,41.268353,59,9.907649945635598
215.75868,204.20822,44.456356,59,9.907649945635598
195.61473,187.88625,43.14817,59,9.907649945635598
196.56522,193.44293,42.735382,59,9.907649945635598
195.51526,196.87198,43.175945,59,9.907649945635598
213.75319,191.51146,41.769833,59,9.907649945635598
214.52779,193.50493,44.01945,59,9.907649945635598
213.05469,189.27899,42.961613,59,9.907649945635598
211.58978,205.14554,48.534977,59,9.907649945635598
203.7966,206.58577,51.97984,59,9.907649945635598
215.31305,206.75555,45.262268,59,9.907649945635598
216.96164,204.63438,46.681175,59,9.907649945635598
203.50269,203.34586,57.36711,59,9.907649945635598
203.34155,204.89207,59.745594,59,9.907649945635598
206.62764,208.18379,53.736526,59,9.907649945635598
210.53958,208.58507,55.843544,59,9.907649945635598
208.53714,209.12798,58.52567,59,9.907649945635598
222.17044,175.16035,72.870605,59,9.907649945635598
221.3658,175.61115,78.66207,59,9.907649945635598
188.55927,176.57907,64.76769,59,9.907649945635598
219.4867,181.93361,65.05571,59,9.907649945635598
223.33412,180.61336,69.62995,59,9.907649945635598
223.31087,180.38016,69.51672,59,9.907649945635598
222.10924,175.57999,65.50629,59,9.907649945635598
222.33359,177.20197,66.782745,59,9.907649945635598
224.89163,177.25983,66.98737,59,9.907649945635598
220.30894,186.17313,67.572395,59,9.907649945635598
225.42828,186.74121,71.56025,59,9.907649945635598
227.0314,187.14088,69.78072,59,9.907649945635598
223.4488,185.09906,71.35338,59,9.907649945635598
223.85281,184.3253,69.10755,59,9.907649945635598
229.53487,184.84206,70.25242,59,9.907649945635598
220.87871,182.4401,66.31009,59,9.907649945635598
192.23341,186.02634,62.73488,59,9.907649945635598
208.37817,176.74352,62.520836,59,9.907649945635598
201.65842,175.80339,63.439503,59,9.907649945635598
196.47377,175.37625,64.14056,59,9.907649945635598
210.77069,183.40746,64.73477,59,9.907649945635598
193.92706,183.79611,63.681892,59,9.907649945635598
210.54974,181.84369,64.54138,59,9.907649945635598
215.96133,186.3216,62.74134,59,9.907649945635598
188.47475,186.70221,74.52706,59,9.907649945635598
218.38132,181.7859,74.761986,59,9.907649945635598
207.86699,179.55035,68.93407,59,9.907649945635598
204.51611,178.19894,67.75976,59,9.907649945635598
204.83647,178.7321,67.63191,59,9.907649945635598
217.49336,178.07986,66.749504,59,9.907649945635598
217.35895,178.36479,66.36423,59,9.907649945635598
218.21669,178.72453,67.07673,59,9.907649945635598
215.6538,178.84421,69.0957,59,9.907649945635598
217.58282,178.93001,70.135704,59,9.907649945635598
209.90837,186.47351,68.79229,59,9.907649945635598
206.17485,182.00204,72.65333,59,9.907649945635598
204.74557,175.77325,70.306145,59,9.907649945635598
197.83252,175.46782,72.99938,59,9.907649945635598
205.12756,177.14313,75.80595,59,9.907649945635598
207.89189,177.13315,75.96655,59,9.907649945635598
210.88332,175.13947,71.48753,59,9.907649945635598
206.93716,180.11061,69.80226,59,9.907649945635598
198.15324,179.70078,76.699684,59,9.907649945635598
207.77339,179.34457,69.29474,59,9.907649945635598
204.91075,179.51256,68.779816,59,9.907649945635598
194.64989,175.89952,68.37249,59,9.907649945635598
212.21059,176.48647,76.114746,59,9.907649945635598
215.60774,175.3107,76.48314,59,9.907649945635598
216.99854,184.71768,74.05062,59,9.907649945635598
217.53079,181.83972,68.2977,59,9.907649945635598
214.24641,186.46439,81.9798,59,9.907649945635598
206.50648,196.2651,62.774143,59,9.907649945635598
195.85619,197.6614,63.571274,59,9.907649945635598
212.29828,197.35687,63.74346,59,9.907649945635598
215.68608,188.12619,62.82276,59,9.907649945635598
218.21356,191.48386,62.75624,59,9.907649945635598
216.23283,202.8029,64.8118,59,9.907649945635598
209.25581,200.55244,71.85267,59,9.907649945635598
207.53603,201.3225,71.68356,59,9.907649945635598
207.67485,202.07674,74.426254,59,9.907649945635598
205.43927,207.2682,63.83005,59,9.907649945635598
214.79097,208.17436,69.16236,59,9.907649945635598
214.70032,209.36891,77.720245,59,9.907649945635598
218.43346,203.73613,75.74897,59,9.907649945635598
217.84956,200.18268,78.20672,59,9.907649945635598
209.8037,207.87978,77.65036,59,9.907649945635598
218.59848,202.13768,78.942314,59,9.907649945635598
214.2998,202.75526,77.09739,59,9.907649945635598
213.58943,197.9085,77.983696,59,9.907649945635598
215.48688,197.9739,75.52825,59,9.907649945635598
208.78336,196.48535,65.66222,59,9.907649945635598
202.04391,198.09036,65.79661,59,9.907649945635598
207.89505,196.6046,65.74899,59,9.907649945635598
209.32924,194.10143,66.47533,59,9.907649945635598
208.92613,189.6832,66.70676,59,9.907649945635598
206.15135,197.13626,68.63268,59,9.907649945635598
201.71284,197.37122,69.16464,59,9.907649945635598
205.54184,188.93001,70.859985,59,9.907649945635598
211.8824,191.90118,66.43703,59,9.907649945635598
189.34227,192.58508,78.26067,59,9.907649945635598
190.9881,196.9442,80.78607,59,9.907649945635598
196.22931,195.32664,81.48351,59,9.907649945635598
207.72491,193.14479,75.77408,59,9.907649945635598
216.45897,193.70688,70.347084,59,9.907649945635598
217.5701,195.60957,73.12426,59,9.907649945635598
213.13206,195.7418,65.7063,59,9.907649945635598
190.3861,207.35257,81.715355,59,9.907649945635598
214.46053,198.60466,80.58187,59,9.907649945635598
193.4565,207.86945,80.64594,59,9.907649945635598
188.93013,205.58232,64.13149,59,9.907649945635598
190.37546,201.22227,68.401115,59,9.907649945635598
189.21057,207.05305,75.754036,59,9.907649945635598
