#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.66718,188.16393,184.257,153,10.321488655445112
152.81325,188.88142,183.99875,153,10.321488655445112
140.83119,194.05229,168.79488,153,10.321488655445112
148.5932,193.51271,175.86899,153,10.321488655445112
150.72931,195.29524,173.2354,153,10.321488655445112
139.62567,189.67288,203.16798,153,10.321488655445112
156.9078,182.38615,201.90515,153,10.321488655445112
159.80313,176.86101,194.05638,153,10.321488655445112
162.89896,184.87453,192.1326,153,10.321488655445112
170.74463,181.9314,196.56296,153,10.321488655445112
142.86372,183.78595,188.72249,153,10.321488655445112
148.56903,177.39624,202.67403,153,10.321488655445112
144.33762,175.72726,191.27057,153,10.321488655445112
150.27223,181.60516,203.30284,152,10.318641296835253
159.725,175.76604,194.68716,152,10.318641296835253
181.16974,175.08008,196.93895,152,10.318641296835253
176.81508,176.86073,195.88268,152,10.318641296835253
171.23651,182.59511,195.88023,152,10.318641296835253
143.14062,192.89523,166.32246,152,10.318641296835253
144.04164,189.19266,166.62212,152,10.318641296835253
141.91518,193.53896,171.1584,152,10.318641296835253
142.09627,194.28233,171.78418,152,10.318641296835253
141.51418,189.1308,181.5456,152,10.318641296835253
143.02518,189.26456,180.00421,152,10.318641296835253
140.56665,200.75415,182.04626,152,10.318641296835253
140.59135,203.98927,202.48555,152,10.318641296835253
146.2811,199.27165,176.75055,152,10.318641296835253
146.12656,191.26625,178.67052,152,10.318641296835253
149.25311,197.67024,175.45827,152,10.318641296835253
153.86237,195.64241,173.80989,152,10.318641296835253
156.19667,203.186,175.90468,152,10.318641296835253
151.64539,204.78426,167.79524,152,10.318641296835253
154.76659,209.10596,180.95743,152,10.318641296835253
139.83273,207.22008,180.87689,152,10.318641296835253
141.7945,207.5732,183.06583,152,10.318641296835253
139.99232,206.16757,181.6316,152,10.318641296835253
181.75957,201.36081,173.68085,152,10.318641296835253
158.24478,194.4125,172.10022,152,10.318641296835253
174.11533,195.52094,184.40572,152,10.318641296835253
168.96161,196.45155,165.88536,152,10.318641296835253
156.78827,202.09824,169.33029,152,10.318641296835253
163.8599,209.83571,165.66017,152,10.318641296835253
173.8303,208.50833,164.86737,152,10.318641296835253
159.29913,205.62416,185.06876,152,10.318641296835253
158.39447,202.84985,186.94621,152,10.318641296835253
157.33138,177.50201,186.18745,152,10.318641296835253
138.44725,183.34518,166.93748,152,10.318641296835253
154.95741,185.84856,165.07915,152,10.318641296835253
138.27695,184.80334,176.03883,152,10.318641296835253
148.0171,186.16002,180.39307,152,10.318641296835253
156.50813,185.84169,184.78368,152,10.318641296835253
141.08022,185.08292,186.21288,152,10.318641296835253
158.15222,184.77478,185.90439,152,10.318641296835253
179.72856,178.85617,164.97845,152,10.318641296835253
181.23595,181.51418,171.05109,152,10.318641296835253
183.44089,183.7291,174.14557,152,10.318641296835253
162.88173,184.91913,183.28172,152,10.318641296835253
180.92043,179.52095,182.19562,152,10.318641296835253
164.35869,183.09814,185.36928,152,10.318641296835253
174.15672,177.72934,185.53064,152,10.318641296835253
176.92976,204.62083,198.15504,152,10.318641296835253
165.10805,190.09055,188.31671,152,10.318641296835253
183.4703,193.692,199.1457,152,10.318641296835253
162.14365,198.12735,191.27193,152,10.318641296835253
161.49324,204.7775,203.78671,151,10.315775189847336
166.89786,195.66934,193.17484,151,10.315775189847336
165.9653,194.4532,193.23314,151,10.315775189847336
170.28072,208.51071,204.77892,151,10.315775189847336
157.35774,183.38925,164.72502,151,10.315775189847336
183.46216,175.07689,175.24274,151,10.315775189847336
167.1457,175.78732,180.0296,151,10.315775189847336
162.92847,185.4417,181.3128,151,10.315775189847336
160.54372,186.99849,181.25182,151,10.315775189847336
159.10944,179.78998,179.90083,151,10.315775189847336
161.03217,176.72824,186.99245,151,10.315775189847336
143.20992,176.50978,165.73552,151,10.315775189847336
154.9283,183.47554,165.76572,151,10.315775189847336
154.21942,186.95567,166.38155,151,10.315775189847336
145.82777,187.33621,164.4566,151,10.315775189847336
138.87134,186.56398,171.72159,151,10.315775189847336
143.46297,185.04628,179.56564,151,10.315775189847336
156.86407,199.24265,182.13106,151,10.315775189847336
168.91762,206.94096,164.55069,151,10.315775189847336
164.21162,188.76558,167.4469,151,10.315775189847336
162.50009,190.19273,179.74011,151,10.315775189847336
174.93329,195.67824,169.44212,151,10.315775189847336
158.2242,198.78392,180.41917,151,10.315775189847336
172.15677,202.96027,173.3053,151,10.315775189847336
176.55684,206.76082,176.8567,151,10.315775189847336
175.01027,204.13303,182.24876,151,10.315775189847336
148.41083,188.39427,172.54681,151,10.315775189847336
140.70457,196.28561,178.30751,151,10.315775189847336
141.96951,209.96054,175.17938,151,10.315775189847336
145.84117,209.69426,183.24477,151,10.315775189847336
143.34041,208.79161,181.0412,151,10.315775189847336
155.80743,191.35161,184.1902,151,10.315775189847336
138.3999,203.07515,178.6715,151,10.315775189847336
141.76578,194.22932,170.96725,151,10.315775189847336
146.32475,190.58911,169.07747,151,10.315775189847336
140.23709,190.55426,177.48364,151,10.315775189847336
138.27846,192.1937,178.56049,151,10.315775189847336
140.59338,192.91457,180.82384,151,10.315775189847336
151.5192,192.76004,183.07712,151,10.315775189847336
153.88116,197.05472,171.33925,151,10.315775189847336
140.68596,188.97054,188.87337,151,10.315775189847336
146.41801,194.8618,185.62578,151,10.315775189847336
144.2978,188.38539,202.86974,151,10.315775189847336
141.98193,203.32025,190.07915,151,10.315775189847336
164.27097,175.0987,203.34192,151,10.315775189847336
153.08835,181.90364,188.3754,151,10.315775189847336
150.05603,182.35428,188.63217,151,10.315775189847336
156.33446,177.0213,193.7014,151,10.315775189847336
168.0291,176.99657,197.37253,151,10.315775189847336
159.2709,176.87984,191.44624,150,10.312889999114661
157.34155,187.1533,195.49371,150,10.312889999114661
183.10716,180.95732,192.67351,150,10.312889999114661
175.63174,179.75386,190.39374,150,10.312889999114661
177.96701,185.26701,189.62714,150,10.312889999114661
175.06276,186.74185,190.68843,150,10.312889999114661
159.55359,178.03241,193.06813,150,10.312889999114661
160.26848,181.21017,197.44107,150,10.312889999114661
177.48773,186.21846,197.72885,150,10.312889999114661
140.7475,182.90155,199.79123,150,10.312889999114661
144.29636,195.54941,164.25844,150,10.312889999114661
139.0531,191.22725,172.86992,150,10.312889999114661
150.01642,190.7398,184.72485,150,10.312889999114661
145.79291,199.6086,190.19257,150,10.312889999114661
145.42616,199.78009,176.1741,150,10.312889999114661
141.50238,198.95633,175.80737,150,10.312889999114661
142.97865,192.44653,173.38998,150,10.312889999114661
141.91354,196.55725,179.11867,150,10.312889999114661
155.35295,207.50768,176.20363,150,10.312889999114661
150.07425,201.704,176.98347,150,10.312889999114661
143.86435,201.55313,183.55408,150,10.312889999114661
175.61815,202.93347,178.63477,150,10.312889999114661
166.47253,190.14977,172.90868,150,10.312889999114661
177.63414,206.04324,181.62982,150,10.312889999114661
173.11511,203.92603,181.53981,150,10.312889999114661
172.79492,201.17938,185.64105,150,10.312889999114661
181.02243,189.18344,164.82387,150,10.312889999114661
171.92426,199.66685,164.7921,150,10.312889999114661
171.73135,189.99864,164.0288,150,10.312889999114661
161.77512,209.53038,164.64871,150,10.312889999114661
168.16655,209.70576,166.25829,150,10.312889999114661
175.42227,194.78596,169.05194,150,10.312889999114661
182.22417,189.37674,171.49626,150,10.312889999114661
160.73189,203.7846,183.3028,150,10.312889999114661
155.7238,185.40118,184.29941,150,10.312889999114661
158.95366,183.56683,186.35999,150,10.312889999114661
156.07251,182.1653,170.72993,150,10.312889999114661
142.62004,175.06586,182.75706,150,10.312889999114661
165.23296,175.65584,165.03452,150,10.312889999114661
156.57094,185.8872,166.99731,150,10.312889999114661
156.70726,180.2797,169.78316,150,10.312889999114661
159.55394,182.73894,167.4384,150,10.312889999114661
170.75725,185.33722,176.86272,150,10.312889999114661
181.56418,178.74593,170.03784,150,10.312889999114661
173.4735,178.31119,171.13162,150,10.312889999114661
177.96155,184.89508,174.58763,150,10.312889999114661
160.75461,205.7999,203.83127,150,10.312889999114661
162.69733,206.60782,201.05286,150,10.312889999114661
177.84879,207.47046,203.76123,150,10.312889999114661
163.24966,203.67378,187.80594,150,10.312889999114661
168.1084,202.06528,200.69014,149,10.309983421571546
173.61377,196.76974,193.18289,149,10.309983421571546
182.28522,193.01292,203.4418,149,10.309983421571546
163.24818,175.57762,176.84021,149,10.309983421571546
144.29283,183.92178,179.67378,149,10.309983421571546
151.8464,181.70589,174.95854,149,10.309983421571546
157.40941,199.54054,181.51929,149,10.309983421571546
167.12877,202.80013,165.4005,149,10.309983421571546
167.57219,202.43748,165.04202,149,10.309983421571546
160.51273,189.03554,167.73883,149,10.309983421571546
159.07043,206.40645,180.66713,149,10.309983421571546
142.79764,193.95786,174.34564,149,10.309983421571546
141.30157,196.4169,178.23822,149,10.309983421571546
148.32019,196.88719,178.6466,149,10.309983421571546
147.4836,199.31523,180.84998,149,10.309983421571546
155.37991,198.27637,179.46988,149,10.309983421571546
143.34123,205.8613,175.22089,149,10.309983421571546
143.76128,204.5083,177.81635,149,10.309983421571546
154.97824,204.20148,176.35886,149,10.309983421571546
143.42136,208.50517,173.71568,149,10.309983421571546
142.97536,203.75786,183.85873,149,10.309983421571546
144.98648,201.35394,179.33292,149,10.309983421571546
156.13177,201.8507,181.7962,149,10.309983421571546
155.79167,201.5031,182.67325,149,10.309983421571546
143.85156,192.07156,164.458,149,10.309983421571546
154.54138,194.47148,165.99727,149,10.309983421571546
149.10875,195.43279,168.52763,149,10.309983421571546
139.41876,194.31157,187.42516,149,10.309983421571546
159.0883,175.64606,191.4644,149,10.309983421571546
160.91832,176.03822,193.45393,149,10.309983421571546
156.53,176.27031,192.97604,149,10.309983421571546
173.93947,187.09769,203.48462,149,10.309983421571546
159.49147,184.4583,189.34822,149,10.309983421571546
157.51192,177.46346,193.77791,149,10.309983421571546
158.8056,178.71996,194.56749,149,10.309983421571546
168.77402,182.09515,195.95735,149,10.309983421571546
149.77505,187.4518,188.98901,148,10.307059365422564
157.25356,181.31679,189.87097,148,10.307059365422564
146.96298,184.11092,197.89816,148,10.307059365422564
155.23938,178.02376,189.24553,148,10.307059365422564
153.80699,191.83287,183.96971,148,10.307059365422564
150.531,192.89082,166.9351,148,10.307059365422564
142.68613,190.59163,171.6361,148,10.307059365422564
142.49515,192.88036,170.11029,148,10.307059365422564
145.22972,192.60576,181.46115,148,10.307059365422564
144.87463,201.07323,189.89221,148,10.307059365422564
141.46153,188.69093,173.60884,148,10.307059365422564
152.43575,199.10658,172.34657,148,10.307059365422564
143.72597,203.7934,165.77795,148,10.307059365422564
154.14581,203.29083,167.78085,148,10.307059365422564
147.88997,209.49844,167.42586,148,10.307059365422564
154.56667,205.27242,168.28693,148,10.307059365422564
143.22075,204.60056,184.99902,148,10.307059365422564
183.82773,190.93573,165.22314,148,10.307059365422564
164.38109,188.39485,167.66734,148,10.307059365422564
163.40419,187.93457,171.32715,148,10.307059365422564
160.36514,189.30838,177.41115,148,10.307059365422564
173.23982,195.07474,167.39268,148,10.307059365422564
175.0089,191.45511,169.17366,148,10.307059365422564
165.14862,208.79907,181.87195,148,10.307059365422564
183.22115,207.66805,177.12846,148,10.307059365422564
182.36638,193.3683,179.97627,148,10.307059365422564
157.7311,183.82219,186.35228,148,10.307059365422564
147.24658,182.54025,167.10893,148,10.307059365422564
145.34683,182.23518,164.06715,148,10.307059365422564
140.5252,180.42703,168.77893,148,10.307059365422564
147.7166,183.12128,169.22502,148,10.307059365422564
154.3866,177.00937,170.18971,148,10.307059365422564
151.64986,175.95267,171.88466,148,10.307059365422564
156.70197,179.44469,187.15215,148,10.307059365422564
152.84137,183.46011,187.29092,148,10.307059365422564
158.16823,176.79034,185.0724,148,10.307059365422564
159.97456,184.3057,186.67831,148,10.307059365422564
163.34303,178.5413,179.53291,148,10.307059365422564
164.63753,182.49629,184.53699,148,10.307059365422564
157.22476,190.28508,196.92455,148,10.307059365422564
180.03712,201.7205,200.49431,148,10.307059365422564
182.57317,192.77536,203.58325,148,10.307059365422564
165.18353,198.45053,193.18109,148,10.307059365422564
161.99838,199.98158,191.92558,148,10.307059365422564
183.16673,201.82274,194.60762,147,10.30411553256057
162.0787,203.85481,188.04878,147,10.30411553256057
166.37376,191.85442,193.99112,147,10.30411553256057
159.99306,195.30661,187.8069,147,10.30411553256057
156.7025,183.00246,168.36949,147,10.30411553256057
163.14955,180.64848,184.92041,147,10.30411553256057
156.97911,180.43929,169.59346,147,10.30411553256057
177.47844,183.4185,174.26642,147,10.30411553256057
163.46687,184.7562,182.34155,147,10.30411553256057
177.40378,182.7432,178.52597,147,10.30411553256057
162.26178,175.97026,180.19106,147,10.30411553256057
147.07591,182.36449,181.50754,147,10.30411553256057
155.3996,180.17326,169.62947,147,10.30411553256057
139.48946,175.61583,181.97128,147,10.30411553256057
163.97838,179.56282,180.93076,147,10.30411553256057
150.28766,182.1509,186.41455,147,10.30411553256057
155.94072,180.92696,185.63036,147,10.30411553256057
175.81906,203.9326,174.70816,147,10.30411553256057
177.33902,207.16434,175.62906,147,10.30411553256057
174.39925,191.36568,173.37682,147,10.30411553256057
181.59782,191.84033,185.37582,147,10.30411553256057
179.19682,192.37312,185.20535,147,10.30411553256057
157.34334,208.78363,180.09686,147,10.30411553256057
167.49304,209.99861,164.78687,147,10.30411553256057
177.54277,198.6546,170.28352,147,10.30411553256057
179.51315,187.96405,166.91959,147,10.30411553256057
157.04248,204.01205,186.96297,147,10.30411553256057
149.70203,205.47186,168.105,147,10.30411553256057
148.6082,209.57301,187.01073,147,10.30411553256057
152.1971,190.87637,176.2962,147,10.30411553256057
154.17589,193.03267,172.79453,147,10.30411553256057
154.47174,194.80531,174.07753,147,10.30411553256057
143.64047,188.40427,193.53937,147,10.30411553256057
139.94345,203.89824,202.01414,147,10.30411553256057
147.36887,182.04962,189.78125,147,10.30411553256057
154.95891,187.19203,202.39186,147,10.30411553256057
158.2403,176.23607,189.64522,147,10.30411553256057
159.39592,180.56805,188.51495,147,10.30411553256057
157.17488,183.81332,189.20404,146,10.301151564425508
158.44644,185.17111,199.06882,146,10.301151564425508
169.10995,180.06488,191.54659,146,10.301151564425508
176.30444,177.36644,193.45824,146,10.301151564425508
173.4169,182.45743,196.19144,146,10.301151564425508
175.58064,182.55948,197.30327,146,10.301151564425508
147.9106,177.79495,202.82077,146,10.301151564425508
138.94003,179.55026,204.45493,146,10.301151564425508
141.23517,186.74902,189.68307,146,10.301151564425508
145.30646,189.36047,165.35016,146,10.301151564425508
138.14055,192.85455,170.25554,146,10.301151564425508
141.44507,193.8216,170.58601,146,10.301151564425508
139.75708,196.0437,178.10674,146,10.301151564425508
138.21614,193.92827,186.28062,146,10.301151564425508
145.29236,194.70659,185.30602,146,10.301151564425508
151.75682,207.19867,189.09653,146,10.301151564425508
144.42194,207.91743,199.71832,146,10.301151564425508
145.31184,188.45871,177.80128,146,10.301151564425508
148.40857,196.3439,177.71603,146,10.301151564425508
151.03519,195.73956,177.83972,146,10.301151564425508
153.71492,206.75487,185.04219,146,10.301151564425508
146.57364,205.90804,181.06874,146,10.301151564425508
142.41788,209.8515,183.59776,146,10.301151564425508
161.51834,201.74467,166.00325,146,10.301151564425508
172.78151,191.30244,165.3496,146,10.301151564425508
159.0841,207.57047,178.24533,146,10.301151564425508
165.81882,189.67055,167.18686,146,10.301151564425508
161.4463,192.04607,175.62354,146,10.301151564425508
161.47092,190.15726,179.56316,146,10.301151564425508
162.6674,196.53067,176.31749,146,10.301151564425508
169.7411,200.11174,173.80484,146,10.301151564425508
176.82127,199.61523,181.39473,146,10.301151564425508
175.93983,190.08212,177.83136,146,10.301151564425508
181.02803,200.4295,178.14493,146,10.301151564425508
182.3582,201.58781,178.5887,146,10.301151564425508
172.90611,203.87527,181.7392,146,10.301151564425508
178.00748,190.77193,187.38979,146,10.301151564425508
157.35593,184.7035,186.2212,146,10.301151564425508
141.07532,176.39912,166.59851,146,10.301151564425508
148.04283,180.75311,183.4896,146,10.301151564425508
149.44203,184.12651,171.201,146,10.301151564425508
144.85062,186.36552,170.09813,146,10.301151564425508
159.62553,180.06989,186.0215,146,10.301151564425508
163.3962,175.51508,178.54816,146,10.301151564425508
180.8267,175.881,185.3533,146,10.301151564425508
178.71259,177.6139,167.86617,146,10.301151564425508
183.60207,182.09966,177.2673,146,10.301151564425508
174.80038,206.37573,199.96506,146,10.301151564425508
156.30136,204.5999,202.0987,146,10.301151564425508
170.58888,205.20517,202.48549,145,10.298165079982917
171.94511,204.82117,191.19923,145,10.298165079982917
175.90125,206.21582,200.27261,145,10.298165079982917
170.93463,198.49483,194.1591,145,10.298165079982917
171.7369,175.0219,170.01222,145,10.298165079982917
182.65028,186.65758,166.83409,145,10.298165079982917
165.04906,181.4489,168.08875,145,10.298165079982917
170.56105,181.6008,174.50652,145,10.298165079982917
157.71945,181.62274,182.23961,145,10.298165079982917
163.4735,184.74222,185.59357,145,10.298165079982917
158.16109,176.30377,187.21143,145,10.298165079982917
144.74821,176.63187,167.25554,145,10.298165079982917
151.10843,178.67717,175.45604,145,10.298165079982917
172.26855,204.1851,176.2724,145,10.298165079982917
175.63098,203.16502,176.00119,145,10.298165079982917
167.30185,191.75609,173.04645,145,10.298165079982917
174.00986,192.82887,183.84074,145,10.298165079982917
157.54431,200.81839,169.65805,145,10.298165079982917
183.79735,205.69685,170.11066,145,10.298165079982917
164.89507,189.0081,167.52208,145,10.298165079982917
170.894,200.77142,170.84372,145,10.298165079982917
171.80136,193.98775,170.83424,145,10.298165079982917
178.92136,190.29785,167.08983,145,10.298165079982917
163.29533,193.08513,171.04381,145,10.298165079982917
161.4329,205.90373,181.17177,145,10.298165079982917
160.19012,207.74525,180.50983,145,10.298165079982917
141.59937,199.52434,175.09424,145,10.298165079982917
147.84981,199.37695,181.71861,145,10.298165079982917
150.3489,195.76889,176.87209,145,10.298165079982917
155.5401,205.0965,177.15486,145,10.298165079982917
147.37712,200.89252,182.66011,145,10.298165079982917
147.52621,207.34073,182.64265,145,10.298165079982917
143.90819,191.7443,168.30649,145,10.298165079982917
149.55602,190.6883,178.80714,145,10.298165079982917
142.01872,195.53653,187.95866,145,10.298165079982917
141.78911,193.42665,189.97923,145,10.298165079982917
147.39592,194.41354,186.08095,145,10.298165079982917
152.83102,178.1753,198.77705,145,10.298165079982917
151.88887,177.68271,200.46013,145,10.298165079982917
152.51613,178.98077,204.15373,145,10.298165079982917
154.42656,175.24902,197.72107,145,10.298165079982917
158.22655,176.50444,190.94148,145,10.298165079982917
163.96931,176.00687,189.43964,145,10.298165079982917
159.38048,175.78316,191.89282,145,10.298165079982917
180.04651,175.32954,198.99202,145,10.298165079982917
156.44255,182.8303,188.7224,145,10.298165079982917
176.7923,178.99158,193.1156,145,10.298165079982917
161.01767,177.6747,190.80957,145,10.298165079982917
158.49129,179.29457,196.50478,145,10.298165079982917
165.94827,184.38899,199.37227,145,10.298165079982917
174.79884,181.38846,196.53929,145,10.298165079982917
171.75262,183.0521,195.73087,145,10.298165079982917
164.10187,175.77885,189.5379,144,10.295160079989817
161.42863,175.66486,194.11005,144,10.295160079989817
148.95685,180.28874,191.09448,144,10.295160079989817
153.4994,182.50612,188.75931,144,10.295160079989817
159.9925,179.41211,189.87279,144,10.295160079989817
167.93254,185.68951,191.15523,144,10.295160079989817
163.75346,179.48398,191.84293,144,10.295160079989817
174.549,177.01622,199.03246,144,10.295160079989817
141.93806,183.94249,188.1918,144,10.295160079989817
153.82172,176.48795,187.8119,144,10.295160079989817
146.04118,175.94063,194.24042,144,10.295160079989817
149.69116,189.83673,165.08476,144,10.295160079989817
142.27072,193.95697,165.74474,144,10.295160079989817
150.40846,191.66586,183.59906,144,10.295160079989817
145.55435,188.6036,170.10544,144,10.295160079989817
149.3063,192.32695,178.9769,144,10.295160079989817
147.31549,191.6276,185.36456,144,10.295160079989817
141.02649,200.3742,190.21448,144,10.295160079989817
155.9784,209.63806,198.21808,144,10.295160079989817
143.96106,194.82317,177.08034,144,10.295160079989817
144.7744,190.31233,179.2067,144,10.295160079989817
151.66844,198.86516,176.52808,144,10.295160079989817
152.25792,198.43292,174.05437,144,10.295160079989817
143.96655,205.40968,175.6359,144,10.295160079989817
155.43163,204.0436,178.86227,144,10.295160079989817
149.68881,208.94617,183.54712,144,10.295160079989817
168.96626,198.90083,166.0487,144,10.295160079989817
157.8252,197.84187,180.31123,144,10.295160079989817
162.51785,192.01157,184.3742,144,10.295160079989817
174.8035,195.63939,169.35637,144,10.295160079989817
174.40034,198.31088,169.71034,144,10.295160079989817
181.07489,205.12337,174.94087,144,10.295160079989817
166.23851,203.1108,178.46805,144,10.295160079989817
173.41212,191.51837,173.24437,144,10.295160079989817
179.27718,200.7024,177.33192,144,10.295160079989817
179.78702,199.20398,184.76733,144,10.295160079989817
177.64763,202.34694,179.89774,144,10.295160079989817
144.51328,185.01677,167.6081,144,10.295160079989817
149.45164,181.9153,173.08044,144,10.295160079989817
152.79233,180.72166,175.12991,144,10.295160079989817
154.99403,184.37933,181.39113,144,10.295160079989817
159.57993,179.1028,181.60791,144,10.295160079989817
161.32474,177.50093,184.00047,144,10.295160079989817
162.49136,175.2898,175.33197,144,10.295160079989817
164.36902,185.1151,165.62119,144,10.295160079989817
159.64922,183.57747,168.4355,144,10.295160079989817
179.6058,185.98167,168.94566,144,10.295160079989817
183.11044,180.64348,180.0966,144,10.295160079989817
172.5728,207.2338,192.99773,144,10.295160079989817
168.52794,195.77496,188.24368,144,10.295160079989817
183.10664,207.7843,195.68217,143,10.292134188032641
168.61328,199.76718,194.9133,143,10.292134188032641
163.22006,198.88419,190.09845,143,10.292134188032641
165.68607,194.6773,188.1516,143,10.292134188032641
172.97957,176.38675,169.61142,143,10.292134188032641
182.47911,179.17314,169.01668,143,10.292134188032641
182.33656,184.81293,173.19452,143,10.292134188032641
183.35945,179.82208,183.4561,143,10.292134188032641
157.73044,180.31041,184.87537,143,10.292134188032641
143.27983,187.31775,168.11427,143,10.292134188032641
140.75232,175.88614,166.70052,143,10.292134188032641
158.92006,180.35817,186.68437,143,10.292134188032641
165.27498,200.27007,181.35355,143,10.292134188032641
172.53918,194.86572,183.94926,143,10.292134188032641
177.28722,196.76256,182.8115,143,10.292134188032641
176.70334,187.62181,183.99712,143,10.292134188032641
171.73091,197.5795,186.55356,143,10.292134188032641
175.20688,201.95702,171.67477,143,10.292134188032641
172.69046,197.52216,165.46805,143,10.292134188032641
157.81766,200.95284,169.5332,143,10.292134188032641
176.92412,202.72804,167.36876,143,10.292134188032641
173.04057,202.30643,171.30838,143,10.292134188032641
171.63307,209.77325,166.31465,143,10.292134188032641
175.32365,196.55574,170.34868,143,10.292134188032641
159.99901,194.23277,179.12135,143,10.292134188032641
157.98543,207.80624,180.6389,143,10.292134188032641
145.24655,195.2816,174.85329,143,10.292134188032641
143.0048,193.30515,176.46535,143,10.292134188032641
152.77089,196.69205,181.75848,143,10.292134188032641
150.02225,197.78514,175.15259,143,10.292134188032641
140.67729,203.15091,168.57094,143,10.292134188032641
152.35832,202.16805,177.38972,143,10.292134188032641
149.74602,200.13432,176.98279,143,10.292134188032641
156.0793,207.48238,175.71326,143,10.292134188032641
155.79877,208.63318,167.34724,143,10.292134188032641
142.4258,199.01811,185.30199,143,10.292134188032641
148.12492,189.63771,166.47935,143,10.292134188032641
152.18645,188.7456,180.48004,143,10.292134188032641
141.45576,193.07341,169.6427,143,10.292134188032641
139.22467,189.77318,175.54944,143,10.292134188032641
143.3335,187.72003,168.25945,143,10.292134188032641
143.21523,187.65192,181.94453,143,10.292134188032641
155.3167,187.74022,204.29079,143,10.292134188032641
146.03262,191.48087,203.17685,143,10.292134188032641
139.57268,200.738,202.93877,143,10.292134188032641
141.99129,184.21121,204.53926,143,10.292134188032641
153.9329,178.3761,192.67345,143,10.292134188032641
153.67021,185.98932,203.73013,143,10.292134188032641
167.09167,175.33264,201.29634,143,10.292134188032641
156.51851,182.68474,191.08084,143,10.292134188032641
158.29565,179.46687,188.3863,143,10.292134188032641
158.35335,181.98952,188.07083,143,10.292134188032641
161.00905,179.22816,189.98555,143,10.292134188032641
158.65733,186.00043,196.6372,143,10.292134188032641
169.45474,182.40411,198.50893,143,10.292134188032641
169.9012,177.7829,202.80974,143,10.292134188032641
169.26227,180.55043,194.39095,143,10.292134188032641
177.41962,181.64096,201.02313,143,10.292134188032641
178.6023,176.18672,192.0546,142,10.289087019836192
180.58827,184.9849,187.84145,142,10.289087019836192
159.55374,183.092,197.87048,142,10.289087019836192
153.73859,185.11932,203.5386,142,10.289087019836192
153.71474,185.36165,203.6277,142,10.289087019836192
143.0499,191.11192,169.60896,142,10.289087019836192
141.12686,190.36559,183.83818,142,10.289087019836192
139.50249,192.00232,198.04271,142,10.289087019836192
150.26431,197.16116,181.98337,142,10.289087019836192
146.0931,206.0624,170.88013,142,10.289087019836192
142.4665,198.87196,185.07697,142,10.289087019836192
144.00645,204.23018,180.66805,142,10.289087019836192
139.39978,204.67308,180.49414,142,10.289087019836192
143.23079,205.01413,184.40872,142,10.289087019836192
138.55188,205.93886,182.66068,142,10.289087019836192
181.37656,189.66974,164.68243,142,10.289087019836192
157.17136,200.53772,168.95816,142,10.289087019836192
178.38925,209.73021,164.33237,142,10.289087019836192
158.56941,188.6156,180.09541,142,10.289087019836192
159.10384,206.41759,184.33145,142,10.289087019836192
175.9837,191.03888,174.64104,142,10.289087019836192
145.6896,182.52484,164.94733,142,10.289087019836192
141.69463,182.46219,178.19182,142,10.289087019836192
142.7832,176.38196,182.81198,142,10.289087019836192
145.85648,178.6333,180.44942,142,10.289087019836192
146.28358,183.36496,181.08975,142,10.289087019836192
147.0622,178.9863,181.85709,142,10.289087019836192
155.42934,179.68365,183.6177,142,10.289087019836192
174.11891,176.40086,186.32251,142,10.289087019836192
178.6898,186.6767,164.58817,142,10.289087019836192
164.49918,177.37141,175.85184,142,10.289087019836192
179.60207,178.46811,187.33319,142,10.289087019836192
176.16464,204.16544,194.62646,142,10.289087019836192
176.67865,202.30963,194.27934,142,10.289087019836192
166.63124,201.67592,193.60449,142,10.289087019836192
176.26636,197.70865,191.6807,141,10.286018366474432
177.66223,191.4091,200.17377,141,10.286018366474432
174.45746,199.39796,204.50984,141,10.286018366474432
180.38217,182.17781,166.59218,141,10.286018366474432
165.32687,175.53052,166.797,141,10.286018366474432
167.16237,186.80518,165.90027,141,10.286018366474432
181.9803,181.41354,177.71548,141,10.286018366474432
180.23425,182.9718,170.25179,141,10.286018366474432
180.96754,181.27322,171.23587,141,10.286018366474432
162.88844,179.88704,179.75235,141,10.286018366474432
170.99919,177.78593,181.62955,141,10.286018366474432
171.19952,184.36206,178.67184,141,10.286018366474432
176.8006,177.50803,187.13875,141,10.286018366474432
175.3923,177.79422,186.8765,141,10.286018366474432
157.70723,180.43352,184.2487,141,10.286018366474432
160.26886,175.53317,184.07742,141,10.286018366474432
145.31824,183.34793,167.07462,141,10.286018366474432
154.69147,182.66057,164.39854,141,10.286018366474432
154.13846,178.23756,175.58563,141,10.286018366474432
139.9312,183.63948,172.81667,141,10.286018366474432
177.43001,193.51863,173.01161,141,10.286018366474432
