#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.91574,149.2092,156.29324,2898,11.598896616064955
220.0136,173.18948,157.00986,2890,11.597696266273367
185.00159,168.919,154.15363,2852,11.591947871714432
206.32794,148.4492,163.90004,2825,11.587816425541247
205.09679,151.54001,163.37552,2819,11.58689323054524
194.5002,168.53632,163.01564,2806,11.584886173634509
186.5259,157.5934,159.76309,2776,11.58021766035873
227.29366,159.95232,139.13054,2740,11.574548632609938
207.12007,168.95012,151.68161,2673,11.563796595067048
204.23572,168.3707,151.52965,2669,11.563146350214668
222.47604,164.29262,134.71414,2662,11.562006005507369
224.56544,174.39394,148.96661,2648,11.559716372283463
197.36044,166.14185,163.23503,2645,11.559224145335357
227.99977,141.46683,136.67133,2639,11.558238014609122
186.82948,161.61649,155.44612,2618,11.554767705431164
206.96364,174.55759,151.16858,2618,11.554767705431164
194.2443,157.78793,157.00143,2617,11.554601811823211
223.37816,166.6862,138.77644,2597,11.55127064233213
207.30643,168.7766,150.9104,2593,11.550600113686254
219.65292,157.3932,157.9073,2586,11.549426300146521
212.36705,140.22601,161.9134,2585,11.54925835321076
187.07532,170.3985,124.85733,2582,11.548754162592338
215.55182,140.56541,160.40323,2552,11.543678252432722
194.93526,174.3581,151.41463,2550,11.543337815738827
193.3789,159.94714,153.16588,2549,11.543167497265918
194.85352,145.74088,147.8404,2549,11.543167497265918
221.65216,173.05315,159.64468,2545,11.542485554644712
188.71709,141.97435,156.6801,2543,11.542144222200935
197.12149,151.35175,160.03136,2500,11.53473791441283
187.26335,143.90529,161.8914,2488,11.53264865050234
219.30278,172.74947,140.49251,2482,11.531600258276674
198.15323,169.05943,148.93187,2480,11.53125021707987
228.23868,161.97469,159.79605,2462,11.528085861801143
210.19354,140.36006,151.99278,2454,11.52667263463689
194.37613,174.99297,151.493,2415,11.519715147824812
211.34418,144.91225,163.52625,2400,11.517009722128169
213.29622,141.35844,162.80663,2392,11.515559927821975
226.4277,152.77869,157.46149,2378,11.513009740370649
201.51537,169.32964,142.02374,2373,11.512095771125114
205.34886,163.42969,146.38535,2356,11.508973897307962
218.12888,161.20819,131.13914,2343,11.506569950080596
184.39304,169.51628,161.55156,2340,11.506013649884506
225.21808,144.72545,163.68823,2321,11.50247353175204
187.32419,153.46286,162.77158,2317,11.50172458779245
189.96895,169.8103,154.42816,2307,11.499845094665142
212.44316,169.50745,135.45612,2298,11.498147833629744
220.8893,173.31401,156.59247,2284,11.495494369305518
203.00177,168.99152,151.94666,2279,11.494542790026742
201.64926,159.6739,147.143,2258,11.490521704313862
226.94435,169.14687,155.9291,2256,11.490136922017546
208.41606,158.79724,152.72974,2251,11.489173518264574
188.63846,142.83894,157.9068,2237,11.486464478828156
206.0644,162.865,147.41957,2217,11.48256344625038
222.35732,173.56177,150.24469,2205,11.480206809279016
206.21158,142.92693,146.30438,2204,11.480009836556732
226.95279,145.47682,158.10342,2200,11.479221051087393
186.76146,146.06084,163.70071,2197,11.478628520397871
210.52258,148.7486,158.54,2181,11.475453249567014
213.32878,146.68922,163.60648,2177,11.47465618471617
213.33052,170.1074,135.65543,2175,11.474257079170691
220.26717,170.93373,139.59659,2175,11.474257079170691
189.00075,153.57527,134.38762,2171,11.473457766088174
186.60374,154.8654,133.0507,2169,11.473057557197343
184.80658,164.59454,141.41394,2164,11.472055466490064
229.92949,140.76907,162.98312,2163,11.47185476097969
193.79308,144.82957,148.27086,2153,11.469842636061522
201.30627,142.45683,145.43808,2152,11.469640905062462
196.75693,156.22786,157.6809,2146,11.468428547301404
195.75333,160.50594,158.57318,2141,11.46741420219573
190.61623,163.03244,154.94977,2124,11.463952684775466
225.3709,159.24191,160.34306,2122,11.463543616082644
195.15042,159.42366,139.80269,2118,11.4627243209548
196.57845,160.34189,155.91466,2116,11.462314142143653
189.78062,172.46844,123.737885,2099,11.458810036205335
213.56981,157.20453,156.44843,2097,11.458396092456292
226.23357,143.20682,162.46684,2090,11.456944224052526
199.78804,141.60901,146.29478,2085,11.455904159913409
220.81929,172.69243,158.56781,2080,11.454861599010524
199.24768,165.10912,132.72635,2059,11.450453893463925
199.0347,162.76045,151.53015,2055,11.44960950432628
198.4312,159.95557,156.49918,2053,11.44918669331074
212.62761,148.56677,162.45975,2053,11.44918669331074
211.45549,171.1185,123.68126,2053,11.44918669331074
199.13821,168.46024,150.88893,2045,11.447491371660643
214.72528,145.96272,136.7519,2043,11.447066492471007
188.63423,149.94824,124.765656,2032,11.444722248768693
223.15732,173.46275,155.96298,2030,11.44429470165695
184.01482,161.99931,148.01457,2028,11.443866682014322
186.34476,142.02573,163.57623,2023,11.442794783731854
223.5125,156.92337,162.97624,2021,11.442363740886064
194.20912,156.93852,154.53905,2017,11.441503459088
202.69806,141.10426,145.52016,2013,11.440641521392129
192.5531,171.17926,148.64398,2005,11.43891241923932
193.4694,160.44131,154.74133,2003,11.438479059409401
205.26836,164.23195,149.78922,2002,11.438262217226296
202.8505,171.67775,154.7419,1983,11.434121614920405
213.39813,169.85817,123.66537,1981,11.433681846695244
210.91492,141.69241,147.92732,1962,11.429497104980442
184.00249,171.69467,126.01577,1959,11.42883266856464
229.35698,141.7232,138.63066,1957,11.42838912784948
199.87303,153.26416,135.85272,1950,11.426833211614062
196.1759,159.71259,156.93646,1949,11.426610474511463
185.84311,143.7942,157.2672,1937,11.423927098935037
206.60912,163.5862,163.75519,1936,11.423702865987101
196.418,151.46193,160.34013,1922,11.420551468386247
200.54463,162.6383,138.98691,1921,11.420325485301786
207.27443,164.14151,144.65295,1918,11.41964685672954
205.94101,163.26807,146.3586,1903,11.416237633903856
214.47617,150.55388,138.14737,1898,11.415093593210926
204.2933,150.62946,156.5286,1885,11.41210928628821
208.04271,165.75085,147.19025,1885,11.41210928628821
226.48439,160.33272,160.00482,1883,11.411648323801229
198.47719,168.16942,144.52261,1883,11.411648323801229
228.9343,141.1999,161.59575,1877,11.41026252110715
208.44728,147.40425,155.25642,1874,11.40956797183072
186.41638,140.17346,162.45842,1869,11.408407869315328
212.62338,162.7378,154.45503,1860,11.406311899249534
190.48933,147.69922,161.28253,1858,11.40584303393222
204.57439,171.56516,155.09883,1854,11.404907227111567
207.8008,142.7072,146.75063,1852,11.40443858046311
188.30434,153.91963,132.87027,1852,11.40443858046311
202.888,149.49185,147.24582,1849,11.403734618779374
224.84662,165.4776,143.9572,1846,11.403029542299313
223.76462,165.49594,139.90578,1840,11.401615917725119
195.6041,144.96536,151.92961,1837,11.400907362050582
218.8233,173.67741,157.63799,1836,11.400670947983864
199.39548,164.29347,133.09698,1833,11.399960847641005
211.1947,168.41338,154.0665,1833,11.399960847641005
207.59981,160.21002,153.4191,1831,11.399486801556995
224.41273,156.2775,157.87888,1831,11.399486801556995
219.72775,174.22859,135.44691,1826,11.398299446047902
212.86597,164.12065,151.37428,1817,11.396152253597643
227.6492,172.86963,155.6588,1809,11.39423621911793
209.97932,164.69902,154.12122,1803,11.39279366135656
213.65648,166.28534,153.70401,1789,11.389408864039984
223.00421,172.97066,161.07724,1780,11.387218930049375
211.30331,141.08974,148.27867,1778,11.386730761787241
207.24268,168.95212,148.07263,1774,11.385751019677668
192.6249,140.01968,151.24248,1772,11.385261197688356
197.92067,156.93341,125.17551,1766,11.383788437681755
186.53261,162.3664,156.63367,1759,11.382063906079363
207.44661,163.23796,145.89673,1752,11.380332469618303
195.51384,167.55388,150.3855,1750,11.379836494483856
211.87398,154.30557,158.7673,1746,11.37884287146727
223.34842,158.23453,159.38683,1746,11.37884287146727
187.72832,161.56416,155.15813,1744,11.378345191277036
185.81302,170.85536,158.00932,1732,11.375345304741641
201.93811,143.45673,145.24678,1720,11.37232642414069
205.00233,161.6161,160.29031,1716,11.371315418949573
208.22585,162.07417,144.53847,1716,11.371315418949573
196.84401,173.26842,155.26799,1714,11.37080906269951
193.36201,160.45354,153.49265,1707,11.369032076062528
189.50964,172.94724,126.16033,1705,11.368523018566089
205.83762,163.87901,144.62132,1704,11.368268296358274
210.58867,169.245,136.45235,1703,11.368013394170871
199.08737,153.58426,123.7928,1701,11.367503140524269
209.36505,168.64064,137.43904,1699,11.366992317238287
223.66808,173.25356,129.95862,1698,11.366736664813336
198.23305,172.9249,153.0509,1696,11.366224908041813
189.83817,172.8573,125.8933,1691,11.364941029072893
218.01624,166.70572,145.18646,1691,11.364941029072893
205.17195,173.0208,153.69743,1685,11.36339759719347
203.27907,144.3761,143.37598,1671,11.359774801343285
229.18938,140.90215,161.75545,1670,11.359514863461893
204.78682,152.34813,154.25508,1665,11.358212866403242
223.79518,164.13773,134.55959,1665,11.358212866403242
213.54807,159.99506,153.68674,1664,11.357951991693879
192.86508,148.01407,162.49146,1650,11.354281338851402
225.31836,144.9079,162.76192,1643,11.352435307960219
217.6022,169.07564,128.01819,1627,11.348186058354848
187.13362,168.96889,159.35803,1625,11.34765195491444
199.83359,143.30269,145.44081,1622,11.346849598151323
201.3758,174.18053,154.76637,1616,11.345240391701362
194.29068,174.19038,153.9801,1611,11.343892855585773
203.45587,141.0197,161.49423,1605,11.342272635504472
194.4436,169.24796,144.09749,1595,11.339558774411865
216.25165,164.35497,147.02512,1589,11.337922273592637
199.05948,153.8972,123.878944,1585,11.336827815225453
215.39511,160.92911,144.78195,1583,11.33627958280757
205.33305,163.35591,145.12776,1580,11.335455885076875
225.10645,159.53697,155.91049,1579,11.335180971633076
193.28137,144.39136,154.04848,1574,11.333803820979922
223.55527,156.78831,163.25818,1568,11.332143428217854
204.621,168.24078,151.47314,1566,11.331589246654518
225.8291,169.30835,143.3429,1563,11.330756596282269
227.41483,145.05396,163.25853,1563,11.330756596282269
208.21078,146.6249,162.03711,1560,11.329922379732974
218.02872,165.70135,146.74133,1560,11.329922379732974
188.30426,161.78822,156.06308,1559,11.329643939975687
207.20006,160.3941,153.4039,1558,11.329365321587444
220.51184,170.5878,139.32333,1558,11.329365321587444
192.42404,172.63942,150.20251,1548,11.326569329417689
224.9149,144.68848,163.93265,1543,11.325164553997457
199.54727,167.92867,150.75285,1536,11.323190189702977
203.16869,141.0414,161.46211,1532,11.32205795300675
217.80501,148.70935,124.257545,1527,11.32063641054777
199.35834,162.25937,136.9064,1522,11.319212281022734
218.15186,165.44887,147.00972,1520,11.318641305376138
200.84334,143.01085,145.45122,1506,11.314623421248275
212.34148,157.94269,150.12888,1505,11.314334994723085
216.98111,148.14905,150.18393,1496,11.311730569163029
208.14197,162.13249,143.91574,1482,11.307645762520753
227.70967,140.18008,139.61845,1479,11.306765904802628
213.52345,155.31596,158.17432,1477,11.30617831768576
227.85028,165.37154,152.12054,1475,11.305589934504368
192.22276,161.03735,154.21548,1475,11.305589934504368
190.69052,165.02017,152.96738,1475,11.305589934504368
193.86682,169.85524,144.70335,1475,11.305589934504368
196.09132,168.07597,159.29578,1471,11.304410806600945
200.17303,169.1439,143.2114,1468,11.30352436384488
203.23163,171.37158,153.09409,1468,11.30352436384488
197.14676,151.94556,159.18022,1467,11.303228468597815
224.3278,165.3594,140.29236,1466,11.302932371612764
198.82845,171.72891,153.38385,1465,11.302636072614455
228.88832,151.06874,155.63356,1461,11.301448886506511
222.67526,159.16382,155.15813,1458,11.300556371245785
218.39398,158.77223,124.7706,1455,11.299661982316275
209.47375,154.68217,147.38707,1453,11.299064733843267
217.14577,165.74379,146.12375,1453,11.299064733843267
227.74706,155.63605,136.38945,1448,11.297565732109163
225.05807,158.77675,160.41052,1447,11.297265783600109
227.8214,143.11674,160.6551,1443,11.29606376970004
186.2279,141.25813,163.5436,1436,11.293952279051211
205.0108,142.70422,154.25644,1435,11.293649787414488
215.04907,141.24141,163.3814,1431,11.29243774585035
217.76682,148.37753,124.767456,1425,11.290613299209774
204.09363,171.5955,156.57309,1424,11.29030847214851
188.63937,168.97682,155.11032,1423,11.290003430981816
227.0984,168.29971,130.9927,1423,11.290003430981816
229.62689,141.21327,162.71272,1419,11.288781155826742
208.22331,150.45067,160.71411,1412,11.286633834206343
204.85947,162.91084,143.33368,1408,11.285399775539656
191.54001,168.70242,163.0967,1405,11.284473588063006
212.27516,150.90508,160.02232,1396,11.281683189460015
197.8478,150.8134,160.33195,1391,11.28012518171518
225.1636,141.60237,163.6303,1385,11.278248156958808
186.26714,171.74693,125.62946,1383,11.277620662403258
218.88145,166.93558,144.95422,1372,11.274153217553014
222.82794,163.34142,134.52657,1372,11.274153217553014
202.4362,171.30763,155.2662,1361,11.270655537923876
203.77083,152.29321,163.26346,1361,11.270655537923876
215.28069,170.92082,149.49771,1357,11.269377497040939
219.63683,173.32254,156.972,1355,11.268737044284041
194.19301,173.47029,154.5059,1351,11.267453336803033
209.27902,145.31732,161.0696,1350,11.267131806557462
209.7566,147.94061,161.4632,1350,11.267131806557462
229.84578,160.68019,134.16902,1349,11.266810038090354
195.59474,170.25632,162.39154,1346,11.265843338403178
229.45883,157.58557,157.19849,1339,11.263579250689933
222.99304,170.40482,131.34456,1334,11.26195479917833
196.3116,160.41469,155.77037,1334,11.26195479917833
206.98717,165.71664,148.9528,1330,11.260650856711397
209.20335,173.89629,126.028755,1326,11.259340598575713
224.94093,143.67422,161.52354,1318,11.256712930639784
198.4497,161.85541,132.83871,1316,11.25605355156996
209.26967,152.427,154.61925,1313,11.255062542733022
213.09221,140.48303,162.96927,1311,11.254400611627062
201.34053,164.81535,135.19272,1310,11.254069306997845
184.57776,170.66624,152.01868,1310,11.254069306997845
219.34251,173.9311,140.94382,1307,11.253073754783783
188.37349,161.21909,140.01788,1305,11.252408822975028
213.97339,150.66205,144.76099,1301,11.25107581755768
197.00854,168.34605,163.91911,1298,11.250073411586582
210.51381,170.53357,123.71619,1296,11.249403826538263
193.22487,160.11414,153.6895,1291,11.24772537363231
207.34406,169.25502,132.34615,1290,11.247388895171623
196.44666,159.99832,156.57579,1286,11.246037945525401
209.19217,162.69328,163.52777,1285,11.245700156642856
199.54556,172.86836,158.87653,1283,11.245023830144907
217.50214,160.82031,125.51376,1282,11.244685251266409
202.6847,171.94081,160.56787,1280,11.244007300603945
218.13026,164.31229,148.99806,1280,11.244007300603945
211.99535,141.72087,149.4189,1276,11.24264825676874
217.68794,161.4816,125.49382,1275,11.242307820074847
194.54346,141.61743,150.89119,1273,11.241626145050494
207.69312,165.77162,147.42944,1272,11.241284946704669
209.25713,142.31296,137.74614,1271,11.24094343923314
222.74763,159.0907,155.38086,1268,11.239917302589673
194.10495,160.53189,155.1074,1267,11.23957471755109
213.0698,154.01285,159.0177,1267,11.23957471755109
211.37177,157.43898,155.38287,1265,11.238888776731406
220.86916,146.16835,163.38382,1264,11.23854537907682
226.79181,169.44829,156.12766,1259,11.23682434732307
212.24341,159.99297,148.01106,1258,11.23647931278336
185.146,140.72409,160.0041,1254,11.235096468283146
214.67667,143.54732,137.1955,1253,11.23475005770983
210.41295,157.64175,163.33379,1249,11.233361687254195
219.41016,168.74829,141.47662,1249,11.233361687254195
212.26572,145.86017,163.69333,1244,11.231617402540966
214.45016,149.8675,137.73732,1242,11.230918725779565
201.00925,145.03824,146.50105,1241,11.230568965444384
220.35439,171.76591,159.1591,1239,11.229868640508265
220.57463,171.54286,159.338,1238,11.229518033118735
186.02376,169.44417,158.1675,1237,11.229167142453981
220.86024,165.05145,132.72069,1237,11.229167142453981
209.95735,174.50398,132.99867,1232,11.227408466078554
199.28284,164.51196,132.28468,1228,11.225996387702176
220.79346,170.90451,140.50995,1225,11.224934275915285
216.17729,165.2846,150.06868,1223,11.224224798042709
213.60994,142.01242,139.01161,1222,11.223869602750218
202.94481,162.70381,159.42227,1219,11.22280227052347
185.22137,159.77876,155.26964,1214,11.221017576367009
208.5483,159.34523,155.30373,1210,11.219584530237634
218.20035,166.37741,145.85959,1206,11.218146739811552
191.45058,140.8931,156.43643,1205,11.217783907701119
228.81633,145.86743,160.14227,1201,11.216340133756162
206.25919,163.99303,144.68222,1196,11.21452858618395
209.82327,151.63432,155.74611,1195,11.214165411587615
215.40596,165.98439,152.2173,1194,11.213801889544513
197.73521,161.41107,136.66496,1191,11.21270949414575
200.38095,160.27888,136.35164,1191,11.21270949414575
187.72523,168.8684,145.14122,1188,11.211614387788945
210.26024,159.81268,153.02504,1188,11.211614387788945
204.01062,171.51152,153.91177,1187,11.211248723250282
186.00558,140.74005,163.78171,1187,11.211248723250282
224.54634,165.48473,141.90588,1184,11.21014992257611
192.6591,167.11049,151.58041,1177,11.207575132237926
223.21576,152.89221,155.72713,1175,11.20683665270261
220.01535,164.91626,137.9165,1168,11.20424212938807
208.69232,142.40674,138.83032,1164,11.202749783311758
220.14568,167.14305,136.07227,1163,11.202376575074025
201.1412,161.2276,147.47481,1161,11.201629239803417
218.10733,142.05043,163.9296,1161,11.201629239803417
206.37222,161.7335,162.20798,1160,11.201255066974861
219.07857,163.09924,151.35448,1158,11.200505752804412
220.23378,172.67859,135.04903,1157,11.200130655229358
186.7746,174.26506,149.4528,1157,11.200130655229358
219.62733,149.6487,124.930664,1157,11.200130655229358
214.17905,141.86873,163.44157,1152,11.19825006698176
196.0991,149.6997,160.18187,1150,11.197495590760225
216.26814,165.28459,146.14017,1150,11.197495590760225
196.51657,157.22816,157.79713,1149,11.197117837965763
208.32455,158.56656,157.12581,1147,11.196361345228407
201.98297,164.60373,163.05113,1145,11.19560357781752
207.69173,152.0703,124.136055,1137,11.19255907983521
222.58815,164.89691,138.70615,1137,11.19255907983521
218.50267,160.39021,131.51743,1132,11.190645390466594
198.50984,161.53154,156.82498,1128,11.189108353466375
206.8063,168.87958,147.78445,1128,11.189108353466375
220.84868,172.31995,157.40846,1128,11.189108353466375
204.53076,162.23975,148.74683,1127,11.188723231219017
208.29446,149.27385,161.6551,1125,11.187951960655203
205.15627,150.87999,162.90161,1124,11.187565857322122
202.84253,148.6191,125.34214,1124,11.187565857322122
191.40141,140.2829,151.52258,1123,11.187176543488128
212.26558,146.64572,163.52534,1123,11.187176543488128
187.35065,164.63037,156.94617,1120,11.18601498850288
194.98671,140.1726,148.26022,1117,11.184850365003044
223.30399,166.3198,138.88985,1115,11.184072179601994
221.61247,170.91469,158.15015,1111,11.182511659859458
201.67859,140.07033,155.77673,1105,11.18016029241245
205.2247,172.14449,158.9382,1104,11.179767149294072
185.40544,143.68915,157.05734,1098,11.17740083471875
226.88132,165.03175,144.76859,1097,11.177005231855953
195.02104,140.37729,150.83743,1096,11.176609220926274
224.9332,171.25601,163.44106,1091,11.174623779165158
204.00478,162.7855,161.0248,1082,11.171023983037513
218.88953,167.66832,130.23387,1079,11.16981840028869
218.98291,161.6932,132.08035,1078,11.169415778467581
186.2371,154.09067,130.86392,1078,11.169415778467581
215.09825,152.49411,146.56117,1077,11.16901278304107
203.86604,151.04164,146.09859,1077,11.16901278304107
187.43974,160.20778,158.32794,1076,11.168609413315155
193.78288,170.02614,152.90164,1076,11.168609413315155
201.61925,160.12515,147.22372,1074,11.167801596530092
212.30075,150.76894,160.35097,1070,11.166181344094518
205.13264,161.43134,145.26245,1070,11.166181344094518
212.11362,161.05357,129.59297,1069,11.165775383299334
185.05692,143.54839,156.72578,1069,11.165775383299334
196.49641,173.6006,155.79225,1066,11.164555072941452
202.85585,169.24937,152.79436,1062,11.162922689111484
196.6888,174.85147,151.7774,1062,11.162922689111484
215.15363,170.76964,157.1897,1061,11.162513620418663
199.47763,160.41212,134.57166,1057,11.16087353077183
200.18234,162.56702,138.66602,1056,11.160462526468596
211.99083,152.86649,159.53267,1051,11.158401699589342
190.89908,150.65987,163.96883,1049,11.1575746030713
205.25166,162.2146,145.83713,1049,11.1575746030713
221.1206,157.23564,134.76346,1047,11.156745977972204
223.42912,164.24803,134.65256,1047,11.156745977972204
222.60861,150.11108,150.81993,1047,11.156745977972204
215.6432,171.19821,156.004,1044,11.15549999377643
209.41689,151.34836,160.39667,1042,11.15466739708948
211.86584,171.15659,123.29724,1042,11.15466739708948
188.09055,151.13712,145.94803,1041,11.154247431584368
186.33298,140.61617,163.3979,1039,11.153412377820514
192.6802,146.1395,158.57115,1037,11.152575715336306
207.39032,160.21669,153.63019,1035,11.151737488094042
217.60707,174.7338,149.41383,1030,11.149634738813639
224.18756,145.71365,124.68267,1030,11.149634738813639
203.01756,172.05309,160.39871,1028,11.148790759908493
217.68863,158.80919,123.38565,1028,11.148790759908493
193.96349,140.46158,148.39644,1026,11.147945188289688
