#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
89.75169,146.7889,128.46687,268,10.564933445602684
91.65187,154.29593,134.5487,268,10.564933445602684
83.19624,153.73553,131.95824,268,10.564933445602684
48.351215,171.994,141.35696,268,10.564933445602684
60.162827,169.321,147.2327,268,10.564933445602684
59.500305,168.7501,141.17612,268,10.564933445602684
57.08594,155.93335,131.47035,268,10.564933445602684
58.33783,158.43527,153.72627,268,10.564933445602684
78.31566,168.14305,161.48944,268,10.564933445602684
90.61562,153.56348,156.73346,267,10.563309002723217
84.50907,152.86458,159.89264,267,10.563309002723217
87.86054,152.33455,129.41783,267,10.563309002723217
81.789795,172.62524,132.10428,267,10.563309002723217
68.459496,160.53166,128.6682,267,10.563309002723217
88.475204,173.38422,148.87251,267,10.563309002723217
58.25981,171.84218,147.96068,267,10.563309002723217
91.428375,165.66183,132.84828,266,10.561679681056253
90.68523,147.90237,133.6937,266,10.561679681056253
53.425533,172.74197,150.55656,266,10.561679681056253
46.066853,147.18549,147.60048,266,10.561679681056253
88.57149,152.61778,124.47119,266,10.561679681056253
48.132,149.3651,144.27814,266,10.561679681056253
76.75444,170.24742,123.7323,265,10.56004417472645
84.36201,154.7424,156.04097,265,10.56004417472645
76.40302,172.35947,126.781815,265,10.56004417472645
81.66511,163.01952,147.42833,265,10.56004417472645
88.53296,169.28075,149.44273,265,10.56004417472645
48.712795,172.03308,141.92017,265,10.56004417472645
77.481346,143.67607,132.67879,264,10.558402535140633
91.21857,159.22566,133.18365,264,10.558402535140633
90.32605,162.7905,132.97087,264,10.558402535140633
80.594284,158.4818,150.28316,264,10.558402535140633
58.210255,155.6566,141.27127,264,10.558402535140633
80.283,167.45053,162.30583,264,10.558402535140633
79.41746,148.84886,159.72565,264,10.558402535140633
81.41557,156.82718,162.02675,263,10.556753432536972
58.495636,150.90018,155.57394,263,10.556753432536972
66.98478,154.75409,134.21205,263,10.556753432536972
72.18912,164.46674,125.58698,263,10.556753432536972
84.84034,146.83794,140.01807,263,10.556753432536972
62.175575,160.7742,127.76518,263,10.556753432536972
75.44764,172.88,123.6998,263,10.556753432536972
78.191574,155.15274,154.68008,262,10.555099282841766
80.21662,147.93748,140.07335,262,10.555099282841766
48.47124,158.28444,137.93338,262,10.555099282841766
48.32161,167.35306,129.88718,262,10.555099282841766
90.773186,160.84265,159.42015,262,10.555099282841766
79.81725,168.39557,162.85667,261,10.553438808691016
58.841183,149.59451,145.27454,261,10.553438808691016
63.08044,140.10303,132.89568,261,10.553438808691016
79.67817,169.15942,128.14386,261,10.553438808691016
72.2623,174.08148,142.5269,261,10.553438808691016
76.60442,161.7959,153.5145,261,10.553438808691016
78.055145,158.5097,147.15192,261,10.553438808691016
91.984276,156.36668,154.6533,261,10.553438808691016
72.278114,157.11168,135.90764,261,10.553438808691016
46.127777,160.30962,136.31223,261,10.553438808691016
71.768875,161.7662,131.01804,260,10.551771961537357
75.53556,152.23802,136.81343,260,10.551771961537357
74.64661,147.33676,139.47908,260,10.551771961537357
89.4449,152.06288,136.57295,260,10.551771961537357
52.10025,159.87871,141.8228,260,10.551771961537357
77.69863,150.05188,141.16922,260,10.551771961537357
85.8848,162.87805,163.56825,260,10.551771961537357
85.568794,162.4711,157.81212,259,10.550097439170923
66.869576,173.59187,159.65758,259,10.550097439170923
81.067116,152.72559,129.92732,259,10.550097439170923
79.94179,149.68958,140.79231,259,10.550097439170923
65.3582,167.90433,148.53445,259,10.550097439170923
47.540993,166.14291,131.2157,259,10.550097439170923
54.08182,156.4716,128.39217,259,10.550097439170923
90.87221,170.24736,143.59398,258,10.548417693260044
91.64803,148.83922,135.98555,258,10.548417693260044
53.586586,163.92717,137.92944,258,10.548417693260044
50.6745,168.19872,134.03522,258,10.548417693260044
46.750984,148.36577,154.79959,258,10.548417693260044
46.774017,170.7961,157.88257,258,10.548417693260044
85.581535,142.06085,162.11896,257,10.546731374750525
88.89245,155.01303,136.5949,257,10.546731374750525
82.36112,149.53307,140.62819,257,10.546731374750525
80.27112,148.11479,155.82283,257,10.546731374750525
66.93723,166.91222,151.02509,257,10.546731374750525
73.84958,156.56427,139.11151,257,10.546731374750525
57.04822,156.2269,132.49556,257,10.546731374750525
55.5179,146.55151,136.87675,257,10.546731374750525
56.032944,147.34851,136.23914,257,10.546731374750525
80.13066,157.90665,132.09338,256,10.545038533628206
88.926636,169.79489,139.95526,256,10.545038533628206
88.83658,169.32414,138.47069,256,10.545038533628206
74.94283,161.00134,153.16658,256,10.545038533628206
87.49976,165.46318,139.36137,256,10.545038533628206
57.760326,154.10709,129.89001,256,10.545038533628206
59.74825,142.38147,139.6631,256,10.545038533628206
48.729717,164.54964,156.00977,256,10.545038533628206
78.48569,144.23807,123.43801,256,10.545038533628206
50.920143,169.20996,123.69511,256,10.545038533628206
89.904015,144.16534,157.86638,256,10.545038533628206
78.91307,174.84348,160.78616,256,10.545038533628206
87.18295,153.75288,161.76405,256,10.545038533628206
89.19878,140.21704,143.98615,256,10.545038533628206
79.79694,159.32266,157.04286,255,10.54333779537467
75.60279,151.5786,141.23006,255,10.54333779537467
81.96687,170.43242,128.45773,255,10.54333779537467
69.852234,158.28575,128.73706,255,10.54333779537467
86.74754,165.06635,141.65567,255,10.54333779537467
91.878365,167.31046,141.75305,255,10.54333779537467
48.513817,174.29915,125.05278,255,10.54333779537467
82.40389,170.49281,129.17569,254,10.54163164844768
91.74595,167.10555,131.12897,254,10.54163164844768
89.13832,170.38124,139.10735,254,10.54163164844768
88.77384,155.2111,138.59583,254,10.54163164844768
89.42755,153.6199,146.67223,254,10.54163164844768
52.457443,158.79044,136.16435,254,10.54163164844768
61.68085,141.46724,138.87917,254,10.54163164844768
50.31195,152.23169,140.58769,254,10.54163164844768
86.92766,144.38618,124.5356,254,10.54163164844768
91.42542,152.57884,156.6907,254,10.54163164844768
86.77866,148.88675,161.76901,254,10.54163164844768
71.31305,150.47514,152.04895,254,10.54163164844768
77.91277,147.1444,140.99994,254,10.54163164844768
50.257225,147.40137,147.46121,254,10.54163164844768
48.0827,154.14915,151.88182,254,10.54163164844768
61.453854,154.92421,160.54868,254,10.54163164844768
65.29101,151.95113,148.42609,253,10.539918772395387
71.272224,141.68019,123.327446,253,10.539918772395387
89.407326,151.87799,134.23929,253,10.539918772395387
84.454735,152.25258,143.80043,253,10.539918772395387
87.665436,141.12166,151.02182,253,10.539918772395387
63.84248,153.88852,126.890854,253,10.539918772395387
80.11043,172.69992,155.65242,253,10.539918772395387
48.02839,170.56416,127.35708,253,10.539918772395387
49.069813,170.3938,129.8319,253,10.539918772395387
56.67424,171.68091,148.22433,253,10.539918772395387
59.39656,151.87704,139.13753,253,10.539918772395387
72.555435,143.4442,140.0332,252,10.53819911392756
75.30134,148.56775,140.5923,252,10.53819911392756
77.986916,171.24109,160.43947,252,10.53819911392756
81.84713,155.44803,159.97624,252,10.53819911392756
75.883514,162.9534,159.09372,252,10.53819911392756
90.07837,141.35191,160.09349,252,10.53819911392756
88.46894,140.90938,160.27785,252,10.53819911392756
87.2872,142.34445,162.31876,252,10.53819911392756
52.577194,152.91312,141.01376,252,10.53819911392756
90.12777,159.17406,157.89563,251,10.53647132607741
80.62638,171.0502,162.36443,251,10.53647132607741
89.43183,158.63246,136.35889,251,10.53647132607741
81.19098,159.19339,130.20624,251,10.53647132607741
90.43122,169.90485,149.96458,251,10.53647132607741
73.723656,144.67061,139.47997,251,10.53647132607741
86.99373,145.58476,142.39082,251,10.53647132607741
86.34292,148.8858,142.0726,251,10.53647132607741
49.11939,170.424,128.95297,251,10.53647132607741
54.5631,155.75511,131.86931,251,10.53647132607741
89.471954,146.98181,127.938225,250,10.534737909219974
63.23389,145.26909,125.40089,250,10.534737909219974
82.645775,146.17368,137.8421,250,10.534737909219974
88.57877,168.18573,137.8071,250,10.534737909219974
90.74764,172.71141,144.54872,250,10.534737909219974
63.49215,152.36467,138.89276,250,10.534737909219974
89.35357,158.81291,142.56062,250,10.534737909219974
70.64288,143.23776,123.895966,250,10.534737909219974
67.70583,172.67644,156.87021,250,10.534737909219974
81.828316,147.88112,160.2551,250,10.534737909219974
87.64164,141.73973,161.23969,250,10.534737909219974
89.668236,149.87436,160.96144,250,10.534737909219974
61.3662,155.42441,141.34236,250,10.534737909219974
60.2951,167.98236,159.41814,250,10.534737909219974
89.60729,150.73041,157.50888,249,10.532997572040692
79.89257,167.03938,159.25609,249,10.532997572040692
71.48325,145.14621,162.03296,249,10.532997572040692
62.624313,161.63153,134.30687,249,10.532997572040692
71.86327,152.9838,134.52525,249,10.532997572040692
90.0601,166.89214,131.52975,249,10.532997572040692
63.17904,165.09592,148.79324,249,10.532997572040692
88.56112,148.6594,126.88367,249,10.532997572040692
69.76561,148.09703,127.152115,249,10.532997572040692
87.45464,152.69427,131.97414,249,10.532997572040692
91.96864,150.75208,128.3528,249,10.532997572040692
82.08007,150.39417,139.59224,249,10.532997572040692
83.17461,153.16504,154.34325,249,10.532997572040692
59.655685,158.99806,153.18077,249,10.532997572040692
88.51873,144.95064,125.92555,248,10.531250206610416
86.703835,149.65813,127.70048,248,10.531250206610416
85.55815,165.09949,135.07457,248,10.531250206610416
89.8931,161.41476,132.2351,248,10.531250206610416
81.54702,170.80879,140.44603,248,10.531250206610416
59.383846,151.73402,163.53459,248,10.531250206610416
51.28681,145.75758,148.4485,247,10.529494520896995
79.38571,162.40732,157.2023,247,10.529494520896995
72.22695,152.06589,135.71573,247,10.529494520896995
50.97873,173.24927,150.3073,247,10.529494520896995
52.75704,163.51953,134.25787,247,10.529494520896995
61.462166,169.8483,150.12166,247,10.529494520896995
51.509956,152.07613,139.72134,247,10.529494520896995
59.755795,159.36765,154.487,247,10.529494520896995
83.08274,164.95383,130.83093,246,10.527732975354278
90.262726,171.78087,146.9379,246,10.527732975354278
66.944534,166.71211,149.68195,246,10.527732975354278
86.4649,147.59091,135.69424,246,10.527732975354278
83.16652,154.12807,131.8485,246,10.527732975354278
89.12045,154.12006,127.32962,246,10.527732975354278
49.693123,174.55774,148.69847,246,10.527732975354278
53.35002,167.76254,137.11856,246,10.527732975354278
53.280838,156.79173,129.26741,246,10.527732975354278
54.658436,152.23192,129.1177,246,10.527732975354278
48.18896,165.51407,123.80523,246,10.527732975354278
67.23331,144.23166,149.524,246,10.527732975354278
48.503963,149.0293,144.59247,246,10.527732975354278
91.21565,152.85757,156.51703,245,10.525964282176925
76.72701,164.76347,158.5436,245,10.525964282176925
81.01622,160.72464,162.5873,245,10.525964282176925
87.65478,140.4521,137.4966,245,10.525964282176925
79.527626,150.35696,155.78561,245,10.525964282176925
86.6314,142.02399,138.23701,245,10.525964282176925
62.694756,166.95622,156.23949,245,10.525964282176925
72.4034,150.33757,135.93507,245,10.525964282176925
49.36986,157.46255,138.54335,245,10.525964282176925
61.797043,164.78264,145.99525,245,10.525964282176925
79.10198,161.1871,124.59181,245,10.525964282176925
88.47332,143.21211,123.32505,244,10.524188329810977
75.491264,169.85712,130.14021,244,10.524188329810977
84.963,170.44557,154.76477,244,10.524188329810977
76.25572,150.98625,137.4409,244,10.524188329810977
85.80472,166.06758,143.57182,244,10.524188329810977
86.95858,165.1559,141.5306,244,10.524188329810977
86.715225,151.8257,126.306625,244,10.524188329810977
61.892895,140.07552,138.03664,244,10.524188329810977
59.358894,152.15573,137.58249,244,10.524188329810977
87.09875,158.69586,156.35977,244,10.524188329810977
76.38179,154.17218,145.21162,244,10.524188329810977
73.75947,147.70764,145.63739,244,10.524188329810977
84.91737,160.52492,158.67743,243,10.522403803059838
51.519894,146.8436,144.66646,243,10.522403803059838
48.721153,147.51952,154.63133,243,10.522403803059838
79.744255,148.97578,134.9522,243,10.522403803059838
63.65916,164.82782,149.95848,243,10.522403803059838
63.68691,165.83282,149.28383,243,10.522403803059838
53.037434,160.9267,129.07893,243,10.522403803059838
69.7355,160.29388,131.72385,242,10.520613200866618
77.48613,161.93456,127.433716,242,10.520613200866618
90.00011,168.98291,141.55183,242,10.520613200866618
72.33689,172.82054,148.74158,242,10.520613200866618
66.98854,169.72879,148.44505,242,10.520613200866618
81.56657,160.79108,146.62271,242,10.520613200866618
73.50032,148.7053,139.22845,242,10.520613200866618
88.274086,146.72365,153.26344,242,10.520613200866618
54.277145,155.65038,126.1136,242,10.520613200866618
62.42411,152.96474,131.16185,242,10.520613200866618
58.521046,156.17491,133.06938,242,10.520613200866618
55.033955,155.76195,132.42162,242,10.520613200866618
60.52862,156.06163,132.92331,242,10.520613200866618
61.95151,166.30408,145.40361,242,10.520613200866618
85.0878,151.73254,163.65337,242,10.520613200866618
75.58885,155.47511,152.74248,242,10.520613200866618
72.32833,156.03166,155.40842,241,10.518815212354033
75.19907,146.04004,144.24364,241,10.518815212354033
79.20591,164.79594,157.95328,241,10.518815212354033
89.016495,160.24144,158.83809,241,10.518815212354033
86.91517,151.80037,163.11378,241,10.518815212354033
88.900055,155.11879,137.27219,241,10.518815212354033
78.21875,167.10054,132.07149,241,10.518815212354033
89.495316,168.82314,144.62881,241,10.518815212354033
59.744205,155.70479,133.12164,241,10.518815212354033
78.53173,174.42154,155.64882,240,10.517009722128169
84.982574,152.77908,132.34308,240,10.517009722128169
91.696655,154.05316,156.21103,240,10.517009722128169
51.501614,166.9808,126.72677,240,10.517009722128169
55.00955,146.13615,137.2104,240,10.517009722128169
82.97697,155.42009,163.73218,240,10.517009722128169
90.697556,161.30458,158.38658,240,10.517009722128169
86.14213,150.9761,158.83449,240,10.517009722128169
53.621784,145.16562,152.77484,240,10.517009722128169
82.34544,153.35982,158.78104,239,10.515196721760585
82.47028,151.99402,163.6787,239,10.515196721760585
85.14399,151.54411,163.61963,239,10.515196721760585
83.13621,157.40807,160.69302,239,10.515196721760585
86.061165,146.44801,161.09984,239,10.515196721760585
90.30379,148.18825,162.73634,239,10.515196721760585
90.03898,152.6018,158.182,239,10.515196721760585
54.360996,155.61615,125.08174,239,10.515196721760585
54.065186,172.10626,149.31667,239,10.515196721760585
52.504154,170.54274,134.96567,239,10.515196721760585
54.533325,167.00502,138.24983,239,10.515196721760585
57.00891,157.34343,139.14005,239,10.515196721760585
55.91825,154.68155,126.18692,239,10.515196721760585
59.29489,151.66808,137.31952,239,10.515196721760585
85.52824,151.51012,124.97455,239,10.515196721760585
66.32059,140.36395,135.20999,238,10.513374757456482
89.90651,153.52573,136.22755,238,10.513374757456482
87.71021,150.55617,148.88208,238,10.513374757456482
88.69491,170.18666,138.01814,238,10.513374757456482
50.813103,174.61511,149.43793,238,10.513374757456482
52.678963,169.70215,139.7822,238,10.513374757456482
90.56095,144.77795,156.75453,238,10.513374757456482
91.67452,167.07701,158.61543,238,10.513374757456482
62.02075,150.00665,142.82872,238,10.513374757456482
46.975773,141.06631,162.57358,237,10.511546486809767
55.928715,147.02335,156.1877,237,10.511546486809767
86.21376,143.56973,157.67348,237,10.511546486809767
67.04307,153.2782,133.29794,237,10.511546486809767
77.744896,167.18169,131.54242,237,10.511546486809767
90.232834,172.51613,150.65088,237,10.511546486809767
63.669735,163.88885,152.98901,237,10.511546486809767
63.534092,159.46465,149.99474,237,10.511546486809767
91.13118,160.22705,149.06093,237,10.511546486809767
90.91711,160.94551,149.10654,237,10.511546486809767
86.566055,150.16255,142.19247,237,10.511546486809767
46.37696,164.89642,125.06294,237,10.511546486809767
48.07653,172.91147,143.64525,237,10.511546486809767
56.1259,155.56255,129.09225,237,10.511546486809767
59.453857,166.95059,148.16513,237,10.511546486809767
59.66085,173.2698,151.24811,237,10.511546486809767
56.001095,167.98163,151.0428,237,10.511546486809767
90.58966,143.55069,131.5893,236,10.509710459549433
78.44509,154.73166,134.48944,236,10.509710459549433
64.779915,152.3025,138.1802,236,10.509710459549433
59.06414,169.42288,138.67796,236,10.509710459549433
53.008007,153.93237,140.17633,236,10.509710459549433
83.8388,150.80847,157.40306,236,10.509710459549433
82.10503,154.39185,158.69136,236,10.509710459549433
82.75485,155.24417,159.37582,236,10.509710459549433
75.433174,150.12102,152.3061,236,10.509710459549433
55.009464,150.29617,151.71724,236,10.509710459549433
77.15724,164.23311,158.04684,235,10.507866664939502
90.29416,142.37883,159.499,235,10.507866664939502
64.85712,141.5578,133.23863,235,10.507866664939502
75.65999,173.40692,141.07472,235,10.507866664939502
88.14955,159.47894,143.03188,235,10.507866664939502
91.12745,142.59918,132.61186,235,10.507866664939502
85.41197,153.84702,133.41072,235,10.507866664939502
90.45609,150.76817,125.6199,235,10.507866664939502
56.18285,158.657,152.31584,235,10.507866664939502
91.353836,144.72937,126.5523,234,10.506013649884506
89.65746,148.33981,129.33005,234,10.506013649884506
88.01932,153.18411,127.80746,234,10.506013649884506
83.82184,150.54839,137.79002,234,10.506013649884506
89.173386,152.61758,138.80035,234,10.506013649884506
63.40668,168.58257,144.14363,234,10.506013649884506
83.8323,158.36115,147.76437,234,10.506013649884506
87.48695,165.12183,139.6937,234,10.506013649884506
53.83683,165.17345,127.458694,234,10.506013649884506
54.049175,149.36447,129.76846,234,10.506013649884506
51.33548,161.28265,151.4932,234,10.506013649884506
90.420525,141.96817,158.13489,234,10.506013649884506
77.387825,172.48553,160.1081,234,10.506013649884506
81.180534,174.11658,161.08325,234,10.506013649884506
89.50669,141.65721,158.957,234,10.506013649884506
77.68602,142.6082,158.86465,234,10.506013649884506
61.44807,165.95226,160.60776,234,10.506013649884506
48.033886,155.10895,141.79518,233,10.504154031851176
60.082718,153.44028,158.48483,233,10.504154031851176
82.00084,156.68498,158.19014,233,10.504154031851176
91.55955,159.80905,131.70094,233,10.504154031851176
87.34379,165.65352,138.73416,233,10.504154031851176
71.75211,148.07831,139.37753,233,10.504154031851176
71.641754,154.49776,136.29298,233,10.504154031851176
91.76134,150.90622,135.46771,233,10.504154031851176
85.894485,151.77534,151.1196,233,10.504154031851176
82.50227,148.18503,139.22046,233,10.504154031851176
83.05605,148.86406,137.85048,233,10.504154031851176
61.99279,152.7299,130.08034,233,10.504154031851176
62.47268,154.5381,127.64838,233,10.504154031851176
53.87967,166.81758,136.82867,233,10.504154031851176
57.624477,154.14203,134.599,233,10.504154031851176
54.085938,156.40778,128.16649,233,10.504154031851176
59.999702,165.46396,149.57204,233,10.504154031851176
60.70285,166.6369,124.58376,233,10.504154031851176
46.69593,165.1766,123.82004,232,10.502286416811016
89.470375,150.2918,130.18164,232,10.502286416811016
80.60913,152.15285,138.20511,232,10.502286416811016
83.69232,154.55923,151.9792,232,10.502286416811016
90.72165,154.52626,151.85214,232,10.502286416811016
88.433815,168.96638,137.64551,232,10.502286416811016
82.05319,161.9505,145.71873,232,10.502286416811016
72.960014,150.34683,136.06581,232,10.502286416811016
52.95915,156.90042,129.65564,232,10.502286416811016
61.08907,160.00626,128.96672,232,10.502286416811016
82.79349,151.14633,159.22227,232,10.502286416811016
84.475044,164.48302,163.91652,232,10.502286416811016
47.39788,145.98979,154.63293,232,10.502286416811016
82.56031,173.48203,162.41199,231,10.500410763786842
73.263016,148.22946,146.76964,231,10.500410763786842
63.018448,146.60706,141.70859,231,10.500410763786842
76.746445,161.40274,141.08653,231,10.500410763786842
88.42503,143.43188,129.89539,231,10.500410763786842
90.3313,149.09312,129.49898,231,10.500410763786842
91.19464,150.1696,135.90582,231,10.500410763786842
55.38426,155.27255,132.82756,231,10.500410763786842
90.97437,146.05733,130.92896,230,10.498525592068619
66.430695,141.82562,134.89392,230,10.498525592068619
70.03977,166.65228,131.22372,230,10.498525592068619
79.98225,157.81262,149.59389,230,10.498525592068619
48.324505,173.01364,144.11156,230,10.498525592068619
60.90764,156.25032,134.56198,230,10.498525592068619
56.3739,152.09914,139.64685,230,10.498525592068619
87.561356,173.18127,157.56848,230,10.498525592068619
73.87829,171.91736,161.86345,230,10.498525592068619
82.298485,165.6979,158.59253,230,10.498525592068619
83.35936,156.9815,160.48088,230,10.498525592068619
84.261246,142.92601,159.67929,229,10.49663356214339
50.8599,147.346,147.36003,229,10.49663356214339
49.986404,142.90419,153.5908,229,10.49663356214339
63.131573,164.72855,152.14514,229,10.49663356214339
77.80679,157.10364,152.45563,229,10.49663356214339
78.548256,167.02892,139.70566,229,10.49663356214339
87.611824,165.19722,139.81717,229,10.49663356214339
79.17174,148.70865,137.94067,229,10.49663356214339
49.51812,173.59225,148.72443,229,10.49663356214339
52.651783,158.06137,140.07115,229,10.49663356214339
50.1053,154.30185,132.52295,229,10.49663356214339
49.0604,154.88344,131.80377,229,10.49663356214339
59.906178,158.08185,131.91524,229,10.49663356214339
62.714455,140.87415,128.77002,228,10.494733281865699
62.88952,141.80519,128.49438,228,10.494733281865699
90.93073,155.65332,153.85997,228,10.494733281865699
73.563416,170.74773,135.40373,228,10.494733281865699
78.85926,160.00908,133.76773,228,10.494733281865699
90.894646,164.43045,133.3389,228,10.494733281865699
73.722404,172.8405,144.41397,228,10.494733281865699
68.60113,171.14333,147.54245,228,10.494733281865699
74.52393,157.78891,150.21498,228,10.494733281865699
63.58157,160.7674,148.94264,228,10.494733281865699
68.80111,165.59978,141.78748,228,10.494733281865699
90.45158,159.13092,157.6906,228,10.494733281865699
88.86955,146.4014,158.41257,228,10.494733281865699
85.85552,171.8579,159.76581,228,10.494733281865699
85.79944,162.17905,163.02542,227,10.492824621653144
62.75158,147.90347,133.55853,227,10.492824621653144
82.02366,174.8675,128.716,227,10.492824621653144
75.13729,161.65897,126.51855,227,10.492824621653144
83.89575,161.27771,134.69225,227,10.492824621653144
74.02074,171.79657,148.94514,227,10.492824621653144
68.3493,161.79105,155.33585,227,10.492824621653144
83.28497,153.30678,132.43518,227,10.492824621653144
88.26592,150.90414,138.13083,227,10.492824621653144
82.7036,153.53043,144.42224,227,10.492824621653144
56.21717,163.84718,139.58685,227,10.492824621653144
56.400124,154.1883,138.5261,227,10.492824621653144
50.177135,154.7264,134.50568,227,10.492824621653144
57.52445,163.332,150.82532,227,10.492824621653144
89.7142,149.13147,129.98769,226,10.490906157485764
86.568634,149.52325,127.87445,226,10.490906157485764
75.39092,169.40117,129.84076,226,10.490906157485764
69.69566,159.89319,131.59697,226,10.490906157485764
74.66267,163.16519,126.81181,226,10.490906157485764
75.40132,164.78352,125.778206,226,10.490906157485764
69.746826,154.32703,135.591,226,10.490906157485764
72.04569,174.161,144.35251,226,10.490906157485764
77.15888,159.8238,153.41188,226,10.490906157485764
76.22124,156.34299,143.06866,226,10.490906157485764
65.16618,166.66563,136.27916,226,10.490906157485764
62.315956,155.16975,126.62529,226,10.490906157485764
61.968124,155.38857,126.47676,226,10.490906157485764
51.940876,158.95793,149.2009,226,10.490906157485764
61.78714,164.74626,155.33719,226,10.490906157485764
68.40901,151.01892,123.22236,226,10.490906157485764
89.35078,158.08083,163.67136,226,10.490906157485764
61.21189,148.63998,161.73228,226,10.490906157485764
83.55726,148.65971,156.70256,225,10.488980565790216
89.83245,148.2009,161.6865,225,10.488980565790216
70.81115,153.55042,132.70497,225,10.488980565790216
71.33637,153.13455,130.8192,225,10.488980565790216
90.64361,157.86359,129.95764,225,10.488980565790216
63.613068,166.2962,136.59618,225,10.488980565790216
62.0782,165.04128,126.47691,225,10.488980565790216
60.53068,170.82655,149.89917,225,10.488980565790216
54.251934,168.73962,145.77927,225,10.488980565790216
59.812027,152.92058,136.82512,225,10.488980565790216
60.399174,173.25507,150.68423,225,10.488980565790216
62.57383,161.02876,134.29915,224,10.487046427271759
79.41951,166.84608,148.75381,224,10.487046427271759
75.59161,150.0167,140.22392,224,10.487046427271759
74.14041,148.72209,139.23892,224,10.487046427271759
78.64092,150.80843,140.59073,224,10.487046427271759
48.150032,173.98332,145.75122,224,10.487046427271759
52.809315,164.57433,134.49875,224,10.487046427271759
91.84528,142.77222,128.21623,223,10.485103607376297
88.015015,145.65836,125.91106,223,10.485103607376297
90.35328,147.70183,133.69707,223,10.485103607376297
86.07042,154.94221,135.76944,223,10.485103607376297
91.73262,152.06616,149.17445,223,10.485103607376297
84.52985,161.56927,134.5526,223,10.485103607376297
90.11917,166.71007,146.1872,223,10.485103607376297
60.06918,153.02316,139.89227,223,10.485103607376297
50.87301,161.01144,135.29167,223,10.485103607376297
51.285297,153.7778,131.01906,223,10.485103607376297
59.843586,173.59628,151.27141,223,10.485103607376297
79.79886,160.04062,124.5972,223,10.485103607376297
86.76714,145.72427,123.54779,222,10.48315065371732
76.67341,166.05861,126.49388,222,10.48315065371732
87.73694,163.84047,134.16928,222,10.48315065371732
89.60914,164.0417,133.52544,222,10.48315065371732
88.61261,159.19698,136.08923,222,10.48315065371732
91.14252,171.80486,151.4018,222,10.48315065371732
76.411865,162.89441,151.86551,222,10.48315065371732
90.97952,146.23738,130.91513,222,10.48315065371732
63.198006,145.51703,125.35357,222,10.48315065371732
74.58943,140.51196,125.92085,222,10.48315065371732
58.98295,167.91992,126.069725,222,10.48315065371732
52.716377,162.08844,128.02693,222,10.48315065371732
50.26973,163.20049,146.99254,222,10.48315065371732
58.27916,145.05112,131.96823,222,10.48315065371732
58.91552,149.57751,136.64806,222,10.48315065371732
46.7622,142.78142,149.77348,222,10.48315065371732
46.350613,164.339,153.25781,222,10.48315065371732
54.685726,155.49232,124.590965,222,10.48315065371732
83.76877,172.61234,161.5522,222,10.48315065371732
80.74585,159.29292,162.61546,222,10.48315065371732
74.73825,162.36624,160.9207,222,10.48315065371732
85.55386,158.38026,162.95547,222,10.48315065371732
76.12601,154.20207,147.12334,222,10.48315065371732
59.241898,149.89104,145.43018,221,10.481190288076432
49.536274,153.43918,158.80916,221,10.481190288076432
59.196396,147.35132,162.86707,221,10.481190288076432
64.094536,174.30853,123.69239,221,10.481190288076432
80.44482,172.5368,124.36121,221,10.481190288076432
88.36294,140.78766,134.5586,221,10.481190288076432
86.45062,149.88159,134.81108,221,10.481190288076432
90.426414,154.74368,153.49852,221,10.481190288076432
83.65719,153.33763,139.52448,221,10.481190288076432
63.4235,152.902,131.61917,221,10.481190288076432
72.10715,150.96156,127.27834,221,10.481190288076432
88.36931,166.82664,140.17879,221,10.481190288076432
75.67682,149.59047,139.09541,221,10.481190288076432
53.567905,158.70872,139.99033,221,10.481190288076432
47.79979,165.17505,153.49393,221,10.481190288076432
75.358475,174.77676,125.083824,220,10.479221062889327
77.91475,157.13255,134.51309,220,10.479221062889327
90.25577,157.45143,132.05396,220,10.479221062889327
79.40693,171.76662,154.31657,220,10.479221062889327
91.85428,141.80122,132.69725,220,10.479221062889327
84.91667,146.94597,135.53377,220,10.479221062889327
63.832886,145.82578,126.12918,220,10.479221062889327
81.63307,142.03557,126.80037,220,10.479221062889327
89.83938,152.12387,136.18773,220,10.479221062889327
49.38509,154.91437,132.11914,220,10.479221062889327
59.73818,148.86761,125.52201,220,10.479221062889327
84.17215,152.08942,124.48244,220,10.479221062889327
58.858475,155.32918,140.7958,220,10.479221062889327
75.01977,151.50652,141.38913,220,10.479221062889327
87.27873,142.72028,162.09415,220,10.479221062889327
87.7332,154.81372,157.55287,219,10.477242838300958
81.37453,154.42719,161.33667,219,10.477242838300958
87.42451,152.35214,162.55873,219,10.477242838300958
90.381966,144.80873,135.35582,219,10.477242838300958
85.25605,152.35771,152.06026,219,10.477242838300958
