#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:49.939 CET
#QUERYTIME 1615 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.850293,91.93733,170.50703,98,10.128024273504888
15.036309,92.61424,170.55627,98,10.128024273504888
9.043639,72.05319,177.48016,98,10.128024273504888
7.925643,70.4419,185.92305,98,10.128024273504888
29.322235,72.76499,186.94127,98,10.128024273504888
44.40973,83.35783,170.44836,98,10.128024273504888
44.287716,82.94481,177.4881,98,10.128024273504888
27.510551,85.90153,170.63962,98,10.128024273504888
18.081686,85.60222,164.15877,98,10.128024273504888
36.736374,73.90161,184.56114,98,10.128024273504888
24.082159,83.38881,182.31876,98,10.128024273504888
24.245262,81.696526,183.51842,98,10.128024273504888
23.165096,78.03009,183.68362,98,10.128024273504888
26.699442,80.73668,186.41026,98,10.128024273504888
21.994831,90.56538,185.0453,98,10.128024273504888
16.55972,86.793144,183.78636,98,10.128024273504888
17.819704,88.96456,184.87762,98,10.128024273504888
16.672134,87.23776,184.5672,98,10.128024273504888
19.53985,87.60162,184.41283,98,10.128024273504888
16.524578,87.56821,187.45422,98,10.128024273504888
37.101486,77.57879,165.56352,97,10.123570734413608
39.30256,82.91111,170.61063,97,10.123570734413608
31.79255,84.28667,173.56284,97,10.123570734413608
45.00313,81.82834,173.61572,97,10.123570734413608
37.714855,75.64484,165.008,97,10.123570734413608
34.952698,74.25079,169.55225,97,10.123570734413608
23.928185,90.91264,165.4645,97,10.123570734413608
23.296656,81.84929,168.44098,97,10.123570734413608
23.164295,85.54899,173.75403,97,10.123570734413608
24.18615,81.75271,183.63869,97,10.123570734413608
19.619879,83.67039,183.6289,97,10.123570734413608
19.654156,81.58697,184.7491,97,10.123570734413608
7.703835,86.34048,176.1581,97,10.123570734413608
4.256519,79.06999,177.55402,97,10.123570734413608
5.955629,80.51343,171.15291,97,10.123570734413608
8.296165,72.0765,164.36441,97,10.123570734413608
0.146164,77.91571,177.34358,97,10.123570734413608
1.08745,74.59732,182.08617,97,10.123570734413608
10.398893,75.011154,164.00629,97,10.123570734413608
12.747528,75.16729,164.50598,97,10.123570734413608
6.11048,78.47248,164.92453,97,10.123570734413608
1.709199,78.3297,166.06914,97,10.123570734413608
8.263674,92.69604,165.16864,97,10.123570734413608
13.211185,86.07154,165.86497,97,10.123570734413608
19.254356,92.65489,167.40701,97,10.123570734413608
4.393113,83.84293,169.58531,97,10.123570734413608
8.08856,83.24892,170.43292,97,10.123570734413608
2.155832,71.61407,184.16023,97,10.123570734413608
32.85396,97.23889,190.99307,97,10.123570734413608
35.595734,80.60804,194.85318,97,10.123570734413608
38.01444,87.59584,195.53804,97,10.123570734413608
44.736763,77.54948,192.37048,97,10.123570734413608
44.738136,76.00875,201.89656,97,10.123570734413608
43.455902,70.58567,202.86844,97,10.123570734413608
43.06134,71.42485,203.44759,97,10.123570734413608
45.21263,84.963,193.13951,97,10.123570734413608
32.29024,103.843445,201.46292,97,10.123570734413608
37.394783,86.50153,204.20639,97,10.123570734413608
38.82972,85.97274,204.49101,97,10.123570734413608
31.375652,92.02323,200.76851,97,10.123570734413608
32.373703,91.08932,204.71536,97,10.123570734413608
40.899673,89.61391,198.57979,97,10.123570734413608
41.109917,93.58768,198.13629,97,10.123570734413608
42.660534,87.087204,194.46426,97,10.123570734413608
44.710392,90.315926,198.32327,97,10.123570734413608
27.010586,87.52482,190.71529,97,10.123570734413608
29.064127,77.87019,187.5042,97,10.123570734413608
25.823082,88.58861,190.6702,97,10.123570734413608
18.651663,89.831314,190.35855,97,10.123570734413608
19.397913,90.525314,190.48581,97,10.123570734413608
23.170258,75.624756,197.42886,97,10.123570734413608
28.349308,88.32965,199.98601,97,10.123570734413608
29.807837,92.19206,192.71098,97,10.123570734413608
24.21852,73.71141,192.66725,97,10.123570734413608
20.911867,71.36017,200.87346,97,10.123570734413608
39.57063,86.24914,201.46645,97,10.123570734413608
7.888247,81.35964,189.20355,97,10.123570734413608
4.349133,81.11059,190.55228,97,10.123570734413608
3.88776,89.09239,195.04855,97,10.123570734413608
7.315256,89.27894,192.3394,97,10.123570734413608
7.061376,88.55243,192.31467,97,10.123570734413608
29.323683,98.645874,196.57257,97,10.123570734413608
23.634129,100.1245,202.01318,97,10.123570734413608
14.251085,74.82923,202.00974,97,10.123570734413608
6.642962,104.25977,199.16315,97,10.123570734413608
12.651028,103.02278,184.47139,97,10.123570734413608
30.144861,104.9745,169.18886,97,10.123570734413608
28.145224,102.755,170.34137,97,10.123570734413608
28.40838,102.725815,173.81273,97,10.123570734413608
22.629757,98.040344,174.36217,97,10.123570734413608
28.754496,99.14177,177.50479,97,10.123570734413608
1.896881,93.90931,183.04585,97,10.123570734413608
13.090105,93.83745,184.04501,97,10.123570734413608
19.787529,100.05934,175.57298,97,10.123570734413608
7.981005,102.8456,179.22601,97,10.123570734413608
1.922623,101.20106,178.30748,97,10.123570734413608
1.436486,100.64184,178.66629,97,10.123570734413608
38.44395,99.48977,170.80136,97,10.123570734413608
42.52648,101.32688,171.05484,96,10.119071052235684
42.952198,97.30224,170.73853,96,10.119071052235684
43.4347,97.74652,181.95555,96,10.119071052235684
35.318417,101.91909,179.05827,96,10.119071052235684
0.525974,93.823,169.87845,96,10.119071052235684
30.948618,103.07498,198.98895,96,10.119071052235684
1.786418,100.95276,170.31297,96,10.119071052235684
9.766625,104.08742,173.79886,96,10.119071052235684
21.33066,100.944305,173.87201,96,10.119071052235684
4.397885,95.42963,179.28036,96,10.119071052235684
12.423584,96.34332,180.19786,96,10.119071052235684
15.398083,104.62164,202.03743,96,10.119071052235684
6.996109,102.92529,198.97253,96,10.119071052235684
9.478091,73.70736,191.83424,96,10.119071052235684
31.222994,100.27114,190.2936,96,10.119071052235684
4.011955,77.90574,188.09839,96,10.119071052235684
6.449769,77.52989,189.99889,96,10.119071052235684
14.338992,87.44138,190.2008,96,10.119071052235684
23.293575,99.18254,202.2111,96,10.119071052235684
4.229987,89.25901,194.70598,96,10.119071052235684
3.170665,81.07057,201.01505,96,10.119071052235684
4.854168,81.225,195.30164,96,10.119071052235684
4.488217,100.49518,185.73254,96,10.119071052235684
5.497162,104.45194,182.9787,96,10.119071052235684
30.889938,75.28157,190.05066,96,10.119071052235684
31.108952,90.84329,192.09512,96,10.119071052235684
39.758125,86.72179,197.59804,96,10.119071052235684
45.123283,90.56727,190.32904,96,10.119071052235684
43.925117,90.17314,193.8814,96,10.119071052235684
29.890862,81.34101,187.8074,96,10.119071052235684
24.771378,87.1205,190.33202,96,10.119071052235684
26.809162,79.29551,193.61562,96,10.119071052235684
30.740326,76.51782,194.48154,96,10.119071052235684
26.90182,75.14643,196.19202,96,10.119071052235684
22.588202,75.1623,196.62862,96,10.119071052235684
24.65255,87.20459,193.16759,96,10.119071052235684
25.124937,90.78689,192.84875,96,10.119071052235684
41.159573,86.01148,202.14781,96,10.119071052235684
40.98606,81.88195,196.1648,96,10.119071052235684
37.267662,81.47289,188.89505,96,10.119071052235684
33.075104,96.422615,190.16187,96,10.119071052235684
32.711216,77.951324,193.46895,96,10.119071052235684
34.635704,81.42826,195.75273,96,10.119071052235684
34.048565,78.32332,196.57115,96,10.119071052235684
36.14625,88.654465,198.82289,96,10.119071052235684
42.575623,97.430435,199.29749,96,10.119071052235684
35.725376,103.3538,191.1866,96,10.119071052235684
39.91685,73.039536,201.99893,96,10.119071052235684
43.098045,72.65882,204.53859,96,10.119071052235684
37.738815,86.534706,202.58281,96,10.119071052235684
44.53361,96.853004,201.85559,96,10.119071052235684
44.132618,94.74661,203.1855,96,10.119071052235684
6.99247,74.92521,166.85493,96,10.119071052235684
7.471809,73.89324,165.72339,96,10.119071052235684
8.628574,71.786385,165.04149,96,10.119071052235684
5.901014,76.220924,169.86046,96,10.119071052235684
2.887011,85.94836,166.3673,96,10.119071052235684
0.448021,85.9767,166.13216,96,10.119071052235684
8.742396,84.29913,165.57231,96,10.119071052235684
14.817343,80.26823,168.93855,96,10.119071052235684
11.760492,79.23902,168.73616,96,10.119071052235684
9.775781,72.34939,169.14833,96,10.119071052235684
7.573939,73.756836,176.47067,96,10.119071052235684
15.371981,86.25689,183.85721,96,10.119071052235684
7.018955,85.82407,186.9074,96,10.119071052235684
1.397077,88.03995,171.39507,96,10.119071052235684
4.980044,76.52919,180.7956,96,10.119071052235684
12.949386,76.88611,183.43277,96,10.119071052235684
14.150281,88.53978,185.64279,96,10.119071052235684
14.810857,76.83717,187.33495,96,10.119071052235684
45.177345,88.15674,169.26695,96,10.119071052235684
37.379448,75.49656,165.13022,96,10.119071052235684
30.446898,79.72575,164.92207,96,10.119071052235684
34.33323,81.885735,187.18253,96,10.119071052235684
38.61748,73.72677,170.46057,96,10.119071052235684
24.595867,83.07156,183.08919,96,10.119071052235684
23.258245,91.54386,179.2318,96,10.119071052235684
26.121286,89.77582,180.53795,96,10.119071052235684
16.472721,76.56558,184.6082,96,10.119071052235684
37.18975,78.43758,173.27196,95,10.114520912757465
39.40074,85.974045,166.33032,95,10.114520912757465
37.382328,90.16044,178.11069,95,10.114520912757465
38.159153,89.49331,172.18196,95,10.114520912757465
41.548885,89.0486,172.15215,95,10.114520912757465
42.548126,89.265976,176.79332,95,10.114520912757465
42.66053,88.90298,176.809,95,10.114520912757465
27.989738,92.67462,166.40846,95,10.114520912757465
27.07409,85.60791,170.13286,95,10.114520912757465
32.662365,81.10787,183.53105,95,10.114520912757465
32.659027,81.106575,185.60953,95,10.114520912757465
29.509897,72.66721,186.0995,95,10.114520912757465
40.752724,71.283485,186.79369,95,10.114520912757465
28.34105,77.16923,181.12633,95,10.114520912757465
19.995861,86.287,179.94043,95,10.114520912757465
15.619749,75.859,178.04294,95,10.114520912757465
13.337408,88.69632,186.01605,95,10.114520912757465
1.264726,83.36011,186.85182,95,10.114520912757465
4.257088,88.99261,187.4774,95,10.114520912757465
2.641107,80.36112,178.38159,95,10.114520912757465
6.962987,75.19318,166.91571,95,10.114520912757465
9.740699,78.38155,168.39307,95,10.114520912757465
4.565768,75.99419,169.50085,95,10.114520912757465
5.490355,78.51547,169.74654,95,10.114520912757465
10.298293,79.28627,169.40346,95,10.114520912757465
13.630935,80.12869,167.70416,95,10.114520912757465
1.513682,86.457115,170.13777,95,10.114520912757465
14.178383,82.63262,171.09738,95,10.114520912757465
0.123967,74.84702,176.60985,95,10.114520912757465
4.197127,72.05491,168.58618,95,10.114520912757465
7.040761,70.252945,175.18648,95,10.114520912757465
7.187221,70.50299,178.21124,95,10.114520912757465
7.785371,72.25658,178.16252,95,10.114520912757465
2.189019,86.23387,180.86351,95,10.114520912757465
12.829306,89.91884,183.7032,95,10.114520912757465
14.538623,88.48747,185.12646,95,10.114520912757465
13.011559,87.804985,185.75009,95,10.114520912757465
0.187586,90.69466,185.9908,95,10.114520912757465
33.968468,79.91758,196.3393,95,10.114520912757465
34.054085,104.43837,196.68272,95,10.114520912757465
40.176643,73.13251,188.20457,95,10.114520912757465
45.48768,71.08972,196.58577,95,10.114520912757465
43.19266,82.445435,189.5533,95,10.114520912757465
34.92089,81.58122,195.72325,95,10.114520912757465
33.562893,102.81291,196.42322,95,10.114520912757465
45.01452,84.11578,200.17271,95,10.114520912757465
35.36431,94.0275,194.77402,95,10.114520912757465
38.344555,102.42219,187.5699,95,10.114520912757465
36.39249,103.2592,190.73376,95,10.114520912757465
30.508469,74.60092,189.47935,95,10.114520912757465
39.378033,86.59422,200.23093,95,10.114520912757465
30.309258,90.782364,198.2186,95,10.114520912757465
32.025127,87.95882,191.69986,95,10.114520912757465
39.685287,86.31676,195.02182,95,10.114520912757465
43.613853,90.79998,194.20258,95,10.114520912757465
19.72002,92.75012,191.08241,95,10.114520912757465
23.459953,90.19879,192.05736,95,10.114520912757465
27.111877,89.156845,202.19458,95,10.114520912757465
0.348428,93.51925,200.77611,95,10.114520912757465
10.042312,79.20519,188.30908,95,10.114520912757465
5.754365,88.13438,190.65485,95,10.114520912757465
2.109554,93.81158,188.28354,95,10.114520912757465
8.684969,88.70779,188.40044,95,10.114520912757465
24.32939,94.11238,194.75702,95,10.114520912757465
27.593706,94.24078,198.89363,95,10.114520912757465
29.168867,93.85066,200.82236,95,10.114520912757465
22.90934,99.79486,202.72864,95,10.114520912757465
23.130106,99.9622,203.78206,95,10.114520912757465
26.480122,102.15908,194.80794,95,10.114520912757465
26.460358,101.5189,200.51576,95,10.114520912757465
5.437736,90.54636,194.26631,95,10.114520912757465
4.845752,89.0999,199.20578,95,10.114520912757465
0.180947,95.29387,204.8572,95,10.114520912757465
8.175225,90.66831,192.02255,95,10.114520912757465
10.520929,84.529526,191.35081,95,10.114520912757465
9.493793,104.34967,190.58179,95,10.114520912757465
26.048813,96.32001,177.7471,95,10.114520912757465
24.692524,99.77708,186.76662,95,10.114520912757465
3.372165,96.92805,175.13228,95,10.114520912757465
12.248527,99.32762,177.72023,95,10.114520912757465
29.787859,101.80647,179.93233,95,10.114520912757465
19.331987,100.57865,175.66087,95,10.114520912757465
15.826172,104.33169,170.27628,95,10.114520912757465
19.788223,102.55677,173.50937,95,10.114520912757465
11.10588,96.43191,164.01999,95,10.114520912757465
27.933638,104.59773,166.00592,95,10.114520912757465
28.712013,102.13851,169.90596,95,10.114520912757465
28.811329,104.9355,170.69194,95,10.114520912757465
42.76455,102.10316,186.72566,95,10.114520912757465
43.094322,101.5428,183.78291,95,10.114520912757465
33.34284,100.949295,172.1209,95,10.114520912757465
34.85504,101.41284,174.19077,94,10.10992597953966
36.0374,96.702805,178.8065,94,10.10992597953966
39.70851,104.30719,171.5372,94,10.10992597953966
35.080315,100.75351,186.31694,94,10.10992597953966
34.52262,99.32551,182.34282,94,10.10992597953966
0.377511,103.1425,181.29805,94,10.10992597953966
26.379057,100.25892,165.37521,94,10.10992597953966
30.976368,94.47449,165.4694,94,10.10992597953966
25.501606,100.38324,166.96353,94,10.10992597953966
24.435987,98.6214,169.18115,94,10.10992597953966
27.957542,99.31271,169.0498,94,10.10992597953966
29.640934,99.715454,169.55269,94,10.10992597953966
24.620047,98.2388,170.20099,94,10.10992597953966
3.542611,99.26127,164.015,94,10.10992597953966
24.819458,101.72642,170.48578,94,10.10992597953966
23.90882,98.472855,179.41289,94,10.10992597953966
23.95843,97.21301,185.69624,94,10.10992597953966
5.056293,99.08065,175.19978,94,10.10992597953966
7.884336,98.169754,177.33174,94,10.10992597953966
6.950706,98.35685,178.28285,94,10.10992597953966
4.388361,98.76226,187.09558,94,10.10992597953966
5.566181,73.20039,190.18875,94,10.10992597953966
4.638366,102.77652,193.53781,94,10.10992597953966
30.569685,99.35403,196.3986,94,10.10992597953966
29.062656,98.899254,197.23738,94,10.10992597953966
31.108488,91.731125,203.25967,94,10.10992597953966
1.784794,82.14901,188.53935,94,10.10992597953966
6.752333,86.56245,189.36998,94,10.10992597953966
13.822311,85.22547,190.03993,94,10.10992597953966
27.855701,99.41724,201.15393,94,10.10992597953966
29.070509,98.76631,202.73665,94,10.10992597953966
1.615042,95.70874,193.39984,94,10.10992597953966
8.056198,88.780464,192.85962,94,10.10992597953966
9.152341,88.85885,201.63707,94,10.10992597953966
2.323325,93.56957,202.94073,94,10.10992597953966
2.196267,93.86816,203.19814,94,10.10992597953966
2.671131,80.85752,197.27109,94,10.10992597953966
6.877517,81.8721,191.6541,94,10.10992597953966
29.665794,77.712524,190.03564,94,10.10992597953966
45.872646,86.8818,190.69196,94,10.10992597953966
45.248623,86.92987,190.66225,94,10.10992597953966
27.477272,89.3898,189.28394,94,10.10992597953966
22.655172,89.65036,187.80038,94,10.10992597953966
22.068207,76.91941,195.4621,94,10.10992597953966
23.48009,86.31784,192.02237,94,10.10992597953966
26.676079,82.93698,198.24803,94,10.10992597953966
16.589746,86.24664,194.91069,94,10.10992597953966
37.121952,75.37009,195.58919,94,10.10992597953966
44.106155,74.64697,193.8196,94,10.10992597953966
31.972618,103.178474,192.17662,94,10.10992597953966
44.962177,83.56644,191.08627,94,10.10992597953966
34.775948,78.522026,194.58176,94,10.10992597953966
44.281277,76.49166,194.97374,94,10.10992597953966
31.828997,79.90678,204.29817,94,10.10992597953966
34.908478,77.66641,204.85934,94,10.10992597953966
34.34816,88.74651,202.44022,94,10.10992597953966
42.468243,98.462494,203.52782,94,10.10992597953966
44.34347,94.83416,202.99446,94,10.10992597953966
13.902212,77.26975,184.10167,94,10.10992597953966
9.988404,87.39591,176.92151,94,10.10992597953966
2.556683,86.49395,181.50085,94,10.10992597953966
7.251941,74.34203,166.56998,94,10.10992597953966
4.428683,74.58272,169.65399,94,10.10992597953966
5.306149,73.87276,164.11739,94,10.10992597953966
6.602711,77.04395,167.35129,94,10.10992597953966
6.127129,78.60763,165.16,94,10.10992597953966
23.056993,87.19468,168.68724,94,10.10992597953966
13.051365,86.39366,166.1267,94,10.10992597953966
11.768862,79.29032,167.64513,94,10.10992597953966
12.168156,80.98348,169.31497,94,10.10992597953966
20.692657,91.835175,168.58841,94,10.10992597953966
11.260973,73.42418,165.16559,94,10.10992597953966
10.078494,73.726685,185.6084,94,10.10992597953966
40.61756,87.61502,177.647,94,10.10992597953966
35.593513,81.68996,181.28221,94,10.10992597953966
43.077404,71.643936,166.18452,94,10.10992597953966
35.030174,76.00075,165.75533,94,10.10992597953966
30.093466,77.7381,166.61089,94,10.10992597953966
19.912132,83.64551,170.78029,94,10.10992597953966
34.623497,84.548096,187.28133,94,10.10992597953966
27.44575,72.17299,180.31598,94,10.10992597953966
37.346054,73.024765,173.37723,94,10.10992597953966
21.907236,91.08925,179.02197,94,10.10992597953966
24.458437,88.528,187.28781,94,10.10992597953966
16.471199,82.187485,173.90215,94,10.10992597953966
17.279371,82.52979,173.13979,94,10.10992597953966
40.7995,79.13511,173.49574,93,10.105281910565182
33.924446,80.97381,174.89047,93,10.105281910565182
39.222942,84.550804,164.95178,93,10.105281910565182
32.13016,86.84716,178.60457,93,10.105281910565182
45.40758,90.49243,170.65422,93,10.105281910565182
24.339518,76.1885,168.49446,93,10.105281910565182
45.49233,82.94322,184.06758,93,10.105281910565182
44.13638,85.886604,187.10506,93,10.105281910565182
26.03807,71.36423,185.77966,93,10.105281910565182
21.751524,80.203705,174.8702,93,10.105281910565182
22.630491,80.72407,182.75336,93,10.105281910565182
30.530905,86.12552,183.10358,93,10.105281910565182
25.245693,92.869835,180.96193,93,10.105281910565182
26.39071,89.75305,180.7841,93,10.105281910565182
24.721249,92.311745,181.5037,93,10.105281910565182
19.331726,79.12029,185.12135,93,10.105281910565182
20.367435,85.594666,182.47334,93,10.105281910565182
15.708359,88.555046,185.17809,93,10.105281910565182
16.071978,79.15097,185.62706,93,10.105281910565182
21.17897,91.16864,176.2406,93,10.105281910565182
12.420803,85.38334,185.2735,93,10.105281910565182
5.011368,79.45977,178.92235,93,10.105281910565182
6.292728,74.617645,165.66223,93,10.105281910565182
6.962715,74.64595,184.9708,93,10.105281910565182
5.615889,76.00079,164.84126,93,10.105281910565182
4.871795,76.44543,167.6036,93,10.105281910565182
1.498745,93.205894,164.71046,93,10.105281910565182
2.344101,87.16204,165.07205,93,10.105281910565182
2.353961,86.23987,166.20122,93,10.105281910565182
14.725303,87.42111,165.0469,93,10.105281910565182
2.874009,91.23293,166.71648,93,10.105281910565182
6.137232,80.042015,164.72017,93,10.105281910565182
17.05598,81.904366,170.73451,93,10.105281910565182
2.104782,70.612854,181.65201,93,10.105281910565182
11.423028,88.153,187.41171,93,10.105281910565182
2.800629,81.179306,176.0549,93,10.105281910565182
4.259198,90.904175,171.43933,93,10.105281910565182
2.770047,88.63231,171.54909,93,10.105281910565182
11.243133,76.74305,182.11996,93,10.105281910565182
41.051395,80.71327,203.0669,93,10.105281910565182
33.741074,103.596436,197.3155,93,10.105281910565182
33.72914,96.30107,190.76686,93,10.105281910565182
33.89532,78.46381,194.14508,93,10.105281910565182
31.939754,79.005356,194.46213,93,10.105281910565182
35.19354,81.78374,195.93916,93,10.105281910565182
43.23157,79.98693,192.5738,93,10.105281910565182
33.842377,99.197525,195.21494,93,10.105281910565182
39.776634,94.34139,196.24443,93,10.105281910565182
40.916393,77.89049,203.24205,93,10.105281910565182
35.572407,84.04262,203.25798,93,10.105281910565182
42.56722,77.86667,202.78757,93,10.105281910565182
32.315353,102.8034,191.06497,93,10.105281910565182
34.89045,104.87261,201.26222,93,10.105281910565182
42.08761,87.32821,197.69995,93,10.105281910565182
33.822197,88.90451,191.78342,93,10.105281910565182
40.602432,86.92351,196.4099,93,10.105281910565182
42.956745,90.31869,190.60332,93,10.105281910565182
45.07375,90.608665,193.45142,93,10.105281910565182
24.508703,89.95781,187.69745,93,10.105281910565182
30.072636,93.731804,190.4501,93,10.105281910565182
26.518692,88.68474,190.78831,93,10.105281910565182
19.030283,76.429474,189.25212,93,10.105281910565182
19.41762,90.30506,190.72633,93,10.105281910565182
26.759058,79.25806,193.68109,93,10.105281910565182
23.511265,77.38747,194.87767,93,10.105281910565182
22.108778,79.61144,196.2683,93,10.105281910565182
24.27973,87.1938,194.8154,93,10.105281910565182
21.85756,77.158905,201.08286,93,10.105281910565182
29.005611,93.50446,200.22302,93,10.105281910565182
30.636875,91.957855,200.88834,93,10.105281910565182
30.75325,92.01101,200.9737,93,10.105281910565182
19.888401,78.830635,194.52826,93,10.105281910565182
16.97977,88.73561,195.74602,93,10.105281910565182
21.490294,74.43228,194.37158,93,10.105281910565182
21.115322,73.45221,194.63481,93,10.105281910565182
39.580734,86.43595,200.90434,93,10.105281910565182
15.440218,102.596634,204.90358,93,10.105281910565182
6.773436,72.72662,193.04626,93,10.105281910565182
2.230288,72.38366,192.51837,93,10.105281910565182
31.164425,94.56231,203.7692,93,10.105281910565182
11.786442,83.4367,195.41269,93,10.105281910565182
2.307071,97.51105,199.70636,93,10.105281910565182
7.860608,89.0343,188.1514,93,10.105281910565182
6.379129,81.704155,187.79517,93,10.105281910565182
6.988796,79.15616,189.04298,93,10.105281910565182
23.983835,96.62602,202.0757,93,10.105281910565182
5.261073,89.32322,192.69586,93,10.105281910565182
7.714256,87.10924,194.1704,93,10.105281910565182
2.587532,82.03171,194.06184,93,10.105281910565182
2.894424,81.12087,196.1527,93,10.105281910565182
16.031649,102.06035,204.9584,93,10.105281910565182
26.012486,102.18705,194.58049,93,10.105281910565182
26.241005,100.551445,165.26146,93,10.105281910565182
28.65953,102.134544,174.54584,93,10.105281910565182
25.861118,93.77571,167.86238,93,10.105281910565182
1.825602,95.878975,177.44888,93,10.105281910565182
13.961385,97.86804,178.83092,93,10.105281910565182
13.608776,98.69399,178.69469,93,10.105281910565182
10.230147,98.77055,184.85484,93,10.105281910565182
8.248717,98.5532,173.9386,93,10.105281910565182
6.424843,95.23717,172.74466,93,10.105281910565182
24.047585,100.460205,179.20024,93,10.105281910565182
0.955138,100.83333,184.77773,93,10.105281910565182
6.580115,103.09425,181.72887,93,10.105281910565182
42.52672,101.82286,182.70389,93,10.105281910565182
42.79867,95.28144,181.3409,93,10.105281910565182
34.519592,93.785286,170.80823,92,10.100587643601887
37.052494,97.39417,180.70306,92,10.100587643601887
36.52417,97.34559,180.56804,92,10.100587643601887
39.635784,99.53935,173.93048,92,10.100587643601887
39.57636,103.33868,171.39484,92,10.100587643601887
35.788517,98.749504,185.50311,92,10.100587643601887
15.84683,100.26385,180.69246,92,10.100587643601887
24.17505,101.21384,165.99443,92,10.100587643601887
27.714241,103.06196,170.73264,92,10.100587643601887
24.388777,104.25082,170.18034,92,10.100587643601887
9.69038,104.66238,173.83536,92,10.100587643601887
28.86201,94.45233,185.08434,92,10.100587643601887
22.48768,95.42969,186.47311,92,10.100587643601887
26.846115,98.20227,173.7726,92,10.100587643601887
25.83013,99.06574,173.6833,92,10.100587643601887
0.368941,99.60064,175.80772,92,10.100587643601887
14.128842,99.10934,176.4076,92,10.100587643601887
15.93019,96.45239,177.15417,92,10.100587643601887
5.972373,97.766426,187.15686,92,10.100587643601887
6.45568,97.098625,173.08449,92,10.100587643601887
26.353304,101.73237,196.72566,92,10.100587643601887
9.585379,102.124596,182.10658,92,10.100587643601887
15.426961,91.010025,201.79213,92,10.100587643601887
30.453487,99.40354,194.23953,92,10.100587643601887
13.50067,86.414635,194.59021,92,10.100587643601887
6.828875,83.193306,197.45888,92,10.100587643601887
4.334734,71.46626,187.54688,92,10.100587643601887
4.493129,72.981895,189.3997,92,10.100587643601887
1.23934,72.675285,191.56627,92,10.100587643601887
7.490288,71.202385,193.86429,92,10.100587643601887
6.99773,71.0983,195.58072,92,10.100587643601887
28.857685,102.15353,194.61981,92,10.100587643601887
22.91342,104.68945,188.93576,92,10.100587643601887
13.47964,102.24355,190.28358,92,10.100587643601887
22.101196,95.6419,191.23347,92,10.100587643601887
28.35111,100.32258,198.90237,92,10.100587643601887
31.04089,95.484764,198.99872,92,10.100587643601887
31.187332,93.118675,204.55673,92,10.100587643601887
4.374188,78.844185,188.48515,92,10.100587643601887
6.683039,79.99889,187.69786,92,10.100587643601887
8.319616,83.19401,191.92282,92,10.100587643601887
4.270319,77.473854,193.92421,92,10.100587643601887
30.58112,99.23163,196.57927,92,10.100587643601887
31.111578,74.252686,189.55023,92,10.100587643601887
32.060413,89.27754,191.08354,92,10.100587643601887
34.76997,89.1804,192.91515,92,10.100587643601887
45.22523,89.76438,192.89627,92,10.100587643601887
28.889967,74.93288,187.7891,92,10.100587643601887
27.437548,82.67968,189.71558,92,10.100587643601887
26.684542,89.52055,191.02954,92,10.100587643601887
16.785347,89.34184,189.84668,92,10.100587643601887
17.2363,75.60827,192.35777,92,10.100587643601887
27.512947,78.74756,194.4059,92,10.100587643601887
29.93356,75.342026,194.73781,92,10.100587643601887
22.611736,75.41273,196.74835,92,10.100587643601887
24.03959,81.91438,197.40239,92,10.100587643601887
21.644339,75.68679,199.2922,92,10.100587643601887
27.027225,85.223236,200.21591,92,10.100587643601887
30.86068,74.14208,189.29938,92,10.100587643601887
20.880184,73.38107,188.49358,92,10.100587643601887
23.175642,72.018654,193.15276,92,10.100587643601887
40.808754,86.360344,202.55678,92,10.100587643601887
42.716694,96.761734,203.6874,92,10.100587643601887
39.20789,83.97809,194.51921,92,10.100587643601887
35.5599,89.56015,196.32677,92,10.100587643601887
35.771736,98.92264,197.83028,92,10.100587643601887
32.591076,95.533104,198.40451,92,10.100587643601887
42.490673,95.283264,197.82848,92,10.100587643601887
31.72085,74.31319,189.94261,92,10.100587643601887
43.012417,70.504074,194.99341,92,10.100587643601887
42.236317,72.95254,201.81476,92,10.100587643601887
32.18855,76.6801,200.05235,92,10.100587643601887
12.673965,76.788536,171.60065,92,10.100587643601887
2.351139,86.29294,177.84657,92,10.100587643601887
11.69032,83.723335,183.66331,92,10.100587643601887
12.378181,85.29082,185.18253,92,10.100587643601887
0.524504,82.49925,178.08017,92,10.100587643601887
2.5856,81.32682,185.95306,92,10.100587643601887
1.286074,79.701355,180.21066,92,10.100587643601887
7.545126,72.49993,165.34279,92,10.100587643601887
5.539716,75.35192,167.50807,92,10.100587643601887
4.288955,91.05357,167.21645,92,10.100587643601887
16.918167,81.75619,170.44112,92,10.100587643601887
9.133275,83.79126,170.34238,92,10.100587643601887
6.845096,73.23879,177.51913,92,10.100587643601887
