#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:49.600 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
24.264475,188.49188,241.72694,3998,11.738641061947751
24.444803,193.46088,211.36754,3974,11.736025788711064
17.881927,200.56293,229.61183,3894,11.727193852839457
36.62351,198.03746,225.10883,3891,11.726859188732009
39.262115,201.27267,224.12689,3875,11.725069971727649
31.792835,198.96353,226.4878,3816,11.718406187816214
33.0963,200.87166,213.23943,3781,11.714405208366234
32.19721,200.45424,211.7943,3775,11.713714770366733
26.38806,198.05725,210.55096,3762,11.712216867190271
31.438913,199.75005,239.30623,3736,11.709204638173354
37.37868,192.34764,225.63461,3732,11.708739506040367
3.651485,190.04039,225.23906,3669,11.701346038609056
36.57653,179.4105,222.10423,3643,11.698257186729723
23.987425,188.56392,245.84782,3582,11.690924028586316
38.67806,189.22932,228.61177,3571,11.689587635271982
28.708023,179.21439,233.03462,3561,11.688369977969945
37.26212,189.92952,215.30913,3559,11.688126030454342
38.524734,204.35533,226.97968,3551,11.68714889704836
34.449352,201.83484,211.99133,3550,11.687026596989694
30.721466,190.14899,224.97717,3474,11.67762793428661
35.713974,191.36528,239.04411,3355,11.662490549611842
33.968376,195.77298,224.41473,3346,11.661324175454816
23.409105,204.54263,215.34702,3312,11.656888419692644
21.683521,190.14319,242.54109,3238,11.647074757650744
40.571198,193.42877,229.8827,3225,11.645327937732542
32.57347,179.45113,219.91109,3196,11.641404697544125
0.016982,191.94646,242.05034,3195,11.641268810623224
34.450447,199.47588,211.23323,3160,11.636484894756299
42.59776,192.67067,239.64922,3158,11.636209980688161
45.66013,187.6074,228.45001,3152,11.635384225743422
40.2542,180.86868,229.28142,3104,11.628719876256598
22.625172,204.09842,214.43678,3097,11.627739556385238
33.879864,190.44403,217.70836,3092,11.627037980218056
33.102566,198.56367,214.91632,3047,11.620671038882518
7.594533,197.55948,215.6786,3012,11.615653416912256
35.15489,184.00159,233.27612,2999,11.613774172471354
34.0462,190.56435,217.16972,2988,11.612178583471403
5.541564,195.66681,209.99289,2975,11.61028532684183
45.30587,205.86082,217.00243,2972,11.609847230757689
33.57612,196.17699,224.1332,2951,11.606767100712718
26.798807,199.46802,207.00348,2920,11.602180501956669
40.886997,189.64485,231.72678,2907,11.600243020053878
43.987217,207.37306,205.81505,2902,11.599495513339782
35.157833,199.97043,244.23346,2899,11.599046426784598
43.126514,209.6809,219.134,2875,11.595435581370145
21.779064,194.56737,208.97253,2869,11.594528458214924
22.522228,194.63951,207.24141,2861,11.593315993665238
19.172705,195.9611,208.46935,2858,11.59286043172292
35.061348,188.68562,228.09346,2857,11.592708471486699
45.663666,208.35283,210.15076,2792,11.582713185123996
2.162129,199.83171,234.02502,2774,11.579904741844722
22.845512,194.01186,206.7954,2748,11.57581456253188
34.84099,183.08025,233.14677,2748,11.57581456253188
27.202675,202.36208,226.38118,2745,11.575340294783365
2.549832,191.6826,242.73537,2739,11.574390126856203
19.653456,198.9341,240.97678,2736,11.573914300156664
40.968815,196.39615,232.84984,2722,11.57168671638377
9.421251,206.6335,206.41266,2715,11.57056745842886
12.499171,200.60088,229.47026,2713,11.570247468038344
43.08357,201.23582,241.8145,2694,11.567195819292937
16.58615,182.25645,244.95299,2689,11.566389156793539
37.50036,187.20459,231.93916,2688,11.56622764434142
21.505213,202.97565,228.47432,2684,11.565581031898201
34.36438,184.83412,231.12848,2669,11.563146350214668
28.329342,207.81883,238.26581,2655,11.560862697783522
4.550923,191.37263,241.75978,2620,11.555099302661826
20.354965,208.97725,214.18268,2593,11.550600113686254
18.221207,201.40034,229.87314,2555,11.544189627084727
32.475758,197.60854,224.83168,2521,11.538371381365307
17.75077,199.70015,230.11014,2516,11.537509308447339
32.28761,198.04729,225.21307,2494,11.533694559632572
40.661358,187.67775,219.46786,2492,11.533346203053947
14.287699,200.37764,229.53656,2475,11.530373877762315
24.892149,196.26346,207.61615,2446,11.52525479370669
4.654315,195.3842,210.83679,2438,11.523832266187451
0.101177,181.96765,229.4039,2431,11.522583763590386
43.89151,208.6999,214.8048,2430,11.522403781690038
26.208637,197.76314,210.33208,2412,11.51917540066424
41.64723,188.78938,218.85767,2402,11.517371426553785
28.287003,198.3491,221.95503,2383,11.51392174663138
30.189594,197.2533,224.32547,2356,11.508973897307962
43.516953,190.11887,241.37024,2330,11.504154048566372
27.731323,199.69827,218.57259,2327,11.503594598518998
23.395485,203.54797,212.04704,2312,11.500786531774509
30.702387,185.27394,205.3209,2309,11.500222769044187
7.0284,188.28065,240.4651,2309,11.500222769044187
42.374924,177.11263,232.3374,2307,11.499845094665142
16.868568,199.79591,228.97311,2289,11.49644391351616
37.941452,187.17561,232.7694,2287,11.496064344926284
17.609041,203.40042,223.88943,2269,11.492633307767992
38.104065,189.18869,225.20181,2264,11.491674009932954
45.39832,201.41522,240.19852,2259,11.490713967694436
8.638679,209.53937,232.46838,2203,11.47981277445763
29.664944,196.07216,209.32309,2181,11.475453249567014
42.537216,208.09526,240.44623,2155,11.47024581716325
22.330305,189.87746,211.18234,2151,11.469439080315242
18.02191,200.37387,212.49936,2149,11.469035149227507
9.264671,202.59877,211.4922,2138,11.466805378963313
42.11078,205.5899,238.0444,2138,11.466805378963313
37.109276,188.71947,227.72023,2130,11.46517753531447
9.525752,189.74739,238.25694,2121,11.463338937154894
30.493782,189.28833,223.28703,2114,11.461903526435812
2.381526,195.37302,212.71274,2113,11.461698072904582
33.91103,206.5851,240.07419,2110,11.46108112849774
26.547276,196.2518,207.4784,2104,11.459844653571706
27.290596,198.27728,214.89256,2102,11.459430163584013
33.97798,196.48506,223.04448,2085,11.455904159913409
36.582302,209.81107,228.70842,2071,11.45297870927751
37.832428,186.66618,231.2898,2067,11.45213926982062
37.432568,188.93016,210.29245,2063,11.451298154341938
4.281522,190.26707,225.50616,2062,11.451086109676359
32.91627,186.69164,230.50621,2062,11.451086109676359
41.023083,192.96898,232.37714,2047,11.447915835588487
24.773129,193.46588,209.29634,2044,11.447278984024326
20.326859,195.55466,207.8985,2038,11.4460025233436
45.499226,188.55746,228.5793,2034,11.445149426450264
44.504684,204.76414,217.67021,2033,11.444935890131665
32.50553,193.63219,215.57567,2023,11.442794783731854
2.40911,193.30441,205.50465,2022,11.442578545332148
20.15723,198.76164,240.63483,2021,11.442363740886064
29.953016,205.04045,245.3779,2016,11.441288122107615
16.192474,189.46179,244.1935,2013,11.440641521392129
34.223526,188.52747,229.39946,2013,11.440641521392129
6.243476,207.87535,214.1107,2010,11.439993904877273
19.795626,183.43033,213.44489,1984,11.434340507685878
6.115621,197.3093,208.32051,1963,11.429718366898664
31.577803,195.26622,209.04245,1955,11.427945160249273
37.058002,189.3415,227.17972,1950,11.426833211614062
32.802303,196.78745,224.9834,1949,11.426610474511463
44.30743,195.63142,208.02832,1946,11.425941576969754
10.387528,194.84044,225.18045,1918,11.41964685672954
42.423183,185.56021,234.02835,1917,11.41942040232123
9.844287,187.20149,211.84688,1915,11.41896713895572
39.396942,203.2291,225.4877,1907,11.417149394483129
28.119238,199.7006,242.8767,1898,11.415093593210926
33.6517,206.64566,241.64824,1897,11.414864751473468
33.707954,206.57741,240.93,1892,11.413718757985052
16.66409,184.01189,243.67593,1891,11.413489190469319
38.187584,194.06807,225.91734,1882,11.411417658952297
18.637302,195.9943,206.86351,1882,11.411417658952297
29.95922,199.02997,212.8175,1860,11.406311899249534
32.176735,181.40695,220.74782,1859,11.406078381837975
9.545136,189.22801,238.58937,1858,11.40584303393222
15.689088,202.76498,228.52177,1853,11.4046729529898
32.173767,189.83003,228.67154,1843,11.402323291090795
6.185634,191.50594,241.74646,1829,11.39901226586305
26.495039,198.5078,211.30019,1829,11.39901226586305
4.560949,191.3366,243.76907,1825,11.398061607665893
1.058721,181.97038,205.64673,1818,11.396392910578307
30.77249,179.63184,242.12604,1811,11.39471602797858
34.9084,186.16376,230.6958,1808,11.393996144477708
30.116713,199.06122,213.25362,1806,11.393515539189115
6.056036,195.52222,211.20271,1805,11.393275036952154
23.10143,188.6585,209.18411,1804,11.39303440145682
21.958706,205.08574,224.18968,1803,11.39279366135656
45.278084,209.96156,208.5851,1801,11.39231172277498
36.816345,197.70288,245.83101,1798,11.391587810648755
41.85993,188.94577,219.47067,1797,11.39134626710729
27.147446,200.27187,218.22403,1797,11.39134626710729
32.603664,209.7533,241.47318,1796,11.391104560237256
8.329378,194.25569,242.39978,1791,11.389894032922335
23.414684,200.3491,216.43759,1785,11.388436926324585
18.30184,182.82578,232.62064,1782,11.387706521061975
8.392298,207.28326,229.56992,1775,11.385995723659576
25.248468,204.68178,215.46631,1775,11.385995723659576
4.225323,195.19841,211.60872,1765,11.383542486481701
6.231128,192.98712,232.91644,1746,11.37884287146727
23.55963,196.0586,242.47368,1742,11.37784696992501
39.863407,194.26772,227.38678,1740,11.377348146514471
10.020408,188.43674,239.22572,1739,11.377098519791955
34.46556,190.4651,216.19849,1732,11.375345304741641
2.358787,197.79576,218.35194,1718,11.371821215738159
42.91172,208.24672,240.36884,1709,11.369540537566659
35.172485,200.5904,206.70853,1706,11.368777621900659
34.104652,189.47356,217.87672,1706,11.368777621900659
25.597067,186.86496,210.78574,1685,11.36339759719347
30.41827,196.94876,210.1022,1680,11.362107205765293
30.652607,192.15106,210.05676,1680,11.362107205765293
41.40639,190.97127,218.87941,1679,11.361848660568326
28.619127,198.12875,211.9802,1676,11.361072131169863
35.370934,187.63055,235.93759,1673,11.360294179790834
26.758965,198.64307,221.84763,1673,11.360294179790834
23.320786,189.01929,242.30405,1666,11.358473584502832
25.23776,196.45154,207.59927,1666,11.358473584502832
4.397371,192.05113,223.20087,1664,11.357951991693879
14.01472,187.28836,243.67812,1663,11.357690960186483
21.608273,187.6684,210.93811,1656,11.355859364762164
33.173054,189.84851,230.36722,1651,11.35454442714504
37.35183,193.55995,208.8919,1650,11.354281338851402
36.331146,198.58812,210.32455,1642,11.352170938500263
42.022354,191.74237,232.06548,1631,11.349252266876013
10.441708,209.37796,206.0451,1621,11.34658180546914
1.649586,192.84903,206.39842,1615,11.344971604609347
38.20127,193.60768,225.8168,1613,11.344431567029433
32.6092,186.9839,230.45685,1612,11.344162278729856
29.439562,198.36328,239.97818,1602,11.341460236899437
26.168724,181.8472,238.38754,1601,11.34118909930498
9.169721,207.22563,205.76843,1601,11.34118909930498
27.426672,199.67625,207.12315,1600,11.340917824784217
42.586082,186.4312,222.5147,1596,11.339830898903209
27.297365,200.21442,222.27415,1580,11.335455885076875
25.59596,191.03764,205.05232,1566,11.331589246654518
23.226921,194.0519,209.16498,1552,11.327689880592617
40.290916,186.49966,220.11925,1550,11.327129983156974
33.083107,192.20139,222.92355,1549,11.326849746759525
41.748566,186.69138,232.81187,1548,11.326569329417689
2.33311,197.93727,225.65016,1543,11.325164553997457
34.741745,202.50488,208.97034,1541,11.32460135558201
32.74751,191.4924,232.65843,1539,11.324037459597156
26.905214,202.80011,227.61836,1539,11.324037459597156
25.92429,195.47156,208.76132,1539,11.324037459597156
11.0265,189.71213,243.3926,1534,11.322624457258312
39.844406,202.12811,224.36093,1531,11.321772354528086
16.04661,186.06378,232.39299,1527,11.32063641054777
43.13987,186.86542,222.12158,1522,11.319212281022734
23.848446,197.60686,205.02261,1513,11.316637026898395
18.156101,201.02905,229.6284,1513,11.316637026898395
28.696442,193.89221,226.99956,1508,11.315199665843396
24.66227,193.25873,209.8518,1508,11.315199665843396
4.148352,190.47244,212.14369,1506,11.314623421248275
42.594734,176.37195,231.57588,1505,11.314334994723085
41.82909,186.50035,233.02943,1499,11.312600436013566
24.876202,192.6698,209.5858,1499,11.312600436013566
34.72735,201.84955,241.99991,1497,11.312020695285511
29.682276,190.20695,230.13924,1493,11.310858921740696
2.034682,182.37402,245.68039,1490,11.309983430284408
1.765544,191.41928,245.9499,1485,11.308523876265745
37.65226,189.51852,225.54398,1485,11.308523876265745
20.663584,177.41257,206.88809,1479,11.306765904802628
33.90645,203.82251,235.4654,1462,11.301745996297578
34.813084,179.85754,220.64767,1449,11.297865509437248
26.675035,197.0673,207.45023,1448,11.297565732109163
31.955612,205.57358,235.74295,1448,11.297565732109163
22.301956,206.56465,225.52321,1448,11.297565732109163
29.96185,189.72377,228.37184,1446,11.296965591874422
18.673563,205.96349,219.38809,1444,11.296364585212133
28.534006,199.59164,207.99786,1437,11.294254524008496
22.43884,190.44894,211.00528,1435,11.293649787414488
21.681465,192.06093,210.739,1431,11.29243774585035
44.001366,186.1279,230.54884,1431,11.29243774585035
26.518913,189.4231,243.71613,1431,11.29243774585035
2.991317,191.40437,226.85997,1431,11.29243774585035
21.454193,192.4203,210.95253,1429,11.29183043605894
41.81705,186.13835,232.6194,1428,11.291526462396789
38.60447,200.14658,225.02127,1426,11.29091787605045
23.43319,196.91452,205.92557,1424,11.29030847214851
28.62168,197.96602,208.39119,1423,11.290003430981816
33.012627,202.21298,210.15579,1419,11.288781155826742
35.62427,197.70534,217.37509,1413,11.286941250485969
0.842608,180.46129,223.7092,1404,11.284164419447686
19.786436,181.6563,243.65117,1404,11.284164419447686
22.232426,194.50636,208.37137,1404,11.284164419447686
44.074318,191.72847,241.50748,1400,11.282925576435229
32.38847,195.25876,209.16039,1395,11.281372027286709
23.178808,196.1803,206.60704,1395,11.281372027286709
8.575328,193.9533,215.22849,1394,11.28106064201289
34.042583,201.10034,240.30727,1393,11.2807490333184
34.055134,197.89523,216.60594,1385,11.278248156958808
32.599113,199.3167,214.86636,1385,11.278248156958808
35.99551,187.51053,230.06775,1385,11.278248156958808
44.135773,183.64224,211.96913,1384,11.277934523011217
42.647022,186.22173,222.02727,1383,11.277620662403258
3.039241,195.19495,212.47595,1381,11.276992297496237
31.577158,198.10411,211.42973,1379,11.276362984456755
31.1021,196.29617,221.87689,1376,11.275417339505593
19.782986,179.74435,206.98396,1374,11.274785738471754
34.59179,182.38712,218.19676,1368,11.272883127748045
5.994698,187.50945,241.27544,1368,11.272883127748045
32.489017,199.94133,239.73648,1366,11.272247827692901
32.314045,180.57916,216.48932,1363,11.271293169795122
34.849606,206.13141,237.86064,1359,11.270017006714689
21.55977,198.40846,240.17725,1357,11.269377497040939
25.465899,194.72096,207.98273,1357,11.269377497040939
3.174366,191.65604,242.85873,1353,11.26809568403868
39.268864,206.66505,232.46518,1353,11.26809568403868
20.17444,190.5506,211.27959,1349,11.266810038090354
25.228954,199.42084,209.48294,1340,11.263903420874255
5.170103,199.35368,233.74387,1339,11.263579250689933
29.335093,178.82088,236.54825,1338,11.263254877165197
43.953766,206.27585,241.44905,1338,11.263254877165197
26.358135,188.53152,243.4128,1336,11.262605324651046
43.523502,185.93335,228.9151,1336,11.262605324651046
26.293547,201.67177,212.02142,1334,11.26195479917833
23.575686,188.3839,244.46857,1330,11.260650856711397
31.543514,191.0696,221.24773,1327,11.259667907774173
28.891861,177.95914,236.3832,1324,11.258685160768986
23.486437,188.64041,208.8808,1315,11.25572346649006
34.941032,201.46712,213.29057,1313,11.255062542733022
25.450676,198.43921,205.7686,1306,11.252741396255123
17.855509,187.30608,212.76535,1303,11.251742831700076
21.875546,195.07304,213.21884,1302,11.251409452683644
29.2741,201.73695,225.22055,1298,11.250073411586582
29.021544,199.21855,220.1649,1297,11.249738748106225
19.462147,198.08255,241.70154,1291,11.24772537363231
0.044412,181.73862,229.13654,1286,11.246037945525401
4.930989,195.51317,210.38702,1286,11.246037945525401
23.379463,203.17737,226.05946,1280,11.244007300603945
33.563038,189.97589,220.55139,1279,11.243667927993949
25.980556,185.8753,212.44853,1279,11.243667927993949
28.548887,206.6017,245.84737,1277,11.242988426808612
29.940512,191.39551,220.35184,1276,11.24264825676874
32.939407,198.70512,214.42221,1275,11.242307820074847
17.455738,188.62846,243.04076,1273,11.241626145050494
23.00514,204.04544,218.30325,1273,11.241626145050494
44.246758,198.12279,208.17078,1272,11.241284946704669
30.752367,200.33714,238.9258,1271,11.24094343923314
7.895843,177.9701,214.24605,1270,11.240601663005856
21.260042,190.74585,241.7909,1269,11.240259617599481
34.555645,183.60196,232.26001,1268,11.239917302589673
29.41102,201.11441,213.70677,1267,11.23957471755109
34.080784,207.65614,240.76193,1265,11.238888776731406
43.230427,209.97812,239.77692,1261,11.237513595129592
36.90577,186.81203,234.51303,1260,11.237169107960307
34.764957,180.07323,218.86263,1259,11.23682434732307
0.153804,177.40147,227.27733,1254,11.235096468283146
28.263445,199.49161,219.25526,1252,11.234403370605058
12.781554,204.31808,233.89351,1251,11.23405640652698
24.461641,198.1354,213.69373,1251,11.23405640652698
29.719675,200.07762,208.35413,1250,11.233709206575421
36.107925,199.24715,236.94482,1250,11.233709206575421
30.331327,197.61298,210.32904,1249,11.233361687254195
8.384912,201.18784,243.75684,1244,11.231617402540966
34.314205,190.51407,216.62138,1242,11.230918725779565
24.739311,181.9147,238.29488,1241,11.230568965444384
22.342278,194.8649,207.97276,1240,11.230218923201639
26.74726,182.87704,241.14737,1239,11.229868640508265
36.300697,204.7075,241.2243,1237,11.229167142453981
43.90331,205.17548,242.19331,1234,11.228112766221633
26.024101,175.17828,221.81602,1233,11.227760779979313
9.89572,187.5669,241.38745,1230,11.226702979690296
31.558573,207.8939,244.53851,1230,11.226702979690296
3.545734,187.57222,224.86272,1227,11.225642638972909
44.136116,202.03404,222.04306,1226,11.225288601867463
3.86873,194.87514,211.74527,1224,11.224579660644672
35.496822,201.87271,210.50195,1220,11.223158339467538
15.475287,202.00916,225.71976,1218,11.222445909406375
34.413513,197.8963,216.99275,1217,11.222089298305617
20.73041,190.58286,210.88603,1217,11.222089298305617
2.577813,188.8877,226.40126,1216,11.221732351436724
45.375153,187.45195,220.30882,1215,11.22137511095167
23.022245,188.22319,208.87537,1213,11.220659747198107
0.613674,190.76202,210.59692,1210,11.219584530237634
35.770046,204.3624,238.75302,1210,11.219584530237634
26.689373,200.70503,220.04738,1209,11.219225517896858
34.567276,184.47083,231.6919,1208,11.218866208530654
17.272676,196.17787,206.53943,1206,11.218146739811552
19.783112,205.61691,216.21527,1206,11.218146739811552
42.04195,184.07529,222.31639,1205,11.217783907701119
0.166411,183.11504,206.0062,1204,11.217423403154848
6.282002,195.64076,212.18195,1204,11.217423403154848
27.399004,196.07703,213.1045,1204,11.217423403154848
32.31662,196.85704,223.53401,1204,11.217423403154848
30.600471,199.66939,215.95549,1202,11.216701495062118
13.152059,176.45216,208.85803,1202,11.216701495062118
32.161156,200.67986,214.63647,1200,11.21597842824977
9.600679,188.143,240.40425,1200,11.21597842824977
22.979002,191.84352,208.51112,1197,11.21489150071507
26.375973,194.79742,208.30965,1192,11.213073931334899
33.82148,208.21149,242.17897,1189,11.211979744706667
24.081457,198.72966,208.28952,1188,11.211614387788945
11.334428,204.17249,230.15845,1186,11.210882750572225
26.588242,200.94136,220.8916,1184,11.21014992257611
26.981659,200.5379,216.73715,1183,11.209783022393076
4.590118,177.8633,214.04257,1181,11.20904829082302
32.156837,197.76701,211.81973,1180,11.208680458384551
11.544457,191.23541,244.64111,1179,11.208312358185118
41.958355,184.95071,221.54784,1179,11.208312358185118
21.371937,189.71948,241.47723,1177,11.207575132237926
38.480927,203.3368,226.1308,1174,11.206466941505724
15.417971,189.17445,244.48624,1168,11.20424212938807
40.20751,187.49924,219.87556,1168,11.20424212938807
12.385457,197.02893,245.54166,1167,11.203870201936056
28.246279,190.71292,245.3849,1167,11.203870201936056
34.150547,188.77498,230.8371,1164,11.202749783311758
28.558508,185.62236,212.24783,1164,11.202749783311758
27.613283,195.59718,222.34221,1163,11.202376575074025
28.364042,195.41537,222.53659,1163,11.202376575074025
42.135048,200.83586,217.6926,1161,11.201629239803417
32.441753,199.69661,214.65184,1151,11.197873015267827
22.416315,189.2123,241.57799,1151,11.197873015267827
39.95383,191.28986,228.85521,1150,11.197495590760225
44.89951,209.93958,238.05557,1147,11.196361345228407
44.189384,207.45921,241.52068,1145,11.19560357781752
37.647987,186.62904,232.92503,1143,11.194844440492801
31.880825,198.83856,226.19087,1139,11.19332221893291
36.699215,180.42111,224.88504,1138,11.192940817006846
34.90241,185.11736,207.19626,1137,11.19255907983521
34.97738,188.39732,230.10008,1132,11.190645390466594
44.311943,194.77534,207.80965,1131,11.190261629420116
31.155857,195.4386,221.51187,1130,11.1898775749205
22.32925,204.14195,216.49716,1130,11.1898775749205
4.120799,192.37328,224.74907,1122,11.186789703576041
30.793653,188.8563,227.33746,1121,11.18640251878612
27.651512,202.02266,234.2684,1120,11.18601498850288
38.46374,189.04097,224.95923,1120,11.18601498850288
26.993624,198.46613,212.08493,1115,11.184072179601994
42.7907,192.40579,241.57878,1108,11.181337590921133
22.597195,186.11148,241.15135,1106,11.18055307996165
31.043684,195.06512,221.32224,1105,11.18016029241245
29.623154,194.2398,234.70143,1105,11.18016029241245
1.01846,191.55241,211.22588,1098,11.17740083471875
22.398006,195.96938,207.20866,1096,11.176609220926274
43.400322,180.7304,233.33879,1092,11.17502155627791
21.52707,181.14212,214.54494,1088,11.173428113977348
29.273327,197.95161,219.31552,1088,11.173428113977348
35.25371,199.8097,237.09048,1088,11.173428113977348
27.462343,196.575,222.92198,1087,11.17302882628069
34.606506,200.92912,213.63716,1085,11.172229195749187
15.216787,209.43968,238.20746,1084,11.171828803742573
16.143244,183.10419,243.92268,1077,11.16901278304107
3.030679,194.39137,211.9335,1076,11.168609413315155
31.850801,186.74548,223.3986,1074,11.167801596530092
18.66469,194.42926,214.25778,1072,11.166992225910333
27.689552,202.66246,232.57831,1071,11.16658697425455
39.50353,208.77232,228.8255,1070,11.166181344094518
45.34021,185.0989,224.37352,1069,11.165775383299334
25.976355,207.42923,236.18303,1067,11.164962224169782
36.43679,187.09969,235.40512,1066,11.164555072941452
25.694393,193.33241,207.66968,1063,11.163331372858732
37.907486,183.56668,223.11275,1062,11.162922689111484
41.225315,196.08075,245.79393,1060,11.162104166054412
35.240566,206.31833,237.65207,1056,11.160462526468596
37.350906,189.30295,210.54553,1056,11.160462526468596
40.171715,188.94223,218.70863,1056,11.160462526468596
26.969528,175.49556,221.9232,1056,11.160462526468596
35.692352,198.07971,226.1163,1054,11.159639349129014
35.89943,205.60417,236.86432,1054,11.159639349129014
42.982174,208.3436,240.07481,1053,11.159227223928735
39.186207,192.19196,224.92033,1053,11.159227223928735
39.736336,187.07423,221.3318,1050,11.157988348226832
25.980007,175.89502,217.50185,1050,11.157988348226832
30.668621,189.82623,225.98863,1048,11.15716051292172
30.58975,199.78568,222.6791,1045,11.155915719158157
33.493664,188.77367,229.31741,1044,11.15549999377643
28.467958,198.56711,212.28899,1040,11.153830105405738
35.01003,185.4994,206.31862,1039,11.153412377820514
16.329163,183.06898,243.34161,1039,11.153412377820514
20.330935,179.74907,206.88142,1038,11.152994248055759
