#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:22.024 CET
#QUERYTIME 263 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
134.28297,147.25148,97.81308,1785,11.388436926324585
95.76976,157.91121,115.14636,1785,11.388436926324585
132.73633,151.40617,84.64301,1779,11.386974914508933
126.81582,164.96301,113.346054,1773,11.385506177739142
108.24067,142.40994,92.982086,1768,11.384279922611977
95.718475,160.68527,84.464775,1763,11.383050195277551
134.83575,169.19142,111.98948,1763,11.383050195277551
121.666245,172.1859,93.858986,1749,11.379588294348798
103.22232,153.74817,122.12778,1740,11.377348146514471
133.646,161.83704,98.49633,1728,11.37434134106308
100.49753,159.42352,118.60451,1723,11.373083106371904
130.41615,172.57916,90.17056,1720,11.37232642414069
115.062744,168.40091,122.66677,1714,11.37080906269951
132.78925,164.43546,112.31027,1713,11.370555647854406
132.12987,150.19891,82.87996,1712,11.370302085053057
103.565796,170.67072,109.47583,1708,11.369286381226397
128.64946,173.46478,84.57931,1703,11.368013394170871
128.25246,172.71925,114.98966,1700,11.367247788712893
92.404884,140.48047,85.14872,1694,11.365710677605664
93.85476,141.55249,87.23403,1691,11.364941029072893
126.328354,171.40373,91.701004,1682,11.362623834863701
129.40625,170.06775,113.30733,1670,11.359514863461893
136.44984,173.67311,107.57527,1667,11.358734115029703
126.12834,171.25749,91.44025,1660,11.356906954270595
130.51505,152.16357,83.15058,1655,11.355597103447854
98.72169,155.63799,107.616936,1649,11.354018122577669
117.764404,147.95938,94.54186,1634,11.350050201041633
126.22494,167.88498,95.20629,1631,11.349252266876013
113.15672,145.31851,119.41959,1629,11.348719473874096
119.74759,167.2654,82.47315,1624,11.34738465667323
120.08331,166.44426,83.6961,1621,11.34658180546914
120.12234,166.88402,84.09118,1616,11.345240391701362
122.28303,141.73625,86.69295,1604,11.342002004788412
108.55288,161.9523,118.84455,1581,11.335730624607361
121.31502,172.00565,91.72875,1577,11.334630655052466
113.729324,168.76617,91.38306,1574,11.333803820979922
98.40679,143.8688,88.58043,1573,11.333525878690539
135.28423,148.97224,82.28459,1572,11.33324974042228
135.31006,173.60933,110.23615,1567,11.331866442401058
96.92808,142.55688,93.92055,1563,11.330756596282269
106.35963,172.68295,83.00921,1558,11.329365321587444
123.17038,172.02917,88.298515,1553,11.327969575576835
105.136986,170.54936,83.77525,1552,11.327689880592617
121.37769,173.12425,91.24031,1541,11.32460135558201
103.64989,156.07547,115.64447,1540,11.324319515971087
131.52138,151.02113,98.225,1523,11.319497487590123
93.43122,168.53357,113.25978,1518,11.31806961227665
131.448,152.75818,94.63213,1513,11.316637026898395
121.56062,149.86584,106.23968,1509,11.31548751887884
94.148926,157.83539,89.18702,1506,11.314623421248275
103.65454,140.01486,118.01998,1493,11.310858921740696
128.8208,171.15851,91.66422,1485,11.308523876265745
130.66899,172.49547,90.80005,1475,11.305589934504368
119.38372,173.35231,86.78091,1468,11.30352436384488
121.151924,172.79561,90.91313,1465,11.302636072614455
118.9073,169.63872,82.264656,1464,11.30233957132705
100.04893,158.40065,82.93802,1457,11.30025844621248
99.22299,157.93523,83.60655,1455,11.299661982316275
103.72874,167.41985,99.82926,1455,11.299661982316275
129.43994,169.47755,105.9778,1442,11.295762745682657
99.45011,163.53577,108.865166,1436,11.293952279051211
95.49574,146.1027,89.341866,1434,11.293347084941628
112.6152,146.76816,118.335686,1433,11.293044171338524
136.51944,156.94113,88.35691,1432,11.292741046310448
125.55075,166.73596,116.97959,1432,11.292741046310448
96.82813,170.36693,83.35414,1431,11.29243774585035
94.48974,142.16023,93.777435,1430,11.292134197111057
133.63055,154.56386,93.89149,1427,11.29122227582678
93.01826,151.81128,83.4433,1427,11.29122227582678
113.235275,145.01848,112.69221,1424,11.29030847214851
107.181335,149.05229,86.014534,1423,11.290003430981816
104.28202,173.595,100.226944,1422,11.289698175408715
106.57663,174.63869,101.53239,1419,11.288781155826742
105.880455,142.57637,90.71628,1416,11.287862159173063
135.83672,166.97531,84.0242,1410,11.286018348060102
119.72569,169.20488,85.343376,1406,11.284782536741757
132.31831,162.44037,96.22895,1403,11.283855067594997
94.84107,140.46935,86.29091,1400,11.282925576435229
98.066505,168.15024,93.79344,1400,11.282925576435229
132.4954,145.94434,82.70891,1397,11.281994128852268
94.64646,151.90877,86.17308,1396,11.281683189460015
117.84787,170.01596,91.96157,1395,11.281372027286709
120.52378,145.55896,86.78882,1394,11.28106064201289
131.5332,151.75299,96.82923,1388,11.27918766469475
100.33836,174.94756,89.06015,1382,11.27730657480709
134.98677,169.91501,87.48931,1379,11.276362984456755
93.3959,150.6775,88.066536,1368,11.272883127748045
103.89752,153.3302,83.35426,1367,11.272565593887654
123.74486,170.08746,83.061226,1363,11.271293169795122
114.954475,152.34961,96.53295,1362,11.270974470881008
130.97037,152.99489,85.324936,1362,11.270974470881008
109.16002,167.2583,116.17236,1360,11.270336370579722
108.53462,174.21822,100.63595,1359,11.270017006714689
105.832306,146.34705,86.58911,1356,11.269057388721697
92.87067,171.96013,112.3267,1356,11.269057388721697
124.23086,168.79675,99.86008,1352,11.267774629179542
96.28669,156.70996,114.44301,1348,11.266488069571103
137.15468,160.74164,85.96655,1345,11.265520613538143
117.76871,143.49345,86.72384,1338,11.263254877165197
110.26654,141.50232,104.57433,1336,11.262605324651046
119.66075,173.70808,87.24859,1335,11.262280183716648
93.970985,156.49168,111.91556,1335,11.262280183716648
136.48227,174.07481,107.781685,1335,11.262280183716648
130.48492,164.72496,113.86069,1332,11.261303336813212
102.15612,157.47212,119.616455,1332,11.261303336813212
136.51031,148.34158,90.66223,1331,11.260977219297319
109.518555,141.8078,104.76324,1327,11.259667907774173
121.70249,141.06468,87.333786,1324,11.258685160768986
135.14261,149.37654,103.80947,1323,11.258357070546662
95.70212,153.26457,87.26524,1322,11.258028732279326
99.409355,159.001,109.08407,1320,11.257371349447268
97.67691,141.77817,95.07226,1313,11.255062542733022
116.8299,140.97461,122.81164,1310,11.254069306997845
116.69915,173.43396,98.48241,1309,11.253737709767183
92.051186,151.61075,85.42491,1306,11.252741396255123
102.217865,152.17993,110.36558,1296,11.249403826538263
112.86372,156.79135,114.806,1288,11.246715195475453
95.983765,159.72104,84.738655,1286,11.246037945525401
103.062164,158.62256,111.06823,1284,11.245362104827775
98.12806,152.71707,83.22607,1282,11.244685251266409
112.99416,149.69667,99.07337,1282,11.244685251266409
131.9465,151.38495,94.141464,1282,11.244685251266409
131.91284,150.85558,83.79185,1280,11.244007300603945
119.99145,167.03839,85.2512,1277,11.242988426808612
108.59606,141.60674,84.58628,1271,11.24094343923314
131.98198,167.01277,106.52167,1271,11.24094343923314
112.82727,140.27507,108.141884,1266,11.239231903075181
94.788475,169.41684,86.03794,1266,11.239231903075181
99.25747,157.83017,114.05465,1264,11.23854537907682
97.1567,162.099,109.96312,1258,11.23647931278336
95.28524,140.19771,85.63045,1258,11.23647931278336
127.61142,168.37212,95.02109,1258,11.23647931278336
132.98264,142.44696,84.61073,1244,11.231617402540966
107.74324,141.13747,93.69672,1244,11.231617402540966
137.55603,162.67964,86.775085,1233,11.227760779979313
117.527374,169.43153,93.714485,1216,11.221732351436724
102.73905,156.17519,114.99161,1215,11.22137511095167
135.32513,146.70581,122.96636,1215,11.22137511095167
92.98079,167.9258,96.347725,1214,11.221017576367009
121.99289,169.46536,95.81974,1214,11.221017576367009
105.65863,166.18112,102.67525,1207,11.218506601647135
105.91486,146.69223,85.12126,1204,11.217423403154848
97.77757,154.73622,113.30878,1202,11.216701495062118
101.98919,165.6722,109.37405,1197,11.21489150071507
131.09079,154.77512,105.355865,1194,11.213801889544513
106.98516,161.89812,90.61272,1192,11.213073931334899
95.650024,153.24121,117.370125,1190,11.212344794520597
128.85216,167.11522,83.476326,1189,11.211979744706667
130.88586,148.46667,82.097855,1187,11.211248723250282
93.011154,147.3201,102.49006,1180,11.208680458384551
131.19443,174.56285,84.58359,1178,11.207943901643981
127.04002,169.56058,94.32026,1176,11.207206049435179
129.92732,164.53346,112.64363,1172,11.205726617881753
98.912796,144.933,86.41271,1172,11.205726617881753
124.06891,159.6372,96.17593,1171,11.205355960109124
120.43876,170.92943,94.4399,1170,11.20498498572057
136.14404,170.26761,110.34326,1169,11.204613694174721
134.04436,149.85823,84.39786,1166,11.203497955694345
135.11803,146.70976,105.621735,1161,11.201629239803417
123.248505,169.7803,95.80676,1161,11.201629239803417
125.58788,164.96387,95.17399,1158,11.200505752804412
116.22862,140.24448,112.68574,1154,11.199003279764279
98.586624,170.85355,102.752396,1149,11.197117837965763
115.37607,170.91,113.97083,1148,11.196739756312853
134.31796,171.88483,100.65578,1148,11.196739756312853
123.895035,173.88647,95.14146,1144,11.195224175024585
106.3445,154.11844,114.6369,1143,11.194844440492801
109.139,155.44469,120.46954,1139,11.19332221893291
136.15787,149.53772,89.714966,1134,11.191411896732685
97.84065,141.29816,95.08682,1133,11.191028812704879
136.70764,172.01195,106.352585,1132,11.190645390466594
133.16269,146.82043,105.40362,1128,11.189108353466375
135.61934,174.38869,113.17414,1126,11.188337767151065
136.28682,171.40613,107.60994,1125,11.187951960655203
95.04353,151.06181,87.03563,1125,11.187951960655203
130.30286,148.52882,106.335945,1123,11.187176543488128
93.31453,160.95065,90.83906,1121,11.18640251878612
126.27897,145.11131,118.56418,1119,11.185627158515508
107.80277,151.84903,84.00963,1119,11.185627158515508
103.29447,174.79515,88.992744,1118,11.185238935434082
132.51222,151.11095,83.96351,1118,11.185238935434082
125.962776,170.43083,94.71915,1117,11.184850365003044
97.32956,156.17563,104.42131,1117,11.184850365003044
99.40443,164.83958,108.87177,1114,11.183682563382726
123.22114,159.60034,96.04871,1113,11.183292643971766
99.92374,163.78488,110.148735,1113,11.183292643971766
131.14287,153.0339,94.02569,1112,11.182902327469334
98.45052,140.39725,94.48046,1111,11.182511659859458
133.38564,140.57344,85.624886,1107,11.180945512584259
124.29768,173.96758,95.027176,1104,11.179767149294072
110.43719,164.11421,105.151764,1103,11.179373649962177
122.74123,158.60243,107.917534,1102,11.178979840892751
128.79189,174.44807,96.06597,1102,11.178979840892751
97.34601,140.19589,88.01536,1101,11.178585627236581
94.601036,154.91827,87.86815,1100,11.178191055423412
100.873436,151.31334,85.195015,1098,11.17740083471875
99.85224,162.40645,111.00674,1098,11.17740083471875
137.6183,145.39223,102.1869,1098,11.17740083471875
112.622604,143.59544,112.96473,1097,11.177005231855953
137.26642,144.88924,102.44918,1096,11.176609220926274
112.72697,146.6524,118.58065,1095,11.176212848564884
97.43537,151.71753,90.06935,1092,11.17502155627791
103.28839,174.40463,98.14194,1089,11.17382703490851
125.34899,159.39146,94.32333,1088,11.173428113977348
114.99026,168.87872,122.83033,1078,11.169415778467581
101.11529,162.95615,121.40659,1069,11.165775383299334
105.74643,155.70273,90.86035,1066,11.164555072941452
92.76076,159.5807,116.38072,1063,11.163331372858732
127.990654,142.6515,83.30555,1059,11.161694325290819
129.16048,164.93489,113.02116,1058,11.161284146479671
119.086174,173.95161,87.2766,1057,11.16087353077183
125.73055,174.99063,98.8924,1056,11.160462526468596
118.88893,169.9959,86.50041,1055,11.16005113283376
95.46101,160.64282,95.592316,1054,11.159639349129014
117.55583,170.03082,93.48806,1052,11.158814657907724
127.188156,166.60909,95.473854,1049,11.1575746030713
113.41919,169.02473,91.62485,1048,11.15716051292172
107.32927,172.95172,86.569984,1047,11.156745977972204
131.07458,140.294,82.09951,1047,11.156745977972204
133.97754,162.03609,98.68697,1044,11.15549999377643
102.97736,159.05086,110.37235,1044,11.15549999377643
133.93268,163.1583,101.989006,1043,11.155083870063134
129.25275,168.4487,94.08231,1036,11.152156829008947
125.07952,170.72395,91.563866,1031,11.150056114012378
121.24122,148.13797,109.659096,1031,11.150056114012378
116.65252,164.06248,85.33316,1031,11.150056114012378
100.95039,151.92624,82.78068,1030,11.149634738813639
113.777466,143.17319,106.50152,1026,11.147945188289688
110.41992,161.37476,121.87069,1025,11.147521758973681
113.7912,146.3149,111.84363,1021,11.145823901234971
113.0635,170.01355,109.16697,1021,11.145823901234971
125.762405,160.63007,112.17149,1021,11.145823901234971
112.784225,143.84056,112.77942,1020,11.145398448537259
119.51466,158.79588,110.08431,1020,11.145398448537259
132.81488,163.09378,87.83946,1013,11.142408244456064
107.231026,173.44629,118.31126,1011,11.141550090574306
108.21544,152.16963,83.10447,1011,11.141550090574306
112.40663,151.15974,117.60775,1008,11.140259723451367
104.23101,156.21974,117.17352,1007,11.139828730498587
92.94427,140.5432,84.15173,1002,11.137667378370278
103.89101,170.65599,109.6671,997,11.135492038855265
93.18019,150.08603,122.913506,996,11.135056286008366
132.31271,141.89168,84.257484,996,11.135056286008366
135.60876,172.79716,107.449394,990,11.132432599725679
94.01522,146.13684,90.45394,989,11.131993791024303
131.97427,164.9642,109.07834,985,11.130234029956165
125.085594,161.01375,88.00809,984,11.12979296668224
98.547966,157.61847,98.53921,984,11.12979296668224
126.7297,166.98189,116.176,981,11.12846710931646
136.66167,148.68283,108.62598,980,11.128024273504888
103.11769,171.57774,94.18263,980,11.128024273504888
115.466515,144.52191,93.81018,979,11.127580959166051
128.48973,169.85452,105.03963,978,11.127137218391573
127.23799,174.41672,95.08237,977,11.126692997185309
137.01782,161.2592,83.38314,977,11.126692997185309
124.26263,171.01492,88.5237,976,11.12624832113894
130.1573,174.67818,84.683075,975,11.12580321595008
135.47163,174.47937,114.0863,975,11.12580321595008
95.08073,155.49423,103.826416,971,11.124018139050893
94.5729,154.42674,103.29252,971,11.124018139050893
104.00603,172.7191,93.969925,970,11.123570741105418
115.8907,151.94629,95.95906,969,11.12312285499299
112.01845,149.17566,118.58471,964,11.120876523440506
98.05861,170.23582,86.91346,963,11.120425848709436
121.15871,158.69176,93.09711,960,11.119067739086834
101.04386,142.83008,116.67961,960,11.119067739086834
94.77202,151.57309,93.37779,960,11.119067739086834
136.98787,163.4488,85.584465,958,11.118162180847374
106.894875,141.9952,92.38317,945,11.112229533351769
112.153244,154.98824,115.91752,945,11.112229533351769
135.39046,169.12245,109.65376,942,11.110848870539241
119.2618,147.73453,94.02872,941,11.110387663288316
112.461975,142.82265,112.962715,940,11.109925965728877
134.6966,149.62535,103.30337,940,11.109925965728877
132.84773,151.5181,87.50642,934,11.1071455086144
132.15399,164.65617,110.66347,932,11.106214691786477
131.39542,153.63187,84.93235,931,11.105748562063368
134.63312,163.63274,102.60971,931,11.105748562063368
124.89754,143.53522,104.90362,930,11.105281903585553
109.78654,151.59494,112.24143,929,11.10481474313404
130.18216,167.82042,98.237915,928,11.104347107606422
117.360054,158.14589,111.09447,927,11.103878939990942
101.58874,170.24216,84.629555,926,11.103410295187164
129.33643,173.68724,84.89722,924,11.102471429509901
129.62799,167.67627,86.517235,922,11.10153055793848
98.922905,171.84999,88.150345,920,11.100587643601887
108.00031,172.66559,113.48339,919,11.100111956660319
93.48049,149.52832,101.15019,919,11.100111956660319
133.89781,168.0317,86.671425,914,11.097743060720338
97.44998,145.10751,85.36909,914,11.097743060720338
111.70359,150.06277,111.76221,913,11.09726771563947
92.79832,145.07204,94.29801,913,11.09726771563947
135.28299,156.23108,91.94395,909,11.09536117253766
127.648895,169.89159,104.51124,902,11.092004405792839
98.69648,158.23442,98.141266,902,11.092004405792839
95.637436,157.74854,114.64511,901,11.091522763252968
125.47357,160.84682,87.89031,901,11.091522763252968
100.902306,162.38731,107.657776,900,11.091040557118179
121.08708,170.65567,94.977516,898,11.090074564573275
112.70661,143.62517,121.86493,898,11.090074564573275
94.56486,154.11295,103.13869,897,11.089590746892144
118.9342,160.88713,86.138115,897,11.089590746892144
94.060814,141.97464,82.602844,895,11.08862152056753
130.81519,165.4691,108.58902,895,11.08862152056753
137.91681,157.5878,88.805244,894,11.08813608053227
132.69383,152.81549,105.30395,894,11.08813608053227
93.416084,140.63792,83.85382,894,11.08813608053227
125.255974,173.01468,94.07306,893,11.087650126356213
109.80697,148.88191,91.153885,893,11.087650126356213
99.905426,160.20728,111.03965,891,11.086676525397994
117.92567,168.93945,91.21786,888,11.085212048518553
93.235,154.20944,88.96542,888,11.085212048518553
93.92206,143.96965,95.22677,886,11.08423298963116
103.55817,174.48436,98.234406,886,11.08423298963116
96.28597,166.78415,96.600586,884,11.083251718598381
