#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:30.453 CET
#QUERYTIME 903 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
30.938978,114.3631,54.229248,1963,11.429718366898664
4.410572,119.14614,53.049263,1962,11.429497104980442
27.876535,106.17459,67.15244,1960,11.42905426916887
24.252851,105.2227,53.74945,1959,11.42883266856464
5.369295,128.64003,78.2097,1951,11.427055807923441
14.275309,129.61267,48.766006,1950,11.426833211614062
39.613804,134.53229,61.16325,1949,11.426610474511463
2.636624,107.25046,67.26402,1949,11.426610474511463
44.211723,119.27183,74.75823,1945,11.425718408684526
37.39014,109.67844,80.12142,1944,11.425495098950028
41.074524,107.403275,58.540462,1937,11.423927098935037
33.2951,114.15974,54.038437,1925,11.421228685983822
36.77085,128.00645,61.67773,1923,11.42077733394263
3.004085,138.2247,41.67968,1922,11.420551468386247
25.057728,138.8117,69.18686,1917,11.41942040232123
0.751343,111.01584,57.01851,1917,11.41942040232123
6.708052,127.41121,60.06697,1915,11.41896713895572
3.207115,105.850685,48.78366,1915,11.41896713895572
31.832842,133.28232,62.70666,1914,11.41874032975166
36.732464,131.50679,53.980373,1908,11.417377008638539
15.587401,127.41052,79.3415,1906,11.41692163372763
0.769084,132.87749,43.329437,1899,11.415322314428865
1.687654,117.74468,50.063187,1893,11.413948204215794
26.599907,139.44444,65.82079,1890,11.41325952901575
18.431046,127.85346,48.68342,1886,11.412339556652208
31.165405,118.114876,73.697174,1878,11.41049380013228
32.785526,112.56197,71.60014,1877,11.41026252110715
17.275297,134.1313,47.62773,1862,11.40677855772735
0.29664,109.77015,70.633446,1861,11.406545291167722
32.550682,139.24438,71.42677,1860,11.406311899249534
36.60299,110.7403,80.84302,1855,11.405141374925545
16.346174,130.80164,49.56402,1849,11.403734618779374
5.426773,106.737335,48.815105,1845,11.40279425281876
1.983008,115.86213,52.5954,1844,11.402558835795372
36.70133,109.59077,70.37022,1842,11.40208761856646
7.523154,120.35142,76.929596,1841,11.401851846290272
45.055588,135.39677,49.557026,1840,11.401615917725119
28.591497,119.585846,43.56569,1832,11.399723889278523
6.697199,114.51392,57.67953,1825,11.398061607665893
2.779284,109.9845,58.83532,1821,11.39710883542269
19.268639,133.31444,52.114426,1821,11.39710883542269
22.227709,128.87355,52.416584,1819,11.39663169286485
1.79128,133.9783,61.211765,1818,11.396392910578307
39.618908,135.26413,53.459644,1810,11.3944761898099
34.90306,115.71079,75.67746,1808,11.393996144477708
24.427351,129.83186,47.774605,1803,11.39279366135656
17.6451,131.36197,44.81493,1801,11.39231172277498
31.566135,128.27174,45.809635,1798,11.391587810648755
29.13131,127.01207,49.515602,1797,11.39134626710729
37.204613,119.327866,60.04893,1796,11.391104560237256
42.37394,110.471634,80.07919,1792,11.390136414263702
42.12814,122.02373,58.409607,1773,11.385506177739142
22.970718,132.3321,70.7715,1769,11.384525456656872
35.30138,123.16275,53.452377,1760,11.382310666318237
35.463394,135.70438,48.38302,1760,11.382310666318237
11.327459,122.205536,81.35384,1752,11.380332469618303
2.626448,110.06744,41.73886,1751,11.380084552853074
17.88352,131.82848,68.305855,1750,11.379836494483856
16.202784,130.69417,48.93809,1744,11.378345191277036
37.592,126.48124,51.57233,1737,11.376598865383187
31.769411,125.29541,76.17678,1737,11.376598865383187
37.701935,127.12936,52.353756,1733,11.375595940934453
3.22906,118.94353,62.53933,1731,11.375094553819562
32.516384,105.90445,74.67211,1729,11.374592557157015
35.307983,137.15727,65.90926,1729,11.374592557157015
32.326485,115.804276,52.922276,1727,11.37408997956998
35.399548,116.25513,77.7138,1727,11.37408997956998
41.876457,127.32594,42.116516,1721,11.372578808124661
3.492248,139.45694,49.5837,1713,11.370555647854406
0.443958,113.124664,58.412792,1709,11.369540537566659
13.608356,123.268524,49.447453,1709,11.369540537566659
9.03169,125.87413,65.95695,1700,11.367247788712893
30.984491,128.03874,45.809723,1695,11.365966934525352
32.19674,119.93989,53.65883,1691,11.364941029072893
41.950172,119.229416,59.022217,1686,11.363655222189296
32.092533,136.37967,67.63123,1683,11.362881888275913
22.133955,137.41393,41.776917,1675,11.36081296885088
18.268118,131.72095,45.182583,1674,11.360553651786171
40.234108,124.80762,49.033504,1673,11.360294179790834
45.55887,116.99372,78.4574,1655,11.355597103447854
8.771804,120.08367,76.68532,1655,11.355597103447854
27.121944,130.9362,81.06271,1648,11.353754715167547
38.825,130.10481,72.96791,1642,11.352170938500263
32.34855,131.48416,65.78239,1636,11.35058136500082
39.928734,139.43726,52.550163,1635,11.350315864226246
29.186806,139.37247,73.735306,1633,11.349784407047633
7.602663,118.717255,59.24322,1631,11.349252266876013
43.363304,119.0753,74.46084,1630,11.348985952078937
22.495018,132.7428,50.765743,1623,11.34711719381479
26.157469,138.93692,68.88511,1622,11.346849598151323
21.141012,126.181564,56.56821,1619,11.346045724219795
38.655632,135.3399,55.001305,1618,11.345777435244226
35.253006,124.62245,55.55016,1611,11.343892855585773
35.71549,109.749756,65.93992,1610,11.343623232942164
32.81549,121.1393,50.382034,1607,11.342813359216628
0.447092,112.98073,51.360397,1602,11.341460236899437
43.8303,139.43425,52.47852,1602,11.341460236899437
35.067947,109.65125,65.02291,1589,11.337922273592637
44.08134,121.505936,50.562103,1585,11.336827815225453
19.148857,136.85474,60.423447,1582,11.336005190444432
38.159767,130.10228,72.350395,1579,11.335180971633076
30.968826,137.05556,71.87027,1572,11.33324974042228
30.05957,139.93892,70.25892,1569,11.33242027058693
37.734303,131.35234,70.99858,1567,11.331866442401058
32.159492,122.11419,47.53759,1556,11.328807581373368
36.28455,113.98379,77.51889,1556,11.328807581373368
31.674566,116.270805,77.2779,1556,11.328807581373368
39.464996,123.64728,63.950527,1551,11.327410038843404
40.778996,112.49916,42.404224,1547,11.32628873089765
34.592392,136.53798,66.04425,1547,11.32628873089765
37.087685,136.7672,43.87737,1546,11.326007984554074
17.762922,134.88112,68.51394,1537,11.323472796701738
30.969767,119.32384,73.70362,1533,11.32234129750276
0.390802,122.38646,54.805973,1532,11.32205795300675
8.45563,136.52667,47.444283,1532,11.32205795300675
36.71825,126.29245,58.945034,1531,11.321772354528086
0.786627,113.56181,41.345387,1531,11.321772354528086
30.51572,130.59418,46.678772,1529,11.32120477091704
45.511654,112.06238,43.805576,1528,11.320920683708916
39.63986,114.68539,58.46478,1523,11.319497487590123
36.52048,138.963,51.190277,1521,11.318926887033568
7.515677,134.44276,45.22861,1509,11.31548751887884
25.696321,112.17317,42.34927,1509,11.31548751887884
37.07074,109.53775,64.4089,1509,11.31548751887884
3.121271,129.76248,43.198723,1505,11.314334994723085
32.397358,120.33139,52.074505,1499,11.312600436013566
41.31419,137.09946,65.391846,1496,11.311730569163029
41.865498,139.00038,81.56428,1488,11.309400183208577
35.931374,114.74802,62.05511,1488,11.309400183208577
20.275692,132.05208,46.16278,1487,11.30910826567487
10.287799,133.55359,68.59642,1484,11.308231368915955
41.644302,112.56125,58.398052,1479,11.306765904802628
5.653242,116.948654,70.82834,1475,11.305589934504368
30.359146,105.34962,62.353645,1472,11.304705897661554
40.874535,133.97374,61.041527,1471,11.304410806600945
27.90468,126.040306,42.59204,1470,11.304115514897804
31.468824,127.7409,75.90504,1469,11.30382005762867
35.83675,116.99479,57.221207,1468,11.30352436384488
37.741894,116.33218,57.516834,1463,11.302042902968672
14.268641,130.79272,65.72622,1461,11.301448886506511
10.097158,122.38339,51.050007,1451,11.298466627105714
7.633337,130.3337,67.907005,1450,11.298165079982917
1.610076,136.11635,80.98616,1450,11.298165079982917
2.685937,112.92758,44.812458,1449,11.297865509437248
4.853623,107.705414,58.549667,1443,11.29606376970004
22.747047,131.98154,50.864193,1442,11.295762745682657
1.602259,106.36153,66.76018,1440,11.295160107035965
3.074645,107.110054,66.9411,1431,11.29243774585035
43.3533,121.28627,50.975403,1431,11.29243774585035
34.477196,105.23492,59.456627,1431,11.29243774585035
6.278499,117.79295,41.29687,1424,11.29030847214851
32.422718,122.72005,49.420563,1422,11.289698175408715
5.062797,108.206985,49.18784,1416,11.287862159173063
21.082445,113.87179,53.893875,1414,11.287248449314237
42.239468,134.24873,53.963455,1413,11.286941250485969
39.04403,134.66954,75.36457,1413,11.286941250485969
1.35224,117.94763,49.511032,1413,11.286941250485969
5.531266,139.70012,81.47052,1413,11.286941250485969
41.767647,111.861786,81.09311,1410,11.286018348060102
29.121449,122.95343,65.4551,1406,11.284782536741757
23.561213,138.31578,69.914696,1398,11.282304845782251
27.653482,137.03807,57.455757,1398,11.282304845782251
37.936203,134.0695,51.893368,1397,11.281994128852268
9.864041,122.04301,46.30286,1392,11.280437238187403
28.731441,118.49943,42.404343,1387,11.27887474618074
8.143031,106.331375,51.66178,1385,11.278248156958808
31.514309,116.86697,73.10441,1381,11.276992297496237
8.933196,111.816826,48.26047,1375,11.27510165380703
1.581207,124.59351,60.75819,1371,11.273836611298698
28.556732,123.78437,41.304134,1370,11.27351981196991
1.68676,122.759995,61.153305,1368,11.272883127748045
0.02938,126.59303,51.286743,1366,11.272247827692901
36.39552,129.6033,54.04139,1365,11.271929866866516
26.34532,121.30839,41.45979,1365,11.271929866866516
8.331956,126.40445,51.4794,1361,11.270655537923876
30.5474,115.48986,71.94902,1361,11.270655537923876
3.196847,138.00006,42.845146,1360,11.270336370579722
45.352497,108.29063,66.39005,1359,11.270017006714689
24.686628,126.229996,63.979084,1353,11.26809568403868
38.28717,133.7482,59.534454,1351,11.267453336803033
19.673887,115.9232,45.039154,1350,11.267131806557462
4.17858,136.64044,44.620895,1349,11.266810038090354
42.612953,137.26309,71.12147,1348,11.266488069571103
35.788372,117.53473,59.41777,1346,11.265843338403178
4.240078,122.205826,61.516415,1346,11.265843338403178
32.168137,122.75545,49.14682,1345,11.265520613538143
42.521088,121.65042,49.478455,1345,11.265520613538143
0.850393,118.15767,80.89315,1342,11.26455103623422
6.654984,136.20384,46.766613,1342,11.26455103623422
45.768185,118.109375,75.42139,1331,11.260977219297319
6.205822,133.96304,73.16191,1328,11.259997394854212
44.233437,139.90565,71.071976,1326,11.259340598575713
29.86828,112.625465,77.243034,1323,11.258357070546662
33.02922,115.837975,53.896564,1321,11.257700184901731
32.605682,119.25737,53.14395,1320,11.257371349447268
3.214649,136.04698,77.773125,1320,11.257371349447268
26.170649,136.3669,80.42738,1319,11.257042264819255
1.521796,111.06569,52.99977,1319,11.257042264819255
45.84267,123.3048,78.883095,1316,11.25605355156996
25.351036,132.43484,48.328598,1316,11.25605355156996
37.06488,114.104034,47.34408,1315,11.25572346649006
30.44819,118.24906,78.66554,1310,11.254069306997845
34.26208,112.272644,72.21133,1309,11.253737709767183
32.24919,114.33958,55.205605,1306,11.252741396255123
6.845784,135.05324,45.319378,1306,11.252741396255123
34.674942,118.27242,57.3437,1305,11.252408822975028
37.89155,138.94966,44.080437,1299,11.250407817376788
35.270103,122.35026,44.417645,1295,11.24906864648432
42.782574,123.10267,59.402107,1295,11.24906864648432
36.487278,131.02802,57.219715,1294,11.248733247675272
29.819048,118.52186,42.997517,1294,11.248733247675272
25.170238,105.78147,54.017143,1293,11.248397549481583
39.108177,125.84448,62.04806,1290,11.247388895171623
3.504709,138.07516,42.21684,1288,11.246715195475453
18.581408,108.11463,56.134094,1288,11.246715195475453
41.817932,110.19856,81.34361,1286,11.246037945525401
43.350117,120.42661,50.673515,1281,11.244346408223599
45.9365,128.07745,47.55553,1279,11.243667927993949
36.141453,136.49246,66.0381,1278,11.24332828997914
34.343452,110.12343,81.81034,1278,11.24332828997914
41.51334,114.64986,80.375046,1275,11.242307820074847
37.5261,125.69982,59.327465,1267,11.23957471755109
7.942675,106.85968,50.964497,1266,11.239231903075181
24.298018,138.26884,79.03976,1264,11.23854537907682
6.298209,118.99955,42.708473,1262,11.237857768116632
39.956036,106.05503,73.04723,1259,11.23682434732307
31.012823,118.69703,73.91727,1258,11.23647931278336
11.733134,105.38067,78.93597,1258,11.23647931278336
8.519477,121.27428,81.21859,1254,11.235096468283146
21.424091,127.024704,53.7726,1252,11.234403370605058
33.571857,136.38264,49.545246,1252,11.234403370605058
38.81991,138.16223,48.17467,1247,11.232665813250113
10.76293,118.829834,46.134007,1247,11.232665813250113
24.885996,127.71561,63.07213,1246,11.232317457673963
7.900486,132.67441,69.08889,1245,11.23196627816153
33.146397,128.74463,71.48932,1244,11.231617402540966
39.741684,120.71466,60.288918,1238,11.229518033118735
27.207438,136.0538,66.05785,1233,11.227760779979313
34.72128,116.52147,73.66781,1233,11.227760779979313
37.12413,126.14467,52.085308,1233,11.227760779979313
37.531567,136.13483,50.31003,1232,11.227408466078554
36.42415,131.47803,56.011253,1231,11.227055866137162
