#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:52.178 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
2.331392,192.67928,115.769844,7300,12.000121598993855
1.794561,192.70863,97.732735,7271,11.998392314508228
42.62889,195.42488,114.13971,7261,11.997794700357977
4.24959,193.28735,115.264305,7234,11.996176634775695
18.174414,177.48018,88.38887,7097,11.987873092599486
45.199677,197.97142,96.592545,7052,11.98511062842523
8.311417,202.04205,110.02915,7037,11.984185593233224
39.593185,199.04749,102.13622,7036,11.984123897407326
31.194689,175.4744,96.3127,6976,11.980404735972273
25.21895,185.06143,95.954445,6869,11.973691617415165
9.789589,186.79807,96.30281,6851,11.972552277519075
8.928684,203.21707,103.25731,6786,11.968411946223481
37.2941,196.60394,98.35599,6730,11.964813350455172
22.023624,192.71974,102.41168,6695,11.962548805159907
9.222117,177.42992,100.85344,6666,11.960663377647029
27.629932,183.30383,102.0861,6652,11.959750483127499
45.039246,195.94594,110.47672,6629,11.958246043652714
21.069443,195.4803,101.78553,6503,11.94991181692541
44.697796,199.38118,91.041626,6437,11.945481881579632
42.378525,197.41945,115.150536,6291,11.935517858950094
37.289467,202.0996,106.955154,6276,11.934481287909696
10.963382,178.03035,99.669,6254,11.932956004988938
31.514635,180.15906,108.21031,6234,11.931565144246225
7.083922,190.69011,94.44586,6213,11.930099479230758
16.221142,193.156,89.07789,6187,11.928278057455282
6.338783,204.31725,103.53106,6065,11.919628706970613
8.276849,191.08873,97.034065,6037,11.917619460867904
28.142775,194.57654,99.03488,6030,11.917115693522252
23.908743,195.1369,98.504135,5983,11.913716931107494
20.298933,180.17372,92.298935,5936,11.910291885128576
11.571443,187.24344,82.74965,5915,11.90875303550822
7.89401,189.90431,98.51099,5885,11.906544607141406
26.528395,183.11653,102.59407,5796,11.899926611728937
31.93077,181.31032,104.4205,5788,11.899326851539989
21.30271,193.34366,95.57408,5758,11.897069840041377
41.665714,198.36996,109.559395,5756,11.896918988416296
37.37579,202.8903,100.48002,5742,11.89586159351495
7.218659,205.54544,105.3966,5727,11.894725241446286
22.01604,195.33815,99.26192,5714,11.89373846715068
9.074943,204.22833,118.460365,5689,11.891833934818333
25.009176,195.07881,99.063774,5667,11.890151513915237
10.159418,201.26895,109.74558,5639,11.888000218777169
6.106595,200.01538,111.23398,5620,11.886534725146028
12.40388,176.77528,110.90128,5607,11.885528586875333
8.1769,195.625,96.94782,5590,11.884210063805838
7.975283,193.80737,108.54457,5553,11.881325878489385
14.677791,191.90962,96.78346,5524,11.879051687190387
24.336376,205.01158,117.15519,5509,11.877871031118888
36.628128,198.712,98.878204,5459,11.873911482610229
45.827396,199.27202,92.3037,5395,11.868789569288662
30.139193,180.97278,96.66876,5327,11.863280632440842
4.944336,205.8449,105.294716,5291,11.860336197946959
19.391245,175.20549,110.119286,5289,11.860171440178993
8.223797,196.72667,108.3388,5278,11.859267419952712
3.554808,192.11485,97.87357,5232,11.855465850486295
15.185439,186.76079,82.04052,5228,11.855133746111745
34.936855,199.30772,103.248566,5202,11.852968296213614
6.622922,176.51561,101.84501,5202,11.852968296213614
25.696255,183.00592,89.090614,5198,11.852634275723863
39.55208,183.90625,90.87483,5158,11.849279341351235
11.37781,176.77962,110.87647,5124,11.84640700761487
44.174038,196.78214,118.03755,5032,11.83853868493191
26.225565,204.13477,113.9169,5014,11.836982667461486
10.274934,177.42252,100.473236,5011,11.83672276070407
33.31673,177.4426,101.0034,4977,11.833765922398653
6.614914,191.23549,96.75916,4962,11.832454640694339
21.311253,199.18074,101.45203,4948,11.831227763473764
34.59122,199.13144,102.827255,4941,11.830613043712278
5.231477,194.35979,113.31397,4880,11.82521769232992
31.152388,181.28096,104.63412,4811,11.819033659402907
6.236446,182.83772,98.929245,4710,11.809818885900432
34.294575,198.50917,100.40465,4695,11.808433814334512
8.725841,203.5721,103.0024,4692,11.808156242589467
43.274883,197.71545,97.53919,4663,11.805463476960915
40.200787,204.51524,97.486534,4604,11.799933683336272
25.303783,193.03413,98.755325,4601,11.799650668724059
37.896244,203.28503,101.0713,4594,11.798988829610359
34.652054,196.64769,98.935776,4593,11.798894321527888
9.656637,195.35153,96.711136,4493,11.789334601014872
32.3856,176.08391,107.49421,4476,11.787688542030716
1.469116,190.98074,116.67938,4464,11.786522135893351
26.320686,190.12752,99.68333,4459,11.786035521678281
4.727672,195.75726,114.061386,4451,11.785255765725767
35.62521,198.34213,101.37499,4451,11.785255765725767
32.9178,175.50287,104.49588,4430,11.78320158732639
35.886723,197.06526,118.42328,4429,11.783103533236389
9.56567,201.22336,103.09018,4420,11.782220283740413
7.271509,201.62895,106.139465,4404,11.780645618564542
24.787172,175.20131,104.31276,4320,11.772282082985619
6.559309,206.52637,96.4354,4241,11.764266581658715
30.739008,183.8691,104.00135,4227,11.76283004581587
27.729362,179.14638,97.03066,4199,11.759944173467547
20.996702,192.66483,94.9474,4186,11.758597015098664
44.499596,195.8942,114.708885,4159,11.755787225771972
31.82995,179.88632,109.9204,4149,11.754741904607014
30.467196,182.60408,120.614716,4135,11.753273511857499
33.872494,177.27075,109.18603,4134,11.753168461559921
44.383865,195.3713,112.12602,4123,11.752011530364673
45.698074,181.99757,109.67179,4105,11.7501109471723
27.981972,202.97227,117.18825,4089,11.74841521188888
6.538859,175.31406,83.9986,4064,11.745752244432675
22.265285,193.48938,96.326614,4062,11.745537730883038
44.752426,183.49283,86.29479,4047,11.743931292810016
5.54005,195.83986,111.407295,4035,11.742641881127327
39.08878,179.93835,94.06006,4030,11.742103498639123
2.026968,205.7379,83.80195,4027,11.74178010723006
25.76765,185.40886,90.88591,3980,11.736680895772555
9.563794,203.68015,101.19989,3913,11.72930816751979
37.069714,199.45856,115.21635,3856,11.72293487180318
34.185566,175.13518,104.90031,3852,11.72248419536629
42.7337,195.76646,115.03196,3823,11.719202810808836
38.63333,198.57187,100.94419,3808,11.717494931026264
6.221886,192.37125,97.37711,3808,11.717494931026264
20.783066,209.70036,122.48282,3799,11.716467445687544
33.956043,200.22786,97.90843,3773,11.71348465549259
19.348934,177.12288,92.97623,3735,11.709088394882603
9.421576,197.46574,104.259125,3724,11.707807688845902
0.281142,208.64667,113.90158,3716,11.706873896004248
11.283081,204.49039,103.16025,3710,11.706172238398498
16.93328,179.59686,94.00716,3702,11.705234890625304
39.273678,198.55681,101.05013,3702,11.705234890625304
42.822697,178.50114,120.16297,3651,11.699209671193332
32.897617,187.15225,104.74993,3649,11.698971738730998
26.983347,191.60721,99.03629,3646,11.698614595445783
7.175217,190.65126,118.257256,3646,11.698614595445783
42.01052,177.5568,97.821846,3622,11.695746912535533
38.100857,202.95882,98.47309,3598,11.692859244453729
2.03506,187.16727,97.79032,3553,11.687393393892759
7.983315,176.83044,108.401566,3540,11.685801727773283
45.09592,198.15092,92.15632,3531,11.684695475156705
30.012693,176.04396,96.20069,3526,11.684080190941533
26.0384,207.93488,108.18339,3517,11.682970454261788
6.225379,188.45914,96.34341,3509,11.68198160914025
33.649544,199.57838,111.01098,3491,11.679747608042307
5.870217,183.44511,105.17855,3455,11.675246606024059
43.79297,195.40009,112.99851,3443,11.673734910636213
27.264135,192.08188,99.21333,3425,11.67145888062304
33.23211,199.57402,111.57539,3411,11.669679421124133
31.880136,182.04063,104.793304,3410,11.669552100531504
44.33265,194.27278,120.48256,3408,11.669297347313107
42.285957,195.00444,115.73121,3399,11.668149135491984
31.526745,180.7758,119.01486,3399,11.668149135491984
32.013992,196.71559,99.137085,3362,11.663395592800088
30.886322,195.26166,98.53083,3348,11.661583647450152
5.122507,204.69847,105.78616,3337,11.660154660357563
39.917397,205.22574,116.14819,3301,11.655443873916191
45.54739,194.76495,100.34344,3298,11.655049062969919
41.93345,178.93915,95.75718,3294,11.654522120967554
7.516314,192.27513,96.62373,3290,11.653994507267047
44.10608,198.71744,97.07341,3288,11.653730459852605
33.534492,175.24286,104.254456,3278,11.652406858827934
19.826672,194.54102,104.63381,3275,11.652009307741858
7.695995,203.62305,103.13138,3269,11.651213048611593
18.460514,196.56654,107.05438,3268,11.651080196705614
21.066463,191.7835,95.06647,3251,11.648815538030865
30.30058,182.66537,118.55138,3224,11.64519327302052
12.413918,177.78748,110.16808,3223,11.645058566539124
23.100155,199.76993,101.33466,3205,11.642625737908588
34.51079,204.08145,86.43586,3196,11.641404697544125
45.491108,195.7383,114.41714,3137,11.63331289344744
30.845066,188.40215,106.24686,3134,11.632897432230259
2.864242,192.65648,115.69859,3124,11.631508719933835
30.01169,192.96492,108.32978,3119,11.630813177832865
20.1555,209.19836,100.148865,3109,11.629418776263918
8.014586,194.16125,107.943,3103,11.62857996118688
44.652676,200.82758,88.19737,3103,11.62857996118688
33.404846,176.21278,106.41699,3102,11.628440034507385
7.386932,178.1659,100.45547,3101,11.62830002923848
43.93546,195.51953,114.00676,3089,11.626616469689928
40.827282,198.94066,115.63175,3086,11.626194549661438
38.263336,181.08647,93.52334,3072,11.62421917113843
0.801347,187.8186,94.27522,3068,11.623653403519993
2.955648,204.47508,83.1546,3059,11.622377759069073
1.406478,177.67041,103.94277,3058,11.622235785454423
1.477414,209.62567,103.86219,3045,11.620385926605255
32.556458,187.55186,106.03377,3044,11.620243300245317
20.76624,208.3334,100.12193,3040,11.61967130104012
43.349754,197.24629,115.639824,3000,11.61391893889851
31.347954,182.35126,117.82486,2982,11.61130580085752
42.61246,196.53606,116.54519,2981,11.611160160602394
36.45563,191.69461,101.29293,2978,11.610722946565556
27.372272,179.51855,97.04214,2977,11.610577145573192
40.281757,205.27794,122.5549,2965,11.608823319686929
6.332625,191.02985,117.31438,2957,11.60764907820065
7.134837,201.47467,111.49859,2948,11.606325474608504
39.529194,196.4338,106.416885,2927,11.603221275884964
25.42252,184.28638,96.26061,2920,11.602180501956669
32.516273,175.67203,83.02432,2916,11.601585262805406
7.332355,204.00134,109.17931,2910,11.600690907289486
8.972712,190.66197,100.309845,2906,11.60009362160418
15.24349,199.20389,93.17819,2885,11.596944395405483
23.155363,193.79712,96.77287,2875,11.595435581370145
9.08529,190.64603,97.65056,2868,11.594377080605609
42.871593,196.36446,116.14273,2849,11.591490908087515
43.03216,195.21735,113.67863,2835,11.589350760595986
2.579235,199.548,108.782715,2833,11.589044356263198
32.600136,176.02925,108.02349,2815,11.586276650552762
38.666656,178.03288,116.85742,2811,11.585659230886401
30.668264,181.87907,104.40242,2806,11.584886173634509
19.166965,197.87967,111.78658,2803,11.584421677908702
36.968006,202.39865,100.11419,2797,11.583490079455661
16.307209,191.11487,95.780685,2793,11.582868682647815
30.667276,175.58392,104.60719,2793,11.582868682647815
18.310493,196.8935,107.32629,2789,11.582246358221338
23.137959,176.93953,106.21124,2786,11.581779028982382
23.92983,186.51064,94.977905,2785,11.581623178043758
31.622103,178.53696,82.18516,2771,11.579434884701206
29.464819,183.98074,121.647484,2750,11.576130478719099
7.430032,203.45535,107.99247,2710,11.569767039948022
35.861,192.158,101.09051,2708,11.569446497395342
38.002117,201.49173,106.261116,2705,11.568965181940813
38.699814,186.7496,90.97912,2705,11.568965181940813
41.27406,207.67581,84.68903,2696,11.567518065235085
8.449807,191.22444,97.97983,2684,11.565581031898201
7.133034,193.50348,111.83645,2674,11.563959013982716
18.601366,191.06586,94.85579,2673,11.563796595067048
7.421233,204.55852,105.71952,2653,11.560535473659723
22.552134,180.60403,114.335236,2646,11.559388282980006
39.79408,204.17355,115.4661,2628,11.556423126002473
19.076328,197.67957,109.11928,2626,11.556092538397003
10.408387,198.00636,91.68985,2602,11.552105813221662
39.574512,180.25241,93.632614,2598,11.551437813040769
35.170624,197.18823,118.931,2598,11.551437813040769
20.997433,194.46533,98.54094,2590,11.550097439170923
40.037285,199.06725,105.08359,2587,11.549594182160273
27.099241,197.04898,101.289185,2582,11.548754162592338
37.423332,203.34406,94.24616,2581,11.548585955481224
14.536034,191.4624,85.54883,2579,11.548249345687253
17.30183,179.75146,90.77465,2570,11.546731405059
6.986252,193.94382,110.02687,2564,11.545716462107686
11.053346,176.8691,111.272354,2520,11.538199103624288
20.841295,193.88928,93.28451,2503,11.535258674088993
5.352003,205.35165,105.58266,2493,11.53352041627126
38.41162,202.21194,100.37661,2492,11.533346203053947
41.691555,180.59067,106.33666,2480,11.53125021707987
29.29672,204.29828,119.70444,2478,11.53089989352239
17.36629,186.31828,100.0407,2478,11.53089989352239
26.001476,207.794,108.94267,2467,11.528966825473393
5.419265,206.35104,105.58739,2464,11.528438461742535
4.727951,176.6303,122.15127,2461,11.527909454419992
26.020319,189.2754,97.2618,2459,11.527556424545716
28.989445,201.52232,118.848404,2459,11.527556424545716
7.508348,191.12874,96.58181,2454,11.52667263463689
4.961826,204.26158,106.1377,2450,11.525964271579266
37.51107,181.79347,93.24134,2448,11.525609656308653
26.374973,177.22859,95.858055,2443,11.524721891770032
35.7974,177.19786,103.469284,2443,11.524721891770032
44.17784,177.30939,95.476494,2438,11.523832266187451
25.879963,196.5103,100.62034,2437,11.523654122180497
35.02385,176.85483,121.791176,2436,11.523475905070356
36.33334,199.35782,105.56609,2431,11.522583763590386
6.467722,175.71062,120.114845,2429,11.522225093402236
4.884942,209.09395,110.59937,2419,11.520433725879299
10.240769,203.21033,111.36766,2415,11.519715147824812
15.993013,200.59154,113.89587,2412,11.51917540066424
39.71383,195.44672,108.75784,2412,11.51917540066424
17.551239,209.9644,119.820595,2409,11.518634981863656
37.961685,202.79337,100.59219,2408,11.518454692721042
44.703434,198.86723,89.73252,2391,11.515378357330942
41.064285,198.10281,99.01064,2378,11.513009740370649
45.85042,182.80908,85.21037,2363,11.510262085944147
44.634087,197.97073,82.63031,2362,11.510078286487001
39.290707,203.86284,105.94367,2360,11.509710454048532
12.755078,176.14127,111.29533,2360,11.509710454048532
17.794445,209.92511,101.439735,2357,11.509158164653462
37.545803,195.98898,98.17661,2354,11.508605127901907
18.892725,197.42458,108.38353,2339,11.505828043220962
25.251135,188.86057,96.13363,2332,11.504526570755752
43.886177,199.28204,84.39867,2330,11.504154048566372
34.01979,187.99254,105.958,2326,11.503407954905601
10.853673,191.93791,106.27188,2321,11.50247353175204
29.47124,203.47359,116.06051,2321,11.50247353175204
32.523987,183.46526,117.42516,2314,11.501161997355574
39.230614,202.16191,113.344635,2303,11.499091600256254
19.681662,209.45757,100.45308,2299,11.498336751098522
7.722046,198.35902,96.596016,2299,11.498336751098522
5.178449,194.97562,98.22102,2298,11.498147833629744
44.05115,196.47049,117.398026,2297,11.497958833946377
33.057034,205.00769,84.97506,2295,11.497580587649429
43.392994,199.15163,97.5736,2293,11.497202011633842
12.721782,176.7619,87.534035,2282,11.495114015064019
26.319427,178.98132,96.284485,2276,11.493970812670828
9.808273,190.82191,97.94493,2272,11.493207002492117
19.160046,193.65152,98.820465,2270,11.492824638810125
23.471684,179.85667,95.37379,2270,11.492824638810125
34.471302,180.08772,103.89642,2270,11.492824638810125
7.238748,175.14737,84.777664,2269,11.492633307767992
20.431025,200.92957,108.67024,2263,11.491482171190123
36.552845,177.15715,104.43712,2260,11.490906145997137
27.576176,180.90958,83.13962,2260,11.490906145997137
35.319225,176.10101,103.4398,2249,11.488787539095807
43.76846,187.91061,83.82173,2248,11.488594420795556
33.81089,183.13983,113.202644,2247,11.48840121658293
22.609926,194.32138,91.837616,2245,11.488014550114563
39.66243,206.02791,99.52476,2238,11.486658546366735
13.913815,191.39465,82.55582,2230,11.485103619019451
40.752846,195.99316,98.137,2226,11.484324039326719
29.659903,206.66165,118.327095,2226,11.484324039326719
4.810226,199.92278,112.80584,2225,11.484127525233513
22.203922,197.7319,100.55464,2220,11.483150636173876
12.261115,197.6366,88.33201,2216,11.482367586585115
39.712254,198.0377,102.45596,2214,11.48197550824824
38.054108,202.33066,95.889015,2205,11.480206809279016
36.028614,206.8397,84.60378,2201,11.479418381804273
6.383678,197.7375,101.60641,2199,11.479023630668445
34.749447,175.35439,102.71859,2197,11.478628520397871
7.457563,206.81512,91.77232,2196,11.478430830382731
27.801144,175.01274,101.95522,2195,11.478233050338492
44.079777,195.20264,111.41275,2189,11.47704452230499
32.42637,191.79326,107.62012,2184,11.476050125333867
6.136551,202.59781,113.84979,2183,11.47585125787772
44.437542,176.64116,95.540344,2182,11.475652299316605
20.055569,199.97626,108.61136,2176,11.474456677789405
42.89367,175.63634,121.02638,2171,11.473457766088174
43.65468,195.27583,113.403465,2170,11.47325770774257
0.765129,194.1409,99.898384,2169,11.473057557197343
17.607283,185.1691,100.64611,2169,11.473057557197343
32.509922,190.30388,83.308914,2158,11.470849839750496
7.570274,207.80331,92.3854,2158,11.470849839750496
1.64886,190.16273,117.15843,2156,11.470447267439656
1.853428,186.6053,99.33917,2156,11.470447267439656
4.979724,207.1127,108.41821,2150,11.46923716173269
12.218397,204.31702,103.69118,2141,11.46741420219573
9.004461,193.16861,108.590454,2141,11.46741420219573
21.011778,185.16579,101.4518,2140,11.4672113397585
9.417344,176.13689,115.93271,2135,11.466195652398177
37.377605,193.02435,109.55763,2135,11.466195652398177
35.29836,196.30377,98.58937,2130,11.46517753531447
20.4808,193.05923,94.100845,2114,11.461903526435812
31.188599,176.56142,107.20267,2112,11.461492522132577
40.93106,198.60255,108.77836,2112,11.461492522132577
35.841957,190.7528,109.89293,2111,11.461286874027703
30.838783,182.3465,104.373276,2109,11.460875285450332
7.222998,191.53455,98.94657,2097,11.458396092456292
13.151293,202.36305,112.130806,2097,11.458396092456292
9.548465,203.75977,100.47186,2096,11.458188972532707
25.779852,184.19122,89.53687,2095,11.457981753784166
6.290579,207.13348,94.43907,2092,11.45735950364463
0.661959,193.77661,99.86226,2092,11.45735950364463
26.205158,189.78578,99.995575,2087,11.456320484510702
19.208559,177.12392,114.40878,2075,11.453816579379192
30.617039,180.46492,109.127785,2075,11.453816579379192
5.062449,196.80727,112.76855,2070,11.452768988933954
9.838038,191.38504,100.99932,2062,11.451086109676359
44.511936,198.26357,82.96746,2060,11.450664734477618
40.00502,200.98956,91.85477,2052,11.448975183953669
5.028828,204.734,108.10485,2052,11.448975183953669
8.448962,177.70667,100.70266,2052,11.448975183953669
18.659899,177.81635,115.29753,2049,11.448339885065474
3.361191,192.6865,97.840675,2048,11.448127912082748
19.228798,194.95363,105.055,2045,11.447491371660643
42.64684,175.71764,122.79825,2034,11.445149426450264
37.87912,202.12077,96.56798,2034,11.445149426450264
10.070121,196.20418,106.815475,2030,11.44429470165695
18.666977,197.04411,107.749016,2030,11.44429470165695
0.72453,204.78435,82.92629,2027,11.443652513900703
21.353245,208.04234,121.03171,2025,11.443223860568027
9.608322,175.35895,103.04076,2019,11.441933813000517
19.647001,195.44925,99.099396,2017,11.441503459088
42.448036,200.67654,97.36522,2017,11.441503459088
9.628326,198.09024,91.889496,2016,11.441288122107615
36.03089,199.45464,98.41017,2015,11.441072678303353
23.891169,194.13896,97.04809,2014,11.440857127569178
3.101671,178.99791,82.312546,1999,11.43761106628377
3.45893,205.2924,84.64252,1996,11.436958911568354
33.81055,175.4385,105.83847,1995,11.436741308858686
17.859879,187.98053,97.58306,1991,11.435869832164315
25.424913,179.50294,110.647125,1991,11.435869832164315
30.335644,182.02234,104.609276,1989,11.435433450212033
18.36546,194.81213,89.47561,1984,11.434340507685878
4.596192,187.90111,97.145256,1981,11.433681846695244
43.309284,200.41023,98.87496,1980,11.43346259538966
7.693491,195.66779,96.11768,1979,11.433243233340287
6.113121,206.28807,110.13801,1975,11.432364701756713
34.848347,197.41933,106.71158,1972,11.431704641410928
41.717197,200.06886,94.37162,1967,11.430602289018744
27.938673,184.60516,102.31775,1967,11.430602289018744
0.074704,204.5685,82.767,1963,11.429718366898664
22.800272,176.55911,118.64153,1953,11.427500711739325
20.4903,193.83858,92.840485,1952,11.427278316802921
42.406975,208.75148,120.46644,1952,11.427278316802921
21.91371,192.38992,101.24935,1950,11.426833211614062
42.38713,179.09988,94.5618,1950,11.426833211614062
43.69938,194.75867,111.03784,1949,11.426610474511463
19.618174,194.80847,103.867775,1947,11.426164657306755
7.082551,201.81557,120.773964,1944,11.425495098950028
14.184911,201.10426,107.68346,1939,11.424375217804704
31.358192,186.65576,103.527275,1930,11.422355058478527
22.959007,199.553,112.36041,1928,11.421904876139198
33.576973,187.16705,105.19876,1922,11.420551468386247
20.832006,175.81961,110.05923,1913,11.418513402035165
25.962664,188.39943,101.27627,1912,11.41828638284158
35.756023,199.55853,98.88768,1912,11.41828638284158
20.841455,198.46179,101.01009,1907,11.417149394483129
23.07805,199.33191,101.365295,1900,11.415552582433568
22.598328,196.05444,98.7555,1899,11.415322314428865
45.073486,195.44107,93.15682,1886,11.412339556652208
11.005303,190.6155,104.613785,1880,11.410955961392858
7.150553,193.73895,109.77218,1879,11.410724956057713
27.996521,192.21564,101.80056,1873,11.409336199107694
29.832355,208.18895,106.74874,1873,11.409336199107694
1.387341,186.28476,99.26205,1865,11.407477578756025
35.37101,175.38774,104.979164,1861,11.406545291167722
1.804588,187.22778,99.09663,1855,11.405141374925545
5.52753,199.5857,111.733955,1850,11.403969399482754
37.573864,176.20192,97.07334,1846,11.403029542299313
25.217216,184.15804,95.18634,1822,11.397347224514107
28.286625,182.0256,105.594986,1820,11.396870315404971
42.68929,176.22243,98.25137,1820,11.396870315404971
44.641552,196.7095,86.222244,1818,11.396392910578307
31.987015,191.28877,89.91162,1817,11.396152253597643
6.588468,196.75879,104.418465,1815,11.395674029731792
35.794872,191.11617,109.239265,1813,11.395195307330997
45.78352,209.6036,83.062416,1812,11.394955733770264
35.24035,204.94987,85.06087,1811,11.39471602797858
22.920864,177.99585,106.30328,1809,11.39423621911793
38.719017,203.12634,93.52669,1807,11.393755908315212
42.310543,197.36983,109.27175,1806,11.393515539189115
14.714586,198.92514,107.887764,1806,11.393515539189115
4.80454,203.1253,100.367134,1800,11.39207055278216
25.147896,205.82744,97.47854,1799,11.391829248789747
29.262539,190.68796,95.95613,1793,11.390378631444802
9.768466,182.09094,118.19438,1793,11.390378631444802
37.42907,192.05432,102.18336,1792,11.390136414263702
44.189247,196.73282,88.72728,1790,11.389651516231512
16.336369,179.89096,100.49956,1790,11.389651516231512
0.142786,200.31126,115.68199,1782,11.387706521061975
33.74247,189.70383,106.71546,1782,11.387706521061975
29.885681,203.09525,115.67177,1780,11.387218930049375
34.193382,178.8482,100.31192,1777,11.386486471729972
44.410156,193.38594,118.98398,1774,11.385751019677668
35.935745,206.42223,84.918236,1769,11.384525456656872
25.6258,184.06299,96.20573,1765,11.383542486481701
31.987707,194.76021,103.46567,1762,11.38280382551917
3.769074,198.83125,114.689896,1760,11.382310666318237
