#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
1.417414,23.574512,236.28671,143,10.292134188032641
19.794552,23.746964,230.11815,143,10.292134188032641
14.363105,24.893166,236.96977,143,10.292134188032641
5.47982,27.225151,223.3945,143,10.292134188032641
16.000673,33.831367,233.07072,143,10.292134188032641
15.058448,34.825912,233.56528,143,10.292134188032641
43.748753,33.946754,244.85397,143,10.292134188032641
19.949608,18.110731,233.26546,143,10.292134188032641
1.833216,9.162158,235.26219,143,10.292134188032641
17.365166,1.361502,240.42227,143,10.292134188032641
7.074713,11.658702,244.07697,143,10.292134188032641
18.998297,15.909466,245.14934,143,10.292134188032641
0.807516,7.214555,240.86293,143,10.292134188032641
27.838596,17.629875,234.15598,143,10.292134188032641
26.596163,10.386009,244.17992,143,10.292134188032641
30.838049,7.316361,244.9264,143,10.292134188032641
30.558172,3.32179,231.95093,143,10.292134188032641
6.714737,11.380848,218.97307,143,10.292134188032641
26.517857,15.448874,225.23448,143,10.292134188032641
25.748533,15.337293,228.39682,143,10.292134188032641
42.44679,26.147537,219.95062,143,10.292134188032641
43.660168,21.409693,210.37689,143,10.292134188032641
36.063602,14.753027,208.52324,143,10.292134188032641
36.31783,7.563797,209.32397,143,10.292134188032641
39.14028,12.274648,218.78969,143,10.292134188032641
31.90309,15.01226,216.31445,143,10.292134188032641
17.256142,5.587534,210.06903,143,10.292134188032641
26.488865,29.237066,209.48766,143,10.292134188032641
25.47449,21.331205,210.72289,143,10.292134188032641
30.171188,19.33745,210.85252,143,10.292134188032641
24.739525,15.166965,210.24097,143,10.292134188032641
27.373028,21.634048,217.09637,143,10.292134188032641
5.257513,26.49743,209.04202,143,10.292134188032641
20.037273,25.280195,215.0511,142,10.289087019836192
30.94518,17.49614,206.30315,142,10.289087019836192
30.389265,18.109493,213.664,142,10.289087019836192
14.615788,2.991661,205.03973,142,10.289087019836192
1.798488,2.62828,211.64119,142,10.289087019836192
6.883261,11.031485,217.30235,142,10.289087019836192
15.291677,10.57069,217.27626,142,10.289087019836192
20.580061,4.647616,208.83778,142,10.289087019836192
31.265888,19.715296,206.82892,142,10.289087019836192
45.054455,20.98027,205.46832,142,10.289087019836192
32.65246,12.841427,209.35919,142,10.289087019836192
32.52382,7.315233,205.16406,142,10.289087019836192
33.949356,11.18243,209.45868,142,10.289087019836192
32.79895,25.90457,216.73026,142,10.289087019836192
39.442825,12.556709,219.91368,142,10.289087019836192
40.579,8.326573,223.94986,142,10.289087019836192
42.22548,34.062885,226.5365,142,10.289087019836192
38.49789,26.163357,231.1352,142,10.289087019836192
44.0055,8.377891,244.91977,142,10.289087019836192
42.267452,18.78558,245.13667,142,10.289087019836192
37.06576,17.647003,244.79997,142,10.289087019836192
37.81602,24.167353,236.28615,142,10.289087019836192
16.20016,21.072418,230.75772,142,10.289087019836192
6.078282,14.582499,232.70673,142,10.289087019836192
7.700457,0.676752,240.97719,142,10.289087019836192
14.780762,4.786861,243.13936,142,10.289087019836192
18.871717,21.377625,234.67284,142,10.289087019836192
22.023966,9.509819,245.08626,142,10.289087019836192
22.70319,21.313906,232.85043,142,10.289087019836192
3.21304,10.200056,223.50764,142,10.289087019836192
6.128406,6.162181,227.0517,142,10.289087019836192
6.834635,25.362661,240.92027,142,10.289087019836192
7.78344,25.01627,242.6483,142,10.289087019836192
16.430656,28.201864,224.74779,142,10.289087019836192
11.473235,17.849808,220.6342,142,10.289087019836192
9.253872,15.801614,222.12941,142,10.289087019836192
13.198977,21.48453,227.84975,142,10.289087019836192
9.592141,34.322735,221.19049,142,10.289087019836192
18.09087,19.099907,228.39955,141,10.286018366474432
12.10702,31.953712,233.7578,141,10.286018366474432
0.55618,19.902182,232.18825,141,10.286018366474432
3.027606,16.216757,237.10022,141,10.286018366474432
14.652268,19.2673,223.67587,141,10.286018366474432
32.54518,31.979881,238.74573,141,10.286018366474432
5.229277,12.65994,233.03056,141,10.286018366474432
4.891873,2.180002,241.75938,141,10.286018366474432
15.860632,19.838367,229.08536,141,10.286018366474432
30.591938,3.252853,231.80351,141,10.286018366474432
19.52712,4.022572,221.85217,141,10.286018366474432
29.392197,20.882126,221.16846,141,10.286018366474432
18.482538,28.348064,238.31328,141,10.286018366474432
40.807358,17.812244,237.52342,141,10.286018366474432
41.04844,20.713963,242.6209,141,10.286018366474432
37.614006,19.29397,235.4428,141,10.286018366474432
37.98629,3.02055,240.40712,141,10.286018366474432
34.563236,23.466028,242.90857,141,10.286018366474432
45.534985,24.11763,229.47546,141,10.286018366474432
45.419106,33.8802,231.09454,141,10.286018366474432
32.625515,31.020844,237.1699,141,10.286018366474432
39.731586,26.56963,241.59315,141,10.286018366474432
31.386992,34.89892,220.78802,141,10.286018366474432
45.826866,22.667469,206.72705,141,10.286018366474432
36.396664,0.72689,205.28694,141,10.286018366474432
42.780933,24.67085,205.40915,141,10.286018366474432
33.7411,9.593097,209.61708,141,10.286018366474432
44.125732,0.142379,219.96318,141,10.286018366474432
37.215065,0.411467,210.79425,141,10.286018366474432
36.63381,14.07808,215.47871,141,10.286018366474432
41.65767,24.556913,215.49698,141,10.286018366474432
30.954742,7.63126,208.40648,141,10.286018366474432
4.004312,3.042764,209.07689,141,10.286018366474432
10.37786,8.804946,212.41849,141,10.286018366474432
29.424097,19.86362,209.97334,141,10.286018366474432
16.100405,23.201473,210.50893,141,10.286018366474432
23.244875,32.73547,210.19363,141,10.286018366474432
18.537931,20.202076,211.04454,140,10.282925604254126
3.360573,22.815361,209.38162,140,10.282925604254126
18.314947,25.200167,216.93015,140,10.282925604254126
16.975462,23.498447,217.564,140,10.282925604254126
21.823204,32.225903,210.75038,140,10.282925604254126
3.886672,31.75363,217.84326,140,10.282925604254126
6.488631,10.845534,205.91269,140,10.282925604254126
6.491205,12.00615,206.05275,140,10.282925604254126
0.219169,2.184336,209.63187,140,10.282925604254126
10.221228,12.652051,214.3833,140,10.282925604254126
10.833505,12.674911,214.83543,140,10.282925604254126
10.339623,1.507399,218.33206,140,10.282925604254126
27.388792,3.289997,211.51738,140,10.282925604254126
25.28908,20.578493,210.33322,140,10.282925604254126
29.43258,6.445792,210.5531,140,10.282925604254126
30.615728,1.859986,208.08626,140,10.282925604254126
35.153534,12.404703,213.27888,140,10.282925604254126
35.371346,14.554936,215.06438,140,10.282925604254126
44.73994,21.13993,207.2817,140,10.282925604254126
32.046196,6.21501,205.81581,140,10.282925604254126
34.392445,22.37052,210.02222,140,10.282925604254126
41.891895,22.338287,215.83264,140,10.282925604254126
45.110687,13.412191,211.519,140,10.282925604254126
42.994892,14.447738,240.63602,140,10.282925604254126
38.202072,19.963017,240.82446,140,10.282925604254126
37.387356,22.543276,235.19418,140,10.282925604254126
37.86878,12.956332,232.9003,140,10.282925604254126
43.02619,22.68558,231.96655,140,10.282925604254126
37.881153,3.684011,240.116,140,10.282925604254126
35.49658,18.935171,242.86006,140,10.282925604254126
41.171062,25.055807,239.01971,140,10.282925604254126
42.111027,20.720987,220.63281,140,10.282925604254126
12.39084,0.255682,221.22408,140,10.282925604254126
1.996617,2.123189,238.2678,140,10.282925604254126
25.689802,19.206385,238.38274,140,10.282925604254126
23.812943,14.065144,240.3842,140,10.282925604254126
26.805656,9.41145,243.92134,140,10.282925604254126
28.609814,17.25163,244.3172,140,10.282925604254126
6.662744,2.10591,222.48396,140,10.282925604254126
6.53778,0.662623,224.197,140,10.282925604254126
29.008516,31.242685,245.75987,140,10.282925604254126
1.190062,30.645922,240.42317,140,10.282925604254126
22.033077,34.662655,234.14769,140,10.282925604254126
22.56933,34.813747,245.34541,140,10.282925604254126
14.479037,20.362463,231.27113,139,10.279812900857728
14.323053,22.635632,232.59195,139,10.279812900857728
10.718055,23.068089,239.82315,139,10.279812900857728
41.732716,31.617981,234.96056,139,10.279812900857728
17.669378,26.298023,223.13593,139,10.279812900857728
22.153791,25.81716,220.96175,139,10.279812900857728
13.207586,25.105162,224.4064,139,10.279812900857728
11.450452,7.442006,233.39459,139,10.279812900857728
16.286152,14.600273,240.0319,139,10.279812900857728
17.906422,14.569707,245.13838,139,10.279812900857728
29.191624,16.892979,239.76779,139,10.279812900857728
26.773975,11.229701,245.14276,139,10.279812900857728
24.629757,20.569393,230.63268,139,10.279812900857728
10.948325,6.495005,221.77533,139,10.279812900857728
2.611797,0.761106,223.71986,139,10.279812900857728
2.786406,11.001933,223.51062,139,10.279812900857728
10.926326,1.89743,224.22833,139,10.279812900857728
4.803957,4.796597,227.95035,139,10.279812900857728
27.5701,21.536875,224.66884,139,10.279812900857728
22.916862,27.29478,241.25789,139,10.279812900857728
25.015488,27.053905,245.27655,139,10.279812900857728
43.676907,26.114885,220.28035,139,10.279812900857728
39.02001,20.101559,236.11229,139,10.279812900857728
41.989986,14.128774,239.6892,139,10.279812900857728
32.541443,16.718866,241.74771,139,10.279812900857728
39.860123,25.576508,240.73055,139,10.279812900857728
38.996845,7.603063,224.09863,139,10.279812900857728
35.103622,25.14004,224.6101,139,10.279812900857728
38.535828,29.437693,235.00246,139,10.279812900857728
38.011158,26.875233,217.13889,139,10.279812900857728
33.8867,1.891609,206.0681,139,10.279812900857728
44.245796,4.691769,214.97365,139,10.279812900857728
33.333687,10.189507,213.48354,139,10.279812900857728
27.66452,26.203922,205.82152,139,10.279812900857728
12.767117,6.841693,211.19319,139,10.279812900857728
14.10392,0.716641,217.6569,139,10.279812900857728
20.49303,25.438341,205.68983,139,10.279812900857728
0.919141,17.154211,210.75037,139,10.279812900857728
20.380064,31.889364,208.6438,139,10.279812900857728
3.876642,20.80835,206.06645,138,10.276677726742495
2.662707,21.782522,213.00499,138,10.276677726742495
20.714775,25.374994,214.17413,138,10.276677726742495
8.853056,25.762524,208.99658,138,10.276677726742495
3.925821,31.600773,217.66516,138,10.276677726742495
14.519364,15.21915,217.62877,138,10.276677726742495
28.7429,7.267605,210.96129,138,10.276677726742495
28.632141,5.108257,212.02252,138,10.276677726742495
26.575628,16.550606,213.11195,138,10.276677726742495
24.270948,9.007111,210.61548,138,10.276677726742495
30.10872,21.574644,210.66089,138,10.276677726742495
23.667377,14.168097,209.53976,138,10.276677726742495
25.297636,5.789002,209.8577,138,10.276677726742495
27.43845,21.632881,207.93924,138,10.276677726742495
28.529068,20.613226,209.59686,138,10.276677726742495
31.077711,25.945774,211.49913,138,10.276677726742495
31.919018,29.624245,217.6423,138,10.276677726742495
35.29065,15.525892,208.82646,138,10.276677726742495
35.710304,11.629098,206.7094,138,10.276677726742495
39.24124,0.4854,226.11728,138,10.276677726742495
45.60706,30.93248,215.26733,138,10.276677726742495
33.875053,8.194055,210.76602,138,10.276677726742495
41.59681,4.889456,228.13773,138,10.276677726742495
34.72011,10.965097,213.7332,138,10.276677726742495
41.16227,0.294152,239.44072,138,10.276677726742495
39.212082,9.749234,240.85493,138,10.276677726742495
37.03786,1.987675,241.38956,138,10.276677726742495
31.67767,24.03364,241.02217,138,10.276677726742495
45.493877,24.73034,238.57346,138,10.276677726742495
13.734127,13.137506,231.30527,138,10.276677726742495
7.317893,4.289369,236.9699,138,10.276677726742495
13.102661,2.10824,244.03607,138,10.276677726742495
20.743923,25.692436,236.05363,138,10.276677726742495
29.213135,14.906662,238.13466,138,10.276677726742495
28.71275,16.486765,242.06912,138,10.276677726742495
8.939421,9.437907,220.78163,138,10.276677726742495
9.853101,7.221761,227.27379,138,10.276677726742495
21.15373,28.869238,242.58476,138,10.276677726742495
29.621368,28.728788,238.6124,138,10.276677726742495
8.091578,20.953186,238.50768,138,10.276677726742495
21.678001,33.803425,220.72055,138,10.276677726742495
0.58013,31.29048,240.43774,138,10.276677726742495
39.31382,33.875687,236.21849,138,10.276677726742495
15.1901,32.89493,240.59149,137,10.273519802493924
14.293086,15.960903,238.1025,137,10.273519802493924
7.239162,20.533834,239.41148,137,10.273519802493924
7.921968,23.018929,237.29967,137,10.273519802493924
1.088807,34.30533,218.9304,137,10.273519802493924
6.971048,0.085261,224.38483,137,10.273519802493924
18.06811,18.212538,234.86403,137,10.273519802493924
23.170933,17.09799,238.78694,137,10.273519802493924
24.324417,22.506393,240.085,137,10.273519802493924
23.01961,21.547104,232.66339,137,10.273519802493924
30.224304,1.590697,231.36957,137,10.273519802493924
22.331799,24.566877,234.5703,137,10.273519802493924
10.829889,3.936822,219.72285,137,10.273519802493924
13.448835,11.88958,219.50731,137,10.273519802493924
5.268081,8.306332,220.08307,137,10.273519802493924
3.377409,12.226627,220.52078,137,10.273519802493924
17.251238,1.147212,228.06972,137,10.273519802493924
23.267082,9.827257,225.818,137,10.273519802493924
29.268759,25.446035,222.5185,137,10.273519802493924
23.538754,29.501476,232.87099,137,10.273519802493924
31.681362,31.687555,220.38228,137,10.273519802493924
32.433197,25.947165,239.35283,137,10.273519802493924
41.449654,13.83859,245.12784,137,10.273519802493924
34.63243,18.46868,235.72435,137,10.273519802493924
38.76039,13.065149,237.55046,137,10.273519802493924
44.945957,22.791557,230.11539,137,10.273519802493924
34.03061,2.999226,227.86067,137,10.273519802493924
38.842224,17.493065,226.04482,137,10.273519802493924
33.08739,24.553673,221.042,137,10.273519802493924
43.451206,22.152458,216.43256,137,10.273519802493924
32.375286,4.625708,212.44312,137,10.273519802493924
37.30234,11.154037,218.3292,137,10.273519802493924
37.347813,26.994415,217.16127,137,10.273519802493924
38.43649,27.173454,217.76653,137,10.273519802493924
32.02447,8.395083,209.63934,137,10.273519802493924
32.86364,18.305252,207.28479,137,10.273519802493924
30.510918,9.010653,205.48068,137,10.273519802493924
3.116107,1.583759,205.49727,137,10.273519802493924
6.224524,9.94979,215.94601,137,10.273519802493924
14.007341,11.001965,214.89014,137,10.273519802493924
28.056252,4.816641,211.95757,137,10.273519802493924
27.689869,6.438432,208.9273,137,10.273519802493924
30.12767,18.64125,207.74597,137,10.273519802493924
27.96304,25.78209,211.62053,137,10.273519802493924
25.091843,26.483763,216.07466,137,10.273519802493924
19.421846,25.256521,207.73795,137,10.273519802493924
21.818073,25.54635,214.29604,136,10.27033640876253
5.562708,26.988567,205.3204,136,10.27033640876253
27.768433,5.337916,206.54625,136,10.27033640876253
29.627089,8.476017,211.53532,136,10.27033640876253
24.98909,3.62294,212.27939,136,10.27033640876253
33.296223,6.175733,205.60281,136,10.27033640876253
32.168255,15.398149,206.47852,136,10.27033640876253
34.32304,9.042443,207.17274,136,10.27033640876253
31.416279,17.626945,208.97726,136,10.27033640876253
31.673414,7.203197,209.5632,136,10.27033640876253
45.81516,1.076977,230.51181,136,10.27033640876253
35.076775,19.951097,215.49117,136,10.27033640876253
40.157703,2.16678,230.36093,136,10.27033640876253
31.985727,11.222684,211.5064,136,10.27033640876253
33.64114,30.76805,211.09895,136,10.27033640876253
35.911263,25.951656,227.791,136,10.27033640876253
42.474304,1.784601,239.08076,136,10.27033640876253
44.0131,17.133862,243.88344,136,10.27033640876253
42.78511,19.872568,241.08615,136,10.27033640876253
32.206295,20.10866,241.7536,136,10.27033640876253
34.06811,15.863044,238.06116,136,10.27033640876253
33.15993,4.875495,229.26938,136,10.27033640876253
32.941025,24.085793,222.39124,136,10.27033640876253
32.328506,31.158209,237.2692,136,10.27033640876253
32.365753,26.346842,239.01347,136,10.27033640876253
19.845133,18.379816,232.78712,136,10.27033640876253
3.94485,1.700454,240.84862,136,10.27033640876253
24.126604,15.921833,239.48985,136,10.27033640876253
28.675077,16.20806,243.80547,136,10.27033640876253
24.715479,2.011964,245.37633,136,10.27033640876253
22.826597,16.482172,231.5779,136,10.27033640876253
22.787498,16.719656,231.6038,136,10.27033640876253
23.197542,0.803972,229.32996,136,10.27033640876253
25.639444,15.314968,228.76169,136,10.27033640876253
6.2071,2.854587,221.92513,136,10.27033640876253
29.773537,28.308273,236.24916,136,10.27033640876253
9.912672,16.994583,222.57939,136,10.27033640876253
12.410844,26.646822,231.14032,136,10.27033640876253
12.370039,26.87005,231.40953,136,10.27033640876253
28.613598,33.14175,241.8265,136,10.27033640876253
43.101498,34.559826,245.08331,136,10.27033640876253
15.196853,33.018154,241.98343,135,10.26713181617386
15.369011,30.392221,243.13264,135,10.26713181617386
18.495588,24.270144,219.51387,135,10.26713181617386
4.555167,33.67738,219.38638,135,10.26713181617386
2.204324,9.162086,236.27654,135,10.26713181617386
23.343334,12.830449,235.2282,135,10.26713181617386
29.633953,15.50956,237.31194,135,10.26713181617386
28.343185,16.311312,240.81683,135,10.26713181617386
28.683794,21.079538,241.51782,135,10.26713181617386
5.122593,7.59597,220.37497,135,10.26713181617386
14.266137,7.733528,223.24895,135,10.26713181617386
20.385746,6.059645,223.79622,135,10.26713181617386
25.892868,14.556549,224.98172,135,10.26713181617386
27.477654,26.744917,238.53265,135,10.26713181617386
36.299335,28.281149,221.02383,135,10.26713181617386
31.901459,3.268912,233.32904,135,10.26713181617386
33.561493,13.814919,236.89728,135,10.26713181617386
39.000168,3.729531,244.0055,135,10.26713181617386
39.226665,18.442078,245.44449,135,10.26713181617386
33.184143,23.594034,240.53712,135,10.26713181617386
40.07748,25.171759,239.94283,135,10.26713181617386
43.421284,7.995466,230.14621,135,10.26713181617386
44.338947,19.902046,218.09161,135,10.26713181617386
36.045017,13.507415,208.47655,135,10.26713181617386
33.037857,11.366405,209.77515,135,10.26713181617386
43.180523,25.87046,217.82724,135,10.26713181617386
24.44333,1.556745,207.51259,135,10.26713181617386
28.999788,7.032513,211.22574,135,10.26713181617386
30.798183,17.086521,213.10698,135,10.26713181617386
25.781908,27.239996,211.37834,135,10.26713181617386
2.949095,26.2948,210.33272,135,10.26713181617386
1.454965,16.355217,205.63506,135,10.26713181617386
13.459046,16.520136,218.4665,135,10.26713181617386
4.376681,22.672907,205.56819,134,10.263903449938702
3.783171,24.696396,208.59438,134,10.263903449938702
21.642809,33.60401,208.13496,134,10.263903449938702
3.277462,30.986998,216.98169,134,10.263903449938702
16.190527,5.250117,208.60577,134,10.263903449938702
6.327676,10.163692,216.50914,134,10.263903449938702
27.923347,0.91983,213.78503,134,10.263903449938702
33.233593,8.870848,211.24634,134,10.263903449938702
33.273808,9.510139,211.26862,134,10.263903449938702
36.890022,15.302282,208.90363,134,10.263903449938702
35.46668,27.030489,213.94128,134,10.263903449938702
36.47963,17.076687,213.42131,134,10.263903449938702
42.72987,6.150564,235.82149,134,10.263903449938702
42.376667,3.575536,239.51578,134,10.263903449938702
44.468456,0.676289,238.15372,134,10.263903449938702
34.13563,23.597013,238.63007,134,10.263903449938702
33.381752,18.991808,230.9087,134,10.263903449938702
44.713566,25.400173,226.22108,134,10.263903449938702
32.995,28.937208,242.41098,134,10.263903449938702
38.430904,29.129925,224.40738,134,10.263903449938702
34.15955,32.661163,220.86108,134,10.263903449938702
30.531576,20.158033,225.81117,134,10.263903449938702
2.372601,0.107312,244.42311,134,10.263903449938702
4.722898,0.001611,239.19801,134,10.263903449938702
1.527848,6.709387,236.65419,134,10.263903449938702
18.474789,17.925032,235.43684,134,10.263903449938702
8.502095,11.834283,239.1498,134,10.263903449938702
30.283316,16.129053,238.63667,134,10.263903449938702
22.399061,6.015895,221.79164,134,10.263903449938702
26.607101,4.381618,223.76604,134,10.263903449938702
5.386864,15.785899,244.25493,134,10.263903449938702
14.942278,22.857262,235.14395,134,10.263903449938702
16.02173,19.178045,229.37003,134,10.263903449938702
3.42589,29.27503,224.24817,134,10.263903449938702
15.533041,33.63431,234.81302,134,10.263903449938702
1.229453,28.732687,242.2538,133,10.260650856711397
22.12543,32.117752,225.9023,133,10.260650856711397
4.86867,21.638144,233.3597,133,10.260650856711397
4.263274,25.046259,231.09857,133,10.260650856711397
7.522367,24.10587,237.1673,133,10.260650856711397
10.797975,24.731478,225.71663,133,10.260650856711397
3.423109,24.778784,224.21626,133,10.260650856711397
1.493273,6.291865,236.97267,133,10.260650856711397
14.773095,0.184055,237.55975,133,10.260650856711397
4.331291,3.032911,237.19688,133,10.260650856711397
2.522522,1.62649,239.22704,133,10.260650856711397
0.984136,12.1982,244.77376,133,10.260650856711397
25.944014,13.936931,245.54811,133,10.260650856711397
29.807032,22.811567,244.52263,133,10.260650856711397
11.945139,1.028376,222.9183,133,10.260650856711397
21.197582,11.314233,220.70418,133,10.260650856711397
30.18054,23.870317,224.03043,133,10.260650856711397
28.759907,25.19567,222.52173,133,10.260650856711397
33.58297,29.779701,219.58331,133,10.260650856711397
31.80631,27.535587,223.17154,133,10.260650856711397
31.29471,26.990303,222.44684,133,10.260650856711397
44.088257,18.80886,241.73785,133,10.260650856711397
43.577232,18.098763,245.8139,133,10.260650856711397
37.600273,12.413659,233.2683,133,10.260650856711397
41.37478,8.147061,241.14674,133,10.260650856711397
36.234188,19.002762,240.16673,133,10.260650856711397
36.494495,9.282099,244.34923,133,10.260650856711397
37.759594,3.340304,244.63762,133,10.260650856711397
39.360104,29.486532,213.36488,133,10.260650856711397
42.53708,11.846778,221.23254,133,10.260650856711397
37.29547,7.818133,207.18991,133,10.260650856711397
42.75507,24.642178,207.52937,133,10.260650856711397
20.500933,6.630317,210.9472,133,10.260650856711397
29.910078,19.855068,218.739,133,10.260650856711397
26.63526,25.194683,210.41032,133,10.260650856711397
27.661371,25.485748,212.49284,133,10.260650856711397
4.299913,11.678471,205.03006,133,10.260650856711397
25.101524,7.67752,205.99738,133,10.260650856711397
7.958737,15.098015,206.81773,133,10.260650856711397
3.12947,17.742561,206.73248,133,10.260650856711397
3.286381,21.656565,209.46262,133,10.260650856711397
2.892029,24.681032,210.71701,133,10.260650856711397
12.570317,16.422478,209.93352,132,10.257371359282235
0.487967,18.177076,214.96574,132,10.257371359282235
2.933555,27.530727,208.75955,132,10.257371359282235
10.622834,27.297285,210.16554,132,10.257371359282235
26.774368,32.881245,210.50954,132,10.257371359282235
20.13655,27.703768,212.80612,132,10.257371359282235
27.294409,1.507084,211.79549,132,10.257371359282235
28.037296,9.558448,206.32756,132,10.257371359282235
29.800686,21.303812,206.36453,132,10.257371359282235
15.006763,6.411827,213.60094,132,10.257371359282235
21.525635,6.799922,211.20544,132,10.257371359282235
21.724352,0.273257,211.48885,132,10.257371359282235
12.024761,6.177448,207.95222,132,10.257371359282235
11.485108,14.974684,212.27005,132,10.257371359282235
20.482819,0.727621,212.6546,132,10.257371359282235
44.04982,20.137686,205.23935,132,10.257371359282235
42.27408,11.895951,220.04659,132,10.257371359282235
34.15134,10.133093,214.00804,132,10.257371359282235
36.529522,20.11847,237.03468,132,10.257371359282235
35.54946,19.377293,239.05081,132,10.257371359282235
40.400455,10.512646,233.16946,132,10.257371359282235
42.76352,12.430915,230.17432,132,10.257371359282235
31.816977,17.741776,235.23364,132,10.257371359282235
32.82691,32.882717,222.10551,132,10.257371359282235
6.419331,2.578331,236.42624,132,10.257371359282235
17.217846,6.565081,238.25462,132,10.257371359282235
18.80529,20.868435,233.58275,132,10.257371359282235
5.102874,14.782157,231.51552,132,10.257371359282235
0.963047,8.600115,230.05225,132,10.257371359282235
1.36496,0.76292,229.02031,132,10.257371359282235
28.56952,16.57257,237.57393,132,10.257371359282235
28.687634,8.324904,233.07158,132,10.257371359282235
10.240998,2.537038,221.3451,132,10.257371359282235
6.424146,3.522551,221.67546,132,10.257371359282235
12.351263,2.459763,222.75334,132,10.257371359282235
19.766756,5.35297,223.95073,132,10.257371359282235
18.266556,14.801354,226.23169,132,10.257371359282235
27.425734,17.413937,220.03656,132,10.257371359282235
24.71926,13.873735,223.0985,132,10.257371359282235
30.408281,3.437164,224.92627,132,10.257371359282235
28.388617,22.792847,221.08434,132,10.257371359282235
29.48061,22.261948,221.26381,132,10.257371359282235
30.650955,27.89066,224.66432,132,10.257371359282235
21.083902,26.17413,245.3133,132,10.257371359282235
15.050014,22.578417,230.14632,132,10.257371359282235
7.569873,25.264305,231.34535,132,10.257371359282235
11.291621,26.050955,245.44962,132,10.257371359282235
14.99913,19.668682,219.08951,132,10.257371359282235
2.553003,29.774588,223.76163,132,10.257371359282235
9.581004,25.32256,243.42104,131,10.254069287177785
6.167836,20.369688,235.01576,131,10.254069287177785
6.534102,34.576576,234.06563,131,10.254069287177785
3.663808,31.89114,227.81795,131,10.254069287177785
30.983059,3.633084,223.22748,131,10.254069287177785
17.596064,3.557332,228.62662,131,10.254069287177785
18.277454,20.959852,232.59811,131,10.254069287177785
16.998745,0.488437,229.39009,131,10.254069287177785
21.481146,15.850018,232.03326,131,10.254069287177785
25.955523,4.496757,235.87886,131,10.254069287177785
26.939825,12.915234,240.30473,131,10.254069287177785
23.643415,17.62698,241.03333,131,10.254069287177785
23.652216,15.742983,245.8468,131,10.254069287177785
23.866846,22.84232,245.74756,131,10.254069287177785
1.244504,2.471954,222.64532,131,10.254069287177785
6.170218,4.499061,226.43956,131,10.254069287177785
5.420216,5.038393,227.3155,131,10.254069287177785
24.086216,4.006713,219.47307,131,10.254069287177785
24.299255,9.864851,225.25359,131,10.254069287177785
44.316216,0.440589,238.30421,131,10.254069287177785
45.978493,18.340029,244.50304,131,10.254069287177785
41.032684,15.936872,244.87697,131,10.254069287177785
41.596203,20.333996,233.92493,131,10.254069287177785
35.795013,11.495865,241.53241,131,10.254069287177785
40.291767,26.964958,235.92288,131,10.254069287177785
41.930653,22.929384,208.106,131,10.254069287177785
41.086044,23.27084,208.63034,131,10.254069287177785
38.77878,24.378786,205.9619,131,10.254069287177785
42.540752,0.856585,226.65509,131,10.254069287177785
45.891445,14.574251,212.13585,131,10.254069287177785
30.84581,15.497051,211.91821,131,10.254069287177785
1.254603,3.676061,216.94255,131,10.254069287177785
21.098282,4.86321,208.65768,131,10.254069287177785
26.319187,21.653091,211.5444,131,10.254069287177785
3.795608,19.608797,207.28017,131,10.254069287177785
14.260926,19.313522,209.41774,131,10.254069287177785
15.146396,20.446379,207.85503,131,10.254069287177785
15.5563,22.478235,213.83977,131,10.254069287177785
3.183687,31.763483,214.26906,131,10.254069287177785
21.066952,27.713928,211.14601,131,10.254069287177785
17.689442,22.04397,206.95743,130,10.250741965873376
15.577209,20.939793,212.80174,130,10.250741965873376
3.3215,22.322418,212.54138,130,10.250741965873376
3.984363,5.4251,208.13008,130,10.250741965873376
5.728219,10.585269,215.96857,130,10.250741965873376
6.152853,10.4659,216.88252,130,10.250741965873376
12.692984,10.008608,218.1144,130,10.250741965873376
29.988348,19.468536,217.77287,130,10.250741965873376
21.52208,2.804684,214.48668,130,10.250741965873376
23.614529,14.551095,210.54486,130,10.250741965873376
25.157398,21.163097,210.35011,130,10.250741965873376
28.218855,21.184475,210.17105,130,10.250741965873376
25.25122,24.86052,217.42827,130,10.250741965873376
28.458336,23.966307,208.08655,130,10.250741965873376
25.72094,27.897663,210.87193,130,10.250741965873376
43.494213,22.285105,211.05864,130,10.250741965873376
44.619583,20.642014,215.66827,130,10.250741965873376
32.403942,28.470247,215.87321,130,10.250741965873376
45.4161,16.309908,217.32889,130,10.250741965873376
40.317913,20.273123,212.99956,130,10.250741965873376
43.746407,22.872316,210.4236,130,10.250741965873376
34.40106,10.890181,207.28809,130,10.250741965873376
34.561428,3.495125,208.79218,130,10.250741965873376
33.90246,0.930536,205.84619,130,10.250741965873376
38.734814,25.445623,207.10603,130,10.250741965873376
