#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:26.931 CET
#QUERYTIME 360 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
211.64035,70.06641,208.65881,189,10.413259501540304
219.69164,78.59425,216.2903,189,10.413259501540304
223.81189,89.68691,209.09949,189,10.413259501540304
221.98389,91.827995,209.92717,189,10.413259501540304
229.02805,78.318695,211.4714,189,10.413259501540304
220.50803,87.54496,215.01984,189,10.413259501540304
225.23515,84.92828,216.93216,189,10.413259501540304
227.94066,88.650246,218.98346,189,10.413259501540304
219.06825,84.399605,225.23033,189,10.413259501540304
222.38747,89.547905,218.91298,189,10.413259501540304
220.42523,86.75265,220.51985,189,10.413259501540304
225.61299,91.54952,242.12431,189,10.413259501540304
228.73373,81.52315,232.16093,189,10.413259501540304
225.38019,92.4369,228.90392,188,10.410955975203642
228.06499,83.64423,236.53392,188,10.410955975203642
206.24083,77.76755,207.13354,188,10.410955975203642
227.15227,82.35358,206.15022,188,10.410955975203642
222.78474,90.644966,217.12387,188,10.410955975203642
185.97491,93.765114,209.04182,188,10.410955975203642
186.26799,81.104195,219.04526,188,10.410955975203642
229.08104,94.919334,240.62619,188,10.410955975203642
195.41183,84.63491,209.51997,188,10.410955975203642
211.52565,79.16114,207.47006,188,10.410955975203642
192.39085,78.76528,210.35382,188,10.410955975203642
208.64038,85.809685,212.64879,188,10.410955975203642
191.18462,89.75784,211.76921,188,10.410955975203642
217.81184,83.83614,212.04755,188,10.410955975203642
193.02309,71.46691,205.93561,188,10.410955975203642
194.60345,87.16045,209.90164,188,10.410955975203642
187.8016,72.568924,220.11942,188,10.410955975203642
192.37352,70.313286,218.67847,188,10.410955975203642
213.72646,71.07355,238.23285,188,10.410955975203642
188.3489,76.0046,221.14479,188,10.410955975203642
218.5827,82.3908,237.04733,188,10.410955975203642
195.34901,82.66472,234.56148,188,10.410955975203642
197.99794,82.538246,234.45947,188,10.410955975203642
195.21689,96.18204,230.76933,188,10.410955975203642
196.76991,89.15866,231.8384,188,10.410955975203642
206.48596,94.47956,239.97887,188,10.410955975203642
206.78499,88.18862,241.32288,188,10.410955975203642
191.61569,104.12302,206.16574,188,10.410955975203642
228.91664,101.608315,221.7382,188,10.410955975203642
197.78596,98.483955,218.18704,187,10.40864013092104
219.1677,99.32913,215.1849,187,10.40864013092104
224.41003,101.71789,216.2678,187,10.40864013092104
201.51595,77.402985,221.54126,187,10.40864013092104
209.92107,79.512886,221.8685,187,10.40864013092104
207.81116,87.174904,224.91019,187,10.40864013092104
203.63217,70.2986,220.77129,187,10.40864013092104
214.0134,79.088455,233.46556,187,10.40864013092104
217.05238,84.44999,235.54395,187,10.40864013092104
216.51237,83.97493,206.50911,187,10.40864013092104
211.97668,80.43071,214.42131,187,10.40864013092104
200.86894,95.43249,223.70773,187,10.40864013092104
197.04076,101.810196,226.53253,187,10.40864013092104
198.76859,80.46852,230.85593,187,10.40864013092104
190.22327,81.46362,235.2134,187,10.40864013092104
198.77606,96.10827,231.95117,187,10.40864013092104
198.01714,97.74723,240.71384,187,10.40864013092104
206.59117,97.668526,231.85715,187,10.40864013092104
194.07623,87.20524,229.00323,187,10.40864013092104
217.3077,101.72888,231.23828,187,10.40864013092104
192.57733,101.400894,233.83159,187,10.40864013092104
209.3674,103.41135,233.0838,187,10.40864013092104
229.9234,95.510414,235.31116,187,10.40864013092104
186.86734,71.265205,232.86958,187,10.40864013092104
206.65967,77.76551,207.6645,187,10.40864013092104
206.27412,77.02708,207.9408,187,10.40864013092104
229.71191,89.872536,206.8149,187,10.40864013092104
222.51329,90.05839,217.69669,187,10.40864013092104
225.31804,81.97616,218.99513,187,10.40864013092104
223.80885,77.1325,238.10808,187,10.40864013092104
229.42549,82.3125,236.10735,187,10.40864013092104
220.9213,71.972855,235.88136,186,10.406311906229163
219.82344,81.98551,238.62263,186,10.406311906229163
222.48329,91.516975,239.98952,186,10.406311906229163
227.35165,87.77431,231.97905,186,10.406311906229163
210.22052,76.30404,212.64227,186,10.406311906229163
214.1794,70.95504,214.35173,186,10.406311906229163
221.37549,80.00628,216.6366,186,10.406311906229163
187.19937,78.54627,216.9468,186,10.406311906229163
226.62901,97.62333,234.6057,186,10.406311906229163
216.81488,77.478355,224.7114,186,10.406311906229163
192.57301,72.14657,222.7911,186,10.406311906229163
208.22939,71.24668,228.81036,186,10.406311906229163
217.28256,73.397545,238.66414,186,10.406311906229163
212.15706,78.18373,236.45805,186,10.406311906229163
194.39398,91.360985,226.03508,186,10.406311906229163
205.02617,86.45048,235.70947,186,10.406311906229163
190.08289,91.22773,245.15703,186,10.406311906229163
200.90977,100.68988,242.71846,186,10.406311906229163
216.0507,99.03249,205.97809,186,10.406311906229163
205.65396,94.428566,211.58336,186,10.406311906229163
224.5245,101.53434,216.57669,186,10.406311906229163
197.25517,75.31344,209.6393,185,10.40396941351751
196.79369,76.65957,209.04924,185,10.40396941351751
204.03392,81.15414,222.73349,185,10.40396941351751
198.4504,70.027885,215.35228,185,10.40396941351751
215.38202,74.74203,223.5792,185,10.40396941351751
216.60289,79.21966,227.29962,185,10.40396941351751
189.8291,83.60001,209.16841,185,10.40396941351751
192.59177,81.98927,214.4507,185,10.40396941351751
201.65532,84.66614,213.4593,185,10.40396941351751
198.33273,85.06433,225.90565,185,10.40396941351751
201.17099,90.20886,223.11581,185,10.40396941351751
197.33733,78.91761,234.491,185,10.40396941351751
194.12556,85.935425,244.63289,185,10.40396941351751
200.9208,98.18932,237.89929,185,10.40396941351751
213.07199,100.56944,238.06596,185,10.40396941351751
187.08478,97.305626,238.94688,185,10.40396941351751
186.71498,103.81827,244.10805,185,10.40396941351751
205.92146,72.07996,206.34431,185,10.40396941351751
225.5912,88.05623,205.7262,185,10.40396941351751
226.29384,87.78082,206.9367,185,10.40396941351751
221.23933,70.39276,231.52367,185,10.40396941351751
221.60104,77.46205,231.85439,185,10.40396941351751
228.91388,78.029015,232.95496,185,10.40396941351751
226.20535,93.31215,238.2472,185,10.40396941351751
219.53423,89.69048,222.43742,184,10.40161591066961
223.98224,91.92153,227.34624,184,10.40161591066961
220.49933,92.33896,238.03021,184,10.40161591066961
224.53479,80.83955,231.88927,184,10.40161591066961
226.87398,87.28302,232.39474,184,10.40161591066961
212.00084,71.96826,208.05759,184,10.40161591066961
211.5989,76.180374,212.38177,184,10.40161591066961
221.96123,79.47689,215.06737,184,10.40161591066961
222.632,77.222435,216.56667,184,10.40161591066961
186.76079,79.732155,233.41656,184,10.40161591066961
186.0263,85.36837,212.26219,184,10.40161591066961
187.95323,83.49897,206.6059,184,10.40161591066961
200.63406,84.60189,209.13399,184,10.40161591066961
200.2172,79.33931,212.60573,184,10.40161591066961
214.28967,82.19883,218.12274,184,10.40161591066961
188.49078,72.91304,218.53506,184,10.40161591066961
218.32935,73.96148,228.03049,184,10.40161591066961
210.94933,73.88031,230.32143,184,10.40161591066961
210.88643,73.79516,242.08595,184,10.40161591066961
215.6599,71.263695,239.24849,184,10.40161591066961
215.09236,87.731606,232.6225,184,10.40161591066961
188.62769,91.009125,233.58308,184,10.40161591066961
218.15343,102.67737,223.44006,184,10.40161591066961
198.3116,89.43058,231.92987,184,10.40161591066961
200.95801,93.3288,243.75845,184,10.40161591066961
207.68556,97.74113,245.56775,184,10.40161591066961
218.21896,95.134605,235.86455,184,10.40161591066961
201.79135,101.26156,228.91342,184,10.40161591066961
198.51003,99.390854,217.91333,184,10.40161591066961
226.59749,96.38853,206.63298,184,10.40161591066961
226.81802,102.346886,214.7347,184,10.40161591066961
226.91855,103.89095,244.96187,184,10.40161591066961
205.22667,96.39032,211.96265,183,10.399249584335106
199.62442,97.783066,217.60638,183,10.399249584335106
227.46384,100.04749,226.20755,183,10.399249584335106
203.49783,78.3999,222.40094,183,10.399249584335106
208.05939,79.16754,219.84732,183,10.399249584335106
207.53908,88.27687,222.43602,183,10.399249584335106
213.65451,74.90787,229.41095,183,10.399249584335106
193.37674,74.68983,240.80629,183,10.399249584335106
197.78355,72.56772,245.1549,183,10.399249584335106
218.14554,72.444145,241.96706,183,10.399249584335106
211.0788,78.829956,236.88013,183,10.399249584335106
217.4136,81.664276,235.20457,183,10.399249584335106
213.45033,88.66018,209.88304,183,10.399249584335106
193.34917,81.126396,245.2846,183,10.399249584335106
209.53307,97.73224,227.45387,183,10.399249584335106
217.9475,103.54414,227.73116,183,10.399249584335106
186.89098,92.24629,207.81126,183,10.399249584335106
187.46999,84.46331,216.81744,183,10.399249584335106
185.37321,87.519936,220.49335,183,10.399249584335106
186.35541,85.51415,212.50497,183,10.399249584335106
185.04207,93.505486,227.73178,183,10.399249584335106
224.91537,77.22466,214.90935,183,10.399249584335106
227.85303,91.50786,209.15059,183,10.399249584335106
226.75288,89.86346,209.28365,183,10.399249584335106
211.84152,72.08942,212.51904,183,10.399249584335106
221.23947,91.398315,239.39516,183,10.399249584335106
229.02856,81.41691,233.48386,183,10.399249584335106
220.7955,92.91699,228.51494,182,10.396870329671026
229.38516,92.040924,231.11069,182,10.396870329671026
218.81909,84.66974,205.00839,182,10.396870329671026
203.82297,77.44969,215.54831,182,10.396870329671026
228.2036,77.55669,213.34497,182,10.396870329671026
210.31781,72.51384,214.03525,182,10.396870329671026
184.7793,84.43028,219.4827,182,10.396870329671026
185.11186,85.07473,222.68152,182,10.396870329671026
195.60829,81.9821,212.76982,182,10.396870329671026
212.8175,88.0587,215.3651,182,10.396870329671026
212.19563,89.62924,211.80301,182,10.396870329671026
210.01653,79.746086,221.22794,182,10.396870329671026
211.86107,73.363014,230.46921,182,10.396870329671026
215.38156,70.1732,237.9943,182,10.396870329671026
188.07262,76.641556,224.17595,182,10.396870329671026
203.8739,78.715004,233.70435,182,10.396870329671026
211.25476,76.74063,244.31802,182,10.396870329671026
195.69989,85.09322,229.59409,182,10.396870329671026
218.09769,95.896194,232.88002,182,10.396870329671026
218.02307,97.11413,235.11877,182,10.396870329671026
195.88004,102.108604,233.38417,182,10.396870329671026
206.51866,97.80745,213.1093,182,10.396870329671026
221.50476,99.21111,207.566,182,10.396870329671026
200.61194,102.554474,215.85052,182,10.396870329671026
205.57722,104.52615,214.97269,182,10.396870329671026
229.76476,103.26803,214.90765,182,10.396870329671026
194.92593,96.91954,215.50853,181,10.394476211327277
199.44019,97.75749,218.40796,181,10.394476211327277
197.10211,94.860344,218.39932,181,10.394476211327277
220.40802,103.61668,213.58679,181,10.394476211327277
219.64789,104.98238,232.27544,181,10.394476211327277
198.5057,77.221825,207.42502,181,10.394476211327277
206.03224,84.67967,224.52934,181,10.394476211327277
209.64522,76.75354,222.73555,181,10.394476211327277
209.90543,72.550064,221.72815,181,10.394476211327277
212.48619,87.87606,205.59923,181,10.394476211327277
188.85927,84.75132,209.99171,181,10.394476211327277
213.00174,82.817726,206.98154,181,10.394476211327277
217.00702,85.11071,207.2031,181,10.394476211327277
216.13326,84.40463,210.74469,181,10.394476211327277
210.23936,83.12393,215.40323,181,10.394476211327277
202.7102,80.68777,219.88515,181,10.394476211327277
194.60306,85.13471,224.81522,181,10.394476211327277
202.6417,86.93323,221.52231,181,10.394476211327277
188.89038,103.890686,239.36304,181,10.394476211327277
202.70769,81.25798,233.90225,181,10.394476211327277
197.7351,93.36991,229.45268,181,10.394476211327277
205.2832,96.51026,231.62486,181,10.394476211327277
185.04344,77.40767,245.16275,181,10.394476211327277
187.40604,80.30574,234.57858,181,10.394476211327277
226.12476,70.75799,242.98993,181,10.394476211327277
222.52084,78.85321,229.50879,181,10.394476211327277
218.80449,90.81966,242.78165,181,10.394476211327277
221.77118,90.996254,242.38289,181,10.394476211327277
225.65372,75.12403,234.2869,180,10.39207055278216
226.00095,91.36261,232.99571,180,10.39207055278216
207.36847,70.572464,211.28543,180,10.39207055278216
210.45955,75.052986,213.9627,180,10.39207055278216
185.22565,91.36442,223.12483,180,10.39207055278216
204.50319,86.67716,205.35071,180,10.39207055278216
216.32274,85.2665,206.02313,180,10.39207055278216
206.40433,79.51986,218.12532,180,10.39207055278216
199.83015,78.980774,211.9928,180,10.39207055278216
189.04707,72.7393,219.87692,180,10.39207055278216
217.71042,75.83458,225.65665,180,10.39207055278216
204.78769,76.587685,219.90991,180,10.39207055278216
203.0916,77.6052,222.3859,180,10.39207055278216
208.2723,80.35741,222.10706,180,10.39207055278216
206.15144,70.59895,226.84863,180,10.39207055278216
218.05324,75.549965,224.74776,180,10.39207055278216
208.54716,74.52696,244.1246,180,10.39207055278216
187.54134,77.17278,233.42726,180,10.39207055278216
212.6229,80.164185,230.45357,180,10.39207055278216
203.73311,77.165245,238.6323,180,10.39207055278216
215.41115,80.087456,231.94733,180,10.39207055278216
216.0947,78.06449,228.1633,180,10.39207055278216
201.57634,81.96893,225.18768,180,10.39207055278216
195.95988,82.69524,234.59511,180,10.39207055278216
197.00417,99.2543,235.04659,180,10.39207055278216
207.52213,87.1757,240.84901,180,10.39207055278216
215.43463,102.55,234.928,180,10.39207055278216
219.38577,93.75034,215.36493,180,10.39207055278216
226.41211,100.69736,210.24965,180,10.39207055278216
228.50291,99.25298,227.48036,180,10.39207055278216
215.58846,103.1195,214.94092,180,10.39207055278216
214.66179,101.177,213.1244,180,10.39207055278216
226.89929,99.14574,205.24713,179,10.389651530736678
196.35199,76.4011,216.98048,179,10.389651530736678
202.32837,70.49165,222.47656,179,10.389651530736678
216.9616,73.158516,228.6913,179,10.389651530736678
190.67404,70.48028,241.87816,179,10.389651530736678
198.89847,71.37483,243.92162,179,10.389651530736678
207.14616,76.32954,243.79599,179,10.389651530736678
214.29881,80.58052,230.23965,179,10.389651530736678
215.0361,93.49709,234.93312,179,10.389651530736678
215.39383,82.47342,232.18797,179,10.389651530736678
206.68907,78.39757,206.3945,179,10.389651530736678
214.58737,86.05971,206.14099,179,10.389651530736678
199.10855,81.301636,208.28809,179,10.389651530736678
202.59785,79.20625,213.34131,179,10.389651530736678
190.09547,88.67868,212.37529,179,10.389651530736678
209.82434,92.53438,211.93066,179,10.389651530736678
217.40688,81.08872,212.45477,179,10.389651530736678
215.15117,98.014366,226.48094,179,10.389651530736678
188.67343,81.76456,221.13956,179,10.389651530736678
190.82259,84.19597,229.83876,179,10.389651530736678
202.22949,81.01677,234.18234,179,10.389651530736678
199.50114,83.76586,231.4552,179,10.389651530736678
190.71974,95.86102,243.93143,179,10.389651530736678
206.88493,88.70557,239.682,179,10.389651530736678
206.67116,96.9861,234.20581,179,10.389651530736678
216.92558,97.04343,235.8608,179,10.389651530736678
187.91064,101.95808,230.76027,179,10.389651530736678
194.41873,102.40667,242.17612,179,10.389651530736678
227.93234,98.623055,237.18465,179,10.389651530736678
229.86696,99.03698,244.71754,179,10.389651530736678
184.5985,74.686325,215.29556,179,10.389651530736678
184.27615,71.629486,207.13579,179,10.389651530736678
184.69449,99.750786,235.99449,179,10.389651530736678
184.70518,76.958694,242.84862,179,10.389651530736678
220.35576,82.55112,211.30128,179,10.389651530736678
223.69467,91.592125,217.64671,179,10.389651530736678
229.11426,75.34305,225.75017,179,10.389651530736678
218.81406,73.6388,235.14474,179,10.389651530736678
225.86687,82.236244,219.56686,179,10.389651530736678
219.36154,82.35602,235.95413,179,10.389651530736678
228.5457,92.57427,239.49666,179,10.389651530736678
221.30113,73.51071,224.75731,178,10.387218922756054
228.61493,71.65797,227.25655,178,10.387218922756054
224.98688,73.514984,244.15398,178,10.387218922756054
226.07399,73.738625,218.01868,178,10.387218922756054
212.0104,74.78089,212.13736,178,10.387218922756054
206.44447,82.61974,209.11424,178,10.387218922756054
212.91391,89.02714,210.62009,178,10.387218922756054
190.60864,84.45186,216.66393,178,10.387218922756054
199.04387,90.62496,207.99861,178,10.387218922756054
213.79622,85.120316,215.93529,178,10.387218922756054
192.51349,70.76365,206.98354,178,10.387218922756054
194.05322,71.37816,208.9638,178,10.387218922756054
215.6799,81.766685,220.94786,178,10.387218922756054
203.38219,70.38181,220.98212,178,10.387218922756054
189.29108,75.37532,242.5302,178,10.387218922756054
206.08035,73.043564,241.99016,178,10.387218922756054
216.6518,79.02842,227.38979,178,10.387218922756054
191.21582,78.013115,235.65776,178,10.387218922756054
203.94957,81.172516,231.69327,178,10.387218922756054
193.6832,76.60638,235.94958,178,10.387218922756054
196.00455,94.32651,219.65872,178,10.387218922756054
196.09077,94.61281,219.56068,178,10.387218922756054
191.3113,83.3216,235.09149,178,10.387218922756054
194.55428,98.864235,243.72853,178,10.387218922756054
188.61652,100.9647,237.57196,178,10.387218922756054
214.29034,102.55115,239.93329,178,10.387218922756054
189.64685,103.601746,245.60524,178,10.387218922756054
211.10863,96.44096,215.03859,178,10.387218922756054
227.34532,103.49106,216.4307,178,10.387218922756054
208.84578,98.24697,210.36119,177,10.384770851964328
219.30655,104.35049,215.87811,177,10.384770851964328
224.07237,94.35464,231.33482,177,10.384770851964328
222.676,104.30028,232.82478,177,10.384770851964328
220.39268,104.21295,232.3137,177,10.384770851964328
213.4001,71.44986,234.15483,177,10.384770851964328
190.01312,77.078575,245.82805,177,10.384770851964328
216.74635,90.85317,234.58353,177,10.384770851964328
218.02434,85.195595,205.83775,177,10.384770851964328
188.64128,82.822464,215.1552,177,10.384770851964328
189.93121,94.46321,225.3477,177,10.384770851964328
205.80196,104.28663,225.35622,177,10.384770851964328
202.20532,78.6189,237.04771,177,10.384770851964328
193.11781,84.48086,236.99231,177,10.384770851964328
200.04906,95.69476,234.68332,177,10.384770851964328
207.63908,104.98818,242.14026,177,10.384770851964328
189.82903,102.05095,237.37688,177,10.384770851964328
220.89803,94.70813,235.73979,177,10.384770851964328
224.28282,96.33935,243.30756,177,10.384770851964328
219.18272,92.770706,205.11577,177,10.384770851964328
216.0451,77.96868,213.0271,177,10.384770851964328
210.8381,72.21262,215.53452,177,10.384770851964328
229.46593,91.62083,216.5267,177,10.384770851964328
226.43137,70.40526,219.85043,177,10.384770851964328
223.18576,91.58043,219.29823,177,10.384770851964328
221.14421,75.68645,235.0514,177,10.384770851964328
226.04788,78.68967,245.55086,177,10.384770851964328
224.91495,81.656105,241.69667,177,10.384770851964328
186.70636,87.583015,237.49107,177,10.384770851964328
223.08167,91.48998,245.64781,176,10.382310673694453
227.93767,85.29079,239.50877,176,10.382310673694453
206.04068,71.14333,206.74898,176,10.382310673694453
226.88339,77.7125,212.6388,176,10.382310673694453
228.99493,78.053795,210.738,176,10.382310673694453
215.15433,73.01502,216.84795,176,10.382310673694453
197.52383,79.681725,208.23572,176,10.382310673694453
214.2347,83.50336,207.19308,176,10.382310673694453
214.0224,87.41762,208.68542,176,10.382310673694453
200.31631,80.03837,217.665,176,10.382310673694453
211.9494,90.522766,213.19765,176,10.382310673694453
214.32764,79.521416,213.85379,176,10.382310673694453
215.1875,80.71406,221.8608,176,10.382310673694453
214.96924,81.928215,218.876,176,10.382310673694453
196.16066,75.32186,217.2449,176,10.382310673694453
194.25221,75.81449,234.58441,176,10.382310673694453
198.67632,76.7249,245.05577,176,10.382310673694453
200.90494,81.603836,228.06955,176,10.382310673694453
195.08559,86.41925,231.3883,176,10.382310673694453
215.56131,99.51202,230.4966,176,10.382310673694453
189.93085,95.649185,242.29297,176,10.382310673694453
208.5829,91.42938,235.99197,176,10.382310673694453
193.84737,104.330696,242.8563,176,10.382310673694453
204.76096,93.918076,206.80278,176,10.382310673694453
200.03755,98.63719,218.37671,176,10.382310673694453
229.71217,93.98139,215.59454,176,10.382310673694453
219.72223,104.57945,215.12999,175,10.379836516738928
229.27446,94.57389,205.00815,175,10.379836516738928
229.05981,96.11333,214.0679,175,10.379836516738928
228.98404,102.0845,205.06473,175,10.379836516738928
228.86292,99.25689,216.25461,175,10.379836516738928
201.86157,104.30978,215.7439,175,10.379836516738928
222.54422,94.40945,231.89227,175,10.379836516738928
212.73376,78.29702,226.79892,175,10.379836516738928
209.46307,84.66534,220.21973,175,10.379836516738928
208.34294,79.05216,240.12422,175,10.379836516738928
207.27545,85.592804,236.46768,175,10.379836516738928
211.96098,85.88717,237.93665,175,10.379836516738928
205.71964,91.456795,243.81296,175,10.379836516738928
209.05304,90.20408,244.51436,175,10.379836516738928
193.69554,85.58413,209.42917,175,10.379836516738928
213.64265,80.45217,211.2402,175,10.379836516738928
193.99838,90.70098,223.71497,175,10.379836516738928
201.52364,99.26395,221.27577,175,10.379836516738928
187.5897,102.81528,240.85333,175,10.379836516738928
201.3045,100.29028,227.31389,175,10.379836516738928
228.53989,94.04938,234.54007,175,10.379836516738928
229.07314,88.82863,210.43958,175,10.379836516738928
207.57382,71.40165,217.60461,175,10.379836516738928
210.7624,71.94181,213.7306,175,10.379836516738928
219.18724,74.508545,232.1922,175,10.379836516738928
227.73772,77.17228,219.35814,175,10.379836516738928
227.47438,75.93292,225.96553,175,10.379836516738928
222.68057,85.443886,225.00795,175,10.379836516738928
226.03839,91.063065,232.58148,175,10.379836516738928
184.99997,82.50858,206.55736,175,10.379836516738928
185.25247,71.96006,221.01018,175,10.379836516738928
187.07338,71.151215,223.87567,175,10.379836516738928
187.438,70.642105,222.56255,174,10.377348146514471
184.55847,71.16871,228.31487,174,10.377348146514471
187.29904,90.014725,222.56113,174,10.377348146514471
221.04713,89.08206,218.79669,174,10.377348146514471
226.26418,80.70403,231.73471,174,10.377348146514471
210.39099,75.11526,210.87607,174,10.377348146514471
221.82002,84.656555,205.65674,174,10.377348146514471
223.41695,91.81233,206.68983,174,10.377348146514471
228.8329,88.219124,207.65984,174,10.377348146514471
229.57584,96.28039,236.23653,174,10.377348146514471
202.79721,80.16431,214.87941,174,10.377348146514471
200.21109,89.0079,209.02336,174,10.377348146514471
213.7835,82.16274,218.09781,174,10.377348146514471
195.44365,75.12182,207.22285,174,10.377348146514471
193.34863,71.51584,209.37695,174,10.377348146514471
189.65305,76.889015,226.9208,174,10.377348146514471
204.13724,89.53965,219.34543,174,10.377348146514471
188.48813,71.23838,224.868,174,10.377348146514471
196.80338,74.15101,212.1556,174,10.377348146514471
199.71652,75.71256,215.84471,174,10.377348146514471
214.99623,72.79019,236.23415,174,10.377348146514471
214.49709,72.33052,237.00446,174,10.377348146514471
197.91016,77.017265,244.34912,174,10.377348146514471
204.1524,83.2287,243.99658,174,10.377348146514471
205.62244,87.58188,230.49422,174,10.377348146514471
188.03973,85.213974,224.397,174,10.377348146514471
205.28566,104.79597,244.85596,174,10.377348146514471
189.99393,103.32002,241.21077,174,10.377348146514471
198.77625,100.73735,235.67822,174,10.377348146514471
199.03752,102.42815,236.07951,174,10.377348146514471
226.08386,103.29242,215.5011,174,10.377348146514471
207.62248,97.597755,213.89972,174,10.377348146514471
213.35303,96.46845,213.77412,174,10.377348146514471
218.31087,103.44795,212.82489,174,10.377348146514471
194.64622,103.63587,208.06322,173,10.374843635524035
194.32262,104.51721,208.39078,173,10.374843635524035
220.80737,100.85806,215.2298,173,10.374843635524035
206.94331,81.7424,220.45955,173,10.374843635524035
193.31105,70.572205,219.84402,173,10.374843635524035
207.0395,73.69693,238.3664,173,10.374843635524035
207.87631,71.38103,240.06305,173,10.374843635524035
216.6369,72.75038,241.05252,173,10.374843635524035
188.32085,77.462616,223.56828,173,10.374843635524035
191.55899,77.875336,236.12865,173,10.374843635524035
213.27058,82.17636,234.7415,173,10.374843635524035
194.81194,84.81662,209.36177,173,10.374843635524035
216.02914,83.11311,208.8717,173,10.374843635524035
190.50102,82.82542,219.42857,173,10.374843635524035
201.65396,89.91714,223.22733,173,10.374843635524035
188.60258,87.06482,220.8295,173,10.374843635524035
190.12071,79.395905,229.19063,173,10.374843635524035
191.88063,78.703476,235.20259,173,10.374843635524035
218.0877,103.17613,227.72441,173,10.374843635524035
191.60696,102.401024,237.98624,173,10.374843635524035
213.80249,74.99744,208.05612,173,10.374843635524035
223.31589,78.47984,214.78038,173,10.374843635524035
229.54214,82.20199,208.12662,173,10.374843635524035
227.35773,91.65332,220.48643,173,10.374843635524035
221.4365,71.62583,230.87032,173,10.374843635524035
220.3973,92.01632,238.33649,173,10.374843635524035
187.00517,80.92496,218.47389,173,10.374843635524035
185.9911,85.771286,210.14183,172,10.372326409045177
185.10251,72.66127,218.0196,172,10.372326409045177
185.84103,76.953545,234.21455,172,10.372326409045177
185.37871,78.40416,240.92357,172,10.372326409045177
187.18823,99.43894,239.3667,172,10.372326409045177
185.53452,91.0464,223.64835,172,10.372326409045177
184.82664,93.221794,228.05078,172,10.372326409045177
229.2592,72.30179,243.91815,172,10.372326409045177
222.49716,77.28008,226.76904,172,10.372326409045177
229.30301,77.41214,225.73212,172,10.372326409045177
222.05742,80.16734,230.27766,172,10.372326409045177
227.06766,91.62698,232.09831,172,10.372326409045177
222.4755,85.1826,242.17496,172,10.372326409045177
228.16084,85.682655,239.32741,172,10.372326409045177
220.10254,84.463486,207.32632,172,10.372326409045177
229.83803,87.43095,211.14467,172,10.372326409045177
220.33926,79.06486,214.94926,172,10.372326409045177
220.94092,87.4178,216.40935,172,10.372326409045177
218.35732,87.24217,207.61194,172,10.372326409045177
214.31946,86.418625,211.71877,172,10.372326409045177
204.05481,80.06146,214.26608,172,10.372326409045177
187.75087,80.132,215.51611,172,10.372326409045177
209.99045,74.90216,241.88928,172,10.372326409045177
215.23734,70.423065,234.09535,172,10.372326409045177
193.54637,76.10207,234.6526,172,10.372326409045177
203.54672,80.373055,234.37163,172,10.372326409045177
204.31117,79.71438,237.63747,172,10.372326409045177
208.50389,77.77695,232.46312,172,10.372326409045177
201.55992,79.464775,219.64787,172,10.372326409045177
195.18288,84.98596,224.51747,172,10.372326409045177
202.12271,84.97859,220.62573,172,10.372326409045177
207.2443,99.621346,244.81395,172,10.372326409045177
199.96481,80.32205,245.83997,172,10.372326409045177
198.50197,97.28123,234.43129,172,10.372326409045177
190.29675,104.057724,245.43152,172,10.372326409045177
199.16533,102.87662,231.11555,172,10.372326409045177
225.73746,102.13173,215.04306,172,10.372326409045177
220.47652,99.195595,209.75745,172,10.372326409045177
213.215,102.66955,207.99062,172,10.372326409045177
203.07664,102.925125,211.16858,172,10.372326409045177
220.95137,96.22388,238.87686,172,10.372326409045177
229.1784,95.1291,237.02872,172,10.372326409045177
214.2557,100.49019,206.98389,171,10.369794545257399
197.91399,98.22772,218.15726,171,10.369794545257399
225.30632,96.877686,208.7472,171,10.369794545257399
218.71484,102.443245,212.46387,171,10.369794545257399
207.22455,104.2397,214.32016,171,10.369794545257399
218.76065,100.306465,218.86824,171,10.369794545257399
226.30574,101.67953,231.10954,171,10.369794545257399
197.75583,72.25964,208.4532,171,10.369794545257399
189.01627,73.153244,218.19275,171,10.369794545257399
187.71783,86.71789,210.51266,171,10.369794545257399
205.29582,80.74264,220.34726,171,10.369794545257399
192.59329,70.16707,218.77069,171,10.369794545257399
192.64966,72.683754,223.01967,171,10.369794545257399
198.77954,73.16653,212.11533,171,10.369794545257399
214.97041,72.07488,219.29903,171,10.369794545257399
214.25378,72.72658,235.41566,171,10.369794545257399
188.51077,76.59481,221.55971,171,10.369794545257399
213.1995,79.809204,229.59749,171,10.369794545257399
212.09216,85.24154,205.21481,171,10.369794545257399
216.43013,86.30716,207.56241,171,10.369794545257399
204.27895,85.15599,218.26013,171,10.369794545257399
191.54277,86.41861,216.98369,171,10.369794545257399
203.57,98.31505,221.74455,171,10.369794545257399
