#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:05.779 CET
#QUERYTIME 426 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
115.46824,204.71451,153.43834,5544,11.880621555901135
110.72188,195.91995,141.878,5480,11.875578628273919
107.376785,186.18402,139.97975,5438,11.87223730138194
131.59705,204.40738,133.43701,5408,11.869834620507504
95.93766,178.85532,130.83447,5404,11.869513328130996
136.24278,182.82979,128.28194,5400,11.869191797885424
123.91023,204.77597,139.32599,5325,11.863117573242036
102.97213,188.78673,137.48979,5325,11.863117573242036
92.58347,204.79884,151.92825,5159,11.849363498130737
133.02428,184.40918,126.234985,5140,11.847761400722982
114.22887,203.66933,163.5787,5128,11.846746457771667
119.49297,205.73686,149.7649,5102,11.844538673792465
95.594124,194.32883,160.45601,5098,11.844198104093811
100.867874,187.0718,157.20586,5094,11.84385730789017
99.42473,189.26389,135.45982,5066,11.841463355967385
107.38851,195.37201,141.9128,5020,11.837501932057222
122.11171,208.1603,154.45229,5004,11.836115152567176
104.40322,200.74217,158.81136,4982,11.834201915588547
126.9177,201.79095,139.13196,4952,11.831578653629961
104.398895,185.61429,153.26949,4894,11.826462235695189
126.0339,188.3443,124.397194,4800,11.81803971779215
106.18662,175.33035,159.18611,4704,11.809265378409709
132.33054,183.27463,124.34298,4695,11.808433814334512
118.22224,209.47554,129.27336,4654,11.804624594182979
126.73127,190.45158,135.38678,4652,11.804437950569582
93.33332,197.7883,162.65878,4624,11.801815853625607
101.02861,201.50726,151.34074,4622,11.801627998746268
104.6291,209.36871,149.28442,4574,11.797094340590265
126.20544,209.99608,155.14339,4505,11.790492750298677
121.64015,207.6975,152.07114,4501,11.79010702821727
114.62277,198.33461,163.05412,4500,11.790010567224037
100.32795,189.10052,137.90068,4462,11.7863275463205
116.40372,203.86815,163.24403,4372,11.777478295580813
96.30843,206.72667,147.8993,4259,11.766105612259693
103.85363,201.35788,147.26297,4210,11.761080191824929
101.12759,191.66272,152.74065,4188,11.758805175742205
108.14626,186.36523,163.59966,4177,11.757662437059423
125.77845,188.28862,125.04343,4157,11.755578362724194
103.124405,188.34142,147.43854,4098,11.749369880729455
92.16444,209.35944,130.08356,4091,11.748627547592388
118.59341,201.48195,163.71349,4029,11.741995711072196
107.9392,175.47122,160.50029,3996,11.738423785835865
116.49698,199.34427,157.73027,3981,11.73678998427319
98.660675,192.90639,157.19833,3957,11.734164320055193
103.629524,192.3508,158.40492,3905,11.728419524170695
93.836266,206.18422,160.04355,3869,11.724397127147048
113.64633,194.5431,124.15319,3820,11.718861929422633
105.98703,200.45691,158.75916,3818,11.718633710370879
103.20391,194.7355,153.44522,3786,11.71497905026815
124.12435,201.31348,148.22874,3768,11.712908861867204
119.728935,205.09015,156.87727,3755,11.711408171679352
113.88416,202.77306,155.52113,3753,11.711176831055196
94.80945,206.8752,148.1762,3733,11.708855814918374
115.234344,201.35367,160.4406,3720,11.707341057357185
121.326065,203.18521,155.68427,3586,11.691408627108784
97.84951,203.81439,150.18594,3566,11.688979247935244
110.50921,201.42906,163.57333,3558,11.688004005291887
115.28231,200.96048,147.77939,3524,11.683833821183152
127.53511,185.27708,136.78027,3507,11.681734075276028
98.25164,201.33699,151.34096,3465,11.676501565751918
103.77668,196.33876,158.95706,3462,11.676125449458658
121.642456,177.3385,134.47362,3457,11.675497894257514
118.088936,204.87132,149.91399,3446,11.674113102035886
112.80856,180.73378,149.88809,3444,11.673861011032514
94.38241,195.93645,155.26125,3440,11.673356419804671
93.93772,208.89339,160.48921,3417,11.670443473652572
102.66238,204.77423,148.11044,3385,11.666356955286096
103.46788,185.73042,140.59236,3375,11.665072292202604
108.42617,200.85551,155.01987,3343,11.66093470762859
104.13034,188.68138,128.6225,3339,11.660414831819244
105.11871,184.58374,153.68411,3332,11.659503580166813
121.322365,207.46204,152.54152,3327,11.65885055472282
101.59564,190.9001,154.48317,3314,11.657150554634905
133.78363,206.78183,154.30603,3306,11.656101064197696
98.562416,176.36105,134.17117,3302,11.655575397845872
103.58447,188.51959,149.52623,3288,11.653730459852605
108.24833,190.72746,154.22887,3276,11.652141875777286
109.2129,194.4111,141.67145,3247,11.6482799819314
103.93286,186.1343,147.40439,3246,11.648146229616788
109.22649,201.27745,154.97931,3239,11.647208840309503
92.06491,206.23488,150.69182,3233,11.6464037227095
127.03567,192.35484,132.26909,3223,11.645058566539124
119.01593,176.83766,158.53122,3157,11.636072458367469
100.54789,194.8437,159.39137,3125,11.631648691808731
115.1206,198.61034,137.88388,3115,11.63025594099904
129.20071,209.93062,128.30064,3096,11.62759932508167
125.41032,209.58179,150.49597,3089,11.626616469689928
106.09183,183.5911,141.36967,3071,11.624077798316444
110.87959,201.97429,158.08424,3044,11.620243300245317
105.66265,182.01231,150.24551,3014,11.615941652012838
113.681564,208.25984,151.52284,2942,11.605440802264926
97.48924,194.73138,161.47675,2941,11.605293181510724
137.07515,203.12866,142.44363,2938,11.604850053292651
103.32217,191.52614,154.40501,2930,11.603666068278436
103.29901,197.12794,141.39871,2928,11.60336956699103
98.67857,206.83865,148.93518,2919,11.602031768635266
114.11227,201.93494,156.28148,2914,11.601287337014426
127.30029,202.8413,154.59561,2891,11.597846491557025
116.19305,201.59499,156.37753,2890,11.597696266273367
103.78891,197.88309,163.9882,2889,11.597546024956943
118.90049,201.812,157.4689,2885,11.596944395405483
129.95093,182.46217,124.73938,2880,11.596190102699946
127.16059,182.41339,154.34763,2877,11.595737547224344
102.628426,192.06624,158.50667,2862,11.593467741514331
106.278336,209.41614,146.22198,2856,11.59255645806077
99.302704,185.8807,144.43863,2855,11.592404391407888
106.975624,187.54488,129.4616,2842,11.59042270079157
103.79845,196.80792,160.94814,2780,11.580842896521709
93.04465,196.49507,153.58015,2778,11.580530390956106
120.925575,201.01875,147.56714,2741,11.574707080534463
113.3157,208.4701,151.40422,2737,11.574072941692135
133.28268,209.68103,156.63399,2718,11.571048148704095
110.99268,202.2362,155.27432,2704,11.568804624843523
100.964676,193.39665,159.2978,2673,11.563796595067048
110.124535,176.60675,161.19037,2670,11.563309012447673
102.067474,188.1113,138.52774,2667,11.562820842862173
104.978836,194.0802,155.1517,2663,11.562169095330162
98.477684,191.27142,162.84476,2647,11.559552358613761
95.18802,205.54471,162.2606,2646,11.559388282980006
101.8143,202.57626,149.13272,2595,11.550936107746473
108.89429,176.17615,159.76897,2591,11.550265061997795
100.94371,191.24817,140.67178,2571,11.546900331854088
127.75952,184.35004,135.40607,2571,11.546900331854088
102.35599,188.36966,137.98581,2542,11.541973434897121
121.21929,207.59181,152.87584,2525,11.53905976861158
129.07925,180.92172,131.94373,2523,11.538715690799147
96.66982,208.33684,162.53882,2519,11.538026757516297
115.096634,202.06442,153.86673,2497,11.534216529547404
99.06663,193.24934,156.12975,2488,11.53264865050234
106.60323,187.27286,152.7512,2476,11.530549287148332
107.68413,203.84106,158.02473,2464,11.528438461742535
110.81818,179.39159,158.6723,2444,11.5248995984142
96.70437,193.82881,160.03133,2434,11.523119293969597
101.375496,189.10098,141.09967,2430,11.522403781690038
96.91909,209.3834,142.35735,2428,11.522046288788976
114.44801,195.98302,152.66406,2408,11.518454692721042
104.99431,181.93047,149.92091,2390,11.515196710896891
120.12968,196.9677,132.63481,2387,11.514650010017238
103.33159,201.60074,147.44894,2386,11.514468058627813
98.295685,199.19113,154.26431,2385,11.514286030976345
116.15533,203.40266,154.98022,2377,11.512827100332052
107.04095,200.15771,158.3989,2377,11.512827100332052
122.27007,205.50296,142.59108,2376,11.512644383452926
102.95557,190.26213,152.42856,2376,11.512644383452926
105.7542,198.04488,162.39946,2372,11.511912746236206
137.36029,181.33902,131.32507,2341,11.506199177258262
111.83038,200.64435,141.1207,2337,11.505456591753218
119.891335,208.01518,158.95139,2330,11.504154048566372
94.58669,206.1793,161.93018,2316,11.501537138611456
100.73873,189.59186,130.86505,2289,11.49644391351616
100.085075,197.33545,148.9212,2286,11.495874436156782
102.65226,189.40242,148.43716,2253,11.489559154698982
126.189186,187.58444,126.89555,2251,11.489173518264574
116.98206,191.25021,155.20656,2249,11.488787539095807
137.69783,206.49849,147.13008,2238,11.486658546366735
128.18613,178.10063,152.57133,2232,11.485492884724252
108.21564,183.65773,135.2808,2231,11.485298295485054
105.01064,196.19235,158.73557,2215,11.482171591662409
104.01595,184.7099,162.86073,2206,11.480403645626158
100.832756,190.66382,140.00269,2192,11.477639216590255
105.17453,184.48874,149.91328,2173,11.473857606520012
102.662186,187.04597,155.10536,2168,11.472857314367472
120.2958,208.83113,132.20445,2161,11.471453071481388
104.063736,185.44833,142.13954,2153,11.469842636061522
104.49047,182.92157,151.47534,2153,11.469842636061522
124.56882,176.28012,149.5461,2148,11.468833042712278
113.76712,175.01915,144.98996,2142,11.46761696991853
106.41047,207.92262,144.9534,2131,11.46538134976259
102.68554,186.43831,137.41614,2121,11.463338937154894
104.48892,189.88846,128.78337,2119,11.462929289682089
118.43954,201.17372,125.188416,2110,11.46108112849774
92.54009,209.41322,129.72485,2095,11.457981753784166
96.026375,196.98555,154.58508,2091,11.457151888651408
108.41864,200.574,157.57172,2087,11.456320484510702
116.61412,196.62123,124.08886,2087,11.456320484510702
130.10422,197.63982,139.42938,2082,11.45527892375043
113.04378,201.59807,159.40492,2073,11.453397846387732
106.33675,175.11153,139.64668,2062,11.451086109676359
103.94027,187.20036,159.93124,2054,11.449398150272406
99.406265,189.95456,133.4419,2052,11.448975183953669
125.73316,183.924,154.28696,2052,11.448975183953669
113.25603,203.19388,154.52701,2034,11.445149426450264
97.9757,192.62534,137.09187,2032,11.444722248768693
108.19487,184.217,136.14632,2023,11.442794783731854
97.49675,194.93399,162.33344,2020,11.442148830143937
101.54592,185.93665,156.31374,2009,11.439777817923131
95.74515,177.76784,131.831,2007,11.43934532119936
133.17227,184.08508,123.21817,2004,11.438695793377757
108.10172,184.8507,146.40868,2003,11.438479059409401
121.34498,207.33263,150.77333,2001,11.438045266720328
98.48901,192.07668,161.10014,1987,11.434996603205123
101.27262,176.8298,153.7647,1983,11.434121614920405
127.83078,184.70804,127.12108,1971,11.431484389394173
96.952126,201.34944,145.01819,1965,11.430160552840153
100.388985,201.16754,151.24968,1962,11.429497104980442
118.68652,190.12619,123.71459,1953,11.427500711739325
111.386665,202.85454,154.33498,1934,11.423254079317626
99.83366,193.75568,125.658905,1926,11.421454199702309
122.14739,175.31227,135.78075,1919,11.419873166058938
100.794525,188.4628,137.76555,1918,11.41964685672954
102.98088,175.50867,159.70229,1909,11.417604530765566
109.83063,179.60951,132.19075,1899,11.415322314428865
107.264786,179.5288,151.93837,1894,11.414177529289631
127.65854,183.82584,135.4383,1890,11.41325952901575
114.16281,203.01204,154.58289,1886,11.412339556652208
105.38345,199.62894,154.83467,1883,11.411648323801229
100.29292,193.95486,159.97072,1883,11.411648323801229
96.47372,201.75702,144.44455,1874,11.40956797183072
110.409836,196.31364,141.62802,1859,11.406078381837975
127.94506,184.06783,135.63626,1856,11.40537539656786
103.99955,199.6583,154.2796,1841,11.401851846290272
107.386375,207.12804,144.07413,1834,11.400197676785524
106.97411,185.03519,138.4017,1833,11.399960847641005
96.54285,206.25356,158.23244,1829,11.39901226586305
109.605865,200.9227,163.33818,1819,11.39663169286485
129.05176,180.57135,131.74835,1816,11.395913207489308
106.46803,207.27734,145.15265,1814,11.395434748806588
135.82443,176.40503,133.58923,1796,11.391104560237256
101.91306,190.7064,150.9839,1776,11.38624026060114
97.03023,194.32834,161.9958,1768,11.384279922611977
97.45441,195.68968,154.49916,1760,11.382310666318237
129.4149,184.94563,127.54448,1744,11.378345191277036
96.567444,199.97774,148.27684,1740,11.377348146514471
107.086945,195.88646,142.26894,1737,11.376598865383187
120.757,203.54512,155.3668,1737,11.376598865383187
134.644,200.7726,163.91464,1732,11.375345304741641
94.84322,175.24545,132.91243,1731,11.375094553819562
113.115776,192.24963,150.66647,1727,11.37408997956998
113.75247,203.14484,154.89212,1724,11.37333505113117
102.71981,186.72818,139.28377,1718,11.371821215738159
107.25866,179.82355,151.8047,1711,11.370048374122597
108.77324,200.39224,163.2229,1711,11.370048374122597
95.511024,206.36084,162.47838,1710,11.369794545257399
109.67598,200.39032,142.61342,1706,11.368777621900659
100.4406,197.46584,144.54779,1700,11.367247788712893
94.167274,193.41411,162.27762,1699,11.366992317238287
94.63042,178.9954,127.493385,1691,11.364941029072893
93.55434,179.09666,130.08652,1688,11.364170014161603
115.99436,180.08665,150.36197,1686,11.363655222189296
109.842636,179.76262,131.06235,1685,11.36339759719347
101.88944,189.93242,158.03398,1676,11.361072131169863
101.68072,191.8426,125.85951,1654,11.355332737128688
104.49213,199.37369,154.569,1652,11.354807356160697
97.23429,187.7138,142.78716,1636,11.35058136500082
125.72498,208.69339,152.22028,1635,11.350315864226246
103.03638,187.0084,154.3082,1635,11.350315864226246
103.893074,186.23721,153.54172,1631,11.349252266876013
97.53053,205.5319,146.26538,1628,11.34845286395795
128.04189,200.28304,148.02783,1627,11.348186058354848
129.22337,183.1944,137.6071,1621,11.34658180546914
113.212395,180.70082,150.2348,1621,11.34658180546914
98.06815,195.13144,162.36826,1620,11.34631384755997
102.35787,188.38637,137.00829,1619,11.346045724219795
102.76197,191.78003,155.15356,1613,11.344431567029433
117.05969,182.709,155.24327,1610,11.343623232942164
108.926674,194.98593,141.96425,1605,11.342272635504472
103.97479,194.20332,154.959,1603,11.341731205323592
96.295456,177.90587,131.88214,1602,11.341460236899437
99.03085,208.71695,148.81808,1596,11.339830898903209
113.17501,199.25058,127.18511,1590,11.338195425110094
120.66388,176.10922,161.72514,1584,11.336553801915844
127.45561,176.45706,161.53549,1577,11.334630655052466
125.54581,189.8396,126.95746,1575,11.334079607282513
107.09426,187.04951,127.32017,1572,11.33324974042228
108.5119,201.45819,160.49834,1567,11.331866442401058
103.84383,185.89333,148.63148,1561,11.330200641088208
94.42546,178.8914,130.03745,1558,11.329365321587444
112.41257,203.38312,152.2282,1554,11.328249090547397
123.42083,209.51073,153.94624,1553,11.327969575576835
124.378105,201.1102,136.53185,1552,11.327689880592617
114.74341,202.87083,155.33226,1551,11.327410038843404
98.400604,185.92355,143.52934,1551,11.327410038843404
137.33795,206.1955,146.86029,1547,11.32628873089765
92.65318,196.60635,153.42726,1544,11.325445879555774
132.16902,209.42525,155.86322,1543,11.325164553997457
137.58722,187.78513,128.67624,1542,11.324883046085054
126.657616,202.4748,155.18741,1541,11.32460135558201
118.406555,205.59532,152.93253,1541,11.32460135558201
115.004524,187.54912,145.68562,1541,11.32460135558201
122.88568,207.47116,143.79659,1537,11.323472796701738
114.68099,202.22807,156.04724,1535,11.322907432514153
101.3969,200.376,150.73598,1528,11.320920683708916
103.7357,180.5974,153.72168,1521,11.318926887033568
114.19087,204.73738,152.65338,1509,11.31548751887884
97.218994,194.68376,162.14166,1509,11.31548751887884
103.161514,199.09157,147.84216,1506,11.314623421248275
129.11234,196.47865,163.02975,1502,11.313468598625914
104.84547,182.4017,150.36359,1500,11.31289001642415
113.69238,194.47844,130.77434,1496,11.311730569163029
102.93218,205.7332,146.86522,1491,11.3102747603525
99.73417,196.78833,151.9078,1490,11.309983430284408
115.045715,204.10832,154.95464,1487,11.30910826567487
114.839355,208.95053,130.15169,1478,11.306472210617606
95.991356,197.63559,158.23279,1475,11.305589934504368
119.45411,207.77112,159.46068,1472,11.304705897661554
102.5221,195.22739,159.3958,1463,11.302042902968672
124.70022,188.65067,131.44049,1461,11.301448886506511
107.76662,194.62544,141.4258,1451,11.298466627105714
119.47303,204.78769,155.56429,1450,11.298165079982917
134.7708,184.2747,124.68681,1450,11.298165079982917
125.84402,195.8828,139.49449,1443,11.29606376970004
122.7744,208.72597,154.18459,1443,11.29606376970004
118.30585,209.8914,128.95544,1435,11.293649787414488
110.04228,184.91856,146.01254,1432,11.292741046310448
105.12761,194.68546,155.82156,1426,11.29091787605045
93.52784,209.49014,127.72125,1422,11.289698175408715
121.212585,207.0118,131.76788,1420,11.289087056405538
129.19305,205.3176,133.43933,1420,11.289087056405538
107.291534,177.87985,132.60507,1412,11.286633834206343
96.58275,198.7914,140.68774,1407,11.28509126579663
124.83078,209.3765,147.68817,1398,11.282304845782251
94.95764,175.54277,136.39455,1398,11.282304845782251
116.99522,196.09062,133.5106,1388,11.27918766469475
98.05226,209.24734,144.89407,1377,11.275732758189744
105.95275,193.93451,161.74022,1374,11.274785738471754
111.08785,201.41612,159.44017,1365,11.271929866866516
104.009155,199.08316,147.80461,1365,11.271929866866516
107.19112,180.18619,151.84549,1365,11.271929866866516
103.629166,187.12381,144.3004,1362,11.270974470881008
119.72427,177.0386,160.57751,1361,11.270655537923876
133.4175,183.38992,124.78484,1360,11.270336370579722
109.28124,201.37857,152.70697,1354,11.26841650173136
127.15403,190.21797,146.37877,1349,11.266810038090354
97.446594,206.69923,148.26054,1345,11.265520613538143
93.33817,189.8938,124.45776,1344,11.26519764867744
126.81686,196.58568,132.31075,1339,11.263579250689933
103.3266,199.42407,148.3845,1339,11.263579250689933
95.866486,175.76184,127.56732,1339,11.263579250689933
112.30296,178.97142,150.14821,1332,11.261303336813212
93.98405,205.72177,149.35501,1328,11.259997394854212
117.29958,209.74475,129.34004,1326,11.259340598575713
128.65268,190.78209,142.50903,1324,11.258685160768986
107.59062,185.50494,130.38164,1319,11.257042264819255
98.08205,193.16116,154.78769,1317,11.256383346530088
98.89896,175.66411,152.81316,1312,11.25473170329054
93.07974,196.53741,154.42915,1311,11.254400611627062
110.90071,201.98222,158.50114,1310,11.254069306997845
119.44999,183.04375,150.94247,1308,11.253405859158333
119.25542,204.47287,155.35875,1305,11.252408822975028
120.84289,198.45041,133.89601,1303,11.251742831700076
104.642784,191.20924,126.86169,1302,11.251409452683644
94.57443,198.2087,163.40047,1299,11.250407817376788
110.88382,207.816,152.39476,1288,11.246715195475453
123.56916,208.41313,155.48903,1285,11.245700156642856
127.80373,184.48332,136.48698,1284,11.245362104827775
137.5628,207.12247,129.98569,1281,11.244346408223599
107.19265,199.94617,156.2795,1279,11.243667927993949
117.94124,200.67087,161.0089,1279,11.243667927993949
119.92084,186.64967,129.77597,1278,11.24332828997914
112.09771,198.84682,126.812706,1277,11.242988426808612
128.71867,200.9151,147.82816,1276,11.24264825676874
135.52502,200.75923,163.8034,1275,11.242307820074847
126.785995,209.20659,158.89543,1271,11.24094343923314
104.83379,186.57437,161.6718,1267,11.23957471755109
125.453156,177.11905,123.09947,1265,11.238888776731406
136.91185,188.55408,125.03229,1261,11.237513595129592
106.577965,184.17853,141.37788,1260,11.237169107960307
118.743645,177.3477,159.867,1259,11.23682434732307
125.99995,187.76888,133.9713,1254,11.235096468283146
102.45041,186.8737,146.56233,1251,11.23405640652698
105.42863,197.80482,161.9142,1250,11.233709206575421
132.19809,179.743,142.66144,1249,11.233361687254195
96.13381,197.29517,154.41957,1248,11.233013889627797
93.36555,205.18286,139.67572,1245,11.23196627816153
100.225,200.83842,151.76404,1244,11.231617402540966
109.015976,175.1385,147.88245,1231,11.227055866137162
102.63986,195.15118,154.99449,1226,11.225288601867463
104.51161,197.85533,141.64069,1224,11.224579660644672
96.328094,181.00206,153.83781,1223,11.224224798042709
107.17293,192.03928,137.19041,1222,11.223869602750218
120.11121,206.82054,128.26616,1221,11.22351411671728
94.15742,198.32724,162.51443,1219,11.22280227052347
115.46278,195.47041,138.01695,1216,11.221732351436724
102.43987,175.10884,159.73228,1215,11.22137511095167
102.141075,188.335,162.13934,1211,11.219943246043654
93.97203,194.47202,158.63155,1210,11.219584530237634
112.752266,204.7875,161.9749,1210,11.219584530237634
102.50674,206.04149,147.19392,1207,11.218506601647135
103.08278,189.22246,136.32048,1206,11.218146739811552
135.07407,209.72147,159.317,1205,11.217783907701119
103.71506,209.11696,150.95624,1202,11.216701495062118
96.64266,194.30217,160.98007,1202,11.216701495062118
94.838646,204.427,160.1014,1201,11.216340133756162
95.80434,207.52654,157.92998,1196,11.21452858618395
137.23856,198.91278,151.46033,1196,11.21452858618395
101.531494,194.35388,158.64302,1196,11.21452858618395
133.191,185.81705,137.946,1195,11.214165411587615
98.05479,202.57193,152.32118,1189,11.211979744706667
108.48661,178.7984,150.93123,1185,11.21051646923501
100.16339,193.30183,138.5082,1184,11.21014992257611
113.85273,175.86304,139.67961,1184,11.21014992257611
104.797516,198.26831,141.42886,1182,11.209415811983732
125.03064,202.66353,149.36777,1182,11.209415811983732
126.01546,188.50179,123.80051,1180,11.208680458384551
126.70363,195.27585,137.94485,1178,11.207943901643981
110.147545,177.11708,135.24287,1177,11.207575132237926
137.50844,184.82748,123.75035,1175,11.20683665270261
97.98576,189.6245,144.41075,1171,11.205355960109124
113.6518,205.46484,161.4733,1170,11.20498498572057
120.594376,188.11148,131.51747,1169,11.204613694174721
101.60352,175.53934,155.60403,1168,11.20424212938807
107.69468,177.17511,159.91196,1168,11.20424212938807
102.28952,186.68059,132.95816,1167,11.203870201936056
112.86833,202.79303,155.23218,1166,11.203497955694345
117.17337,203.2324,163.1116,1165,11.203125390115988
102.649666,186.56998,131.92798,1164,11.202749783311758
119.42421,177.18358,160.27495,1163,11.202376575074025
119.89818,187.34662,130.68016,1162,11.202003090535332
121.01586,187.65125,130.62932,1161,11.201629239803417
109.8525,185.102,131.11504,1161,11.201629239803417
97.03544,200.45312,151.25896,1158,11.200505752804412
125.16784,176.69936,125.15255,1157,11.200130655229358
94.3006,204.2121,140.14754,1155,11.1993793968496
123.77291,201.29935,148.39592,1150,11.197495590760225
125.6144,175.58723,136.47507,1149,11.197117837965763
127.312996,200.25728,147.90591,1149,11.197117837965763
97.06348,193.39761,160.85414,1148,11.196739756312853
104.89252,193.17686,152.01909,1147,11.196361345228407
124.13687,209.15378,155.08354,1147,11.196361345228407
108.05603,195.79616,142.68744,1145,11.19560357781752
94.077034,202.51608,147.1061,1144,11.195224175024585
128.58493,195.77435,137.88737,1144,11.195224175024585
97.52625,204.13966,149.98119,1143,11.194844440492801
98.36764,192.95877,156.50272,1142,11.194464373641537
128.23244,178.18073,142.68495,1133,11.191028812704879
111.90912,198.05312,161.71017,1132,11.190645390466594
124.99186,202.33199,136.5364,1129,11.18949313449884
102.646774,189.8393,150.99554,1121,11.18640251878612
96.49017,208.34167,143.1275,1121,11.18640251878612
131.2741,184.6433,126.9465,1121,11.18640251878612
102.2583,184.52393,143.66801,1119,11.185627158515508
94.60791,195.87044,153.35927,1113,11.183292643971766
118.74369,200.34251,157.75922,1111,11.182511659859458
98.64044,204.73952,151.15428,1106,11.18055307996165
101.38819,187.23534,151.76952,1106,11.18055307996165
103.56212,186.16197,161.37604,1106,11.18055307996165
95.1349,198.16556,153.36836,1105,11.18016029241245
112.968414,209.65259,151.15324,1103,11.179373649962177
129.19675,201.0579,148.34468,1102,11.178979840892751
137.89838,206.8809,125.78393,1101,11.178585627236581
103.39334,196.58154,161.07538,1101,11.178585627236581
101.46232,194.04263,159.33011,1097,11.177005231855953
100.95019,187.80525,137.0993,1097,11.177005231855953
121.60277,203.40544,155.12257,1094,11.175816114111434
103.0288,205.90556,147.75304,1092,11.17502155627791
111.39085,201.41669,159.16473,1091,11.174623779165158
137.07608,206.78317,146.18239,1090,11.17422558974734
117.780464,179.22585,135.77277,1090,11.17422558974734
112.907814,177.63196,149.71873,1090,11.17422558974734
106.353485,191.80302,128.07887,1089,11.17382703490851
107.9235,183.07579,135.93353,1089,11.17382703490851
93.986946,198.09138,162.40695,1089,11.17382703490851
112.299255,198.29527,163.06264,1089,11.17382703490851
114.51411,175.7787,139.37912,1087,11.17302882628069
103.64923,187.95601,148.55775,1086,11.172629218959713
127.31978,181.63889,153.19717,1085,11.172229195749187
111.63167,184.68886,140.41786,1084,11.171828803742573
98.282326,190.50134,162.11662,1083,11.171428042259224
96.90374,204.13084,150.84668,1082,11.171023983037513
112.77066,203.09195,154.17334,1082,11.171023983037513
116.763985,197.14009,124.028404,1082,11.171023983037513
