#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:00.242 CET
#QUERYTIME 550 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.683987,18.034475,108.11352,2523,11.538715690799147
85.240486,5.432493,83.03206,2522,11.538543590793573
74.3949,1.015199,110.59938,2509,11.536298282464406
68.81719,27.600426,113.23961,2493,11.53352041627126
90.95156,14.985976,100.86359,2481,11.531425272944906
69.41421,27.54872,118.179245,2468,11.529142761885614
56.745487,15.228683,96.415535,2464,11.528438461742535
71.126396,16.534977,118.67395,2460,11.527732975354278
60.81669,30.747284,109.48079,2448,11.525609656308653
77.43879,23.59821,116.987755,2435,11.523297657448731
86.187744,33.723366,100.20551,2434,11.523119293969597
90.71581,30.271511,100.540146,2424,11.521330333263867
49.047142,6.049316,102.99289,2419,11.520433725879299
85.06483,10.736376,104.0269,2415,11.519715147824812
46.193512,4.437726,103.55225,2414,11.519535306628237
67.40181,20.842468,111.79071,2407,11.518274371851636
50.128326,16.942734,106.62605,2402,11.517371426553785
83.54272,6.872867,104.10442,2374,11.512278718914263
72.19867,10.282866,111.57978,2369,11.511363252160459
74.47551,2.657802,83.51266,2367,11.510996506894099
83.32912,31.092916,84.8649,2365,11.510629451663458
71.77045,12.438205,118.934586,2337,11.505456591753218
87.52867,12.11926,102.14864,2336,11.50527074681315
88.35368,32.113564,97.40597,2322,11.50266057729152
50.426804,23.38103,108.6141,2303,11.499091600256254
47.997707,34.215992,100.79139,2289,11.49644391351616
81.25918,30.541887,97.60168,2289,11.49644391351616
84.843666,6.954126,82.75267,2281,11.494923690187058
68.69932,30.346481,119.12,2276,11.493970812670828
47.133587,34.312286,94.14614,2268,11.492441892396666
46.373062,20.82967,116.44516,2255,11.489944402950782
64.284424,1.329922,117.296394,2247,11.48840121658293
76.92241,20.044525,82.068794,2246,11.488207926381458
84.02464,6.744663,101.43514,2241,11.487240229201712
86.970215,27.429901,122.2002,2240,11.487046421476165
78.19052,28.420532,111.35014,2240,11.487046421476165
69.07178,30.334436,109.38985,2238,11.486658546366735
90.70495,2.176292,112.5628,2226,11.484324039326719
79.24748,7.093623,115.814156,2213,11.481779336262665
79.266396,18.924177,111.27071,2212,11.48158307562563
47.872543,13.695515,105.289444,2199,11.479023630668445
84.68422,30.818602,103.117645,2195,11.478233050338492
67.01667,28.351229,115.62765,2177,11.47465618471617
69.94934,14.033429,113.684555,2173,11.473857606520012
52.049152,23.06635,106.96342,2173,11.473857606520012
74.229126,30.888136,110.84667,2162,11.471653962672082
46.83315,11.298553,86.848236,2158,11.470849839750496
76.13152,24.582447,99.48117,2151,11.469439080315242
70.035034,6.338628,114.35885,2147,11.468630842099465
72.78221,9.377572,119.47907,2146,11.468428547301404
66.3526,30.224987,114.00782,2119,11.462929289682089
82.09005,9.664744,108.458405,2117,11.462519304503793
71.786575,6.647425,114.761696,2117,11.462519304503793
83.8511,6.944951,103.63106,2116,11.462314142143653
89.43785,33.11389,90.529755,2110,11.46108112849774
73.49263,8.32873,114.26239,2108,11.460669344792995
51.81044,29.976477,106.5059,2103,11.45963669255521
69.68473,27.29974,118.4247,2099,11.458810036205335
86.413246,33.023396,84.197205,2084,11.455695847857209
57.296215,18.436794,121.2075,2082,11.45527892375043
85.809586,17.4834,111.07168,2081,11.455070311507736
47.897152,23.791765,106.54034,2079,11.454652836117674
80.4139,17.923075,112.81093,2077,11.454234909030413
76.51695,34.697453,118.64089,2065,11.451718915708991
47.506157,34.974846,94.42716,2054,11.449398150272406
80.29582,21.86057,100.939674,2049,11.448339885065474
47.78245,21.46102,121.422775,2038,11.4460025233436
76.46489,31.727242,109.15768,2033,11.444935890131665
60.20418,29.932316,106.77351,2030,11.44429470165695
52.29765,33.05959,94.623,2017,11.441503459088
77.638535,32.951195,108.04265,2014,11.440857127569178
78.72937,16.855242,104.46845,2014,11.440857127569178
76.30025,30.030025,109.91491,2012,11.44042575650502
47.79558,22.761139,106.05429,2008,11.439561623399545
72.70361,24.652987,117.47504,2006,11.439128911215267
58.951035,34.55606,114.587654,1973,11.431924755464097
60.466404,33.57068,112.493286,1973,11.431924755464097
47.67094,22.87393,106.60603,1969,11.431043549975376
76.090065,10.508737,95.860634,1956,11.428167214055554
56.3013,33.718086,111.36255,1952,11.427278316802921
89.11791,29.255758,101.40695,1947,11.426164657306755
54.329117,13.001909,85.95896,1941,11.424824479977506
75.11381,20.749346,120.2697,1941,11.424824479977506
67.7256,3.790554,116.73942,1938,11.424151216167783
74.628555,29.78964,110.50441,1934,11.423254079317626
62.74964,29.957561,88.79671,1930,11.422355058478527
50.708603,3.64392,102.31947,1929,11.422130012180313
61.71343,32.399136,113.94451,1929,11.422130012180313
65.75251,34.449047,90.27967,1928,11.421904876139198
86.95535,23.279257,111.83242,1917,11.41942040232123
72.91432,28.310286,120.74599,1915,11.41896713895572
80.13337,32.912247,89.75411,1910,11.417831933758652
75.50358,17.386261,119.73402,1905,11.416693753462939
84.40027,31.990088,83.94606,1897,11.414864751473468
85.46586,34.15482,88.40343,1891,11.413489190469319
90.30046,14.000175,98.162056,1889,11.413029718559503
86.26793,31.562288,102.48037,1888,11.4127997864328
48.94217,2.071207,105.727036,1865,11.407477578756025
68.883514,12.533263,113.94022,1865,11.407477578756025
46.027565,4.110115,103.59892,1847,11.403264676260056
73.48023,34.66567,119.78947,1838,11.401143675744867
85.402374,5.551505,98.751755,1837,11.400907362050582
78.66772,5.822634,114.541306,1822,11.397347224514107
85.53779,5.086299,98.23899,1820,11.396870315404971
52.490917,33.578747,103.01877,1810,11.3944761898099
89.960236,15.52952,102.71456,1807,11.393755908315212
51.997425,9.873381,92.760414,1801,11.39231172277498
64.840096,7.348115,113.61195,1799,11.391829248789747
88.29536,29.112947,102.61877,1794,11.390620742556125
85.69181,5.47513,83.10678,1793,11.390378631444802
67.251434,10.969368,118.52873,1792,11.390136414263702
74.14331,15.41539,119.426384,1789,11.389408864039984
62.606228,0.533739,96.05789,1783,11.387950125998382
76.13274,9.427532,105.3995,1782,11.387706521061975
53.835644,21.884922,107.82875,1782,11.387706521061975
91.08697,31.47524,122.59144,1778,11.386730761787241
66.12904,23.068735,83.85698,1767,11.384034249672682
72.20408,14.167913,119.02717,1764,11.383296425352725
83.324486,27.211695,99.01403,1761,11.382557315919014
66.844154,25.91591,111.39233,1760,11.382310666318237
91.56105,28.124279,95.44582,1759,11.382063906079363
70.70445,12.004868,116.639824,1756,11.381322694294694
62.79822,0.255373,97.030235,1750,11.379836494483856
70.53714,9.627484,117.49328,1749,11.379588294348798
54.76988,29.042933,104.8867,1748,11.379339981993143
58.45473,19.41094,120.60433,1744,11.378345191277036
80.86004,4.397736,102.55162,1730,11.374843628019901
71.297035,8.056626,85.86633,1724,11.37333505113117
70.83796,11.271346,114.17234,1722,11.372831015368535
89.14339,11.785044,101.87945,1716,11.371315418949573
65.36391,31.79905,113.04866,1712,11.370302085053057
74.50287,6.4176,116.29166,1710,11.369794545257399
49.211674,30.593006,114.454636,1708,11.369286381226397
81.75599,32.136993,91.79349,1706,11.368777621900659
60.451946,11.22436,97.921616,1705,11.368523018566089
76.43735,23.745068,114.54466,1702,11.367758342284848
55.522804,18.760624,95.51378,1701,11.367503140524269
55.068836,21.221935,96.91647,1696,11.366224908041813
70.19695,10.297574,116.904434,1696,11.366224908041813
72.36597,9.195609,120.050575,1695,11.365966934525352
69.15137,11.573457,122.83253,1694,11.365710677605664
86.520676,6.640118,82.90681,1688,11.364170014161603
78.56921,21.895542,94.780235,1685,11.36339759719347
55.95433,17.785994,96.65095,1675,11.36081296885088
49.72764,6.9813,102.0424,1661,11.35716842602285
89.19016,34.031097,102.449425,1660,11.356906954270595
54.574787,19.077398,120.22834,1658,11.356383475386014
48.249878,3.57111,104.0577,1657,11.356121499136782
48.02028,17.343763,113.245964,1655,11.355597103447854
71.12412,7.756051,91.78004,1653,11.355070126091116
50.390247,2.830071,119.91461,1648,11.353754715167547
47.313343,26.234991,103.23829,1645,11.352963533010477
62.704906,32.00795,114.15564,1644,11.352699516587613
79.03184,16.309542,104.70649,1643,11.352435307960219
80.21919,12.509558,103.46138,1631,11.349252266876013
76.266754,21.341158,100.90071,1630,11.348985952078937
83.452034,24.912575,120.96859,1627,11.348186058354848
56.11621,0.930721,116.15879,1611,11.343892855585773
75.08253,31.314949,110.3748,1611,11.343892855585773
82.561714,27.170822,110.95716,1608,11.343083484966014
77.926674,6.751582,113.2818,1607,11.342813359216628
46.48736,3.912502,117.99114,1604,11.342002004788412
65.648926,22.948036,84.10688,1602,11.341460236899437
56.248417,17.922647,121.33933,1600,11.340917824784217
52.481033,33.941357,103.20357,1596,11.339830898903209
85.81376,23.540949,122.91211,1584,11.336553801915844
70.27562,33.93489,91.957245,1578,11.334905916963406
55.34497,31.880905,95.55298,1578,11.334905916963406
72.04577,5.941823,115.207756,1573,11.333525878690539
79.64266,7.388574,109.15385,1566,11.331589246654518
80.336716,17.325184,114.04852,1562,11.330478724269856
79.455635,8.103563,108.6506,1558,11.329365321587444
61.447132,23.168915,114.74775,1557,11.329086524338896
84.41495,6.187535,100.4817,1554,11.328249090547397
72.03988,24.423615,117.19486,1553,11.327969575576835
77.151695,24.659248,100.67026,1550,11.327129983156974
81.635414,30.035046,108.55243,1550,11.327129983156974
86.59302,4.909724,96.388245,1544,11.325445879555774
91.44056,8.534953,103.865074,1543,11.325164553997457
88.571815,31.987442,98.494484,1536,11.323190189702977
87.472786,11.704547,109.53087,1533,11.32234129750276
46.89013,24.03818,88.6095,1532,11.32205795300675
48.252956,24.658573,106.44286,1531,11.321772354528086
67.703285,4.533422,114.97668,1529,11.32120477091704
47.165813,11.587796,87.84717,1529,11.32120477091704
64.870804,32.26136,116.8991,1527,11.32063641054777
80.69907,20.280363,83.54028,1525,11.32006730539155
72.50889,24.691505,117.7506,1524,11.31978250698174
77.25242,16.110384,115.66693,1523,11.319497487590123
76.139565,23.683632,115.96785,1523,11.319497487590123
83.39601,31.454208,88.65171,1520,11.318641305376138
82.674904,24.772207,85.30846,1514,11.316923894832131
63.848755,32.69604,115.59025,1502,11.313468598625914
51.68566,20.297441,116.881676,1501,11.31317940387594
85.36837,33.795315,83.40258,1498,11.31231066238669
86.384026,11.948242,97.88918,1496,11.311730569163029
72.265,9.789812,118.94635,1494,11.311149665306278
60.743427,2.734168,100.533295,1481,11.307352662942963
77.69502,17.221571,114.82034,1476,11.30588422573792
78.3221,24.103594,101.645546,1473,11.305000788352105
80.050545,32.897995,91.97549,1471,11.304410806600945
90.2277,30.164999,103.74911,1470,11.304115514897804
57.39158,6.875247,101.20814,1468,11.30352436384488
80.87785,32.97725,92.0369,1467,11.303228468597815
86.168945,27.498377,98.383606,1463,11.302042902968672
74.12287,23.660534,118.348724,1458,11.300556371245785
80.109695,6.928334,108.78473,1457,11.30025844621248
56.885002,28.524935,110.74819,1457,11.30025844621248
86.29105,2.943295,99.369286,1449,11.297865509437248
53.11502,31.228596,98.529655,1447,11.297265783600109
91.326126,20.870237,90.65703,1446,11.296965591874422
79.490265,6.003959,115.42736,1446,11.296965591874422
82.05878,32.567913,98.94152,1443,11.29606376970004
69.769684,5.765936,116.18025,1434,11.293347084941628
81.27253,32.798805,94.523895,1429,11.29183043605894
70.19253,10.708649,116.88038,1428,11.291526462396789
63.066162,30.357496,110.74816,1426,11.29091787605045
77.642426,1.033486,83.672905,1425,11.290613299209774
90.964325,3.560449,118.40043,1423,11.290003430981816
63.269344,23.965887,115.49555,1420,11.289087056405538
79.69348,21.53723,100.72846,1418,11.288475039631287
78.51077,6.090622,115.69291,1414,11.287248449314237
75.62197,3.582014,114.23315,1412,11.286633834206343
87.410164,1.574473,95.47452,1408,11.285399775539656
52.343586,27.170914,107.938065,1403,11.283855067594997
53.6982,33.88935,118.75776,1401,11.283235627910706
73.14941,27.326607,117.54754,1401,11.283235627910706
85.71961,21.456675,98.400696,1399,11.282615303449681
89.84044,23.340218,103.70387,1392,11.280437238187403
65.18661,30.180521,111.89498,1391,11.28012518171518
49.382572,20.210567,116.16513,1391,11.28012518171518
84.236176,4.34402,117.5878,1388,11.27918766469475
46.88178,6.652519,103.61744,1383,11.277620662403258
83.90672,30.536226,103.43744,1381,11.276992297496237
61.910465,30.60827,109.69485,1377,11.275732758189744
71.02381,26.004112,118.81971,1374,11.274785738471754
87.37298,26.23024,90.09489,1372,11.274153217553014
47.454056,7.848409,103.8966,1371,11.273836611298698
83.27847,6.876035,104.598946,1351,11.267453336803033
50.8866,23.443106,106.059,1351,11.267453336803033
73.8402,17.906315,119.698586,1350,11.267131806557462
86.02704,15.806442,110.56772,1339,11.263579250689933
73.31416,8.21047,111.57727,1336,11.262605324651046
88.23712,2.611332,117.70823,1335,11.262280183716648
64.256905,34.07569,84.54873,1335,11.262280183716648
63.219948,34.66217,84.56607,1334,11.26195479917833
47.073536,14.320469,119.85619,1333,11.261629170670792
47.59863,21.136856,89.54513,1327,11.259667907774173
86.74421,7.935183,97.41121,1326,11.259340598575713
71.10358,12.144391,113.45195,1323,11.258357070546662
52.952206,33.051888,101.38196,1322,11.258028732279326
80.53324,32.571995,95.38289,1318,11.256712930639784
78.80316,4.483058,99.44863,1315,11.25572346649006
49.299763,17.35215,105.768074,1313,11.255062542733022
79.70351,34.25731,82.51855,1311,11.254400611627062
79.41906,34.08988,82.67032,1309,11.253737709767183
70.88488,13.934879,113.82423,1306,11.252741396255123
73.18102,24.521542,118.35935,1300,11.250741925928388
55.407097,26.662283,110.21601,1300,11.250741925928388
72.87377,26.503538,102.09466,1296,11.249403826538263
91.25677,19.07275,107.77504,1288,11.246715195475453
50.505577,20.747929,104.98445,1286,11.246037945525401
61.615307,30.590134,109.31159,1285,11.245700156642856
89.49566,9.344829,110.47674,1280,11.244007300603945
76.863686,13.897007,115.498024,1277,11.242988426808612
46.573734,19.365957,90.555,1270,11.240601663005856
66.185684,29.15183,112.146,1270,11.240601663005856
90.16281,24.413212,103.993645,1268,11.239917302589673
78.22568,6.9471,116.59127,1264,11.23854537907682
63.345783,29.661772,122.225655,1259,11.23682434732307
60.540493,30.198963,107.84125,1259,11.23682434732307
76.29688,21.885784,99.39854,1254,11.235096468283146
62.616432,0.361022,95.73457,1253,11.23475005770983
86.348564,12.963946,99.38922,1250,11.233709206575421
81.129555,27.62053,100.01638,1249,11.233361687254195
78.81412,8.338958,116.21282,1248,11.233013889627797
73.2418,12.987941,119.34515,1241,11.230568965444384
60.043217,2.450518,97.25125,1235,11.228464509465217
70.860664,13.208616,119.47424,1234,11.228112766221633
68.13946,31.70197,119.46807,1233,11.227760779979313
82.54413,34.915688,86.57823,1233,11.227760779979313
83.91113,7.042749,102.940346,1232,11.227408466078554
63.90708,26.849674,83.66118,1231,11.227055866137162
89.04984,13.48867,97.40315,1231,11.227055866137162
72.667404,8.899814,110.20858,1228,11.225996387702176
84.39434,27.11061,99.13754,1228,11.225996387702176
78.94345,13.652491,82.26746,1225,11.224934275915285
52.54051,26.538874,121.77947,1223,11.224224798042709
82.21446,32.08318,88.67233,1220,11.223158339467538
71.17055,33.26806,91.41693,1217,11.222089298305617
54.283867,17.358353,121.972206,1216,11.221732351436724
87.94091,25.780373,102.49328,1214,11.221017576367009
81.40362,33.690357,86.40409,1213,11.220659747198107
64.30406,1.664441,90.0668,1212,11.220301665804373
53.94697,22.341593,107.779274,1211,11.219943246043654
73.301994,24.487339,120.94989,1205,11.217783907701119
82.17754,34.283756,97.60816,1203,11.217062599107866
75.35954,11.542189,102.26621,1202,11.216701495062118
76.35423,13.900404,116.06182,1202,11.216701495062118
65.32725,2.532594,116.22741,1198,11.215254112232905
49.468777,14.922319,103.50589,1198,11.215254112232905
47.190727,1.417575,105.70905,1198,11.215254112232905
85.558075,11.747977,100.053185,1195,11.214165411587615
88.36773,32.39197,97.94887,1193,11.213438062963831
91.08371,32.43462,110.891045,1192,11.213073931334899
50.78417,31.75378,111.145515,1192,11.213073931334899
87.045425,2.686232,96.39183,1190,11.212344794520597
68.59681,29.69566,109.170494,1185,11.21051646923501
64.10143,34.292297,84.1168,1185,11.21051646923501
82.44798,23.167576,83.39152,1182,11.209415811983732
47.890366,20.861202,89.74704,1182,11.209415811983732
63.88623,27.143112,83.68633,1179,11.208312358185118
77.48819,18.531132,82.70174,1177,11.207575132237926
91.67459,27.634428,95.10909,1176,11.207206049435179
70.98647,9.996607,110.017494,1174,11.206466941505724
76.634415,6.836658,110.8017,1174,11.206466941505724
69.008804,32.06108,109.03413,1172,11.205726617881753
78.48082,4.338389,111.717735,1168,11.20424212938807
78.49641,6.217761,116.79146,1167,11.203870201936056
88.07214,32.066143,96.81707,1167,11.203870201936056
55.307602,19.76501,96.709076,1166,11.203497955694345
66.4377,23.385658,83.258835,1164,11.202749783311758
67.97734,28.192966,116.85899,1163,11.202376575074025
71.741356,14.245375,116.0448,1162,11.202003090535332
47.224277,0.930833,95.68097,1160,11.201255066974861
65.974846,32.758636,121.53698,1159,11.200880571494169
48.48378,0.938948,105.68594,1157,11.200130655229358
48.531822,25.062824,88.89168,1154,11.199003279764279
80.53697,30.251787,97.05533,1154,11.199003279764279
79.11679,6.789425,111.27526,1153,11.198626836663554
72.85389,33.95127,96.82906,1151,11.197873015267827
91.60028,2.634018,112.85631,1150,11.197495590760225
77.30876,9.874629,119.02955,1146,11.19598264945072
62.484085,0.095782,95.73793,1142,11.194464373641537
56.148808,17.50598,97.198906,1142,11.194464373641537
71.62662,23.827013,116.04957,1141,11.194084019400037
63.806236,1.390399,97.30105,1140,11.193703286201718
84.57216,10.124817,104.22585,1140,11.193703286201718
87.05015,32.735413,113.70455,1140,11.193703286201718
86.45738,31.906713,101.822174,1138,11.192940817006846
85.88762,28.123283,89.81462,1137,11.19255907983521
49.1533,7.977324,102.97151,1137,11.19255907983521
48.264633,16.146559,105.98657,1137,11.19255907983521
79.389465,6.548489,109.41794,1136,11.192177006828135
84.595535,9.203023,104.30246,1136,11.192177006828135
47.59118,30.820688,88.97895,1132,11.190645390466594
71.102264,8.332438,115.21468,1131,11.190261629420116
71.38668,14.282537,112.815956,1130,11.1898775749205
79.26219,6.479394,115.0238,1128,11.189108353466375
67.43959,10.073655,117.85548,1125,11.187951960655203
65.78828,28.99917,114.493996,1124,11.187565857322122
62.23304,30.917868,110.766556,1123,11.187176543488128
53.42658,33.852352,93.867584,1122,11.186789703576041
77.15428,5.995545,118.226364,1120,11.18601498850288
52.674057,34.036087,105.980995,1114,11.183682563382726
59.38518,34.938885,111.2039,1111,11.182511659859458
80.46667,32.26353,114.2822,1110,11.182120640509895
85.984375,33.500412,84.20072,1103,11.179373649962177
64.67836,2.846812,118.92302,1098,11.17740083471875
57.42331,12.475602,88.6541,1096,11.176609220926274
54.21427,16.31885,103.68581,1096,11.176609220926274
47.771603,11.077641,119.43984,1093,11.175419016903769
69.29387,27.80142,117.146164,1092,11.17502155627791
74.794556,29.976036,110.942276,1090,11.17422558974734
87.50987,32.535824,100.14797,1090,11.17422558974734
