#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:53.827 CET
#QUERYTIME 431 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
83.59546,107.21729,199.61746,145,10.298165079982917
85.9704,112.28489,199.5777,145,10.298165079982917
64.916084,135.59608,172.19124,145,10.298165079982917
76.48533,137.90312,172.69778,145,10.298165079982917
70.13728,136.94911,176.69867,145,10.298165079982917
74.14167,129.78868,164.26053,145,10.298165079982917
82.42477,134.62958,178.0694,145,10.298165079982917
63.493725,135.82484,182.25105,145,10.298165079982917
53.581963,127.14117,204.77235,145,10.298165079982917
55.32644,134.2586,203.06433,145,10.298165079982917
56.85918,131.71268,193.25941,145,10.298165079982917
51.488033,130.2738,200.80458,145,10.298165079982917
55.99128,128.75015,191.79286,145,10.298165079982917
48.133617,125.66781,190.96654,144,10.295160079989817
48.49793,125.73234,190.15285,144,10.295160079989817
50.29266,125.580925,197.97205,144,10.295160079989817
61.657864,137.50252,202.36559,144,10.295160079989817
59.488213,133.1874,189.07938,144,10.295160079989817
56.56634,133.21555,204.95631,144,10.295160079989817
52.016644,119.56891,188.1791,144,10.295160079989817
48.16452,120.03986,204.66966,144,10.295160079989817
77.59604,128.29326,166.25806,144,10.295160079989817
83.14971,130.56444,166.7618,144,10.295160079989817
84.15401,131.04065,166.13542,144,10.295160079989817
90.90762,132.31027,184.8564,144,10.295160079989817
62.90544,135.79053,182.1654,144,10.295160079989817
48.940773,123.994835,201.86176,144,10.295160079989817
62.315483,107.90954,196.32271,144,10.295160079989817
74.39768,124.39601,195.67451,144,10.295160079989817
88.69007,124.00769,198.39397,144,10.295160079989817
67.577034,117.1113,200.87451,144,10.295160079989817
79.15388,114.85435,200.30078,144,10.295160079989817
62.569675,112.9115,201.50365,144,10.295160079989817
67.08793,105.414276,197.00116,144,10.295160079989817
57.72029,125.130875,182.33746,144,10.295160079989817
62.523403,120.96882,189.39427,144,10.295160079989817
69.97969,118.56158,190.21053,144,10.295160079989817
52.75912,138.96513,170.69452,144,10.295160079989817
55.12527,137.45781,172.61552,144,10.295160079989817
55.319244,133.31061,183.1567,144,10.295160079989817
52.10371,139.268,186.55353,144,10.295160079989817
51.36308,131.92653,179.02989,144,10.295160079989817
82.424484,131.69601,197.20699,144,10.295160079989817
82.215965,136.85957,192.04625,144,10.295160079989817
68.21082,137.51439,190.6534,144,10.295160079989817
80.54517,134.6169,193.86868,144,10.295160079989817
81.143814,106.93891,172.29994,144,10.295160079989817
89.15258,116.89484,172.8596,144,10.295160079989817
52.28335,110.58394,181.35652,144,10.295160079989817
59.12126,122.08075,182.12148,144,10.295160079989817
88.2051,118.83883,175.57654,144,10.295160079989817
69.23122,109.49251,184.28712,144,10.295160079989817
66.78982,116.16333,187.47878,144,10.295160079989817
65.09521,120.590645,187.22826,144,10.295160079989817
67.09501,105.764046,181.25104,144,10.295160079989817
54.500217,109.85144,174.05862,143,10.292134188032641
62.772003,106.00219,169.39272,143,10.292134188032641
73.86372,111.7018,173.79993,143,10.292134188032641
83.10866,107.29772,165.37137,143,10.292134188032641
85.36407,117.88382,166.3611,143,10.292134188032641
85.48024,111.23562,167.87813,143,10.292134188032641
83.906425,112.79769,172.27768,143,10.292134188032641
87.568115,108.50654,172.43433,143,10.292134188032641
53.369606,124.65158,181.49724,143,10.292134188032641
69.8269,123.116585,177.16554,143,10.292134188032641
73.90607,108.59543,181.91324,143,10.292134188032641
70.929085,113.18682,184.8072,143,10.292134188032641
46.128162,111.53457,172.30562,143,10.292134188032641
79.58498,133.72574,202.41032,143,10.292134188032641
65.057236,125.020485,195.13504,143,10.292134188032641
78.800354,128.76062,198.23633,143,10.292134188032641
75.33714,128.16667,197.81346,143,10.292134188032641
70.37808,126.315285,195.07294,143,10.292134188032641
90.12585,130.08481,200.98135,143,10.292134188032641
88.12164,126.04889,196.36064,143,10.292134188032641
64.64288,131.16006,199.81366,143,10.292134188032641
57.759735,139.32423,169.80348,143,10.292134188032641
59.517487,135.80527,173.29295,143,10.292134188032641
60.91305,136.01617,172.92455,143,10.292134188032641
53.995148,138.56593,184.96869,143,10.292134188032641
53.467026,135.22531,179.10954,143,10.292134188032641
48.05872,129.47934,183.60063,143,10.292134188032641
48.933784,129.23338,186.66812,143,10.292134188032641
62.77125,121.41103,204.06912,143,10.292134188032641
72.23984,115.52121,189.85881,143,10.292134188032641
73.45141,105.864075,193.0866,143,10.292134188032641
91.532776,121.23177,188.91576,143,10.292134188032641
87.11834,120.89682,192.69154,143,10.292134188032641
78.41622,114.23811,196.69537,143,10.292134188032641
75.53966,116.18798,201.52386,143,10.292134188032641
79.520294,105.81517,196.83374,143,10.292134188032641
90.746284,121.16134,196.42366,143,10.292134188032641
87.943115,115.36673,198.33817,143,10.292134188032641
87.7351,123.50642,200.88676,143,10.292134188032641
58.48926,116.11577,197.471,143,10.292134188032641
53.249695,122.624016,191.94667,143,10.292134188032641
59.23317,117.43381,203.17628,143,10.292134188032641
59.90753,115.456955,203.2954,143,10.292134188032641
57.15774,121.431435,204.77663,143,10.292134188032641
67.188484,126.500885,168.69946,143,10.292134188032641
80.23091,139.64812,168.64818,143,10.292134188032641
70.3512,128.30273,170.0918,143,10.292134188032641
62.79309,138.38004,179.62157,143,10.292134188032641
72.52021,129.1501,179.22864,143,10.292134188032641
85.56082,137.34325,187.2686,143,10.292134188032641
63.834732,136.94666,181.2171,143,10.292134188032641
49.305866,127.24269,188.7327,143,10.292134188032641
46.83972,125.90604,187.91231,143,10.292134188032641
55.736507,126.828705,192.05843,143,10.292134188032641
47.354076,126.51969,202.69022,142,10.289087019836192
55.514717,133.05043,188.23813,142,10.289087019836192
50.7651,129.00711,188.35138,142,10.289087019836192
53.015095,134.40857,201.08504,142,10.289087019836192
55.50542,127.66135,197.0853,142,10.289087019836192
50.7235,123.5077,192.54758,142,10.289087019836192
52.648003,119.87404,189.87477,142,10.289087019836192
52.96211,117.31321,204.37888,142,10.289087019836192
67.866974,125.882286,168.11436,142,10.289087019836192
77.01454,139.03404,174.15683,142,10.289087019836192
85.87389,134.66005,168.10292,142,10.289087019836192
87.99033,133.27449,186.0561,142,10.289087019836192
88.87078,125.26339,184.90346,142,10.289087019836192
46.899933,121.77251,199.53741,142,10.289087019836192
62.337795,116.88912,195.10727,142,10.289087019836192
71.70928,112.75951,188.1464,142,10.289087019836192
68.062225,116.68229,200.44531,142,10.289087019836192
70.67264,115.38027,199.98566,142,10.289087019836192
55.265724,126.78058,176.0911,142,10.289087019836192
53.97501,126.819725,178.9299,142,10.289087019836192
46.559734,125.78073,180.32866,142,10.289087019836192
55.308296,135.58308,167.91351,142,10.289087019836192
54.100235,129.90518,171.17633,142,10.289087019836192
58.65759,135.23076,174.44724,142,10.289087019836192
67.040054,117.82458,202.14687,142,10.289087019836192
57.810345,107.88465,164.73657,142,10.289087019836192
56.09501,105.28067,171.12387,142,10.289087019836192
62.15944,107.662285,171.98926,142,10.289087019836192
64.893776,137.38698,193.03122,142,10.289087019836192
71.19602,137.88371,196.77335,142,10.289087019836192
64.8456,134.36407,188.71466,142,10.289087019836192
86.14217,125.19806,198.62921,142,10.289087019836192
72.73767,139.1408,199.29257,142,10.289087019836192
73.57889,115.183815,171.12912,142,10.289087019836192
81.01226,110.96508,173.50746,142,10.289087019836192
82.28187,123.42478,171.23685,142,10.289087019836192
85.747116,112.52271,166.02298,142,10.289087019836192
85.94694,110.575096,168.08815,142,10.289087019836192
85.02168,115.35771,174.0231,142,10.289087019836192
68.39671,109.1949,181.60454,142,10.289087019836192
52.060204,121.71838,173.00189,141,10.286018366474432
78.35921,107.67821,164.98486,141,10.286018366474432
71.63179,112.52612,170.64508,141,10.286018366474432
81.72394,105.32887,169.81964,141,10.286018366474432
88.54622,116.447685,174.3994,141,10.286018366474432
70.70785,111.98356,182.92389,141,10.286018366474432
63.052467,114.42411,186.43442,141,10.286018366474432
62.989433,120.25018,186.97527,141,10.286018366474432
50.55116,114.28651,170.89467,141,10.286018366474432
71.09646,132.92114,196.00862,141,10.286018366474432
69.1707,126.984085,201.68245,141,10.286018366474432
83.51799,137.28836,192.09677,141,10.286018366474432
64.484436,118.283875,188.8634,141,10.286018366474432
69.43941,118.33737,188.88458,141,10.286018366474432
51.545933,138.61447,168.92473,141,10.286018366474432
56.20324,137.17934,171.55797,141,10.286018366474432
52.780575,136.17244,183.34007,141,10.286018366474432
57.593773,137.02478,176.58101,141,10.286018366474432
60.714012,136.68414,174.8401,141,10.286018366474432
66.36441,118.64832,204.52979,141,10.286018366474432
61.55433,134.45082,182.17812,141,10.286018366474432
61.95933,133.8746,185.64482,141,10.286018366474432
63.2616,111.39419,193.57184,141,10.286018366474432
75.321945,114.258965,193.75389,141,10.286018366474432
77.89923,116.41729,192.4428,141,10.286018366474432
85.37604,116.63325,191.57051,141,10.286018366474432
87.269104,120.53062,192.37418,141,10.286018366474432
71.945854,116.64917,201.56421,141,10.286018366474432
65.121155,112.07363,201.92757,141,10.286018366474432
61.165314,105.49631,197.82181,141,10.286018366474432
55.791416,110.48967,191.84978,141,10.286018366474432
59.276474,117.45508,193.27689,141,10.286018366474432
59.89095,111.47318,194.35457,141,10.286018366474432
59.105408,110.712524,198.58542,141,10.286018366474432
59.80838,111.66744,197.6364,141,10.286018366474432
60.154835,124.28617,202.6352,141,10.286018366474432
48.681244,124.605316,194.28772,141,10.286018366474432
46.13443,121.07115,202.55206,141,10.286018366474432
60.57002,113.161964,203.28442,141,10.286018366474432
48.957428,119.40693,204.42604,141,10.286018366474432
82.11099,135.59392,175.9047,141,10.286018366474432
73.3574,128.71056,173.042,141,10.286018366474432
68.260284,133.49394,176.25139,141,10.286018366474432
75.053635,129.33688,166.35669,141,10.286018366474432
81.51672,127.93797,165.41888,141,10.286018366474432
65.23332,132.062,183.10446,141,10.286018366474432
51.2729,125.004105,191.00859,141,10.286018366474432
60.53031,132.22833,200.47322,141,10.286018366474432
55.906902,132.06102,196.7307,141,10.286018366474432
55.029808,135.80043,200.12433,141,10.286018366474432
62.20722,135.57483,196.48438,141,10.286018366474432
56.830948,136.60426,201.14134,140,10.282925604254126
48.52146,139.06879,191.6908,140,10.282925604254126
59.954613,127.562035,193.12813,140,10.282925604254126
48.58858,122.435616,198.23152,140,10.282925604254126
52.30636,119.22952,204.3424,140,10.282925604254126
59.876225,122.54119,204.58383,140,10.282925604254126
63.152397,139.38997,170.7497,140,10.282925604254126
71.946434,129.22644,174.01599,140,10.282925604254126
70.99988,138.94644,176.33563,140,10.282925604254126
80.956856,137.42648,164.40767,140,10.282925604254126
90.55319,127.79786,177.5597,140,10.282925604254126
88.070175,135.35248,174.13356,140,10.282925604254126
83.627945,135.78651,166.99054,140,10.282925604254126
67.44496,136.3145,177.86697,140,10.282925604254126
88.079216,133.3214,186.06749,140,10.282925604254126
88.06624,135.76697,186.39696,140,10.282925604254126
71.01808,131.68834,185.0958,140,10.282925604254126
56.971394,116.295296,189.07872,140,10.282925604254126
58.498302,105.340576,193.59593,140,10.282925604254126
56.753185,119.47302,194.09384,140,10.282925604254126
53.68116,120.29889,195.83301,140,10.282925604254126
69.24027,106.31581,189.87825,140,10.282925604254126
71.849266,106.03542,194.4421,140,10.282925604254126
88.62364,123.76954,198.6812,140,10.282925604254126
86.94325,115.78512,197.35704,140,10.282925604254126
47.277794,127.28433,181.67892,140,10.282925604254126
56.860146,127.474266,187.27005,140,10.282925604254126
55.37367,126.896484,178.50409,140,10.282925604254126
53.261215,125.784615,179.61082,140,10.282925604254126
56.916264,138.94269,171.00291,140,10.282925604254126
55.84195,132.49733,183.348,140,10.282925604254126
54.422504,139.74287,182.07587,140,10.282925604254126
51.93928,136.19235,184.28789,140,10.282925604254126
54.387974,127.60966,179.68196,140,10.282925604254126
61.57399,135.09032,183.09146,140,10.282925604254126
53.5717,109.04357,170.8683,140,10.282925604254126
58.80415,105.59561,173.1447,140,10.282925604254126
46.12514,123.807724,177.40216,140,10.282925604254126
85.807045,132.72244,191.14456,140,10.282925604254126
66.71504,134.33911,194.66457,140,10.282925604254126
75.278786,131.8787,196.982,140,10.282925604254126
76.52116,128.10909,188.65929,140,10.282925604254126
81.76053,133.16438,188.69159,140,10.282925604254126
71.22743,134.4333,201.78665,140,10.282925604254126
72.57326,116.55155,167.18967,140,10.282925604254126
68.355194,105.214134,171.8803,140,10.282925604254126
74.72048,112.79896,174.85333,140,10.282925604254126
80.653,106.66423,173.62541,140,10.282925604254126
83.482475,108.14582,167.35913,140,10.282925604254126
58.35929,119.6857,179.56535,140,10.282925604254126
66.18496,112.85666,184.33766,140,10.282925604254126
69.52348,109.331345,183.5961,140,10.282925604254126
68.31114,111.24804,184.29546,140,10.282925604254126
87.183365,121.02861,176.67099,140,10.282925604254126
48.84151,122.31265,174.52156,139,10.279812900857728
61.24648,112.50998,180.4396,139,10.279812900857728
73.32706,117.27609,175.05997,139,10.279812900857728
78.38143,120.21167,168.01575,139,10.279812900857728
76.20807,105.375626,172.14412,139,10.279812900857728
66.359634,105.35928,172.11475,139,10.279812900857728
75.26179,105.45597,171.70094,139,10.279812900857728
75.09729,113.84681,174.59688,139,10.279812900857728
86.37842,112.23824,165.26073,139,10.279812900857728
91.40194,116.56651,166.77928,139,10.279812900857728
86.107285,110.053,166.52663,139,10.279812900857728
91.25012,112.82069,172.83992,139,10.279812900857728
88.13117,107.235825,173.63823,139,10.279812900857728
78.76041,120.19546,177.70126,139,10.279812900857728
68.04826,115.72421,182.99557,139,10.279812900857728
76.651436,105.24698,184.88573,139,10.279812900857728
60.63647,106.43694,166.80469,139,10.279812900857728
82.208626,130.67839,196.60779,139,10.279812900857728
80.55153,128.79498,195.05687,139,10.279812900857728
71.100105,127.45508,197.6927,139,10.279812900857728
77.023865,126.45429,199.37744,139,10.279812900857728
54.531437,136.93625,185.13089,139,10.279812900857728
47.916515,131.8962,178.88788,139,10.279812900857728
55.819096,129.51265,183.79344,139,10.279812900857728
62.83345,118.17108,195.47603,139,10.279812900857728
65.98386,112.07653,204.02946,139,10.279812900857728
64.84463,124.99505,195.21048,139,10.279812900857728
78.226906,111.71939,189.05803,139,10.279812900857728
83.26436,113.69123,189.08292,139,10.279812900857728
87.41246,112.58008,190.48792,139,10.279812900857728
74.769325,111.09662,202.76703,139,10.279812900857728
80.66375,105.43617,197.93498,139,10.279812900857728
60.05264,119.51156,189.72668,139,10.279812900857728
55.46764,115.02881,197.71448,139,10.279812900857728
61.949734,120.08111,199.55298,139,10.279812900857728
90.81956,125.5074,167.04134,139,10.279812900857728
87.648796,132.59392,191.04546,139,10.279812900857728
63.930397,136.47658,181.55879,139,10.279812900857728
66.09079,132.49745,181.34978,139,10.279812900857728
63.420578,133.62718,180.89113,139,10.279812900857728
54.31872,125.56263,197.2725,139,10.279812900857728
52.848053,138.32556,198.66936,139,10.279812900857728
48.516098,131.36139,199.92012,139,10.279812900857728
56.25216,128.07787,193.15996,139,10.279812900857728
58.525185,135.32367,190.6326,139,10.279812900857728
62.263306,129.41415,192.37254,139,10.279812900857728
49.849785,125.367615,204.82567,138,10.276677726742495
56.28276,128.64722,189.04688,138,10.276677726742495
51.11179,138.44641,196.72076,138,10.276677726742495
50.07053,128.18788,201.14331,138,10.276677726742495
58.38285,127.82388,190.42154,138,10.276677726742495
62.98315,136.64119,168.87668,138,10.276677726742495
52.70831,124.00261,187.69485,138,10.276677726742495
73.03231,134.51144,186.20735,138,10.276677726742495
64.100426,133.04817,184.3035,138,10.276677726742495
56.895794,113.068085,190.29506,138,10.276677726742495
56.60483,110.024536,191.326,138,10.276677726742495
49.833252,122.63357,202.84795,138,10.276677726742495
67.39431,116.75486,188.21814,138,10.276677726742495
63.155563,116.78819,189.11803,138,10.276677726742495
82.312546,117.3378,190.3438,138,10.276677726742495
83.31002,118.07155,194.49547,138,10.276677726742495
74.128204,122.4744,195.83281,138,10.276677726742495
79.81424,116.19631,197.03035,138,10.276677726742495
73.595345,108.26788,195.75099,138,10.276677726742495
79.71111,105.98253,198.2243,138,10.276677726742495
90.2641,120.745636,199.95189,138,10.276677726742495
62.580563,121.76165,189.949,138,10.276677726742495
59.015694,132.0626,169.30846,138,10.276677726742495
59.616123,134.44374,170.50438,138,10.276677726742495
58.214287,135.66345,187.02962,138,10.276677726742495
58.283573,130.09923,184.42424,138,10.276677726742495
53.322987,139.73929,179.32697,138,10.276677726742495
57.335987,105.142166,176.49901,138,10.276677726742495
59.65779,105.77238,172.66809,138,10.276677726742495
46.691082,120.96994,179.59268,138,10.276677726742495
80.4393,133.70233,202.76898,138,10.276677726742495
79.65983,134.02676,202.43001,138,10.276677726742495
79.08181,138.46078,192.15477,138,10.276677726742495
70.49195,136.09181,194.29817,138,10.276677726742495
75.16736,134.70837,195.26811,138,10.276677726742495
66.38613,131.74533,188.73178,138,10.276677726742495
77.24742,134.24678,189.11763,138,10.276677726742495
89.620575,131.02701,201.6666,138,10.276677726742495
84.27671,131.61995,200.4739,138,10.276677726742495
72.037155,130.56752,203.52687,138,10.276677726742495
70.411964,110.949974,164.20108,138,10.276677726742495
79.92217,110.70407,173.4678,138,10.276677726742495
79.301956,110.313194,174.7716,138,10.276677726742495
89.64664,108.75061,171.55484,138,10.276677726742495
52.14354,115.04789,180.05466,138,10.276677726742495
56.357574,123.90634,182.57501,138,10.276677726742495
60.71687,114.260086,181.84999,138,10.276677726742495
67.99116,108.731,176.22981,138,10.276677726742495
74.556435,107.73093,182.19382,138,10.276677726742495
84.85411,120.058075,181.28517,138,10.276677726742495
49.4348,123.94244,175.0541,137,10.273519802493924
74.326805,120.335335,170.12794,137,10.273519802493924
81.331085,110.81405,172.63252,137,10.273519802493924
82.11199,106.688774,169.568,137,10.273519802493924
63.34445,114.09397,184.76416,137,10.273519802493924
73.314644,116.83822,186.68628,137,10.273519802493924
67.43736,106.09155,180.33769,137,10.273519802493924
57.235905,109.088806,176.83382,137,10.273519802493924
60.700962,106.03323,164.67493,137,10.273519802493924
54.23327,116.24096,168.78702,137,10.273519802493924
65.54682,125.13151,194.52614,137,10.273519802493924
71.483765,134.97339,195.93216,137,10.273519802493924
73.20349,133.73643,196.46924,137,10.273519802493924
77.1011,134.53923,189.77066,137,10.273519802493924
83.82815,126.07136,199.73434,137,10.273519802493924
65.61447,118.863556,189.57915,137,10.273519802493924
63.953197,117.637634,190.13312,137,10.273519802493924
56.13502,138.48239,165.85562,137,10.273519802493924
57.60719,139.58296,170.19096,137,10.273519802493924
51.892548,127.94863,174.0641,137,10.273519802493924
58.32744,137.67282,178.22488,137,10.273519802493924
61.76428,138.58482,168.65985,137,10.273519802493924
63.890705,113.515755,187.97603,137,10.273519802493924
72.440254,119.95998,193.57318,137,10.273519802493924
76.65044,121.45687,191.31715,137,10.273519802493924
85.440865,113.784424,193.60806,137,10.273519802493924
88.70954,123.92083,199.23077,137,10.273519802493924
91.92209,123.99278,197.97772,137,10.273519802493924
80.20349,114.5056,200.63245,137,10.273519802493924
89.15743,124.83092,201.55878,137,10.273519802493924
60.254154,110.26426,190.36243,137,10.273519802493924
86.003265,133.29053,178.04797,137,10.273519802493924
91.20452,125.22129,174.2137,137,10.273519802493924
83.51461,135.28867,169.72528,137,10.273519802493924
84.621704,126.70385,169.99352,137,10.273519802493924
85.90541,129.54959,184.52211,137,10.273519802493924
85.427704,132.97964,182.56929,137,10.273519802493924
68.96259,136.03772,181.25288,137,10.273519802493924
50.009964,125.494484,200.84773,137,10.273519802493924
50.63111,125.66633,201.0773,137,10.273519802493924
59.495544,139.0818,201.20642,137,10.273519802493924
58.596542,128.72812,203.35544,137,10.273519802493924
51.61316,130.35924,200.72467,136,10.27033640876253
78.7897,125.23163,167.35184,136,10.27033640876253
66.571,129.43169,176.38977,136,10.27033640876253
80.27641,136.08922,175.09259,136,10.27033640876253
75.24631,131.2979,166.42792,136,10.27033640876253
85.77789,131.64784,183.39215,136,10.27033640876253
83.766365,136.03769,183.59015,136,10.27033640876253
59.501385,118.57733,190.40898,136,10.27033640876253
58.858444,110.19067,197.8524,136,10.27033640876253
75.52068,119.158325,193.5112,136,10.27033640876253
73.7415,110.80432,193.78734,136,10.27033640876253
82.96361,119.43989,194.60011,136,10.27033640876253
82.481415,117.52491,193.04424,136,10.27033640876253
84.884155,123.43101,188.65572,136,10.27033640876253
50.25867,127.36482,187.29984,136,10.27033640876253
53.865406,126.65262,179.55821,136,10.27033640876253
65.93081,119.48344,187.87148,136,10.27033640876253
66.29977,119.135025,190.09108,136,10.27033640876253
46.397808,139.67271,171.46248,136,10.27033640876253
57.980225,132.98355,182.42915,136,10.27033640876253
49.087036,138.81664,177.7235,136,10.27033640876253
51.879074,132.17361,178.45427,136,10.27033640876253
65.8681,121.35689,203.58072,136,10.27033640876253
71.45269,118.407364,204.08846,136,10.27033640876253
74.19936,115.32907,204.59586,136,10.27033640876253
73.94078,114.645935,204.78297,136,10.27033640876253
77.18146,130.19138,198.0677,136,10.27033640876253
71.201614,132.44135,198.97208,136,10.27033640876253
63.24291,130.75093,188.28207,136,10.27033640876253
62.95966,135.15132,201.93068,136,10.27033640876253
64.1228,131.43283,200.74431,136,10.27033640876253
51.134792,124.564255,174.18938,136,10.27033640876253
54.235367,121.14017,175.44633,136,10.27033640876253
74.13577,117.2971,165.19096,136,10.27033640876253
75.63355,123.38673,165.02959,136,10.27033640876253
73.52215,112.66476,167.58803,136,10.27033640876253
91.613594,116.75497,166.66829,136,10.27033640876253
75.00384,112.120255,175.55586,136,10.27033640876253
79.54777,119.92834,179.42604,136,10.27033640876253
69.41196,106.47174,184.26419,136,10.27033640876253
80.82177,106.31574,186.78152,136,10.27033640876253
90.62742,123.37898,187.3736,136,10.27033640876253
48.676914,121.294716,173.34972,135,10.26713181617386
47.84027,112.20735,174.87811,135,10.26713181617386
47.37274,122.9422,176.24843,135,10.26713181617386
72.915,114.1856,171.93015,135,10.26713181617386
61.87914,118.59888,173.09412,135,10.26713181617386
52.2963,124.24961,178.26848,135,10.26713181617386
51.018642,117.28462,181.79057,135,10.26713181617386
59.198277,122.194115,185.52113,135,10.26713181617386
79.123985,116.47747,178.64964,135,10.26713181617386
61.754486,121.75311,186.76486,135,10.26713181617386
61.716244,123.73621,186.50703,135,10.26713181617386
89.79444,121.082405,178.43478,135,10.26713181617386
60.695843,109.160736,185.18188,135,10.26713181617386
62.12543,108.03804,187.16571,135,10.26713181617386
78.818054,126.94798,194.62225,135,10.26713181617386
89.37635,130.50862,201.16725,135,10.26713181617386
91.4299,129.7226,199.16986,135,10.26713181617386
53.202873,126.63846,181.29692,135,10.26713181617386
48.466457,125.589096,181.83907,135,10.26713181617386
51.781437,137.51889,171.71725,135,10.26713181617386
54.689655,129.91852,170.26926,135,10.26713181617386
58.723743,130.68764,181.25519,135,10.26713181617386
73.695625,108.996925,190.56577,135,10.26713181617386
88.464806,114.57284,190.05702,135,10.26713181617386
84.90265,116.51983,192.14511,135,10.26713181617386
70.44145,123.29535,195.81465,135,10.26713181617386
72.095856,122.35864,200.89078,135,10.26713181617386
70.73728,111.25233,201.5237,135,10.26713181617386
80.968575,105.49248,198.9257,135,10.26713181617386
88.25278,123.996155,204.88707,135,10.26713181617386
89.403984,124.50675,196.25473,135,10.26713181617386
58.105625,109.11559,191.91516,135,10.26713181617386
60.36592,124.05918,202.83084,135,10.26713181617386
53.798378,121.01022,193.86652,135,10.26713181617386
54.62522,119.57927,193.72491,135,10.26713181617386
52.635048,121.74412,194.6384,135,10.26713181617386
63.759315,129.17905,170.16641,135,10.26713181617386
86.58259,133.67958,177.29979,135,10.26713181617386
82.90947,126.25231,177.72467,135,10.26713181617386
62.52762,134.9988,180.68188,135,10.26713181617386
47.710175,125.724724,188.98393,135,10.26713181617386
52.651775,127.06823,203.5619,135,10.26713181617386
52.180794,132.33977,202.359,135,10.26713181617386
60.61317,138.97113,197.15826,135,10.26713181617386
50.527756,135.70564,190.81644,135,10.26713181617386
46.792538,125.72265,188.31865,134,10.263903449938702
52.12827,134.571,189.101,134,10.263903449938702
53.164703,133.03331,188.33247,134,10.263903449938702
62.21284,126.40086,192.0985,134,10.263903449938702
62.40688,132.6527,200.70454,134,10.263903449938702
47.12299,117.0369,191.16714,134,10.263903449938702
49.927177,123.58206,194.94969,134,10.263903449938702
48.74547,121.306656,203.44565,134,10.263903449938702
74.98792,138.03676,173.17764,134,10.263903449938702
69.85824,135.50221,179.65628,134,10.263903449938702
74.36627,138.1992,182.00171,134,10.263903449938702
86.963875,130.45357,193.29674,134,10.263903449938702
61.05319,109.00264,192.0895,134,10.263903449938702
49.814095,124.108635,202.2702,134,10.263903449938702
74.280014,116.10128,189.36545,134,10.263903449938702
79.13799,105.32898,191.77208,134,10.263903449938702
73.57849,113.37961,191.21326,134,10.263903449938702
90.904366,113.295616,190.44484,134,10.263903449938702
90.05799,123.9781,190.5389,134,10.263903449938702
63.12852,112.772804,202.63977,134,10.263903449938702
84.825935,114.12899,199.9061,134,10.263903449938702
58.63611,126.46165,165.07773,134,10.263903449938702
57.822407,138.38715,172.9013,134,10.263903449938702
62.90095,118.438354,189.06886,134,10.263903449938702
55.709023,134.6133,166.51978,134,10.263903449938702
51.905926,130.18372,171.02872,134,10.263903449938702
58.713123,128.70197,168.25677,134,10.263903449938702
57.45502,130.88734,184.75487,134,10.263903449938702
57.580734,132.86536,186.26283,134,10.263903449938702
58.32744,136.85178,181.6371,134,10.263903449938702
56.91077,130.21562,184.66516,134,10.263903449938702
47.655754,129.16954,182.78981,134,10.263903449938702
49.333492,138.58856,176.60144,134,10.263903449938702
49.516247,130.48207,178.48027,134,10.263903449938702
67.9489,117.32653,200.95882,134,10.263903449938702
53.748764,106.09746,174.98029,134,10.263903449938702
50.69658,105.09477,175.83594,134,10.263903449938702
55.01198,107.43529,173.76595,134,10.263903449938702
61.983437,105.01585,181.58496,134,10.263903449938702
71.612495,133.72159,195.36197,134,10.263903449938702
66.10302,134.3627,188.44176,134,10.263903449938702
91.88839,127.963554,201.14034,134,10.263903449938702
66.41121,134.48193,200.1344,134,10.263903449938702
85.77728,132.0046,202.64749,134,10.263903449938702
53.61337,124.697815,175.85576,134,10.263903449938702
80.094154,123.79893,164.89037,134,10.263903449938702
71.10899,111.35258,166.68384,134,10.263903449938702
70.10154,111.30696,171.19182,134,10.263903449938702
80.824715,118.493385,172.69496,134,10.263903449938702
89.74049,113.51072,171.58133,134,10.263903449938702
83.02691,123.177956,173.55821,134,10.263903449938702
91.38621,117.32922,174.66145,134,10.263903449938702
90.034874,119.98465,174.15178,134,10.263903449938702
72.23782,106.21157,179.37741,134,10.263903449938702
68.17469,108.15666,180.63629,134,10.263903449938702
62.952362,116.48737,183.86203,134,10.263903449938702
60.69457,112.76162,180.81062,133,10.260650856711397
73.8894,105.23831,175.10477,133,10.260650856711397
73.21275,114.79636,166.89517,133,10.260650856711397
70.21144,112.16049,168.17795,133,10.260650856711397
80.01724,121.40092,172.83258,133,10.260650856711397
81.44743,105.400085,170.519,133,10.260650856711397
67.36876,114.00444,173.68881,133,10.260650856711397
69.927246,109.86389,174.49359,133,10.260650856711397
83.462685,113.39737,173.42268,133,10.260650856711397
68.17295,107.05784,179.28299,133,10.260650856711397
78.24278,118.974754,176.60727,133,10.260650856711397
