#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:57.860 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
101.95558,104.516396,243.11382,7453,12.009127824127331
126.51643,100.958595,225.75827,7233,11.996116590492894
107.16597,104.87887,239.75615,7214,11.994974485710317
137.07306,74.219345,232.14178,7161,11.991771699831826
125.45871,74.179565,232.59277,7089,11.98738334066381
107.531654,101.62622,244.80373,6818,11.970455195249293
119.36016,88.73256,234.60188,6709,11.963455842586276
107.34908,102.84767,241.76256,6461,11.94709782776657
103.10418,72.960785,239.13283,6349,11.939503271629478
118.7456,87.91515,236.30788,6301,11.93620751239093
130.23009,70.2421,235.1939,6269,11.933996185466805
109.53696,103.82671,242.3666,5938,11.910438163253016
126.772064,72.80443,245.1559,5870,11.905436432749376
114.92584,79.94123,208.33061,5712,11.893586453724751
135.52328,93.965645,232.61603,5623,11.886766438175803
107.28461,100.282425,223.72305,5569,11.882575189961855
103.78941,70.85781,239.7416,5525,11.879130306147303
124.74646,80.626816,233.15135,5406,11.869674004030884
92.61777,78.948746,205.71968,5336,11.864014206602894
116.16817,87.628426,237.75645,5335,11.86393284172009
135.01494,85.99757,235.95502,5298,11.860910280493746
114.52137,85.48723,240.77345,5293,11.860500304587719
108.212395,103.255066,243.2763,5097,11.844112940298956
130.37337,70.73532,234.54015,4968,11.832980013231582
113.543396,86.954445,228.35712,4948,11.831227763473764
114.141335,88.95199,231.3749,4943,11.830788772736813
108.674934,87.42425,225.45494,4928,11.829469089653443
117.38885,85.84678,235.15091,4903,11.827260059987522
114.95688,100.08456,242.98883,4883,11.825485169783917
137.62009,73.816956,235.40466,4844,11.822002551281235
135.26106,86.31187,235.25499,4839,11.821553487087796
118.83369,88.03516,237.45148,4826,11.820385386592612
124.116486,97.768555,214.63841,4574,11.797094340590265
107.769005,99.262215,224.48315,4552,11.795000123863836
118.66269,78.6019,215.11914,4512,11.791166917681528
113.75671,84.946594,239.2517,4464,11.786522135893351
107.63754,87.1048,214.41827,4333,11.773586796535524
130.48602,87.46263,225.78664,4286,11.768850365630884
110.047356,89.32596,238.35695,4280,11.76824211192434
113.73022,87.56088,230.07861,4200,11.760047597719431
101.29226,104.18415,243.48991,4153,11.755160335044536
124.02982,71.341934,232.21152,4124,11.752116860848254
119.36688,77.86803,221.8899,4061,11.745430843550329
115.70168,88.07021,234.11859,4028,11.741887948314353
131.11247,70.55558,236.36436,4007,11.739617435577653
131.70671,74.8357,225.71799,3956,11.734054569944318
99.871475,95.3812,243.38303,3891,11.726859188732009
135.18674,90.914505,232.80692,3869,11.724397127147048
112.361336,86.325836,226.10948,3845,11.721694411511788
125.04045,93.876305,217.66298,3799,11.716467445687544
126.71964,100.5885,226.36398,3749,11.710713779785753
117.62396,86.603386,233.57661,3728,11.708273847355105
100.94164,94.808426,243.93892,3726,11.70804083064555
113.01704,82.75059,239.47896,3720,11.707341057357185
105.1553,80.18712,212.10664,3714,11.706640126749212
128.10995,94.297165,219.40048,3647,11.69873367584359
120.79396,100.41406,224.65582,3622,11.695746912535533
122.8786,74.5397,230.9629,3615,11.694906900556118
97.91935,74.58118,240.3662,3566,11.688979247935244
129.38858,100.248436,222.79523,3545,11.686414608852102
135.18167,93.5239,232.69012,3537,11.685433583541764
92.09767,83.39769,241.17856,3537,11.685433583541764
125.80233,83.5181,219.04117,3524,11.683833821183152
115.64619,81.95014,209.1258,3508,11.681857845041044
116.99869,87.426796,234.6251,3505,11.681486370613909
120.53451,104.59639,224.05873,3504,11.681362465282284
137.86748,79.76526,230.52898,3497,11.680494136732404
119.92282,75.75162,215.14201,3494,11.680121493520714
112.05239,85.983185,227.66731,3490,11.679623205571678
103.057365,88.36233,235.9304,3473,11.67750292306946
110.13288,79.82971,231.672,3440,11.673356419804671
122.3737,73.23073,231.95796,3417,11.670443473652572
124.82802,70.90407,232.4882,3402,11.66853222034147
136.74341,95.57267,232.17151,3388,11.666741623556653
108.48451,104.151764,242.77484,3374,11.664943613563455
96.27373,86.15751,238.3283,3369,11.66429872302785
111.81022,83.79337,240.6272,3317,11.65754342931095
114.64451,79.52021,208.90158,3308,11.65636367466556
125.07035,91.16037,213.75931,3283,11.653068689060841
102.47615,88.193115,236.09631,3281,11.652804077984566
137.1338,76.58136,232.11935,3279,11.652539305585238
134.82324,93.19822,232.51205,3276,11.652141875777286
103.56247,72.8008,239.32494,3256,11.649482859621932
98.289696,82.07971,236.85173,3227,11.645597141952013
130.29356,92.945755,231.57118,3181,11.63936194845943
134.45233,98.38995,219.13167,3173,11.638268556062885
119.51122,90.754036,232.1272,3140,11.63372795759978
106.17455,74.197876,239.53004,3139,11.6335896469538
98.12236,75.92351,205.77167,3129,11.632204145627387
127.54603,70.33257,235.9158,3088,11.626475875219755
137.5056,80.03621,230.6648,3068,11.623653403519993
130.96057,70.592705,230.37802,3038,11.619385531467453
112.3622,99.761696,241.9374,3036,11.619099607940631
112.31297,97.1842,235.4453,3035,11.618956558445738
93.22511,84.13298,239.5831,3034,11.618813461817156
137.38939,74.09645,233.45197,3030,11.618240603344077
112.10987,86.14731,239.11253,3024,11.617379930671996
96.22424,82.68378,245.61919,3013,11.61579755837474
102.72186,73.20292,238.999,2994,11.613049650297954
130.77074,103.41443,217.24973,2984,11.611596934928642
131.43985,72.207275,226.70973,2957,11.60764907820065
129.20506,89.75433,231.47101,2916,11.601585262805406
119.10929,88.387985,235.08035,2903,11.599645117646588
103.40156,74.507195,213.17174,2829,11.58843082488579
103.16931,76.47066,213.05821,2817,11.586585049970969
112.079666,86.7711,238.92102,2791,11.582557631904924
117.36616,87.970924,237.92184,2775,11.580061210571808
119.81567,98.65694,212.0013,2765,11.5784936426632
101.64266,87.35819,236.0198,2761,11.577865050370706
132.87143,84.88726,236.39053,2727,11.572483569800188
137.86028,74.21024,235.93944,2708,11.569446497395342
127.527435,81.548386,232.52658,2704,11.568804624843523
136.58833,74.59728,229.41667,2693,11.56703460661271
100.64671,86.70436,238.30754,2676,11.564284872829178
111.62669,70.787094,239.61528,2672,11.563634115386678
128.62111,104.32441,220.17514,2672,11.563634115386678
127.42561,83.33387,232.75937,2668,11.56298362703473
129.36154,77.54996,231.86252,2663,11.562169095330162
115.43646,89.642555,234.8828,2662,11.562006005507369
134.13493,100.46257,217.52783,2625,11.555927150179366
112.38063,87.12547,236.79572,2617,11.554601811823211
137.46936,73.2612,234.34859,2602,11.552105813221662
111.679504,96.407364,234.66006,2588,11.549761999302191
111.61193,79.0898,231.53899,2586,11.549426300146521
122.44225,74.12394,231.401,2581,11.548585955481224
122.12067,97.67045,222.821,2564,11.545716462107686
121.66946,97.53463,222.51677,2560,11.545038553912772
128.68016,104.03924,220.46968,2559,11.54486890124883
97.8401,104.47783,229.38797,2509,11.536298282464406
112.00889,86.81855,225.99954,2483,11.53177517313199
112.90225,84.21429,237.06917,2470,11.529494505129199
134.71964,88.037674,233.52194,2460,11.527732975354278
93.04517,95.220375,240.63489,2454,11.52667263463689
102.42019,100.06317,239.88367,2445,11.525077232373276
135.94406,91.5409,233.90085,2442,11.52454411238126
130.69936,87.13592,224.29614,2434,11.523119293969597
93.038536,75.31089,243.76204,2428,11.522046288788976
126.176674,91.316795,212.40106,2412,11.51917540066424
99.467224,98.662254,240.98521,2410,11.5188151961937
97.92828,94.98768,239.86009,2409,11.518634981863656
127.97065,95.54541,218.7074,2403,11.517552165861497
112.04567,82.84968,240.48634,2402,11.517371426553785
123.74722,99.387314,212.72827,2388,11.514831885208494
133.31813,97.695206,219.90268,2387,11.514650010017238
105.66843,102.0917,217.66159,2386,11.514468058627813
98.54791,79.43394,207.78362,2383,11.51392174663138
104.44948,72.74395,239.73729,2374,11.512278718914263
109.131966,87.41332,234.57527,2371,11.51172964418253
92.48695,85.03522,244.70891,2370,11.511546464898991
94.276245,73.72185,245.03995,2368,11.51117991824009
125.24587,88.58116,209.04248,2363,11.510262085944147
120.62819,91.62271,228.84,2333,11.504712734351148
95.75257,98.62504,240.72165,2328,11.50378116195437
119.57799,75.816795,215.46371,2324,11.503034426868858
133.85493,88.662735,232.14195,2315,11.50134960848914
129.20355,96.08406,222.81566,2313,11.500974305140735
109.09697,104.67125,240.21056,2313,11.500974305140735
134.88324,93.85141,240.2349,2307,11.499845094665142
129.2048,92.14396,220.6836,2294,11.497391340892388
129.15479,96.79148,222.71712,2290,11.496633573481502
131.65715,72.21028,225.99295,2258,11.490521704313862
130.36859,74.11434,231.74153,2254,11.489751844580907
95.81661,99.544815,222.91656,2250,11.488980571560056
93.60249,94.63356,239.31728,2241,11.487240229201712
115.59839,72.365585,220.76106,2239,11.486852527223606
110.61855,104.03445,240.86021,2228,11.48471400409599
120.024635,91.32155,229.6303,2222,11.483541655523439
118.80663,92.61635,208.9006,2216,11.482367586585115
137.99556,74.99896,236.34538,2190,11.477242844228865
133.50447,97.810356,222.80226,2183,11.47585125787772
132.08046,91.75028,231.20874,2177,11.47465618471617
131.87578,77.356804,224.18654,2156,11.470447267439656
122.61609,70.847916,232.02245,2153,11.469842636061522
118.97464,86.528046,235.4876,2148,11.468833042712278
132.14781,71.72942,236.5722,2148,11.468833042712278
92.05425,75.59834,209.97444,2146,11.468428547301404
116.55062,82.18335,210.48029,2145,11.468226206648449
98.383575,83.88995,234.56006,2141,11.46741420219573
111.06705,88.630806,238.42091,2140,11.4672113397585
125.79239,88.06375,215.06374,2138,11.466805378963313
110.56595,84.07124,242.22916,2129,11.464973625171297
108.52843,86.4812,228.26187,2127,11.464565566268018
126.58325,92.72318,222.8415,2113,11.461698072904582
99.24908,95.71805,214.21776,2102,11.459430163584013
114.89524,98.53777,220.13153,2099,11.458810036205335
114.35399,86.99379,231.34251,2090,11.456944224052526
103.13535,79.61554,208.23302,2090,11.456944224052526
107.77795,79.23694,221.47926,2087,11.456320484510702
112.293236,85.73692,228.24507,2057,11.450031904110956
118.38999,91.85413,227.96614,2051,11.44876352090016
116.21372,99.419495,226.9695,2043,11.447066492471007
106.33009,104.66555,240.15337,2040,11.44642844420124
128.49698,75.20589,219.60023,2038,11.4460025233436
129.71336,80.11586,241.3555,2037,11.445789406171539
112.05577,72.67573,227.02516,2023,11.442794783731854
122.44798,86.26002,215.13171,2015,11.441072678303353
104.32833,80.80602,205.67029,2014,11.440857127569178
128.43669,95.545235,224.24358,2011,11.440209884368958
92.77918,95.9055,216.60393,2007,11.43934532119936
114.30082,85.90898,211.91371,1974,11.432144784319359
104.76425,101.63392,217.19707,1973,11.431924755464097
96.845695,75.594475,211.89565,1972,11.431704641410928
112.199905,87.13398,237.1438,1970,11.431264025620147
97.15874,78.59281,210.61377,1950,11.426833211614062
120.65149,77.646736,217.38843,1945,11.425718408684526
113.28712,84.14807,238.55923,1935,11.423478517204423
112.56336,88.011375,238.8524,1929,11.422130012180313
101.44728,77.40689,209.08684,1917,11.41942040232123
135.14249,89.76046,211.79793,1906,11.41692163372763
129.50511,99.002304,222.8967,1905,11.416693753462939
137.94789,70.92614,226.49135,1900,11.415552582433568
122.62948,97.58867,223.03633,1900,11.415552582433568
114.75186,88.94667,227.95372,1898,11.415093593210926
97.28898,93.515335,228.74727,1890,11.41325952901575
124.80215,79.86713,233.06073,1883,11.411648323801229
116.20559,89.45071,234.28079,1882,11.411417658952297
135.82271,91.82965,235.76947,1881,11.41118687152629
113.534225,89.02049,231.21474,1877,11.41026252110715
126.82699,81.14756,233.10487,1875,11.409799593232874
137.56377,94.63933,234.61723,1872,11.409104302626982
126.09015,101.65003,226.72748,1871,11.40887228225635
101.39196,71.75465,212.20847,1869,11.408407869315328
125.36101,80.034004,231.93115,1861,11.406545291167722
124.23986,92.05537,227.21864,1858,11.40584303393222
107.02972,92.555664,228.93407,1849,11.403734618779374
101.89111,87.43448,235.10338,1845,11.40279425281876
102.9725,78.47694,208.93983,1827,11.398537182673463
128.70221,87.08136,229.60704,1823,11.397585482822873
132.76839,83.42591,235.44466,1819,11.39663169286485
99.57174,90.6801,229.30841,1817,11.396152253597643
123.13904,76.849976,231.05618,1811,11.39471602797858
135.0077,86.46542,235.10905,1808,11.393996144477708
95.100586,92.79157,239.75313,1793,11.390378631444802
108.464165,103.14498,226.2323,1791,11.389894032922335
135.58728,90.72863,233.18414,1785,11.388436926324585
125.86407,102.46007,215.40025,1783,11.387950125998382
109.713394,86.91558,226.1019,1766,11.383788437681755
101.97288,78.88092,214.36601,1757,11.38156990547495
127.59782,86.62597,218.86826,1755,11.381075342315555
127.683556,82.22474,233.03084,1748,11.379339981993143
137.35527,71.953476,235.66931,1748,11.379339981993143
126.60651,80.571335,218.89468,1738,11.37684874950478
96.6707,96.344505,240.22467,1733,11.375595940934453
93.45266,94.58315,227.36165,1727,11.37408997956998
112.98844,91.39167,227.07573,1727,11.37408997956998
101.66929,97.61876,212.12758,1722,11.372831015368535
133.30289,70.52461,231.75879,1721,11.372578808124661
100.72406,71.773384,213.00487,1712,11.370302085053057
124.633446,84.679405,243.86876,1711,11.370048374122597
134.63168,98.370224,228.8529,1709,11.369540537566659
128.92476,86.68183,229.39822,1706,11.368777621900659
109.22948,86.13516,227.65634,1705,11.368523018566089
111.5025,85.29044,239.27005,1704,11.368268296358274
101.8416,89.789406,238.44331,1703,11.368013394170871
136.73738,89.227875,234.40858,1700,11.367247788712893
98.18684,91.50459,228.42085,1696,11.366224908041813
115.6928,71.31184,242.71309,1696,11.366224908041813
126.951904,94.67736,218.11752,1687,11.363912694451678
116.64414,83.90442,212.3738,1681,11.362365597136106
112.58285,85.063446,239.41304,1680,11.362107205765293
124.831245,100.781296,214.20029,1672,11.360034552679625
103.74034,80.10265,209.26518,1669,11.359254769906936
113.188934,92.70006,227.02756,1666,11.358473584502832
137.98996,98.253044,219.26942,1666,11.358473584502832
103.37617,89.49395,236.99815,1663,11.357690960186483
101.907196,87.80439,234.47224,1663,11.357690960186483
130.00343,79.840866,241.84677,1662,11.357429771692452
119.87268,76.68022,215.66049,1659,11.356645293700515
132.78497,84.85725,236.76721,1658,11.356383475386014
131.81703,72.29063,224.17885,1654,11.355332737128688
117.786026,92.827934,209.09297,1652,11.354807356160697
124.722176,99.40213,222.86174,1645,11.352963533010477
121.68152,75.05042,230.67892,1643,11.352435307960219
129.0511,76.285965,232.62943,1640,11.351641716298596
96.819435,90.58568,233.74434,1637,11.35084670356381
96.73195,80.334625,235.8888,1616,11.345240391701362
101.500534,73.191315,239.33246,1610,11.343623232942164
124.42539,76.98946,223.76765,1608,11.343083484966014
116.83144,77.01888,223.40794,1608,11.343083484966014
124.499695,71.71937,232.1817,1604,11.342002004788412
115.675316,87.83036,237.66096,1603,11.341731205323592
129.592,92.71599,221.40508,1592,11.338741278521779
112.788994,87.92184,238.96147,1584,11.336553801915844
99.893524,103.685974,243.27074,1583,11.33627958280757
101.27934,95.070694,212.06316,1580,11.335455885076875
124.954834,79.3623,233.2798,1580,11.335455885076875
134.29198,74.98126,229.0277,1579,11.335180971633076
126.32127,77.732834,225.53314,1578,11.334905916963406
107.7527,102.93755,220.23712,1577,11.334630655052466
121.075325,93.920845,225.54706,1571,11.3329734264648
106.259674,79.19749,213.29811,1567,11.331866442401058
95.97967,86.10751,234.637,1562,11.330478724269856
97.25272,78.91141,205.3866,1561,11.330200641088208
131.04224,78.387726,227.76404,1558,11.329365321587444
128.34683,104.402245,219.5511,1552,11.327689880592617
109.191734,75.190575,245.9832,1550,11.327129983156974
137.07703,87.23646,240.56598,1547,11.32628873089765
100.79737,87.73401,233.36224,1546,11.326007984554074
108.62904,87.40657,234.6199,1542,11.324883046085054
105.939606,104.4246,240.28073,1537,11.323472796701738
106.211975,104.516945,232.83376,1535,11.322907432514153
108.07197,104.09211,244.451,1532,11.32205795300675
130.89206,104.83904,221.96164,1531,11.321772354528086
117.21885,86.58559,233.10396,1530,11.321488638474966
128.13477,81.87009,233.64372,1528,11.320920683708916
137.66669,73.073685,235.67155,1525,11.32006730539155
98.05077,84.02267,237.56873,1518,11.31806961227665
127.37022,96.0614,217.97267,1517,11.317783466153175
111.43192,87.93049,237.6774,1515,11.317210607680096
119.983894,101.61408,213.78418,1511,11.316062653208986
130.09106,89.69678,222.05315,1509,11.31548751887884
114.47608,88.41307,238.3164,1507,11.314911656348857
92.12401,82.96641,242.84619,1502,11.313468598625914
98.6963,84.44646,237.08066,1501,11.31317940387594
129.88943,77.59878,226.2923,1498,11.31231066238669
102.71038,88.85342,216.8919,1494,11.311149665306278
106.04358,102.81456,219.66547,1493,11.310858921740696
109.11985,86.489944,243.37106,1486,11.30881615179244
107.69329,102.48051,244.62234,1485,11.308523876265745
114.75414,88.66864,227.51964,1478,11.306472210617606
131.41808,81.12016,227.94363,1478,11.306472210617606
109.74591,92.672935,233.12192,1475,11.305589934504368
125.76758,84.511246,219.73451,1471,11.304410806600945
112.64619,87.51926,238.9509,1468,11.30352436384488
97.5437,80.0646,208.98781,1468,11.30352436384488
107.467094,102.45254,216.52881,1467,11.303228468597815
121.118126,102.4425,224.21881,1465,11.302636072614455
102.45544,89.993935,231.70496,1465,11.302636072614455
96.65632,80.425995,209.44313,1465,11.302636072614455
101.130325,76.89979,209.75938,1457,11.30025844621248
123.49433,76.038635,221.66586,1456,11.29996031666297
92.22946,82.26973,242.61726,1452,11.298765783437934
133.03912,82.424065,236.11557,1451,11.298466627105714
116.37105,98.67809,236.02638,1449,11.297865509437248
135.54456,85.93357,235.26877,1443,11.29606376970004
126.726906,83.84821,231.04337,1441,11.295461548907246
129.61783,76.30647,228.48851,1441,11.295461548907246
119.59157,74.8673,214.55284,1440,11.295160107035965
128.77966,80.13924,224.5302,1429,11.29183043605894
120.994156,100.781395,224.48218,1427,11.29122227582678
93.70706,102.45212,207.82501,1422,11.289698175408715
105.33619,88.02125,229.25764,1421,11.28939270512759
118.04318,88.43734,227.53703,1419,11.288781155826742
110.16513,96.93337,226.66617,1417,11.288168707515
101.9094,77.72595,208.9668,1413,11.286941250485969
95.32927,76.694855,206.43663,1412,11.286633834206343
118.522766,103.69137,243.0234,1405,11.284473588063006
121.04798,96.99711,228.76834,1402,11.283545458192169
113.88175,90.1672,234.85507,1398,11.282304845782251
94.09268,84.14752,236.50768,1388,11.27918766469475
117.37063,99.35582,216.69461,1388,11.27918766469475
102.372734,104.659615,242.72005,1387,11.27887474618074
122.42628,97.82083,222.97853,1386,11.278561564573172
120.45999,76.28235,215.18134,1382,11.27730657480709
107.401024,99.97658,245.99524,1380,11.276677754964494
99.278595,90.82369,229.14113,1378,11.276047985642315
95.19041,96.3953,242.79013,1377,11.275732758189744
137.15645,81.35184,244.27646,1375,11.27510165380703
116.77786,85.717545,236.34445,1374,11.274785738471754
96.28465,80.15883,208.91765,1370,11.27351981196991
117.2017,88.20323,237.73611,1368,11.272883127748045
111.867035,97.748764,234.69078,1365,11.271929866866516
117.3379,87.72298,237.10902,1363,11.271293169795122
132.37762,89.788574,229.56248,1357,11.269377497040939
121.30796,72.39109,232.34486,1354,11.26841650173136
132.33635,80.025314,240.3538,1351,11.267453336803033
110.94921,84.32565,241.05653,1350,11.267131806557462
106.325424,99.70187,232.10524,1350,11.267131806557462
112.54299,86.232574,226.63026,1347,11.266165823628956
133.4517,86.77635,235.23654,1347,11.266165823628956
102.28564,89.67684,238.20757,1346,11.265843338403178
108.671394,81.97098,205.93193,1340,11.263903420874255
128.97176,91.86505,219.36937,1337,11.262930222346007
114.94884,94.92214,229.18587,1336,11.262605324651046
94.93,88.08323,231.49338,1333,11.261629170670792
135.49731,74.6861,228.33017,1331,11.260977219297319
128.85292,78.38497,231.83015,1329,11.26032424868684
126.05745,104.49603,221.77724,1328,11.259997394854212
92.7527,75.93204,211.92351,1328,11.259997394854212
97.92518,97.55621,241.29813,1328,11.259997394854212
111.643005,85.12814,212.74078,1321,11.257700184901731
119.99566,77.14815,216.10994,1319,11.257042264819255
106.75025,79.415726,221.4971,1316,11.25605355156996
99.55133,71.190216,212.78868,1314,11.255393130338492
107.652214,74.023705,241.88246,1313,11.255062542733022
110.80292,100.0348,230.47002,1311,11.254400611627062
112.031746,91.80504,223.05634,1308,11.253405859158333
100.31395,99.034134,240.73355,1306,11.252741396255123
132.63206,84.341484,237.6706,1306,11.252741396255123
126.74106,84.70547,230.40675,1306,11.252741396255123
137.12115,99.3001,239.07507,1300,11.250741925928388
137.24025,89.21996,219.21165,1299,11.250407817376788
105.69179,91.14097,208.33264,1296,11.249403826538263
137.08144,73.929756,231.8332,1290,11.247388895171623
125.75529,92.61159,218.75932,1287,11.246377933143473
111.19382,88.2282,238.56348,1282,11.244685251266409
96.645226,93.783424,239.8162,1277,11.242988426808612
131.6446,81.10317,228.14754,1277,11.242988426808612
114.55708,86.27874,231.83427,1274,11.241967116308553
107.547585,90.950035,206.86047,1272,11.241284946704669
97.917336,81.3484,236.5707,1267,11.23957471755109
113.42861,90.771576,227.17368,1261,11.237513595129592
94.15373,91.25726,235.00714,1256,11.23578842025322
101.59644,76.25892,211.6468,1255,11.235442602765803
107.49629,99.90229,223.92424,1245,11.23196627816153
95.28481,99.693,207.36888,1243,11.23126820466089
107.14861,73.48526,238.17819,1242,11.230918725779565
129.07707,93.44475,224.07387,1241,11.230568965444384
102.26153,77.79722,208.75246,1232,11.227408466078554
108.65652,80.19721,205.25798,1228,11.225996387702176
124.03697,93.54749,214.72383,1227,11.225642638972909
124.365166,99.43438,214.1077,1227,11.225642638972909
111.60061,91.74797,222.31038,1226,11.225288601867463
122.20292,86.643845,241.21693,1226,11.225288601867463
94.12711,74.33396,245.95653,1224,11.224579660644672
94.12158,90.903175,242.11214,1222,11.223869602750218
109.96039,100.55589,242.3717,1222,11.223869602750218
111.70241,88.24162,238.57552,1220,11.223158339467538
108.87235,86.80269,214.31319,1219,11.22280227052347
111.87544,87.371506,238.26596,1215,11.22137511095167
130.22617,89.087166,222.78635,1210,11.219584530237634
92.34284,79.22843,244.45471,1209,11.219225517896858
107.58626,78.386086,242.69278,1208,11.218866208530654
124.79762,94.21393,217.79916,1206,11.218146739811552
93.44896,87.05739,245.90273,1204,11.217423403154848
136.59149,85.97295,245.30862,1203,11.217062599107866
135.22003,91.692894,237.91136,1200,11.21597842824977
92.12944,83.53386,242.12703,1200,11.21597842824977
131.89514,78.99936,230.74707,1199,11.215616421243034
113.48292,86.81135,229.30394,1197,11.21489150071507
110.56589,85.78572,237.22023,1192,11.213073931334899
106.5635,104.77362,240.04886,1186,11.210882750572225
99.933975,85.27654,236.88152,1184,11.21014992257611
109.00691,100.065834,243.35123,1182,11.209415811983732
134.82172,91.6298,210.10277,1182,11.209415811983732
136.51886,81.09668,214.14784,1181,11.20904829082302
129.66011,95.035515,224.78156,1181,11.20904829082302
107.73575,70.59807,224.11087,1180,11.208680458384551
132.47577,91.830795,231.48134,1176,11.207206049435179
113.21463,86.39385,228.43204,1174,11.206466941505724
108.84472,79.27137,205.76122,1174,11.206466941505724
128.63327,86.83569,238.13176,1173,11.206096959578444
112.139366,83.52684,240.04001,1170,11.20498498572057
107.98482,89.01659,245.42589,1170,11.20498498572057
92.74117,90.33365,241.4985,1169,11.204613694174721
101.18897,103.55489,239.47755,1167,11.203870201936056
95.318535,99.567406,222.96068,1165,11.203125390115988
110.01023,71.74241,227.63832,1165,11.203125390115988
136.82394,96.16657,232.13634,1165,11.203125390115988
124.07035,91.501236,227.5789,1164,11.202749783311758
133.60223,93.238815,232.14767,1161,11.201629239803417
120.545364,77.41273,221.27995,1160,11.201255066974861
127.260315,77.455826,218.09772,1160,11.201255066974861
126.37839,92.29785,215.02261,1159,11.200880571494169
97.17986,84.52933,231.35786,1159,11.200880571494169
92.576096,77.03235,212.28851,1159,11.200880571494169
109.11313,84.37751,243.28294,1153,11.198626836663554
132.93658,72.2312,236.62338,1152,11.19825006698176
116.81611,81.37747,212.24641,1149,11.197117837965763
118.00435,88.669205,228.39934,1148,11.196739756312853
137.57933,72.80725,234.40245,1146,11.19598264945072
127.61608,81.78952,233.09947,1145,11.19560357781752
128.98576,103.81126,222.70628,1144,11.195224175024585
134.3748,103.73051,221.61313,1140,11.193703286201718
128.63498,104.53733,219.75601,1139,11.19332221893291
128.57426,80.39358,223.96819,1139,11.19332221893291
130.83397,78.85655,231.09137,1138,11.192940817006846
115.24386,86.50872,231.08095,1135,11.191794643146144
119.36109,97.6172,206.8502,1133,11.191028812704879
134.03021,103.28907,218.25421,1131,11.190261629420116
116.77428,91.09846,228.52177,1131,11.190261629420116
121.681435,95.24652,229.11816,1130,11.1898775749205
132.25684,92.98506,242.96126,1126,11.188337767151065
116.3232,83.93739,212.03563,1124,11.187565857322122
136.52063,87.1941,240.38478,1122,11.186789703576041
117.28106,88.130714,235.45879,1120,11.18601498850288
115.16605,95.75169,220.37466,1118,11.185238935434082
129.5997,78.96006,231.81609,1118,11.185238935434082
134.33006,77.15732,205.10513,1117,11.184850365003044
111.86106,91.09008,231.9537,1117,11.184850365003044
