#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:55.902 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
188.05836,219.85092,211.35814,323,10.6460006356575
216.00696,241.17125,242.17715,322,10.644654196219356
202.77144,211.58144,212.4293,322,10.644654196219356
209.88756,210.58205,209.03777,322,10.644654196219356
199.88857,210.48824,236.09726,322,10.644654196219356
185.92519,240.63214,216.93375,322,10.644654196219356
225.3688,217.0853,245.35646,322,10.644654196219356
223.2208,225.75414,231.37529,322,10.644654196219356
224.93024,228.0892,223.38255,321,10.643303609884038
229.80074,230.33954,225.95439,321,10.643303609884038
189.32292,211.88182,207.58273,321,10.643303609884038
193.23024,224.52217,213.21185,321,10.643303609884038
191.18152,232.73634,212.50179,321,10.643303609884038
222.85959,227.51653,207.53262,321,10.643303609884038
221.98459,237.74738,207.35843,321,10.643303609884038
217.53896,219.38165,217.36845,320,10.641947796106678
198.80286,238.92027,225.8663,320,10.641947796106678
208.43687,244.69133,240.44325,320,10.641947796106678
195.2867,232.30145,209.26286,320,10.641947796106678
186.59372,223.76544,211.60225,320,10.641947796106678
186.61412,235.60413,213.0144,320,10.641947796106678
226.65926,239.19107,219.30148,320,10.641947796106678
224.35477,241.81393,244.39091,320,10.641947796106678
215.60382,236.87712,244.76007,319,10.640588753797303
187.5802,217.3921,244.91267,319,10.640588753797303
195.26135,213.36436,243.57658,319,10.640588753797303
201.37105,212.9621,244.48164,319,10.640588753797303
202.27243,243.35701,238.53642,319,10.640588753797303
211.8548,237.06963,218.15672,319,10.640588753797303
223.13747,225.56993,216.19435,319,10.640588753797303
218.93884,218.1429,216.47644,319,10.640588753797303
214.87238,236.65886,215.88399,318,10.639225445268659
185.31247,224.40201,225.61218,318,10.639225445268659
189.6686,210.60599,213.36916,318,10.639225445268659
192.43307,237.71588,214.46584,318,10.639225445268659
197.89847,212.60988,240.72234,318,10.639225445268659
208.94685,218.93726,242.9683,318,10.639225445268659
205.49652,224.15448,215.08458,318,10.639225445268659
187.35268,219.78528,206.85733,318,10.639225445268659
222.36365,220.2899,231.05818,318,10.639225445268659
226.24013,229.93013,227.28145,318,10.639225445268659
226.8404,215.38593,237.66238,317,10.637857843651886
220.42142,228.25214,229.65569,317,10.637857843651886
225.16438,243.59416,229.41093,317,10.637857843651886
217.47614,223.6223,226.50612,317,10.637857843651886
191.20515,243.62924,244.5408,317,10.637857843651886
188.95277,219.45036,215.76257,317,10.637857843651886
213.45528,236.27292,208.07257,317,10.637857843651886
199.70856,217.17752,219.13544,316,10.636484894756299
195.82433,213.22911,239.63571,316,10.636484894756299
200.9402,229.06198,227.45953,316,10.636484894756299
213.92862,240.66922,229.51787,316,10.636484894756299
200.00194,225.40588,210.68457,316,10.636484894756299
194.69783,232.92682,210.15466,316,10.636484894756299
222.41309,215.09384,238.02556,316,10.636484894756299
205.52968,242.35641,223.96382,315,10.635108622075022
217.8186,232.78185,245.07173,315,10.635108622075022
204.84845,210.62872,208.78331,315,10.635108622075022
217.7105,225.118,214.28111,315,10.635108622075022
192.79614,233.92809,209.49081,315,10.635108622075022
192.20398,230.38869,212.86264,315,10.635108622075022
184.40015,215.06134,219.06264,315,10.635108622075022
184.21303,229.4713,213.96895,315,10.635108622075022
186.41177,210.28792,242.59947,315,10.635108622075022
222.35626,243.67648,215.87285,315,10.635108622075022
187.44167,235.41783,220.36653,315,10.635108622075022
184.2739,225.10455,237.27968,314,10.63372793279316
224.73515,223.63515,208.99847,314,10.63372793279316
186.84653,211.90067,209.2712,314,10.63372793279316
186.87976,216.58977,209.71588,314,10.63372793279316
213.81947,216.64017,240.10936,314,10.63372793279316
198.48538,219.19453,213.38905,314,10.63372793279316
215.54033,230.7508,209.02246,314,10.63372793279316
189.82014,229.60411,214.9289,314,10.63372793279316
228.88283,213.98326,237.87607,314,10.63372793279316
225.23993,240.1365,218.93098,314,10.63372793279316
226.35005,236.73363,221.11307,314,10.63372793279316
218.87895,215.4986,240.4659,313,10.63234288156021
223.81282,213.10805,233.33183,313,10.63234288156021
196.00734,217.53876,206.16446,313,10.63234288156021
196.78426,218.8664,242.27917,313,10.63234288156021
202.4504,213.81992,245.00612,313,10.63234288156021
215.10481,223.43013,223.44159,313,10.63234288156021
212.94647,229.62926,225.9341,313,10.63234288156021
208.33014,241.21194,224.76816,313,10.63234288156021
213.97136,222.73813,240.75877,313,10.63234288156021
186.64693,226.97173,213.02335,313,10.63234288156021
186.15884,212.2463,216.64607,312,10.630952358753179
217.4708,223.34117,226.0159,312,10.630952358753179
214.09927,223.155,240.34431,312,10.630952358753179
195.09439,210.09502,214.83766,312,10.630952358753179
220.64024,228.91937,233.4357,312,10.630952358753179
220.10783,216.14099,216.16736,312,10.630952358753179
184.70963,235.03958,225.74348,312,10.630952358753179
224.08987,217.1411,210.46461,311,10.629558413051207
205.7099,240.88286,213.51923,311,10.629558413051207
223.7255,237.399,214.08698,311,10.629558413051207
229.48885,233.09991,230.59819,311,10.629558413051207
221.61322,234.95479,219.31041,311,10.629558413051207
218.95465,239.5117,245.99171,311,10.629558413051207
191.17282,212.4552,205.91435,311,10.629558413051207
194.44487,216.96173,222.11987,311,10.629558413051207
188.90479,234.61728,238.15501,310,10.628159978820955
216.71158,223.0143,231.22055,310,10.628159978820955
184.71175,236.06578,215.26836,310,10.628159978820955
215.4557,244.58261,210.10538,310,10.628159978820955
227.57986,242.29788,218.18594,310,10.628159978820955
184.83301,242.64413,230.75185,310,10.628159978820955
195.0183,214.25754,244.27979,309,10.62675702706275
221.45215,220.49957,226.3747,309,10.62675702706275
224.88889,232.35509,223.08244,308,10.625348474750592
189.66487,212.748,220.71977,308,10.625348474750592
195.8821,234.68121,205.6263,308,10.625348474750592
194.63948,213.6941,241.45255,308,10.625348474750592
213.32443,219.77763,241.79916,308,10.625348474750592
216.68929,235.87392,243.0693,308,10.625348474750592
187.21243,230.91711,220.073,308,10.625348474750592
185.2913,227.82912,243.66577,308,10.625348474750592
222.60362,237.08057,218.68996,308,10.625348474750592
213.57785,232.41881,240.15213,307,10.623936396374214
214.76512,235.49431,245.76466,307,10.623936396374214
187.75504,241.21754,215.66539,307,10.623936396374214
223.1634,216.36572,238.12788,307,10.623936396374214
221.92241,240.62827,220.20955,307,10.623936396374214
227.33444,213.92024,229.30507,306,10.62251966931671
197.18538,231.72246,223.93213,306,10.62251966931671
207.99057,216.59682,244.45885,306,10.62251966931671
216.68242,227.17671,223.06076,306,10.62251966931671
216.49515,238.75883,228.56177,306,10.62251966931671
217.33519,228.23743,210.8556,306,10.62251966931671
187.28914,232.80876,218.44534,306,10.62251966931671
216.88339,226.0471,226.1909,305,10.621098348139576
205.90059,243.92212,228.45055,305,10.621098348139576
218.17659,228.4366,245.1375,305,10.621098348139576
200.41924,214.6376,216.75417,305,10.621098348139576
209.4084,222.3833,228.98372,305,10.621098348139576
195.31592,213.4992,243.77686,305,10.621098348139576
207.49222,217.89049,241.93674,305,10.621098348139576
228.0601,242.26462,237.22246,305,10.621098348139576
229.34926,243.0708,213.07123,305,10.621098348139576
218.18448,219.71475,215.28847,305,10.621098348139576
212.46751,236.75719,218.11667,305,10.621098348139576
221.77538,212.77794,208.59416,305,10.621098348139576
219.8349,221.41235,220.3982,304,10.619671292499234
202.35968,224.59203,215.67413,304,10.619671292499234
189.37448,227.1096,208.88094,304,10.619671292499234
184.40779,237.5316,213.50366,304,10.619671292499234
185.9578,238.76042,213.76031,304,10.619671292499234
185.79468,222.4988,242.06842,303,10.618240603344077
188.21605,217.0521,218.00414,303,10.618240603344077
202.84409,244.78908,205.64891,303,10.618240603344077
196.37845,229.52823,236.20439,303,10.618240603344077
229.814,244.39082,222.06154,303,10.618240603344077
226.56665,219.81009,238.7702,303,10.618240603344077
218.49472,222.63422,218.13235,303,10.618240603344077
223.25494,234.81084,218.3099,303,10.618240603344077
222.77847,243.86966,215.82771,303,10.618240603344077
185.6024,234.36069,240.84566,303,10.618240603344077
217.33728,238.15526,207.2938,302,10.616805185511318
215.23135,239.17947,213.04333,302,10.616805185511318
227.04819,210.73827,210.04149,302,10.616805185511318
225.92183,217.02019,212.23766,302,10.616805185511318
187.70016,242.52809,209.99413,302,10.616805185511318
186.10718,240.39622,216.56424,302,10.616805185511318
186.10966,213.82327,218.18848,301,10.615365007639058
188.06877,211.95122,213.05661,301,10.615365007639058
202.7028,244.41748,239.6151,301,10.615365007639058
211.98294,238.53888,224.33131,301,10.615365007639058
198.52293,233.7598,211.4023,301,10.615365007639058
191.92001,231.92786,207.28337,301,10.615365007639058
229.93935,243.4194,234.79779,301,10.615365007639058
221.22116,226.32991,217.11295,301,10.615365007639058
221.39122,230.24251,220.87567,300,10.61391895620804
215.17409,225.38315,227.16673,300,10.61391895620804
206.74556,234.58049,243.38823,300,10.61391895620804
199.75783,235.1633,212.38998,300,10.61391895620804
195.42288,216.40341,231.7526,300,10.61391895620804
194.91875,231.85643,240.62492,300,10.61391895620804
195.38026,231.74611,232.59837,300,10.61391895620804
184.85033,214.10849,218.627,300,10.61391895620804
187.26157,237.09157,209.82176,300,10.61391895620804
186.06268,240.17949,210.12143,299,10.612469159297223
216.90338,217.76662,217.7824,299,10.612469159297223
200.33267,210.19148,228.45325,299,10.612469159297223
204.5728,212.85966,226.99759,299,10.612469159297223
199.49434,238.88684,215.39102,299,10.612469159297223
222.9053,222.55382,209.88208,299,10.612469159297223
218.69856,227.91843,214.83691,299,10.612469159297223
217.47852,243.36122,210.44806,299,10.612469159297223
215.26962,240.38026,209.96304,299,10.612469159297223
221.34703,235.50157,212.95892,298,10.611014462777714
203.24832,239.20728,214.04346,298,10.611014462777714
227.72093,238.20502,214.01196,298,10.611014462777714
198.16919,216.86757,217.96376,298,10.611014462777714
197.63766,210.40045,239.41074,298,10.611014462777714
207.938,217.72441,242.89082,298,10.611014462777714
195.05399,231.1296,237.9493,298,10.611014462777714
211.67027,221.15364,227.86804,298,10.611014462777714
195.46324,223.00412,212.88383,298,10.611014462777714
190.59213,232.2286,212.4243,298,10.611014462777714
225.64319,240.36316,224.46455,298,10.611014462777714
223.02777,244.021,225.9434,298,10.611014462777714
227.1988,232.40257,224.8809,298,10.611014462777714
225.60881,243.27887,228.95651,298,10.611014462777714
227.16985,215.34746,237.23964,297,10.609554920991602
221.3312,242.99356,241.7201,297,10.609554920991602
226.00816,220.90846,241.81291,297,10.609554920991602
213.47652,238.5342,222.51178,297,10.609554920991602
215.35419,241.3492,243.77539,297,10.609554920991602
199.55551,236.15202,218.52782,297,10.609554920991602
193.89995,210.52074,237.6041,297,10.609554920991602
214.91457,225.31714,214.02194,297,10.609554920991602
229.5429,230.59671,217.45238,297,10.609554920991602
222.46294,222.498,206.89027,296,10.608089361086545
217.7104,243.90157,210.70241,296,10.608089361086545
184.05042,220.30562,220.54079,296,10.608089361086545
184.82254,241.8332,234.03455,296,10.608089361086545
189.77423,210.61359,213.49118,296,10.608089361086545
190.1206,226.6233,226.08133,296,10.608089361086545
217.9032,225.51503,222.1811,296,10.608089361086545
222.04366,238.38455,219.4663,296,10.608089361086545
226.06367,239.88266,223.70982,296,10.608089361086545
221.46921,215.28423,228.45361,295,10.606619938969802
229.94324,232.93652,224.24884,295,10.606619938969802
225.682,221.64185,241.84589,295,10.606619938969802
189.27097,213.38385,207.76,295,10.606619938969802
191.86072,241.39024,217.64874,295,10.606619938969802
212.00082,218.21371,235.43712,295,10.606619938969802
224.25917,210.4085,208.94872,295,10.606619938969802
229.16418,212.94093,215.94485,295,10.606619938969802
214.75343,236.78134,215.12195,294,10.60514552822455
189.61853,217.83463,217.915,294,10.60514552822455
192.66823,240.91411,220.14238,294,10.60514552822455
213.08664,217.52684,236.46672,294,10.60514552822455
199.74173,244.84758,240.60693,294,10.60514552822455
190.05263,227.67451,229.95251,294,10.60514552822455
217.77483,220.18222,232.20627,294,10.60514552822455
210.40923,240.8425,233.96027,294,10.60514552822455
194.68822,223.47534,213.46005,294,10.60514552822455
190.98987,229.49623,211.2734,294,10.60514552822455
190.93346,230.17249,206.40962,294,10.60514552822455
221.3606,227.01836,231.34544,294,10.60514552822455
224.2756,232.03752,219.09499,294,10.60514552822455
221.64282,230.63504,220.53638,294,10.60514552822455
225.42757,240.90556,225.66843,293,10.603666094862993
215.53821,220.78899,245.82587,293,10.603666094862993
219.65186,230.35982,245.74182,293,10.603666094862993
189.10355,231.14763,215.04979,293,10.603666094862993
201.80981,211.92029,232.99632,293,10.603666094862993
193.60861,240.5214,236.75807,293,10.603666094862993
184.87617,217.14735,241.27211,293,10.603666094862993
228.30035,238.77252,212.83002,293,10.603666094862993
227.15042,223.5454,209.72223,293,10.603666094862993
218.76042,214.89412,207.24625,292,10.602180493064784
229.14436,210.96367,213.81752,292,10.602180493064784
185.8955,218.58247,207.09212,292,10.602180493064784
188.756,214.51543,220.71652,292,10.602180493064784
198.91216,235.19655,208.92699,292,10.602180493064784
193.8081,216.42778,243.88057,292,10.602180493064784
217.08998,212.72964,239.57861,292,10.602180493064784
188.61386,221.30772,218.29362,292,10.602180493064784
219.56813,229.66678,242.83086,292,10.602180493064784
219.04393,232.25795,241.05122,291,10.600690907289486
228.3742,241.47206,235.66516,291,10.600690907289486
226.9272,226.18088,221.32758,291,10.600690907289486
225.67444,240.13324,224.20511,291,10.600690907289486
202.49556,222.2468,240.22054,291,10.600690907289486
196.88806,228.53593,243.25089,291,10.600690907289486
207.86835,230.95018,235.36578,291,10.600690907289486
213.09868,238.03006,229.87149,291,10.600690907289486
193.5283,233.35722,212.03851,291,10.600690907289486
219.88583,217.51253,205.70854,291,10.600690907289486
226.00356,237.38228,211.83989,291,10.600690907289486
225.73282,231.52602,218.61913,291,10.600690907289486
222.89865,220.92024,208.2245,290,10.59919615003178
215.976,235.35236,212.30179,290,10.59919615003178
206.78232,233.20314,245.56761,290,10.59919615003178
216.74295,234.7621,242.75803,290,10.59919615003178
216.12892,241.84589,243.7419,290,10.59919615003178
216.93501,227.57281,210.44818,290,10.59919615003178
187.3271,227.54776,205.01762,290,10.59919615003178
222.07574,224.41925,225.76707,290,10.59919615003178
223.36572,223.96022,227.55278,290,10.59919615003178
228.95326,242.18805,243.03569,290,10.59919615003178
223.6583,244.26265,228.8204,289,10.597696275257537
205.26012,238.01279,219.0313,289,10.597696275257537
200.76364,212.64876,212.64845,289,10.597696275257537
228.81018,241.75354,205.03745,289,10.597696275257537
222.91066,226.79958,209.9629,288,10.596191202575206
228.0477,236.6463,212.63945,288,10.596191202575206
185.48254,226.76318,224.6507,288,10.596191202575206
204.64647,216.8975,207.12605,288,10.596191202575206
207.70705,221.08586,228.16866,288,10.596191202575206
198.71745,231.34459,225.83623,288,10.596191202575206
195.61287,220.4227,239.7115,288,10.596191202575206
216.42827,216.31943,236.70483,288,10.596191202575206
210.82498,241.86717,219.74873,288,10.596191202575206
198.12463,225.71732,205.32808,288,10.596191202575206
223.19322,223.50555,220.22203,288,10.596191202575206
227.54407,232.65445,237.52359,288,10.596191202575206
226.16391,242.89667,239.42723,288,10.596191202575206
215.323,226.06876,245.86902,287,10.59467976498489
228.61171,230.00049,236.94728,287,10.59467976498489
222.79398,228.00427,220.64183,287,10.59467976498489
225.16129,231.87045,219.00732,287,10.59467976498489
221.58635,242.79427,223.01831,287,10.59467976498489
218.03526,221.88281,225.36542,287,10.59467976498489
206.33109,244.23962,244.68388,287,10.59467976498489
213.97946,226.50406,227.81113,287,10.59467976498489
207.45415,221.4639,229.27113,287,10.59467976498489
198.92343,239.4196,219.68939,287,10.59467976498489
196.18877,221.28247,236.84412,287,10.59467976498489
201.81007,228.52492,227.98293,287,10.59467976498489
203.1198,227.13818,245.60057,287,10.59467976498489
185.34393,212.04768,217.90514,287,10.59467976498489
185.93562,217.73074,205.79889,286,10.593164183696622
185.69505,218.36612,224.15567,286,10.593164183696622
187.2981,217.39738,240.65918,286,10.593164183696622
193.00664,211.88483,218.43216,286,10.593164183696622
196.40202,229.904,225.24219,286,10.593164183696622
200.33038,236.3004,219.02235,286,10.593164183696622
216.69807,227.72736,224.71875,286,10.593164183696622
191.51712,221.22084,218.20366,286,10.593164183696622
207.6053,228.32971,211.39198,286,10.593164183696622
219.31439,215.33838,219.12964,286,10.593164183696622
225.23344,244.9572,240.21881,286,10.593164183696622
227.9634,213.57347,224.28346,285,10.591643294873755
228.87349,217.4738,235.58572,285,10.591643294873755
203.93408,233.16757,244.05818,285,10.591643294873755
192.2744,220.75987,220.3613,285,10.591643294873755
210.31451,222.42096,228.30626,285,10.591643294873755
200.45598,241.95364,205.7894,285,10.591643294873755
190.70885,215.09746,244.81708,285,10.591643294873755
206.31564,219.08218,229.93286,285,10.591643294873755
196.46446,243.5789,245.58586,285,10.591643294873755
210.87538,227.87627,207.41837,285,10.591643294873755
219.59314,226.20746,218.03299,285,10.591643294873755
218.02168,238.75731,205.24184,285,10.591643294873755
228.50293,227.43756,211.19438,285,10.591643294873755
228.23593,225.84276,216.66376,284,10.590117015500173
217.26416,219.82718,215.18646,284,10.590117015500173
188.04027,211.92677,219.68527,284,10.590117015500173
197.74309,244.71547,205.62196,284,10.590117015500173
211.97986,216.11165,236.40181,284,10.590117015500173
192.028,237.19643,235.72072,284,10.590117015500173
192.88084,230.44641,240.50127,284,10.590117015500173
209.26411,241.94504,230.78156,284,10.590117015500173
217.76431,232.49669,242.55058,284,10.590117015500173
185.96486,216.0072,219.19182,284,10.590117015500173
184.68475,210.26337,228.01198,284,10.590117015500173
228.74274,243.05147,244.14519,284,10.590117015500173
229.84854,210.66368,224.90506,283,10.588584298180884
208.73141,244.4535,240.49048,283,10.588584298180884
194.56252,232.2489,237.64142,283,10.588584298180884
229.37811,220.28714,216.71738,283,10.588584298180884
185.90138,237.86618,245.30336,283,10.588584298180884
185.30795,224.3973,225.28731,282,10.587047211241352
187.07967,242.48636,233.24828,282,10.587047211241352
215.82458,235.58305,212.01492,282,10.587047211241352
195.08739,210.06009,238.11044,282,10.587047211241352
212.83842,227.13954,226.8021,282,10.587047211241352
190.10387,229.39162,232.88657,282,10.587047211241352
226.7494,231.85645,224.99345,282,10.587047211241352
227.57549,219.14857,244.4214,282,10.587047211241352
194.20374,225.39642,221.17516,281,10.58550471100215
188.31786,228.37292,226.04758,281,10.58550471100215
218.47092,212.37582,239.09497,281,10.58550471100215
215.07152,218.15126,241.75688,281,10.58550471100215
200.92415,228.97545,238.58368,281,10.58550471100215
213.45145,242.7814,244.95195,281,10.58550471100215
187.1991,240.71803,214.12488,281,10.58550471100215
185.34372,235.58014,218.62778,281,10.58550471100215
223.57797,235.5066,216.97464,281,10.58550471100215
222.8918,226.60378,207.32924,280,10.58395671267257
225.98175,218.86368,209.14743,280,10.58395671267257
206.90207,218.68613,229.93892,280,10.58395671267257
215.23035,211.90646,240.41664,280,10.58395671267257
212.71864,222.30676,245.88086,280,10.58395671267257
226.1196,228.40004,236.98978,280,10.58395671267257
221.60449,227.57565,240.88855,279,10.582402013644494
227.3309,231.22253,243.60304,279,10.582402013644494
228.29749,219.7922,231.11395,279,10.582402013644494
188.95259,217.31644,218.94687,279,10.582402013644494
195.42955,225.99953,227.42189,279,10.582402013644494
214.50499,219.88197,241.96326,279,10.582402013644494
198.45631,234.00555,211.16818,279,10.582402013644494
186.25925,220.29134,243.67928,279,10.582402013644494
217.88089,229.90193,211.03235,279,10.582402013644494
225.25908,213.40685,211.99846,279,10.582402013644494
213.79994,244.29411,205.96574,278,10.580842896521709
186.92831,230.16573,225.65083,278,10.580842896521709
184.78897,215.47313,226.93782,278,10.580842896521709
203.45534,227.36351,235.47794,278,10.580842896521709
223.00194,223.84637,222.85283,278,10.580842896521709
225.79466,212.26723,226.1442,278,10.580842896521709
222.79102,224.30154,229.04225,277,10.579278161996166
220.46475,228.94684,219.86208,277,10.579278161996166
210.7876,216.76709,233.68008,277,10.579278161996166
202.80429,224.91904,215.22952,277,10.579278161996166
187.5361,218.91885,209.753,277,10.579278161996166
185.81209,220.50099,207.40616,277,10.579278161996166
185.32593,225.487,240.98601,277,10.579278161996166
215.34958,235.1346,209.8597,277,10.579278161996166
224.01877,226.99986,216.47015,277,10.579278161996166
226.40193,241.02162,218.3573,277,10.579278161996166
210.98221,230.30873,213.48512,276,10.577707722406476
216.3941,216.22743,238.4063,276,10.577707722406476
216.19328,222.5019,224.4584,276,10.577707722406476
216.90227,219.20311,233.75436,276,10.577707722406476
205.85498,233.9278,236.42317,276,10.577707722406476
209.95122,244.33665,229.62888,276,10.577707722406476
192.6658,232.86584,209.8776,276,10.577707722406476
228.1279,218.0865,236.8148,276,10.577707722406476
221.80005,228.97618,221.41377,276,10.577707722406476
223.70659,222.84949,237.28471,275,10.576130497602218
215.39189,242.2377,241.9463,275,10.576130497602218
188.06938,234.58305,221.9321,275,10.576130497602218
196.10164,239.43301,216.42297,275,10.576130497602218
192.72603,236.61198,224.0041,275,10.576130497602218
202.8705,242.75444,219.88524,275,10.576130497602218
217.4601,216.95209,238.24963,275,10.576130497602218
203.17812,227.9492,205.36238,275,10.576130497602218
184.55075,225.14471,216.52055,275,10.576130497602218
186.64882,213.43967,241.86089,275,10.576130497602218
220.03557,236.67593,208.28027,275,10.576130497602218
186.87247,235.01492,218.9018,275,10.576130497602218
219.5512,220.05711,215.58534,274,10.574548661037975
215.80475,234.65532,210.41673,274,10.574548661037975
221.87306,215.23714,217.5023,274,10.574548661037975
194.2381,229.60713,229.51198,274,10.574548661037975
216.9783,225.28886,224.04742,274,10.574548661037975
215.53238,241.99435,240.00746,274,10.574548661037975
191.44632,223.21867,217.19464,274,10.574548661037975
222.3757,242.8816,231.38359,274,10.574548661037975
228.40694,223.32614,220.3431,273,10.5729609943073
218.91127,210.70264,244.03082,273,10.5729609943073
198.7782,235.34668,208.9233,273,10.5729609943073
196.02124,224.15686,210.70224,273,10.5729609943073
216.92917,219.34258,216.10805,273,10.5729609943073
229.23329,229.80196,218.57726,272,10.571367549909182
188.94968,216.90923,218.75545,272,10.571367549909182
194.99512,220.67578,224.18271,272,10.571367549909182
202.63367,243.47423,238.60768,272,10.571367549909182
214.16794,219.56186,234.90897,272,10.571367549909182
192.78012,233.2145,211.40611,272,10.571367549909182
194.20311,232.45575,210.59122,272,10.571367549909182
189.88568,228.61603,211.9754,272,10.571367549909182
185.5153,217.27249,223.02983,272,10.571367549909182
227.9756,243.06123,219.51076,272,10.571367549909182
222.4288,225.43637,224.30243,271,10.569767039948022
229.80634,222.09511,235.341,271,10.569767039948022
212.43164,228.59785,219.3409,271,10.569767039948022
218.59656,234.01541,242.20728,271,10.569767039948022
192.7987,234.84029,222.0604,271,10.569767039948022
214.0348,217.51024,235.96373,271,10.569767039948022
188.9176,223.26508,211.54832,271,10.569767039948022
188.33987,228.44083,209.67421,271,10.569767039948022
221.53593,216.10622,217.40504,271,10.569767039948022
214.10132,240.00618,211.98697,270,10.568161811837841
223.75998,243.66335,216.713,270,10.568161811837841
191.8937,225.11548,224.7222,270,10.568161811837841
214.18796,210.06941,233.39984,270,10.568161811837841
193.72833,216.27902,243.58115,270,10.568161811837841
193.20729,232.6369,207.59068,270,10.568161811837841
185.16971,220.66933,207.914,270,10.568161811837841
225.97453,222.47404,241.45303,270,10.568161811837841
229.8911,232.61797,245.33897,269,10.566550628506405
223.51437,211.48804,228.46394,269,10.566550628506405
229.511,221.09233,223.13953,269,10.566550628506405
229.66762,243.98788,221.97163,269,10.566550628506405
191.07355,217.48279,242.70259,269,10.566550628506405
207.53062,218.27835,230.13977,269,10.566550628506405
196.16663,243.42982,245.97449,269,10.566550628506405
218.15106,224.15837,222.5152,269,10.566550628506405
196.58742,223.10074,211.43488,269,10.566550628506405
222.63402,244.92572,206.05057,269,10.566550628506405
222.07098,221.89964,218.70758,269,10.566550628506405
222.88841,210.1222,209.6584,269,10.566550628506405
225.38794,213.33649,212.72617,269,10.566550628506405
184.33162,224.60251,220.70021,269,10.566550628506405
221.00114,218.6952,210.07942,268,10.564933445602684
226.94423,210.33282,210.03687,268,10.564933445602684
219.35101,224.28737,218.57922,268,10.564933445602684
216.35681,240.02596,205.50407,268,10.564933445602684
190.99594,243.93147,245.80618,268,10.564933445602684
185.52579,218.27902,240.74493,268,10.564933445602684
228.00563,212.14655,225.24318,268,10.564933445602684
221.47583,243.4497,224.5089,268,10.564933445602684
226.21033,244.2839,235.13692,268,10.564933445602684
225.66864,227.0048,238.47183,267,10.563309002723217
222.22755,226.89792,234.52669,267,10.563309002723217
220.65224,229.1774,222.16736,267,10.563309002723217
225.71541,239.68434,219.58264,267,10.563309002723217
225.15771,238.09383,222.70576,267,10.563309002723217
228.84016,233.71274,224.55405,267,10.563309002723217
184.75432,226.69588,212.68326,267,10.563309002723217
187.3438,216.67714,217.86862,267,10.563309002723217
186.59042,213.73506,241.86528,267,10.563309002723217
186.39731,225.4231,245.74438,267,10.563309002723217
199.77208,240.83105,221.46739,267,10.563309002723217
196.24187,223.38808,210.9718,267,10.563309002723217
229.06268,240.38405,213.48795,267,10.563309002723217
226.33348,225.3479,209.03812,266,10.561679681056253
217.48993,227.8553,213.90454,266,10.561679681056253
187.42561,240.26865,225.53996,266,10.561679681056253
188.35979,213.04079,220.34407,266,10.561679681056253
192.89265,229.05241,233.56642,266,10.561679681056253
212.02577,241.77316,230.87062,266,10.561679681056253
194.17001,230.17766,209.50273,266,10.561679681056253
185.95923,213.07323,217.89272,266,10.561679681056253
228.95589,223.10883,229.59966,266,10.561679681056253
220.89674,226.35498,223.64645,266,10.561679681056253
220.05635,244.92744,228.83324,266,10.561679681056253
227.07823,218.47507,236.19939,265,10.56004417472645
224.27197,224.287,230.99156,265,10.56004417472645
227.18925,243.37863,233.75902,265,10.56004417472645
214.71492,219.0282,244.63217,265,10.56004417472645
220.72975,225.95296,243.01617,265,10.56004417472645
184.33578,214.8047,211.13174,265,10.56004417472645
184.93755,224.46352,207.8352,265,10.56004417472645
190.01297,217.79002,216.78345,265,10.56004417472645
189.45432,234.77179,213.8318,265,10.56004417472645
200.04594,240.47864,221.02686,265,10.56004417472645
208.22511,228.97403,205.48795,265,10.56004417472645
184.11163,236.65442,218.83165,265,10.56004417472645
221.74821,210.04099,209.75285,265,10.56004417472645
229.12148,227.4836,216.76562,264,10.558402535140633
221.95786,221.68321,218.73994,264,10.558402535140633
224.36887,232.21933,216.81517,264,10.558402535140633
194.4132,212.83144,215.17758,264,10.558402535140633
195.51884,231.63371,231.89066,264,10.558402535140633
217.4315,223.13786,226.67218,264,10.558402535140633
203.41917,230.77496,236.59325,264,10.558402535140633
214.35124,242.60245,244.1969,264,10.558402535140633
194.89594,221.94695,215.5971,264,10.558402535140633
191.56645,229.83543,216.14783,264,10.558402535140633
226.23167,243.27153,238.48,264,10.558402535140633
222.09792,216.27968,237.78859,263,10.556753432536972
220.93579,224.68112,218.8894,263,10.556753432536972
223.11885,231.14891,219.50336,263,10.556753432536972
227.9577,219.77788,244.61453,263,10.556753432536972
223.27104,228.12575,241.01253,263,10.556753432536972
224.60855,232.25006,240.94875,263,10.556753432536972
211.43846,224.24352,227.10431,263,10.556753432536972
218.61133,223.71265,220.61531,263,10.556753432536972
212.66049,218.78613,232.66757,263,10.556753432536972
