#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:18.587 CET
#QUERYTIME 288 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
70.48358,216.38367,38.84575,2367,11.510996506894099
85.107025,212.28893,23.084417,2365,11.510629451663458
90.408394,226.80359,39.94367,2359,11.509526420935275
72.787575,223.14107,39.186565,2340,11.506013649884506
50.11121,221.54507,28.911606,2330,11.504154048566372
47.394268,236.90346,30.816076,2322,11.50266057729152
85.24075,211.67453,23.437838,2314,11.501161997355574
85.59395,215.17326,21.700071,2313,11.500974305140735
66.42651,211.86267,33.941063,2294,11.497391340892388
46.798344,222.56955,31.258543,2287,11.496064344926284
50.5641,218.15591,11.103853,2278,11.49435221459689
75.68033,238.31006,35.456116,2223,11.483737033256283
78.79976,212.92415,28.024006,2215,11.482171591662409
83.61994,214.43323,24.679287,2209,11.480993761003619
68.82079,214.8338,33.621082,2203,11.47981277445763
82.74466,226.41467,37.199535,2184,11.476050125333867
89.585014,214.02158,4.882225,2168,11.472857314367472
85.872025,225.57433,37.711044,2167,11.472657027094483
77.63278,223.59534,34.20274,2150,11.46923716173269
91.0069,224.71574,12.727333,2138,11.466805378963313
48.406406,240.77809,9.452415,2112,11.461492522132577
89.77896,227.68796,0.034574,2082,11.45527892375043
76.52044,215.43027,36.676582,2055,11.44960950432628
89.13411,230.37172,34.85057,2054,11.449398150272406
59.939487,234.56389,30.083662,2045,11.447491371660643
73.98319,240.36316,3.667363,2040,11.44642844420124
55.967392,210.6947,5.897815,2014,11.440857127569178
66.88372,213.04329,33.50906,2010,11.439993904877273
53.837013,215.47014,6.000392,2008,11.439561623399545
88.48888,231.31082,39.190315,2005,11.43891241923932
81.327324,223.35614,32.06154,1999,11.43761106628377
88.885605,225.2458,0.447081,1998,11.437393790171884
78.67157,219.03894,34.115334,1996,11.436958911568354
59.436577,230.32703,40.538704,1987,11.434996603205123
46.538994,215.82939,15.057962,1968,11.43082296234622
73.27518,211.05621,38.362278,1959,11.42883266856464
90.10293,242.56668,21.976574,1956,11.428167214055554
55.690502,210.20012,3.854325,1954,11.42772299284929
61.003685,217.09868,3.610005,1947,11.426164657306755
49.06977,238.92383,5.609867,1946,11.425941576969754
48.63449,240.5562,5.534838,1914,11.41874032975166
56.14142,210.29732,5.257671,1910,11.417831933758652
76.98928,232.08078,39.560116,1891,11.413489190469319
52.373665,241.42468,25.352268,1880,11.410955961392858
79.11514,221.40517,11.964228,1862,11.40677855772735
85.581505,210.60397,12.958827,1859,11.406078381837975
91.99499,227.77141,39.49584,1859,11.406078381837975
64.88175,213.92122,28.966305,1858,11.40584303393222
50.703163,243.2946,10.273615,1832,11.399723889278523
63.891014,213.7911,27.55183,1829,11.39901226586305
79.93701,223.5839,38.11075,1812,11.394955733770264
75.40818,214.48097,34.3259,1811,11.39471602797858
53.551434,239.67409,39.76144,1801,11.39231172277498
51.777203,226.75919,23.78727,1801,11.39231172277498
80.30994,223.11575,32.46847,1789,11.389408864039984
74.69163,213.92093,35.30947,1781,11.387462808562635
49.618355,232.58304,33.851707,1778,11.386730761787241
64.19091,212.83078,6.288281,1769,11.384525456656872
56.43621,219.02525,22.359423,1759,11.382063906079363
86.5779,216.30676,20.697289,1758,11.381816976016532
59.803577,238.11497,30.97677,1756,11.381322694294694
53.589428,214.5656,6.37257,1743,11.378096166942067
53.368465,221.42667,5.343783,1738,11.37684874950478
54.68078,215.72415,7.74936,1728,11.37434134106308
90.59035,220.05338,9.953947,1721,11.372578808124661
55.386597,212.8095,5.139649,1690,11.364684165919442
81.02058,244.44269,39.361855,1688,11.364170014161603
89.78019,244.41035,16.663477,1679,11.361848660568326
72.232185,244.6579,30.789087,1676,11.361072131169863
56.290215,215.35973,4.271536,1665,11.358212866403242
85.41799,216.0676,23.093702,1658,11.356383475386014
55.820744,238.32509,15.282442,1651,11.35454442714504
46.197227,215.33704,21.763689,1647,11.353491147899131
67.58789,213.92242,7.835126,1647,11.353491147899131
47.541946,214.31764,10.375631,1645,11.352963533010477
49.560818,240.71404,40.73326,1644,11.352699516587613
69.89569,234.93842,39.803627,1643,11.352435307960219
60.040764,213.26035,12.73673,1639,11.351376863163955
79.96267,223.518,33.84628,1631,11.349252266876013
85.11092,213.25443,21.805185,1620,11.34631384755997
80.058716,218.18343,33.070827,1614,11.344702651060588
47.0497,216.50885,18.566292,1614,11.344702651060588
48.807865,240.08044,6.531936,1602,11.341460236899437
59.166046,210.65349,35.81286,1597,11.34010288550721
53.252007,220.94853,5.421576,1590,11.338195425110094
80.812904,211.36646,39.87712,1586,11.337101688500196
46.412132,230.38184,31.949547,1586,11.337101688500196
78.866936,210.59334,17.22575,1585,11.336827815225453
88.32433,242.71405,5.656471,1584,11.336553801915844
89.10259,243.40028,11.154158,1581,11.335730624607361
47.566555,223.07283,17.792253,1581,11.335730624607361
81.613686,224.28284,32.43992,1579,11.335180971633076
57.52251,243.843,1.375639,1574,11.333803820979922
50.031666,230.92694,31.66872,1573,11.333525878690539
67.34714,218.5726,36.24995,1550,11.327129983156974
59.1607,210.13196,35.884113,1545,11.3257270229961
65.24355,214.14496,29.82412,1539,11.324037459597156
87.9773,243.047,6.582694,1534,11.322624457258312
90.183365,237.64807,17.187494,1533,11.32234129750276
82.36293,216.5419,27.054277,1533,11.32234129750276
84.95661,213.19762,22.293665,1527,11.32063641054777
64.01529,210.21475,35.39332,1517,11.317783466153175
87.67909,243.94124,7.304894,1511,11.316062653208986
68.78739,221.79065,6.121578,1492,11.310567983403004
89.91097,242.50517,16.87962,1489,11.30969190465734
60.90695,237.15724,29.721182,1489,11.30969190465734
63.112427,210.75322,11.398586,1484,11.308231368915955
91.51355,227.64838,39.483253,1480,11.307059400509454
48.588886,234.71431,39.3352,1473,11.305000788352105
70.90921,222.31013,1.72116,1469,11.30382005762867
85.04756,216.05592,17.344898,1467,11.303228468597815
58.509052,216.37367,1.674342,1460,11.30115157331737
84.835556,216.20976,17.986917,1453,11.299064733843267
50.940308,225.3965,6.37253,1442,11.295762745682657
48.678646,229.82718,31.846037,1439,11.294858455789884
91.9835,224.0026,11.366796,1437,11.294254524008496
72.053375,222.9766,1.147932,1431,11.29243774585035
48.487946,217.66295,22.97143,1431,11.29243774585035
53.93003,232.01854,27.683458,1431,11.29243774585035
84.03908,228.6256,32.104362,1423,11.290003430981816
70.93652,243.36787,31.438452,1423,11.290003430981816
56.29502,211.12888,6.185906,1422,11.289698175408715
70.379425,230.83015,38.97895,1414,11.287248449314237
65.20586,223.22887,30.001966,1414,11.287248449314237
81.37651,219.39821,15.347746,1413,11.286941250485969
71.638145,230.75948,38.70598,1413,11.286941250485969
62.906727,220.30904,35.035934,1410,11.286018348060102
56.17043,211.46687,6.232094,1405,11.284473588063006
48.334404,219.94426,11.292825,1405,11.284473588063006
85.40433,213.17029,23.774069,1395,11.281372027286709
46.93944,224.34381,12.300466,1392,11.280437238187403
71.92679,216.5948,0.282058,1387,11.27887474618074
61.29811,213.89772,10.327319,1386,11.278561564573172
53.701557,216.70148,8.0208,1383,11.277620662403258
90.046715,237.00505,16.912958,1380,11.276677754964494
57.787777,236.87854,27.730576,1378,11.276047985642315
53.258617,210.18704,18.96085,1375,11.27510165380703
54.867928,242.40471,19.257917,1373,11.274469593165435
82.22503,215.90727,27.069427,1370,11.27351981196991
70.37026,244.69925,28.919184,1368,11.272883127748045
76.647545,210.9385,38.8124,1367,11.272565593887654
83.58248,230.77707,12.91632,1362,11.270974470881008
74.311646,219.70311,21.292034,1362,11.270974470881008
53.655632,241.35826,25.843838,1361,11.270655537923876
64.19967,243.58978,21.995476,1360,11.270336370579722
67.71289,216.88264,35.004574,1349,11.266810038090354
48.65761,221.07977,28.877176,1344,11.26519764867744
70.38309,232.2407,39.202038,1342,11.26455103623422
72.01,231.7096,39.193897,1333,11.261629170670792
51.220528,225.41211,9.243751,1332,11.261303336813212
79.7766,217.85715,28.482773,1332,11.261303336813212
76.389854,215.07619,17.473833,1331,11.260977219297319
54.415165,224.03847,1.162506,1327,11.259667907774173
64.43392,237.62949,31.950075,1323,11.258357070546662
59.41111,235.58452,28.93339,1319,11.257042264819255
59.183773,226.55522,30.8142,1317,11.256383346530088
46.282658,238.81512,38.26706,1316,11.25605355156996
75.359665,217.97646,34.52622,1311,11.254400611627062
89.644485,243.58327,14.509605,1310,11.254069306997845
70.59538,243.30708,31.432909,1309,11.253737709767183
60.43555,244.55582,8.101094,1302,11.251409452683644
91.134865,217.94771,0.645461,1302,11.251409452683644
80.87536,222.33939,32.78376,1299,11.250407817376788
75.91814,218.55803,34.27326,1290,11.247388895171623
76.65337,237.18828,36.00544,1289,11.247052155815275
82.249664,225.91998,32.939873,1288,11.246715195475453
77.925255,215.17236,31.203289,1287,11.246377933143473
54.160446,230.81136,28.184303,1282,11.244685251266409
50.418644,215.92635,10.930057,1280,11.244007300603945
89.40345,243.69551,14.055254,1279,11.243667927993949
62.47634,241.99309,15.237457,1274,11.241967116308553
76.20393,212.50447,34.301273,1272,11.241284946704669
66.76292,229.32022,37.95757,1261,11.237513595129592
69.722855,232.36505,39.146477,1254,11.235096468283146
46.51977,220.83054,40.838352,1247,11.232665813250113
86.99576,215.07574,8.239846,1246,11.232317457673963
55.643486,211.15213,5.074206,1237,11.229167142453981
69.76178,236.88133,39.202797,1231,11.227055866137162
75.08901,217.68077,34.772846,1229,11.226349806271973
85.37346,211.92737,20.566462,1224,11.224579660644672
89.0665,226.31319,12.375262,1224,11.224579660644672
70.80077,233.19539,39.16708,1216,11.221732351436724
47.680874,218.67229,8.699233,1209,11.219225517896858
85.83119,213.30978,6.407447,1208,11.218866208530654
88.157326,213.37218,12.130689,1207,11.218506601647135
74.50586,239.62471,3.742198,1207,11.218506601647135
57.081745,222.02911,4.157495,1195,11.214165411587615
64.83084,237.0037,32.54854,1193,11.213438062963831
55.113724,225.17122,4.402919,1188,11.211614387788945
61.083828,236.74898,30.365835,1185,11.21051646923501
47.379745,217.56795,5.426118,1180,11.208680458384551
67.68045,222.26694,40.296406,1175,11.20683665270261
58.70636,235.19872,28.804243,1170,11.20498498572057
89.61865,237.90903,15.803437,1168,11.20424212938807
50.46878,217.75633,10.601245,1166,11.203497955694345
60.316677,244.94829,9.951873,1165,11.203125390115988
77.071266,227.75273,33.936367,1163,11.202376575074025
53.69625,237.13945,29.037199,1160,11.201255066974861
58.69334,215.88664,1.547108,1159,11.200880571494169
53.227722,227.15363,1.391055,1159,11.200880571494169
50.758057,224.9979,7.015311,1159,11.200880571494169
81.39774,223.90215,9.850035,1159,11.200880571494169
63.507214,240.8274,28.280188,1158,11.200505752804412
49.38717,230.41531,32.130333,1157,11.200130655229358
54.41263,213.6527,0.576615,1157,11.200130655229358
47.35202,218.24306,8.02063,1151,11.197873015267827
77.28419,216.30295,32.43185,1151,11.197873015267827
78.40136,223.26357,35.85793,1150,11.197495590760225
54.612946,215.49852,7.4608,1149,11.197117837965763
53.26024,216.25505,3.864495,1147,11.196361345228407
54.099213,225.0063,1.473442,1145,11.19560357781752
62.060436,211.06976,37.64152,1144,11.195224175024585
69.14011,215.20193,34.80377,1143,11.194844440492801
69.42524,232.03114,39.54933,1141,11.194084019400037
51.15388,231.0309,30.847303,1136,11.192177006828135
82.76519,220.61937,0.527743,1132,11.190645390466594
83.31184,225.51541,11.621644,1131,11.190261629420116
88.26414,222.01048,31.464094,1125,11.187951960655203
66.813965,214.78407,31.997494,1123,11.187176543488128
81.252426,221.05844,26.994358,1122,11.186789703576041
47.933475,218.57846,8.899577,1121,11.18640251878612
72.77434,213.5319,40.041134,1119,11.185627158515508
79.67496,221.05862,12.665259,1118,11.185238935434082
84.7115,212.80806,23.39153,1117,11.184850365003044
62.26001,211.09334,36.164135,1113,11.183292643971766
52.57846,223.89545,31.864822,1110,11.182120640509895
91.72115,218.30081,1.929961,1092,11.17502155627791
48.747795,212.54152,8.711493,1092,11.17502155627791
63.838417,226.6733,35.94317,1091,11.174623779165158
85.11669,213.58101,22.62639,1091,11.174623779165158
56.6058,224.15532,33.717308,1091,11.174623779165158
83.736435,228.5791,10.479249,1087,11.17302882628069
65.5041,243.7997,26.198107,1086,11.172629218959713
84.09562,228.15582,32.90139,1085,11.172229195749187
50.74887,216.28294,11.171201,1083,11.171428042259224
89.98137,236.26323,16.744892,1083,11.171428042259224
89.42694,237.77348,16.287325,1083,11.171428042259224
76.473015,210.2259,39.264126,1079,11.16981840028869
66.80461,224.5756,7.89262,1078,11.169415778467581
87.69245,242.34691,5.440191,1078,11.169415778467581
61.393116,236.94989,30.472387,1077,11.16901278304107
50.97721,225.69153,27.332815,1074,11.167801596530092
48.772892,240.20403,6.088071,1071,11.16658697425455
70.66379,216.07634,0.84165,1071,11.16658697425455
89.28271,238.77634,22.044046,1069,11.165775383299334
84.86381,211.16245,22.028158,1068,11.16536899405118
83.48729,217.55711,26.188969,1058,11.161284146479671
78.06035,220.51031,34.577232,1058,11.161284146479671
89.831024,215.8279,16.65497,1055,11.16005113283376
72.83506,221.39223,28.372082,1053,11.159227223928735
51.130337,240.87059,1.861488,1052,11.158814657907724
53.04907,243.45462,18.13012,1052,11.158814657907724
89.1087,215.48302,18.836212,1049,11.1575746030713
76.33245,211.28468,34.75321,1047,11.156745977972204
57.822987,226.02156,28.495892,1043,11.155083870063134
85.362404,212.7188,6.263942,1040,11.153830105405738
84.980194,217.06932,27.486103,1038,11.152994248055759
48.74397,219.56789,27.186789,1038,11.152994248055759
74.89587,221.0048,35.106552,1033,11.15089758959925
81.6903,217.68552,40.90643,1033,11.15089758959925
80.15715,232.13641,38.004257,1031,11.150056114012378
62.88782,239.47629,35.746872,1026,11.147945188289688
70.47848,224.05222,1.283892,1022,11.146248988360345
50.861355,220.64444,11.855583,1021,11.145823901234971
56.251156,244.5176,19.201897,1018,11.144546188703202
47.0065,240.81755,30.489353,1017,11.144119430786283
82.400246,215.51169,21.750532,1016,11.143692253104712
71.53056,233.73022,39.213516,1012,11.141979379476192
58.3964,222.54788,3.846814,1009,11.140690289111634
71.91723,212.87164,6.322856,1004,11.138533231104683
51.72477,229.8448,26.566992,1003,11.138100494632202
84.40578,229.86931,38.137215,999,11.136362209099747
85.62845,244.18106,25.016438,999,11.136362209099747
83.68758,214.86238,24.794546,998,11.13592732890788
87.96977,235.45468,26.690866,994,11.1341834925898
73.08752,210.71936,38.31435,993,11.133746424160686
80.1998,213.62477,17.875463,990,11.132432599725679
50.29646,219.58998,26.97501,988,11.131554512224957
54.698914,231.3086,28.335163,986,11.130674645746947
58.187912,243.89207,0.59197,985,11.130234029956165
59.27391,217.96861,4.100233,981,11.12846710931646
87.32388,214.74321,7.820954,981,11.12846710931646
81.317566,217.56982,32.552433,979,11.127580959166051
61.110126,241.46547,26.118841,976,11.12624832113894
79.66481,210.1974,12.334541,976,11.12624832113894
46.473713,223.3456,34.105316,971,11.124018139050893
69.62294,244.13402,28.736528,970,11.123570741105418
47.66967,216.72708,22.050808,970,11.123570741105418
54.84057,238.04701,35.591377,966,11.121776445428125
84.65927,213.25714,36.57392,965,11.12132670407765
83.294914,225.17838,38.9288,961,11.119523120815563
50.580383,235.81226,35.877693,961,11.119523120815563
87.514786,214.18242,6.606446,959,11.118615182455109
54.28303,219.77232,21.846313,959,11.118615182455109
48.554897,217.28818,6.958149,957,11.11770867910069
77.10574,212.4418,33.655426,957,11.11770867910069
56.05158,225.21465,33.073322,956,11.117254730459827
50.25366,222.01688,29.048735,952,11.115434094222014
89.006134,212.63504,12.596489,950,11.11452091959018
50.19059,230.97585,31.41188,948,11.113605820813945
69.151474,232.0046,39.839672,948,11.113605820813945
81.69642,218.03587,33.905632,947,11.11314753362565
80.215996,238.94382,4.690365,946,11.11268876232107
70.795784,220.15935,29.530157,946,11.11268876232107
88.50519,219.1848,17.705782,942,11.110848870539241
67.98003,211.39426,38.987316,940,11.109925965728877
85.20883,213.00941,21.18221,939,11.109463804468298
83.18048,226.62628,9.093598,939,11.109463804468298
50.796135,212.54642,38.460747,930,11.105281903585553
89.08425,221.56041,31.452957,928,11.104347107606422
86.11757,219.25478,32.691772,928,11.104347107606422
88.51685,244.9882,17.537258,926,11.103410295187164
79.530014,218.99995,31.960896,922,11.10153055793848
54.958225,242.65935,19.2373,921,11.101059342574427
89.722916,213.43779,4.983108,921,11.101059342574427
90.944954,239.2101,16.985563,921,11.101059342574427
83.68527,213.82176,23.718603,921,11.101059342574427
90.12091,242.078,22.243229,915,11.098217886094103
89.82163,228.23048,40.094257,908,11.094883211825326
84.266335,229.58125,38.021805,908,11.094883211825326
52.427303,230.6095,13.003846,906,11.093925738106282
56.578968,228.38756,30.5706,905,11.093446194145919
63.352993,226.42694,36.05856,902,11.092004405792839
87.70406,231.2528,38.723984,900,11.091040557118179
53.982986,244.97165,18.670748,898,11.090074564573275
47.173664,226.31062,28.134708,898,11.090074564573275
63.625584,238.27481,31.414894,897,11.089590746892144
62.406425,239.63873,28.726265,895,11.08862152056753
77.0916,216.59268,37.583416,895,11.08862152056753
89.721596,224.16609,1.879903,895,11.08862152056753
88.644714,217.0358,19.233934,893,11.087650126356213
68.64746,221.83998,40.838577,891,11.086676525397994
46.022015,215.97353,1.443574,890,11.086188934385394
51.65009,211.35957,8.772538,887,11.084722809605449
47.239487,221.25192,16.256886,879,11.080788782192489
54.246517,226.00166,4.648934,877,11.079796047757188
58.48436,212.57983,33.60893,874,11.078308174175547
52.565155,216.81497,7.924219,873,11.07781106157422
60.20143,233.24751,28.430721,872,11.077313379303773
58.46455,219.52057,31.691319,872,11.077313379303773
87.55461,216.29507,22.142319,868,11.075316987146147
73.055214,212.21002,1.380876,866,11.07431530907766
54.156216,212.0835,5.8743,866,11.07431530907766
91.21879,218.14389,15.833214,861,11.071801019704553
83.86249,227.29114,37.67975,858,11.070285423285592
46.21455,216.61118,19.560064,857,11.06977906703553
72.26778,215.21484,14.810796,857,11.06977906703553
87.69007,217.3566,14.483509,857,11.06977906703553
86.11888,214.47452,14.316057,855,11.068764549593418
80.826096,222.79222,29.865088,855,11.068764549593418
46.317043,214.43777,10.072476,851,11.066728346620867
48.83726,232.86043,29.741093,850,11.066217793048912
84.40904,216.65355,23.529629,850,11.066217793048912
73.9466,219.65915,21.192287,849,11.065706669149355
74.60154,221.44992,21.083344,848,11.065194912377832
63.288754,217.08049,34.34493,848,11.065194912377832
81.13766,214.6411,25.077627,847,11.064682551859299
47.80836,243.20421,2.466056,846,11.064169616858075
49.085163,216.46042,18.360939,844,11.063141895060554
81.6714,238.1932,26.987858,843,11.062627105313949
77.74493,241.40056,6.704169,843,11.062627105313949
82.84051,216.22337,23.593756,843,11.062627105313949
61.657738,235.08015,35.74227,842,11.062111704638527
67.251724,213.56586,26.99186,841,11.0615957224555
65.79564,224.19951,37.14147,837,11.059521763859703
77.90483,236.61574,35.611584,835,11.058482971003897
90.03166,237.51703,5.565023,834,11.057962625759867
63.075943,239.79599,29.041323,834,11.057962625759867
73.91818,215.0248,19.12876,833,11.057441687491554
58.574787,210.04292,35.79917,832,11.056920092397682
88.80572,236.19287,30.808647,831,11.05639787010584
63.02586,242.91528,24.792347,829,11.055351569202134
66.104195,217.81122,17.44183,829,11.055351569202134
65.19415,211.45383,34.637386,829,11.055351569202134
49.12199,242.40775,5.256172,829,11.055351569202134
48.723766,241.58086,11.347424,829,11.055351569202134
68.09427,222.04494,40.934376,828,11.054827456271255
57.786934,222.54027,3.917219,827,11.054302741464706
48.032127,218.10294,22.158966,827,11.054302741464706
91.54862,230.09843,1.380227,826,11.053777360496715
47.093994,218.03049,7.54856,825,11.053251343187423
49.069588,214.48682,23.901554,825,11.053251343187423
49.571564,238.57344,6.023713,823,11.052197424914295
46.79969,221.29764,24.16288,821,11.051140942836282
67.241844,236.9661,34.82865,820,11.050611720634615
59.257675,215.17311,1.232634,819,11.050081884449323
46.821083,212.27457,26.436975,819,11.050081884449323
64.39846,242.32053,27.49426,819,11.050081884449323
91.59188,218.82484,0.272336,819,11.050081884449323
48.379063,216.50966,1.384313,816,11.048488422801624
79.91111,222.41736,32.548237,813,11.046889093076953
80.70592,222.9259,32.007423,812,11.046354661009248
46.590027,235.10858,23.010204,812,11.046354661009248
53.948627,228.33415,29.077822,812,11.046354661009248
87.00303,213.16786,21.642612,811,11.045819602487342
46.086185,242.45316,4.210985,809,11.044747439580245
47.29059,216.63187,22.334352,809,11.044747439580245
81.98658,218.29097,33.867973,807,11.043672655396607
71.69869,210.01253,6.321779,802,11.040973983960694
67.27013,240.3133,21.512922,802,11.040973983960694
89.36509,227.60869,40.276157,801,11.040432218536793
49.927994,223.63817,17.93742,801,11.040432218536793
48.998825,214.95537,23.773024,798,11.038802887972702
64.1488,227.83286,1.505196,798,11.038802887972702
74.26606,211.79361,38.330723,797,11.038258438284876
71.0962,230.76328,38.748047,796,11.037709293129383
48.56161,240.71603,4.836594,795,11.037163437215282
89.91191,236.01018,16.700066,794,11.0366169270632
48.157497,222.57167,9.94121,792,11.035521806476178
64.007324,238.0082,31.663769,790,11.034423884575276
84.98681,211.54527,22.332495,789,11.033873913921367
81.97157,226.49904,4.747754,788,11.033323212976956
