#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.723602,166.31349,199.1575,92,10.100587643601887
74.837746,158.78279,201.32991,92,10.100587643601887
76.69696,157.78796,201.59052,92,10.100587643601887
77.41778,156.69553,187.5667,92,10.100587643601887
81.7805,157.563,189.42589,92,10.100587643601887
73.828415,173.36932,201.30069,92,10.100587643601887
82.40361,173.6007,203.85931,92,10.100587643601887
83.4233,162.53613,204.51979,92,10.100587643601887
89.15757,164.54666,200.3385,92,10.100587643601887
89.473625,162.74274,199.9876,92,10.100587643601887
68.38149,173.82837,191.21983,91,10.095838586411666
81.28684,172.03802,197.071,91,10.095838586411666
75.86058,170.38011,190.95566,91,10.095838586411666
79.13715,159.19392,192.09758,91,10.095838586411666
73.40581,156.62218,192.4105,91,10.095838586411666
68.00498,159.5755,193.66527,91,10.095838586411666
66.274475,166.05475,196.51997,91,10.095838586411666
83.49644,172.68417,194.54764,91,10.095838586411666
47.287518,148.32135,188.07011,91,10.095838586411666
46.36513,140.6537,194.68604,91,10.095838586411666
48.14909,140.63745,201.34946,91,10.095838586411666
56.14834,146.59862,197.96161,91,10.095838586411666
56.57151,147.13,196.35301,91,10.095838586411666
57.450405,148.91078,199.5965,91,10.095838586411666
54.183414,149.4077,202.11118,91,10.095838586411666
54.268448,141.01123,191.10905,91,10.095838586411666
50.95696,174.5466,166.17023,91,10.095838586411666
59.18921,171.25117,172.64543,91,10.095838586411666
52.484447,159.74965,177.3456,91,10.095838586411666
50.486584,162.84877,173.47342,91,10.095838586411666
52.536125,174.18681,181.72374,91,10.095838586411666
53.533703,169.24475,184.47836,91,10.095838586411666
46.846333,154.34007,186.6473,91,10.095838586411666
59.006798,141.29514,166.15372,91,10.095838586411666
53.32883,145.40828,171.53325,91,10.095838586411666
60.369965,147.49481,171.63264,91,10.095838586411666
60.561054,140.98961,172.23936,91,10.095838586411666
51.972294,152.01222,166.14941,91,10.095838586411666
48.44158,141.18578,180.31337,91,10.095838586411666
53.485348,141.08063,181.32768,91,10.095838586411666
60.7355,150.56502,180.70108,91,10.095838586411666
50.789074,142.03246,178.3424,91,10.095838586411666
62.23862,141.0837,167.46364,91,10.095838586411666
51.933235,165.64777,197.61339,91,10.095838586411666
47.705387,167.92432,195.88895,91,10.095838586411666
50.989765,157.8067,189.82903,91,10.095838586411666
54.88873,157.85233,188.39919,91,10.095838586411666
71.96176,143.61961,192.07361,91,10.095838586411666
74.131165,144.4769,193.79562,91,10.095838586411666
76.63242,145.5596,193.63135,91,10.095838586411666
81.56493,149.46835,199.47682,91,10.095838586411666
89.023964,147.65753,201.9553,91,10.095838586411666
84.854614,148.46362,198.90898,91,10.095838586411666
87.54338,148.29411,199.14725,91,10.095838586411666
88.53137,147.08136,197.38228,91,10.095838586411666
61.77413,166.80817,197.58842,91,10.095838586411666
62.385036,158.81273,199.81644,91,10.095838586411666
91.11657,151.24025,204.25696,91,10.095838586411666
83.699326,153.36423,195.22147,91,10.095838586411666
85.11034,140.06157,204.61458,91,10.095838586411666
62.61117,172.56122,183.3264,91,10.095838586411666
63.334118,171.16136,167.50769,91,10.095838586411666
72.84621,171.3432,176.26604,91,10.095838586411666
71.18842,174.38382,181.61304,91,10.095838586411666
74.992775,156.16232,181.43452,91,10.095838586411666
73.34522,160.85168,169.15694,91,10.095838586411666
87.506775,158.79002,170.99075,91,10.095838586411666
85.61427,159.69926,168.54842,91,10.095838586411666
91.338425,158.04625,166.22281,91,10.095838586411666
63.29835,173.07025,183.56686,91,10.095838586411666
82.52316,172.10777,185.62004,91,10.095838586411666
89.722244,174.62173,187.11504,91,10.095838586411666
87.014435,150.71521,182.25569,91,10.095838586411666
82.39606,147.593,172.0183,91,10.095838586411666
65.35333,143.71298,175.67538,91,10.095838586411666
65.056694,143.97774,168.85771,91,10.095838586411666
78.761284,146.72102,176.46092,91,10.095838586411666
89.635445,143.40802,175.09326,91,10.095838586411666
63.070263,145.29012,184.59361,91,10.095838586411666
87.92066,151.12648,171.51212,90,10.091040557118179
73.29062,145.53993,166.16681,90,10.091040557118179
87.45073,143.38304,173.10323,90,10.091040557118179
89.39823,142.1922,168.38417,90,10.091040557118179
86.93574,146.49944,165.97256,90,10.091040557118179
90.24197,143.22496,183.40166,90,10.091040557118179
80.46953,169.44164,175.52731,90,10.091040557118179
73.044044,164.18016,164.19275,90,10.091040557118179
71.62226,171.76826,178.36685,90,10.091040557118179
72.73383,172.89105,176.85008,90,10.091040557118179
78.400185,166.83482,172.96176,90,10.091040557118179
75.923256,162.6258,171.63713,90,10.091040557118179
85.12266,164.07532,172.77997,90,10.091040557118179
83.26569,156.7033,170.50337,90,10.091040557118179
90.593124,160.01268,165.16222,90,10.091040557118179
72.29283,141.90855,182.54594,90,10.091040557118179
66.518745,172.95004,185.02895,90,10.091040557118179
46.321198,172.1115,199.81044,90,10.091040557118179
50.89453,158.25003,201.16235,90,10.091040557118179
49.984093,160.96565,193.84135,90,10.091040557118179
63.62066,142.45728,198.78949,90,10.091040557118179
75.8755,145.16342,193.69405,90,10.091040557118179
75.01901,145.19702,191.13774,90,10.091040557118179
79.82665,145.19887,197.21735,90,10.091040557118179
89.75044,147.52014,201.47025,90,10.091040557118179
62.01756,160.40529,190.07596,90,10.091040557118179
85.0874,148.17197,204.00343,90,10.091040557118179
59.78413,153.56267,165.00575,90,10.091040557118179
48.83833,140.41084,173.41588,90,10.091040557118179
56.039734,148.5775,169.05556,90,10.091040557118179
58.7428,149.9758,164.43568,90,10.091040557118179
58.063778,150.9305,172.56017,90,10.091040557118179
52.3116,142.14201,182.36751,90,10.091040557118179
51.755657,140.67404,183.53436,90,10.091040557118179
50.75386,141.42143,185.25714,90,10.091040557118179
47.758007,144.39113,180.876,90,10.091040557118179
49.138268,145.81004,186.72017,90,10.091040557118179
54.136375,141.67899,179.99313,90,10.091040557118179
60.595516,148.84924,184.43105,90,10.091040557118179
60.59378,148.93237,185.41502,90,10.091040557118179
46.746574,173.69455,169.5052,90,10.091040557118179
50.988266,169.8518,175.61949,90,10.091040557118179
49.462524,166.57927,166.96779,90,10.091040557118179
56.755726,172.91415,181.97832,90,10.091040557118179
54.200356,159.12369,183.17325,90,10.091040557118179
54.810772,168.77072,181.78523,90,10.091040557118179
50.974598,162.28386,181.15622,90,10.091040557118179
48.71486,158.5951,180.31755,90,10.091040557118179
60.5073,155.43643,202.85513,90,10.091040557118179
47.411865,141.35849,193.93784,90,10.091040557118179
46.177685,145.9528,198.42064,90,10.091040557118179
46.43142,147.13026,202.05873,90,10.091040557118179
57.93647,146.62663,202.83687,90,10.091040557118179
54.878742,148.21072,196.84157,90,10.091040557118179
55.287632,149.40936,196.06451,90,10.091040557118179
53.14822,150.86887,203.28093,90,10.091040557118179
58.880356,144.74695,199.0837,90,10.091040557118179
46.68691,141.82486,193.01047,90,10.091040557118179
54.08901,151.93561,191.8189,90,10.091040557118179
52.30874,152.413,199.26741,90,10.091040557118179
61.223164,155.96071,204.06995,90,10.091040557118179
68.23458,173.70694,188.3206,90,10.091040557118179
68.01648,173.4402,189.78447,90,10.091040557118179
64.75911,174.95134,191.98035,90,10.091040557118179
78.57685,171.9945,193.30568,90,10.091040557118179
76.371994,170.68842,191.39081,90,10.091040557118179
67.46647,162.20026,193.81949,90,10.091040557118179
63.056076,166.95116,196.7465,90,10.091040557118179
77.49288,161.60184,188.40616,90,10.091040557118179
82.29161,164.88306,203.0424,90,10.091040557118179
78.28975,172.18338,201.48483,90,10.091040557118179
67.75957,172.07848,201.83197,90,10.091040557118179
81.493,171.08865,199.8166,90,10.091040557118179
79.82998,169.73946,199.48645,90,10.091040557118179
84.176155,171.63736,200.94745,90,10.091040557118179
90.96516,163.39636,199.66263,90,10.091040557118179
85.360886,168.14854,196.80937,90,10.091040557118179
86.79144,167.1143,196.18687,90,10.091040557118179
75.819214,172.77194,196.69183,89,10.086188927092072
69.147354,170.91302,196.14291,89,10.086188927092072
65.837036,156.30031,193.87323,89,10.086188927092072
66.604294,163.60364,194.9362,89,10.086188927092072
80.809425,157.64897,192.67123,89,10.086188927092072
82.64936,162.54163,195.18771,89,10.086188927092072
81.70825,172.22084,200.01546,89,10.086188927092072
82.1416,172.94421,204.71846,89,10.086188927092072
83.94831,174.4879,194.36794,89,10.086188927092072
90.000595,173.32689,188.52577,89,10.086188927092072
85.64362,166.17725,202.24976,89,10.086188927092072
82.81231,162.60957,195.69612,89,10.086188927092072
47.847126,144.40564,189.63423,89,10.086188927092072
47.809265,147.12585,188.2764,89,10.086188927092072
48.683292,147.56299,189.78503,89,10.086188927092072
58.876602,149.58022,188.67825,89,10.086188927092072
60.259796,155.93463,192.75513,89,10.086188927092072
59.087654,145.3126,199.90439,89,10.086188927092072
60.96003,150.98557,204.94629,89,10.086188927092072
54.285778,152.1343,188.07104,89,10.086188927092072
53.00613,171.26526,167.43593,89,10.086188927092072
52.242855,168.54637,167.78699,89,10.086188927092072
59.32497,158.28487,164.70827,89,10.086188927092072
59.841965,163.5844,174.88286,89,10.086188927092072
59.62088,172.3618,183.1148,89,10.086188927092072
46.228554,162.45747,183.95216,89,10.086188927092072
46.621426,163.03429,179.9617,89,10.086188927092072
51.45422,171.94417,186.84819,89,10.086188927092072
55.996986,155.96085,170.07549,89,10.086188927092072
57.418633,142.45587,171.29906,89,10.086188927092072
57.540096,142.34938,171.91368,89,10.086188927092072
59.295498,150.21967,164.63821,89,10.086188927092072
55.446194,141.92526,180.41576,89,10.086188927092072
48.130154,146.05652,184.9433,89,10.086188927092072
49.118336,145.96844,180.72343,89,10.086188927092072
49.164158,146.15741,186.67628,89,10.086188927092072
57.481136,147.43292,186.08904,89,10.086188927092072
49.670124,147.58157,185.74644,89,10.086188927092072
52.57461,146.80003,181.07098,89,10.086188927092072
49.349297,145.185,179.16753,89,10.086188927092072
47.475372,150.39359,174.80405,89,10.086188927092072
55.8632,145.59016,176.05122,89,10.086188927092072
47.38123,154.10168,186.72066,89,10.086188927092072
53.1581,152.4909,185.15045,89,10.086188927092072
46.41169,173.2693,202.84921,89,10.086188927092072
52.801125,168.9753,199.1434,89,10.086188927092072
46.26174,158.45078,198.0481,89,10.086188927092072
53.65314,164.96132,194.94632,89,10.086188927092072
82.84042,145.04013,189.27773,89,10.086188927092072
73.78375,140.01933,201.02798,89,10.086188927092072
89.7007,148.90808,189.9173,89,10.086188927092072
69.98815,155.97682,192.86058,89,10.086188927092072
80.21541,155.52309,188.16533,89,10.086188927092072
90.973236,151.5486,203.12268,89,10.086188927092072
88.806854,143.12602,202.99434,89,10.086188927092072
78.24965,144.67543,202.91666,89,10.086188927092072
73.03354,174.9296,164.4352,89,10.086188927092072
69.66928,173.89838,170.39072,89,10.086188927092072
75.06337,174.68549,175.48811,89,10.086188927092072
81.32554,169.88272,176.62132,89,10.086188927092072
79.06434,163.49535,164.34207,89,10.086188927092072
81.95835,173.07994,181.99657,89,10.086188927092072
63.1241,156.48407,178.04942,89,10.086188927092072
72.02023,160.96628,176.3074,89,10.086188927092072
76.55065,163.85086,175.52069,89,10.086188927092072
62.930126,153.99123,174.43854,89,10.086188927092072
90.15287,163.5447,173.77354,89,10.086188927092072
90.315056,158.78685,171.8875,89,10.086188927092072
86.29023,164.81819,182.45764,89,10.086188927092072
86.65505,168.03162,174.636,89,10.086188927092072
90.713486,159.1896,165.45766,89,10.086188927092072
67.21151,170.9896,185.78616,89,10.086188927092072
62.628246,170.40768,186.67337,89,10.086188927092072
82.974236,171.29875,186.77863,89,10.086188927092072
87.60558,171.07744,186.76074,89,10.086188927092072
70.224846,167.24619,187.4632,89,10.086188927092072
62.665527,155.89691,186.85638,89,10.086188927092072
86.26196,163.53453,185.3911,89,10.086188927092072
88.6544,158.60103,183.6065,89,10.086188927092072
83.69364,151.84798,181.51805,89,10.086188927092072
69.44871,141.23032,172.32318,89,10.086188927092072
63.885326,144.65504,170.3582,89,10.086188927092072
71.48225,145.2904,173.0354,89,10.086188927092072
67.762955,143.79819,164.13715,89,10.086188927092072
88.03443,143.45087,187.00278,89,10.086188927092072
87.417435,140.43188,182.67035,89,10.086188927092072
64.32878,148.40202,185.31133,89,10.086188927092072
66.34697,147.7301,171.27553,88,10.081282485199464
63.55574,143.5564,173.5417,88,10.081282485199464
68.46198,143.6129,173.43631,88,10.081282485199464
66.53964,140.94586,169.00465,88,10.081282485199464
67.19362,143.84492,167.83342,88,10.081282485199464
81.206375,143.90434,164.01138,88,10.081282485199464
83.32423,144.10657,170.29694,88,10.081282485199464
90.68918,149.14261,177.95856,88,10.081282485199464
91.15813,145.82196,182.41374,88,10.081282485199464
84.13321,148.13794,182.43446,88,10.081282485199464
80.160385,169.6247,175.04745,88,10.081282485199464
79.342674,163.69435,178.39876,88,10.081282485199464
74.02125,157.35922,173.4127,88,10.081282485199464
78.91116,164.67476,169.42084,88,10.081282485199464
83.316574,161.36143,178.40648,88,10.081282485199464
90.68108,157.67683,167.93352,88,10.081282485199464
63.276756,171.23169,187.14471,88,10.081282485199464
62.96476,169.18085,184.78006,88,10.081282485199464
86.57468,169.58325,184.06485,88,10.081282485199464
66.86833,159.9877,186.66954,88,10.081282485199464
90.47399,163.53192,186.45963,88,10.081282485199464
50.963154,171.66759,192.11288,88,10.081282485199464
52.262905,170.9523,192.08626,88,10.081282485199464
53.318005,169.04532,203.20741,88,10.081282485199464
54.199142,156.47505,198.34578,88,10.081282485199464
48.954086,161.6706,189.75085,88,10.081282485199464
85.80356,145.81383,202.49706,88,10.081282485199464
80.74941,143.546,195.90353,88,10.081282485199464
68.95993,147.46127,196.0081,88,10.081282485199464
72.882904,147.84769,193.27211,88,10.081282485199464
77.94025,148.97801,199.35785,88,10.081282485199464
86.74041,140.29668,201.87556,88,10.081282485199464
79.64063,153.39058,191.25328,88,10.081282485199464
63.268085,153.5954,199.72989,88,10.081282485199464
61.7273,157.29486,199.87321,88,10.081282485199464
81.53132,150.83899,196.01147,88,10.081282485199464
77.45904,154.15198,202.91559,88,10.081282485199464
88.41822,150.96115,192.33156,88,10.081282485199464
86.681656,153.47865,191.18275,88,10.081282485199464
89.17791,143.06339,203.29074,88,10.081282485199464
90.81897,150.10844,203.92998,88,10.081282485199464
61.01454,146.9317,181.35123,88,10.081282485199464
55.93208,155.96227,170.25177,88,10.081282485199464
51.206795,140.17973,170.88416,88,10.081282485199464
54.31273,145.56749,172.477,88,10.081282485199464
56.35654,148.34158,166.48137,88,10.081282485199464
50.572605,142.02213,184.03775,88,10.081282485199464
56.260246,143.80263,184.53452,88,10.081282485199464
51.80336,146.2068,181.3017,88,10.081282485199464
48.734592,146.99088,186.45743,88,10.081282485199464
51.464924,147.1204,182.19815,88,10.081282485199464
54.078293,141.33696,180.1468,88,10.081282485199464
47.06704,146.06416,180.04666,88,10.081282485199464
54.78491,142.53433,179.32455,88,10.081282485199464
50.83017,140.66402,175.64557,88,10.081282485199464
48.13142,150.43936,174.70236,88,10.081282485199464
56.00897,148.37079,176.48586,88,10.081282485199464
52.979088,142.35481,176.67789,88,10.081282485199464
60.52938,148.88829,175.7404,88,10.081282485199464
54.703915,160.29588,182.29616,88,10.081282485199464
48.895138,172.92778,167.97845,88,10.081282485199464
49.983574,173.48071,165.65656,88,10.081282485199464
51.438732,173.38063,165.5311,88,10.081282485199464
59.346764,171.57591,173.4134,88,10.081282485199464
59.734688,164.38977,173.10869,88,10.081282485199464
61.469627,174.83043,182.44473,88,10.081282485199464
62.341785,171.79352,183.20819,88,10.081282485199464
51.736057,152.48492,190.22223,88,10.081282485199464
60.387936,156.01906,192.7751,88,10.081282485199464
46.326466,145.71887,193.2418,88,10.081282485199464
54.954304,150.79886,192.94432,88,10.081282485199464
50.30402,141.802,192.05482,88,10.081282485199464
74.62627,173.09251,196.48772,88,10.081282485199464
77.94114,171.41986,197.52159,88,10.081282485199464
78.60584,171.29529,198.29881,88,10.081282485199464
76.24755,169.76842,198.6226,88,10.081282485199464
65.090805,161.58034,190.05196,88,10.081282485199464
68.78247,159.07205,196.91129,88,10.081282485199464
66.053,162.4694,196.97163,88,10.081282485199464
66.30257,167.78563,195.735,88,10.081282485199464
82.55879,162.26944,194.91763,88,10.081282485199464
82.44168,162.29044,194.60794,88,10.081282485199464
82.86436,162.97966,190.4374,88,10.081282485199464
80.2848,171.20955,199.60489,88,10.081282485199464
63.06851,170.71992,199.85167,88,10.081282485199464
90.77349,172.1934,191.20427,88,10.081282485199464
84.479576,172.79277,199.94502,88,10.081282485199464
72.57613,174.84814,198.24039,87,10.076316322905546
65.87007,158.11098,189.44315,87,10.076316322905546
63.399914,158.6236,190.05292,87,10.076316322905546
69.01271,160.5908,190.19084,87,10.076316322905546
78.28265,161.04837,192.96695,87,10.076316322905546
65.747,164.07957,196.03131,87,10.076316322905546
68.06699,158.30904,196.69684,87,10.076316322905546
69.66355,163.11583,197.74841,87,10.076316322905546
73.74821,160.12257,200.06862,87,10.076316322905546
81.97121,173.53358,204.17061,87,10.076316322905546
86.56005,165.9732,197.68959,87,10.076316322905546
55.14515,152.77383,203.82819,87,10.076316322905546
52.63816,156.06616,192.98987,87,10.076316322905546
48.418182,146.4131,191.63123,87,10.076316322905546
47.267143,152.34778,190.26099,87,10.076316322905546
54.784477,169.07042,168.39482,87,10.076316322905546
50.509094,156.30743,181.37338,87,10.076316322905546
54.44302,169.94897,185.06898,87,10.076316322905546
60.39195,155.79764,177.91356,87,10.076316322905546
61.684525,147.70859,180.03926,87,10.076316322905546
53.51825,143.38434,173.07225,87,10.076316322905546
59.400574,146.10904,165.48047,87,10.076316322905546
59.974228,141.2318,167.11133,87,10.076316322905546
47.128674,141.80142,184.26846,87,10.076316322905546
50.544445,141.95047,185.0901,87,10.076316322905546
55.776005,146.71939,186.76866,87,10.076316322905546
51.89776,149.4543,184.63345,87,10.076316322905546
54.560513,141.63081,177.42006,87,10.076316322905546
59.65942,142.46217,177.79701,87,10.076316322905546
49.92443,155.59857,184.92484,87,10.076316322905546
57.866764,165.93083,202.67018,87,10.076316322905546
81.93932,144.94415,191.7337,87,10.076316322905546
65.8046,140.4459,191.13095,87,10.076316322905546
78.614555,146.95177,193.55688,87,10.076316322905546
62.592552,146.8187,198.44649,87,10.076316322905546
74.24171,147.25125,194.32845,87,10.076316322905546
78.23897,149.83232,192.17755,87,10.076316322905546
77.90306,149.67793,192.31114,87,10.076316322905546
89.57222,149.5736,191.78778,87,10.076316322905546
73.892235,153.50598,193.70972,87,10.076316322905546
62.806355,153.47728,200.71388,87,10.076316322905546
75.12437,152.36995,201.34393,87,10.076316322905546
74.31771,152.58278,201.42622,87,10.076316322905546
53.05406,168.60692,204.61789,87,10.076316322905546
72.93546,174.85565,173.47478,87,10.076316322905546
85.30803,172.6677,174.32204,87,10.076316322905546
73.37725,160.16425,182.69913,87,10.076316322905546
71.39261,164.94678,175.79587,87,10.076316322905546
63.264866,154.0704,175.08684,87,10.076316322905546
74.816086,164.44246,166.3778,87,10.076316322905546
86.70812,167.75996,176.3432,87,10.076316322905546
74.38156,144.27766,176.69629,87,10.076316322905546
71.01455,174.5558,185.15305,87,10.076316322905546
67.70277,172.45428,187.00394,87,10.076316322905546
64.21794,169.60486,184.8528,87,10.076316322905546
69.789536,166.97331,185.92712,87,10.076316322905546
69.11725,159.39827,186.09068,87,10.076316322905546
86.911224,158.90598,185.7397,87,10.076316322905546
80.47324,152.46945,181.09038,87,10.076316322905546
90.71468,152.31944,180.27652,87,10.076316322905546
89.8984,151.29834,178.82962,87,10.076316322905546
91.08715,155.7797,172.1465,87,10.076316322905546
77.38883,141.78738,168.27437,87,10.076316322905546
63.21752,141.67036,171.75334,87,10.076316322905546
80.948135,144.49733,171.82568,87,10.076316322905546
69.8194,145.01503,166.26582,87,10.076316322905546
78.62742,142.02449,164.26938,87,10.076316322905546
74.618614,144.04146,164.28957,87,10.076316322905546
88.16588,143.45178,167.28093,87,10.076316322905546
88.61586,145.27768,178.48297,87,10.076316322905546
85.82831,144.28648,175.70453,87,10.076316322905546
63.016468,140.70656,178.89629,87,10.076316322905546
88.7273,149.49309,167.46814,87,10.076316322905546
64.23834,145.46852,184.42216,87,10.076316322905546
79.66443,147.89114,180.36053,87,10.076316322905546
84.54966,152.48982,168.8493,86,10.071296413381196
73.10093,140.81595,169.42291,86,10.071296413381196
64.90761,143.25348,169.71655,86,10.071296413381196
70.94638,140.5802,174.30228,86,10.071296413381196
73.47469,144.48877,166.68646,86,10.071296413381196
63.237827,145.21275,172.61528,86,10.071296413381196
63.679256,145.04073,172.26604,86,10.071296413381196
78.62977,143.10292,165.30544,86,10.071296413381196
63.781857,146.098,169.53374,86,10.071296413381196
85.1133,143.65656,168.25221,86,10.071296413381196
63.5389,149.8824,170.76726,86,10.071296413381196
78.27432,149.67676,181.47377,86,10.071296413381196
77.95727,173.99565,168.88252,86,10.071296413381196
73.52066,174.4568,174.93219,86,10.071296413381196
74.2056,174.55945,175.1851,86,10.071296413381196
84.61876,171.4827,182.57741,86,10.071296413381196
77.100006,161.20813,182.64043,86,10.071296413381196
67.53965,153.8395,177.78549,86,10.071296413381196
72.65168,158.8333,176.20566,86,10.071296413381196
76.06208,151.75998,173.17633,86,10.071296413381196
76.24105,157.63399,172.07397,86,10.071296413381196
90.2516,163.34904,176.98582,86,10.071296413381196
86.28216,164.37228,181.5476,86,10.071296413381196
74.90414,143.52039,181.54897,86,10.071296413381196
65.42837,156.90514,186.19029,86,10.071296413381196
47.932106,174.57849,195.81094,86,10.071296413381196
50.307964,174.37851,196.9909,86,10.071296413381196
51.292942,159.47757,203.53937,86,10.071296413381196
55.29178,168.05794,198.87271,86,10.071296413381196
46.578205,167.10974,196.35846,86,10.071296413381196
86.786064,150.19946,192.5054,86,10.071296413381196
78.037,143.84415,197.85756,86,10.071296413381196
78.27568,147.72581,191.99287,86,10.071296413381196
68.19782,148.53943,198.44531,86,10.071296413381196
72.56879,143.15822,201.23573,86,10.071296413381196
86.68908,150.58781,193.15477,86,10.071296413381196
85.94664,146.16156,203.48663,86,10.071296413381196
54.88978,155.44853,166.34543,86,10.071296413381196
60.42602,154.38527,174.89943,86,10.071296413381196
51.69727,140.18298,170.56873,86,10.071296413381196
48.39941,148.1373,170.71262,86,10.071296413381196
59.52853,141.02492,171.1913,86,10.071296413381196
52.59818,140.61725,181.27261,86,10.071296413381196
51.468784,140.57011,182.68755,86,10.071296413381196
50.200092,143.31044,185.71812,86,10.071296413381196
54.932827,143.2346,185.75624,86,10.071296413381196
52.416027,146.23247,180.82445,86,10.071296413381196
55.85548,147.39542,186.54617,86,10.071296413381196
60.7309,149.22205,184.98282,86,10.071296413381196
55.387505,145.05478,174.9264,86,10.071296413381196
48.820484,149.30998,176.47212,86,10.071296413381196
55.469963,141.15149,178.37599,86,10.071296413381196
60.778603,144.53664,178.1789,86,10.071296413381196
61.12324,154.30862,168.02026,86,10.071296413381196
61.631573,151.55862,182.76521,86,10.071296413381196
61.519756,148.48929,179.77672,86,10.071296413381196
51.457344,171.72076,173.72887,86,10.071296413381196
59.096836,169.9011,177.2739,86,10.071296413381196
57.734142,167.04433,173.21725,86,10.071296413381196
46.934975,159.67297,172.213,86,10.071296413381196
61.23398,172.79858,181.94151,86,10.071296413381196
52.134434,166.71373,178.3216,86,10.071296413381196
62.2621,173.30826,182.86363,86,10.071296413381196
52.561924,162.71127,186.02315,86,10.071296413381196
51.077087,164.43314,185.16425,86,10.071296413381196
47.876022,164.52197,183.74207,86,10.071296413381196
51.48762,168.42613,181.5226,86,10.071296413381196
46.456226,163.08241,179.74066,86,10.071296413381196
48.669277,173.48314,186.54358,86,10.071296413381196
55.368958,174.71124,185.41957,86,10.071296413381196
47.35106,146.53008,188.08603,86,10.071296413381196
48.182785,148.39957,188.15787,86,10.071296413381196
54.706516,151.92041,189.86386,86,10.071296413381196
48.743126,141.08182,190.78822,86,10.071296413381196
51.615196,142.35237,190.66293,86,10.071296413381196
51.23076,152.1077,190.22421,86,10.071296413381196
78.43821,171.96617,188.73526,86,10.071296413381196
68.66836,173.77798,190.46266,86,10.071296413381196
79.91497,173.80544,196.39766,86,10.071296413381196
66.41707,158.29103,188.94075,86,10.071296413381196
66.76055,164.75113,196.86357,86,10.071296413381196
76.09159,161.42566,204.0592,86,10.071296413381196
84.39188,158.30408,189.04034,86,10.071296413381196
83.05416,162.27867,192.73257,86,10.071296413381196
74.29606,172.78865,190.31606,85,10.066217800685449
78.034775,174.31027,195.28712,85,10.066217800685449
74.78881,172.9446,196.38647,85,10.066217800685449
62.80783,170.14838,189.02136,85,10.066217800685449
73.609406,171.91235,197.6562,85,10.066217800685449
91.92083,171.25333,187.98892,85,10.066217800685449
67.4387,158.88664,188.90993,85,10.066217800685449
78.267136,173.08418,204.83813,85,10.066217800685449
83.0063,171.13704,200.55124,85,10.066217800685449
83.784546,174.24034,194.40549,85,10.066217800685449
88.52915,169.42108,189.72441,85,10.066217800685449
83.21175,167.3613,203.113,85,10.066217800685449
89.35096,164.59929,200.28255,85,10.066217800685449
87.02326,161.59099,198.88274,85,10.066217800685449
47.01969,143.81862,190.10536,85,10.066217800685449
52.525364,143.49754,195.76176,85,10.066217800685449
52.47951,143.49603,197.28899,85,10.066217800685449
50.336937,146.50983,195.57803,85,10.066217800685449
49.26171,146.47423,193.85541,85,10.066217800685449
55.069252,151.35258,196.4889,85,10.066217800685449
55.48832,151.46887,191.77066,85,10.066217800685449
50.591736,174.39897,172.15218,85,10.066217800685449
50.429924,173.53096,173.48657,85,10.066217800685449
46.538624,171.35498,169.7211,85,10.066217800685449
54.61844,166.99861,170.74995,85,10.066217800685449
60.861874,160.70882,175.67555,85,10.066217800685449
51.323128,170.23624,179.87825,85,10.066217800685449
47.27268,162.60452,183.74432,85,10.066217800685449
54.9546,141.3253,173.62276,85,10.066217800685449
61.689793,147.80461,180.08287,85,10.066217800685449
58.64472,144.71068,168.09499,85,10.066217800685449
56.22521,140.31299,171.39459,85,10.066217800685449
57.4334,140.71725,171.24612,85,10.066217800685449
54.921856,142.82254,172.55879,85,10.066217800685449
60.23722,147.89642,164.27838,85,10.066217800685449
54.921444,142.23143,180.03157,85,10.066217800685449
47.374496,141.54399,181.1983,85,10.066217800685449
48.39482,143.59444,183.14261,85,10.066217800685449
53.423714,141.04112,181.47678,85,10.066217800685449
51.332047,142.33385,182.93631,85,10.066217800685449
48.640385,146.5539,186.75069,85,10.066217800685449
48.71017,142.05902,179.94894,85,10.066217800685449
56.834557,148.93704,179.47392,85,10.066217800685449
58.080563,147.55794,177.19197,85,10.066217800685449
58.64323,147.435,176.76457,85,10.066217800685449
61.625893,155.93875,166.27957,85,10.066217800685449
48.051853,174.0371,197.08981,85,10.066217800685449
54.403114,169.09361,200.41496,85,10.066217800685449
53.742786,169.45157,203.2416,85,10.066217800685449
61.21375,156.90222,192.1673,85,10.066217800685449
85.79249,147.69429,202.75565,85,10.066217800685449
84.9597,142.94304,189.09157,85,10.066217800685449
78.40768,144.99187,192.08714,85,10.066217800685449
75.43801,148.1876,195.30244,85,10.066217800685449
74.99235,147.92851,195.33185,85,10.066217800685449
84.16938,148.92358,197.77208,85,10.066217800685449
