#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:13.273 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.03029,90.21206,191.32542,82,10.050611720634615
204.39626,82.3283,200.62463,82,10.050611720634615
207.39308,82.50382,202.92651,82,10.050611720634615
208.8788,90.471344,189.53792,82,10.050611720634615
217.19826,91.0743,201.94273,82,10.050611720634615
206.33946,92.79086,203.466,82,10.050611720634615
203.10054,93.37983,203.40776,82,10.050611720634615
210.10991,89.317375,203.67271,82,10.050611720634615
204.05492,93.26443,200.6542,82,10.050611720634615
212.95189,92.35363,202.80821,82,10.050611720634615
211.90489,92.15001,189.66493,82,10.050611720634615
184.63275,102.39398,187.82916,82,10.050611720634615
185.96541,70.824745,198.63081,82,10.050611720634615
184.24026,80.906,197.70581,82,10.050611720634615
184.7858,75.86851,200.65521,82,10.050611720634615
186.9324,79.341255,198.90967,82,10.050611720634615
184.76262,82.611664,199.78206,82,10.050611720634615
185.57407,90.36069,199.59712,82,10.050611720634615
185.53932,96.646255,202.62166,82,10.050611720634615
188.37177,97.717186,174.35901,82,10.050611720634615
195.62366,99.72966,177.01715,82,10.050611720634615
198.41153,99.82573,176.3225,82,10.050611720634615
191.80183,102.053116,171.10138,82,10.050611720634615
202.73497,102.12179,167.58224,82,10.050611720634615
198.38954,104.55158,165.45897,82,10.050611720634615
199.72354,103.05749,169.85133,82,10.050611720634615
199.98146,104.639015,167.4223,82,10.050611720634615
213.20294,100.26692,170.36337,82,10.050611720634615
209.0396,103.173195,170.67004,82,10.050611720634615
199.12654,99.03255,170.15887,82,10.050611720634615
202.60127,99.17966,165.84674,82,10.050611720634615
208.35757,94.176865,168.25688,82,10.050611720634615
212.19525,96.57593,169.56761,82,10.050611720634615
212.41348,97.16406,168.6142,82,10.050611720634615
218.50212,97.538445,166.46274,82,10.050611720634615
188.3019,101.32743,173.85858,82,10.050611720634615
216.64836,100.909164,173.174,82,10.050611720634615
201.9765,97.6792,186.83244,82,10.050611720634615
193.62166,95.24631,183.69334,82,10.050611720634615
187.75697,100.94047,183.59818,82,10.050611720634615
216.04381,94.08063,186.49751,82,10.050611720634615
212.52538,98.91845,171.18419,82,10.050611720634615
210.83463,95.2075,173.86685,82,10.050611720634615
210.3026,95.34997,175.96678,82,10.050611720634615
199.04941,98.51243,171.38136,82,10.050611720634615
209.56227,94.86795,174.22151,82,10.050611720634615
208.71564,98.69123,179.90088,82,10.050611720634615
207.84494,96.55117,175.37747,82,10.050611720634615
205.54926,96.0613,174.28891,82,10.050611720634615
203.1368,95.67704,178.12592,82,10.050611720634615
189.76562,97.9581,179.65991,82,10.050611720634615
202.37614,97.43536,182.39307,82,10.050611720634615
192.6075,100.53577,178.37187,82,10.050611720634615
199.9787,100.439095,175.01283,82,10.050611720634615
203.07646,103.227455,178.26147,82,10.050611720634615
203.08644,102.28556,181.74316,82,10.050611720634615
218.99951,99.51837,199.63873,82,10.050611720634615
220.75946,100.83058,195.88817,82,10.050611720634615
225.62483,101.14011,198.69629,82,10.050611720634615
186.96149,80.66409,168.67535,82,10.050611720634615
215.4714,102.87384,200.03246,82,10.050611720634615
188.6139,99.55911,193.0947,82,10.050611720634615
216.88255,93.75224,187.64584,82,10.050611720634615
204.41759,98.515625,187.91595,82,10.050611720634615
214.48634,93.82949,200.90932,82,10.050611720634615
215.60013,94.221375,204.60257,82,10.050611720634615
195.46028,96.80049,203.18167,82,10.050611720634615
194.11536,98.02678,203.00061,82,10.050611720634615
195.11356,93.94283,201.55171,82,10.050611720634615
199.26984,97.54615,199.80972,82,10.050611720634615
213.36047,104.30873,201.61449,82,10.050611720634615
215.68607,102.44849,202.1553,82,10.050611720634615
215.81773,100.90854,200.77573,82,10.050611720634615
218.32806,101.109604,196.6241,82,10.050611720634615
218.53026,104.90627,192.91908,82,10.050611720634615
191.69307,104.35407,197.50032,82,10.050611720634615
202.17598,104.32615,198.85799,82,10.050611720634615
194.50237,103.56211,189.25363,82,10.050611720634615
207.97807,101.75062,204.26144,82,10.050611720634615
219.721,99.76774,166.3983,82,10.050611720634615
227.54117,97.13834,164.13556,82,10.050611720634615
220.62152,98.78471,169.06413,82,10.050611720634615
224.8453,100.56832,167.2711,82,10.050611720634615
221.30133,96.82986,181.65538,82,10.050611720634615
216.69969,104.95667,183.42476,82,10.050611720634615
203.39569,101.67706,173.55069,82,10.050611720634615
206.74866,103.84357,173.88602,82,10.050611720634615
203.80583,98.44566,178.85637,82,10.050611720634615
225.30023,103.37775,172.7062,82,10.050611720634615
188.96559,70.454254,166.95416,82,10.050611720634615
196.12286,74.52909,166.4013,82,10.050611720634615
188.71251,80.09063,170.85228,82,10.050611720634615
192.36938,76.59742,164.99585,82,10.050611720634615
189.54828,80.430756,168.86111,82,10.050611720634615
190.96005,81.69264,169.34785,82,10.050611720634615
190.16838,87.21112,164.18736,82,10.050611720634615
193.69547,88.0157,168.03178,82,10.050611720634615
197.57724,73.19976,174.42303,82,10.050611720634615
200.25354,79.0031,173.9879,82,10.050611720634615
200.92235,80.65681,175.79463,82,10.050611720634615
201.32161,85.58611,178.32079,82,10.050611720634615
189.27667,79.577576,179.2806,82,10.050611720634615
189.13399,82.675545,174.69894,82,10.050611720634615
192.34721,84.655045,172.03397,82,10.050611720634615
194.8365,86.054665,185.48538,82,10.050611720634615
189.3735,89.008865,174.70354,82,10.050611720634615
202.79668,89.77717,178.35632,82,10.050611720634615
199.65065,87.862465,180.02634,82,10.050611720634615
216.18579,74.49746,166.86546,82,10.050611720634615
218.07394,75.880325,177.57054,82,10.050611720634615
225.74493,89.874794,165.25085,82,10.050611720634615
193.0707,81.00761,164.06915,82,10.050611720634615
196.6315,82.41486,164.77505,82,10.050611720634615
192.79094,81.677536,167.88577,82,10.050611720634615
201.8376,83.16429,168.0171,82,10.050611720634615
209.87473,80.29936,165.31062,82,10.050611720634615
204.74496,89.258865,164.01129,82,10.050611720634615
199.87938,91.36587,167.89197,82,10.050611720634615
209.25357,90.50656,169.40256,82,10.050611720634615
209.61946,91.580696,168.28554,82,10.050611720634615
217.38377,88.288605,169.14516,82,10.050611720634615
216.16429,86.085655,169.74171,82,10.050611720634615
215.81776,72.840416,174.60901,82,10.050611720634615
226.15192,87.3599,182.42375,82,10.050611720634615
225.59825,79.94784,182.03862,82,10.050611720634615
226.60846,78.3824,185.7734,82,10.050611720634615
228.41695,79.47525,181.04042,82,10.050611720634615
228.76848,78.96096,185.99474,82,10.050611720634615
224.56647,85.38611,186.23116,82,10.050611720634615
224.61446,80.79098,187.48117,82,10.050611720634615
194.06279,78.349785,171.64803,82,10.050611720634615
206.36195,85.83157,174.66586,82,10.050611720634615
210.74498,86.5502,173.8331,82,10.050611720634615
215.82072,88.36092,183.30472,82,10.050611720634615
209.39618,81.176186,186.18323,82,10.050611720634615
207.17331,86.91083,181.43597,82,10.050611720634615
225.69397,78.497406,164.81186,82,10.050611720634615
187.24243,97.23344,167.13809,82,10.050611720634615
186.55,83.56189,175.02333,82,10.050611720634615
184.01689,84.68413,182.16342,82,10.050611720634615
186.03981,84.232735,177.26425,82,10.050611720634615
184.84969,85.84752,183.74834,82,10.050611720634615
184.10661,90.65655,174.6801,82,10.050611720634615
184.3338,94.03504,186.78227,82,10.050611720634615
184.9123,102.434525,167.81876,82,10.050611720634615
187.29506,99.85289,185.58554,82,10.050611720634615
186.77023,72.782135,184.4553,82,10.050611720634615
187.30128,71.132805,184.70287,82,10.050611720634615
212.79834,75.87643,193.42601,82,10.050611720634615
227.31157,84.04124,191.12714,82,10.050611720634615
229.61192,92.876274,194.92633,82,10.050611720634615
220.18967,81.793564,192.91325,82,10.050611720634615
225.71544,79.82292,190.04239,82,10.050611720634615
209.64824,77.18882,190.71027,82,10.050611720634615
213.4933,81.84395,195.90451,82,10.050611720634615
215.18288,80.783066,196.888,82,10.050611720634615
205.097,72.939995,201.6905,82,10.050611720634615
206.17001,72.27066,203.38179,82,10.050611720634615
206.75108,72.05123,203.7107,82,10.050611720634615
211.0669,73.75819,199.97629,82,10.050611720634615
224.80827,84.38096,201.4189,82,10.050611720634615
229.02628,88.74249,202.37222,82,10.050611720634615
227.51811,89.87964,204.32056,82,10.050611720634615
210.09634,81.33816,188.0795,82,10.050611720634615
212.35982,84.526344,194.58232,82,10.050611720634615
218.45947,83.266655,190.70506,82,10.050611720634615
203.92369,79.96001,201.44229,82,10.050611720634615
213.71657,79.084076,193.8138,81,10.045283843882338
211.52803,75.8874,189.97874,81,10.045283843882338
215.80782,75.10642,188.18874,81,10.045283843882338
221.34909,85.22863,188.15208,81,10.045283843882338
220.80083,83.93763,189.43419,81,10.045283843882338
222.82686,82.23723,189.54048,81,10.045283843882338
222.29643,83.12126,191.53777,81,10.045283843882338
219.93234,82.79545,193.74805,81,10.045283843882338
222.4907,76.60924,190.77222,81,10.045283843882338
228.1932,80.77458,191.44283,81,10.045283843882338
209.40512,77.52396,191.77078,81,10.045283843882338
209.20511,77.11701,198.05585,81,10.045283843882338
204.67613,76.32643,198.78075,81,10.045283843882338
219.47365,84.914215,198.12933,81,10.045283843882338
214.03075,83.245125,198.43745,81,10.045283843882338
215.58557,82.83036,201.80212,81,10.045283843882338
212.9991,81.27006,200.95483,81,10.045283843882338
211.647,72.52305,193.54044,81,10.045283843882338
211.07271,74.881645,197.85175,81,10.045283843882338
203.59111,72.69036,201.72389,81,10.045283843882338
224.55763,71.970566,189.85783,81,10.045283843882338
221.16713,71.08506,189.19394,81,10.045283843882338
229.8868,89.76959,199.3611,81,10.045283843882338
224.45923,78.610756,200.20668,81,10.045283843882338
228.74678,78.18459,198.6735,81,10.045283843882338
229.83705,78.55637,200.04768,81,10.045283843882338
223.92596,88.02579,202.28618,81,10.045283843882338
224.14787,85.43811,201.48222,81,10.045283843882338
227.80414,90.42104,204.3628,81,10.045283843882338
222.7786,83.584236,201.69423,81,10.045283843882338
184.00064,89.70303,171.94139,81,10.045283843882338
184.94933,78.85252,172.40666,81,10.045283843882338
184.94875,71.85745,183.79443,81,10.045283843882338
184.31778,71.09729,183.458,81,10.045283843882338
186.63425,89.82869,173.2828,81,10.045283843882338
184.11359,85.78407,177.94814,81,10.045283843882338
184.34367,88.40321,178.3832,81,10.045283843882338
185.41528,89.121956,177.37633,81,10.045283843882338
184.0275,98.43288,187.37854,81,10.045283843882338
184.57658,104.82413,167.75342,81,10.045283843882338
185.56349,72.393486,184.03975,81,10.045283843882338
184.45834,70.08273,186.27989,81,10.045283843882338
219.14485,73.05078,164.08322,81,10.045283843882338
205.72386,75.7096,184.90704,81,10.045283843882338
220.4764,80.491974,175.25473,81,10.045283843882338
220.80284,72.810585,165.65717,81,10.045283843882338
207.58696,84.45994,168.58934,81,10.045283843882338
204.8832,86.65555,165.05878,81,10.045283843882338
196.52219,87.3807,170.48248,81,10.045283843882338
201.44899,93.372765,164.24173,81,10.045283843882338
198.2721,93.45074,168.81972,81,10.045283843882338
205.5098,87.464134,165.7336,81,10.045283843882338
217.67876,83.21257,170.66066,81,10.045283843882338
215.46367,76.31229,165.72537,81,10.045283843882338
216.2872,72.244194,170.95027,81,10.045283843882338
227.61977,75.083206,179.21457,81,10.045283843882338
229.22952,75.29338,186.69077,81,10.045283843882338
227.09758,90.56774,179.66185,81,10.045283843882338
226.39047,88.18755,181.84932,81,10.045283843882338
226.24258,78.565765,185.89316,81,10.045283843882338
228.76486,77.69013,184.62413,81,10.045283843882338
229.13875,79.75407,186.26274,81,10.045283843882338
220.97816,85.043495,185.01959,81,10.045283843882338
224.66203,80.4401,187.16495,81,10.045283843882338
210.64133,86.902306,173.70648,81,10.045283843882338
212.02182,80.93456,174.00621,81,10.045283843882338
212.81012,77.56833,176.15454,81,10.045283843882338
214.9345,87.63977,172.04941,81,10.045283843882338
214.37546,90.66139,171.67583,81,10.045283843882338
215.96909,86.792816,174.37347,81,10.045283843882338
208.29527,77.86514,182.02737,81,10.045283843882338
214.9127,81.02223,184.68373,81,10.045283843882338
203.9308,90.64633,178.9545,81,10.045283843882338
207.59941,87.68113,173.89058,81,10.045283843882338
199.3889,90.96718,171.7576,81,10.045283843882338
211.73927,93.53537,173.1942,81,10.045283843882338
216.4051,93.54643,186.02,81,10.045283843882338
217.07608,81.46784,186.47363,81,10.045283843882338
188.94296,78.91172,167.2974,81,10.045283843882338
188.53462,90.54145,173.45871,81,10.045283843882338
189.3197,72.643,164.8817,81,10.045283843882338
194.0454,74.56252,166.82701,81,10.045283843882338
189.78143,71.197105,183.7976,81,10.045283843882338
190.20525,76.36081,167.85394,81,10.045283843882338
194.7407,71.03581,175.5224,81,10.045283843882338
198.23029,74.2426,176.89046,81,10.045283843882338
199.44594,74.07521,177.10895,81,10.045283843882338
199.99211,72.190506,179.40515,81,10.045283843882338
189.2154,70.609276,182.27893,81,10.045283843882338
189.48589,70.20276,185.46867,81,10.045283843882338
196.9214,86.164024,174.59045,81,10.045283843882338
202.87747,82.71543,175.02484,81,10.045283843882338
195.20142,86.80861,171.04222,81,10.045283843882338
191.01614,81.66972,174.31982,81,10.045283843882338
201.07907,80.410995,184.27406,81,10.045283843882338
194.90848,85.961525,185.2826,81,10.045283843882338
202.26357,93.15318,173.5289,81,10.045283843882338
202.94218,89.847565,178.44424,81,10.045283843882338
192.50371,89.204056,183.29596,81,10.045283843882338
220.9462,79.09408,164.09575,81,10.045283843882338
226.89699,80.466866,164.75557,81,10.045283843882338
222.3024,80.31909,166.44553,81,10.045283843882338
224.72354,104.65048,168.58278,81,10.045283843882338
221.48337,103.32751,166.1063,81,10.045283843882338
221.72539,103.75731,166.9006,81,10.045283843882338
227.83653,103.02454,167.4326,81,10.045283843882338
228.23994,101.93922,165.3147,81,10.045283843882338
205.74976,99.939095,174.81245,81,10.045283843882338
203.91977,104.920494,185.85982,81,10.045283843882338
185.78398,81.51217,167.34079,81,10.045283843882338
184.74911,79.192955,170.47952,81,10.045283843882338
214.95824,103.46481,200.72324,81,10.045283843882338
189.29912,96.23128,189.11682,81,10.045283843882338
205.34848,101.87491,187.70837,81,10.045283843882338
190.94151,96.82565,188.6306,81,10.045283843882338
212.60951,96.14332,196.57317,81,10.045283843882338
189.55704,96.66921,203.22769,81,10.045283843882338
190.78444,95.75716,202.99393,81,10.045283843882338
203.22949,94.09681,190.92615,81,10.045283843882338
208.9072,96.18988,191.53532,81,10.045283843882338
208.71898,94.66591,200.44298,81,10.045283843882338
204.91194,96.99332,200.14842,81,10.045283843882338
205.59334,93.91662,199.33008,81,10.045283843882338
214.39668,104.16046,200.00389,81,10.045283843882338
216.26161,104.567154,190.95897,81,10.045283843882338
215.02068,101.86171,194.32634,81,10.045283843882338
208.80247,100.783455,199.80069,81,10.045283843882338
192.81001,103.510414,199.25261,81,10.045283843882338
205.73764,103.25566,203.24826,81,10.045283843882338
211.16241,102.276436,202.11131,81,10.045283843882338
211.37473,100.65484,199.87961,81,10.045283843882338
227.17755,103.83162,197.3333,81,10.045283843882338
229.424,103.18306,198.16216,81,10.045283843882338
228.28917,100.44929,200.94153,81,10.045283843882338
219.98886,95.61613,194.89201,81,10.045283843882338
228.48975,101.98186,203.46744,81,10.045283843882338
192.9338,102.226845,178.23419,81,10.045283843882338
199.5415,104.544655,173.44124,81,10.045283843882338
201.74004,102.281166,172.13692,81,10.045283843882338
201.74547,103.42079,172.26617,81,10.045283843882338
210.24184,96.80271,179.60928,81,10.045283843882338
205.92563,96.05294,175.86227,81,10.045283843882338
203.30719,97.36304,177.5218,81,10.045283843882338
192.24675,99.02017,175.41043,81,10.045283843882338
213.27792,99.15639,173.42644,81,10.045283843882338
200.52452,100.00029,181.1603,81,10.045283843882338
192.59898,99.93431,178.23555,81,10.045283843882338
191.01117,101.13403,175.65793,81,10.045283843882338
203.85683,99.570206,182.04137,81,10.045283843882338
198.18039,96.21563,182.61264,81,10.045283843882338
205.98418,99.71338,170.47603,81,10.045283843882338
208.52211,95.409706,170.386,81,10.045283843882338
211.93169,101.39381,170.57349,81,10.045283843882338
189.11597,101.512024,168.61595,81,10.045283843882338
199.38577,103.41004,167.78102,81,10.045283843882338
205.93968,101.92717,168.32614,81,10.045283843882338
209.85747,101.92232,164.23753,81,10.045283843882338
205.18666,96.75054,166.88187,81,10.045283843882338
199.2504,99.48248,167.76546,81,10.045283843882338
206.15219,97.85469,164.42984,81,10.045283843882338
210.78394,95.19978,169.22011,81,10.045283843882338
214.59866,95.21278,168.7766,81,10.045283843882338
217.31787,94.761505,169.27763,81,10.045283843882338
199.2578,96.26649,170.21713,81,10.045283843882338
188.05344,99.81428,166.8457,81,10.045283843882338
195.37611,99.66191,187.07706,81,10.045283843882338
186.23412,97.54504,189.06584,81,10.045283843882338
187.10464,91.646645,189.70662,81,10.045283843882338
185.00902,94.62381,187.5189,81,10.045283843882338
215.69467,91.346115,187.62982,81,10.045283843882338
211.42207,86.65465,189.2804,81,10.045283843882338
218.3824,92.03258,190.30978,81,10.045283843882338
217.66844,87.58726,191.12314,81,10.045283843882338
205.15938,83.33719,202.40096,81,10.045283843882338
203.40353,85.20112,203.66615,81,10.045283843882338
208.6277,82.68732,199.53757,81,10.045283843882338
209.6143,83.86133,202.07346,81,10.045283843882338
204.64723,93.273026,190.81877,81,10.045283843882338
209.61821,87.031204,190.96274,81,10.045283843882338
203.71686,87.80466,190.25302,81,10.045283843882338
204.02638,87.9704,202.72395,81,10.045283843882338
210.97505,93.00615,201.5271,81,10.045283843882338
203.3689,92.59679,200.45706,81,10.045283843882338
203.6398,92.630264,200.44115,81,10.045283843882338
194.26956,87.32442,199.83249,81,10.045283843882338
184.3268,80.97279,196.17476,81,10.045283843882338
186.37582,80.81129,197.5083,81,10.045283843882338
186.79636,79.39699,197.92131,81,10.045283843882338
184.81082,84.72185,195.87578,81,10.045283843882338
185.80789,97.30415,202.14769,81,10.045283843882338
187.83736,92.85041,203.31915,81,10.045283843882338
195.76819,75.951744,198.17511,81,10.045283843882338
188.58638,83.44339,198.17792,81,10.045283843882338
201.0562,81.18781,188.64977,81,10.045283843882338
202.13884,81.63401,190.44423,81,10.045283843882338
201.63486,77.6733,195.62465,81,10.045283843882338
201.73233,81.08441,194.96461,81,10.045283843882338
197.76382,80.20937,196.83788,81,10.045283843882338
198.36969,86.28652,197.75974,81,10.045283843882338
195.68182,85.42938,198.11356,81,10.045283843882338
189.1652,83.81357,199.67314,81,10.045283843882338
197.55583,76.16319,201.71721,81,10.045283843882338
192.6529,83.99915,201.27269,81,10.045283843882338
194.19437,85.49707,200.94746,81,10.045283843882338
200.60695,89.91588,194.47766,81,10.045283843882338
198.3552,92.62158,194.97485,81,10.045283843882338
201.43846,91.78151,197.87045,81,10.045283843882338
192.76303,87.46075,197.44565,81,10.045283843882338
202.46028,91.29145,200.44063,81,10.045283843882338
198.66096,71.01806,195.02525,81,10.045283843882338
187.75644,83.28955,193.24051,81,10.045283843882338
188.58069,84.217514,189.43509,80,10.039889792665054
188.11588,89.368034,188.9079,80,10.039889792665054
187.90337,90.748825,188.73473,80,10.039889792665054
188.89078,91.82522,188.3482,80,10.039889792665054
197.11761,76.92468,189.76619,80,10.039889792665054
195.55992,81.2656,192.71149,80,10.039889792665054
201.24747,77.72763,195.59007,80,10.039889792665054
197.59413,85.17084,199.1103,80,10.039889792665054
203.03894,83.91491,203.07275,80,10.039889792665054
190.73749,92.66403,194.13124,80,10.039889792665054
200.11082,89.30941,191.30135,80,10.039889792665054
197.14127,90.546326,190.90627,80,10.039889792665054
202.26923,88.79813,191.93082,80,10.039889792665054
197.29144,90.34156,191.30455,80,10.039889792665054
198.4228,90.03138,195.32066,80,10.039889792665054
195.03914,75.44126,204.37892,80,10.039889792665054
188.22523,81.84294,199.41273,80,10.039889792665054
188.10612,91.278305,192.37881,80,10.039889792665054
186.29909,92.594696,189.61687,80,10.039889792665054
218.59416,91.63269,188.9745,80,10.039889792665054
209.00227,92.78586,188.97607,80,10.039889792665054
212.44429,92.94562,195.08954,80,10.039889792665054
216.18637,87.90015,190.18661,80,10.039889792665054
216.95967,91.88459,190.15372,80,10.039889792665054
217.31764,89.76266,193.44745,80,10.039889792665054
202.42262,83.67548,203.56558,80,10.039889792665054
204.98172,93.36251,190.18481,80,10.039889792665054
216.10638,92.200356,202.45755,80,10.039889792665054
214.69788,84.74791,204.18755,80,10.039889792665054
198.09389,88.49677,204.15051,80,10.039889792665054
208.06975,90.26164,201.85454,80,10.039889792665054
209.64062,91.33693,201.41846,80,10.039889792665054
212.63667,89.99,204.38802,80,10.039889792665054
212.2122,87.90667,195.60526,80,10.039889792665054
212.4241,88.235374,197.0831,80,10.039889792665054
184.92184,75.90829,191.42891,80,10.039889792665054
185.41501,84.46012,193.4943,80,10.039889792665054
184.68901,89.47886,191.92842,80,10.039889792665054
187.41054,88.90485,204.29291,80,10.039889792665054
209.54256,99.603424,176.3899,80,10.039889792665054
212.91545,104.41722,170.85136,80,10.039889792665054
203.87749,104.91266,168.59106,80,10.039889792665054
199.35,104.44802,170.8773,80,10.039889792665054
201.0815,103.91095,170.8741,80,10.039889792665054
201.57484,94.370995,164.15833,80,10.039889792665054
205.81374,95.30692,168.6308,80,10.039889792665054
209.6694,95.1249,168.6303,80,10.039889792665054
218.11551,97.01033,165.08011,80,10.039889792665054
188.10426,104.957535,166.89905,80,10.039889792665054
192.40746,101.31295,182.30136,80,10.039889792665054
190.35216,97.74395,171.5061,80,10.039889792665054
198.89705,98.52171,172.93481,80,10.039889792665054
198.08545,98.40334,173.65176,80,10.039889792665054
195.29874,99.02819,177.50941,80,10.039889792665054
198.28397,95.83668,180.63467,80,10.039889792665054
204.87224,96.26546,181.33798,80,10.039889792665054
208.41934,93.924576,171.6261,80,10.039889792665054
204.80925,97.87038,187.31793,80,10.039889792665054
197.0364,97.338234,185.87605,80,10.039889792665054
194.89758,94.46694,183.13196,80,10.039889792665054
202.17232,100.848076,181.39667,80,10.039889792665054
193.66156,101.862465,172.7321,80,10.039889792665054
194.5737,101.56881,185.60617,80,10.039889792665054
200.9552,104.08572,184.75984,80,10.039889792665054
192.56935,101.197365,179.17204,80,10.039889792665054
225.95262,100.49981,188.77989,80,10.039889792665054
222.84904,94.6251,202.54564,80,10.039889792665054
186.69612,80.54828,168.00792,80,10.039889792665054
187.17696,81.05606,169.39983,80,10.039889792665054
187.28941,81.89033,169.62335,80,10.039889792665054
185.28252,81.86321,170.68127,80,10.039889792665054
186.70683,88.72959,170.0631,80,10.039889792665054
217.51822,94.087036,189.02907,80,10.039889792665054
226.65688,99.32682,196.94482,80,10.039889792665054
188.92976,96.26326,191.55472,80,10.039889792665054
216.30083,98.3905,189.77982,80,10.039889792665054
199.19458,94.25491,202.20099,80,10.039889792665054
205.27672,96.303085,200.49829,80,10.039889792665054
209.20107,97.48008,199.42639,80,10.039889792665054
215.05084,104.89571,202.99146,80,10.039889792665054
217.3199,100.68358,195.96748,80,10.039889792665054
215.26584,103.18569,192.54884,80,10.039889792665054
215.2027,101.38061,193.44826,80,10.039889792665054
201.79623,100.76912,190.56445,80,10.039889792665054
202.4102,101.99919,192.77766,80,10.039889792665054
197.37161,100.879036,194.00082,80,10.039889792665054
197.87169,100.75266,194.61327,80,10.039889792665054
228.61429,97.83309,200.25937,80,10.039889792665054
188.02135,104.07833,197.68883,80,10.039889792665054
221.4014,96.24732,168.50854,80,10.039889792665054
222.69408,98.658676,172.17218,80,10.039889792665054
203.48505,99.72527,178.42075,80,10.039889792665054
225.53986,96.01625,181.78857,80,10.039889792665054
213.02364,102.27099,177.93423,80,10.039889792665054
203.1902,101.85749,173.63634,80,10.039889792665054
208.171,103.077805,172.80911,80,10.039889792665054
204.9571,98.66886,175.61726,80,10.039889792665054
228.59042,104.64578,179.71922,80,10.039889792665054
198.12186,75.88372,175.0914,80,10.039889792665054
196.62112,77.86973,165.96005,80,10.039889792665054
197.29242,77.33618,169.6077,80,10.039889792665054
196.4897,78.00283,170.40944,80,10.039889792665054
195.15442,86.50182,168.60461,80,10.039889792665054
189.77863,90.02435,170.50252,80,10.039889792665054
194.5204,87.61833,169.31406,80,10.039889792665054
202.6006,74.82816,170.79198,80,10.039889792665054
193.71324,71.413124,181.73924,80,10.039889792665054
193.77832,71.84427,182.60333,80,10.039889792665054
193.98273,71.77581,186.83212,80,10.039889792665054
188.84978,71.78851,186.12714,80,10.039889792665054
195.62466,82.627014,173.33844,80,10.039889792665054
202.79514,84.35326,177.29716,80,10.039889792665054
199.8066,83.9939,180.10968,80,10.039889792665054
201.66362,86.681465,180.16998,80,10.039889792665054
191.13248,78.47274,178.80806,80,10.039889792665054
201.9204,82.13285,183.41019,80,10.039889792665054
201.85223,80.074326,183.87517,80,10.039889792665054
195.15253,77.58963,183.89346,80,10.039889792665054
201.55333,81.547226,186.02054,80,10.039889792665054
192.59413,90.79696,177.84175,80,10.039889792665054
187.67833,74.09277,180.7533,80,10.039889792665054
226.2346,90.977516,175.22763,80,10.039889792665054
229.34859,92.4468,172.84494,80,10.039889792665054
223.4428,79.47332,176.44449,80,10.039889792665054
222.41434,80.000175,172.35326,80,10.039889792665054
229.72192,76.52942,173.01338,80,10.039889792665054
191.84052,80.79887,167.67609,80,10.039889792665054
195.45937,80.37768,164.46815,80,10.039889792665054
198.60031,83.557846,165.79785,80,10.039889792665054
193.74767,80.7726,167.65129,80,10.039889792665054
203.99303,83.47292,167.58133,80,10.039889792665054
211.18533,83.2856,164.47081,80,10.039889792665054
211.35556,83.49095,166.77788,80,10.039889792665054
211.7242,83.43489,165.26288,80,10.039889792665054
201.16228,89.999214,164.34929,80,10.039889792665054
196.52773,91.17405,165.2934,80,10.039889792665054
200.87624,87.32884,168.26573,80,10.039889792665054
211.66566,89.3151,168.4171,80,10.039889792665054
216.52347,92.4078,169.05913,80,10.039889792665054
217.44138,88.279434,169.2828,80,10.039889792665054
215.78502,87.568634,165.06241,80,10.039889792665054
211.40236,74.787796,175.25156,80,10.039889792665054
208.80962,75.18835,179.7479,80,10.039889792665054
208.3841,73.999275,179.89291,80,10.039889792665054
206.78178,73.2115,185.30219,80,10.039889792665054
220.2173,92.447784,181.70633,80,10.039889792665054
222.15155,83.288185,184.36417,80,10.039889792665054
228.13292,79.45079,183.83966,80,10.039889792665054
222.25024,80.018745,187.36594,80,10.039889792665054
203.44989,79.51132,179.19809,80,10.039889792665054
205.64764,85.19934,179.56361,80,10.039889792665054
205.3315,83.888115,180.38017,80,10.039889792665054
215.46733,84.11879,174.67567,80,10.039889792665054
217.09451,81.42639,176.69272,80,10.039889792665054
213.415,91.52172,181.11838,80,10.039889792665054
214.91774,81.70671,183.01518,80,10.039889792665054
205.04997,79.00199,181.16325,80,10.039889792665054
204.5716,82.74134,182.66173,80,10.039889792665054
206.71474,81.23494,182.61899,80,10.039889792665054
210.59056,81.60774,185.5775,80,10.039889792665054
210.39153,81.676025,185.57848,80,10.039889792665054
210.63467,81.30311,183.01039,80,10.039889792665054
211.00427,85.00018,183.93874,80,10.039889792665054
210.46638,83.58049,185.09708,80,10.039889792665054
206.97165,86.820496,180.8052,80,10.039889792665054
216.03181,88.051346,187.16498,80,10.039889792665054
217.79274,91.380356,187.44365,80,10.039889792665054
205.1211,92.063995,181.67401,80,10.039889792665054
