#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:46.616 CET
#QUERYTIME 1325 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
21.848482,88.92033,25.117958,87,10.076316322905546
23.58697,87.056465,26.82495,87,10.076316322905546
26.897892,73.39366,18.436083,87,10.076316322905546
15.816946,72.72084,28.745802,87,10.076316322905546
7.474736,71.31137,29.91418,87,10.076316322905546
27.722452,76.62378,15.9224,87,10.076316322905546
26.53161,78.56533,19.728712,87,10.076316322905546
8.402244,81.94343,20.094389,87,10.076316322905546
16.884912,74.95245,15.92239,87,10.076316322905546
38.35449,77.89568,38.15574,87,10.076316322905546
41.002518,80.47553,37.55301,87,10.076316322905546
32.996674,80.76507,40.684467,87,10.076316322905546
39.117496,82.35287,39.205788,87,10.076316322905546
33.83045,84.20509,37.871067,87,10.076316322905546
35.184074,85.76647,36.0957,87,10.076316322905546
44.563457,79.48657,40.05157,87,10.076316322905546
38.119965,92.65359,34.97044,87,10.076316322905546
38.50923,88.04447,33.559757,87,10.076316322905546
41.835316,87.903496,38.608692,87,10.076316322905546
34.954136,74.741554,32.63223,87,10.076316322905546
22.105337,94.02668,39.983643,87,10.076316322905546
22.545767,92.9185,39.30071,87,10.076316322905546
7.736409,80.927246,34.919834,87,10.076316322905546
31.25838,71.65465,36.56567,87,10.076316322905546
31.285954,71.70234,36.47411,87,10.076316322905546
12.863901,72.60825,32.630177,87,10.076316322905546
12.77134,72.55535,34.0117,87,10.076316322905546
17.407963,73.44001,35.010235,87,10.076316322905546
12.108991,70.27728,35.0546,87,10.076316322905546
12.743171,71.732216,38.235626,87,10.076316322905546
8.929024,72.83843,37.113647,87,10.076316322905546
19.4279,73.93799,35.514133,87,10.076316322905546
1.500277,71.30151,35.921944,87,10.076316322905546
13.837527,90.36648,35.20486,87,10.076316322905546
18.260338,100.27662,33.494167,87,10.076316322905546
23.151688,75.9214,38.770462,87,10.076316322905546
2.132392,100.09773,34.144848,87,10.076316322905546
30.209326,74.28296,35.358627,87,10.076316322905546
27.044802,93.42061,35.449978,87,10.076316322905546
27.300047,93.866585,37.11453,87,10.076316322905546
25.49411,103.03307,35.558243,87,10.076316322905546
37.353153,75.77202,0.067964,87,10.076316322905546
27.281492,82.083786,3.706321,87,10.076316322905546
26.596663,82.340385,3.463059,87,10.076316322905546
23.053604,84.64465,12.054533,87,10.076316322905546
19.117338,93.54662,11.840238,87,10.076316322905546
20.332958,91.52742,11.568557,87,10.076316322905546
29.621572,89.911545,4.822032,87,10.076316322905546
29.422447,91.5546,9.469024,87,10.076316322905546
19.646025,79.37724,6.788394,87,10.076316322905546
20.48034,84.78519,13.084533,87,10.076316322905546
21.162025,81.6777,8.616361,87,10.076316322905546
39.863064,89.60654,0.143721,87,10.076316322905546
36.88473,86.045235,2.238987,87,10.076316322905546
34.914783,86.890915,3.727695,87,10.076316322905546
45.379307,81.10526,8.209969,87,10.076316322905546
43.110786,76.91382,9.020988,87,10.076316322905546
43.7138,77.36132,12.19607,87,10.076316322905546
38.568485,89.97521,1.016009,87,10.076316322905546
37.802757,91.92742,2.804634,87,10.076316322905546
31.657104,92.23416,11.945258,87,10.076316322905546
34.677494,88.73402,1.276532,87,10.076316322905546
41.794434,84.18443,12.489475,87,10.076316322905546
38.89585,95.26665,0.191445,87,10.076316322905546
39.255722,84.298775,17.677353,87,10.076316322905546
31.58885,101.12188,2.541976,87,10.076316322905546
32.848713,96.287056,7.836839,87,10.076316322905546
35.25307,93.772995,14.027967,87,10.076316322905546
31.460735,93.88875,16.272078,87,10.076316322905546
40.629906,82.05076,31.162012,87,10.076316322905546
45.366028,86.63804,23.402029,87,10.076316322905546
41.16909,86.428566,17.180103,87,10.076316322905546
39.94145,104.51455,30.195461,87,10.076316322905546
40.271378,93.87328,38.203312,87,10.076316322905546
32.12769,102.17795,39.369648,87,10.076316322905546
42.59301,103.82145,24.146082,86,10.071296413381196
33.909813,101.95158,40.960747,86,10.071296413381196
34.823467,101.34309,22.535967,86,10.071296413381196
37.442287,95.710884,33.87871,86,10.071296413381196
40.490345,89.58044,30.640236,86,10.071296413381196
35.075157,100.0739,39.824116,86,10.071296413381196
41.235466,79.02722,25.90803,86,10.071296413381196
44.36476,82.52903,20.200422,86,10.071296413381196
45.9313,83.90716,19.493168,86,10.071296413381196
34.307274,96.677635,0.238979,86,10.071296413381196
42.06927,99.804245,19.74526,86,10.071296413381196
45.741684,85.21563,21.991043,86,10.071296413381196
31.620115,83.674515,6.250519,86,10.071296413381196
24.841244,80.06331,3.452804,86,10.071296413381196
24.464191,79.51958,6.295418,86,10.071296413381196
30.404552,80.22218,13.554775,86,10.071296413381196
23.171722,84.11198,10.504981,86,10.071296413381196
25.744333,84.86952,6.134227,86,10.071296413381196
26.903225,85.61815,9.809875,86,10.071296413381196
20.086903,78.99845,14.957968,86,10.071296413381196
30.939783,91.143486,4.793518,86,10.071296413381196
34.777306,81.37198,4.295846,86,10.071296413381196
40.73357,76.85371,20.917896,86,10.071296413381196
44.599686,80.06735,0.330663,86,10.071296413381196
42.359753,76.83049,5.896508,86,10.071296413381196
42.21876,77.027855,9.090715,86,10.071296413381196
38.966385,88.61759,4.331079,86,10.071296413381196
41.48956,89.45388,3.219988,86,10.071296413381196
41.207455,80.278854,3.876441,86,10.071296413381196
26.504623,73.11274,1.065493,86,10.071296413381196
37.659817,93.55819,24.944057,86,10.071296413381196
38.70676,93.66104,25.235733,86,10.071296413381196
5.444777,74.47283,32.648808,86,10.071296413381196
20.61279,102.39007,32.80367,86,10.071296413381196
23.910479,103.7642,34.93231,86,10.071296413381196
30.20671,86.98935,36.46295,86,10.071296413381196
9.672966,93.931435,31.467384,86,10.071296413381196
19.574982,85.96417,32.214073,86,10.071296413381196
16.279442,88.626305,33.960236,86,10.071296413381196
2.58504,98.81731,35.904346,86,10.071296413381196
40.108128,73.60672,38.40868,86,10.071296413381196
37.27487,72.35662,33.907104,86,10.071296413381196
38.208,70.40071,38.172752,86,10.071296413381196
34.349495,72.12312,37.71744,86,10.071296413381196
11.665694,73.637566,40.731815,86,10.071296413381196
5.596422,74.431435,37.142708,86,10.071296413381196
3.442713,72.6841,35.65281,86,10.071296413381196
12.677492,89.50174,35.857895,86,10.071296413381196
13.686037,85.809326,37.083057,86,10.071296413381196
29.294905,92.31804,34.847908,86,10.071296413381196
25.579733,92.82771,34.96479,86,10.071296413381196
27.120876,93.507164,35.80244,86,10.071296413381196
30.443695,98.94138,36.8823,86,10.071296413381196
27.106792,89.13137,39.488358,86,10.071296413381196
39.465233,80.17402,32.78586,86,10.071296413381196
39.32939,82.77783,39.212627,86,10.071296413381196
34.91094,84.66963,38.37217,86,10.071296413381196
20.96153,78.05925,5.917217,86,10.071296413381196
4.951611,93.52583,17.80835,86,10.071296413381196
7.002025,78.66908,16.52607,86,10.071296413381196
21.483177,86.7388,17.107634,86,10.071296413381196
23.96344,81.24975,21.906641,86,10.071296413381196
25.732203,75.04691,22.990858,86,10.071296413381196
25.328993,83.51839,30.27653,86,10.071296413381196
26.178326,81.897545,30.232191,86,10.071296413381196
5.387684,89.97318,27.855524,86,10.071296413381196
12.279055,84.77726,28.164732,86,10.071296413381196
12.322825,84.9529,28.459127,86,10.071296413381196
4.269742,82.082245,31.022411,86,10.071296413381196
22.966045,73.38497,17.6899,86,10.071296413381196
28.631765,73.780556,24.450985,86,10.071296413381196
21.342756,72.84462,1.558532,86,10.071296413381196
27.459229,74.09422,14.127547,86,10.071296413381196
0.064835,82.39329,1.551583,86,10.071296413381196
2.579652,74.73379,0.974195,86,10.071296413381196
1.291969,97.91276,1.660315,86,10.071296413381196
0.69942,90.516106,6.406077,86,10.071296413381196
17.160849,98.61546,15.845501,86,10.071296413381196
13.997095,81.22363,9.53709,86,10.071296413381196
13.821466,81.5588,12.093571,86,10.071296413381196
4.913888,81.0627,8.903104,86,10.071296413381196
29.040087,99.27182,1.181249,86,10.071296413381196
30.416578,95.362976,6.431896,86,10.071296413381196
9.14202,76.54379,17.800116,86,10.071296413381196
3.469884,80.63062,9.479383,86,10.071296413381196
20.480185,98.534325,14.133936,86,10.071296413381196
4.826157,103.63437,0.062732,86,10.071296413381196
6.690895,101.91077,22.135391,86,10.071296413381196
25.52192,102.881516,2.092337,86,10.071296413381196
7.347496,103.14322,6.804373,86,10.071296413381196
3.910079,102.739334,15.339415,86,10.071296413381196
2.170901,102.643745,2.03924,86,10.071296413381196
3.77882,71.40895,4.484525,86,10.071296413381196
3.400163,70.015495,7.350406,86,10.071296413381196
6.23946,70.000885,13.881945,86,10.071296413381196
7.072914,72.1294,13.59229,86,10.071296413381196
20.440022,96.27546,28.297878,86,10.071296413381196
2.167963,76.204025,1.440353,85,10.066217800685449
0.254792,77.841095,4.294636,85,10.066217800685449
12.003758,82.59358,9.786875,85,10.066217800685449
20.15533,94.64235,11.364211,85,10.066217800685449
3.532348,99.224266,11.510821,85,10.066217800685449
12.013528,89.64548,12.768234,85,10.066217800685449
19.717546,95.86274,16.716421,85,10.066217800685449
19.331219,96.00882,17.242235,85,10.066217800685449
2.30988,77.20683,20.638895,85,10.066217800685449
14.33539,77.28352,18.636145,85,10.066217800685449
10.850467,77.474,15.738739,85,10.066217800685449
6.318193,80.03853,10.823253,85,10.066217800685449
20.688238,101.38804,11.646789,85,10.066217800685449
28.204544,101.953476,12.44441,85,10.066217800685449
19.55575,104.1087,7.730228,85,10.066217800685449
20.496033,102.67341,2.3065,85,10.066217800685449
7.739331,74.532166,14.512573,85,10.066217800685449
2.106229,71.06259,8.232933,85,10.066217800685449
19.026228,95.48689,25.946606,85,10.066217800685449
0.159377,99.423965,27.148487,85,10.066217800685449
20.196924,97.94779,27.370909,85,10.066217800685449
21.871082,94.89603,27.606726,85,10.066217800685449
21.160444,98.798615,28.247925,85,10.066217800685449
13.063817,70.01525,18.630798,85,10.066217800685449
20.83534,73.995346,2.292526,85,10.066217800685449
18.011898,89.89719,23.339277,85,10.066217800685449
13.425508,81.220924,24.016668,85,10.066217800685449
14.52049,83.42237,27.22687,85,10.066217800685449
20.73034,90.9716,23.801598,85,10.066217800685449
24.187946,87.539536,23.975977,85,10.066217800685449
23.695387,91.58924,29.728186,85,10.066217800685449
21.536238,88.7239,28.96128,85,10.066217800685449
27.852554,77.81795,9.971128,85,10.066217800685449
20.48937,83.35124,17.580837,85,10.066217800685449
26.154305,93.28499,15.733864,85,10.066217800685449
19.250778,75.537,14.940818,85,10.066217800685449
33.0044,79.11719,39.085747,85,10.066217800685449
39.885197,82.043816,37.81446,85,10.066217800685449
31.700825,87.823204,35.058685,85,10.066217800685449
31.479294,90.83344,38.52182,85,10.066217800685449
38.783913,87.97279,40.194016,85,10.066217800685449
18.053116,90.107994,32.52439,85,10.066217800685449
19.106468,89.94399,35.284992,85,10.066217800685449
23.056551,98.619,32.066116,85,10.066217800685449
25.074547,92.57848,34.327255,85,10.066217800685449
29.364431,88.688194,34.497746,85,10.066217800685449
26.316475,92.72782,40.564163,85,10.066217800685449
1.36092,101.72589,40.08084,85,10.066217800685449
29.28345,84.802086,34.6622,85,10.066217800685449
29.898651,87.0654,36.680016,85,10.066217800685449
14.126455,87.37664,33.26567,85,10.066217800685449
35.060265,76.17011,39.920807,85,10.066217800685449
43.258476,71.7193,31.990807,85,10.066217800685449
37.03005,72.024284,35.027233,85,10.066217800685449
39.060677,73.05393,35.977818,85,10.066217800685449
39.31496,71.03648,36.819553,85,10.066217800685449
39.430607,74.19891,37.918148,85,10.066217800685449
19.084904,73.45527,32.981533,85,10.066217800685449
10.65375,71.33865,39.844234,85,10.066217800685449
1.021355,70.570526,36.861706,85,10.066217800685449
28.321596,72.7635,0.272205,85,10.066217800685449
18.963575,78.27737,8.325015,85,10.066217800685449
30.165901,80.7918,0.539622,85,10.066217800685449
23.84837,81.38693,5.654225,85,10.066217800685449
29.947994,82.96537,5.577962,85,10.066217800685449
26.551765,79.386215,6.993883,85,10.066217800685449
26.195568,80.79204,7.801745,85,10.066217800685449
27.223326,79.4336,8.171293,85,10.066217800685449
22.125744,81.98564,10.579883,85,10.066217800685449
23.132841,84.35797,12.510144,85,10.066217800685449
18.735401,86.92479,12.544819,85,10.066217800685449
23.92626,93.41775,13.012847,85,10.066217800685449
16.160385,79.63425,10.954349,85,10.066217800685449
22.025913,84.583626,11.140023,85,10.066217800685449
20.820587,84.75111,13.591964,85,10.066217800685449
37.641598,80.08203,5.962268,85,10.066217800685449
38.901077,81.50558,0.319132,85,10.066217800685449
37.63783,86.8091,18.522398,85,10.066217800685449
45.622555,77.25803,9.442924,85,10.066217800685449
35.300373,90.67911,3.509532,85,10.066217800685449
31.13402,92.74643,7.843043,85,10.066217800685449
31.240503,71.49307,4.834088,85,10.066217800685449
39.658543,71.17534,22.487894,85,10.066217800685449
39.649014,72.11424,3.952333,85,10.066217800685449
30.011953,74.06159,5.447733,85,10.066217800685449
34.787968,79.91313,15.970279,85,10.066217800685449
39.114433,78.72642,22.748802,85,10.066217800685449
44.205143,79.47118,16.670687,85,10.066217800685449
42.70162,84.71824,19.10316,85,10.066217800685449
35.5097,99.92306,1.916653,85,10.066217800685449
33.50754,98.68925,11.189539,85,10.066217800685449
31.7674,93.913345,12.242741,85,10.066217800685449
42.9229,94.04939,1.466374,85,10.066217800685449
45.378075,98.20959,1.609757,85,10.066217800685449
43.374737,94.42793,36.6447,85,10.066217800685449
42.42699,96.68655,38.393036,85,10.066217800685449
39.09562,88.33183,23.182386,85,10.066217800685449
40.762268,102.54085,25.445192,85,10.066217800685449
42.912502,102.17474,30.611027,85,10.066217800685449
32.34407,103.25014,7.166184,85,10.066217800685449
37.679615,103.6263,1.645875,85,10.066217800685449
34.728653,101.78007,18.11934,85,10.066217800685449
40.154984,80.77806,19.585876,84,10.061079095598709
33.756237,96.66256,0.757262,84,10.061079095598709
39.15546,95.24481,0.647271,84,10.061079095598709
38.155518,96.108795,19.848112,84,10.061079095598709
40.953064,95.09785,29.837019,84,10.061079095598709
38.52986,98.29092,36.748253,84,10.061079095598709
43.23794,94.93199,36.892895,84,10.061079095598709
38.959408,94.38715,37.238613,84,10.061079095598709
45.53681,102.60085,3.608182,84,10.061079095598709
36.861626,103.563965,20.490913,84,10.061079095598709
36.219402,104.60619,30.199476,84,10.061079095598709
36.035717,104.39952,24.882824,84,10.061079095598709
37.229412,103.07586,16.362123,84,10.061079095598709
39.315403,103.617386,1.622317,84,10.061079095598709
27.256472,80.45526,1.43161,84,10.061079095598709
30.729565,80.5469,13.9486,84,10.061079095598709
29.177525,86.87639,14.567386,84,10.061079095598709
19.234703,85.01924,13.58948,84,10.061079095598709
25.502659,89.23589,5.197721,84,10.061079095598709
19.015558,80.735664,11.281096,84,10.061079095598709
38.570015,77.32607,1.656118,84,10.061079095598709
33.07927,81.639206,12.677422,84,10.061079095598709
40.726704,82.37213,13.595718,84,10.061079095598709
43.276817,78.66758,3.66515,84,10.061079095598709
45.116386,77.97401,20.525246,84,10.061079095598709
38.137856,92.07232,5.281874,84,10.061079095598709
33.70457,93.50402,6.857639,84,10.061079095598709
31.516762,92.25784,11.874133,84,10.061079095598709
32.14791,88.67892,0.804319,84,10.061079095598709
41.010296,82.26358,10.775287,84,10.061079095598709
33.309765,74.023224,8.966387,84,10.061079095598709
42.782,70.13234,27.038527,84,10.061079095598709
23.688759,72.27821,1.752177,84,10.061079095598709
37.657387,70.03937,39.787827,84,10.061079095598709
24.715364,103.28407,34.691734,84,10.061079095598709
25.72866,71.96077,37.100986,84,10.061079095598709
7.021437,74.09968,39.5386,84,10.061079095598709
3.494226,71.97075,37.214127,84,10.061079095598709
20.717442,73.44384,40.69688,84,10.061079095598709
24.379732,75.15179,38.49429,84,10.061079095598709
29.962873,86.96426,34.39947,84,10.061079095598709
24.384272,92.671585,33.17393,84,10.061079095598709
28.297655,94.35143,34.518173,84,10.061079095598709
26.365612,88.84663,32.884655,84,10.061079095598709
12.184478,74.75601,34.572975,84,10.061079095598709
23.282457,104.88203,33.321106,84,10.061079095598709
2.638923,103.470085,38.678535,84,10.061079095598709
2.269495,103.989845,38.219963,84,10.061079095598709
8.302896,97.07332,37.618618,84,10.061079095598709
14.033244,82.530014,39.785213,84,10.061079095598709
10.528808,96.72104,32.036667,84,10.061079095598709
5.102442,96.25658,33.43724,84,10.061079095598709
28.983952,99.0203,39.23743,84,10.061079095598709
21.862991,94.73643,37.902737,84,10.061079095598709
45.236454,77.396515,39.42235,84,10.061079095598709
1.647829,104.77622,39.36986,84,10.061079095598709
38.278152,75.79499,38.966248,84,10.061079095598709
34.374058,81.00968,36.686848,84,10.061079095598709
37.716232,78.2721,38.401794,84,10.061079095598709
39.063354,90.96146,33.130875,84,10.061079095598709
42.2807,92.20465,31.73893,84,10.061079095598709
37.868248,89.43963,37.935143,84,10.061079095598709
38.143948,75.00741,38.8615,84,10.061079095598709
26.649868,77.9623,21.436022,84,10.061079095598709
21.430124,80.29828,18.900457,84,10.061079095598709
21.14923,92.380104,17.187212,84,10.061079095598709
27.743456,77.28738,9.703887,84,10.061079095598709
27.44113,87.20063,15.773004,84,10.061079095598709
20.332521,72.55097,14.157954,84,10.061079095598709
22.655245,73.95321,14.184057,84,10.061079095598709
31.045376,73.18953,28.526777,84,10.061079095598709
18.247395,90.75298,24.40328,84,10.061079095598709
18.544193,77.53173,21.673492,84,10.061079095598709
19.81356,85.60153,28.872557,84,10.061079095598709
17.880732,81.93611,27.569891,84,10.061079095598709
22.463013,91.49095,22.050041,84,10.061079095598709
24.170115,91.16246,26.657455,84,10.061079095598709
21.552841,90.9746,21.75525,84,10.061079095598709
22.068253,88.85239,28.562784,84,10.061079095598709
21.246248,91.100266,30.5254,84,10.061079095598709
20.033028,80.41446,29.373747,84,10.061079095598709
21.350868,87.82209,28.084396,84,10.061079095598709
6.88744,71.20378,23.705662,84,10.061079095598709
16.607193,70.686264,27.600655,84,10.061079095598709
3.298935,76.77371,6.319187,84,10.061079095598709
21.135023,101.37551,0.505196,84,10.061079095598709
6.937604,76.44989,6.806345,84,10.061079095598709
3.926332,78.5387,7.693534,84,10.061079095598709
15.089698,74.891754,10.080315,84,10.061079095598709
5.893948,78.0518,10.011259,84,10.061079095598709
3.067008,75.43969,11.741024,84,10.061079095598709
10.605581,75.962776,12.202799,84,10.061079095598709
13.567774,98.913704,5.332334,84,10.061079095598709
0.440668,96.22449,12.058085,84,10.061079095598709
1.882622,84.08687,11.528291,84,10.061079095598709
5.308071,99.22149,13.837,84,10.061079095598709
30.247604,96.16003,5.99238,84,10.061079095598709
25.974783,98.18758,13.550775,84,10.061079095598709
6.270946,75.97272,20.073233,84,10.061079095598709
3.948406,77.089485,13.848408,84,10.061079095598709
28.640749,97.83232,19.343006,84,10.061079095598709
26.543987,99.20047,17.927896,84,10.061079095598709
4.560097,80.10055,9.421208,84,10.061079095598709
21.41762,94.79746,10.189281,84,10.061079095598709
20.40494,101.81659,14.636685,84,10.061079095598709
2.32544,102.25522,18.603468,84,10.061079095598709
2.262604,101.157745,0.930213,84,10.061079095598709
18.822212,101.374626,9.524222,84,10.061079095598709
6.478251,104.54055,8.368246,84,10.061079095598709
5.763787,74.01738,9.26262,84,10.061079095598709
8.594611,71.190094,14.031901,84,10.061079095598709
16.490612,100.0677,23.087254,84,10.061079095598709
9.365696,97.40347,30.12736,84,10.061079095598709
7.271923,94.16524,30.975735,84,10.061079095598709
14.766488,71.298065,18.91887,84,10.061079095598709
15.317427,71.26219,17.957958,84,10.061079095598709
13.376335,75.461044,6.959921,83,10.055875026926433
11.549927,75.8025,6.825707,83,10.055875026926433
3.926007,77.205956,6.84708,83,10.055875026926433
11.135379,74.94719,10.223303,83,10.055875026926433
5.77898,78.360535,9.404393,83,10.055875026926433
13.885323,79.08916,2.785658,83,10.055875026926433
20.654263,94.1593,18.308002,83,10.055875026926433
0.950016,97.07976,1.157703,83,10.055875026926433
12.748718,97.581604,1.034672,83,10.055875026926433
9.965631,99.84781,3.652782,83,10.055875026926433
7.764866,85.93235,9.637166,83,10.055875026926433
0.992642,96.99035,10.585288,83,10.055875026926433
18.574,94.634544,16.04683,83,10.055875026926433
20.270737,95.95616,19.735672,83,10.055875026926433
21.459793,97.78254,0.176526,83,10.055875026926433
23.75034,96.9538,1.906931,83,10.055875026926433
25.791376,97.15083,15.717748,83,10.055875026926433
3.150883,76.81362,20.16342,83,10.055875026926433
8.554541,76.135506,17.349087,83,10.055875026926433
9.908772,76.33739,13.087517,83,10.055875026926433
27.237679,97.24985,18.494463,83,10.055875026926433
14.760536,79.54552,10.692167,83,10.055875026926433
30.207748,100.433,0.022583,83,10.055875026926433
5.798578,103.90649,22.382214,83,10.055875026926433
20.447683,103.303215,24.939928,83,10.055875026926433
6.444787,100.69881,17.459164,83,10.055875026926433
29.127783,101.83236,0.150388,83,10.055875026926433
11.167614,103.94121,1.191663,83,10.055875026926433
3.832637,103.8647,0.993624,83,10.055875026926433
2.469175,71.79557,4.826944,83,10.055875026926433
6.8445,70.084724,8.339361,83,10.055875026926433
19.967607,99.6218,24.01322,83,10.055875026926433
15.740913,96.50705,26.732761,83,10.055875026926433
19.616047,73.438324,5.313701,83,10.055875026926433
19.335577,74.28042,10.150995,83,10.055875026926433
24.683449,71.24941,15.903505,83,10.055875026926433
16.754162,84.73431,23.42384,83,10.055875026926433
18.85783,87.0797,23.75422,83,10.055875026926433
29.247314,91.828026,23.26431,83,10.055875026926433
22.80385,73.04452,17.157791,83,10.055875026926433
27.059395,71.5088,19.644184,83,10.055875026926433
21.607258,74.13194,21.902308,83,10.055875026926433
19.194035,77.42175,7.976735,83,10.055875026926433
18.29584,75.62757,9.786825,83,10.055875026926433
27.11307,79.02115,16.827381,83,10.055875026926433
12.894703,82.97482,19.29245,83,10.055875026926433
23.90576,88.84587,16.978544,83,10.055875026926433
12.442652,79.72932,21.094755,83,10.055875026926433
36.8553,82.81222,36.533424,83,10.055875026926433
31.570948,85.99178,35.980576,83,10.055875026926433
39.307224,84.87071,32.655426,83,10.055875026926433
40.926773,93.64675,35.876663,83,10.055875026926433
38.645344,88.42913,40.49491,83,10.055875026926433
21.21741,75.89666,37.71539,83,10.055875026926433
20.846535,83.02085,32.53435,83,10.055875026926433
39.366936,76.75035,38.37364,83,10.055875026926433
41.046684,70.72278,36.605015,83,10.055875026926433
34.650436,74.295685,39.178856,83,10.055875026926433
39.363903,74.3151,34.07682,83,10.055875026926433
17.316683,71.57756,31.586376,83,10.055875026926433
12.444418,74.445724,33.39765,83,10.055875026926433
14.294203,74.047714,40.736153,83,10.055875026926433
11.444886,73.114845,35.52733,83,10.055875026926433
11.359657,75.77821,32.520153,83,10.055875026926433
19.926466,77.16318,33.410034,83,10.055875026926433
10.857765,93.84436,32.156544,83,10.055875026926433
10.257303,96.97346,32.64905,83,10.055875026926433
24.817593,82.50426,7.166353,83,10.055875026926433
30.220469,83.7391,3.050928,83,10.055875026926433
28.791792,87.04913,14.371429,83,10.055875026926433
18.719696,91.950424,12.226725,83,10.055875026926433
28.071175,91.17306,9.566237,83,10.055875026926433
20.863504,81.840294,1.158018,83,10.055875026926433
20.820444,79.194336,5.113031,83,10.055875026926433
31.876865,81.44727,2.305684,83,10.055875026926433
36.458595,85.20614,7.589773,83,10.055875026926433
39.776173,79.78263,1.157182,83,10.055875026926433
37.629208,87.27938,21.678139,83,10.055875026926433
44.287632,81.753204,11.082302,83,10.055875026926433
36.32806,92.27706,1.008844,83,10.055875026926433
43.907852,75.53692,9.379407,83,10.055875026926433
30.034016,70.341515,0.344479,83,10.055875026926433
38.746452,87.44008,25.857956,83,10.055875026926433
35.16215,87.59998,27.175377,83,10.055875026926433
31.980885,102.840195,39.36694,83,10.055875026926433
42.654327,96.75067,38.14651,83,10.055875026926433
39.93843,104.55205,36.379475,83,10.055875026926433
37.80072,102.12621,1.051497,83,10.055875026926433
32.650295,104.14117,6.784519,83,10.055875026926433
36.928932,103.22784,21.454288,83,10.055875026926433
40.974957,96.71462,31.380922,83,10.055875026926433
44.68987,92.863014,29.993752,83,10.055875026926433
38.345863,85.85877,22.565027,83,10.055875026926433
40.495724,82.865746,23.220219,83,10.055875026926433
44.62372,79.678894,17.868977,83,10.055875026926433
43.99327,93.98341,5.047605,83,10.055875026926433
45.54793,86.91826,19.422745,83,10.055875026926433
38.903973,84.28212,17.633194,82,10.050611720634615
34.028828,86.80539,19.053259,82,10.050611720634615
40.29942,86.93044,20.857746,82,10.050611720634615
42.787476,84.72772,19.194454,82,10.050611720634615
37.887585,96.63604,3.647916,82,10.050611720634615
33.539375,98.76923,11.281587,82,10.050611720634615
31.619253,99.58033,15.393952,82,10.050611720634615
38.717876,96.291664,3.141745,82,10.050611720634615
40.246445,95.83729,15.907588,82,10.050611720634615
45.525337,96.88109,1.799513,82,10.050611720634615
41.030262,85.48132,27.851097,82,10.050611720634615
44.250877,99.54996,38.35855,82,10.050611720634615
36.878258,96.61779,38.622566,82,10.050611720634615
39.09186,97.98929,37.820744,82,10.050611720634615
39.875225,90.49323,23.063328,82,10.050611720634615
39.067993,93.011116,18.996632,82,10.050611720634615
41.73928,104.524826,10.83076,82,10.050611720634615
41.98,82.89603,27.047142,82,10.050611720634615
34.317604,104.727936,39.72062,82,10.050611720634615
37.666718,103.97089,1.763734,82,10.050611720634615
41.368893,104.4517,10.626786,82,10.050611720634615
36.34678,103.89599,2.019541,82,10.050611720634615
42.755695,102.731544,29.034985,82,10.050611720634615
38.748848,102.67576,39.183395,82,10.050611720634615
31.949034,103.15547,39.2097,82,10.050611720634615
27.523352,74.728966,5.969277,82,10.050611720634615
26.8729,81.979935,4.176653,82,10.050611720634615
24.379904,83.53573,5.703329,82,10.050611720634615
23.641209,84.85021,10.275713,82,10.050611720634615
26.024189,85.56432,11.776497,82,10.050611720634615
23.526377,85.68769,14.887104,82,10.050611720634615
24.909372,86.34855,12.509044,82,10.050611720634615
29.014854,86.34613,1.181999,82,10.050611720634615
17.77722,90.56801,13.44151,82,10.050611720634615
19.897043,80.74495,9.484169,82,10.050611720634615
20.939917,86.24791,15.032825,82,10.050611720634615
21.04109,83.635056,4.88748,82,10.050611720634615
21.362608,86.82021,0.54177,82,10.050611720634615
38.716293,90.31439,0.835391,82,10.050611720634615
40.47024,93.63123,0.163745,82,10.050611720634615
38.975292,79.86566,2.879652,82,10.050611720634615
37.33143,85.35711,2.602086,82,10.050611720634615
37.537846,87.09168,21.972036,82,10.050611720634615
44.930977,77.1918,7.727018,82,10.050611720634615
37.523182,91.536896,2.776746,82,10.050611720634615
40.744843,93.69736,0.708084,82,10.050611720634615
39.779655,87.94236,5.127285,82,10.050611720634615
39.93902,71.46666,21.311132,82,10.050611720634615
39.477463,72.15329,3.550612,82,10.050611720634615
42.41945,73.952065,11.077328,82,10.050611720634615
42.34435,73.80493,24.25329,82,10.050611720634615
38.17725,93.32466,24.270084,82,10.050611720634615
45.00972,71.94638,28.476995,82,10.050611720634615
43.51759,76.66332,39.620644,82,10.050611720634615
39.031246,77.33931,31.458738,82,10.050611720634615
20.458532,81.68103,33.462513,82,10.050611720634615
26.994905,93.40792,35.4008,82,10.050611720634615
17.624079,77.45227,35.963093,82,10.050611720634615
