#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:41.234 CET
#QUERYTIME 378 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.27896,17.476324,199.49886,69,9.975647307748307
51.292496,17.935577,200.21027,69,9.975647307748307
51.109882,14.816313,198.37839,69,9.975647307748307
48.481678,5.028547,201.25385,69,9.975647307748307
51.707268,7.579329,200.33076,69,9.975647307748307
57.807907,22.151663,202.95663,69,9.975647307748307
47.68271,23.265038,204.66539,69,9.975647307748307
46.326664,23.251709,198.9676,69,9.975647307748307
47.712563,23.8448,189.00745,69,9.975647307748307
49.915035,23.847605,190.31003,69,9.975647307748307
48.31455,24.233131,203.4123,69,9.975647307748307
62.08405,5.043372,191.2391,69,9.975647307748307
50.218475,34.85273,204.00674,69,9.975647307748307
48.41727,26.88541,203.496,69,9.975647307748307
48.54334,27.354548,203.46317,69,9.975647307748307
62.321644,22.927187,197.12473,69,9.975647307748307
85.87081,32.90361,174.89828,69,9.975647307748307
84.54968,32.489437,177.62994,69,9.975647307748307
80.969055,31.8568,182.0144,69,9.975647307748307
87.43359,5.381536,167.33852,69,9.975647307748307
78.195435,6.4708,166.14566,69,9.975647307748307
70.19299,0.220846,167.49886,69,9.975647307748307
74.38086,21.404835,185.15807,69,9.975647307748307
76.892,13.683643,171.23566,69,9.975647307748307
89.09498,16.964756,170.66142,69,9.975647307748307
91.853035,8.129657,171.47307,69,9.975647307748307
89.84816,24.226566,169.42316,69,9.975647307748307
62.59946,17.060064,182.0604,69,9.975647307748307
75.589005,18.448584,184.19853,69,9.975647307748307
77.10897,28.115751,179.85281,69,9.975647307748307
72.35405,26.91853,179.51115,69,9.975647307748307
70.72564,27.438639,179.12889,69,9.975647307748307
89.268715,27.563284,185.47359,69,9.975647307748307
62.862045,30.121355,181.47227,69,9.975647307748307
75.34948,29.51012,180.8387,69,9.975647307748307
72.044586,29.452229,180.25562,69,9.975647307748307
71.08161,28.07313,180.256,69,9.975647307748307
48.563522,1.137949,172.39221,69,9.975647307748307
52.71647,7.496579,174.7956,69,9.975647307748307
52.802555,8.299183,179.4702,69,9.975647307748307
54.238537,19.169752,180.39516,69,9.975647307748307
47.479954,6.641133,179.30002,69,9.975647307748307
47.882267,18.359676,183.02351,69,9.975647307748307
46.107132,18.067915,183.78242,69,9.975647307748307
55.043186,20.807316,173.9487,69,9.975647307748307
47.370342,21.159431,168.73172,69,9.975647307748307
60.913906,2.656244,184.21384,69,9.975647307748307
46.827484,25.5116,167.7425,69,9.975647307748307
50.0704,23.783833,180.56245,69,9.975647307748307
49.30654,29.72814,174.90869,69,9.975647307748307
50.612724,26.207388,176.1148,69,9.975647307748307
89.60486,3.655051,176.32564,69,9.975647307748307
89.06397,4.459671,176.10663,69,9.975647307748307
88.47456,0.566393,176.78978,69,9.975647307748307
85.26045,7.475672,177.98589,69,9.975647307748307
85.88205,15.694457,180.50928,69,9.975647307748307
90.629906,15.889885,180.539,69,9.975647307748307
85.71123,10.857821,183.80003,69,9.975647307748307
87.08246,18.201757,175.04933,69,9.975647307748307
91.30184,18.077394,178.81975,69,9.975647307748307
83.39549,15.724092,178.23032,69,9.975647307748307
83.86002,3.374082,186.06877,69,9.975647307748307
81.11995,22.024817,174.4409,69,9.975647307748307
82.46907,5.446369,174.40361,69,9.975647307748307
82.88018,15.674728,177.20364,69,9.975647307748307
66.78981,4.097768,173.16292,69,9.975647307748307
62.258232,17.768713,177.62016,69,9.975647307748307
76.294785,10.458434,181.24028,69,9.975647307748307
71.06636,5.626892,182.96664,69,9.975647307748307
79.287254,2.070019,183.63599,69,9.975647307748307
79.26015,6.045157,185.51782,69,9.975647307748307
73.96334,15.156284,187.39684,69,9.975647307748307
82.870445,22.594526,179.88937,69,9.975647307748307
47.43592,29.675955,179.87407,69,9.975647307748307
80.32416,25.372475,171.90424,69,9.975647307748307
82.366165,27.537746,176.10901,69,9.975647307748307
83.4078,27.999687,178.22258,69,9.975647307748307
52.049034,8.962588,171.70222,69,9.975647307748307
66.08483,16.93497,189.0098,69,9.975647307748307
76.07181,30.464146,187.6476,69,9.975647307748307
77.70684,28.189688,188.72466,69,9.975647307748307
67.301155,25.474834,189.6085,69,9.975647307748307
79.00301,33.888824,189.97522,69,9.975647307748307
62.74777,28.738049,191.35727,69,9.975647307748307
79.303154,25.778393,193.00865,69,9.975647307748307
62.927048,26.132174,193.9937,69,9.975647307748307
72.27091,26.774815,196.94287,69,9.975647307748307
69.11575,32.256878,199.24225,69,9.975647307748307
69.62027,26.918547,200.20923,69,9.975647307748307
77.053696,32.10851,202.09657,69,9.975647307748307
89.02791,27.996313,187.5452,69,9.975647307748307
84.111725,34.03693,203.47295,69,9.975647307748307
86.13171,11.90051,190.12497,69,9.975647307748307
87.38304,9.848125,191.88841,69,9.975647307748307
87.301506,11.243527,191.6269,69,9.975647307748307
89.40466,4.152545,196.09438,69,9.975647307748307
89.84833,3.687468,197.15611,69,9.975647307748307
88.41794,1.905904,197.74171,69,9.975647307748307
88.68237,1.557534,204.59694,69,9.975647307748307
64.01527,18.730354,204.43193,69,9.975647307748307
69.92454,19.439987,200.90918,69,9.975647307748307
77.4687,15.724617,189.9653,69,9.975647307748307
74.54223,21.633183,190.71538,69,9.975647307748307
76.41762,21.271008,190.45079,69,9.975647307748307
70.05857,16.13653,196.29257,69,9.975647307748307
75.525795,23.836426,194.33958,69,9.975647307748307
77.97651,24.321983,199.92168,69,9.975647307748307
85.33758,21.906343,194.56517,69,9.975647307748307
46.333923,34.310173,197.0588,69,9.975647307748307
70.8711,7.1044,188.68886,69,9.975647307748307
85.87803,1.462786,195.44688,69,9.975647307748307
69.56689,1.623086,194.4396,69,9.975647307748307
70.588745,6.457288,190.06119,69,9.975647307748307
74.03095,4.905987,191.49521,69,9.975647307748307
74.48423,7.05967,194.89229,69,9.975647307748307
67.56397,8.424987,195.87294,69,9.975647307748307
78.224174,7.308253,195.54173,69,9.975647307748307
70.10269,9.708307,198.64252,69,9.975647307748307
63.692764,13.815535,199.36806,69,9.975647307748307
68.905716,4.141512,200.42665,69,9.975647307748307
68.577095,3.691757,200.99487,69,9.975647307748307
66.59576,2.824952,202.34354,69,9.975647307748307
71.414345,3.927185,201.92761,69,9.975647307748307
69.90797,13.144462,204.97148,69,9.975647307748307
74.77257,4.014064,203.64273,69,9.975647307748307
80.13584,8.38532,190.01363,69,9.975647307748307
75.69181,0.055414,196.59073,69,9.975647307748307
74.21461,7.726781,188.76077,69,9.975647307748307
79.103035,8.454212,190.17921,68,9.969306842654904
81.7955,13.616282,188.85356,68,9.969306842654904
65.08805,12.712825,187.5824,68,9.969306842654904
89.994156,10.777316,197.57794,68,9.969306842654904
72.434616,6.510896,189.68788,68,9.969306842654904
69.63825,5.66571,189.38637,68,9.969306842654904
74.67467,10.088359,189.90327,68,9.969306842654904
67.22495,2.841619,189.62207,68,9.969306842654904
79.26332,8.776367,190.15007,68,9.969306842654904
79.49493,8.760647,190.42384,68,9.969306842654904
77.76323,11.922865,191.3313,68,9.969306842654904
71.7011,1.387169,193.30966,68,9.969306842654904
71.152245,1.186271,196.03409,68,9.969306842654904
68.58923,3.141951,198.71904,68,9.969306842654904
68.360085,3.466099,198.19571,68,9.969306842654904
64.10529,10.634599,199.25815,68,9.969306842654904
69.056076,4.330634,200.11157,68,9.969306842654904
70.55251,10.923804,204.39545,68,9.969306842654904
66.119644,1.529733,204.83922,68,9.969306842654904
83.56446,0.652213,196.11197,68,9.969306842654904
84.5352,14.456242,191.4915,68,9.969306842654904
50.508423,33.430176,179.67711,68,9.969306842654904
81.86471,0.104972,203.70334,68,9.969306842654904
74.79141,20.462402,188.61176,68,9.969306842654904
62.87105,24.6617,188.05075,68,9.969306842654904
81.49519,22.630535,187.90808,68,9.969306842654904
71.7219,33.31444,188.66519,68,9.969306842654904
81.26779,33.814323,189.2449,68,9.969306842654904
74.40565,32.822838,191.08362,68,9.969306842654904
76.37736,25.815216,192.57935,68,9.969306842654904
73.93046,33.247284,194.4877,68,9.969306842654904
73.26358,30.211397,203.8676,68,9.969306842654904
82.17857,33.315895,197.03471,68,9.969306842654904
87.686,32.73784,187.95572,68,9.969306842654904
89.42896,28.2039,187.90881,68,9.969306842654904
89.93879,27.306099,203.28738,68,9.969306842654904
88.566055,11.125594,192.90373,68,9.969306842654904
88.293945,10.350982,193.34415,68,9.969306842654904
91.52123,1.096761,203.71786,68,9.969306842654904
80.2874,20.292778,194.72246,68,9.969306842654904
78.59723,18.102978,193.85553,68,9.969306842654904
87.1435,21.34019,192.02759,68,9.969306842654904
89.896095,20.946346,195.84242,68,9.969306842654904
48.85226,2.172067,174.05713,68,9.969306842654904
51.40596,10.777,172.38734,68,9.969306842654904
58.410614,18.245422,166.15623,68,9.969306842654904
46.397106,9.75744,166.78365,68,9.969306842654904
54.17278,17.117914,165.51213,68,9.969306842654904
50.231373,22.738682,183.16248,68,9.969306842654904
51.899807,20.26505,186.79846,68,9.969306842654904
58.019306,23.487135,166.55112,68,9.969306842654904
49.798214,29.268747,175.60434,68,9.969306842654904
46.786003,31.121674,169.88394,68,9.969306842654904
52.924114,26.879946,173.82317,68,9.969306842654904
46.618923,28.365522,176.56548,68,9.969306842654904
49.649532,28.266155,178.22784,68,9.969306842654904
88.22573,10.725599,176.82022,68,9.969306842654904
88.472115,15.51052,181.56357,68,9.969306842654904
86.39091,8.274853,181.30167,68,9.969306842654904
88.45841,15.710099,182.8722,68,9.969306842654904
90.52098,15.835737,180.85193,68,9.969306842654904
89.000206,17.784157,177.06865,68,9.969306842654904
83.37947,16.603931,174.5326,68,9.969306842654904
86.76807,18.771067,182.18355,68,9.969306842654904
88.80086,17.451752,173.73975,68,9.969306842654904
86.96352,19.508684,173.97733,68,9.969306842654904
89.284355,14.146289,186.72289,68,9.969306842654904
82.42678,7.59311,179.21242,68,9.969306842654904
85.36555,6.25386,172.17197,68,9.969306842654904
82.81224,3.539031,172.2798,68,9.969306842654904
70.633194,11.414129,177.98512,68,9.969306842654904
78.61623,9.320969,178.16258,68,9.969306842654904
79.994415,0.709277,180.5783,68,9.969306842654904
69.535126,4.600082,183.98012,68,9.969306842654904
75.70927,2.599479,187.44077,68,9.969306842654904
82.575485,22.502068,178.73705,68,9.969306842654904
80.25714,26.845377,173.48965,68,9.969306842654904
87.6788,30.943916,179.58319,68,9.969306842654904
83.567245,27.954248,177.28119,68,9.969306842654904
89.30716,25.203848,166.77336,68,9.969306842654904
90.30722,12.185638,165.4815,68,9.969306842654904
62.93642,8.245501,164.29324,68,9.969306842654904
76.34477,20.254173,167.15646,68,9.969306842654904
68.63306,0.233589,167.58046,68,9.969306842654904
86.71532,23.766,165.24483,68,9.969306842654904
70.3191,24.972544,182.90912,68,9.969306842654904
91.59188,23.847754,170.6278,68,9.969306842654904
79.70627,12.052109,168.53032,68,9.969306842654904
65.553696,0.569596,170.55502,68,9.969306842654904
84.388336,7.486156,169.72943,68,9.969306842654904
91.965256,8.640059,169.53621,68,9.969306842654904
76.46846,15.792102,184.8746,68,9.969306842654904
72.05458,20.689453,174.72453,68,9.969306842654904
75.50926,23.962406,179.25362,68,9.969306842654904
62.847572,26.625032,172.08879,68,9.969306842654904
64.62186,27.134956,174.04927,68,9.969306842654904
80.44985,26.384819,179.79521,68,9.969306842654904
86.63835,28.439949,171.60326,68,9.969306842654904
86.66758,30.66439,184.35869,68,9.969306842654904
70.943565,27.415083,182.65727,68,9.969306842654904
77.33417,27.675886,181.46883,68,9.969306842654904
82.72519,25.778223,182.78064,68,9.969306842654904
55.45033,9.68118,170.21394,68,9.969306842654904
52.83085,9.47759,164.87413,68,9.969306842654904
89.615875,34.78019,172.79674,68,9.969306842654904
84.684975,32.161438,177.98082,68,9.969306842654904
83.803444,34.61815,181.75891,68,9.969306842654904
87.798195,34.090984,181.82527,68,9.969306842654904
65.876396,31.819483,185.15077,68,9.969306842654904
85.80134,32.644123,185.41484,68,9.969306842654904
84.8575,33.21897,176.35065,68,9.969306842654904
61.080925,7.807556,203.07643,68,9.969306842654904
47.94399,30.789099,188.61751,68,9.969306842654904
54.97549,26.131432,191.29732,68,9.969306842654904
47.78354,32.423744,191.75134,68,9.969306842654904
47.703934,31.332914,195.07333,68,9.969306842654904
56.513794,28.25183,195.47269,68,9.969306842654904
51.36328,13.15434,193.16486,68,9.969306842654904
56.541927,6.305072,192.74997,68,9.969306842654904
49.55741,11.529309,196.78262,68,9.969306842654904
52.208622,5.86767,199.97545,68,9.969306842654904
59.984898,18.073927,200.92609,68,9.969306842654904
56.287117,3.194965,201.90105,68,9.969306842654904
57.64698,0.308849,202.5862,68,9.969306842654904
56.908585,2.386425,202.64684,68,9.969306842654904
50.724426,19.84517,197.27898,68,9.969306842654904
55.709145,18.955503,197.7277,68,9.969306842654904
51.63485,12.513834,191.53848,68,9.969306842654904
58.79101,8.900739,191.30275,68,9.969306842654904
60.01405,6.712767,188.95271,68,9.969306842654904
51.384487,20.431396,194.72394,68,9.969306842654904
55.751656,22.638405,188.99673,68,9.969306842654904
51.22128,23.699818,191.33688,68,9.969306842654904
50.285126,28.088478,204.8227,68,9.969306842654904
61.039326,17.522945,201.4899,67,9.962872969867002
46.941933,32.69495,189.35118,67,9.962872969867002
48.390984,28.933853,195.8298,67,9.962872969867002
56.339157,28.199436,198.42839,67,9.962872969867002
50.116505,5.195264,191.8452,67,9.962872969867002
51.615807,11.004531,193.36629,67,9.962872969867002
54.430992,11.193551,193.36784,67,9.962872969867002
49.120674,5.593341,194.59767,67,9.962872969867002
56.844555,7.965939,197.42712,67,9.962872969867002
53.216843,13.916209,198.14359,67,9.962872969867002
50.010754,13.777191,198.0745,67,9.962872969867002
53.26894,14.018633,198.56349,67,9.962872969867002
51.480186,8.174205,199.4119,67,9.962872969867002
52.115616,14.251872,198.82237,67,9.962872969867002
52.862522,2.042074,200.06091,67,9.962872969867002
51.453217,19.487852,201.8453,67,9.962872969867002
57.521156,10.333124,191.1539,67,9.962872969867002
46.068546,13.274141,190.72496,67,9.962872969867002
50.78917,21.19462,200.29446,67,9.962872969867002
60.170322,17.39479,191.32027,67,9.962872969867002
60.728714,5.567209,197.19681,67,9.962872969867002
50.00245,24.881113,203.43927,67,9.962872969867002
62.345406,2.813272,195.97667,67,9.962872969867002
61.54254,14.415691,201.64969,67,9.962872969867002
61.466957,17.743572,190.33548,67,9.962872969867002
58.839718,27.952257,204.21922,67,9.962872969867002
47.949486,29.632763,202.81148,67,9.962872969867002
88.21096,34.699627,181.85289,67,9.962872969867002
78.50719,33.674126,175.4409,67,9.962872969867002
73.0222,32.201633,178.55882,67,9.962872969867002
77.969315,32.47621,179.52422,67,9.962872969867002
86.0262,34.249622,177.15343,67,9.962872969867002
86.06445,2.841802,168.17448,67,9.962872969867002
84.38913,0.776207,168.14342,67,9.962872969867002
85.317825,1.019333,169.56583,67,9.962872969867002
71.61044,17.649055,172.92105,67,9.962872969867002
75.35876,16.706991,171.24504,67,9.962872969867002
79.69217,15.312852,169.67052,67,9.962872969867002
89.3072,11.232276,168.43683,67,9.962872969867002
88.24684,5.614894,170.0353,67,9.962872969867002
84.19066,20.056786,170.40082,67,9.962872969867002
85.3777,6.389087,171.7431,67,9.962872969867002
87.05736,4.893862,171.48274,67,9.962872969867002
84.76719,8.384499,171.20142,67,9.962872969867002
75.0298,24.257303,177.38437,67,9.962872969867002
78.593124,24.081059,184.85924,67,9.962872969867002
84.632034,25.312939,180.60696,67,9.962872969867002
84.8679,31.00542,169.43797,67,9.962872969867002
62.744965,27.247385,164.22275,67,9.962872969867002
74.43806,25.312557,177.3997,67,9.962872969867002
91.8769,26.548765,165.74278,67,9.962872969867002
85.26887,30.743412,165.0175,67,9.962872969867002
83.26858,26.994755,166.13187,67,9.962872969867002
79.35494,27.65146,184.06206,67,9.962872969867002
77.40616,27.600107,183.52806,67,9.962872969867002
80.52978,26.522242,181.80017,67,9.962872969867002
47.709305,2.609885,164.30133,67,9.962872969867002
46.12438,25.979645,179.43059,67,9.962872969867002
52.303127,6.751049,173.77379,67,9.962872969867002
58.818428,4.256156,175.19063,67,9.962872969867002
53.069065,9.458277,174.85149,67,9.962872969867002
57.92087,17.101696,178.55624,67,9.962872969867002
49.69855,3.343931,178.36734,67,9.962872969867002
53.20521,10.356282,182.22475,67,9.962872969867002
47.94197,10.032438,182.6195,67,9.962872969867002
57.478645,19.773453,173.40192,67,9.962872969867002
54.493965,21.823582,175.82678,67,9.962872969867002
47.800163,16.488745,169.25505,67,9.962872969867002
53.37935,17.842464,165.31163,67,9.962872969867002
46.49268,22.057959,177.76369,67,9.962872969867002
58.005394,4.254167,185.80704,67,9.962872969867002
46.73731,8.852949,187.21703,67,9.962872969867002
46.215576,30.539463,168.2951,67,9.962872969867002
48.40409,28.73606,173.28607,67,9.962872969867002
50.74424,26.587065,177.82735,67,9.962872969867002
52.377304,30.471827,177.42595,67,9.962872969867002
87.31616,5.523596,175.7252,67,9.962872969867002
90.00291,16.063576,177.26855,67,9.962872969867002
85.93369,15.09889,179.49762,67,9.962872969867002
91.00669,6.490905,178.64487,67,9.962872969867002
86.573265,8.352674,180.98293,67,9.962872969867002
84.790794,10.128402,181.47472,67,9.962872969867002
89.368546,16.57004,183.15594,67,9.962872969867002
90.974464,15.569537,180.14053,67,9.962872969867002
87.83289,17.705534,183.54305,67,9.962872969867002
84.3058,6.996713,177.60114,67,9.962872969867002
83.65308,10.516132,181.25645,67,9.962872969867002
90.59506,13.764654,174.0131,67,9.962872969867002
91.69134,19.064901,176.33438,67,9.962872969867002
83.36567,19.407053,175.31366,67,9.962872969867002
87.02702,14.538877,187.40677,67,9.962872969867002
81.97648,12.370195,172.05531,67,9.962872969867002
87.62362,15.751118,172.2895,67,9.962872969867002
79.837456,9.289649,176.4204,67,9.962872969867002
80.48436,1.408832,176.22131,67,9.962872969867002
77.4675,7.99958,182.68817,67,9.962872969867002
70.30147,7.189977,184.51439,67,9.962872969867002
80.095345,16.020958,182.1978,67,9.962872969867002
69.288055,5.265769,184.49306,67,9.962872969867002
78.293755,11.444392,183.83795,67,9.962872969867002
80.944435,10.16365,185.5636,67,9.962872969867002
78.87408,12.232196,186.15982,67,9.962872969867002
86.613594,24.35674,182.42427,67,9.962872969867002
80.23991,22.74795,185.49693,67,9.962872969867002
58.734028,26.238873,181.00867,67,9.962872969867002
46.20284,27.019167,180.36436,67,9.962872969867002
82.77196,26.037525,179.30363,67,9.962872969867002
87.28177,25.685844,174.20065,67,9.962872969867002
85.71364,26.001507,174.18893,67,9.962872969867002
85.353935,29.284452,172.708,67,9.962872969867002
49.05316,8.665468,169.24431,67,9.962872969867002
56.836464,3.171942,167.75421,67,9.962872969867002
78.15086,25.155664,200.12717,67,9.962872969867002
66.10253,24.993773,204.21191,67,9.962872969867002
89.096054,30.788845,200.94814,67,9.962872969867002
66.755554,25.490618,189.1742,67,9.962872969867002
76.196625,34.589725,191.10353,67,9.962872969867002
80.53675,29.64209,195.1006,67,9.962872969867002
63.48586,27.595896,197.63147,67,9.962872969867002
88.0588,29.189104,193.8885,67,9.962872969867002
89.47046,25.612875,203.40625,67,9.962872969867002
91.85376,2.088229,192.66125,67,9.962872969867002
90.82207,10.765326,192.02684,67,9.962872969867002
87.45741,4.044137,194.46437,67,9.962872969867002
89.04815,14.770999,193.1501,67,9.962872969867002
90.15283,17.196138,194.45169,67,9.962872969867002
90.448326,2.883322,196.6414,67,9.962872969867002
89.52772,3.654862,197.44363,67,9.962872969867002
67.08676,21.180065,200.02263,67,9.962872969867002
64.828735,21.876493,201.12077,67,9.962872969867002
63.413578,16.056242,190.27228,67,9.962872969867002
67.87233,21.529305,190.60214,67,9.962872969867002
79.0549,20.769629,194.1629,67,9.962872969867002
79.0323,14.096875,204.5719,67,9.962872969867002
75.011765,23.366766,191.70082,67,9.962872969867002
75.48756,24.66925,195.94238,67,9.962872969867002
76.90447,22.676119,202.03699,67,9.962872969867002
87.72681,22.481815,194.7784,67,9.962872969867002
49.826965,31.854935,167.58336,67,9.962872969867002
57.099926,33.979435,171.5659,67,9.962872969867002
57.14081,34.03441,181.26555,67,9.962872969867002
76.59653,0.442456,198.14465,67,9.962872969867002
67.5502,3.232412,201.96257,67,9.962872969867002
69.94443,10.658186,203.78648,67,9.962872969867002
66.96374,0.514645,202.01263,67,9.962872969867002
69.36575,12.750716,204.9054,67,9.962872969867002
70.9329,7.399403,188.34877,67,9.962872969867002
76.145485,8.563722,188.41028,67,9.962872969867002
63.713364,10.37956,200.04672,67,9.962872969867002
63.113277,9.292988,204.38132,67,9.962872969867002
84.15347,8.177816,190.74391,67,9.962872969867002
75.83524,2.881627,194.40149,67,9.962872969867002
79.5836,0.172973,200.14929,67,9.962872969867002
63.544235,0.514679,190.30826,67,9.962872969867002
76.89239,11.909585,190.64021,67,9.962872969867002
78.582664,10.118374,192.08612,67,9.962872969867002
68.4766,10.387146,192.83263,67,9.962872969867002
73.722595,8.265734,194.10255,67,9.962872969867002
81.51907,8.22352,193.61786,67,9.962872969867002
78.31111,4.562694,193.7281,67,9.962872969867002
82.76832,2.994885,193.29865,67,9.962872969867002
71.6645,5.716077,195.93834,67,9.962872969867002
77.46019,1.793104,195.28462,67,9.962872969867002
78.296844,3.79433,196.08968,67,9.962872969867002
76.26179,4.463502,198.02083,67,9.962872969867002
63.756416,13.274954,199.65385,67,9.962872969867002
82.94061,4.373446,189.04414,67,9.962872969867002
69.65443,12.64339,188.88838,67,9.962872969867002
78.04555,3.560186,203.38377,67,9.962872969867002
77.30759,3.698435,203.40273,66,9.956342297939099
77.12118,4.005455,204.84218,66,9.956342297939099
77.236465,14.394122,189.30917,66,9.956342297939099
68.14468,15.206411,202.82014,66,9.956342297939099
75.787056,4.94575,202.53662,66,9.956342297939099
69.384895,3.9472,187.8326,66,9.956342297939099
71.33643,8.540663,188.49345,66,9.956342297939099
83.26766,2.932256,195.14569,66,9.956342297939099
84.62723,14.020292,192.76308,66,9.956342297939099
90.6298,15.524373,195.10896,66,9.956342297939099
88.4138,10.513479,195.68448,66,9.956342297939099
91.78492,11.136992,197.41145,66,9.956342297939099
85.300156,0.645999,198.16412,66,9.956342297939099
74.8922,7.619151,194.98488,66,9.956342297939099
81.23452,2.642386,195.94525,66,9.956342297939099
82.28923,2.912726,196.43362,66,9.956342297939099
70.40984,9.197971,196.59032,66,9.956342297939099
67.74122,3.888947,198.40138,66,9.956342297939099
67.4386,7.026147,200.35301,66,9.956342297939099
65.554565,0.371835,200.47649,66,9.956342297939099
76.50532,3.675667,201.1918,66,9.956342297939099
66.592476,3.911347,201.47473,66,9.956342297939099
75.75337,6.719938,201.82483,66,9.956342297939099
67.524895,1.787153,201.34605,66,9.956342297939099
47.852802,32.188946,171.60336,66,9.956342297939099
48.972134,32.862606,172.89844,66,9.956342297939099
50.35449,33.03859,187.21617,66,9.956342297939099
66.27656,16.839502,189.0203,66,9.956342297939099
88.267426,0.003461,200.71744,66,9.956342297939099
68.37172,19.545816,188.87206,66,9.956342297939099
72.83446,20.09106,188.6819,66,9.956342297939099
67.93735,16.619377,188.46457,66,9.956342297939099
70.59257,16.21851,188.30023,66,9.956342297939099
72.47295,33.041714,188.07822,66,9.956342297939099
66.099754,31.026464,188.34126,66,9.956342297939099
77.65682,27.839207,189.34209,66,9.956342297939099
78.39559,26.780539,190.70842,66,9.956342297939099
73.73553,33.34912,194.4385,66,9.956342297939099
76.77598,26.132185,196.86374,66,9.956342297939099
79.47874,28.45409,198.76357,66,9.956342297939099
89.35178,28.230673,187.61179,66,9.956342297939099
88.67715,26.521809,190.06331,66,9.956342297939099
84.28896,33.948658,197.94167,66,9.956342297939099
84.505035,34.545097,203.04668,66,9.956342297939099
88.45602,26.603615,201.84932,66,9.956342297939099
84.95912,33.243637,204.90993,66,9.956342297939099
86.87936,10.705633,194.20657,66,9.956342297939099
89.097755,3.53161,197.36873,66,9.956342297939099
90.91633,1.41609,202.69328,66,9.956342297939099
87.12731,1.081459,203.62585,66,9.956342297939099
79.26515,20.832354,200.48949,66,9.956342297939099
63.98798,17.872782,189.35321,66,9.956342297939099
68.02787,19.97056,189.71216,66,9.956342297939099
78.76424,18.092718,194.08319,66,9.956342297939099
79.43241,17.649849,195.00354,66,9.956342297939099
70.23516,16.844173,201.56082,66,9.956342297939099
79.23493,13.71509,204.07103,66,9.956342297939099
56.645897,15.75208,164.78491,66,9.956342297939099
83.61189,0.043816,177.93042,66,9.956342297939099
61.212822,28.154205,174.78102,66,9.956342297939099
49.964542,1.65222,173.17268,66,9.956342297939099
48.204746,1.213668,172.88681,66,9.956342297939099
58.61365,9.058406,175.78384,66,9.956342297939099
47.890736,17.374874,176.27351,66,9.956342297939099
54.28241,19.637407,180.1584,66,9.956342297939099
47.392075,11.876788,179.89293,66,9.956342297939099
50.002773,2.678312,179.46155,66,9.956342297939099
52.39169,14.379593,183.52184,66,9.956342297939099
58.076214,16.50199,165.55896,66,9.956342297939099
46.66585,1.996935,167.14137,66,9.956342297939099
47.213505,0.429153,167.18639,66,9.956342297939099
46.732788,22.286129,179.62096,66,9.956342297939099
46.212616,24.473482,184.98154,66,9.956342297939099
46.30757,23.569567,183.85217,66,9.956342297939099
54.1032,27.083168,175.53586,66,9.956342297939099
48.479836,29.044142,175.05548,66,9.956342297939099
46.82162,30.82692,170.50906,66,9.956342297939099
88.56738,10.001224,174.70705,66,9.956342297939099
90.17709,6.062828,178.39221,66,9.956342297939099
86.52129,4.280709,178.92113,66,9.956342297939099
85.81235,13.021844,180.97342,66,9.956342297939099
87.32468,17.93613,182.89914,66,9.956342297939099
87.20455,11.307625,184.11584,66,9.956342297939099
88.90174,17.944347,182.84161,66,9.956342297939099
87.99023,17.902473,183.52307,66,9.956342297939099
83.86601,11.850524,181.05238,66,9.956342297939099
86.7485,18.783703,182.91324,66,9.956342297939099
83.23682,16.37412,178.21906,66,9.956342297939099
83.76441,6.454764,175.83868,66,9.956342297939099
91.4116,15.688024,173.68678,66,9.956342297939099
86.47613,20.043934,173.40718,66,9.956342297939099
84.72119,19.548386,184.83487,66,9.956342297939099
80.81797,20.221125,186.81384,66,9.956342297939099
63.75285,2.321114,175.03946,66,9.956342297939099
80.55394,2.781803,181.20464,66,9.956342297939099
77.72954,1.333379,183.89119,66,9.956342297939099
69.4476,3.490391,186.10205,66,9.956342297939099
81.87027,19.752491,175.50305,66,9.956342297939099
53.384254,26.17018,181.12741,66,9.956342297939099
79.12407,29.53942,176.3083,66,9.956342297939099
79.57801,29.373304,177.00415,66,9.956342297939099
80.654755,26.725706,179.35483,66,9.956342297939099
86.39871,25.269695,174.49902,66,9.956342297939099
85.57232,29.008417,172.65785,66,9.956342297939099
86.221375,13.979123,167.54103,66,9.956342297939099
74.48469,15.175203,164.19568,66,9.956342297939099
69.46078,0.956277,165.35442,66,9.956342297939099
73.818245,15.475166,167.8682,66,9.956342297939099
64.04041,23.631096,164.13815,66,9.956342297939099
75.200424,21.06259,185.3714,66,9.956342297939099
73.69194,16.385874,172.57573,66,9.956342297939099
82.12822,3.202631,170.92334,66,9.956342297939099
81.037094,5.50914,169.30107,66,9.956342297939099
65.08183,19.703585,179.80276,66,9.956342297939099
