#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:59.467 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.463844,118.41517,37.05094,3764,11.712447654616279
83.74096,111.2328,4.77942,3707,11.705820970022817
71.83046,108.8467,16.874168,3706,11.705703817399261
52.05763,113.98539,13.548875,3679,11.702527901026427
62.22334,130.2404,36.00654,3625,11.6961063922416
77.64459,122.523254,12.611022,3604,11.69358275458093
63.75189,129.50174,39.427742,3509,11.68198160914025
88.241455,107.65374,4.187062,3477,11.67800275217687
64.7527,131.5167,19.13486,3400,11.668276867991445
90.57967,110.7417,3.019627,3382,11.665971976709454
67.75535,128.20418,32.712727,3371,11.664557379536802
56.518597,127.50094,22.689383,3278,11.652406858827934
80.077324,111.823555,8.533109,3180,11.639225420774075
67.37284,129.86629,34.847755,3105,11.628859746264904
54.984123,126.278885,22.882029,3091,11.626897522159654
86.60148,139.9567,23.069614,3067,11.62351184637761
53.799057,113.53376,20.046135,3048,11.620813524861282
82.399826,128.61317,22.559656,3046,11.620528506140746
53.82127,130.26984,17.953821,3015,11.61608569785827
53.308926,127.29165,21.724134,2899,11.599046426784598
48.56263,116.68755,35.939514,2862,11.593467741514331
47.293766,137.82654,10.461625,2855,11.592404391407888
50.356136,114.01009,39.710846,2819,11.58689323054524
80.36603,139.88965,6.649083,2815,11.586276650552762
64.98531,120.54798,3.092209,2787,11.581934861277245
60.27838,135.52205,26.110912,2762,11.578022293160219
62.00048,106.75707,31.047054,2751,11.576288350677608
60.408924,129.46098,26.103235,2746,11.575498454193625
53.57415,132.65076,11.364861,2739,11.574390126856203
60.60899,138.69434,17.736753,2725,11.572165026729909
53.180916,137.75108,25.580864,2710,11.569767039948022
51.417084,137.06985,24.314663,2679,11.564771361692346
61.895405,110.802956,34.109306,2674,11.563959013982716
52.811165,124.5436,21.959911,2658,11.561353072150482
78.64753,137.7003,31.658997,2642,11.558731359866885
46.701614,127.09095,22.47745,2624,11.555761698954521
86.04238,106.161545,2.182059,2619,11.554933535694584
70.4655,106.31252,19.82606,2607,11.552939420954015
60.04898,129.45674,25.824066,2558,11.544699182285925
49.04289,131.78519,8.829074,2540,11.541631658669838
85.68162,108.81663,2.39516,2526,11.539231705346014
78.88042,137.60907,3.152362,2516,11.537509308447339
61.65987,128.83025,27.3463,2500,11.53473791441283
51.88052,132.54387,19.565325,2488,11.53264865050234
49.85483,109.01983,19.337465,2488,11.53264865050234
88.201294,107.96996,7.15611,2468,11.529142761885614
63.944416,125.98704,17.67581,2468,11.529142761885614
56.667706,124.00874,39.083736,2459,11.527556424545716
52.06661,114.578964,18.1386,2458,11.527379801935954
66.934265,132.40932,37.57381,2450,11.525964271579266
54.907993,105.97738,36.321445,2435,11.523297657448731
65.806015,136.97015,35.94777,2428,11.522046288788976
48.22458,122.1039,15.834995,2409,11.518634981863656
56.274364,139.26329,28.178995,2409,11.518634981863656
58.061363,112.16672,35.922134,2407,11.518274371851636
61.2022,130.3217,25.902447,2397,11.516466643350727
52.275097,114.791565,16.813303,2392,11.515559927821975
81.02846,127.333595,28.176445,2388,11.514831885208494
67.58064,134.7909,31.726376,2382,11.513739489809732
84.61818,132.82849,6.603745,2382,11.513739489809732
71.043564,107.82387,17.053461,2371,11.51172964418253
62.072193,127.527954,27.57578,2345,11.50694045091962
56.905743,121.784134,20.27544,2339,11.505828043220962
72.34954,107.84105,33.283154,2322,11.50266057729152
56.486923,127.56749,22.101658,2310,11.500410741306988
54.356796,136.8273,38.012474,2309,11.500222769044187
66.83153,127.81601,32.244186,2306,11.499656832327535
65.95507,133.87923,33.602055,2301,11.4987143396782
80.105934,135.92032,4.903772,2276,11.493970812670828
69.97045,131.25452,16.966434,2254,11.489751844580907
56.58133,111.15587,20.29487,2251,11.489173518264574
80.36157,106.70629,27.712917,2250,11.488980571560056
79.56383,110.551735,30.450497,2235,11.486076083395751
62.447155,114.07062,38.876366,2227,11.484519065481344
65.44992,135.83873,31.81554,2222,11.483541655523439
67.72886,130.63075,24.090992,2215,11.482171591662409
50.286964,137.45679,39.216427,2202,11.479615622900562
47.533424,132.81934,38.412025,2191,11.477441075629754
88.596596,113.319984,40.17031,2175,11.474257079170691
66.16679,132.26134,36.8038,2166,11.472456599461905
52.918358,127.08487,16.693525,2156,11.470447267439656
54.00465,106.337616,35.00997,2151,11.469439080315242
68.07835,131.45773,24.315258,2148,11.468833042712278
78.95168,136.96996,29.03638,2144,11.468022221574314
69.29841,138.7275,8.658045,2122,11.463543616082644
84.17948,133.58722,5.638354,2116,11.462314142143653
65.334015,115.20582,36.732727,2115,11.462108882818224
63.728786,115.21861,38.383675,2111,11.461286874027703
75.74431,138.48207,7.118841,2098,11.458603113649142
64.17918,113.15662,34.45997,2095,11.457981753784166
86.504456,109.19628,1.415423,2094,11.45777443611632
69.730515,115.68003,35.813423,2075,11.453816579379192
73.84587,117.33776,40.36055,2068,11.452349294401865
83.535545,137.18611,6.251795,2061,11.450875473182016
88.52623,138.85916,17.917526,2058,11.450242950041549
58.043602,112.58765,35.949764,2057,11.450031904110956
53.23518,137.596,36.272976,2036,11.445576184367184
51.566517,108.10775,20.029118,2032,11.444722248768693
59.016228,116.70052,21.456959,2029,11.444080744565067
61.676807,139.22025,18.13964,2026,11.443438240120045
60.604675,123.81768,17.760319,2020,11.442148830143937
84.141556,112.610886,16.864706,2019,11.441933813000517
49.349907,110.656685,22.959824,2017,11.441503459088
48.59581,110.61196,39.422085,1997,11.437176405303056
75.03336,136.77583,4.205483,1985,11.434559316341199
74.39986,139.89662,8.721027,1979,11.433243233340287
65.05061,134.91058,31.892649,1973,11.431924755464097
56.592117,119.9342,37.42501,1967,11.430602289018744
51.016357,115.46405,0.085873,1955,11.427945160249273
76.106415,137.45508,4.822176,1954,11.42772299284929
60.093216,139.45604,23.270693,1949,11.426610474511463
51.046513,110.41896,39.584408,1938,11.424151216167783
54.419594,127.43507,21.190514,1937,11.423927098935037
66.63323,113.83858,35.68248,1932,11.422804801527766
87.57577,108.21861,6.997162,1919,11.419873166058938
50.46331,123.37774,15.497448,1919,11.419873166058938
52.265133,115.10776,16.152924,1896,11.414635816477926
63.143932,115.38993,36.659794,1896,11.414635816477926
54.84533,120.56149,37.479134,1886,11.412339556652208
56.850197,121.91132,9.476285,1881,11.41118687152629
58.860535,105.16112,35.197918,1872,11.409104302626982
64.608086,139.74516,9.84131,1848,11.403499711084292
66.881454,116.14094,37.750267,1845,11.40279425281876
62.787857,107.08835,27.327053,1841,11.401851846290272
55.187054,121.4751,37.438663,1840,11.401615917725119
60.071953,138.79341,33.955704,1837,11.400907362050582
79.73889,136.09613,4.622102,1835,11.400434376852937
62.50268,118.815735,38.137287,1833,11.399960847641005
53.957848,129.60419,17.949148,1832,11.399723889278523
64.025826,113.784134,34.95284,1831,11.399486801556995
49.305496,109.953445,23.33682,1830,11.399249612711333
81.90308,134.68843,6.257784,1828,11.398774789231096
60.973022,133.09283,38.9352,1821,11.39710883542269
67.57372,130.64323,34.353832,1812,11.394955733770264
63.132664,129.14172,5.765465,1808,11.393996144477708
48.422497,113.42139,17.331171,1806,11.393515539189115
54.900032,133.77354,24.11489,1804,11.39303440145682
70.19462,115.92137,35.717625,1797,11.39134626710729
69.72018,133.79733,21.941668,1793,11.390378631444802
47.312943,118.89818,35.740044,1793,11.390378631444802
48.312977,126.08678,28.602602,1788,11.38916607619625
69.26371,106.359375,20.77713,1788,11.38916607619625
83.68976,112.93481,25.349257,1786,11.388680122020194
63.721947,124.17434,20.675241,1785,11.388436926324585
56.5411,119.09361,3.33896,1766,11.383788437681755
46.819405,116.67849,40.544353,1758,11.381816976016532
67.7384,129.02339,33.312878,1753,11.380580244941124
65.725815,114.8266,21.618362,1751,11.380084552853074
48.071693,125.12552,15.80164,1746,11.37884287146727
70.92793,129.20035,16.368889,1743,11.378096166942067
63.805367,128.62373,35.06749,1735,11.376096779802175
83.93084,114.39465,25.115622,1733,11.375595940934453
53.946133,119.70921,14.023971,1731,11.375094553819562
58.33965,139.39117,27.36422,1718,11.371821215738159
69.014206,113.56931,23.001974,1717,11.371568390977767
50.850502,109.91946,7.99349,1716,11.371315418949573
66.59404,135.35335,31.425829,1697,11.366480861807009
53.578594,136.37767,39.626785,1685,11.36339759719347
48.513515,109.89121,24.354116,1683,11.362881888275913
65.58626,133.57211,35.654446,1676,11.361072131169863
72.74354,112.42155,33.95243,1675,11.36081296885088
85.512794,136.73438,4.439842,1674,11.360553651786171
80.08096,127.754814,31.501064,1668,11.358994520491844
53.55284,138.84264,34.63334,1662,11.357429771692452
46.900333,126.71788,22.325333,1660,11.356906954270595
50.3301,135.10121,22.99741,1658,11.356383475386014
67.798096,105.57104,37.29851,1655,11.355597103447854
58.84735,126.32382,12.437851,1651,11.35454442714504
58.39708,125.02961,24.396975,1647,11.353491147899131
86.74053,133.4044,33.790424,1638,11.351111880113304
80.30181,128.15636,25.781609,1634,11.350050201041633
57.774426,106.566124,37.54035,1634,11.350050201041633
80.89354,112.03559,7.606648,1632,11.349518418465605
53.32801,137.25354,25.399267,1627,11.348186058354848
66.74203,139.28722,36.24654,1625,11.34765195491444
88.824875,112.64041,2.126648,1620,11.34631384755997
61.41677,132.48892,36.49022,1620,11.34631384755997
63.78016,135.07335,30.032505,1618,11.345777435244226
59.86729,132.1955,37.297997,1611,11.343892855585773
61.87863,105.17004,31.039373,1611,11.343892855585773
67.762146,105.86354,36.92391,1608,11.343083484966014
53.43147,137.82721,35.647015,1607,11.342813359216628
49.179207,127.86749,31.71371,1606,11.34254309768195
57.662056,108.734856,20.889559,1605,11.342272635504472
62.89299,131.43117,15.128701,1598,11.340374701880144
70.55286,135.45345,5.012248,1577,11.334630655052466
81.98973,134.6666,32.367687,1577,11.334630655052466
67.45429,105.03819,36.464317,1576,11.334355218566028
62.519882,130.69333,13.832821,1572,11.33324974042228
48.422817,109.0942,21.495281,1552,11.327689880592617
47.669594,109.18198,22.879051,1539,11.324037459597156
55.589535,112.77068,18.675867,1535,11.322907432514153
59.05085,121.84076,17.040052,1526,11.320351951190007
70.54649,105.55186,19.822697,1526,11.320351951190007
89.45404,107.570114,4.411734,1523,11.319497487590123
59.59453,118.17835,30.790388,1522,11.319212281022734
77.51144,134.90819,5.465897,1521,11.318926887033568
52.766415,126.250206,20.31834,1505,11.314334994723085
91.69621,133.10985,1.081302,1501,11.31317940387594
71.30766,139.07608,3.604862,1489,11.30969190465734
78.78235,105.80405,26.355007,1489,11.30969190465734
65.36536,125.83212,17.576954,1481,11.307352662942963
77.02261,129.604,12.336646,1476,11.30588422573792
59.0183,105.52918,33.77008,1475,11.305589934504368
78.909904,110.23086,30.864994,1453,11.299064733843267
66.55129,129.02803,20.202805,1451,11.298466627105714
48.871944,114.55079,36.339485,1447,11.297265783600109
72.55923,116.69438,34.74395,1442,11.295762745682657
54.542854,120.55079,13.760235,1434,11.293347084941628
91.00541,111.08749,2.417159,1433,11.293044171338524
75.36442,135.70518,4.032969,1430,11.292134197111057
53.53203,112.526695,39.20014,1428,11.291526462396789
51.89572,115.28955,14.405806,1425,11.290613299209774
90.10546,130.54797,9.160612,1425,11.290613299209774
90.68,130.58508,7.306827,1422,11.289698175408715
71.46112,138.86781,3.623159,1422,11.289698175408715
88.94941,113.39954,39.260628,1422,11.289698175408715
63.15024,127.77782,4.211236,1417,11.288168707515
71.02348,114.84734,35.521202,1413,11.286941250485969
56.773827,129.17577,23.36094,1408,11.285399775539656
61.576607,129.35503,27.48232,1408,11.285399775539656
58.92094,139.25687,32.002506,1403,11.283855067594997
75.607475,137.69196,4.994641,1401,11.283235627910706
56.74444,115.17999,38.691326,1399,11.282615303449681
79.057785,119.63907,21.876814,1390,11.279812900857728
72.48515,112.96736,34.27857,1387,11.27887474618074
78.56035,109.177574,31.586748,1386,11.278561564573172
66.68892,115.50821,35.141075,1382,11.27730657480709
56.522392,115.16637,25.662348,1376,11.275417339505593
50.853718,107.62086,9.308882,1372,11.274153217553014
62.069046,105.69469,31.120089,1370,11.27351981196991
71.661125,111.39473,26.89864,1370,11.27351981196991
54.663525,133.10507,40.1596,1365,11.271929866866516
89.27666,110.62842,0.091049,1362,11.270974470881008
64.453545,132.07404,32.09662,1361,11.270655537923876
64.881485,139.17416,32.0111,1357,11.269377497040939
49.264393,116.94249,40.279083,1357,11.269377497040939
68.85806,128.03912,27.553947,1355,11.268737044284041
77.06638,138.78758,4.441607,1353,11.26809568403868
60.330826,106.04629,22.201103,1349,11.266810038090354
60.141865,134.68958,10.941173,1343,11.264874482129898
48.070736,107.26717,23.447527,1340,11.263903420874255
55.694553,113.93961,38.545696,1339,11.263579250689933
52.263973,110.37053,37.886093,1337,11.262930222346007
50.252216,124.433426,26.529667,1336,11.262605324651046
78.525116,135.23294,5.914492,1332,11.261303336813212
51.126762,122.83153,15.655285,1329,11.26032424868684
52.191914,114.45266,17.721676,1328,11.259997394854212
62.244537,122.7563,40.483463,1327,11.259667907774173
62.96614,118.267715,10.226987,1324,11.258685160768986
49.833828,134.72186,22.698397,1323,11.258357070546662
66.73428,130.35866,22.258305,1321,11.257700184901731
79.7644,106.005356,26.45434,1320,11.257371349447268
61.10493,108.312065,32.60974,1316,11.25605355156996
71.29837,105.55822,17.402216,1311,11.254400611627062
80.95991,133.55867,7.396102,1303,11.251742831700076
77.97264,136.83585,28.98294,1300,11.250741925928388
46.847702,115.08582,31.100163,1290,11.247388895171623
46.61399,108.65963,22.792664,1288,11.246715195475453
51.452244,116.57843,14.668706,1283,11.245023830144907
56.98684,108.99504,28.559011,1280,11.244007300603945
55.935627,105.468346,36.210938,1276,11.24264825676874
56.16187,119.12662,16.111406,1268,11.239917302589673
51.267517,108.91046,23.082796,1267,11.23957471755109
59.48435,110.26828,33.252106,1266,11.239231903075181
65.39202,114.69506,30.543104,1264,11.23854537907682
67.4137,131.79257,35.05159,1261,11.237513595129592
90.16168,106.824196,4.436897,1260,11.237169107960307
61.608383,107.3407,22.057816,1259,11.23682434732307
60.330288,137.01855,25.086973,1254,11.235096468283146
59.5477,139.61505,26.301317,1253,11.23475005770983
53.07299,134.76828,35.692394,1251,11.23405640652698
86.092545,105.61427,37.047447,1251,11.23405640652698
60.930103,116.498245,36.27339,1248,11.233013889627797
81.00322,114.50738,18.694803,1245,11.23196627816153
91.54688,122.27984,0.726886,1242,11.230918725779565
70.09156,134.36359,21.37916,1240,11.230218923201639
66.372475,132.95673,34.348965,1233,11.227760779979313
55.280178,135.18767,24.39938,1232,11.227408466078554
60.281464,108.703354,32.929924,1229,11.226349806271973
67.694046,139.52818,29.636679,1225,11.224934275915285
88.792656,131.39655,8.012692,1221,11.22351411671728
56.286194,108.138054,31.561441,1220,11.223158339467538
62.90436,106.08478,32.307533,1218,11.222445909406375
77.64942,120.88795,11.950261,1215,11.22137511095167
89.53616,126.1519,8.492204,1214,11.221017576367009
63.978153,131.77414,32.410446,1214,11.221017576367009
83.90878,116.85134,27.082865,1211,11.219943246043654
60.133926,123.111946,18.465464,1209,11.219225517896858
56.433414,115.42733,26.221102,1208,11.218866208530654
61.794785,133.93973,13.78586,1208,11.218866208530654
65.81953,116.59173,37.05382,1207,11.218506601647135
78.81677,136.84364,3.791613,1207,11.218506601647135
53.594948,116.628975,15.614596,1205,11.217783907701119
67.23124,107.01508,36.217964,1203,11.217062599107866
90.987144,111.902336,1.334896,1198,11.215254112232905
68.97081,132.25084,18.299164,1197,11.21489150071507
80.12166,134.0089,7.758489,1196,11.21452858618395
46.485172,126.49206,39.562958,1192,11.213073931334899
53.196712,109.347755,38.03065,1190,11.212344794520597
72.22594,132.22113,11.683019,1188,11.211614387788945
52.083065,116.69758,15.464293,1182,11.209415811983732
67.17649,130.13637,34.980293,1174,11.206466941505724
65.233734,135.89975,34.42345,1171,11.205355960109124
59.85995,134.16833,12.211021,1170,11.20498498572057
51.25717,122.284546,15.561121,1169,11.204613694174721
49.771523,120.64964,29.637375,1168,11.20424212938807
67.99642,130.26154,22.25766,1168,11.20424212938807
50.918667,130.29932,37.039745,1167,11.203870201936056
48.488003,121.38461,15.53778,1166,11.203497955694345
77.643875,115.48458,4.581424,1165,11.203125390115988
51.50035,125.45633,23.933117,1162,11.202003090535332
46.495796,109.29259,23.216793,1161,11.201629239803417
52.15483,124.7267,15.896792,1161,11.201629239803417
48.122456,122.4283,16.009087,1161,11.201629239803417
78.513954,139.56291,4.777686,1160,11.201255066974861
80.44305,127.751724,28.510534,1153,11.198626836663554
54.37581,106.29555,35.5192,1153,11.198626836663554
50.638332,112.37454,39.141983,1146,11.19598264945072
65.18307,110.90879,19.641993,1139,11.19332221893291
47.90895,139.24768,14.774959,1138,11.192940817006846
48.46279,130.19337,5.87811,1137,11.19255907983521
56.102966,126.55271,39.671593,1136,11.192177006828135
47.615498,117.53976,36.481438,1134,11.191411896732685
48.28666,108.77553,22.70498,1134,11.191411896732685
69.408226,112.07309,25.590828,1134,11.191411896732685
82.09912,136.74078,5.848445,1134,11.191411896732685
81.57088,135.72014,4.202136,1133,11.191028812704879
69.6203,116.39308,35.74846,1129,11.18949313449884
58.044037,111.05676,35.93755,1129,11.18949313449884
62.0055,120.429375,0.651627,1127,11.188723231219017
48.144966,126.13218,15.834482,1125,11.187951960655203
51.20919,109.34474,8.919349,1124,11.187565857322122
65.88607,114.89331,37.00845,1124,11.187565857322122
64.88354,105.94448,34.112988,1119,11.185627158515508
64.55588,113.23038,33.8695,1118,11.185238935434082
54.823467,120.514755,19.4314,1117,11.184850365003044
78.8161,110.67597,30.855413,1116,11.184461446600277
59.3366,135.77756,9.874357,1110,11.182120640509895
81.52759,126.46196,27.44988,1108,11.181337590921133
85.89048,138.96996,36.074947,1105,11.18016029241245
54.728523,134.04688,12.905149,1105,11.18016029241245
47.09819,105.671486,7.445031,1099,11.177796124801857
80.985954,129.82767,9.442088,1097,11.177005231855953
49.100834,116.309875,17.273405,1096,11.176609220926274
82.529305,105.54993,28.275126,1095,11.176212848564884
57.07088,134.25601,3.00075,1094,11.175816114111434
49.492474,127.06641,16.157265,1093,11.175419016903769
57.80122,118.71058,26.750704,1089,11.17382703490851
65.03078,129.94948,34.882133,1089,11.17382703490851
54.961517,135.60706,38.722927,1086,11.172629218959713
66.522064,139.76987,31.997322,1082,11.171023983037513
80.21304,131.32167,9.584822,1077,11.16901278304107
54.554222,119.57392,26.891502,1077,11.16901278304107
78.607475,115.678215,15.58124,1075,11.168205716899612
61.502453,138.19026,33.81761,1072,11.166992225910333
74.22485,139.008,0.504405,1067,11.164962224169782
52.979984,117.26807,24.77589,1064,11.163739672384215
50.233845,109.81202,12.022497,1064,11.163739672384215
56.993137,132.84637,22.714762,1062,11.162922689111484
72.792496,111.99947,34.23155,1058,11.161284146479671
82.64867,110.20877,7.389249,1056,11.160462526468596
80.29553,130.28766,9.865923,1054,11.159639349129014
72.12662,107.22213,18.063343,1053,11.159227223928735
70.32223,130.36926,14.65751,1048,11.15716051292172
75.42556,112.53243,12.26946,1045,11.155915719158157
61.706245,121.36586,40.002457,1044,11.15549999377643
64.45082,107.18165,33.93432,1038,11.152994248055759
52.3002,124.00943,22.225397,1036,11.152156829008947
59.21359,135.67186,9.205727,1035,11.151737488094042
87.25454,109.15095,0.483189,1035,11.151737488094042
63.10693,107.698296,25.01972,1032,11.150477030448702
51.68369,116.80286,18.884918,1032,11.150477030448702
61.50784,107.67074,32.417595,1030,11.149634738813639
77.52296,137.77693,3.078674,1030,11.149634738813639
63.42407,135.02301,30.426361,1029,11.149212954377568
50.235794,113.27879,40.223907,1029,11.149212954377568
81.97939,136.13861,4.148874,1028,11.148790759908493
64.20731,109.93785,33.372208,1027,11.148368154608425
62.180405,138.74835,30.136631,1025,11.147521758973681
58.262276,114.21433,3.49367,1023,11.14667365981757
46.979515,105.87013,6.621163,1018,11.144546188703202
69.00475,129.18103,33.493027,1014,11.142836686350341
91.871925,109.49969,3.55063,1012,11.141979379476192
82.04942,136.2339,5.213469,1011,11.141550090574306
58.256382,124.88887,22.925446,1010,11.141120376911505
62.096638,129.9647,36.013096,1009,11.140690289111634
64.62548,129.36626,34.399567,1006,11.139397309404366
77.74054,121.28274,12.64327,1004,11.138533231104683
60.386906,134.14276,38.822525,1004,11.138533231104683
72.35441,135.36617,1.99873,1003,11.138100494632202
64.266075,128.69257,5.455589,1003,11.138100494632202
67.767426,119.07166,35.56272,1000,11.136796628296146
59.943153,120.11785,13.850745,999,11.136362209099747
59.180405,133.93456,11.664424,998,11.13592732890788
81.90307,136.53233,5.624636,994,11.1341834925898
80.554184,111.955215,8.110314,992,11.133308915428325
58.784348,139.56409,32.344257,992,11.133308915428325
75.244,112.59397,11.58909,988,11.131554512224957
49.467457,119.526474,17.07053,987,11.131114788655378
72.931755,137.25945,4.186992,986,11.130674645746947
57.168934,119.539856,3.297331,984,11.12979296668224
76.24439,134.12491,4.451869,982,11.128909520483024
88.51105,107.677956,6.527206,982,11.128909520483024
84.553635,123.23179,29.944214,982,11.128909520483024
53.65322,138.72942,34.270985,979,11.127580959166051
90.05944,111.77961,20.289406,976,11.12624832113894
46.859768,132.96072,39.02868,973,11.124911581305772
58.200226,124.27794,22.801313,973,11.124911581305772
68.00513,106.53056,36.745846,972,11.124465103286047
67.948105,138.76743,21.317104,972,11.124465103286047
84.543144,119.15144,28.96647,970,11.123570741105418
77.78565,120.38972,12.440886,967,11.122225721522735
48.65471,109.28249,21.766417,966,11.121776445428125
62.17254,139.71893,29.327814,966,11.121776445428125
48.90863,128.39043,34.254845,964,11.120876523440506
77.83724,120.10628,12.394204,964,11.120876523440506
70.71925,115.257416,35.62613,964,11.120876523440506
82.64423,117.85528,21.017385,964,11.120876523440506
70.29442,139.41318,11.861856,964,11.120876523440506
46.435993,111.831696,22.234554,963,11.120425848709436
56.791065,122.051895,11.017138,958,11.118162180847374
54.35798,136.49432,38.583305,958,11.118162180847374
66.96035,131.51381,35.689056,957,11.11770867910069
84.17398,136.28188,6.001638,951,11.114977733267223
47.57412,125.991844,22.839382,950,11.11452091959018
58.402836,137.72807,26.843994,947,11.11314753362565
77.858055,109.03639,32.034077,945,11.112229533351769
50.620556,114.96828,16.986774,944,11.111769790768818
60.14428,135.13571,9.890029,941,11.110387663288316
88.53775,107.54915,6.118186,941,11.110387663288316
59.052643,124.85791,26.401304,940,11.109925965728877
53.81792,126.17382,22.78552,938,11.109001123187165
68.30689,111.58302,18.68828,938,11.109001123187165
63.82892,115.71007,36.415573,938,11.109001123187165
47.416683,109.5724,20.28426,937,11.108537976166739
57.561005,138.57109,31.827515,935,11.10761014219937
58.37802,108.74207,37.29379,934,11.1071455086144
63.170223,137.13136,25.898497,934,11.1071455086144
53.74283,119.2177,14.379183,932,11.106214691786477
86.16676,106.40759,37.776936,931,11.105748562063368
64.08449,108.49996,21.889048,928,11.104347107606422
75.570206,120.6459,16.955095,927,11.103878939990942
80.47307,134.23187,7.264183,926,11.103410295187164
50.014706,130.69652,37.37863,926,11.103410295187164
