#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:32.263 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
58.757698,24.33101,29.635319,85,10.066217800685449
55.328045,29.489489,16.85366,85,10.066217800685449
60.096478,26.66126,31.319471,85,10.066217800685449
61.175037,28.72401,38.549526,85,10.066217800685449
62.43087,12.503127,22.316233,85,10.066217800685449
61.45288,15.688073,38.596703,85,10.066217800685449
49.596775,25.648424,40.136986,85,10.066217800685449
49.500153,18.472282,8.027247,85,10.066217800685449
59.42484,19.784765,8.412118,85,10.066217800685449
49.75708,18.708738,13.48744,85,10.066217800685449
56.971195,18.14593,15.073775,85,10.066217800685449
57.312374,24.62905,8.395529,85,10.066217800685449
55.179924,33.190468,2.500366,85,10.066217800685449
55.042213,34.89645,3.662558,85,10.066217800685449
47.647793,32.586735,5.297053,85,10.066217800685449
61.66042,8.181196,13.730499,85,10.066217800685449
62.027237,23.771727,7.357885,85,10.066217800685449
48.5062,1.01168,38.38642,85,10.066217800685449
56.13725,4.566221,39.772484,85,10.066217800685449
57.395695,3.303577,40.0256,85,10.066217800685449
79.236465,31.01021,7.990361,85,10.066217800685449
89.00664,19.06263,7.588644,85,10.066217800685449
86.67411,23.774832,0.903913,85,10.066217800685449
89.89239,21.937866,9.999272,85,10.066217800685449
88.593285,21.477293,8.915907,85,10.066217800685449
77.96041,25.081654,18.119772,85,10.066217800685449
84.73323,22.406738,18.897213,85,10.066217800685449
86.92332,19.523773,24.328745,85,10.066217800685449
85.2984,16.302526,28.222565,85,10.066217800685449
91.772705,19.944035,22.046122,85,10.066217800685449
75.57933,15.79932,30.4155,85,10.066217800685449
67.846275,29.149847,0.071528,85,10.066217800685449
67.77778,26.089552,8.568247,85,10.066217800685449
76.8526,28.320517,14.48683,85,10.066217800685449
67.00743,30.45294,13.149839,85,10.066217800685449
76.09049,12.774165,5.369658,85,10.066217800685449
72.30712,1.826101,5.55305,85,10.066217800685449
64.28152,15.019172,5.488557,85,10.066217800685449
65.09643,14.177347,8.439277,85,10.066217800685449
69.82122,5.030956,11.733205,85,10.066217800685449
75.60885,16.935038,11.091226,85,10.066217800685449
65.29453,19.859627,11.088752,85,10.066217800685449
67.54674,15.635286,14.105145,85,10.066217800685449
72.55079,11.605153,15.805554,85,10.066217800685449
70.62785,5.970903,14.755804,85,10.066217800685449
62.777016,18.545927,16.184534,85,10.066217800685449
75.08766,6.756701,19.188515,85,10.066217800685449
63.655674,17.964123,21.513222,85,10.066217800685449
73.62603,9.875988,21.111938,85,10.066217800685449
71.83506,5.052669,23.878054,85,10.066217800685449
65.45348,15.442897,22.994665,85,10.066217800685449
66.53452,9.877747,24.828169,85,10.066217800685449
68.17261,7.652163,25.834665,85,10.066217800685449
69.594025,6.582156,25.888689,85,10.066217800685449
63.030083,19.341362,25.260998,85,10.066217800685449
68.03764,4.643622,27.020935,85,10.066217800685449
62.731625,9.545324,26.885677,85,10.066217800685449
76.33743,14.818609,28.97629,85,10.066217800685449
76.05429,12.443814,28.879131,85,10.066217800685449
66.25319,7.360983,37.231964,85,10.066217800685449
63.956528,34.734283,0.394308,85,10.066217800685449
69.37217,32.830708,3.397343,85,10.066217800685449
63.072884,32.377743,6.117568,85,10.066217800685449
63.62905,33.625465,13.460329,85,10.066217800685449
69.34227,34.946297,13.43645,85,10.066217800685449
70.80833,33.955444,13.165924,85,10.066217800685449
65.9565,33.237427,23.667166,85,10.066217800685449
64.50478,33.64118,24.07651,85,10.066217800685449
68.74176,34.68076,28.970808,85,10.066217800685449
63.879406,34.136417,38.296566,85,10.066217800685449
91.03675,16.573576,33.667923,85,10.066217800685449
74.78828,20.678286,33.515163,85,10.066217800685449
78.36074,24.151644,35.964478,85,10.066217800685449
63.674503,20.446827,40.00776,85,10.066217800685449
80.9865,3.53079,40.576458,85,10.066217800685449
67.40567,19.94659,38.27118,85,10.066217800685449
76.26243,32.74054,40.38809,85,10.066217800685449
91.943665,3.763541,4.865862,85,10.066217800685449
88.880165,15.410762,6.843297,85,10.066217800685449
84.187645,13.096443,7.746741,85,10.066217800685449
89.64683,0.700452,5.335458,85,10.066217800685449
83.92328,14.767109,27.25165,85,10.066217800685449
83.31223,9.944258,25.167414,85,10.066217800685449
89.39016,33.86572,8.367901,85,10.066217800685449
58.430172,34.437443,18.746954,85,10.066217800685449
54.706043,34.844418,28.965029,85,10.066217800685449
87.39545,34.615376,5.996193,84,10.061079095598709
53.73249,33.819645,19.812834,84,10.061079095598709
84.960945,8.076992,12.721681,84,10.061079095598709
80.55892,6.319481,18.581001,84,10.061079095598709
81.50597,13.533982,19.205,84,10.061079095598709
81.69691,3.874047,12.753339,84,10.061079095598709
82.51737,11.959713,8.744737,84,10.061079095598709
89.77861,10.897225,28.951187,84,10.061079095598709
90.2895,10.242041,29.385595,84,10.061079095598709
78.06471,26.943882,2.89397,84,10.061079095598709
74.99797,27.564268,6.151453,84,10.061079095598709
76.538055,27.744307,14.361719,84,10.061079095598709
77.9266,8.990226,0.442139,84,10.061079095598709
75.21161,4.823209,1.190923,84,10.061079095598709
67.87809,2.58679,4.777357,84,10.061079095598709
75.05698,10.548222,6.943141,84,10.061079095598709
63.442116,18.3856,10.803217,84,10.061079095598709
74.997826,13.39325,12.937241,84,10.061079095598709
63.41389,18.57592,12.902111,84,10.061079095598709
74.720985,19.770319,12.485344,84,10.061079095598709
68.52249,13.450327,14.98045,84,10.061079095598709
65.219635,18.30573,13.950515,84,10.061079095598709
70.655945,14.6275,16.79672,84,10.061079095598709
75.70442,6.837953,16.242847,84,10.061079095598709
73.986916,10.356407,16.99314,84,10.061079095598709
66.886185,12.329679,19.391106,84,10.061079095598709
69.74335,1.81933,5.785938,84,10.061079095598709
66.34581,17.673815,18.561466,84,10.061079095598709
69.188675,1.94683,11.529209,84,10.061079095598709
73.15563,1.131724,13.226111,84,10.061079095598709
71.26094,0.709409,9.522963,84,10.061079095598709
71.049286,24.359123,2.134953,84,10.061079095598709
73.537445,24.202868,3.103213,84,10.061079095598709
66.19879,9.614146,24.284294,84,10.061079095598709
67.344536,5.027734,25.65163,84,10.061079095598709
65.32304,13.497814,24.769608,84,10.061079095598709
63.646843,10.86083,26.250496,84,10.061079095598709
63.38918,17.100151,28.912727,84,10.061079095598709
68.496796,12.326176,29.444836,84,10.061079095598709
66.63161,20.945593,30.961723,84,10.061079095598709
86.17041,26.148403,6.169029,84,10.061079095598709
87.850945,27.91333,6.509068,84,10.061079095598709
87.89011,18.543055,1.658486,84,10.061079095598709
85.56159,17.439093,1.329762,84,10.061079095598709
89.79236,16.94763,2.907942,84,10.061079095598709
91.490685,18.911188,6.09814,84,10.061079095598709
87.94564,16.37595,6.922856,84,10.061079095598709
90.93302,11.598131,7.881176,84,10.061079095598709
90.82618,19.069233,7.223162,84,10.061079095598709
87.45507,14.481758,9.78704,84,10.061079095598709
90.57694,19.09254,17.84626,84,10.061079095598709
83.23925,20.135906,17.026474,84,10.061079095598709
79.34831,17.145557,2.483128,84,10.061079095598709
80.00213,17.37546,2.507966,84,10.061079095598709
81.12006,16.97445,7.685567,84,10.061079095598709
78.85414,19.047249,9.061463,84,10.061079095598709
82.54783,20.124048,14.639565,84,10.061079095598709
90.0301,23.379728,14.525887,84,10.061079095598709
90.109535,26.947842,21.02088,84,10.061079095598709
87.2506,26.748735,16.072803,84,10.061079095598709
78.24499,16.50405,21.32178,84,10.061079095598709
75.26079,16.907686,23.921381,84,10.061079095598709
79.76818,17.616388,26.967482,84,10.061079095598709
80.23702,15.812058,29.603195,84,10.061079095598709
91.7764,22.14828,25.363943,84,10.061079095598709
65.63268,34.268276,32.779465,84,10.061079095598709
85.33227,34.097485,18.091385,84,10.061079095598709
75.02265,33.148327,33.393017,84,10.061079095598709
83.775894,14.76245,38.363033,84,10.061079095598709
88.994995,6.049419,39.955807,84,10.061079095598709
86.74314,30.242884,40.09046,84,10.061079095598709
61.247856,29.613642,5.615251,84,10.061079095598709
61.103523,27.562323,5.182271,84,10.061079095598709
57.397778,13.853445,6.116981,84,10.061079095598709
54.817356,34.23866,2.623603,84,10.061079095598709
58.03027,33.598694,3.37471,84,10.061079095598709
58.124607,34.210236,4.01283,84,10.061079095598709
59.77889,32.080025,4.711111,84,10.061079095598709
51.423904,33.848457,6.742005,84,10.061079095598709
58.691013,33.957275,7.021545,84,10.061079095598709
61.334675,26.734701,5.916084,84,10.061079095598709
61.33241,27.04888,5.797881,84,10.061079095598709
61.388695,24.601814,10.492222,84,10.061079095598709
61.27838,24.276752,10.54486,84,10.061079095598709
62.09081,14.391166,2.0218,84,10.061079095598709
53.77081,13.683372,0.177411,84,10.061079095598709
51.382534,12.025812,2.168216,84,10.061079095598709
50.58907,7.327326,3.173809,84,10.061079095598709
51.052982,12.389857,2.497498,84,10.061079095598709
50.021477,15.119366,14.438187,84,10.061079095598709
55.615753,9.304394,16.569193,84,10.061079095598709
58.805378,16.767536,15.824769,84,10.061079095598709
50.41563,1.700022,11.224041,84,10.061079095598709
49.070194,5.634204,17.40445,84,10.061079095598709
57.191635,19.500898,18.433004,84,10.061079095598709
51.454678,8.433106,17.977299,84,10.061079095598709
47.39873,7.389748,17.899082,84,10.061079095598709
47.272903,0.069782,27.26188,84,10.061079095598709
61.03716,0.910981,24.135267,84,10.061079095598709
58.927963,26.05524,24.555138,84,10.061079095598709
55.28898,30.74284,16.145493,84,10.061079095598709
57.98376,30.098692,16.181026,84,10.061079095598709
61.79081,16.622898,16.437248,84,10.061079095598709
58.338375,7.310664,21.005386,84,10.061079095598709
58.28513,11.871899,21.38934,84,10.061079095598709
49.187477,5.048085,22.62373,84,10.061079095598709
53.620445,14.147718,24.078047,84,10.061079095598709
59.7599,13.128745,26.931965,84,10.061079095598709
60.14173,9.704652,28.58082,84,10.061079095598709
51.66142,22.306438,32.35279,84,10.061079095598709
46.211014,23.577225,25.984646,84,10.061079095598709
53.010185,16.138535,36.550316,84,10.061079095598709
59.024933,18.973045,34.814003,84,10.061079095598709
52.512882,22.78799,34.58708,84,10.061079095598709
60.188007,18.410465,34.689194,84,10.061079095598709
57.38287,25.033934,34.2412,84,10.061079095598709
58.376884,25.16064,30.519157,84,10.061079095598709
50.61815,25.392513,38.494495,84,10.061079095598709
58.46306,28.093168,19.127811,84,10.061079095598709
60.021194,27.828312,30.622358,84,10.061079095598709
60.73167,27.290262,30.884584,84,10.061079095598709
47.501698,28.032373,36.3981,84,10.061079095598709
60.28866,29.309528,36.681522,84,10.061079095598709
50.34133,11.923624,37.320396,84,10.061079095598709
49.481415,11.518115,36.34101,84,10.061079095598709
49.987537,15.420669,38.529743,84,10.061079095598709
60.24906,33.93248,36.1198,84,10.061079095598709
50.824776,10.958174,39.87407,84,10.061079095598709
49.48569,14.732627,38.9975,84,10.061079095598709
52.98478,14.905252,1.394217,83,10.055875026926433
46.87231,10.549881,6.890422,83,10.055875026926433
46.573654,9.98746,10.783802,83,10.055875026926433
46.532776,5.206395,11.338849,83,10.055875026926433
48.42015,1.031663,12.615352,83,10.055875026926433
47.50065,0.721181,13.407974,83,10.055875026926433
59.20698,15.167911,16.960583,83,10.055875026926433
50.497265,16.08398,18.007462,83,10.055875026926433
56.399014,24.784433,15.948289,83,10.055875026926433
62.465584,18.665577,16.563614,83,10.055875026926433
51.88756,14.446002,23.227663,83,10.055875026926433
52.592846,18.720278,22.24022,83,10.055875026926433
60.286716,12.808208,22.808395,83,10.055875026926433
59.9445,19.833801,25.623873,83,10.055875026926433
46.809277,21.054142,31.102238,83,10.055875026926433
51.764736,20.983814,26.778881,83,10.055875026926433
56.08831,5.471893,19.988012,83,10.055875026926433
60.93406,9.587759,28.239151,83,10.055875026926433
60.44817,8.47487,27.341185,83,10.055875026926433
49.499313,0.873236,25.994682,83,10.055875026926433
60.48677,8.591972,26.646185,83,10.055875026926433
59.92623,17.86474,32.2427,83,10.055875026926433
60.886997,13.831165,25.494946,83,10.055875026926433
55.217613,24.34087,20.973557,83,10.055875026926433
52.931488,20.040798,33.86672,83,10.055875026926433
48.101685,27.123253,17.504847,83,10.055875026926433
54.861572,29.771088,16.600998,83,10.055875026926433
59.637135,29.612848,21.055334,83,10.055875026926433
58.48965,26.545958,34.20436,83,10.055875026926433
52.68118,26.942144,29.806137,83,10.055875026926433
49.169533,26.813509,29.94385,83,10.055875026926433
47.97893,26.170864,39.999073,83,10.055875026926433
55.29019,30.46628,37.62067,83,10.055875026926433
60.997875,21.904837,8.505293,83,10.055875026926433
55.38899,34.79752,2.622989,83,10.055875026926433
58.575733,14.802518,7.923678,83,10.055875026926433
52.771023,8.125565,8.92275,83,10.055875026926433
53.930683,9.487979,15.605172,83,10.055875026926433
54.570915,17.343037,15.51548,83,10.055875026926433
57.204018,22.030773,7.823525,83,10.055875026926433
59.663998,15.751576,8.849915,83,10.055875026926433
59.16798,34.006237,6.187209,83,10.055875026926433
50.2326,27.041492,11.616561,83,10.055875026926433
56.420708,32.94573,14.147148,83,10.055875026926433
61.361164,19.663498,13.97882,83,10.055875026926433
61.55431,14.927241,2.046762,83,10.055875026926433
62.2305,14.255095,2.720896,83,10.055875026926433
53.465767,13.174664,32.013527,83,10.055875026926433
47.470142,11.734354,37.050625,83,10.055875026926433
51.64943,11.409978,35.967854,83,10.055875026926433
52.00737,11.331232,35.954685,83,10.055875026926433
47.296032,0.140832,40.805393,83,10.055875026926433
46.982967,11.956581,40.62559,83,10.055875026926433
50.44538,10.008458,40.56581,83,10.055875026926433
48.92544,5.82987,40.49628,83,10.055875026926433
47.20944,1.560194,39.93973,83,10.055875026926433
59.908863,2.018219,40.21381,83,10.055875026926433
59.928474,2.326936,40.252968,83,10.055875026926433
82.97955,17.447483,20.779003,83,10.055875026926433
78.798134,28.167883,7.768739,83,10.055875026926433
85.37089,28.761066,6.19416,83,10.055875026926433
80.50776,28.752537,13.647175,83,10.055875026926433
88.638855,19.15163,5.106572,83,10.055875026926433
88.87799,13.753352,10.392583,83,10.055875026926433
88.16452,16.560266,13.208646,83,10.055875026926433
90.953995,15.070787,15.330253,83,10.055875026926433
90.756165,14.02333,15.506951,83,10.055875026926433
91.09338,14.574413,15.504613,83,10.055875026926433
91.65349,19.451458,16.824684,83,10.055875026926433
88.1764,20.36001,15.44101,83,10.055875026926433
88.155815,20.964062,15.158349,83,10.055875026926433
84.56329,22.410017,16.6115,83,10.055875026926433
71.01088,30.9803,24.068832,83,10.055875026926433
75.07398,16.306458,21.088408,83,10.055875026926433
79.215675,16.4848,21.080873,83,10.055875026926433
74.272766,17.479694,24.632797,83,10.055875026926433
90.77288,22.72396,24.421139,83,10.055875026926433
65.03976,13.339903,20.530958,83,10.055875026926433
62.879944,0.216011,24.794563,83,10.055875026926433
77.47083,25.429934,0.988444,83,10.055875026926433
66.35153,30.374882,14.711219,83,10.055875026926433
66.938446,3.141894,4.422274,83,10.055875026926433
65.61025,19.389635,8.020227,83,10.055875026926433
66.52633,4.464393,10.503453,83,10.055875026926433
64.60702,17.79303,11.967545,83,10.055875026926433
65.80143,21.890207,10.105933,83,10.055875026926433
71.554634,14.765555,12.659193,83,10.055875026926433
77.227974,11.302712,13.655894,83,10.055875026926433
64.779144,18.25588,13.776322,83,10.055875026926433
72.99377,1.698994,12.279642,83,10.055875026926433
74.14536,0.265995,9.210626,83,10.055875026926433
73.94774,18.615437,22.31572,83,10.055875026926433
73.7606,18.435665,22.62401,83,10.055875026926433
66.907196,10.867721,26.57869,83,10.055875026926433
67.62368,17.855625,27.604406,83,10.055875026926433
70.63567,2.565948,29.726427,83,10.055875026926433
68.78259,2.376781,30.76454,83,10.055875026926433
68.000084,2.293789,24.747408,83,10.055875026926433
69.34744,31.251892,1.770082,83,10.055875026926433
71.97653,31.683258,7.381542,83,10.055875026926433
69.82505,31.348616,1.348646,83,10.055875026926433
70.75056,31.382132,0.898051,83,10.055875026926433
77.85372,31.779953,10.045087,83,10.055875026926433
63.19492,26.83115,32.093243,83,10.055875026926433
87.56104,7.530541,33.574436,83,10.055875026926433
83.27658,20.182049,38.83155,83,10.055875026926433
91.70945,23.419647,31.760885,83,10.055875026926433
62.577175,19.86187,40.689518,83,10.055875026926433
63.77866,20.467892,39.94339,83,10.055875026926433
81.30116,16.617283,40.45274,83,10.055875026926433
64.41988,2.957824,39.39896,83,10.055875026926433
64.38676,17.3743,37.945667,83,10.055875026926433
91.88477,31.610188,40.097954,83,10.055875026926433
91.13916,10.953508,7.035741,83,10.055875026926433
84.403336,14.365884,13.951289,83,10.055875026926433
78.56187,3.299248,17.266394,83,10.055875026926433
83.02821,11.480414,21.10785,83,10.055875026926433
60.666153,34.01409,21.98535,83,10.055875026926433
49.247654,32.054848,17.567465,83,10.055875026926433
59.260887,32.06828,18.080008,83,10.055875026926433
89.48152,31.339031,11.488358,82,10.050611720634615
85.66304,34.708675,0.74651,82,10.050611720634615
54.541363,31.529356,21.789194,82,10.050611720634615
48.806774,31.629847,24.003292,82,10.050611720634615
49.30307,32.539127,28.23569,82,10.050611720634615
91.32399,10.729136,6.958177,82,10.050611720634615
85.31257,7.917991,14.393508,82,10.050611720634615
78.50389,6.510237,0.988069,82,10.050611720634615
80.90095,6.93027,8.637364,82,10.050611720634615
78.17828,10.751908,12.348223,82,10.050611720634615
80.25985,2.626912,13.572186,82,10.050611720634615
90.35598,15.301234,19.678205,82,10.050611720634615
88.60586,12.444263,27.942215,82,10.050611720634615
83.054726,3.003391,26.793503,82,10.050611720634615
68.5082,27.592388,1.182001,82,10.050611720634615
75.094406,27.907465,2.101362,82,10.050611720634615
71.93821,29.63723,3.747517,82,10.050611720634615
69.36655,26.299313,6.41569,82,10.050611720634615
75.0353,27.264137,6.249251,82,10.050611720634615
75.60857,5.261595,8.416241,82,10.050611720634615
64.746086,20.439941,9.650791,82,10.050611720634615
74.5874,18.789978,12.700952,82,10.050611720634615
70.27245,16.590015,18.298565,82,10.050611720634615
69.10371,1.751506,11.525898,82,10.050611720634615
63.671276,1.267473,0.251889,82,10.050611720634615
74.00075,0.911728,7.604388,82,10.050611720634615
63.198486,11.292194,19.557962,82,10.050611720634615
62.62708,23.949198,8.985579,82,10.050611720634615
68.73671,2.596923,23.448904,82,10.050611720634615
66.706116,10.811369,24.673769,82,10.050611720634615
72.11674,10.597919,26.977098,82,10.050611720634615
63.154564,18.997723,25.912872,82,10.050611720634615
65.74775,10.705685,26.080046,82,10.050611720634615
63.383873,12.122966,26.677855,82,10.050611720634615
68.75578,5.866462,27.940693,82,10.050611720634615
76.64007,9.339277,29.386911,82,10.050611720634615
64.94095,17.211426,29.123158,82,10.050611720634615
74.9217,2.11062,33.96227,82,10.050611720634615
68.02539,2.220466,24.8738,82,10.050611720634615
73.00045,1.713925,23.5035,82,10.050611720634615
66.09153,8.370947,35.829494,82,10.050611720634615
65.31378,6.744842,37.87473,82,10.050611720634615
86.98954,28.157812,0.645948,82,10.050611720634615
89.03612,27.689493,4.532452,82,10.050611720634615
86.71679,30.38412,14.23264,82,10.050611720634615
78.188416,30.199135,8.814984,82,10.050611720634615
88.86275,15.315165,9.128739,82,10.050611720634615
87.588234,9.932586,10.2815,82,10.050611720634615
88.520195,8.183772,13.451212,82,10.050611720634615
85.310936,16.012875,7.9849,82,10.050611720634615
83.283615,16.31858,8.03597,82,10.050611720634615
89.48405,18.731266,19.044455,82,10.050611720634615
90.493866,23.70646,3.318212,82,10.050611720634615
87.0901,23.959942,2.307807,82,10.050611720634615
84.69964,22.434269,12.851132,82,10.050611720634615
75.11518,29.45287,23.95911,82,10.050611720634615
85.21492,25.668444,19.815102,82,10.050611720634615
91.5843,17.937445,22.966637,82,10.050611720634615
87.37105,16.217974,23.692062,82,10.050611720634615
89.05813,19.702715,21.091427,82,10.050611720634615
79.75849,17.698889,26.755785,82,10.050611720634615
87.04176,22.36034,27.047848,82,10.050611720634615
65.32814,31.530907,3.406503,82,10.050611720634615
69.50654,32.920345,3.585623,82,10.050611720634615
63.197426,32.04728,4.185373,82,10.050611720634615
70.81633,34.828495,0.822676,82,10.050611720634615
63.754196,33.527622,13.512012,82,10.050611720634615
72.82606,32.374092,11.047382,82,10.050611720634615
68.68717,33.43439,24.587374,82,10.050611720634615
82.319214,5.775582,32.24268,82,10.050611720634615
80.42602,15.071953,39.97284,82,10.050611720634615
65.66972,18.454153,37.940033,82,10.050611720634615
90.28242,32.654903,39.625034,82,10.050611720634615
70.408165,34.757412,40.578503,82,10.050611720634615
61.708744,16.512808,0.806856,82,10.050611720634615
56.1094,13.442025,2.680078,82,10.050611720634615
56.812244,10.145082,3.963711,82,10.050611720634615
57.304153,13.73301,6.431737,82,10.050611720634615
58.16258,17.949505,7.811354,82,10.050611720634615
58.23338,17.455183,8.176193,82,10.050611720634615
48.568623,21.713345,11.474075,82,10.050611720634615
52.59455,11.04469,13.146675,82,10.050611720634615
57.26345,12.191215,13.487387,82,10.050611720634615
50.74918,20.907013,14.168187,82,10.050611720634615
58.8925,14.023896,14.902194,82,10.050611720634615
54.127018,24.680634,15.398438,82,10.050611720634615
59.446613,33.56495,6.997506,82,10.050611720634615
51.948383,30.20986,9.999847,82,10.050611720634615
50.441345,27.50596,11.6436,82,10.050611720634615
51.08373,28.420946,12.095369,82,10.050611720634615
51.328495,34.5959,1.190008,82,10.050611720634615
48.393654,32.07211,13.996056,82,10.050611720634615
61.270523,24.640968,6.717733,82,10.050611720634615
61.817875,18.772203,13.7343,82,10.050611720634615
51.482933,15.109915,0.48697,82,10.050611720634615
52.36272,15.186172,3.18758,82,10.050611720634615
50.978867,3.020426,11.739018,82,10.050611720634615
50.60662,5.038828,12.10058,82,10.050611720634615
46.178677,4.76158,12.872687,82,10.050611720634615
56.756607,12.846087,16.089025,82,10.050611720634615
50.46866,0.924281,10.589146,82,10.050611720634615
47.11449,23.34082,16.182842,82,10.050611720634615
55.967133,12.790172,16.398209,82,10.050611720634615
46.764526,0.207711,2.525699,82,10.050611720634615
50.000587,18.61996,18.168823,82,10.050611720634615
61.26787,13.251885,28.219196,82,10.050611720634615
53.570225,31.062387,16.906187,82,10.050611720634615
54.620167,27.38279,16.693422,82,10.050611720634615
62.04781,1.822989,20.061104,82,10.050611720634615
61.88041,22.545748,19.057476,82,10.050611720634615
57.935497,4.752903,27.014322,82,10.050611720634615
55.204006,18.186632,27.267471,82,10.050611720634615
53.460026,15.108217,26.008512,82,10.050611720634615
59.96988,17.558313,26.906979,82,10.050611720634615
55.410614,19.515987,29.01666,82,10.050611720634615
60.333324,10.687324,29.511509,82,10.050611720634615
57.42579,18.065508,29.979202,82,10.050611720634615
47.874237,17.811762,31.323679,82,10.050611720634615
47.658443,19.732973,30.039944,82,10.050611720634615
50.73561,15.052946,20.086308,82,10.050611720634615
55.91967,23.301483,21.880318,82,10.050611720634615
52.734028,19.1325,36.945374,82,10.050611720634615
50.486977,15.828988,37.95043,82,10.050611720634615
57.07514,23.257895,34.861217,82,10.050611720634615
60.624683,18.221214,37.192028,82,10.050611720634615
59.998596,24.680544,34.068108,82,10.050611720634615
47.31723,24.359001,30.76412,82,10.050611720634615
60.327507,23.846542,31.260326,82,10.050611720634615
58.74519,29.37394,26.739113,82,10.050611720634615
54.90407,26.682333,31.397148,82,10.050611720634615
61.00755,29.379362,35.977566,82,10.050611720634615
62.250793,24.145178,26.63757,82,10.050611720634615
61.655415,16.188398,36.7839,82,10.050611720634615
49.996433,26.743082,39.829178,82,10.050611720634615
54.25704,17.736006,40.71089,82,10.050611720634615
54.729824,8.786688,37.63705,82,10.050611720634615
48.971146,7.36818,37.040344,82,10.050611720634615
47.443314,10.455482,35.45634,82,10.050611720634615
57.772255,6.453497,39.35807,82,10.050611720634615
60.054413,3.116045,40.94413,82,10.050611720634615
53.175922,14.734019,4.054092,81,10.045283843882338
56.91831,13.018449,15.860268,81,10.045283843882338
52.734936,13.535756,16.109066,81,10.045283843882338
55.054234,8.461294,16.881426,81,10.045283843882338
53.8763,17.937664,17.49095,81,10.045283843882338
59.01139,4.427282,23.585203,81,10.045283843882338
50.271797,15.595848,24.823284,81,10.045283843882338
50.04691,15.334043,24.394943,81,10.045283843882338
56.57842,9.670518,24.944088,81,10.045283843882338
51.496418,15.493169,25.38805,81,10.045283843882338
46.212887,12.708911,25.010706,81,10.045283843882338
48.385796,16.21679,25.832314,81,10.045283843882338
57.162052,12.965646,25.783606,81,10.045283843882338
58.964836,12.52723,26.649519,81,10.045283843882338
50.532326,15.92279,26.824076,81,10.045283843882338
55.388554,7.661341,28.129755,81,10.045283843882338
55.043148,13.334097,31.021437,81,10.045283843882338
58.292953,20.02349,20.28644,81,10.045283843882338
59.31266,12.352165,19.534164,81,10.045283843882338
60.767986,5.926107,23.959028,81,10.045283843882338
55.874683,24.103922,19.964592,81,10.045283843882338
58.71234,20.398495,34.331947,81,10.045283843882338
48.65354,25.687218,35.443455,81,10.045283843882338
51.593758,30.22965,28.818848,81,10.045283843882338
60.747383,29.934912,35.885883,81,10.045283843882338
62.115154,1.931369,23.608072,81,10.045283843882338
48.40558,25.177334,39.466396,81,10.045283843882338
56.215805,12.981332,4.159307,81,10.045283843882338
56.718,10.216024,8.881392,81,10.045283843882338
55.304607,8.000087,13.284505,81,10.045283843882338
57.26306,12.038005,13.343142,81,10.045283843882338
52.565636,18.87282,13.61563,81,10.045283843882338
52.157753,9.190108,14.477271,81,10.045283843882338
48.142982,16.572834,15.496764,81,10.045283843882338
55.239433,18.52159,14.857477,81,10.045283843882338
47.014885,21.711456,13.108144,81,10.045283843882338
59.65275,11.451698,12.533227,81,10.045283843882338
60.36896,18.892859,7.333681,81,10.045283843882338
60.930748,20.619106,12.344842,81,10.045283843882338
59.335228,27.60533,5.085012,81,10.045283843882338
61.573822,22.950907,7.818699,81,10.045283843882338
61.952545,24.652327,9.183418,81,10.045283843882338
55.98598,33.839207,0.131683,81,10.045283843882338
53.079952,25.666103,11.58472,81,10.045283843882338
59.658524,17.487154,34.897346,81,10.045283843882338
61.306442,10.175854,33.83451,81,10.045283843882338
62.091087,7.60914,35.99384,81,10.045283843882338
48.427937,1.230192,38.92898,81,10.045283843882338
85.7939,16.716608,3.270405,81,10.045283843882338
86.10288,17.125206,4.332318,81,10.045283843882338
91.21887,13.351979,14.96736,81,10.045283843882338
81.99469,17.411745,18.711792,81,10.045283843882338
82.71089,21.63892,17.876764,81,10.045283843882338
89.31493,24.235888,5.154142,81,10.045283843882338
84.7735,20.724041,2.605247,81,10.045283843882338
91.44119,21.396177,17.549168,81,10.045283843882338
90.9559,31.209373,29.537323,81,10.045283843882338
84.23561,29.446312,21.514576,81,10.045283843882338
89.386345,30.967697,16.465715,81,10.045283843882338
91.89301,30.331736,16.362045,81,10.045283843882338
89.33199,25.444132,16.705141,81,10.045283843882338
77.36163,16.370037,21.211998,81,10.045283843882338
80.992615,16.03059,26.984406,81,10.045283843882338
79.53463,15.672577,27.33005,81,10.045283843882338
79.88493,15.716584,27.242779,81,10.045283843882338
79.934586,17.844765,26.735638,81,10.045283843882338
91.93213,20.93417,22.88925,81,10.045283843882338
71.19432,28.954803,0.131234,81,10.045283843882338
68.69206,29.802631,0.944441,81,10.045283843882338
76.841934,27.436901,2.591572,81,10.045283843882338
