#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:14.113 CET
#QUERYTIME 321 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.72489,116.32943,225.46333,393,10.731190541897448
48.274113,124.07257,233.75122,393,10.731190541897448
52.792603,118.08561,226.31236,392,10.73008426483285
66.27811,119.40281,221.44225,392,10.73008426483285
51.4807,139.78766,212.60078,392,10.73008426483285
62.375633,126.01713,214.04388,392,10.73008426483285
50.779972,116.005066,218.14743,392,10.73008426483285
49.704304,132.12209,215.40051,391,10.728975162553729
72.8509,113.86092,235.47684,391,10.728975162553729
52.259594,122.08063,225.64363,391,10.728975162553729
47.508926,118.845726,229.59125,391,10.728975162553729
54.80955,107.25183,245.21396,391,10.728975162553729
85.581,127.997734,237.843,391,10.728975162553729
84.412025,117.28779,233.02065,391,10.728975162553729
79.630035,129.95712,232.26569,390,10.727862388405011
77.957985,135.04016,230.56424,389,10.726747590045406
89.3522,110.233826,220.22243,389,10.726747590045406
58.57505,121.55879,228.73973,389,10.726747590045406
68.87297,111.61977,230.9624,389,10.726747590045406
66.54369,121.84378,217.90027,389,10.726747590045406
47.59649,138.9998,207.32523,389,10.726747590045406
61.275833,119.01154,205.95021,389,10.726747590045406
59.55282,110.80518,206.19331,389,10.726747590045406
58.526432,134.46576,206.78783,388,10.725629889264654
51.222157,131.66832,218.97542,388,10.725629889264654
65.15347,121.102745,215.28244,388,10.725629889264654
65.817566,114.39883,233.89258,388,10.725629889264654
60.98478,120.394684,222.36595,388,10.725629889264654
56.925194,110.73508,225.60469,388,10.725629889264654
55.93294,110.019035,243.42192,388,10.725629889264654
76.33474,138.87254,222.58076,388,10.725629889264654
75.1201,134.16663,217.74396,388,10.725629889264654
84.6137,129.5754,209.7869,387,10.724509338089726
58.137066,107.160194,235.10915,387,10.724509338089726
58.219345,114.45205,242.86082,387,10.724509338089726
81.59585,120.003395,211.86266,387,10.724509338089726
74.313965,116.83406,245.88539,387,10.724509338089726
51.314255,133.56213,210.67354,386,10.723385047416008
52.514027,132.29729,209.99991,386,10.723385047416008
60.415943,131.64603,233.10567,386,10.723385047416008
81.642624,129.92555,231.73616,386,10.723385047416008
62.837334,138.48274,222.82759,385,10.722258681647803
48.20065,130.95885,206.79565,385,10.722258681647803
75.821075,107.17834,227.02405,385,10.722258681647803
72.7591,107.85868,223.00475,385,10.722258681647803
73.12067,113.924545,240.03561,385,10.722258681647803
75.564285,114.8444,209.33815,385,10.722258681647803
81.14928,117.99538,210.863,385,10.722258681647803
74.20288,115.22073,212.61324,384,10.72112938699238
69.24866,124.04544,228.17273,384,10.72112938699238
74.396904,108.129295,234.91136,384,10.72112938699238
50.949894,136.72356,215.95522,384,10.72112938699238
60.087925,127.42033,238.98334,384,10.72112938699238
51.05731,118.74918,216.77567,384,10.72112938699238
87.35275,134.64456,235.5919,384,10.72112938699238
65.8718,135.0505,216.1236,384,10.72112938699238
49.630905,114.071976,220.17902,384,10.72112938699238
52.35476,109.83339,224.04384,384,10.72112938699238
54.89149,123.954155,230.85786,384,10.72112938699238
54.37078,106.500694,231.71967,383,10.71999714817806
53.627533,120.60189,208.8201,383,10.71999714817806
61.331963,114.916725,215.33644,383,10.71999714817806
67.225494,113.78613,229.71555,383,10.71999714817806
87.43562,119.842575,209.62325,382,10.718861915828787
87.77082,120.38094,210.68832,382,10.718861915828787
74.9969,106.40864,225.2947,382,10.718861915828787
50.877537,137.18715,219.39153,382,10.718861915828787
54.03683,135.435,212.80078,382,10.718861915828787
58.489635,131.99911,230.28024,382,10.718861915828787
62.956448,131.98593,207.87955,382,10.718861915828787
79.3922,107.921715,239.45604,382,10.718861915828787
54.020702,123.19038,230.22183,381,10.717722924540292
60.837006,112.5889,234.51553,381,10.717722924540292
50.5844,119.064896,233.43237,381,10.717722924540292
50.28519,129.28955,220.33804,381,10.717722924540292
49.49715,119.65942,217.17163,381,10.717722924540292
90.96992,105.11901,221.13608,381,10.717722924540292
64.4052,105.932755,237.48793,381,10.717722924540292
67.33693,115.59429,238.272,380,10.716581724010538
59.847034,124.76762,216.31396,380,10.716581724010538
51.376225,128.90807,209.94455,380,10.716581724010538
52.12468,125.34265,217.9035,380,10.716581724010538
51.271282,130.661,229.83127,380,10.716581724010538
48.56686,107.226006,227.30374,380,10.716581724010538
81.88812,125.931854,223.53145,380,10.716581724010538
68.52859,132.16077,237.14392,379,10.715437551086527
86.26231,126.93611,211.55571,379,10.715437551086527
90.73095,120.209656,219.75586,379,10.715437551086527
86.633644,121.30673,241.66397,379,10.715437551086527
59.490784,105.03447,231.78362,379,10.715437551086527
50.42653,132.77281,209.24011,379,10.715437551086527
53.152607,118.06864,205.78902,379,10.715437551086527
55.59844,109.71584,213.10635,378,10.714290355811121
62.27212,117.50121,212.53902,378,10.714290355811121
54.31378,131.8061,208.24266,378,10.714290355811121
56.614594,131.92938,234.44287,378,10.714290355811121
64.930756,114.529945,240.50394,378,10.714290355811121
64.71939,119.97265,210.42546,378,10.714290355811121
71.1941,119.57558,211.02359,378,10.714290355811121
53.585552,111.17357,226.15105,378,10.714290355811121
52.585167,120.44921,242.64651,378,10.714290355811121
90.2655,110.41987,219.8495,378,10.714290355811121
89.26473,128.97768,238.93306,377,10.713139261290957
52.482754,116.028564,226.382,377,10.713139261290957
52.817833,111.277985,231.7852,377,10.713139261290957
59.727413,107.065155,232.20226,377,10.713139261290957
90.9485,116.82033,208.25328,377,10.713139261290957
68.11898,120.18907,215.05074,377,10.713139261290957
90.3489,110.62857,217.36787,377,10.713139261290957
54.116734,130.2458,207.27132,377,10.713139261290957
48.786304,136.78853,214.06723,377,10.713139261290957
49.168415,135.22626,219.54893,376,10.711985970867623
59.81923,134.09344,244.59909,376,10.711985970867623
50.15719,129.60643,241.44676,376,10.711985970867623
66.064255,110.04406,232.09982,376,10.711985970867623
77.71189,114.75227,238.13419,376,10.711985970867623
62.55874,133.81142,235.80501,376,10.711985970867623
52.99325,108.140114,237.0659,375,10.710829609668261
81.371086,106.1055,209.81259,375,10.710829609668261
52.653225,119.207184,205.826,375,10.710829609668261
51.605186,120.15637,206.82655,374,10.70967012658502
46.83246,127.60516,215.20552,374,10.70967012658502
73.244385,116.75701,207.15897,374,10.70967012658502
66.46796,111.32578,224.54527,374,10.70967012658502
73.894356,123.57524,223.11453,374,10.70967012658502
71.431526,112.92298,232.43213,374,10.70967012658502
63.968834,117.663376,229.57565,374,10.70967012658502
84.075,127.61178,209.04594,374,10.70967012658502
83.32414,116.55333,222.43796,374,10.70967012658502
89.25435,109.74976,245.0845,373,10.70850673910873
54.397713,117.753815,230.50398,373,10.70850673910873
61.86032,107.585754,220.7297,373,10.70850673910873
74.84594,122.762596,226.93076,373,10.70850673910873
90.43222,105.92796,211.74278,373,10.70850673910873
58.869854,138.10962,232.48087,373,10.70850673910873
50.872936,137.28076,219.21606,373,10.70850673910873
49.303127,129.77605,239.85095,373,10.70850673910873
59.62285,114.594406,214.99094,373,10.70850673910873
47.126034,117.31493,212.92398,373,10.70850673910873
47.75899,118.34264,215.47227,373,10.70850673910873
50.37955,120.907906,205.67657,372,10.707341029438613
58.06516,124.93954,215.64478,372,10.707341029438613
52.554585,138.4924,237.39018,372,10.707341029438613
65.025566,117.30002,206.03122,372,10.707341029438613
63.292713,118.50608,211.39989,372,10.707341029438613
63.091366,121.99142,232.31796,372,10.707341029438613
57.26451,114.683334,243.76076,372,10.707341029438613
67.60305,131.32227,238.3458,372,10.707341029438613
74.01016,139.09761,229.55223,372,10.707341029438613
86.1224,128.34468,238.42671,371,10.70617221740314
47.627113,115.87675,219.60284,371,10.70617221740314
50.91153,112.989296,236.95857,371,10.70617221740314
63.373737,118.37342,236.2214,371,10.70617221740314
65.37867,119.97058,209.52658,371,10.70617221740314
65.61668,111.87088,235.02031,370,10.705000251265986
59.98388,115.16539,229.98645,370,10.705000251265986
55.062828,107.045555,239.80063,370,10.705000251265986
85.46158,118.68398,220.59184,370,10.705000251265986
84.66885,116.85077,221.47403,369,10.703824234409959
61.75274,117.40023,236.61879,369,10.703824234409959
59.439674,106.920135,232.06999,369,10.703824234409959
67.92081,121.35679,234.1736,369,10.703824234409959
73.45605,115.15607,206.02551,369,10.703824234409959
83.81101,115.36415,211.47401,369,10.703824234409959
77.486855,116.01379,237.27902,368,10.702645906333592
60.46288,131.35637,210.85526,368,10.702645906333592
61.326065,126.35548,220.05579,368,10.702645906333592
62.050945,120.815605,209.7759,368,10.702645906333592
62.387184,124.98758,214.24747,368,10.702645906333592
56.41813,119.6255,205.20149,367,10.701464372516918
49.52861,131.91281,210.49156,367,10.701464372516918
74.48973,109.611206,213.40216,367,10.701464372516918
61.182766,122.629425,228.80032,367,10.701464372516918
86.509445,135.45845,237.55931,367,10.701464372516918
91.39334,128.24052,206.64134,366,10.700279579999087
76.635544,139.63976,222.43808,366,10.700279579999087
86.173,108.1594,244.37453,366,10.700279579999087
64.34706,117.11427,205.52887,366,10.700279579999087
63.775726,113.08912,211.72746,366,10.700279579999087
66.670135,121.96438,218.08946,366,10.700279579999087
86.63978,121.96876,217.51372,366,10.700279579999087
64.007614,114.30978,228.38956,366,10.700279579999087
70.49455,109.90665,238.85094,366,10.700279579999087
52.275616,125.75591,233.35484,366,10.700279579999087
60.717697,130.09192,229.6672,366,10.700279579999087
59.60484,132.35739,209.11182,365,10.699090728369871
55.559055,136.16714,239.93066,365,10.699090728369871
86.16028,123.48535,216.33961,365,10.699090728369871
68.76905,127.9553,210.28468,365,10.699090728369871
60.63835,109.50545,240.49763,365,10.699090728369871
56.072025,114.911766,239.63206,364,10.697899469370803
81.91181,131.75554,231.3911,364,10.697899469370803
80.57964,116.014404,211.6355,364,10.697899469370803
91.02339,109.49078,205.5499,364,10.697899469370803
63.265667,114.84945,233.61456,363,10.696704898024736
69.905624,108.829414,231.38455,363,10.696704898024736
56.093197,129.60577,240.81775,363,10.696704898024736
50.95565,124.31684,209.81458,363,10.696704898024736
85.032906,128.63611,219.40445,363,10.696704898024736
90.10081,126.82144,207.5844,363,10.696704898024736
82.28881,121.567825,230.51585,363,10.696704898024736
83.1961,106.76967,235.1383,363,10.696704898024736
48.07535,117.22278,218.92508,363,10.696704898024736
49.126507,107.391754,230.64381,363,10.696704898024736
55.512955,107.235565,235.78235,362,10.695507067685432
81.209015,123.755264,219.54744,362,10.695507067685432
83.22727,115.47182,229.29395,362,10.695507067685432
80.63435,110.26708,240.41365,362,10.695507067685432
57.226406,121.376045,207.59552,362,10.695507067685432
52.063595,135.40887,214.30083,362,10.695507067685432
65.091934,108.067505,229.9504,362,10.695507067685432
87.49335,122.19308,216.95839,362,10.695507067685432
86.669556,114.46168,218.0645,361,10.694305025423812
67.20253,116.807,241.1302,361,10.694305025423812
47.78883,132.39523,218.26352,361,10.694305025423812
60.589222,128.57118,219.81741,361,10.694305025423812
61.538517,127.13892,206.08394,361,10.694305025423812
54.64357,109.99671,213.89906,361,10.694305025423812
89.1728,110.527145,223.01956,361,10.694305025423812
77.70636,126.57574,230.06413,361,10.694305025423812
85.17623,122.764534,219.53899,360,10.693100548446141
87.49831,121.64992,224.42421,360,10.693100548446141
46.1638,105.444496,224.74716,360,10.693100548446141
53.96175,122.83597,220.8196,360,10.693100548446141
51.54864,106.35744,238.05203,360,10.693100548446141
47.87577,120.60684,212.82019,360,10.693100548446141
48.836628,133.07082,208.33258,360,10.693100548446141
47.29471,130.63492,209.55194,360,10.693100548446141
49.247902,130.91379,242.17279,360,10.693100548446141
57.430515,133.45897,215.41394,359,10.691892721666562
64.65594,113.341354,216.70297,359,10.691892721666562
64.0528,133.49307,238.41852,359,10.691892721666562
82.10706,127.824585,217.43396,359,10.691892721666562
58.741028,113.36146,229.85048,358,10.69068152640066
52.801556,116.20955,236.78807,358,10.69068152640066
53.726055,122.65789,236.97363,358,10.69068152640066
89.0652,105.4973,219.67543,358,10.69068152640066
74.24227,122.917404,233.85683,358,10.69068152640066
66.945595,109.75587,237.89915,358,10.69068152640066
67.11969,108.16407,233.61853,357,10.689466034694439
58.300747,132.46304,217.49055,357,10.689466034694439
50.082848,119.239876,234.62494,357,10.689466034694439
59.33109,114.10277,239.3703,357,10.689466034694439
80.722435,119.0584,223.5474,357,10.689466034694439
57.37942,131.8025,206.12184,356,10.688248043220618
55.50146,126.08496,227.13806,356,10.688248043220618
50.413986,125.02463,235.83235,356,10.688248043220618
47.321907,118.93768,206.4234,356,10.688248043220618
69.456375,105.270065,239.30905,356,10.688248043220618
81.72618,106.08911,209.29219,356,10.688248043220618
88.36623,120.26849,210.6504,356,10.688248043220618
69.83264,109.29453,239.26003,355,10.687026589675817
51.410343,116.22073,213.36609,355,10.687026589675817
55.31488,114.61397,214.04889,355,10.687026589675817
55.968056,105.426926,216.2675,355,10.687026589675817
61.16575,133.01353,213.08766,355,10.687026589675817
81.096245,115.23887,226.34698,355,10.687026589675817
83.32178,114.71803,223.16368,355,10.687026589675817
87.04961,128.44975,212.11626,355,10.687026589675817
68.182884,129.81395,212.72052,354,10.685801727773283
58.240765,121.66285,228.70734,354,10.685801727773283
47.847675,133.55339,217.7432,354,10.685801727773283
73.65514,107.23516,219.68788,354,10.685801727773283
77.032364,108.52886,209.69258,354,10.685801727773283
62.61299,118.17057,207.93253,354,10.685801727773283
77.33904,118.37035,221.52534,354,10.685801727773283
64.51042,114.22392,205.61853,353,10.684572482145683
66.58605,123.06538,209.10481,353,10.684572482145683
66.76685,118.23162,214.97466,353,10.684572482145683
86.84989,115.63003,214.58615,353,10.684572482145683
47.532463,130.93898,210.12334,353,10.684572482145683
50.52275,135.19908,214.8063,353,10.684572482145683
49.914116,125.720566,239.14824,353,10.684572482145683
79.63705,134.15472,230.86806,353,10.684572482145683
90.67589,105.96094,241.27914,353,10.684572482145683
83.1223,121.21474,222.05132,352,10.683340669358435
62.816753,128.26433,226.63121,352,10.683340669358435
61.41435,124.941376,221.34444,352,10.683340669358435
56.99368,109.40756,221.83609,352,10.683340669358435
58.353985,116.544846,223.52025,352,10.683340669358435
52.534096,115.0608,237.6077,352,10.683340669358435
52.22239,132.31218,209.3092,352,10.683340669358435
48.232365,126.4779,233.06314,352,10.683340669358435
58.69743,111.51497,206.43884,352,10.683340669358435
61.70426,110.058105,211.37477,352,10.683340669358435
79.25337,115.74835,210.24876,352,10.683340669358435
84.01224,114.32211,210.98184,352,10.683340669358435
74.12642,107.52409,218.93991,352,10.683340669358435
73.31959,108.436325,230.22998,352,10.683340669358435
63.605515,112.79856,239.50725,352,10.683340669358435
82.2688,122.89206,205.37914,351,10.68210535277399
87.07381,115.70943,240.31567,351,10.68210535277399
90.5116,110.56879,219.17827,350,10.68086651240291
81.83362,124.18496,243.14456,350,10.68086651240291
90.673584,124.849014,237.21968,350,10.68086651240291
89.317825,127.84799,229.8629,350,10.68086651240291
67.46181,136.88753,234.13945,350,10.68086651240291
82.28846,139.4248,226.79453,350,10.68086651240291
61.18338,107.14909,239.69814,350,10.68086651240291
58.848045,106.45882,239.07936,350,10.68086651240291
79.78253,112.99688,208.48694,350,10.68086651240291
88.047066,118.04524,211.28366,350,10.68086651240291
67.567795,123.781166,222.25098,350,10.68086651240291
64.92814,121.982285,237.23189,350,10.68086651240291
63.10402,115.892876,242.16417,350,10.68086651240291
73.944824,114.60142,244.25887,350,10.68086651240291
72.517784,122.2766,228.95514,349,10.679623198132052
70.22597,108.33958,240.35323,349,10.679623198132052
64.749306,123.393814,238.5025,349,10.679623198132052
66.547676,121.63831,217.74095,349,10.679623198132052
55.142174,110.174355,215.76468,349,10.679623198132052
53.578777,133.18144,219.9204,349,10.679623198132052
52.895702,134.59811,240.03154,349,10.679623198132052
62.49694,112.693634,242.94421,349,10.679623198132052
89.85025,139.85884,242.10934,349,10.679623198132052
89.07553,137.57846,213.04518,349,10.679623198132052
85.34185,127.93976,219.15742,348,10.67837724685944
81.02009,126.82726,223.16838,348,10.67837724685944
62.48824,111.68549,229.24933,348,10.67837724685944
58.39668,114.491714,229.32306,348,10.67837724685944
62.110588,116.72858,232.85529,348,10.67837724685944
56.172363,139.30167,235.98799,348,10.67837724685944
49.90259,138.8813,206.93916,348,10.67837724685944
57.56797,132.19925,207.8506,348,10.67837724685944
46.470528,130.68704,210.2633,348,10.67837724685944
80.923096,112.06515,210.03113,348,10.67837724685944
66.104645,121.866394,215.9868,348,10.67837724685944
67.19715,111.364204,229.00793,348,10.67837724685944
73.75523,119.692696,245.68506,348,10.67837724685944
76.45649,106.296364,237.61383,348,10.67837724685944
81.415215,108.07845,219.26505,347,10.677127673366787
67.6664,107.722244,238.06061,347,10.677127673366787
71.25585,112.17579,212.0926,347,10.677127673366787
74.85036,122.20582,224.15804,347,10.677127673366787
73.45552,112.74002,223.64552,347,10.677127673366787
55.519608,131.8546,232.15338,347,10.677127673366787
47.46479,118.13868,212.4236,347,10.677127673366787
61.14489,117.38726,208.60947,347,10.677127673366787
61.26106,112.20481,213.78818,347,10.677127673366787
61.09208,112.97574,234.22983,347,10.677127673366787
52.062714,123.571754,243.9055,347,10.677127673366787
62.160027,113.60661,234.19006,347,10.677127673366787
78.80064,128.68529,231.8386,347,10.677127673366787
85.09803,116.65725,221.2399,347,10.677127673366787
67.17586,133.76607,230.05933,346,10.675874531683254
56.033337,115.36931,238.76671,346,10.675874531683254
54.27073,120.97582,239.398,346,10.675874531683254
56.34568,119.9318,208.41873,346,10.675874531683254
51.93262,135.9426,216.68698,346,10.675874531683254
72.65867,120.219215,205.15051,346,10.675874531683254
90.95442,112.76248,217.51277,346,10.675874531683254
70.66215,114.242836,236.58636,346,10.675874531683254
63.808662,109.9045,237.5546,346,10.675874531683254
62.828445,116.03455,212.51521,345,10.674616822902241
85.461815,121.770706,211.25859,345,10.674616822902241
54.414146,127.816086,210.52751,345,10.674616822902241
55.555,133.80974,208.99916,345,10.674616822902241
60.425816,125.09035,222.36623,345,10.674616822902241
47.84971,122.08607,228.07802,345,10.674616822902241
60.5922,118.548485,225.63129,345,10.674616822902241
63.831856,126.842545,216.82532,345,10.674616822902241
49.427036,106.30242,230.6656,344,10.673356404709159
59.351685,113.31734,227.76547,344,10.673356404709159
47.09887,107.454185,209.94914,344,10.673356404709159
76.02728,113.59788,206.61235,344,10.673356404709159
86.61504,121.849655,217.9752,344,10.673356404709159
62.880035,117.91104,205.34908,343,10.672092317855164
66.7027,115.04183,229.70042,343,10.672092317855164
68.66854,114.53943,231.01115,343,10.672092317855164
67.284256,114.41113,230.5747,343,10.672092317855164
66.8193,117.61731,230.54251,343,10.672092317855164
65.68286,122.67729,238.04944,343,10.672092317855164
47.236423,118.65323,206.0997,343,10.672092317855164
62.004265,132.61214,210.19547,343,10.672092317855164
55.164734,110.21856,234.20941,343,10.672092317855164
56.142765,109.77748,235.20874,343,10.672092317855164
60.022526,116.49931,222.69316,343,10.672092317855164
68.544464,135.65962,230.34857,343,10.672092317855164
86.08609,116.22341,241.43765,343,10.672092317855164
74.614525,134.5489,228.94133,342,10.67082454092138
59.895794,120.72258,232.67743,342,10.67082454092138
51.517372,118.32798,219.01332,342,10.67082454092138
56.745724,130.83058,205.68025,342,10.67082454092138
46.318153,134.64369,216.74498,342,10.67082454092138
47.761402,129.14381,234.4594,342,10.67082454092138
54.348938,120.46408,208.76839,342,10.67082454092138
69.498634,112.78051,232.48444,342,10.67082454092138
72.7969,109.6155,236.11528,342,10.67082454092138
70.665955,114.02111,209.34189,341,10.669552100531504
62.515137,116.302086,219.34233,341,10.669552100531504
51.796906,125.62309,236.34564,341,10.669552100531504
54.186836,129.79323,240.79227,341,10.669552100531504
57.48677,135.62958,227.83875,341,10.669552100531504
53.174515,107.46926,242.94235,341,10.669552100531504
59.377842,105.84287,233.7397,341,10.669552100531504
85.304886,127.57693,237.52573,341,10.669552100531504
86.51459,119.45498,229.47655,340,10.668276875627999
57.60621,109.830864,221.41742,340,10.668276875627999
55.17468,123.7338,230.40215,340,10.668276875627999
46.489166,125.50578,230.75522,340,10.668276875627999
55.891212,110.42418,216.19576,340,10.668276875627999
89.54111,109.59292,207.69269,340,10.668276875627999
70.93865,117.16046,215.30151,340,10.668276875627999
69.02176,118.08244,243.6097,340,10.668276875627999
67.0521,117.79344,231.03163,339,10.666997856938558
64.828606,114.01391,207.73175,339,10.666997856938558
81.88412,109.97393,208.51433,339,10.666997856938558
87.52706,115.081276,218.39093,339,10.666997856938558
61.201714,127.63225,206.19762,339,10.666997856938558
56.215885,123.65668,227.77557,339,10.666997856938558
88.29593,112.67543,220.0671,339,10.666997856938558
76.576416,139.36829,222.4571,338,10.665715098755749
89.28023,139.84848,224.33543,338,10.665715098755749
87.658646,133.24948,220.12552,338,10.665715098755749
69.108475,125.17068,211.20117,338,10.665715098755749
81.61223,136.15488,208.47455,338,10.665715098755749
61.254272,108.89304,225.18312,338,10.665715098755749
52.993805,122.08015,221.38007,338,10.665715098755749
59.010044,121.9331,205.46162,338,10.665715098755749
69.02811,113.42057,212.00142,338,10.665715098755749
84.03295,105.19645,207.51396,338,10.665715098755749
65.32006,117.838646,232.24727,338,10.665715098755749
63.11621,118.61135,230.26901,337,10.664428540514724
67.12612,109.65134,237.93852,337,10.664428540514724
66.77924,113.94662,209.19397,337,10.664428540514724
76.83452,122.42065,210.89946,337,10.664428540514724
79.22392,113.36778,208.0295,337,10.664428540514724
54.64104,116.674614,211.32147,337,10.664428540514724
55.840023,136.47397,213.30789,337,10.664428540514724
59.519176,133.21211,244.05264,337,10.664428540514724
50.967392,124.05113,236.20134,337,10.664428540514724
49.238403,124.56278,234.15451,337,10.664428540514724
53.76723,107.80377,240.26105,337,10.664428540514724
85.50414,127.38447,232.3813,337,10.664428540514724
81.30734,113.70774,226.23528,337,10.664428540514724
90.98781,111.79966,240.81007,336,10.66313719370181
82.90299,129.26855,231.13316,336,10.66313719370181
56.369675,109.77281,216.17708,336,10.66313719370181
52.673367,131.8675,235.99672,335,10.661842964514861
46.44677,131.35461,239.79501,335,10.661842964514861
61.882618,129.98584,236.44489,335,10.661842964514861
53.50705,139.42572,205.38852,335,10.661842964514861
65.13387,114.82053,205.4829,335,10.661842964514861
64.16705,117.160355,208.71777,335,10.661842964514861
67.87892,123.35071,220.79378,335,10.661842964514861
70.68843,114.71193,236.55228,335,10.661842964514861
77.20778,115.03825,237.9615,335,10.661842964514861
53.0424,115.526245,238.10696,335,10.661842964514861
52.648396,124.0422,242.94144,335,10.661842964514861
62.01674,117.14573,232.95905,335,10.661842964514861
53.400894,111.446266,232.5787,334,10.660544866899603
73.36178,131.5249,233.04704,334,10.660544866899603
67.94837,139.23903,211.38475,334,10.660544866899603
91.840065,119.81325,220.4135,334,10.660544866899603
66.87181,117.66362,230.81367,334,10.660544866899603
76.061104,113.027084,205.77377,334,10.660544866899603
72.51162,122.1824,219.0594,334,10.660544866899603
54.831577,131.98701,220.85498,334,10.660544866899603
58.76147,130.97446,226.12094,334,10.660544866899603
61.646336,116.960365,213.1179,334,10.660544866899603
57.97888,119.16211,206.90758,333,10.659242838676015
48.635895,117.87763,217.35864,333,10.659242838676015
55.584244,125.915794,227.19759,333,10.659242838676015
64.73904,110.05712,208.71304,333,10.659242838676015
86.63657,119.10104,238.74744,333,10.659242838676015
85.663795,115.844376,240.75694,333,10.659242838676015
51.15029,112.433044,242.82631,333,10.659242838676015
48.317894,107.79078,229.4094,333,10.659242838676015
56.073624,124.654724,232.06165,332,10.657935995826412
56.267868,113.81867,230.67834,332,10.657935995826412
81.34589,124.23319,222.08813,332,10.657935995826412
88.90582,118.64822,245.5608,332,10.657935995826412
90.31562,123.2474,244.71638,332,10.657935995826412
77.40014,118.38616,209.35158,332,10.657935995826412
67.05914,124.268906,234.25882,332,10.657935995826412
65.06015,124.17449,237.38922,332,10.657935995826412
69.82469,121.95854,242.22078,332,10.657935995826412
57.28767,129.41411,217.22426,332,10.657935995826412
61.507816,138.29372,239.71294,332,10.657935995826412
57.04909,130.47336,236.96344,331,10.65662611074493
51.266216,129.06187,205.13258,331,10.65662611074493
53.43586,128.5891,233.0773,331,10.65662611074493
76.313194,110.023796,236.64685,331,10.65662611074493
63.33104,118.86581,212.10715,331,10.65662611074493
68.17322,112.48609,229.10115,331,10.65662611074493
91.95789,121.63439,230.17596,331,10.65662611074493
65.29917,129.77646,239.39278,331,10.65662611074493
60.189754,108.3313,231.22908,331,10.65662611074493
56.612446,118.96662,226.04564,330,10.655312302275117
53.19803,115.44978,227.11638,330,10.655312302275117
50.111248,115.62106,227.89221,330,10.655312302275117
84.82693,127.580696,231.95552,330,10.655312302275117
78.54397,131.52187,229.91167,330,10.655312302275117
81.93621,114.92733,223.20816,330,10.655312302275117
89.62167,121.71938,218.79079,330,10.655312302275117
81.457054,124.26136,211.21275,330,10.655312302275117
67.41633,110.70435,230.0394,330,10.655312302275117
74.69891,108.68329,233.0233,330,10.655312302275117
63.29349,116.377,236.54852,330,10.655312302275117
52.4545,137.43677,234.74307,330,10.655312302275117
56.362965,107.39937,213.79892,330,10.655312302275117
58.878544,122.083145,205.47473,330,10.655312302275117
57.53907,118.94842,206.99901,329,10.653994507267047
59.8673,133.0414,205.90219,329,10.653994507267047
48.485367,135.31053,217.74086,329,10.653994507267047
58.736496,137.6008,232.83878,329,10.653994507267047
64.143265,106.48247,240.00002,329,10.653994507267047
64.85844,118.71009,209.85672,329,10.653994507267047
90.0166,121.702866,218.957,329,10.653994507267047
89.32966,128.0075,210.78688,328,10.652671711962578
65.21099,117.022766,205.47005,328,10.652671711962578
67.76366,119.82089,205.26909,328,10.652671711962578
73.37873,105.46668,213.10002,328,10.652671711962578
91.5514,112.69358,218.20952,328,10.652671711962578
59.241573,133.93474,208.45958,328,10.652671711962578
54.989346,131.00842,234.22833,328,10.652671711962578
47.540085,122.68467,209.62799,328,10.652671711962578
56.5206,135.98636,212.0334,327,10.65134586783037
56.250458,134.3268,237.09914,327,10.65134586783037
63.198082,118.58491,230.01277,327,10.65134586783037
73.75952,109.1774,234.17232,327,10.65134586783037
65.72188,130.70544,222.16301,327,10.65134586783037
70.505745,139.92719,224.41016,327,10.65134586783037
81.77884,114.26251,222.63203,327,10.65134586783037
83.024536,114.83525,222.96747,327,10.65134586783037
80.95166,124.38846,236.08374,327,10.65134586783037
46.146564,118.156555,230.88747,327,10.65134586783037
52.635254,116.904015,222.55974,326,10.650015963671912
52.42293,124.28038,236.3366,326,10.650015963671912
78.53923,116.88539,245.47809,326,10.650015963671912
64.975334,129.45853,224.65166,326,10.650015963671912
79.74822,116.58299,209.08263,326,10.650015963671912
87.61504,118.11006,211.61307,326,10.650015963671912
89.73739,120.59593,216.16035,326,10.650015963671912
64.41493,115.77008,227.79169,326,10.650015963671912
60.166367,137.39648,230.16515,326,10.650015963671912
59.085377,122.22469,205.17406,326,10.650015963671912
53.19066,137.35493,212.91734,325,10.648681934600425
63.51066,120.83987,213.7292,325,10.648681934600425
82.55129,123.07514,205.16727,325,10.648681934600425
78.73459,123.984314,218.54369,325,10.648681934600425
76.58196,112.72533,245.64438,325,10.648681934600425
67.97512,110.776886,235.05035,325,10.648681934600425
67.90371,139.49551,211.09816,325,10.648681934600425
61.728947,121.5253,231.01558,325,10.648681934600425
59.121178,117.32903,232.81442,325,10.648681934600425
