#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:55.192 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.19837,157.59396,30.461113,2300,11.498525586424206
100.63771,166.66069,36.985004,2292,11.497012645114701
118.23261,173.82324,27.964375,2281,11.494923690187058
99.3559,152.42516,33.3583,2278,11.49435221459689
93.64187,164.2895,4.269589,2270,11.492824638810125
114.07401,141.94385,27.45272,2257,11.490329355780052
132.21436,167.11624,23.028994,2244,11.487821087705568
95.38671,148.9073,25.07376,2242,11.487433950477437
98.01849,159.73987,1.272676,2239,11.486852527223606
100.56962,149.20502,27.284782,2234,11.485881755346607
113.18431,163.47247,15.54639,2230,11.485103619019451
107.78411,160.79329,15.531214,2229,11.484908855249211
103.44774,171.83334,19.827188,2172,11.473657732319058
103.69208,160.40312,30.51922,2162,11.471653962672082
101.43375,144.04497,26.811846,2155,11.47024581716325
97.64226,150.78204,2.748849,2155,11.47024581716325
98.05737,167.12865,31.441376,2137,11.466602231873866
101.277985,158.41493,23.233856,2108,11.460669344792995
113.41238,150.21004,7.300749,2104,11.459844653571706
111.30853,153.33696,8.353513,2104,11.459844653571706
100.17264,173.95773,8.376407,2098,11.458603113649142
93.30505,162.90598,33.51202,2082,11.45527892375043
98.55309,154.8854,15.206155,2077,11.454234909030413
102.71731,167.90092,34.414703,2071,11.45297870927751
96.19263,166.67085,26.737097,2060,11.450664734477618
94.23902,174.22713,17.471272,2056,11.449820755572475
99.86494,150.08272,27.17673,2050,11.448551754637663
101.25966,160.7568,20.508307,2037,11.445789406171539
109.85546,148.16542,38.57609,2036,11.445576184367184
123.42606,149.75996,12.539143,2030,11.44429470165695
122.17374,143.2453,9.943142,2010,11.439993904877273
99.734604,156.417,31.479685,2000,11.43782823374748
108.86328,171.59702,34.180958,2000,11.43782823374748
92.82931,157.294,10.376804,2000,11.43782823374748
101.60432,160.85562,31.525225,1990,11.435651682950747
92.31761,143.73857,3.247478,1988,11.435215081635393
107.064316,142.65744,18.85458,1974,11.432144784319359
100.30737,166.03458,22.103874,1965,11.430160552840153
123.1985,174.65294,37.49124,1952,11.427278316802921
103.45398,166.53065,33.670815,1938,11.424151216167783
100.07396,149.16762,24.03676,1933,11.423029498519947
94.85399,157.36713,32.358593,1925,11.421228685983822
93.53687,163.23894,38.51376,1902,11.416009394357907
137.33429,162.62747,40.328358,1894,11.414177529289631
97.12408,169.19107,40.52862,1892,11.413718757985052
115.962654,174.75638,36.0355,1890,11.41325952901575
105.74062,141.37984,18.302843,1883,11.411648323801229
98.980644,164.21364,21.503923,1870,11.408640137863351
93.65979,166.99855,26.792307,1866,11.407710345240083
105.60979,158.46684,38.378525,1838,11.401143675744867
109.85625,171.90628,21.105864,1835,11.400434376852937
100.53779,161.80624,32.120102,1833,11.399960847641005
107.838554,153.69359,39.031418,1827,11.398537182673463
129.35287,164.76323,10.358116,1800,11.39207055278216
111.77674,145.8394,30.01052,1786,11.388680122020194
103.245865,156.37326,36.037605,1772,11.385261197688356
100.6454,146.40933,24.330982,1769,11.384525456656872
99.35872,169.64108,32.41714,1763,11.383050195277551
108.23818,143.35014,36.78877,1759,11.382063906079363
99.1306,168.67632,39.885845,1757,11.38156990547495
123.179565,148.19664,11.563512,1744,11.378345191277036
107.585396,152.25104,38.559288,1741,11.377597629837268
117.04665,153.54605,19.352322,1731,11.375094553819562
98.242355,166.8449,30.280277,1729,11.374592557157015
114.06436,142.16954,32.38316,1725,11.373586849815906
108.23972,172.72493,34.832855,1722,11.372831015368535
134.00803,147.64241,25.96619,1717,11.371568390977767
97.01758,155.84738,14.55638,1715,11.37106232976094
117.69052,144.21141,12.148613,1714,11.37080906269951
101.434364,171.6883,38.4067,1712,11.370302085053057
119.08613,173.81198,27.141903,1682,11.362623834863701
126.11424,156.68979,30.977495,1680,11.362107205765293
112.35795,149.222,8.005528,1670,11.359514863461893
97.498985,158.21764,3.058613,1650,11.354281338851402
96.34013,152.36168,26.425547,1642,11.352170938500263
104.114136,167.01457,32.464874,1641,11.351906408011818
118.409325,164.6295,15.031331,1633,11.349784407047633
104.20047,144.10869,22.13006,1615,11.344971604609347
116.5152,173.93263,13.624357,1607,11.342813359216628
124.72609,161.87709,31.274416,1601,11.34118909930498
95.43392,154.74458,3.790833,1600,11.340917824784217
112.606064,148.29729,5.765927,1599,11.34064634823496
113.00996,142.5119,31.150135,1596,11.339830898903209
98.944885,151.91653,33.240818,1592,11.338741278521779
120.065544,168.3421,20.104258,1580,11.335455885076875
107.930855,154.9924,38.835922,1576,11.334355218566028
99.16757,155.06966,15.66647,1571,11.3329734264648
102.9146,153.72575,29.538591,1568,11.332143428217854
98.1315,142.04922,22.743872,1561,11.330200641088208
104.36391,144.76277,20.470575,1559,11.329643939975687
132.33905,155.47087,36.986076,1553,11.327969575576835
131.56216,166.92609,23.391914,1545,11.3257270229961
127.557884,145.18958,8.930453,1544,11.325445879555774
109.82638,148.94641,37.853714,1542,11.324883046085054
116.9193,143.7476,34.660473,1540,11.324319515971087
114.428955,144.99266,35.533905,1539,11.324037459597156
118.60367,172.77605,25.113459,1538,11.323755219920173
104.12344,166.8282,10.382616,1534,11.322624457258312
123.22335,161.55873,14.690877,1532,11.32205795300675
110.51046,171.09639,15.085887,1531,11.321772354528086
94.22365,161.61067,33.363068,1531,11.321772354528086
98.080505,160.07146,0.963683,1515,11.317210607680096
101.26917,163.19823,37.168922,1513,11.316637026898395
124.83648,156.23843,14.712015,1506,11.314623421248275
100.00144,150.34825,40.669197,1497,11.312020695285511
118.836205,171.08698,16.719332,1497,11.312020695285511
128.0695,167.54135,24.585546,1497,11.312020695285511
117.88495,171.56429,14.76046,1492,11.310567983403004
113.85196,163.67282,15.897685,1492,11.310567983403004
105.92773,152.08351,23.135588,1492,11.310567983403004
96.31706,154.26656,27.882208,1476,11.30588422573792
110.65577,143.8288,24.850275,1471,11.304410806600945
119.54043,143.32878,7.505253,1469,11.30382005762867
97.81185,156.8803,4.002899,1463,11.302042902968672
99.977715,151.53471,25.872864,1462,11.301745996297578
99.89053,152.48262,26.66743,1462,11.301745996297578
108.189186,144.95644,18.721464,1460,11.30115157331737
107.04404,140.89034,28.677345,1459,11.300854056451469
96.43264,172.1285,39.989834,1458,11.300556371245785
101.759,154.64088,14.043476,1452,11.298765783437934
125.64797,141.92862,11.189964,1444,11.296364585212133
109.239105,172.53091,28.092049,1439,11.294858455789884
120.01597,173.80087,27.98325,1437,11.294254524008496
93.93117,167.45938,31.893557,1436,11.293952279051211
95.93939,168.00089,37.629013,1436,11.293952279051211
125.272415,171.93694,40.61937,1435,11.293649787414488
101.20995,172.38428,38.087044,1433,11.293044171338524
110.35377,148.64212,37.642986,1427,11.29122227582678
130.9916,154.22565,36.69335,1427,11.29122227582678
119.53229,155.17299,13.795169,1425,11.290613299209774
94.44403,149.90866,3.937457,1416,11.287862159173063
99.33369,174.12752,30.602636,1416,11.287862159173063
98.01829,149.75656,3.054482,1414,11.287248449314237
102.074036,168.94136,16.282406,1408,11.285399775539656
133.07295,159.2871,34.297764,1401,11.283235627910706
100.23864,148.2799,31.496143,1398,11.282304845782251
124.2706,173.61903,40.12658,1398,11.282304845782251
108.555374,144.09302,24.920712,1393,11.2807490333184
123.12212,157.11394,6.834748,1392,11.280437238187403
102.095985,152.91396,27.827534,1389,11.279500395292125
104.9774,149.23555,37.350792,1389,11.279500395292125
123.50266,161.28735,9.216243,1387,11.27887474618074
101.31878,155.03806,26.466553,1385,11.278248156958808
102.665825,172.34676,18.168312,1384,11.277934523011217
100.75395,155.59314,26.791758,1379,11.276362984456755
113.40319,142.4245,31.658218,1376,11.275417339505593
103.84851,159.34918,31.18461,1374,11.274785738471754
115.34197,173.1047,13.368975,1373,11.274469593165435
98.41052,168.96808,25.290997,1370,11.27351981196991
93.33411,163.26233,33.615192,1369,11.27320274344917
105.27777,164.15178,40.109062,1369,11.27320274344917
119.78855,173.92285,19.668772,1365,11.271929866866516
97.00342,160.92401,34.879192,1354,11.26841650173136
123.60458,159.11136,10.615538,1349,11.266810038090354
99.9854,162.07573,36.624134,1348,11.266488069571103
100.29974,153.15532,29.749115,1347,11.266165823628956
105.13897,150.3173,25.49067,1346,11.265843338403178
102.27332,171.62714,13.038173,1341,11.264227349268877
95.094925,157.41235,4.671443,1340,11.263903420874255
121.298706,153.35786,13.38973,1336,11.262605324651046
125.88848,170.80896,37.7769,1335,11.262280183716648
96.265915,165.7288,32.088715,1327,11.259667907774173
100.264435,149.52502,24.409492,1326,11.259340598575713
111.929214,147.84587,5.31637,1319,11.257042264819255
117.67476,145.90788,29.86708,1315,11.25572346649006
96.46314,157.88396,33.140507,1315,11.25572346649006
99.423775,150.84981,33.002728,1315,11.25572346649006
123.841286,173.0713,38.09574,1311,11.254400611627062
113.69112,149.47307,7.076645,1311,11.254400611627062
101.73261,159.16217,0.739795,1309,11.253737709767183
118.8442,143.73663,9.758018,1306,11.252741396255123
100.2706,143.55272,23.670204,1303,11.251742831700076
97.204384,170.55977,30.891335,1299,11.250407817376788
133.673,147.78024,9.901877,1298,11.250073411586582
107.28754,144.89967,19.00813,1298,11.250073411586582
104.09363,171.25183,15.144462,1297,11.249738748106225
103.53985,155.32492,25.335026,1294,11.248733247675272
101.63839,147.542,24.942785,1293,11.248397549481583
101.39846,154.10007,26.056587,1288,11.246715195475453
108.57401,169.65729,32.925877,1286,11.246037945525401
117.23648,167.29152,32.44044,1284,11.245362104827775
106.88278,142.4945,18.687603,1283,11.245023830144907
101.208855,154.76866,14.641184,1283,11.245023830144907
107.25538,146.40257,40.992775,1282,11.244685251266409
96.963066,150.19125,39.092617,1282,11.244685251266409
104.88859,148.23993,23.651678,1278,11.24332828997914
136.3451,154.82063,24.029633,1274,11.241967116308553
134.13043,164.5188,14.402283,1273,11.241626145050494
101.66733,153.37984,25.553576,1272,11.241284946704669
105.243065,147.11691,23.64299,1271,11.24094343923314
130.15709,170.46675,28.601845,1271,11.24094343923314
102.17098,152.25615,21.496191,1270,11.240601663005856
96.07061,166.75269,26.352991,1270,11.240601663005856
97.6934,169.63641,40.919582,1266,11.239231903075181
101.28733,166.04079,20.360344,1265,11.238888776731406
136.56993,163.87126,19.292578,1263,11.238201709682032
107.959885,146.31671,23.637691,1262,11.237857768116632
103.19419,164.54759,19.388912,1260,11.237169107960307
130.68794,170.5576,28.651253,1258,11.23647931278336
108.42547,153.38156,39.72357,1256,11.23578842025322
95.28929,173.69362,7.394989,1255,11.235442602765803
106.04709,171.58792,5.003037,1254,11.235096468283146
93.666115,157.15155,9.737731,1248,11.233013889627797
97.7603,153.70934,33.36435,1244,11.231617402540966
120.44089,145.28497,11.056642,1241,11.230568965444384
100.24241,152.53911,26.303879,1241,11.230568965444384
98.4968,150.12335,27.359472,1237,11.229167142453981
118.22529,144.7739,5.218291,1228,11.225996387702176
111.431854,148.15155,25.818817,1227,11.225642638972909
132.7448,170.32674,40.6397,1219,11.22280227052347
123.12554,166.4118,33.798985,1216,11.221732351436724
120.387344,173.1962,16.190197,1216,11.221732351436724
101.304565,153.39226,29.16349,1213,11.220659747198107
125.35317,142.80685,10.294604,1209,11.219225517896858
99.66625,164.8193,24.438372,1208,11.218866208530654
95.024254,153.41762,27.41534,1205,11.217783907701119
109.50907,157.00896,34.27227,1203,11.217062599107866
137.65024,161.82494,23.333178,1203,11.217062599107866
124.480675,173.62779,36.295357,1198,11.215254112232905
123.68439,173.80829,37.537106,1194,11.213801889544513
117.89437,143.38774,10.399605,1187,11.211248723250282
130.64876,146.05792,23.980328,1180,11.208680458384551
101.03949,165.92297,20.70474,1180,11.208680458384551
98.64177,161.24455,0.061017,1174,11.206466941505724
100.606766,150.52397,40.808937,1172,11.205726617881753
113.95409,171.21056,24.649729,1171,11.205355960109124
132.27747,155.74284,38.42332,1167,11.203870201936056
99.21732,150.19576,40.584652,1165,11.203125390115988
121.75125,147.26884,26.359184,1165,11.203125390115988
130.08882,145.18643,6.874481,1165,11.203125390115988
102.19261,152.58545,22.409567,1162,11.202003090535332
94.123184,151.18689,14.139614,1158,11.200505752804412
101.86799,146.564,30.619257,1142,11.194464373641537
109.82237,144.21758,24.781874,1141,11.194084019400037
109.958855,156.04732,10.052688,1139,11.19332221893291
93.805016,155.74254,7.848217,1138,11.192940817006846
106.35159,163.49219,17.977541,1138,11.192940817006846
116.65983,159.71295,32.75744,1132,11.190645390466594
106.57204,140.8847,39.405697,1131,11.190261629420116
118.45164,171.87572,18.473381,1123,11.187176543488128
114.56239,143.44029,31.936558,1121,11.18640251878612
117.48128,144.5665,34.341995,1119,11.185627158515508
102.02469,145.57599,25.83724,1115,11.184072179601994
118.03363,145.35545,6.614334,1112,11.182902327469334
97.19805,144.78206,22.354795,1110,11.182120640509895
104.15503,149.501,18.512161,1107,11.180945512584259
136.0196,142.22438,27.16573,1106,11.18055307996165
119.03099,171.66008,27.993471,1106,11.18055307996165
98.11465,168.19841,31.560246,1104,11.179767149294072
116.585526,151.22124,19.900415,1097,11.177005231855953
109.11941,145.21065,19.553314,1096,11.176609220926274
94.85335,143.75957,22.678154,1096,11.176609220926274
122.14386,142.83774,9.832003,1093,11.175419016903769
103.97384,141.83545,32.36212,1093,11.175419016903769
117.45735,162.9294,40.674633,1092,11.17502155627791
116.09524,164.74333,16.320694,1088,11.173428113977348
96.172554,155.38925,3.624168,1087,11.17302882628069
103.715775,161.19058,30.135685,1086,11.172629218959713
128.74126,168.63907,21.084381,1086,11.172629218959713
135.7606,163.11963,24.195196,1085,11.172229195749187
129.76569,145.29408,7.190533,1084,11.171828803742573
96.63225,155.98566,14.258862,1082,11.171023983037513
98.19558,156.8854,33.436375,1080,11.170220649196475
132.50827,154.9889,37.08358,1080,11.170220649196475
94.68294,150.94275,31.482332,1076,11.168609413315155
123.892914,142.23978,37.999493,1076,11.168609413315155
103.67408,141.5141,31.981455,1074,11.167801596530092
122.85113,157.6719,5.646407,1073,11.167397099767596
114.27575,147.68059,38.417152,1070,11.166181344094518
99.23159,169.27954,40.764103,1070,11.166181344094518
101.146126,168.72876,38.227207,1070,11.166181344094518
130.03688,172.30148,24.069252,1069,11.165775383299334
93.89193,155.70224,12.783904,1065,11.16414753965049
93.41663,150.04082,31.709818,1064,11.163739672384215
118.67984,159.86873,11.803142,1064,11.163739672384215
110.89631,147.81386,26.574425,1061,11.162513620418663
94.68964,160.75114,33.50613,1059,11.161694325290819
122.87849,157.97795,18.178617,1056,11.160462526468596
122.45777,159.13727,12.267355,1055,11.16005113283376
106.93913,148.06642,26.477455,1051,11.158401699589342
93.61644,144.77512,39.367012,1050,11.157988348226832
136.29941,152.20131,25.342035,1047,11.156745977972204
97.47712,151.80565,13.623332,1042,11.15466739708948
107.47147,152.63115,21.760494,1036,11.152156829008947
105.252426,150.12225,23.982466,1034,11.151317741885542
104.48479,154.79553,35.202152,1033,11.15089758959925
101.05508,155.06215,11.200526,1030,11.149634738813639
93.218216,166.99683,27.099514,1030,11.149634738813639
92.53035,150.95993,29.684574,1029,11.149212954377568
101.1532,164.00494,37.266632,1029,11.149212954377568
104.31467,149.7945,18.414265,1020,11.145398448537259
100.27196,149.36989,23.547834,1020,11.145398448537259
95.40941,169.5781,0.040776,1019,11.144972527679618
95.97864,161.16202,35.037037,1018,11.144546188703202
103.15738,174.78563,5.790265,1015,11.14326470599297
98.501,152.40137,13.954062,1012,11.141979379476192
117.020256,163.18956,14.635162,1010,11.141120376911505
132.01889,147.9581,23.47851,1009,11.140690289111634
93.87255,144.87962,39.937336,1009,11.140690289111634
94.31742,154.40858,33.05448,1005,11.138965459317236
98.249855,168.58403,40.82761,1005,11.138965459317236
98.512794,154.27893,14.879452,1000,11.136796628296146
101.013824,167.50246,36.89243,996,11.135056286008366
100.880806,157.86758,35.22262,991,11.132870991704818
111.00855,171.65973,14.816377,991,11.132870991704818
117.60421,157.99744,7.994724,991,11.132870991704818
122.71945,173.40448,40.07053,990,11.132432599725679
93.86864,151.30971,32.061554,989,11.131993791024303
101.86805,168.82388,17.527985,984,11.12979296668224
101.988655,171.91524,12.55236,983,11.129351481428639
98.967316,165.61028,30.494783,982,11.128909520483024
92.121056,145.6865,25.26199,982,11.128909520483024
100.11611,156.31044,27.861015,981,11.12846710931646
114.51098,156.30609,12.735665,981,11.12846710931646
107.788025,151.3746,38.30836,979,11.127580959166051
123.813515,144.55162,22.699488,979,11.127580959166051
93.86565,153.90883,27.582289,974,11.125357627450832
100.90718,162.06752,35.644238,974,11.125357627450832
100.65157,156.04924,14.256433,973,11.124911581305772
101.427666,154.72536,14.4332,973,11.124911581305772
102.21692,145.95172,25.334541,973,11.124911581305772
105.95171,171.85422,5.57453,966,11.121776445428125
126.39663,166.66895,35.057667,966,11.121776445428125
108.928055,171.62991,28.088318,965,11.12132670407765
102.68488,172.01659,17.533054,964,11.120876523440506
98.644165,168.82474,25.01316,963,11.120425848709436
106.216415,142.48347,38.924664,959,11.118615182455109
100.809814,152.07852,25.391418,956,11.117254730459827
124.871,143.74585,17.964222,955,11.116800279642385
134.55725,148.76244,25.252829,955,11.116800279642385
100.37556,162.11113,34.57942,953,11.115889976131523
107.645096,170.36455,13.728902,952,11.115434094222014
117.56761,145.7757,6.139199,949,11.114063597546945
104.70463,164.07744,20.976934,946,11.11268876232107
96.77383,157.69576,33.140358,945,11.112229533351769
102.8368,147.86098,6.174313,943,11.111309560988227
116.335655,166.13367,32.89965,939,11.109463804468298
108.67179,156.24698,17.879534,938,11.109001123187165
111.98972,142.55447,30.785994,938,11.109001123187165
92.628654,149.47664,28.198252,937,11.108537976166739
104.69769,147.36809,23.574236,936,11.108074306963001
116.923546,143.42538,34.76347,934,11.1071455086144
96.46221,161.3572,35.177303,929,11.10481474313404
102.9419,162.2583,20.641949,929,11.10481474313404
97.389275,141.32918,22.799221,927,11.103878939990942
94.79116,168.42421,30.501575,924,11.102471429509901
96.595856,168.78252,25.732765,923,11.102001262581602
96.370056,153.18129,1.956241,923,11.102001262581602
118.10045,158.03828,7.941697,921,11.101059342574427
99.963715,165.44847,16.878727,921,11.101059342574427
122.877556,147.29884,11.891326,920,11.100587643601887
106.195724,159.00551,39.73604,919,11.100111956660319
116.84929,164.79305,15.658237,915,11.098217886094103
116.650505,158.5144,10.273124,914,11.097743060720338
127.74444,166.29378,22.568783,914,11.097743060720338
107.320526,156.58763,18.304407,913,11.09726771563947
98.23364,154.99423,15.185966,912,11.096791878182254
102.022255,165.42668,19.669012,910,11.09583857927861
92.39354,169.70102,13.3961,909,11.09536117253766
119.60679,173.27667,26.164644,908,11.094883211825326
126.31735,147.3641,8.79182,908,11.094883211825326
97.995155,168.96216,31.674671,907,11.094404753142609
93.439606,155.73865,12.054273,906,11.093925738106282
99.512695,148.28378,32.161648,904,11.092966148813726
124.60542,147.57953,30.35646,903,11.092485543525134
96.86698,149.51488,1.031138,901,11.091522763252968
117.51367,172.44362,28.774881,901,11.091522763252968
99.94259,153.29813,31.580873,900,11.091040557118179
94.42268,162.91504,33.868073,900,11.091040557118179
120.03866,146.0281,4.377297,898,11.090074564573275
137.91542,144.1321,40.70837,898,11.090074564573275
115.63372,174.1662,14.211429,897,11.089590746892144
105.19849,155.60152,12.572397,895,11.08862152056753
135.7154,165.24408,17.01684,895,11.08862152056753
137.84584,148.23985,32.100082,894,11.08813608053227
101.69592,172.04095,11.932339,894,11.08813608053227
127.19343,142.63904,10.807489,890,11.086188934385394
129.77785,170.99489,29.185093,890,11.086188934385394
134.84958,166.11905,19.567047,889,11.08570076612326
118.06142,146.3796,32.53316,888,11.085212048518553
115.73887,154.20891,19.852995,886,11.08423298963116
118.758514,159.39267,10.996346,885,11.083742645926586
118.38825,144.97908,31.921106,881,11.081775627605454
117.81393,165.27365,15.644514,880,11.081282470447094
105.14162,152.54774,27.799156,879,11.080788782192489
122.577614,147.11378,11.898335,879,11.080788782192489
93.25046,168.10037,6.51897,877,11.079796047757188
126.746994,146.9887,8.411915,875,11.078804688736847
122.46381,145.57423,37.537914,874,11.078308174175547
109.284195,142.87372,29.974886,873,11.07781106157422
117.42987,171.97629,19.624,872,11.077313379303773
132.8141,166.89873,22.923368,869,11.07581693126228
124.53327,159.75555,30.246073,868,11.075316987146147
