#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
204.91338,234.74449,27.070013,229,10.49663356214339
213.11783,234.17342,3.117601,228,10.494733281865699
206.5247,226.47255,29.106058,228,10.494733281865699
201.9654,221.76155,27.289322,228,10.494733281865699
191.3814,238.02881,26.056875,228,10.494733281865699
205.77043,218.37361,38.03476,228,10.494733281865699
199.84473,242.0121,1.515318,228,10.494733281865699
197.29553,243.78236,2.423074,228,10.494733281865699
197.68536,242.0552,0.399516,228,10.494733281865699
189.66258,227.71822,11.007321,228,10.494733281865699
217.32185,219.31357,38.80411,228,10.494733281865699
216.75325,220.14062,39.78943,228,10.494733281865699
210.80202,242.73431,32.002666,228,10.494733281865699
196.05142,241.62589,21.241047,228,10.494733281865699
219.92155,243.4814,32.78162,228,10.494733281865699
220.64597,233.1472,34.573036,228,10.494733281865699
189.07413,231.3127,32.41849,227,10.492824621653144
216.26442,239.29709,34.620686,227,10.492824621653144
202.04771,222.83694,4.734498,227,10.492824621653144
195.33339,240.37051,14.095837,227,10.492824621653144
191.2289,228.38914,8.45264,227,10.492824621653144
191.07144,228.4862,3.072343,227,10.492824621653144
198.12991,237.47003,37.1907,227,10.492824621653144
196.27956,235.72495,25.34617,227,10.492824621653144
196.72862,228.29742,16.744633,227,10.492824621653144
206.74997,237.51135,5.07988,227,10.492824621653144
224.29506,225.30435,3.643755,227,10.492824621653144
225.87573,227.71048,6.413648,227,10.492824621653144
223.2903,216.29614,8.305904,227,10.492824621653144
222.30197,228.10777,3.172551,226,10.490906157485764
203.11172,220.15508,23.693636,226,10.490906157485764
203.28319,221.50827,27.628307,226,10.490906157485764
198.01363,219.90237,29.25578,226,10.490906157485764
194.5119,233.19536,25.619743,226,10.490906157485764
193.59508,230.02678,23.603437,226,10.490906157485764
229.36667,241.89325,23.991327,226,10.490906157485764
229.27759,233.0094,28.58572,226,10.490906157485764
197.75871,217.01952,33.774567,226,10.490906157485764
191.43988,231.25166,11.88444,226,10.490906157485764
200.73615,236.75996,31.302313,226,10.490906157485764
193.60187,222.91922,38.304497,226,10.490906157485764
210.31535,239.53636,39.36724,226,10.490906157485764
195.75044,236.66898,24.238049,226,10.490906157485764
229.52892,219.48212,32.44841,226,10.490906157485764
198.46487,224.27763,39.99945,225,10.488980565790216
203.05612,222.38124,3.166552,225,10.488980565790216
201.01863,216.56645,30.798023,225,10.488980565790216
193.47209,234.81602,18.267578,225,10.488980565790216
193.97697,242.74213,13.85035,225,10.488980565790216
197.08437,242.44678,17.225668,225,10.488980565790216
198.68703,224.58023,25.451214,225,10.488980565790216
203.83742,223.49915,28.431425,225,10.488980565790216
203.47148,226.25357,25.056498,225,10.488980565790216
219.84888,220.4819,9.97682,225,10.488980565790216
224.24971,222.072,12.668113,225,10.488980565790216
206.40303,237.66087,16.601574,225,10.488980565790216
216.11711,235.14255,4.532578,225,10.488980565790216
225.53564,229.7982,31.149906,225,10.488980565790216
221.38167,239.4044,8.305397,225,10.488980565790216
184.82166,224.02849,1.254882,225,10.488980565790216
216.98367,222.11797,8.948806,224,10.487046427271759
215.76405,219.41524,12.317043,224,10.487046427271759
210.69283,242.10645,2.336079,224,10.487046427271759
212.30884,232.69052,2.570878,224,10.487046427271759
213.91702,231.22676,3.058819,224,10.487046427271759
227.03844,227.8419,13.74954,224,10.487046427271759
200.24672,219.92369,25.485098,224,10.487046427271759
224.25276,231.74672,21.131914,224,10.487046427271759
206.219,214.14374,18.835669,224,10.487046427271759
209.39513,211.38554,26.260069,224,10.487046427271759
218.60645,211.65167,38.721546,224,10.487046427271759
215.87923,238.9752,34.732822,224,10.487046427271759
194.83594,236.83511,35.146156,224,10.487046427271759
209.25388,243.46425,36.4177,224,10.487046427271759
207.41199,233.66455,36.916267,224,10.487046427271759
201.69232,230.34866,39.72168,223,10.485103607376297
200.84634,221.88293,1.924821,223,10.485103607376297
214.79276,212.43309,5.82039,223,10.485103607376297
215.66388,214.41032,7.581788,223,10.485103607376297
191.62897,217.33911,29.813265,223,10.485103607376297
200.81929,234.49823,10.645823,223,10.485103607376297
194.8606,237.88313,13.978324,223,10.485103607376297
189.94781,229.16853,6.978682,223,10.485103607376297
223.24532,237.98315,35.794086,223,10.485103607376297
198.40118,223.52696,31.101477,223,10.485103607376297
219.77544,228.01537,6.342874,223,10.485103607376297
214.93361,224.32614,31.046955,223,10.485103607376297
206.23462,237.6197,10.278559,223,10.485103607376297
211.34,232.47197,5.35243,223,10.485103607376297
218.10818,241.552,2.611244,223,10.485103607376297
214.25482,237.36768,0.627675,223,10.485103607376297
219.71028,234.17378,28.56266,223,10.485103607376297
226.06223,231.97382,15.828074,223,10.485103607376297
185.39214,225.13014,4.930604,223,10.485103607376297
184.5672,229.8841,10.683835,222,10.48315065371732
218.39911,237.1637,0.107079,222,10.48315065371732
219.78256,230.03706,6.738068,222,10.48315065371732
203.26013,241.22546,1.749075,222,10.48315065371732
209.03183,233.21542,7.448663,222,10.48315065371732
206.12744,236.12366,14.843763,222,10.48315065371732
222.94456,227.45694,10.2857,222,10.48315065371732
227.2588,231.77022,10.551857,222,10.48315065371732
204.69604,241.68489,29.241158,222,10.48315065371732
193.2432,233.89857,28.444813,222,10.48315065371732
225.75905,231.8973,16.06908,222,10.48315065371732
219.01414,217.55525,36.956375,222,10.48315065371732
223.29622,237.79158,35.667137,222,10.48315065371732
223.01761,238.74054,36.6508,222,10.48315065371732
228.57214,239.28635,31.48174,222,10.48315065371732
212.803,216.74655,23.063168,222,10.48315065371732
216.97272,218.28137,38.48757,222,10.48315065371732
188.56325,236.01227,17.476736,222,10.48315065371732
192.75085,244.78351,13.473533,222,10.48315065371732
199.59416,242.72694,0.472881,222,10.48315065371732
202.37427,220.73631,11.408622,221,10.481190288076432
194.39156,216.48079,20.252531,221,10.481190288076432
207.32686,215.53906,36.80225,221,10.481190288076432
211.04597,213.71573,38.814312,221,10.481190288076432
188.5862,228.00572,11.532851,221,10.481190288076432
195.861,236.90427,8.145075,221,10.481190288076432
195.03194,236.1935,10.863336,221,10.481190288076432
189.41412,235.78586,15.931832,221,10.481190288076432
189.11111,237.7586,20.312864,221,10.481190288076432
193.30518,222.1092,38.79874,221,10.481190288076432
210.96793,219.93594,36.367306,221,10.481190288076432
214.35582,219.08168,38.375618,221,10.481190288076432
195.41106,233.53645,34.45396,221,10.481190288076432
210.065,230.8492,34.74492,221,10.481190288076432
198.35107,227.70236,40.030273,221,10.481190288076432
187.94711,223.36874,29.786354,221,10.481190288076432
192.5851,236.88527,27.748209,221,10.481190288076432
205.66255,238.54352,5.701461,221,10.481190288076432
228.26189,227.39046,11.982161,221,10.481190288076432
205.21246,236.7528,24.147154,221,10.481190288076432
219.79643,210.22662,4.871948,221,10.481190288076432
213.06557,244.91606,3.806918,220,10.479221062889327
217.89827,233.27347,13.318204,220,10.479221062889327
209.97093,228.49829,1.617757,220,10.479221062889327
220.15175,229.14995,7.225784,220,10.479221062889327
225.81604,232.16469,10.551979,220,10.479221062889327
229.58276,225.18146,22.172035,220,10.479221062889327
224.92145,239.68898,22.737123,220,10.479221062889327
185.99811,235.5534,19.148678,220,10.479221062889327
193.9908,230.12857,31.67075,220,10.479221062889327
200.13652,229.85454,35.51822,220,10.479221062889327
192.51775,224.31015,2.188861,220,10.479221062889327
203.51341,218.02032,26.235992,220,10.479221062889327
216.07985,216.03627,27.764795,220,10.479221062889327
188.31703,232.27347,6.73099,220,10.479221062889327
189.63644,235.57777,16.11873,220,10.479221062889327
190.1874,240.1078,7.61957,220,10.479221062889327
190.06636,232.40202,1.172463,220,10.479221062889327
221.20462,236.67911,32.26735,220,10.479221062889327
228.13144,237.87804,31.428024,220,10.479221062889327
225.6282,241.98853,35.84699,219,10.477242838300958
205.49913,213.43149,24.863916,219,10.477242838300958
195.11949,216.73332,1.823787,219,10.477242838300958
193.73961,217.84361,34.69775,219,10.477242838300958
209.3163,213.85637,34.478016,219,10.477242838300958
198.0112,241.49217,0.368957,219,10.477242838300958
193.6411,220.37683,34.783077,219,10.477242838300958
197.11177,220.55356,37.32351,219,10.477242838300958
216.66966,223.85278,33.575806,219,10.477242838300958
217.86739,241.3879,32.850018,219,10.477242838300958
214.5197,234.88747,33.408623,219,10.477242838300958
192.91875,226.08202,32.94415,219,10.477242838300958
209.76033,238.43217,34.40481,219,10.477242838300958
195.45529,232.23622,35.907368,219,10.477242838300958
202.20999,244.72993,30.38522,219,10.477242838300958
186.27998,230.25748,13.780493,219,10.477242838300958
211.21977,223.66454,1.005763,219,10.477242838300958
206.29869,243.18617,5.245648,219,10.477242838300958
210.43033,234.95827,0.455836,219,10.477242838300958
211.18425,243.54893,8.081069,219,10.477242838300958
215.21988,232.90137,1.181777,219,10.477242838300958
216.48463,234.64285,12.425323,219,10.477242838300958
223.81969,224.36827,10.281551,219,10.477242838300958
225.46213,231.33804,10.44105,219,10.477242838300958
207.40482,220.99466,17.969633,219,10.477242838300958
198.29509,222.64604,29.634714,219,10.477242838300958
187.8222,223.65657,28.063396,219,10.477242838300958
203.5042,229.1404,26.832235,219,10.477242838300958
220.85268,228.42686,24.667986,219,10.477242838300958
226.09384,235.57697,23.714914,219,10.477242838300958
201.1263,221.68956,17.876432,218,10.475254132365778
217.97195,227.4192,16.554987,218,10.475254132365778
192.72066,236.30458,26.984724,218,10.475254132365778
217.5385,226.02263,4.046994,218,10.475254132365778
220.69446,227.41594,1.622065,218,10.475254132365778
218.87764,243.36572,3.347907,218,10.475254132365778
187.12093,219.28687,30.580046,218,10.475254132365778
202.20729,230.92769,31.398832,218,10.475254132365778
198.88277,213.72522,0.277096,218,10.475254132365778
212.51257,217.9512,21.559967,218,10.475254132365778
188.67592,224.81453,8.214928,218,10.475254132365778
205.02824,218.68318,26.820642,218,10.475254132365778
210.40959,210.44281,39.383846,218,10.475254132365778
213.18619,212.24167,36.43761,218,10.475254132365778
198.11578,236.92525,5.834907,218,10.475254132365778
196.69467,243.85991,0.73419,218,10.475254132365778
195.14098,226.36507,2.430342,218,10.475254132365778
188.65872,236.08716,39.437386,218,10.475254132365778
224.31226,236.09653,33.280712,218,10.475254132365778
227.04762,237.82709,31.667768,217,10.473257713725124
227.0181,216.28265,36.17209,217,10.473257713725124
208.86443,215.86809,26.306467,217,10.473257713725124
190.81903,213.96143,30.413687,217,10.473257713725124
189.66794,215.45294,31.051935,217,10.473257713725124
217.79822,217.99544,30.214945,217,10.473257713725124
191.58914,234.43042,9.03494,217,10.473257713725124
195.31396,234.97066,36.86905,217,10.473257713725124
197.57678,219.44894,31.81919,217,10.473257713725124
219.62212,225.82703,13.48305,217,10.473257713725124
218.96027,231.05055,15.636132,217,10.473257713725124
227.7138,225.02281,16.585123,217,10.473257713725124
226.51805,227.76883,2.982467,216,10.471252105352374
209.53528,244.86311,23.84523,216,10.471252105352374
196.3762,222.11371,23.772532,216,10.471252105352374
194.28679,231.88136,30.842285,216,10.471252105352374
221.6272,216.6407,8.128144,216,10.471252105352374
211.84087,243.5875,32.63187,216,10.471252105352374
189.77081,224.74182,13.442507,216,10.471252105352374
198.10872,215.31607,25.263792,216,10.471252105352374
195.57536,236.0979,11.256321,216,10.471252105352374
196.65358,241.00836,20.738844,216,10.471252105352374
227.0928,225.19942,33.7162,216,10.471252105352374
225.30498,231.06218,39.910923,216,10.471252105352374
222.65659,223.51892,38.615005,216,10.471252105352374
215.18445,218.02559,9.014438,215,10.46923716173269
207.94496,213.57079,32.679684,215,10.46923716173269
198.2732,239.92584,11.0594,215,10.46923716173269
197.82077,244.226,14.365443,215,10.46923716173269
194.06235,229.70438,12.881124,215,10.46923716173269
189.28679,236.13495,7.32834,215,10.46923716173269
189.35817,232.758,7.187241,215,10.46923716173269
198.81279,240.62843,14.992838,215,10.46923716173269
190.12935,235.89604,39.8492,215,10.46923716173269
207.55827,230.03796,32.608196,215,10.46923716173269
199.0841,224.03383,26.753849,215,10.46923716173269
225.9637,223.36015,1.939873,215,10.46923716173269
209.77321,241.89291,2.410575,215,10.46923716173269
208.2305,236.63925,14.507703,215,10.46923716173269
218.02669,244.30785,14.95291,215,10.46923716173269
223.09697,227.72563,3.428308,215,10.46923716173269
220.2522,230.03079,7.105163,215,10.46923716173269
218.64282,236.20769,28.758337,215,10.46923716173269
184.6872,224.47136,3.018366,215,10.46923716173269
217.26186,224.47058,12.425616,214,10.467211370090629
204.85268,237.36151,3.641108,214,10.467211370090629
211.95723,240.03395,7.397498,214,10.467211370090629
213.65112,244.05188,2.196643,214,10.467211370090629
218.53137,234.67787,16.567717,214,10.467211370090629
207.48793,236.20076,28.864128,214,10.467211370090629
215.85364,224.82632,23.032978,214,10.467211370090629
192.8731,228.38618,36.10286,214,10.467211370090629
208.28195,215.8179,25.93023,214,10.467211370090629
188.53677,243.76132,14.500624,214,10.467211370090629
208.49963,218.56177,28.72942,214,10.467211370090629
190.98972,241.20587,32.640965,214,10.467211370090629
216.50948,213.48413,19.789722,213,10.465177547504274
188.77722,225.44633,12.92591,213,10.465177547504274
200.08492,215.16356,29.29112,213,10.465177547504274
199.96286,235.90363,4.436388,213,10.465177547504274
202.05534,237.58917,11.094165,213,10.465177547504274
197.96828,229.46693,12.695448,213,10.465177547504274
206.56036,221.22572,33.417336,213,10.465177547504274
200.19847,223.8532,40.117126,213,10.465177547504274
206.01799,237.93652,32.015778,213,10.465177547504274
195.92426,242.78929,24.31739,213,10.465177547504274
197.84953,243.13692,19.563583,213,10.465177547504274
194.90724,228.68842,29.735792,213,10.465177547504274
208.89857,233.82034,2.653745,213,10.465177547504274
209.02168,236.51605,1.348266,213,10.465177547504274
215.90567,240.22363,0.882623,213,10.465177547504274
219.32156,233.87796,3.832471,213,10.465177547504274
229.83765,225.46957,5.138524,213,10.465177547504274
221.82268,229.05255,14.493934,213,10.465177547504274
220.54697,234.72098,1.634311,213,10.465177547504274
205.37639,237.86772,18.863855,213,10.465177547504274
224.1274,213.80441,3.261455,213,10.465177547504274
229.94803,242.34137,1.559616,213,10.465177547504274
218.86954,235.7696,27.632383,213,10.465177547504274
203.2916,232.47815,0.779256,212,10.463134186212978
214.10394,237.05507,4.950455,212,10.463134186212978
208.28575,240.99074,27.27051,212,10.463134186212978
197.01006,232.00433,19.72608,212,10.463134186212978
191.52393,226.56018,27.217287,212,10.463134186212978
195.34691,233.8011,37.184692,212,10.463134186212978
205.75853,218.47787,25.921156,212,10.463134186212978
188.19511,243.66284,16.314423,212,10.463134186212978
193.54085,243.40735,8.87858,212,10.463134186212978
192.51254,243.60315,9.567369,212,10.463134186212978
223.49625,233.32738,35.710815,212,10.463134186212978
219.2744,231.98943,36.26506,212,10.463134186212978
186.21909,244.48224,39.87044,212,10.463134186212978
223.62953,244.75395,32.137722,211,10.461081134650403
190.02345,216.42696,39.52041,211,10.461081134650403
193.51418,210.79271,34.775543,211,10.461081134650403
198.1936,232.26155,15.373639,211,10.461081134650403
197.00658,224.81412,34.172546,211,10.461081134650403
204.4923,220.14099,36.890636,211,10.461081134650403
217.64629,237.34648,37.789867,211,10.461081134650403
205.12181,230.47363,24.158777,211,10.461081134650403
222.78302,227.6025,11.158671,211,10.461081134650403
204.63223,240.52626,22.64837,211,10.461081134650403
210.47034,236.05667,27.395075,211,10.461081134650403
225.90726,236.77864,25.509474,211,10.461081134650403
227.56949,234.76907,26.90514,211,10.461081134650403
229.58049,242.41301,30.747372,211,10.461081134650403
187.45712,240.14886,23.802698,211,10.461081134650403
212.49294,224.24771,25.274666,210,10.459016847854866
226.9744,219.19499,5.884563,210,10.459016847854866
218.11673,226.67876,5.178284,210,10.459016847854866
214.53076,226.48253,6.09171,210,10.459016847854866
207.73906,236.92435,15.011201,210,10.459016847854866
226.96788,227.4473,6.157771,210,10.459016847854866
203.67166,231.85266,25.162714,210,10.459016847854866
203.73041,222.23647,34.59256,210,10.459016847854866
192.78374,219.716,35.61216,210,10.459016847854866
211.01093,217.84491,35.789845,210,10.459016847854866
198.36475,239.912,10.938344,210,10.459016847854866
190.77306,231.23163,15.208837,210,10.459016847854866
201.67377,233.57417,15.421092,210,10.459016847854866
196.02644,244.79686,38.197155,210,10.459016847854866
229.49149,226.67128,38.865513,210,10.459016847854866
226.70296,216.23657,36.83108,210,10.459016847854866
219.65854,237.33063,33.691628,209,10.456944192994772
185.09113,219.51459,37.16334,209,10.456944192994772
207.55324,213.90468,0.161543,209,10.456944192994772
205.88747,212.64598,15.401436,209,10.456944192994772
206.95792,212.89545,25.855938,209,10.456944192994772
215.14682,218.3104,34.024372,209,10.456944192994772
197.16971,237.9307,7.672665,209,10.456944192994772
202.00078,244.34221,8.400564,209,10.456944192994772
194.92361,240.53944,14.220718,209,10.456944192994772
190.53923,228.22626,2.929487,209,10.456944192994772
199.10634,226.20961,38.93555,209,10.456944192994772
210.54214,232.94061,36.02304,209,10.456944192994772
197.99223,218.89917,30.813509,209,10.456944192994772
190.42781,239.44977,29.636692,209,10.456944192994772
212.44383,221.39174,27.845655,209,10.456944192994772
226.18079,223.46825,1.432226,209,10.456944192994772
207.62265,242.5009,6.120823,209,10.456944192994772
211.30399,241.3977,2.41461,209,10.456944192994772
218.60971,232.77223,13.864166,209,10.456944192994772
226.23572,230.6615,11.272878,209,10.456944192994772
208.7571,243.43602,28.871733,209,10.456944192994772
216.54503,236.9657,27.979713,209,10.456944192994772
223.71635,241.55869,20.590988,209,10.456944192994772
186.96866,240.52975,26.001541,209,10.456944192994772
209.55441,239.72174,5.787573,208,10.454861630217568
217.98886,234.58987,6.806697,208,10.454861630217568
218.3518,242.36066,15.046796,208,10.454861630217568
224.61232,225.43248,11.281366,208,10.454861630217568
222.66573,231.14673,3.737122,208,10.454861630217568
197.56677,220.5538,17.808071,208,10.454861630217568
212.79472,218.98592,18.821812,208,10.454861630217568
201.99767,224.5085,28.04757,208,10.454861630217568
222.27126,229.10004,16.876837,208,10.454861630217568
220.39778,230.0216,17.37957,208,10.454861630217568
217.95413,219.51082,38.013912,208,10.454861630217568
209.87123,215.51527,12.895327,208,10.454861630217568
192.6614,244.99232,13.511234,208,10.454861630217568
195.97798,231.54349,14.207829,208,10.454861630217568
194.44627,242.0932,22.115816,208,10.454861630217568
188.86694,226.02313,40.41049,207,10.452769001477066
216.29321,236.39598,34.083096,207,10.452769001477066
205.1289,228.70804,31.799992,207,10.452769001477066
189.79453,236.1924,34.723694,207,10.452769001477066
194.10262,239.53284,36.37928,207,10.452769001477066
194.35075,232.97105,38.700226,207,10.452769001477066
197.30241,228.44409,20.62389,207,10.452769001477066
219.73122,227.93274,1.422991,207,10.452769001477066
214.62111,223.32782,29.178957,207,10.452769001477066
209.2001,236.48906,1.015872,207,10.452769001477066
216.829,236.65105,2.705087,207,10.452769001477066
215.33838,235.88046,3.572788,207,10.452769001477066
217.06418,244.44087,3.941912,207,10.452769001477066
223.51247,229.0144,0.925945,207,10.452769001477066
204.60063,239.03296,27.605707,207,10.452769001477066
228.07237,233.99709,21.908894,207,10.452769001477066
224.77158,242.88611,4.920105,207,10.452769001477066
212.0331,221.99295,25.910772,206,10.450664728175603
227.00743,219.41074,5.626023,206,10.450664728175603
207.72455,235.28055,4.508051,206,10.450664728175603
214.75134,236.50024,14.289186,206,10.450664728175603
220.20084,230.91383,3.098694,206,10.450664728175603
209.8102,219.20264,19.05322,206,10.450664728175603
206.96318,231.3596,24.078886,206,10.450664728175603
191.76797,231.04254,26.16023,206,10.450664728175603
228.91374,214.88976,19.77628,206,10.450664728175603
219.1069,243.48097,4.029233,206,10.450664728175603
226.74529,235.1231,21.072092,206,10.450664728175603
194.17787,225.5509,31.46288,206,10.450664728175603
216.84692,229.67195,34.70417,206,10.450664728175603
215.52364,227.74971,35.297573,206,10.450664728175603
193.1656,236.51587,33.99654,206,10.450664728175603
196.01888,234.09901,33.309444,206,10.450664728175603
194.60846,231.51631,32.718075,206,10.450664728175603
206.4214,241.29677,40.88287,206,10.450664728175603
217.7883,213.99542,0.176131,206,10.450664728175603
210.90546,211.12836,7.833475,206,10.450664728175603
197.50592,216.29042,33.960175,206,10.450664728175603
192.81348,217.8725,37.980854,206,10.450664728175603
201.76994,234.3613,14.79542,206,10.450664728175603
190.49464,242.4351,31.493778,206,10.450664728175603
200.56577,238.86772,20.730652,206,10.450664728175603
189.48067,212.22437,28.754456,205,10.448551729306653
199.16348,211.02335,35.450596,205,10.448551729306653
195.8955,244.86021,9.276093,205,10.448551729306653
196.3721,240.68958,13.453159,205,10.448551729306653
195.43582,243.20668,36.21151,205,10.448551729306653
197.82817,240.2096,37.014053,205,10.448551729306653
203.39902,225.717,35.844894,205,10.448551729306653
201.51747,222.12305,31.833765,205,10.448551729306653
201.18591,221.33392,38.22293,205,10.448551729306653
202.31348,226.36165,32.20834,205,10.448551729306653
191.00218,237.43803,31.51487,205,10.448551729306653
201.39835,230.90955,31.64076,205,10.448551729306653
223.81413,237.7697,34.837032,205,10.448551729306653
206.98035,220.54703,19.248339,205,10.448551729306653
196.79204,224.56973,22.870089,205,10.448551729306653
213.12473,220.98882,20.292402,205,10.448551729306653
193.23537,223.05847,24.071198,205,10.448551729306653
204.14053,223.5,27.216616,205,10.448551729306653
217.65425,226.67331,15.117522,205,10.448551729306653
222.51529,227.57503,8.891768,205,10.448551729306653
206.59874,244.51584,22.98702,205,10.448551729306653
228.4098,234.10487,23.069136,205,10.448551729306653
223.76682,231.46841,19.417625,205,10.448551729306653
208.53702,236.72136,2.426532,204,10.446428431473661
210.12955,241.78941,2.193078,204,10.446428431473661
215.80276,235.95953,5.374406,204,10.446428431473661
196.93985,231.21085,21.486975,204,10.446428431473661
221.5519,234.95042,35.500645,204,10.446428431473661
228.53053,238.91348,31.82256,204,10.446428431473661
195.22884,220.43217,36.273094,204,10.446428431473661
213.93564,218.8414,38.65236,204,10.446428431473661
191.89305,231.10754,31.462774,204,10.446428431473661
208.71138,231.50372,37.54218,204,10.446428431473661
195.654,218.71507,31.859861,204,10.446428431473661
215.4568,216.24141,29.280876,204,10.446428431473661
195.85828,236.42029,24.343292,204,10.446428431473661
212.79042,210.65659,17.529472,203,10.444294669681286
202.53877,218.19745,26.934357,203,10.444294669681286
189.95467,242.57228,14.510512,203,10.444294669681286
188.93977,242.56566,31.79665,203,10.444294669681286
196.35667,243.26123,38.11117,203,10.444294669681286
188.69844,229.59799,38.68347,203,10.444294669681286
213.32455,240.3754,31.884172,203,10.444294669681286
216.5311,230.8373,34.108738,203,10.444294669681286
209.49574,232.83067,37.721775,203,10.444294669681286
210.0504,241.6366,40.184174,203,10.444294669681286
194.50847,230.60165,38.161743,203,10.444294669681286
215.21568,238.90692,39.427776,203,10.444294669681286
192.5983,231.50777,27.652073,203,10.444294669681286
191.51491,232.11,25.7576,203,10.444294669681286
226.14673,219.45068,14.264032,203,10.444294669681286
210.3457,240.92867,2.57705,203,10.444294669681286
211.96683,230.96454,6.567809,203,10.444294669681286
224.91046,233.93483,27.412235,203,10.444294669681286
219.89629,231.90787,29.576048,203,10.444294669681286
229.52773,238.22725,27.929121,203,10.444294669681286
227.38988,235.08551,5.860131,203,10.444294669681286
210.01944,238.37068,1.63227,202,10.442148830143937
216.03795,234.3307,1.687363,202,10.442148830143937
203.84692,237.6992,20.134716,202,10.442148830143937
206.5167,221.48306,28.663681,202,10.442148830143937
193.7239,230.14325,15.98772,202,10.442148830143937
229.24731,240.03932,30.907007,202,10.442148830143937
223.38115,218.0345,29.133047,202,10.442148830143937
214.24641,241.73085,33.591164,202,10.442148830143937
216.195,240.73767,34.139656,202,10.442148830143937
205.70741,211.5617,27.173384,202,10.442148830143937
190.3898,236.27882,8.228728,202,10.442148830143937
199.2997,238.9963,31.411345,202,10.442148830143937
225.33556,239.18106,37.709,202,10.442148830143937
228.18431,235.76334,33.165615,202,10.442148830143937
192.63654,217.49608,26.35595,201,10.439993885500938
201.72318,216.38896,30.04147,201,10.439993885500938
204.63806,218.48552,33.128796,201,10.439993885500938
188.15553,230.30508,5.09454,201,10.439993885500938
195.90926,239.10806,4.823566,201,10.439993885500938
194.73874,234.6264,12.76206,201,10.439993885500938
192.27759,241.9238,16.585825,201,10.439993885500938
194.39249,243.36267,39.520023,201,10.439993885500938
206.47452,225.68315,31.345278,201,10.439993885500938
193.44719,237.45644,37.017857,201,10.439993885500938
218.2105,234.51611,38.01447,201,10.439993885500938
194.83987,230.07892,28.139038,201,10.439993885500938
204.27364,238.37198,6.960031,201,10.439993885500938
210.20415,233.74834,2.007069,201,10.439993885500938
218.37096,243.70863,3.580097,201,10.439993885500938
205.2568,237.56503,22.203506,201,10.439993885500938
229.27745,233.8515,29.012533,201,10.439993885500938
185.7719,227.31071,12.207509,201,10.439993885500938
186.82526,230.20651,20.330482,201,10.439993885500938
187.0973,241.82297,14.823124,200,10.437828227256414
184.44962,241.16072,20.56526,200,10.437828227256414
213.74799,223.8775,26.848919,200,10.437828227256414
218.36546,227.6094,0.866434,200,10.437828227256414
226.13675,228.7001,9.326656,200,10.437828227256414
220.78966,241.39267,5.291709,200,10.437828227256414
207.65842,241.74988,28.473845,200,10.437828227256414
193.7804,225.85947,31.242085,200,10.437828227256414
203.5377,221.4322,27.767712,200,10.437828227256414
205.78458,223.94049,29.414062,200,10.437828227256414
204.10417,233.5692,26.131851,200,10.437828227256414
195.50768,228.4804,28.033438,200,10.437828227256414
195.57462,232.7167,29.71938,200,10.437828227256414
227.31155,225.33273,31.089874,200,10.437828227256414
224.97133,243.56845,21.228138,200,10.437828227256414
228.93689,241.9886,23.260805,200,10.437828227256414
193.94261,226.51869,32.88072,200,10.437828227256414
188.40302,236.6294,6.211044,200,10.437828227256414
202.82732,238.7596,6.232127,200,10.437828227256414
190.62784,231.8665,14.320201,200,10.437828227256414
202.7819,235.0657,39.0762,200,10.437828227256414
199.91522,235.95468,24.116179,200,10.437828227256414
201.05396,238.77399,20.67402,200,10.437828227256414
220.35213,228.24881,38.413723,200,10.437828227256414
228.74928,228.95956,33.556915,200,10.437828227256414
229.76314,240.7529,37.514717,200,10.437828227256414
185.24152,231.8405,38.27945,200,10.437828227256414
202.71082,219.29163,11.673189,199,10.435651682950747
208.21248,217.12312,18.872744,199,10.435651682950747
190.95473,228.23534,3.153983,199,10.435651682950747
189.46802,235.43233,15.858886,199,10.435651682950747
190.20197,239.37468,27.910471,199,10.435651682950747
192.7073,236.0983,31.248804,199,10.435651682950747
214.18489,224.45389,10.108016,199,10.435651682950747
212.87813,235.05061,4.169199,199,10.435651682950747
214.81912,244.44347,5.200079,199,10.435651682950747
215.22264,229.59099,0.428818,199,10.435651682950747
228.9537,224.88503,0.975896,199,10.435651682950747
226.29477,238.63383,0.515044,199,10.435651682950747
220.8522,212.32048,12.971546,199,10.435651682950747
184.7395,233.94745,24.161325,199,10.435651682950747
185.65894,215.97206,36.99007,198,10.433462601946305
210.64532,242.9002,10.145091,198,10.433462601946305
211.89143,233.3268,2.70515,198,10.433462601946305
222.22514,232.21332,5.093473,198,10.433462601946305
226.049,237.55179,0.424565,198,10.433462601946305
216.49596,233.01317,19.683096,198,10.433462601946305
207.21657,230.07138,24.0081,198,10.433462601946305
192.69508,213.76286,8.846244,198,10.433462601946305
