#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:41.649 CET
#QUERYTIME 346 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.90204,57.594013,200.63008,8049,12.042540099101545
199.80513,52.982628,171.80916,7990,12.039346688466008
215.98099,61.66567,204.30243,7942,12.03672867067018
211.1631,67.03984,165.02281,7898,12.034315563573676
203.0411,51.73251,176.27252,7806,12.029225444757072
222.36462,53.920563,166.31949,7466,12.009884113475785
194.88573,68.76877,172.16556,7423,12.007376460576602
199.12308,50.110245,194.98592,7417,12.007026201309237
228.767,55.440624,179.47377,7320,12.001309604039296
222.9527,66.48183,201.80513,7254,11.997375894931658
187.00569,40.8161,203.10861,7221,11.995395612188657
204.587,46.171986,185.34982,7144,11.990739648143188
224.83478,35.11108,186.69647,7117,11.989095032415642
211.26541,54.583282,182.74287,6874,11.974007564274453
200.48221,69.93124,165.8003,6763,11.9669377556104
190.54515,39.521587,204.01292,6701,11.962937749760039
193.395,35.455296,172.8195,6347,11.939366464245085
228.89236,38.093708,183.44359,6030,11.917115693522252
191.08614,45.036026,173.49202,5941,11.910657470620192
225.05478,50.844425,166.8468,5934,11.910145557718455
191.13983,52.57744,181.49057,5884,11.906470797928908
225.15315,35.351555,188.75359,5778,11.89857544543468
186.72748,62.074444,181.12361,5743,11.895937191659224
198.2183,40.799473,179.8632,5702,11.892825623872715
191.7826,42.248207,203.98863,5574,11.882964856941227
214.46631,44.81408,166.64734,5569,11.882575189961855
199.74002,40.303253,196.8205,5542,11.880464880365187
229.39603,56.016594,168.2138,5448,11.873035034109835
189.13675,39.04184,204.4383,5397,11.868950513131153
193.47922,46.169514,178.79628,5295,11.860664349241006
184.47186,69.53782,185.65973,5258,11.857618913716276
196.90349,46.215595,178.9478,5233,11.855548817067321
217.17374,41.341446,173.46333,5233,11.855548817067321
192.09026,48.431683,197.38957,5220,11.85446881430299
225.28413,53.30002,165.66649,5179,11.851044220812689
192.40797,40.388474,179.50073,5139,11.847676892469277
200.72382,58.457813,201.18973,5121,11.846152722363602
221.84735,55.059048,166.23547,5110,11.845219013020646
199.95616,52.378246,172.73734,5068,11.841634708879052
191.07089,40.867153,179.16824,5017,11.837242377366747
198.80457,54.513798,195.41322,4987,11.834637471518832
191.37447,39.610992,204.66266,4983,11.834289045053474
227.32004,44.96631,184.43076,4954,11.831753992451569
198.19243,39.483658,176.33191,4892,11.826284789370671
229.66,56.28333,168.52693,4782,11.816407701445335
191.44742,49.55923,166.47139,4756,11.81403973603463
205.89117,50.859753,177.17151,4745,11.813034285873865
198.6652,48.09576,178.83363,4557,11.795477485638592
189.34697,42.348568,172.05717,4507,11.790685482947106
225.87561,49.41559,164.1042,4475,11.78759154230975
201.10709,66.762695,164.65639,4359,11.776185238048257
188.1385,63.00418,181.99931,4171,11.757038249248346
191.6238,43.441902,203.24101,4118,11.751484645736436
217.08058,62.48106,203.87117,4107,11.75032321424777
212.19736,50.21267,185.22151,3986,11.737335797796673
196.6463,47.77101,204.18105,3947,11.73306559519055
211.72359,51.522583,170.15198,3919,11.729973478664817
223.14986,42.818806,175.72324,3916,11.729640950494014
190.37585,40.962566,179.60878,3858,11.723160007844294
200.8124,55.831898,198.20831,3673,11.701819152630197
202.19292,36.62826,200.51746,3672,11.701700943647845
221.54314,37.489235,187.97244,3653,11.699447473373423
197.60349,35.019043,176.54938,3623,11.69586675305803
207.36029,67.763016,203.40901,3605,11.693703222504258
195.23744,66.6146,173.08145,3592,11.692134555901237
218.23894,56.482685,168.9452,3541,11.68592437320093
203.4772,52.075558,176.1296,3513,11.682476313138645
219.6132,55.09702,164.01424,3500,11.680866490147837
228.60123,55.90093,179.63403,3471,11.677252792630291
216.74896,42.04425,176.69618,3471,11.677252792630291
229.98105,38.931995,189.38011,3464,11.676376229843088
210.70953,53.815887,181.6552,3461,11.676000004941248
208.8605,68.376564,204.35202,3452,11.674869400841143
216.48325,41.91582,172.63959,3435,11.672724817419702
200.71895,67.39172,165.38057,3408,11.669297347313107
205.2254,40.836697,203.52982,3402,11.66853222034147
198.46971,41.507458,180.1077,3375,11.665072292202604
196.48288,43.48981,183.4706,3374,11.664943613563455
211.05597,66.57188,164.19183,3373,11.664814896786359
207.36066,52.85607,182.8548,3370,11.664427592857452
216.22058,59.964863,165.55406,3364,11.663653830527682
213.98648,35.167217,186.69203,3356,11.662619957025923
198.30415,38.435825,176.19406,3354,11.66236113459168
215.46448,69.15484,170.84355,3333,11.659633849386472
212.43114,58.79767,199.94429,3308,11.65636367466556
200.56178,35.461487,176.80656,3258,11.649749469538078
209.28282,53.594585,168.22455,3243,11.647744725340111
185.55714,35.71348,202.47296,3220,11.644654196219356
225.5148,61.90932,165.92924,3205,11.642625737908588
224.41374,50.670742,165.38614,3198,11.641676343898942
199.68011,66.18239,169.15544,3198,11.641676343898942
220.51285,57.488033,168.35014,3196,11.641404697544125
219.46828,60.52256,201.73163,3195,11.641268810623224
193.45059,50.357475,197.2981,3194,11.641132881171192
200.07846,56.528873,195.16055,3171,11.637994769115432
200.18031,64.37873,169.14122,3166,11.637309578471552
226.55235,66.52848,196.33586,3153,11.635521933196731
214.63753,63.05364,167.08247,3144,11.634280727089948
199.47491,53.07943,196.33441,3136,11.63317445053087
229.16525,54.603,168.00105,3117,11.630534648788739
222.2145,35.107517,201.48552,3089,11.626616469689928
191.9112,43.211834,203.9787,3088,11.626475875219755
208.68436,49.788116,175.27545,3087,11.62633523522009
220.89853,51.39765,200.07095,3059,11.622377759069073
224.72539,53.79593,166.77585,3056,11.621951698912998
205.57436,52.105244,190.44934,3021,11.616948936679163
195.2701,68.885345,171.273,3009,11.615220705260754
189.28937,42.729385,203.61327,3008,11.615076372182838
192.63518,62.89215,202.83856,3006,11.614787562044633
198.52138,45.209904,182.67827,3000,11.61391893889851
221.27852,57.16173,166.00865,2980,11.611014471490556
195.74606,46.89535,204.79938,2947,11.606178154307589
203.41997,50.389034,177.46165,2935,11.604406437085395
216.90424,60.035614,184.9986,2915,11.601436325457033
201.67258,66.00709,165.57121,2887,11.597245314361126
200.57866,50.86046,176.13733,2882,11.596492625665125
228.84773,55.83755,166.25275,2861,11.593315993665238
212.54613,52.105415,176.01077,2856,11.59255645806077
215.03523,61.08076,169.34846,2851,11.591795628208734
214.71956,48.94648,167.86122,2837,11.589656985514269
225.92166,67.30278,191.60574,2835,11.589350760595986
225.71416,66.913216,191.15083,2809,11.58535017309385
189.78606,50.391197,202.28381,2797,11.583490079455661
199.56905,40.60234,204.79008,2747,11.575656556027068
207.83104,54.263542,176.90094,2741,11.574707080534463
225.64467,67.1317,173.89598,2740,11.574548632609938
195.14679,47.273308,180.27107,2729,11.572801917455916
194.97296,68.01724,172.37636,2711,11.56992724170342
199.85085,49.688675,193.93187,2697,11.567679098585714
195.04333,46.780712,204.77213,2694,11.567195819292937
201.56612,36.20872,201.03905,2678,11.564609246353914
223.27783,36.977566,177.31194,2664,11.56233212393112
191.76611,41.787308,204.3123,2641,11.558566973709228
224.04716,53.15162,164.10536,2613,11.553937602977006
195.38403,47.801514,180.12616,2596,11.551103407250563
227.52827,47.01214,167.45534,2592,11.550432620152945
227.61623,47.121635,167.97856,2589,11.549929751622388
190.79103,40.96332,179.88715,2544,11.54231494236865
188.0844,36.312927,180.84969,2544,11.54231494236865
186.32951,46.838833,174.9671,2516,11.537509308447339
210.29428,66.75177,165.19809,2513,11.536991242117553
218.7139,61.465446,203.94313,2502,11.535085156903195
201.81314,67.04091,167.21352,2498,11.534390394060681
226.47913,38.108192,177.3582,2476,11.530549287148332
227.80325,56.211704,178.9104,2475,11.530373877762315
203.3111,52.274162,175.5929,2473,11.530022888302494
218.74605,46.02054,166.11237,2465,11.528614654418984
194.05365,45.21441,179.61247,2449,11.52578700013829
208.10342,51.560005,174.17722,2446,11.52525479370669
216.93091,39.816196,193.35686,2442,11.52454411238126
229.67194,57.637135,171.3255,2428,11.522046288788976
204.64655,62.43621,174.04617,2402,11.517371426553785
227.91429,47.845406,168.78757,2384,11.51410392699888
199.49332,36.56965,177.05154,2372,11.511912746236206
217.9759,53.006332,184.91075,2355,11.508789551746254
197.39595,45.7269,173.77231,2354,11.508605127901907
216.87445,44.753334,175.17871,2333,11.504712734351148
195.53833,65.08946,183.24779,2319,11.502099243609756
217.17262,36.34503,193.6189,2314,11.501161997355574
192.8033,47.995663,167.94983,2310,11.500410741306988
218.59975,39.493908,176.75804,2307,11.499845094665142
199.38858,50.904587,197.84906,2290,11.496633573481502
219.25597,43.391262,173.8012,2282,11.495114015064019
198.16716,39.58111,178.06682,2281,11.494923690187058
195.58484,69.947655,178.95673,2262,11.49129024766987
188.10912,38.095,179.73799,2260,11.490906145997137
215.5389,43.450367,174.57672,2259,11.490713967694436
216.46194,51.203438,171.93411,2256,11.490136922017546
225.21165,35.722218,189.6382,2238,11.486658546366735
226.66434,63.804077,165.2789,2234,11.485881755346607
224.74988,56.52623,170.49963,2229,11.484908855249211
185.18036,46.964672,174.31686,2224,11.483932323133315
211.12491,54.19372,182.21411,2217,11.48256344625038
192.10942,44.713505,202.66318,2216,11.482367586585115
191.27318,45.1315,199.25414,2205,11.480206809279016
208.55553,49.555187,191.25093,2188,11.476846109775416
220.43945,56.39326,186.21407,2163,11.47185476097969
190.32092,42.38634,175.07039,2159,11.471051010106743
228.6865,39.464813,191.95001,2158,11.470849839750496
200.13916,51.114994,175.49306,2157,11.470648576166568
218.15247,41.269054,171.0101,2134,11.465992219833764
194.64664,49.69367,179.33505,2120,11.463134161718393
184.68506,62.39091,180.58842,2119,11.462929289682089
207.60724,67.66963,203.77582,2110,11.46108112849774
210.55632,52.786983,168.69426,2100,11.459016860218819
227.42006,55.542835,167.6303,2092,11.45735950364463
227.00557,37.351063,185.77173,2090,11.456944224052526
211.72131,46.688854,186.24457,2078,11.454443922846108
225.85596,40.985817,184.09471,2072,11.453188328396212
202.4576,49.54661,191.11876,2070,11.452768988933954
211.68056,66.577896,165.48193,2068,11.452349294401865
191.83575,42.199673,204.80682,2067,11.45213926982062
191.23563,40.629627,203.91837,2057,11.450031904110956
225.74109,60.15814,189.42223,2051,11.44876352090016
227.08829,46.98968,197.61736,2050,11.448551754637663
227.9437,67.736755,200.63704,2046,11.44770365548155
187.92215,63.82183,201.66458,2043,11.447066492471007
201.85437,66.753,166.20523,2043,11.447066492471007
204.30153,46.09781,186.03566,2043,11.447066492471007
191.09177,44.659134,200.35176,2031,11.444508502257952
209.20064,50.935432,173.54926,2029,11.444080744565067
209.66476,47.44935,189.83873,2026,11.443438240120045
206.00848,55.937897,165.20525,2020,11.442148830143937
220.37538,52.71077,200.66623,2019,11.441933813000517
227.49638,47.626484,185.00723,2016,11.441288122107615
219.32343,55.31413,168.09734,2013,11.440641521392129
216.86427,58.381783,165.17719,2002,11.438262217226296
215.04198,44.21152,168.96817,1995,11.436741308858686
185.00197,46.24809,178.99788,1979,11.433243233340287
209.24893,51.430016,173.1826,1975,11.432364701756713
188.97136,42.837048,171.89061,1964,11.429939516147005
224.6887,50.707947,165.947,1951,11.427055807923441
196.161,41.458088,179.45143,1943,11.4252716743329
200.67363,53.31976,197.99008,1933,11.423029498519947
203.02097,50.48005,191.16127,1932,11.422804801527766
200.84464,65.55948,180.59373,1926,11.421454199702309
215.15945,43.771,175.23544,1925,11.421228685983822
223.38464,55.64617,169.40065,1924,11.42100305510322
221.44102,40.084946,200.30132,1915,11.41896713895572
186.50989,44.933865,168.35156,1911,11.41805921774249
218.77766,61.463806,204.40665,1910,11.417831933758652
206.16289,58.644497,198.6636,1898,11.415093593210926
202.36214,50.078365,177.50114,1893,11.413948204215794
188.53448,38.813377,179.3351,1890,11.41325952901575
214.7174,46.942707,175.63815,1888,11.4127997864328
200.61238,63.44018,168.759,1882,11.411417658952297
215.12802,43.976738,169.99345,1881,11.41118687152629
227.0999,47.24434,166.4858,1877,11.41026252110715
192.177,38.215923,170.71896,1875,11.409799593232874
200.84282,37.277145,203.94409,1872,11.409104302626982
227.98561,65.61747,194.62221,1860,11.406311899249534
202.28876,51.20738,204.7568,1854,11.404907227111567
193.46701,68.842316,183.56725,1850,11.403969399482754
186.61467,46.687466,175.41325,1848,11.403499711084292
191.12251,39.847134,204.28993,1845,11.40279425281876
189.91406,42.74535,172.69673,1834,11.400197676785524
209.51176,59.91673,170.63667,1815,11.395674029731792
199.1582,49.600243,204.94724,1815,11.395674029731792
190.90898,40.04119,204.07483,1814,11.395434748806588
228.72136,55.96074,166.6406,1806,11.393515539189115
195.71593,50.463383,178.42918,1805,11.393275036952154
212.04332,55.119583,199.90794,1801,11.39231172277498
207.31711,68.16652,203.77884,1794,11.390620742556125
199.37013,40.560417,179.08919,1785,11.388436926324585
207.41714,53.78025,183.14447,1776,11.38624026060114
207.58977,67.089325,203.56265,1776,11.38624026060114
199.78932,64.87851,169.04805,1775,11.385995723659576
213.40007,40.223873,168.30968,1771,11.385016079369407
223.01445,54.937008,167.80551,1767,11.384034249672682
216.5497,42.041866,177.43333,1760,11.382310666318237
222.18121,42.49826,202.9656,1757,11.38156990547495
214.87871,65.74647,178.64563,1755,11.381075342315555
199.51343,52.211792,174.51988,1754,11.380827849377063
216.68993,35.31885,197.09125,1751,11.380084552853074
220.3648,41.35917,192.88545,1730,11.374843628019901
203.81873,52.28122,173.8939,1730,11.374843628019901
199.39969,52.38818,197.7934,1717,11.371568390977767
215.06992,44.13743,169.43076,1711,11.370048374122597
185.68437,46.91087,174.6526,1708,11.369286381226397
214.67516,50.395622,174.7614,1707,11.369032076062528
198.9688,51.351295,197.12573,1706,11.368777621900659
228.50734,51.250412,179.07935,1704,11.368268296358274
198.42982,48.183002,197.36081,1702,11.367758342284848
188.95534,47.333065,197.73778,1698,11.366736664813336
186.0827,41.80786,203.88135,1688,11.364170014161603
229.90132,65.70814,193.88919,1686,11.363655222189296
227.41312,54.891163,165.2102,1685,11.36339759719347
192.84718,45.25032,178.83965,1684,11.363139819282887
188.0859,45.486294,200.96875,1677,11.3613311389277
219.9754,52.43802,199.09409,1673,11.360294179790834
196.36986,47.508392,203.92267,1670,11.359514863461893
208.16689,65.93386,171.76476,1668,11.358994520491844
224.99182,64.491165,173.33154,1665,11.358212866403242
200.61069,63.89563,169.20439,1654,11.355332737128688
193.31233,35.198536,171.0526,1648,11.353754715167547
229.55011,50.082825,179.06233,1647,11.353491147899131
221.5902,38.061817,187.5503,1642,11.352170938500263
209.58751,47.393974,190.16423,1641,11.351906408011818
198.93672,54.390827,171.39845,1641,11.351906408011818
200.64526,54.010647,197.9362,1640,11.351641716298596
192.59181,45.74582,178.57616,1628,11.34845286395795
227.35309,55.247078,166.75114,1621,11.34658180546914
228.31152,46.743317,169.02525,1605,11.342272635504472
222.7001,38.781452,197.80243,1603,11.341731205323592
206.61865,68.166534,175.32904,1601,11.34118909930498
191.01073,66.20478,186.78998,1595,11.339558774411865
214.28795,57.486458,201.48607,1595,11.339558774411865
215.16284,49.200817,185.5042,1595,11.339558774411865
229.2091,38.31521,184.163,1594,11.339286446725673
191.73923,62.967686,203.29694,1592,11.338741278521779
197.41283,43.236065,179.21562,1584,11.336553801915844
218.72473,38.74309,192.6361,1578,11.334905916963406
223.16704,54.73699,167.6209,1577,11.334630655052466
191.73192,42.42276,177.73376,1573,11.333525878690539
211.71231,54.092648,174.10245,1571,11.3329734264648
211.69366,44.59798,187.61789,1567,11.331866442401058
216.99205,36.183277,194.19348,1563,11.330756596282269
198.08157,50.82318,196.90797,1560,11.329922379732974
226.28369,69.64138,165.74252,1556,11.328807581373368
229.82593,66.09805,181.43893,1555,11.328528425735868
208.58128,47.51948,194.08745,1553,11.327969575576835
223.69498,54.810455,168.15135,1551,11.327410038843404
193.53886,64.082985,183.35985,1547,11.32628873089765
192.9666,39.32618,204.57898,1537,11.323472796701738
206.13947,61.49768,167.86423,1536,11.323190189702977
189.76402,68.11323,183.54184,1523,11.319497487590123
214.34007,44.490776,176.43417,1522,11.319212281022734
228.39023,51.72832,178.89146,1516,11.317497131370635
209.06944,45.964058,169.96211,1515,11.317210607680096
196.31622,66.87811,170.94595,1509,11.31548751887884
194.36617,49.35549,179.26141,1504,11.314046376518856
211.76082,43.118275,167.74219,1503,11.313757566380652
192.23329,58.679924,204.87444,1500,11.31289001642415
199.06894,46.53915,203.44894,1499,11.312600436013566
224.41045,67.822624,187.44286,1497,11.312020695285511
184.32825,46.235477,178.24661,1496,11.311730569163029
222.55263,56.23648,169.72108,1495,11.31144021436036
225.00093,62.346043,187.86528,1492,11.310567983403004
217.47609,53.464977,186.13983,1490,11.309983430284408
206.89433,67.822205,203.11708,1490,11.309983430284408
200.9485,67.06796,165.1103,1488,11.309400183208577
224.29367,36.729034,185.29562,1487,11.30910826567487
184.73698,35.15274,201.21529,1486,11.30881615179244
197.29576,61.889427,194.21443,1480,11.307059400509454
221.5525,57.00849,166.46489,1477,11.30617831768576
229.29132,65.61829,194.13135,1475,11.305589934504368
228.65082,38.570942,190.42422,1471,11.304410806600945
220.13318,54.414513,203.60966,1467,11.303228468597815
203.99092,69.5024,170.45383,1466,11.302932371612764
185.99525,62.576977,180.89522,1465,11.302636072614455
214.9459,55.0927,199.0649,1464,11.30233957132705
226.92969,66.8494,201.64226,1462,11.301745996297578
203.04294,46.32453,178.93517,1457,11.30025844621248
207.53017,59.974144,179.34154,1453,11.299064733843267
228.18277,58.072887,169.64093,1453,11.299064733843267
221.15065,38.654865,199.14008,1443,11.29606376970004
218.9652,55.564148,168.64693,1440,11.295160107035965
229.03697,54.92572,179.46146,1435,11.293649787414488
185.61813,67.5115,200.31648,1433,11.293044171338524
207.23793,55.88513,166.77281,1432,11.292741046310448
210.52089,54.70898,183.06117,1429,11.29183043605894
220.41286,59.72861,201.78146,1429,11.29183043605894
204.55571,38.56273,174.31253,1427,11.29122227582678
224.3395,40.14456,164.85065,1426,11.29091787605045
191.99231,43.831535,203.61526,1422,11.289698175408715
229.61339,67.81,176.6651,1421,11.28939270512759
186.1507,63.151154,180.895,1416,11.287862159173063
194.40273,47.77963,175.21196,1415,11.287555394300014
212.0718,51.769814,198.6181,1415,11.287555394300014
220.5967,51.483818,199.58528,1413,11.286941250485969
209.48323,53.87864,181.93446,1412,11.286633834206343
226.98051,59.872997,171.82753,1412,11.286633834206343
227.58728,39.01157,187.13422,1412,11.286633834206343
204.03746,44.244995,182.24619,1411,11.286326200167295
193.81955,50.012424,196.95216,1409,11.285708066282197
211.21457,60.277157,200.75177,1406,11.284782536741757
187.64256,35.653374,181.39542,1404,11.284164419447686
209.16815,49.73177,179.37761,1401,11.283235627910706
196.2599,39.257988,179.5575,1395,11.281372027286709
199.32927,42.166843,202.15399,1393,11.2807490333184
226.59215,54.53396,164.6459,1392,11.280437238187403
185.81857,36.993008,181.16173,1391,11.28012518171518
214.50458,41.194004,176.55399,1378,11.276047985642315
204.61095,50.085236,178.12207,1368,11.272883127748045
199.36475,37.90659,179.6233,1367,11.272565593887654
208.105,66.98395,169.8405,1356,11.269057388721697
205.5442,44.12454,185.63943,1351,11.267453336803033
217.24527,37.51051,178.71014,1351,11.267453336803033
215.6335,42.146385,180.0518,1351,11.267453336803033
219.17064,37.99973,177.96094,1349,11.266810038090354
203.02692,51.22841,201.30688,1349,11.266810038090354
207.27048,36.255318,199.87308,1349,11.266810038090354
207.09467,38.22118,200.88284,1345,11.265520613538143
219.08488,39.83731,201.80421,1344,11.26519764867744
194.61723,65.59302,178.80862,1344,11.26519764867744
191.93967,40.813995,204.74763,1343,11.264874482129898
191.39798,44.653133,200.81293,1337,11.262930222346007
229.11191,54.164455,167.90282,1335,11.262280183716648
220.87216,67.48546,165.45638,1332,11.261303336813212
203.8732,45.177742,180.72856,1325,11.259013003320788
200.42555,57.645752,198.56482,1318,11.256712930639784
218.54666,36.226784,190.19185,1318,11.256712930639784
207.26936,49.600647,176.85739,1315,11.25572346649006
222.3733,61.48608,186.98442,1314,11.255393130338492
201.3144,41.983437,179.7001,1308,11.253405859158333
201.24902,57.472996,200.95827,1307,11.253073754783783
195.98676,65.72046,172.91216,1307,11.253073754783783
196.56566,58.212337,195.69908,1305,11.252408822975028
187.8508,62.045937,181.12386,1305,11.252408822975028
214.08276,55.755585,199.50711,1303,11.251742831700076
199.90605,52.92741,197.34824,1302,11.251409452683644
209.66437,52.54559,171.12157,1295,11.24906864648432
220.37166,37.215725,198.50896,1294,11.248733247675272
227.32692,46.436703,198.26477,1294,11.248733247675272
218.05229,55.024704,204.78331,1293,11.248397549481583
226.99237,57.062008,179.79996,1292,11.24806159160129
208.31332,54.28519,176.88597,1291,11.24772537363231
227.78395,47.23666,197.74936,1285,11.245700156642856
202.72826,46.277576,182.33447,1283,11.245023830144907
206.37207,49.00032,178.35849,1283,11.245023830144907
196.76912,50.116528,196.32858,1280,11.244007300603945
219.64265,35.723083,190.94464,1278,11.24332828997914
220.77751,39.758396,181.19984,1277,11.242988426808612
193.46626,42.744564,179.72543,1273,11.241626145050494
185.74774,58.73032,164.92212,1272,11.241284946704669
223.43642,53.78589,166.87257,1268,11.239917302589673
195.76735,58.615017,184.19495,1266,11.239231903075181
220.78348,38.251682,199.40005,1265,11.238888776731406
216.48381,41.793255,164.07553,1264,11.23854537907682
212.41252,51.24685,178.0538,1260,11.237169107960307
200.8025,69.23051,166.20636,1259,11.23682434732307
202.19734,52.2518,169.38728,1255,11.235442602765803
220.56853,35.77867,197.7273,1254,11.235096468283146
199.80835,44.42267,196.95143,1251,11.23405640652698
222.57721,56.0264,169.32643,1251,11.23405640652698
201.08742,57.7761,197.23732,1250,11.233709206575421
187.4704,44.649044,181.36702,1244,11.231617402540966
197.45125,46.951954,178.84592,1243,11.23126820466089
192.75328,44.284336,179.46512,1241,11.230568965444384
197.47223,43.461563,182.03096,1240,11.230218923201639
202.822,51.909214,197.06146,1239,11.229868640508265
198.7619,57.998222,191.30786,1238,11.229518033118735
229.85118,54.374306,168.40414,1238,11.229518033118735
211.67497,40.51649,169.5568,1235,11.228464509465217
221.34198,50.209064,204.76485,1233,11.227760779979313
225.07329,35.760708,167.78644,1228,11.225996387702176
193.18234,48.61869,188.50325,1226,11.225288601867463
184.90575,46.96394,174.05537,1225,11.224934275915285
208.5918,51.36212,188.02129,1224,11.224579660644672
221.5457,37.81935,187.91852,1223,11.224224798042709
199.61191,53.442844,171.47034,1222,11.223869602750218
209.482,49.83193,177.46187,1222,11.223869602750218
200.51144,42.07833,201.98096,1220,11.223158339467538
197.61412,47.59287,169.46219,1218,11.222445909406375
190.2354,42.62738,175.4352,1216,11.221732351436724
216.18312,37.90444,193.32153,1216,11.221732351436724
216.77237,36.828934,193.23566,1216,11.221732351436724
202.55605,49.781673,179.32349,1215,11.22137511095167
187.78392,35.962296,181.11342,1212,11.220301665804373
214.19452,55.470108,198.61101,1208,11.218866208530654
196.36595,67.241844,182.68869,1208,11.218866208530654
199.80826,41.679733,179.60925,1203,11.217062599107866
224.13797,42.333225,176.71846,1201,11.216340133756162
215.05177,69.506744,170.10216,1201,11.216340133756162
195.2109,49.5739,204.74174,1197,11.21489150071507
195.90634,57.85065,182.73611,1197,11.21489150071507
210.40907,49.373425,171.9854,1196,11.21452858618395
228.59106,60.058575,173.6674,1196,11.21452858618395
192.19603,40.619576,165.92107,1185,11.21051646923501
190.96765,42.70362,203.14001,1183,11.209783022393076
221.084,51.538307,200.93806,1182,11.209415811983732
218.82115,59.875164,201.89691,1180,11.208680458384551
208.77895,66.03255,175.83685,1173,11.206096959578444
188.73882,39.895954,203.89088,1172,11.205726617881753
229.46341,44.285473,181.75128,1171,11.205355960109124
206.89294,54.49373,182.71144,1170,11.20498498572057
193.40059,49.88729,197.17464,1168,11.20424212938807
198.43733,45.856388,176.85292,1165,11.203125390115988
219.5936,43.573044,173.65118,1164,11.202749783311758
217.74493,57.077778,169.43889,1163,11.202376575074025
203.15656,42.905544,187.6847,1163,11.202376575074025
203.60382,50.986195,177.13583,1162,11.202003090535332
194.5467,41.531734,176.18924,1161,11.201629239803417
203.22734,42.943718,174.75002,1159,11.200880571494169
200.41344,50.300964,204.48929,1159,11.200880571494169
219.43623,50.19681,189.35806,1157,11.200130655229358
204.617,42.825397,186.10735,1155,11.1993793968496
227.23969,48.090565,164.71997,1155,11.1993793968496
218.31284,36.936455,171.0331,1152,11.19825006698176
225.61899,67.520744,190.3326,1152,11.19825006698176
199.54283,48.419945,178.617,1151,11.197873015267827
203.7183,52.76112,175.1427,1150,11.197495590760225
186.80995,37.676582,195.655,1150,11.197495590760225
227.67203,59.802986,189.7358,1146,11.19598264945072
225.63191,67.61942,174.11987,1146,11.19598264945072
185.70163,62.215748,180.86188,1144,11.195224175024585
185.26305,69.67113,204.14252,1140,11.193703286201718
206.77702,48.91581,180.76164,1139,11.19332221893291
200.56477,58.480946,188.26472,1138,11.192940817006846
190.80533,40.14016,204.4179,1138,11.192940817006846
227.51488,37.461212,185.19734,1132,11.190645390466594
206.47844,49.05001,180.37834,1131,11.190261629420116
199.64452,51.633625,173.65567,1128,11.189108353466375
189.4101,42.90929,203.44743,1127,11.188723231219017
216.81119,36.57045,192.5298,1119,11.185627158515508
204.25388,54.96836,189.608,1118,11.185238935434082
