#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
138.11938,178.64038,211.67644,118,10.208680463885452
144.3542,179.88351,211.89168,118,10.208680463885452
151.69763,176.98944,214.31766,118,10.208680463885452
165.08252,178.56319,215.57062,118,10.208680463885452
183.56317,183.30576,211.83531,118,10.208680463885452
179.25842,183.03131,216.43425,118,10.208680463885452
172.21585,185.39323,213.08989,118,10.208680463885452
173.46712,175.3474,226.42232,118,10.208680463885452
152.09595,186.8683,221.35966,118,10.208680463885452
175.07812,175.29156,244.68112,118,10.208680463885452
149.5376,178.86583,245.43234,118,10.208680463885452
145.61992,186.23743,235.67664,118,10.208680463885452
181.41362,177.43233,220.11751,118,10.208680463885452
183.99744,178.01227,220.69916,118,10.208680463885452
162.36258,186.8763,236.03204,118,10.208680463885452
152.35985,190.66068,215.1367,118,10.208680463885452
142.73206,198.1648,207.47385,118,10.208680463885452
151.12592,202.68858,213.51276,118,10.208680463885452
150.3636,190.91519,219.40091,118,10.208680463885452
149.45506,190.31287,223.47214,118,10.208680463885452
154.46175,191.87917,221.9675,118,10.208680463885452
145.96301,187.8804,221.9552,118,10.208680463885452
155.98244,199.4151,222.22404,118,10.208680463885452
151.82195,192.8073,220.85992,118,10.208680463885452
139.99638,204.19762,222.8281,118,10.208680463885452
139.64925,203.3693,238.23822,118,10.208680463885452
138.66704,205.19511,244.30135,118,10.208680463885452
139.89738,180.87595,227.6588,118,10.208680463885452
138.72455,202.7735,219.58513,118,10.208680463885452
138.27783,175.32573,230.1879,118,10.208680463885452
153.30582,183.66728,228.9028,118,10.208680463885452
154.13826,181.9405,229.41606,118,10.208680463885452
140.20221,180.47772,232.21208,118,10.208680463885452
166.95308,194.7965,236.48692,118,10.208680463885452
159.35376,189.08206,242.10074,118,10.208680463885452
171.02686,199.82565,234.99495,118,10.208680463885452
166.98181,208.49236,234.49884,118,10.208680463885452
167.10837,206.66043,233.86063,118,10.208680463885452
172.24709,209.07573,205.30937,118,10.208680463885452
183.32239,209.14462,224.64052,118,10.208680463885452
170.0517,192.77228,220.84167,118,10.208680463885452
183.3906,189.95474,214.86043,118,10.208680463885452
181.22514,201.1742,223.17723,118,10.208680463885452
172.79344,189.74734,229.10385,118,10.208680463885452
174.04555,189.1537,229.63867,118,10.208680463885452
177.72981,192.48932,232.84421,118,10.208680463885452
183.78343,204.28612,227.67372,118,10.208680463885452
160.05342,208.397,216.87888,117,10.20498498572057
173.93153,203.57272,220.62334,117,10.20498498572057
170.43375,196.46445,234.22809,117,10.20498498572057
161.77684,203.55333,224.83754,117,10.20498498572057
163.22539,189.28336,222.14667,117,10.20498498572057
163.09697,193.84898,235.53857,117,10.20498498572057
176.94324,192.52919,235.66815,117,10.20498498572057
166.43057,204.99814,238.44397,117,10.20498498572057
170.59431,205.083,234.30798,117,10.20498498572057
169.20587,202.23795,238.03798,117,10.20498498572057
167.51515,209.9442,237.83488,117,10.20498498572057
140.32915,180.4009,228.01181,117,10.20498498572057
154.83672,190.82262,224.0178,117,10.20498498572057
145.47311,192.73885,223.04816,117,10.20498498572057
154.12152,199.48433,225.24704,117,10.20498498572057
146.9182,189.00821,231.68234,117,10.20498498572057
148.40591,188.8221,239.48625,117,10.20498498572057
149.20876,189.04268,231.19534,117,10.20498498572057
153.25723,196.12244,229.80116,117,10.20498498572057
153.44678,207.49228,243.64195,117,10.20498498572057
147.59721,208.13464,237.22806,117,10.20498498572057
139.60616,193.08609,205.61534,117,10.20498498572057
142.83815,199.23138,208.76962,117,10.20498498572057
139.36168,196.14621,214.84915,117,10.20498498572057
143.07181,198.39279,207.4593,117,10.20498498572057
146.37909,191.46875,211.9662,117,10.20498498572057
149.582,193.18471,214.1928,117,10.20498498572057
152.96957,206.07782,211.71707,117,10.20498498572057
154.42995,207.07834,206.52582,117,10.20498498572057
144.40372,209.44823,218.15642,117,10.20498498572057
150.78961,182.87743,243.87105,117,10.20498498572057
167.2567,184.66225,238.78392,117,10.20498498572057
175.57782,180.01648,235.05562,117,10.20498498572057
181.48073,182.0711,241.38528,117,10.20498498572057
176.99242,182.9364,243.43347,117,10.20498498572057
156.28754,180.81398,227.10587,117,10.20498498572057
158.2395,175.38463,217.05594,117,10.20498498572057
157.37143,185.67947,233.73732,117,10.20498498572057
182.31036,185.2378,211.90962,117,10.20498498572057
161.63289,179.35982,210.3972,117,10.20498498572057
164.33391,182.04315,214.58022,117,10.20498498572057
168.19727,183.13773,220.33052,117,10.20498498572057
177.36409,177.31677,212.7344,117,10.20498498572057
180.73732,179.44608,215.46626,117,10.20498498572057
179.63287,177.87349,217.79094,117,10.20498498572057
172.24086,180.55264,220.43904,117,10.20498498572057
159.7875,182.62503,229.39297,117,10.20498498572057
167.95862,175.16374,224.38551,116,10.201255078166383
152.77644,183.2508,205.85959,116,10.201255078166383
140.3557,185.15215,205.40158,116,10.201255078166383
151.48663,177.08421,208.59833,116,10.201255078166383
145.8581,180.11916,215.6663,116,10.201255078166383
160.28006,181.13437,220.15596,116,10.201255078166383
160.70604,180.33565,227.71269,116,10.201255078166383
167.88542,179.7216,215.35019,116,10.201255078166383
171.85205,176.86305,218.4639,116,10.201255078166383
159.0736,178.58861,232.4294,116,10.201255078166383
157.89716,175.50006,243.13107,116,10.201255078166383
149.83514,187.22542,238.42291,116,10.201255078166383
143.92368,185.07239,245.99197,116,10.201255078166383
175.30748,177.86252,227.99739,116,10.201255078166383
170.58177,185.26028,239.95763,116,10.201255078166383
145.89784,199.79655,212.22714,116,10.201255078166383
155.29276,190.19145,213.57977,116,10.201255078166383
153.0625,190.72256,211.20076,116,10.201255078166383
141.29683,197.95781,209.9511,116,10.201255078166383
138.99797,188.41759,210.64275,116,10.201255078166383
149.51665,194.39673,215.47978,116,10.201255078166383
149.07275,203.02837,206.99289,116,10.201255078166383
151.96472,190.3827,225.41605,116,10.201255078166383
152.45613,193.30276,222.98251,116,10.201255078166383
146.36807,190.66179,228.80705,116,10.201255078166383
145.02248,189.52896,234.28642,116,10.201255078166383
139.52988,187.89711,231.89948,116,10.201255078166383
147.44882,188.6782,244.15779,116,10.201255078166383
146.99124,195.05786,231.53029,116,10.201255078166383
144.22264,200.73216,236.74284,116,10.201255078166383
154.29424,201.10405,236.13257,116,10.201255078166383
142.81114,209.67365,225.95853,116,10.201255078166383
148.14777,177.72319,233.2741,116,10.201255078166383
138.93251,176.00774,241.35902,116,10.201255078166383
162.66743,194.68599,234.61842,116,10.201255078166383
158.45424,197.77084,241.60757,116,10.201255078166383
170.82472,203.47986,234.23354,116,10.201255078166383
179.93762,199.98296,208.74066,116,10.201255078166383
174.69463,196.74469,220.35574,116,10.201255078166383
176.59947,200.01923,220.4216,116,10.201255078166383
176.9516,202.00934,233.53798,116,10.201255078166383
174.92229,191.5514,229.42561,116,10.201255078166383
171.3363,207.85825,208.83203,115,10.197495596404638
175.55763,207.4596,212.4483,115,10.197495596404638
175.03494,202.45026,218.89238,115,10.197495596404638
174.00027,207.38269,206.31868,115,10.197495596404638
169.60953,187.70361,213.55287,115,10.197495596404638
181.78494,198.60083,213.70142,115,10.197495596404638
175.45227,192.07541,205.81271,115,10.197495596404638
177.61908,202.24416,233.39537,115,10.197495596404638
164.52242,194.88396,223.7777,115,10.197495596404638
176.02797,194.28578,232.63492,115,10.197495596404638
157.39265,192.35582,226.04298,115,10.197495596404638
157.14755,191.92784,222.53488,115,10.197495596404638
161.59601,188.94984,228.84184,115,10.197495596404638
161.27715,189.94662,224.17427,115,10.197495596404638
159.07976,193.48132,241.9278,115,10.197495596404638
159.09145,193.3338,241.75768,115,10.197495596404638
161.21571,192.75568,244.5059,115,10.197495596404638
167.16037,187.61818,234.69376,115,10.197495596404638
169.10245,190.19489,242.24924,115,10.197495596404638
158.58398,196.81236,244.64091,115,10.197495596404638
168.99957,203.55092,239.08505,115,10.197495596404638
160.27971,207.0571,233.21167,115,10.197495596404638
167.74683,205.4183,235.43681,115,10.197495596404638
173.33452,207.30403,243.35315,115,10.197495596404638
146.19524,186.09308,224.03403,115,10.197495596404638
144.82222,175.0178,233.83359,115,10.197495596404638
150.25323,182.98895,231.58119,115,10.197495596404638
138.63351,186.06526,231.26309,115,10.197495596404638
154.37973,199.5323,227.5057,115,10.197495596404638
154.06046,196.94417,227.7274,115,10.197495596404638
144.02159,188.95168,243.87492,115,10.197495596404638
147.03488,195.13113,231.83025,115,10.197495596404638
147.6383,188.90671,238.04408,115,10.197495596404638
153.62909,198.05678,230.24248,115,10.197495596404638
149.4367,194.94267,233.3021,115,10.197495596404638
153.28764,209.89438,237.27036,115,10.197495596404638
146.76077,200.96751,235.77792,115,10.197495596404638
152.12448,201.42834,230.08768,115,10.197495596404638
154.54361,200.57454,227.73729,115,10.197495596404638
152.42538,204.36833,209.41241,115,10.197495596404638
178.51866,175.17,223.58269,115,10.197495596404638
154.44691,177.41415,225.74638,115,10.197495596404638
155.19969,177.59818,236.70396,115,10.197495596404638
149.92407,176.41762,235.32785,115,10.197495596404638
145.0815,185.92679,234.97144,115,10.197495596404638
163.2261,186.79292,236.0754,115,10.197495596404638
176.48143,183.0047,241.97798,115,10.197495596404638
176.87146,182.90663,242.03069,115,10.197495596404638
180.39995,179.74622,243.64426,115,10.197495596404638
174.01218,185.11514,240.50725,115,10.197495596404638
158.8628,180.0214,234.6965,115,10.197495596404638
159.36185,176.96313,234.82988,115,10.197495596404638
138.5579,179.30128,207.1989,115,10.197495596404638
159.67284,185.4109,209.60886,115,10.197495596404638
161.51299,178.5226,210.45595,115,10.197495596404638
164.47797,181.40166,212.70177,115,10.197495596404638
163.4116,183.76273,220.38052,115,10.197495596404638
166.51817,186.56825,221.5383,115,10.197495596404638
176.23045,178.0778,218.56851,115,10.197495596404638
179.26224,182.38031,221.06976,115,10.197495596404638
180.14906,181.73602,223.50908,115,10.197495596404638
181.73601,185.42485,222.87527,115,10.197495596404638
160.30493,179.49496,231.7666,115,10.197495596404638
159.2055,179.14857,233.49278,115,10.197495596404638
172.60782,178.28625,230.50621,115,10.197495596404638
159.87909,183.97948,229.28773,114,10.193703286201718
158.78441,179.42023,229.18977,114,10.193703286201718
183.70523,181.40111,211.28922,114,10.193703286201718
160.78186,180.4766,209.40485,114,10.193703286201718
159.22159,180.38068,225.67883,114,10.193703286201718
159.78566,182.44206,228.65517,114,10.193703286201718
162.95702,187.3538,223.57623,114,10.193703286201718
168.80191,183.5943,228.19545,114,10.193703286201718
177.60403,185.1406,225.7565,114,10.193703286201718
165.14949,179.29309,230.18504,114,10.193703286201718
165.82956,176.31577,234.63293,114,10.193703286201718
151.66318,186.8824,245.87064,114,10.193703286201718
168.03798,178.09787,237.02754,114,10.193703286201718
165.09268,184.88254,234.97922,114,10.193703286201718
160.33646,185.17384,245.2114,114,10.193703286201718
155.87852,189.08484,209.5205,114,10.193703286201718
151.60196,189.78534,225.64314,114,10.193703286201718
150.16954,192.00684,221.70673,114,10.193703286201718
147.36365,188.86404,226.40994,114,10.193703286201718
148.27533,190.1138,225.5328,114,10.193703286201718
155.84206,198.16208,224.49709,114,10.193703286201718
153.61513,193.77898,223.54584,114,10.193703286201718
154.05725,187.7993,243.60464,114,10.193703286201718
153.90028,191.73969,241.67244,114,10.193703286201718
145.7193,192.69733,229.69147,114,10.193703286201718
155.49002,195.72386,234.23724,114,10.193703286201718
139.69339,204.64362,245.46187,114,10.193703286201718
153.47398,183.45763,224.78242,114,10.193703286201718
155.34763,178.3048,227.09354,114,10.193703286201718
156.30013,190.9755,239.69681,114,10.193703286201718
163.60568,189.12099,221.89172,114,10.193703286201718
163.50618,188.68918,221.95918,114,10.193703286201718
163.22583,188.87454,226.83667,114,10.193703286201718
163.47249,196.17603,225.14381,114,10.193703286201718
163.19402,193.66779,236.70789,114,10.193703286201718
166.20366,193.58145,235.52383,114,10.193703286201718
170.44946,194.8264,241.39273,114,10.193703286201718
161.6098,190.81955,232.80452,114,10.193703286201718
174.367,188.59898,234.9158,114,10.193703286201718
179.20628,195.58446,241.27077,114,10.193703286201718
170.86327,203.14891,232.8731,114,10.193703286201718
168.05542,190.55458,231.18336,114,10.193703286201718
181.12209,207.87428,229.09836,114,10.193703286201718
157.47151,207.45364,216.26164,114,10.193703286201718
160.8358,205.5328,205.46326,114,10.193703286201718
182.12852,207.6401,222.33789,114,10.193703286201718
176.97319,209.57306,221.03532,114,10.193703286201718
169.70401,196.60933,208.74773,114,10.193703286201718
157.69498,199.28694,217.9582,114,10.193703286201718
180.19069,200.99313,206.922,114,10.193703286201718
181.10257,200.28296,222.84329,114,10.193703286201718
171.45897,191.88669,228.24094,114,10.193703286201718
156.37964,193.32246,217.83331,113,10.189877540454733
174.58376,206.41922,214.15764,113,10.189877540454733
183.8446,209.63994,215.37823,113,10.189877540454733
180.56467,209.28749,223.58992,113,10.189877540454733
183.6398,206.14804,223.65985,113,10.189877540454733
172.74527,203.96225,225.10297,113,10.189877540454733
168.68779,196.7056,215.8407,113,10.189877540454733
162.88292,193.61087,209.87364,113,10.189877540454733
166.18463,192.74065,220.98657,113,10.189877540454733
165.81491,187.51704,227.17007,113,10.189877540454733
167.24806,195.08185,213.18779,113,10.189877540454733
172.80066,197.82971,213.12958,113,10.189877540454733
181.64702,200.42058,215.02538,113,10.189877540454733
181.79198,189.12292,218.18275,113,10.189877540454733
175.66632,196.03105,219.77847,113,10.189877540454733
157.38707,191.63623,239.68672,113,10.189877540454733
160.78864,191.14963,240.10909,113,10.189877540454733
160.58388,187.68077,245.35469,113,10.189877540454733
163.52068,187.68463,230.73674,113,10.189877540454733
168.87268,203.74751,237.81364,113,10.189877540454733
162.49622,205.88847,244.87608,113,10.189877540454733
171.295,202.70169,232.03743,113,10.189877540454733
173.96732,208.68504,243.7627,113,10.189877540454733
154.2038,182.41048,225.86478,113,10.189877540454733
143.22919,185.72981,220.57388,113,10.189877540454733
147.4337,186.95628,225.91835,113,10.189877540454733
138.44966,189.23569,226.24408,113,10.189877540454733
146.30252,181.32222,228.47517,113,10.189877540454733
150.22147,181.29889,233.29854,113,10.189877540454733
149.87634,185.23856,233.23132,113,10.189877540454733
151.08707,180.78423,230.84247,113,10.189877540454733
151.90146,196.7668,225.45322,113,10.189877540454733
152.74936,198.4828,227.1451,113,10.189877540454733
138.13014,191.96806,231.88432,113,10.189877540454733
144.45804,190.13081,240.33157,113,10.189877540454733
145.97078,194.75551,232.40704,113,10.189877540454733
151.20726,197.26204,228.57013,113,10.189877540454733
150.32059,189.76707,214.1193,113,10.189877540454733
145.51057,190.77107,208.38162,113,10.189877540454733
139.60223,202.02246,205.96394,113,10.189877540454733
154.51247,208.67209,215.94885,113,10.189877540454733
154.99327,208.9255,217.1091,113,10.189877540454733
182.22533,175.89682,227.83571,113,10.189877540454733
157.72693,175.55612,236.03215,113,10.189877540454733
156.92046,177.56807,236.91936,113,10.189877540454733
151.71777,176.46225,242.76022,113,10.189877540454733
151.39394,181.31474,244.39412,113,10.189877540454733
151.93944,181.51161,245.58784,113,10.189877540454733
153.24,179.45998,244.56445,113,10.189877540454733
140.78976,184.83263,243.31413,113,10.189877540454733
163.07993,185.80396,243.09248,113,10.189877540454733
173.39333,184.19641,243.24773,113,10.189877540454733
176.35426,176.45003,208.001,113,10.189877540454733
148.54202,176.00157,205.2248,113,10.189877540454733
147.5265,182.02318,215.56044,113,10.189877540454733
163.25769,187.34486,223.72324,113,10.189877540454733
171.35274,185.51385,232.2096,113,10.189877540454733
171.30827,181.53395,229.55098,113,10.189877540454733
158.8309,186.2936,230.20592,113,10.189877540454733
163.65811,182.27402,230.62091,113,10.189877540454733
164.03685,175.26074,219.90862,112,10.186015011685326
172.04349,185.82405,229.39679,112,10.186015011685326
144.42294,181.89801,205.2772,112,10.186015011685326
148.45314,186.09732,205.72644,112,10.186015011685326
138.21437,179.03703,211.33632,112,10.186015011685326
145.5101,182.33954,209.76016,112,10.186015011685326
153.85529,181.06316,210.41826,112,10.186015011685326
173.38078,186.91287,228.39337,112,10.186015011685326
159.66394,186.3959,210.17822,112,10.186015011685326
174.26794,177.05994,206.8025,112,10.186015011685326
176.06927,177.02989,208.79874,112,10.186015011685326
174.4593,178.96935,209.30989,112,10.186015011685326
160.53494,177.50624,225.8678,112,10.186015011685326
168.76628,186.89459,218.75438,112,10.186015011685326
179.60216,180.84447,213.99908,112,10.186015011685326
179.29541,179.83714,217.58446,112,10.186015011685326
175.52216,176.72403,218.378,112,10.186015011685326
163.2528,186.7402,229.45554,112,10.186015011685326
158.83797,176.52098,241.05568,112,10.186015011685326
149.14066,183.49312,236.88716,112,10.186015011685326
153.05138,185.86336,243.07268,112,10.186015011685326
154.44402,179.02925,243.29776,112,10.186015011685326
150.58717,180.43576,244.00052,112,10.186015011685326
148.12073,185.40485,241.48788,112,10.186015011685326
183.35739,177.11824,223.5507,112,10.186015011685326
172.0466,186.59438,240.55109,112,10.186015011685326
183.10681,177.38408,240.53128,112,10.186015011685326
181.21046,180.66171,240.88821,112,10.186015011685326
177.51869,182.73018,245.79886,112,10.186015011685326
142.28688,194.7644,211.13084,112,10.186015011685326
148.49065,190.71835,207.64449,112,10.186015011685326
154.73166,198.10654,208.82133,112,10.186015011685326
153.54385,199.15468,208.3518,112,10.186015011685326
155.42238,209.37328,210.61438,112,10.186015011685326
155.8943,189.36292,221.23247,112,10.186015011685326
138.4138,191.84996,226.76744,112,10.186015011685326
144.03189,192.13176,225.64159,112,10.186015011685326
152.65646,198.30418,226.49129,112,10.186015011685326
154.39072,199.47704,222.98328,112,10.186015011685326
143.0264,191.1316,234.9775,112,10.186015011685326
140.77538,195.03566,239.70848,112,10.186015011685326
140.04587,206.33247,225.43233,112,10.186015011685326
152.64252,204.57967,231.01756,112,10.186015011685326
141.39888,208.62555,227.26569,112,10.186015011685326
148.07208,183.32816,220.4325,112,10.186015011685326
140.3229,181.09189,241.78423,112,10.186015011685326
164.09395,203.98343,224.0585,112,10.186015011685326
156.6492,194.13899,234.66528,112,10.186015011685326
162.75624,192.27164,237.95572,112,10.186015011685326
176.56725,207.83571,236.30992,112,10.186015011685326
177.46147,206.46458,221.99747,112,10.186015011685326
182.55229,209.20692,218.7587,112,10.186015011685326
165.08961,192.67265,220.76984,112,10.186015011685326
161.4383,194.29718,218.553,112,10.186015011685326
172.64862,200.88812,223.56468,112,10.186015011685326
180.89539,204.81276,230.75827,112,10.186015011685326
177.05057,202.5933,233.51181,112,10.186015011685326
160.0497,199.64276,213.83684,111,10.18212065805334
167.76431,195.34895,224.47235,111,10.18212065805334
174.88727,188.31277,230.98436,111,10.18212065805334
176.03008,188.33542,232.83968,111,10.18212065805334
181.91418,205.54692,233.1114,111,10.18212065805334
175.55249,206.19662,211.37617,111,10.18212065805334
175.55457,208.9606,220.69536,111,10.18212065805334
162.22469,192.1379,237.35025,111,10.18212065805334
160.47426,194.7643,240.94054,111,10.18212065805334
178.3837,196.5828,235.58267,111,10.18212065805334
138.5985,181.66386,227.46123,111,10.18212065805334
140.25943,175.8293,229.69473,111,10.18212065805334
155.97728,183.76088,228.38834,111,10.18212065805334
138.61687,186.11201,234.32076,111,10.18212065805334
150.30147,191.37923,219.59212,111,10.18212065805334
145.12701,192.48645,223.35387,111,10.18212065805334
153.76419,194.68216,224.77637,111,10.18212065805334
146.10112,208.12236,222.96944,111,10.18212065805334
139.85257,205.22833,224.61667,111,10.18212065805334
146.34573,194.04626,230.14478,111,10.18212065805334
146.04945,201.24953,230.83595,111,10.18212065805334
147.02635,203.40009,238.201,111,10.18212065805334
148.01152,199.88121,212.2828,111,10.18212065805334
154.54124,199.8926,217.42552,111,10.18212065805334
141.12843,193.29506,210.84424,111,10.18212065805334
154.59015,208.59744,216.16292,111,10.18212065805334
138.6351,207.99667,205.78807,111,10.18212065805334
164.6364,175.05211,245.07611,111,10.18212065805334
156.9136,176.1079,240.43556,111,10.18212065805334
151.76839,186.87251,245.9878,111,10.18212065805334
147.76189,186.88576,243.24359,111,10.18212065805334
176.56133,177.20618,237.19672,111,10.18212065805334
170.81126,180.03294,240.85109,111,10.18212065805334
170.47382,179.36644,234.4801,111,10.18212065805334
178.10039,186.02951,236.58759,111,10.18212065805334
171.61469,186.5141,240.87479,111,10.18212065805334
183.7612,178.10135,226.23123,111,10.18212065805334
160.66454,176.39293,217.25706,111,10.18212065805334
163.67584,176.2548,223.59543,111,10.18212065805334
156.29536,181.24886,228.32259,111,10.18212065805334
174.88335,175.15141,210.47621,111,10.18212065805334
140.27397,182.95882,206.64804,111,10.18212065805334
138.86038,182.41348,206.17487,111,10.18212065805334
153.89818,179.62265,207.28021,111,10.18212065805334
176.77292,186.71754,226.03906,111,10.18212065805334
158.32562,185.23355,206.32494,111,10.18212065805334
159.62953,185.66075,207.79997,111,10.18212065805334
169.8928,184.96541,224.12376,111,10.18212065805334
182.51746,178.83862,212.97098,111,10.18212065805334
159.0867,178.99918,230.58151,111,10.18212065805334
156.98862,180.97331,227.93163,110,10.178191067225347
169.06406,183.17014,229.3389,110,10.178191067225347
176.28102,175.8743,217.3697,110,10.178191067225347
151.63277,176.39365,207.39825,110,10.178191067225347
158.0654,184.8384,207.40997,110,10.178191067225347
177.22394,177.24446,210.17587,110,10.178191067225347
165.44766,180.71342,219.8516,110,10.178191067225347
161.33456,185.97163,223.98901,110,10.178191067225347
166.70819,184.20721,220.57619,110,10.178191067225347
158.79868,184.66107,228.14748,110,10.178191067225347
168.63994,187.24681,218.9076,110,10.178191067225347
177.57805,177.33876,212.73262,110,10.178191067225347
175.49174,178.26797,218.105,110,10.178191067225347
178.16695,177.85861,218.32393,110,10.178191067225347
167.1088,179.42389,229.85864,110,10.178191067225347
180.96744,181.24571,245.41417,110,10.178191067225347
182.77094,179.6405,243.88802,110,10.178191067225347
181.37236,182.54373,241.60173,110,10.178191067225347
162.85275,182.5666,243.26859,110,10.178191067225347
182.50934,176.88162,220.2147,110,10.178191067225347
150.13185,179.86652,219.20378,110,10.178191067225347
154.46033,176.90152,226.25754,110,10.178191067225347
151.20218,175.94284,220.3376,110,10.178191067225347
140.9183,177.68027,244.0737,110,10.178191067225347
147.09961,199.76128,210.40947,110,10.178191067225347
149.69182,207.14932,209.24538,110,10.178191067225347
155.94531,188.49947,220.5983,110,10.178191067225347
155.90845,187.96364,227.46715,110,10.178191067225347
154.86853,190.69525,223.97014,110,10.178191067225347
149.03447,190.05704,222.1745,110,10.178191067225347
141.16052,192.47762,223.1631,110,10.178191067225347
148.50313,190.63225,224.63834,110,10.178191067225347
153.11403,195.6728,220.95525,110,10.178191067225347
151.44075,195.5065,218.78433,110,10.178191067225347
150.5451,187.74335,232.41133,110,10.178191067225347
155.05302,191.11885,242.86055,110,10.178191067225347
155.00075,194.59969,228.76314,110,10.178191067225347
152.94846,199.54218,228.21228,110,10.178191067225347
154.03537,207.21431,241.35835,110,10.178191067225347
153.56393,208.87102,237.36423,110,10.178191067225347
149.79422,175.17145,234.22853,110,10.178191067225347
168.38269,199.36574,237.35153,110,10.178191067225347
163.30171,188.63365,239.41028,110,10.178191067225347
162.75095,194.41125,234.95724,110,10.178191067225347
176.52359,191.8588,235.07411,110,10.178191067225347
176.84143,197.48285,238.05649,110,10.178191067225347
156.66423,201.30212,234.25731,110,10.178191067225347
170.95302,203.41138,237.11365,110,10.178191067225347
171.59476,208.22572,240.52689,110,10.178191067225347
169.5239,205.58365,206.8587,110,10.178191067225347
180.94069,206.59097,205.02498,110,10.178191067225347
183.70883,205.89253,232.24805,110,10.178191067225347
172.6072,203.68431,229.09285,110,10.178191067225347
163.30334,193.42888,218.707,110,10.178191067225347
180.07521,189.93852,206.57394,110,10.178191067225347
180.70819,196.05453,220.74744,110,10.178191067225347
181.3651,201.4493,223.22992,110,10.178191067225347
181.47377,209.91762,228.6195,110,10.178191067225347
158.11124,199.26079,218.1187,109,10.174225595702437
175.24924,197.19109,209.16818,109,10.174225595702437
176.02069,190.64465,209.97119,109,10.174225595702437
174.95065,189.0885,227.24033,109,10.174225595702437
173.43666,190.72325,229.42435,109,10.174225595702437
174.68465,188.47795,230.42696,109,10.174225595702437
176.1499,201.22585,234.24461,109,10.174225595702437
169.16458,207.08455,215.97949,109,10.174225595702437
169.88313,203.00273,216.1672,109,10.174225595702437
179.81609,206.48013,222.34634,109,10.174225595702437
182.52548,209.59795,218.18748,109,10.174225595702437
170.8849,197.54861,224.11134,109,10.174225595702437
162.07086,188.15025,235.34366,109,10.174225595702437
175.53795,188.48378,234.97397,109,10.174225595702437
171.69513,207.97441,238.82816,109,10.174225595702437
176.72769,209.07431,245.86507,109,10.174225595702437
179.7094,208.30254,234.40312,109,10.174225595702437
175.8998,207.83774,235.37703,109,10.174225595702437
147.58292,180.22794,220.6029,109,10.174225595702437
151.8376,183.40454,230.46214,109,10.174225595702437
151.31363,176.48804,234.0838,109,10.174225595702437
141.69342,186.02083,232.12311,109,10.174225595702437
139.69249,191.17859,226.47159,109,10.174225595702437
151.35434,188.51724,243.0871,109,10.174225595702437
147.91898,201.87975,236.89848,109,10.174225595702437
138.62166,191.70805,210.25974,109,10.174225595702437
146.6047,194.98839,214.12515,109,10.174225595702437
150.35468,193.3207,211.85196,109,10.174225595702437
154.39218,204.70702,207.53304,109,10.174225595702437
151.7035,203.23384,210.09856,109,10.174225595702437
141.06494,182.92842,236.29164,109,10.174225595702437
154.73572,176.2058,234.98987,109,10.174225595702437
182.57442,177.29477,245.3154,109,10.174225595702437
182.72762,179.5503,244.34395,109,10.174225595702437
176.99898,181.17545,241.98029,109,10.174225595702437
182.31429,178.55412,241.46571,109,10.174225595702437
171.31044,177.97743,235.60367,109,10.174225595702437
177.59128,179.33269,235.84128,109,10.174225595702437
170.5394,179.9511,239.31433,109,10.174225595702437
183.02888,185.91882,244.61993,109,10.174225595702437
156.44374,181.14929,227.48177,109,10.174225595702437
143.84578,183.3468,212.17711,109,10.174225595702437
145.19691,181.35893,210.7679,109,10.174225595702437
156.70866,182.55989,207.80818,109,10.174225595702437
151.67856,178.20726,208.18626,109,10.174225595702437
155.622,179.9375,209.25317,109,10.174225595702437
138.22816,183.13933,218.40224,109,10.174225595702437
154.1649,175.11232,211.85516,109,10.174225595702437
139.70772,184.62415,208.11418,109,10.174225595702437
174.7196,176.00777,232.29245,109,10.174225595702437
172.68248,186.00363,228.3754,109,10.174225595702437
172.92719,180.44771,210.4698,109,10.174225595702437
158.4763,176.69229,216.36534,109,10.174225595702437
164.71843,182.10924,216.29167,109,10.174225595702437
159.62634,185.07593,228.38443,109,10.174225595702437
178.27571,184.52972,224.4515,109,10.174225595702437
177.42705,185.0639,225.72789,109,10.174225595702437
170.66345,176.50803,205.42769,108,10.170220637175944
176.15106,176.58527,211.17126,108,10.170220637175944
158.09747,175.27853,218.96045,108,10.170220637175944
151.24837,175.29335,208.51672,108,10.170220637175944
151.46019,182.76485,210.92604,108,10.170220637175944
178.37975,181.83434,227.52943,108,10.170220637175944
160.40149,180.34288,227.87573,108,10.170220637175944
161.55965,180.18616,227.85596,108,10.170220637175944
181.13586,184.26033,215.0513,108,10.170220637175944
167.34267,187.13942,230.88426,108,10.170220637175944
163.09224,179.61852,231.35681,108,10.170220637175944
