#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:47.737 CET
#QUERYTIME 470 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
119.92732,22.775202,30.789017,150,10.312889999114661
105.66685,17.523085,23.76498,150,10.312889999114661
105.807846,23.279598,14.940967,150,10.312889999114661
95.0814,8.834064,0.353046,150,10.312889999114661
95.85154,9.285748,1.082667,150,10.312889999114661
97.86586,19.788301,7.94012,150,10.312889999114661
112.60254,20.655205,10.806641,150,10.312889999114661
118.83283,16.631256,9.897228,150,10.312889999114661
106.895874,16.696777,9.874077,150,10.312889999114661
102.76565,30.60338,9.130349,150,10.312889999114661
100.48136,25.051937,15.12693,150,10.312889999114661
103.799416,26.103033,23.364372,150,10.312889999114661
114.46626,27.728764,20.110518,150,10.312889999114661
109.323746,28.20924,22.683544,150,10.312889999114661
106.85648,27.204985,18.975925,150,10.312889999114661
109.88372,26.621716,26.543903,150,10.312889999114661
102.950165,14.540724,27.521454,150,10.312889999114661
108.26453,6.374742,22.897446,150,10.312889999114661
109.148315,13.367497,16.36746,150,10.312889999114661
108.51644,2.088545,16.192396,150,10.312889999114661
105.505775,5.535239,17.508621,150,10.312889999114661
107.196106,2.387046,14.889191,150,10.312889999114661
107.48585,2.115628,17.552336,150,10.312889999114661
107.751076,13.986185,23.58842,150,10.312889999114661
108.97775,0.964515,23.57425,150,10.312889999114661
94.04087,3.393209,32.403584,149,10.309983421571546
107.548325,11.47948,33.14471,149,10.309983421571546
118.35145,19.61284,31.93208,149,10.309983421571546
103.87547,24.982216,36.041077,149,10.309983421571546
120.94897,6.456674,15.77133,149,10.309983421571546
121.712036,7.249557,16.875965,149,10.309983421571546
117.27131,10.211753,17.022337,149,10.309983421571546
118.44934,12.234329,24.411907,149,10.309983421571546
113.27383,15.311687,7.871894,149,10.309983421571546
123.30082,4.928434,5.041768,149,10.309983421571546
109.941734,3.095578,1.094042,149,10.309983421571546
124.11558,14.755777,9.631446,149,10.309983421571546
118.82737,13.187945,0.20597,149,10.309983421571546
118.098694,5.954958,10.348435,149,10.309983421571546
111.428635,14.563664,33.120396,149,10.309983421571546
110.77402,0.476939,32.74275,149,10.309983421571546
122.28064,4.868869,38.78285,149,10.309983421571546
117.12669,23.157953,3.059951,149,10.309983421571546
112.62061,16.27372,19.699162,149,10.309983421571546
100.02022,11.654432,2.721659,149,10.309983421571546
104.177246,19.812103,11.737042,149,10.309983421571546
117.64569,19.603203,9.454124,149,10.309983421571546
107.69773,18.731266,9.999285,149,10.309983421571546
105.4807,17.154694,8.917321,149,10.309983421571546
118.20907,17.909681,10.913806,149,10.309983421571546
121.92163,14.228396,14.146614,149,10.309983421571546
99.26588,25.594557,4.324682,149,10.309983421571546
101.24097,26.891068,14.059274,149,10.309983421571546
111.71102,28.39487,3.465103,149,10.309983421571546
113.56974,23.446789,11.364676,149,10.309983421571546
107.02918,28.191513,1.459426,149,10.309983421571546
117.02485,24.941229,0.141561,149,10.309983421571546
112.40502,26.883354,13.659807,149,10.309983421571546
102.275375,25.312284,15.397579,149,10.309983421571546
100.33798,26.864094,19.999899,149,10.309983421571546
136.33427,16.834515,34.144207,149,10.309983421571546
132.76302,4.427677,19.787247,149,10.309983421571546
128.52612,1.532269,25.299923,149,10.309983421571546
135.28496,9.124522,28.021454,149,10.309983421571546
92.18681,22.516428,26.314793,149,10.309983421571546
126.40801,34.051163,7.731503,149,10.309983421571546
126.32955,11.103756,4.479596,149,10.309983421571546
102.44745,31.977482,6.343615,149,10.309983421571546
98.53287,34.832436,7.299696,149,10.309983421571546
114.23576,32.42755,10.360771,148,10.307059365422564
106.53549,33.988884,19.59906,148,10.307059365422564
104.954475,32.69931,35.482475,148,10.307059365422564
102.20637,34.410088,38.583275,148,10.307059365422564
100.9883,33.67383,39.127396,148,10.307059365422564
116.16383,32.514336,39.919918,148,10.307059365422564
132.26283,18.562979,8.38099,148,10.307059365422564
126.74853,11.249853,12.004572,148,10.307059365422564
125.34133,15.665514,0.974942,148,10.307059365422564
126.19324,33.34411,1.786661,148,10.307059365422564
93.66303,27.207266,9.001038,148,10.307059365422564
127.93361,14.890155,18.097593,148,10.307059365422564
128.26173,12.612918,22.963387,148,10.307059365422564
134.53703,12.083082,37.12299,148,10.307059365422564
132.56691,0.90416,34.408897,148,10.307059365422564
131.75392,29.410744,24.223164,148,10.307059365422564
137.35324,31.825241,37.428703,148,10.307059365422564
128.5627,33.7973,39.413322,148,10.307059365422564
120.18272,5.415245,15.344273,148,10.307059365422564
116.54787,3.228971,24.395864,148,10.307059365422564
116.941895,12.752574,1.636461,148,10.307059365422564
120.79396,7.549802,7.300561,148,10.307059365422564
117.53781,5.80988,9.456607,148,10.307059365422564
116.77335,1.837932,13.232285,148,10.307059365422564
124.401115,8.698562,35.352085,148,10.307059365422564
108.46075,16.903059,38.215897,148,10.307059365422564
102.913574,23.514183,32.421642,148,10.307059365422564
97.45705,24.716484,33.89161,148,10.307059365422564
96.67184,26.84109,38.5607,148,10.307059365422564
100.920494,25.462397,27.056238,148,10.307059365422564
102.546005,16.927797,24.11198,148,10.307059365422564
100.725136,16.343102,25.774727,148,10.307059365422564
102.83461,16.813719,28.785501,148,10.307059365422564
104.120094,18.232761,20.740623,148,10.307059365422564
121.50205,15.09478,15.617123,148,10.307059365422564
105.69052,21.36818,15.989713,148,10.307059365422564
107.845695,16.8487,15.183678,148,10.307059365422564
111.74308,16.734158,30.609928,148,10.307059365422564
109.044556,25.655312,15.984567,148,10.307059365422564
95.536995,8.331168,0.950707,148,10.307059365422564
99.84951,16.895786,8.022903,148,10.307059365422564
115.427505,19.95612,10.87308,148,10.307059365422564
114.18612,17.333233,5.44526,148,10.307059365422564
96.89675,30.318155,5.043457,148,10.307059365422564
112.209435,26.251638,13.232111,148,10.307059365422564
102.83844,25.136925,22.06917,148,10.307059365422564
99.0995,30.023602,25.107807,148,10.307059365422564
112.24135,24.076597,19.339584,148,10.307059365422564
114.04499,30.851189,28.200325,148,10.307059365422564
103.27886,10.728241,19.093231,148,10.307059365422564
94.39811,22.646948,37.02243,147,10.30411553256057
103.488914,20.712088,38.975456,147,10.30411553256057
108.290306,26.988071,34.045685,147,10.30411553256057
118.81908,7.047643,23.442148,147,10.30411553256057
123.22161,4.600708,17.33042,147,10.30411553256057
118.48458,12.785493,27.776768,147,10.30411553256057
120.86132,7.60766,7.499172,147,10.30411553256057
116.90945,8.135201,1.270764,147,10.30411553256057
121.04475,12.056758,32.7248,147,10.30411553256057
119.65973,23.20809,3.181657,147,10.30411553256057
116.58248,25.962914,0.085602,147,10.30411553256057
104.62986,16.654251,17.092218,147,10.30411553256057
119.84267,16.56133,21.930239,147,10.30411553256057
106.8339,22.071909,19.192673,147,10.30411553256057
106.089676,22.047886,15.351208,147,10.30411553256057
122.94741,25.79024,15.709214,147,10.30411553256057
98.29843,15.492665,4.484212,147,10.30411553256057
101.85982,18.590157,7.699736,147,10.30411553256057
121.93418,10.723804,12.924821,147,10.30411553256057
99.85702,24.946522,5.519322,147,10.30411553256057
100.80635,28.543808,10.283838,147,10.30411553256057
116.17879,27.842302,2.960925,147,10.30411553256057
112.746086,25.899912,13.606929,147,10.30411553256057
103.66599,24.896229,26.523396,147,10.30411553256057
99.95131,29.575933,25.417921,147,10.30411553256057
99.24635,30.027254,26.0683,147,10.30411553256057
100.602905,27.139183,28.481834,147,10.30411553256057
120.865746,30.419662,19.85545,147,10.30411553256057
119.01075,25.116205,22.32253,147,10.30411553256057
106.748146,27.562475,16.776512,147,10.30411553256057
107.628914,29.542042,23.033812,147,10.30411553256057
113.21695,31.166952,29.580751,147,10.30411553256057
112.450424,31.061817,24.734903,147,10.30411553256057
94.02822,15.285019,18.505682,147,10.30411553256057
125.50253,25.989496,17.164679,147,10.30411553256057
131.2697,16.613129,33.06402,147,10.30411553256057
129.16754,33.869453,38.551086,147,10.30411553256057
125.00961,25.386007,21.434658,147,10.30411553256057
125.84314,12.78079,37.780396,147,10.30411553256057
129.90157,9.030164,16.718931,147,10.30411553256057
126.28976,11.761728,16.558289,147,10.30411553256057
125.08978,1.131018,21.949196,147,10.30411553256057
125.21882,5.183622,30.276152,147,10.30411553256057
135.13972,5.512524,23.559368,147,10.30411553256057
133.18549,1.982401,22.01358,147,10.30411553256057
126.50799,31.461926,2.286236,147,10.30411553256057
130.86989,7.499337,3.083152,147,10.30411553256057
129.80122,7.777375,7.503676,147,10.30411553256057
137.47762,10.801819,9.569705,147,10.30411553256057
133.11493,20.65972,2.684261,147,10.30411553256057
132.95801,18.050266,1.023473,147,10.30411553256057
125.54032,18.004986,1.316788,147,10.30411553256057
103.39611,32.805958,30.280731,147,10.30411553256057
117.768036,32.946976,34.761036,147,10.30411553256057
104.49612,32.921585,34.624363,147,10.30411553256057
120.595695,32.829624,1.390658,146,10.301151564425508
122.76503,32.249477,21.818472,146,10.301151564425508
112.73903,31.732544,31.31381,146,10.301151564425508
126.1328,14.961823,2.359079,146,10.301151564425508
129.49905,6.179208,2.975198,146,10.301151564425508
128.98457,6.907523,9.033102,146,10.301151564425508
127.23288,11.14488,15.284316,146,10.301151564425508
133.9905,25.945574,0.285925,146,10.301151564425508
126.68244,32.317398,5.572236,146,10.301151564425508
130.60341,20.056831,18.879192,146,10.301151564425508
137.68169,7.419607,19.179502,146,10.301151564425508
129.16908,2.998916,29.75552,146,10.301151564425508
130.16588,10.526859,32.679665,146,10.301151564425508
130.14864,1.264879,32.869244,146,10.301151564425508
136.13092,15.513422,34.545338,146,10.301151564425508
127.68193,1.349658,36.24009,146,10.301151564425508
132.25624,29.857634,25.919493,146,10.301151564425508
117.14654,8.34771,16.35528,146,10.301151564425508
113.21085,10.495621,16.839964,146,10.301151564425508
119.09251,10.449147,26.108938,146,10.301151564425508
111.47887,3.498053,4.773451,146,10.301151564425508
109.9314,2.386392,5.948676,146,10.301151564425508
120.78116,10.644179,0.731712,146,10.301151564425508
122.7062,4.839932,11.823709,146,10.301151564425508
114.09212,7.84321,10.667519,146,10.301151564425508
119.95838,5.343332,10.650586,146,10.301151564425508
120.239716,14.15713,40.549656,146,10.301151564425508
121.36722,4.508173,38.69178,146,10.301151564425508
108.68779,3.018273,32.6563,146,10.301151564425508
118.069084,18.481283,34.440224,146,10.301151564425508
118.772705,17.492426,32.620476,146,10.301151564425508
115.53049,15.639949,0.595217,146,10.301151564425508
101.51618,16.255877,25.998352,146,10.301151564425508
107.3047,22.186302,15.707117,146,10.301151564425508
119.401535,17.596275,23.701971,146,10.301151564425508
95.1031,16.928062,2.635035,146,10.301151564425508
119.60382,12.954564,8.662988,146,10.301151564425508
112.70031,19.947145,4.021156,146,10.301151564425508
98.778336,27.75842,4.279934,146,10.301151564425508
120.27011,27.789726,20.170282,146,10.301151564425508
122.44649,26.687935,17.830286,146,10.301151564425508
110.347725,26.90043,29.42868,146,10.301151564425508
101.04992,5.963129,20.857853,146,10.301151564425508
105.056114,5.430745,26.865328,146,10.301151564425508
106.11994,7.147124,26.975,146,10.301151564425508
105.634964,12.33456,23.635916,146,10.301151564425508
105.37531,12.339361,24.180307,146,10.301151564425508
94.985634,5.224122,8.87021,146,10.301151564425508
93.38649,11.338004,13.342649,146,10.301151564425508
92.03529,26.24127,7.249675,146,10.301151564425508
92.29386,22.281242,17.768805,146,10.301151564425508
92.47067,22.539658,23.078474,145,10.298165079982917
107.57884,15.081884,32.588154,145,10.298165079982917
107.194565,19.437063,40.57238,145,10.298165079982917
108.9444,14.73062,34.983223,145,10.298165079982917
109.36591,16.551826,35.59719,145,10.298165079982917
95.54978,21.310316,40.28398,145,10.298165079982917
109.583015,25.067228,39.231,145,10.298165079982917
117.572075,5.745919,21.263527,145,10.298165079982917
119.59062,10.216115,21.040726,145,10.298165079982917
121.24334,7.733334,15.712814,145,10.298165079982917
120.929306,0.80014,19.05244,145,10.298165079982917
121.09649,0.348265,19.268791,145,10.298165079982917
110.16161,13.186191,24.567972,145,10.298165079982917
109.39813,8.134714,4.874155,145,10.298165079982917
124.32289,15.50392,6.537443,145,10.298165079982917
123.43298,5.273479,12.421227,145,10.298165079982917
122.439606,5.120849,11.403308,145,10.298165079982917
123.217026,1.103787,32.935555,145,10.298165079982917
122.28329,12.337624,39.06566,145,10.298165079982917
122.78945,10.550146,11.260077,145,10.298165079982917
100.36526,24.27876,28.592651,145,10.298165079982917
103.1387,15.892874,5.925363,145,10.298165079982917
96.09536,16.848522,4.621233,145,10.298165079982917
104.2437,16.168293,5.945869,145,10.298165079982917
111.176735,16.033669,0.308942,145,10.298165079982917
106.389946,21.08894,10.234547,145,10.298165079982917
108.15518,20.2341,5.777781,145,10.298165079982917
114.3282,18.224606,1.988871,145,10.298165079982917
122.95921,13.273882,10.538152,145,10.298165079982917
97.58296,23.7954,8.058317,145,10.298165079982917
103.76438,28.954527,22.128374,145,10.298165079982917
97.5286,27.328426,23.093985,145,10.298165079982917
103.889084,30.956326,16.426922,145,10.298165079982917
105.68735,23.434662,22.110563,145,10.298165079982917
106.21031,28.970798,31.029749,145,10.298165079982917
94.70971,12.46818,20.390408,145,10.298165079982917
106.88556,9.255806,26.305954,145,10.298165079982917
98.785255,7.141276,5.464898,145,10.298165079982917
103.49037,11.947817,1.018769,145,10.298165079982917
128.93192,11.838178,33.98598,145,10.298165079982917
137.43805,6.200433,27.63178,145,10.298165079982917
136.0931,1.283095,21.85169,145,10.298165079982917
126.11569,19.34336,27.533964,145,10.298165079982917
129.14713,32.350563,4.406302,145,10.298165079982917
125.486015,9.950854,9.197566,145,10.298165079982917
133.24947,1.532841,3.74085,145,10.298165079982917
128.52477,17.758518,10.960608,145,10.298165079982917
123.79946,33.908978,0.98965,145,10.298165079982917
107.4444,33.099648,12.888435,145,10.298165079982917
105.23849,31.553349,20.973722,145,10.298165079982917
116.17109,34.00623,16.871933,145,10.298165079982917
117.05966,32.726254,33.982677,145,10.298165079982917
113.21964,32.05899,31.708027,145,10.298165079982917
98.61061,34.54549,39.408394,145,10.298165079982917
123.64456,33.3608,4.240167,144,10.295160079989817
107.029945,33.730896,12.532304,144,10.295160079989817
102.37206,31.419062,19.100672,144,10.295160079989817
105.10807,33.417118,36.220085,144,10.295160079989817
101.73835,32.62284,37.168346,144,10.295160079989817
100.70341,32.678097,40.040073,144,10.295160079989817
127.116356,4.505988,9.559986,144,10.295160079989817
134.31659,10.468743,7.195421,144,10.295160079989817
129.84895,8.062523,7.652183,144,10.295160079989817
133.03265,23.185066,12.237029,144,10.295160079989817
127.09491,33.491245,5.887274,144,10.295160079989817
126.30605,28.317814,15.60381,144,10.295160079989817
130.87285,7.93206,18.589914,144,10.295160079989817
135.63641,10.62397,22.59481,144,10.295160079989817
136.48726,9.455704,22.71945,144,10.295160079989817
133.52539,19.745317,28.023905,144,10.295160079989817
127.518036,22.899815,29.85718,144,10.295160079989817
134.8732,25.65717,37.056446,144,10.295160079989817
125.41478,7.881041,32.79988,144,10.295160079989817
112.7954,13.398357,21.42018,144,10.295160079989817
121.823364,7.108581,23.089151,144,10.295160079989817
123.13956,6.986391,15.612036,144,10.295160079989817
111.15443,0.546276,20.731544,144,10.295160079989817
120.73881,3.596743,6.945642,144,10.295160079989817
123.39897,0.418451,1.250412,144,10.295160079989817
112.69641,15.624224,2.043734,144,10.295160079989817
118.14653,6.287416,10.731732,144,10.295160079989817
123.80498,8.697242,38.032436,144,10.295160079989817
124.92834,0.400156,37.045933,144,10.295160079989817
109.1459,10.139736,33.81859,144,10.295160079989817
95.56937,3.923601,33.70635,144,10.295160079989817
104.114204,17.372309,33.541157,144,10.295160079989817
110.52382,16.555029,31.907145,144,10.295160079989817
119.303185,20.276985,40.224052,144,10.295160079989817
110.086105,19.380657,33.466362,144,10.295160079989817
109.13074,16.247746,37.311745,144,10.295160079989817
106.170586,16.54746,35.936367,144,10.295160079989817
95.68088,30.26892,33.8634,144,10.295160079989817
97.51147,24.731777,33.800648,144,10.295160079989817
110.35208,24.315418,37.088017,144,10.295160079989817
108.60323,27.181288,34.3827,144,10.295160079989817
100.528946,23.172373,4.568149,144,10.295160079989817
109.32339,20.449263,17.241385,144,10.295160079989817
104.69814,24.107548,14.414123,144,10.295160079989817
101.536575,10.215172,3.583006,144,10.295160079989817
100.706245,18.772234,5.997074,144,10.295160079989817
97.945946,16.905752,5.479743,144,10.295160079989817
101.449234,15.737103,8.891773,144,10.295160079989817
99.17564,17.083544,9.224037,144,10.295160079989817
106.80496,22.861675,4.794939,144,10.295160079989817
118.63292,20.948849,9.337856,144,10.295160079989817
113.301926,22.409986,12.201885,144,10.295160079989817
114.1844,20.92798,13.580297,144,10.295160079989817
113.83813,22.32364,12.655313,144,10.295160079989817
120.45077,27.898588,5.84296,144,10.295160079989817
109.44799,24.094625,9.909807,144,10.295160079989817
121.50742,23.332195,7.529956,144,10.295160079989817
97.76121,27.065886,22.208927,144,10.295160079989817
101.35607,31.01823,19.042112,144,10.295160079989817
123.368256,23.79894,22.640232,144,10.295160079989817
114.323845,25.559902,16.842203,144,10.295160079989817
114.57446,28.16053,25.86104,144,10.295160079989817
94.8675,15.517402,16.720894,144,10.295160079989817
106.852585,12.625102,27.1884,144,10.295160079989817
107.09231,2.18766,26.480635,144,10.295160079989817
109.20745,1.530873,32.774647,143,10.292134188032641
107.32073,10.937294,31.484219,143,10.292134188032641
114.36017,20.24672,39.75802,143,10.292134188032641
106.30141,0.587693,40.63761,143,10.292134188032641
120.91923,0.910005,23.197714,143,10.292134188032641
122.297104,5.053787,30.672632,143,10.292134188032641
115.191414,2.204178,28.33216,143,10.292134188032641
119.346054,11.99145,26.53632,143,10.292134188032641
111.21597,10.054025,26.652527,143,10.292134188032641
110.26235,7.909882,23.932947,143,10.292134188032641
110.48726,0.178669,23.93459,143,10.292134188032641
118.56997,10.731123,6.909865,143,10.292134188032641
123.40509,3.247238,2.683294,143,10.292134188032641
117.6408,25.140274,0.569081,143,10.292134188032641
93.816154,31.150238,27.844017,143,10.292134188032641
111.53879,15.724102,21.323874,143,10.292134188032641
118.19937,22.29362,18.07903,143,10.292134188032641
111.61744,19.20322,16.373802,143,10.292134188032641
96.564125,16.617256,11.731918,143,10.292134188032641
120.279305,16.331102,9.189298,143,10.292134188032641
101.8483,21.257542,10.088258,143,10.292134188032641
112.20763,20.726986,2.037476,143,10.292134188032641
117.34282,21.410395,3.789509,143,10.292134188032641
96.074905,26.714592,3.095788,143,10.292134188032641
100.524506,25.728024,11.995041,143,10.292134188032641
124.107025,26.132185,1.740903,143,10.292134188032641
121.62871,25.45062,13.818497,143,10.292134188032641
123.48263,29.37734,12.570098,143,10.292134188032641
99.38131,29.448763,25.445951,143,10.292134188032641
100.80647,23.217876,16.319542,143,10.292134188032641
110.02206,28.76791,22.098623,143,10.292134188032641
119.79171,30.782059,19.306198,143,10.292134188032641
107.44289,0.982807,26.3415,143,10.292134188032641
104.95936,2.965073,7.026523,143,10.292134188032641
93.20757,7.189991,23.416197,143,10.292134188032641
129.18031,26.555798,27.198977,143,10.292134188032641
134.91719,32.09077,40.3368,143,10.292134188032641
129.83073,0.707597,24.707642,143,10.292134188032641
134.09116,11.687145,23.552834,143,10.292134188032641
135.05557,5.626027,23.579678,143,10.292134188032641
126.127556,18.788046,27.832426,143,10.292134188032641
126.08332,1.104921,30.548244,143,10.292134188032641
92.775925,18.305836,17.232738,143,10.292134188032641
92.71364,16.460777,15.611857,143,10.292134188032641
93.359726,22.382929,35.0491,143,10.292134188032641
129.06395,16.029947,6.045866,143,10.292134188032641
128.9972,8.656512,10.498134,143,10.292134188032641
133.05348,16.71472,11.843093,143,10.292134188032641
132.66731,9.66982,15.521583,143,10.292134188032641
136.29567,13.74102,0.038471,142,10.289087019836192
136.40466,6.337279,4.202414,142,10.289087019836192
128.65933,5.845024,5.073374,142,10.289087019836192
136.10309,11.539978,9.507382,142,10.289087019836192
98.15312,34.771526,7.076862,142,10.289087019836192
113.88846,33.262356,17.91982,142,10.289087019836192
109.38988,32.567028,40.89735,142,10.289087019836192
92.80224,14.770453,6.609391,142,10.289087019836192
92.20189,16.699322,17.313665,142,10.289087019836192
133.99345,1.155414,18.38219,142,10.289087019836192
135.56903,9.000161,20.24916,142,10.289087019836192
134.68042,4.275915,20.556086,142,10.289087019836192
126.46096,16.796453,18.957293,142,10.289087019836192
132.75194,31.08092,20.308489,142,10.289087019836192
128.72581,8.947227,32.907562,142,10.289087019836192
131.45837,14.862391,33.561928,142,10.289087019836192
126.18319,10.708566,38.395184,142,10.289087019836192
131.18732,31.001173,39.76841,142,10.289087019836192
137.51572,12.481749,40.109653,142,10.289087019836192
125.00067,4.001767,32.286148,142,10.289087019836192
111.72669,8.311576,28.056067,142,10.289087019836192
122.29447,5.160741,4.228595,142,10.289087019836192
122.61937,5.66904,7.416737,142,10.289087019836192
119.88855,7.38222,14.418204,142,10.289087019836192
121.89361,7.209854,12.602114,142,10.289087019836192
122.57913,10.931824,40.762486,142,10.289087019836192
117.61242,0.675995,36.82711,142,10.289087019836192
119.53061,15.965451,39.5842,142,10.289087019836192
109.1815,15.642775,37.399834,142,10.289087019836192
121.9458,11.105979,11.657962,142,10.289087019836192
103.740295,18.321703,21.690454,142,10.289087019836192
106.53409,22.191742,19.738153,142,10.289087019836192
119.151,20.338781,17.939236,142,10.289087019836192
107.914185,16.36434,30.244675,142,10.289087019836192
117.83372,21.146528,24.261494,142,10.289087019836192
96.45975,8.180625,3.212396,142,10.289087019836192
97.75287,16.933914,5.866776,142,10.289087019836192
121.32432,14.042983,9.289227,142,10.289087019836192
117.02954,22.914219,10.45385,142,10.289087019836192
116.8092,18.343601,11.0469,142,10.289087019836192
112.98633,17.153221,6.709468,142,10.289087019836192
112.84551,16.804342,0.491301,142,10.289087019836192
117.86308,14.887611,13.382535,142,10.289087019836192
113.25819,30.937824,9.202027,142,10.289087019836192
121.856094,27.73978,11.162595,142,10.289087019836192
123.50354,29.386312,19.873365,142,10.289087019836192
110.79146,29.058332,25.552374,142,10.289087019836192
97.370705,12.92284,27.997353,142,10.289087019836192
102.97317,9.193317,3.861901,142,10.289087019836192
101.95706,14.768478,12.062042,142,10.289087019836192
92.67898,9.078826,30.381535,142,10.289087019836192
102.730354,22.53399,38.194416,141,10.286018366474432
108.31689,20.240484,34.237457,141,10.286018366474432
108.04724,27.637863,31.409536,141,10.286018366474432
118.39332,0.126353,23.326435,141,10.286018366474432
117.89395,4.746696,22.73151,141,10.286018366474432
124.33849,6.648732,18.639416,141,10.286018366474432
117.796265,10.240993,25.70412,141,10.286018366474432
120.99924,5.2606,11.334789,141,10.286018366474432
120.33347,4.926132,38.55852,141,10.286018366474432
121.97825,0.360206,33.634563,141,10.286018366474432
94.813995,17.579393,19.722971,141,10.286018366474432
102.15903,16.918386,24.046013,141,10.286018366474432
104.827675,16.3387,24.39382,141,10.286018366474432
119.783104,18.59851,15.443608,141,10.286018366474432
113.42128,22.574497,25.445402,141,10.286018366474432
122.33212,21.499027,14.757207,141,10.286018366474432
97.1459,14.139577,8.401931,141,10.286018366474432
121.46793,16.07866,5.865744,141,10.286018366474432
120.52014,16.25443,8.925169,141,10.286018366474432
121.637535,16.447607,8.285389,141,10.286018366474432
113.876724,20.868465,11.162177,141,10.286018366474432
121.594986,19.016579,4.597775,141,10.286018366474432
107.82245,16.621159,3.547668,141,10.286018366474432
116.590645,17.573965,13.915579,141,10.286018366474432
101.83097,26.042042,5.436392,141,10.286018366474432
97.45387,23.9163,7.29812,141,10.286018366474432
100.80279,29.226524,12.95379,141,10.286018366474432
96.92883,28.915466,13.586605,141,10.286018366474432
116.208824,25.400585,4.441308,141,10.286018366474432
120.65694,26.693396,7.344168,141,10.286018366474432
123.65851,27.15934,0.524345,141,10.286018366474432
106.66954,29.627535,1.489709,141,10.286018366474432
124.02242,26.895445,0.17116,141,10.286018366474432
108.91471,25.842987,15.12372,141,10.286018366474432
114.40424,23.846447,13.231537,141,10.286018366474432
100.56402,25.688927,30.01193,141,10.286018366474432
108.72688,29.2623,19.990244,141,10.286018366474432
114.165115,27.027237,20.55089,141,10.286018366474432
114.912,28.319633,26.314423,141,10.286018366474432
100.26561,15.486368,15.725965,141,10.286018366474432
101.486855,3.768079,19.261045,141,10.286018366474432
99.49203,7.369958,30.064943,141,10.286018366474432
106.993645,10.389814,21.166187,141,10.286018366474432
135.25038,23.394192,38.038956,141,10.286018366474432
131.39337,11.939859,32.683777,141,10.286018366474432
132.25,1.970284,34.08199,141,10.286018366474432
133.79634,8.636226,38.316635,141,10.286018366474432
129.45638,11.3548,35.698586,141,10.286018366474432
131.76198,12.876081,34.55497,141,10.286018366474432
126.93144,5.117138,34.63096,141,10.286018366474432
127.67142,9.068954,33.238323,141,10.286018366474432
137.12758,2.425073,17.229208,141,10.286018366474432
130.17271,12.056158,20.928513,141,10.286018366474432
136.11482,4.829481,20.029991,141,10.286018366474432
130.0802,0.690874,24.939053,141,10.286018366474432
130.70389,13.847723,22.691587,141,10.286018366474432
133.69171,11.837141,30.162888,141,10.286018366474432
92.59364,13.530836,8.892544,141,10.286018366474432
105.184135,32.03743,7.307013,141,10.286018366474432
124.6031,32.882732,37.551125,141,10.286018366474432
133.279,7.325089,12.910989,141,10.286018366474432
125.10256,28.000072,5.058186,141,10.286018366474432
129.47154,32.31206,25.57288,141,10.286018366474432
126.30276,28.376072,3.955308,140,10.282925604254126
125.53697,30.688868,7.608923,140,10.282925604254126
129.29568,31.896513,26.062809,140,10.282925604254126
130.89781,15.858209,0.74939,140,10.282925604254126
132.1905,11.702757,13.070438,140,10.282925604254126
130.16873,9.417429,15.438714,140,10.282925604254126
133.02669,1.959695,2.966391,140,10.282925604254126
135.3003,19.400143,1.135508,140,10.282925604254126
127.26373,3.186687,13.108109,140,10.282925604254126
113.90335,32.02505,30.714622,140,10.282925604254126
127.99341,12.111092,16.099062,140,10.282925604254126
130.38524,12.684467,19.983625,140,10.282925604254126
127.889366,12.348598,20.578184,140,10.282925604254126
136.60104,14.297713,31.135721,140,10.282925604254126
136.9391,23.143187,36.59713,140,10.282925604254126
135.6056,31.346344,38.34434,140,10.282925604254126
130.76254,13.905522,36.14041,140,10.282925604254126
128.86182,12.573503,34.362293,140,10.282925604254126
137.4278,4.114462,34.618977,140,10.282925604254126
112.917465,10.669167,20.848015,140,10.282925604254126
113.645805,12.564807,30.131033,140,10.282925604254126
110.96712,2.014019,30.739433,140,10.282925604254126
110.66797,1.481658,27.77484,140,10.282925604254126
117.66768,7.52785,27.02453,140,10.282925604254126
118.01007,9.280881,24.317583,140,10.282925604254126
117.077415,14.197284,0.949257,140,10.282925604254126
115.14773,9.099771,3.49554,140,10.282925604254126
122.4327,9.752909,7.569336,140,10.282925604254126
122.5241,6.036693,7.150812,140,10.282925604254126
122.066795,11.929536,6.566741,140,10.282925604254126
122.485,1.605672,7.192474,140,10.282925604254126
120.25756,0.603274,0.637248,140,10.282925604254126
123.41788,6.889039,39.615078,140,10.282925604254126
111.929726,6.501618,35.07584,140,10.282925604254126
94.30967,22.538137,36.07223,140,10.282925604254126
105.19952,10.419166,34.28953,140,10.282925604254126
106.36883,15.874358,33.431225,140,10.282925604254126
111.506165,19.39914,32.2072,140,10.282925604254126
