#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:43.524 CET
#QUERYTIME 536 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.184516,158.50412,201.21045,173,10.374843635524035
19.404451,150.349,203.512,173,10.374843635524035
15.076221,152.81572,200.70955,173,10.374843635524035
4.451449,155.64702,200.7726,173,10.374843635524035
31.804934,140.0589,178.88985,173,10.374843635524035
35.115383,146.68518,172.33511,173,10.374843635524035
41.054783,154.08994,183.85938,173,10.374843635524035
34.570763,174.88051,183.28067,173,10.374843635524035
7.115931,144.97403,185.17268,173,10.374843635524035
1.565997,155.10999,184.86737,173,10.374843635524035
32.50951,171.80412,172.60342,173,10.374843635524035
16.454224,163.2227,176.71272,173,10.374843635524035
0.168876,165.32239,178.04582,173,10.374843635524035
25.979084,159.35173,174.26178,173,10.374843635524035
21.513891,163.72235,176.89467,173,10.374843635524035
13.597332,170.75404,182.90282,173,10.374843635524035
23.906885,170.40588,181.42601,173,10.374843635524035
36.481686,157.98033,182.50674,173,10.374843635524035
25.915873,173.36987,184.83519,173,10.374843635524035
29.063776,144.81895,184.92403,173,10.374843635524035
26.469112,155.75629,175.36783,173,10.374843635524035
7.30179,147.97684,164.22337,172,10.372326409045177
29.175482,144.39911,183.11974,172,10.372326409045177
19.354342,145.10115,177.33783,172,10.372326409045177
23.876266,154.34444,177.9398,172,10.372326409045177
2.305976,169.20996,168.81886,172,10.372326409045177
0.934705,163.2776,173.88089,172,10.372326409045177
11.44768,160.83383,175.1619,172,10.372326409045177
0.4015,162.59473,165.73892,172,10.372326409045177
3.829695,170.71867,168.59145,172,10.372326409045177
28.671448,171.43787,181.42526,172,10.372326409045177
7.315257,153.2034,184.96527,172,10.372326409045177
42.850067,148.14949,183.80626,172,10.372326409045177
39.742027,155.52739,184.36285,172,10.372326409045177
44.938877,164.21146,182.53568,172,10.372326409045177
21.704626,150.96277,189.91399,172,10.372326409045177
6.394445,141.7014,202.85092,172,10.372326409045177
25.70876,147.33473,202.16946,172,10.372326409045177
24.33961,147.84183,200.93472,172,10.372326409045177
17.578375,151.99889,195.58847,172,10.372326409045177
6.458014,155.19878,202.61754,172,10.372326409045177
40.40854,161.80841,189.2514,172,10.372326409045177
37.93607,165.77632,198.91476,172,10.372326409045177
45.969624,174.70226,196.71678,172,10.372326409045177
0.513475,173.8161,201.69542,172,10.372326409045177
45.993793,147.01376,188.25668,172,10.372326409045177
43.361107,144.65613,189.40712,171,10.369794545257399
44.852642,146.57123,194.77576,171,10.369794545257399
38.472313,141.05362,199.90553,171,10.369794545257399
32.883213,149.13785,203.73105,171,10.369794545257399
39.31506,161.61816,194.90959,171,10.369794545257399
2.501772,157.95888,192.15204,171,10.369794545257399
9.565653,165.43234,195.49533,171,10.369794545257399
8.611906,163.25502,201.61356,171,10.369794545257399
23.370108,142.49684,195.11258,171,10.369794545257399
9.455164,147.30905,198.13934,171,10.369794545257399
16.623837,165.63477,202.6069,171,10.369794545257399
39.117863,170.92282,166.20934,171,10.369794545257399
37.939175,143.94705,187.41951,171,10.369794545257399
41.33181,143.80513,183.0144,171,10.369794545257399
37.29451,151.75046,185.66942,171,10.369794545257399
40.3958,154.35573,183.07018,171,10.369794545257399
16.92842,156.89783,174.02168,171,10.369794545257399
17.706955,161.74194,179.43921,171,10.369794545257399
26.656597,157.71855,181.96486,171,10.369794545257399
13.886571,173.74333,180.77493,171,10.369794545257399
16.776356,147.78839,168.55963,171,10.369794545257399
23.975262,144.01804,187.10269,171,10.369794545257399
27.160614,141.02187,169.5943,171,10.369794545257399
22.004465,141.74513,175.67793,171,10.369794545257399
4.708036,144.98795,171.45,171,10.369794545257399
23.307463,154.95679,176.43277,171,10.369794545257399
11.720137,140.3748,166.39418,170,10.36724779634943
18.620802,143.94734,166.51042,170,10.36724779634943
26.613594,141.97144,187.4397,170,10.36724779634943
4.768375,141.56073,169.08275,170,10.36724779634943
30.783562,143.19577,170.59167,170,10.36724779634943
20.072403,149.26616,171.39641,170,10.36724779634943
38.6073,163.07443,173.52673,170,10.36724779634943
4.307071,159.13293,174.23277,170,10.36724779634943
23.794762,163.27551,183.11331,170,10.36724779634943
24.042843,169.98184,181.3951,170,10.36724779634943
27.466398,169.21902,173.99588,170,10.36724779634943
44.86797,164.02693,181.20114,170,10.36724779634943
17.549274,171.42793,185.78253,170,10.36724779634943
24.475857,171.69127,185.8847,170,10.36724779634943
39.358837,157.47118,168.87102,170,10.36724779634943
45.051888,169.87091,166.57126,170,10.36724779634943
44.418495,168.19337,169.22276,170,10.36724779634943
44.61913,148.63861,185.54552,170,10.36724779634943
27.348068,151.10492,200.8143,170,10.36724779634943
16.585009,153.44577,197.60007,170,10.36724779634943
28.284336,152.5076,199.18971,170,10.36724779634943
14.647372,162.237,198.14177,170,10.36724779634943
10.671576,171.13968,190.08533,170,10.36724779634943
42.207283,158.84099,189.33038,169,10.36468418128294
14.917235,158.40532,199.67502,169,10.36468418128294
6.832714,157.41858,199.39899,169,10.36468418128294
13.681553,174.86502,200.05653,169,10.36468418128294
44.69631,143.46066,188.15004,169,10.36468418128294
35.095028,163.10771,168.46338,169,10.36468418128294
37.631905,155.92365,173.88878,169,10.36468418128294
33.48093,162.50336,170.32645,169,10.36468418128294
34.300674,143.16905,167.85727,169,10.36468418128294
31.322819,151.4103,164.93317,169,10.36468418128294
37.0119,143.1346,181.08655,169,10.36468418128294
13.18079,148.6012,184.51776,169,10.36468418128294
30.920883,166.18777,170.61855,169,10.36468418128294
35.106182,167.17134,174.19603,169,10.36468418128294
42.83267,163.9489,173.02989,169,10.36468418128294
24.296041,161.70316,164.17612,169,10.36468418128294
2.813274,159.31439,179.82208,169,10.36468418128294
0.318034,167.5396,171.58624,169,10.36468418128294
15.369975,168.89822,166.58656,169,10.36468418128294
10.187181,168.45915,172.58144,169,10.36468418128294
22.001476,165.05844,175.23563,169,10.36468418128294
23.3556,161.63876,175.84662,169,10.36468418128294
24.175484,164.66573,183.33609,169,10.36468418128294
27.470373,165.90158,170.31232,169,10.36468418128294
29.878342,173.17715,172.79652,169,10.36468418128294
6.973355,149.22543,164.89809,169,10.36468418128294
20.615013,141.94481,174.14206,169,10.36468418128294
21.744852,142.2627,183.91524,169,10.36468418128294
8.519181,146.08746,164.53568,168,10.362107198037828
18.481186,147.27162,171.52702,168,10.362107198037828
28.393316,155.6317,171.82097,168,10.362107198037828
14.31295,144.28687,178.19734,168,10.362107198037828
0.863874,173.79547,172.42542,168,10.362107198037828
28.57384,163.91061,169.85085,168,10.362107198037828
16.210093,161.30028,172.18167,168,10.362107198037828
33.244366,149.42746,165.24994,168,10.362107198037828
37.80156,141.5454,180.14458,168,10.362107198037828
33.290386,151.34389,173.90927,168,10.362107198037828
44.90024,157.38144,201.01721,168,10.362107198037828
0.623174,158.57965,191.14493,168,10.362107198037828
9.064954,169.94812,204.94753,168,10.362107198037828
25.373096,142.28328,189.46707,168,10.362107198037828
26.009283,142.59462,187.913,167,10.359514871235621
16.126072,142.02614,198.31853,167,10.359514871235621
12.71037,145.22107,194.71573,167,10.359514871235621
26.734743,157.35608,202.64105,167,10.359514871235621
7.087239,163.92607,201.63062,167,10.359514871235621
5.918946,158.53566,201.52675,167,10.359514871235621
9.690871,168.8374,202.36287,167,10.359514871235621
31.424969,143.77159,199.51404,167,10.359514871235621
45.894165,153.54385,202.99585,167,10.359514871235621
36.773254,141.65097,180.15213,167,10.359514871235621
36.44446,141.05627,187.03479,167,10.359514871235621
40.1479,151.70552,186.44086,167,10.359514871235621
12.044717,145.71732,185.71037,167,10.359514871235621
0.57125,173.38397,172.07413,167,10.359514871235621
36.241196,157.77731,176.53752,167,10.359514871235621
43.56151,162.33687,175.46332,167,10.359514871235621
5.032141,160.84624,172.62704,167,10.359514871235621
1.661226,159.03795,175.73051,167,10.359514871235621
13.321042,172.96075,187.46416,167,10.359514871235621
23.300383,140.37549,172.42206,167,10.359514871235621
23.383726,141.10533,173.47926,167,10.359514871235621
24.931997,155.28874,172.67906,167,10.359514871235621
22.250107,142.25389,173.39156,166,10.356906938629495
19.26269,145.92152,171.73033,166,10.356906938629495
12.392595,148.23009,184.94928,166,10.356906938629495
38.087444,157.32918,178.26933,166,10.356906938629495
38.538284,156.5033,174.74602,166,10.356906938629495
39.647713,169.76833,173.05322,166,10.356906938629495
21.033562,164.7714,182.88315,166,10.356906938629495
2.187647,157.79576,180.51515,166,10.356906938629495
1.313826,159.05905,165.79092,166,10.356906938629495
1.512499,167.20178,167.72624,166,10.356906938629495
30.343294,165.79178,170.31941,166,10.356906938629495
29.611942,166.10004,170.37648,166,10.356906938629495
6.416591,168.58083,185.50246,166,10.356906938629495
36.78049,168.37933,169.65195,166,10.356906938629495
35.05035,147.95734,166.27832,166,10.356906938629495
44.99767,143.39146,183.15788,166,10.356906938629495
42.339336,148.80946,200.99483,166,10.356906938629495
35.06628,153.41595,202.48506,166,10.356906938629495
32.478466,155.60506,201.00908,166,10.356906938629495
39.098743,161.89929,188.94615,166,10.356906938629495
32.525608,157.29782,202.50745,166,10.356906938629495
1.449536,166.76273,202.59557,166,10.356906938629495
8.021817,161.79442,202.89839,166,10.356906938629495
2.459278,142.8612,202.5509,166,10.356906938629495
8.629993,147.11429,200.95825,166,10.356906938629495
8.2275,155.79771,199.80092,166,10.356906938629495
4.219931,155.7052,200.54152,166,10.356906938629495
0.011765,143.92981,201.4228,165,10.354281362455325
20.549788,146.5362,197.97903,165,10.354281362455325
10.755327,151.27975,194.7049,165,10.354281362455325
12.501257,153.85959,197.3781,165,10.354281362455325
21.794355,156.95917,195.39536,165,10.354281362455325
11.650747,162.34267,197.59631,165,10.354281362455325
3.86272,160.30582,202.30228,165,10.354281362455325
4.563246,159.61342,203.03743,165,10.354281362455325
31.87992,162.44073,168.62782,165,10.354281362455325
32.13198,161.02798,170.55707,165,10.354281362455325
34.199287,141.85811,172.07805,165,10.354281362455325
40.978706,140.76866,181.72646,165,10.354281362455325
32.12979,164.68393,184.6219,165,10.354281362455325
3.687985,146.2217,182.31328,165,10.354281362455325
17.468824,164.44308,179.12282,165,10.354281362455325
7.962851,161.15222,166.97758,165,10.354281362455325
0.846586,167.47583,172.13527,165,10.354281362455325
25.493866,162.96227,175.02939,165,10.354281362455325
22.324917,168.71484,183.52525,165,10.354281362455325
26.277563,170.2682,176.66774,165,10.354281362455325
35.731644,160.41322,186.25038,165,10.354281362455325
30.950396,145.53658,164.44893,165,10.354281362455325
20.95921,143.97575,173.95905,165,10.354281362455325
24.129772,144.58818,184.83597,165,10.354281362455325
29.356266,141.35815,171.33916,165,10.354281362455325
30.68864,150.09416,164.60545,164,10.351641716298596
24.74016,148.4816,173.14061,164,10.351641716298596
25.079472,152.8635,174.1875,164,10.351641716298596
12.808883,146.58777,181.58504,164,10.351641716298596
36.112366,166.70137,176.73671,164,10.351641716298596
16.526937,169.33575,169.7884,164,10.351641716298596
1.85783,159.60847,174.32686,164,10.351641716298596
5.231264,173.3172,182.23654,164,10.351641716298596
27.21971,170.89886,181.14761,164,10.351641716298596
29.713993,169.40494,168.47281,164,10.351641716298596
1.021626,156.48999,186.34198,164,10.351641716298596
33.516342,147.18813,171.94344,164,10.351641716298596
40.57317,140.71846,181.6242,164,10.351641716298596
31.4561,141.17915,178.17839,164,10.351641716298596
15.2494,163.91838,189.56012,164,10.351641716298596
4.366879,169.3064,192.51213,164,10.351641716298596
8.153189,174.13957,194.35582,164,10.351641716298596
3.181563,158.2441,204.30246,164,10.351641716298596
5.325311,148.54848,187.50458,164,10.351641716298596
9.601485,146.65607,201.94867,164,10.351641716298596
30.011385,150.81375,195.03867,164,10.351641716298596
16.990376,146.22542,202.45122,164,10.351641716298596
4.866297,155.58604,201.40564,164,10.351641716298596
24.97818,169.71925,188.36086,164,10.351641716298596
16.07756,166.92033,202.38094,164,10.351641716298596
22.383743,154.8318,197.16087,164,10.351641716298596
20.149868,140.5805,202.19962,164,10.351641716298596
44.923183,148.01369,193.37752,164,10.351641716298596
42.54688,151.47838,200.20021,164,10.351641716298596
16.571217,147.00911,195.5809,163,10.34898596800793
27.103922,155.00577,196.23193,163,10.34898596800793
33.476894,169.23991,188.39223,163,10.34898596800793
8.512567,156.56345,197.125,163,10.34898596800793
1.625019,158.02448,200.24202,163,10.34898596800793
10.637344,166.70908,192.20389,163,10.34898596800793
3.246857,157.10384,204.2413,163,10.34898596800793
33.24054,149.8091,165.51448,163,10.34898596800793
34.5811,150.29443,172.16463,163,10.34898596800793
35.65144,144.8552,176.41142,163,10.34898596800793
0.001157,143.51894,178.60834,163,10.34898596800793
14.35826,147.45912,186.86977,163,10.34898596800793
1.628715,148.5751,185.4221,163,10.34898596800793
30.8671,171.46439,173.10794,163,10.34898596800793
17.571192,164.38528,173.7686,163,10.34898596800793
1.532864,165.63843,176.753,163,10.34898596800793
23.169819,166.71889,173.3153,163,10.34898596800793
23.10577,142.62935,183.8061,163,10.34898596800793
21.454285,141.45392,186.09355,162,10.346313839546319
24.398018,143.61078,186.32013,162,10.346313839546319
26.194405,146.99051,179.26224,162,10.346313839546319
16.993517,147.53499,172.37996,162,10.346313839546319
15.164711,146.53104,182.54536,162,10.346313839546319
26.595371,159.9701,170.77351,162,10.346313839546319
28.157892,157.41356,184.09117,162,10.346313839546319
38.673653,161.87585,186.01787,162,10.346313839546319
36.456654,159.38663,185.80855,162,10.346313839546319
39.519176,170.64557,168.10526,162,10.346313839546319
39.908783,169.99347,168.03726,162,10.346313839546319
33.319794,149.5185,165.07819,162,10.346313839546319
45.64083,147.2568,185.19897,162,10.346313839546319
32.95344,141.51942,174.39243,162,10.346313839546319
33.65417,150.05202,174.07999,162,10.346313839546319
39.61516,155.24318,183.69951,162,10.346313839546319
41.261784,158.36766,189.66803,162,10.346313839546319
9.160871,169.52931,204.48376,162,10.346313839546319
19.280966,142.10164,201.81718,162,10.346313839546319
14.395124,147.63458,198.44211,162,10.346313839546319
18.342653,150.13025,201.33102,162,10.346313839546319
19.237396,147.87238,202.34236,162,10.346313839546319
28.7337,151.3815,195.56352,162,10.346313839546319
19.411024,144.3757,191.92566,161,10.343623232942164
7.340213,144.04578,204.07718,161,10.343623232942164
3.809441,155.9969,199.68628,161,10.343623232942164
30.113775,153.46078,196.28587,161,10.343623232942164
28.725971,151.42662,200.93854,161,10.343623232942164
32.90139,172.75726,204.2507,161,10.343623232942164
20.637562,163.46004,204.61649,161,10.343623232942164
44.94455,140.08803,198.89812,161,10.343623232942164
41.787476,173.80446,176.1874,161,10.343623232942164
34.21041,143.26198,167.38974,161,10.343623232942164
37.23484,146.85106,174.58565,161,10.343623232942164
40.31459,145.87004,174.42084,161,10.343623232942164
17.684502,168.96497,175.92084,161,10.343623232942164
9.439426,172.65936,168.90327,161,10.343623232942164
44.776123,158.7813,187.33047,161,10.343623232942164
43.05287,157.80113,180.8107,161,10.343623232942164
25.897259,143.38084,187.17844,161,10.343623232942164
18.509277,142.23999,184.7978,161,10.343623232942164
28.181213,153.73557,168.04669,161,10.343623232942164
4.906481,149.94693,164.315,160,10.340917800442696
22.951387,140.24025,180.38344,160,10.340917800442696
23.146202,141.81313,173.69717,160,10.340917800442696
19.24565,149.53792,169.2555,160,10.340917800442696
21.420671,148.711,177.46512,160,10.340917800442696
27.806826,162.78618,184.71245,160,10.340917800442696
31.807215,160.66646,173.19815,160,10.340917800442696
24.876955,157.29968,174.42043,160,10.340917800442696
27.795391,157.62424,170.89175,160,10.340917800442696
1.929969,174.17773,169.24622,160,10.340917800442696
38.19883,156.85278,183.82845,160,10.340917800442696
35.755226,152.8198,172.2309,160,10.340917800442696
32.741238,142.28186,178.47957,160,10.340917800442696
41.199024,157.63243,191.69214,160,10.340917800442696
36.012695,168.1153,200.17549,160,10.340917800442696
6.980869,157.0928,198.7077,160,10.340917800442696
13.443279,163.141,200.15048,160,10.340917800442696
7.230594,164.14024,201.48668,160,10.340917800442696
19.38316,141.70483,203.36304,160,10.340917800442696
29.050573,144.17305,199.48532,160,10.340917800442696
10.095658,147.31439,197.012,160,10.340917800442696
16.550768,143.5284,204.54507,159,10.338195449604678
24.814728,141.87804,194.29411,159,10.338195449604678
21.693476,147.4585,197.20323,159,10.338195449604678
2.477686,156.22833,198.61555,159,10.338195449604678
25.633661,155.75082,197.6309,159,10.338195449604678
4.991187,160.02702,202.83583,159,10.338195449604678
1.863397,161.81204,198.88182,159,10.338195449604678
8.433878,163.27467,201.23898,159,10.338195449604678
20.560806,140.14688,197.03822,159,10.338195449604678
38.563293,170.62877,169.50006,159,10.338195449604678
33.019665,141.63963,176.56601,159,10.338195449604678
18.622135,165.3214,173.36777,159,10.338195449604678
19.712326,168.76984,175.8735,159,10.338195449604678
28.089216,161.00124,170.78387,159,10.338195449604678
3.769806,171.41167,167.63187,159,10.338195449604678
23.238909,142.03258,173.68138,159,10.338195449604678
17.97005,141.41084,173.62491,158,10.335455885076875
30.626814,143.2781,169.84366,158,10.335455885076875
1.341084,169.48894,180.83824,158,10.335455885076875
0.57523,160.56487,173.30157,158,10.335455885076875
1.573716,164.30925,172.94118,158,10.335455885076875
17.500261,163.81912,176.02756,158,10.335455885076875
1.638316,159.24141,175.04868,158,10.335455885076875
1.666788,158.04527,180.10669,158,10.335455885076875
36.350792,157.65034,184.28249,158,10.335455885076875
23.70182,164.11977,185.98314,158,10.335455885076875
20.083061,174.61148,186.2998,158,10.335455885076875
41.31579,150.42192,185.94017,158,10.335455885076875
41.029396,170.61539,180.09831,158,10.335455885076875
39.979694,144.15971,190.05981,158,10.335455885076875
15.708519,140.08246,203.82968,158,10.335455885076875
45.30604,144.85081,189.4681,158,10.335455885076875
41.372967,142.69046,187.6243,158,10.335455885076875
32.21737,150.74815,195.76065,158,10.335455885076875
43.03135,160.01279,191.12828,158,10.335455885076875
20.998686,164.06352,189.38159,158,10.335455885076875
11.925354,158.72821,198.63503,158,10.335455885076875
8.026999,157.01938,199.15749,158,10.335455885076875
26.408613,142.17839,187.78984,158,10.335455885076875
30.813326,153.96983,187.6871,158,10.335455885076875
18.329357,142.32173,189.93399,158,10.335455885076875
22.363756,148.84602,188.84883,158,10.335455885076875
20.640461,142.86464,188.26321,157,10.332696944863285
18.926899,141.49222,204.28047,157,10.332696944863285
14.895283,143.09085,202.47954,157,10.332696944863285
16.236605,149.15207,195.47815,157,10.332696944863285
13.691241,148.93852,198.41904,157,10.332696944863285
27.87996,148.9148,196.12149,157,10.332696944863285
41.13926,166.4486,204.29094,157,10.332696944863285
41.5171,159.63918,190.37332,157,10.332696944863285
39.449524,173.0386,199.13014,157,10.332696944863285
44.401768,159.19853,187.72672,157,10.332696944863285
0.366379,160.28078,202.6424,157,10.332696944863285
9.291534,164.20918,195.44395,157,10.332696944863285
7.963073,158.55449,198.58553,157,10.332696944863285
14.795972,167.9891,200.33844,157,10.332696944863285
34.63281,147.51353,192.01137,157,10.332696944863285
38.83039,156.11629,175.96663,157,10.332696944863285
36.5691,172.57487,170.00363,157,10.332696944863285
33.99473,141.56012,172.04042,157,10.332696944863285
32.571102,144.1539,172.71904,157,10.332696944863285
36.79805,151.48537,168.25316,157,10.332696944863285
41.273293,174.77411,182.13185,157,10.332696944863285
3.8942,145.6187,185.75801,157,10.332696944863285
9.266474,148.95262,183.75275,157,10.332696944863285
36.786068,162.59294,174.47398,157,10.332696944863285
39.66875,164.43936,172.63101,157,10.332696944863285
42.738594,161.64539,176.00409,157,10.332696944863285
41.51211,170.64915,178.07317,157,10.332696944863285
7.466847,164.96132,180.28897,157,10.332696944863285
27.628407,167.2423,172.43849,157,10.332696944863285
14.574132,171.15378,179.13902,157,10.332696944863285
28.629974,163.34625,186.54666,157,10.332696944863285
22.088762,172.85529,186.73724,157,10.332696944863285
18.420322,141.34764,185.7949,157,10.332696944863285
23.513796,142.99649,186.1218,157,10.332696944863285
23.216295,141.9548,173.84328,157,10.332696944863285
17.137148,147.30797,171.7645,157,10.332696944863285
27.47091,149.61682,182.29887,157,10.332696944863285
20.961163,146.75261,177.505,157,10.332696944863285
20.966055,141.414,185.32613,156,10.329922363089198
23.780405,141.04007,181.88608,156,10.329922363089198
22.51936,147.91019,176.12819,156,10.329922363089198
16.741165,148.06038,172.75378,156,10.329922363089198
13.140899,146.76433,181.69412,156,10.329922363089198
6.12958,146.10614,183.67801,156,10.329922363089198
40.069252,164.33667,173.83235,156,10.329922363089198
15.429335,156.12311,174.05748,156,10.329922363089198
15.326756,168.56967,167.07773,156,10.329922363089198
26.852987,164.9547,173.05867,156,10.329922363089198
27.61129,159.36673,175.49184,156,10.329922363089198
28.785492,160.47998,176.46977,156,10.329922363089198
28.141481,171.76578,167.99152,156,10.329922363089198
42.46344,150.32549,165.47473,156,10.329922363089198
32.936546,146.29134,171.72916,156,10.329922363089198
34.132767,146.57571,170.10536,156,10.329922363089198
33.46527,155.04916,183.9723,156,10.329922363089198
44.133656,144.50002,188.08078,156,10.329922363089198
31.698095,156.8278,188.04555,156,10.329922363089198
32.3845,170.99954,201.55023,156,10.329922363089198
2.026884,158.42958,189.7173,156,10.329922363089198
21.02566,144.6892,197.7316,156,10.329922363089198
27.297989,150.50722,194.66673,156,10.329922363089198
27.025612,149.87762,199.42926,156,10.329922363089198
3.760027,155.99391,198.71649,156,10.329922363089198
3.286654,152.2778,199.20212,156,10.329922363089198
28.765993,161.57863,195.72687,156,10.329922363089198
22.808405,143.51828,188.89958,155,10.327129983156974
23.561821,150.35666,193.04619,155,10.327129983156974
30.275835,166.1126,191.52292,155,10.327129983156974
3.050756,152.40189,199.17204,155,10.327129983156974
30.43222,153.70909,202.93712,155,10.327129983156974
25.608255,154.5273,204.92517,155,10.327129983156974
39.1454,161.28607,187.70091,155,10.327129983156974
35.46413,170.24788,197.44437,155,10.327129983156974
12.962981,170.18669,202.21678,155,10.327129983156974
45.048916,144.57152,190.03427,155,10.327129983156974
44.97936,145.82085,188.44753,155,10.327129983156974
45.084778,148.40776,188.21672,155,10.327129983156974
43.646774,154.1209,193.76048,155,10.327129983156974
31.368328,157.0223,168.45311,155,10.327129983156974
33.413555,140.6049,171.97964,155,10.327129983156974
44.83715,144.80789,186.99615,155,10.327129983156974
35.68836,141.30647,179.90778,155,10.327129983156974
34.95015,140.32973,179.75761,155,10.327129983156974
43.32301,166.56813,182.8994,155,10.327129983156974
42.76027,168.37498,180.83292,155,10.327129983156974
10.955338,147.16646,173.0987,155,10.327129983156974
9.306105,168.87628,169.27074,155,10.327129983156974
27.199871,169.56572,174.54259,155,10.327129983156974
6.566462,173.43053,182.40767,155,10.327129983156974
34.909874,163.0033,184.79535,155,10.327129983156974
9.768444,145.17218,168.31438,155,10.327129983156974
6.308564,140.38596,170.96054,155,10.327129983156974
28.062948,141.8556,181.67403,155,10.327129983156974
23.122046,150.14282,170.55928,155,10.327129983156974
29.387821,152.25606,165.0734,155,10.327129983156974
27.389042,155.00565,170.70891,155,10.327129983156974
14.340712,146.73584,170.73204,154,10.324319490681251
4.552969,146.95285,172.51743,154,10.324319490681251
38.256275,162.86736,174.47906,154,10.324319490681251
26.912954,160.45479,164.93672,154,10.324319490681251
1.834169,158.47052,177.78221,154,10.324319490681251
17.108244,161.28094,178.08324,154,10.324319490681251
3.889042,159.93823,183.06253,154,10.324319490681251
3.35074,167.05685,179.6785,154,10.324319490681251
4.025404,162.69739,165.17522,154,10.324319490681251
6.95334,171.93132,170.56633,154,10.324319490681251
13.549533,171.11214,182.80312,154,10.324319490681251
3.037537,171.76334,181.02611,154,10.324319490681251
14.089723,170.2368,183.288,154,10.324319490681251
29.73571,169.84644,168.53308,154,10.324319490681251
32.14996,160.02666,186.605,154,10.324319490681251
38.88475,156.41264,178.88641,154,10.324319490681251
40.410454,170.52704,180.6279,154,10.324319490681251
12.724719,172.66739,187.47684,154,10.324319490681251
36.264496,150.56133,167.88908,154,10.324319490681251
44.67089,148.2714,181.94087,154,10.324319490681251
45.51886,166.72694,181.49532,154,10.324319490681251
38.469433,170.72691,180.39688,154,10.324319490681251
42.319473,140.39404,198.24568,154,10.324319490681251
45.913795,148.73819,193.66553,154,10.324319490681251
40.64118,145.30856,190.82864,154,10.324319490681251
37.325127,145.77818,200.68402,154,10.324319490681251
41.96274,151.56458,200.48055,154,10.324319490681251
33.582203,157.10081,188.70421,154,10.324319490681251
4.043428,157.9374,190.7949,154,10.324319490681251
11.667703,165.74277,188.6713,154,10.324319490681251
5.521245,158.66606,202.45135,154,10.324319490681251
9.69742,169.36328,202.30608,154,10.324319490681251
1.979152,161.16045,202.16043,154,10.324319490681251
1.769789,140.80876,199.35706,154,10.324319490681251
18.574076,141.93289,189.22789,154,10.324319490681251
29.471977,150.08272,197.00407,154,10.324319490681251
16.30092,147.96048,202.64496,154,10.324319490681251
18.067492,151.65619,194.64894,154,10.324319490681251
18.035479,162.22864,199.36635,154,10.324319490681251
26.412163,156.25813,200.9255,154,10.324319490681251
21.283346,149.44275,195.08562,153,10.321488655445112
23.354116,142.04034,189.37256,153,10.321488655445112
9.981049,155.28302,197.26279,153,10.321488655445112
38.761765,158.50204,199.6106,153,10.321488655445112
32.38877,167.67967,194.989,153,10.321488655445112
11.699537,165.92447,192.9621,153,10.321488655445112
6.881857,162.41527,201.70076,153,10.321488655445112
26.429213,159.84512,204.51308,153,10.321488655445112
6.328445,159.76299,203.93033,153,10.321488655445112
33.625347,150.65266,204.11006,153,10.321488655445112
40.836758,167.14879,165.16945,153,10.321488655445112
31.631205,154.37262,167.44098,153,10.321488655445112
33.09528,153.54024,171.45802,153,10.321488655445112
36.70154,168.48808,170.55602,153,10.321488655445112
44.623005,141.57492,183.83315,153,10.321488655445112
0.035253,159.35747,165.3039,153,10.321488655445112
14.631484,145.49504,179.46283,153,10.321488655445112
4.393792,145.00424,173.01378,153,10.321488655445112
0.926205,145.12401,186.39656,153,10.321488655445112
35.222324,157.03685,176.32343,153,10.321488655445112
11.283272,169.76187,182.45573,153,10.321488655445112
3.125916,159.09375,170.55725,153,10.321488655445112
3.752428,161.98352,170.83171,153,10.321488655445112
3.818513,161.4036,170.88449,153,10.321488655445112
17.284979,164.48918,173.4996,153,10.321488655445112
1.967774,158.63174,179.6506,153,10.321488655445112
22.388306,164.82268,172.94539,153,10.321488655445112
29.487082,162.70001,174.31682,153,10.321488655445112
29.172287,160.38113,176.28375,153,10.321488655445112
22.677998,157.83943,179.9107,153,10.321488655445112
22.595182,165.86496,180.27446,153,10.321488655445112
2.207054,173.9283,170.18411,153,10.321488655445112
23.418568,169.74419,183.64232,153,10.321488655445112
31.096231,157.45403,185.36699,153,10.321488655445112
22.079294,167.55986,187.4547,153,10.321488655445112
30.998844,141.43347,178.93132,153,10.321488655445112
5.567332,151.0779,166.96587,153,10.321488655445112
3.827833,150.32564,169.39545,153,10.321488655445112
28.379337,152.70274,164.69145,153,10.321488655445112
23.389002,151.82776,169.84859,153,10.321488655445112
30.800282,140.77217,177.47984,152,10.318641296835253
1.352258,149.42723,171.50795,152,10.318641296835253
24.99431,150.13242,184.85172,152,10.318641296835253
21.103228,146.07571,171.0445,152,10.318641296835253
27.41682,154.40288,170.4053,152,10.318641296835253
0.282189,145.33212,185.893,152,10.318641296835253
45.74196,164.90593,176.76297,152,10.318641296835253
