#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:40.442 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
219.54558,113.33443,40.703156,85,10.066217800685449
189.19345,117.78786,35.1538,85,10.066217800685449
227.83328,114.09432,40.73924,85,10.066217800685449
229.21259,113.15971,40.425507,85,10.066217800685449
189.09569,116.89666,13.898511,85,10.066217800685449
188.61108,108.38423,3.675866,85,10.066217800685449
194.89111,108.957695,12.317433,85,10.066217800685449
194.5327,119.38345,12.343543,85,10.066217800685449
196.52605,109.28032,13.343005,85,10.066217800685449
195.84383,108.32766,13.091327,85,10.066217800685449
197.10593,110.5709,15.063788,85,10.066217800685449
196.59418,110.660965,15.295274,85,10.066217800685449
208.24847,114.750916,5.215639,85,10.066217800685449
209.33495,117.56464,13.384078,85,10.066217800685449
209.84761,114.57785,0.804282,85,10.066217800685449
195.35576,123.11998,7.732729,85,10.066217800685449
213.49287,120.74779,3.614286,85,10.066217800685449
216.20569,120.322975,4.117175,85,10.066217800685449
213.04329,114.58124,10.776709,85,10.066217800685449
213.43932,106.014206,1.73995,85,10.066217800685449
208.29514,105.966156,15.805508,85,10.066217800685449
192.35995,105.02873,16.332745,85,10.066217800685449
189.31906,105.003075,2.367848,85,10.066217800685449
189.04037,115.527275,13.871131,85,10.066217800685449
191.01018,106.085686,6.244906,85,10.066217800685449
211.00407,111.86311,18.626148,85,10.066217800685449
204.58788,116.73928,19.305271,85,10.066217800685449
196.09595,111.797806,19.493176,85,10.066217800685449
197.32533,113.25317,17.723583,85,10.066217800685449
204.80919,114.79044,22.349613,85,10.066217800685449
197.0615,122.600395,25.893906,85,10.066217800685449
197.50735,122.18455,20.10747,85,10.066217800685449
198.84875,123.299614,27.195938,85,10.066217800685449
190.39516,108.70521,21.910574,85,10.066217800685449
185.90065,120.896835,39.432,85,10.066217800685449
184.43333,109.108055,8.28717,85,10.066217800685449
186.10756,111.33685,7.048063,85,10.066217800685449
186.7328,117.85631,25.405394,85,10.066217800685449
202.1733,138.46962,1.692152,85,10.066217800685449
201.4768,138.13615,26.9595,85,10.066217800685449
201.03775,136.83885,27.581888,85,10.066217800685449
190.14027,127.69484,15.758636,85,10.066217800685449
201.85901,138.29549,16.50183,85,10.066217800685449
195.17448,127.50617,18.062069,85,10.066217800685449
208.77078,128.92456,19.45389,85,10.066217800685449
206.16388,128.98053,20.447327,85,10.066217800685449
196.96925,128.83334,21.618338,85,10.066217800685449
229.03447,127.213684,34.666843,85,10.066217800685449
198.09604,125.98223,24.163816,85,10.066217800685449
192.38664,126.50856,25.498222,85,10.066217800685449
196.57288,134.94356,25.796099,85,10.066217800685449
206.74904,127.53084,30.0822,85,10.066217800685449
208.30487,138.94183,31.78503,85,10.066217800685449
209.31917,137.6132,28.881514,85,10.066217800685449
212.62743,132.76369,37.151505,85,10.066217800685449
219.75996,132.82117,0.335712,85,10.066217800685449
222.30255,132.90851,0.029872,85,10.066217800685449
223.21893,116.900604,9.079594,85,10.066217800685449
225.88603,111.716774,12.420948,85,10.066217800685449
222.58473,112.26045,11.933342,85,10.066217800685449
223.62505,120.69141,17.633284,85,10.066217800685449
229.09036,122.704865,17.346268,85,10.066217800685449
229.10219,112.12716,5.626061,85,10.066217800685449
219.96098,136.49016,27.214043,85,10.066217800685449
224.66965,126.28133,22.701784,85,10.066217800685449
227.21584,119.40745,28.992224,85,10.066217800685449
228.52333,109.28568,22.926962,85,10.066217800685449
227.2841,124.580635,26.690372,85,10.066217800685449
219.2978,139.46733,11.838409,85,10.066217800685449
219.19238,128.07965,16.302525,85,10.066217800685449
224.08313,135.30783,5.569139,85,10.066217800685449
226.542,136.34084,5.385029,85,10.066217800685449
228.01056,135.39485,6.224534,85,10.066217800685449
225.22911,131.93762,19.157736,85,10.066217800685449
218.75584,135.67589,24.996223,85,10.066217800685449
210.29877,137.3284,0.06729,85,10.066217800685449
214.83571,125.10163,5.355988,85,10.066217800685449
210.43259,126.764786,7.300542,85,10.066217800685449
190.50629,127.55049,0.790822,85,10.066217800685449
191.04483,125.82814,1.264426,85,10.066217800685449
204.84969,128.2154,4.868,85,10.066217800685449
205.18068,133.28514,3.765638,85,10.066217800685449
199.88829,137.51749,9.859125,85,10.066217800685449
201.60674,132.70363,11.605213,85,10.066217800685449
195.61072,131.63971,14.330243,85,10.066217800685449
195.26653,138.68568,12.737133,85,10.066217800685449
208.6795,131.53516,9.077641,85,10.066217800685449
217.5481,139.10243,0.852016,85,10.066217800685449
213.00598,133.08621,1.088327,85,10.066217800685449
215.34592,137.39935,1.805379,85,10.066217800685449
215.26398,130.23941,8.158655,85,10.066217800685449
213.50807,138.983,12.39807,85,10.066217800685449
218.72777,138.58159,15.113352,85,10.066217800685449
221.2758,130.6257,7.57444,85,10.066217800685449
190.0981,125.288475,0.404779,84,10.061079095598709
189.67772,134.08044,11.202145,84,10.061079095598709
191.45598,126.29788,1.225707,84,10.061079095598709
190.97986,126.744804,11.937325,84,10.061079095598709
207.41286,133.68121,3.247232,84,10.061079095598709
192.91943,132.60237,2.026227,84,10.061079095598709
198.84708,136.8862,9.836882,84,10.061079095598709
204.51045,137.2825,14.79602,84,10.061079095598709
211.76933,132.95033,7.221524,84,10.061079095598709
211.19492,132.02635,1.719706,84,10.061079095598709
217.18484,137.94876,1.266039,84,10.061079095598709
213.22011,139.22795,2.755534,84,10.061079095598709
215.94385,138.0116,7.140913,84,10.061079095598709
216.44847,130.14185,8.762983,84,10.061079095598709
213.9671,128.57465,12.52736,84,10.061079095598709
215.17824,127.75254,6.555284,84,10.061079095598709
223.44048,130.25922,3.795974,84,10.061079095598709
219.79768,108.39195,17.291758,84,10.061079095598709
225.94827,121.59696,19.862362,84,10.061079095598709
226.23967,109.80213,10.747012,84,10.061079095598709
222.38243,108.63656,12.865492,84,10.061079095598709
226.98476,108.41584,13.049747,84,10.061079095598709
219.5086,134.2078,20.641865,84,10.061079095598709
223.07518,130.89557,21.538027,84,10.061079095598709
228.93065,115.1656,26.789902,84,10.061079095598709
229.13623,119.01332,26.944662,84,10.061079095598709
225.74968,109.45928,21.304703,84,10.061079095598709
224.2199,122.35927,23.952019,84,10.061079095598709
218.79393,134.42526,12.479546,84,10.061079095598709
219.38507,134.73085,13.389799,84,10.061079095598709
221.70435,138.30627,1.116889,84,10.061079095598709
219.96088,131.64352,8.488622,84,10.061079095598709
226.12305,128.77505,15.939984,84,10.061079095598709
224.20935,135.1758,4.28463,84,10.061079095598709
223.30933,126.68006,13.158258,84,10.061079095598709
229.03171,133.44069,20.773182,84,10.061079095598709
224.18477,131.19243,19.723028,84,10.061079095598709
222.74165,128.85272,24.296032,84,10.061079095598709
223.5401,133.70827,30.757032,84,10.061079095598709
221.7128,128.05276,24.42473,84,10.061079095598709
198.85721,125.94749,22.137009,84,10.061079095598709
190.11426,125.96775,16.828045,84,10.061079095598709
209.519,134.91908,21.972322,84,10.061079095598709
200.4808,126.21261,21.369423,84,10.061079095598709
226.55629,131.32259,38.354263,84,10.061079095598709
229.33917,128.056,33.901917,84,10.061079095598709
225.89525,127.372055,32.72904,84,10.061079095598709
229.91263,132.7356,35.184643,84,10.061079095598709
229.50267,136.02316,40.421158,84,10.061079095598709
211.52496,138.90895,23.999102,84,10.061079095598709
200.70216,127.81424,25.244738,84,10.061079095598709
190.89542,129.19283,35.255207,84,10.061079095598709
191.26062,129.47551,40.248787,84,10.061079095598709
196.58784,128.10234,36.762688,84,10.061079095598709
193.70561,136.52737,40.265076,84,10.061079095598709
214.141,135.65126,28.854061,84,10.061079095598709
217.30475,139.15254,29.427395,84,10.061079095598709
214.13559,134.06813,33.140205,84,10.061079095598709
215.84961,126.766045,33.662106,84,10.061079095598709
228.34203,125.00933,40.470005,84,10.061079095598709
200.02176,137.3818,28.635578,84,10.061079095598709
184.40277,118.0566,4.597735,84,10.061079095598709
184.29245,108.80909,7.256998,84,10.061079095598709
185.57162,120.3191,5.621997,84,10.061079095598709
185.47795,113.219635,17.668047,84,10.061079095598709
186.08943,117.06403,16.50112,84,10.061079095598709
185.96716,117.85989,15.63845,84,10.061079095598709
184.4672,111.59105,19.978912,84,10.061079095598709
184.77203,110.76005,21.034819,84,10.061079095598709
186.19513,113.88158,28.106997,84,10.061079095598709
185.81577,117.25584,27.594315,84,10.061079095598709
185.97256,107.09813,22.000181,84,10.061079095598709
185.27765,115.63479,32.717617,84,10.061079095598709
184.45306,128.18013,33.916542,84,10.061079095598709
209.78128,124.69737,6.085119,84,10.061079095598709
188.23402,123.172104,9.427485,84,10.061079095598709
188.18329,111.44503,17.958197,84,10.061079095598709
203.75282,109.45455,4.289627,84,10.061079095598709
201.74925,119.15036,10.529587,84,10.061079095598709
200.16882,110.645935,11.886683,84,10.061079095598709
209.7642,112.434235,0.353437,84,10.061079095598709
200.91014,124.299095,16.45071,84,10.061079095598709
193.42647,107.07509,8.438784,84,10.061079095598709
211.1089,111.12159,16.699402,84,10.061079095598709
209.90083,120.45477,18.05747,84,10.061079095598709
215.46983,109.871315,10.870664,84,10.061079095598709
215.71225,115.511505,12.621912,84,10.061079095598709
218.74864,112.75374,18.231178,84,10.061079095598709
194.82321,106.41,10.769001,84,10.061079095598709
189.18782,107.54957,11.245839,84,10.061079095598709
216.16309,123.38163,2.290944,84,10.061079095598709
214.35085,123.45012,15.781107,84,10.061079095598709
190.3961,107.913765,18.159344,84,10.061079095598709
189.24664,109.71803,16.38025,84,10.061079095598709
192.88608,119.98227,20.36643,84,10.061079095598709
192.7329,112.586365,21.186916,84,10.061079095598709
204.00937,119.436966,21.527477,84,10.061079095598709
196.44469,112.355995,21.144156,84,10.061079095598709
199.3107,122.62821,21.090511,84,10.061079095598709
196.85144,122.90651,20.469948,84,10.061079095598709
199.98764,110.42418,19.553295,84,10.061079095598709
195.65048,122.636765,27.29872,84,10.061079095598709
210.31747,108.71394,25.281277,84,10.061079095598709
208.61546,105.047035,20.509092,84,10.061079095598709
189.96863,119.889984,19.507696,84,10.061079095598709
201.02411,124.87074,3.770573,84,10.061079095598709
187.5278,119.380455,20.221783,84,10.061079095598709
229.64993,106.31711,39.03171,84,10.061079095598709
228.35503,119.96141,31.51296,84,10.061079095598709
227.1808,122.86862,34.41252,84,10.061079095598709
229.19406,113.681725,35.66181,84,10.061079095598709
196.71506,115.27936,25.154009,84,10.061079095598709
197.8919,116.09072,27.971106,84,10.061079095598709
202.26076,120.22645,33.20768,84,10.061079095598709
204.39659,110.10296,35.056637,84,10.061079095598709
207.19339,115.516365,32.9872,84,10.061079095598709
195.22603,123.12023,32.74397,84,10.061079095598709
214.65427,123.91878,38.494137,84,10.061079095598709
217.67477,106.278046,33.395638,84,10.061079095598709
219.36926,113.927765,37.516064,84,10.061079095598709
191.84727,118.4483,25.252483,84,10.061079095598709
190.08862,116.824745,34.193016,84,10.061079095598709
190.65947,119.9633,40.725307,84,10.061079095598709
188.33565,109.52048,28.529734,84,10.061079095598709
190.6796,124.99383,34.816673,84,10.061079095598709
225.19096,109.84327,39.172493,84,10.061079095598709
221.82219,113.92889,39.511112,84,10.061079095598709
184.18185,139.80295,8.710591,83,10.055875026926433
225.64668,111.211075,37.04482,83,10.055875026926433
228.12035,114.27111,32.144745,83,10.055875026926433
227.7512,105.85274,36.08522,83,10.055875026926433
228.9278,107.92859,32.632477,83,10.055875026926433
192.59036,120.87561,25.327988,83,10.055875026926433
194.97028,120.08167,28.455776,83,10.055875026926433
204.9225,123.08643,33.562634,83,10.055875026926433
200.76053,108.3524,32.877716,83,10.055875026926433
199.06152,117.307846,35.639675,83,10.055875026926433
197.91179,117.60543,35.67082,83,10.055875026926433
198.34465,119.03768,39.433086,83,10.055875026926433
208.32185,110.96028,40.80767,83,10.055875026926433
195.5077,123.48044,31.361443,83,10.055875026926433
193.80887,123.258736,34.201653,83,10.055875026926433
212.87646,120.01721,33.59512,83,10.055875026926433
189.15033,108.49385,32.826015,83,10.055875026926433
190.2231,116.05266,28.073877,83,10.055875026926433
189.7445,118.94438,39.68462,83,10.055875026926433
190.64465,119.346115,36.933697,83,10.055875026926433
191.84196,119.91762,35.771282,83,10.055875026926433
213.3113,123.536194,3.134436,83,10.055875026926433
205.04094,110.3795,1.233185,83,10.055875026926433
199.65646,108.10493,6.335926,83,10.055875026926433
200.01068,107.91422,6.803075,83,10.055875026926433
196.5113,107.50398,6.976968,83,10.055875026926433
199.55713,108.012955,10.22769,83,10.055875026926433
198.9274,120.084305,12.015696,83,10.055875026926433
203.95885,120.29463,13.671307,83,10.055875026926433
202.93661,118.95561,14.125672,83,10.055875026926433
197.46281,111.20668,15.227016,83,10.055875026926433
195.57115,110.671486,16.528986,83,10.055875026926433
205.98358,109.24891,0.889919,83,10.055875026926433
209.83905,122.4183,7.000331,83,10.055875026926433
210.31508,116.06863,6.9685,83,10.055875026926433
209.88373,107.20036,4.6757,83,10.055875026926433
196.74992,107.96814,17.338114,83,10.055875026926433
212.48637,109.74567,9.325102,83,10.055875026926433
214.01102,121.3818,12.226809,83,10.055875026926433
217.35219,112.84761,14.772228,83,10.055875026926433
216.20953,112.75487,18.440144,83,10.055875026926433
214.41298,112.387596,18.462563,83,10.055875026926433
203.41827,105.84585,7.533931,83,10.055875026926433
208.18652,105.75752,11.524451,83,10.055875026926433
193.37369,105.839714,4.856692,83,10.055875026926433
207.8821,105.69011,2.715906,83,10.055875026926433
208.85039,105.44739,17.056494,83,10.055875026926433
189.56165,119.55177,10.434534,83,10.055875026926433
190.32857,111.37864,7.522447,83,10.055875026926433
191.39249,105.70738,7.194542,83,10.055875026926433
192.1843,119.31174,15.297744,83,10.055875026926433
214.81482,123.32671,6.876699,83,10.055875026926433
200.03648,114.09409,19.789167,83,10.055875026926433
207.86528,121.03417,28.458366,83,10.055875026926433
196.26616,105.96122,19.487965,83,10.055875026926433
192.32588,122.826256,22.433037,83,10.055875026926433
185.85292,123.32987,34.25513,83,10.055875026926433
185.55629,115.68374,35.79971,83,10.055875026926433
186.28146,123.805244,33.089233,83,10.055875026926433
186.20094,139.89494,33.597294,83,10.055875026926433
187.34647,112.692696,8.542294,83,10.055875026926433
186.44673,118.77743,22.778507,83,10.055875026926433
185.68652,117.0319,26.667133,83,10.055875026926433
186.81584,117.48718,25.405787,83,10.055875026926433
193.00905,135.30835,0.591022,83,10.055875026926433
229.59927,125.2728,35.04203,83,10.055875026926433
204.22928,132.34862,20.445488,83,10.055875026926433
206.47362,131.80377,22.059706,83,10.055875026926433
213.77325,131.25479,19.812792,83,10.055875026926433
217.17874,135.97246,20.1699,83,10.055875026926433
216.46655,128.53964,17.65598,83,10.055875026926433
188.64421,126.323006,18.900211,83,10.055875026926433
188.29192,139.16803,32.584694,83,10.055875026926433
227.2629,128.40701,33.4097,83,10.055875026926433
225.95102,133.0726,34.468407,83,10.055875026926433
228.65308,135.9435,37.836056,83,10.055875026926433
223.11719,127.31143,31.969906,83,10.055875026926433
223.18065,137.0323,40.128433,83,10.055875026926433
197.15611,125.83254,34.765842,83,10.055875026926433
195.98889,126.25833,37.669487,83,10.055875026926433
193.64651,126.575874,28.406193,83,10.055875026926433
190.25348,127.75192,31.256443,83,10.055875026926433
202.98328,138.76498,31.852629,83,10.055875026926433
210.12617,127.76546,35.9503,83,10.055875026926433
210.88152,127.13059,38.014736,83,10.055875026926433
211.37207,127.457306,39.91722,83,10.055875026926433
215.08205,139.2706,35.040737,83,10.055875026926433
216.9079,125.33933,29.465328,83,10.055875026926433
214.47015,131.56178,40.17979,83,10.055875026926433
217.03416,125.350655,32.03193,83,10.055875026926433
222.52028,118.228745,5.715034,83,10.055875026926433
222.08388,113.81832,12.60435,83,10.055875026926433
223.02307,116.401306,13.287241,83,10.055875026926433
222.61818,108.99822,14.940001,83,10.055875026926433
229.28903,115.44596,0.714974,83,10.055875026926433
229.93103,108.48553,10.635309,83,10.055875026926433
227.90166,118.90884,28.046513,83,10.055875026926433
223.83022,109.50399,20.485338,83,10.055875026926433
225.68698,120.15042,24.569124,83,10.055875026926433
228.9447,111.69934,30.596899,83,10.055875026926433
223.36163,133.40132,1.096985,83,10.055875026926433
220.24081,135.41396,4.111636,83,10.055875026926433
224.48964,139.12361,5.65616,83,10.055875026926433
226.46375,134.34323,6.130733,83,10.055875026926433
229.96666,127.892845,6.774156,83,10.055875026926433
220.13232,136.86557,16.790104,83,10.055875026926433
221.6637,128.9666,16.689346,83,10.055875026926433
223.95193,126.921745,19.688297,83,10.055875026926433
223.0657,130.18715,17.645424,83,10.055875026926433
222.81026,128.58527,24.994303,83,10.055875026926433
219.96294,131.78943,26.952217,83,10.055875026926433
221.16534,135.1641,27.553059,83,10.055875026926433
224.61096,131.066,30.300594,83,10.055875026926433
219.39961,135.93222,26.471401,83,10.055875026926433
219.20407,136.0043,26.471561,83,10.055875026926433
205.52934,125.50436,5.281834,83,10.055875026926433
190.51881,135.44649,13.021771,83,10.055875026926433
203.63458,135.1548,2.331111,83,10.055875026926433
205.75473,133.08463,5.15175,83,10.055875026926433
199.73732,137.49358,9.977698,83,10.055875026926433
199.28416,139.29465,12.308708,83,10.055875026926433
206.88,129.9745,12.827014,83,10.055875026926433
207.43918,131.09648,2.712921,83,10.055875026926433
208.52193,130.90344,12.784802,83,10.055875026926433
209.97104,133.29912,11.922844,83,10.055875026926433
210.99724,137.00603,4.844588,83,10.055875026926433
210.56349,128.93863,12.521951,83,10.055875026926433
187.8719,134.25595,8.662986,82,10.050611720634615
205.49005,125.82512,5.877851,82,10.050611720634615
204.99854,130.72513,9.795033,82,10.050611720634615
204.52805,139.21074,14.306548,82,10.050611720634615
205.53265,137.95749,13.868589,82,10.050611720634615
201.52179,127.95625,14.786809,82,10.050611720634615
200.38649,133.75475,15.514179,82,10.050611720634615
208.57423,127.53993,2.203193,82,10.050611720634615
208.09836,133.0144,3.782346,82,10.050611720634615
209.21721,130.59413,6.777983,82,10.050611720634615
211.57556,129.14693,3.805079,82,10.050611720634615
216.57343,129.9808,0.941727,82,10.050611720634615
213.77858,139.91599,5.074666,82,10.050611720634615
220.36841,132.68486,4.934582,82,10.050611720634615
224.2867,114.483925,19.783802,82,10.050611720634615
227.40706,106.37249,2.457788,82,10.050611720634615
225.82037,107.74334,10.7331,82,10.050611720634615
223.59058,107.65097,13.256729,82,10.050611720634615
221.81424,112.30786,19.292881,82,10.050611720634615
227.06795,119.63822,3.039681,82,10.050611720634615
222.55923,124.65271,8.562257,82,10.050611720634615
222.77896,126.156555,18.7942,82,10.050611720634615
224.45197,124.3275,27.450191,82,10.050611720634615
227.54465,109.48869,27.319593,82,10.050611720634615
225.6627,116.00609,21.071667,82,10.050611720634615
228.36626,114.97558,20.237099,82,10.050611720634615
222.14749,110.69616,20.299582,82,10.050611720634615
218.78177,118.67568,25.606455,82,10.050611720634615
223.055,134.82112,1.964269,82,10.050611720634615
221.99442,136.85452,6.051033,82,10.050611720634615
223.32474,137.66716,6.499955,82,10.050611720634615
220.53581,134.59352,14.051094,82,10.050611720634615
225.63594,132.15399,1.330608,82,10.050611720634615
228.64728,131.59756,8.666023,82,10.050611720634615
229.94698,128.87941,4.140088,82,10.050611720634615
225.736,139.351,21.4004,82,10.050611720634615
221.4426,134.87491,21.168165,82,10.050611720634615
221.65602,136.07552,18.257162,82,10.050611720634615
221.01193,134.69112,23.862112,82,10.050611720634615
223.58246,136.01987,23.91724,82,10.050611720634615
220.06966,138.54738,26.574762,82,10.050611720634615
203.58934,137.19925,18.321198,82,10.050611720634615
194.98923,132.42812,19.798025,82,10.050611720634615
208.89055,127.392365,18.61721,82,10.050611720634615
206.49762,128.15611,21.417616,82,10.050611720634615
216.86598,128.36026,20.854733,82,10.050611720634615
219.92471,131.47166,35.555077,82,10.050611720634615
227.21152,127.34923,36.28354,82,10.050611720634615
195.36765,131.80179,23.46541,82,10.050611720634615
195.72685,129.26912,24.958633,82,10.050611720634615
191.21596,125.19239,35.510704,82,10.050611720634615
202.75137,129.59227,28.320408,82,10.050611720634615
200.12645,129.16219,37.53667,82,10.050611720634615
213.03091,132.96263,23.52536,82,10.050611720634615
217.11914,136.55751,36.22921,82,10.050611720634615
213.2068,132.48431,39.539467,82,10.050611720634615
189.59212,139.11627,0.076638,82,10.050611720634615
195.16609,133.1567,0.120186,82,10.050611720634615
189.90883,133.40932,4.297502,82,10.050611720634615
184.5685,108.01045,6.474524,82,10.050611720634615
184.28265,108.25513,6.921406,82,10.050611720634615
185.14812,111.78715,12.942289,82,10.050611720634615
186.70636,117.491295,14.804221,82,10.050611720634615
187.25275,118.42665,10.694203,82,10.050611720634615
184.14929,111.31212,31.389969,82,10.050611720634615
185.08006,126.90228,33.95653,82,10.050611720634615
184.85013,106.13046,40.168232,82,10.050611720634615
186.80406,121.230484,39.14289,82,10.050611720634615
187.6016,113.433876,11.593923,82,10.050611720634615
187.53145,120.97552,7.247495,82,10.050611720634615
197.80664,109.92181,5.742373,82,10.050611720634615
203.68474,123.48533,8.370912,82,10.050611720634615
204.76608,120.50065,14.777798,82,10.050611720634615
205.83084,111.01937,8.846951,82,10.050611720634615
205.35423,109.95338,5.380264,82,10.050611720634615
206.67747,110.61352,4.525967,82,10.050611720634615
208.02742,113.32729,10.539693,82,10.050611720634615
209.34773,109.44007,16.221474,82,10.050611720634615
207.7385,107.793846,1.590675,82,10.050611720634615
208.76723,123.497826,14.065772,82,10.050611720634615
196.1633,107.22951,3.337305,82,10.050611720634615
209.89723,123.95121,17.887846,82,10.050611720634615
211.69672,119.37117,18.005577,82,10.050611720634615
193.37675,109.33169,17.631655,82,10.050611720634615
217.18948,106.798355,1.81791,82,10.050611720634615
213.08998,121.863525,3.233583,82,10.050611720634615
214.26514,118.06658,10.61774,82,10.050611720634615
210.24821,105.012856,14.422114,82,10.050611720634615
193.39359,106.0263,4.656937,82,10.050611720634615
193.97307,105.89372,6.210639,82,10.050611720634615
202.82841,105.23679,4.402259,82,10.050611720634615
193.98384,106.20792,8.148619,82,10.050611720634615
212.82878,105.72353,8.483919,82,10.050611720634615
195.97731,113.48758,17.720547,82,10.050611720634615
208.97661,106.89814,19.265745,82,10.050611720634615
209.01665,107.07553,19.198887,82,10.050611720634615
195.8154,111.958176,21.675257,82,10.050611720634615
197.94568,121.553566,26.613375,82,10.050611720634615
204.32916,119.49725,21.418152,82,10.050611720634615
198.19647,118.910965,21.972582,82,10.050611720634615
205.70811,116.79097,20.715147,82,10.050611720634615
209.50336,108.43232,19.79583,82,10.050611720634615
209.38324,112.14428,29.913273,82,10.050611720634615
195.4925,122.70085,26.464561,82,10.050611720634615
190.46628,115.85076,23.381723,82,10.050611720634615
186.6817,129.6213,0.562491,82,10.050611720634615
185.36058,128.67929,9.810808,82,10.050611720634615
220.16586,106.763794,33.223488,82,10.050611720634615
225.23206,118.56456,34.579414,82,10.050611720634615
226.93922,118.96844,38.52428,82,10.050611720634615
223.36517,107.27749,33.080326,82,10.050611720634615
221.2674,106.65131,32.59309,82,10.050611720634615
226.04617,106.306564,36.984768,82,10.050611720634615
196.45993,121.88531,27.511955,82,10.050611720634615
195.9063,115.55134,28.149977,82,10.050611720634615
195.21162,118.242615,40.816074,82,10.050611720634615
195.16833,124.44258,24.637297,82,10.050611720634615
211.49896,118.577354,39.223976,82,10.050611720634615
192.33139,120.101524,25.0014,82,10.050611720634615
229.11238,116.097786,39.521694,82,10.050611720634615
229.5567,111.06668,40.247982,82,10.050611720634615
194.11974,124.61832,31.65421,81,10.045283843882338
184.16455,131.66129,2.871836,81,10.045283843882338
185.7975,132.66652,3.221555,81,10.045283843882338
184.86543,128.03453,9.161899,81,10.045283843882338
187.01183,125.80287,8.671537,81,10.045283843882338
227.72809,123.00223,36.767357,81,10.045283843882338
225.55832,120.04659,34.416565,81,10.045283843882338
227.31728,112.953545,37.09625,81,10.045283843882338
224.54062,108.7931,37.616398,81,10.045283843882338
228.6774,120.8348,33.042423,81,10.045283843882338
228.51472,110.87447,32.283325,81,10.045283843882338
227.86023,123.08538,36.99925,81,10.045283843882338
199.61665,111.5237,23.760603,81,10.045283843882338
195.5988,122.782906,28.216164,81,10.045283843882338
198.13406,117.93204,29.377686,81,10.045283843882338
198.07143,121.890915,31.051786,81,10.045283843882338
202.41843,107.88155,32.612232,81,10.045283843882338
207.41629,114.63088,32.29039,81,10.045283843882338
213.64558,120.36835,35.24553,81,10.045283843882338
188.5342,113.21839,29.34137,81,10.045283843882338
188.66907,110.58934,23.553465,81,10.045283843882338
214.81052,124.679085,3.004789,81,10.045283843882338
187.72858,116.76197,17.941355,81,10.045283843882338
193.271,108.05125,1.523997,81,10.045283843882338
202.63898,108.89223,2.655735,81,10.045283843882338
203.09924,108.76759,3.081989,81,10.045283843882338
198.01529,111.47487,3.788228,81,10.045283843882338
193.26985,122.816185,6.874509,81,10.045283843882338
199.9838,123.435165,6.608911,81,10.045283843882338
203.18904,108.81393,7.661949,81,10.045283843882338
197.6923,111.7276,12.782356,81,10.045283843882338
199.73433,122.893234,16.162724,81,10.045283843882338
205.83781,120.52889,16.315813,81,10.045283843882338
206.11403,116.6786,9.373984,81,10.045283843882338
206.16023,110.73897,5.604623,81,10.045283843882338
210.92471,122.98315,5.908221,81,10.045283843882338
193.68224,114.4641,17.76983,81,10.045283843882338
206.16267,119.720795,18.422482,81,10.045283843882338
213.76904,121.41872,3.962447,81,10.045283843882338
218.59709,109.413994,17.495132,81,10.045283843882338
190.46745,124.56511,0.861475,81,10.045283843882338
190.41821,109.062,16.35437,81,10.045283843882338
201.74348,111.41831,19.06297,81,10.045283843882338
196.22404,112.73322,19.698265,81,10.045283843882338
194.38025,108.89623,23.108278,81,10.045283843882338
204.15565,109.979324,25.18728,81,10.045283843882338
198.9813,111.792206,20.75373,81,10.045283843882338
198.44525,113.90715,20.719683,81,10.045283843882338
193.7985,107.20628,25.217506,81,10.045283843882338
190.65173,105.25357,24.415823,81,10.045283843882338
188.08058,110.66906,18.758762,81,10.045283843882338
186.61456,116.86397,33.66899,81,10.045283843882338
186.49123,115.784836,34.250523,81,10.045283843882338
186.8454,121.83117,38.255295,81,10.045283843882338
186.56607,110.63393,12.598491,81,10.045283843882338
185.8379,121.75949,14.751143,81,10.045283843882338
184.06975,113.79642,17.410408,81,10.045283843882338
185.33586,109.43181,20.83497,81,10.045283843882338
184.22446,112.332275,30.180391,81,10.045283843882338
185.47789,110.111694,24.08249,81,10.045283843882338
195.92868,138.86751,1.683887,81,10.045283843882338
201.53625,133.21048,6.205752,81,10.045283843882338
196.57292,134.71568,25.163427,81,10.045283843882338
201.33029,132.94374,27.40149,81,10.045283843882338
189.02632,126.700096,17.445673,81,10.045283843882338
199.254,125.19284,16.63499,81,10.045283843882338
198.28435,133.05525,15.790011,81,10.045283843882338
217.53798,136.60046,16.810003,81,10.045283843882338
213.50192,138.21432,16.587948,81,10.045283843882338
199.54425,125.90321,21.999508,81,10.045283843882338
221.54623,128.61427,38.56578,81,10.045283843882338
193.9191,130.0123,23.299524,81,10.045283843882338
196.12488,129.36938,25.16499,81,10.045283843882338
192.68828,125.64492,28.035711,81,10.045283843882338
193.93549,128.21754,25.963495,81,10.045283843882338
197.56657,128.39107,30.716148,81,10.045283843882338
195.71657,129.2257,38.40489,81,10.045283843882338
