#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:23.184 CET
#QUERYTIME 2672 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
25.00576,27.623077,137.05501,351,10.68210535277399
6.181634,27.234829,145.00883,351,10.68210535277399
26.757652,26.289604,153.46341,351,10.68210535277399
6.635402,29.187952,147.07457,351,10.68210535277399
25.289516,31.997385,140.38664,351,10.68210535277399
5.515828,15.365301,133.85204,351,10.68210535277399
17.975723,11.340617,142.63821,351,10.68210535277399
21.184528,6.24666,133.02493,351,10.68210535277399
21.2678,3.901711,151.71869,351,10.68210535277399
14.962712,32.87518,145.07645,350,10.68086651240291
4.869978,28.277895,140.13007,350,10.68086651240291
4.071898,23.31032,140.42126,350,10.68086651240291
26.539446,30.45493,150.76942,350,10.68086651240291
20.69056,11.162621,151.61198,350,10.68086651240291
5.884908,3.479473,124.92702,350,10.68086651240291
10.260295,34.76674,160.61215,350,10.68086651240291
40.742794,24.989986,142.99759,349,10.679623198132052
27.83864,26.818783,127.77303,349,10.679623198132052
23.522228,18.602373,125.0626,349,10.679623198132052
28.903324,32.320904,150.68465,349,10.679623198132052
19.126707,31.317911,155.6371,349,10.679623198132052
27.567741,13.72261,163.4736,349,10.679623198132052
34.793877,30.33456,163.89957,349,10.679623198132052
36.843575,7.687746,132.04736,349,10.679623198132052
36.799187,8.096063,141.5567,348,10.67837724685944
6.029697,34.41036,143.95862,348,10.67837724685944
30.573275,4.921998,132.1113,348,10.67837724685944
23.073591,2.844781,144.40904,348,10.67837724685944
35.26298,25.291914,123.25781,348,10.67837724685944
29.84801,7.371659,126.02486,347,10.677127673366787
43.11877,24.837744,146.61401,347,10.677127673366787
22.816828,29.103674,143.97841,346,10.675874531683254
19.481018,22.018019,150.49338,346,10.675874531683254
21.980907,5.833012,132.27191,346,10.675874531683254
5.270396,0.642073,130.66376,346,10.675874531683254
17.761873,6.513838,132.2772,346,10.675874531683254
12.431213,5.725791,145.92633,346,10.675874531683254
22.996801,11.968683,157.58939,346,10.675874531683254
8.410852,23.154778,144.12419,345,10.674616822902241
6.129468,29.071278,132.59454,345,10.674616822902241
10.768341,30.829742,152.72586,345,10.674616822902241
10.178934,13.667831,135.65965,345,10.674616822902241
28.177776,10.220787,129.99083,345,10.674616822902241
20.604717,22.106955,160.13391,345,10.674616822902241
20.900763,29.871103,123.18041,345,10.674616822902241
40.39832,30.320587,132.11078,345,10.674616822902241
31.664686,24.582382,156.71231,344,10.673356404709159
14.151323,29.839005,155.09784,344,10.673356404709159
14.982847,32.28886,144.85542,344,10.673356404709159
27.513823,26.204924,146.2966,344,10.673356404709159
16.291962,29.171864,150.20702,344,10.673356404709159
25.1219,22.861155,150.68855,344,10.673356404709159
28.466848,20.784374,158.28136,344,10.673356404709159
30.29016,1.935796,138.54305,344,10.673356404709159
36.88692,0.409342,124.18963,344,10.673356404709159
7.58208,30.333828,142.2789,343,10.672092317855164
0.871377,29.031471,129.89357,343,10.672092317855164
21.305391,25.93934,153.2128,343,10.672092317855164
26.373854,30.615904,150.04437,343,10.672092317855164
7.595447,22.116554,127.005775,343,10.672092317855164
9.788641,23.145645,148.19164,343,10.672092317855164
0.689198,34.602497,136.39041,343,10.672092317855164
22.27556,3.657896,155.98529,343,10.672092317855164
44.181213,9.254189,158.78468,343,10.672092317855164
38.590103,10.088076,152.72545,343,10.672092317855164
34.551533,27.86588,133.78911,343,10.672092317855164
38.499844,28.59722,150.79669,343,10.672092317855164
39.521145,24.380661,127.236534,341,10.669552100531504
7.42361,21.694447,148.50513,341,10.669552100531504
16.6698,29.948013,148.42197,341,10.669552100531504
26.081348,29.45991,149.95921,341,10.669552100531504
20.074198,5.908529,154.66441,341,10.669552100531504
25.41738,19.197872,152.17834,341,10.669552100531504
5.838925,3.171233,128.1073,341,10.669552100531504
20.638605,19.775635,146.42099,340,10.668276875627999
16.692068,22.363564,156.17216,340,10.668276875627999
15.228087,25.222553,146.24733,340,10.668276875627999
18.119257,9.338407,144.57408,340,10.668276875627999
16.430828,22.24791,158.03687,340,10.668276875627999
27.38141,27.02539,158.04788,340,10.668276875627999
10.34972,7.850419,152.9615,340,10.668276875627999
0.638001,25.225956,123.258644,340,10.668276875627999
4.087884,27.55513,159.61269,340,10.668276875627999
10.891472,11.409861,124.631714,339,10.666997856938558
32.90812,17.81057,144.77406,339,10.666997856938558
41.341816,2.719915,147.95108,339,10.666997856938558
10.537487,24.887083,143.94691,339,10.666997856938558
11.767523,33.91658,132.60243,339,10.666997856938558
23.379265,34.543205,150.03166,339,10.666997856938558
1.439018,17.571526,134.10873,339,10.666997856938558
19.468172,25.950047,153.7079,339,10.666997856938558
22.736942,7.171844,146.06834,339,10.666997856938558
36.47535,11.801979,123.053856,339,10.666997856938558
20.564383,25.3634,154.24664,338,10.665715098755749
17.885466,25.717598,144.5073,338,10.665715098755749
19.135563,31.943665,147.90623,338,10.665715098755749
20.176096,8.003999,129.58377,338,10.665715098755749
17.513916,26.367561,123.72554,338,10.665715098755749
37.837044,31.47659,127.119705,338,10.665715098755749
28.446672,32.021877,160.86118,337,10.664428540514724
32.958714,9.902775,130.51012,337,10.664428540514724
6.497647,21.317202,149.92233,337,10.664428540514724
4.068883,25.223896,155.70486,337,10.664428540514724
10.13733,30.766495,136.46797,337,10.664428540514724
28.48579,22.186417,159.38495,337,10.664428540514724
14.866973,6.533875,131.32523,337,10.664428540514724
17.910706,8.773517,146.51001,337,10.664428540514724
17.438736,29.399532,138.32985,336,10.66313719370181
20.947891,24.80295,135.9907,336,10.66313719370181
19.328562,14.541028,152.23795,336,10.66313719370181
6.802292,19.915884,133.64781,335,10.661842964514861
16.143476,8.640399,126.0509,335,10.661842964514861
3.217185,5.396576,158.98611,335,10.661842964514861
28.616766,23.126532,153.48012,335,10.661842964514861
43.301254,12.689454,157.77373,335,10.661842964514861
45.974205,19.825453,130.77322,335,10.661842964514861
31.294783,21.694603,128.33357,334,10.660544866899603
11.915035,17.690226,162.62645,334,10.660544866899603
40.40262,12.884712,132.7716,334,10.660544866899603
37.736855,17.295074,151.76344,334,10.660544866899603
29.849846,20.260256,124.77503,334,10.660544866899603
2.444834,27.159058,133.88396,334,10.660544866899603
21.599442,30.186253,146.37953,334,10.660544866899603
12.164808,29.667675,141.63943,334,10.660544866899603
5.335426,3.503707,125.28074,334,10.660544866899603
24.480953,0.265079,155.49869,334,10.660544866899603
0.288059,3.64956,138.88774,334,10.660544866899603
25.56398,3.173152,138.25926,334,10.660544866899603
43.81716,4.778249,124.624954,334,10.660544866899603
16.137756,8.707578,131.92084,333,10.659242838676015
45.702194,6.447684,141.95897,333,10.659242838676015
33.54275,23.51694,163.06282,332,10.657935995826412
41.460518,16.927855,153.66689,332,10.657935995826412
21.161264,33.39773,123.18322,332,10.657935995826412
9.497013,32.21078,145.68909,332,10.657935995826412
21.333654,33.072323,142.92465,332,10.657935995826412
44.472225,19.44219,124.48422,332,10.657935995826412
26.033804,30.296368,147.22118,331,10.65662611074493
20.798365,22.89745,134.35287,331,10.65662611074493
28.420353,25.610022,127.02472,331,10.65662611074493
23.466509,27.731615,150.95818,331,10.65662611074493
22.623978,25.594769,150.19759,331,10.65662611074493
29.620783,34.107124,123.679535,331,10.65662611074493
16.829718,28.083548,160.47728,331,10.65662611074493
44.685184,32.72391,125.33108,331,10.65662611074493
14.480517,31.341688,161.9525,331,10.65662611074493
31.570742,20.496937,128.1798,330,10.655312302275117
13.050104,18.60908,161.0599,330,10.655312302275117
36.521477,14.160227,131.6013,330,10.655312302275117
17.11594,22.731297,156.24037,330,10.655312302275117
15.631713,6.933445,154.2219,330,10.655312302275117
25.837595,24.533491,157.8674,330,10.655312302275117
5.706139,3.8134,128.97542,330,10.655312302275117
16.029453,26.80577,133.28294,329,10.653994507267047
9.509253,28.307793,138.23915,329,10.653994507267047
14.259449,32.194782,135.83035,329,10.653994507267047
1.537532,32.144554,143.5757,329,10.653994507267047
22.98236,1.212521,157.64058,329,10.653994507267047
38.78057,9.827716,134.27145,329,10.653994507267047
43.156113,30.57251,133.53389,329,10.653994507267047
39.338055,12.415483,161.35524,328,10.652671711962578
28.192198,32.653408,149.6376,328,10.652671711962578
20.881006,30.523155,149.5727,328,10.652671711962578
27.668018,31.1499,150.19955,328,10.652671711962578
0.812282,8.131159,152.57115,328,10.652671711962578
11.338141,1.48761,157.68913,328,10.652671711962578
28.455246,2.202088,143.24678,328,10.652671711962578
8.242445,29.829298,134.9874,327,10.65134586783037
4.002316,33.05364,135.2905,327,10.65134586783037
17.13526,31.833479,139.43695,327,10.65134586783037
5.679232,34.672405,144.16951,327,10.65134586783037
19.464851,4.477769,129.76382,327,10.65134586783037
14.608859,10.814695,128.74481,327,10.65134586783037
39.623775,17.830366,140.18944,327,10.65134586783037
33.785213,34.534008,133.6796,327,10.65134586783037
8.928694,18.340212,159.17603,327,10.65134586783037
2.634726,27.281996,162.47818,326,10.650015963671912
10.173173,29.640118,130.67397,326,10.650015963671912
7.179074,28.204792,127.05671,326,10.650015963671912
9.680135,23.207462,143.24379,326,10.650015963671912
26.431284,25.489368,147.52698,326,10.650015963671912
5.28473,5.21229,131.12415,326,10.650015963671912
20.877216,0.381632,152.0406,326,10.650015963671912
32.21519,12.4097,123.685936,326,10.650015963671912
32.75678,20.450375,159.74689,326,10.650015963671912
14.181468,22.809042,133.8833,325,10.648681934600425
1.346594,21.145899,149.23024,325,10.648681934600425
12.795299,26.34551,146.07692,325,10.648681934600425
9.868585,20.707247,153.27425,325,10.648681934600425
27.532925,25.27139,159.50327,325,10.648681934600425
1.424017,29.317934,156.3216,325,10.648681934600425
19.881847,30.317602,156.27753,325,10.648681934600425
45.806255,30.83924,134.55101,324,10.647342873571127
15.812617,27.68153,152.64424,324,10.647342873571127
24.046953,23.210854,151.77615,324,10.647342873571127
34.78498,23.899826,123.006836,324,10.647342873571127
38.607716,7.030014,162.61157,324,10.647342873571127
33.70573,20.61916,152.84413,323,10.6460006356575
43.854687,6.982669,123.98055,323,10.6460006356575
17.941416,23.610588,144.08157,323,10.6460006356575
10.854168,33.965904,149.27596,323,10.6460006356575
18.900476,8.404151,145.20673,323,10.6460006356575
21.230913,9.079596,142.79736,323,10.6460006356575
25.141962,23.14211,156.6998,323,10.6460006356575
22.10523,21.86433,159.70605,323,10.6460006356575
14.105556,19.773298,161.85564,323,10.6460006356575
6.829651,31.082365,162.80908,323,10.6460006356575
18.505877,29.150063,157.27277,322,10.644654196219356
42.984562,32.061962,148.50433,322,10.644654196219356
11.840194,33.49733,145.12135,322,10.644654196219356
7.529618,20.172464,131.98088,322,10.644654196219356
30.181208,22.121899,137.98012,322,10.644654196219356
20.081749,29.409655,147.17033,322,10.644654196219356
20.217386,22.735794,148.98007,322,10.644654196219356
22.91101,0.052923,135.99622,322,10.644654196219356
23.64555,2.469328,154.3241,322,10.644654196219356
35.70285,6.885965,129.92769,322,10.644654196219356
42.359566,12.58968,157.6826,322,10.644654196219356
33.31978,10.018534,125.36445,321,10.643303609884038
21.388033,29.613749,148.33835,321,10.643303609884038
8.647285,31.6368,143.81526,321,10.643303609884038
19.07524,2.061634,134.97935,321,10.643303609884038
31.488543,23.868559,125.16828,321,10.643303609884038
18.308285,28.239141,160.91489,321,10.643303609884038
20.075264,27.125086,160.65689,321,10.643303609884038
2.590186,24.325796,152.21867,320,10.641947796106678
21.953,25.020567,146.09741,320,10.641947796106678
1.304569,17.39303,134.3007,320,10.641947796106678
7.092812,29.943039,145.86464,320,10.641947796106678
3.601933,31.232018,141.71117,320,10.641947796106678
26.118937,29.28978,150.02835,320,10.641947796106678
30.724503,2.243871,139.77681,320,10.641947796106678
33.57166,1.77592,133.89784,320,10.641947796106678
40.22133,9.746554,151.16815,320,10.641947796106678
33.72623,15.827517,140.7028,319,10.640588753797303
33.53586,2.536602,133.7723,319,10.640588753797303
45.91179,18.255226,162.81187,319,10.640588753797303
1.32211,21.303495,145.30357,319,10.640588753797303
20.955273,21.62298,144.84967,319,10.640588753797303
19.854252,26.166357,144.67374,319,10.640588753797303
24.715055,2.152302,125.17762,319,10.640588753797303
29.422672,8.13168,130.24904,319,10.640588753797303
16.169636,20.379175,159.95432,319,10.640588753797303
30.730814,16.213034,152.00212,319,10.640588753797303
27.26779,19.823397,162.94331,319,10.640588753797303
27.258638,14.398207,163.91815,319,10.640588753797303
5.590779,19.825846,163.30722,319,10.640588753797303
35.87352,28.268925,132.70367,319,10.640588753797303
34.655663,32.392216,137.41924,319,10.640588753797303
20.56391,29.877192,158.54851,318,10.639225445268659
28.306667,30.937803,148.64952,318,10.639225445268659
5.061682,25.136513,146.8191,318,10.639225445268659
26.098978,30.487915,143.46997,318,10.639225445268659
18.970465,26.999353,144.94661,318,10.639225445268659
28.9787,28.391514,133.9792,318,10.639225445268659
6.494084,34.83902,136.75871,318,10.639225445268659
19.781254,31.388702,146.50133,318,10.639225445268659
11.605543,33.93168,132.04485,318,10.639225445268659
17.294964,8.133451,133.52338,318,10.639225445268659
4.860708,10.662536,139.48137,318,10.639225445268659
2.862988,10.504272,162.98146,318,10.639225445268659
26.317299,22.922787,149.54437,318,10.639225445268659
28.949284,22.078506,157.0489,318,10.639225445268659
12.959607,32.335617,136.45374,317,10.637857843651886
7.308408,31.396318,146.02452,317,10.637857843651886
26.357113,25.832043,152.15527,317,10.637857843651886
25.744492,30.507671,147.11815,317,10.637857843651886
26.77158,27.261663,150.62392,317,10.637857843651886
27.84936,21.686512,142.80042,317,10.637857843651886
23.690905,20.200193,146.87834,317,10.637857843651886
37.143463,15.029217,160.37985,317,10.637857843651886
40.798733,5.501469,150.5968,317,10.637857843651886
45.94653,8.788418,153.84328,317,10.637857843651886
22.983435,26.659472,156.62984,317,10.637857843651886
10.320914,34.47981,161.20094,317,10.637857843651886
37.49761,17.377506,129.32446,317,10.637857843651886
32.01624,34.539494,138.27394,316,10.636484894756299
38.956635,10.230864,127.45749,316,10.636484894756299
41.870907,12.285808,159.13707,316,10.636484894756299
40.76574,11.558967,161.06062,316,10.636484894756299
5.180498,27.69541,139.84328,316,10.636484894756299
5.612509,25.9143,145.44272,316,10.636484894756299
20.4267,12.536426,147.09615,316,10.636484894756299
43.7316,3.854986,124.0372,316,10.636484894756299
8.486244,25.635033,128.39597,315,10.635108622075022
26.198053,24.879555,125.790794,315,10.635108622075022
27.12812,25.2568,126.72071,315,10.635108622075022
17.548302,20.469637,148.93176,315,10.635108622075022
10.819129,34.92552,146.68202,315,10.635108622075022
16.527796,33.789417,148.16171,315,10.635108622075022
10.400078,13.695114,135.83105,315,10.635108622075022
23.759794,13.145724,134.4017,315,10.635108622075022
37.39783,18.32932,144.72952,315,10.635108622075022
15.736309,34.1291,159.58006,315,10.635108622075022
25.620262,33.77965,151.68172,314,10.63372793279316
10.948992,19.746714,155.02777,314,10.63372793279316
12.598721,27.62096,142.02342,314,10.63372793279316
17.954967,2.917797,148.35402,314,10.63372793279316
2.987282,28.885536,136.09204,313,10.63234288156021
27.23521,31.182808,149.94368,313,10.63234288156021
20.620201,0.835227,144.41232,313,10.63234288156021
28.097136,15.368256,161.69623,313,10.63234288156021
25.88178,1.998215,127.45725,313,10.63234288156021
30.255322,7.271341,123.36692,313,10.63234288156021
28.129276,9.640623,123.26176,312,10.630952358753179
43.145676,5.202806,127.75478,312,10.630952358753179
33.776455,12.921645,136.73094,312,10.630952358753179
42.32001,13.168085,157.17201,312,10.630952358753179
0.450315,20.992317,137.215,312,10.630952358753179
7.426466,29.86587,130.70464,312,10.630952358753179
1.379173,21.630135,144.51237,312,10.630952358753179
14.03504,5.729762,140.3926,312,10.630952358753179
6.285956,29.954481,126.27981,311,10.629558413051207
26.545614,18.824615,159.22778,311,10.629558413051207
39.77637,18.043118,134.04811,311,10.629558413051207
14.22876,30.190966,157.54794,310,10.628159978820955
22.198227,27.048906,133.763,310,10.628159978820955
20.079216,28.142553,136.76811,310,10.628159978820955
0.782563,26.61194,138.4181,310,10.628159978820955
18.767145,29.444683,147.42963,310,10.628159978820955
26.844337,29.865854,150.65894,310,10.628159978820955
25.216368,26.395864,150.2669,310,10.628159978820955
17.046059,26.69401,154.88799,310,10.628159978820955
29.097427,29.577223,149.19667,310,10.628159978820955
1.249332,21.421654,149.24852,310,10.628159978820955
19.17416,6.517942,131.10619,310,10.628159978820955
34.838432,4.495478,124.296165,310,10.628159978820955
27.372534,31.572432,137.259,309,10.62675702706275
15.069127,30.52744,145.88893,309,10.62675702706275
19.23158,25.991335,132.94725,309,10.62675702706275
22.13754,23.999645,156.1142,309,10.62675702706275
11.827822,22.979128,134.4226,309,10.62675702706275
20.656673,23.116474,133.68935,309,10.62675702706275
3.772612,2.160289,134.68985,309,10.62675702706275
18.951588,13.173428,142.32993,309,10.62675702706275
1.271047,5.224553,159.10486,309,10.62675702706275
24.699202,28.779234,163.86157,309,10.62675702706275
36.485577,29.105812,130.4286,309,10.62675702706275
27.43873,17.047224,160.62334,308,10.625348474750592
25.247887,9.405621,135.08064,308,10.625348474750592
32.155598,11.320605,123.97155,308,10.625348474750592
43.856285,10.493152,145.60866,308,10.625348474750592
36.409943,6.931424,132.36699,308,10.625348474750592
45.508892,13.11573,150.70099,308,10.625348474750592
24.641775,18.248232,124.248405,308,10.625348474750592
23.665335,17.66264,123.46734,308,10.625348474750592
30.379526,7.169819,123.88442,308,10.625348474750592
45.316383,14.547221,147.17766,307,10.623936396374214
42.340855,12.85249,157.44414,307,10.623936396374214
37.845287,32.466187,124.99455,307,10.623936396374214
0.844953,29.029999,129.75917,307,10.623936396374214
23.933807,17.540169,126.82273,307,10.623936396374214
18.57237,21.551064,150.21162,307,10.623936396374214
9.732117,25.90525,144.00667,307,10.623936396374214
5.283658,27.634127,152.6546,307,10.623936396374214
19.803576,8.607986,146.51923,307,10.623936396374214
29.345125,9.027103,129.87625,307,10.623936396374214
30.640434,29.578722,157.05878,307,10.623936396374214
18.081902,28.328186,160.91458,307,10.623936396374214
36.91638,31.712261,128.07033,306,10.62251966931671
5.044039,18.856947,144.3658,306,10.62251966931671
17.665186,28.983707,150.44238,306,10.62251966931671
26.257214,4.429996,136.2419,306,10.62251966931671
22.344433,0.888229,155.72237,306,10.62251966931671
35.42677,25.389412,123.344536,306,10.62251966931671
35.12949,4.27388,129.24187,306,10.62251966931671
42.3411,7.564492,124.356026,305,10.621098348139576
6.349577,25.398132,146.74266,305,10.621098348139576
2.128245,28.959154,130.29036,305,10.621098348139576
4.081709,18.543894,141.27832,305,10.621098348139576
17.368555,32.569313,140.61702,305,10.621098348139576
4.645157,3.994385,130.70316,305,10.621098348139576
14.237466,33.247917,136.26848,304,10.619671292499234
10.142453,30.112867,129.82312,304,10.619671292499234
22.291584,24.164482,129.99306,304,10.619671292499234
24.339228,11.463867,129.8536,304,10.619671292499234
23.616884,26.349073,156.49701,304,10.619671292499234
35.58939,16.857811,157.06651,304,10.619671292499234
21.761248,29.034052,160.15837,304,10.619671292499234
9.198156,17.984722,158.87405,303,10.618240603344077
44.631798,2.460084,133.37962,303,10.618240603344077
21.625559,25.038736,136.11392,303,10.618240603344077
19.7293,31.208538,146.73131,303,10.618240603344077
12.557412,29.49555,143.83311,303,10.618240603344077
19.088928,6.805409,131.67647,303,10.618240603344077
25.669355,15.515814,128.33594,303,10.618240603344077
22.525522,9.009536,148.17105,303,10.618240603344077
17.727892,20.135466,160.77199,303,10.618240603344077
22.657839,17.00851,163.39813,303,10.618240603344077
30.286726,25.756323,128.7427,302,10.616805185511318
26.891438,27.329727,145.887,302,10.616805185511318
17.960533,29.767775,145.56218,302,10.616805185511318
15.421606,29.630348,141.42575,302,10.616805185511318
25.841167,29.072325,149.78198,302,10.616805185511318
9.88402,28.700895,150.05814,302,10.616805185511318
23.211132,10.485857,141.75345,302,10.616805185511318
44.917038,31.656794,123.77448,302,10.616805185511318
36.63084,0.922936,155.42268,302,10.616805185511318
33.556194,18.15636,130.9023,302,10.616805185511318
25.065165,32.686966,157.12665,302,10.616805185511318
34.900032,14.423446,141.16353,301,10.615365007639058
0.981082,23.343788,152.82384,301,10.615365007639058
11.334695,16.748978,144.65718,301,10.615365007639058
30.296452,29.295517,139.00084,301,10.615365007639058
25.257286,16.883919,143.31226,301,10.615365007639058
26.620163,26.140436,152.96185,300,10.61391895620804
1.950569,26.301579,152.77048,300,10.61391895620804
26.316833,2.23845,134.59409,300,10.61391895620804
35.658695,9.761925,123.26165,300,10.61391895620804
42.498924,1.210907,131.02632,300,10.61391895620804
45.86868,14.581904,133.19003,300,10.61391895620804
31.718966,27.070618,138.73149,300,10.61391895620804
6.275848,33.043854,143.20229,299,10.612469159297223
5.30949,27.630098,155.78186,299,10.612469159297223
31.247355,27.631838,130.77109,299,10.612469159297223
20.90786,30.212687,146.89494,299,10.612469159297223
27.955618,30.01544,154.32285,299,10.612469159297223
18.878471,27.71354,145.32985,299,10.612469159297223
26.190363,30.154331,148.64462,299,10.612469159297223
28.550549,20.988487,163.17564,299,10.612469159297223
2.646816,5.626595,158.45192,299,10.612469159297223
0.814263,29.756443,139.43794,298,10.611014462777714
12.523719,24.980562,149.80638,298,10.611014462777714
25.050014,29.048386,162.12894,298,10.611014462777714
44.242542,32.801815,128.76115,298,10.611014462777714
32.981552,18.668943,130.041,297,10.609554920991602
23.224928,34.6251,157.84377,297,10.609554920991602
11.306377,31.159355,139.12634,297,10.609554920991602
20.534126,29.238667,140.33672,297,10.609554920991602
6.121409,25.166332,145.86316,297,10.609554920991602
27.666615,3.089442,141.86893,297,10.609554920991602
20.232763,0.82685,151.55144,297,10.609554920991602
24.913313,25.655622,163.72449,297,10.609554920991602
42.813656,2.751475,147.75818,297,10.609554920991602
42.554115,12.108745,157.9408,297,10.609554920991602
41.09519,11.115514,160.8193,297,10.609554920991602
39.935863,10.272809,150.80591,296,10.608089361086545
6.647507,28.6632,133.0613,296,10.608089361086545
23.925577,16.835196,125.9351,296,10.608089361086545
8.544842,26.295206,149.73247,296,10.608089361086545
12.374958,4.320433,128.50543,296,10.608089361086545
20.796604,20.173578,157.47023,296,10.608089361086545
30.76481,21.307798,163.06259,296,10.608089361086545
42.659622,32.02826,125.3423,296,10.608089361086545
45.017822,29.251907,134.55473,296,10.608089361086545
14.054792,31.431355,143.6927,295,10.606619938969802
24.150599,32.923725,149.87132,295,10.606619938969802
0.187431,26.156675,126.609184,295,10.606619938969802
9.271551,20.67033,144.80388,295,10.606619938969802
24.855612,25.363436,130.36626,295,10.606619938969802
28.42018,30.233818,147.40825,295,10.606619938969802
30.732973,5.068482,132.03934,295,10.606619938969802
18.836662,11.620442,149.93776,295,10.606619938969802
8.684078,25.943604,127.355415,294,10.60514552822455
9.603168,31.068354,129.54973,294,10.60514552822455
7.943047,31.638618,143.72346,294,10.60514552822455
17.117575,34.532196,140.96465,294,10.60514552822455
19.133213,9.351404,145.80519,294,10.60514552822455
25.504858,11.569839,131.54312,294,10.60514552822455
32.330906,11.920672,123.79997,294,10.60514552822455
39.569477,17.097378,136.58777,294,10.60514552822455
15.257653,19.557106,161.04114,293,10.603666094862993
4.235663,31.916994,133.48126,293,10.603666094862993
17.424265,31.626387,133.48204,293,10.603666094862993
2.62414,34.795906,143.15233,293,10.603666094862993
8.898847,25.892822,155.98244,293,10.603666094862993
24.636612,31.432024,151.22379,293,10.603666094862993
31.081167,23.266804,128.71585,293,10.603666094862993
28.861908,24.614384,151.26627,293,10.603666094862993
7.101826,29.481768,147.69312,293,10.603666094862993
27.50998,25.858566,155.19263,293,10.603666094862993
23.9871,26.50959,154.01599,293,10.603666094862993
22.98832,29.698166,148.74701,293,10.603666094862993
2.988762,29.049265,135.9442,292,10.602180493064784
16.57005,28.198355,156.2378,292,10.602180493064784
6.240116,21.513205,150.43854,292,10.602180493064784
12.024429,26.026724,150.84547,292,10.602180493064784
15.363926,28.874805,150.1895,292,10.602180493064784
40.54778,10.652369,152.46826,292,10.602180493064784
15.163305,19.359509,160.49336,292,10.602180493064784
2.025506,29.801136,144.27908,291,10.600690907289486
20.522575,24.823675,134.00902,291,10.600690907289486
25.100323,27.778454,153.38667,291,10.600690907289486
27.58014,3.065457,140.67728,291,10.600690907289486
29.394648,8.517816,144.78261,291,10.600690907289486
28.2422,20.409498,162.93057,291,10.600690907289486
6.581435,27.571476,145.31384,290,10.59919615003178
5.306031,29.530098,142.76236,290,10.59919615003178
4.238678,10.468054,163.15076,290,10.59919615003178
20.936066,3.962097,161.5259,290,10.59919615003178
37.461422,27.702335,152.39038,290,10.59919615003178
10.617568,24.119926,136.9169,289,10.597696275257537
6.452327,21.423937,150.21518,289,10.597696275257537
20.886023,6.240051,132.72858,289,10.597696275257537
26.740273,2.718606,135.83264,289,10.597696275257537
18.466738,2.041305,151.39905,289,10.597696275257537
41.87371,12.892906,134.13063,289,10.597696275257537
39.76699,17.260197,146.69536,288,10.596191202575206
6.823778,31.860355,145.56383,288,10.596191202575206
25.62566,31.83435,130.85252,288,10.596191202575206
29.556013,24.677515,128.42934,288,10.596191202575206
17.404493,3.676901,145.80768,288,10.596191202575206
0.969002,5.163777,160.10867,288,10.596191202575206
32.039623,34.105225,146.38237,288,10.596191202575206
15.861838,32.83473,159.855,288,10.596191202575206
40.459446,16.90208,136.25656,288,10.596191202575206
24.533222,28.242,157.10274,288,10.596191202575206
14.239991,19.10611,161.7193,287,10.59467976498489
42.92192,33.544514,128.19186,287,10.59467976498489
8.923066,17.468805,146.50854,287,10.59467976498489
6.184187,27.47121,145.053,287,10.59467976498489
20.38388,25.718163,132.73328,287,10.59467976498489
20.379221,29.968893,150.2794,287,10.59467976498489
2.69085,33.090767,133.3643,287,10.59467976498489
13.583028,32.48278,133.69359,287,10.59467976498489
25.869135,34.45738,139.1602,287,10.59467976498489
5.213309,34.095837,143.47691,287,10.59467976498489
15.576427,33.862785,155.3315,287,10.59467976498489
29.474625,8.03253,125.37873,287,10.59467976498489
25.507198,12.734813,129.57983,287,10.59467976498489
24.465033,15.700045,159.43942,287,10.59467976498489
17.425947,31.56191,123.29011,287,10.59467976498489
25.804289,31.47555,140.55751,286,10.593164183696622
24.15409,34.23871,151.42851,286,10.593164183696622
7.65274,30.492563,136.49388,286,10.593164183696622
21.84721,27.48412,135.37318,286,10.593164183696622
1.895049,1.789201,153.01219,286,10.593164183696622
15.740246,15.30457,152.99326,286,10.593164183696622
31.520758,33.859554,141.24336,286,10.593164183696622
6.140823,31.214083,136.15218,285,10.591643294873755
18.545694,26.388813,144.68504,285,10.591643294873755
7.140962,32.29296,143.91692,285,10.591643294873755
12.756895,31.038029,148.60905,285,10.591643294873755
28.732424,9.369141,144.85443,285,10.591643294873755
11.551598,23.450659,148.49506,284,10.590117015500173
27.800116,33.23637,127.27153,284,10.590117015500173
26.910765,28.133795,128.73671,284,10.590117015500173
19.76828,16.415075,141.63695,284,10.590117015500173
1.729023,7.801605,153.3972,284,10.590117015500173
22.563673,22.305895,156.81395,284,10.590117015500173
40.610634,5.146371,126.75291,284,10.590117015500173
32.272324,5.897887,145.81401,284,10.590117015500173
40.722073,11.52067,161.72035,284,10.590117015500173
6.905339,2.057218,124.79978,284,10.590117015500173
44.6742,33.79899,127.90827,284,10.590117015500173
