#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:50.328 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.30781,131.79999,111.38824,105,10.1579883667727
100.21337,125.63611,109.96346,105,10.1579883667727
114.08693,128.111,111.8519,105,10.1579883667727
114.83729,130.70778,115.60686,105,10.1579883667727
127.37204,108.98462,82.9566,105,10.1579883667727
137.18748,115.83807,89.80932,105,10.1579883667727
126.88838,138.84366,106.61977,105,10.1579883667727
131.41734,126.35755,110.76952,105,10.1579883667727
132.3999,126.17857,112.717094,105,10.1579883667727
136.29204,131.82002,89.83102,105,10.1579883667727
135.03065,128.33453,93.744835,105,10.1579883667727
135.85732,126.71351,94.55725,105,10.1579883667727
131.42172,127.83173,94.14235,105,10.1579883667727
94.06558,133.3371,85.555695,105,10.1579883667727
118.02631,127.297165,83.74448,105,10.1579883667727
108.06582,127.88241,84.33177,105,10.1579883667727
117.851395,129.89243,87.00646,105,10.1579883667727
114.24614,132.50989,91.01966,105,10.1579883667727
94.6889,135.89268,92.28812,105,10.1579883667727
123.67823,130.02753,93.27919,105,10.1579883667727
121.39234,139.36896,89.487495,105,10.1579883667727
106.43407,138.52129,89.24609,105,10.1579883667727
123.14982,136.85571,89.74469,105,10.1579883667727
124.21492,136.39104,93.61022,105,10.1579883667727
106.12422,134.35274,86.311966,105,10.1579883667727
101.2749,134.86746,120.6935,105,10.1579883667727
94.213,125.86177,96.54793,105,10.1579883667727
107.717964,131.86908,94.77238,105,10.1579883667727
121.004745,132.52887,95.80087,105,10.1579883667727
106.05973,137.01863,98.781586,105,10.1579883667727
110.15127,132.20505,108.596924,105,10.1579883667727
102.76345,130.26103,103.40827,105,10.1579883667727
102.38845,131.4126,103.56916,105,10.1579883667727
105.00929,133.4246,100.5956,105,10.1579883667727
105.35218,136.37762,101.93561,105,10.1579883667727
104.55179,139.06801,103.343285,105,10.1579883667727
115.54846,137.23402,103.29369,105,10.1579883667727
109.065994,124.26169,93.64715,105,10.1579883667727
101.56296,116.7285,86.01159,105,10.1579883667727
99.75234,118.07272,86.88414,105,10.1579883667727
117.00165,107.53141,84.16822,105,10.1579883667727
118.751976,108.89135,88.92772,105,10.1579883667727
122.316696,120.22164,89.55378,105,10.1579883667727
109.70185,118.79117,96.677864,105,10.1579883667727
98.19126,120.96501,110.61321,105,10.1579883667727
97.54536,121.7132,109.8176,105,10.1579883667727
99.93378,113.68379,106.53119,105,10.1579883667727
96.00799,112.768456,106.66562,105,10.1579883667727
101.2801,113.85734,109.682014,105,10.1579883667727
107.68882,109.735466,104.52048,105,10.1579883667727
119.25487,109.11525,109.947,105,10.1579883667727
124.164536,119.93772,103.015785,105,10.1579883667727
114.97448,124.882904,111.75519,105,10.1579883667727
113.20247,123.5697,111.1138,105,10.1579883667727
108.50151,124.26986,104.47971,105,10.1579883667727
118.25687,124.55136,113.53201,105,10.1579883667727
106.86055,124.83629,112.67958,105,10.1579883667727
100.93728,110.12716,119.90288,105,10.1579883667727
103.00752,107.410095,121.136055,105,10.1579883667727
102.33715,117.81144,116.69891,105,10.1579883667727
114.2478,106.20489,118.59649,105,10.1579883667727
120.29919,120.44193,114.86706,105,10.1579883667727
123.05097,117.90426,116.025185,105,10.1579883667727
99.92365,121.36301,99.543205,104,10.153830105405738
98.13461,121.10278,110.453896,104,10.153830105405738
96.81104,107.99022,114.003006,104,10.153830105405738
98.51164,113.65005,95.033844,104,10.153830105405738
94.41714,112.86681,95.55982,104,10.153830105405738
101.566414,111.29268,102.093735,104,10.153830105405738
102.84008,107.25182,104.51492,104,10.153830105405738
102.14409,118.22933,113.21824,104,10.153830105405738
124.17101,110.35846,109.056465,104,10.153830105405738
110.55223,109.52996,112.23545,104,10.153830105405738
122.7999,108.818344,106.0792,104,10.153830105405738
98.25364,122.20378,121.189545,104,10.153830105405738
93.83175,124.67775,120.76457,104,10.153830105405738
114.55746,119.027794,113.79245,104,10.153830105405738
96.112625,123.29461,109.3096,104,10.153830105405738
94.57492,113.633865,121.24054,104,10.153830105405738
102.671974,117.71666,116.23032,104,10.153830105405738
122.41062,119.13104,118.0366,104,10.153830105405738
124.347275,118.350945,121.563995,104,10.153830105405738
107.30169,113.335846,88.6268,104,10.153830105405738
101.62957,116.67394,85.925186,104,10.153830105405738
95.704155,106.225815,84.98333,104,10.153830105405738
118.58629,108.00269,84.62237,104,10.153830105405738
106.48972,111.00936,90.80504,104,10.153830105405738
106.58587,117.702255,89.21384,104,10.153830105405738
103.74468,114.88668,89.676865,104,10.153830105405738
94.39304,122.69247,82.037544,104,10.153830105405738
99.462296,110.82063,93.31973,104,10.153830105405738
104.6785,119.27074,91.827675,104,10.153830105405738
116.25894,112.239075,108.421524,104,10.153830105405738
121.73136,119.47026,98.77482,104,10.153830105405738
115.42644,118.881256,95.96972,104,10.153830105405738
117.89433,113.53383,94.84101,104,10.153830105405738
114.842,113.55655,94.60784,104,10.153830105405738
115.71558,122.887215,83.319374,104,10.153830105405738
110.80774,122.824234,84.30553,104,10.153830105405738
110.409515,123.436745,98.97411,104,10.153830105405738
115.2804,123.28734,102.929886,104,10.153830105405738
114.02859,123.57381,106.72537,104,10.153830105405738
118.084435,132.4434,100.08726,104,10.153830105405738
102.142,129.30182,100.244446,104,10.153830105405738
98.74616,129.70633,94.0617,104,10.153830105405738
102.46066,134.88113,94.95406,104,10.153830105405738
102.54003,129.27559,96.53517,104,10.153830105405738
111.70831,131.51329,95.302574,104,10.153830105405738
113.823944,129.84253,101.30912,104,10.153830105405738
112.97411,130.96873,101.667984,104,10.153830105405738
112.385056,131.38544,103.587204,104,10.153830105405738
116.018585,126.4585,107.83931,104,10.153830105405738
100.38461,132.49615,106.78812,104,10.153830105405738
99.67331,132.64238,107.49092,104,10.153830105405738
102.00469,132.01056,105.252335,104,10.153830105405738
100.77103,133.40042,102.8115,104,10.153830105405738
101.50214,132.88472,102.34465,104,10.153830105405738
95.6714,129.99666,102.03606,104,10.153830105405738
105.000244,135.70128,101.10979,104,10.153830105405738
124.60189,138.08498,105.33286,104,10.153830105405738
108.59879,136.1057,102.84941,104,10.153830105405738
121.13673,137.95035,103.97115,104,10.153830105405738
106.40927,129.65283,91.98103,104,10.153830105405738
97.520294,133.86696,84.69,104,10.153830105405738
105.04942,132.66226,85.22596,104,10.153830105405738
122.25157,129.45001,89.21491,104,10.153830105405738
117.37659,131.79692,91.80886,104,10.153830105405738
99.85541,136.30196,90.440506,104,10.153830105405738
98.110115,129.6279,88.88241,104,10.153830105405738
101.986824,136.50983,93.5727,104,10.153830105405738
101.06775,134.91827,87.45812,104,10.153830105405738
101.68116,135.28334,93.51885,104,10.153830105405738
125.56047,120.791145,89.17068,104,10.153830105405738
130.1254,107.34448,83.12236,104,10.153830105405738
130.26958,110.624275,85.73599,104,10.153830105405738
131.49889,132.61754,120.124016,104,10.153830105405738
129.23195,122.42074,89.63132,104,10.153830105405738
137.95406,123.81986,93.27559,104,10.153830105405738
129.3999,129.97314,101.64603,104,10.153830105405738
127.95553,126.6266,104.76585,104,10.153830105405738
128.04115,137.88802,96.562294,104,10.153830105405738
127.0843,135.89742,96.14912,104,10.153830105405738
112.653496,136.03949,118.18512,104,10.153830105405738
124.12279,131.67384,117.02704,104,10.153830105405738
109.75072,135.769,111.79026,104,10.153830105405738
108.03107,135.22762,113.902336,104,10.153830105405738
107.81199,132.93639,110.161865,104,10.153830105405738
114.0099,127.50994,111.258965,104,10.153830105405738
113.27292,131.97388,114.094284,104,10.153830105405738
115.0331,131.63068,115.37453,104,10.153830105405738
118.715836,126.27492,115.85251,104,10.153830105405738
112.67899,130.17546,116.94039,104,10.153830105405738
118.27605,136.52492,119.08501,104,10.153830105405738
134.45326,106.8405,122.79942,104,10.153830105405738
134.17216,118.45441,113.90254,104,10.153830105405738
127.725296,110.052086,106.20543,104,10.153830105405738
134.69637,119.11505,94.828255,104,10.153830105405738
130.75989,124.17987,108.45539,104,10.153830105405738
128.62611,122.87125,117.479706,104,10.153830105405738
132.38765,124.039,103.250435,104,10.153830105405738
93.171165,139.29134,90.51456,104,10.153830105405738
92.82579,131.81516,86.803696,104,10.153830105405738
93.52561,126.1219,88.10612,103,10.149634732511622
92.22065,127.08891,96.30311,103,10.149634732511622
92.67962,107.244,85.38821,103,10.149634732511622
92.892944,122.87452,86.46176,103,10.149634732511622
125.6586,111.73259,107.006744,103,10.149634732511622
126.61616,116.73804,117.94082,103,10.149634732511622
127.31486,114.04557,113.39209,103,10.149634732511622
130.31833,117.657295,120.85793,103,10.149634732511622
136.2572,118.31517,114.596085,103,10.149634732511622
135.20425,106.122086,97.22792,103,10.149634732511622
137.034,118.02986,107.71954,103,10.149634732511622
132.00781,122.799385,107.934525,103,10.149634732511622
126.50491,121.020775,114.588264,103,10.149634732511622
126.7546,124.81938,101.83166,103,10.149634732511622
123.918045,125.37177,122.49796,103,10.149634732511622
98.15048,128.56395,119.05531,103,10.149634732511622
114.3179,130.95003,120.87343,103,10.149634732511622
117.94147,125.73076,120.45272,103,10.149634732511622
113.08153,138.32314,121.96678,103,10.149634732511622
113.43906,135.17851,122.65043,103,10.149634732511622
120.44858,137.3407,116.757065,103,10.149634732511622
110.02405,139.58032,109.65482,103,10.149634732511622
108.04788,133.16304,110.12222,103,10.149634732511622
116.478905,125.336685,114.635605,103,10.149634732511622
127.97525,107.655815,83.58303,103,10.149634732511622
137.58359,118.23258,87.288666,103,10.149634732511622
132.95891,130.79878,118.32961,103,10.149634732511622
137.16527,127.92594,109.623764,103,10.149634732511622
129.01457,130.598,93.38831,103,10.149634732511622
129.06303,130.91154,100.11971,103,10.149634732511622
130.49014,126.54517,102.47892,103,10.149634732511622
137.67007,133.67723,93.41531,103,10.149634732511622
127.78952,137.84322,94.63703,103,10.149634732511622
120.41184,129.9306,84.128685,103,10.149634732511622
106.590935,131.88939,88.23078,103,10.149634732511622
116.2888,126.05014,89.8116,103,10.149634732511622
110.78207,128.99928,89.87907,103,10.149634732511622
100.31927,135.63457,91.915405,103,10.149634732511622
101.40846,137.17967,92.93102,103,10.149634732511622
101.72213,134.21889,92.87725,103,10.149634732511622
100.49625,126.9741,90.08929,103,10.149634732511622
104.26208,129.9108,91.43736,103,10.149634732511622
97.82221,133.22142,121.74791,103,10.149634732511622
100.66815,131.18153,95.16755,103,10.149634732511622
101.05062,131.0436,95.35894,103,10.149634732511622
103.27556,135.14297,95.07009,103,10.149634732511622
96.06417,133.4254,96.00905,103,10.149634732511622
101.47716,131.82558,95.281166,103,10.149634732511622
94.187126,127.24658,96.58763,103,10.149634732511622
99.16448,137.12578,99.88815,103,10.149634732511622
97.60895,125.56652,97.8076,103,10.149634732511622
100.917046,127.974335,98.7622,103,10.149634732511622
105.47548,134.4891,94.99978,103,10.149634732511622
108.20264,136.79724,107.547356,103,10.149634732511622
120.79795,134.0006,107.99755,103,10.149634732511622
117.233604,134.29503,108.266975,103,10.149634732511622
110.34345,132.04149,104.55658,103,10.149634732511622
108.41473,132.74146,106.302216,103,10.149634732511622
119.646355,126.97572,106.88098,103,10.149634732511622
102.81571,130.34418,104.54372,103,10.149634732511622
104.97881,136.60507,100.94748,103,10.149634732511622
96.894554,106.42164,83.08916,103,10.149634732511622
113.62759,111.1883,82.52418,103,10.149634732511622
115.879745,119.320946,83.62078,103,10.149634732511622
120.88624,121.37644,89.30996,103,10.149634732511622
121.67703,116.93413,90.30868,103,10.149634732511622
119.902855,120.36439,95.00651,103,10.149634732511622
97.78051,124.33649,92.42974,103,10.149634732511622
100.489174,122.689735,91.63144,103,10.149634732511622
101.32112,106.88857,96.458755,103,10.149634732511622
99.612785,119.39949,105.01168,103,10.149634732511622
98.7579,120.15929,110.95902,103,10.149634732511622
104.29317,106.476715,99.96208,103,10.149634732511622
109.28406,120.491394,97.12057,103,10.149634732511622
109.299515,116.5145,105.77998,103,10.149634732511622
115.47265,113.947205,109.11145,103,10.149634732511622
106.45177,113.625854,105.643005,103,10.149634732511622
113.85626,119.243126,113.651505,103,10.149634732511622
121.3368,115.45793,113.04355,103,10.149634732511622
121.662994,114.90955,113.27047,103,10.149634732511622
119.30059,122.04214,120.13116,103,10.149634732511622
117.2837,123.94135,112.739876,103,10.149634732511622
95.13581,122.77265,106.56612,103,10.149634732511622
105.905846,111.8315,120.99986,103,10.149634732511622
113.581215,106.51787,118.00802,103,10.149634732511622
117.3061,112.64255,120.61429,103,10.149634732511622
119.281586,117.77241,119.19008,103,10.149634732511622
106.23577,114.062164,122.222786,103,10.149634732511622
105.07076,116.364555,113.964226,102,10.14539843580968
94.387146,108.97025,100.02512,102,10.14539843580968
99.449455,119.816315,111.71576,102,10.14539843580968
124.71654,111.028885,103.27996,102,10.14539843580968
120.03574,116.089096,109.63682,102,10.14539843580968
98.27201,121.83729,122.300835,102,10.14539843580968
118.0709,121.82362,113.797226,102,10.14539843580968
108.96409,122.28782,110.45522,102,10.14539843580968
94.65182,124.334785,104.14029,102,10.14539843580968
111.59792,108.683914,115.01704,102,10.14539843580968
110.35907,115.41023,114.355835,102,10.14539843580968
94.01368,107.50045,84.908516,102,10.14539843580968
117.147064,105.48445,83.2916,102,10.14539843580968
116.84981,106.83762,84.67704,102,10.14539843580968
119.29616,111.03563,89.26148,102,10.14539843580968
118.55318,120.97867,89.08224,102,10.14539843580968
119.6877,116.51889,90.30374,102,10.14539843580968
112.80876,114.3193,87.16179,102,10.14539843580968
119.0549,121.725945,97.49225,102,10.14539843580968
111.88361,121.48749,101.08214,102,10.14539843580968
95.35868,112.75643,92.84587,102,10.14539843580968
120.112755,120.957375,97.36697,102,10.14539843580968
119.249916,120.73897,101.25014,102,10.14539843580968
114.683136,119.072914,93.86793,102,10.14539843580968
122.472084,113.91287,99.41887,102,10.14539843580968
120.19377,124.143875,86.22446,102,10.14539843580968
113.62869,123.88857,108.12737,102,10.14539843580968
111.262955,124.93652,101.47341,102,10.14539843580968
94.41436,128.68987,122.17782,102,10.14539843580968
99.01595,129.11057,93.86745,102,10.14539843580968
102.45089,134.36763,96.26655,102,10.14539843580968
105.2789,135.04027,96.65972,102,10.14539843580968
99.26255,138.25015,98.55147,102,10.14539843580968
105.40806,135.83086,97.049736,102,10.14539843580968
109.3899,130.79355,101.182465,102,10.14539843580968
108.87742,132.00864,102.887146,102,10.14539843580968
110.37807,126.13037,101.838745,102,10.14539843580968
109.978676,131.45218,106.061386,102,10.14539843580968
105.97707,130.56877,108.63102,102,10.14539843580968
108.49397,132.75601,105.32263,102,10.14539843580968
98.23886,136.33614,104.62769,102,10.14539843580968
102.95256,130.3389,104.26563,102,10.14539843580968
104.0738,130.79256,108.685196,102,10.14539843580968
108.706505,134.33142,102.45275,102,10.14539843580968
120.60546,139.02667,104.756485,102,10.14539843580968
106.51287,132.70721,91.83865,102,10.14539843580968
95.15434,130.3928,85.21798,102,10.14539843580968
110.46602,128.5419,87.15109,102,10.14539843580968
97.42037,131.6035,87.503914,102,10.14539843580968
98.35602,137.62422,90.20826,102,10.14539843580968
99.19078,138.67154,91.60576,102,10.14539843580968
96.05335,127.53137,90.09954,102,10.14539843580968
96.627464,131.56927,86.26781,102,10.14539843580968
103.998695,137.9063,93.56682,102,10.14539843580968
121.25762,128.95427,95.027466,102,10.14539843580968
119.213036,134.4108,95.32489,102,10.14539843580968
119.78562,134.63164,94.38861,102,10.14539843580968
122.13698,133.51544,93.03766,102,10.14539843580968
127.4402,109.715034,85.63007,102,10.14539843580968
137.94896,113.53169,90.39547,102,10.14539843580968
125.82373,128.99146,97.34498,102,10.14539843580968
129.15923,125.36611,104.35296,102,10.14539843580968
129.69502,127.7247,82.89623,102,10.14539843580968
125.75617,130.94897,113.326416,102,10.14539843580968
132.6945,129.65184,106.72923,102,10.14539843580968
129.68002,127.447655,113.02524,102,10.14539843580968
134.26332,128.92114,116.25668,102,10.14539843580968
130.02614,138.11963,106.10637,102,10.14539843580968
134.56303,127.19681,87.6551,102,10.14539843580968
135.7221,120.695526,89.40323,102,10.14539843580968
128.63026,122.88249,90.40259,102,10.14539843580968
135.40639,127.30989,90.683784,102,10.14539843580968
136.7623,129.3593,96.90849,102,10.14539843580968
135.07976,131.21236,95.43014,102,10.14539843580968
117.9985,126.19482,120.93016,102,10.14539843580968
102.434616,135.25327,122.01801,102,10.14539843580968
116.83775,130.57033,122.65462,102,10.14539843580968
114.905556,137.55441,122.935745,102,10.14539843580968
114.77306,136.22353,122.88326,102,10.14539843580968
108.06193,133.7798,113.64152,102,10.14539843580968
118.47758,125.40391,109.61394,102,10.14539843580968
107.355415,132.60257,109.95292,102,10.14539843580968
102.608604,131.74106,111.22358,102,10.14539843580968
104.75018,131.96532,113.59447,102,10.14539843580968
114.639336,128.5868,114.920975,102,10.14539843580968
108.48343,132.11035,113.75553,102,10.14539843580968
115.76172,127.29645,115.71208,102,10.14539843580968
123.213005,125.113884,112.857216,102,10.14539843580968
93.60531,122.682465,83.23727,102,10.14539843580968
93.30755,106.826225,85.33178,102,10.14539843580968
92.68045,109.17652,97.899864,102,10.14539843580968
126.10081,110.44503,111.20007,102,10.14539843580968
132.60188,116.83657,112.40519,102,10.14539843580968
133.83412,112.57184,111.42637,102,10.14539843580968
130.22028,110.5399,115.41712,102,10.14539843580968
137.78468,109.13082,101.2261,102,10.14539843580968
129.06042,106.851456,106.825836,102,10.14539843580968
128.4722,108.451706,107.7575,102,10.14539843580968
134.39673,119.39079,105.07318,102,10.14539843580968
137.9744,117.98314,106.39862,102,10.14539843580968
132.57231,120.325005,98.51755,102,10.14539843580968
126.51894,109.49426,122.889595,102,10.14539843580968
92.5129,139.43945,89.09614,102,10.14539843580968
93.5542,132.20697,98.536705,101,10.141120409045437
93.60116,115.48717,87.03662,101,10.141120409045437
93.56298,109.19714,97.92172,101,10.141120409045437
92.31106,124.8534,88.02127,101,10.141120409045437
125.88056,116.16189,100.68443,101,10.141120409045437
92.87958,113.97958,100.10988,101,10.141120409045437
92.23816,112.87989,108.563194,101,10.141120409045437
125.92724,116.291954,113.84279,101,10.141120409045437
129.0892,119.36851,104.512375,101,10.141120409045437
129.84253,113.36214,113.16709,101,10.141120409045437
132.0484,118.69831,117.220436,101,10.141120409045437
133.58759,118.51945,106.64014,101,10.141120409045437
132.85582,108.58289,94.69464,101,10.141120409045437
128.22108,112.78933,110.84832,101,10.141120409045437
127.59136,116.230156,116.91125,101,10.141120409045437
96.62764,127.15196,120.8794,101,10.141120409045437
111.06975,135.45383,117.30406,101,10.141120409045437
113.805824,139.02554,120.62621,101,10.141120409045437
111.744705,136.08325,122.589676,101,10.141120409045437
117.12543,132.00912,111.10361,101,10.141120409045437
121.84418,126.70169,110.29349,101,10.141120409045437
100.58563,125.92082,111.32675,101,10.141120409045437
119.84684,131.0155,114.19673,101,10.141120409045437
121.26052,127.376076,114.26373,101,10.141120409045437
117.79288,132.63625,112.58595,101,10.141120409045437
122.28173,127.32678,122.892975,101,10.141120409045437
131.64291,105.874374,88.573395,101,10.141120409045437
130.65936,125.08682,83.27846,101,10.141120409045437
125.98204,134.56947,89.25388,101,10.141120409045437
131.19298,127.05042,110.887405,101,10.141120409045437
136.94725,129.26955,110.99278,101,10.141120409045437
132.82391,127.07263,112.662384,101,10.141120409045437
136.91417,126.99297,120.40331,101,10.141120409045437
130.33371,131.34033,93.19997,101,10.141120409045437
135.58795,127.98041,97.79311,101,10.141120409045437
96.17953,134.20517,83.47575,101,10.141120409045437
107.87035,136.6188,82.98884,101,10.141120409045437
107.49983,135.06627,83.13067,101,10.141120409045437
101.78384,133.60204,82.27242,101,10.141120409045437
96.82394,138.34819,84.280106,101,10.141120409045437
95.268486,130.03465,85.31722,101,10.141120409045437
120.63394,126.971405,84.14524,101,10.141120409045437
106.089,131.99823,89.41558,101,10.141120409045437
117.16073,128.79826,90.1548,101,10.141120409045437
96.751724,129.01576,87.76857,101,10.141120409045437
99.86401,130.27518,92.68132,101,10.141120409045437
99.823746,135.39972,90.34729,101,10.141120409045437
100.0185,130.05655,90.93536,101,10.141120409045437
101.35059,128.76466,93.53342,101,10.141120409045437
102.16027,130.12,92.933365,101,10.141120409045437
99.06048,127.0872,92.56292,101,10.141120409045437
94.3053,139.46515,86.11792,101,10.141120409045437
103.804085,139.71454,93.37472,101,10.141120409045437
104.32624,135.16368,89.28447,101,10.141120409045437
104.84606,134.51978,87.817635,101,10.141120409045437
108.318436,134.8784,89.49207,101,10.141120409045437
106.49197,132.94138,93.03736,101,10.141120409045437
97.38537,128.30626,121.103424,101,10.141120409045437
101.012344,131.1745,94.21986,101,10.141120409045437
100.8499,134.72748,95.895164,101,10.141120409045437
101.729836,128.10323,98.9838,101,10.141120409045437
99.73101,126.875565,98.08933,101,10.141120409045437
107.13699,134.8062,94.04845,101,10.141120409045437
108.587265,139.70909,106.94628,101,10.141120409045437
111.27211,125.13015,100.9431,101,10.141120409045437
116.92479,126.97826,105.92237,101,10.141120409045437
106.470566,126.518875,106.040924,101,10.141120409045437
105.94587,132.71088,108.92771,101,10.141120409045437
98.96355,135.57481,105.35186,101,10.141120409045437
101.10939,127.652435,102.63832,101,10.141120409045437
100.88433,127.379196,102.62454,101,10.141120409045437
109.76246,138.488,103.08938,101,10.141120409045437
117.95946,138.35997,102.38839,101,10.141120409045437
110.61142,137.52307,102.11029,101,10.141120409045437
106.3145,133.16675,100.82481,101,10.141120409045437
102.913246,118.13226,88.58766,101,10.141120409045437
111.4095,113.15395,86.96121,101,10.141120409045437
115.36016,119.49781,84.75883,101,10.141120409045437
113.312614,115.34256,87.109,101,10.141120409045437
123.38207,109.70487,95.77609,101,10.141120409045437
114.105576,123.583084,106.8329,101,10.141120409045437
112.44188,120.25076,110.77487,101,10.141120409045437
120.9306,106.74723,111.32359,101,10.141120409045437
120.97388,119.94994,104.31556,101,10.141120409045437
122.00935,119.048965,102.33777,101,10.141120409045437
114.00034,115.5323,109.72479,101,10.141120409045437
118.05337,123.02159,114.002945,101,10.141120409045437
114.60493,119.15175,113.87122,101,10.141120409045437
96.977234,122.06151,111.461754,101,10.141120409045437
117.273155,122.31298,102.7768,101,10.141120409045437
107.69285,111.619965,115.82749,101,10.141120409045437
113.83166,115.89985,116.33899,101,10.141120409045437
97.14524,109.29423,94.81313,100,10.136796641278325
102.80772,110.41057,105.165726,100,10.136796641278325
96.37614,121.19131,105.32891,100,10.136796641278325
95.76743,117.82165,107.81135,100,10.136796641278325
100.97007,113.288666,109.2527,100,10.136796641278325
101.93549,107.667175,111.93346,100,10.136796641278325
103.458374,116.29512,110.854,100,10.136796641278325
117.30993,108.78394,112.9807,100,10.136796641278325
105.77069,117.02001,103.82001,100,10.136796641278325
106.210945,118.7771,112.87567,100,10.136796641278325
111.94491,117.58354,113.44834,100,10.136796641278325
110.56097,117.35091,112.30816,100,10.136796641278325
119.126366,122.868935,114.3765,100,10.136796641278325
116.11823,124.84361,111.92247,100,10.136796641278325
119.823,116.44139,112.79067,100,10.136796641278325
101.58835,117.71652,118.57303,100,10.136796641278325
103.90673,118.44166,116.535706,100,10.136796641278325
108.74212,110.74205,115.66327,100,10.136796641278325
113.60837,115.904655,116.34435,100,10.136796641278325
118.94163,120.075035,121.68279,100,10.136796641278325
115.48016,123.268036,101.21981,100,10.136796641278325
100.965675,116.04391,87.27445,100,10.136796641278325
118.370445,110.71199,88.86846,100,10.136796641278325
116.53545,114.55485,90.267296,100,10.136796641278325
115.25671,114.44435,87.93721,100,10.136796641278325
97.5103,113.54271,90.71862,100,10.136796641278325
94.740295,115.9122,89.38182,100,10.136796641278325
107.6101,113.88518,89.4215,100,10.136796641278325
115.10453,122.565735,82.44363,100,10.136796641278325
111.559975,115.30705,103.528564,100,10.136796641278325
100.13101,131.94925,97.15826,100,10.136796641278325
124.320206,129.70105,96.332886,100,10.136796641278325
95.90763,130.13257,98.43431,100,10.136796641278325
102.64089,127.84254,98.98131,100,10.136796641278325
100.756935,125.86317,98.87126,100,10.136796641278325
107.80103,137.39339,98.35321,100,10.136796641278325
112.435,126.3681,101.67054,100,10.136796641278325
106.783264,132.49805,101.91825,100,10.136796641278325
107.10682,130.25093,102.31917,100,10.136796641278325
123.2335,128.91463,107.140854,100,10.136796641278325
118.31346,125.62703,107.35692,100,10.136796641278325
101.077614,127.60035,104.44172,100,10.136796641278325
100.9417,127.46668,103.44972,100,10.136796641278325
97.46351,137.66608,101.61907,100,10.136796641278325
99.95451,136.67883,101.03265,100,10.136796641278325
103.44331,130.60785,103.620155,100,10.136796641278325
108.85285,133.73807,104.07732,100,10.136796641278325
118.1422,137.9279,105.08628,100,10.136796641278325
121.78726,137.19005,82.82328,100,10.136796641278325
119.37479,127.88906,87.53192,100,10.136796641278325
110.25389,131.46071,91.14733,100,10.136796641278325
99.1961,133.9092,87.767586,100,10.136796641278325
96.60806,128.37772,89.42615,100,10.136796641278325
100.02947,132.3015,90.69137,100,10.136796641278325
100.67636,133.53123,87.261536,100,10.136796641278325
124.16874,133.39288,93.84313,100,10.136796641278325
127.03087,111.07571,83.35435,100,10.136796641278325
130.91258,105.79311,82.42754,100,10.136796641278325
129.94724,111.012405,86.653244,100,10.136796641278325
125.13874,127.942955,105.57637,100,10.136796641278325
126.145874,127.218994,106.24489,100,10.136796641278325
128.34677,123.15319,88.427505,100,10.136796641278325
132.72195,122.74639,90.59686,100,10.136796641278325
137.01979,127.00668,99.655426,100,10.136796641278325
128.02176,126.43041,105.354195,100,10.136796641278325
122.90281,129.73508,122.9174,100,10.136796641278325
122.71762,128.12694,118.700005,100,10.136796641278325
115.74449,129.35196,122.31558,100,10.136796641278325
119.316185,127.9505,122.81749,100,10.136796641278325
115.47913,139.48392,120.43442,100,10.136796641278325
109.98624,135.89636,111.170654,100,10.136796641278325
107.181816,135.34091,111.56554,100,10.136796641278325
115.14376,133.70445,112.738235,100,10.136796641278325
106.050865,132.89536,113.20078,100,10.136796641278325
107.80978,129.28664,110.96043,100,10.136796641278325
100.510574,129.13261,116.66095,100,10.136796641278325
119.33185,125.55317,111.628235,100,10.136796641278325
124.32039,129.271,112.47769,100,10.136796641278325
135.41666,121.78497,97.78881,100,10.136796641278325
92.416534,106.88281,85.38984,100,10.136796641278325
125.69856,120.37679,116.297356,100,10.136796641278325
129.18867,117.29287,114.165825,100,10.136796641278325
136.27914,110.82115,114.06075,100,10.136796641278325
137.44283,109.274414,101.53453,100,10.136796641278325
132.93672,106.40077,108.00334,100,10.136796641278325
135.80049,106.79574,98.00057,100,10.136796641278325
136.22675,119.46623,100.03792,100,10.136796641278325
92.77723,109.58791,122.03947,100,10.136796641278325
92.13789,118.671875,118.80632,100,10.136796641278325
131.28873,111.51124,120.89894,100,10.136796641278325
125.1274,105.63272,122.69693,100,10.136796641278325
92.18901,131.23738,87.98586,100,10.136796641278325
93.40945,123.53438,96.36515,99,10.132432606282324
125.87531,110.27844,106.67754,99,10.132432606282324
92.026764,114.43254,98.510445,99,10.132432606282324
92.09547,113.67158,101.33954,99,10.132432606282324
92.26379,111.66398,101.826126,99,10.132432606282324
137.06686,112.36911,122.50495,99,10.132432606282324
129.49669,110.72695,116.40484,99,10.132432606282324
135.44089,109.200806,107.05677,99,10.132432606282324
134.45305,118.10202,96.16323,99,10.132432606282324
