#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
104.16156,207.75114,214.69423,303,10.618240603344077
113.16042,189.15,209.99478,302,10.616805185511318
122.108116,209.72278,207.21213,302,10.616805185511318
108.04191,204.31744,216.99083,302,10.616805185511318
136.47948,186.37491,212.08493,302,10.616805185511318
130.59676,185.04713,238.075,302,10.616805185511318
132.29964,191.8744,224.17802,301,10.615365007639058
137.67262,197.63037,242.19319,301,10.615365007639058
96.24923,178.35846,231.67769,301,10.615365007639058
111.149216,197.75214,236.55782,301,10.615365007639058
121.17923,200.91495,232.78688,301,10.615365007639058
104.217964,205.64128,226.36089,301,10.615365007639058
122.92293,209.55357,230.76512,301,10.615365007639058
133.02177,207.81253,210.59781,301,10.615365007639058
93.341995,194.36795,233.39691,301,10.615365007639058
98.53532,192.8157,215.07246,301,10.615365007639058
100.173965,191.90756,212.7095,301,10.615365007639058
95.83822,207.70451,208.44472,301,10.615365007639058
118.91593,197.28056,209.09235,301,10.615365007639058
124.23785,178.29097,217.43599,301,10.615365007639058
96.60005,186.01573,210.34247,300,10.61391895620804
95.895256,185.8249,211.11879,300,10.61391895620804
99.28638,185.64278,217.78891,300,10.61391895620804
120.66361,200.26022,211.60603,300,10.61391895620804
104.121735,206.88136,205.5427,300,10.61391895620804
101.50833,199.73706,229.01585,300,10.61391895620804
99.98361,205.77664,219.07681,300,10.61391895620804
102.306076,207.42458,238.83733,300,10.61391895620804
110.946304,196.11049,223.3764,300,10.61391895620804
133.30153,192.06029,223.84776,300,10.61391895620804
133.31525,208.63441,224.68573,299,10.612469159297223
100.58928,209.47836,230.2045,299,10.612469159297223
103.69224,206.0581,208.25871,299,10.612469159297223
123.208954,195.17815,205.26244,299,10.612469159297223
107.33417,199.21677,207.7459,298,10.611014462777714
128.04765,183.1642,218.44342,298,10.611014462777714
107.526886,202.24274,228.96423,298,10.611014462777714
103.677444,194.74709,226.37068,298,10.611014462777714
105.61541,201.95119,229.92218,298,10.611014462777714
94.69227,185.2677,226.38585,298,10.611014462777714
134.16293,179.32904,223.34358,298,10.611014462777714
137.1586,176.2883,228.00053,297,10.609554920991602
133.11435,176.79926,219.00835,297,10.609554920991602
125.27016,180.95117,228.66618,297,10.609554920991602
130.17058,186.89375,245.14685,297,10.609554920991602
101.07186,186.10835,223.49785,297,10.609554920991602
123.98522,193.9764,230.24927,297,10.609554920991602
103.45332,197.2103,221.16747,297,10.609554920991602
94.98142,192.00635,230.25919,297,10.609554920991602
102.27177,202.98016,234.32587,297,10.609554920991602
104.04748,193.66196,207.32724,297,10.609554920991602
97.808876,193.85786,207.6723,297,10.609554920991602
106.83293,202.80486,205.58267,297,10.609554920991602
117.271286,192.77884,207.84244,297,10.609554920991602
123.5363,199.08104,211.75026,297,10.609554920991602
116.29322,199.55037,210.29309,296,10.608089361086545
104.02358,197.06902,217.34003,296,10.608089361086545
98.40991,207.73312,206.62947,296,10.608089361086545
98.57507,187.48431,210.53682,296,10.608089361086545
94.14969,193.01683,228.8129,296,10.608089361086545
109.090706,203.04958,232.36977,296,10.608089361086545
99.43573,209.05313,240.32454,296,10.608089361086545
124.247574,199.4507,220.9213,296,10.608089361086545
121.73601,199.10184,231.26422,295,10.606619938969802
108.530594,202.18694,219.36757,295,10.606619938969802
96.662704,190.10838,238.49757,295,10.606619938969802
95.79531,194.97536,232.10416,295,10.606619938969802
105.46472,205.56651,231.06023,295,10.606619938969802
135.83551,180.5019,242.21791,295,10.606619938969802
136.0401,194.0056,228.64192,295,10.606619938969802
129.67348,183.7712,243.3471,294,10.60514552822455
102.03576,189.66876,223.56966,294,10.60514552822455
97.30379,190.57462,241.16243,294,10.60514552822455
95.5247,204.26733,237.747,294,10.60514552822455
96.701546,206.07513,237.03993,294,10.60514552822455
98.124374,207.46275,237.69768,294,10.60514552822455
123.50729,182.0159,238.3841,294,10.60514552822455
102.03786,175.01132,214.18369,294,10.60514552822455
118.11899,177.59785,207.80188,294,10.60514552822455
120.65794,176.69167,213.92334,294,10.60514552822455
124.56392,202.72205,209.87262,294,10.60514552822455
92.71983,198.37943,208.67268,294,10.60514552822455
109.04736,185.70761,207.1193,293,10.603666094862993
124.572266,199.81912,221.33398,293,10.603666094862993
99.9563,194.20227,245.38316,293,10.603666094862993
132.27794,192.25856,231.08235,292,10.602180493064784
101.53251,177.96754,207.18253,292,10.602180493064784
124.561035,184.45029,210.19444,292,10.602180493064784
105.57999,197.09215,213.41797,292,10.602180493064784
102.38535,206.72672,215.48653,292,10.602180493064784
106.12017,208.19637,211.02675,292,10.602180493064784
123.06595,197.96193,218.62863,291,10.600690907289486
95.839516,176.78976,218.0223,291,10.600690907289486
137.0722,186.73409,205.60248,291,10.600690907289486
103.784904,204.35435,221.14348,291,10.600690907289486
95.73399,197.70093,234.32721,291,10.600690907289486
104.24857,183.84608,220.43149,291,10.600690907289486
119.476776,187.84131,220.13686,291,10.600690907289486
101.108025,185.32588,227.04321,291,10.600690907289486
116.019585,180.26324,237.23872,291,10.600690907289486
118.67769,190.71396,232.51364,291,10.600690907289486
134.66614,198.50047,210.91139,291,10.600690907289486
128.56387,199.64055,215.19618,291,10.600690907289486
136.551,205.91098,205.34097,290,10.59919615003178
107.899155,192.303,228.75026,290,10.59919615003178
94.57812,201.92343,239.84796,290,10.59919615003178
107.1112,206.34091,234.5389,290,10.59919615003178
136.07713,191.49643,223.80759,290,10.59919615003178
129.72234,179.36165,229.66925,290,10.59919615003178
134.82697,190.87668,229.32065,290,10.59919615003178
123.697754,200.23405,222.86891,289,10.597696275257537
101.33114,186.36441,223.92366,289,10.597696275257537
92.13761,184.40938,205.50006,289,10.597696275257537
112.24867,175.93109,206.07324,289,10.597696275257537
101.038284,198.62921,211.8167,289,10.597696275257537
112.51078,197.07477,211.8501,288,10.596191202575206
109.75753,200.66711,213.40637,288,10.596191202575206
93.31625,179.63553,205.44072,288,10.596191202575206
104.40727,176.62785,213.03384,288,10.596191202575206
120.376465,182.17368,206.7142,288,10.596191202575206
119.47681,185.70981,219.7609,288,10.596191202575206
99.73,190.53094,244.09007,288,10.596191202575206
103.25426,195.36798,224.82898,288,10.596191202575206
99.33768,181.28711,216.67973,287,10.59467976498489
105.91583,180.51149,214.37337,287,10.59467976498489
136.47337,182.59248,213.27896,287,10.59467976498489
92.15461,198.26897,218.23341,287,10.59467976498489
92.63939,205.39336,206.00702,286,10.593164183696622
100.45898,175.4666,213.45917,286,10.593164183696622
108.31927,187.74811,205.12715,286,10.593164183696622
119.68489,179.35086,230.9362,286,10.593164183696622
112.86613,178.08458,224.70386,286,10.593164183696622
115.54198,183.3267,236.03516,286,10.593164183696622
129.82272,207.19899,223.29582,286,10.593164183696622
137.80833,190.2354,239.51337,286,10.593164183696622
126.23486,196.9822,229.87253,285,10.591643294873755
126.59247,208.95988,237.7716,285,10.591643294873755
119.928246,185.25937,220.51993,285,10.591643294873755
92.36719,181.62567,236.19379,285,10.591643294873755
103.5069,203.13295,222.56099,285,10.591643294873755
112.21532,205.32277,218.75017,285,10.591643294873755
99.394424,190.27026,229.1004,285,10.591643294873755
103.7275,195.17561,226.44785,285,10.591643294873755
104.657616,204.89137,231.04706,285,10.591643294873755
137.02766,187.91171,206.1181,285,10.591643294873755
136.97194,198.33469,210.53098,284,10.590117015500173
131.37329,198.09738,215.26556,284,10.590117015500173
103.51346,195.24054,223.96182,284,10.590117015500173
99.34636,208.90343,240.14694,284,10.590117015500173
123.81731,200.3175,226.22801,284,10.590117015500173
135.24275,207.77335,240.08806,284,10.590117015500173
95.27226,194.23601,210.60098,284,10.590117015500173
106.47195,193.81454,211.38676,284,10.590117015500173
100.31174,207.93596,212.17877,284,10.590117015500173
117.51819,197.6713,212.12479,284,10.590117015500173
92.242966,192.90895,214.9657,284,10.590117015500173
92.57654,204.28662,228.25377,284,10.590117015500173
125.354904,186.01636,213.42578,283,10.588584298180884
100.41014,207.06097,210.20847,283,10.588584298180884
95.73006,184.98544,217.06537,283,10.588584298180884
120.58193,184.05847,237.42947,283,10.588584298180884
127.56334,205.56938,212.15446,283,10.588584298180884
135.99188,209.85849,212.43155,282,10.587047211241352
117.38076,178.7799,231.83258,282,10.587047211241352
98.44177,190.30215,229.29382,282,10.587047211241352
93.81773,195.48596,241.66156,282,10.587047211241352
94.48573,196.94481,241.64944,282,10.587047211241352
104.323875,197.82231,228.0138,282,10.587047211241352
104.924675,203.05063,238.15932,282,10.587047211241352
131.45918,182.99573,237.01796,282,10.587047211241352
120.33085,180.80426,218.0114,282,10.587047211241352
105.83692,197.5218,209.68546,282,10.587047211241352
123.10388,205.91747,206.9189,282,10.587047211241352
114.57647,199.23611,211.53284,282,10.587047211241352
117.222084,194.92697,209.9349,281,10.58550471100215
123.76137,197.09639,206.39134,281,10.58550471100215
94.82163,208.30466,206.05704,281,10.58550471100215
128.71341,178.50441,211.64671,281,10.58550471100215
125.139046,181.1779,229.5123,281,10.58550471100215
122.60568,203.43669,230.633,281,10.58550471100215
103.25206,202.21606,224.55067,280,10.58395671267257
121.77496,209.34122,230.9323,280,10.58395671267257
119.24822,186.47649,227.79115,280,10.58395671267257
136.56018,182.76735,234.88942,280,10.58395671267257
134.26689,175.19972,240.63979,280,10.58395671267257
125.94582,196.30577,205.87149,280,10.58395671267257
135.81458,176.19685,215.83067,280,10.58395671267257
117.5881,197.96298,211.80356,280,10.58395671267257
120.54942,176.74657,207.02635,280,10.58395671267257
123.74878,182.46416,216.68379,279,10.582402013644494
115.992035,191.85396,207.27927,279,10.582402013644494
92.36115,201.13023,240.84804,279,10.582402013644494
129.57468,200.29117,214.4368,279,10.582402013644494
136.06847,206.81902,239.07976,279,10.582402013644494
120.90793,175.58746,243.32253,279,10.582402013644494
95.73014,191.58652,241.82747,279,10.582402013644494
95.17908,207.23285,230.06032,278,10.580842896521709
130.80904,177.95618,219.5992,278,10.580842896521709
137.63219,190.51764,208.81607,278,10.580842896521709
103.577415,194.11778,213.06735,278,10.580842896521709
105.937935,206.31506,206.83629,278,10.580842896521709
121.429,201.62796,210.62837,278,10.580842896521709
120.49631,184.00267,205.77838,278,10.580842896521709
124.23471,202.3902,214.5297,277,10.579278161996166
98.15397,191.70612,213.87576,277,10.579278161996166
92.80076,208.65904,209.45671,277,10.579278161996166
134.18405,193.83139,223.33186,277,10.579278161996166
134.81885,182.97787,236.20787,277,10.579278161996166
109.11187,201.76747,229.28,277,10.579278161996166
124.179405,198.34349,230.67667,277,10.579278161996166
118.3164,187.1501,228.84203,277,10.579278161996166
102.59745,208.17577,241.61201,276,10.577707722406476
94.25592,199.20244,240.48761,276,10.577707722406476
102.07429,203.67046,232.36377,276,10.577707722406476
131.54504,191.14742,222.29741,276,10.577707722406476
136.19258,191.05368,224.23781,276,10.577707722406476
134.01881,188.95581,230.35786,276,10.577707722406476
110.099045,197.31393,211.22768,276,10.577707722406476
103.20172,207.84901,211.0313,276,10.577707722406476
119.44512,199.98973,214.76912,275,10.576130497602218
125.21767,179.50603,237.70508,275,10.576130497602218
135.32007,194.85016,242.7511,275,10.576130497602218
104.29488,202.26482,222.1434,275,10.576130497602218
98.93011,207.42715,229.85168,275,10.576130497602218
100.87868,208.91626,241.34827,275,10.576130497602218
119.76593,200.84882,224.04292,275,10.576130497602218
115.64589,181.2205,226.82259,275,10.576130497602218
128.5838,202.14465,214.34438,275,10.576130497602218
128.52698,201.17288,214.06546,274,10.574548661037975
115.26327,208.86746,245.63919,274,10.574548661037975
137.85844,191.4624,223.92366,274,10.574548661037975
136.64368,205.21713,236.24023,274,10.574548661037975
106.19792,204.65092,216.10185,274,10.574548661037975
119.76251,177.17047,212.81894,274,10.574548661037975
116.98292,176.60791,205.63025,274,10.574548661037975
95.79948,184.43166,214.22307,273,10.5729609943073
100.97188,191.9829,211.39276,273,10.5729609943073
127.30581,186.73947,212.81201,273,10.5729609943073
131.63052,181.21118,218.954,273,10.5729609943073
102.402245,195.00514,225.36603,273,10.5729609943073
96.60186,206.97455,236.4032,273,10.5729609943073
98.459175,192.87082,218.88315,272,10.571367549909182
100.16998,207.74069,222.10118,272,10.571367549909182
106.76189,192.64305,231.34912,272,10.571367549909182
124.73834,202.1305,221.86168,272,10.571367549909182
130.70126,192.47023,228.71373,272,10.571367549909182
136.60547,177.79634,215.08205,272,10.571367549909182
135.20331,177.34146,217.34863,272,10.571367549909182
92.17885,189.66621,244.0072,272,10.571367549909182
99.154335,199.63695,218.37982,272,10.571367549909182
119.64522,202.43806,218.39438,272,10.571367549909182
101.40437,179.85089,206.32812,272,10.571367549909182
118.02913,188.83388,209.85303,271,10.569767039948022
107.70186,195.3824,210.2755,271,10.569767039948022
137.61783,177.8427,216.17807,271,10.569767039948022
135.48517,175.17728,227.42645,271,10.569767039948022
132.63321,183.24953,233.11873,271,10.569767039948022
137.00368,204.70847,237.89824,271,10.569767039948022
101.87521,205.63208,226.09802,271,10.569767039948022
125.38823,204.43271,212.4213,271,10.569767039948022
96.36852,190.15585,220.6366,270,10.568161811837841
107.43766,197.29172,222.16222,270,10.568161811837841
107.55969,200.80453,227.24495,270,10.568161811837841
94.19281,207.03003,234.67554,270,10.568161811837841
120.68544,184.39561,242.59235,270,10.568161811837841
130.44426,200.82008,224.60411,270,10.568161811837841
130.40181,188.7133,244.92224,270,10.568161811837841
108.42965,198.62245,216.02998,270,10.568161811837841
97.39555,191.38428,214.82823,270,10.568161811837841
103.81703,206.03593,212.3594,270,10.568161811837841
114.564514,200.8628,209.58926,270,10.568161811837841
98.24974,181.40839,209.31139,269,10.566550628506405
101.90463,177.57419,206.922,269,10.566550628506405
103.80792,177.17618,209.17194,269,10.566550628506405
137.42114,182.65118,236.79012,269,10.566550628506405
136.19421,191.60487,238.38028,269,10.566550628506405
121.33654,192.13062,232.49423,269,10.566550628506405
104.71395,197.50894,220.53372,269,10.566550628506405
108.50325,199.46863,221.1215,269,10.566550628506405
95.85223,194.90514,231.65573,269,10.566550628506405
110.76894,203.44081,231.89781,269,10.566550628506405
125.83538,202.25278,214.8044,269,10.566550628506405
94.73247,206.94138,228.87807,268,10.564933445602684
104.87774,201.84698,223.32661,268,10.564933445602684
105.95992,209.89519,228.28224,268,10.564933445602684
137.70865,179.26642,241.80997,268,10.564933445602684
132.0493,183.69629,244.49251,268,10.564933445602684
104.022156,207.24712,205.77336,268,10.564933445602684
94.364784,208.97314,209.56778,268,10.564933445602684
99.01117,191.98865,213.24104,267,10.563309002723217
100.06706,207.48947,215.4322,267,10.563309002723217
121.95973,208.3535,224.89221,267,10.563309002723217
101.92206,198.85373,243.12428,267,10.563309002723217
102.65102,203.7336,243.14825,267,10.563309002723217
118.98946,207.60397,236.3124,267,10.563309002723217
116.27706,178.80972,229.74414,267,10.563309002723217
122.6385,181.66858,244.9839,267,10.563309002723217
137.4831,189.81796,211.87935,267,10.563309002723217
137.58044,202.74997,211.72614,266,10.561679681056253
123.56839,189.62625,226.7159,266,10.561679681056253
113.89198,197.71907,224.0953,266,10.561679681056253
102.84344,190.17528,226.88338,266,10.561679681056253
96.06042,198.09642,234.70215,266,10.561679681056253
101.24345,203.18628,236.844,266,10.561679681056253
132.67114,179.87743,236.32173,266,10.561679681056253
126.64214,198.21275,231.48265,266,10.561679681056253
108.18686,198.58357,209.48901,266,10.561679681056253
116.186,186.10847,214.10713,266,10.561679681056253
92.50906,177.94121,210.61446,266,10.561679681056253
101.12803,175.96042,213.4171,265,10.56004417472645
96.46114,192.84949,217.40445,265,10.56004417472645
103.55697,195.80688,216.00291,265,10.56004417472645
94.77243,191.86217,228.65266,265,10.56004417472645
105.578514,193.4137,232.62825,265,10.56004417472645
97.909256,207.17361,236.65251,265,10.56004417472645
135.12997,206.39813,210.77019,265,10.56004417472645
101.42974,189.37418,226.25885,264,10.558402535140633
107.64849,208.49023,240.8124,264,10.558402535140633
117.424835,178.32419,231.51996,264,10.558402535140633
112.13139,178.82553,225.98958,264,10.558402535140633
111.532684,191.56972,235.60796,264,10.558402535140633
125.62795,197.6345,234.70132,264,10.558402535140633
96.52276,207.90346,212.68694,264,10.558402535140633
107.65165,200.46236,215.59688,264,10.558402535140633
117.64409,193.71236,207.33655,264,10.558402535140633
99.39109,182.273,209.2505,264,10.558402535140633
102.22795,180.21909,206.97684,264,10.558402535140633
104.95905,202.95439,205.48859,263,10.556753432536972
99.251915,207.58673,210.62025,263,10.556753432536972
104.70845,203.83417,212.11696,263,10.556753432536972
92.9211,206.58018,238.75775,263,10.556753432536972
132.87941,208.009,238.23486,263,10.556753432536972
101.3062,184.43237,233.71277,263,10.556753432536972
123.71332,184.35765,233.90742,263,10.556753432536972
104.25345,196.9305,223.23897,263,10.556753432536972
107.59266,192.31636,231.6347,263,10.556753432536972
105.58619,199.76842,230.44727,263,10.556753432536972
101.18456,207.56882,224.22304,262,10.555099282841766
100.57058,199.13205,219.37532,262,10.555099282841766
100.47286,208.81992,220.52557,262,10.555099282841766
105.51529,206.5919,225.0281,262,10.555099282841766
96.04582,190.87285,223.13928,262,10.555099282841766
100.43158,198.34073,225.84784,262,10.555099282841766
98.98505,195.70354,234.41846,262,10.555099282841766
103.118645,209.38689,242.8423,262,10.555099282841766
100.12447,177.03409,236.23686,262,10.555099282841766
102.93505,202.31561,218.2659,262,10.555099282841766
109.57105,208.51613,207.26299,262,10.555099282841766
109.8888,196.25777,209.1325,262,10.555099282841766
123.83877,195.39444,207.72487,262,10.555099282841766
121.11959,182.09146,217.1636,262,10.555099282841766
94.76888,176.69312,209.74318,262,10.555099282841766
121.31412,182.74454,217.80556,262,10.555099282841766
123.93912,178.45747,217.47066,261,10.553438808691016
123.905,184.49416,211.24295,261,10.553438808691016
100.613785,205.8678,218.16473,261,10.553438808691016
107.72673,206.05495,223.1711,261,10.553438808691016
95.94797,205.39783,229.93106,261,10.553438808691016
108.227806,209.45804,231.75949,261,10.553438808691016
106.625786,209.12329,235.80162,261,10.553438808691016
135.57819,194.25189,229.28328,261,10.553438808691016
127.91543,195.9885,230.42838,261,10.553438808691016
132.85558,196.96854,207.65587,261,10.553438808691016
128.05002,202.47325,214.42146,261,10.553438808691016
137.08202,191.55956,208.56062,260,10.551771961537357
136.75856,179.67636,222.70152,260,10.551771961537357
131.00787,183.14949,225.7548,260,10.551771961537357
133.46107,202.33269,243.40613,260,10.551771961537357
120.80481,205.78958,233.5086,260,10.551771961537357
117.119804,177.32794,219.64558,260,10.551771961537357
122.71403,200.57114,221.80249,260,10.551771961537357
116.06048,181.68837,236.02325,260,10.551771961537357
100.04984,179.04301,207.45285,260,10.551771961537357
99.467155,182.43948,209.39496,260,10.551771961537357
98.341705,177.34001,214.08537,260,10.551771961537357
120.66145,176.36754,215.54839,260,10.551771961537357
123.61304,185.19814,210.5824,260,10.551771961537357
137.89264,186.47392,210.3912,260,10.551771961537357
93.19378,182.07603,208.05896,259,10.550097439170923
118.11296,175.96313,207.06577,259,10.550097439170923
93.008026,182.32205,211.53818,259,10.550097439170923
103.31789,205.78331,208.94626,259,10.550097439170923
102.71785,206.76233,216.73831,259,10.550097439170923
109.27355,195.44833,237.68988,259,10.550097439170923
136.39828,175.64862,227.80214,259,10.550097439170923
125.10884,180.76433,221.01134,259,10.550097439170923
130.83546,183.84166,230.90683,259,10.550097439170923
134.51285,209.30353,223.70776,258,10.548417693260044
131.31992,181.87737,228.50604,258,10.548417693260044
135.75449,194.20947,228.90646,258,10.548417693260044
103.03519,179.46347,230.63982,258,10.548417693260044
109.07802,183.03915,236.32872,258,10.548417693260044
134.28644,198.22028,208.40063,258,10.548417693260044
98.04068,197.6592,215.4524,258,10.548417693260044
100.38146,208.5679,206.73993,258,10.548417693260044
118.43318,179.14445,205.77591,258,10.548417693260044
120.37702,180.07684,216.93373,258,10.548417693260044
92.72809,207.2659,229.32956,258,10.548417693260044
103.57701,193.51643,208.16428,257,10.546731374750525
120.18018,188.96613,210.59015,257,10.546731374750525
125.760025,205.70312,212.52826,257,10.546731374750525
136.77115,208.11943,213.31921,257,10.546731374750525
122.99665,198.5792,231.86157,257,10.546731374750525
94.377495,186.02046,227.7741,257,10.546731374750525
103.478516,203.2251,223.97295,257,10.546731374750525
97.68734,209.75885,230.49605,256,10.545038533628206
107.02929,202.30983,241.52876,256,10.545038533628206
112.34889,206.59137,237.1454,256,10.545038533628206
122.08113,199.02618,229.87631,256,10.545038533628206
130.13225,189.11523,221.7822,256,10.545038533628206
120.97069,202.97813,206.83986,256,10.545038533628206
106.53272,193.87949,205.48451,256,10.545038533628206
102.842186,199.55461,211.1698,256,10.545038533628206
103.250824,206.81668,214.16423,256,10.545038533628206
100.30972,177.66994,218.17087,256,10.545038533628206
93.22953,198.21635,242.2563,256,10.545038533628206
137.04604,181.96039,205.16295,256,10.545038533628206
117.211426,178.6647,205.55705,255,10.54333779537467
97.80681,199.75381,209.55382,255,10.54333779537467
134.3255,180.81485,234.94083,255,10.54333779537467
102.68054,186.63805,223.1919,255,10.54333779537467
122.57884,196.68784,239.00874,255,10.54333779537467
98.69466,203.77014,242.14781,255,10.54333779537467
118.15686,204.59225,243.75397,255,10.54333779537467
106.68064,194.9428,228.0741,254,10.54163164844768
117.15128,177.19283,219.76843,254,10.54163164844768
105.67175,185.89032,220.65842,254,10.54163164844768
104.281075,185.28076,221.39236,254,10.54163164844768
114.97005,176.43526,223.51219,254,10.54163164844768
120.07422,197.40863,223.71239,254,10.54163164844768
136.28685,204.61494,220.2409,254,10.54163164844768
133.31639,176.21507,230.10944,254,10.54163164844768
134.31654,202.83907,214.69711,254,10.54163164844768
134.89763,203.6887,216.09253,254,10.54163164844768
109.888115,188.20695,208.06403,254,10.54163164844768
104.78672,208.26666,213.10396,254,10.54163164844768
103.20241,179.8354,205.8927,254,10.54163164844768
92.55469,190.32358,243.95847,254,10.54163164844768
123.06882,180.76976,216.28673,253,10.539918772395387
105.27531,205.48787,211.75705,253,10.539918772395387
120.65809,192.28702,209.75685,253,10.539918772395387
135.89017,209.73009,214.52727,253,10.539918772395387
135.57993,192.04922,232.74863,253,10.539918772395387
110.363556,203.79716,227.77419,253,10.539918772395387
102.13748,209.86916,231.68558,253,10.539918772395387
116.72362,208.05171,236.98698,253,10.539918772395387
109.02611,204.56404,232.99055,253,10.539918772395387
101.547905,191.87006,244.04984,252,10.53819911392756
102.448044,199.2102,243.25383,252,10.53819911392756
109.589874,203.91751,232.48819,252,10.53819911392756
120.03092,185.34671,221.07843,252,10.53819911392756
102.66678,180.44849,233.28804,252,10.53819911392756
136.95715,176.54196,242.41066,252,10.53819911392756
114.68331,201.8073,213.79102,252,10.53819911392756
111.86003,194.03123,210.49367,252,10.53819911392756
121.1419,177.46103,212.38046,252,10.53819911392756
120.59102,176.18205,215.29355,252,10.53819911392756
123.84059,178.16595,217.07135,252,10.53819911392756
102.31378,196.63103,208.74121,251,10.53647132607741
103.62862,206.1009,208.13521,251,10.53647132607741
106.05599,204.44156,209.23914,251,10.53647132607741
108.8267,205.02307,209.64465,251,10.53647132607741
121.08967,199.45406,211.5387,251,10.53647132607741
112.76423,200.3884,214.82152,251,10.53647132607741
137.69696,191.91756,226.92986,251,10.53647132607741
129.21053,195.50577,230.61337,251,10.53647132607741
114.306786,184.86177,219.14093,251,10.53647132607741
94.80151,192.44186,237.00372,251,10.53647132607741
131.17879,199.69165,213.79393,251,10.53647132607741
98.04063,190.4976,244.549,250,10.534737909219974
104.097404,194.47395,228.58833,250,10.534737909219974
107.40695,189.28806,237.0187,250,10.534737909219974
100.013054,204.83931,241.27654,250,10.534737909219974
104.30592,181.24353,221.64462,250,10.534737909219974
132.70049,185.72203,238.88686,250,10.534737909219974
109.18246,206.77867,206.68242,250,10.534737909219974
98.786354,207.70639,210.43794,250,10.534737909219974
95.37648,184.2676,214.27937,250,10.534737909219974
101.50147,177.89366,216.97076,250,10.534737909219974
125.77469,178.93982,217.69035,250,10.534737909219974
133.3162,176.2006,211.64911,249,10.532997572040692
96.86576,186.00514,210.43065,249,10.532997572040692
94.81239,180.80028,212.7931,249,10.532997572040692
103.67963,177.22076,209.35304,249,10.532997572040692
118.856285,176.34494,212.6608,249,10.532997572040692
109.406746,180.68185,214.23584,249,10.532997572040692
102.47885,191.46681,210.48038,249,10.532997572040692
116.477745,194.17818,206.5079,249,10.532997572040692
102.83495,207.08601,211.60365,249,10.532997572040692
104.19921,208.0986,210.97719,249,10.532997572040692
107.82278,206.86125,212.10039,249,10.532997572040692
101.6545,177.97931,219.38243,249,10.532997572040692
116.65975,192.6583,234.22733,249,10.532997572040692
101.4655,207.75797,237.49738,249,10.532997572040692
131.5415,202.72157,214.33426,249,10.532997572040692
128.03668,203.6028,216.24905,249,10.532997572040692
130.03505,196.67133,211.56955,248,10.531250206610416
126.667946,203.08572,216.10884,248,10.531250206610416
106.719925,206.75076,233.66652,248,10.531250206610416
115.47112,207.4565,237.27408,248,10.531250206610416
108.44584,204.18236,232.20972,248,10.531250206610416
106.153534,184.9192,220.70744,248,10.531250206610416
109.89666,200.50249,228.12648,248,10.531250206610416
137.37747,187.86638,241.49245,248,10.531250206610416
132.18028,206.10316,239.72458,248,10.531250206610416
106.40863,206.54492,210.46123,248,10.531250206610416
137.24661,186.6305,205.69325,248,10.531250206610416
137.45168,179.91248,208.45325,248,10.531250206610416
129.48442,178.5393,209.93661,247,10.529494520896995
92.332146,208.3272,240.96402,247,10.529494520896995
100.829185,207.26039,210.4996,247,10.529494520896995
96.62376,183.5104,216.8313,247,10.529494520896995
101.5403,176.49364,210.30981,247,10.529494520896995
134.61296,209.42627,223.56738,247,10.529494520896995
134.81886,194.87967,229.06432,246,10.527732975354278
122.107445,185.06914,244.31033,246,10.527732975354278
107.026634,195.71552,228.83379,246,10.527732975354278
95.46917,209.93118,243.45953,246,10.527732975354278
135.13135,194.0478,208.55708,246,10.527732975354278
109.63904,184.22467,205.87653,246,10.527732975354278
106.03763,206.75833,215.69798,246,10.527732975354278
123.6887,199.40828,205.47913,246,10.527732975354278
97.53509,207.99196,213.62227,245,10.525964282176925
123.868996,177.69571,217.17563,245,10.525964282176925
92.470474,180.40732,228.9334,245,10.525964282176925
136.50975,208.5618,212.27046,245,10.525964282176925
110.076324,207.54459,227.00113,245,10.525964282176925
103.40599,202.55948,243.49574,245,10.525964282176925
111.20655,178.96402,232.07729,245,10.525964282176925
123.77671,177.35127,224.6428,245,10.525964282176925
136.78223,190.91904,224.39978,245,10.525964282176925
126.95996,192.00847,220.70502,245,10.525964282176925
135.1114,207.87012,238.98764,245,10.525964282176925
125.671196,180.72345,228.84229,244,10.524188329810977
135.94304,180.77528,234.73543,244,10.524188329810977
131.04272,187.52838,243.33876,244,10.524188329810977
100.70637,185.42444,223.09232,244,10.524188329810977
101.65054,205.99655,228.91454,244,10.524188329810977
100.42006,208.52199,222.53185,244,10.524188329810977
99.60396,191.31688,234.59282,244,10.524188329810977
102.76563,203.40475,236.41629,244,10.524188329810977
104.18666,206.06136,211.1878,244,10.524188329810977
104.13437,202.61252,207.35158,243,10.522403803059838
97.39045,199.45058,209.9563,243,10.522403803059838
103.27636,200.8905,217.4254,243,10.522403803059838
119.98643,189.8042,206.84933,243,10.522403803059838
