#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
143.0551,54.443398,18.41246,79,10.034423876358709
146.0514,53.342438,5.967453,79,10.034423876358709
146.48106,55.197716,7.09187,79,10.034423876358709
146.85213,50.408173,12.733223,79,10.034423876358709
140.59982,68.98027,5.121284,79,10.034423876358709
140.23483,67.49603,7.608541,79,10.034423876358709
140.2677,64.78384,8.638968,79,10.034423876358709
140.89117,68.59449,9.259831,79,10.034423876358709
142.80113,67.01826,4.914528,79,10.034423876358709
144.03294,66.0567,11.823789,79,10.034423876358709
144.04507,68.75956,11.897699,79,10.034423876358709
144.67474,65.483246,11.323363,79,10.034423876358709
140.8341,58.064663,11.89552,79,10.034423876358709
145.54764,62.541874,16.729137,79,10.034423876358709
146.08072,61.619072,12.762005,79,10.034423876358709
145.90157,68.10053,14.43071,79,10.034423876358709
146.19754,67.82561,14.397759,79,10.034423876358709
146.45097,69.09883,11.191598,79,10.034423876358709
147.60107,55.668797,6.100825,79,10.034423876358709
151.20558,69.5003,15.715682,79,10.034423876358709
153.96811,68.12944,16.476488,79,10.034423876358709
150.32118,69.67357,16.921885,79,10.034423876358709
155.92348,65.32145,4.592951,79,10.034423876358709
138.05917,66.85855,23.878225,79,10.034423876358709
141.19753,58.337105,21.177431,79,10.034423876358709
148.80238,45.447308,3.170091,79,10.034423876358709
149.99698,37.235065,7.763153,79,10.034423876358709
139.38625,41.860985,1.44163,79,10.034423876358709
151.3772,46.299156,0.141463,79,10.034423876358709
153.23553,42.908688,11.657264,79,10.034423876358709
151.17528,43.162678,16.825188,79,10.034423876358709
147.43251,42.727516,1.325278,79,10.034423876358709
148.83542,41.94749,2.874551,79,10.034423876358709
151.03447,37.21995,23.857347,79,10.034423876358709
146.09058,35.332737,29.984917,79,10.034423876358709
146.45306,41.44342,21.290058,79,10.034423876358709
153.15092,38.797596,22.224463,79,10.034423876358709
140.53117,51.287033,26.818272,79,10.034423876358709
139.21962,54.54633,21.725115,79,10.034423876358709
147.69249,55.734154,24.924726,79,10.034423876358709
143.89833,68.063545,33.5327,79,10.034423876358709
153.67719,66.037766,39.112312,79,10.034423876358709
148.11269,67.35266,40.847446,79,10.034423876358709
177.4648,57.000465,36.528027,79,10.034423876358709
177.11636,53.788692,39.89138,79,10.034423876358709
175.58669,62.045864,33.96137,79,10.034423876358709
180.19531,37.267395,38.941673,79,10.034423876358709
183.63872,41.396347,35.66762,79,10.034423876358709
172.45059,47.687397,35.393913,79,10.034423876358709
168.01114,66.012825,19.638578,79,10.034423876358709
178.02914,66.003586,39.495155,79,10.034423876358709
176.28981,65.774574,27.595835,79,10.034423876358709
174.26285,67.71512,19.71905,79,10.034423876358709
161.89397,69.00118,36.91944,79,10.034423876358709
161.16884,66.1314,36.90183,79,10.034423876358709
160.82741,65.60466,36.882812,79,10.034423876358709
165.45589,66.39948,40.502453,79,10.034423876358709
160.49919,68.16144,40.52363,79,10.034423876358709
178.7118,68.21968,32.566013,79,10.034423876358709
177.3664,60.16281,28.036371,79,10.034423876358709
168.63722,59.20457,24.946644,79,10.034423876358709
182.90375,53.11338,18.495953,79,10.034423876358709
178.53389,40.64872,12.705083,79,10.034423876358709
173.92326,42.296505,17.493746,79,10.034423876358709
172.31952,44.61506,12.145578,79,10.034423876358709
161.29024,46.53471,3.355131,79,10.034423876358709
160.94537,42.73402,4.186992,79,10.034423876358709
157.94817,40.035145,9.642035,79,10.034423876358709
160.8689,40.08146,9.504305,79,10.034423876358709
169.75128,42.23164,12.25568,79,10.034423876358709
183.3243,48.264523,19.861217,79,10.034423876358709
164.53549,44.85685,22.955238,79,10.034423876358709
165.90123,41.766632,21.793308,79,10.034423876358709
161.79361,46.521942,21.208315,79,10.034423876358709
156.66414,53.760048,27.054417,79,10.034423876358709
175.98407,36.472725,24.751719,79,10.034423876358709
178.87082,36.794518,25.081299,79,10.034423876358709
174.41008,36.906403,25.19098,79,10.034423876358709
178.8292,35.731777,27.328712,79,10.034423876358709
167.45375,36.06282,30.294872,79,10.034423876358709
158.0195,47.67566,23.861692,79,10.034423876358709
158.40587,47.241364,26.95094,79,10.034423876358709
163.97078,39.366116,29.501781,79,10.034423876358709
159.85211,38.947044,25.53749,79,10.034423876358709
161.93204,62.184475,0.91421,79,10.034423876358709
170.02986,54.720375,4.444986,79,10.034423876358709
178.97035,59.255238,2.847866,79,10.034423876358709
177.54115,47.985046,0.280999,79,10.034423876358709
168.89706,46.941628,16.833927,79,10.034423876358709
159.28075,54.355797,2.533848,79,10.034423876358709
163.09875,61.743,7.861218,79,10.034423876358709
165.91835,60.581844,11.219186,79,10.034423876358709
163.34793,51.922276,23.224792,79,10.034423876358709
167.0716,54.834515,15.359931,79,10.034423876358709
158.80237,59.7839,12.440056,78,10.028892367425216
163.6364,59.741302,15.033164,78,10.028892367425216
165.42058,61.226974,18.305038,78,10.028892367425216
166.41637,59.779644,16.631512,78,10.028892367425216
164.26163,62.36919,14.800597,78,10.028892367425216
159.07242,59.918934,21.94526,78,10.028892367425216
165.69798,60.705807,20.38913,78,10.028892367425216
168.40663,52.659603,22.011412,78,10.028892367425216
169.721,62.103664,13.781697,78,10.028892367425216
169.79485,60.94903,13.756582,78,10.028892367425216
183.66301,56.30233,5.451732,78,10.028892367425216
179.48912,57.791374,7.288553,78,10.028892367425216
177.34023,53.385742,10.379028,78,10.028892367425216
180.00674,60.479805,9.641829,78,10.028892367425216
165.00085,61.831398,16.555298,78,10.028892367425216
169.48596,50.34612,16.56688,78,10.028892367425216
171.53957,47.870197,15.740322,78,10.028892367425216
157.32503,37.80124,9.205004,78,10.028892367425216
171.29321,60.1592,23.860317,78,10.028892367425216
179.01224,56.625736,25.03006,78,10.028892367425216
159.71536,59.527725,30.048475,78,10.028892367425216
170.71484,58.183945,29.585415,78,10.028892367425216
175.98026,53.722786,30.532314,78,10.028892367425216
182.87993,52.611168,15.639602,78,10.028892367425216
174.1001,52.347664,19.002699,78,10.028892367425216
175.3113,60.070698,16.927607,78,10.028892367425216
178.74834,42.400524,7.941897,78,10.028892367425216
181.92845,41.099766,18.694822,78,10.028892367425216
175.60886,40.89388,21.68979,78,10.028892367425216
171.16281,44.955917,2.47894,78,10.028892367425216
177.12166,45.601,12.617263,78,10.028892367425216
173.13826,45.13945,13.203255,78,10.028892367425216
175.70874,45.257015,18.455275,78,10.028892367425216
167.20999,41.854256,14.307858,78,10.028892367425216
170.75407,38.18635,17.924809,78,10.028892367425216
169.70282,45.195053,20.719326,78,10.028892367425216
170.92484,39.6682,22.87341,78,10.028892367425216
167.53629,45.9777,26.426207,78,10.028892367425216
180.53508,68.98378,24.945887,78,10.028892367425216
158.2822,62.9818,34.050426,78,10.028892367425216
163.01476,65.88107,38.146584,78,10.028892367425216
167.37312,67.596535,32.133392,78,10.028892367425216
160.93214,67.99379,40.33844,78,10.028892367425216
168.65445,63.00624,40.40379,78,10.028892367425216
166.83653,68.195145,16.504824,78,10.028892367425216
156.8217,66.19263,31.57566,78,10.028892367425216
180.4157,53.62252,32.767754,78,10.028892367425216
174.19388,56.306404,34.134857,78,10.028892367425216
172.0505,60.542427,33.790802,78,10.028892367425216
175.95328,54.42447,37.656803,78,10.028892367425216
173.44188,60.48133,37.141624,78,10.028892367425216
180.65082,36.573505,35.31648,78,10.028892367425216
175.04431,44.99732,40.054485,78,10.028892367425216
173.06883,49.784206,36.53317,78,10.028892367425216
153.32132,69.89244,36.027683,78,10.028892367425216
138.71082,67.44957,33.749928,78,10.028892367425216
154.06876,68.81104,38.15261,78,10.028892367425216
154.06104,65.9491,39.394367,78,10.028892367425216
140.14745,67.75194,40.647804,78,10.028892367425216
140.09337,36.160686,4.457895,78,10.028892367425216
141.39915,36.871544,19.095798,78,10.028892367425216
151.91579,38.34771,6.704318,78,10.028892367425216
139.0685,44.877403,7.627645,78,10.028892367425216
143.5474,43.70764,3.908614,78,10.028892367425216
156.23871,44.82779,5.993385,78,10.028892367425216
149.98701,42.616608,10.253253,78,10.028892367425216
149.4831,41.622402,9.541171,78,10.028892367425216
139.31976,57.200344,20.571234,78,10.028892367425216
141.85057,36.08651,25.210455,78,10.028892367425216
142.84521,35.28119,24.877974,78,10.028892367425216
153.32733,36.94648,22.213182,78,10.028892367425216
138.17561,46.493755,25.58054,78,10.028892367425216
139.57991,45.229164,28.453794,78,10.028892367425216
138.63814,40.46042,23.898361,78,10.028892367425216
147.15308,54.74792,9.660186,78,10.028892367425216
147.85649,55.402443,7.388569,78,10.028892367425216
141.09329,49.135063,8.484059,78,10.028892367425216
143.47305,51.890053,9.771816,78,10.028892367425216
146.95337,52.231144,4.332023,78,10.028892367425216
149.47699,54.840088,3.831192,78,10.028892367425216
151.2991,60.42205,18.166441,78,10.028892367425216
138.51949,66.092735,8.620776,78,10.028892367425216
141.07666,63.282345,16.715565,78,10.028892367425216
143.3283,63.172073,15.344481,78,10.028892367425216
145.13239,62.745525,13.362229,78,10.028892367425216
143.39365,66.92992,13.388891,78,10.028892367425216
144.52238,57.299973,13.470651,78,10.028892367425216
146.70833,67.401794,15.727518,78,10.028892367425216
151.95279,68.720314,16.120268,78,10.028892367425216
147.54822,66.421425,20.485235,78,10.028892367425216
153.78613,69.386925,20.781307,78,10.028892367425216
144.71063,52.293423,20.212427,78,10.028892367425216
154.40523,47.202515,25.41719,78,10.028892367425216
141.4093,51.22209,30.64432,78,10.028892367425216
153.81172,47.990555,25.60871,78,10.028892367425216
149.85371,55.92391,25.195963,78,10.028892367425216
146.7097,67.680855,24.13353,78,10.028892367425216
146.77591,67.02031,20.895763,78,10.028892367425216
156.37648,64.0355,18.726269,78,10.028892367425216
156.84587,63.96701,9.651877,78,10.028892367425216
163.35022,65.666824,30.677494,78,10.028892367425216
162.83098,67.66598,21.029238,78,10.028892367425216
180.73978,64.314606,6.699356,78,10.028892367425216
161.34624,65.93451,8.428061,78,10.028892367425216
164.62054,68.7112,16.619162,78,10.028892367425216
159.99342,64.33005,17.152246,78,10.028892367425216
162.1725,63.64159,13.792296,78,10.028892367425216
167.21411,68.41488,13.003801,78,10.028892367425216
169.31139,69.31783,7.636757,78,10.028892367425216
169.83817,65.03215,11.796431,78,10.028892367425216
165.29955,56.962177,31.956703,78,10.028892367425216
156.92097,40.268745,35.995716,78,10.028892367425216
154.97873,59.351845,37.284973,78,10.028892367425216
141.90425,51.339836,32.859936,78,10.028892367425216
145.02155,52.411907,37.826466,78,10.028892367425216
140.99425,37.285748,40.959312,78,10.028892367425216
179.58716,39.478653,33.481403,78,10.028892367425216
172.82655,45.030704,37.395454,78,10.028892367425216
157.59166,49.809708,32.77367,78,10.028892367425216
158.36641,45.68454,34.454166,78,10.028892367425216
166.22801,49.490086,39.857933,78,10.028892367425216
151.96707,54.10552,39.85253,78,10.028892367425216
162.81204,57.648106,33.555813,77,10.02328949501727
148.34966,35.169964,34.6213,77,10.02328949501727
142.21707,45.561073,32.463573,77,10.02328949501727
141.30142,40.7457,33.792366,77,10.02328949501727
142.97797,44.929222,39.857925,77,10.02328949501727
154.13904,57.118484,33.655087,77,10.02328949501727
146.6655,47.406586,34.933693,77,10.02328949501727
176.11093,35.806007,40.846428,77,10.02328949501727
175.00719,46.03869,36.41118,77,10.02328949501727
160.5341,45.156403,32.085922,77,10.02328949501727
158.51347,47.67157,32.294163,77,10.02328949501727
159.07385,47.660614,32.954624,77,10.02328949501727
159.42552,39.956974,37.688572,77,10.02328949501727
148.05984,55.13635,39.096687,77,10.02328949501727
150.3997,59.265495,39.28294,77,10.02328949501727
142.05577,60.130444,39.56107,77,10.02328949501727
163.97617,62.69375,24.471943,77,10.02328949501727
159.3655,63.48989,21.67103,77,10.02328949501727
170.8567,66.367,11.308823,77,10.02328949501727
181.94112,63.579323,15.351934,77,10.02328949501727
172.91287,64.428444,2.342454,77,10.02328949501727
177.15147,64.25324,11.394591,77,10.02328949501727
175.76143,63.862064,7.787576,77,10.02328949501727
179.28966,63.08786,6.667666,77,10.02328949501727
158.42517,69.15481,3.007322,77,10.02328949501727
163.92297,66.72355,10.447907,77,10.02328949501727
170.5948,67.468216,14.655428,77,10.02328949501727
166.32297,63.765812,18.254425,77,10.02328949501727
169.3241,64.12826,11.229795,77,10.02328949501727
171.59091,69.58292,8.609971,77,10.02328949501727
139.51813,47.15906,6.484704,77,10.02328949501727
147.78183,55.335526,5.592589,77,10.02328949501727
148.25,51.572746,8.328418,77,10.02328949501727
142.95697,54.70837,2.931679,77,10.02328949501727
142.48424,54.25725,3.280297,77,10.02328949501727
142.67188,53.48899,15.046622,77,10.02328949501727
143.87643,48.32346,8.51405,77,10.02328949501727
146.82903,49.90863,2.139143,77,10.02328949501727
150.6402,49.19324,1.513141,77,10.02328949501727
154.39989,51.230907,2.612484,77,10.02328949501727
152.70924,61.038345,10.278722,77,10.02328949501727
151.13808,60.045223,18.061617,77,10.02328949501727
154.3601,60.70951,18.25493,77,10.02328949501727
149.99146,63.086246,13.252068,77,10.02328949501727
141.86711,67.44139,15.838947,77,10.02328949501727
143.5759,69.48364,17.314276,77,10.02328949501727
139.13348,56.96275,9.676911,77,10.02328949501727
146.64737,69.91461,11.007361,77,10.02328949501727
147.24791,67.8898,12.529352,77,10.02328949501727
149.31699,63.062748,9.278785,77,10.02328949501727
148.77225,66.55399,18.601587,77,10.02328949501727
151.77943,66.93545,14.878461,77,10.02328949501727
150.26414,67.85758,16.239212,77,10.02328949501727
153.93086,69.77554,15.903691,77,10.02328949501727
153.74536,64.99222,9.943777,77,10.02328949501727
149.80162,64.29612,9.229682,77,10.02328949501727
150.17442,62.55342,19.670074,77,10.02328949501727
153.56332,63.02489,19.901323,77,10.02328949501727
139.05867,63.673893,20.536154,77,10.02328949501727
147.17496,46.900826,31.11595,77,10.02328949501727
149.31322,53.67439,28.0285,77,10.02328949501727
139.58301,66.61509,29.447521,77,10.02328949501727
140.94496,65.48653,30.245275,77,10.02328949501727
144.15912,61.34902,22.591969,77,10.02328949501727
146.87923,67.639015,30.619177,77,10.02328949501727
147.28607,68.5735,30.217733,77,10.02328949501727
149.14352,66.59868,25.955061,77,10.02328949501727
150.09427,67.44269,28.086866,77,10.02328949501727
140.47685,42.78649,2.120477,77,10.02328949501727
138.03679,46.717815,9.213571,77,10.02328949501727
140.02817,41.999706,0.796066,77,10.02328949501727
143.34454,41.41999,8.380084,77,10.02328949501727
146.26978,46.072838,8.44906,77,10.02328949501727
146.34824,43.38886,1.31341,77,10.02328949501727
149.8965,43.913567,5.138782,77,10.02328949501727
151.49776,41.08763,5.989726,77,10.02328949501727
154.03993,41.664562,10.45187,77,10.02328949501727
151.0046,41.097294,17.501642,77,10.02328949501727
152.25311,39.369255,8.031507,77,10.02328949501727
151.903,39.945667,3.64696,77,10.02328949501727
139.32777,48.94713,18.163488,77,10.02328949501727
140.54973,62.45126,19.334053,77,10.02328949501727
146.61559,45.79537,20.75814,77,10.02328949501727
138.14923,38.09484,23.644918,77,10.02328949501727
146.19966,35.268578,29.448776,77,10.02328949501727
146.44754,37.20256,29.14933,77,10.02328949501727
138.51715,41.051353,24.707855,77,10.02328949501727
140.15681,44.95722,28.656511,77,10.02328949501727
139.24379,45.445507,28.346848,77,10.02328949501727
141.91306,43.146523,26.379307,77,10.02328949501727
145.77052,43.544556,27.496881,77,10.02328949501727
152.6398,46.623085,20.846605,77,10.02328949501727
147.45628,67.080025,32.071957,77,10.02328949501727
140.95383,64.51977,39.30689,77,10.02328949501727
174.3503,55.681828,34.75076,77,10.02328949501727
175.59438,56.126183,35.77358,77,10.02328949501727
181.26372,54.349564,35.881317,77,10.02328949501727
172.57169,59.326748,34.524506,77,10.02328949501727
171.99623,52.099262,36.86663,77,10.02328949501727
179.97775,55.531464,40.0927,77,10.02328949501727
180.03748,60.571167,40.940098,77,10.02328949501727
183.28139,41.0183,35.68772,77,10.02328949501727
182.18144,35.817493,38.44065,77,10.02328949501727
178.24239,41.47765,40.574768,77,10.02328949501727
177.32278,48.580826,38.42512,77,10.02328949501727
178.62325,48.34136,39.183502,77,10.02328949501727
171.58762,64.29859,33.722046,77,10.02328949501727
176.42912,64.79951,34.378025,77,10.02328949501727
165.60597,63.23773,31.23855,77,10.02328949501727
158.80342,64.29198,35.374123,77,10.02328949501727
174.98729,67.807686,31.277288,77,10.02328949501727
169.9462,62.595963,38.971035,77,10.02328949501727
160.2082,55.192543,26.97252,77,10.02328949501727
164.33105,58.50874,30.6598,77,10.02328949501727
160.0018,54.42761,23.935886,77,10.02328949501727
170.79498,58.83103,29.01802,77,10.02328949501727
162.69037,36.763084,4.128276,77,10.02328949501727
177.2794,44.666634,7.69591,77,10.02328949501727
180.95284,45.306557,8.399702,77,10.02328949501727
175.73038,45.66533,0.686174,77,10.02328949501727
176.97043,45.881424,12.822374,77,10.02328949501727
173.6318,46.034225,16.865587,77,10.02328949501727
183.17775,46.762127,8.965469,77,10.02328949501727
165.415,40.927498,13.970435,77,10.02328949501727
165.93259,43.92636,12.839768,77,10.02328949501727
165.75377,38.657703,11.977076,77,10.02328949501727
165.65894,41.397495,21.814178,77,10.02328949501727
170.26846,40.23846,22.888878,77,10.02328949501727
170.93227,35.325424,31.098564,77,10.02328949501727
159.86818,44.87175,28.468548,77,10.02328949501727
164.32812,46.53986,27.10692,77,10.02328949501727
165.28964,42.712147,27.855127,77,10.02328949501727
167.58267,38.531696,30.761429,77,10.02328949501727
161.83803,59.064568,20.035963,77,10.02328949501727
163.61642,56.919716,18.014595,77,10.02328949501727
166.33438,59.90794,12.704015,77,10.02328949501727
166.7174,59.805904,11.200498,77,10.02328949501727
166.50758,59.67187,16.566021,77,10.02328949501727
169.02429,58.64155,8.219078,77,10.02328949501727
177.17906,54.64946,3.492712,77,10.02328949501727
176.09969,59.84309,11.853093,77,10.02328949501727
176.2383,56.81796,13.784475,77,10.02328949501727
162.53864,50.189545,15.276083,77,10.02328949501727
167.20015,50.07206,4.721921,77,10.02328949501727
162.14395,49.14763,20.47652,77,10.02328949501727
168.67178,48.70112,28.664436,77,10.02328949501727
166.7119,57.178463,21.350681,76,10.01761339368348
158.82112,57.17831,17.530924,76,10.01761339368348
161.00589,56.094273,18.254202,76,10.01761339368348
163.9262,53.776264,17.548973,76,10.01761339368348
166.71533,56.432217,16.032866,76,10.01761339368348
160.64297,61.328285,13.440508,76,10.01761339368348
165.60768,61.63288,18.00871,76,10.01761339368348
176.83472,52.749157,2.29105,76,10.01761339368348
174.03885,57.837635,2.438786,76,10.01761339368348
181.15178,59.90211,5.217864,76,10.01761339368348
181.40459,58.42376,5.615212,76,10.01761339368348
174.53824,54.315643,6.365929,76,10.01761339368348
173.83273,53.877144,8.572345,76,10.01761339368348
178.79497,56.52461,8.281071,76,10.01761339368348
173.75017,57.475624,11.982063,76,10.01761339368348
179.63268,59.74448,10.840023,76,10.01761339368348
172.2045,56.40575,12.589192,76,10.01761339368348
178.92175,59.594414,13.81435,76,10.01761339368348
164.72139,60.056515,18.510092,76,10.01761339368348
165.31924,61.950184,18.878605,76,10.01761339368348
181.46861,47.68087,11.154891,76,10.01761339368348
175.82013,47.26023,14.224131,76,10.01761339368348
180.38783,50.917953,2.465985,76,10.01761339368348
179.40947,49.185955,4.782222,76,10.01761339368348
180.99399,56.738953,26.693314,76,10.01761339368348
178.46873,55.61685,27.302315,76,10.01761339368348
179.11528,53.411114,28.20634,76,10.01761339368348
178.06917,60.399967,23.030935,76,10.01761339368348
162.94339,55.145245,26.844858,76,10.01761339368348
162.54117,58.978687,29.167969,76,10.01761339368348
176.58307,54.23329,16.764824,76,10.01761339368348
173.07797,40.983074,15.120581,76,10.01761339368348
171.71701,35.95454,16.425512,76,10.01761339368348
170.94487,38.81353,17.808292,76,10.01761339368348
171.96788,37.31063,18.06163,76,10.01761339368348
171.87929,43.04456,3.439619,76,10.01761339368348
172.09578,43.025345,20.375647,76,10.01761339368348
172.8024,45.03136,15.343422,76,10.01761339368348
164.65677,38.279747,10.226943,76,10.01761339368348
169.86403,46.79807,18.86107,76,10.01761339368348
171.88176,49.51854,21.026703,76,10.01761339368348
168.6109,45.35769,20.331537,76,10.01761339368348
179.48277,36.157417,24.204678,76,10.01761339368348
157.47223,36.194523,27.899525,76,10.01761339368348
164.71617,36.18559,28.406515,76,10.01761339368348
172.02104,39.872143,28.203857,76,10.01761339368348
168.39377,42.319603,30.617323,76,10.01761339368348
167.31746,38.12748,30.99117,76,10.01761339368348
177.959,65.49641,40.44305,76,10.01761339368348
177.76451,64.05335,25.929493,76,10.01761339368348
158.1758,62.63994,33.545998,76,10.01761339368348
162.24844,65.24963,32.250652,76,10.01761339368348
167.39218,63.71254,32.66237,76,10.01761339368348
167.122,63.735893,40.512226,76,10.01761339368348
169.33089,68.90705,33.26151,76,10.01761339368348
175.02159,66.70737,34.49984,76,10.01761339368348
177.01605,67.430565,39.42769,76,10.01761339368348
170.50783,62.67676,39.359978,76,10.01761339368348
157.21965,65.7769,37.782852,76,10.01761339368348
172.42793,57.86737,32.180733,76,10.01761339368348
174.76233,57.007706,36.216866,76,10.01761339368348
181.1039,55.38565,40.19937,76,10.01761339368348
176.75189,55.38426,40.990448,76,10.01761339368348
172.13866,47.781292,36.695538,76,10.01761339368348
180.78514,35.99837,35.98065,76,10.01761339368348
183.53714,38.968613,37.91191,76,10.01761339368348
173.99167,41.1197,40.134777,76,10.01761339368348
172.91345,49.28608,34.602863,76,10.01761339368348
173.34154,49.42336,36.996,76,10.01761339368348
144.6564,69.87995,33.04561,76,10.01761339368348
153.10286,37.495277,9.026005,76,10.01761339368348
154.89047,36.836323,13.602693,76,10.01761339368348
148.95206,44.053814,11.384212,76,10.01761339368348
147.41151,36.898235,8.459636,76,10.01761339368348
155.61357,35.587486,9.423961,76,10.01761339368348
150.74985,36.269993,10.090559,76,10.01761339368348
139.56494,44.0168,2.136197,76,10.01761339368348
141.41301,43.675804,4.912092,76,10.01761339368348
142.2967,44.177425,6.251531,76,10.01761339368348
143.46814,45.76519,3.498774,76,10.01761339368348
142.05281,40.4155,8.271013,76,10.01761339368348
152.47995,39.388607,8.739311,76,10.01761339368348
147.38063,46.443375,12.046817,76,10.01761339368348
139.83098,38.267525,1.359,76,10.01761339368348
148.75644,43.406345,28.806864,76,10.01761339368348
142.21732,35.347607,21.178858,76,10.01761339368348
154.53337,36.345844,22.385906,76,10.01761339368348
142.41158,36.685066,25.798288,76,10.01761339368348
155.8805,36.79619,30.498972,76,10.01761339368348
141.6635,41.582912,28.911888,76,10.01761339368348
145.00786,40.877182,27.453154,76,10.01761339368348
146.54912,42.464493,29.000406,76,10.01761339368348
146.32112,43.834854,27.516691,76,10.01761339368348
154.48517,41.85755,23.268154,76,10.01761339368348
154.57672,38.708946,26.929722,76,10.01761339368348
147.30562,43.844223,24.848366,76,10.01761339368348
147.64034,44.733543,28.325718,76,10.01761339368348
148.28981,43.82503,23.716846,76,10.01761339368348
147.70541,55.328903,25.25478,76,10.01761339368348
139.63896,53.740753,22.583378,76,10.01761339368348
139.95956,51.04198,24.290564,76,10.01761339368348
138.50412,49.03582,26.049887,76,10.01761339368348
138.06293,54.47211,26.207014,76,10.01761339368348
144.80557,47.061874,12.76817,76,10.01761339368348
154.32503,47.728775,18.713512,76,10.01761339368348
147.35597,49.520367,13.695022,76,10.01761339368348
149.18166,51.52655,2.03231,76,10.01761339368348
138.86478,50.19168,0.645086,76,10.01761339368348
138.0434,52.815125,12.044812,76,10.01761339368348
141.99481,51.87191,18.831957,76,10.01761339368348
142.9074,53.661186,17.726595,76,10.01761339368348
143.84344,51.589027,16.549173,76,10.01761339368348
146.55809,49.548714,10.632352,76,10.01761339368348
152.66896,60.842636,8.853844,76,10.01761339368348
151.99347,60.19699,10.723912,76,10.01761339368348
151.06691,59.75187,19.181704,76,10.01761339368348
155.18835,62.06734,10.422093,76,10.01761339368348
150.50636,62.010307,11.942704,76,10.01761339368348
140.70912,66.48599,7.503286,76,10.01761339368348
141.1679,66.87195,18.448988,76,10.01761339368348
143.16066,67.745705,4.202239,76,10.01761339368348
143.73215,66.57699,13.515067,76,10.01761339368348
141.65326,60.81162,5.580937,76,10.01761339368348
139.704,60.744537,11.736948,76,10.01761339368348
144.37312,59.402325,6.455667,76,10.01761339368348
141.2457,58.64675,4.449136,76,10.01761339368348
145.96423,62.455864,16.78765,76,10.01761339368348
146.69835,68.704315,10.683752,76,10.01761339368348
144.62541,68.683586,18.255323,76,10.01761339368348
148.59554,55.918343,6.123528,76,10.01761339368348
150.54199,67.775764,16.00501,76,10.01761339368348
151.17009,64.68965,9.90152,76,10.01761339368348
140.08961,65.590385,19.72313,76,10.01761339368348
143.23349,57.232944,19.589012,76,10.01761339368348
140.9325,51.817398,26.539228,76,10.01761339368348
155.10529,58.74336,26.300879,76,10.01761339368348
154.77676,55.856453,27.67022,76,10.01761339368348
153.41066,61.94395,25.984251,76,10.01761339368348
154.33765,67.09879,22.82273,76,10.01761339368348
151.29578,66.86386,28.941536,76,10.01761339368348
161.0152,67.11065,24.445807,76,10.01761339368348
176.31998,65.62082,10.627579,76,10.01761339368348
175.4422,65.828674,10.209422,76,10.01761339368348
169.56912,62.52841,1.412899,76,10.01761339368348
167.24405,62.80775,16.510643,76,10.01761339368348
161.97061,62.747494,10.139871,76,10.01761339368348
161.59668,68.45686,9.478281,76,10.01761339368348
167.64749,63.86704,7.685853,76,10.01761339368348
167.78502,65.55787,16.601685,76,10.01761339368348
170.31737,65.275764,0.604694,76,10.01761339368348
160.82353,59.958313,31.819283,76,10.01761339368348
157.89232,54.831673,39.7694,76,10.01761339368348
141.4004,46.81679,32.846764,76,10.01761339368348
142.40302,46.341446,33.650673,76,10.01761339368348
157.22021,51.770382,33.79871,76,10.01761339368348
166.93407,51.16477,32.771774,76,10.01761339368348
154.78398,58.841915,37.048256,76,10.01761339368348
138.91896,59.348125,33.053925,76,10.01761339368348
140.46175,39.639015,40.05866,76,10.01761339368348
171.0217,36.696835,34.561794,76,10.01761339368348
170.97815,48.00355,38.98102,76,10.01761339368348
157.91154,46.987137,33.24101,76,10.01761339368348
158.76274,44.492954,32.98493,76,10.01761339368348
158.64949,44.484264,33.18443,76,10.01761339368348
169.01135,38.394066,35.051826,76,10.01761339368348
171.81917,49.944378,35.596268,76,10.01761339368348
143.8715,53.000584,40.278404,76,10.01761339368348
149.65707,56.02642,39.42804,76,10.01761339368348
145.51497,57.31889,38.82633,76,10.01761339368348
139.20418,50.76884,34.904194,76,10.01761339368348
159.52415,56.655323,34.050728,75,10.011857926306991
166.63148,60.95405,33.284,75,10.011857926306991
166.67712,53.01623,33.215786,75,10.011857926306991
140.73636,43.00351,32.204216,75,10.011857926306991
140.11536,46.659424,36.173466,75,10.011857926306991
146.34207,45.12031,39.440105,75,10.011857926306991
139.98462,39.557285,39.4846,75,10.011857926306991
145.81847,45.999054,35.068638,75,10.011857926306991
149.5645,46.06312,40.14525,75,10.011857926306991
138.18758,42.288982,35.096924,75,10.011857926306991
154.3519,59.210106,37.783417,75,10.011857926306991
149.15572,49.54403,32.771175,75,10.011857926306991
152.09616,53.34394,35.295067,75,10.011857926306991
154.18118,51.876778,35.65129,75,10.011857926306991
