#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:14.638 CET
#QUERYTIME 389 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
88.26628,148.97641,82.78305,5910,11.908385807533199
46.026535,156.19504,102.973145,5854,11.904250703830197
55.17259,153.74786,108.1032,5782,11.898876487221006
48.216167,154.98935,118.16235,5737,11.895482753566728
55.07286,161.51636,99.90858,5735,11.895331385783127
65.53339,169.54213,104.36106,5727,11.894725241446286
74.86025,159.89342,105.21798,5674,11.890687566907552
57.13162,166.68861,90.36653,5629,11.887229530581745
55.803898,153.20464,91.88927,5587,11.88397698246147
56.748665,165.78801,100.65875,5559,11.881794805556
51.736774,169.96388,99.741585,5538,11.880151359625057
49.73653,170.91373,82.80096,5514,11.87826493988211
56.899223,153.02199,114.34408,5451,11.873274098956328
52.01743,159.08298,110.46343,5429,11.871518071628037
53.87757,144.77966,85.60224,5404,11.869513328130996
49.328987,156.49861,98.76689,5371,11.866853035128884
74.49909,169.7568,90.717,5298,11.860910280493746
91.68141,173.3175,120.07877,5291,11.860336197946959
56.473286,169.46002,93.48887,5244,11.856460602955023
58.05824,159.85727,96.06626,5198,11.852634275723863
79.706024,150.39108,102.95447,5193,11.85221640852284
72.8146,160.81447,82.81588,5143,11.848014746087944
79.87263,158.83989,87.83057,4884,11.825574108045242
73.90146,166.43112,106.4436,4876,11.824861622862173
47.71353,160.54674,101.64266,4844,11.822002551281235
56.69265,159.42387,98.14735,4813,11.819214135840015
74.08764,160.45753,89.96555,4805,11.81849177965949
50.22868,174.09602,84.044586,4793,11.817405380877823
56.331444,152.6144,84.673996,4712,11.8100031876609
67.41974,174.42668,102.22464,4674,11.806486587417199
56.678226,160.89937,82.82298,4656,11.804811157618351
49.190624,172.39041,86.37135,4628,11.80219131978896
71.083496,156.69289,111.975395,4542,11.794045149551792
72.8142,150.55434,120.29401,4536,11.793471201175768
79.81264,151.6692,102.879074,4507,11.790685482947106
71.07627,140.45122,89.03459,4505,11.790492750298677
56.637012,154.409,90.95782,4502,11.790203513928555
78.07152,157.416,86.89328,4499,11.789914038632158
71.641,149.0538,107.022064,4495,11.789527848202072
47.497814,166.74767,92.366615,4430,11.78320158732639
54.945553,174.87332,84.87628,4422,11.782416721920956
54.991367,159.12662,100.98221,4422,11.782416721920956
51.873093,164.02298,85.28076,4419,11.782122054822967
49.485523,165.49327,85.37826,4419,11.782122054822967
62.554195,167.3916,88.77878,4341,11.774387768023697
53.675777,162.36395,100.615364,4341,11.774387768023697
56.21186,165.08536,90.724205,4340,11.774287703406552
54.760757,164.67871,89.805374,4330,11.773286074952912
55.883533,162.9536,91.30894,4308,11.771073497608912
61.639164,169.65909,122.049,4280,11.76824211192434
51.998817,158.28162,84.06826,4277,11.767937616747144
60.24263,169.6909,99.51889,4239,11.764061757945255
82.09001,144.36014,102.8532,4217,11.761801608775516
80.4756,157.37643,91.3952,4213,11.761389531354565
51.40936,146.6504,98.49112,4178,11.757766406055906
47.31593,166.09952,90.999,4172,11.757142367763317
63.645218,167.84206,100.68857,4092,11.748733651145532
83.66756,152.87137,115.578354,4089,11.74841521188888
54.78862,162.69661,97.510765,4088,11.748308979688307
82.378555,160.56966,104.57439,4078,11.747245531649984
79.81469,145.72969,95.43138,4016,11.740591619063526
65.94418,148.06146,91.11028,3996,11.738423785835865
52.45215,159.18076,98.94985,3978,11.736462636532485
74.45877,160.0455,82.86741,3955,11.733944792091597
71.15259,141.0035,97.801216,3915,11.72953005116671
49.990894,168.7847,99.93693,3863,11.723723238522789
47.50781,166.17812,89.9796,3859,11.723272545570445
48.809605,142.76917,103.18958,3858,11.723160007844294
76.405136,167.6759,89.95771,3857,11.723047467875872
54.161392,162.71082,100.63857,3855,11.72282224653103
48.381138,171.04825,86.35093,3825,11.71942991651218
54.86568,169.66905,89.8218,3819,11.718747426965017
77.587524,161.19586,94.24611,3818,11.718633710370879
91.376656,171.04036,114.38786,3811,11.717836859396506
57.36994,174.14883,94.50513,3800,11.71658173084324
54.091457,165.30962,96.85218,3780,11.714290348942273
50.934887,169.35365,84.25123,3780,11.714290348942273
59.085636,169.87532,98.289894,3772,11.71336955231619
53.73049,152.88467,88.428795,3771,11.713254418625347
62.732544,167.782,99.00941,3763,11.712332276233552
54.974133,141.11563,85.59562,3750,11.710829588896855
52.58373,168.19919,115.57723,3744,11.710134298290964
56.311954,161.86734,110.16898,3688,11.703588831459353
56.298084,154.41232,89.27474,3641,11.698018731723408
48.89378,157.78856,99.86033,3629,11.696585274281947
56.107388,162.9544,88.48464,3627,11.696345899267676
79.82003,170.43367,112.42747,3616,11.695027001787794
57.165333,161.14035,86.351006,3588,11.691650738220106
85.447464,145.27902,105.45021,3580,11.690681511895493
66.23028,140.4649,102.94289,3571,11.689587635271982
49.640858,165.38809,95.40123,3565,11.688857462302387
47.36317,158.55447,101.81111,3542,11.686046984003097
81.12574,169.17627,102.098434,3538,11.685556332963287
48.270664,163.55904,92.15942,3475,11.677752909529765
71.766884,160.31525,90.47441,3441,11.673482630130321
57.873505,160.62477,96.93493,3441,11.673482630130321
89.94675,148.23871,106.024605,3405,11.668914937073797
54.653942,163.59702,111.408844,3375,11.665072292202604
73.045166,172.4978,92.86449,3367,11.664040868591794
73.84946,157.24774,85.211334,3364,11.663653830527682
59.066,154.87718,90.35371,3359,11.663007948070506
57.052994,159.83337,98.087036,3343,11.66093470762859
52.503292,163.04976,93.577896,3324,11.65845883001848
69.68527,141.13045,88.699524,3293,11.654390277622596
47.19679,159.70746,101.093056,3285,11.65333313901053
87.59122,154.68672,108.01365,3247,11.6482799819314
81.92838,165.43715,101.08513,3245,11.64801243609697
78.71437,159.285,107.474724,3211,11.643438853636196
86.708694,154.14696,94.168655,3200,11.641947820448198
80.349434,158.66608,95.674995,3197,11.641540541960502
88.48553,140.83676,104.66672,3179,11.639088882825193
91.19254,161.2948,94.31761,3160,11.636484894756299
91.94284,155.91821,103.31034,3153,11.635521933196731
59.39907,169.74681,98.57061,3149,11.634970742258322
58.78123,155.88884,91.978165,3122,11.63123063675219
53.195415,166.36052,118.84924,3108,11.629279086211378
72.00609,166.69533,89.01741,3102,11.628440034507385
88.37165,146.72452,100.29351,3098,11.627879742423506
60.98832,171.88202,101.65559,3063,11.62294518986161
50.829395,146.8832,98.49425,3045,11.620385926605255
61.668453,150.08485,97.454796,2984,11.611596934928642
53.84642,156.09291,98.26999,2983,11.611451392288696
50.419697,161.35963,110.62354,2983,11.611451392288696
80.762405,155.19281,100.33126,2948,11.606325474608504
59.017742,169.3724,88.96617,2945,11.60588336370006
50.06926,168.33144,83.513084,2945,11.60588336370006
56.358746,154.02827,91.463036,2944,11.605735893325535
67.731636,142.16774,119.76625,2943,11.605588372858504
71.09241,167.1113,107.543274,2930,11.603666068278436
52.932728,171.9714,97.19332,2930,11.603666068278436
69.89338,164.94873,105.3458,2909,11.600541662861225
78.74191,158.16795,86.51073,2906,11.60009362160418
61.085487,167.00113,89.07899,2895,11.598446873591255
51.27113,156.06493,97.51887,2889,11.597546024956943
46.663246,142.00862,92.54091,2882,11.596492625665125
51.723278,159.2231,113.051834,2879,11.596039303266933
52.69686,155.28336,107.25783,2858,11.59286043172292
59.112835,162.54399,100.12297,2850,11.591643294873755
82.37734,159.97707,103.89152,2845,11.590880825678884
59.927433,157.19244,93.02325,2842,11.59042270079157
81.83167,148.22745,95.23388,2839,11.589962994662761
80.54816,146.7365,103.98312,2839,11.589962994662761
83.9746,155.35184,93.68091,2837,11.589656985514269
69.04985,163.991,122.408806,2782,11.581155177379161
73.127594,148.63313,108.241005,2751,11.576288350677608
63.326813,147.86621,90.017624,2742,11.574865470671954
56.11805,158.70189,98.51516,2742,11.574865470671954
48.59735,161.50471,94.06292,2739,11.574390126856203
46.078957,167.5754,87.49831,2736,11.573914300156664
56.652752,161.0105,92.61143,2733,11.573437913553446
54.378246,159.29286,101.94423,2727,11.572483569800188
74.16974,170.70616,90.78899,2716,11.570727365253568
56.330406,163.92915,100.529076,2635,11.55757938736185
70.6869,165.15784,100.528336,2619,11.554933535694584
64.44433,141.26474,98.78763,2615,11.554269834380007
73.325966,161.59685,83.04782,2604,11.552439448347625
81.22182,153.69417,116.00601,2600,11.551771921592369
69.68538,157.37085,82.132034,2596,11.551103407250563
81.29839,157.436,95.63041,2589,11.549929751622388
50.23812,164.55434,93.60812,2579,11.548249345687253
52.365524,155.82387,90.51929,2558,11.544699182285925
56.104782,142.27486,107.98154,2551,11.543508067443653
52.44933,159.34856,92.74526,2549,11.543167497265918
52.983604,165.5473,85.56426,2540,11.541631658669838
50.306507,173.24364,82.566956,2539,11.541460669640534
52.10277,153.5826,98.06795,2533,11.540433360303403
81.26231,159.66302,108.92429,2530,11.539918772395387
48.16827,170.66309,85.687386,2520,11.538199103624288
74.940346,163.49866,84.240906,2516,11.537509308447339
55.11514,152.76884,88.36202,2513,11.536991242117553
65.40621,143.79994,117.39892,2506,11.535778810073422
48.336514,172.2445,100.65382,2506,11.535778810073422
73.860214,160.72559,90.04947,2498,11.534390394060681
62.382153,155.26918,97.48801,2495,11.533868633193883
74.94915,164.66696,105.199524,2491,11.533171919924566
67.44305,158.25351,92.349,2481,11.531425272944906
59.082954,157.65248,99.031105,2478,11.53089989352239
86.597755,148.25488,98.0527,2460,11.527732975354278
59.174473,156.6208,98.27036,2459,11.527556424545716
65.78283,168.88794,104.31213,2458,11.527379801935954
63.53424,155.74966,90.52093,2444,11.5248995984142
59.44975,148.42041,82.93161,2441,11.524366260188309
82.72352,164.50563,102.620285,2440,11.52418833513152
69.42807,158.60974,92.23538,2438,11.523832266187451
56.507042,174.45857,84.01503,2438,11.523832266187451
72.12683,140.16493,99.269485,2428,11.522046288788976
88.10044,147.5444,100.143845,2425,11.52150943282749
82.1971,161.1215,103.32445,2420,11.520613195502095
48.15711,168.6156,87.29364,2412,11.51917540066424
79.63143,151.20279,102.722336,2411,11.518995335773232
47.02844,158.02097,98.68916,2411,11.518995335773232
81.54972,160.93987,102.045166,2392,11.515559927821975
52.3245,144.29865,107.822075,2392,11.515559927821975
56.917667,161.38718,98.18306,2389,11.515013684265375
57.931217,170.56332,96.380806,2378,11.513009740370649
50.75072,170.48225,83.33626,2371,11.51172964418253
79.15061,145.88231,103.01081,2363,11.510262085944147
86.82381,168.16281,103.38127,2362,11.510078286487001
47.35135,163.27657,91.85173,2357,11.509158164653462
63.648647,164.72559,102.05097,2351,11.508051386007477
78.83073,145.19527,91.804115,2344,11.50675524000984
63.879646,147.27884,88.80198,2330,11.504154048566372
62.578205,148.26137,86.21073,2329,11.503967645280571
54.191906,163.92305,96.22428,2329,11.503967645280571
75.34562,159.80537,105.36442,2324,11.503034426868858
49.697517,160.03462,87.49393,2315,11.50134960848914
58.119225,159.7563,96.47072,2307,11.499845094665142
74.599045,161.3286,92.50744,2305,11.499468488344684
61.452312,150.49118,100.975395,2294,11.497391340892388
61.482708,167.69856,98.675255,2294,11.497391340892388
64.23463,140.85109,97.23985,2288,11.496254170688566
62.265396,170.62218,122.45958,2275,11.493779986027537
86.506775,146.39018,122.785095,2273,11.493398081012012
83.238884,164.95,101.535095,2271,11.493015885597337
49.632896,165.19226,93.418724,2265,11.491865763973223
66.973236,173.8972,97.95545,2265,11.491865763973223
48.914677,161.78354,104.34412,2265,11.491865763973223
54.5424,154.90277,88.28198,2263,11.491482171190123
66.24286,155.80252,95.30243,2261,11.491098239297228
69.24748,173.27924,98.740616,2251,11.489173518264574
56.317146,156.63057,99.312355,2243,11.48762758538043
52.198753,159.04897,112.13968,2242,11.487433950477437
49.64854,171.47661,83.07062,2241,11.487240229201712
51.28684,169.78339,99.75508,2237,11.486464478828156
56.38748,169.83965,84.43842,2232,11.485492884724252
57.28534,146.9496,95.76102,2230,11.485103619019451
83.48486,153.17317,100.34576,2230,11.485103619019451
78.916115,157.73685,86.745476,2230,11.485103619019451
71.79514,143.36089,97.265305,2218,11.482759264450674
51.823925,171.81717,100.67174,2218,11.482759264450674
78.25815,157.41542,105.21144,2217,11.48256344625038
50.593674,174.71193,83.78385,2215,11.482171591662409
53.75385,166.39188,97.705696,2214,11.48197550824824
58.150246,157.51285,91.45931,2211,11.481386726256975
80.2774,169.48375,111.19832,2206,11.480403645626158
58.1944,166.31677,101.33753,2204,11.480009836556732
65.56817,148.69853,89.15971,2194,11.478035227519934
49.35741,165.92802,85.309425,2191,11.477441075629754
86.13725,146.18352,82.454994,2184,11.476050125333867
90.87679,161.8344,94.30549,2170,11.47325770774257
48.284145,142.18507,83.8641,2163,11.47185476097969
50.16137,164.63872,101.28147,2151,11.469439080315242
87.86379,146.01735,100.281364,2143,11.467819643015298
68.61582,174.11154,97.639725,2135,11.466195652398177
59.32062,160.47438,115.65943,2133,11.465788691932648
67.942924,164.94896,104.058586,2133,11.465788691932648
82.77576,164.0112,103.095634,2132,11.465585068605433
75.88036,150.30049,106.21021,2123,11.46374819859257
54.95831,159.6786,112.02872,2121,11.463338937154894
89.00891,153.39757,98.09652,2117,11.462519304503793
47.985912,165.72618,89.20403,2108,11.460669344792995
49.262226,166.325,96.45117,2102,11.459430163584013
50.615406,141.60503,109.05181,2091,11.457151888651408
91.18983,161.5385,95.063255,2090,11.456944224052526
77.10031,170.76828,99.559814,2087,11.456320484510702
83.2831,152.75797,116.184685,2080,11.454861599010524
55.405827,158.76854,99.873665,2078,11.454443922846108
80.64159,153.89505,100.12331,2077,11.454234909030413
47.16288,166.60588,88.60363,2074,11.453607263349598
86.98529,167.81662,103.78921,2073,11.453397846387732
62.553673,174.45505,105.7375,2064,11.451508585981708
51.102894,160.30817,114.49225,2062,11.451086109676359
52.0056,170.24582,84.293396,2059,11.450453893463925
90.661156,155.25673,121.48102,2050,11.448551754637663
78.518745,159.04387,85.33755,2033,11.444935890131665
72.14053,167.36171,91.30176,2025,11.443223860568027
48.650486,162.20355,115.237656,2021,11.442363740886064
64.85752,154.56383,98.298164,2018,11.441718689350395
47.22211,165.59018,95.539696,2017,11.441503459088
81.69027,150.77524,104.03299,2013,11.440641521392129
47.76324,146.99559,100.01346,2012,11.44042575650502
58.416214,158.88203,94.74301,2012,11.44042575650502
62.724453,168.02705,99.38736,2012,11.44042575650502
57.615112,158.20631,99.88803,2009,11.439777817923131
76.48594,153.6172,91.23652,2005,11.43891241923932
58.418037,166.53404,101.90852,1999,11.43761106628377
88.716446,149.88321,100.6723,1995,11.436741308858686
73.08518,148.08873,103.336655,1983,11.434121614920405
69.668884,168.52263,88.46356,1983,11.434121614920405
57.494064,171.7227,84.03784,1971,11.431484389394173
58.282173,169.16376,89.56442,1968,11.43082296234622
69.61919,173.26889,98.05933,1959,11.42883266856464
49.91397,173.55571,84.32445,1955,11.427945160249273
88.69926,147.97354,89.021286,1955,11.427945160249273
91.90773,172.2291,118.697136,1954,11.42772299284929
53.2246,160.51286,94.85164,1952,11.427278316802921
52.0964,166.467,99.18487,1949,11.426610474511463
90.18322,173.22975,105.005806,1942,11.425048134714874
53.83162,163.11179,94.40088,1935,11.423478517204423
48.918953,169.37383,84.606,1935,11.423478517204423
75.078575,161.17424,92.72965,1934,11.423254079317626
51.210945,164.29967,83.1609,1932,11.422804801527766
57.785126,156.18419,92.41536,1932,11.422804801527766
63.125874,170.87091,100.54156,1929,11.422130012180313
83.8648,155.35794,104.97646,1920,11.420099384566871
68.80433,165.50449,122.7893,1920,11.420099384566871
47.51663,154.35466,98.58545,1916,11.419193829771068
70.407875,164.81702,105.27711,1916,11.419193829771068
47.939404,173.06563,100.90947,1914,11.41874032975166
80.07638,151.19159,102.97881,1905,11.416693753462939
89.21616,171.65483,119.19325,1902,11.416009394357907
65.53865,150.3849,88.026825,1889,11.413029718559503
91.02663,172.87878,122.62997,1886,11.412339556652208
51.99745,158.31403,103.36991,1883,11.411648323801229
55.853954,161.5785,90.152695,1880,11.410955961392858
80.452736,156.75124,100.63868,1866,11.407710345240083
82.67338,150.90608,97.094246,1861,11.406545291167722
70.48236,140.94174,90.370575,1834,11.400197676785524
87.37608,156.80753,95.930984,1831,11.399486801556995
90.88071,148.17786,86.87907,1830,11.399249612711333
81.98655,148.75856,95.13123,1821,11.39710883542269
79.20478,166.23842,103.664116,1816,11.395913207489308
81.57741,159.51457,109.41383,1814,11.395434748806588
48.110935,169.19566,85.66843,1813,11.395195307330997
55.59853,159.82468,112.42611,1811,11.39471602797858
46.63062,163.77019,93.06322,1810,11.3944761898099
69.88094,141.03346,90.0285,1805,11.393275036952154
53.11556,166.79773,99.023735,1804,11.39303440145682
67.03734,157.00224,93.88215,1786,11.388680122020194
48.18989,150.05513,98.11414,1782,11.387706521061975
51.474937,158.67554,112.183525,1773,11.385506177739142
48.9459,162.88704,95.02823,1766,11.383788437681755
65.10137,157.64513,92.92799,1763,11.383050195277551
79.061516,145.08748,90.59015,1761,11.382557315919014
80.38353,156.21126,100.15741,1752,11.380332469618303
48.680573,173.30083,101.30034,1750,11.379836494483856
72.68701,148.5686,99.5762,1745,11.378594102661788
51.670376,151.73409,82.54129,1744,11.378345191277036
60.891407,156.28503,97.63166,1741,11.377597629837268
56.261757,151.58717,97.68,1738,11.37684874950478
52.926846,171.93684,83.6751,1737,11.376598865383187
55.52694,152.4256,111.53729,1735,11.376096779802175
47.568874,166.84772,99.163536,1734,11.375846432565742
56.003506,169.7293,84.49079,1730,11.374843628019901
84.112,160.24493,100.87958,1730,11.374843628019901
63.794678,146.71112,89.493126,1730,11.374843628019901
50.917847,169.72115,84.029625,1729,11.374592557157015
46.53637,158.86864,113.74213,1729,11.374592557157015
74.898026,172.86444,86.082985,1727,11.37408997956998
83.583694,160.03294,104.56653,1720,11.37232642414069
48.864132,173.506,96.31039,1720,11.37232642414069
50.683277,174.07431,82.908,1716,11.371315418949573
59.36445,161.91338,99.77798,1707,11.369032076062528
55.173687,164.05894,92.11891,1702,11.367758342284848
71.936,166.35527,93.79428,1697,11.366480861807009
55.87399,171.24217,82.59895,1686,11.363655222189296
58.356766,173.78246,122.497795,1679,11.361848660568326
46.0145,173.90651,99.41256,1671,11.359774801343285
63.189117,171.15196,93.519966,1671,11.359774801343285
54.18041,166.05487,94.7402,1667,11.358734115029703
50.742035,159.24165,112.09081,1667,11.358734115029703
66.45949,173.6643,101.809074,1660,11.356906954270595
62.429073,155.6165,95.83048,1660,11.356906954270595
82.698685,160.58618,100.85773,1658,11.356383475386014
69.1155,146.29024,82.54917,1655,11.355597103447854
84.2383,165.01936,118.60816,1654,11.355332737128688
73.02841,147.99246,99.36512,1652,11.354807356160697
74.91221,160.08165,89.78918,1652,11.354807356160697
52.318897,144.7157,88.270355,1645,11.352963533010477
91.63497,156.18045,103.16119,1644,11.352699516587613
91.47334,172.17761,115.31688,1644,11.352699516587613
64.246704,142.39162,95.79006,1642,11.352170938500263
47.46429,166.37556,85.71178,1642,11.352170938500263
68.802086,162.44534,112.45746,1641,11.351906408011818
69.18996,159.8121,103.00326,1635,11.350315864226246
50.22591,157.01157,91.98351,1628,11.34845286395795
79.13357,151.07724,102.61045,1627,11.348186058354848
78.63755,158.09741,105.25074,1625,11.34765195491444
54.888836,172.24304,94.41881,1624,11.34738465667323
80.5348,158.28653,102.60347,1622,11.346849598151323
55.042446,162.7954,100.33018,1618,11.345777435244226
56.912926,172.2503,93.21001,1617,11.34550901254255
53.772537,157.74661,97.95439,1614,11.344702651060588
67.85865,141.74492,120.02787,1610,11.343623232942164
76.82463,146.7652,102.03535,1605,11.342272635504472
69.669846,142.30182,87.97965,1602,11.341460236899437
78.76865,145.78535,93.78224,1596,11.339830898903209
47.296665,141.46326,92.536835,1593,11.339013948167166
66.853806,165.3477,110.82685,1588,11.337648917466579
55.964825,151.86824,110.90355,1588,11.337648917466579
57.385834,155.61507,92.43852,1587,11.337375389174765
54.549877,159.95364,99.55925,1586,11.337101688500196
55.50836,160.8706,99.55748,1586,11.337101688500196
61.555717,150.53467,100.11091,1585,11.336827815225453
85.01485,166.14423,110.6995,1584,11.336553801915844
85.80405,153.51341,92.25016,1584,11.336553801915844
68.1623,162.61789,113.115746,1581,11.335730624607361
53.085835,166.5004,98.85566,1572,11.33324974042228
70.96689,168.4658,103.63035,1572,11.33324974042228
49.18426,172.68895,86.78328,1571,11.3329734264648
87.19621,153.58301,106.48617,1564,11.331034323821624
67.64367,162.90204,113.93741,1561,11.330200641088208
49.354034,164.9475,85.60988,1556,11.328807581373368
71.25793,166.69954,99.5619,1554,11.328249090547397
67.003,165.05391,104.14609,1552,11.327689880592617
49.915234,153.70284,99.52773,1551,11.327410038843404
87.785324,157.0079,96.21292,1550,11.327129983156974
80.34517,146.86569,94.7152,1547,11.32628873089765
55.551277,163.75272,88.25886,1545,11.3257270229961
49.90934,173.63367,96.82792,1545,11.3257270229961
59.84489,168.00761,88.09535,1542,11.324883046085054
64.52483,170.5322,94.824684,1537,11.323472796701738
69.19689,163.17769,121.63943,1536,11.323190189702977
71.99243,151.71881,119.486725,1533,11.32234129750276
72.69576,171.33473,82.41764,1532,11.32205795300675
