#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:40.183 CET
#QUERYTIME 447 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.82008,82.5118,34.988583,1750,11.379836494483856
55.814266,98.77509,40.09868,1744,11.378345191277036
68.93172,99.91883,32.664658,1735,11.376096779802175
71.04022,80.844376,9.834708,1730,11.374843628019901
57.951187,88.31046,2.985486,1728,11.37434134106308
68.293846,97.890015,35.856297,1713,11.370555647854406
91.64338,74.13321,27.546978,1710,11.369794545257399
65.603615,101.80314,34.840668,1709,11.369540537566659
68.85787,98.47688,35.041435,1705,11.368523018566089
67.685234,102.20867,33.649334,1700,11.367247788712893
86.97221,72.70102,26.847443,1700,11.367247788712893
49.761982,71.66722,18.819294,1694,11.365710677605664
60.139366,76.86911,39.446926,1687,11.363912694451678
66.01101,82.35302,35.17895,1685,11.36339759719347
85.3066,72.0059,26.40658,1680,11.362107205765293
51.660015,88.826805,21.236816,1678,11.361589961361942
51.640648,103.69765,37.1014,1664,11.357951991693879
66.359856,99.65656,29.351912,1641,11.351906408011818
69.09027,103.31895,28.992697,1638,11.351111880113304
65.96823,89.94317,2.576772,1636,11.35058136500082
87.66286,73.08664,26.324797,1630,11.348985952078937
91.28413,103.48381,27.14543,1624,11.34738465667323
66.15974,103.81624,27.01289,1623,11.34711719381479
69.11279,104.928734,33.583344,1617,11.34550901254255
86.01958,80.05464,38.13858,1614,11.344702651060588
77.02986,80.76094,19.12246,1611,11.343892855585773
67.88187,93.422066,38.255188,1608,11.343083484966014
65.160416,93.96986,27.391256,1605,11.342272635504472
80.611626,70.769905,20.611094,1601,11.34118909930498
66.144936,73.65665,20.007357,1586,11.337101688500196
65.204216,91.42119,36.287693,1584,11.336553801915844
90.04802,81.81249,37.482914,1577,11.334630655052466
66.17129,99.939064,36.178467,1577,11.334630655052466
83.911766,81.44514,36.30928,1575,11.334079607282513
66.997375,70.7824,32.418713,1565,11.331311873870135
54.813717,94.97241,5.287034,1561,11.330200641088208
87.95198,73.05091,26.143927,1554,11.328249090547397
65.24994,98.6456,40.765587,1549,11.326849746759525
66.58685,70.09686,36.2657,1548,11.326569329417689
54.118847,87.41447,12.132716,1539,11.324037459597156
68.26687,73.698975,36.38718,1538,11.323755219920173
53.86054,104.506226,36.648026,1537,11.323472796701738
70.41882,72.14391,30.829025,1525,11.32006730539155
91.07319,82.799065,25.3618,1524,11.31978250698174
57.451015,98.160416,26.25712,1524,11.31978250698174
56.899845,101.08307,33.879734,1523,11.319497487590123
64.939285,98.7519,40.197914,1522,11.319212281022734
73.47101,77.57158,37.197964,1521,11.318926887033568
65.83911,91.54745,37.65086,1519,11.318355535803471
86.899666,80.04861,36.22423,1516,11.317497131370635
56.48925,101.06849,35.491665,1509,11.31548751887884
89.72129,84.7314,34.539753,1502,11.313468598625914
48.330605,79.17763,30.590918,1500,11.31289001642415
54.839973,95.08453,5.816605,1495,11.31144021436036
59.32942,104.80504,13.512471,1494,11.311149665306278
55.708935,98.04444,24.279057,1488,11.309400183208577
63.6019,101.41,35.47437,1478,11.306472210617606
51.6415,87.045586,8.094739,1477,11.30617831768576
88.00035,80.51983,35.29649,1474,11.305295478944522
87.73661,78.12685,22.806107,1474,11.305295478944522
74.495636,85.67109,11.132258,1473,11.305000788352105
61.777004,101.1461,38.568672,1468,11.30352436384488
79.38736,70.59903,16.92624,1465,11.302636072614455
56.797268,98.44865,34.97057,1455,11.299661982316275
73.98365,83.014336,25.571024,1448,11.297565732109163
56.758602,98.79108,8.991464,1442,11.295762745682657
59.802998,95.33097,13.529942,1441,11.295461548907246
53.676388,96.61706,24.47842,1437,11.294254524008496
76.969666,103.85195,22.225897,1436,11.293952279051211
71.82709,104.19474,27.488655,1430,11.292134197111057
50.016426,96.132835,38.32591,1428,11.291526462396789
58.134277,98.8539,25.627413,1422,11.289698175408715
57.202587,92.78742,4.451213,1420,11.289087056405538
53.91819,80.052444,17.38286,1420,11.289087056405538
74.42486,83.77831,12.511678,1420,11.289087056405538
62.868042,95.01937,35.821964,1411,11.286326200167295
68.967255,101.98426,39.54424,1409,11.285708066282197
55.6916,94.28104,2.591802,1407,11.28509126579663
58.319138,100.68642,34.494995,1405,11.284473588063006
86.42896,79.99956,37.137165,1405,11.284473588063006
69.90746,74.628494,12.354192,1401,11.283235627910706
88.47715,72.377975,27.695494,1398,11.282304845782251
56.83863,93.10201,0.660311,1397,11.281994128852268
62.844532,88.799904,32.11415,1396,11.281683189460015
67.853424,71.38849,34.102417,1392,11.280437238187403
82.247604,102.559364,30.072248,1387,11.27887474618074
57.802265,103.52771,35.92923,1386,11.278561564573172
88.23726,77.46732,22.308342,1386,11.278561564573172
67.871475,102.5648,33.58157,1382,11.27730657480709
75.14492,83.85145,13.611861,1381,11.276992297496237
80.30896,80.46081,22.4526,1378,11.276047985642315
53.978798,80.001854,16.80241,1364,11.271611635009462
74.29028,71.48727,0.238385,1362,11.270974470881008
54.876263,92.18414,7.193657,1359,11.270017006714689
49.373096,79.091286,38.568012,1353,11.26809568403868
65.63781,100.312355,35.2065,1341,11.264227349268877
90.30128,73.30773,27.237688,1331,11.260977219297319
63.20751,94.33381,36.04818,1330,11.260650856711397
69.494774,82.8368,22.628565,1328,11.259997394854212
90.626465,82.11967,37.157825,1323,11.258357070546662
49.685337,71.67497,19.720425,1322,11.258028732279326
76.729294,79.76303,27.793896,1321,11.257700184901731
90.38771,70.7592,11.996372,1312,11.25473170329054
87.83461,73.525116,5.608376,1305,11.252408822975028
53.6066,75.80391,33.522995,1301,11.25107581755768
78.79393,84.04951,33.297737,1299,11.250407817376788
67.78922,73.912506,17.727104,1289,11.247052155815275
63.950485,104.319305,32.611668,1287,11.246377933143473
75.24777,70.224625,13.939387,1285,11.245700156642856
77.87653,72.96367,16.99051,1282,11.244685251266409
88.76918,75.66248,20.975023,1282,11.244685251266409
54.517162,95.4375,27.324125,1281,11.244346408223599
62.739864,101.556435,35.743862,1273,11.241626145050494
64.15246,89.696465,35.663967,1270,11.240601663005856
58.255398,102.029465,36.401737,1259,11.23682434732307
54.85146,95.29876,1.760528,1256,11.23578842025322
76.1999,79.315155,28.027643,1254,11.235096468283146
65.36957,92.38212,38.221058,1253,11.23475005770983
91.87759,77.869,20.582962,1248,11.233013889627797
81.864555,72.959404,27.77821,1246,11.232317457673963
73.874115,77.4901,37.05662,1246,11.232317457673963
57.924698,86.20152,13.008117,1244,11.231617402540966
69.29317,82.77155,23.927889,1243,11.23126820466089
73.2815,100.91143,29.342104,1231,11.227055866137162
67.55115,74.12474,17.637835,1224,11.224579660644672
90.43139,81.461105,37.77946,1222,11.223869602750218
71.11785,83.38314,19.176523,1221,11.22351411671728
88.113235,73.29985,26.285124,1221,11.22351411671728
62.141064,89.94498,0.727043,1215,11.22137511095167
90.3927,85.15602,34.88094,1209,11.219225517896858
68.865715,79.73298,37.34795,1205,11.217783907701119
81.45328,102.67551,31.300264,1204,11.217423403154848
57.579166,104.08036,36.194447,1201,11.216340133756162
60.112522,98.93462,27.310673,1200,11.21597842824977
90.333084,86.3084,39.61948,1199,11.215616421243034
67.088776,91.05476,38.177532,1195,11.214165411587615
59.754635,100.99688,12.427638,1193,11.213438062963831
62.25421,82.08747,12.210292,1191,11.21270949414575
90.48246,82.4158,25.91627,1187,11.211248723250282
75.328514,85.36521,25.875412,1186,11.210882750572225
84.1534,71.28046,17.10489,1185,11.21051646923501
83.48029,78.21776,40.246258,1184,11.21014992257611
75.32771,85.59631,26.024967,1175,11.20683665270261
57.153362,92.50326,5.595144,1171,11.205355960109124
63.872448,70.66122,2.072535,1167,11.203870201936056
51.8744,87.48571,8.229886,1166,11.203497955694345
88.3166,71.315704,27.609997,1163,11.202376575074025
77.8685,80.45018,20.499989,1162,11.202003090535332
57.30117,97.56646,34.75275,1160,11.201255066974861
47.206684,74.673805,13.352047,1155,11.1993793968496
66.32902,91.26242,34.839325,1154,11.199003279764279
57.67717,99.89146,40.035263,1152,11.19825006698176
67.003296,96.73034,30.383942,1151,11.197873015267827
49.682823,92.95578,25.389883,1146,11.19598264945072
56.26397,99.12781,38.178516,1143,11.194844440492801
56.72982,99.4552,35.50683,1138,11.192940817006846
67.646194,82.42562,34.076447,1138,11.192940817006846
68.32369,74.27026,36.569744,1136,11.192177006828135
67.746605,90.96922,38.22507,1133,11.191028812704879
63.96388,96.23642,29.275528,1132,11.190645390466594
58.82025,76.8608,36.58971,1132,11.190645390466594
65.00635,93.83533,0.857343,1130,11.1898775749205
72.686775,76.179276,12.545609,1130,11.1898775749205
67.8899,73.53352,36.83941,1129,11.18949313449884
90.64484,80.72947,34.37935,1126,11.188337767151065
90.10004,75.644135,18.746908,1124,11.187565857322122
69.262344,104.39608,27.228086,1123,11.187176543488128
60.982895,96.99411,37.787666,1123,11.187176543488128
66.95792,100.38378,36.671997,1122,11.186789703576041
82.90579,77.72079,40.580788,1121,11.18640251878612
88.89864,72.69056,26.950409,1120,11.18601498850288
66.03555,91.22594,37.543995,1117,11.184850365003044
64.680084,103.817245,34.258045,1117,11.184850365003044
69.540184,75.60654,37.951736,1112,11.182902327469334
63.8924,95.43636,30.63571,1107,11.180945512584259
49.500168,71.38216,16.704721,1107,11.180945512584259
71.54457,92.17902,28.448645,1099,11.177796124801857
67.10293,100.185585,37.899033,1096,11.176609220926274
56.687145,92.546715,6.938654,1092,11.17502155627791
61.985184,103.43938,36.549732,1091,11.174623779165158
82.141525,70.6318,40.15587,1090,11.17422558974734
47.131207,82.11369,40.78412,1081,11.17062247784344
80.20428,104.91822,26.407904,1066,11.164555072941452
61.213264,93.75758,0.42496,1064,11.163739672384215
66.35862,82.56815,34.864235,1056,11.160462526468596
49.792667,85.24062,22.823046,1048,11.15716051292172
71.314735,78.82802,14.735624,1048,11.15716051292172
72.95814,83.97998,24.391035,1039,11.153412377820514
67.12116,82.59784,33.95143,1037,11.152575715336306
60.628475,94.94137,0.766402,1035,11.151737488094042
88.09128,82.78486,38.685486,1034,11.151317741885542
52.068024,88.578735,17.395962,1033,11.15089758959925
69.92093,100.62974,28.463455,1032,11.150477030448702
64.83408,102.3066,34.59308,1031,11.150056114012378
57.213852,99.79546,35.11401,1031,11.150056114012378
67.6286,104.96306,21.530354,1027,11.148368154608425
65.25359,104.67113,11.349582,1020,11.145398448537259
50.422894,85.43163,40.683853,1016,11.143692253104712
62.21744,91.8525,30.194052,1016,11.143692253104712
68.18136,96.12186,30.084148,1010,11.141120376911505
73.279495,97.001564,38.171246,1009,11.140690289111634
53.656124,81.85861,2.174414,1002,11.137667378370278
54.58064,95.745544,6.072736,1000,11.136796628296146
46.77358,94.09417,25.954039,1000,11.136796628296146
48.514896,84.71199,23.115358,999,11.136362209099747
77.034546,80.66282,20.882708,998,11.13592732890788
86.43068,84.4927,32.11729,996,11.135056286008366
87.79876,71.1199,25.86734,993,11.133746424160686
84.415245,76.83375,14.208972,992,11.133308915428325
91.22135,85.15163,40.20004,991,11.132870991704818
85.480415,89.645836,2.442082,987,11.131114788655378
70.50255,79.78487,37.573593,985,11.130234029956165
63.863113,103.748795,31.202673,985,11.130234029956165
71.09966,101.406075,34.042484,980,11.128024273504888
63.69651,96.1006,37.1552,977,11.126692997185309
66.734055,75.22001,36.48172,976,11.12624832113894
68.75739,97.49147,36.351753,974,11.125357627450832
64.010376,97.80771,29.941982,974,11.125357627450832
61.13398,74.45554,6.295224,973,11.124911581305772
78.4607,81.63423,26.316566,972,11.124465103286047
52.54311,101.87145,38.265465,971,11.124018139050893
76.543076,78.7033,27.931927,970,11.123570741105418
65.68505,104.97124,34.41093,969,11.12312285499299
67.56752,95.71216,15.563349,965,11.12132670407765
57.033607,99.158844,23.89315,965,11.12132670407765
64.33892,91.173096,24.030062,963,11.120425848709436
76.227066,77.25692,32.66773,960,11.119067739086834
90.2806,87.953125,40.98778,957,11.11770867910069
51.244366,91.56429,23.132538,956,11.117254730459827
75.80068,80.96001,37.107147,954,11.116345352784123
82.4405,102.61969,29.81413,948,11.113605820813945
90.677574,83.48462,25.927574,948,11.113605820813945
69.75598,83.9495,17.925611,947,11.11314753362565
69.85893,75.81606,35.613403,944,11.111769790768818
89.896225,87.796364,40.195465,944,11.111769790768818
64.287346,95.22591,37.864395,941,11.110387663288316
56.176144,99.05032,39.625305,941,11.110387663288316
46.138577,87.67775,22.39859,940,11.109925965728877
85.09558,88.499374,2.072473,936,11.108074306963001
91.186485,73.71443,27.321629,932,11.106214691786477
64.77301,99.65852,32.027264,926,11.103410295187164
74.8003,97.20062,40.61754,925,11.102941116055586
67.801,87.46703,40.534344,921,11.101059342574427
62.966667,96.64816,38.444454,912,11.096791878182254
64.87301,93.87001,30.927183,909,11.09536117253766
72.56169,98.41411,37.585663,908,11.094883211825326
91.97458,78.546646,21.377544,907,11.094404753142609
65.450676,75.2502,36.546932,907,11.094404753142609
64.62607,100.06076,35.409576,904,11.092966148813726
63.488487,95.37683,30.946009,900,11.091040557118179
47.976437,79.44966,11.397462,900,11.091040557118179
58.84217,77.00518,39.81862,896,11.089106418599721
67.697784,71.51027,36.26821,896,11.089106418599721
63.725437,87.9967,2.75476,895,11.08862152056753
57.807236,100.43094,36.634747,891,11.086676525397994
89.65608,88.8623,34.09677,890,11.086188934385394
50.46722,76.20107,6.139457,889,11.08570076612326
90.44349,83.33466,2.861447,888,11.085212048518553
82.3467,103.1568,34.90052,887,11.084722809605449
82.51807,77.05013,40.439754,886,11.08423298963116
62.93296,101.458115,26.422428,885,11.083742645926586
46.538395,77.796036,10.538486,882,11.082268225401064
69.48795,103.07998,32.43593,881,11.081775627605454
74.568214,78.28789,29.411526,881,11.081775627605454
65.892365,71.90311,31.746275,877,11.079796047757188
80.04157,81.48245,24.910452,876,11.079300665937279
64.8706,90.547386,35.886936,875,11.078804688736847
70.99236,97.09899,3.109532,872,11.077313379303773
79.34042,84.123825,31.10657,872,11.077313379303773
51.32588,85.48207,39.121426,868,11.075316987146147
88.9737,83.0426,2.367257,867,11.074816436901761
62.39773,99.72197,40.879177,864,11.073311345399098
58.852562,100.29279,37.283096,862,11.072305055467188
81.62443,73.467606,28.487284,861,11.071801019704553
65.645195,99.1658,26.488909,860,11.071296428476709
83.6717,77.05107,13.74596,858,11.070285423285592
86.60619,102.57938,27.089725,855,11.068764549593418
56.47603,89.73464,23.654358,855,11.068764549593418
77.15787,80.62142,28.129948,853,11.067747626236677
79.5955,83.721306,30.892054,851,11.066728346620867
62.106293,104.94869,31.082657,851,11.066728346620867
67.19713,75.05747,17.683088,847,11.064682551859299
58.292248,102.12642,35.98326,846,11.064169616858075
58.167427,103.20561,35.617123,846,11.064169616858075
66.61915,103.97765,23.914038,845,11.06365604459809
66.32754,102.18507,35.108055,844,11.063141895060554
48.99123,83.70793,22.91411,844,11.063141895060554
67.07327,72.88442,31.191961,844,11.063141895060554
64.15038,72.367485,7.293698,843,11.062627105313949
90.52226,75.00097,27.138811,842,11.062111704638527
82.85591,76.980446,40.830986,840,11.061079095598709
58.43927,100.09243,36.295364,840,11.061079095598709
64.827126,83.853905,32.438602,840,11.061079095598709
67.701164,91.36811,2.796987,838,11.060044025502423
75.779755,77.061584,38.10377,838,11.060044025502423
89.09036,83.29618,8.526552,837,11.059521763859703
88.1331,78.336525,22.51263,837,11.059521763859703
62.596104,102.5382,36.047348,835,11.058482971003897
78.71655,70.70554,16.529837,834,11.057962625759867
67.956505,95.43729,15.373716,833,11.057441687491554
54.71255,82.15292,38.788754,833,11.057441687491554
53.993393,82.69557,0.007277,833,11.057441687491554
80.58905,73.352806,27.726189,830,11.055875050388188
62.810524,73.94022,34.00976,830,11.055875050388188
48.606556,84.30989,23.963417,829,11.055351569202134
59.94553,93.46931,29.78356,829,11.055351569202134
48.669514,84.44606,22.933723,828,11.054827456271255
52.99098,88.40338,15.266928,828,11.054827456271255
60.108818,103.57401,35.69997,827,11.054302741464706
53.04424,88.25786,22.170034,826,11.053777360496715
54.510727,103.793526,39.944126,824,11.052724719503566
66.01313,99.587944,29.941885,824,11.052724719503566
72.41752,78.54027,30.681389,824,11.052724719503566
84.58783,89.05611,2.068547,823,11.052197424914295
69.637596,80.885315,16.404202,819,11.050081884449323
89.74803,77.108475,17.61003,816,11.048488422801624
88.298965,83.93895,36.75762,815,11.047955956414956
70.44797,104.48784,34.53911,815,11.047955956414956
68.610405,102.5358,32.90303,814,11.04742286829397
68.42924,103.10661,29.586178,814,11.04742286829397
60.03443,97.84331,0.600868,814,11.04742286829397
88.74915,84.71777,6.307613,814,11.04742286829397
71.975235,77.856155,37.12962,813,11.046889093076953
71.46076,101.61543,27.317886,811,11.045819602487342
88.44563,75.332535,22.402925,810,11.045283851895988
67.04645,75.69204,19.035452,808,11.04421039603738
68.79657,98.05144,35.382854,808,11.04421039603738
58.29489,104.05906,18.364218,808,11.04421039603738
49.169754,83.522125,25.964006,806,11.043134248103291
69.26793,91.91309,38.90253,804,11.042055459226688
68.04016,71.79087,35.121838,804,11.042055459226688
75.70666,82.53388,16.219849,803,11.041515074395297
90.67254,90.40706,16.599512,803,11.041515074395297
68.79906,101.39416,38.93185,802,11.040973983960694
88.32474,83.10066,9.665964,799,11.039346688466008
63.98541,71.56656,2.226955,799,11.039346688466008
61.3172,94.450226,0.668539,798,11.038802887972702
48.580822,71.5955,15.334381,797,11.038258438284876
89.546104,82.69728,2.607399,797,11.038258438284876
84.97634,83.33357,2.897446,796,11.037709293129383
64.73525,91.27458,24.363163,794,11.0366169270632
66.280716,104.001976,34.411976,794,11.0366169270632
69.44757,82.17126,16.986668,791,11.034973192476997
91.962944,90.40727,14.77057,791,11.034973192476997
81.142624,70.00042,17.651657,789,11.033873913921367
75.93975,80.43252,27.67734,789,11.033873913921367
76.49108,76.33401,37.223785,789,11.033873913921367
82.51062,78.956764,39.679432,788,11.033323212976956
66.29148,94.0973,38.72214,788,11.033323212976956
66.75934,92.82451,40.17812,784,11.031113432553873
72.88466,104.73897,27.767698,784,11.031113432553873
62.424755,90.07531,29.72773,783,11.030559250990537
91.041985,90.6046,15.749084,783,11.030559250990537
47.393314,86.92599,20.261625,782,11.030004328157643
51.990116,101.66836,26.029737,782,11.030004328157643
68.150826,90.90962,39.278473,782,11.030004328157643
88.43423,72.18014,27.848997,776,11.026659884928636
54.394783,86.12862,37.57027,775,11.026099987492993
67.15427,104.46618,19.276327,774,11.025539333753708
59.60714,92.88014,0.225863,773,11.024977988890093
48.322525,70.55924,39.389843,772,11.024415883891793
68.72343,79.733284,37.66992,770,11.023289520307106
63.95534,97.4246,30.388102,769,11.022725224256192
71.48907,102.49172,27.915903,769,11.022725224256192
