#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:06.488 CET
#QUERYTIME 1219 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.956394,61.856148,37.5919,3916,11.729640950494014
22.109402,35.461704,3.185567,3898,11.727639644221401
25.69198,37.98456,9.884384,3850,11.722258681647803
22.090117,69.15774,20.867676,3844,11.721581464050228
15.475792,53.436623,32.59172,3844,11.721581464050228
11.484028,60.71933,6.336358,3834,11.72045039798521
16.010954,39.78268,5.133706,3791,11.715552107546143
12.176535,54.693893,29.748363,3785,11.714864342530031
14.980791,41.708035,38.226116,3781,11.714405208366234
6.403141,68.31887,3.220699,3780,11.714290348942273
7.495399,64.3694,12.790512,3758,11.711754951721694
19.730928,60.090187,3.716588,3727,11.708157354628199
45.851223,53.623974,40.854813,3711,11.706289236762535
24.481596,43.5787,10.985091,3667,11.701109274020682
42.50681,64.89572,16.011684,3615,11.694906900556118
38.625694,55.236603,30.957981,3610,11.694305032616136
17.343872,36.662495,17.420689,3608,11.694064397120801
43.04643,37.14913,6.722845,3592,11.692134555901237
37.349304,40.99489,20.451813,3537,11.685433583541764
42.38647,61.113514,34.839603,3535,11.685188009947236
15.115791,56.77028,32.65826,3480,11.67837724685944
12.041205,57.246735,12.82839,3476,11.677877848819625
45.90394,44.102184,40.78593,3448,11.67436504679515
29.508911,55.449287,31.62365,3444,11.673861011032514
16.987358,37.030544,37.389545,3436,11.672851211402138
44.204536,43.401733,11.021235,3428,11.671839058363492
4.806417,37.327618,22.667093,3423,11.671205243778763
6.119262,49.104992,26.055481,3368,11.664169814946868
41.93101,50.993404,3.892727,3366,11.663911883939894
19.437271,59.959896,16.141031,3365,11.66378289183235
14.364519,55.433353,12.331503,3362,11.663395592800088
37.51324,41.83795,16.615643,3356,11.662619957025923
9.631625,62.906094,14.081527,3344,11.661064548343607
29.728283,55.838856,1.476309,3334,11.659764110693684
27.562244,48.024334,14.681398,3319,11.657805169314273
17.404522,47.703716,5.08436,3292,11.654258394240411
11.547417,45.50879,20.967756,3289,11.653862503627153
25.802519,52.874557,34.459312,3273,11.651744050210356
12.977089,47.439697,7.49061,3267,11.650947335937163
2.670815,51.416393,15.913226,3237,11.646940633582958
17.119976,58.428604,3.045452,3209,11.643168307820332
12.84955,46.92764,7.621292,3205,11.642625737908588
1.312459,36.762695,37.19135,3196,11.641404697544125
15.912821,38.96982,4.038122,3167,11.63744670966887
13.969079,58.436115,11.409239,3146,11.634556864728294
9.631619,56.78448,13.381642,3141,11.633866224211708
14.802637,65.97294,20.649761,3137,11.63331289344744
15.294841,54.46101,26.293194,3122,11.63123063675219
28.366703,68.32811,12.545105,3103,11.62857996118688
10.21739,37.190403,1.566666,3090,11.626757018660081
8.561553,61.153835,10.928005,3089,11.626616469689928
17.538969,42.956104,34.44705,3085,11.626053818514272
11.183888,58.838196,3.716953,3057,11.622093765412524
19.782507,56.606445,24.741755,3047,11.620671038882518
43.29438,48.78724,26.814098,3047,11.620671038882518
7.2382,69.23974,7.898091,3029,11.618097270580382
25.927637,53.50443,33.23793,3024,11.617379930671996
5.588593,58.75546,0.607135,3022,11.617092648872967
39.51232,62.660305,35.77573,3016,11.616229661507377
3.525687,68.09649,39.48057,3012,11.615653416912256
42.1728,43.971382,19.39916,3004,11.614498594289895
29.856844,52.92759,6.916982,2985,11.61174242881005
20.408588,45.01469,14.468062,2983,11.611451392288696
0.811694,68.40771,39.89408,2981,11.611160160602394
4.460794,61.822277,35.17578,2975,11.61028532684183
10.090284,60.871166,8.210602,2955,11.607355284675828
8.944188,58.69486,15.763688,2950,11.60661993016835
2.925828,69.09366,8.374821,2945,11.60588336370006
17.665491,59.507797,5.105772,2933,11.60411044100371
37.09942,56.30762,5.315159,2927,11.603221275884964
19.821888,42.052555,9.984464,2925,11.602924470669743
14.481318,57.34082,40.300285,2913,11.601138297442517
14.448554,36.74326,39.97689,2902,11.599495513339782
10.761819,58.819874,3.191463,2897,11.598746753649984
40.17575,43.526196,14.314663,2884,11.596793857702458
38.292477,42.02133,18.194576,2867,11.594225650213744
18.569918,48.826828,8.434631,2862,11.593467741514331
12.072721,62.10712,4.255543,2848,11.591338467812491
19.424427,42.502987,9.540681,2813,11.585968031979586
13.603732,41.817738,40.2282,2809,11.58535017309385
16.337257,56.195797,13.139282,2808,11.585195561682664
39.88503,54.189945,3.273512,2798,11.583645299113662
35.546852,53.319134,28.14307,2787,11.581934861277245
37.634857,52.00807,5.569728,2775,11.580061210571808
22.372963,53.82072,30.354994,2770,11.57927815262279
42.871334,50.14114,27.460756,2770,11.57927815262279
25.455738,35.047203,2.971087,2759,11.577550393892258
27.383436,36.35428,1.373711,2755,11.57691926525066
36.4565,68.5685,37.202164,2754,11.576761622513281
38.107315,38.086327,40.09374,2751,11.576288350677608
17.122042,37.122955,38.049156,2730,11.572961003818017
17.445423,58.26116,20.714426,2729,11.572801917455916
8.913596,64.94966,0.127399,2722,11.57168671638377
18.32833,62.597946,38.689365,2702,11.568483332467014
38.47637,45.355354,25.502834,2698,11.567840033754335
28.884869,57.367043,36.93231,2691,11.566712001611807
10.900909,38.07943,2.628753,2658,11.561353072150482
2.904558,54.510906,18.400904,2655,11.560862697783522
13.59838,51.57828,36.036064,2637,11.557908845532483
14.549342,51.51118,3.405005,2635,11.55757938736185
44.44031,46.77909,15.950067,2613,11.553937602977006
39.036873,44.337257,28.032843,2603,11.552272662822926
11.787485,56.61797,31.19036,2588,11.549761999302191
24.313772,44.842587,11.932217,2588,11.549761999302191
8.527648,58.566986,14.657114,2587,11.549594182160273
32.316074,41.338306,18.122334,2578,11.54808094290329
11.822301,54.608826,29.501898,2557,11.544529396972214
8.277164,36.677586,38.843285,2556,11.544359545255801
7.114926,62.857433,13.35309,2549,11.543167497265918
22.74924,53.84719,24.635124,2510,11.536471315733067
14.448437,49.990353,5.153306,2508,11.536125180227687
11.538394,54.896893,3.316043,2497,11.534216529547404
26.015842,51.64472,30.715046,2489,11.532823143704999
28.079775,53.871647,30.562675,2474,11.53019839750069
1.532064,59.94896,36.560226,2466,11.528790775643294
13.747593,44.405964,33.803986,2461,11.527909454419992
2.896644,36.391586,36.958954,2459,11.527556424545716
40.644634,37.48122,15.746704,2456,11.527026383366158
8.785565,54.296875,3.287725,2445,11.525077232373276
27.562521,48.736103,13.136968,2437,11.523654122180497
17.794815,55.070515,23.532217,2434,11.523119293969597
45.29327,43.84726,31.574677,2434,11.523119293969597
44.552265,43.38028,10.773826,2431,11.522583763590386
23.38615,56.15074,7.539092,2423,11.521151159810548
8.138959,58.877853,15.0595,2419,11.520433725879299
37.307682,52.31283,5.830574,2413,11.51935539092863
12.294724,57.855286,4.534477,2398,11.516647716204012
12.57837,41.892838,18.737541,2392,11.515559927821975
19.28472,59.51088,25.45512,2387,11.514650010017238
6.329129,36.808666,36.85186,2373,11.512095771125114
24.358889,40.303535,18.112469,2372,11.511912746236206
19.56523,44.78272,34.320366,2364,11.510445807647713
14.574275,51.403214,35.662273,2361,11.509894409210439
35.73117,57.652733,4.370749,2357,11.509158164653462
36.40219,57.16357,4.952851,2338,11.505642357199829
4.747728,58.04616,2.289225,2316,11.501537138611456
15.435431,40.365925,17.652504,2314,11.501161997355574
16.883839,68.72864,35.390747,2300,11.498525586424206
41.383965,56.045753,15.062256,2293,11.497202011633842
36.49638,43.756287,18.776655,2284,11.495494369305518
40.10787,48.260765,3.475821,2284,11.495494369305518
20.632849,58.353855,29.437386,2278,11.49435221459689
0.649864,38.312702,22.649042,2272,11.493207002492117
10.988089,60.37163,3.390498,2266,11.492057387552851
14.593695,50.50591,3.85895,2265,11.491865763973223
14.006316,50.78443,36.44808,2259,11.490713967694436
6.007257,53.045315,24.695082,2247,11.48840121658293
30.397066,52.474285,7.089127,2244,11.487821087705568
5.017046,61.243694,35.03474,2242,11.487433950477437
14.027472,54.727024,29.784391,2232,11.485492884724252
13.775694,35.146027,40.539055,2227,11.484519065481344
26.20334,56.52613,25.676937,2224,11.483932323133315
36.270332,68.7458,36.46955,2223,11.483737033256283
15.867287,51.79043,26.405518,2220,11.483150636173876
16.250164,38.423706,37.884357,2213,11.481779336262665
13.709859,53.95782,9.43588,2199,11.479023630668445
41.020466,63.65943,13.146825,2193,11.477837267192857
44.056385,48.49936,17.954372,2185,11.476248901768448
17.758045,43.73046,7.47072,2183,11.47585125787772
13.683294,57.637814,30.968025,2180,11.47525410854532
2.818986,53.87167,28.869429,2173,11.473857606520012
27.27368,53.82823,9.082318,2172,11.473657732319058
42.263435,55.97085,30.387148,2157,11.470648576166568
17.286108,69.20992,31.204395,2141,11.46741420219573
21.008913,58.627995,28.71193,2138,11.466805378963313
11.183531,49.421535,17.445982,2136,11.466398989715161
16.70897,47.90266,11.455642,2132,11.465585068605433
26.534954,51.325466,3.437723,2131,11.46538134976259
27.74669,48.586647,20.59802,2128,11.464769668048197
20.824785,42.268448,9.20462,2126,11.464361368522713
38.8007,36.52321,23.035402,2124,11.463952684775466
39.575825,56.55856,33.026703,2124,11.463952684775466
11.479614,59.369965,15.518623,2120,11.463134161718393
0.062413,66.816925,34.662018,2118,11.4627243209548
43.624645,37.93875,6.812324,2110,11.46108112849774
24.66762,61.072243,5.762453,2107,11.460463306433116
14.332286,54.496326,31.038013,2102,11.459430163584013
33.092785,52.880005,8.413815,2101,11.45922358578341
35.738335,52.16804,7.23787,2094,11.45777443611632
10.64278,35.932575,38.985687,2091,11.457151888651408
2.365939,60.99975,0.232017,2085,11.455904159913409
1.441733,48.598396,8.718527,2083,11.455487435834879
15.901437,59.186684,37.54854,2080,11.454861599010524
37.233757,46.054585,22.283348,2077,11.454234909030413
41.085514,45.426052,18.731739,2077,11.454234909030413
41.54356,64.101,34.971703,2076,11.454025794573763
21.14306,43.100285,6.805437,2075,11.453816579379192
31.371086,53.535835,38.769596,2073,11.453397846387732
25.948664,66.78056,17.714956,2069,11.452559167267738
5.47233,53.353386,23.326765,2062,11.451086109676359
11.297585,37.477436,15.429998,2047,11.447915835588487
9.291878,60.218666,38.365196,2047,11.447915835588487
45.39128,50.682285,19.8147,2045,11.447491371660643
6.930101,49.3208,5.40931,2043,11.447066492471007
9.384755,59.10115,2.160175,2037,11.445789406171539
6.81811,56.40887,3.358792,2034,11.445149426450264
16.179955,46.79463,26.152864,2025,11.443223860568027
22.952982,64.50053,16.611969,2025,11.443223860568027
35.752995,69.71033,39.11721,2025,11.443223860568027
17.58664,47.757874,9.770104,2022,11.442578545332148
44.272522,40.344048,20.12468,2015,11.441072678303353
14.936198,54.908684,27.841225,2013,11.440641521392129
26.902811,35.8666,1.17538,2004,11.438695793377757
18.958916,63.841278,9.816141,1996,11.436958911568354
17.369068,59.373787,13.491952,1988,11.435215081635393
26.032429,58.181206,32.949883,1984,11.434340507685878
44.856266,58.056053,35.66494,1981,11.433681846695244
24.768574,38.304882,11.911265,1981,11.433681846695244
7.703439,68.129616,12.566892,1981,11.433681846695244
8.250394,62.003807,9.154802,1977,11.43280420282865
15.90552,43.731697,36.605877,1977,11.43280420282865
40.921204,64.1764,36.036068,1974,11.432144784319359
28.162035,53.99355,8.195672,1973,11.431924755464097
17.715567,52.046436,3.111806,1959,11.42883266856464
9.458368,56.789486,38.71756,1959,11.42883266856464
15.779107,49.04657,8.889312,1954,11.42772299284929
24.729124,60.52722,6.844289,1951,11.427055807923441
28.990234,44.367123,40.957485,1945,11.425718408684526
23.767992,64.78348,16.88276,1944,11.425495098950028
45.629047,42.217293,35.246426,1941,11.424824479977506
34.16704,39.98251,19.450369,1939,11.424375217804704
33.313877,63.862576,21.865292,1932,11.422804801527766
12.013743,59.396935,7.395898,1917,11.41942040232123
29.862473,54.45429,6.311458,1917,11.41942040232123
9.535398,63.42617,1.555057,1914,11.41874032975166
4.388096,61.41529,34.701,1903,11.416237633903856
18.11249,46.80225,32.44826,1900,11.415552582433568
15.154367,53.40621,32.95022,1899,11.415322314428865
19.458822,44.3478,35.349483,1877,11.41026252110715
45.007313,42.18725,1.284265,1870,11.408640137863351
37.67679,35.629288,23.549925,1864,11.407244687450458
41.779556,47.920544,27.031252,1859,11.406078381837975
12.400542,38.21096,26.188303,1850,11.403969399482754
21.037054,39.979717,10.214032,1844,11.402558835795372
11.078959,66.09167,2.349734,1841,11.401851846290272
14.6426,48.684692,32.24034,1841,11.401851846290272
43.95739,66.39521,35.512394,1840,11.401615917725119
42.06835,44.417625,18.66383,1840,11.401615917725119
3.066753,55.878,16.571026,1836,11.400670947983864
38.01676,63.14697,35.6013,1834,11.400197676785524
10.356539,58.809532,38.99894,1834,11.400197676785524
9.123062,62.828808,10.417031,1821,11.39710883542269
32.43725,41.34553,18.708252,1814,11.395434748806588
13.589551,49.372723,38.799652,1811,11.39471602797858
17.369984,59.590096,36.43437,1809,11.39423621911793
5.426652,51.04739,25.257425,1807,11.393755908315212
5.548392,45.65305,27.262194,1807,11.393755908315212
15.074465,54.5481,27.508469,1806,11.393515539189115
27.80376,59.332336,2.206335,1801,11.39231172277498
16.441221,49.68412,11.13224,1795,11.390862718770196
31.469992,53.95681,9.341362,1779,11.386974914508933
10.270253,36.9442,1.863384,1773,11.385506177739142
24.337435,57.468273,21.92487,1768,11.384279922611977
10.459875,38.111862,34.323124,1760,11.382310666318237
18.56935,63.788994,10.524611,1755,11.381075342315555
20.439005,40.864388,11.865118,1749,11.379588294348798
34.84821,53.35892,28.089897,1749,11.379588294348798
14.961228,36.500195,37.865685,1749,11.379588294348798
23.274416,60.963108,38.60125,1747,11.379091497856733
40.501644,64.37728,36.28161,1745,11.378594102661788
18.85071,38.432423,39.112774,1740,11.377348146514471
15.421301,48.07432,24.313395,1739,11.377098519791955
42.748913,42.99312,13.731503,1738,11.37684874950478
40.70668,62.72797,12.403754,1738,11.37684874950478
31.40849,40.629017,18.824247,1728,11.37434134106308
45.684956,43.462536,34.028137,1728,11.37434134106308
22.90628,57.17221,6.369925,1725,11.373586849815906
44.251415,48.969975,0.430248,1721,11.372578808124661
43.20057,49.76563,2.349338,1720,11.37232642414069
9.191095,61.514137,14.505054,1714,11.37080906269951
42.18087,50.646282,3.065813,1712,11.370302085053057
21.573736,65.23791,4.42696,1699,11.366992317238287
14.444028,58.32113,18.864866,1691,11.364941029072893
15.300637,36.027077,37.132126,1691,11.364941029072893
11.846018,36.036873,38.703346,1683,11.362881888275913
16.191542,50.66434,26.613447,1677,11.3613311389277
4.850017,48.500828,26.770706,1672,11.360034552679625
20.193127,63.573875,22.134726,1672,11.360034552679625
44.237602,41.085938,11.213209,1665,11.358212866403242
41.438972,45.57255,18.542992,1663,11.357690960186483
15.910373,63.78378,19.504826,1661,11.35716842602285
24.477919,57.481388,22.170887,1660,11.356906954270595
16.150333,38.479843,3.187545,1660,11.356906954270595
29.48149,55.388016,32.49462,1660,11.356906954270595
1.651682,58.96169,27.720434,1653,11.355070126091116
13.992749,36.229324,40.775368,1650,11.354281338851402
9.447857,61.006214,38.370678,1649,11.354018122577669
33.183487,56.10168,4.556963,1643,11.352435307960219
13.076887,68.22939,16.821144,1643,11.352435307960219
3.764399,54.421696,29.38267,1641,11.351906408011818
0.493053,62.445717,30.735964,1631,11.349252266876013
31.944479,62.819847,36.361404,1630,11.348985952078937
6.274297,64.064224,27.176374,1624,11.34738465667323
18.69069,56.851845,24.363495,1609,11.343353442804988
12.875961,42.615143,39.64464,1606,11.34254309768195
17.47127,47.60023,31.90282,1606,11.34254309768195
45.560795,56.089695,39.68757,1603,11.341731205323592
16.806438,55.034294,19.588926,1603,11.341731205323592
25.361097,57.361874,33.36582,1602,11.341460236899437
3.440534,63.47989,34.580486,1596,11.339830898903209
27.893723,53.65411,33.96293,1595,11.339558774411865
38.7456,46.74596,10.581981,1589,11.337922273592637
5.820501,58.50947,15.239444,1585,11.336827815225453
22.1502,56.832867,22.136555,1583,11.33627958280757
18.060863,58.362465,21.41456,1582,11.336005190444432
20.245337,63.861164,21.819637,1580,11.335455885076875
21.84437,64.38705,5.774143,1577,11.334630655052466
44.30119,57.156906,37.602028,1575,11.334079607282513
25.036827,37.240974,36.671703,1574,11.333803820979922
0.686509,56.9782,23.833109,1573,11.333525878690539
13.662928,46.421432,30.518574,1573,11.333525878690539
10.495989,58.29599,17.544422,1571,11.3329734264648
13.610848,57.986973,31.09208,1571,11.3329734264648
7.741817,41.601784,4.657348,1568,11.332143428217854
39.74409,43.31575,21.446276,1568,11.332143428217854
16.67413,48.675617,11.231046,1566,11.331589246654518
45.993984,50.64596,36.19221,1562,11.330478724269856
0.036628,59.690994,26.303146,1554,11.328249090547397
30.034082,41.47756,17.305868,1554,11.328249090547397
13.408499,45.671944,0.806548,1553,11.327969575576835
9.042771,62.58762,11.710982,1551,11.327410038843404
42.414036,59.18175,33.767467,1550,11.327129983156974
8.107671,60.89752,35.988342,1547,11.32628873089765
25.914268,49.050175,23.004965,1547,11.32628873089765
44.729813,41.15422,20.46916,1546,11.326007984554074
37.34517,48.889957,26.222424,1546,11.326007984554074
3.77668,67.613464,39.238586,1544,11.325445879555774
37.999817,48.900856,33.868572,1543,11.325164553997457
35.770924,39.434654,18.002438,1543,11.325164553997457
12.315306,62.20145,3.742197,1539,11.324037459597156
37.610195,42.42291,17.168356,1530,11.321488638474966
11.145235,58.078392,17.859272,1529,11.32120477091704
13.872704,35.568233,40.40034,1529,11.32120477091704
41.524994,40.339886,20.888327,1522,11.319212281022734
18.50956,38.41943,38.94518,1521,11.318926887033568
7.842927,59.662243,1.185779,1518,11.31806961227665
18.261219,38.917454,16.859034,1517,11.317783466153175
20.368013,69.398575,13.680417,1517,11.317783466153175
4.537826,51.24821,27.699463,1515,11.317210607680096
25.144512,68.38244,4.543372,1506,11.314623421248275
9.782238,54.53355,33.635372,1502,11.313468598625914
15.990017,38.178207,40.76545,1498,11.31231066238669
23.445572,60.3248,38.487343,1482,11.307645762520753
15.042378,64.102104,8.625036,1473,11.305000788352105
19.485504,64.977936,9.054443,1470,11.304115514897804
39.4643,59.631023,33.79322,1467,11.303228468597815
14.671778,57.735428,19.847692,1466,11.302932371612764
23.334404,42.845722,13.511709,1466,11.302932371612764
27.649958,42.05445,16.54792,1465,11.302636072614455
8.342302,67.09614,34.779984,1464,11.30233957132705
40.673683,45.12513,25.702074,1459,11.300854056451469
2.278309,60.0834,29.905956,1454,11.299363442890831
4.916303,45.11918,25.91376,1452,11.298765783437934
7.40679,59.74472,0.90496,1444,11.296364585212133
19.206915,53.03545,23.844595,1441,11.295461548907246
17.071335,56.665424,23.471199,1440,11.295160107035965
25.763205,53.157265,33.915585,1440,11.295160107035965
24.127268,64.35965,17.90484,1433,11.293044171338524
30.053534,53.611347,6.473886,1429,11.29183043605894
20.932013,41.710217,9.990905,1421,11.28939270512759
12.563857,41.793392,39.49263,1421,11.28939270512759
2.656411,55.524975,16.560377,1420,11.289087056405538
18.673939,60.97509,39.508682,1417,11.288168707515
15.641408,47.880314,37.506893,1415,11.287555394300014
37.690884,54.36887,30.692276,1415,11.287555394300014
38.116215,57.028477,12.304674,1413,11.286941250485969
3.114417,54.294125,3.113962,1405,11.284473588063006
8.302601,57.316124,13.995597,1397,11.281994128852268
45.267357,48.96455,36.724514,1392,11.280437238187403
11.416057,60.566963,39.476665,1385,11.278248156958808
9.780223,64.34031,15.052414,1383,11.277620662403258
1.266952,53.4962,4.923604,1382,11.27730657480709
21.012552,51.479668,23.5046,1382,11.27730657480709
17.939268,53.047398,40.562416,1382,11.27730657480709
45.746662,54.18196,40.509216,1381,11.276992297496237
10.255099,47.985588,18.573347,1380,11.276677754964494
33.038345,49.223232,9.761797,1373,11.274469593165435
35.49852,41.36945,15.222034,1372,11.274153217553014
40.04395,43.99807,16.643583,1370,11.27351981196991
1.508211,47.907516,22.905964,1367,11.272565593887654
42.48104,59.61892,39.80871,1366,11.272247827692901
38.265423,41.19959,39.987637,1364,11.271611635009462
11.879563,48.803246,22.453812,1364,11.271611635009462
23.778687,47.35771,0.056208,1363,11.271293169795122
23.782846,53.739338,10.804029,1359,11.270017006714689
41.276108,50.887733,5.557766,1357,11.269377497040939
25.0618,40.18956,11.150378,1353,11.26809568403868
17.807617,58.767292,39.602985,1352,11.267774629179542
13.742907,35.310326,39.475,1350,11.267131806557462
2.378618,59.186283,30.47985,1350,11.267131806557462
15.8999,40.834976,17.150331,1349,11.266810038090354
38.002968,42.14656,16.559137,1349,11.266810038090354
36.065075,44.642044,20.176233,1347,11.266165823628956
18.052715,59.54354,40.062565,1347,11.266165823628956
24.657963,53.674927,25.144033,1345,11.265520613538143
36.862278,39.18325,18.167578,1341,11.264227349268877
37.61818,46.553215,23.22312,1341,11.264227349268877
22.513613,53.61928,27.646187,1339,11.263579250689933
2.514253,64.42356,17.98066,1338,11.263254877165197
13.387591,54.78295,35.00284,1338,11.263254877165197
32.122547,65.830666,37.964798,1335,11.262280183716648
13.292794,45.246128,0.661826,1334,11.26195479917833
2.765666,62.50459,32.654057,1333,11.261629170670792
19.120554,57.673187,26.495531,1330,11.260650856711397
34.753376,60.242706,8.224291,1330,11.260650856711397
27.505749,52.983837,5.351431,1330,11.260650856711397
7.70162,68.37473,3.099184,1329,11.26032424868684
42.41102,69.389854,26.363495,1326,11.259340598575713
33.3787,68.141594,24.94161,1324,11.258685160768986
