#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.04482,45.187077,241.67773,66,9.956342297939099
180.92323,46.62752,236.1395,66,9.956342297939099
163.53474,48.349136,234.04883,66,9.956342297939099
169.51443,42.80743,240.64352,66,9.956342297939099
176.60616,50.707,225.7672,66,9.956342297939099
181.47699,61.722557,224.00766,66,9.956342297939099
164.51067,61.502636,219.68686,66,9.956342297939099
164.61232,51.633778,223.26347,66,9.956342297939099
166.5776,61.89761,220.99362,66,9.956342297939099
166.85112,52.78754,219.46481,66,9.956342297939099
166.7217,53.556107,221.06848,66,9.956342297939099
169.6024,54.660606,229.84006,66,9.956342297939099
152.01556,67.35688,213.45776,66,9.956342297939099
139.23877,67.87973,207.80052,66,9.956342297939099
154.78291,66.52515,217.3942,66,9.956342297939099
151.72208,69.87447,205.97972,65,9.94971147089677
155.19302,66.58204,215.7548,65,9.94971147089677
141.61102,63.284794,210.94267,65,9.94971147089677
146.01833,64.82149,217.1548,65,9.94971147089677
157.51176,36.533962,222.1114,65,9.94971147089677
165.73766,51.319073,222.12576,65,9.94971147089677
180.82439,50.73364,219.728,65,9.94971147089677
174.11597,46.30201,219.25273,65,9.94971147089677
181.25616,47.72614,220.35284,65,9.94971147089677
156.71907,42.223965,240.34793,65,9.94971147089677
156.5959,41.40505,241.70474,65,9.94971147089677
156.39381,38.301155,239.7404,65,9.94971147089677
158.21902,48.70078,223.34268,65,9.94971147089677
160.2436,44.98554,226.87077,65,9.94971147089677
163.35184,48.43697,223.9508,65,9.94971147089677
161.61444,46.323463,230.40988,65,9.94971147089677
157.50092,42.406013,231.11145,65,9.94971147089677
160.51543,35.879364,245.34003,65,9.94971147089677
160.09999,35.877407,230.31804,65,9.94971147089677
172.8201,38.60838,229.85925,65,9.94971147089677
176.69908,43.23885,231.71674,65,9.94971147089677
179.86095,35.4927,239.08957,65,9.94971147089677
178.34392,45.588413,245.8438,65,9.94971147089677
179.47215,46.520493,241.41443,65,9.94971147089677
179.60594,47.04393,229.24721,65,9.94971147089677
158.24683,38.432526,237.40958,65,9.94971147089677
170.00287,46.824375,240.27303,65,9.94971147089677
165.30334,52.062237,223.40732,65,9.94971147089677
167.12755,60.868496,221.21175,65,9.94971147089677
169.37907,59.22584,221.88702,65,9.94971147089677
179.0869,58.15773,220.85182,65,9.94971147089677
173.7399,62.267807,221.98854,65,9.94971147089677
179.56563,59.403465,227.49483,65,9.94971147089677
174.46231,60.1698,226.45349,65,9.94971147089677
180.93658,57.914406,226.03494,65,9.94971147089677
174.8147,61.943832,225.2219,65,9.94971147089677
176.26997,58.2545,233.34831,65,9.94971147089677
179.28853,54.59597,232.96074,65,9.94971147089677
182.67291,53.147987,229.06567,65,9.94971147089677
156.34105,49.4084,226.78403,65,9.94971147089677
157.10286,54.00626,227.32765,65,9.94971147089677
178.58034,50.956123,244.47124,65,9.94971147089677
161.10696,47.0671,226.82736,65,9.94971147089677
159.91048,50.449413,228.53491,65,9.94971147089677
158.0166,50.09026,230.92555,65,9.94971147089677
169.23724,49.34656,243.85066,65,9.94971147089677
177.58342,50.581806,243.46416,65,9.94971147089677
178.13817,49.326157,245.07518,65,9.94971147089677
180.63193,50.98178,245.16283,65,9.94971147089677
163.1283,51.965637,226.67944,65,9.94971147089677
163.29924,59.09572,230.30368,65,9.94971147089677
161.43379,58.344036,243.70767,65,9.94971147089677
170.9504,55.140728,230.58987,65,9.94971147089677
171.39333,57.20606,233.4952,65,9.94971147089677
179.39136,58.9382,235.08908,65,9.94971147089677
183.17876,55.161503,234.87709,65,9.94971147089677
176.96324,53.38761,238.29979,65,9.94971147089677
175.18185,53.778744,240.02664,65,9.94971147089677
182.48886,62.222847,240.02484,65,9.94971147089677
181.3832,60.744312,243.14378,65,9.94971147089677
138.70833,66.40188,228.14998,65,9.94971147089677
142.9369,62.65797,238.40051,65,9.94971147089677
141.71858,68.008,234.00755,65,9.94971147089677
148.40848,65.050545,241.33228,65,9.94971147089677
152.34138,68.30783,238.37508,65,9.94971147089677
169.19518,68.018654,225.37506,65,9.94971147089677
163.85835,63.388714,207.08307,65,9.94971147089677
167.86423,66.93999,210.63779,65,9.94971147089677
169.02922,67.716774,208.7015,65,9.94971147089677
169.76515,66.36441,214.22417,65,9.94971147089677
173.68242,66.61096,207.71307,65,9.94971147089677
161.72337,68.12931,218.66603,65,9.94971147089677
165.05898,67.20595,222.78917,65,9.94971147089677
164.9559,67.11902,222.5843,65,9.94971147089677
166.58647,67.032,224.40398,65,9.94971147089677
168.61769,69.74707,226.54991,65,9.94971147089677
182.5133,69.048805,218.0171,65,9.94971147089677
174.78172,64.758865,225.5869,65,9.94971147089677
167.62708,68.72424,233.31879,65,9.94971147089677
164.46912,63.53225,230.13448,65,9.94971147089677
158.70801,68.27398,235.2309,65,9.94971147089677
170.65941,66.81686,230.2371,65,9.94971147089677
169.72261,62.74639,245.22801,65,9.94971147089677
167.67056,63.435562,245.33105,65,9.94971147089677
180.95215,63.46187,237.44766,65,9.94971147089677
182.20631,62.633385,242.32646,65,9.94971147089677
183.94188,66.54083,242.00438,65,9.94971147089677
160.99454,68.918304,236.62187,65,9.94971147089677
162.45473,68.7739,237.95074,65,9.94971147089677
168.78824,66.78052,245.6097,65,9.94971147089677
173.07314,69.1233,234.15663,65,9.94971147089677
174.36662,69.16883,237.50806,65,9.94971147089677
140.65787,35.724415,228.68427,65,9.94971147089677
154.87688,36.908356,231.9622,65,9.94971147089677
146.76488,46.39711,224.93205,65,9.94971147089677
147.25769,40.959785,219.82072,65,9.94971147089677
141.92752,43.04358,235.0123,65,9.94971147089677
140.28465,37.382065,241.4588,65,9.94971147089677
143.38165,37.92747,241.5912,65,9.94971147089677
147.84076,36.95805,241.64389,65,9.94971147089677
149.21411,39.81886,237.3708,65,9.94971147089677
140.71635,44.05245,236.31331,65,9.94971147089677
143.60384,39.641098,242.79112,65,9.94971147089677
146.27937,38.324924,236.5095,65,9.94971147089677
151.91473,43.060516,244.34192,65,9.94971147089677
154.02571,40.93562,241.20615,65,9.94971147089677
154.23369,41.333214,241.54764,65,9.94971147089677
151.53581,40.86408,236.40144,65,9.94971147089677
153.19504,40.760498,243.53954,65,9.94971147089677
151.3777,40.154453,242.4619,65,9.94971147089677
151.00896,40.16949,242.67488,65,9.94971147089677
149.9702,41.230316,243.20058,65,9.94971147089677
151.12872,39.42264,240.81195,65,9.94971147089677
148.834,45.84252,242.32805,65,9.94971147089677
139.20828,36.757565,224.89023,65,9.94971147089677
138.59332,46.958656,227.95816,65,9.94971147089677
153.63632,47.618896,219.41368,65,9.94971147089677
154.12567,47.61328,227.6548,65,9.94971147089677
148.46295,55.029285,224.66975,65,9.94971147089677
138.149,48.736324,227.3724,65,9.94971147089677
139.74242,53.371323,229.44731,65,9.94971147089677
145.71213,52.553135,220.74529,65,9.94971147089677
151.01651,54.06865,218.94028,65,9.94971147089677
154.81374,52.615337,222.03813,65,9.94971147089677
150.92793,48.17134,222.41136,65,9.94971147089677
155.4575,56.446537,222.62242,65,9.94971147089677
155.2894,52.129803,223.41016,65,9.94971147089677
155.64247,56.65119,223.07733,65,9.94971147089677
141.0142,62.43411,226.7355,65,9.94971147089677
140.88892,61.814064,219.05884,65,9.94971147089677
139.08354,56.07615,222.5148,65,9.94971147089677
138.04977,61.33857,231.07343,65,9.94971147089677
139.61351,47.81492,235.94939,65,9.94971147089677
144.99326,47.780457,241.84933,65,9.94971147089677
139.64435,39.482582,233.89217,65,9.94971147089677
148.9938,47.870316,239.62282,65,9.94971147089677
143.28056,55.61624,233.13065,65,9.94971147089677
142.01773,52.68918,232.56352,65,9.94971147089677
156.22916,60.70257,231.7903,65,9.94971147089677
142.5433,57.249577,231.78787,65,9.94971147089677
140.77484,51.785553,235.84248,65,9.94971147089677
141.24696,49.62012,236.62973,65,9.94971147089677
144.27536,51.25604,237.61026,65,9.94971147089677
155.43373,52.010498,239.82196,65,9.94971147089677
150.6601,60.522156,242.35913,65,9.94971147089677
149.58006,48.337215,243.98804,65,9.94971147089677
151.50719,48.597225,243.96712,65,9.94971147089677
138.56216,68.858696,235.48543,65,9.94971147089677
141.92274,60.826923,238.16103,65,9.94971147089677
140.71623,59.797287,236.5764,65,9.94971147089677
138.29126,59.06498,236.05852,65,9.94971147089677
144.90218,59.385376,241.87047,65,9.94971147089677
140.03421,59.28307,241.71692,65,9.94971147089677
142.13478,57.0579,234.70493,65,9.94971147089677
156.63005,38.87492,207.81613,65,9.94971147089677
151.62003,46.805786,207.70813,65,9.94971147089677
139.25676,38.363323,205.92603,65,9.94971147089677
156.0125,55.604225,205.8809,65,9.94971147089677
140.51494,58.770252,205.00256,65,9.94971147089677
145.7607,59.461773,205.62268,65,9.94971147089677
148.41713,55.801277,205.17105,65,9.94971147089677
170.85878,37.534893,205.54933,65,9.94971147089677
164.18597,44.33189,206.54344,65,9.94971147089677
159.44975,40.644684,208.36362,65,9.94971147089677
163.2407,47.581196,209.57733,65,9.94971147089677
157.80952,35.332977,211.1682,65,9.94971147089677
172.44833,40.720055,207.2025,65,9.94971147089677
171.8759,41.871418,206.60474,65,9.94971147089677
181.32889,41.34231,210.80437,65,9.94971147089677
159.31386,48.46206,212.82597,65,9.94971147089677
168.08244,47.660446,215.86836,65,9.94971147089677
155.30309,62.000427,209.66074,65,9.94971147089677
153.50644,52.50176,214.06406,65,9.94971147089677
152.38927,59.907032,214.14867,65,9.94971147089677
149.82661,51.043095,218.30862,65,9.94971147089677
138.20502,59.04659,213.60374,65,9.94971147089677
162.86621,58.132744,213.22284,65,9.94971147089677
182.33743,60.961243,215.6206,65,9.94971147089677
181.75964,52.913574,216.57796,65,9.94971147089677
182.11737,53.54928,218.06892,65,9.94971147089677
176.32805,47.632126,206.82301,65,9.94971147089677
179.53972,47.667915,206.023,65,9.94971147089677
177.12737,50.710236,210.02061,65,9.94971147089677
177.33755,49.62198,210.6252,65,9.94971147089677
179.32408,48.536556,213.73772,65,9.94971147089677
174.70728,50.842884,218.5375,65,9.94971147089677
176.91904,47.018238,212.86212,65,9.94971147089677
175.30261,61.97654,210.52611,65,9.94971147089677
178.34796,60.486855,213.45903,65,9.94971147089677
181.82394,55.32816,206.77419,65,9.94971147089677
181.59213,47.304,206.23094,64,9.942978288743097
177.0766,49.40135,209.86407,64,9.942978288743097
178.98506,48.156296,218.15302,64,9.942978288743097
181.70697,49.117165,206.99297,64,9.942978288743097
183.62866,55.133144,208.79424,64,9.942978288743097
182.35988,54.62255,209.22252,64,9.942978288743097
175.33734,61.774754,210.59122,64,9.942978288743097
172.53642,55.354088,212.04845,64,9.942978288743097
177.67134,58.081875,214.30368,64,9.942978288743097
178.92137,52.562344,216.22325,64,9.942978288743097
172.58075,55.359077,209.06335,64,9.942978288743097
182.81729,54.19848,208.70386,64,9.942978288743097
150.50505,35.742805,208.04645,64,9.942978288743097
145.12553,56.019295,206.22197,64,9.942978288743097
156.88962,45.594048,214.27538,64,9.942978288743097
152.50374,40.251095,217.13841,64,9.942978288743097
170.04007,51.24172,215.89966,64,9.942978288743097
158.02162,36.422485,208.57271,64,9.942978288743097
179.7797,36.167255,207.92857,64,9.942978288743097
181.34792,39.115295,209.92308,64,9.942978288743097
160.58546,41.18933,218.01273,64,9.942978288743097
183.38112,49.29884,216.82985,64,9.942978288743097
181.11491,39.816544,215.55765,64,9.942978288743097
151.11003,56.799797,207.42397,64,9.942978288743097
153.4666,56.152527,211.21904,64,9.942978288743097
149.51688,50.812748,213.37299,64,9.942978288743097
152.33263,57.520767,213.81754,64,9.942978288743097
155.37657,59.501595,216.17801,64,9.942978288743097
154.50989,51.602417,216.07639,64,9.942978288743097
143.4597,57.99595,209.9134,64,9.942978288743097
178.02727,58.851307,217.04564,64,9.942978288743097
179.76332,61.24863,217.20323,64,9.942978288743097
182.5411,55.773663,218.14777,64,9.942978288743097
139.51683,37.677505,223.72255,64,9.942978288743097
146.00117,36.515415,226.51807,64,9.942978288743097
140.385,45.26556,226.68196,64,9.942978288743097
138.23828,42.492863,228.4857,64,9.942978288743097
138.79193,39.246326,230.66322,64,9.942978288743097
148.13751,53.346397,223.47202,64,9.942978288743097
148.31209,48.948467,223.00371,64,9.942978288743097
141.65707,50.01788,225.02391,64,9.942978288743097
140.17247,51.48983,226.38037,64,9.942978288743097
143.22032,52.680313,228.73207,64,9.942978288743097
150.73964,48.8709,219.56964,64,9.942978288743097
151.78233,51.512306,219.1407,64,9.942978288743097
154.73073,58.687992,221.68729,64,9.942978288743097
155.80537,49.209576,221.84839,64,9.942978288743097
151.55632,54.665524,221.99287,64,9.942978288743097
153.43828,57.059135,223.33011,64,9.942978288743097
138.64117,58.971523,220.12686,64,9.942978288743097
147.50824,61.644886,220.9412,64,9.942978288743097
148.73474,47.83354,241.0484,64,9.942978288743097
155.60127,61.84397,238.22162,64,9.942978288743097
153.62013,50.75292,241.18613,64,9.942978288743097
149.70363,49.245888,244.1853,64,9.942978288743097
149.62991,49.408356,244.24931,64,9.942978288743097
152.848,57.248936,245.55629,64,9.942978288743097
150.89052,62.140324,243.30327,64,9.942978288743097
139.44603,69.62136,238.11385,64,9.942978288743097
142.14275,61.89227,238.09418,64,9.942978288743097
140.8751,60.30747,237.64403,64,9.942978288743097
139.77606,58.319847,234.10901,64,9.942978288743097
145.1675,56.12582,244.22478,64,9.942978288743097
149.34029,61.915264,243.84065,64,9.942978288743097
142.29402,35.760693,227.92174,64,9.942978288743097
143.33893,36.036545,228.11855,64,9.942978288743097
145.03789,44.590084,223.09718,64,9.942978288743097
151.49643,45.600727,222.86722,64,9.942978288743097
146.99011,42.705524,223.29436,64,9.942978288743097
147.73723,38.819256,232.18071,64,9.942978288743097
148.73701,40.025578,231.38426,64,9.942978288743097
155.05066,37.186813,242.49297,64,9.942978288743097
138.114,46.61335,234.74466,64,9.942978288743097
142.85985,36.44758,234.53137,64,9.942978288743097
147.88586,36.445766,241.02739,64,9.942978288743097
148.25502,36.800747,235.35913,64,9.942978288743097
148.44269,38.018272,236.24039,64,9.942978288743097
154.36638,36.49117,242.51701,64,9.942978288743097
155.00652,35.615845,243.72116,64,9.942978288743097
138.18329,43.697952,241.94992,64,9.942978288743097
142.42757,43.13307,244.58748,64,9.942978288743097
150.79205,46.623463,241.98352,64,9.942978288743097
149.72128,46.446983,241.83838,64,9.942978288743097
153.25096,40.796837,243.95258,64,9.942978288743097
150.66019,43.128952,244.2119,64,9.942978288743097
150.21915,38.433792,244.83334,64,9.942978288743097
156.74316,63.781666,214.59207,64,9.942978288743097
180.58777,65.42782,205.72905,64,9.942978288743097
157.54094,69.21916,213.47014,64,9.942978288743097
178.13303,66.95005,205.48453,64,9.942978288743097
157.70247,62.772472,220.6228,64,9.942978288743097
162.02112,67.27201,219.88223,64,9.942978288743097
163.81442,67.13015,221.79715,64,9.942978288743097
160.2857,65.85719,220.42484,64,9.942978288743097
164.49525,67.35106,222.70325,64,9.942978288743097
166.24326,68.80139,220.05121,64,9.942978288743097
179.664,67.21194,221.82745,64,9.942978288743097
179.96483,67.169365,221.86398,64,9.942978288743097
173.39076,66.661224,224.14261,64,9.942978288743097
175.57805,67.11738,223.84729,64,9.942978288743097
171.45712,65.05346,225.20627,64,9.942978288743097
163.86256,63.902645,231.89417,64,9.942978288743097
167.06761,63.54395,229.73488,64,9.942978288743097
166.68163,66.54035,234.37492,64,9.942978288743097
166.69896,69.6455,230.93512,64,9.942978288743097
172.5499,64.01894,229.65645,64,9.942978288743097
181.30254,64.28486,235.18488,64,9.942978288743097
158.68542,69.09494,236.43031,64,9.942978288743097
164.74524,68.15621,242.78214,64,9.942978288743097
170.77025,66.41822,244.2485,64,9.942978288743097
182.45496,67.55873,239.39879,64,9.942978288743097
173.30873,68.54271,239.14688,64,9.942978288743097
173.51929,68.655495,242.93883,64,9.942978288743097
183.10829,67.12198,244.11198,64,9.942978288743097
142.89473,63.138508,218.7576,64,9.942978288743097
141.7711,62.82633,219.2653,64,9.942978288743097
139.34514,69.22698,227.59843,64,9.942978288743097
143.62354,63.276688,220.87578,64,9.942978288743097
140.87105,66.24664,228.73022,64,9.942978288743097
139.2196,69.26962,228.73566,64,9.942978288743097
138.2686,62.80813,230.31105,64,9.942978288743097
152.80513,66.923225,234.9434,64,9.942978288743097
144.69507,69.76928,242.9412,64,9.942978288743097
152.75223,63.67678,236.49942,64,9.942978288743097
168.6185,60.544964,227.56294,64,9.942978288743097
156.5082,55.808323,229.54643,64,9.942978288743097
157.23457,57.37872,245.07089,64,9.942978288743097
158.83383,49.87702,226.6542,64,9.942978288743097
158.38446,48.49601,227.29218,64,9.942978288743097
164.0005,50.42476,245.59985,64,9.942978288743097
180.57524,49.56,242.22934,64,9.942978288743097
170.18587,55.28308,229.88643,64,9.942978288743097
160.27919,61.799423,239.80373,64,9.942978288743097
159.41852,55.894577,243.79158,64,9.942978288743097
159.99608,61.316788,245.29857,64,9.942978288743097
163.64119,58.127476,242.3831,64,9.942978288743097
165.8017,56.647324,236.00288,64,9.942978288743097
167.65256,58.412838,233.37695,64,9.942978288743097
166.68448,55.68429,237.56766,64,9.942978288743097
177.66983,59.51334,234.59392,64,9.942978288743097
179.4776,54.36403,241.33305,64,9.942978288743097
183.75697,53.461952,242.18114,64,9.942978288743097
179.86488,54.58301,244.07538,64,9.942978288743097
179.88585,56.86838,245.27957,64,9.942978288743097
159.94945,50.39708,226.4687,64,9.942978288743097
181.14508,50.89466,219.3111,64,9.942978288743097
179.47318,50.70958,219.91495,64,9.942978288743097
178.9565,50.62912,220.13408,64,9.942978288743097
157.52771,45.23102,236.9954,64,9.942978288743097
160.39006,46.535015,222.66925,64,9.942978288743097
159.54306,43.276894,224.72273,64,9.942978288743097
160.09946,45.957077,226.90092,64,9.942978288743097
159.08916,38.63911,222.24858,64,9.942978288743097
158.92632,38.182755,221.4766,64,9.942978288743097
169.66548,48.63084,231.92793,64,9.942978288743097
177.29886,41.66003,243.21997,64,9.942978288743097
180.21257,44.32738,239.93076,64,9.942978288743097
179.83197,45.23535,241.37514,64,9.942978288743097
179.00435,46.404903,227.7366,64,9.942978288743097
165.13118,45.945957,237.18547,64,9.942978288743097
165.38306,45.649433,237.4348,64,9.942978288743097
166.51231,45.311646,238.19865,64,9.942978288743097
160.41019,39.864193,239.9567,64,9.942978288743097
167.372,45.55357,239.5821,64,9.942978288743097
167.55725,47.095066,233.26106,64,9.942978288743097
167.23038,40.426136,240.5485,64,9.942978288743097
157.96259,38.30388,235.00745,64,9.942978288743097
173.3058,52.769836,223.07014,64,9.942978288743097
179.70012,60.06464,224.01517,64,9.942978288743097
166.10408,54.0964,227.24347,64,9.942978288743097
176.51186,59.221523,226.05786,64,9.942978288743097
179.1347,54.987972,230.65298,64,9.942978288743097
175.9133,55.00413,230.01605,64,9.942978288743097
174.17076,58.120502,231.88554,64,9.942978288743097
175.83047,53.97852,233.06201,64,9.942978288743097
176.29803,56.676113,232.47964,64,9.942978288743097
177.43256,60.002995,233.82712,64,9.942978288743097
171.90486,51.486034,234.07814,64,9.942978288743097
153.86963,67.59498,214.85182,64,9.942978288743097
154.65802,66.84978,214.97737,64,9.942978288743097
154.66458,63.45669,215.29465,64,9.942978288743097
138.81326,64.63006,209.28033,64,9.942978288743097
143.21677,65.62092,212.18884,64,9.942978288743097
147.42805,69.80824,208.36946,64,9.942978288743097
138.1507,68.49276,205.0502,63,9.93613860743572
154.16533,66.43594,215.07156,63,9.93613860743572
144.15176,62.893787,216.83215,63,9.93613860743572
154.33858,66.4658,216.44957,63,9.93613860743572
156.1358,64.47466,216.41714,63,9.93613860743572
156.72287,38.494114,232.33229,63,9.93613860743572
159.11769,44.24756,221.32433,63,9.93613860743572
159.73131,50.330006,221.29349,63,9.93613860743572
168.48296,47.764576,220.48361,63,9.93613860743572
173.71373,49.051777,219.77814,63,9.93613860743572
179.55971,48.605053,220.3566,63,9.93613860743572
178.4731,36.74934,220.57831,63,9.93613860743572
157.11668,37.356415,244.74045,63,9.93613860743572
169.4194,36.86831,245.5234,63,9.93613860743572
159.92546,48.425503,222.43721,63,9.93613860743572
159.3483,47.45244,225.20146,63,9.93613860743572
160.5181,45.82575,226.71613,63,9.93613860743572
158.93307,42.085747,226.23781,63,9.93613860743572
169.3794,49.972507,227.51414,63,9.93613860743572
171.84381,38.66316,242.87761,63,9.93613860743572
174.13567,42.742634,224.80504,63,9.93613860743572
180.80556,42.939182,222.59189,63,9.93613860743572
180.88217,44.680008,229.31868,63,9.93613860743572
180.11243,43.355934,222.45146,63,9.93613860743572
180.71526,46.197422,244.95433,63,9.93613860743572
177.80327,46.85084,241.28603,63,9.93613860743572
176.2752,60.159927,223.4606,63,9.93613860743572
164.77829,60.82548,220.56538,63,9.93613860743572
158.4435,52.668106,225.5698,63,9.93613860743572
167.36775,54.86215,221.54073,63,9.93613860743572
169.82996,60.120647,220.17064,63,9.93613860743572
172.20091,58.83253,222.10251,63,9.93613860743572
172.84727,62.282146,222.2877,63,9.93613860743572
171.06754,58.210354,224.94124,63,9.93613860743572
183.16505,59.92412,228.90883,63,9.93613860743572
182.24712,60.792286,229.08258,63,9.93613860743572
175.16324,56.71278,231.73518,63,9.93613860743572
174.76991,55.96055,232.55229,63,9.93613860743572
171.8787,56.70919,233.26564,63,9.93613860743572
180.7675,55.19895,234.33347,63,9.93613860743572
158.03165,50.483288,227.8556,63,9.93613860743572
177.30025,50.852875,243.28374,63,9.93613860743572
180.63249,50.74913,245.79883,63,9.93613860743572
164.28935,62.195023,230.29233,63,9.93613860743572
161.24927,59.352703,230.61668,63,9.93613860743572
164.0616,57.01585,236.79321,63,9.93613860743572
163.59088,52.277515,241.88686,63,9.93613860743572
165.01636,58.54481,240.58661,63,9.93613860743572
168.94498,58.71728,232.7832,63,9.93613860743572
171.16273,57.865837,229.25682,63,9.93613860743572
182.42696,58.42711,236.03448,63,9.93613860743572
173.74376,53.610588,241.90146,63,9.93613860743572
181.35916,53.59272,244.20796,63,9.93613860743572
176.946,53.451218,245.32906,63,9.93613860743572
138.23157,62.91954,223.67928,63,9.93613860743572
140.44295,65.9765,225.18156,63,9.93613860743572
138.26007,65.806076,228.95166,63,9.93613860743572
140.04779,68.36551,229.00003,63,9.93613860743572
154.20184,65.59649,228.18953,63,9.93613860743572
145.86589,69.37765,238.72202,63,9.93613860743572
149.0698,67.552284,238.89816,63,9.93613860743572
150.21259,67.05084,238.79727,63,9.93613860743572
152.05241,65.651505,240.68681,63,9.93613860743572
154.80257,65.6723,245.49605,63,9.93613860743572
155.5605,68.40164,235.54597,63,9.93613860743572
156.51227,68.72124,205.7579,63,9.93613860743572
157.32314,68.39892,234.5371,63,9.93613860743572
160.11887,64.29588,221.00012,63,9.93613860743572
170.25563,68.967064,221.4265,63,9.93613860743572
170.01717,69.36859,222.70575,63,9.93613860743572
179.56886,64.6153,222.37415,63,9.93613860743572
160.69695,68.2838,205.39772,63,9.93613860743572
169.60892,66.39685,214.66934,63,9.93613860743572
183.92839,69.358505,205.31754,63,9.93613860743572
181.31577,69.37528,206.56102,63,9.93613860743572
173.9886,67.63807,207.02103,63,9.93613860743572
165.11768,62.98256,220.79224,63,9.93613860743572
179.85521,63.027225,219.53459,63,9.93613860743572
164.95944,68.111664,220.0539,63,9.93613860743572
163.18243,68.79783,225.74167,63,9.93613860743572
164.8202,65.770195,227.38458,63,9.93613860743572
167.42426,66.95362,226.97844,63,9.93613860743572
171.12956,69.77759,212.08696,63,9.93613860743572
177.73141,68.63917,220.89845,63,9.93613860743572
173.58542,65.40339,240.06288,63,9.93613860743572
161.60773,67.689674,227.75851,63,9.93613860743572
178.5657,63.73007,243.51883,63,9.93613860743572
182.55403,63.921474,235.27715,63,9.93613860743572
181.62012,64.29932,240.94164,63,9.93613860743572
162.50972,68.56185,238.14468,63,9.93613860743572
170.63998,69.596924,245.21217,63,9.93613860743572
172.79733,69.18472,233.8424,63,9.93613860743572
175.01552,68.57446,237.50218,63,9.93613860743572
172.2497,67.946884,243.52884,63,9.93613860743572
151.5914,45.505898,224.50073,63,9.93613860743572
147.97563,44.836975,222.7558,63,9.93613860743572
147.37529,39.447575,234.9521,63,9.93613860743572
141.44861,43.71491,235.25023,63,9.93613860743572
142.8606,39.134583,235.23065,63,9.93613860743572
146.29619,37.302597,241.95346,63,9.93613860743572
152.27754,36.716705,233.36237,63,9.93613860743572
150.7503,35.420776,243.04025,63,9.93613860743572
156.2486,36.976555,243.49783,63,9.93613860743572
151.32558,35.987534,243.41121,63,9.93613860743572
141.31792,43.624172,236.14883,63,9.93613860743572
140.02292,42.817947,237.79356,63,9.93613860743572
144.68752,44.05987,242.63281,63,9.93613860743572
146.16135,44.791622,241.7548,63,9.93613860743572
156.046,43.667767,239.69826,63,9.93613860743572
149.96112,46.397766,241.84512,63,9.93613860743572
153.96347,42.823696,244.86621,63,9.93613860743572
154.27821,41.541935,236.58492,63,9.93613860743572
145.12703,38.140327,242.3794,63,9.93613860743572
148.43654,44.96329,242.29454,63,9.93613860743572
138.52303,46.632263,228.03023,63,9.93613860743572
138.6207,39.91718,224.56212,63,9.93613860743572
154.67221,47.398075,228.7958,63,9.93613860743572
143.05167,51.52334,222.73631,63,9.93613860743572
141.0063,54.555252,224.64526,63,9.93613860743572
140.10362,50.33107,226.86223,63,9.93613860743572
143.1008,52.91694,228.34894,63,9.93613860743572
151.48563,48.2822,220.13898,63,9.93613860743572
150.10156,49.36215,220.69026,63,9.93613860743572
154.72821,52.920383,221.04762,63,9.93613860743572
153.15222,56.73804,223.2092,63,9.93613860743572
153.13495,53.197887,223.27309,63,9.93613860743572
152.63142,48.2352,225.94353,63,9.93613860743572
153.00398,48.34288,226.2944,63,9.93613860743572
155.68535,51.08897,225.418,63,9.93613860743572
149.9998,52.408073,226.06708,63,9.93613860743572
152.99963,55.925865,227.96484,63,9.93613860743572
155.23735,50.5216,227.50398,63,9.93613860743572
139.2298,62.37694,227.13931,63,9.93613860743572
148.39432,60.78661,220.5119,63,9.93613860743572
140.42917,48.40427,236.08464,63,9.93613860743572
144.2965,47.19827,233.58727,63,9.93613860743572
149.15831,47.48491,240.01921,63,9.93613860743572
141.48666,54.665108,233.27704,63,9.93613860743572
144.52545,57.52817,232.11028,63,9.93613860743572
146.47537,48.006306,243.99022,63,9.93613860743572
149.45079,60.534245,242.06676,63,9.93613860743572
139.37231,66.59599,234.6548,63,9.93613860743572
138.51625,69.00285,235.47234,63,9.93613860743572
138.44954,69.705246,241.058,63,9.93613860743572
142.52539,61.98067,235.9949,63,9.93613860743572
142.21071,61.611362,238.09344,63,9.93613860743572
141.95647,61.73074,237.82558,63,9.93613860743572
140.63023,59.53467,237.46307,63,9.93613860743572
141.35168,59.02325,235.23413,63,9.93613860743572
140.03954,59.196083,240.88297,63,9.93613860743572
143.73967,56.0395,241.39854,63,9.93613860743572
148.59114,57.257587,234.17957,63,9.93613860743572
156.90335,35.68454,205.44156,63,9.93613860743572
155.91457,51.787865,206.62338,63,9.93613860743572
144.98923,59.00862,205.83252,63,9.93613860743572
167.40701,51.280678,212.36879,63,9.93613860743572
168.79495,35.06434,205.92825,63,9.93613860743572
