#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.139,53.95905,197.16725,375,10.710829609668261
170.86517,41.669346,170.95534,375,10.710829609668261
139.79869,59.356422,168.62755,375,10.710829609668261
139.94707,60.92597,176.3782,375,10.710829609668261
151.90065,39.083675,168.96535,374,10.70967012658502
155.90878,62.79531,175.20883,374,10.70967012658502
153.5655,66.29441,172.19962,374,10.70967012658502
177.5068,51.31991,165.91368,374,10.70967012658502
157.24252,63.360676,175.63898,374,10.70967012658502
163.35823,63.969128,179.56287,374,10.70967012658502
181.76878,37.867577,177.19531,373,10.70850673910873
138.85704,59.294228,166.83043,373,10.70850673910873
146.65543,53.65149,188.25662,373,10.70850673910873
176.92442,63.917892,170.9631,373,10.70850673910873
140.04979,57.234043,203.87296,373,10.70850673910873
175.95882,35.33061,196.39038,373,10.70850673910873
144.35194,49.66906,189.66801,372,10.707341029438613
139.05984,57.951702,197.18279,372,10.707341029438613
153.23167,56.864185,185.3786,372,10.707341029438613
155.75412,52.257397,164.71944,372,10.707341029438613
167.286,51.062622,181.7096,372,10.707341029438613
175.58975,65.81794,172.43379,372,10.707341029438613
178.1004,63.092155,185.54114,372,10.707341029438613
177.39072,59.251476,187.64325,371,10.70617221740314
169.58842,59.33359,188.83739,370,10.705000251265986
153.66762,54.937534,203.22098,370,10.705000251265986
174.51682,41.313778,164.6898,370,10.705000251265986
139.35394,56.252655,175.52522,370,10.705000251265986
146.96603,63.101894,192.53639,370,10.705000251265986
144.93022,55.608585,177.31871,369,10.703824234409959
146.85983,45.266544,179.04292,369,10.703824234409959
144.8352,36.761547,177.83778,369,10.703824234409959
164.41556,49.697575,182.83676,369,10.703824234409959
174.13243,66.48313,179.08311,369,10.703824234409959
153.2755,46.417175,190.53545,369,10.703824234409959
172.90027,69.78293,168.4497,369,10.703824234409959
174.58098,69.84944,169.78026,369,10.703824234409959
154.37215,48.177708,194.39911,368,10.702645906333592
182.5802,38.65275,202.53764,368,10.702645906333592
162.31444,48.18339,165.19931,368,10.702645906333592
164.34863,45.103783,164.00545,368,10.702645906333592
179.51886,54.872486,170.49348,368,10.702645906333592
141.03607,61.313206,176.55862,368,10.702645906333592
138.00732,69.21943,170.84619,368,10.702645906333592
152.86021,68.895195,185.2482,367,10.701464372516918
157.48921,64.67438,165.95392,367,10.701464372516918
143.12044,49.032448,187.89828,367,10.701464372516918
176.8337,63.767715,171.07799,366,10.700279579999087
155.69809,57.909092,198.1557,366,10.700279579999087
177.49915,55.4426,190.04561,366,10.700279579999087
175.2912,65.74703,172.6463,366,10.700279579999087
180.5517,59.216038,165.15924,366,10.700279579999087
142.03459,68.0992,188.2436,366,10.700279579999087
145.26114,52.73248,185.23058,366,10.700279579999087
144.53159,47.023403,177.36452,366,10.700279579999087
142.52266,38.952816,165.6522,366,10.700279579999087
154.25554,44.867382,174.14632,365,10.699090728369871
175.95258,66.03358,168.79895,365,10.699090728369871
164.80634,67.16795,196.65805,365,10.699090728369871
169.19356,67.269554,193.4847,364,10.697899469370803
148.73018,38.20522,187.86568,364,10.697899469370803
164.63466,52.43889,193.54823,364,10.697899469370803
174.27528,62.997875,186.70001,364,10.697899469370803
145.00743,48.40586,178.26683,364,10.697899469370803
144.15767,61.02101,178.56668,364,10.697899469370803
141.21906,56.655952,175.651,364,10.697899469370803
153.03781,65.69507,183.42593,364,10.697899469370803
141.98524,69.76643,182.76295,364,10.697899469370803
142.00575,54.610786,185.57585,363,10.696704898024736
174.38112,63.01691,186.49153,363,10.696704898024736
167.89932,52.196697,183.75665,363,10.696704898024736
143.06227,45.30405,190.00111,363,10.696704898024736
157.75475,62.47127,199.11996,362,10.695507067685432
158.8307,49.149574,201.36003,362,10.695507067685432
175.50613,63.833252,189.03798,362,10.695507067685432
157.67694,44.34313,172.81183,362,10.695507067685432
148.60863,50.489693,179.18384,362,10.695507067685432
146.61125,47.176376,179.09413,362,10.695507067685432
139.71184,55.37778,177.1456,361,10.694305025423812
167.06918,48.250965,182.90947,361,10.694305025423812
179.64404,40.87905,177.12334,361,10.694305025423812
177.0758,37.15952,177.50853,361,10.694305025423812
183.16568,45.87524,176.21942,361,10.694305025423812
167.0184,67.6534,189.58275,361,10.694305025423812
177.58943,54.310265,177.72206,360,10.693100548446141
147.38025,42.90068,187.10857,360,10.693100548446141
146.39244,61.324966,186.27806,360,10.693100548446141
145.87587,44.98447,177.34578,359,10.691892721666562
172.1349,40.435036,164.98434,359,10.691892721666562
162.27565,48.15076,164.15932,359,10.691892721666562
167.1112,64.602516,194.21832,359,10.691892721666562
169.18513,52.791794,201.4233,359,10.691892721666562
140.26431,55.20389,188.46423,359,10.691892721666562
138.62437,61.44079,196.74522,359,10.691892721666562
147.62625,52.13032,189.71304,358,10.69068152640066
150.30197,60.700348,188.80016,358,10.69068152640066
156.11835,58.525898,188.00278,358,10.69068152640066
169.93216,38.722675,188.41818,358,10.69068152640066
167.51422,53.964794,191.48488,358,10.69068152640066
180.76167,35.55673,203.42259,358,10.69068152640066
157.18184,62.55123,194.43394,358,10.69068152640066
143.25008,61.3525,178.63976,358,10.69068152640066
148.42067,47.154144,185.15733,358,10.69068152640066
154.5493,61.41529,169.1016,357,10.689466034694439
165.38074,44.02791,164.79802,357,10.689466034694439
174.56735,63.93511,198.88884,357,10.689466034694439
147.20596,53.75257,188.86453,357,10.689466034694439
143.20245,54.496605,203.41533,357,10.689466034694439
168.65723,64.23057,201.97412,356,10.688248043220618
177.15074,60.515583,164.86348,356,10.688248043220618
145.38263,48.18997,180.80463,356,10.688248043220618
140.17674,61.20764,176.40842,356,10.688248043220618
139.8482,57.149715,185.16548,356,10.688248043220618
143.98906,41.939663,168.4074,355,10.687026589675817
138.52263,62.4042,178.98906,355,10.687026589675817
154.02603,35.84831,166.32486,355,10.687026589675817
148.50626,37.03266,189.43385,355,10.687026589675817
140.08762,53.564434,198.52762,355,10.687026589675817
148.54892,37.285404,189.71898,354,10.685801727773283
170.68825,56.244175,202.99583,354,10.685801727773283
151.12555,69.52928,171.97577,354,10.685801727773283
177.88924,61.49583,165.41309,354,10.685801727773283
170.47212,67.56524,170.07545,354,10.685801727773283
169.5083,69.69196,179.8452,354,10.685801727773283
181.55368,49.476982,164.28967,353,10.684572482145683
180.15086,59.548607,185.9626,353,10.684572482145683
169.2988,49.002098,181.83926,353,10.684572482145683
143.82968,68.834595,171.45271,353,10.684572482145683
138.244,46.89543,187.75867,353,10.684572482145683
153.1149,47.258934,203.10858,353,10.684572482145683
140.14783,51.091965,197.1185,353,10.684572482145683
143.55267,67.46604,184.16629,352,10.683340669358435
148.05368,42.852116,177.8664,352,10.683340669358435
152.78879,39.942467,168.57095,352,10.683340669358435
140.23734,57.750217,169.53975,352,10.683340669358435
153.41641,35.986618,186.38359,352,10.683340669358435
170.36049,49.714912,174.82185,351,10.68210535277399
177.92879,66.13437,184.38626,351,10.68210535277399
142.22748,36.28626,204.07443,351,10.68210535277399
149.71628,35.36913,193.27771,351,10.68210535277399
153.41316,36.640957,189.8954,351,10.68210535277399
158.44443,51.170937,191.003,351,10.68210535277399
176.11693,65.68488,165.25099,350,10.68086651240291
149.47586,42.626087,177.49532,350,10.68086651240291
171.66556,48.964237,165.66881,350,10.68086651240291
180.81148,53.26404,167.1788,350,10.68086651240291
179.46927,48.399788,174.78712,350,10.68086651240291
145.33023,56.80512,173.9084,350,10.68086651240291
148.34586,54.370266,174.04482,349,10.679623198132052
143.77974,51.886005,183.30467,349,10.679623198132052
144.19649,56.69832,175.61853,349,10.679623198132052
142.69875,46.411407,181.23749,349,10.679623198132052
145.68161,51.87185,187.12259,349,10.679623198132052
138.2631,48.935566,181.7379,349,10.679623198132052
153.72165,64.59089,183.66371,349,10.679623198132052
141.9133,69.92911,182.18019,349,10.679623198132052
169.0673,46.063416,169.37355,349,10.679623198132052
173.56714,44.78012,174.51064,349,10.679623198132052
171.97925,64.46263,186.1437,349,10.679623198132052
148.56815,51.399227,190.0954,349,10.679623198132052
143.49042,57.938602,188.04802,349,10.679623198132052
175.17503,51.79878,169.8671,348,10.67837724685944
168.804,49.759777,172.46925,348,10.67837724685944
145.3065,68.18739,168.10936,348,10.67837724685944
151.86028,62.933857,175.62358,348,10.67837724685944
154.4651,68.48478,179.0831,348,10.67837724685944
138.66629,63.781315,175.95299,347,10.677127673366787
146.26953,56.494087,180.20335,347,10.677127673366787
177.55954,51.138706,165.66486,347,10.677127673366787
173.87886,58.26471,185.67937,347,10.677127673366787
175.2708,66.312546,182.61497,347,10.677127673366787
143.51761,40.23172,189.42773,347,10.677127673366787
146.79613,55.161015,189.04642,346,10.675874531683254
163.05705,63.57598,201.38275,346,10.675874531683254
177.95863,66.7903,187.94447,346,10.675874531683254
178.6979,64.641174,171.23657,346,10.675874531683254
178.78377,35.775204,168.00745,346,10.675874531683254
168.0919,52.342033,179.11629,346,10.675874531683254
145.54391,57.19369,187.37389,346,10.675874531683254
155.5479,62.779266,175.2092,346,10.675874531683254
144.0425,66.999245,179.8656,346,10.675874531683254
148.12256,69.676155,177.55879,346,10.675874531683254
140.84949,67.23537,167.7311,345,10.674616822902241
146.86337,59.714424,177.41298,345,10.674616822902241
176.31842,59.21415,174.39401,345,10.674616822902241
180.71567,60.394978,184.34148,345,10.674616822902241
179.40312,66.194725,175.98206,345,10.674616822902241
144.17014,49.913815,189.04312,345,10.674616822902241
139.1885,58.58445,203.66843,345,10.674616822902241
161.14233,57.229706,193.98537,345,10.674616822902241
156.46526,61.77926,192.90475,344,10.673356404709159
162.79414,58.72185,192.33191,344,10.673356404709159
155.38077,61.55462,196.18092,344,10.673356404709159
139.63568,55.70368,199.3314,344,10.673356404709159
146.75447,46.747807,179.55371,344,10.673356404709159
155.15651,55.745777,185.36607,344,10.673356404709159
150.8278,37.829002,166.82187,344,10.673356404709159
143.6059,51.507744,182.85262,343,10.672092317855164
145.21515,55.543674,183.49336,343,10.672092317855164
176.9191,39.660736,174.8467,343,10.672092317855164
150.84276,40.842552,172.16743,343,10.672092317855164
152.68301,53.346073,200.65027,343,10.672092317855164
169.76584,59.193024,188.3115,343,10.672092317855164
163.60843,56.257145,192.69936,342,10.67082454092138
164.38734,58.255764,191.50842,342,10.67082454092138
171.52896,55.119728,203.1144,342,10.67082454092138
160.64258,42.159256,166.93558,342,10.67082454092138
178.59975,48.49262,173.24556,342,10.67082454092138
145.68335,52.324398,185.04375,342,10.67082454092138
151.2701,35.75355,166.16603,342,10.67082454092138
146.6035,50.875233,184.8404,342,10.67082454092138
143.51024,60.669598,178.5947,342,10.67082454092138
147.34976,45.82641,187.11546,342,10.67082454092138
149.87453,36.914803,167.29941,342,10.67082454092138
147.747,66.615295,198.79683,342,10.67082454092138
139.72153,58.78912,169.44975,341,10.669552100531504
139.84312,59.930073,171.12013,341,10.669552100531504
150.18327,53.62497,170.45055,341,10.669552100531504
175.3598,42.241016,164.56851,341,10.669552100531504
157.61188,36.649185,165.36238,340,10.668276875627999
158.52766,39.163937,164.7556,340,10.668276875627999
181.66176,65.342354,174.3532,340,10.668276875627999
174.33919,63.06909,187.36853,340,10.668276875627999
172.9754,64.46358,182.06046,340,10.668276875627999
159.97015,47.08174,195.91864,340,10.668276875627999
164.15936,52.675568,192.82422,340,10.668276875627999
169.88022,59.33687,188.42093,340,10.668276875627999
148.59879,48.416805,190.06389,340,10.668276875627999
150.97034,53.031353,195.10605,340,10.668276875627999
146.94595,45.938656,188.09544,339,10.666997856938558
169.521,67.29415,169.53674,339,10.666997856938558
171.07597,58.75323,180.60109,339,10.666997856938558
139.61546,62.033134,168.6632,339,10.666997856938558
144.3704,64.97074,179.72519,339,10.666997856938558
149.88768,69.39634,199.97145,339,10.666997856938558
145.3521,62.897156,178.1837,338,10.665715098755749
144.0942,42.84139,168.011,338,10.665715098755749
140.39691,52.516808,177.8977,338,10.665715098755749
173.37038,59.904022,182.49385,338,10.665715098755749
154.42139,35.547085,188.55583,338,10.665715098755749
177.58185,55.21521,189.54376,337,10.664428540514724
181.59753,36.72689,202.5488,337,10.664428540514724
138.79529,60.021034,182.60612,337,10.664428540514724
144.16454,49.57073,175.94525,337,10.664428540514724
146.10344,48.052883,172.73868,337,10.664428540514724
145.0444,55.083965,182.62741,336,10.66313719370181
142.01527,58.279606,174.65436,336,10.66313719370181
150.73141,66.07992,183.43004,336,10.66313719370181
150.47098,38.966267,172.32089,336,10.66313719370181
159.36275,49.374107,164.74391,336,10.66313719370181
141.35373,58.189312,189.76314,336,10.66313719370181
144.82765,50.24406,188.50275,335,10.661842964514861
158.94858,43.05981,202.48029,335,10.661842964514861
151.57458,39.744816,178.56497,335,10.661842964514861
179.60234,52.306572,175.58463,335,10.661842964514861
177.50633,61.62269,187.44875,335,10.661842964514861
176.92719,63.4923,174.40387,335,10.661842964514861
177.93887,69.62005,182.97505,335,10.661842964514861
146.3872,48.506584,179.42091,335,10.661842964514861
144.79108,47.64969,177.87784,334,10.660544866899603
183.92426,56.337284,169.6064,334,10.660544866899603
178.84502,65.21479,182.12996,333,10.659242838676015
150.35126,51.130447,180.43407,333,10.659242838676015
138.12251,45.233093,166.16972,333,10.659242838676015
138.15047,54.43438,183.5022,332,10.657935995826412
140.71153,52.53202,186.0202,332,10.657935995826412
157.8265,46.368202,171.9378,332,10.657935995826412
142.14853,38.210205,179.30063,332,10.657935995826412
147.60373,53.360138,193.2771,332,10.657935995826412
157.93033,64.23264,201.38878,332,10.657935995826412
180.08852,37.06816,204.7314,331,10.65662611074493
165.68965,40.703197,181.44057,331,10.65662611074493
141.72786,58.567795,165.34607,331,10.65662611074493
142.60822,69.97618,182.18127,331,10.65662611074493
145.04341,66.69165,202.07489,331,10.65662611074493
138.84665,62.101906,186.12047,330,10.655312302275117
142.90749,35.257126,182.21501,330,10.655312302275117
175.0697,39.52537,175.86208,330,10.655312302275117
182.67665,62.587685,180.41379,330,10.655312302275117
181.64203,41.948246,196.48349,330,10.655312302275117
144.59952,35.361263,188.95654,330,10.655312302275117
145.55742,57.99975,190.5626,329,10.653994507267047
171.81665,59.641544,191.14638,329,10.653994507267047
178.63765,47.925117,167.51816,329,10.653994507267047
147.9002,68.51864,184.38693,329,10.653994507267047
138.6343,67.70658,172.0092,328,10.652671711962578
138.2912,51.020702,169.9809,328,10.652671711962578
145.41959,60.61738,178.96432,328,10.652671711962578
142.19127,56.07012,176.77069,328,10.652671711962578
177.72716,58.67073,181.06303,328,10.652671711962578
150.26001,35.024494,188.64154,328,10.652671711962578
144.1745,46.66468,193.161,327,10.65134586783037
154.16948,36.11711,191.36647,327,10.65134586783037
161.21622,60.37279,190.56068,327,10.65134586783037
161.76994,46.9488,166.17488,327,10.65134586783037
142.01765,37.17551,181.60275,326,10.650015963671912
165.93341,46.15804,164.01477,326,10.650015963671912
182.9587,39.71702,177.02618,326,10.650015963671912
177.77705,59.364296,184.88036,326,10.650015963671912
173.75797,65.409584,184.44269,326,10.650015963671912
144.85617,48.984283,170.98659,326,10.650015963671912
148.79395,53.52359,189.57628,326,10.650015963671912
152.22546,55.688038,194.27226,326,10.650015963671912
153.87123,54.207912,197.93251,326,10.650015963671912
158.6277,65.74689,200.16545,326,10.650015963671912
149.80528,52.809628,191.65637,325,10.648681934600425
156.04378,61.686584,192.73189,325,10.648681934600425
146.16402,69.40433,167.43845,325,10.648681934600425
179.84837,62.4883,168.73398,325,10.648681934600425
176.64664,60.51396,184.12906,325,10.648681934600425
172.79454,50.756058,169.14133,324,10.647342873571127
172.7308,55.483997,169.96283,324,10.647342873571127
170.27837,67.78301,177.7081,324,10.647342873571127
141.26201,63.44741,191.68031,324,10.647342873571127
179.44061,53.624123,193.22781,324,10.647342873571127
150.06805,47.204704,191.49535,323,10.6460006356575
178.49776,64.86586,171.78505,323,10.6460006356575
144.29182,49.406746,202.1337,323,10.6460006356575
138.0759,59.99834,200.93765,323,10.6460006356575
146.12857,58.395554,175.00839,323,10.6460006356575
139.24202,53.25431,178.17487,322,10.644654196219356
170.99052,69.296486,169.36987,322,10.644654196219356
175.5311,64.346855,183.5766,321,10.643303609884038
182.58606,40.314262,166.4282,321,10.643303609884038
162.23596,43.379787,169.54645,321,10.643303609884038
162.64157,47.377995,175.58473,321,10.643303609884038
169.61261,37.105896,178.75471,321,10.643303609884038
138.89629,67.46254,194.82349,321,10.643303609884038
148.27177,35.875027,190.81279,321,10.643303609884038
156.46252,42.7821,194.66989,321,10.643303609884038
146.87737,69.68072,184.10616,320,10.641947796106678
179.12393,40.155647,175.58455,320,10.641947796106678
177.49371,41.758892,168.24521,319,10.640588753797303
178.18025,47.10667,172.52803,319,10.640588753797303
164.77808,51.392097,168.33888,319,10.640588753797303
176.27327,60.32115,182.81427,319,10.640588753797303
156.30592,47.82026,179.07957,319,10.640588753797303
174.96358,66.350105,179.93773,319,10.640588753797303
143.04196,58.90184,172.84831,319,10.640588753797303
159.76761,46.31777,195.22736,319,10.640588753797303
156.60408,56.33505,198.0373,319,10.640588753797303
161.00883,61.468864,190.947,319,10.640588753797303
144.1881,37.531826,203.67586,318,10.639225445268659
140.62582,52.698814,199.13411,318,10.639225445268659
148.13727,37.594677,166.7131,318,10.639225445268659
150.13223,62.6737,175.25688,318,10.639225445268659
142.03876,69.980896,182.29335,318,10.639225445268659
150.99146,64.21757,185.23085,318,10.639225445268659
140.56459,66.75181,192.12411,318,10.639225445268659
176.97357,69.18814,174.22296,318,10.639225445268659
141.46895,68.92505,182.09875,317,10.637857843651886
150.77023,38.414757,167.55074,317,10.637857843651886
146.07147,49.072483,181.74245,317,10.637857843651886
160.31544,48.17829,194.33728,317,10.637857843651886
179.67351,69.21503,195.17024,317,10.637857843651886
141.36731,57.546288,178.14993,316,10.636484894756299
175.7541,66.2618,174.49843,316,10.636484894756299
175.5765,64.688126,178.88799,316,10.636484894756299
172.02628,57.28482,169.08115,315,10.635108622075022
147.17133,56.172146,176.56429,315,10.635108622075022
144.94965,39.647083,176.52916,315,10.635108622075022
138.37135,37.23384,179.69695,314,10.63372793279316
168.22658,69.81757,185.20723,314,10.63372793279316
153.86328,35.827984,191.09093,314,10.63372793279316
159.71696,56.19824,194.14835,314,10.63372793279316
146.33702,55.660618,188.32712,314,10.63372793279316
142.95125,53.225624,199.92903,314,10.63372793279316
158.7357,41.066025,166.88338,313,10.63234288156021
178.86865,47.138847,172.95798,313,10.63234288156021
183.28761,47.467007,172.10329,313,10.63234288156021
179.38692,57.55951,180.06693,313,10.63234288156021
164.51198,35.781506,177.42694,313,10.63234288156021
142.45108,58.644302,178.09071,313,10.63234288156021
146.77039,58.94062,181.10806,313,10.63234288156021
145.64586,56.196045,187.23628,313,10.63234288156021
144.44554,63.227146,176.4635,313,10.63234288156021
153.93127,35.635193,164.25671,312,10.630952358753179
146.51538,61.069122,186.30472,312,10.630952358753179
157.15923,38.670506,174.4895,312,10.630952358753179
147.41708,38.11331,183.42589,312,10.630952358753179
176.77834,65.720825,171.56532,312,10.630952358753179
175.3028,48.42373,194.6125,312,10.630952358753179
166.6974,64.55047,192.7151,312,10.630952358753179
169.78839,56.903175,192.9783,311,10.629558413051207
149.98326,52.618282,193.01094,311,10.629558413051207
167.48889,51.51181,182.12619,311,10.629558413051207
161.5342,35.05208,173.7059,311,10.629558413051207
180.59859,47.474457,166.12518,311,10.629558413051207
182.72638,47.30796,175.88791,311,10.629558413051207
141.72931,59.41613,179.33965,311,10.629558413051207
148.19113,59.56272,177.8232,311,10.629558413051207
150.98233,37.507473,166.76666,310,10.628159978820955
158.35858,44.944405,168.00587,310,10.628159978820955
175.8962,54.884396,174.1834,310,10.628159978820955
150.27696,45.274292,177.49165,310,10.628159978820955
174.10413,67.73463,179.99649,310,10.628159978820955
149.49657,52.77105,202.41171,310,10.628159978820955
171.22787,35.219448,204.83537,310,10.628159978820955
148.56621,35.103622,189.74802,309,10.62675702706275
181.1737,62.98597,167.2118,309,10.62675702706275
163.12677,42.30739,165.2452,309,10.62675702706275
148.43112,51.180798,180.10027,309,10.62675702706275
143.78616,46.28099,177.79059,308,10.625348474750592
149.35086,68.05191,177.77295,308,10.625348474750592
179.56367,35.347397,174.7523,308,10.625348474750592
140.73885,38.492546,186.93068,308,10.625348474750592
147.86945,46.378246,188.58118,308,10.625348474750592
148.89487,55.898964,190.52731,308,10.625348474750592
179.78748,54.014606,191.76328,308,10.625348474750592
165.85954,62.58853,193.59007,308,10.625348474750592
171.67502,57.41918,196.23749,307,10.623936396374214
152.77953,45.79246,198.61197,307,10.623936396374214
153.21527,58.65678,202.85898,307,10.623936396374214
167.20595,53.856915,185.38817,307,10.623936396374214
181.13138,53.022644,166.7132,307,10.623936396374214
178.751,54.077328,171.62141,307,10.623936396374214
178.15678,58.77191,182.09189,307,10.623936396374214
157.28784,62.582504,174.86504,307,10.623936396374214
149.31363,66.47015,194.5032,307,10.623936396374214
141.36368,51.722424,178.448,307,10.623936396374214
143.39105,54.699005,185.03712,307,10.623936396374214
144.18732,45.97296,180.76648,307,10.623936396374214
156.09251,47.733643,185.65488,306,10.62251966931671
149.8763,41.669315,169.1222,306,10.62251966931671
176.34612,66.95089,174.41898,306,10.62251966931671
172.60512,53.78939,181.80533,306,10.62251966931671
139.83046,57.506615,195.80022,306,10.62251966931671
139.5862,58.269356,199.93428,306,10.62251966931671
166.89923,64.38501,192.87172,306,10.62251966931671
176.32933,65.30197,170.477,305,10.621098348139576
149.33388,53.622425,190.10461,305,10.621098348139576
175.30377,49.881054,189.1057,305,10.621098348139576
142.24017,38.505367,187.023,305,10.621098348139576
140.40094,61.33793,171.21733,305,10.621098348139576
140.64096,61.7737,171.15231,305,10.621098348139576
148.41248,56.539852,175.11366,305,10.621098348139576
140.57039,66.533134,168.59047,305,10.621098348139576
140.57762,69.311,180.6442,305,10.621098348139576
150.67584,39.30579,185.97131,304,10.619671292499234
171.91127,42.479614,179.62697,304,10.619671292499234
183.27278,42.18076,166.35043,303,10.618240603344077
174.10776,62.893597,186.70506,303,10.618240603344077
150.42201,56.052113,185.36296,303,10.618240603344077
145.67027,55.858433,176.64229,303,10.618240603344077
140.04498,57.233017,187.46138,303,10.618240603344077
144.04175,68.24993,187.2027,303,10.618240603344077
149.45518,37.16667,190.05888,303,10.618240603344077
141.0472,55.40386,198.10013,303,10.618240603344077
153.35493,48.377335,191.26756,303,10.618240603344077
171.43149,63.9062,189.19785,303,10.618240603344077
144.35214,51.37751,192.06725,302,10.616805185511318
157.26018,53.568027,203.34248,302,10.616805185511318
161.86525,56.596973,193.45088,302,10.616805185511318
164.74638,55.665714,190.31305,302,10.616805185511318
168.861,57.781776,187.53242,302,10.616805185511318
151.12875,42.005035,171.66463,302,10.616805185511318
141.2194,60.70555,184.9385,302,10.616805185511318
145.81828,52.8176,186.09131,302,10.616805185511318
164.75558,47.3945,177.83113,302,10.616805185511318
170.36671,42.904907,179.29813,302,10.616805185511318
146.69234,46.46518,174.7564,301,10.615365007639058
172.78293,50.364803,165.0296,301,10.615365007639058
171.93732,60.227837,169.11803,301,10.615365007639058
172.7207,44.06246,176.17656,301,10.615365007639058
177.17642,62.104347,186.5309,301,10.615365007639058
145.64055,45.2873,176.92363,301,10.615365007639058
155.46045,58.465477,187.44897,301,10.615365007639058
140.20439,48.559498,183.89626,301,10.615365007639058
150.77412,53.95597,191.18748,301,10.615365007639058
170.63618,62.812447,196.06374,301,10.615365007639058
172.47096,68.55052,187.64719,300,10.61391895620804
141.51317,50.323456,189.91826,300,10.61391895620804
170.20914,35.970764,203.2912,300,10.61391895620804
144.67918,47.43316,177.56827,300,10.61391895620804
145.57333,56.913536,178.97408,300,10.61391895620804
146.53654,55.974846,180.97797,300,10.61391895620804
139.28375,62.85709,171.28082,300,10.61391895620804
138.87863,69.24804,185.6593,300,10.61391895620804
167.61838,46.081436,186.913,300,10.61391895620804
181.3159,36.72864,171.98647,299,10.612469159297223
173.88544,40.003975,174.96356,299,10.612469159297223
142.53949,64.73196,191.16699,299,10.612469159297223
147.79648,49.360672,173.50864,299,10.612469159297223
146.24605,54.17381,178.15189,299,10.612469159297223
144.32588,50.98475,178.5629,299,10.612469159297223
143.92496,57.10324,174.99977,299,10.612469159297223
147.69537,58.58667,181.33038,299,10.612469159297223
175.95018,35.678394,196.70732,299,10.612469159297223
179.93358,35.38366,204.04205,299,10.612469159297223
156.22455,47.546436,195.86093,299,10.612469159297223
154.07999,54.931976,203.6039,299,10.612469159297223
148.07442,56.64274,188.95753,299,10.612469159297223
169.27289,59.07936,191.05676,298,10.611014462777714
178.11433,37.077286,202.70505,298,10.611014462777714
140.01797,57.617172,181.29631,298,10.611014462777714
140.34872,36.914597,179.68355,298,10.611014462777714
144.18213,65.81232,179.6523,298,10.611014462777714
147.78038,68.47951,178.55548,298,10.611014462777714
142.02036,67.75715,185.37422,298,10.611014462777714
172.43808,49.10223,167.63652,298,10.611014462777714
158.1167,44.435036,167.75125,297,10.609554920991602
183.36652,49.36113,177.86699,297,10.609554920991602
174.50778,35.831444,178.40523,297,10.609554920991602
180.05652,54.986492,189.60779,297,10.609554920991602
179.16779,36.78828,200.61041,297,10.609554920991602
144.15367,49.235367,190.79338,297,10.609554920991602
154.14317,49.020683,194.70087,297,10.609554920991602
139.67462,57.56951,202.14531,296,10.608089361086545
182.31993,67.981964,199.424,296,10.608089361086545
175.09795,46.61848,172.39732,296,10.608089361086545
178.42003,58.9809,182.86931,296,10.608089361086545
146.96222,44.072514,187.01123,296,10.608089361086545
155.92351,45.792774,173.21211,295,10.606619938969802
168.92491,47.18014,173.86336,295,10.606619938969802
158.11272,38.490993,173.606,295,10.606619938969802
183.90825,68.34523,167.1718,295,10.606619938969802
142.89015,58.46705,203.45306,295,10.606619938969802
139.7283,56.686523,200.53731,295,10.606619938969802
160.79817,60.072094,202.9239,295,10.606619938969802
168.9656,51.812195,201.09232,295,10.606619938969802
171.49936,58.795853,191.12169,295,10.606619938969802
162.97043,55.155464,192.28444,294,10.60514552822455
181.7734,53.58987,190.4965,294,10.60514552822455
164.73236,49.833134,182.65736,294,10.60514552822455
170.28091,59.29561,168.25362,294,10.60514552822455
140.92078,53.304024,177.68665,294,10.60514552822455
151.53517,51.400333,180.60349,294,10.60514552822455
149.45207,42.036995,168.9042,294,10.60514552822455
139.76482,54.9804,178.16422,294,10.60514552822455
142.06825,68.96486,166.86935,294,10.60514552822455
150.27533,41.56062,169.283,293,10.603666094862993
151.24727,39.05611,168.4234,293,10.603666094862993
169.18329,61.514217,165.71025,293,10.603666094862993
176.80614,60.79126,165.5385,293,10.603666094862993
171.1899,59.413242,181.04483,293,10.603666094862993
164.51279,56.9788,195.88235,293,10.603666094862993
143.88387,37.820744,203.0073,293,10.603666094862993
181.10327,62.83637,170.85992,293,10.603666094862993
151.5166,54.008945,191.92487,293,10.603666094862993
151.08208,54.372837,197.58746,293,10.603666094862993
179.38287,68.457535,191.18784,293,10.603666094862993
139.40524,35.20902,200.89684,292,10.602180493064784
152.44902,53.200294,200.43948,292,10.602180493064784
168.24144,49.452435,184.3596,292,10.602180493064784
162.415,65.08606,167.38043,292,10.602180493064784
179.68552,63.794678,184.54288,292,10.602180493064784
