#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:32.224 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
47.60193,43.78118,80.26207,4868,11.824148606925132
51.304966,52.945007,46.696835,4864,11.823791702199285
72.840096,60.49586,66.73588,4839,11.821553487087796
63.1066,44.40919,53.76339,4825,11.820295422309663
54.233974,35.845264,46.599957,4817,11.819574863872312
49.24508,45.73076,44.581425,4693,11.808248800971034
85.4073,39.39616,70.12644,4676,11.80667235286381
67.356705,50.41149,72.7202,4646,11.80387753797134
65.10826,66.863976,70.07636,4617,11.801158028235308
74.10056,69.81938,55.463318,4591,11.798705198398228
51.814552,46.894943,64.3741,4547,11.794522922036338
56.908375,54.80535,49.96892,4536,11.793471201175768
79.76687,53.59153,47.332726,4488,11.788851083369549
54.010048,45.41924,77.35098,4482,11.788270224865693
78.41535,55.170784,46.60026,4471,11.787202490386033
53.381195,45.40312,64.415794,4424,11.782613071289612
65.39164,65.97992,67.19099,4385,11.778767514622
56.82671,43.89077,70.88515,4340,11.774287703406552
53.97681,45.852215,65.86134,4259,11.766105612259693
52.536633,36.013924,78.177,4218,11.761904542444096
63.522762,49.164497,78.60246,4180,11.757974219716507
65.87963,58.835007,80.67532,4169,11.756830036950811
58.359978,57.806236,60.974354,4124,11.752116860848254
60.98011,56.330013,74.41631,4082,11.74767124375563
54.50868,47.981155,46.221466,4062,11.745537730883038
66.124016,64.89066,67.43636,4010,11.739942414903302
76.32841,45.234356,66.76035,3986,11.737335797796673
66.9754,63.639687,54.950874,3982,11.736899045379252
80.27527,42.8847,75.26909,3971,11.735697890390094
56.085567,48.735672,49.783108,3966,11.735150798792446
91.28653,39.253407,42.70476,3924,11.730527100644421
55.252407,61.21946,47.315884,3911,11.729086197008348
65.16344,52.34572,71.78488,3878,11.725406016902092
72.367134,53.596806,66.976746,3869,11.724397127147048
71.519554,47.780766,80.47866,3831,11.720110494818238
46.708717,63.77426,68.4208,3831,11.720110494818238
86.631485,39.90983,68.71519,3812,11.717950784803948
83.2903,35.308605,79.39517,3805,11.717152705942228
65.87718,64.899956,67.810486,3795,11.716010031451068
47.04747,48.64986,74.42365,3776,11.71382978209678
65.94256,52.683064,80.47647,3737,11.709320850358745
61.58971,66.06143,81.796295,3736,11.709204638173354
64.69078,64.58219,68.38658,3706,11.705703817399261
51.697205,49.89869,51.598576,3595,11.692497065779204
46.723766,69.62304,60.058357,3588,11.691650738220106
61.994495,41.23483,77.91295,3578,11.690438859703965
85.90979,35.234886,77.91635,3570,11.689466020148618
84.036385,35.032703,78.3774,3554,11.687515590717238
79.297386,53.344868,47.183064,3534,11.685065156363644
56.975483,42.51237,75.46116,3533,11.684941356732491
73.417,65.30172,56.22541,3516,11.682846971680513
75.13998,61.29621,72.861145,3513,11.682476313138645
50.59289,37.660187,79.26366,3511,11.682229031578988
64.59828,69.79176,68.36838,3493,11.679997198117793
78.307755,55.416904,47.113674,3490,11.679623205571678
50.784843,43.110474,76.26902,3489,11.679498767456089
59.22205,57.379025,76.84453,3489,11.679498767456089
73.46007,53.867077,79.009056,3469,11.677002547984934
63.13089,52.14475,77.08663,3445,11.673987074825325
57.247616,61.437122,51.719433,3425,11.67145888062304
74.62242,45.883133,47.396828,3401,11.668404562933913
52.845314,45.121628,68.169235,3393,11.6673819505595
54.08737,48.224625,46.884113,3387,11.66661343865305
87.42463,37.432915,68.72014,3377,11.665329535157415
86.86419,43.87661,65.69465,3371,11.664557379536802
79.48573,44.825424,63.328106,3347,11.661453930830383
88.3116,37.31617,54.89876,3346,11.661324175454816
73.57657,53.90614,68.08689,3337,11.660154660357563
82.59461,48.08889,47.117958,3327,11.65885055472282
51.443867,50.341854,64.19662,3326,11.658720019076064
82.1215,68.05887,48.963684,3305,11.655969730815443
71.79988,68.761215,60.367905,3265,11.650681428784065
88.97161,43.73076,78.55237,3260,11.650015947742919
89.42528,45.756832,58.715183,3236,11.64680646808056
52.86175,50.957153,48.169308,3210,11.64330360179549
82.78987,60.911327,67.21537,3200,11.641947820448198
54.2131,57.287422,46.071655,3171,11.637994769115432
82.95907,58.51885,68.42417,3167,11.63744670966887
63.54971,61.690228,72.79473,3153,11.635521933196731
87.80608,39.07204,54.76622,3151,11.635246441651509
54.29486,48.84084,47.40214,3146,11.634556864728294
50.096973,36.897583,58.45947,3114,11.630116520002877
85.06039,42.974827,75.53919,3113,11.629977087596592
52.9021,57.139935,47.17774,3105,11.628859746264904
54.931156,50.142914,75.92934,3103,11.62857996118688
75.90056,41.94828,70.95267,3088,11.626475875219755
73.64605,49.809177,47.489643,3068,11.623653403519993
54.307995,47.154503,77.19372,3048,11.620813524861282
89.692,41.658417,66.19839,3047,11.620671038882518
79.41041,54.517662,47.16629,3041,11.619814115342791
51.879982,50.08856,65.716515,3022,11.617092648872967
70.85715,66.281784,69.72398,3011,11.615509227593627
49.560406,45.861534,45.077824,3009,11.615220705260754
75.10142,39.158264,74.89913,3005,11.614643084920482
86.42296,44.40331,81.82357,2984,11.611596934928642
81.908295,66.91292,64.873085,2977,11.610577145573192
89.10262,44.67295,66.35328,2968,11.609262414348617
89.56657,44.67164,79.1126,2951,11.606767100712718
49.855743,48.45098,48.13942,2950,11.60661993016835
58.419987,36.712475,78.56937,2949,11.606472744952736
87.948715,41.99166,53.886974,2934,11.604258464261797
49.576946,49.86618,49.503864,2917,11.601734149094575
86.936195,36.564114,68.022606,2913,11.601138297442517
60.668236,48.25421,80.09193,2896,11.598596839503992
74.98845,42.476173,45.316826,2867,11.594225650213744
55.214622,48.189304,76.63666,2856,11.59255645806077
90.46372,60.47627,66.743195,2835,11.589350760595986
76.44329,46.570663,71.55068,2831,11.588737698917086
51.90478,48.897087,47.86947,2820,11.587047238862917
47.990803,65.98579,53.147034,2813,11.585968031979586
82.578804,37.170074,71.468346,2789,11.582246358221338
53.305958,49.965553,73.39694,2767,11.578807616724237
65.21056,51.679535,79.27749,2762,11.578022293160219
60.209534,45.16972,45.80546,2759,11.577550393892258
66.32321,47.328987,79.621216,2741,11.574707080534463
82.453224,46.217377,65.82904,2736,11.573914300156664
69.02936,44.76596,51.964054,2736,11.573914300156664
55.67817,43.92221,57.182686,2730,11.572961003818017
50.80633,69.33245,57.190475,2708,11.569446497395342
52.86664,50.36919,48.010094,2687,11.566066110452754
64.636116,54.281845,73.847,2686,11.565904477793879
75.8097,39.226818,74.060104,2682,11.565257344932858
88.28169,35.619873,57.699524,2669,11.563146350214668
65.29474,53.007027,72.13229,2666,11.562657997651256
74.89608,62.2878,72.95324,2666,11.562657997651256
48.19915,44.074352,79.615944,2652,11.560371769094829
82.58718,64.461334,65.19475,2643,11.558895683825767
52.037674,53.952114,79.51542,2641,11.558566973709228
55.56812,67.50841,55.10204,2623,11.555596184674439
87.262825,46.79519,50.976963,2609,11.553272416542548
55.47576,48.83495,48.216305,2595,11.550936107746473
88.21963,46.134785,57.71178,2594,11.550768743770206
69.70458,66.21999,63.409946,2587,11.549594182160273
58.288994,59.922997,52.89612,2582,11.548754162592338
64.87652,68.94028,67.92349,2574,11.547406678005254
80.61683,59.18603,63.606125,2564,11.545716462107686
65.7937,53.095024,80.6776,2562,11.545377620013344
51.05629,38.295067,77.889915,2561,11.545208140329526
64.257996,54.145813,77.41616,2554,11.544019642406967
48.00569,67.00045,58.77894,2543,11.542144222200935
46.16987,40.86638,77.64071,2530,11.539918772395387
81.9873,40.213974,43.32461,2509,11.536298282464406
81.47926,60.52933,43.740475,2504,11.535432121975756
81.55437,47.50037,49.771347,2502,11.535085156903195
78.96324,46.276173,60.894726,2501,11.534911570362961
87.193924,40.243713,43.191673,2495,11.533868633193883
89.05093,46.462643,51.221268,2492,11.533346203053947
78.89297,62.344498,66.920525,2489,11.532823143704999
88.06626,37.2969,68.477554,2488,11.53264865050234
86.505226,45.908707,81.24624,2483,11.53177517313199
64.41042,51.55161,72.64575,2482,11.531600258276674
70.69326,47.425007,78.76822,2479,11.531075090624682
64.2146,48.55725,79.06925,2472,11.529847266134674
75.32417,40.1145,42.050224,2459,11.527556424545716
74.30379,43.96401,81.265976,2456,11.527026383366158
79.96569,67.793884,50.542713,2438,11.523832266187451
74.297165,49.874264,47.679398,2413,11.51935539092863
54.002056,65.891914,78.77782,2409,11.518634981863656
53.50739,48.29331,50.7087,2403,11.517552165861497
84.33439,39.28714,77.50815,2401,11.517190611996902
82.121735,40.290142,79.43092,2399,11.516828756884818
50.622833,62.349667,81.644554,2399,11.516828756884818
86.75363,43.466316,55.863438,2390,11.515196710896891
89.99599,54.82778,55.71072,2385,11.514286030976345
83.14602,64.20999,44.093758,2370,11.511546464898991
60.66973,56.844654,51.052795,2366,11.510813018057057
55.32318,49.982464,76.95061,2364,11.510445807647713
66.08248,55.907623,68.78272,2357,11.509158164653462
69.7851,62.00424,63.735237,2351,11.508051386007477
57.245274,43.839817,78.21698,2345,11.50694045091962
54.61651,49.4217,75.687004,2340,11.506013649884506
77.69124,63.73434,61.386673,2339,11.505828043220962
91.75053,40.810715,67.13424,2336,11.50527074681315
81.8053,47.21235,47.129086,2333,11.504712734351148
85.12423,46.89228,45.62704,2332,11.504526570755752
59.798,47.06064,78.66478,2331,11.504340371880446
74.47089,62.780632,74.1166,2329,11.503967645280571
65.81597,56.777287,66.580864,2328,11.50378116195437
52.57022,36.716797,77.9172,2328,11.50378116195437
53.391865,48.605213,66.03727,2325,11.50322123104523
86.58388,46.379707,81.80827,2324,11.503034426868858
57.559277,59.557476,68.917175,2311,11.50059867718669
71.88935,47.697914,80.780045,2305,11.499468488344684
53.63668,48.199886,51.158527,2297,11.497958833946377
72.63686,68.16455,75.293945,2293,11.497202011633842
46.665043,45.399517,78.50068,2285,11.495684444307434
88.041954,46.743885,52.80212,2260,11.490906145997137
50.767334,37.196056,79.14341,2255,11.489944402950782
83.17893,55.11391,75.53154,2251,11.489173518264574
65.94493,59.236492,80.81487,2244,11.487821087705568
75.02486,39.320473,42.274548,2244,11.487821087705568
88.132515,35.77534,47.57428,2240,11.487046421476165
75.177986,54.25798,54.659164,2237,11.486464478828156
81.73637,67.84997,46.56173,2237,11.486464478828156
88.529976,37.976414,54.45792,2233,11.485687340305118
46.69587,63.321518,68.49124,2233,11.485687340305118
51.776516,49.28925,47.929417,2217,11.48256344625038
65.00729,49.28378,80.99356,2209,11.480993761003619
77.97403,39.43486,73.6291,2209,11.480993761003619
85.73839,68.909424,74.13694,2199,11.479023630668445
57.689716,56.261444,50.278595,2199,11.479023630668445
47.755936,66.39165,46.034782,2198,11.478826120465838
72.635345,65.91482,73.36065,2182,11.475652299316605
73.59251,69.16764,64.74967,2177,11.47465618471617
85.5311,44.18076,68.3011,2170,11.47325770774257
65.8704,53.463394,81.35275,2168,11.472857314367472
53.639748,52.089943,74.07003,2160,11.471252087321638
58.174652,46.172817,45.80741,2157,11.470648576166568
65.24366,51.172264,78.5617,2151,11.469439080315242
74.849815,59.740593,72.80609,2150,11.46923716173269
48.583683,46.59875,44.817764,2143,11.467819643015298
56.626286,55.140533,79.548386,2132,11.465585068605433
73.54685,69.83609,58.50979,2130,11.46517753531447
83.38658,48.558323,81.66703,2123,11.46374819859257
78.657036,44.759502,72.16713,2108,11.460669344792995
80.031624,46.918118,65.33342,2107,11.460463306433116
75.928024,52.13129,48.343666,2107,11.460463306433116
78.03976,61.985027,72.56737,2101,11.45922358578341
80.691124,46.345837,59.52378,2098,11.458603113649142
46.827515,65.78252,46.372093,2092,11.45735950364463
61.37016,52.043274,64.73379,2082,11.45527892375043
82.02488,47.149086,49.986637,2082,11.45527892375043
60.084198,67.24903,71.78398,2072,11.453188328396212
91.783134,55.588825,42.119446,2070,11.452768988933954
83.63159,52.572575,79.18844,2068,11.452349294401865
55.084442,48.976624,47.737324,2068,11.452349294401865
78.51379,35.463863,75.755165,2058,11.450242950041549
59.727665,44.404873,69.74114,2057,11.450031904110956
62.345245,61.52045,73.77318,2054,11.449398150272406
66.29275,63.538357,67.85404,2054,11.449398150272406
76.863075,48.3214,49.817707,2043,11.447066492471007
65.06362,49.32742,78.54019,2039,11.446215535986003
85.54076,45.265007,66.22875,2038,11.4460025233436
87.37299,45.777645,56.99706,2038,11.4460025233436
78.85417,35.29026,75.73896,2032,11.444722248768693
64.814735,44.563934,78.70014,2024,11.443009375140173
77.459435,58.971066,46.480312,2023,11.442794783731854
73.3284,47.236496,46.567352,2022,11.442578545332148
82.05965,64.68255,63.595684,2017,11.441503459088
72.33463,42.000355,47.26113,2013,11.440641521392129
52.463917,47.801456,79.30347,2005,11.43891241923932
55.32458,51.13639,42.93247,2005,11.43891241923932
60.527416,54.789043,73.17326,1992,11.43608787185499
59.649727,42.306854,76.02513,1987,11.434996603205123
74.920616,48.199253,47.85358,1972,11.431704641410928
68.804405,59.72476,63.772263,1972,11.431704641410928
89.4797,43.785233,80.03957,1971,11.431484389394173
90.989075,43.32946,59.456398,1967,11.430602289018744
48.98818,56.57593,79.99932,1967,11.430602289018744
63.890045,56.582462,78.55476,1966,11.43038147709262
55.13156,60.75578,60.42967,1959,11.42883266856464
63.722668,46.94448,81.400406,1953,11.427500711739325
50.828117,45.602627,64.16877,1949,11.426610474511463
53.095356,48.23342,78.31087,1930,11.422355058478527
55.09715,51.064156,76.54014,1929,11.422130012180313
54.1372,66.573204,77.37442,1927,11.421679596380292
82.75775,50.444256,60.62204,1927,11.421679596380292
87.653206,48.74345,52.823578,1923,11.42077733394263
54.426304,44.84588,59.439995,1918,11.41964685672954
61.465263,65.53976,81.859276,1917,11.41942040232123
53.366173,46.470993,65.68682,1917,11.41942040232123
60.233803,55.45164,73.06197,1915,11.41896713895572
56.94366,57.93184,73.916405,1915,11.41896713895572
65.984505,51.820023,77.696976,1915,11.41896713895572
79.6163,60.26304,44.856102,1908,11.417377008638539
53.88501,57.124866,47.221615,1908,11.417377008638539
78.65296,68.455345,51.69753,1906,11.41692163372763
48.07733,37.90757,75.96578,1905,11.416693753462939
72.080376,68.65513,76.70149,1903,11.416237633903856
64.67489,47.542152,70.229034,1901,11.415781062116034
56.53451,60.00314,56.886677,1900,11.415552582433568
51.674465,52.893456,47.64496,1893,11.413948204215794
66.13,52.6939,81.16538,1890,11.41325952901575
66.77664,56.536102,75.78121,1889,11.413029718559503
50.314735,41.09746,71.88978,1886,11.412339556652208
52.851322,41.04751,81.83885,1886,11.412339556652208
58.741367,59.23511,54.736298,1885,11.41210928628821
66.27117,67.53251,64.73181,1885,11.41210928628821
58.527813,35.789585,78.6783,1874,11.40956797183072
88.18219,54.220688,44.032513,1863,11.407011699063009
89.82984,53.024963,57.55615,1862,11.40677855772735
72.241486,68.94777,65.51043,1850,11.403969399482754
53.39562,48.193325,50.1611,1841,11.401851846290272
88.13982,36.774113,46.899605,1829,11.39901226586305
64.784096,64.53046,66.226654,1827,11.398537182673463
84.78618,47.518833,50.203117,1821,11.39710883542269
52.677814,49.520298,65.875374,1821,11.39710883542269
53.643726,49.682987,50.112537,1815,11.395674029731792
55.6101,50.18834,51.238777,1802,11.392552758916949
89.94052,36.322247,69.420815,1795,11.390862718770196
59.686535,53.292522,77.52251,1794,11.390620742556125
79.79954,52.22891,46.202347,1793,11.390378631444802
49.359905,56.058395,79.95928,1784,11.388193594368241
57.82506,55.861004,50.004322,1784,11.388193594368241
52.336605,48.1927,47.506783,1777,11.386486471729972
81.85471,49.283016,56.766594,1777,11.386486471729972
85.82439,43.52882,68.362305,1776,11.38624026060114
70.47729,49.585983,71.17425,1776,11.38624026060114
53.502834,59.825138,46.968895,1775,11.385995723659576
82.20014,64.709335,65.42575,1774,11.385751019677668
58.554077,65.42523,74.34956,1768,11.384279922611977
64.859406,48.631744,79.134926,1764,11.383296425352725
82.01357,52.197258,52.192226,1763,11.383050195277551
50.392902,68.66957,56.04064,1762,11.38280382551917
67.66623,43.96661,74.083244,1760,11.382310666318237
88.59554,41.71603,78.68106,1751,11.380084552853074
61.393166,43.260265,77.32482,1751,11.380084552853074
82.26091,46.68989,77.981346,1750,11.379836494483856
74.05305,44.558155,72.53631,1748,11.379339981993143
89.06517,59.287315,47.490307,1742,11.37784696992501
80.21922,40.849987,70.75539,1740,11.377348146514471
70.718025,66.59735,59.94662,1737,11.376598865383187
62.5897,50.24907,66.5668,1736,11.376346982810128
51.237785,50.36023,63.73315,1736,11.376346982810128
52.09573,64.84473,81.08754,1736,11.376346982810128
66.51388,53.598248,71.22685,1735,11.376096779802175
54.083134,66.38417,77.92757,1734,11.375846432565742
49.830395,50.255596,60.83417,1732,11.375345304741641
47.358902,68.038956,52.900024,1731,11.375094553819562
48.114407,53.67404,66.79786,1729,11.374592557157015
81.52299,50.282692,60.261982,1728,11.37434134106308
57.488297,55.953293,51.072712,1720,11.37232642414069
55.36148,47.94723,46.339962,1719,11.37207389340211
89.75776,46.15768,79.69953,1718,11.371821215738159
64.043045,63.986454,71.1059,1715,11.37106232976094
51.04829,49.214462,69.86099,1715,11.37106232976094
75.86669,43.025707,44.33524,1711,11.370048374122597
49.547386,38.245407,73.17954,1710,11.369794545257399
79.079,56.51028,44.092873,1708,11.369286381226397
72.73438,56.945606,58.050644,1708,11.369286381226397
67.83283,63.812298,54.935486,1708,11.369286381226397
60.692543,41.372326,78.22306,1706,11.368777621900659
54.08331,69.394424,53.49887,1705,11.368523018566089
67.95615,48.71293,48.098083,1702,11.367758342284848
81.33104,40.189907,43.282528,1701,11.367503140524269
72.298805,63.854713,72.63964,1699,11.366992317238287
75.69961,45.16561,68.781586,1698,11.366736664813336
65.18154,67.1457,67.15398,1697,11.366480861807009
49.340656,62.044094,68.03127,1690,11.364684165919442
70.3131,52.142574,57.920464,1688,11.364170014161603
49.02411,63.343845,44.76616,1686,11.363655222189296
70.81449,61.98343,72.58648,1685,11.36339759719347
79.89584,39.05698,42.567036,1683,11.362881888275913
88.977455,37.35638,68.84904,1681,11.362365597136106
81.53354,54.39672,48.59929,1678,11.361589961361942
80.64327,68.005684,50.215942,1670,11.359514863461893
53.393932,46.582016,44.29028,1670,11.359514863461893
52.730103,53.04892,76.957726,1669,11.359254769906936
68.56943,62.113308,67.15684,1669,11.359254769906936
59.33621,62.364773,80.481895,1666,11.358473584502832
47.71408,51.53596,54.438454,1666,11.358473584502832
62.309406,62.09315,79.75872,1662,11.357429771692452
63.361645,62.529907,72.54615,1662,11.357429771692452
65.99164,69.24809,66.381935,1661,11.35716842602285
54.001976,41.62598,79.81791,1659,11.356645293700515
51.070686,49.208336,47.769478,1655,11.355597103447854
49.629993,40.125114,42.855984,1653,11.355070126091116
88.74388,35.936104,41.85429,1653,11.355070126091116
78.71865,41.228783,43.5773,1652,11.354807356160697
75.81679,44.254147,41.84686,1643,11.352435307960219
68.37844,48.654682,77.52988,1642,11.352170938500263
52.494095,46.577183,64.81895,1640,11.351641716298596
48.65258,43.631042,42.6183,1636,11.35058136500082
84.765945,46.582302,50.929245,1632,11.349518418465605
62.491646,47.986404,79.0108,1630,11.348985952078937
47.64017,40.241993,81.18028,1618,11.345777435244226
73.06785,69.72611,69.73656,1612,11.344162278729856
67.790184,63.063927,65.53752,1611,11.343892855585773
53.331825,65.913055,78.96238,1611,11.343892855585773
78.5697,55.0018,47.32115,1606,11.34254309768195
60.483376,61.513824,53.654305,1602,11.341460236899437
73.31857,68.964455,65.01722,1599,11.34064634823496
48.726105,43.014347,81.209435,1598,11.340374701880144
76.18918,60.78968,76.871315,1597,11.34010288550721
47.132557,61.855896,81.81864,1590,11.338195425110094
49.729736,68.57572,57.150494,1580,11.335455885076875
53.194862,48.90613,66.012505,1570,11.332696936594392
72.65532,63.108887,63.5634,1569,11.33242027058693
81.866104,43.752953,75.62214,1567,11.331866442401058
72.00658,41.627693,47.228672,1567,11.331866442401058
65.21347,65.87378,66.858635,1566,11.331589246654518
53.40808,46.28913,68.16527,1559,11.329643939975687
62.507835,53.031578,64.64522,1551,11.327410038843404
82.52343,68.53699,48.77633,1549,11.326849746759525
52.003666,51.03144,63.150852,1549,11.326849746759525
52.93442,52.539997,78.08055,1549,11.326849746759525
79.742355,41.18516,70.576164,1548,11.326569329417689
55.485424,58.319775,76.66101,1547,11.32628873089765
82.75954,45.907467,46.309856,1532,11.32205795300675
78.664314,40.14864,42.6727,1530,11.321488638474966
56.693825,40.552666,77.425285,1529,11.32120477091704
