#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
21.025305,240.59535,167.11928,4249,11.765084862993888
28.26217,212.38777,169.75986,4242,11.764368932818876
42.87105,237.17273,178.77153,4237,11.763856837586427
22.76308,242.11824,199.73708,4224,11.762521780175424
41.723095,216.0048,195.63347,4216,11.761698601436402
41.959633,229.14908,196.31096,4208,11.760873908810433
17.78738,243.49042,172.2855,4175,11.757454474118823
11.339347,212.46765,175.49623,4161,11.755995988420585
13.478047,217.27032,169.9638,4156,11.75547391851009
12.945865,211.4595,166.06819,4152,11.755055790237744
15.498844,232.43195,201.10342,4127,11.752432598448271
12.96106,238.00684,201.38039,4082,11.74767124375563
45.21634,224.66188,177.4516,4059,11.745216938758343
40.217075,215.31071,204.84724,4058,11.745109921247922
11.017538,212.50177,175.93178,4054,11.744681741012474
1.531493,232.30779,172.96214,4054,11.744681741012474
44.954147,226.76465,197.56316,4039,11.743072127663883
9.201639,235.17073,201.86021,4037,11.742857057675142
5.09408,223.59268,172.29471,4030,11.742103498639123
26.689144,241.51582,164.23715,4016,11.740591619063526
23.68132,226.05426,199.22015,4000,11.738858229411461
20.261143,233.94551,182.63275,3978,11.736462636532485
12.272326,240.35475,176.57883,3957,11.734164320055193
28.937511,212.34598,170.1031,3921,11.730195022747141
35.073883,244.38109,168.55,3920,11.73008426483285
18.254658,220.37328,204.79047,3904,11.728308312466902
15.390562,214.7812,167.01083,3850,11.722258681647803
13.813966,225.04384,184.01794,3827,11.719656876379188
0.784645,212.94496,171.0425,3807,11.717380885959425
45.29414,217.39664,203.36226,3805,11.717152705942228
0.878149,227.73781,198.64813,3652,11.699328588559741
26.818787,214.10957,172.1429,3630,11.696704912330114
0.780627,224.8996,195.59232,3617,11.695147069815462
45.226593,242.32224,176.99358,3599,11.692979913209191
23.53716,238.49942,201.04608,3577,11.690317482748103
14.358938,227.63728,194.22775,3558,11.688004005291887
43.31024,234.25789,180.43063,3552,11.687271162676254
15.151247,229.69023,176.54536,3551,11.68714889704836
29.854782,213.11595,190.45259,3550,11.687026596989694
9.168288,210.70592,202.13545,3544,11.686292101809164
11.833221,210.56317,181.01317,3498,11.680618290012779
22.462278,237.97845,202.64491,3477,11.67800275217687
22.726244,226.8494,183.96046,3473,11.67750292306946
4.213837,217.74947,167.38472,3463,11.6762508577523
43.592865,235.93724,177.83853,3461,11.676000004941248
4.36729,216.28545,170.03322,3446,11.674113102035886
26.338993,227.93259,193.09299,3443,11.673734910636213
6.745201,212.48817,179.6094,3399,11.668149135491984
21.786295,211.7046,169.7371,3379,11.665586625831299
11.340679,227.80545,177.98718,3371,11.664557379536802
42.12752,215.81102,195.13304,3351,11.661972565006025
44.915203,217.01636,203.5745,3322,11.658197483784646
45.034023,241.82674,176.07053,3316,11.657412531451095
28.744423,217.52675,171.42366,3314,11.657150554634905
22.70609,227.10625,184.26883,3293,11.654390277622596
31.639904,239.4971,200.22824,3281,11.652804077984566
11.290661,239.5942,177.79344,3257,11.649616169095056
31.047543,217.90607,195.24936,3256,11.649482859621932
29.541862,230.96698,164.14809,3247,11.6482799819314
36.176617,215.5491,195.77963,3235,11.646672261117946
30.170567,230.56119,164.05804,3217,11.644249481324458
33.028896,224.503,173.68936,3213,11.643709231019177
37.694275,225.19568,169.45602,3207,11.64289662182673
1.39793,214.70134,174.94945,3206,11.642761200987573
23.960331,223.58505,176.4717,3205,11.642625737908588
26.281721,236.54358,166.99101,3200,11.641947820448198
9.067304,211.12303,164.04645,3197,11.641540541960502
22.930374,234.12122,164.30402,3194,11.641132881171192
8.783527,243.88165,183.42628,3171,11.637994769115432
14.460526,217.08313,164.12396,3155,11.635797283014945
35.07547,243.84267,168.92618,3141,11.633866224211708
41.171074,214.83853,204.35251,3125,11.631648691808731
23.564417,223.36827,167.19211,3110,11.62955842139985
18.79701,226.74385,165.95154,3083,11.625771208725691
44.03119,212.70477,198.92928,3080,11.625348466320625
22.87218,242.05061,177.7202,3075,11.624643013693344
1.910858,213.26758,192.10405,3069,11.623794914537232
45.277084,215.00938,193.20422,3053,11.621525254382494
5.051234,243.2789,188.70749,3016,11.616229661507377
26.634586,229.32909,164.42543,3008,11.615076372182838
4.058908,211.61858,182.56013,2978,11.610722946565556
42.022095,218.64525,186.61916,2972,11.609847230757689
29.650307,239.6125,200.25264,2970,11.609554920991602
14.425977,223.18079,180.07262,2951,11.606767100712718
12.96322,213.4395,180.78288,2948,11.606325474608504
21.298105,223.29599,200.97525,2947,11.606178154307589
10.155464,242.60509,181.87947,2941,11.605293181510724
1.051624,212.81131,190.9359,2938,11.604850053292651
27.33708,241.40503,200.2851,2922,11.602478882170493
5.102252,227.63333,182.5608,2922,11.602478882170493
30.113129,239.33148,200.2199,2907,11.600243020053878
21.83656,222.78275,194.30023,2898,11.598896616064955
2.254576,232.2672,173.42595,2888,11.597395695685977
25.210993,226.59775,164.08302,2875,11.595435581370145
39.323975,244.87663,164.38655,2874,11.595284519672477
22.345451,223.47072,174.99469,2867,11.594225650213744
34.95522,222.47406,170.88379,2855,11.592404391407888
13.077374,216.33447,171.32828,2845,11.590880825678884
29.641338,217.91185,166.10541,2844,11.590728171072696
24.463797,244.77467,181.90353,2842,11.59042270079157
26.269669,223.64482,178.44514,2830,11.588584289006224
39.12076,237.33589,182.17415,2820,11.587047238862917
1.352095,214.36368,178.2916,2810,11.585504729482047
30.990875,238.39232,166.72131,2799,11.58380161357202
23.024307,239.50772,200.21329,2773,11.579748179271412
44.151817,243.13347,177.87195,2744,11.57518207775434
33.24261,224.60774,172.58348,2727,11.572483569800188
34.705578,223.84253,167.06197,2715,11.57056745842886
15.419833,232.46655,164.0985,2706,11.569125679702662
43.890644,226.2453,200.48846,2703,11.568644008366903
10.732887,212.16678,177.2262,2701,11.568322597099874
30.065594,219.49945,194.36304,2695,11.56735697215227
16.827751,228.33885,166.25151,2689,11.566389156793539
1.261073,218.32019,204.59378,2685,11.565742784957305
40.32626,218.45305,183.8138,2665,11.562495091356185
20.584314,241.0282,167.0764,2653,11.560535473659723
1.887787,241.95972,196.93033,2636,11.557744147688261
30.322641,216.0916,197.33484,2625,11.555927150179366
30.354973,216.06454,175.23637,2599,11.551604919426017
23.814062,239.88661,193.45613,2599,11.551604919426017
42.315754,215.13211,193.99205,2588,11.549761999302191
21.729675,211.33504,169.66008,2575,11.54757534239561
7.684887,226.17526,196.96414,2565,11.545885784068048
22.642477,227.32008,185.26045,2563,11.54554707410663
7.727017,214.99815,182.21059,2559,11.54486890124883
45.89025,227.55902,195.61392,2556,11.544359545255801
7.021007,222.38669,175.47717,2549,11.543167497265918
26.939842,216.28212,192.7962,2542,11.541973434897121
4.087647,213.02179,184.13861,2527,11.53940357403781
28.047626,232.01285,204.93605,2524,11.538887763780613
32.49097,214.94536,175.65076,2518,11.537854342987051
39.31723,242.59326,164.90604,2512,11.536817175585895
6.393558,213.57838,176.11095,2511,11.536644280088607
4.201784,211.725,181.97604,2483,11.53177517313199
25.10245,238.68875,202.04115,2482,11.531600258276674
21.157492,241.41634,171.07289,2479,11.531075090624682
18.769712,221.56384,203.35808,2475,11.530373877762315
29.990135,235.49585,165.26715,2474,11.53019839750069
19.75017,230.88219,175.75237,2467,11.528966825473393
5.024369,213.31204,182.82816,2463,11.528262197555945
12.904178,212.93752,180.65184,2447,11.525432240031208
19.513035,216.10368,170.9136,2436,11.523475905070356
14.953241,231.32106,178.90253,2432,11.522762347100706
19.478607,211.2892,183.25508,2402,11.517371426553785
6.575351,242.05923,190.10133,2402,11.517371426553785
12.738926,241.02809,176.917,2391,11.515378357330942
31.54043,222.89104,173.79312,2358,11.509342353849098
16.061329,210.88737,203.51091,2349,11.5076805057102
5.786923,222.59349,173.33733,2347,11.507310635950182
25.113415,214.42865,196.95201,2346,11.507125582877306
0.625946,211.38568,164.79398,2341,11.506199177258262
24.880018,226.19168,164.19699,2341,11.506199177258262
7.364778,244.65593,197.46939,2337,11.505456591753218
13.708283,234.42624,200.87881,2332,11.504526570755752
23.454607,228.885,185.78633,2325,11.50322123104523
38.614414,228.53241,198.66602,2312,11.500786531774509
41.944893,225.30841,172.33005,2306,11.499656832327535
44.69213,232.56306,181.52957,2304,11.499280062645742
41.96568,218.48863,187.67323,2302,11.498903010931809
7.154451,221.98462,176.01523,2298,11.498147833629744
19.592863,210.80302,166.67606,2274,11.493589075499191
33.927856,234.17305,164.5074,2269,11.492633307767992
22.417276,241.06439,167.17502,2269,11.492633307767992
15.692266,242.78027,179.51958,2269,11.492633307767992
30.465284,215.67787,178.23627,2263,11.491482171190123
9.113088,211.46393,164.72005,2245,11.488014550114563
31.023136,217.67471,169.8162,2231,11.485298295485054
39.278736,217.52788,183.4345,2231,11.485298295485054
29.681684,218.5072,164.14098,2203,11.47981277445763
18.761911,224.96231,166.26967,2203,11.47981277445763
21.929276,223.26567,174.84557,2190,11.477242844228865
44.3788,232.17863,180.60454,2189,11.47704452230499
43.38702,213.34209,201.67325,2170,11.47325770774257
30.55883,231.16068,202.5194,2161,11.471453071481388
11.97197,211.25905,166.8712,2158,11.470849839750496
7.506458,211.62576,177.50507,2150,11.46923716173269
15.20944,232.43835,164.98398,2150,11.46923716173269
2.307877,213.57191,168.99565,2143,11.467819643015298
24.62628,222.71089,196.70145,2138,11.466805378963313
17.825596,237.78993,203.1942,2131,11.46538134976259
28.28666,236.95467,200.10487,2129,11.464973625171297
26.49459,215.62656,169.63547,2128,11.464769668048197
22.473349,224.35747,197.2955,2115,11.462108882818224
20.172562,212.55801,184.63075,2107,11.460463306433116
8.141244,211.08784,164.18787,2104,11.459844653571706
9.720114,236.21147,200.87834,2103,11.45963669255521
30.774866,233.67912,203.61487,2093,11.457567019434682
9.469925,226.95189,182.22139,2089,11.456736410391924
1.969559,216.29382,167.57607,2082,11.45527892375043
34.391327,224.00233,166.58134,2076,11.454025794573763
14.160286,236.28568,197.1117,2073,11.453397846387732
14.399209,240.05075,175.62328,2072,11.453188328396212
25.325657,212.98892,196.71419,2065,11.451718915708991
27.856968,229.9555,164.15306,2060,11.450664734477618
32.97079,232.56082,202.23885,2059,11.450453893463925
30.612673,216.06602,177.9314,2057,11.450031904110956
23.051952,222.50711,166.86598,2050,11.448551754637663
7.223441,240.55478,194.05766,2046,11.44770365548155
17.48676,212.00125,172.2463,2038,11.4460025233436
32.153954,237.3926,166.03778,2037,11.445789406171539
9.446937,212.64114,164.69484,2036,11.445576184367184
1.55991,213.85255,179.87506,2006,11.439128911215267
5.612683,217.27982,168.99693,2005,11.43891241923932
33.963345,214.91595,178.79976,1999,11.43761106628377
43.898888,220.66129,186.77701,1996,11.436958911568354
34.0133,242.92908,170.59494,1992,11.43608787185499
3.736909,214.86378,174.72139,1990,11.435651682950747
10.513523,212.36494,176.5291,1978,11.433023786688285
10.12854,211.04846,178.253,1976,11.432584507888938
24.354324,225.62544,177.93185,1969,11.431043549975376
22.149845,211.22353,169.79826,1965,11.430160552840153
11.847202,229.48558,178.23872,1956,11.428167214055554
22.664932,241.62172,167.0185,1955,11.427945160249273
27.047123,237.97823,164.7381,1940,11.42459907719765
41.953785,212.4258,196.33693,1937,11.423927098935037
13.117221,232.03638,182.38576,1933,11.423029498519947
14.80373,241.83868,178.57251,1928,11.421904876139198
33.16859,231.98985,202.1764,1920,11.420099384566871
5.8068,213.52798,189.00697,1920,11.420099384566871
21.585695,243.04169,178.3598,1913,11.418513402035165
23.218536,210.89886,170.19049,1912,11.41828638284158
18.756004,229.11592,173.35341,1911,11.41805921774249
29.440666,211.80058,170.57663,1908,11.417377008638539
14.829009,244.27419,177.80118,1905,11.416693753462939
1.314049,229.83665,185.29283,1902,11.416009394357907
31.413591,210.94843,175.69218,1898,11.415093593210926
45.104374,240.20178,178.36606,1891,11.413489190469319
23.076927,223.64774,167.67049,1891,11.413489190469319
7.631476,223.68166,175.50334,1891,11.413489190469319
30.651945,217.6415,170.20097,1891,11.413489190469319
36.272118,240.85483,165.78632,1888,11.4127997864328
36.899822,241.30113,165.56297,1883,11.411648323801229
20.20456,213.18553,170.50362,1883,11.411648323801229
7.1028,238.33043,175.85211,1872,11.409104302626982
29.215994,218.39417,175.86247,1862,11.40677855772735
43.199303,224.69325,187.71956,1862,11.40677855772735
22.373714,225.03838,192.26047,1853,11.4046729529898
11.064181,234.33607,198.18242,1848,11.403499711084292
38.74549,222.5787,172.44585,1844,11.402558835795372
12.255966,212.27641,180.92235,1842,11.40208761856646
23.769411,238.90631,166.90485,1841,11.401851846290272
15.421457,232.38664,165.2462,1836,11.400670947983864
29.65111,212.30267,202.80473,1834,11.400197676785524
4.170101,228.7166,201.65282,1834,11.400197676785524
28.614912,217.57545,195.2296,1831,11.399486801556995
25.39295,210.3547,171.75134,1830,11.399249612711333
11.403305,238.63928,199.1642,1829,11.39901226586305
2.485246,230.92865,170.1336,1823,11.397585482822873
12.070712,236.96985,201.553,1821,11.39710883542269
40.519775,218.24222,192.9833,1820,11.396870315404971
13.786038,231.05606,183.00153,1820,11.396870315404971
10.6328,240.49783,176.88397,1820,11.396870315404971
21.276316,242.57875,178.67818,1818,11.396392910578307
10.536096,242.18468,181.22751,1815,11.395674029731792
19.064617,229.30003,173.21635,1814,11.395434748806588
0.38305,214.59174,176.80975,1809,11.39423621911793
24.809795,242.99475,200.99435,1796,11.391104560237256
3.572846,216.79706,166.16325,1794,11.390620742556125
26.314991,242.81119,200.83344,1792,11.390136414263702
24.192661,244.8531,185.51999,1792,11.390136414263702
24.76086,220.78688,197.46024,1791,11.389894032922335
44.857765,220.39627,185.73409,1782,11.387706521061975
36.492043,232.183,180.76791,1779,11.386974914508933
3.388315,243.75223,196.93324,1779,11.386974914508933
22.625366,220.62381,170.73332,1761,11.382557315919014
21.356853,233.12218,194.46667,1759,11.382063906079363
23.50648,231.54808,188.72888,1758,11.381816976016532
27.19367,231.02007,186.07185,1758,11.381816976016532
44.18924,231.25122,182.1572,1755,11.381075342315555
28.846897,216.61943,174.07153,1753,11.380580244941124
22.468063,239.37195,194.37428,1746,11.37884287146727
22.189,242.52562,195.742,1744,11.378345191277036
23.217253,228.00912,184.58551,1744,11.378345191277036
13.585082,211.3071,168.22423,1742,11.37784696992501
24.784369,244.0825,164.32948,1738,11.37684874950478
5.003995,244.10522,200.77481,1736,11.376346982810128
27.5682,212.89017,191.14265,1736,11.376346982810128
11.136408,213.47757,189.48909,1735,11.376096779802175
23.958979,225.44177,194.40904,1735,11.376096779802175
1.132524,212.28911,191.0485,1733,11.375595940934453
43.390297,227.8712,185.1433,1729,11.374592557157015
2.922895,228.0756,203.25452,1728,11.37434134106308
19.455563,212.29646,185.3406,1723,11.373083106371904
11.296613,219.08766,175.93575,1719,11.37207389340211
37.89993,224.72868,194.59215,1718,11.371821215738159
32.855938,224.19543,172.21617,1717,11.371568390977767
17.799936,243.13545,164.18834,1711,11.370048374122597
33.827164,231.64024,203.85143,1710,11.369794545257399
27.960234,237.12857,165.90219,1707,11.369032076062528
12.488655,244.00279,166.68433,1700,11.367247788712893
15.236197,212.00577,166.93958,1699,11.366992317238287
3.45484,214.81909,174.54745,1697,11.366480861807009
26.819857,221.55284,191.35541,1687,11.363912694451678
30.049913,219.7808,196.18083,1680,11.362107205765293
14.323201,234.44269,195.59784,1677,11.3613311389277
19.572702,225.74928,177.0589,1667,11.358734115029703
1.674619,213.48251,177.11604,1659,11.356645293700515
26.98181,243.48494,164.94344,1653,11.355070126091116
6.185751,223.91785,174.05798,1648,11.353754715167547
11.228646,241.90347,179.94658,1644,11.352699516587613
32.34818,236.21088,165.41106,1644,11.352699516587613
43.078716,214.17473,195.4414,1644,11.352699516587613
10.892251,238.81761,203.84438,1636,11.35058136500082
19.086266,211.69331,173.24432,1627,11.348186058354848
30.829018,218.25902,195.21922,1621,11.34658180546914
35.044807,215.73836,200.47218,1620,11.34631384755997
10.224729,213.11009,188.16876,1620,11.34631384755997
43.967247,213.43645,195.18814,1618,11.345777435244226
4.760446,212.82394,182.49458,1617,11.34550901254255
26.877975,218.036,166.63701,1609,11.343353442804988
23.329336,231.45154,189.7259,1609,11.343353442804988
5.745665,218.66115,166.55829,1594,11.339286446725673
14.581927,217.34851,169.46808,1594,11.339286446725673
29.445356,217.60675,173.54015,1594,11.339286446725673
29.777748,223.20152,171.24934,1592,11.338741278521779
26.080564,220.39249,172.51317,1590,11.338195425110094
13.693012,224.31108,180.18158,1590,11.338195425110094
24.146376,224.978,164.92506,1589,11.337922273592637
36.861736,215.86609,195.53845,1585,11.336827815225453
9.444419,211.60834,204.02739,1583,11.33627958280757
22.31151,238.60172,202.51512,1582,11.336005190444432
14.363534,239.92024,197.0473,1582,11.336005190444432
15.683243,241.48964,197.31088,1572,11.33324974042228
45.75202,219.71028,185.13792,1570,11.332696936594392
14.960168,211.80092,173.88806,1566,11.331589246654518
21.707996,221.79515,173.1626,1557,11.329086524338896
20.065304,222.55565,174.31966,1556,11.328807581373368
10.498393,240.94934,200.47162,1555,11.328528425735868
8.13008,211.73001,189.81271,1555,11.328528425735868
27.534302,212.71141,172.46436,1555,11.328528425735868
4.526158,228.9022,201.21552,1553,11.327969575576835
21.654493,243.31415,195.02449,1553,11.327969575576835
11.066621,244.9197,178.82344,1552,11.327689880592617
2.980215,214.83682,174.24623,1550,11.327129983156974
8.834575,218.11734,167.30553,1542,11.324883046085054
30.229233,226.5475,174.75208,1541,11.32460135558201
32.533794,240.81058,191.16628,1538,11.323755219920173
42.984276,226.4268,186.52419,1532,11.32205795300675
6.896592,218.58191,166.12267,1529,11.32120477091704
35.06784,242.94305,169.0211,1526,11.320351951190007
20.70452,229.81207,195.9026,1519,11.318355535803471
36.004036,231.96254,181.42914,1516,11.317497131370635
6.092365,211.07698,164.86551,1505,11.314334994723085
31.163263,215.86946,175.32407,1504,11.314046376518856
20.40498,227.55135,192.21263,1503,11.313757566380652
23.381907,218.5321,170.11176,1502,11.313468598625914
23.070795,238.3821,169.7161,1500,11.31289001642415
34.07053,214.60518,178.32028,1499,11.312600436013566
15.237597,243.51135,179.58177,1499,11.312600436013566
22.728163,237.93925,169.80855,1497,11.312020695285511
17.041592,210.84697,203.49924,1496,11.311730569163029
42.520763,224.81866,188.32248,1494,11.311149665306278
4.843398,210.60951,188.98726,1492,11.310567983403004
8.856574,211.53047,164.37521,1489,11.30969190465734
7.486919,222.15965,177.21567,1485,11.308523876265745
33.883682,214.3941,177.58855,1485,11.308523876265745
31.780432,235.33228,204.55258,1480,11.307059400509454
23.386189,224.3999,198.3401,1476,11.30588422573792
7.379782,217.32852,169.02483,1475,11.305589934504368
41.673237,231.13582,167.61069,1474,11.305295478944522
32.069866,233.80785,202.50363,1469,11.30382005762867
30.632195,216.9035,175.8735,1469,11.30382005762867
30.449566,217.701,176.77342,1467,11.303228468597815
28.618195,211.00758,173.07382,1466,11.302932371612764
15.000079,236.51318,196.7426,1464,11.30233957132705
13.074259,212.00276,181.2127,1463,11.302042902968672
27.764942,220.29681,183.93492,1457,11.30025844621248
18.304342,228.7704,169.40782,1456,11.29996031666297
23.615118,223.70853,167.03386,1453,11.299064733843267
20.935469,211.23764,169.22046,1452,11.298765783437934
1.559655,215.13104,200.31815,1445,11.296665192507579
26.435326,216.10318,197.93175,1438,11.29455659487795
14.946105,233.57379,200.40869,1437,11.294254524008496
1.97942,213.45245,167.92592,1434,11.293347084941628
22.321213,239.00035,170.37683,1431,11.29243774585035
27.207968,242.29915,199.74507,1430,11.292134197111057
20.193562,227.90152,165.53593,1429,11.29183043605894
22.934443,242.31987,172.9223,1429,11.29183043605894
44.774273,225.51056,199.32333,1426,11.29091787605045
20.793884,226.67949,200.43936,1423,11.290003430981816
4.536186,214.61678,186.0242,1423,11.290003430981816
10.673584,214.35703,183.02258,1423,11.290003430981816
27.467207,221.31621,190.07976,1422,11.289698175408715
22.960873,238.76227,200.45215,1420,11.289087056405538
8.776341,225.85721,197.77074,1420,11.289087056405538
22.958458,221.0087,172.37943,1419,11.288781155826742
16.178095,227.28186,173.83147,1418,11.288475039631287
28.065403,231.48436,186.98695,1418,11.288475039631287
43.281166,210.56935,191.86935,1415,11.287555394300014
5.97801,212.38864,171.07417,1412,11.286633834206343
41.13067,226.62361,169.37917,1411,11.286326200167295
1.665422,212.9971,166.13745,1408,11.285399775539656
