#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:29.900 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.37041,35.544685,212.74481,1933,11.423029498519947
61.394474,38.469242,245.89725,1932,11.422804801527766
91.26558,43.881054,245.57271,1929,11.422130012180313
85.8949,64.26139,221.50438,1916,11.419193829771068
47.350815,38.708385,206.70741,1913,11.418513402035165
53.55681,62.35637,238.98134,1895,11.414406733334449
85.459145,56.074,231.4007,1883,11.411648323801229
47.811314,59.92516,237.42876,1873,11.409336199107694
91.56203,58.273197,209.37602,1871,11.40887228225635
89.59311,36.683327,224.15234,1861,11.406545291167722
80.29115,49.615448,245.88733,1840,11.401615917725119
57.520187,49.852013,244.23428,1838,11.401143675744867
85.40134,60.745857,235.3112,1816,11.395913207489308
70.45086,38.086166,236.99388,1814,11.395434748806588
89.28977,41.926117,240.65082,1812,11.394955733770264
59.643394,49.784378,244.33931,1810,11.3944761898099
49.322834,67.88226,240.91722,1806,11.393515539189115
53.141514,63.030483,238.6026,1804,11.39303440145682
89.60211,49.290886,237.92638,1803,11.39279366135656
86.878555,57.689976,245.84857,1802,11.392552758916949
85.78672,57.851578,243.64142,1792,11.390136414263702
82.67255,54.642475,223.08896,1752,11.380332469618303
46.36947,37.401726,229.78386,1752,11.380332469618303
89.2566,45.35561,240.4532,1750,11.379836494483856
73.86279,64.1154,233.78264,1725,11.373586849815906
47.965687,58.30824,238.02766,1720,11.37232642414069
49.452164,39.5374,244.23055,1712,11.370302085053057
47.38441,37.121838,244.7939,1709,11.369540537566659
74.68664,63.159504,235.00035,1708,11.369286381226397
77.6647,51.96958,208.75024,1708,11.369286381226397
81.11855,61.0924,236.00752,1708,11.369286381226397
82.586334,62.849392,210.55054,1698,11.366736664813336
50.230804,56.71198,242.0467,1697,11.366480861807009
46.502346,37.37849,228.96036,1692,11.365197740394615
76.66288,36.148533,236.63077,1692,11.365197740394615
61.649815,42.793606,243.52135,1686,11.363655222189296
57.252323,49.316486,244.55104,1682,11.362623834863701
90.360756,59.274773,244.98294,1673,11.360294179790834
80.50323,67.99261,215.11766,1669,11.359254769906936
82.41919,55.278015,240.22939,1663,11.357690960186483
84.23189,61.82121,237.14664,1663,11.357690960186483
85.754364,64.222565,243.27351,1656,11.355859364762164
85.552,57.097023,238.41373,1650,11.354281338851402
74.54413,55.59506,240.20438,1648,11.353754715167547
89.8589,60.328827,243.11902,1648,11.353754715167547
85.84778,49.003513,239.0561,1647,11.353491147899131
91.80511,37.67741,239.10916,1635,11.350315864226246
49.170856,37.691307,245.29768,1631,11.349252266876013
80.5462,37.919357,219.95126,1611,11.343892855585773
56.807835,61.48476,210.26991,1596,11.339830898903209
86.4659,66.36244,227.06693,1594,11.339286446725673
60.170113,38.773712,245.74031,1588,11.337648917466579
88.21664,63.313267,215.13387,1580,11.335455885076875
88.092064,40.724792,242.65796,1579,11.335180971633076
85.502686,37.4717,238.04562,1578,11.334905916963406
85.67901,67.4114,239.13622,1573,11.333525878690539
74.511826,54.964405,235.02255,1559,11.329643939975687
49.504704,37.6678,217.12605,1554,11.328249090547397
48.1817,66.51733,235.62672,1550,11.327129983156974
89.72297,62.432438,217.30238,1542,11.324883046085054
50.286922,41.643566,219.25902,1526,11.320351951190007
87.784515,64.608505,213.7782,1515,11.317210607680096
50.765057,60.704807,245.62277,1511,11.316062653208986
90.63703,43.0845,239.71631,1511,11.316062653208986
74.08709,38.55096,239.08368,1506,11.314623421248275
73.35523,40.520992,242.5775,1502,11.313468598625914
85.17193,37.19568,238.08078,1494,11.311149665306278
64.80821,43.162987,234.30338,1483,11.307938664422931
88.15436,63.606037,216.23996,1481,11.307352662942963
57.48614,57.212463,208.79951,1478,11.306472210617606
90.99137,46.63039,239.29224,1471,11.304410806600945
47.294018,63.57657,236.93903,1468,11.30352436384488
89.486565,49.059784,237.2511,1462,11.301745996297578
51.81607,66.4304,231.00586,1443,11.29606376970004
86.71827,41.573265,216.68639,1437,11.294254524008496
82.211685,53.375385,222.47188,1434,11.293347084941628
88.87706,64.17995,213.71336,1434,11.293347084941628
70.35746,45.851547,209.35825,1432,11.292741046310448
50.057125,55.890472,243.1468,1431,11.29243774585035
76.9886,35.441193,235.13535,1410,11.286018348060102
53.870426,40.519936,224.28558,1409,11.285708066282197
90.40232,59.602325,244.49983,1406,11.284782536741757
91.31004,46.243942,239.26234,1384,11.277934523011217
49.903893,38.507755,241.24911,1382,11.27730657480709
66.31025,47.39769,227.70946,1381,11.276992297496237
83.98961,46.74701,240.43427,1363,11.271293169795122
81.9831,53.47584,218.967,1353,11.26809568403868
86.33392,59.05517,230.99638,1353,11.26809568403868
71.0724,66.28395,241.7689,1345,11.265520613538143
81.28022,63.610794,234.1266,1344,11.26519764867744
47.797424,58.72347,237.75412,1343,11.264874482129898
59.69908,62.69972,225.00114,1340,11.263903420874255
68.242676,57.839294,218.40662,1337,11.262930222346007
84.74499,59.39047,237.17958,1337,11.262930222346007
57.669872,60.175705,245.10425,1337,11.262930222346007
81.53457,69.75971,218.81183,1336,11.262605324651046
69.96662,38.661243,236.19527,1329,11.26032424868684
68.73494,56.801266,233.0794,1328,11.259997394854212
75.90695,51.328793,239.0719,1324,11.258685160768986
90.68545,50.972267,238.60014,1323,11.258357070546662
86.94825,60.847534,234.53386,1319,11.257042264819255
82.95467,59.997543,205.72485,1305,11.252408822975028
47.990425,39.504013,221.3368,1301,11.25107581755768
48.138386,41.5312,243.29836,1300,11.250741925928388
83.47955,55.57261,240.88591,1299,11.250407817376788
91.81158,45.71441,239.20709,1297,11.249738748106225
51.87806,58.865,240.3401,1294,11.248733247675272
88.64017,50.459263,219.41527,1293,11.248397549481583
83.5072,52.72641,245.87964,1291,11.24772537363231
82.399124,60.47309,235.53537,1288,11.246715195475453
71.10225,40.278698,206.93987,1287,11.246377933143473
74.13272,46.374302,215.5307,1283,11.245023830144907
49.903923,48.93843,223.40141,1280,11.244007300603945
48.40815,52.441074,239.52977,1275,11.242307820074847
81.04273,61.05498,236.29782,1275,11.242307820074847
87.911705,41.929226,241.55225,1272,11.241284946704669
86.25976,64.014206,208.28291,1270,11.240601663005856
84.56274,59.86415,236.8634,1265,11.238888776731406
87.39424,57.080814,232.62047,1265,11.238888776731406
73.57331,52.923656,208.02281,1263,11.238201709682032
65.13631,44.592163,236.7112,1261,11.237513595129592
66.36205,41.99707,218.7823,1257,11.236134003905608
83.18884,63.009636,206.13986,1253,11.23475005770983
58.00834,67.75277,245.55185,1252,11.234403370605058
81.82684,62.41663,235.176,1248,11.233013889627797
51.35376,44.822777,238.96313,1241,11.230568965444384
84.95412,51.302166,226.55824,1228,11.225996387702176
46.70076,37.33986,227.99211,1224,11.224579660644672
81.926476,53.483265,218.64766,1221,11.22351411671728
82.26475,45.17891,211.51788,1218,11.222445909406375
50.56335,36.946163,244.63557,1216,11.221732351436724
63.359135,68.00226,205.53139,1207,11.218506601647135
84.01768,57.3006,236.36084,1195,11.214165411587615
52.593647,47.86752,245.27014,1194,11.213801889544513
53.655327,59.708935,241.68156,1190,11.212344794520597
75.29372,69.34446,243.18373,1187,11.211248723250282
71.484184,38.195656,216.97046,1185,11.21051646923501
91.57736,43.6537,245.744,1182,11.209415811983732
61.74362,49.898277,210.13982,1181,11.20904829082302
48.071445,39.119297,220.7554,1180,11.208680458384551
56.10964,69.25589,245.3255,1178,11.207943901643981
87.93168,39.820118,232.27626,1174,11.206466941505724
48.60562,54.93034,241.10661,1174,11.206466941505724
79.91503,54.720173,223.85352,1170,11.20498498572057
76.71791,61.51891,236.59914,1169,11.204613694174721
48.813625,65.17719,242.93132,1168,11.20424212938807
73.65852,44.72724,212.87805,1166,11.203497955694345
86.52946,68.01102,205.24875,1160,11.201255066974861
87.606766,65.14908,214.5971,1159,11.200880571494169
84.6059,56.863895,222.56181,1159,11.200880571494169
60.7426,49.169506,244.23953,1158,11.200505752804412
73.06842,42.646053,233.63895,1157,11.200130655229358
86.202484,65.10577,236.96576,1155,11.1993793968496
53.90107,55.385406,240.63303,1154,11.199003279764279
84.693,51.935562,225.29736,1152,11.19825006698176
84.955086,53.794743,225.01556,1148,11.196739756312853
57.273792,68.79564,244.44725,1147,11.196361345228407
68.530495,46.126106,208.4784,1147,11.196361345228407
51.441338,43.868034,205.19926,1147,11.196361345228407
80.46559,67.28852,228.82303,1147,11.196361345228407
46.115986,37.942738,229.87299,1146,11.19598264945072
82.79017,49.703423,229.2847,1146,11.19598264945072
87.03498,50.51613,220.00377,1142,11.194464373641537
49.14672,39.117733,244.77008,1139,11.19332221893291
63.24567,46.58292,241.04344,1135,11.191794643146144
88.528465,40.18686,239.38474,1132,11.190645390466594
51.436733,36.409985,216.26425,1130,11.1898775749205
85.52848,47.57144,240.04546,1126,11.188337767151065
85.177315,37.24602,238.4008,1126,11.188337767151065
88.299866,63.473408,212.19456,1125,11.187951960655203
60.947086,38.404003,245.83226,1124,11.187565857322122
64.927414,40.26354,217.7142,1120,11.18601498850288
85.4714,45.026657,239.04932,1116,11.184461446600277
80.96261,50.850174,210.7809,1102,11.178979840892751
82.338394,46.360294,216.83687,1099,11.177796124801857
76.53152,59.76598,237.94,1096,11.176609220926274
85.84019,55.644806,238.4007,1094,11.175816114111434
76.67387,35.860054,236.38493,1089,11.17382703490851
59.088154,44.01766,211.99019,1082,11.171023983037513
53.78657,61.74722,239.31468,1082,11.171023983037513
61.120037,50.168716,209.96745,1081,11.17062247784344
87.9754,51.631664,219.03693,1080,11.170220649196475
86.70112,63.78575,205.84207,1078,11.169415778467581
59.693275,49.970955,242.9168,1071,11.16658697425455
85.59796,57.816067,242.06868,1071,11.16658697425455
58.499866,35.994137,241.5114,1067,11.164962224169782
90.12322,66.29746,244.29494,1066,11.164555072941452
67.199524,47.424397,228.54688,1065,11.16414753965049
50.223587,37.773174,245.53891,1064,11.163739672384215
89.02864,61.519157,206.29167,1062,11.162922689111484
91.289154,35.996117,224.21492,1059,11.161694325290819
81.280975,50.84228,236.4635,1058,11.161284146479671
47.84721,40.928673,241.11058,1058,11.161284146479671
60.561405,48.492264,245.4568,1058,11.161284146479671
81.409935,38.090187,244.48093,1055,11.16005113283376
51.521904,57.67091,244.47902,1050,11.157988348226832
81.08407,54.082756,244.12659,1040,11.153830105405738
46.65939,37.745277,221.16522,1039,11.153412377820514
54.40056,61.42839,244.89072,1039,11.153412377820514
83.7002,55.32635,224.92296,1038,11.152994248055759
91.40935,52.414566,237.89874,1037,11.152575715336306
50.355705,56.547695,240.95935,1033,11.15089758959925
73.15075,41.40987,218.92879,1029,11.149212954377568
54.950615,61.242493,242.30977,1028,11.148790759908493
75.94459,60.816055,240.43877,1026,11.147945188289688
78.35386,60.617134,210.81126,1024,11.147097916418767
70.57681,39.001385,235.07564,1023,11.14667365981757
74.39438,35.560078,238.09274,1017,11.144119430786283
84.94392,52.936817,224.67346,1017,11.144119430786283
86.60129,56.66433,243.90236,1014,11.142836686350341
90.69765,46.240906,227.62662,1014,11.142836686350341
50.37092,38.24407,242.42249,1012,11.141979379476192
47.1252,37.138535,208.79384,1011,11.141550090574306
84.70585,61.28306,235.38905,1011,11.141550090574306
79.14482,69.1258,217.8183,1010,11.141120376911505
84.16246,46.709713,242.06158,1006,11.139397309404366
58.321663,66.613014,225.94084,1006,11.139397309404366
84.06823,56.69076,242.93956,1006,11.139397309404366
87.16367,46.841095,243.44128,1001,11.137233803797644
79.89346,45.505356,216.51735,1001,11.137233803797644
79.58316,45.058838,216.74776,1001,11.137233803797644
69.568375,63.220745,226.71385,997,11.135492038855265
69.729164,61.73454,225.41328,995,11.134620095506197
80.530914,67.621216,228.3928,994,11.1341834925898
89.834885,41.71238,238.42337,993,11.133746424160686
85.17884,60.04027,241.7982,992,11.133308915428325
90.945526,46.898785,239.14348,981,11.12846710931646
82.95556,46.79121,243.53328,981,11.12846710931646
52.695232,64.90031,237.91931,979,11.127580959166051
49.826096,37.6134,221.91417,979,11.127580959166051
85.77639,62.211758,231.07626,975,11.12580321595008
77.82099,62.761333,205.34212,968,11.122674506500566
88.66484,65.99599,244.09969,968,11.122674506500566
48.78257,68.273544,225.64691,967,11.122225721522735
90.372475,46.78524,239.35669,965,11.12132670407765
60.61376,53.67992,209.7757,963,11.120425848709436
88.94484,44.235737,239.66443,960,11.119067739086834
85.0494,61.280304,231.82222,959,11.118615182455109
63.336216,65.285416,240.89677,958,11.118162180847374
85.346054,61.82013,233.16795,957,11.11770867910069
90.45405,47.62795,239.71632,955,11.116800279642385
85.462105,48.42073,239.31654,952,11.115434094222014
46.697006,37.97817,231.14345,951,11.114977733267223
53.79627,62.35832,239.08183,950,11.11452091959018
88.973465,44.762135,240.8831,949,11.114063597546945
69.57675,35.497402,215.03955,949,11.114063597546945
87.56322,55.851425,238.75058,944,11.111769790768818
85.897736,68.95811,207.9219,944,11.111769790768818
75.42252,67.09675,227.7032,944,11.111769790768818
48.718113,65.78394,239.72095,940,11.109925965728877
72.61173,44.445164,206.51595,939,11.109463804468298
54.148464,62.144184,241.15562,934,11.1071455086144
57.000748,61.84613,244.7265,933,11.106680349576102
83.24011,55.004246,223.61765,927,11.103878939990942
52.99162,64.68818,237.90111,926,11.103410295187164
87.73242,60.390213,235.7184,926,11.103410295187164
50.60673,66.08907,237.03146,925,11.102941116055586
84.27274,53.022823,229.87054,922,11.10153055793848
53.60288,62.477192,240.37437,921,11.101059342574427
87.49138,48.11073,223.3814,920,11.100587643601887
68.09366,43.23549,211.33562,919,11.100111956660319
83.60576,56.47687,238.04819,918,11.09963919873873
51.663994,53.314552,217.89914,918,11.09963919873873
83.0798,55.445827,241.25645,916,11.098692164550572
49.98736,67.45148,238.47762,916,11.098692164550572
87.37304,56.32053,241.624,913,11.09726771563947
66.23085,44.060318,235.30302,913,11.09726771563947
76.55652,39.26968,237.55438,911,11.096315490297943
76.55018,62.35473,206.66174,908,11.094883211825326
90.83583,47.326847,239.08519,908,11.094883211825326
68.76864,41.109516,240.83739,906,11.093925738106282
84.71964,52.806183,225.01181,905,11.093446194145919
46.099968,62.999687,236.39601,904,11.092966148813726
71.97317,38.115208,243.20149,903,11.092485543525134
85.78864,46.13456,239.43825,899,11.090557814984773
60.811317,42.447273,229.68268,899,11.090557814984773
51.50747,39.429432,226.18677,896,11.089106418599721
49.886337,37.397778,216.95059,895,11.08862152056753
48.02649,54.52319,239.0971,894,11.08813608053227
70.28029,41.936672,240.08902,890,11.086188934385394
86.70769,43.451874,242.23909,888,11.085212048518553
83.78476,69.01747,228.5337,888,11.085212048518553
85.98607,64.04388,230.17386,888,11.085212048518553
46.448593,42.497185,220.07573,887,11.084722809605449
75.42448,50.99755,238.62639,887,11.084722809605449
81.84188,53.449364,219.44684,886,11.08423298963116
76.58091,36.505066,235.1883,881,11.081775627605454
62.692036,44.146915,245.23764,880,11.081282470447094
71.236404,66.72545,241.60661,879,11.080788782192489
56.96865,49.15981,244.60985,878,11.080290894731398
76.11618,60.229977,238.96358,878,11.080290894731398
50.497055,36.26926,230.0712,876,11.079300665937279
82.653694,56.8833,245.02248,875,11.078804688736847
73.53473,39.696358,242.7633,873,11.07781106157422
85.38209,57.340637,238.7034,872,11.077313379303773
89.02874,50.08764,238.75784,871,11.07681515586688
51.688377,67.469025,229.61272,869,11.07581693126228
49.985462,56.996803,212.7055,869,11.07581693126228
79.019104,69.62578,243.30641,866,11.07431530907766
85.39822,59.85481,243.12234,866,11.07431530907766
79.0638,35.607635,239.63371,864,11.073311345399098
58.1391,66.896126,213.07607,864,11.073311345399098
60.16572,46.16796,207.07527,863,11.072808506931423
85.72921,44.757126,240.46263,863,11.072808506931423
81.18608,57.51526,245.80235,862,11.072305055467188
86.07676,53.156876,238.89717,861,11.071801019704553
52.77305,67.68717,229.44669,859,11.070791220074177
47.17405,41.839424,220.23051,859,11.070791220074177
49.793503,56.48292,212.66756,858,11.070285423285592
54.157757,66.541595,241.51176,858,11.070285423285592
86.26665,61.41747,233.93108,858,11.070285423285592
85.02208,56.34528,224.48676,857,11.06977906703553
72.77859,39.64883,244.1388,857,11.06977906703553
65.27735,44.940453,236.5692,855,11.068764549593418
72.808365,40.19713,242.89206,852,11.067238300694292
73.92103,61.93117,242.93617,852,11.067238300694292
83.25177,50.99554,242.25696,848,11.065194912377832
87.2893,45.380753,243.02808,846,11.064169616858075
82.83782,53.016212,222.06255,846,11.064169616858075
78.190865,42.99998,232.48251,844,11.063141895060554
53.019547,68.92833,216.25412,844,11.063141895060554
71.395386,67.69248,240.89073,843,11.062627105313949
86.2129,59.97774,222.80798,843,11.062627105313949
70.853455,68.60222,213.45871,837,11.059521763859703
90.519936,62.151257,205.97142,836,11.059002662490034
76.21715,38.955902,242.3882,835,11.058482971003897
68.086975,39.69916,221.25992,833,11.057441687491554
53.21839,64.70088,237.6311,833,11.057441687491554
60.860447,47.96576,241.48076,833,11.057441687491554
57.570232,52.10236,240.11111,831,11.05639787010584
85.57789,63.667034,243.12177,829,11.055351569202134
81.83609,51.79511,232.84637,829,11.055351569202134
60.65595,49.947376,211.20808,828,11.054827456271255
90.07744,56.19386,222.13168,825,11.053251343187423
90.93468,45.190365,240.54295,823,11.052197424914295
91.03441,52.92678,205.22589,820,11.050611720634615
72.897896,40.936417,219.481,817,11.049020205377651
89.56412,63.450024,207.07954,816,11.048488422801624
46.840767,37.289402,227.68594,816,11.048488422801624
50.483376,67.264984,238.76517,813,11.046889093076953
81.72617,62.265648,209.95505,812,11.046354661009248
47.272427,57.738163,237.63678,808,11.04421039603738
84.41212,65.268654,238.75912,808,11.04421039603738
86.22,66.15131,224.64606,804,11.042055459226688
59.44065,49.977207,244.1363,803,11.041515074395297
85.39039,59.472855,232.56448,801,11.040432218536793
74.88073,39.854717,243.2025,800,11.03988980889266
46.981422,41.216473,207.56912,800,11.03988980889266
88.95735,63.424656,213.67561,800,11.03988980889266
90.8868,56.65969,222.43611,799,11.039346688466008
70.1589,46.060093,208.91034,798,11.038802887972702
74.21314,63.96708,245.38216,798,11.038802887972702
56.23916,61.500122,244.47235,798,11.038802887972702
86.17146,47.782436,238.88918,797,11.038258438284876
69.02339,46.199463,224.97841,796,11.037709293129383
84.09664,62.05785,237.7669,796,11.037709293129383
85.17791,54.86235,225.1637,791,11.034973192476997
54.26252,47.834526,244.65404,790,11.034423884575276
91.75044,38.234818,239.76312,789,11.033873913921367
69.46276,35.02779,240.86363,787,11.03277181283734
87.51915,61.78848,231.7111,787,11.03277181283734
85.13043,61.94592,242.74232,786,11.0322197447583
71.74679,62.52274,207.5001,786,11.0322197447583
81.9038,69.15965,245.8811,786,11.0322197447583
81.00417,50.54972,210.93275,785,11.031666940930412
