#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.92697,239.15448,209.8537,291,10.600690907289486
162.5366,222.59624,218.30412,291,10.600690907289486
171.63315,240.48422,213.3637,291,10.600690907289486
161.0529,223.33025,217.33179,290,10.59919615003178
183.77965,226.81664,209.67522,290,10.59919615003178
182.47404,211.0365,221.72516,290,10.59919615003178
175.48927,216.96141,207.87677,290,10.59919615003178
180.43945,237.76613,210.60703,290,10.59919615003178
151.03688,225.98717,221.45506,290,10.59919615003178
139.54797,220.65895,230.76079,290,10.59919615003178
150.83601,219.69783,228.49265,289,10.597696275257537
157.64272,224.41795,239.67337,289,10.597696275257537
179.7987,243.39594,222.35478,289,10.597696275257537
174.89584,224.2419,227.74103,289,10.597696275257537
175.21866,238.84856,234.59955,289,10.597696275257537
148.30917,219.22765,219.09961,289,10.597696275257537
153.64053,218.18198,227.31377,289,10.597696275257537
143.22919,230.06708,225.9154,289,10.597696275257537
138.40329,226.87083,219.12727,289,10.597696275257537
180.62305,229.4694,214.02554,289,10.597696275257537
167.6739,231.55368,208.98056,289,10.597696275257537
162.24236,233.02939,209.47148,288,10.596191202575206
173.73299,234.33186,242.74501,288,10.596191202575206
148.84016,237.57426,244.62616,288,10.596191202575206
164.93217,223.87553,220.65408,287,10.59467976498489
146.74683,231.4127,228.37227,287,10.59467976498489
176.63753,238.58842,233.08273,287,10.59467976498489
151.75403,217.16176,227.34679,287,10.59467976498489
152.08261,210.8533,241.86562,287,10.59467976498489
139.70734,240.09906,235.70552,287,10.59467976498489
139.86392,237.88792,245.28683,287,10.59467976498489
139.07025,240.60883,230.60393,287,10.59467976498489
177.05194,224.10164,217.81467,287,10.59467976498489
179.67493,225.49898,218.39275,287,10.59467976498489
165.90964,214.40323,219.20534,287,10.59467976498489
177.47078,216.79356,208.35583,287,10.59467976498489
147.87978,222.7838,215.48834,287,10.59467976498489
145.0544,240.41609,212.87218,286,10.593164183696622
178.05356,233.37863,207.30728,286,10.593164183696622
171.3164,243.19617,205.80219,286,10.593164183696622
156.3775,227.93796,209.46402,286,10.593164183696622
161.71751,239.67853,207.96545,286,10.593164183696622
168.37384,226.59923,232.19385,286,10.593164183696622
165.63605,239.69742,240.72615,286,10.593164183696622
146.8904,238.72745,234.66388,286,10.593164183696622
146.46713,239.9943,232.16245,286,10.593164183696622
153.20238,233.93102,244.1554,286,10.593164183696622
145.98022,233.48058,218.82735,286,10.593164183696622
162.08792,223.34715,224.56108,285,10.591643294873755
164.95898,223.74385,221.12302,285,10.591643294873755
146.01697,222.14685,244.3113,285,10.591643294873755
163.37938,220.0996,238.7089,285,10.591643294873755
140.70186,238.34753,239.61832,285,10.591643294873755
143.759,240.32195,237.59656,285,10.591643294873755
172.18954,233.94704,242.11502,285,10.591643294873755
138.5981,229.26451,242.01605,285,10.591643294873755
162.0598,217.71814,223.54994,285,10.591643294873755
178.53409,239.75592,213.19023,285,10.591643294873755
144.91104,239.32962,218.54381,285,10.591643294873755
151.71924,229.13417,218.31055,285,10.591643294873755
152.09967,237.40413,207.82414,285,10.591643294873755
139.56935,237.46843,205.33922,284,10.590117015500173
177.73361,240.16254,212.91907,284,10.590117015500173
180.85222,241.07706,209.35228,284,10.590117015500173
182.41565,230.2379,212.80272,284,10.590117015500173
183.4021,213.80585,243.1567,284,10.590117015500173
176.7444,214.58127,245.69408,284,10.590117015500173
173.86246,225.20786,216.41219,284,10.590117015500173
147.72607,244.1724,227.88522,284,10.590117015500173
162.58931,220.36272,222.60184,284,10.590117015500173
159.81947,228.47406,237.17783,284,10.590117015500173
171.81541,228.4337,235.56377,284,10.590117015500173
138.5568,223.78621,239.39229,284,10.590117015500173
159.68889,220.3448,226.14427,283,10.588584298180884
158.08315,235.5322,240.8203,283,10.588584298180884
153.52855,234.80989,233.46964,283,10.588584298180884
180.45496,243.41542,243.79974,283,10.588584298180884
164.78882,239.54013,205.05981,283,10.588584298180884
172.73325,238.34035,213.00049,283,10.588584298180884
176.48766,240.7253,213.68495,283,10.588584298180884
172.45795,218.86041,242.92908,283,10.588584298180884
150.07672,233.21779,205.02948,283,10.588584298180884
182.19382,242.93094,205.2947,282,10.587047211241352
174.85728,234.40648,210.91006,282,10.587047211241352
175.5499,243.94615,214.61513,282,10.587047211241352
176.90645,244.60704,207.38771,282,10.587047211241352
181.599,229.3308,218.33054,282,10.587047211241352
169.22234,241.8588,206.26147,282,10.587047211241352
176.70917,224.13184,212.1403,282,10.587047211241352
158.86113,238.50568,207.73312,282,10.587047211241352
162.05518,239.14214,212.20424,281,10.58550471100215
165.18365,228.136,217.1012,281,10.58550471100215
177.34221,233.44078,207.03491,281,10.58550471100215
175.13683,211.37097,245.62459,281,10.58550471100215
183.67346,239.97049,226.88855,281,10.58550471100215
166.29314,228.84378,220.35252,281,10.58550471100215
159.36264,230.41475,238.99406,281,10.58550471100215
142.87941,239.89902,238.54546,281,10.58550471100215
145.54906,232.14699,205.56758,281,10.58550471100215
148.57207,235.62326,212.50552,281,10.58550471100215
151.25044,240.40718,210.8106,281,10.58550471100215
148.284,233.77275,211.58444,280,10.58395671267257
153.94388,237.01897,207.66545,280,10.58395671267257
171.21507,226.68016,224.50447,280,10.58395671267257
167.27475,223.76457,221.134,280,10.58395671267257
154.05057,235.54073,240.04823,280,10.58395671267257
174.68842,241.84532,232.82155,280,10.58395671267257
177.93422,228.31061,243.32713,280,10.58395671267257
152.92036,218.25092,218.90054,280,10.58395671267257
180.6656,234.3212,217.30635,280,10.58395671267257
175.39157,225.73248,216.25049,280,10.58395671267257
159.99356,236.73022,210.74838,280,10.58395671267257
165.83852,229.90294,211.44249,280,10.58395671267257
156.84085,235.62173,207.13474,279,10.582402013644494
164.24542,242.1884,207.97217,279,10.582402013644494
159.38951,217.40125,223.4616,279,10.582402013644494
172.4467,221.48918,219.1306,279,10.582402013644494
183.21419,231.35321,220.4416,279,10.582402013644494
178.32838,224.04132,234.01971,279,10.582402013644494
181.64062,232.37349,226.14745,279,10.582402013644494
175.43967,229.7598,234.71179,279,10.582402013644494
163.00764,222.3364,224.38686,279,10.582402013644494
142.87238,241.60095,234.66772,279,10.582402013644494
138.01099,214.52377,227.69675,279,10.582402013644494
165.46823,227.20021,218.86595,278,10.580842896521709
157.05637,222.93217,240.17784,278,10.580842896521709
164.94522,222.86227,239.77055,278,10.580842896521709
167.65485,235.22157,245.27856,278,10.580842896521709
147.70786,228.16895,243.9654,278,10.580842896521709
174.2036,234.96022,219.58832,278,10.580842896521709
140.04391,244.31993,233.37474,278,10.580842896521709
162.29066,217.56633,224.41615,278,10.580842896521709
173.78256,234.4894,211.02388,278,10.580842896521709
175.1072,241.59587,216.85764,278,10.580842896521709
180.73468,229.3993,213.99864,278,10.580842896521709
171.24417,236.49203,212.88562,278,10.580842896521709
177.08943,228.11818,213.63559,278,10.580842896521709
151.6257,244.5574,214.81276,278,10.580842896521709
146.30734,235.41803,205.20949,277,10.579278161996166
149.48149,214.04932,208.79117,277,10.579278161996166
147.8649,242.54219,217.13837,277,10.579278161996166
162.7991,238.92752,206.62393,277,10.579278161996166
170.89302,237.33961,209.70695,277,10.579278161996166
178.01134,227.39874,216.85767,277,10.579278161996166
172.73729,240.77408,209.26872,277,10.579278161996166
174.18167,224.1736,229.175,277,10.579278161996166
181.93591,222.93115,226.56812,277,10.579278161996166
175.0085,229.32262,235.26942,277,10.579278161996166
169.95316,242.27367,224.15591,277,10.579278161996166
161.60226,222.46237,226.22968,276,10.577707722406476
143.96463,241.22897,235.52588,276,10.577707722406476
151.00757,234.69847,233.7752,276,10.577707722406476
138.84749,219.37607,231.39825,276,10.577707722406476
172.38647,234.3274,208.44812,276,10.577707722406476
167.81845,216.97433,231.5119,276,10.577707722406476
159.59393,231.8623,207.89282,276,10.577707722406476
177.76,227.59065,216.4787,276,10.577707722406476
146.28796,214.19289,217.28918,276,10.577707722406476
147.87975,240.01218,211.88274,276,10.577707722406476
152.0062,240.40712,208.66815,276,10.577707722406476
165.42023,236.71164,210.41325,275,10.576130497602218
173.1207,239.84572,216.5318,275,10.576130497602218
178.98853,221.67267,241.49124,275,10.576130497602218
169.9096,222.65332,225.2948,275,10.576130497602218
142.909,237.57016,231.54141,275,10.576130497602218
155.53647,235.78148,239.72069,275,10.576130497602218
183.81926,233.25957,221.14613,275,10.576130497602218
174.38992,232.74342,238.76863,275,10.576130497602218
151.81804,211.77731,241.81438,275,10.576130497602218
181.40509,242.13931,239.18057,274,10.574548661037975
159.37143,220.22473,225.77715,274,10.574548661037975
146.00926,218.0975,237.48009,274,10.574548661037975
182.86932,244.48996,215.57677,274,10.574548661037975
176.00813,224.23561,240.58603,274,10.574548661037975
172.89066,224.86517,243.79306,274,10.574548661037975
168.06761,240.43245,207.02,274,10.574548661037975
149.04698,240.97101,205.15286,274,10.574548661037975
140.2565,220.87373,211.81229,274,10.574548661037975
175.44551,214.4205,208.37895,273,10.5729609943073
176.09851,240.18619,213.4855,273,10.5729609943073
183.8645,231.07408,214.24664,273,10.5729609943073
161.33885,212.78891,226.91208,273,10.5729609943073
169.57599,242.31985,235.55394,273,10.5729609943073
177.57217,225.92014,231.85733,273,10.5729609943073
159.15407,234.88347,238.95319,272,10.571367549909182
170.44566,240.53952,244.47098,272,10.571367549909182
149.03224,229.34174,244.95612,272,10.571367549909182
145.06068,222.2078,225.00523,272,10.571367549909182
153.11847,210.20285,229.34428,272,10.571367549909182
175.02063,213.6675,212.06512,272,10.571367549909182
160.84576,230.04254,211.68517,272,10.571367549909182
176.90056,227.82803,215.57303,272,10.571367549909182
152.36687,244.41336,209.37393,272,10.571367549909182
152.91907,219.48032,218.2764,271,10.569767039948022
142.1351,230.72469,218.19398,271,10.569767039948022
151.33205,240.28667,210.47528,271,10.569767039948022
174.4769,224.72617,215.46918,271,10.569767039948022
183.20114,231.68245,216.94627,271,10.569767039948022
182.89172,229.30963,212.38438,271,10.569767039948022
156.12122,222.88135,230.01381,271,10.569767039948022
170.19771,221.13847,228.60054,271,10.569767039948022
170.71983,238.53879,227.60472,271,10.569767039948022
142.48676,244.19275,234.94115,271,10.569767039948022
142.86755,240.40942,239.62856,271,10.569767039948022
142.138,237.01807,244.26154,271,10.569767039948022
148.62134,242.52385,233.17197,271,10.569767039948022
139.7714,237.60146,243.88068,271,10.569767039948022
152.68735,234.66182,245.81956,270,10.568161811837841
174.53139,221.8652,232.21902,270,10.568161811837841
179.63272,223.9582,227.56725,270,10.568161811837841
149.18555,212.74039,237.28374,270,10.568161811837841
138.82683,240.54143,231.24678,270,10.568161811837841
171.13004,210.68825,210.5785,270,10.568161811837841
177.6597,240.12128,213.10617,270,10.568161811837841
173.26622,219.76886,243.38127,270,10.568161811837841
171.67365,243.44823,207.95993,270,10.568161811837841
163.31271,228.70197,214.44827,270,10.568161811837841
150.93599,242.81006,213.9251,270,10.568161811837841
145.28156,237.56319,206.06221,269,10.566550628506405
146.88467,239.54254,212.53252,269,10.566550628506405
179.77484,238.86714,213.87686,269,10.566550628506405
158.944,213.36375,226.65471,269,10.566550628506405
174.7954,216.56207,239.41898,269,10.566550628506405
148.83167,215.92383,234.20638,269,10.566550628506405
174.24664,226.66121,223.09415,268,10.564933445602684
179.08176,234.26193,240.23207,268,10.564933445602684
176.008,230.64601,235.8777,268,10.564933445602684
144.18788,220.4866,233.99803,268,10.564933445602684
154.85881,229.8139,219.43597,268,10.564933445602684
169.05602,242.76651,238.8455,268,10.564933445602684
168.64354,214.31493,211.41951,268,10.564933445602684
182.98718,225.3515,218.29828,268,10.564933445602684
177.56137,218.62123,223.98634,268,10.564933445602684
173.84094,236.68515,210.11147,268,10.564933445602684
157.15253,237.20413,207.87291,268,10.564933445602684
179.4409,223.10724,213.3941,268,10.564933445602684
143.59439,239.78989,215.23041,268,10.564933445602684
165.42912,238.99916,231.42021,267,10.563309002723217
142.87509,239.90768,238.76822,267,10.563309002723217
172.00984,226.4916,220.52745,267,10.563309002723217
177.81606,225.70049,229.25163,267,10.563309002723217
175.23969,231.80843,237.9857,267,10.563309002723217
143.62155,216.13634,222.50331,267,10.563309002723217
164.73936,234.07812,244.74399,266,10.561679681056253
141.66478,214.92572,234.97906,266,10.561679681056253
149.10313,212.86922,237.42502,266,10.561679681056253
166.34547,243.9043,205.61952,266,10.561679681056253
168.8611,239.18881,207.1102,266,10.561679681056253
162.51773,217.89398,206.64459,266,10.561679681056253
173.02797,244.96674,210.56122,266,10.561679681056253
177.34885,240.79324,215.0597,266,10.561679681056253
179.95053,241.79185,218.07661,266,10.561679681056253
181.1535,232.54425,217.00526,266,10.561679681056253
146.39658,238.14894,205.95969,266,10.561679681056253
143.42126,240.51802,215.06393,266,10.561679681056253
154.44208,241.1211,208.2588,265,10.56004417472645
174.90533,240.77545,213.46259,265,10.56004417472645
173.73135,232.64412,210.60623,265,10.56004417472645
165.17555,230.40651,206.36516,265,10.56004417472645
173.51195,226.56325,215.85867,265,10.56004417472645
166.0799,224.08385,224.50902,265,10.56004417472645
151.10829,220.11742,235.88074,265,10.56004417472645
163.83313,221.29236,236.73691,265,10.56004417472645
165.55724,233.97746,235.2186,265,10.56004417472645
148.32608,235.92665,241.41342,265,10.56004417472645
174.64734,225.74837,224.17291,265,10.56004417472645
183.91858,243.92123,220.76729,265,10.56004417472645
178.13135,241.0203,228.09117,265,10.56004417472645
154.48917,213.29869,239.06653,265,10.56004417472645
151.97641,210.0581,240.26682,265,10.56004417472645
180.79002,229.87885,221.20671,264,10.558402535140633
173.9641,231.12988,235.53401,264,10.558402535140633
164.25853,244.54005,238.22017,264,10.558402535140633
140.63297,238.12714,239.3466,264,10.558402535140633
181.23853,210.08357,221.45288,264,10.558402535140633
179.77013,224.3683,210.6322,264,10.558402535140633
176.43913,242.70068,218.08904,264,10.558402535140633
181.34807,218.0055,236.61902,263,10.556753432536972
173.63803,211.96062,241.71588,263,10.556753432536972
156.03473,220.73445,232.43216,263,10.556753432536972
178.77402,232.65077,221.43707,263,10.556753432536972
173.81172,229.88063,237.74861,263,10.556753432536972
154.54004,218.32924,220.38705,263,10.556753432536972
150.16197,216.47006,235.04471,263,10.556753432536972
153.95876,241.0993,208.43645,263,10.556753432536972
145.44814,240.59401,218.73575,262,10.555099282841766
164.60059,223.7787,220.04225,262,10.555099282841766
144.55922,238.64626,220.55441,262,10.555099282841766
152.59807,234.61295,244.68225,262,10.555099282841766
143.15143,214.56133,234.89026,262,10.555099282841766
147.57431,227.72762,225.5209,262,10.555099282841766
174.47084,230.30875,207.92152,262,10.555099282841766
166.13269,217.14433,225.77293,262,10.555099282841766
174.77974,223.16144,236.05132,262,10.555099282841766
175.35849,225.55174,238.56638,262,10.555099282841766
156.71196,242.88458,213.37773,261,10.553438808691016
163.58725,244.84015,206.88284,261,10.553438808691016
165.03659,223.91287,221.11714,261,10.553438808691016
165.62228,226.83253,226.38335,261,10.553438808691016
149.9616,232.5768,219.43674,261,10.553438808691016
159.76079,236.72566,237.36856,261,10.553438808691016
168.9394,228.5108,235.65002,261,10.553438808691016
152.8406,235.94966,241.26352,261,10.553438808691016
154.39755,218.01779,220.87561,261,10.553438808691016
144.23183,240.9311,205.1076,261,10.553438808691016
149.20844,238.13387,206.8724,260,10.551771961537357
146.54916,218.90141,240.1695,260,10.551771961537357
143.68825,222.40517,226.77113,260,10.551771961537357
149.3525,221.31805,232.13474,260,10.551771961537357
167.99117,227.65347,232.8601,260,10.551771961537357
178.93883,240.53104,225.34695,260,10.551771961537357
139.23811,238.0021,243.24686,260,10.551771961537357
156.62953,233.27904,206.47328,260,10.551771961537357
165.01106,222.09401,216.39218,260,10.551771961537357
170.5703,238.73079,213.00194,260,10.551771961537357
173.11755,211.86153,241.26608,260,10.551771961537357
181.3358,217.16283,235.46649,260,10.551771961537357
174.53143,241.34776,214.33513,259,10.550097439170923
165.4674,216.04395,225.90988,259,10.550097439170923
178.67542,220.37498,245.43555,259,10.550097439170923
175.62442,229.08392,211.81903,259,10.550097439170923
180.63052,230.72366,218.9972,259,10.550097439170923
176.15279,235.49823,235.77635,259,10.550097439170923
169.59097,225.32239,223.77182,259,10.550097439170923
149.70372,219.43102,237.46451,259,10.550097439170923
150.38657,217.53531,218.15558,259,10.550097439170923
153.71634,220.17726,214.64085,258,10.548417693260044
143.4238,240.32524,239.30453,258,10.548417693260044
148.33449,241.21658,243.27664,258,10.548417693260044
138.13997,228.7539,242.11945,258,10.548417693260044
177.2563,227.52731,214.06451,258,10.548417693260044
166.19312,223.22513,216.15408,258,10.548417693260044
170.26897,236.19302,217.5393,258,10.548417693260044
175.41983,216.73189,207.74472,258,10.548417693260044
179.68552,238.30234,211.42113,258,10.548417693260044
180.56816,234.90077,216.5683,258,10.548417693260044
172.1658,225.14005,244.16512,258,10.548417693260044
173.68842,212.29785,241.60378,258,10.548417693260044
157.21277,218.43648,217.9815,257,10.546731374750525
183.3602,218.09735,211.17151,257,10.546731374750525
175.68655,242.46367,216.66374,257,10.546731374750525
158.04677,231.76627,217.67876,257,10.546731374750525
168.93808,227.183,219.6607,257,10.546731374750525
151.23737,222.3713,238.50443,257,10.546731374750525
168.129,241.27654,232.94052,257,10.546731374750525
155.73393,231.07921,242.7795,257,10.546731374750525
183.43341,237.99776,218.87305,257,10.546731374750525
182.29712,234.35385,221.81433,257,10.546731374750525
173.52191,231.5953,237.07611,257,10.546731374750525
154.45634,237.48138,207.71683,257,10.546731374750525
173.72783,239.8405,219.14026,256,10.545038533628206
183.9703,233.86772,220.21048,256,10.545038533628206
174.18367,226.88205,225.68422,256,10.545038533628206
172.63712,228.61192,236.61678,256,10.545038533628206
171.4391,222.63824,219.04033,256,10.545038533628206
168.58435,225.31471,221.49089,256,10.545038533628206
155.55397,222.89217,229.06627,256,10.545038533628206
146.44261,237.51004,220.66873,256,10.545038533628206
154.51584,218.24728,220.57082,256,10.545038533628206
138.28787,223.19606,232.7833,256,10.545038533628206
174.44762,233.60526,205.10133,256,10.545038533628206
159.08159,218.08205,217.44391,256,10.545038533628206
178.36821,213.97226,210.10791,256,10.545038533628206
174.22885,225.09659,242.96318,256,10.545038533628206
181.25548,224.32428,244.8713,256,10.545038533628206
179.7669,242.1977,205.46634,255,10.54333779537467
181.26724,237.58675,211.28673,255,10.54333779537467
183.95183,231.50836,214.77158,255,10.54333779537467
166.45828,243.20744,206.86394,255,10.54333779537467
162.69994,227.69453,213.6191,255,10.54333779537467
170.20221,234.77513,245.60385,255,10.54333779537467
151.99524,210.17804,239.51308,255,10.54333779537467
139.20949,215.82869,227.74817,255,10.54333779537467
153.49733,211.81349,212.43391,255,10.54333779537467
139.61028,220.01634,218.48874,255,10.54333779537467
152.77776,214.65395,216.4344,254,10.54163164844768
183.10907,233.13626,221.5939,254,10.54163164844768
149.792,215.5782,234.329,254,10.54163164844768
139.33038,239.56967,237.24696,254,10.54163164844768
163.90453,243.11316,208.60616,254,10.54163164844768
166.81812,216.006,219.87885,254,10.54163164844768
182.313,229.4951,210.35011,254,10.54163164844768
164.91238,216.3143,242.3677,254,10.54163164844768
179.42686,238.57193,210.91473,253,10.539918772395387
174.81346,224.85889,238.66647,253,10.539918772395387
174.46544,226.11493,210.35033,253,10.539918772395387
166.57207,241.91643,207.75075,253,10.539918772395387
162.13074,232.69489,208.35928,253,10.539918772395387
183.35294,227.76724,219.13956,253,10.539918772395387
168.60304,228.30014,219.39268,253,10.539918772395387
146.8039,229.78355,228.56804,253,10.539918772395387
153.43787,235.65697,240.35727,253,10.539918772395387
138.68813,214.55356,228.7297,253,10.539918772395387
138.8799,240.11147,240.35345,253,10.539918772395387
145.37524,238.07245,215.95961,253,10.539918772395387
148.89558,233.74623,212.30064,253,10.539918772395387
149.15182,219.58916,217.91833,252,10.53819911392756
149.33018,226.70656,216.66867,252,10.53819911392756
154.82095,220.20627,242.18163,252,10.53819911392756
167.6983,224.2638,230.71313,252,10.53819911392756
164.52173,228.87022,226.0747,252,10.53819911392756
155.86789,232.27797,243.51466,252,10.53819911392756
182.34009,238.17245,226.99602,252,10.53819911392756
142.02309,217.3992,234.09663,252,10.53819911392756
162.88503,223.55675,217.63947,252,10.53819911392756
166.12073,234.10233,215.70287,252,10.53819911392756
177.34818,227.76009,215.71758,252,10.53819911392756
161.83307,238.03238,207.54036,251,10.53647132607741
182.01366,243.04549,205.17085,251,10.53647132607741
178.98256,227.30777,220.97289,251,10.53647132607741
173.79057,234.26251,242.57603,251,10.53647132607741
161.36417,219.3008,224.02507,251,10.53647132607741
154.29886,231.22516,226.0634,251,10.53647132607741
171.7859,223.89464,237.57565,251,10.53647132607741
149.85846,234.0941,231.97177,251,10.53647132607741
138.44841,228.982,241.97293,251,10.53647132607741
152.93915,229.41316,206.1936,251,10.53647132607741
148.13914,234.58665,212.83578,251,10.53647132607741
152.88515,229.60497,215.8262,251,10.53647132607741
166.13843,243.99303,244.41692,250,10.534737909219974
167.4239,227.2302,232.45425,250,10.534737909219974
171.76833,229.35803,233.18852,250,10.534737909219974
179.54605,239.33517,223.39005,250,10.534737909219974
161.86298,232.29973,208.11787,250,10.534737909219974
159.93948,232.18457,216.9877,250,10.534737909219974
166.9838,228.4382,218.0581,250,10.534737909219974
158.25644,231.44507,217.81131,250,10.534737909219974
156.25835,236.59473,206.83209,249,10.532997572040692
166.47507,223.7277,213.28952,249,10.532997572040692
163.33139,217.52003,214.0398,249,10.532997572040692
182.48853,225.21208,221.76093,249,10.532997572040692
142.9919,242.63148,227.7209,249,10.532997572040692
143.60184,242.20694,220.94684,249,10.532997572040692
166.56497,233.9176,235.16672,249,10.532997572040692
147.15338,235.28964,241.88318,249,10.532997572040692
171.62085,237.70766,243.88536,248,10.531250206610416
166.74211,230.78586,245.58673,248,10.531250206610416
182.37137,232.52315,219.1366,248,10.531250206610416
178.29105,241.98654,226.07788,248,10.531250206610416
138.5423,221.36635,225.35522,248,10.531250206610416
153.89206,217.15877,221.68486,248,10.531250206610416
180.5,232.16931,215.0353,248,10.531250206610416
165.49678,234.06424,214.1783,248,10.531250206610416
160.71834,218.81886,217.77055,247,10.529494520896995
168.46794,214.10027,210.12634,247,10.529494520896995
176.1013,215.74852,206.3159,247,10.529494520896995
181.18115,217.32332,235.6085,247,10.529494520896995
180.83136,232.22719,219.6903,247,10.529494520896995
178.85925,236.14014,219.15546,247,10.529494520896995
172.58812,234.95708,240.47527,247,10.529494520896995
180.8481,239.52078,240.8987,247,10.529494520896995
165.90332,225.18639,221.79549,247,10.529494520896995
142.80046,242.85054,226.89265,247,10.529494520896995
144.44106,239.68018,238.83743,247,10.529494520896995
156.74718,235.39073,239.86385,247,10.529494520896995
143.11978,230.24017,221.37201,247,10.529494520896995
150.21927,224.86404,217.32457,247,10.529494520896995
148.17688,234.10243,217.97795,247,10.529494520896995
148.9024,233.77618,211.09358,247,10.529494520896995
146.09213,239.50267,223.09795,246,10.527732975354278
166.98218,232.31001,218.78584,246,10.527732975354278
169.21214,243.93936,224.03886,246,10.527732975354278
174.73369,231.70653,240.02504,246,10.527732975354278
174.9534,229.38963,244.32208,246,10.527732975354278
174.50383,229.95325,238.79884,246,10.527732975354278
180.6709,224.14754,213.98355,246,10.527732975354278
173.22142,241.34042,211.70103,246,10.527732975354278
183.82533,233.3982,214.76033,246,10.527732975354278
181.6973,219.38393,235.07729,246,10.527732975354278
173.65471,240.89034,214.57281,245,10.525964282176925
182.41174,236.93813,210.16147,245,10.525964282176925
163.11604,217.91794,233.96666,245,10.525964282176925
164.00055,229.36725,215.6913,245,10.525964282176925
183.33047,233.07089,219.6923,245,10.525964282176925
173.4018,229.64989,244.15907,245,10.525964282176925
167.66182,223.05975,221.51636,245,10.525964282176925
148.07335,235.50417,241.2603,245,10.525964282176925
153.82805,218.68567,217.71573,245,10.525964282176925
140.42133,244.45003,216.22263,245,10.525964282176925
155.5412,227.16281,208.85603,245,10.525964282176925
149.45163,232.52121,220.82344,244,10.524188329810977
160.59515,219.30292,239.33438,244,10.524188329810977
167.17972,222.39223,233.62196,244,10.524188329810977
158.58174,229.31873,235.99263,244,10.524188329810977
144.54579,239.85602,231.64296,244,10.524188329810977
178.574,236.00632,219.22923,244,10.524188329810977
173.2889,226.77834,237.85841,244,10.524188329810977
142.65741,229.75519,220.11967,244,10.524188329810977
139.94896,226.70296,222.52055,244,10.524188329810977
138.21948,229.48424,231.89256,244,10.524188329810977
166.01927,234.16125,205.68755,244,10.524188329810977
160.91716,223.05753,218.66681,244,10.524188329810977
163.47914,228.37502,214.79529,244,10.524188329810977
174.75963,215.36629,206.5873,244,10.524188329810977
182.75429,234.61224,216.50821,244,10.524188329810977
174.32953,219.69179,236.23856,244,10.524188329810977
181.52573,224.45251,215.04222,243,10.522403803059838
162.1165,217.51263,223.65521,243,10.522403803059838
173.35857,235.69592,211.24547,243,10.522403803059838
173.6662,241.64436,214.89911,243,10.522403803059838
178.38406,243.52063,217.7871,243,10.522403803059838
174.35027,223.81213,236.32143,243,10.522403803059838
171.2927,244.95769,205.00302,243,10.522403803059838
170.39273,237.20413,215.73161,243,10.522403803059838
156.24739,223.08527,239.56471,243,10.522403803059838
171.34346,241.99365,229.56349,243,10.522403803059838
143.41013,230.93529,242.49634,243,10.522403803059838
146.28842,216.85196,234.25038,243,10.522403803059838
138.79773,240.51135,225.87689,243,10.522403803059838
153.27864,212.91766,215.33002,243,10.522403803059838
142.70901,241.39131,218.55893,243,10.522403803059838
143.64348,241.91759,217.01448,243,10.522403803059838
154.36694,216.70631,216.18428,242,10.520613200866618
171.08244,222.52084,220.0367,242,10.520613200866618
170.73611,238.35023,227.18279,242,10.520613200866618
177.12515,227.81044,219.56985,242,10.520613200866618
147.97075,227.65144,221.17293,242,10.520613200866618
139.2164,240.06044,231.83112,242,10.520613200866618
180.95279,235.79767,207.9304,242,10.520613200866618
178.12515,232.16745,206.03781,241,10.518815212354033
148.21104,235.46967,221.90022,241,10.518815212354033
169.44843,238.84755,243.89343,241,10.518815212354033
169.96687,242.45563,239.18958,241,10.518815212354033
171.26064,229.16449,228.61697,241,10.518815212354033
142.54994,230.64099,242.09836,241,10.518815212354033
154.88612,217.5879,233.78384,241,10.518815212354033
140.97081,244.48676,215.04755,241,10.518815212354033
148.00322,239.41158,216.78044,241,10.518815212354033
152.64395,212.09665,212.88582,240,10.517009722128169
166.94788,223.15483,225.2793,240,10.517009722128169
167.31282,219.97939,230.40053,240,10.517009722128169
164.9303,240.0347,235.7347,240,10.517009722128169
167.95944,227.73944,229.07407,240,10.517009722128169
148.96092,228.64589,229.00623,240,10.517009722128169
181.2104,237.07938,236.06697,240,10.517009722128169
180.21635,235.29572,226.34384,240,10.517009722128169
180.55971,224.80162,215.17786,240,10.517009722128169
173.84222,244.41931,211.67824,240,10.517009722128169
163.71292,233.9198,217.87505,240,10.517009722128169
167.6957,229.91939,209.60129,239,10.515196721760585
173.57181,244.42845,212.40065,239,10.515196721760585
180.05026,241.54706,209.6219,239,10.515196721760585
173.5409,219.1861,243.52248,239,10.515196721760585
174.67859,228.5641,219.44379,239,10.515196721760585
172.97675,232.0553,223.8236,239,10.515196721760585
178.29514,237.39125,245.86102,239,10.515196721760585
