#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.728785,186.772,151.01924,163,10.34898596800793
40.25063,176.80856,162.01198,163,10.34898596800793
5.91085,200.90881,149.86147,163,10.34898596800793
28.636599,185.89087,125.90853,163,10.34898596800793
13.456671,178.50592,156.07439,163,10.34898596800793
23.476671,185.44598,136.67216,163,10.34898596800793
21.616629,175.27821,147.6973,163,10.34898596800793
30.841984,203.18202,135.44221,163,10.34898596800793
25.361902,198.16025,150.49072,163,10.34898596800793
27.913507,199.55048,149.03653,163,10.34898596800793
25.111591,188.21016,141.01291,163,10.34898596800793
9.543319,204.15361,152.04506,163,10.34898596800793
12.881672,203.62537,153.8608,163,10.34898596800793
19.203348,207.83723,143.63916,163,10.34898596800793
22.30557,189.6334,127.072235,163,10.34898596800793
21.873755,190.27594,127.38221,163,10.34898596800793
36.350105,199.93831,126.08328,163,10.34898596800793
41.22496,195.71098,129.57259,163,10.34898596800793
45.82086,188.8934,135.6602,163,10.34898596800793
44.693657,188.68442,138.10559,163,10.34898596800793
45.28836,193.44406,155.33664,163,10.34898596800793
39.105576,206.61673,153.5594,162,10.346313839546319
43.819695,205.53375,151.4989,162,10.346313839546319
42.974304,191.49977,131.51242,162,10.346313839546319
42.86341,188.38487,133.15437,162,10.346313839546319
11.286222,206.92757,139.59822,162,10.346313839546319
44.79904,189.84352,155.76526,162,10.346313839546319
25.43889,195.09467,133.20708,162,10.346313839546319
26.393955,193.3977,142.82915,162,10.346313839546319
27.277252,195.56487,145.17618,162,10.346313839546319
11.867078,206.07082,153.06058,162,10.346313839546319
15.248258,178.61649,147.06065,162,10.346313839546319
6.579893,179.80423,152.41808,162,10.346313839546319
10.164875,189.20131,150.22824,162,10.346313839546319
2.16634,201.87192,152.78894,162,10.346313839546319
11.067032,202.92073,153.58037,162,10.346313839546319
43.51592,206.27118,124.21818,162,10.346313839546319
41.265373,185.0715,158.07115,162,10.346313839546319
44.304256,184.91162,136.33183,162,10.346313839546319
31.818771,176.43535,138.96104,162,10.346313839546319
38.584965,182.30602,136.66362,162,10.346313839546319
36.591236,190.38313,157.176,162,10.346313839546319
41.272537,194.04692,161.1336,162,10.346313839546319
43.580482,208.21088,158.82454,162,10.346313839546319
1.537403,206.54378,161.7215,162,10.346313839546319
17.903185,202.04454,162.62186,162,10.346313839546319
13.41288,201.61877,162.28044,162,10.346313839546319
29.334948,202.41678,124.19113,162,10.346313839546319
23.651203,203.37514,163.33366,161,10.343623232942164
24.26851,200.9398,161.9471,161,10.343623232942164
31.011486,196.53369,163.50073,161,10.343623232942164
43.31314,195.30894,161.4022,161,10.343623232942164
41.49957,186.18451,130.35559,161,10.343623232942164
31.801414,180.70049,128.91557,161,10.343623232942164
35.027122,186.56842,159.90547,161,10.343623232942164
33.340824,184.72961,163.42104,161,10.343623232942164
39.09407,179.77837,163.00879,161,10.343623232942164
19.841143,177.11949,163.34181,161,10.343623232942164
10.228233,202.50777,127.50385,161,10.343623232942164
1.329198,189.84361,137.28957,161,10.343623232942164
12.951324,198.53047,153.92744,161,10.343623232942164
13.168221,197.05542,154.0273,161,10.343623232942164
20.11292,189.60129,152.82448,161,10.343623232942164
23.39001,187.17421,127.115364,161,10.343623232942164
24.35701,176.26534,148.3906,161,10.343623232942164
30.279097,176.4313,141.97546,161,10.343623232942164
24.957417,199.9004,151.04318,161,10.343623232942164
26.320503,195.68362,149.38281,161,10.343623232942164
15.818174,201.93819,132.65257,161,10.343623232942164
23.255407,209.59988,133.71852,161,10.343623232942164
20.844866,194.91454,127.60855,161,10.343623232942164
24.242834,195.24736,133.36368,161,10.343623232942164
45.416958,207.01968,126.8199,161,10.343623232942164
31.335339,189.55022,135.47943,161,10.343623232942164
40.455193,188.36307,127.870895,161,10.343623232942164
36.336784,200.33496,127.29898,160,10.340917800442696
33.93314,208.87943,133.91994,160,10.340917800442696
40.892284,208.46802,148.17563,160,10.340917800442696
43.046574,202.43347,152.28241,160,10.340917800442696
38.221474,195.8936,147.82378,160,10.340917800442696
9.997641,208.64745,155.42662,160,10.340917800442696
28.680414,190.82442,131.53842,160,10.340917800442696
0.226867,185.10358,146.54672,160,10.340917800442696
14.11969,181.40964,144.1008,160,10.340917800442696
10.838633,178.15517,146.19275,160,10.340917800442696
13.639278,180.65546,141.6803,160,10.340917800442696
12.414229,177.19366,153.74739,160,10.340917800442696
21.400682,176.38417,134.40599,160,10.340917800442696
12.870954,196.19316,151.00241,160,10.340917800442696
3.13015,187.15898,126.9145,160,10.340917800442696
0.497176,185.48273,128.7719,160,10.340917800442696
2.459473,182.19124,134.65231,160,10.340917800442696
3.969718,187.78389,133.25462,160,10.340917800442696
7.409199,182.27686,132.6985,160,10.340917800442696
29.018398,185.88623,125.10377,160,10.340917800442696
43.982986,202.36081,123.58568,160,10.340917800442696
9.726459,179.58755,156.98862,160,10.340917800442696
37.894245,181.08469,161.43208,160,10.340917800442696
31.622828,175.3357,132.2845,160,10.340917800442696
41.099712,187.09442,127.051445,160,10.340917800442696
42.839115,180.4094,137.15546,160,10.340917800442696
45.208035,179.34763,135.12274,160,10.340917800442696
32.61651,177.10583,139.36447,160,10.340917800442696
45.357952,195.08708,156.53941,160,10.340917800442696
44.93239,190.19081,156.50142,160,10.340917800442696
43.013954,203.27466,159.06969,160,10.340917800442696
4.604226,202.94933,157.86288,160,10.340917800442696
11.483687,204.68388,159.4332,160,10.340917800442696
24.37812,176.07683,124.29237,160,10.340917800442696
5.127089,204.45245,158.59683,159,10.338195449604678
25.731604,198.90665,159.1834,159,10.338195449604678
13.906119,201.02478,160.06519,159,10.338195449604678
17.564686,187.59286,161.68916,159,10.338195449604678
43.878265,183.18185,141.39026,159,10.338195449604678
37.493004,186.89087,155.84392,159,10.338195449604678
38.9279,204.35077,123.847115,159,10.338195449604678
43.202923,205.91504,123.63481,159,10.338195449604678
45.405857,208.37575,124.64625,159,10.338195449604678
35.90367,208.8122,124.81941,159,10.338195449604678
33.55744,199.48343,123.656395,159,10.338195449604678
14.265798,183.0533,140.54716,159,10.338195449604678
18.425734,203.08768,147.459,159,10.338195449604678
1.792663,201.61403,146.51816,159,10.338195449604678
26.621819,183.34901,130.8524,159,10.338195449604678
24.127838,180.5734,127.56663,159,10.338195449604678
18.538258,186.46794,143.412,159,10.338195449604678
12.698179,186.465,142.87442,159,10.338195449604678
7.187788,178.05835,143.45818,159,10.338195449604678
18.74488,184.91649,142.2107,159,10.338195449604678
16.190306,179.33606,155.17006,159,10.338195449604678
2.852987,177.26646,144.31244,159,10.338195449604678
18.425417,175.81598,150.75278,159,10.338195449604678
24.792542,176.37318,147.90837,159,10.338195449604678
25.722996,185.28947,135.13441,159,10.338195449604678
22.27647,175.31387,141.1912,159,10.338195449604678
37.793484,208.16154,150.49458,159,10.338195449604678
43.78854,208.46526,153.12633,159,10.338195449604678
45.969223,207.31465,153.02382,159,10.338195449604678
34.14391,204.64075,151.96188,159,10.338195449604678
45.882202,193.92345,126.76333,159,10.338195449604678
34.00709,191.67776,155.12302,159,10.338195449604678
44.658207,195.25105,149.55516,159,10.338195449604678
27.345463,189.22125,139.66408,159,10.338195449604678
29.023277,199.2644,148.32309,159,10.338195449604678
28.483412,195.9929,141.93799,158,10.335455885076875
25.283367,196.32207,147.7188,158,10.335455885076875
12.755102,205.96326,151.99344,158,10.335455885076875
6.270185,207.32042,127.59287,158,10.335455885076875
41.719387,204.05124,144.07898,158,10.335455885076875
40.431164,194.55661,126.51317,158,10.335455885076875
44.928185,189.834,132.40361,158,10.335455885076875
43.597797,190.08072,134.7996,158,10.335455885076875
36.196682,189.27927,137.43721,158,10.335455885076875
5.201129,177.35707,149.47519,158,10.335455885076875
22.193422,175.58513,147.99506,158,10.335455885076875
18.379498,179.62895,131.18271,158,10.335455885076875
13.016112,199.76472,155.42427,158,10.335455885076875
14.431922,200.20438,146.74484,158,10.335455885076875
8.353548,182.45602,130.85779,158,10.335455885076875
40.278645,205.61691,123.729126,158,10.335455885076875
42.585285,182.89113,159.36368,158,10.335455885076875
42.327076,182.30931,158.35336,158,10.335455885076875
33.05544,177.66426,129.39299,158,10.335455885076875
39.770096,176.3323,129.23048,158,10.335455885076875
32.982456,182.67451,149.04234,158,10.335455885076875
16.467407,200.92682,158.31781,158,10.335455885076875
26.32125,199.26883,162.70998,158,10.335455885076875
28.583487,208.73932,156.37053,158,10.335455885076875
2.73027,203.60266,158.06184,158,10.335455885076875
10.96078,207.24611,162.07768,158,10.335455885076875
4.430259,187.39355,124.52601,158,10.335455885076875
16.743612,208.77216,123.112526,157,10.332696944863285
13.073398,205.76384,160.11185,157,10.332696944863285
22.862526,208.25258,163.9295,157,10.332696944863285
2.355357,209.85895,163.00323,157,10.332696944863285
40.356495,200.05241,159.77946,157,10.332696944863285
32.37984,200.00873,159.71404,157,10.332696944863285
36.911327,176.38943,128.25725,157,10.332696944863285
33.241875,181.89774,136.49634,157,10.332696944863285
10.36729,181.04208,158.72975,157,10.332696944863285
14.533404,202.5728,149.5116,157,10.332696944863285
2.613847,201.9211,152.71045,157,10.332696944863285
7.524001,178.24547,142.6675,157,10.332696944863285
18.108608,180.10138,142.19215,157,10.332696944863285
9.364349,183.13797,142.60352,157,10.332696944863285
25.853216,181.30148,154.5707,157,10.332696944863285
28.140938,182.4267,136.64702,157,10.332696944863285
2.725355,175.8371,145.61331,157,10.332696944863285
15.131367,176.27106,151.60394,157,10.332696944863285
21.5659,181.5987,134.46387,157,10.332696944863285
29.409784,176.26854,135.80861,157,10.332696944863285
31.368877,204.29745,129.49324,157,10.332696944863285
45.29137,201.23337,137.23412,157,10.332696944863285
32.43802,209.79616,132.56866,157,10.332696944863285
40.804977,189.06282,140.57109,157,10.332696944863285
12.684193,206.68184,140.14769,157,10.332696944863285
40.935005,197.71443,143.62247,157,10.332696944863285
42.83472,198.64122,154.0758,157,10.332696944863285
43.09122,191.79405,155.00536,157,10.332696944863285
27.665285,200.90628,151.52277,157,10.332696944863285
27.808018,197.2686,147.54897,157,10.332696944863285
21.435404,204.2005,133.90747,157,10.332696944863285
26.693493,190.52667,132.75018,157,10.332696944863285
16.116602,192.54527,127.29857,156,10.329922363089198
20.6375,198.47107,131.5116,156,10.329922363089198
30.283684,187.57571,125.78759,156,10.329922363089198
30.078642,196.07237,152.22176,156,10.329922363089198
29.81377,193.29114,149.05786,156,10.329922363089198
27.192026,192.38382,144.809,156,10.329922363089198
44.324936,209.83652,145.67421,156,10.329922363089198
40.400883,207.79308,147.53679,156,10.329922363089198
11.499249,204.89061,142.21097,156,10.329922363089198
42.761036,188.13724,143.09897,156,10.329922363089198
37.374504,194.32297,151.48526,156,10.329922363089198
13.61501,177.49312,141.80446,156,10.329922363089198
20.634232,178.05928,143.36716,156,10.329922363089198
17.146612,186.83476,152.27165,156,10.329922363089198
30.352547,180.90018,150.67992,156,10.329922363089198
30.664768,181.27202,140.44028,156,10.329922363089198
27.16763,178.12563,135.50494,156,10.329922363089198
21.730688,187.35342,125.14832,156,10.329922363089198
40.586426,178.676,160.76103,156,10.329922363089198
45.3318,175.82277,162.22072,156,10.329922363089198
38.835907,175.03053,126.59113,156,10.329922363089198
39.873817,175.14745,145.87395,156,10.329922363089198
44.97845,181.01976,125.65322,156,10.329922363089198
42.867863,176.8253,149.93661,156,10.329922363089198
43.18235,176.29631,151.09868,156,10.329922363089198
15.587514,203.01207,159.61801,156,10.329922363089198
16.800817,204.8794,160.53802,156,10.329922363089198
27.24624,201.06747,124.6968,156,10.329922363089198
22.48898,206.91496,124.572136,155,10.327129983156974
13.451792,206.02457,158.06859,155,10.327129983156974
12.712307,207.04144,158.4684,155,10.327129983156974
36.632256,206.22235,159.19742,155,10.327129983156974
42.929623,175.28621,123.34875,155,10.327129983156974
34.844894,192.56868,159.42465,155,10.327129983156974
44.97205,187.48416,133.32188,155,10.327129983156974
42.800457,176.68143,150.83281,155,10.327129983156974
42.560062,186.59166,155.18877,155,10.327129983156974
33.018707,209.44508,123.44314,155,10.327129983156974
43.014244,196.31593,124.86378,155,10.327129983156974
42.631817,186.40224,156.80919,155,10.327129983156974
7.790867,183.01497,159.457,155,10.327129983156974
24.57673,185.23584,162.38998,155,10.327129983156974
5.194048,178.00194,137.43373,155,10.327129983156974
10.191823,180.79193,135.90135,155,10.327129983156974
18.999228,199.93105,149.16574,155,10.327129983156974
0.832959,195.46545,139.57741,155,10.327129983156974
22.639977,195.69228,153.41394,155,10.327129983156974
27.280653,186.90666,131.08871,155,10.327129983156974
27.944254,186.78482,130.43506,155,10.327129983156974
7.741284,182.62941,143.56325,155,10.327129983156974
16.623075,178.33804,138.5782,155,10.327129983156974
5.92709,177.3295,150.21776,155,10.327129983156974
20.115509,176.18787,149.94362,155,10.327129983156974
33.523037,203.77802,127.66505,155,10.327129983156974
34.59519,208.71123,151.20512,155,10.327129983156974
40.42752,203.10081,143.0262,155,10.327129983156974
45.99489,196.14458,131.66748,155,10.327129983156974
45.661636,189.46208,132.67592,155,10.327129983156974
45.069588,189.63586,137.85915,155,10.327129983156974
27.563015,200.05966,151.0268,155,10.327129983156974
28.419054,192.43262,148.80785,155,10.327129983156974
26.951105,194.23544,144.1757,155,10.327129983156974
27.070768,200.96628,155.24648,155,10.327129983156974
21.033613,209.64435,128.45168,155,10.327129983156974
29.131866,199.16098,134.35568,154,10.324319490681251
27.485863,196.40123,149.06589,154,10.324319490681251
27.272066,196.6536,144.35826,154,10.324319490681251
31.509195,209.01399,125.44547,154,10.324319490681251
43.568985,191.04701,137.43234,154,10.324319490681251
15.180165,206.38867,141.71971,154,10.324319490681251
40.85083,198.79037,152.69144,154,10.324319490681251
40.78798,194.32002,146.11168,154,10.324319490681251
16.842596,182.09445,141.72696,154,10.324319490681251
4.384543,185.81706,151.7819,154,10.324319490681251
19.2059,177.21965,148.01329,154,10.324319490681251
27.628788,181.99301,133.87561,154,10.324319490681251
26.841963,176.16371,137.55609,154,10.324319490681251
28.196735,175.82509,134.87946,154,10.324319490681251
12.770564,194.97244,154.50317,154,10.324319490681251
4.882933,201.42958,155.99576,154,10.324319490681251
8.988291,183.62115,158.69608,154,10.324319490681251
16.559122,177.96976,162.90073,154,10.324319490681251
39.83366,177.15927,129.93478,154,10.324319490681251
39.71691,176.69608,126.62651,154,10.324319490681251
42.621014,180.24059,136.7094,154,10.324319490681251
36.555393,189.93628,157.41275,154,10.324319490681251
36.10938,194.91986,158.434,154,10.324319490681251
37.34083,196.04051,158.29688,154,10.324319490681251
42.51022,189.93643,156.45778,154,10.324319490681251
44.41743,202.65575,160.9931,154,10.324319490681251
35.97778,201.76419,158.8978,154,10.324319490681251
17.104488,199.50954,157.38272,154,10.324319490681251
14.436645,196.83415,157.89189,154,10.324319490681251
15.446323,202.84094,159.42256,154,10.324319490681251
22.138,203.41434,163.73598,154,10.324319490681251
23.799335,206.3756,160.73288,154,10.324319490681251
13.174659,203.93349,123.306076,154,10.324319490681251
29.187994,200.81802,123.55697,154,10.324319490681251
27.059464,201.97267,123.7156,153,10.321488655445112
5.277955,177.14084,124.18001,153,10.321488655445112
0.840464,206.73933,158.64471,153,10.321488655445112
25.522816,206.15907,160.78056,153,10.321488655445112
8.722995,206.91504,162.39575,153,10.321488655445112
29.674435,198.76355,162.9835,153,10.321488655445112
13.19862,189.13275,160.47046,153,10.321488655445112
18.91784,194.33118,162.86229,153,10.321488655445112
31.758158,199.64137,157.68184,153,10.321488655445112
36.122993,195.16986,161.38905,153,10.321488655445112
45.16892,188.38892,158.5681,153,10.321488655445112
45.796337,179.10516,125.08577,153,10.321488655445112
31.781729,178.0754,131.44484,153,10.321488655445112
44.356922,183.42386,139.9742,153,10.321488655445112
42.1654,182.01051,153.44283,153,10.321488655445112
38.045765,181.43246,162.04147,153,10.321488655445112
9.77234,181.19507,135.73747,153,10.321488655445112
17.93895,197.33202,149.50809,153,10.321488655445112
9.247412,199.45198,154.16083,153,10.321488655445112
17.120693,179.70056,130.00652,153,10.321488655445112
6.277123,175.44334,134.64642,153,10.321488655445112
11.135645,177.80505,147.46866,153,10.321488655445112
26.180561,175.896,137.45253,153,10.321488655445112
8.775432,204.424,130.86159,153,10.321488655445112
45.62728,201.15933,134.27449,153,10.321488655445112
33.4331,209.1354,142.15286,153,10.321488655445112
12.862665,209.99628,145.71785,153,10.321488655445112
38.355362,198.56929,148.81819,153,10.321488655445112
26.112593,193.58788,141.67946,153,10.321488655445112
28.070227,190.7459,154.30478,153,10.321488655445112
31.056515,199.30995,129.02702,153,10.321488655445112
25.649332,209.89565,130.59682,152,10.318641296835253
21.235115,209.30318,131.28798,152,10.318641296835253
28.301296,193.1626,149.25928,152,10.318641296835253
27.785847,200.85864,151.57011,152,10.318641296835253
25.183632,193.53752,150.73189,152,10.318641296835253
27.77966,208.83453,146.12407,152,10.318641296835253
15.331937,205.14082,127.56272,152,10.318641296835253
3.475943,206.72453,129.92458,152,10.318641296835253
43.248318,206.21071,126.24391,152,10.318641296835253
0.463712,206.43182,127.29243,152,10.318641296835253
44.188965,203.0359,151.12495,152,10.318641296835253
42.931423,189.71274,140.37851,152,10.318641296835253
44.261322,188.43121,138.47473,152,10.318641296835253
41.04128,187.56824,127.74201,152,10.318641296835253
8.64,207.53615,136.34293,152,10.318641296835253
17.149878,186.89377,155.87236,152,10.318641296835253
29.0544,180.16025,149.8331,152,10.318641296835253
25.059168,186.04593,140.3383,152,10.318641296835253
13.01122,176.39928,155.6696,152,10.318641296835253
26.443398,177.1399,153.19208,152,10.318641296835253
3.333526,201.41592,153.4908,152,10.318641296835253
9.325488,194.6461,151.93387,152,10.318641296835253
10.937374,194.14284,146.56444,152,10.318641296835253
22.366285,196.71582,145.55486,152,10.318641296835253
7.822314,179.57639,126.40038,152,10.318641296835253
25.116205,183.22598,126.2987,152,10.318641296835253
36.02928,198.7684,124.4198,152,10.318641296835253
0.908812,177.83014,161.08125,152,10.318641296835253
21.74705,182.09685,162.51894,152,10.318641296835253
37.035896,197.77208,157.91553,152,10.318641296835253
18.24832,199.84361,159.14151,152,10.318641296835253
5.943725,191.7804,162.58884,152,10.318641296835253
4.347718,205.52217,161.79921,152,10.318641296835253
29.435785,206.08679,162.5188,152,10.318641296835253
2.089887,209.38911,162.76723,152,10.318641296835253
27.409164,200.70798,124.66322,152,10.318641296835253
7.121521,204.64906,123.814766,151,10.315775189847336
27.365578,200.5338,124.71279,151,10.315775189847336
4.293063,189.17677,123.4409,151,10.315775189847336
14.346544,205.27486,163.41182,151,10.315775189847336
37.215164,197.36403,158.20744,151,10.315775189847336
39.075153,195.30318,160.17097,151,10.315775189847336
34.78774,196.45494,163.22813,151,10.315775189847336
12.538965,183.95337,157.61493,151,10.315775189847336
40.418278,177.00241,162.44131,151,10.315775189847336
32.458614,180.27562,130.21628,151,10.315775189847336
32.19424,178.14616,128.22319,151,10.315775189847336
43.643764,176.94806,149.02213,151,10.315775189847336
9.627445,178.18568,140.47127,151,10.315775189847336
9.642751,183.46053,129.12619,151,10.315775189847336
2.54042,199.69171,126.14705,151,10.315775189847336
18.433956,179.82686,131.46495,151,10.315775189847336
18.165794,184.19717,140.15863,151,10.315775189847336
28.512264,181.29016,136.52086,151,10.315775189847336
19.983953,177.03795,148.50854,151,10.315775189847336
13.661437,175.45804,154.91837,151,10.315775189847336
27.633045,177.3965,137.66634,151,10.315775189847336
23.336025,175.05913,125.04713,151,10.315775189847336
0.777827,206.96587,128.57559,151,10.315775189847336
45.80025,201.80716,135.57788,151,10.315775189847336
45.63939,197.76006,134.74706,151,10.315775189847336
7.49917,206.0265,133.76334,151,10.315775189847336
37.406532,190.265,154.46541,151,10.315775189847336
41.83379,197.88647,142.06267,151,10.315775189847336
41.197037,199.3347,141.4479,151,10.315775189847336
24.68892,195.12045,143.55884,151,10.315775189847336
8.502182,204.26714,152.36899,151,10.315775189847336
16.736574,203.64276,140.31587,151,10.315775189847336
23.618645,196.03029,146.45775,151,10.315775189847336
26.97983,195.70825,145.45709,151,10.315775189847336
24.012619,199.5018,156.00253,151,10.315775189847336
23.738428,209.90742,125.4484,151,10.315775189847336
31.138369,206.90067,134.69905,151,10.315775189847336
13.372114,205.30185,148.09235,150,10.312889999114661
27.673414,198.0751,140.31416,150,10.312889999114661
12.207701,206.29004,151.91698,150,10.312889999114661
12.237212,206.27211,156.08849,150,10.312889999114661
28.65195,189.69476,144.30765,150,10.312889999114661
2.506282,207.05782,129.72704,150,10.312889999114661
40.898182,189.35175,128.93686,150,10.312889999114661
7.673202,206.12703,134.18417,150,10.312889999114661
42.424465,189.6487,155.33215,150,10.312889999114661
17.483994,183.0939,144.57346,150,10.312889999114661
13.354866,180.73433,155.54123,150,10.312889999114661
27.551077,183.0614,141.04192,150,10.312889999114661
18.804012,175.643,147.61035,150,10.312889999114661
22.884789,175.99496,150.92517,150,10.312889999114661
22.827646,175.26233,150.27988,150,10.312889999114661
27.259014,182.00885,133.72366,150,10.312889999114661
29.234812,181.54572,134.16557,150,10.312889999114661
26.34871,175.80238,130.64246,150,10.312889999114661
1.308337,201.37422,150.23515,150,10.312889999114661
20.075645,198.52678,155.10524,150,10.312889999114661
14.603486,183.64455,126.97436,150,10.312889999114661
1.278518,186.782,128.1394,150,10.312889999114661
28.679739,185.66176,128.25615,150,10.312889999114661
43.337177,181.82855,132.82541,150,10.312889999114661
44.979397,183.59848,132.34708,150,10.312889999114661
43.149075,183.30983,141.90746,150,10.312889999114661
41.892715,177.67378,144.48398,150,10.312889999114661
44.93142,196.28137,124.957664,150,10.312889999114661
40.953693,177.5402,160.46143,150,10.312889999114661
38.38632,188.72168,159.95554,150,10.312889999114661
11.97666,205.33832,159.12749,150,10.312889999114661
26.135494,195.67227,162.73927,150,10.312889999114661
15.017254,189.28409,161.08762,150,10.312889999114661
27.499128,198.00221,157.18443,150,10.312889999114661
6.927646,204.69344,123.98702,150,10.312889999114661
21.022358,187.35034,124.17778,150,10.312889999114661
9.860128,202.51544,124.60999,149,10.309983421571546
28.251429,207.84598,124.26018,149,10.309983421571546
30.513039,199.13638,160.84283,149,10.309983421571546
18.787111,199.3134,162.39658,149,10.309983421571546
13.755144,205.32732,156.70045,149,10.309983421571546
11.9583,207.764,157.1899,149,10.309983421571546
18.966297,207.34189,159.63988,149,10.309983421571546
20.565493,202.08965,162.05081,149,10.309983421571546
40.475647,196.00131,158.92276,149,10.309983421571546
34.005875,204.30931,163.99982,149,10.309983421571546
41.303665,182.26103,163.40187,149,10.309983421571546
40.156017,177.12413,161.76303,149,10.309983421571546
22.291018,187.22305,163.60196,149,10.309983421571546
44.16219,183.88539,133.6057,149,10.309983421571546
41.293636,177.96548,150.88885,149,10.309983421571546
15.285389,199.58054,148.22838,149,10.309983421571546
9.503466,192.37607,150.93542,149,10.309983421571546
0.950859,182.61578,134.1247,149,10.309983421571546
30.165468,186.79669,126.765045,149,10.309983421571546
4.462146,185.1303,147.17639,149,10.309983421571546
5.503247,178.02223,142.52277,149,10.309983421571546
11.940924,187.4415,142.05087,149,10.309983421571546
10.215382,181.48416,153.76028,149,10.309983421571546
21.52878,176.1617,152.00652,149,10.309983421571546
31.894974,209.83107,135.42932,149,10.309983421571546
36.219788,204.65466,137.26633,149,10.309983421571546
39.34656,198.85152,150.98631,149,10.309983421571546
40.79021,199.11282,147.83159,149,10.309983421571546
29.8925,203.8977,129.63493,149,10.309983421571546
29.68637,195.98898,144.26207,149,10.309983421571546
27.652008,188.91302,141.39409,149,10.309983421571546
27.918056,200.82889,151.40579,149,10.309983421571546
26.87651,200.39862,153.18369,149,10.309983421571546
28.221552,195.8266,148.67038,149,10.309983421571546
27.929356,196.06857,146.98004,148,10.307059365422564
29.236485,209.15068,154.5578,148,10.307059365422564
32.611115,209.7524,127.224976,148,10.307059365422564
39.23776,209.99274,145.70851,148,10.307059365422564
0.822062,208.09602,149.5826,148,10.307059365422564
33.243504,190.09485,154.79413,148,10.307059365422564
37.702686,190.5031,154.92296,148,10.307059365422564
3.557984,180.36034,145.4519,148,10.307059365422564
16.612366,178.38934,138.41306,148,10.307059365422564
12.948405,186.48181,155.6887,148,10.307059365422564
1.257952,201.17097,153.80783,148,10.307059365422564
11.174963,189.7566,146.89638,148,10.307059365422564
7.088035,199.74013,154.17392,148,10.307059365422564
8.993096,200.11555,147.97879,148,10.307059365422564
1.840811,201.65869,152.21979,148,10.307059365422564
24.549162,187.07378,128.24423,148,10.307059365422564
39.72358,201.02896,124.54336,148,10.307059365422564
16.634214,182.57574,158.70059,148,10.307059365422564
37.22369,186.60452,163.18408,148,10.307059365422564
19.413656,207.05992,160.07454,148,10.307059365422564
1.453662,201.78586,161.76689,148,10.307059365422564
19.638903,184.2129,123.919495,148,10.307059365422564
2.25212,202.51663,158.31857,147,10.30411553256057
24.72262,202.28897,156.7851,147,10.30411553256057
17.13593,204.58339,163.0432,147,10.30411553256057
1.347162,202.15385,156.39978,147,10.30411553256057
40.44316,175.53178,123.19537,147,10.30411553256057
40.26176,191.51308,163.11969,147,10.30411553256057
36.544434,197.47647,158.31525,147,10.30411553256057
0.95791,178.78128,160.36598,147,10.30411553256057
11.724588,184.75636,159.24348,147,10.30411553256057
32.585423,180.35094,129.19626,147,10.30411553256057
42.103283,181.91995,130.36777,147,10.30411553256057
31.503038,186.67009,150.63843,147,10.30411553256057
0.396821,178.01404,139.75674,147,10.30411553256057
3.862649,197.83386,149.64656,147,10.30411553256057
19.201899,198.30582,152.37035,147,10.30411553256057
14.049782,191.756,153.73798,147,10.30411553256057
3.389383,191.1804,134.75638,147,10.30411553256057
26.496784,185.49928,130.51634,147,10.30411553256057
24.317635,185.85257,126.24604,147,10.30411553256057
7.088214,185.96812,145.77223,147,10.30411553256057
17.010109,180.99878,140.01512,147,10.30411553256057
19.790165,177.71889,148.7582,147,10.30411553256057
13.401254,186.14018,155.35617,147,10.30411553256057
18.85017,175.71263,147.53514,147,10.30411553256057
22.79747,177.21089,145.75885,147,10.30411553256057
23.347794,177.47107,137.09074,147,10.30411553256057
4.454057,206.69601,127.89562,147,10.30411553256057
34.550674,203.76878,128.29413,147,10.30411553256057
45.212715,200.77522,130.02956,147,10.30411553256057
43.028194,208.1237,141.98521,147,10.30411553256057
32.38934,201.35081,149.88977,147,10.30411553256057
35.947056,189.661,138.68867,147,10.30411553256057
34.172268,192.40306,151.6893,147,10.30411553256057
17.655687,209.04524,129.06453,147,10.30411553256057
26.174955,194.30818,144.81416,147,10.30411553256057
12.003889,206.24854,152.99725,147,10.30411553256057
12.514107,203.90802,153.85236,147,10.30411553256057
21.636494,191.44878,135.72179,146,10.301151564425508
13.230845,205.49057,148.43047,146,10.301151564425508
28.299662,198.8501,136.3218,146,10.301151564425508
22.123943,188.74995,134.42343,146,10.301151564425508
35.299534,194.36845,127.58784,146,10.301151564425508
42.66344,190.21622,129.17401,146,10.301151564425508
41.738724,188.92911,139.66391,146,10.301151564425508
35.156822,208.55876,154.41718,146,10.301151564425508
43.052647,200.17496,154.30951,146,10.301151564425508
15.548515,186.63322,154.83936,146,10.301151564425508
18.310139,178.34105,125.35246,146,10.301151564425508
10.166874,202.92549,125.196266,146,10.301151564425508
