#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
180.74318,182.21992,86.100105,70,9.981896025873404
177.77419,184.5427,87.421,70,9.981896025873404
178.86403,184.67464,87.41799,70,9.981896025873404
167.76573,183.5389,95.82963,70,9.981896025873404
170.48267,182.51488,101.26222,70,9.981896025873404
174.47195,177.91904,102.31595,70,9.981896025873404
181.38684,184.36526,102.68813,70,9.981896025873404
180.88193,185.84785,102.4898,70,9.981896025873404
181.18065,181.78038,103.4913,70,9.981896025873404
142.56758,183.27605,83.39669,70,9.981896025873404
145.2303,179.77339,82.34368,70,9.981896025873404
140.77454,183.50201,87.51628,70,9.981896025873404
142.35178,184.45183,86.96814,70,9.981896025873404
146.02164,181.89543,91.28432,70,9.981896025873404
150.87724,175.81212,92.758194,70,9.981896025873404
142.50307,183.93086,91.998085,70,9.981896025873404
144.64803,185.27066,92.82719,70,9.981896025873404
178.64764,206.25493,88.77473,70,9.981896025873404
170.68657,206.05083,88.34759,70,9.981896025873404
170.30598,208.54855,85.51305,70,9.981896025873404
176.33218,207.98709,85.04503,70,9.981896025873404
180.93558,207.71767,87.42871,70,9.981896025873404
180.40994,208.06607,86.88519,70,9.981896025873404
183.61563,204.00986,88.01581,70,9.981896025873404
169.02902,204.54037,86.70523,70,9.981896025873404
164.8305,202.99146,84.75885,70,9.981896025873404
168.02168,205.51755,85.23602,70,9.981896025873404
163.424,200.42055,84.450264,70,9.981896025873404
183.32016,195.276,84.26272,70,9.981896025873404
162.96211,198.83615,87.49985,70,9.981896025873404
162.10806,194.0616,86.21148,70,9.981896025873404
178.48083,206.38269,90.831696,70,9.981896025873404
183.11864,206.44199,92.21986,70,9.981896025873404
157.64569,195.40793,91.16182,70,9.981896025873404
162.20729,200.18423,91.84309,70,9.981896025873404
165.39273,194.31015,89.92116,70,9.981896025873404
164.11612,193.07478,90.83179,70,9.981896025873404
177.03008,188.0826,93.45981,70,9.981896025873404
169.57956,201.28534,98.74911,70,9.981896025873404
170.34038,200.82794,99.09792,70,9.981896025873404
169.99342,203.05754,99.06084,70,9.981896025873404
168.21964,202.70047,105.97545,70,9.981896025873404
163.63538,202.965,100.470406,70,9.981896025873404
158.53441,208.2941,98.37273,70,9.981896025873404
169.577,203.26988,99.590324,70,9.981896025873404
179.48726,202.4818,95.4424,70,9.981896025873404
179.33861,203.58275,94.94687,70,9.981896025873404
180.65721,202.82852,95.96473,70,9.981896025873404
174.08722,207.40105,98.55677,70,9.981896025873404
172.12207,203.29788,98.17675,70,9.981896025873404
177.12294,207.00352,98.45417,70,9.981896025873404
174.18448,207.99048,101.25905,70,9.981896025873404
166.88968,206.31828,102.03841,70,9.981896025873404
164.84001,192.85977,102.77259,70,9.981896025873404
167.18051,187.57964,100.81637,70,9.981896025873404
159.19023,192.20088,97.49868,70,9.981896025873404
170.84123,191.66245,95.93792,70,9.981896025873404
165.78882,195.62244,99.09731,70,9.981896025873404
166.44383,196.55368,96.88402,70,9.981896025873404
167.74387,200.70308,95.10616,70,9.981896025873404
168.16637,194.85179,98.548325,70,9.981896025873404
165.10268,194.36368,98.65721,70,9.981896025873404
159.81348,193.99162,96.33186,70,9.981896025873404
166.65445,194.25223,97.51895,70,9.981896025873404
159.7244,192.68893,99.60238,70,9.981896025873404
176.64044,193.0028,96.18066,70,9.981896025873404
176.68234,201.11234,96.81764,70,9.981896025873404
170.9078,194.88078,98.66117,70,9.981896025873404
173.61572,201.501,97.42238,70,9.981896025873404
172.5991,195.36658,99.56398,70,9.981896025873404
183.25298,194.37645,100.8754,70,9.981896025873404
164.81558,199.13445,102.926796,70,9.981896025873404
181.10477,189.56256,102.94585,70,9.981896025873404
174.46901,198.49022,103.02953,70,9.981896025873404
172.38347,188.4948,101.87688,70,9.981896025873404
183.78084,192.7387,102.416725,70,9.981896025873404
174.05472,192.83025,104.09494,70,9.981896025873404
169.77362,199.37015,105.45466,70,9.981896025873404
167.07042,191.1781,106.08445,70,9.981896025873404
167.55229,190.78029,106.37346,70,9.981896025873404
167.44466,191.9626,107.32308,70,9.981896025873404
163.30397,196.53613,106.842575,70,9.981896025873404
176.25514,199.45683,109.31544,70,9.981896025873404
166.60757,202.48094,107.27173,70,9.981896025873404
168.101,202.4378,104.95013,70,9.981896025873404
176.62793,204.82175,105.68028,70,9.981896025873404
174.86612,201.74681,118.107994,70,9.981896025873404
161.83183,199.20149,114.3885,70,9.981896025873404
161.04895,199.09741,115.20903,70,9.981896025873404
160.49463,199.29445,121.62606,70,9.981896025873404
166.50185,199.61821,118.10662,70,9.981896025873404
162.68391,199.09592,118.485985,70,9.981896025873404
168.53159,200.68388,117.49941,70,9.981896025873404
163.2607,193.179,117.79958,70,9.981896025873404
176.5086,200.79044,117.76818,70,9.981896025873404
158.24115,199.26962,116.13366,70,9.981896025873404
169.53696,200.80865,117.757706,70,9.981896025873404
178.39473,199.22972,109.58002,70,9.981896025873404
176.48962,201.0833,111.16896,70,9.981896025873404
177.43692,197.4299,112.10621,70,9.981896025873404
175.32649,188.54005,112.03174,70,9.981896025873404
159.69438,204.0672,122.2507,70,9.981896025873404
165.85184,208.7398,117.41787,70,9.981896025873404
169.2325,206.6543,122.53541,70,9.981896025873404
173.37231,204.0208,120.813095,70,9.981896025873404
183.94272,204.07773,120.995026,70,9.981896025873404
170.98781,204.80598,120.12374,70,9.981896025873404
170.09474,208.25159,120.09146,70,9.981896025873404
164.81314,204.05162,107.6306,70,9.981896025873404
164.50429,205.52145,107.99753,70,9.981896025873404
164.28175,207.93297,108.179726,70,9.981896025873404
168.64587,204.20222,111.30108,70,9.981896025873404
182.56723,204.02757,109.6011,70,9.981896025873404
178.8683,202.13196,112.844826,70,9.981896025873404
181.01135,203.11781,112.78203,70,9.981896025873404
170.67863,203.09447,98.66753,69,9.975647307748307
156.59363,195.5856,103.90576,69,9.975647307748307
167.89902,203.36937,103.26282,69,9.975647307748307
173.84464,207.87433,90.53621,69,9.975647307748307
167.1455,204.24942,96.848755,69,9.975647307748307
169.19223,205.10564,100.69445,69,9.975647307748307
179.9474,203.35707,98.4177,69,9.975647307748307
177.87961,207.66714,98.576004,69,9.975647307748307
177.54199,206.60136,98.371254,69,9.975647307748307
177.17645,208.20766,95.90855,69,9.975647307748307
178.51413,208.82222,95.227104,69,9.975647307748307
174.76927,208.01688,96.40723,69,9.975647307748307
160.29019,195.6838,97.166756,69,9.975647307748307
160.56557,196.18372,97.28107,69,9.975647307748307
164.75267,198.36943,99.02904,69,9.975647307748307
166.80946,193.7038,99.60876,69,9.975647307748307
169.61143,193.76538,98.583336,69,9.975647307748307
158.37408,197.62666,101.38444,69,9.975647307748307
158.74799,200.94951,101.32982,69,9.975647307748307
172.71596,200.88286,95.56835,69,9.975647307748307
177.83778,198.01228,95.346016,69,9.975647307748307
171.29097,200.7059,97.81108,69,9.975647307748307
174.74313,195.98311,99.56447,69,9.975647307748307
174.91484,197.62521,99.84741,69,9.975647307748307
182.06651,194.52087,100.266716,69,9.975647307748307
173.28694,198.05434,100.79516,69,9.975647307748307
173.35591,196.03297,101.457,69,9.975647307748307
180.5177,190.83998,101.390755,69,9.975647307748307
172.66248,188.77112,101.7851,69,9.975647307748307
171.45319,196.33916,103.301,69,9.975647307748307
171.4259,187.75383,101.672455,69,9.975647307748307
170.39388,198.47975,104.02761,69,9.975647307748307
159.87703,191.36662,104.84451,69,9.975647307748307
164.17596,199.922,106.51851,69,9.975647307748307
166.86087,195.6528,104.93846,69,9.975647307748307
181.58748,199.92633,105.610306,69,9.975647307748307
183.58195,194.94055,104.82476,69,9.975647307748307
183.68471,196.70691,107.70717,69,9.975647307748307
173.19022,207.2116,105.674835,69,9.975647307748307
172.54933,202.07239,88.3379,69,9.975647307748307
162.09586,202.75543,82.91022,69,9.975647307748307
165.43219,205.89418,82.38365,69,9.975647307748307
167.25252,202.55293,82.03868,69,9.975647307748307
165.35901,199.09187,82.850784,69,9.975647307748307
166.19583,194.69814,84.04952,69,9.975647307748307
161.94995,200.53581,84.3504,69,9.975647307748307
161.73024,197.54724,84.42214,69,9.975647307748307
183.43738,194.9056,87.9905,69,9.975647307748307
182.30666,189.55254,84.42279,69,9.975647307748307
178.93808,188.74023,87.014046,69,9.975647307748307
178.07896,188.08759,86.12535,69,9.975647307748307
165.0839,193.14532,85.94144,69,9.975647307748307
170.63008,207.62505,90.67475,69,9.975647307748307
171.3856,204.81792,89.368225,69,9.975647307748307
169.14734,209.60896,91.34927,69,9.975647307748307
182.39854,209.72906,91.98923,69,9.975647307748307
167.81412,190.58693,93.521355,69,9.975647307748307
173.9146,197.38315,93.01848,69,9.975647307748307
181.3476,199.82127,92.262665,69,9.975647307748307
181.61353,199.98177,92.02723,69,9.975647307748307
156.43987,197.34276,119.37531,69,9.975647307748307
167.00725,203.1945,105.006226,69,9.975647307748307
157.45213,194.64194,109.94638,69,9.975647307748307
167.25227,201.54617,114.923645,69,9.975647307748307
161.23387,207.55396,103.98009,69,9.975647307748307
159.47351,205.73853,102.34543,69,9.975647307748307
162.08302,200.6416,115.1921,69,9.975647307748307
165.22302,198.86774,121.49612,69,9.975647307748307
160.43361,201.1139,121.338585,69,9.975647307748307
163.38026,200.3998,119.90515,69,9.975647307748307
158.15817,199.84448,120.24799,69,9.975647307748307
158.00745,199.7329,120.45842,69,9.975647307748307
162.56935,198.54709,119.25538,69,9.975647307748307
165.1195,200.10037,118.90565,69,9.975647307748307
162.74667,200.48758,118.05465,69,9.975647307748307
157.63837,199.857,119.31252,69,9.975647307748307
157.72914,200.39647,119.32397,69,9.975647307748307
168.02495,199.28241,118.00669,69,9.975647307748307
173.48999,195.97748,121.80562,69,9.975647307748307
175.15091,195.7643,121.82475,69,9.975647307748307
180.41081,200.58281,119.28348,69,9.975647307748307
160.00108,193.18843,115.58056,69,9.975647307748307
162.12991,189.29422,117.823296,69,9.975647307748307
161.39166,189.86806,118.228355,69,9.975647307748307
162.89597,197.51207,109.545334,69,9.975647307748307
158.88194,199.54082,111.17191,69,9.975647307748307
165.79543,197.33612,112.15489,69,9.975647307748307
180.90799,198.84555,115.60212,69,9.975647307748307
182.79214,196.15378,117.8901,69,9.975647307748307
156.60411,205.57896,115.04663,69,9.975647307748307
162.29715,202.93906,114.412254,69,9.975647307748307
158.61655,202.40102,120.15217,69,9.975647307748307
168.06732,206.76599,117.24531,69,9.975647307748307
165.69946,205.32684,116.71519,69,9.975647307748307
183.9914,203.43799,122.00363,69,9.975647307748307
183.05159,202.78287,121.293274,69,9.975647307748307
181.9591,205.74933,120.98757,69,9.975647307748307
168.36972,207.00264,115.37874,69,9.975647307748307
159.09145,202.0836,109.91166,69,9.975647307748307
162.4239,203.0408,114.28045,69,9.975647307748307
161.3365,207.97481,108.111946,69,9.975647307748307
165.5663,208.6013,109.6979,69,9.975647307748307
163.18082,209.89856,112.68947,69,9.975647307748307
168.35802,203.64388,112.24654,69,9.975647307748307
174.2556,203.74773,113.68602,69,9.975647307748307
175.86186,203.53761,122.40644,69,9.975647307748307
149.11366,178.64476,84.16438,69,9.975647307748307
148.5749,183.7695,82.15034,69,9.975647307748307
143.52011,180.30544,83.38526,69,9.975647307748307
141.6076,178.41022,85.18009,69,9.975647307748307
147.14713,176.58664,83.134094,69,9.975647307748307
148.4293,180.8078,85.538574,69,9.975647307748307
151.55307,179.71504,82.20359,69,9.975647307748307
146.91252,185.96367,83.228615,69,9.975647307748307
142.29782,180.11232,91.39189,69,9.975647307748307
151.13925,183.1034,92.9037,69,9.975647307748307
141.68706,183.24226,93.27423,69,9.975647307748307
143.25595,187.19003,88.748436,69,9.975647307748307
182.44058,180.90425,104.344666,69,9.975647307748307
177.09407,175.72887,88.7475,69,9.975647307748307
156.42845,175.98514,88.3734,69,9.975647307748307
163.76486,186.88184,83.769775,69,9.975647307748307
164.99281,186.83633,85.85102,69,9.975647307748307
164.47595,186.5807,84.59259,69,9.975647307748307
177.72697,185.47444,87.85759,69,9.975647307748307
181.43889,186.46468,85.556656,69,9.975647307748307
176.37947,186.10164,85.14145,69,9.975647307748307
174.27142,187.12538,101.86182,69,9.975647307748307
174.38345,186.57341,103.41292,69,9.975647307748307
172.58908,182.2945,96.63454,69,9.975647307748307
179.4698,186.54526,97.26576,69,9.975647307748307
171.03044,179.88136,97.18556,69,9.975647307748307
163.32915,182.29922,93.80062,69,9.975647307748307
179.94456,180.25354,90.55696,69,9.975647307748307
176.16577,181.56885,92.88883,69,9.975647307748307
175.76596,185.79018,92.97338,69,9.975647307748307
173.81117,179.05988,92.94849,69,9.975647307748307
179.981,180.46954,95.811905,69,9.975647307748307
160.63585,183.65869,96.62154,69,9.975647307748307
159.02617,181.2137,97.66561,69,9.975647307748307
164.98837,180.63794,99.7215,69,9.975647307748307
165.2598,180.44576,96.344604,69,9.975647307748307
161.30858,177.81816,95.62654,69,9.975647307748307
181.62306,184.55165,102.47599,69,9.975647307748307
180.54887,177.03879,103.99682,69,9.975647307748307
182.90733,180.16179,103.23377,69,9.975647307748307
165.66727,175.26654,105.10236,69,9.975647307748307
172.54172,175.142,121.95661,69,9.975647307748307
157.93134,175.78879,119.31732,69,9.975647307748307
156.75912,183.48418,114.32324,69,9.975647307748307
157.93916,178.55841,99.17465,69,9.975647307748307
161.69902,179.39569,102.03937,69,9.975647307748307
165.0549,180.57204,103.048164,69,9.975647307748307
170.73172,178.58612,100.999596,69,9.975647307748307
180.4805,186.56277,112.78457,69,9.975647307748307
159.04797,186.15344,108.58549,69,9.975647307748307
181.96484,177.20337,105.8663,69,9.975647307748307
160.50027,185.04092,110.359795,69,9.975647307748307
159.88199,186.68773,109.62326,69,9.975647307748307
183.85347,176.92177,113.04676,69,9.975647307748307
182.5326,185.05089,120.43531,69,9.975647307748307
161.48854,183.62904,118.552475,69,9.975647307748307
158.67023,180.73964,116.57127,69,9.975647307748307
166.6169,185.62328,116.890686,69,9.975647307748307
170.09361,180.1974,120.333275,69,9.975647307748307
155.50249,189.20224,96.17155,69,9.975647307748307
153.78728,195.19673,101.976944,69,9.975647307748307
150.07579,192.30202,104.668045,69,9.975647307748307
151.4525,189.6979,119.12609,69,9.975647307748307
144.79485,194.06516,114.281845,69,9.975647307748307
141.96938,190.82611,122.085526,69,9.975647307748307
147.32155,191.57425,120.11405,69,9.975647307748307
142.4617,188.48935,113.01135,69,9.975647307748307
142.89943,188.09038,118.389656,69,9.975647307748307
146.81816,196.21362,116.894554,69,9.975647307748307
147.17401,190.86064,121.74973,69,9.975647307748307
148.72755,198.19481,111.176285,69,9.975647307748307
149.73563,199.23889,109.73664,69,9.975647307748307
148.06735,199.63936,110.71396,69,9.975647307748307
147.69342,208.17134,106.96946,69,9.975647307748307
151.22784,206.03078,97.67889,69,9.975647307748307
145.46912,207.19563,98.6107,69,9.975647307748307
146.39027,204.86084,106.576805,69,9.975647307748307
144.95273,205.7652,106.02029,69,9.975647307748307
155.1162,205.82266,104.269875,69,9.975647307748307
141.16658,208.10138,105.35894,69,9.975647307748307
145.13016,205.98045,103.490135,69,9.975647307748307
138.31148,207.44786,118.2797,69,9.975647307748307
149.3471,201.6766,120.8922,69,9.975647307748307
151.50737,202.75087,111.2823,69,9.975647307748307
140.15239,207.76257,116.52252,69,9.975647307748307
139.37659,183.53993,93.93205,69,9.975647307748307
144.72011,181.17044,100.04564,69,9.975647307748307
144.07231,179.60738,94.25682,69,9.975647307748307
144.59392,177.77768,97.680626,69,9.975647307748307
145.49446,182.70018,98.21633,69,9.975647307748307
151.64676,180.31802,99.8726,69,9.975647307748307
152.67534,176.94713,102.5969,69,9.975647307748307
150.0502,175.59686,96.62005,69,9.975647307748307
139.24431,189.48672,97.60433,69,9.975647307748307
144.15742,199.15558,97.6633,69,9.975647307748307
141.0491,187.8066,95.290306,69,9.975647307748307
152.62576,194.26147,94.188545,69,9.975647307748307
144.60257,182.89558,107.23115,69,9.975647307748307
146.19609,190.0105,104.303345,69,9.975647307748307
145.31723,186.60443,104.88846,69,9.975647307748307
143.65833,180.47635,114.66736,69,9.975647307748307
144.2138,180.1137,114.5178,69,9.975647307748307
145.58717,181.87646,110.99924,69,9.975647307748307
142.20918,184.20984,108.87498,69,9.975647307748307
152.01315,179.55434,117.25656,69,9.975647307748307
138.65685,190.55215,108.60318,69,9.975647307748307
154.17657,196.00941,105.24937,69,9.975647307748307
153.54852,197.45503,104.935356,69,9.975647307748307
147.71864,202.07002,103.85851,69,9.975647307748307
155.66179,202.5372,98.77404,69,9.975647307748307
139.76851,202.12207,110.54801,69,9.975647307748307
152.13988,198.3617,83.50682,69,9.975647307748307
146.15703,193.18936,85.64349,69,9.975647307748307
141.34149,192.52045,92.504654,69,9.975647307748307
139.53423,198.95871,87.77334,69,9.975647307748307
151.12993,200.79207,84.379265,69,9.975647307748307
139.3817,205.57146,92.97494,69,9.975647307748307
152.64304,206.20158,86.32993,69,9.975647307748307
140.4548,208.11005,87.87733,69,9.975647307748307
140.28868,191.51266,83.24059,68,9.969306842654904
154.38786,189.5932,87.68083,68,9.969306842654904
152.58844,189.5068,91.43061,68,9.969306842654904
147.62033,197.63867,90.66386,68,9.969306842654904
146.57872,194.88676,87.53906,68,9.969306842654904
153.65703,197.17659,86.23804,68,9.969306842654904
140.69482,204.21095,83.4068,68,9.969306842654904
143.58925,203.43181,84.09054,68,9.969306842654904
155.13098,209.1642,83.51074,68,9.969306842654904
145.61551,182.20084,103.3262,68,9.969306842654904
141.96323,184.69759,99.10066,68,9.969306842654904
148.93459,179.97867,99.32029,68,9.969306842654904
151.77116,178.13602,97.65672,68,9.969306842654904
138.17766,199.3467,94.66889,68,9.969306842654904
141.33472,194.676,97.39037,68,9.969306842654904
139.87524,194.42955,98.14771,68,9.969306842654904
142.12732,199.38626,99.24448,68,9.969306842654904
140.90663,199.16194,99.45244,68,9.969306842654904
139.1186,194.95847,102.59093,68,9.969306842654904
144.61891,194.90123,98.91036,68,9.969306842654904
142.69356,187.27258,99.07717,68,9.969306842654904
147.01227,192.5585,96.74635,68,9.969306842654904
147.42506,190.6741,100.62401,68,9.969306842654904
154.4485,198.71378,95.47302,68,9.969306842654904
151.90262,192.61552,94.809456,68,9.969306842654904
154.64226,192.39864,98.75395,68,9.969306842654904
147.9706,192.49597,103.319176,68,9.969306842654904
147.45314,181.91144,119.55054,68,9.969306842654904
146.15903,181.83495,103.686935,68,9.969306842654904
144.11682,186.71617,103.82397,68,9.969306842654904
143.7873,182.40588,114.68592,68,9.969306842654904
145.47179,181.008,121.90324,68,9.969306842654904
151.00917,179.5246,117.116325,68,9.969306842654904
154.59618,178.15138,116.76466,68,9.969306842654904
141.72047,185.82448,118.20704,68,9.969306842654904
146.1274,195.148,107.2134,68,9.969306842654904
142.39159,187.78534,105.94313,68,9.969306842654904
140.16763,187.62755,105.871346,68,9.969306842654904
145.2674,191.87839,106.27806,68,9.969306842654904
152.22156,198.33246,105.13865,68,9.969306842654904
156.13664,195.84811,104.60737,68,9.969306842654904
152.69273,201.7545,100.35894,68,9.969306842654904
152.25508,200.3748,101.448685,68,9.969306842654904
139.74323,202.78076,114.76218,68,9.969306842654904
138.40723,201.70013,119.20364,68,9.969306842654904
139.46555,201.49731,119.84409,68,9.969306842654904
154.21683,197.50464,116.55442,68,9.969306842654904
150.7916,194.13559,122.79267,68,9.969306842654904
140.96056,194.05232,120.863846,68,9.969306842654904
147.40672,187.52672,122.94259,68,9.969306842654904
147.71512,187.52559,122.85053,68,9.969306842654904
148.1987,195.13597,118.78153,68,9.969306842654904
148.64716,191.28319,122.21138,68,9.969306842654904
150.2937,193.47856,103.7377,68,9.969306842654904
148.40216,198.61736,110.46932,68,9.969306842654904
141.65579,203.77792,104.08644,68,9.969306842654904
146.90793,206.9074,106.28679,68,9.969306842654904
152.96748,209.81801,117.49029,68,9.969306842654904
153.47908,207.5173,117.05378,68,9.969306842654904
138.10269,207.46722,118.799675,68,9.969306842654904
139.72963,206.42815,121.50235,68,9.969306842654904
140.01585,207.69373,117.45701,68,9.969306842654904
152.47484,209.00594,111.95467,68,9.969306842654904
153.3883,208.13951,108.38163,68,9.969306842654904
142.98,208.14528,114.57998,68,9.969306842654904
146.98965,208.29199,116.63615,68,9.969306842654904
148.3361,207.75119,116.34378,68,9.969306842654904
138.57419,206.85005,113.0697,68,9.969306842654904
160.81645,176.4635,100.19047,68,9.969306842654904
172.39851,176.38248,122.66477,68,9.969306842654904
162.58359,176.30133,103.931564,68,9.969306842654904
159.61285,178.49455,96.39617,68,9.969306842654904
163.0028,178.04584,102.17011,68,9.969306842654904
164.07195,181.04771,101.57984,68,9.969306842654904
164.63393,178.01451,102.29576,68,9.969306842654904
166.94801,179.03336,102.97593,68,9.969306842654904
168.24913,184.978,101.57943,68,9.969306842654904
168.73329,186.11545,101.96473,68,9.969306842654904
159.89049,181.13057,104.79692,68,9.969306842654904
181.12103,178.43874,112.26676,68,9.969306842654904
160.46295,182.9538,117.99376,68,9.969306842654904
162.19781,182.3043,121.71768,68,9.969306842654904
167.16473,185.45964,117.272675,68,9.969306842654904
159.62587,177.2568,122.520905,68,9.969306842654904
159.68098,175.3367,90.98882,68,9.969306842654904
161.62987,175.7964,91.72346,68,9.969306842654904
160.47632,181.05135,85.94677,68,9.969306842654904
158.65495,179.59593,88.42907,68,9.969306842654904
168.70035,183.83844,88.44268,68,9.969306842654904
180.78526,177.33841,84.2275,68,9.969306842654904
182.63367,186.74506,91.22021,68,9.969306842654904
160.95114,180.44273,90.05117,68,9.969306842654904
161.32063,179.29417,92.33072,68,9.969306842654904
178.41037,184.67744,91.478584,68,9.969306842654904
182.94006,177.103,95.51744,68,9.969306842654904
160.57703,178.30223,96.28224,68,9.969306842654904
169.57979,182.31235,96.19864,68,9.969306842654904
169.6029,186.95105,101.07976,68,9.969306842654904
183.13893,185.00264,98.91386,68,9.969306842654904
179.45111,180.5416,101.49036,68,9.969306842654904
176.08456,176.77818,102.45043,68,9.969306842654904
171.94623,177.66907,103.38386,68,9.969306842654904
149.4215,182.38441,85.50414,68,9.969306842654904
149.37456,180.38383,82.247635,68,9.969306842654904
139.82076,177.9011,82.97689,68,9.969306842654904
154.84479,181.64577,83.43266,68,9.969306842654904
155.26491,179.50975,84.27244,68,9.969306842654904
151.26253,179.73293,83.61445,68,9.969306842654904
144.08452,183.52621,87.169815,68,9.969306842654904
142.01846,184.13097,86.71193,68,9.969306842654904
142.77605,180.80911,91.76726,68,9.969306842654904
155.69557,180.75394,93.183945,68,9.969306842654904
149.59303,176.40697,93.68908,68,9.969306842654904
141.51993,186.89354,89.20416,68,9.969306842654904
139.48653,186.264,88.26671,68,9.969306842654904
138.01295,184.78386,90.60362,68,9.969306842654904
165.793,201.92696,87.12974,68,9.969306842654904
165.12466,204.59584,83.22714,68,9.969306842654904
170.96931,207.55984,84.3297,68,9.969306842654904
177.68681,205.32309,86.29773,68,9.969306842654904
177.00905,208.51886,85.206314,68,9.969306842654904
182.89629,190.08302,88.01012,68,9.969306842654904
171.39081,206.97906,89.38739,68,9.969306842654904
171.23055,206.4007,89.11552,68,9.969306842654904
182.26485,209.88622,91.12755,68,9.969306842654904
164.73691,204.31557,92.39769,68,9.969306842654904
165.89355,202.67474,93.68035,68,9.969306842654904
167.75264,209.30598,93.53684,68,9.969306842654904
169.66629,208.7294,92.44249,68,9.969306842654904
181.15608,209.14003,92.795746,68,9.969306842654904
182.51923,195.28596,91.27988,68,9.969306842654904
162.80357,200.26738,89.40626,68,9.969306842654904
162.82333,198.56587,91.22648,68,9.969306842654904
160.95367,199.30476,91.938324,68,9.969306842654904
169.57515,201.46902,98.95127,68,9.969306842654904
171.07127,199.33041,99.73659,68,9.969306842654904
170.82079,199.53606,99.44898,68,9.969306842654904
170.0393,202.22272,98.962494,68,9.969306842654904
177.60002,201.91623,96.19244,68,9.969306842654904
170.7245,209.07848,97.394135,68,9.969306842654904
164.3745,206.89552,98.61916,68,9.969306842654904
165.67981,207.4724,95.015076,68,9.969306842654904
158.46194,207.76312,97.87524,68,9.969306842654904
168.05896,204.079,97.22912,68,9.969306842654904
179.79012,202.53726,94.16062,68,9.969306842654904
171.60905,202.5178,95.87274,68,9.969306842654904
173.64452,206.26668,95.482765,68,9.969306842654904
178.37575,204.8859,101.7669,68,9.969306842654904
159.40587,198.54549,96.15214,68,9.969306842654904
164.50607,200.40018,96.414474,68,9.969306842654904
163.42567,200.86023,98.918755,68,9.969306842654904
165.20126,196.86668,98.656845,68,9.969306842654904
167.24643,199.82396,97.78035,68,9.969306842654904
169.09494,193.41106,99.449646,68,9.969306842654904
169.73595,200.12637,97.81598,68,9.969306842654904
172.89757,201.49033,95.20579,68,9.969306842654904
179.16359,197.46677,94.98313,68,9.969306842654904
178.9501,199.94781,96.0669,68,9.969306842654904
172.99136,201.28566,97.6823,68,9.969306842654904
170.99576,195.4741,98.98866,68,9.969306842654904
176.92264,196.23006,98.84919,68,9.969306842654904
172.16142,195.02327,101.117355,68,9.969306842654904
178.72728,198.63013,101.380424,68,9.969306842654904
171.962,188.44617,97.01219,68,9.969306842654904
167.0682,200.91594,103.822044,68,9.969306842654904
165.01195,199.82475,102.59339,68,9.969306842654904
162.3168,201.82642,102.68732,68,9.969306842654904
166.62695,196.65483,102.77388,68,9.969306842654904
167.48744,200.46191,102.89654,68,9.969306842654904
182.40305,190.00188,103.88362,68,9.969306842654904
183.0877,192.2842,103.31882,68,9.969306842654904
167.68036,201.53152,102.91899,68,9.969306842654904
179.28844,199.41109,101.86395,68,9.969306842654904
183.87936,195.75334,104.168785,68,9.969306842654904
173.55588,189.62039,104.26202,68,9.969306842654904
169.93233,199.38484,105.2603,68,9.969306842654904
173.34085,197.6034,106.00805,68,9.969306842654904
180.01765,196.07411,107.37995,68,9.969306842654904
180.8002,196.36217,108.0431,68,9.969306842654904
181.98604,200.21802,104.28978,68,9.969306842654904
178.46053,203.9609,107.45335,68,9.969306842654904
167.97356,194.63144,114.9524,68,9.969306842654904
160.17229,201.25977,122.61176,68,9.969306842654904
163.99803,201.08386,118.45736,68,9.969306842654904
157.73453,196.0956,122.08571,68,9.969306842654904
161.67827,199.23528,116.28901,68,9.969306842654904
169.05806,197.8442,117.54872,68,9.969306842654904
162.0698,192.68794,117.638275,68,9.969306842654904
180.42368,194.38324,121.70379,68,9.969306842654904
174.36414,200.1835,121.11627,68,9.969306842654904
171.781,188.95125,122.83183,68,9.969306842654904
169.17166,190.77539,109.5177,68,9.969306842654904
161.77353,190.04726,117.908,68,9.969306842654904
164.96504,190.28523,118.422455,68,9.969306842654904
165.68542,201.12956,109.63071,68,9.969306842654904
158.06757,197.32628,111.89372,68,9.969306842654904
162.92569,196.51118,113.390495,68,9.969306842654904
179.1081,198.26268,109.42074,68,9.969306842654904
175.08066,198.43475,110.37183,68,9.969306842654904
180.9865,199.54016,112.74457,68,9.969306842654904
178.45102,194.39471,113.05573,68,9.969306842654904
180.91595,197.5505,116.609085,68,9.969306842654904
180.85135,197.60545,117.43739,68,9.969306842654904
181.62643,188.4548,115.43297,68,9.969306842654904
179.67918,188.03336,112.5985,68,9.969306842654904
157.02979,204.19112,105.21315,68,9.969306842654904
