#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:43.681 CET
#QUERYTIME 229 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
156.00674,166.7738,60.103317,2531,11.54009036945433
166.23386,172.26949,76.94753,2499,11.534564188997269
178.18799,166.99704,45.064934,2493,11.53352041627126
151.35066,144.17009,52.583553,2488,11.53264865050234
154.78716,142.12534,61.85761,2487,11.53247408716267
154.25044,174.61479,81.194244,2481,11.531425272944906
162.86897,163.73215,55.620567,2461,11.527909454419992
177.99756,149.7578,43.961674,2455,11.526849545019182
166.2556,171.03398,75.76146,2427,11.52186741052924
141.45361,155.02716,78.1913,2421,11.52079259099077
155.60794,160.52484,55.630226,2412,11.51917540066424
147.95792,145.52083,48.00052,2407,11.518274371851636
173.7869,153.71233,81.599724,2404,11.51773282998265
160.67473,162.96805,59.891907,2393,11.515741422433468
164.80376,161.46342,81.83393,2384,11.51410392699888
153.5401,161.94975,55.40813,2365,11.510629451663458
167.47394,159.51265,43.719448,2364,11.510445807647713
169.23378,163.53848,46.3624,2354,11.508605127901907
173.7345,148.42683,42.60968,2332,11.504526570755752
152.6279,170.13315,43.970146,2281,11.494923690187058
146.89932,161.65015,70.669235,2281,11.494923690187058
142.87878,156.07866,78.29461,2278,11.49435221459689
155.63983,166.61096,58.18216,2267,11.492250392621777
173.45895,153.30226,80.68076,2254,11.489751844580907
183.62764,147.14796,70.46583,2252,11.489366379285526
156.53352,169.81389,81.806015,2231,11.485298295485054
153.16994,161.83229,54.98732,2230,11.485103619019451
148.01775,173.66133,72.16482,2206,11.480403645626158
180.2249,156.0742,80.031624,2201,11.479418381804273
150.15573,155.33101,76.728004,2167,11.472657027094483
155.9207,174.36295,78.43616,2163,11.47185476097969
165.36584,160.8338,47.86912,2149,11.469035149227507
182.41081,163.71144,79.94664,2132,11.465585068605433
152.0121,171.95116,80.01706,2119,11.462929289682089
141.53917,151.82451,76.381096,2113,11.461698072904582
143.39565,150.3482,76.80094,2113,11.461698072904582
144.79778,159.2531,60.11661,2095,11.457981753784166
156.0093,163.07417,55.238964,2055,11.44960950432628
154.6209,171.49237,46.382183,2046,11.44770365548155
170.78004,140.01947,47.295128,2040,11.44642844420124
167.06308,167.27155,49.135757,2033,11.444935890131665
182.00952,159.50206,70.62167,2030,11.44429470165695
162.78677,160.15674,56.08035,1999,11.43761106628377
140.58795,154.81952,53.260754,1990,11.435651682950747
167.59143,171.42336,74.62261,1982,11.433902585573115
159.48877,143.1183,69.88005,1966,11.43038147709262
176.97299,154.94252,52.812702,1946,11.425941576969754
143.41144,157.88658,80.77693,1909,11.417604530765566
150.8595,156.28474,80.526405,1870,11.408640137863351
155.31729,174.04286,78.015335,1868,11.40817550427838
169.87656,162.39494,77.4447,1865,11.407477578756025
142.39215,149.15417,78.7222,1863,11.407011699063009
174.25105,153.60156,79.790215,1833,11.399960847641005
169.27869,162.42879,77.39394,1826,11.398299446047902
183.3546,163.22046,79.09989,1823,11.397585482822873
183.76923,161.02959,42.64071,1823,11.397585482822873
181.69281,142.66617,78.516464,1821,11.39710883542269
159.58812,143.44797,70.16771,1820,11.396870315404971
158.16974,158.92921,43.438236,1813,11.395195307330997
176.3413,149.15263,77.14346,1792,11.390136414263702
142.14612,155.5907,54.296448,1767,11.384034249672682
163.22731,162.96368,60.230644,1738,11.37684874950478
149.44931,153.12477,67.05318,1736,11.376346982810128
165.12024,166.75163,55.8518,1724,11.37333505113117
153.53017,164.08755,56.43895,1714,11.37080906269951
175.13739,145.40363,76.49819,1710,11.369794545257399
159.62277,143.27498,79.3579,1708,11.369286381226397
177.04132,165.80475,74.82342,1666,11.358473584502832
159.87044,143.85344,70.22561,1665,11.358212866403242
159.77895,160.6122,56.605675,1665,11.358212866403242
142.83636,153.44557,77.2993,1640,11.351641716298596
138.12305,154.3374,75.321945,1630,11.348985952078937
183.02763,147.86964,70.74266,1622,11.346849598151323
156.50388,174.08617,73.540054,1621,11.34658180546914
160.20688,168.48868,54.826984,1620,11.34631384755997
156.86404,168.99268,46.616028,1619,11.346045724219795
144.0216,154.88797,78.710396,1609,11.343353442804988
139.90462,161.28064,79.0986,1605,11.342272635504472
143.36256,160.07669,62.44743,1585,11.336827815225453
163.49646,157.60794,70.40639,1582,11.336005190444432
154.59874,161.36102,55.147343,1575,11.334079607282513
175.45306,142.58807,43.025032,1572,11.33324974042228
176.42929,161.55397,80.20885,1568,11.332143428217854
163.69264,164.00195,68.561424,1564,11.331034323821624
156.72359,174.10645,50.95911,1558,11.329365321587444
169.56998,140.61156,43.89373,1555,11.328528425735868
162.56311,162.86911,59.878895,1554,11.328249090547397
183.87946,159.36852,68.566315,1544,11.325445879555774
139.59091,154.32178,72.75445,1541,11.32460135558201
165.84389,171.17538,76.943,1534,11.322624457258312
171.31201,173.04318,72.93876,1527,11.32063641054777
168.25822,144.53513,52.217262,1527,11.32063641054777
177.02876,149.58336,56.865166,1522,11.319212281022734
152.19421,169.29443,54.322853,1517,11.317783466153175
142.98578,156.92802,78.694534,1513,11.316637026898395
183.41594,163.47879,65.58324,1513,11.316637026898395
169.08513,146.77048,77.371086,1503,11.313757566380652
144.33275,155.56427,79.80349,1502,11.313468598625914
167.74281,140.69283,43.324806,1496,11.311730569163029
164.23099,161.48364,80.43104,1489,11.30969190465734
182.76682,162.92352,76.309586,1484,11.308231368915955
174.37447,142.9944,42.10757,1482,11.307645762520753
143.36769,167.67764,51.998985,1474,11.305295478944522
182.7335,164.166,43.894672,1473,11.305000788352105
176.29036,165.47566,43.969006,1473,11.305000788352105
174.5936,149.82355,43.404278,1472,11.304705897661554
155.39485,160.14697,55.755024,1461,11.301448886506511
169.95477,170.4602,59.743073,1455,11.299661982316275
153.05598,173.73828,47.62388,1445,11.296665192507579
169.16197,166.05832,64.698906,1443,11.29606376970004
154.5156,161.67555,55.219532,1432,11.292741046310448
178.36095,172.42511,49.06683,1429,11.29183043605894
164.95178,163.06465,61.31416,1427,11.29122227582678
149.83194,162.8383,68.432014,1422,11.289698175408715
145.02603,173.98827,48.3041,1420,11.289087056405538
182.75015,170.72316,44.793507,1418,11.288475039631287
156.83723,173.07175,81.240845,1418,11.288475039631287
183.16412,162.9224,77.481316,1410,11.286018348060102
156.19122,165.48872,63.680244,1406,11.284782536741757
164.60852,165.16724,55.02223,1401,11.283235627910706
142.26295,161.06825,63.281666,1391,11.28012518171518
145.65372,174.99971,79.646904,1383,11.277620662403258
159.02159,143.30028,70.390114,1367,11.272565593887654
164.83575,162.21448,78.945564,1361,11.270655537923876
154.54005,172.56015,80.95196,1357,11.269377497040939
163.35994,160.12314,55.529755,1352,11.267774629179542
171.24916,162.225,78.14853,1344,11.26519764867744
149.013,152.23645,67.77902,1335,11.262280183716648
141.55821,166.89671,46.242718,1330,11.260650856711397
176.71559,150.25092,75.97902,1330,11.260650856711397
164.31837,162.84827,77.84082,1327,11.259667907774173
152.90498,172.76773,50.98617,1325,11.259013003320788
167.27422,158.41817,46.413876,1321,11.257700184901731
155.31567,140.71704,59.3958,1317,11.256383346530088
167.94083,167.44156,54.555477,1313,11.255062542733022
150.78793,141.50955,63.6917,1312,11.25473170329054
166.27783,168.32063,57.63167,1310,11.254069306997845
169.8951,167.81613,59.528107,1309,11.253737709767183
149.05965,153.4023,78.19014,1306,11.252741396255123
150.75507,162.85236,67.4835,1304,11.252075954999873
140.20947,163.99907,81.34925,1297,11.249738748106225
160.08505,144.07678,63.506477,1297,11.249738748106225
175.6556,145.29503,75.36524,1286,11.246037945525401
171.57921,166.70668,81.10286,1286,11.246037945525401
144.389,174.23044,68.94012,1278,11.24332828997914
174.83401,150.21805,43.01873,1269,11.240259617599481
164.13234,162.95316,60.73383,1266,11.239231903075181
163.78487,157.83594,81.0812,1258,11.23647931278336
176.50432,164.73242,73.746216,1257,11.236134003905608
166.24161,170.98116,76.247536,1254,11.235096468283146
141.67296,148.9962,78.93257,1235,11.228464509465217
166.477,158.94005,46.716362,1222,11.223869602750218
159.07008,142.47546,69.8792,1220,11.223158339467538
167.99113,164.06976,71.33267,1218,11.222445909406375
166.51775,142.72128,44.28097,1207,11.218506601647135
140.63391,150.74724,75.248085,1203,11.217062599107866
176.49382,159.62085,73.12292,1189,11.211979744706667
141.24428,152.087,52.870613,1188,11.211614387788945
174.91774,170.56374,55.334473,1188,11.211614387788945
141.10669,151.37291,75.40694,1181,11.20904829082302
181.35759,148.10127,79.29823,1179,11.208312358185118
182.18411,146.97626,70.6986,1167,11.203870201936056
157.60347,142.72566,79.0108,1161,11.201629239803417
162.24275,163.12892,75.99872,1147,11.196361345228407
163.40924,151.80896,46.225803,1144,11.195224175024585
144.1489,147.82666,56.62184,1143,11.194844440492801
146.10272,161.86485,44.98837,1135,11.191794643146144
182.58571,163.46158,79.48688,1135,11.191794643146144
165.18443,170.99292,43.70576,1129,11.18949313449884
161.57982,160.37102,56.729458,1129,11.18949313449884
176.6489,165.65091,44.20887,1126,11.188337767151065
157.31046,174.68863,51.623363,1125,11.187951960655203
182.90001,170.18015,79.70896,1121,11.18640251878612
174.506,170.89067,55.30257,1120,11.18601498850288
145.76163,161.77002,45.21471,1119,11.185627158515508
155.27307,173.69812,79.15829,1115,11.184072179601994
182.44627,164.20177,43.85107,1109,11.181729268786693
174.40314,156.79268,44.85539,1109,11.181729268786693
164.98978,160.28333,48.064785,1107,11.180945512584259
151.72685,144.16913,52.75799,1106,11.18055307996165
140.90233,154.72621,78.009895,1100,11.178191055423412
180.66046,154.4253,81.5789,1100,11.178191055423412
180.46826,148.92203,71.70568,1084,11.171828803742573
174.59709,148.11478,42.79349,1081,11.17062247784344
151.22139,147.06708,75.41455,1079,11.16981840028869
143.64032,150.01057,75.16814,1079,11.16981840028869
155.91743,173.1539,50.728783,1073,11.167397099767596
162.69653,163.47287,76.952446,1069,11.165775383299334
162.91072,150.81134,46.9247,1067,11.164962224169782
142.16652,149.1665,78.30783,1060,11.162104166054412
145.55861,173.16235,72.36675,1058,11.161284146479671
141.64171,163.78995,81.817184,1057,11.16087353077183
179.2721,172.28938,52.324726,1056,11.160462526468596
146.3785,163.74217,66.16067,1049,11.1575746030713
164.09406,163.54533,62.737892,1049,11.1575746030713
140.01225,163.6039,81.21499,1048,11.15716051292172
176.49834,148.58417,78.621994,1044,11.15549999377643
182.75342,174.21779,51.117374,1043,11.155083870063134
151.79436,151.01907,76.54873,1039,11.153412377820514
167.92972,162.34996,77.16447,1039,11.153412377820514
158.81453,145.83266,70.09829,1038,11.152994248055759
159.274,143.9194,64.52799,1036,11.152156829008947
154.21,172.2084,81.74538,1035,11.151737488094042
138.81653,158.85323,52.97977,1033,11.15089758959925
181.57843,148.24214,80.444885,1026,11.147945188289688
162.57253,167.76138,56.121246,1025,11.147521758973681
140.86836,174.78038,63.973816,1022,11.146248988360345
163.39355,162.49887,57.746014,1021,11.145823901234971
140.11809,151.31934,55.90167,1021,11.145823901234971
160.75616,142.58029,69.54175,1019,11.144972527679618
166.13884,171.20155,76.58769,1018,11.144546188703202
171.65598,166.42429,44.752937,1018,11.144546188703202
164.77953,166.57623,59.288822,1010,11.141120376911505
175.52681,163.35484,77.61652,1009,11.140690289111634
151.43645,167.90233,52.90113,1004,11.138533231104683
183.46234,174.8439,51.02931,999,11.136362209099747
151.38199,169.51903,43.59901,998,11.13592732890788
171.81761,168.07254,81.61877,996,11.135056286008366
141.9742,155.30295,78.30438,994,11.1341834925898
151.63252,143.39429,52.336338,993,11.133746424160686
161.65091,150.99036,41.242645,992,11.133308915428325
144.07141,174.23366,80.241714,991,11.132870991704818
144.7877,169.31395,79.926186,991,11.132870991704818
148.73363,151.50484,69.13405,985,11.130234029956165
164.3763,162.28407,78.7815,985,11.130234029956165
169.7855,140.47226,44.068153,984,11.12979296668224
143.0879,160.64563,45.818863,984,11.12979296668224
169.52094,141.14545,43.340923,981,11.12846710931646
182.23305,158.62488,68.521904,981,11.12846710931646
176.32442,161.96808,73.692665,977,11.126692997185309
157.44766,172.52232,48.122044,977,11.126692997185309
168.17853,147.12611,46.831703,975,11.12580321595008
143.98276,150.2599,80.6476,975,11.12580321595008
176.22203,158.7788,42.67378,970,11.123570741105418
165.598,166.49725,57.55601,963,11.120425848709436
183.87434,152.6929,70.51359,963,11.120425848709436
179.09476,170.47412,46.38567,959,11.118615182455109
180.43195,142.27884,78.25933,958,11.118162180847374
166.35327,167.80219,57.885746,952,11.115434094222014
166.89545,158.63756,46.21418,945,11.112229533351769
145.022,150.71117,43.001537,945,11.112229533351769
157.97227,174.6968,55.281643,944,11.111769790768818
169.90057,167.15652,61.243984,941,11.110387663288316
138.96667,154.68481,76.312515,937,11.108537976166739
159.5207,145.79022,69.87076,930,11.105281903585553
172.55536,140.38142,81.18514,928,11.104347107606422
149.54568,172.1428,79.884605,928,11.104347107606422
143.34918,148.734,56.313606,928,11.104347107606422
164.22816,164.21849,61.88741,927,11.103878939990942
166.72585,168.49226,59.814415,927,11.103878939990942
159.21655,174.89777,50.51519,926,11.103410295187164
167.79501,162.26384,76.09675,923,11.102001262581602
148.02951,146.8425,55.65861,919,11.100111956660319
177.10454,158.51022,42.48322,916,11.098692164550572
156.3274,160.01971,80.437126,915,11.098217886094103
150.21341,143.69728,64.4764,914,11.097743060720338
162.3061,157.54912,41.251797,911,11.096315490297943
143.5213,168.80104,73.24209,909,11.09536117253766
168.01695,163.81699,72.0694,906,11.093925738106282
139.22745,166.14693,80.820404,904,11.092966148813726
168.5466,162.30574,77.15722,897,11.089590746892144
152.2896,174.94875,55.262794,896,11.089106418599721
176.47925,151.83226,55.691723,895,11.08862152056753
180.5249,173.48486,51.785183,890,11.086188934385394
138.53264,174.86066,77.863655,888,11.085212048518553
139.28966,159.03976,78.74299,888,11.085212048518553
176.21317,160.99936,52.85522,886,11.08423298963116
141.68987,152.11502,54.8259,886,11.08423298963116
138.79004,164.09818,76.24108,885,11.083742645926586
169.04694,141.64587,42.00135,879,11.080788782192489
179.30391,165.37727,44.07011,879,11.080788782192489
143.36763,161.70493,50.27043,876,11.079300665937279
167.25082,149.15509,76.564125,876,11.079300665937279
161.72014,158.23291,72.74775,872,11.077313379303773
163.9772,168.64139,73.69227,870,11.076316330366561
168.84811,164.68495,79.707596,870,11.076316330366561
176.73013,148.45229,79.499435,869,11.07581693126228
176.37863,155.37143,52.810337,867,11.074816436901761
158.84172,169.8644,46.89955,864,11.073311345399098
175.8935,145.43837,75.71676,864,11.073311345399098
179.60135,158.08064,77.53734,864,11.073311345399098
151.04158,171.89166,80.21685,863,11.072808506931423
165.45866,142.60979,43.91716,861,11.071801019704553
173.93529,148.64961,79.8026,861,11.071801019704553
138.02646,157.30594,54.345,858,11.070285423285592
143.00883,156.35956,78.40574,858,11.070285423285592
180.27475,161.8988,61.88842,857,11.06977906703553
152.45137,165.3569,44.631477,856,11.069272089389075
177.61874,173.28569,81.752106,856,11.069272089389075
168.32066,141.93463,43.497303,850,11.066217793048912
152.25343,173.04727,51.72511,849,11.065706669149355
162.37247,157.61176,42.717766,847,11.064682551859299
153.064,148.27028,81.71315,843,11.062627105313949
142.33914,155.09247,78.45965,842,11.062111704638527
170.44969,157.49248,79.89196,837,11.059521763859703
173.76291,153.79106,80.52959,835,11.058482971003897
171.60922,157.10886,70.18792,833,11.057441687491554
178.14218,158.42561,72.719406,832,11.056920092397682
158.81752,168.49445,72.50639,825,11.053251343187423
149.60497,165.47108,53.641937,825,11.053251343187423
181.77507,147.6082,71.036766,824,11.052724719503566
175.48273,146.5859,81.78082,824,11.052724719503566
164.33167,157.62222,45.422306,823,11.052197424914295
159.37859,165.692,57.199493,819,11.050081884449323
172.02995,152.28397,41.82245,816,11.048488422801624
152.6447,148.24431,79.05534,816,11.048488422801624
169.606,168.67249,59.40762,814,11.04742286829397
163.02083,156.22253,81.133224,813,11.046889093076953
156.42087,173.04512,47.78503,812,11.046354661009248
144.74182,146.40741,54.72022,812,11.046354661009248
152.02576,145.8846,76.60965,810,11.045283851895988
139.93506,162.24756,80.33038,810,11.045283851895988
138.94025,157.8362,45.38604,809,11.044747439580245
179.73708,160.03609,70.11701,809,11.044747439580245
183.40205,150.91779,70.767075,809,11.044747439580245
155.91025,174.44981,77.90269,808,11.04421039603738
173.62253,172.51703,55.37471,806,11.043134248103291
159.02097,148.10736,54.008747,806,11.043134248103291
164.9237,146.05568,49.3222,803,11.041515074395297
145.99272,162.873,67.27551,801,11.040432218536793
159.44843,146.18678,69.678345,799,11.039346688466008
162.61133,159.70393,44.94402,797,11.038258438284876
176.01607,161.65254,74.47412,792,11.035521806476178
150.91508,163.7358,69.30705,791,11.034973192476997
150.51396,159.49231,41.393124,790,11.034423884575276
142.16177,154.6897,78.35327,786,11.0322197447583
148.49261,172.22112,81.12148,786,11.0322197447583
140.5277,174.07147,59.515846,785,11.031666940930412
142.77078,150.28754,54.912117,783,11.030559250990537
162.81642,152.46906,51.95504,783,11.030559250990537
183.74065,164.46709,80.79841,783,11.030559250990537
139.1782,151.41505,62.054222,781,11.029448728605875
156.89774,161.0548,56.066334,781,11.029448728605875
180.35896,170.08812,44.360447,780,11.028892384068993
163.36243,170.51239,64.29303,780,11.028892384068993
167.31287,158.6242,46.873756,778,11.027777585709387
155.24059,172.35938,47.48426,777,11.027219094883415
142.82236,150.20679,79.5838,776,11.026659884928636
151.5651,147.25394,50.15032,773,11.024977988890093
141.72679,150.94801,53.94939,773,11.024977988890093
151.214,173.0901,53.58084,770,11.023289520307106
173.25415,166.08765,79.48215,768,11.022160194038996
144.44257,155.88722,80.83111,766,11.021027957342769
166.12427,163.16628,46.191166,762,11.018754589820203
165.69339,168.57445,61.8132,762,11.018754589820203
148.92805,140.16371,55.04709,758,11.016469225175545
160.71767,143.01903,74.85055,757,11.015895991396798
182.7754,142.58223,75.30266,757,11.015895991396798
156.96448,170.26897,81.07775,756,11.015322034339576
140.53514,150.16377,81.02211,756,11.015322034339576
167.97548,148.77008,48.167435,755,11.014743087805856
163.43951,169.68764,73.01344,751,11.01243649401068
165.57394,165.82852,72.86572,751,11.01243649401068
174.21617,155.03561,78.718025,750,11.011857908997419
153.41438,169.0526,58.94019,749,11.011278552140954
149.85014,152.4349,67.47931,749,11.011278552140954
151.28583,147.82063,75.58097,748,11.010698456090923
180.7117,163.54028,42.0316,747,11.010117549400066
161.18404,164.61185,76.85392,747,11.010117549400066
152.78458,168.30663,41.236526,746,11.009535864655088
165.17285,161.30426,54.10168,746,11.009535864655088
144.7103,144.38026,56.791603,744,11.008370187544596
151.41919,155.41609,66.568886,744,11.008370187544596
172.95107,164.93253,42.806828,740,11.006029404845473
163.18172,161.9109,57.352917,740,11.006029404845473
142.43802,174.29434,81.11339,739,11.005442214953625
142.46637,156.83778,78.556114,737,11.004265483280541
148.17906,144.31944,51.202824,737,11.004265483280541
158.83176,148.22412,57.633568,736,11.003675901997573
162.06348,159.25935,43.583286,732,11.001309575663068
139.35323,152.98227,67.65641,730,11.000121577653388
181.38774,158.97678,60.24699,725,10.997135943827054
156.62633,172.57231,48.287415,724,10.996536633002538
158.74995,142.16101,76.30676,724,10.996536633002538
163.30878,144.7777,48.457912,720,10.994130544110122
165.95622,140.61073,56.007675,719,10.993527032553875
172.81657,149.89291,42.210926,718,10.992922717330543
142.8867,148.516,57.02743,711,10.98866774152943
155.47694,173.01549,48.419518,707,10.986217535536976
175.05254,154.05806,43.595306,705,10.984987468507413
143.62524,147.92767,57.02134,705,10.984987468507413
144.19275,144.39636,57.00602,704,10.984370665022416
171.87973,140.04453,45.867783,703,10.98375342748342
151.08565,169.73631,43.821033,703,10.98375342748342
179.29839,161.89099,81.87699,703,10.98375342748342
177.18538,173.77065,81.88259,703,10.98375342748342
150.33481,171.82405,80.14337,702,10.98313534843797
177.91096,174.27754,48.54588,700,10.981896025873404
166.54372,158.63844,42.03692,698,10.980653640173315
176.07173,161.65027,71.96508,698,10.980653640173315
153.8592,149.34023,72.68271,697,10.980031093366517
183.15091,174.47621,50.988277,695,10.978782905193746
156.89476,162.99007,61.81376,693,10.97753156890919
159.96544,174.10959,46.277508,693,10.97753156890919
175.60652,161.64973,72.387726,691,10.976276128244239
158.76636,142.0585,69.9836,691,10.976276128244239
147.3804,174.5741,48.332035,691,10.976276128244239
181.32347,155.61949,69.70703,690,10.975647307748307
174.14124,148.31175,42.897717,689,10.975017537770858
155.52612,144.5223,79.86899,688,10.97438640037314
156.43277,172.61913,48.58593,687,10.973754835759904
160.69817,173.78465,73.402695,686,10.973122313519145
173.62668,148.01042,41.04706,685,10.972488868706215
167.92166,140.46428,43.773968,684,10.971854043112451
167.6441,140.95071,43.881073,683,10.971218782406005
138.10927,173.7002,78.17257,680,10.96930687129198
176.32855,162.80817,80.15452,679,10.968667832793736
176.31215,160.84827,53.18678,678,10.968027852602539
155.39122,173.19685,48.017185,676,10.96674463351556
142.46048,155.47995,57.66442,676,10.96674463351556
177.7637,173.6372,80.220856,676,10.96674463351556
181.38109,147.80885,72.25882,675,10.96610181089348
151.4798,169.64963,43.456116,674,10.965458073907124
152.15614,159.12555,62.568974,673,10.964813342739197
178.83794,153.35487,72.028465,673,10.964813342739197
165.16612,163.76485,64.663445,671,10.96352057623174
151.75842,169.63896,54.323387,670,10.962872960178842
154.9232,170.3809,44.910038,668,10.961574862563584
160.11441,144.52788,62.55197,667,10.960923869268536
174.27332,147.36356,41.93606,662,10.957656106408912
140.09389,174.49097,64.34807,662,10.957656106408912
140.27994,155.61833,53.511078,661,10.956999718623369
154.75446,174.4628,45.11653,661,10.956999718623369
179.27974,164.91872,58.889885,661,10.956999718623369
157.91591,170.4526,47.28029,658,10.95502402941876
158.64803,156.09387,55.582233,658,10.95502402941876
181.85677,148.07591,71.10102,658,10.95502402941876
147.01224,140.84499,48.558136,656,10.953702182582752
183.56633,171.60825,45.41569,655,10.953039311333864
161.47427,164.31676,77.27386,655,10.953039311333864
177.51797,159.02266,42.56181,654,10.952375863494352
170.98297,161.37509,43.889595,654,10.952375863494352
142.08383,145.73561,53.632366,654,10.952375863494352
139.58727,169.82391,81.311905,654,10.952375863494352
158.42776,164.6115,60.21443,653,10.951711400591142
173.23154,166.1472,74.373146,652,10.951045959335893
146.3869,163.30887,67.94411,650,10.949711450924253
170.72812,161.89775,44.77253,649,10.949042935844027
182.93268,159.95393,69.36456,647,10.947702248755874
140.74136,155.97643,76.515976,645,10.946357933396524
174.0121,166.22482,50.441128,644,10.945684191883338
154.17255,168.15097,42.20827,643,10.945008918980317
180.71086,154.30695,73.9715,643,10.945008918980317
140.74821,146.80862,53.207985,641,10.943656227744537
149.73491,155.12712,76.89094,641,10.943656227744537
153.9804,156.64543,69.960686,637,10.940937609767628
144.58351,174.08052,47.92967,637,10.940937609767628
157.85591,159.06906,43.56743,636,10.94025544093264
177.56313,160.08618,56.824165,634,10.938887306925691
179.33188,169.64066,54.075752,634,10.938887306925691
150.47412,172.49692,81.28777,633,10.9382019074112
138.11043,145.56255,80.71726,632,10.937515383412839
149.38744,160.59737,43.708347,628,10.934757928457142
158.79164,159.12428,56.41873,628,10.934757928457142
171.2073,162.24744,77.43475,628,10.934757928457142
166.80078,165.034,46.770153,627,10.934065437361848
164.46588,166.39807,43.038364,625,10.932678172341921
169.84985,152.22443,48.868958,625,10.932678172341921
162.96587,163.04774,77.02502,625,10.932678172341921
146.53596,152.72676,66.70619,622,10.930588408715188
146.86464,173.8505,58.45967,621,10.929889733566803
175.10799,171.35312,81.22604,621,10.929889733566803
178.27054,170.89656,43.010853,619,10.928488540801437
150.7118,174.05182,78.39734,619,10.928488540801437
153.41118,171.53867,79.68769,618,10.927786476552939
