#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:01.244 CET
#QUERYTIME 1451 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
40.992626,103.40045,227.11754,92,10.100587643601887
43.803276,104.65999,225.12823,92,10.100587643601887
35.465023,73.17725,238.78398,92,10.100587643601887
41.59763,101.34455,223.1315,92,10.100587643601887
34.454735,78.78326,219.3872,92,10.100587643601887
37.265244,76.68522,220.64511,92,10.100587643601887
32.63059,79.69258,221.62727,92,10.100587643601887
37.760994,100.27795,223.00604,92,10.100587643601887
36.352947,92.84639,224.35434,92,10.100587643601887
38.894264,97.35609,224.1076,92,10.100587643601887
41.433216,98.05941,220.29422,92,10.100587643601887
42.691727,99.996956,221.80211,92,10.100587643601887
32.928143,84.42604,221.71329,92,10.100587643601887
34.046688,81.084045,230.14705,92,10.100587643601887
37.943665,93.16627,227.35182,92,10.100587643601887
38.72016,96.748405,230.36797,92,10.100587643601887
32.09017,88.06162,228.97345,92,10.100587643601887
34.825405,89.13209,226.01956,92,10.100587643601887
43.20588,88.34582,224.9602,92,10.100587643601887
43.688595,87.69655,228.87491,92,10.100587643601887
44.63204,85.583435,232.02534,92,10.100587643601887
40.227646,75.69462,219.07959,92,10.100587643601887
24.247492,71.97687,231.30244,92,10.100587643601887
26.720114,72.4388,235.43811,92,10.100587643601887
22.924911,73.969826,240.42838,92,10.100587643601887
22.38083,71.40673,242.10533,92,10.100587643601887
28.090164,74.17985,242.77332,92,10.100587643601887
40.004387,86.96329,237.77217,92,10.100587643601887
36.195965,90.23054,237.80093,92,10.100587643601887
28.361057,76.15592,245.20833,92,10.100587643601887
26.019903,86.32129,237.64207,92,10.100587643601887
18.276903,92.84172,245.99956,92,10.100587643601887
19.171534,82.347786,239.20993,92,10.100587643601887
40.4274,82.31179,238.20056,92,10.100587643601887
5.158998,72.740395,219.4076,92,10.100587643601887
13.57517,71.8359,222.87411,92,10.100587643601887
9.995149,75.40253,238.38148,92,10.100587643601887
13.640084,86.790375,220.32379,92,10.100587643601887
26.591913,80.06618,229.08208,92,10.100587643601887
10.470011,85.721924,226.35866,92,10.100587643601887
11.28889,82.48225,227.1257,92,10.100587643601887
4.548367,94.33861,226.72472,92,10.100587643601887
9.296812,87.31382,229.81357,92,10.100587643601887
4.487403,82.87753,224.10551,92,10.100587643601887
5.3933,97.72198,231.11522,92,10.100587643601887
5.276803,98.50557,231.91917,92,10.100587643601887
5.11446,81.61943,225.56737,92,10.100587643601887
17.054203,79.703094,225.60329,92,10.100587643601887
17.203197,79.541565,229.8519,92,10.100587643601887
6.047832,91.01889,221.2463,92,10.100587643601887
11.504514,78.710365,230.52917,92,10.100587643601887
12.478529,75.97568,231.6428,92,10.100587643601887
8.593264,70.358574,241.99669,92,10.100587643601887
0.087014,102.32679,238.38396,92,10.100587643601887
1.697957,75.83753,233.91927,92,10.100587643601887
11.433118,85.97634,237.21028,92,10.100587643601887
12.998361,92.44343,241.23743,92,10.100587643601887
14.739603,88.96675,243.3461,92,10.100587643601887
9.918802,101.7112,235.46173,92,10.100587643601887
29.036692,102.03399,229.12024,92,10.100587643601887
25.941664,103.859985,237.67073,92,10.100587643601887
27.63449,96.10969,245.15556,92,10.100587643601887
22.721836,95.31162,244.8529,92,10.100587643601887
21.05179,93.86529,245.45758,92,10.100587643601887
19.179705,103.036125,239.93529,92,10.100587643601887
31.111765,96.51105,223.18248,92,10.100587643601887
18.633541,98.534355,230.16891,92,10.100587643601887
11.712441,98.39943,232.56061,92,10.100587643601887
25.955183,100.138306,229.55481,92,10.100587643601887
25.750982,98.573685,234.89911,92,10.100587643601887
24.92955,96.53667,237.07878,92,10.100587643601887
16.334526,98.105286,245.43298,92,10.100587643601887
22.757267,99.11653,238.68788,92,10.100587643601887
24.036388,99.82634,242.92726,92,10.100587643601887
24.854294,95.476166,243.19325,92,10.100587643601887
27.735712,96.16145,245.34322,92,10.100587643601887
31.112947,72.54047,224.93118,92,10.100587643601887
30.845314,87.91186,232.38345,92,10.100587643601887
29.945763,72.37435,219.6928,92,10.100587643601887
18.67612,77.47429,221.96193,92,10.100587643601887
29.871265,79.66007,230.78714,92,10.100587643601887
29.041355,84.00826,233.86372,92,10.100587643601887
19.33332,93.98182,230.93358,91,10.095838586411666
9.017901,98.384575,221.23026,91,10.095838586411666
26.546995,98.05825,234.48651,91,10.095838586411666
28.38314,99.0209,239.90659,91,10.095838586411666
25.24073,99.14994,241.44095,91,10.095838586411666
30.022207,99.43605,242.24571,91,10.095838586411666
18.97153,100.35483,220.13112,91,10.095838586411666
24.102411,100.39772,228.35461,91,10.095838586411666
28.670506,104.5939,219.94958,91,10.095838586411666
24.562304,97.16095,221.55443,91,10.095838586411666
1.492935,87.04545,220.0919,91,10.095838586411666
9.985085,74.47838,222.1355,91,10.095838586411666
9.504072,79.292244,233.00058,91,10.095838586411666
13.101726,74.43802,223.52023,91,10.095838586411666
14.771536,78.73262,221.74095,91,10.095838586411666
26.224306,81.16388,228.35104,91,10.095838586411666
5.594776,91.77628,225.92636,91,10.095838586411666
1.055236,97.784195,228.95284,91,10.095838586411666
12.957044,83.34885,230.3575,91,10.095838586411666
8.839628,81.38195,229.83679,91,10.095838586411666
3.05075,84.67803,229.80821,91,10.095838586411666
4.343862,98.40235,232.66072,91,10.095838586411666
7.578172,92.72436,232.7612,91,10.095838586411666
15.691363,80.72834,223.44466,91,10.095838586411666
11.31056,87.984314,221.16885,91,10.095838586411666
4.281331,78.42775,232.43478,91,10.095838586411666
10.766408,71.180145,234.92932,91,10.095838586411666
3.754117,72.13964,236.82945,91,10.095838586411666
2.387971,72.37957,244.35677,91,10.095838586411666
5.713215,100.45264,235.49261,91,10.095838586411666
5.991032,88.674164,233.55412,91,10.095838586411666
9.8549,94.90466,235.8539,91,10.095838586411666
6.777322,99.98436,237.9015,91,10.095838586411666
13.577312,94.39484,240.42491,91,10.095838586411666
9.888224,83.09092,239.96736,91,10.095838586411666
12.280089,94.03202,241.93251,91,10.095838586411666
14.050266,90.46632,242.46877,91,10.095838586411666
14.088552,81.255424,237.54897,91,10.095838586411666
12.988107,81.33926,236.58588,91,10.095838586411666
6.422358,79.71397,241.93645,91,10.095838586411666
0.93985,101.10682,240.08055,91,10.095838586411666
2.588885,103.25452,239.99648,91,10.095838586411666
27.67122,71.70286,222.89249,91,10.095838586411666
30.19619,73.10865,222.67796,91,10.095838586411666
29.608791,80.94891,220.07379,91,10.095838586411666
26.525177,84.36835,221.28885,91,10.095838586411666
21.300236,75.82188,227.32204,91,10.095838586411666
26.813864,83.11583,225.81482,91,10.095838586411666
25.91788,91.42369,227.38531,91,10.095838586411666
30.312498,88.33549,229.82243,91,10.095838586411666
29.870966,89.510666,233.33664,91,10.095838586411666
25.103584,79.67878,243.63559,91,10.095838586411666
27.500177,80.186325,245.72984,91,10.095838586411666
20.221125,93.72999,235.9062,91,10.095838586411666
16.557064,91.94964,245.44545,91,10.095838586411666
18.383776,75.3097,237.96886,91,10.095838586411666
28.733393,82.56315,237.97939,91,10.095838586411666
24.750124,89.21523,245.84937,91,10.095838586411666
21.151669,85.7684,236.40744,91,10.095838586411666
39.090378,86.64039,243.70758,91,10.095838586411666
43.30343,78.570854,234.48044,91,10.095838586411666
37.48099,89.08935,241.66315,91,10.095838586411666
36.411972,89.19971,243.41911,91,10.095838586411666
36.99439,89.65477,245.83234,91,10.095838586411666
35.41142,88.84457,245.52174,91,10.095838586411666
19.59268,73.87903,240.58194,91,10.095838586411666
21.449707,71.826904,245.63243,91,10.095838586411666
41.30849,73.83376,219.22731,91,10.095838586411666
36.893806,72.394554,226.74733,91,10.095838586411666
32.703762,72.336464,230.43703,91,10.095838586411666
40.606922,75.81389,223.4051,91,10.095838586411666
36.466312,72.86781,234.21477,91,10.095838586411666
45.80009,73.3859,243.31612,91,10.095838586411666
38.121754,77.41692,234.35692,91,10.095838586411666
33.284805,93.80496,233.7589,91,10.095838586411666
35.157883,96.310844,244.64061,91,10.095838586411666
40.462006,102.97172,227.53214,91,10.095838586411666
36.516136,104.41776,236.88628,91,10.095838586411666
39.3676,97.99053,226.45636,91,10.095838586411666
36.25489,101.16102,232.37648,91,10.095838586411666
39.225506,98.74083,226.12697,91,10.095838586411666
45.915775,94.11156,225.96014,91,10.095838586411666
45.45079,95.22749,232.19376,91,10.095838586411666
37.874294,95.22256,219.67648,91,10.095838586411666
39.55518,98.99531,220.21901,91,10.095838586411666
37.03516,94.56296,221.86153,91,10.095838586411666
35.592144,90.28239,224.50514,91,10.095838586411666
41.735703,90.39747,223.24759,91,10.095838586411666
31.340178,77.66463,226.93535,91,10.095838586411666
38.62584,77.31192,228.12303,91,10.095838586411666
40.782413,79.06499,226.42644,91,10.095838586411666
45.493557,79.21069,226.23993,91,10.095838586411666
44.479733,82.58569,230.21567,91,10.095838586411666
38.620518,73.344734,208.69173,91,10.095838586411666
16.273872,74.91318,211.44682,91,10.095838586411666
42.910168,72.47323,205.42133,91,10.095838586411666
44.194996,72.19978,213.81256,91,10.095838586411666
19.052565,76.99385,216.59554,91,10.095838586411666
18.16902,76.81796,217.02065,91,10.095838586411666
35.93992,76.467834,214.7691,91,10.095838586411666
37.01561,76.708145,213.67755,91,10.095838586411666
37.08712,76.58987,213.63258,91,10.095838586411666
38.647186,79.56081,211.91849,91,10.095838586411666
37.563347,104.045135,209.65045,91,10.095838586411666
37.394512,84.5821,209.21704,91,10.095838586411666
31.572298,92.71556,206.28186,91,10.095838586411666
36.98453,81.53009,215.61113,91,10.095838586411666
41.14819,79.71142,211.16402,91,10.095838586411666
44.946747,83.33697,208.54123,91,10.095838586411666
35.715763,100.41415,214.3061,91,10.095838586411666
35.868355,92.78738,207.54228,91,10.095838586411666
41.349644,98.61686,208.42485,91,10.095838586411666
42.596466,96.95649,211.53284,91,10.095838586411666
31.564592,82.99415,218.55482,91,10.095838586411666
36.25173,72.48589,213.1083,91,10.095838586411666
41.034008,73.58538,218.54509,91,10.095838586411666
35.39422,101.96799,215.18445,91,10.095838586411666
22.639881,99.42011,206.80269,91,10.095838586411666
25.396605,80.80465,211.02705,91,10.095838586411666
26.26692,85.57475,212.6614,91,10.095838586411666
13.851306,79.84632,212.12839,91,10.095838586411666
13.615628,80.25876,212.25961,91,10.095838586411666
14.088042,79.89324,215.13441,91,10.095838586411666
31.155132,92.77806,218.18286,91,10.095838586411666
14.293033,102.5028,212.25919,91,10.095838586411666
28.098372,103.587296,207.61649,91,10.095838586411666
3.614861,70.97862,206.95395,91,10.095838586411666
14.865713,70.73585,209.0092,91,10.095838586411666
0.018333,79.01369,216.97931,91,10.095838586411666
31.15202,96.055626,205.06845,91,10.095838586411666
31.198124,93.211716,208.26115,91,10.095838586411666
14.31557,74.363174,215.51588,91,10.095838586411666
8.206063,75.26097,216.71631,91,10.095838586411666
10.410983,75.24059,218.02162,91,10.095838586411666
29.894197,97.62183,205.12665,90,10.091040557118179
6.713223,77.163635,208.60954,90,10.091040557118179
25.936922,79.23041,210.70113,90,10.091040557118179
24.280886,78.66766,210.48653,90,10.091040557118179
1.088835,81.13361,214.76576,90,10.091040557118179
29.687605,92.687454,209.10364,90,10.091040557118179
10.139916,70.72983,207.46115,90,10.091040557118179
10.064471,74.39911,207.86421,90,10.091040557118179
10.406318,71.6838,210.74226,90,10.091040557118179
26.690428,70.2452,212.43869,90,10.091040557118179
30.615604,72.14816,214.48215,90,10.091040557118179
15.620727,86.89055,218.14523,90,10.091040557118179
7.051558,94.28015,218.14316,90,10.091040557118179
20.348053,90.32285,217.84146,90,10.091040557118179
19.010685,90.70934,218.00446,90,10.091040557118179
2.862603,101.596794,217.32439,90,10.091040557118179
4.035314,101.30012,218.49825,90,10.091040557118179
36.16181,85.40292,206.36633,90,10.091040557118179
32.60257,78.8575,205.35078,90,10.091040557118179
35.676838,92.46345,206.94409,90,10.091040557118179
37.231445,93.54539,209.78189,90,10.091040557118179
38.969078,89.36303,210.90051,90,10.091040557118179
32.1175,91.62866,207.24532,90,10.091040557118179
42.33079,98.10147,213.01791,90,10.091040557118179
38.490643,93.07664,216.98746,90,10.091040557118179
45.170013,86.388756,216.87065,90,10.091040557118179
32.39213,71.16605,217.42554,90,10.091040557118179
40.731476,72.76472,213.86429,90,10.091040557118179
44.893402,75.46875,217.78499,90,10.091040557118179
41.12038,73.13983,208.17348,90,10.091040557118179
38.509373,78.43167,234.02788,90,10.091040557118179
31.783588,90.91213,233.3707,90,10.091040557118179
32.009693,92.69081,234.07527,90,10.091040557118179
35.90403,94.9602,234.99077,90,10.091040557118179
33.606613,99.35999,236.91994,90,10.091040557118179
42.674675,94.64792,233.51562,90,10.091040557118179
44.34796,99.094894,234.22704,90,10.091040557118179
32.668934,77.60329,239.39963,90,10.091040557118179
38.59251,84.71786,245.1433,90,10.091040557118179
41.08964,85.533455,243.48322,90,10.091040557118179
34.448177,101.02409,238.82426,90,10.091040557118179
39.20795,95.596306,243.3937,90,10.091040557118179
34.79808,70.486664,242.90146,90,10.091040557118179
38.548996,73.46842,235.72772,90,10.091040557118179
43.672535,102.132545,233.39534,90,10.091040557118179
39.86106,102.28378,245.86505,90,10.091040557118179
39.50937,73.88013,239.24503,90,10.091040557118179
36.788956,78.81019,220.65758,90,10.091040557118179
32.049706,94.960266,223.56038,90,10.091040557118179
39.848484,90.41185,222.36107,90,10.091040557118179
31.255081,89.24659,224.16188,90,10.091040557118179
41.731983,98.52119,220.7729,90,10.091040557118179
33.9494,83.92766,227.36844,90,10.091040557118179
33.46259,85.066,227.63518,90,10.091040557118179
34.319168,83.819214,231.1997,90,10.091040557118179
40.347965,76.34346,231.09874,90,10.091040557118179
41.014084,77.18054,230.80157,90,10.091040557118179
44.54885,82.80719,227.29224,90,10.091040557118179
45.622395,84.72614,231.61214,90,10.091040557118179
36.883507,96.57917,226.86293,90,10.091040557118179
33.626278,93.44002,231.722,90,10.091040557118179
37.264538,90.37559,231.10606,90,10.091040557118179
36.610256,73.650696,222.10727,90,10.091040557118179
37.403057,72.9514,222.03331,90,10.091040557118179
42.63758,73.66077,226.93434,90,10.091040557118179
39.20984,73.08019,238.88304,90,10.091040557118179
30.768547,74.621864,229.72955,90,10.091040557118179
30.06467,76.23636,233.1024,90,10.091040557118179
29.335695,81.08623,241.34573,90,10.091040557118179
26.277351,70.75591,237.90437,90,10.091040557118179
24.049099,71.22889,239.78542,90,10.091040557118179
21.805025,72.40538,240.02141,90,10.091040557118179
45.27669,88.72919,239.24365,90,10.091040557118179
39.835625,92.62107,244.008,90,10.091040557118179
34.720978,88.930565,244.7463,90,10.091040557118179
24.325062,92.377,235.9176,90,10.091040557118179
17.57856,75.86946,234.91537,90,10.091040557118179
26.82661,81.020035,243.94078,90,10.091040557118179
20.419325,93.44707,245.27945,90,10.091040557118179
19.849329,90.0972,240.74268,90,10.091040557118179
21.129248,91.77294,240.85681,90,10.091040557118179
39.502136,79.04892,237.56805,90,10.091040557118179
36.0593,92.03663,238.906,90,10.091040557118179
32.86732,91.01323,238.70387,90,10.091040557118179
39.675133,93.00427,242.69566,90,10.091040557118179
36.636715,74.6504,241.51106,90,10.091040557118179
5.200314,74.42863,218.94038,90,10.091040557118179
12.667785,70.006325,223.54639,90,10.091040557118179
2.614929,75.08481,219.75453,90,10.091040557118179
3.724811,75.49785,225.85207,90,10.091040557118179
4.62076,77.79498,226.3175,90,10.091040557118179
27.907412,81.315704,227.40979,90,10.091040557118179
26.288446,81.78052,227.51923,90,10.091040557118179
28.380983,84.00986,227.1552,90,10.091040557118179
19.523596,92.51805,223.6464,90,10.091040557118179
7.366673,86.586655,223.6565,90,10.091040557118179
1.238979,90.36401,224.2885,90,10.091040557118179
2.809995,90.092995,226.88463,90,10.091040557118179
14.003147,93.40586,230.13039,90,10.091040557118179
0.932807,97.15233,230.50858,90,10.091040557118179
1.174118,85.417046,231.4651,90,10.091040557118179
3.234454,81.25171,230.31712,90,10.091040557118179
5.229211,77.28372,230.90967,90,10.091040557118179
13.59209,74.262436,237.99413,90,10.091040557118179
2.738863,98.8492,234.00485,90,10.091040557118179
10.035632,81.32991,234.09006,90,10.091040557118179
3.696783,77.120155,239.32613,90,10.091040557118179
9.891774,84.17852,237.07674,90,10.091040557118179
11.999059,96.25546,242.4493,90,10.091040557118179
15.123295,89.75605,244.92278,90,10.091040557118179
11.413251,91.13718,244.62442,90,10.091040557118179
8.305814,81.18984,240.15654,90,10.091040557118179
1.147787,80.73023,239.88748,90,10.091040557118179
8.139936,80.5079,245.8088,90,10.091040557118179
13.35119,81.55529,237.51051,90,10.091040557118179
10.505277,79.567,239.05748,90,10.091040557118179
6.366023,102.84868,234.51184,90,10.091040557118179
16.606466,100.630226,225.74272,90,10.091040557118179
11.985547,101.30275,224.70918,90,10.091040557118179
25.523804,102.46866,238.30928,90,10.091040557118179
24.652102,100.401924,228.17937,90,10.091040557118179
8.856295,100.609985,219.1019,90,10.091040557118179
22.895012,94.124886,219.12027,90,10.091040557118179
19.396671,95.50342,225.89139,90,10.091040557118179
15.69245,93.76705,231.31633,90,10.091040557118179
10.586047,98.22703,221.51674,90,10.091040557118179
10.670932,95.12856,220.97264,90,10.091040557118179
8.628667,98.04045,220.99156,90,10.091040557118179
10.970548,99.118225,233.9942,90,10.091040557118179
26.929014,97.763374,240.40681,90,10.091040557118179
23.369022,98.01891,245.31763,90,10.091040557118179
23.984177,100.17761,237.75658,90,10.091040557118179
20.977936,94.42577,236.24474,90,10.091040557118179
1.048716,104.95535,234.35579,90,10.091040557118179
21.052149,74.99536,219.20425,90,10.091040557118179
26.497236,81.08613,225.66191,90,10.091040557118179
30.33629,78.69533,226.43077,90,10.091040557118179
29.478529,80.83479,228.87402,90,10.091040557118179
25.605019,75.21964,221.62875,90,10.091040557118179
25.164976,89.14626,233.93115,90,10.091040557118179
19.14565,100.80476,236.54257,89,10.086188927092072
20.421293,102.12554,235.58122,89,10.086188927092072
24.872175,102.8463,232.81609,89,10.086188927092072
20.924374,101.008514,232.11926,89,10.086188927092072
19.6457,100.05778,218.90395,89,10.086188927092072
25.393824,98.4057,224.59969,89,10.086188927092072
19.487873,93.82185,222.94893,89,10.086188927092072
17.3982,98.24551,226.03217,89,10.086188927092072
18.539927,95.33252,229.76675,89,10.086188927092072
8.010665,97.992165,229.51071,89,10.086188927092072
11.780865,94.66379,230.0323,89,10.086188927092072
30.753801,95.2272,230.4809,89,10.086188927092072
21.615864,94.22935,234.05223,89,10.086188927092072
20.227196,95.09042,236.32997,89,10.086188927092072
17.928467,99.83654,239.63222,89,10.086188927092072
18.758152,97.48353,235.14417,89,10.086188927092072
22.97961,96.3057,244.27711,89,10.086188927092072
0.394347,104.37113,234.04892,89,10.086188927092072
10.962882,102.80756,222.94693,89,10.086188927092072
8.530791,80.33588,232.85916,89,10.086188927092072
22.765099,79.65511,219.22281,89,10.086188927092072
13.785938,86.73965,220.27936,89,10.086188927092072
14.060091,78.70525,218.92331,89,10.086188927092072
9.505527,75.4512,228.82214,89,10.086188927092072
27.081564,81.59579,227.59824,89,10.086188927092072
15.147167,92.42494,231.90855,89,10.086188927092072
4.531282,82.74675,227.72867,89,10.086188927092072
9.139067,86.46252,231.69041,89,10.086188927092072
2.212567,98.71117,232.53154,89,10.086188927092072
3.253155,92.48706,231.95706,89,10.086188927092072
13.651217,84.067314,232.77281,89,10.086188927092072
11.401765,80.08358,227.8802,89,10.086188927092072
10.222422,79.21232,227.16579,89,10.086188927092072
13.33639,81.45265,234.01949,89,10.086188927092072
9.480103,75.39092,236.80972,89,10.086188927092072
2.109274,78.31506,243.65143,89,10.086188927092072
14.598403,86.53147,237.7912,89,10.086188927092072
13.329132,87.819466,237.52754,89,10.086188927092072
7.329292,95.51898,245.25412,89,10.086188927092072
9.146742,80.65808,242.89717,89,10.086188927092072
10.481013,81.17344,239.59874,89,10.086188927092072
12.407727,86.99248,234.4233,89,10.086188927092072
24.016962,81.045555,219.44196,89,10.086188927092072
28.867373,79.11037,224.82231,89,10.086188927092072
28.159763,85.251595,226.41966,89,10.086188927092072
26.123453,88.141266,231.49014,89,10.086188927092072
42.136356,84.67497,240.60623,89,10.086188927092072
40.035374,93.39898,243.50534,89,10.086188927092072
33.294193,92.36542,237.79723,89,10.086188927092072
41.221935,93.25456,242.09615,89,10.086188927092072
42.85769,89.09249,236.9795,89,10.086188927092072
42.715942,91.41503,241.11607,89,10.086188927092072
29.816885,76.63361,228.65758,89,10.086188927092072
21.474794,74.51351,242.91827,89,10.086188927092072
24.13942,92.74744,235.72182,89,10.086188927092072
25.891438,76.205124,237.9377,89,10.086188927092072
27.949692,82.133995,239.98465,89,10.086188927092072
20.024755,85.72605,236.11441,89,10.086188927092072
41.780853,82.839516,234.68875,89,10.086188927092072
20.296843,73.40769,243.49374,89,10.086188927092072
43.613453,103.81449,226.77214,89,10.086188927092072
43.306385,103.82635,224.99712,89,10.086188927092072
33.1522,102.38469,238.01411,89,10.086188927092072
38.40973,76.08561,222.37299,89,10.086188927092072
44.71256,79.21697,232.8258,89,10.086188927092072
41.181847,100.28292,222.70918,89,10.086188927092072
36.311386,77.8861,219.82971,89,10.086188927092072
36.38341,78.238014,220.91533,89,10.086188927092072
37.106876,92.037704,224.36296,89,10.086188927092072
42.21413,98.87996,220.97406,89,10.086188927092072
33.919167,86.58681,222.77388,89,10.086188927092072
38.03282,85.355225,232.38264,89,10.086188927092072
40.585625,81.29168,228.68987,89,10.086188927092072
41.721237,80.22549,230.99944,89,10.086188927092072
45.854637,84.77278,231.42743,89,10.086188927092072
37.973286,95.81705,232.21158,89,10.086188927092072
31.783577,89.240425,225.77844,89,10.086188927092072
34.810757,90.253235,224.79813,89,10.086188927092072
44.023205,72.57236,224.68527,89,10.086188927092072
45.61407,74.42934,231.6169,89,10.086188927092072
37.272747,72.55189,241.56636,89,10.086188927092072
44.35421,72.47894,243.70366,89,10.086188927092072
43.499195,88.76296,233.1378,89,10.086188927092072
38.05551,79.82693,242.78868,89,10.086188927092072
41.301014,79.23472,243.78987,89,10.086188927092072
40.01662,76.23854,207.57716,89,10.086188927092072
39.201485,72.51948,207.26257,89,10.086188927092072
43.39361,72.61581,205.76505,89,10.086188927092072
39.48814,73.42923,212.45491,89,10.086188927092072
42.99031,75.72828,209.15228,89,10.086188927092072
16.829544,72.66834,210.65256,89,10.086188927092072
15.932048,71.40003,211.0585,89,10.086188927092072
22.501177,72.010056,212.36874,89,10.086188927092072
18.562374,76.67996,216.36404,89,10.086188927092072
31.525145,78.91933,216.36655,89,10.086188927092072
42.297054,103.358894,205.81749,89,10.086188927092072
32.129147,92.45941,205.98381,89,10.086188927092072
32.064754,91.92036,206.11392,89,10.086188927092072
41.60964,98.75671,206.5429,89,10.086188927092072
37.63144,78.70115,212.84727,89,10.086188927092072
34.606483,83.505905,214.45413,89,10.086188927092072
37.24472,85.9976,214.18916,89,10.086188927092072
42.88748,80.46519,205.00217,89,10.086188927092072
41.18523,94.73346,209.7996,89,10.086188927092072
42.523865,98.105995,212.70203,89,10.086188927092072
41.358696,99.23528,217.15327,89,10.086188927092072
34.18153,74.10727,215.78667,89,10.086188927092072
40.00476,71.06054,213.9425,89,10.086188927092072
38.996048,75.31077,213.97096,89,10.086188927092072
40.970676,72.89193,214.2797,89,10.086188927092072
42.64998,72.337875,212.2596,89,10.086188927092072
44.776382,72.93966,216.11714,89,10.086188927092072
27.56855,79.99604,210.85416,89,10.086188927092072
29.918404,95.71282,208.39702,89,10.086188927092072
29.55371,96.00907,207.72348,89,10.086188927092072
9.644253,104.9231,209.70178,89,10.086188927092072
13.708346,70.88714,208.54387,89,10.086188927092072
1.249646,70.55031,209.61461,89,10.086188927092072
5.717031,73.78053,211.02507,89,10.086188927092072
12.223735,71.45747,216.59013,89,10.086188927092072
11.991664,73.96042,215.4704,89,10.086188927092072
14.155761,71.7577,214.64865,89,10.086188927092072
9.929659,80.66647,218.14899,89,10.086188927092072
7.692394,103.5487,215.47333,89,10.086188927092072
2.410601,103.69442,216.61919,89,10.086188927092072
25.07179,81.09326,209.66,88,10.081282485199464
28.801327,102.564285,206.94441,88,10.081282485199464
27.726673,103.84146,215.04837,88,10.081282485199464
2.77675,71.13941,206.75354,88,10.081282485199464
14.727287,83.599556,217.98701,88,10.081282485199464
14.018322,79.48452,217.67421,88,10.081282485199464
17.766333,78.79323,217.9486,88,10.081282485199464
17.784256,104.93916,217.86273,88,10.081282485199464
35.75853,82.98836,207.02199,88,10.081282485199464
36.362736,89.73695,205.69653,88,10.081282485199464
32.603268,91.32676,206.35995,88,10.081282485199464
38.585045,78.23488,209.04562,88,10.081282485199464
37.990177,80.45054,209.81511,88,10.081282485199464
38.44907,84.01064,209.9927,88,10.081282485199464
32.34331,81.44481,215.55728,88,10.081282485199464
37.26319,85.72731,209.27621,88,10.081282485199464
38.68546,85.93412,215.80214,88,10.081282485199464
42.99348,84.3877,209.38611,88,10.081282485199464
35.168858,92.13847,209.61342,88,10.081282485199464
37.155674,94.37431,210.25272,88,10.081282485199464
37.086315,93.67587,211.24178,88,10.081282485199464
33.98491,95.54912,215.98679,88,10.081282485199464
34.192215,89.86367,207.7291,88,10.081282485199464
39.6331,95.904106,207.60403,88,10.081282485199464
41.752167,99.39363,207.31653,88,10.081282485199464
37.428642,73.29951,211.86343,88,10.081282485199464
35.7743,72.23973,216.21764,88,10.081282485199464
35.220177,71.83823,216.96486,88,10.081282485199464
37.705257,70.8788,218.3082,88,10.081282485199464
40.020874,73.61656,216.06854,88,10.081282485199464
23.516703,77.98148,206.26282,88,10.081282485199464
24.210133,73.50682,208.3763,88,10.081282485199464
37.940163,74.43995,207.59105,88,10.081282485199464
43.39707,72.31845,210.14256,88,10.081282485199464
21.045551,74.9761,218.53134,88,10.081282485199464
42.565258,78.95121,232.25626,88,10.081282485199464
32.899593,97.36863,219.7285,88,10.081282485199464
33.893322,95.137955,223.56113,88,10.081282485199464
36.81181,88.54159,224.41113,88,10.081282485199464
41.202778,92.362854,221.89517,88,10.081282485199464
32.73914,84.050804,228.25232,88,10.081282485199464
35.23606,92.38792,230.31781,88,10.081282485199464
38.447025,101.04942,232.32735,88,10.081282485199464
40.543343,101.12234,226.87494,88,10.081282485199464
40.92219,94.53431,224.84853,88,10.081282485199464
31.939926,82.36318,220.40317,88,10.081282485199464
43.755672,91.17796,229.35727,88,10.081282485199464
39.23261,103.7737,234.12846,88,10.081282485199464
34.765232,101.66622,238.47772,88,10.081282485199464
30.968502,71.08218,230.16776,88,10.081282485199464
31.136843,81.39008,239.48676,88,10.081282485199464
29.46254,70.04969,233.28874,88,10.081282485199464
21.29004,72.06376,241.48444,88,10.081282485199464
29.681158,72.06243,241.48798,88,10.081282485199464
26.875412,74.33932,242.1612,88,10.081282485199464
27.706366,92.267784,235.3517,88,10.081282485199464
30.571299,82.05689,235.4356,88,10.081282485199464
29.47987,75.17232,245.75577,88,10.081282485199464
25.8481,84.899734,236.41005,88,10.081282485199464
24.41811,87.08757,237.28508,88,10.081282485199464
16.411352,85.46752,243.87703,88,10.081282485199464
24.159536,92.19048,238.0106,88,10.081282485199464
20.029663,91.91796,235.12791,88,10.081282485199464
20.94693,92.71561,236.65678,88,10.081282485199464
