#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:29.537 CET
#QUERYTIME 334 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
49.71249,185.72783,59.4099,66,9.956342297939099
62.019848,186.18234,60.02793,66,9.956342297939099
76.84242,183.38124,67.453964,66,9.956342297939099
75.213684,180.65028,68.338394,66,9.956342297939099
77.17866,185.97397,69.99682,66,9.956342297939099
65.54579,182.34186,72.907455,66,9.956342297939099
77.7367,186.41348,70.50528,66,9.956342297939099
62.8409,176.82014,74.4743,66,9.956342297939099
64.945244,185.31757,75.209274,66,9.956342297939099
78.409065,186.24832,75.47705,66,9.956342297939099
77.934074,186.47008,69.364555,66,9.956342297939099
64.3303,187.23271,65.471115,66,9.956342297939099
65.761566,179.63052,63.81621,66,9.956342297939099
75.65647,179.71547,63.419746,66,9.956342297939099
76.4812,179.82219,62.87304,66,9.956342297939099
80.13573,180.3035,62.69015,66,9.956342297939099
90.00878,185.43811,63.23925,66,9.956342297939099
91.88373,180.5067,64.74595,66,9.956342297939099
86.7506,185.42503,74.56922,66,9.956342297939099
86.2894,181.41664,76.666626,66,9.956342297939099
89.58706,185.82425,65.25239,66,9.956342297939099
88.14679,181.82384,77.52299,66,9.956342297939099
79.59577,175.90161,50.59729,66,9.956342297939099
78.28479,175.4527,49.220215,66,9.956342297939099
73.771164,177.16237,45.434563,66,9.956342297939099
71.321465,177.28864,47.289135,66,9.956342297939099
73.35868,185.05249,46.428646,66,9.956342297939099
75.602516,182.50781,47.452583,66,9.956342297939099
75.68924,185.61226,47.730896,66,9.956342297939099
75.631645,180.97217,47.422474,66,9.956342297939099
75.29837,182.29784,48.186714,66,9.956342297939099
74.428505,185.6285,49.139896,66,9.956342297939099
75.85751,181.3253,49.67302,66,9.956342297939099
63.767174,178.0662,55.206455,66,9.956342297939099
68.51742,184.26881,56.111526,66,9.956342297939099
70.63693,185.89857,42.76591,66,9.956342297939099
74.28873,185.56964,42.10657,66,9.956342297939099
63.345577,187.09651,57.828083,66,9.956342297939099
62.55275,187.17186,49.906754,66,9.956342297939099
62.99948,187.43555,57.264565,66,9.956342297939099
80.51191,183.12886,57.15189,66,9.956342297939099
80.563705,183.96341,58.34502,66,9.956342297939099
67.85893,179.6614,41.476505,66,9.956342297939099
63.280315,179.66591,42.042946,66,9.956342297939099
81.06415,183.41295,45.191616,66,9.956342297939099
81.543816,179.69023,42.165947,66,9.956342297939099
84.715225,176.77249,50.006718,66,9.956342297939099
86.22951,183.16142,50.980038,66,9.956342297939099
88.42138,183.063,41.362465,66,9.956342297939099
63.81132,186.33131,59.437828,66,9.956342297939099
73.45317,181.20396,60.36907,66,9.956342297939099
78.661446,183.2151,60.565166,66,9.956342297939099
63.703304,186.2425,61.757355,66,9.956342297939099
91.6077,179.97896,59.30243,66,9.956342297939099
88.621124,186.33777,58.919323,66,9.956342297939099
73.330246,176.85254,45.96366,65,9.94971147089677
78.83859,184.5286,46.131165,65,9.94971147089677
78.564674,181.50204,53.574806,65,9.94971147089677
79.93784,176.34183,47.31986,65,9.94971147089677
64.34037,184.99483,43.64614,65,9.94971147089677
67.63002,182.39801,41.27891,65,9.94971147089677
85.035385,183.52989,44.351044,65,9.94971147089677
84.62246,185.13095,44.78381,65,9.94971147089677
85.09783,184.90332,48.24288,65,9.94971147089677
89.53661,183.36597,55.08279,65,9.94971147089677
89.02213,176.67139,41.187904,65,9.94971147089677
90.38013,186.02855,62.0809,65,9.94971147089677
76.68718,178.88779,59.038723,65,9.94971147089677
65.01605,182.44037,60.148945,65,9.94971147089677
80.756004,185.15988,59.803272,65,9.94971147089677
77.18733,179.2636,61.093204,65,9.94971147089677
89.17638,183.49342,62.582672,65,9.94971147089677
74.77097,186.37683,68.919174,65,9.94971147089677
74.17908,182.47784,69.98866,65,9.94971147089677
77.59886,187.02681,69.24855,65,9.94971147089677
74.34597,182.37108,70.14265,65,9.94971147089677
78.64938,178.2573,72.74219,65,9.94971147089677
72.7909,186.64766,64.73731,65,9.94971147089677
66.26328,185.47354,64.96578,65,9.94971147089677
78.97377,182.48047,65.66121,65,9.94971147089677
76.64107,186.76785,62.5253,65,9.94971147089677
88.83973,187.43434,64.72208,65,9.94971147089677
72.73601,177.91393,78.70477,65,9.94971147089677
71.44115,183.25633,80.76916,65,9.94971147089677
71.48231,187.08633,80.74087,65,9.94971147089677
85.352295,180.01802,77.56508,65,9.94971147089677
56.62965,176.12312,46.390057,65,9.94971147089677
49.59623,176.18849,46.74456,65,9.94971147089677
61.208633,184.52441,58.73849,65,9.94971147089677
51.735764,179.80379,41.227737,65,9.94971147089677
58.36019,182.40833,45.89729,65,9.94971147089677
54.08331,185.90155,45.67289,65,9.94971147089677
54.125675,185.08418,50.244408,65,9.94971147089677
56.53513,179.19588,50.92215,65,9.94971147089677
56.422768,180.30539,50.970543,65,9.94971147089677
58.342087,181.8899,57.41957,65,9.94971147089677
59.390644,179.22357,53.995426,65,9.94971147089677
60.717163,184.14186,54.929237,65,9.94971147089677
49.54923,178.53246,61.16026,65,9.94971147089677
50.78147,181.47694,61.37059,65,9.94971147089677
53.12755,178.91144,61.710564,65,9.94971147089677
54.97122,180.86992,62.042034,65,9.94971147089677
49.156826,175.57166,52.653282,65,9.94971147089677
54.920155,175.5471,54.813625,65,9.94971147089677
52.579357,175.15836,57.686443,65,9.94971147089677
61.50788,184.63417,45.139977,65,9.94971147089677
62.375908,176.46278,60.908543,65,9.94971147089677
48.60996,209.31734,47.923523,65,9.94971147089677
55.287403,180.36203,63.19957,65,9.94971147089677
52.047398,176.86755,63.391815,65,9.94971147089677
52.504387,176.64594,64.31685,65,9.94971147089677
53.156616,181.18027,65.775536,65,9.94971147089677
48.843086,187.19162,66.96307,65,9.94971147089677
56.82474,175.50337,71.96014,65,9.94971147089677
57.680553,175.63217,76.072685,65,9.94971147089677
51.68859,176.07529,75.53332,65,9.94971147089677
52.660908,180.10164,70.182495,65,9.94971147089677
50.909336,183.65424,71.2765,65,9.94971147089677
49.864693,186.08675,71.45196,65,9.94971147089677
50.071285,179.48322,72.53975,65,9.94971147089677
46.183716,185.67297,72.47715,65,9.94971147089677
59.404404,182.03163,70.75617,65,9.94971147089677
60.1668,178.20155,71.403824,65,9.94971147089677
49.205303,181.84924,77.14551,65,9.94971147089677
47.318977,183.18976,75.54009,65,9.94971147089677
48.811413,183.82074,76.69453,65,9.94971147089677
47.976242,178.13893,77.19004,65,9.94971147089677
49.61687,178.98026,78.188446,65,9.94971147089677
55.452694,180.62505,79.69301,65,9.94971147089677
51.85362,177.63785,78.66066,65,9.94971147089677
47.601463,176.74924,79.251816,65,9.94971147089677
51.338608,184.39601,81.606735,65,9.94971147089677
51.627384,181.89775,74.598076,65,9.94971147089677
61.66518,184.73344,73.22618,65,9.94971147089677
62.35092,185.24176,74.277245,65,9.94971147089677
76.00839,199.25894,43.49556,65,9.94971147089677
86.192474,189.81517,43.279648,65,9.94971147089677
82.69506,197.55605,50.232853,65,9.94971147089677
83.66143,194.9572,43.48689,65,9.94971147089677
83.02377,198.16408,45.779495,65,9.94971147089677
91.31433,194.45107,47.469044,65,9.94971147089677
68.59501,188.11652,41.274593,65,9.94971147089677
74.25951,189.08626,51.714806,65,9.94971147089677
78.5201,189.18803,41.60354,65,9.94971147089677
68.76667,195.23584,41.003246,65,9.94971147089677
65.67776,196.21115,43.102703,65,9.94971147089677
65.5337,193.36894,44.742367,65,9.94971147089677
76.7144,198.15645,45.06252,65,9.94971147089677
76.6813,190.3559,42.375294,65,9.94971147089677
82.15592,195.09517,48.54152,65,9.94971147089677
85.21002,193.78224,50.678093,65,9.94971147089677
75.45098,197.38623,55.053043,65,9.94971147089677
80.77727,197.45464,53.043194,65,9.94971147089677
81.82026,199.51753,53.495857,65,9.94971147089677
81.41417,198.47836,50.41694,65,9.94971147089677
86.76204,199.8975,43.321636,65,9.94971147089677
87.22008,205.9573,42.067417,65,9.94971147089677
69.33885,208.68024,42.628452,65,9.94971147089677
75.60023,208.20245,42.445812,65,9.94971147089677
81.51485,207.16597,42.96018,65,9.94971147089677
68.6612,204.25523,44.188988,65,9.94971147089677
78.814064,200.0773,45.728374,65,9.94971147089677
81.386086,200.81833,43.7661,65,9.94971147089677
87.98914,201.09807,51.513165,65,9.94971147089677
91.88186,208.89563,53.324356,65,9.94971147089677
88.62361,209.95389,41.084957,65,9.94971147089677
78.065125,201.12831,60.783073,65,9.94971147089677
80.66001,204.06975,55.022938,65,9.94971147089677
81.11216,200.96194,54.234486,65,9.94971147089677
78.73269,206.99866,54.80106,65,9.94971147089677
91.24333,188.6362,62.269722,65,9.94971147089677
76.46613,192.16333,59.7162,65,9.94971147089677
61.775925,198.14442,50.89062,65,9.94971147089677
65.34431,209.39865,54.855667,65,9.94971147089677
65.724556,207.26428,60.478523,65,9.94971147089677
71.32113,203.16122,55.854767,65,9.94971147089677
66.009705,206.48843,54.94949,65,9.94971147089677
61.60019,188.32988,61.947514,65,9.94971147089677
63.096264,193.30865,62.29412,65,9.94971147089677
49.04208,191.1402,42.384556,65,9.94971147089677
52.99253,197.44476,41.477585,65,9.94971147089677
52.41736,197.53938,42.33771,65,9.94971147089677
55.440514,193.13513,43.194557,65,9.94971147089677
53.791557,194.30011,44.152782,65,9.94971147089677
57.522945,190.81984,45.089993,65,9.94971147089677
46.08269,192.7847,44.881348,65,9.94971147089677
54.99626,194.8726,44.52758,65,9.94971147089677
58.681473,194.84303,49.241425,65,9.94971147089677
49.86301,195.86084,50.040623,65,9.94971147089677
46.54635,199.06299,50.15374,65,9.94971147089677
47.243088,195.93077,51.194942,65,9.94971147089677
59.176468,199.20105,52.31476,65,9.94971147089677
59.82484,197.08826,52.58158,65,9.94971147089677
59.651424,192.5527,53.385464,65,9.94971147089677
52.27688,197.37563,59.078888,65,9.94971147089677
56.6836,199.1791,59.038036,65,9.94971147089677
59.560776,195.29218,62.426476,65,9.94971147089677
47.890087,199.56793,58.511513,65,9.94971147089677
58.85646,209.18561,46.075348,65,9.94971147089677
57.131836,208.7478,47.607376,65,9.94971147089677
59.3838,206.66153,47.06198,65,9.94971147089677
56.049923,204.17126,44.566902,65,9.94971147089677
57.679047,201.43367,44.31784,65,9.94971147089677
53.40049,203.64336,45.08128,65,9.94971147089677
50.27267,200.45677,52.806828,65,9.94971147089677
58.3275,201.386,53.078453,65,9.94971147089677
60.575035,203.95534,61.803062,65,9.94971147089677
61.422398,192.11992,47.36613,65,9.94971147089677
65.274216,188.39125,55.963406,65,9.94971147089677
62.243225,195.1057,46.58591,65,9.94971147089677
62.465694,190.30177,54.3662,65,9.94971147089677
73.929855,203.0007,79.24139,65,9.94971147089677
63.86871,202.02838,79.25902,65,9.94971147089677
81.67845,197.92538,81.457306,65,9.94971147089677
62.45052,207.89253,64.48949,65,9.94971147089677
90.449776,193.71051,78.89898,65,9.94971147089677
88.9704,195.08572,78.886116,65,9.94971147089677
77.029655,199.0584,81.706665,65,9.94971147089677
78.13381,197.13799,81.66099,65,9.94971147089677
79.5198,197.26765,80.60892,65,9.94971147089677
77.759125,197.47714,81.1985,65,9.94971147089677
77.168045,197.53488,80.12982,65,9.94971147089677
73.00063,193.83994,79.40935,65,9.94971147089677
64.99668,192.49149,79.146255,65,9.94971147089677
63.513092,200.91216,81.95968,65,9.94971147089677
74.95824,199.92656,80.630714,65,9.94971147089677
53.65068,199.21037,68.86262,65,9.94971147089677
47.92432,196.27736,68.738846,65,9.94971147089677
56.3,193.65697,69.97991,65,9.94971147089677
47.319946,189.76912,71.212,65,9.94971147089677
51.221634,189.80002,71.76646,65,9.94971147089677
48.58898,191.57274,72.91369,65,9.94971147089677
56.44352,197.11171,77.679054,65,9.94971147089677
56.683567,193.65169,77.983215,65,9.94971147089677
47.572174,188.28397,64.33061,65,9.94971147089677
56.273945,194.61937,63.431305,65,9.94971147089677
51.96406,198.46835,63.99793,65,9.94971147089677
57.51176,193.86867,64.2363,65,9.94971147089677
59.370667,201.78198,66.28483,65,9.94971147089677
59.339214,203.90964,73.5701,65,9.94971147089677
54.220295,204.25554,75.148026,65,9.94971147089677
72.422745,199.9647,65.820656,65,9.94971147089677
83.783745,195.92363,77.43041,65,9.94971147089677
83.15722,204.83522,67.38099,65,9.94971147089677
88.2618,204.26424,71.18389,65,9.94971147089677
69.95555,203.45918,67.76436,65,9.94971147089677
78.75508,201.54478,69.204544,65,9.94971147089677
76.01028,205.36288,66.219025,65,9.94971147089677
63.0147,206.18118,67.15505,65,9.94971147089677
84.15802,200.11865,71.455956,65,9.94971147089677
83.4729,203.4025,71.992485,65,9.94971147089677
88.030045,201.73222,74.89904,65,9.94971147089677
88.28908,206.88054,75.58324,65,9.94971147089677
70.750305,208.27014,72.48836,65,9.94971147089677
81.52198,209.73804,68.07997,65,9.94971147089677
87.887405,209.82092,65.5152,65,9.94971147089677
83.29882,209.6948,67.53672,65,9.94971147089677
70.653366,203.83888,76.12339,65,9.94971147089677
80.979744,203.77838,75.12747,65,9.94971147089677
63.24403,205.94833,76.76959,65,9.94971147089677
63.785156,202.88524,72.32805,65,9.94971147089677
63.248055,206.3409,74.85971,65,9.94971147089677
69.19765,201.1332,71.2087,65,9.94971147089677
63.19861,203.14973,70.26363,65,9.94971147089677
64.17759,197.81316,77.28386,65,9.94971147089677
89.47697,189.22098,63.859592,65,9.94971147089677
82.92484,199.24709,74.20311,65,9.94971147089677
90.32475,199.12796,64.84074,65,9.94971147089677
75.726326,187.66844,67.08841,65,9.94971147089677
76.11819,188.55031,65.23586,65,9.94971147089677
67.87879,195.11418,64.51661,65,9.94971147089677
74.24617,193.35487,67.21148,65,9.94971147089677
73.47203,198.09323,65.86234,65,9.94971147089677
68.96696,194.79669,65.64836,65,9.94971147089677
65.203445,191.6883,66.43854,65,9.94971147089677
76.89996,193.81717,67.66473,65,9.94971147089677
78.2558,192.57639,69.238464,65,9.94971147089677
79.8959,194.60942,66.74661,65,9.94971147089677
88.47927,194.66026,72.26742,65,9.94971147089677
89.05791,197.13406,76.80681,65,9.94971147089677
70.52644,196.76956,76.807884,65,9.94971147089677
75.05586,194.48758,76.103165,65,9.94971147089677
72.919304,191.37775,70.43834,65,9.94971147089677
69.39307,197.39261,71.1068,65,9.94971147089677
78.48721,195.0381,71.25977,65,9.94971147089677
71.890816,193.78442,69.902626,65,9.94971147089677
73.0773,195.97032,69.98055,65,9.94971147089677
68.938484,196.69772,77.52221,65,9.94971147089677
63.572834,195.3428,77.8043,65,9.94971147089677
63.454582,189.85997,77.88069,65,9.94971147089677
47.055435,202.56839,81.56108,65,9.94971147089677
61.9696,203.64441,78.96097,65,9.94971147089677
56.466743,193.85738,78.829445,65,9.94971147089677
57.08406,189.752,80.73282,65,9.94971147089677
55.521347,189.0706,80.1902,65,9.94971147089677
46.850426,196.25208,79.956505,65,9.94971147089677
57.228867,192.09268,79.68316,65,9.94971147089677
50.067303,209.35695,80.95581,64,9.942978288743097
57.282776,193.75896,78.9375,64,9.942978288743097
57.32279,194.12086,78.92617,64,9.942978288743097
56.81388,194.89476,79.060905,64,9.942978288743097
51.735085,196.99194,79.906494,64,9.942978288743097
58.684765,193.45877,79.44074,64,9.942978288743097
86.07049,201.58446,64.80713,64,9.942978288743097
83.10722,201.06317,66.72313,64,9.942978288743097
85.84311,204.54051,70.10681,64,9.942978288743097
87.03982,203.64471,70.38017,64,9.942978288743097
84.4002,203.79941,70.24511,64,9.942978288743097
62.87777,209.98958,65.610916,64,9.942978288743097
71.69032,200.35454,64.77442,64,9.942978288743097
68.491905,201.13777,66.51339,64,9.942978288743097
68.304634,203.8917,68.02263,64,9.942978288743097
68.47929,203.90825,68.57062,64,9.942978288743097
64.849236,205.50287,65.134285,64,9.942978288743097
68.316765,206.89098,68.982025,64,9.942978288743097
90.31183,204.29688,75.816635,64,9.942978288743097
68.191414,207.63776,77.25236,64,9.942978288743097
84.132904,209.88806,69.30496,64,9.942978288743097
87.534164,208.37314,65.91116,64,9.942978288743097
70.72109,200.93565,76.91761,64,9.942978288743097
69.616684,203.22955,77.264824,64,9.942978288743097
78.48937,202.14601,76.272026,64,9.942978288743097
62.62148,204.65028,75.764084,64,9.942978288743097
75.44312,205.5467,76.6101,64,9.942978288743097
79.593864,205.27155,70.77944,64,9.942978288743097
63.121502,206.77235,76.28726,64,9.942978288743097
77.89726,202.56624,69.77672,64,9.942978288743097
63.482113,204.26544,69.90656,64,9.942978288743097
82.78712,205.93677,77.21951,64,9.942978288743097
72.299644,196.26314,77.297066,64,9.942978288743097
73.11737,199.69115,76.47678,64,9.942978288743097
90.15553,198.08347,62.753014,64,9.942978288743097
90.516525,198.21188,63.754856,64,9.942978288743097
86.36389,198.01051,64.824684,64,9.942978288743097
67.544205,187.91698,75.74558,64,9.942978288743097
70.57525,188.18832,69.225815,64,9.942978288743097
78.97178,188.49901,71.18326,64,9.942978288743097
76.16277,189.27533,65.77241,64,9.942978288743097
70.2611,195.26709,67.95699,64,9.942978288743097
78.238976,192.74216,68.26293,64,9.942978288743097
69.75236,199.52347,63.437225,64,9.942978288743097
63.872246,196.14423,62.7427,64,9.942978288743097
79.25769,192.07245,65.959335,64,9.942978288743097
67.312996,189.89078,62.786835,64,9.942978288743097
70.79881,189.90854,67.362114,64,9.942978288743097
66.744644,189.71472,63.04423,64,9.942978288743097
86.40853,199.5191,72.43251,64,9.942978288743097
84.199814,195.68478,73.50326,64,9.942978288743097
85.78388,198.70312,73.05731,64,9.942978288743097
69.03338,198.83691,76.29012,64,9.942978288743097
72.832825,197.86354,75.74426,64,9.942978288743097
65.17087,197.26541,75.31718,64,9.942978288743097
70.92389,196.25087,73.37173,64,9.942978288743097
73.938805,195.90317,77.75986,64,9.942978288743097
72.88537,198.25166,77.55303,64,9.942978288743097
64.79027,196.25867,77.74909,64,9.942978288743097
81.11983,194.14476,81.35673,64,9.942978288743097
81.607765,197.58704,81.6173,64,9.942978288743097
52.391754,194.1358,62.866302,64,9.942978288743097
49.358757,192.92795,63.14786,64,9.942978288743097
57.2002,198.89978,63.680885,64,9.942978288743097
49.90906,193.24608,65.38874,64,9.942978288743097
50.224625,193.89966,67.80917,64,9.942978288743097
60.727337,190.41432,63.09767,64,9.942978288743097
49.906197,201.45319,77.73078,64,9.942978288743097
62.275475,206.89554,77.369995,64,9.942978288743097
61.36861,206.99225,71.653465,64,9.942978288743097
62.42393,204.80756,67.61183,64,9.942978288743097
57.721107,198.41261,69.63151,64,9.942978288743097
49.511585,193.2725,69.80714,64,9.942978288743097
46.45448,192.7249,70.97255,64,9.942978288743097
52.04877,189.84117,71.26097,64,9.942978288743097
54.46101,198.64006,70.81455,64,9.942978288743097
51.600834,198.8618,76.902084,64,9.942978288743097
56.863026,197.78511,77.756645,64,9.942978288743097
60.255463,195.34561,73.81332,64,9.942978288743097
60.47007,198.72432,77.320786,64,9.942978288743097
60.72867,198.34012,70.93405,64,9.942978288743097
81.41549,195.83278,81.232506,64,9.942978288743097
78.78208,200.80328,78.39923,64,9.942978288743097
70.547295,196.1351,80.34676,64,9.942978288743097
66.84983,195.46991,78.98723,64,9.942978288743097
65.59687,194.78963,78.889435,64,9.942978288743097
65.34406,190.2845,78.32712,64,9.942978288743097
64.37968,192.88916,78.983604,64,9.942978288743097
53.59775,192.55081,42.017757,64,9.942978288743097
46.845104,199.42502,41.172153,64,9.942978288743097
56.67393,195.33359,44.777023,64,9.942978288743097
60.293396,193.52094,46.825584,64,9.942978288743097
61.088703,193.66739,46.529137,64,9.942978288743097
55.66645,196.09404,50.46263,64,9.942978288743097
59.72626,192.2925,52.475853,64,9.942978288743097
56.63106,199.27444,58.96797,64,9.942978288743097
59.260612,191.44894,60.00707,64,9.942978288743097
50.968826,197.90117,59.17794,64,9.942978288743097
55.842915,196.96477,60.337437,64,9.942978288743097
59.631943,191.67244,60.768784,64,9.942978288743097
49.183846,198.84752,56.449844,64,9.942978288743097
49.844223,202.30475,44.546337,64,9.942978288743097
54.53111,205.26706,42.465836,64,9.942978288743097
58.761536,200.35959,53.039276,64,9.942978288743097
55.849888,209.85745,41.745083,64,9.942978288743097
48.614727,201.77354,58.386242,64,9.942978288743097
59.687607,202.82547,61.371677,64,9.942978288743097
62.250874,195.03572,46.56288,64,9.942978288743097
71.75297,209.02364,52.540264,64,9.942978288743097
66.78544,209.71967,59.327682,64,9.942978288743097
77.85412,207.55098,60.391483,64,9.942978288743097
77.52304,203.83354,60.619556,64,9.942978288743097
63.902172,200.96075,50.75726,64,9.942978288743097
65.59829,202.2941,50.244698,64,9.942978288743097
66.378555,194.3706,60.938934,64,9.942978288743097
85.240425,201.49982,61.66889,64,9.942978288743097
82.59896,195.91846,48.77468,64,9.942978288743097
88.67074,192.4905,42.145294,64,9.942978288743097
90.47265,196.77094,43.56784,64,9.942978288743097
90.81032,194.29054,45.572113,64,9.942978288743097
90.649994,190.70303,43.54204,64,9.942978288743097
77.66998,188.83795,49.620922,64,9.942978288743097
83.09921,189.22897,43.436943,64,9.942978288743097
76.14056,193.5746,41.639473,64,9.942978288743097
81.60234,193.12816,46.09659,64,9.942978288743097
82.33558,198.70975,41.598167,64,9.942978288743097
84.879555,193.71799,50.344242,64,9.942978288743097
88.81256,196.71141,54.795677,64,9.942978288743097
83.93107,192.25325,57.60287,64,9.942978288743097
88.438156,196.16031,57.26778,64,9.942978288743097
75.25854,194.19536,57.947372,64,9.942978288743097
81.02504,198.59465,54.02404,64,9.942978288743097
81.39914,198.7776,54.11691,64,9.942978288743097
65.00207,207.57056,43.37749,64,9.942978288743097
65.459694,206.98398,43.188198,64,9.942978288743097
73.48174,201.21329,45.691475,64,9.942978288743097
82.98771,201.19473,44.479443,64,9.942978288743097
86.302925,201.39038,53.08957,64,9.942978288743097
87.0583,202.46512,54.164753,64,9.942978288743097
85.55217,201.33383,54.900814,64,9.942978288743097
88.647964,204.11172,56.175167,64,9.942978288743097
74.5268,208.18614,45.972588,64,9.942978288743097
85.829384,207.84904,41.784016,64,9.942978288743097
87.9603,191.80223,61.3965,64,9.942978288743097
87.55056,193.35048,61.623066,64,9.942978288743097
57.188206,179.15865,65.704666,64,9.942978288743097
57.47838,183.25212,66.689705,64,9.942978288743097
54.06848,180.8117,66.943825,64,9.942978288743097
60.86367,185.63388,63.061188,64,9.942978288743097
57.601974,178.14468,69.84581,64,9.942978288743097
54.21129,180.6685,78.603584,64,9.942978288743097
57.201717,182.19705,80.97841,64,9.942978288743097
51.69767,180.66605,75.57424,64,9.942978288743097
61.529533,177.31119,64.20903,64,9.942978288743097
61.622063,184.75763,62.533035,64,9.942978288743097
50.157772,208.05907,49.59557,64,9.942978288743097
58.01296,203.30017,53.17137,64,9.942978288743097
61.188725,180.38097,41.602066,64,9.942978288743097
57.673885,176.7021,41.473297,64,9.942978288743097
49.313335,185.84212,42.543365,64,9.942978288743097
58.06472,184.68211,43.23875,64,9.942978288743097
47.182243,187.02339,44.371017,64,9.942978288743097
47.86578,184.97865,46.012306,64,9.942978288743097
55.175465,185.46866,45.449753,64,9.942978288743097
49.446907,185.17838,46.740063,64,9.942978288743097
59.78182,180.52179,41.587837,64,9.942978288743097
57.288967,184.74806,49.89415,64,9.942978288743097
50.85849,181.55803,51.79631,64,9.942978288743097
55.49249,176.93953,52.55238,64,9.942978288743097
50.73897,180.48921,53.157566,64,9.942978288743097
51.33851,177.08498,57.175064,64,9.942978288743097
49.27859,176.62158,56.524437,64,9.942978288743097
47.4437,175.76073,56.095387,64,9.942978288743097
62.26139,180.42319,42.665703,64,9.942978288743097
73.80342,179.94542,66.25088,64,9.942978288743097
71.03674,184.54759,67.31495,64,9.942978288743097
63.307766,182.1836,69.87365,64,9.942978288743097
63.33399,179.26564,72.59566,64,9.942978288743097
74.949936,178.20282,73.08705,64,9.942978288743097
76.74969,187.03453,71.98358,64,9.942978288743097
77.31287,186.03569,69.97645,64,9.942978288743097
73.069214,186.59833,64.7027,64,9.942978288743097
72.282,185.99438,63.236588,64,9.942978288743097
64.51694,178.19582,62.75655,64,9.942978288743097
90.13888,184.1075,65.69,64,9.942978288743097
91.20392,177.26704,67.20951,64,9.942978288743097
86.13555,176.87881,67.58697,64,9.942978288743097
83.59827,185.5454,68.30993,64,9.942978288743097
89.74954,186.71942,64.35943,64,9.942978288743097
70.61331,183.79854,78.15067,64,9.942978288743097
69.01893,182.83553,79.130646,64,9.942978288743097
76.7986,185.98877,81.295425,64,9.942978288743097
78.47102,186.95886,81.50926,64,9.942978288743097
89.11309,181.79526,77.95462,64,9.942978288743097
71.7987,179.2813,44.863216,64,9.942978288743097
74.36605,179.55435,47.301487,64,9.942978288743097
77.0969,181.19963,48.928257,64,9.942978288743097
78.23149,181.38235,49.978046,64,9.942978288743097
70.877594,184.46373,54.587105,64,9.942978288743097
72.297195,177.7811,53.15801,64,9.942978288743097
79.70863,183.8366,45.212643,64,9.942978288743097
65.43126,178.16704,43.11468,64,9.942978288743097
66.67688,182.04156,41.35127,64,9.942978288743097
75.0824,185.17184,41.722744,64,9.942978288743097
64.858116,182.26855,41.51163,64,9.942978288743097
67.86443,183.9237,41.387486,64,9.942978288743097
81.7035,183.72354,43.761208,64,9.942978288743097
81.9282,185.77254,49.216705,64,9.942978288743097
88.97094,184.19704,42.416035,64,9.942978288743097
83.48924,178.67093,45.219162,64,9.942978288743097
89.59368,181.32056,47.969387,64,9.942978288743097
85.341896,185.15314,48.080315,64,9.942978288743097
66.02129,175.73883,59.13631,64,9.942978288743097
70.99882,182.17812,59.50931,64,9.942978288743097
78.051254,182.43077,60.88356,64,9.942978288743097
72.647285,182.23871,62.368824,64,9.942978288743097
66.61316,178.70628,61.97556,64,9.942978288743097
70.826805,176.44101,48.679356,63,9.93613860743572
76.71566,183.28177,48.222187,63,9.93613860743572
77.80924,186.62758,48.936554,63,9.93613860743572
72.05042,185.93036,53.9919,63,9.93613860743572
63.66719,185.02522,43.75221,63,9.93613860743572
76.331406,183.43774,43.791176,63,9.93613860743572
63.021633,179.72008,42.45042,63,9.93613860743572
80.7935,186.33414,46.902615,63,9.93613860743572
80.907845,182.02065,51.791927,63,9.93613860743572
66.284546,183.94531,41.819656,63,9.93613860743572
81.203606,182.77977,50.758266,63,9.93613860743572
81.87912,183.44043,44.988728,63,9.93613860743572
87.9623,184.73694,47.85646,63,9.93613860743572
88.95666,181.16937,49.200775,63,9.93613860743572
83.542656,184.88023,56.624245,63,9.93613860743572
85.36311,186.58089,42.89658,63,9.93613860743572
86.616104,185.98569,45.596004,63,9.93613860743572
90.55932,187.48148,41.764576,63,9.93613860743572
86.39036,185.43597,61.541492,63,9.93613860743572
91.48256,184.86772,60.83578,63,9.93613860743572
62.706463,176.24776,59.887085,63,9.93613860743572
80.35371,180.36821,61.109768,63,9.93613860743572
76.74399,185.01244,62.08698,63,9.93613860743572
65.86197,175.92287,70.255745,63,9.93613860743572
65.335266,175.68779,66.49603,63,9.93613860743572
80.89055,175.14789,68.24021,63,9.93613860743572
69.77984,185.03323,67.54185,63,9.93613860743572
76.88137,176.50958,67.4227,63,9.93613860743572
75.84293,177.30208,67.647896,63,9.93613860743572
73.21027,180.3954,69.66619,63,9.93613860743572
65.22291,186.33699,73.03631,63,9.93613860743572
