#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:19.112 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
108.69653,73.21299,116.68123,64,9.942978288743097
107.32482,73.545944,116.85755,64,9.942978288743097
95.67216,83.90858,112.04841,64,9.942978288743097
98.065605,86.72439,121.10651,64,9.942978288743097
102.83004,89.54634,115.29517,64,9.942978288743097
116.330734,90.74938,118.97866,64,9.942978288743097
108.64672,84.43629,119.266,64,9.942978288743097
114.32589,84.18025,120.364006,64,9.942978288743097
113.63872,82.073456,122.162895,64,9.942978288743097
108.43003,77.051605,121.17878,64,9.942978288743097
105.448296,87.05493,112.98049,64,9.942978288743097
120.975136,98.1149,95.737625,64,9.942978288743097
114.424126,101.36274,95.553154,64,9.942978288743097
116.26879,102.27459,96.0651,64,9.942978288743097
123.532135,100.724075,96.2346,64,9.942978288743097
98.44158,71.05135,120.61864,64,9.942978288743097
103.70395,71.002716,121.865395,64,9.942978288743097
107.810104,96.41272,83.17795,64,9.942978288743097
115.33699,103.91267,83.69403,64,9.942978288743097
97.795815,98.56331,83.52773,64,9.942978288743097
114.25593,94.87387,83.726456,64,9.942978288743097
99.57392,95.29208,87.22271,64,9.942978288743097
118.432014,94.20765,104.54017,64,9.942978288743097
101.726944,95.4774,87.90523,64,9.942978288743097
122.63232,95.5111,106.39769,64,9.942978288743097
93.98102,94.69518,105.38697,64,9.942978288743097
94.676346,94.371574,100.81637,64,9.942978288743097
124.91047,96.637726,111.486244,64,9.942978288743097
122.76214,96.5574,108.94586,64,9.942978288743097
120.04515,96.31984,120.4304,64,9.942978288743097
122.1878,95.934166,113.44945,64,9.942978288743097
118.9467,96.28904,119.05471,64,9.942978288743097
93.77752,96.09106,122.117294,64,9.942978288743097
104.68053,99.60579,92.27636,64,9.942978288743097
122.45156,100.82009,92.77362,64,9.942978288743097
106.91686,104.67015,98.581665,64,9.942978288743097
106.00931,98.39099,103.07787,64,9.942978288743097
96.964584,98.22795,96.65551,64,9.942978288743097
118.7941,98.45749,108.88261,64,9.942978288743097
123.68287,97.616455,112.313896,64,9.942978288743097
105.21709,97.54785,113.22245,64,9.942978288743097
122.09255,102.1928,106.07483,64,9.942978288743097
94.74478,98.182205,111.420815,64,9.942978288743097
94.80327,98.067726,111.40921,64,9.942978288743097
102.26424,103.453445,110.599976,64,9.942978288743097
104.943115,99.87187,100.814285,64,9.942978288743097
95.365715,103.27304,115.4536,64,9.942978288743097
98.10997,100.70275,116.90942,64,9.942978288743097
113.11021,70.17255,93.1301,64,9.942978288743097
123.52108,79.65757,84.11351,64,9.942978288743097
111.67296,77.79711,83.49684,64,9.942978288743097
112.734184,79.4811,84.368385,64,9.942978288743097
120.10326,83.2036,89.284355,64,9.942978288743097
116.20773,82.3413,89.88402,64,9.942978288743097
103.437935,79.00472,90.97726,64,9.942978288743097
121.93012,90.624725,91.21523,64,9.942978288743097
119.446915,90.88453,91.8453,64,9.942978288743097
123.57128,80.062675,93.619286,64,9.942978288743097
123.09156,76.620895,96.97528,64,9.942978288743097
114.91472,70.301605,116.43569,64,9.942978288743097
115.04772,70.06233,116.36038,64,9.942978288743097
111.803825,78.04872,112.34356,64,9.942978288743097
123.173965,75.49404,114.74427,64,9.942978288743097
115.44301,75.68725,115.954124,64,9.942978288743097
124.84651,77.06309,116.34739,64,9.942978288743097
119.44673,73.36433,112.79384,64,9.942978288743097
113.66761,73.6213,120.90052,64,9.942978288743097
119.248604,71.495155,118.430534,64,9.942978288743097
103.75865,71.09196,91.683395,64,9.942978288743097
108.07815,70.73823,91.80069,64,9.942978288743097
107.94752,74.869774,84.03704,64,9.942978288743097
100.45351,93.71877,87.41012,64,9.942978288743097
93.69176,81.164894,97.3882,64,9.942978288743097
92.11023,77.323555,91.889725,64,9.942978288743097
92.924324,79.55716,94.84751,64,9.942978288743097
93.21328,78.069115,95.74331,64,9.942978288743097
93.184326,88.610176,91.62445,64,9.942978288743097
96.11129,75.337,87.07608,64,9.942978288743097
93.717026,83.33546,86.96465,64,9.942978288743097
93.79779,83.622055,86.77958,64,9.942978288743097
96.63945,83.82831,88.89597,64,9.942978288743097
97.266136,93.31502,90.771576,64,9.942978288743097
94.18082,86.09021,92.25786,64,9.942978288743097
95.17208,89.129105,93.12795,64,9.942978288743097
94.28718,89.49455,93.74478,64,9.942978288743097
93.72606,82.341095,90.09406,64,9.942978288743097
92.329,71.59493,109.697395,64,9.942978288743097
93.53931,76.18457,107.88711,64,9.942978288743097
92.806274,83.487175,102.658646,64,9.942978288743097
92.04704,85.971405,115.94486,64,9.942978288743097
103.89022,71.24838,92.476616,63,9.93613860743572
94.65535,83.84767,93.21118,63,9.93613860743572
94.49934,85.23975,92.65003,63,9.93613860743572
97.41584,92.05407,92.670425,63,9.93613860743572
92.6371,71.35864,109.50509,63,9.93613860743572
93.63426,71.571655,110.87742,63,9.93613860743572
92.5261,80.50164,121.83231,63,9.93613860743572
92.656265,85.83637,106.79744,63,9.93613860743572
112.12433,71.065926,82.55479,63,9.93613860743572
119.3286,86.68087,83.13427,63,9.93613860743572
119.5335,90.260864,82.85966,63,9.93613860743572
115.92843,87.404396,84.06843,63,9.93613860743572
117.13234,90.854576,83.857216,63,9.93613860743572
119.44544,80.40215,83.28653,63,9.93613860743572
122.13639,77.187,82.1811,63,9.93613860743572
102.89736,81.445114,87.80974,63,9.93613860743572
123.88981,77.93168,85.640724,63,9.93613860743572
110.267845,93.31929,93.350044,63,9.93613860743572
118.72142,91.57313,91.91588,63,9.93613860743572
120.32757,87.088295,93.07626,63,9.93613860743572
122.99503,76.57908,96.0345,63,9.93613860743572
118.87015,72.08189,117.78025,63,9.93613860743572
110.88515,78.01162,111.82729,63,9.93613860743572
109.68082,74.710335,111.22086,63,9.93613860743572
112.61603,74.56152,121.72129,63,9.93613860743572
111.884796,100.01479,83.19205,63,9.93613860743572
103.69319,95.32842,89.45603,63,9.93613860743572
115.36225,96.25286,89.79472,63,9.93613860743572
115.578674,94.47916,93.39023,63,9.93613860743572
120.73969,95.5506,105.29837,63,9.93613860743572
105.01772,95.46202,92.46624,63,9.93613860743572
95.31208,94.56976,104.92993,63,9.93613860743572
95.396484,100.12631,113.953514,63,9.93613860743572
100.97464,96.635056,120.569756,63,9.93613860743572
117.10207,94.71672,113.25954,63,9.93613860743572
94.4337,95.431244,111.15143,63,9.93613860743572
96.44825,95.78065,117.730965,63,9.93613860743572
104.39993,99.43918,93.26235,63,9.93613860743572
102.70301,104.50279,100.816414,63,9.93613860743572
105.9463,102.092575,102.21618,63,9.93613860743572
122.29849,99.47589,104.61381,63,9.93613860743572
102.8783,103.19711,99.356834,63,9.93613860743572
121.38895,104.60446,109.64903,63,9.93613860743572
124.41503,101.83196,109.16639,63,9.93613860743572
123.50224,97.18328,111.49305,63,9.93613860743572
122.47601,99.825676,106.659195,63,9.93613860743572
96.299736,98.92658,104.27613,63,9.93613860743572
102.035194,103.67346,108.496826,63,9.93613860743572
107.14914,102.60945,116.06813,63,9.93613860743572
119.44664,103.835556,119.39464,63,9.93613860743572
116.805374,101.11025,120.1845,63,9.93613860743572
116.16697,103.370514,120.07614,63,9.93613860743572
119.925964,98.93344,121.87531,63,9.93613860743572
98.12194,99.71703,114.75119,63,9.93613860743572
95.27977,98.11646,114.67845,63,9.93613860743572
95.220634,102.194305,122.63825,63,9.93613860743572
93.757835,99.92762,122.952675,63,9.93613860743572
102.50935,71.18341,95.98179,63,9.93613860743572
117.27927,95.862076,94.81044,63,9.93613860743572
95.31865,73.78678,96.81586,63,9.93613860743572
99.86836,79.95924,103.26202,63,9.93613860743572
95.160286,88.83411,95.7737,63,9.93613860743572
95.929184,93.00185,97.102394,63,9.93613860743572
102.08402,84.64661,98.91916,63,9.93613860743572
119.82956,82.74949,94.97565,63,9.93613860743572
107.24566,85.90369,94.735405,63,9.93613860743572
120.53517,89.22651,99.14752,63,9.93613860743572
116.94605,86.346146,99.89553,63,9.93613860743572
117.75818,90.88812,106.60498,63,9.93613860743572
118.82391,79.02269,97.28207,63,9.93613860743572
124.173386,78.7861,98.02804,63,9.93613860743572
109.167206,77.767685,96.7049,63,9.93613860743572
94.223976,76.25675,106.81851,63,9.93613860743572
103.84327,78.66096,107.14736,63,9.93613860743572
100.8605,83.35083,105.03852,63,9.93613860743572
117.17875,85.20151,109.18012,63,9.93613860743572
115.164375,88.686806,109.67732,63,9.93613860743572
118.90634,83.04628,111.34743,63,9.93613860743572
121.463875,80.32712,112.16309,63,9.93613860743572
119.53818,91.96682,111.48991,63,9.93613860743572
124.34432,89.22457,113.32379,63,9.93613860743572
122.81865,85.91082,112.67591,63,9.93613860743572
109.01865,78.00692,114.483345,63,9.93613860743572
123.06947,80.267975,116.03576,63,9.93613860743572
112.29736,90.374725,115.96372,63,9.93613860743572
108.38779,75.7046,116.040375,63,9.93613860743572
124.36815,82.85127,116.26355,63,9.93613860743572
118.71831,93.68915,112.15862,63,9.93613860743572
105.770035,93.74187,121.092476,63,9.93613860743572
105.56912,93.20736,122.07993,63,9.93613860743572
100.5899,74.64257,120.18178,63,9.93613860743572
103.058235,72.4091,114.992035,63,9.93613860743572
94.99643,92.224304,118.43349,63,9.93613860743572
97.39046,92.05861,121.48645,63,9.93613860743572
114.341934,84.87744,120.69726,63,9.93613860743572
123.78699,81.879486,120.93709,63,9.93613860743572
123.68375,81.71867,121.9667,63,9.93613860743572
111.46183,80.77614,118.173584,63,9.93613860743572
106.81428,78.38242,117.59855,63,9.93613860743572
109.7393,96.84922,100.82763,63,9.93613860743572
116.09733,98.54019,104.27242,63,9.93613860743572
128.72612,85.71774,82.27783,63,9.93613860743572
130.89658,72.13326,83.84661,63,9.93613860743572
126.000275,71.34006,86.216805,63,9.93613860743572
128.38484,102.076744,84.58913,63,9.93613860743572
127.74051,88.39454,90.59619,63,9.93613860743572
133.88705,87.13307,92.06056,63,9.93613860743572
134.5875,81.5544,92.14396,63,9.93613860743572
136.99747,80.224365,93.74432,63,9.93613860743572
136.7076,80.11257,90.70102,63,9.93613860743572
136.44612,80.372826,90.32708,63,9.93613860743572
131.63588,76.94164,89.69175,63,9.93613860743572
136.1428,80.82101,121.963264,63,9.93613860743572
137.93985,78.9632,118.058975,63,9.93613860743572
132.97002,79.04735,116.0739,63,9.93613860743572
137.15166,78.82888,119.01057,63,9.93613860743572
128.0983,78.61023,113.075775,63,9.93613860743572
129.32751,81.75731,111.5646,63,9.93613860743572
131.51706,80.823074,110.73892,63,9.93613860743572
135.09157,88.958595,119.00926,63,9.93613860743572
133.69759,96.46859,111.58695,63,9.93613860743572
136.42567,101.274895,114.21653,63,9.93613860743572
126.92654,100.9214,109.291,63,9.93613860743572
127.051285,100.19767,107.43694,63,9.93613860743572
125.89294,78.26363,114.793465,63,9.93613860743572
125.5086,79.38379,114.64637,63,9.93613860743572
125.443665,96.56832,121.51751,63,9.93613860743572
137.06236,96.1374,120.973076,63,9.93613860743572
135.29036,95.3605,122.67711,63,9.93613860743572
135.17616,95.16857,122.78946,63,9.93613860743572
137.44067,101.39039,117.224,63,9.93613860743572
136.97826,96.733894,115.837364,63,9.93613860743572
126.41557,93.90252,122.76811,63,9.93613860743572
131.65683,95.36278,111.58245,63,9.93613860743572
127.26185,87.86388,113.43292,63,9.93613860743572
137.96388,103.09878,107.07772,63,9.93613860743572
134.59863,102.068634,108.31378,63,9.93613860743572
136.44707,94.6306,105.3157,63,9.93613860743572
128.48401,104.91766,95.24973,63,9.93613860743572
130.50633,82.78836,119.08618,63,9.93613860743572
133.34259,84.30798,122.116165,63,9.93613860743572
132.46391,87.23751,122.7419,63,9.93613860743572
131.26866,80.03512,116.173035,63,9.93613860743572
132.40186,94.3325,111.956375,63,9.93613860743572
137.86809,70.27607,104.01493,63,9.93613860743572
135.65294,91.89074,94.729355,63,9.93613860743572
135.80565,91.13636,96.52084,63,9.93613860743572
136.77478,82.037224,95.37633,63,9.93613860743572
136.2332,82.84958,96.123436,63,9.93613860743572
137.4678,82.29244,96.549255,63,9.93613860743572
130.99657,85.510635,97.990265,63,9.93613860743572
136.4202,87.95992,101.16967,63,9.93613860743572
136.56018,88.40883,103.69464,63,9.93613860743572
128.97665,85.86424,105.11038,63,9.93613860743572
136.51633,77.965965,101.28948,63,9.93613860743572
129.56624,81.32153,100.238144,63,9.93613860743572
128.63585,77.8683,101.38828,63,9.93613860743572
130.8962,74.791046,99.78932,63,9.93613860743572
133.94873,75.321526,104.43694,63,9.93613860743572
129.18451,74.83179,103.23059,63,9.93613860743572
135.5321,70.352806,112.59041,63,9.93613860743572
131.4441,71.34844,109.77439,63,9.93613860743572
131.29274,71.86239,111.528404,63,9.93613860743572
137.44368,72.286354,117.349304,63,9.93613860743572
136.53735,76.92755,122.97351,63,9.93613860743572
134.60365,75.25912,115.897156,63,9.93613860743572
131.85071,74.66453,114.8564,63,9.93613860743572
134.04338,72.845314,112.17683,63,9.93613860743572
92.978775,102.832405,121.17308,63,9.93613860743572
93.475555,99.02127,118.032234,62,9.929189953546016
125.56168,75.7,95.30359,62,9.929189953546016
125.374,83.56279,100.434555,62,9.929189953546016
126.230644,85.88529,106.865776,62,9.929189953546016
130.4069,84.43211,97.73479,62,9.929189953546016
129.8354,83.072174,98.843216,62,9.929189953546016
137.6516,82.0963,98.9761,62,9.929189953546016
136.77835,87.173904,101.590744,62,9.929189953546016
132.50244,82.35077,102.19226,62,9.929189953546016
133.53593,88.46644,103.50483,62,9.929189953546016
131.46849,79.261635,98.30553,62,9.929189953546016
129.20125,75.47533,103.26347,62,9.929189953546016
128.3595,73.44528,100.322495,62,9.929189953546016
137.75194,89.902756,106.90634,62,9.929189953546016
135.03856,90.307365,104.155975,62,9.929189953546016
126.51689,71.352,108.22262,62,9.929189953546016
135.31093,89.528404,104.271225,62,9.929189953546016
125.64518,71.08859,96.76198,62,9.929189953546016
137.28178,70.774956,114.523766,62,9.929189953546016
131.15366,70.593704,114.06532,62,9.929189953546016
127.54275,77.93278,111.29925,62,9.929189953546016
134.10077,76.19305,115.568855,62,9.929189953546016
135.27815,73.32036,114.89043,62,9.929189953546016
135.68126,73.6837,118.32215,62,9.929189953546016
135.11787,73.18585,115.30048,62,9.929189953546016
132.25252,72.36113,114.60513,62,9.929189953546016
133.60167,74.87615,110.99224,62,9.929189953546016
134.76338,102.12398,108.36047,62,9.929189953546016
137.02953,99.31506,107.60815,62,9.929189953546016
130.63672,99.33937,109.57822,62,9.929189953546016
137.36868,99.65095,110.05033,62,9.929189953546016
129.68222,98.437706,105.52691,62,9.929189953546016
136.70673,95.6104,106.24219,62,9.929189953546016
134.98543,95.51414,100.62088,62,9.929189953546016
135.64175,96.55195,99.48689,62,9.929189953546016
129.10966,83.157234,109.877525,62,9.929189953546016
135.68132,99.072205,113.33227,62,9.929189953546016
137.94223,104.97708,101.54244,62,9.929189953546016
137.30333,101.61101,107.88038,62,9.929189953546016
135.9892,91.72748,119.792114,62,9.929189953546016
125.8282,98.696945,115.440956,62,9.929189953546016
128.35316,86.37603,106.13028,62,9.929189953546016
132.60954,91.70528,106.68519,62,9.929189953546016
125.4365,98.99082,113.647766,62,9.929189953546016
132.74004,94.888214,122.38462,62,9.929189953546016
129.15755,101.587,116.03229,62,9.929189953546016
126.446526,78.74712,114.2423,62,9.929189953546016
127.87394,90.226746,113.75454,62,9.929189953546016
127.30052,86.153786,114.008064,62,9.929189953546016
130.5637,79.670906,109.854805,62,9.929189953546016
135.77435,90.852554,109.87721,62,9.929189953546016
137.35207,80.99153,115.01517,62,9.929189953546016
133.22572,86.96211,116.163795,62,9.929189953546016
134.51874,86.99669,116.61297,62,9.929189953546016
136.86101,81.84357,122.45884,62,9.929189953546016
128.33583,84.9517,82.71472,62,9.929189953546016
127.30106,85.314964,82.10013,62,9.929189953546016
125.16182,97.98412,87.51536,62,9.929189953546016
127.35048,100.67699,83.06385,62,9.929189953546016
129.3237,104.132805,85.15808,62,9.929189953546016
130.73366,103.52522,88.46101,62,9.929189953546016
125.79585,73.28127,85.485146,62,9.929189953546016
127.76116,80.71106,88.51827,62,9.929189953546016
136.28548,83.60018,93.72532,62,9.929189953546016
134.617,84.324844,91.36566,62,9.929189953546016
129.00381,78.88368,88.86215,62,9.929189953546016
98.352234,70.59737,94.627075,62,9.929189953546016
98.43741,76.01106,96.362465,62,9.929189953546016
99.11337,74.672806,101.21063,62,9.929189953546016
99.28013,82.708954,93.88308,62,9.929189953546016
95.25889,92.8102,98.84246,62,9.929189953546016
102.440285,83.03639,98.99324,62,9.929189953546016
122.79633,86.36065,96.031075,62,9.929189953546016
118.45915,82.83211,105.76054,62,9.929189953546016
123.9684,82.42002,105.26395,62,9.929189953546016
106.26724,82.157455,106.213394,62,9.929189953546016
124.33242,90.61799,99.53686,62,9.929189953546016
120.874954,81.426254,96.76451,62,9.929189953546016
110.66324,78.82188,101.84247,62,9.929189953546016
119.89498,78.88785,107.20935,62,9.929189953546016
119.38968,78.57056,107.17904,62,9.929189953546016
105.96401,76.983475,106.76364,62,9.929189953546016
121.01611,92.49401,93.86065,62,9.929189953546016
94.68461,77.82632,106.09421,62,9.929189953546016
101.78168,74.672485,104.55814,62,9.929189953546016
104.54725,74.2709,107.46337,62,9.929189953546016
101.49819,83.021935,106.07322,62,9.929189953546016
98.46442,93.1054,101.51117,62,9.929189953546016
93.82844,77.19562,115.995735,62,9.929189953546016
94.852875,71.47415,97.557625,62,9.929189953546016
102.6517,71.52868,101.59927,62,9.929189953546016
102.9324,87.71463,108.68232,62,9.929189953546016
108.17603,74.19752,115.334854,62,9.929189953546016
114.54857,85.209366,108.989685,62,9.929189953546016
115.65825,88.93488,109.76347,62,9.929189953546016
112.994064,91.079765,111.677505,62,9.929189953546016
120.841774,78.78011,113.26545,62,9.929189953546016
119.42425,83.707535,112.671234,62,9.929189953546016
119.26747,84.03287,112.79989,62,9.929189953546016
114.47887,92.235115,113.977356,62,9.929189953546016
121.68452,89.36414,115.9536,62,9.929189953546016
107.280365,77.185,115.50275,62,9.929189953546016
108.47376,75.124405,116.19503,62,9.929189953546016
94.599754,77.253044,118.25202,62,9.929189953546016
102.238464,75.056305,122.93203,62,9.929189953546016
105.94166,72.86728,121.41882,62,9.929189953546016
117.48313,88.50174,117.84813,62,9.929189953546016
115.51933,81.784615,122.95267,62,9.929189953546016
104.649475,87.296,113.78057,62,9.929189953546016
123.02297,98.861755,95.26444,62,9.929189953546016
109.74777,99.65124,96.8967,62,9.929189953546016
113.34482,98.52002,97.15569,62,9.929189953546016
120.04879,97.486824,97.36468,62,9.929189953546016
121.94841,97.0339,96.68611,62,9.929189953546016
115.928696,100.96619,100.14747,62,9.929189953546016
117.27344,97.44221,82.14983,62,9.929189953546016
116.44472,98.04254,88.66303,62,9.929189953546016
115.94779,97.13522,89.77196,62,9.929189953546016
98.36788,98.91638,86.73874,62,9.929189953546016
93.958206,98.90125,86.814316,62,9.929189953546016
100.470535,94.554085,87.131714,62,9.929189953546016
100.52321,94.63268,87.043816,62,9.929189953546016
121.69495,95.91415,103.72705,62,9.929189953546016
111.10434,94.94396,92.03375,62,9.929189953546016
111.29622,93.87849,87.443565,62,9.929189953546016
97.27948,95.116714,99.45219,62,9.929189953546016
122.83835,96.58016,109.26832,62,9.929189953546016
121.47326,95.0817,109.05483,62,9.929189953546016
120.54626,94.35662,111.42936,62,9.929189953546016
120.834885,93.87564,116.32371,62,9.929189953546016
100.37612,95.84998,122.4348,62,9.929189953546016
102.79659,103.43415,99.61504,62,9.929189953546016
102.79436,104.72567,101.18855,62,9.929189953546016
124.520996,103.553215,92.9472,62,9.929189953546016
122.28225,100.07503,92.53769,62,9.929189953546016
121.4746,96.9948,101.86181,62,9.929189953546016
121.409256,97.09723,102.24584,62,9.929189953546016
95.139336,98.137215,91.28616,62,9.929189953546016
95.979,101.51067,92.88567,62,9.929189953546016
94.59618,100.60144,119.347946,62,9.929189953546016
116.525536,90.188995,84.608765,62,9.929189953546016
123.32108,70.98687,87.39645,62,9.929189953546016
124.92319,70.3331,88.18363,62,9.929189953546016
124.07317,83.57097,83.11127,62,9.929189953546016
117.847984,81.79444,84.00557,62,9.929189953546016
122.52066,76.826584,82.201416,62,9.929189953546016
111.80479,75.54105,83.90964,62,9.929189953546016
104.86568,91.002625,83.3627,62,9.929189953546016
103.71168,85.76106,86.06198,62,9.929189953546016
119.8039,89.31562,85.1417,62,9.929189953546016
122.740814,89.44405,84.7037,62,9.929189953546016
116.06042,88.455,86.18143,62,9.929189953546016
117.14385,82.13887,87.404655,62,9.929189953546016
119.04983,89.799225,87.3241,62,9.929189953546016
119.10183,89.61732,87.27183,62,9.929189953546016
124.566414,75.79012,84.81845,62,9.929189953546016
116.73021,81.65531,88.310234,62,9.929189953546016
116.91893,92.78552,90.689575,62,9.929189953546016
111.50815,93.37336,89.31166,62,9.929189953546016
120.31765,90.969025,91.88007,62,9.929189953546016
118.80991,91.209496,92.83189,62,9.929189953546016
119.05111,80.1029,92.32157,62,9.929189953546016
108.89145,72.00785,117.87876,62,9.929189953546016
110.81449,71.95009,105.8468,62,9.929189953546016
110.600555,74.19927,113.58993,62,9.929189953546016
113.9036,77.65416,111.46367,62,9.929189953546016
124.79912,77.675385,112.5457,62,9.929189953546016
116.34959,76.902565,113.93782,62,9.929189953546016
119.68623,78.105484,114.192726,62,9.929189953546016
111.801765,74.710556,112.03873,62,9.929189953546016
116.41888,78.07839,114.581116,62,9.929189953546016
103.67122,70.64285,88.91262,62,9.929189953546016
93.60838,82.09622,89.47522,62,9.929189953546016
93.13875,76.53635,94.6119,62,9.929189953546016
92.93766,79.83992,82.61866,62,9.929189953546016
92.49498,90.04975,85.87146,62,9.929189953546016
93.13806,84.089226,90.472145,62,9.929189953546016
92.80096,89.43289,91.33389,62,9.929189953546016
108.54461,76.70925,88.38446,62,9.929189953546016
103.92428,77.747444,86.79544,62,9.929189953546016
104.332596,76.1639,90.513916,62,9.929189953546016
104.33863,72.76956,85.6114,62,9.929189953546016
104.40083,76.09801,89.932205,62,9.929189953546016
97.290054,85.711754,93.37434,62,9.929189953546016
94.53721,81.91407,88.41146,62,9.929189953546016
93.67887,82.233635,86.5953,62,9.929189953546016
92.04754,72.03092,83.61156,62,9.929189953546016
93.21868,71.24976,107.668205,62,9.929189953546016
93.16054,86.85585,105.06232,62,9.929189953546016
92.02692,88.47511,117.63399,62,9.929189953546016
92.979355,81.41694,118.320015,62,9.929189953546016
95.51797,71.3461,90.50517,61,9.922127833031169
107.15369,71.286644,87.32792,61,9.922127833031169
93.58188,81.83283,94.95333,61,9.922127833031169
92.55474,80.4768,97.42896,61,9.922127833031169
97.945946,78.53663,87.35866,61,9.922127833031169
96.15232,88.13378,92.8142,61,9.922127833031169
92.16597,70.984695,96.20355,61,9.922127833031169
93.123634,76.03367,102.299385,61,9.922127833031169
93.11343,77.30096,117.04134,61,9.922127833031169
92.49558,81.91771,120.75622,61,9.922127833031169
93.69664,86.802704,109.06607,61,9.922127833031169
124.52772,70.28828,93.77367,61,9.922127833031169
112.55316,71.282616,82.74213,61,9.922127833031169
121.20826,85.69334,83.28864,61,9.922127833031169
116.43763,85.954384,83.55033,61,9.922127833031169
118.70134,88.74478,83.61773,61,9.922127833031169
114.00974,81.53717,83.68392,61,9.922127833031169
101.946594,91.37233,82.434875,61,9.922127833031169
111.82401,83.55142,86.826744,61,9.922127833031169
119.04174,83.09319,87.86594,61,9.922127833031169
124.99235,88.96513,84.960495,61,9.922127833031169
116.80093,82.34483,88.890686,61,9.922127833031169
109.06169,82.02134,88.286804,61,9.922127833031169
119.88819,84.0276,88.76987,61,9.922127833031169
124.39677,91.94691,90.58696,61,9.922127833031169
106.11115,86.05387,90.06521,61,9.922127833031169
120.944496,76.57762,92.755226,61,9.922127833031169
114.39808,75.13084,93.26938,61,9.922127833031169
107.531456,70.20646,114.361,61,9.922127833031169
121.34602,75.20454,114.25218,61,9.922127833031169
110.78782,77.61482,116.078094,61,9.922127833031169
109.66176,76.55648,116.23234,61,9.922127833031169
119.288284,74.078545,115.485344,61,9.922127833031169
124.98038,77.667694,117.22226,61,9.922127833031169
114.42018,74.70397,117.32955,61,9.922127833031169
111.17576,98.97924,85.77056,61,9.922127833031169
95.98226,100.416954,85.37524,61,9.922127833031169
98.95622,103.79723,82.60312,61,9.922127833031169
124.34798,96.036835,86.947845,61,9.922127833031169
107.70227,94.41772,98.91976,61,9.922127833031169
98.85412,95.681564,87.7414,61,9.922127833031169
124.77942,94.8375,120.42472,61,9.922127833031169
102.7577,101.77513,101.66743,61,9.922127833031169
124.24736,103.85541,92.63496,61,9.922127833031169
108.15082,100.27511,96.29522,61,9.922127833031169
108.18427,98.08749,101.33913,61,9.922127833031169
105.88191,101.21525,101.87679,61,9.922127833031169
118.77242,97.36129,104.9885,61,9.922127833031169
94.05483,97.56655,96.341515,61,9.922127833031169
101.55902,103.35752,96.60654,61,9.922127833031169
119.5704,98.19132,109.20707,61,9.922127833031169
122.10512,101.91311,106.74323,61,9.922127833031169
95.312386,99.41392,108.89482,61,9.922127833031169
105.228874,98.12585,100.95831,61,9.922127833031169
96.79021,104.20998,119.29731,61,9.922127833031169
98.569824,101.11642,116.14526,61,9.922127833031169
96.26274,101.09938,117.53814,61,9.922127833031169
122.773506,96.54915,95.39928,61,9.922127833031169
97.145096,72.65997,97.25873,61,9.922127833031169
103.29988,71.86467,100.86336,61,9.922127833031169
124.14096,95.62822,94.70069,61,9.922127833031169
109.56551,96.12984,99.9719,61,9.922127833031169
109.81117,95.37447,99.37898,61,9.922127833031169
95.71222,76.764534,97.30768,61,9.922127833031169
102.25045,74.45677,101.222946,61,9.922127833031169
104.63121,76.144264,95.69785,61,9.922127833031169
97.591415,80.87328,98.586044,61,9.922127833031169
120.69417,85.878105,94.22564,61,9.922127833031169
118.95091,84.188805,95.661804,61,9.922127833031169
112.65819,84.782524,97.06778,61,9.922127833031169
112.88344,86.47279,99.79807,61,9.922127833031169
119.14813,86.31053,106.7536,61,9.922127833031169
118.91283,81.63753,106.71066,61,9.922127833031169
121.87072,81.42664,96.27953,61,9.922127833031169
117.926605,90.63792,107.56517,61,9.922127833031169
124.53769,79.81232,97.92378,61,9.922127833031169
119.83889,93.64581,106.1141,61,9.922127833031169
98.54094,84.90067,103.483086,61,9.922127833031169
94.47763,92.09762,106.75636,61,9.922127833031169
97.98453,85.33741,100.93068,61,9.922127833031169
97.19649,84.611206,99.81077,61,9.922127833031169
96.330345,92.74015,99.61772,61,9.922127833031169
120.45469,78.90434,108.81394,61,9.922127833031169
93.79644,71.521484,102.23653,61,9.922127833031169
101.61943,71.19144,109.69491,61,9.922127833031169
100.947975,71.013794,110.55542,61,9.922127833031169
106.42378,71.16784,112.14801,61,9.922127833031169
106.9089,71.961754,110.73068,61,9.922127833031169
116.507904,87.409386,110.66172,61,9.922127833031169
119.40506,91.835045,111.585495,61,9.922127833031169
112.93549,80.830246,111.91965,61,9.922127833031169
116.79831,78.37078,113.53066,61,9.922127833031169
119.9935,82.78407,113.53378,61,9.922127833031169
123.349525,83.34617,113.31856,61,9.922127833031169
106.40741,75.409225,111.557045,61,9.922127833031169
105.495125,81.33407,114.91328,61,9.922127833031169
