#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:42.790 CET
#QUERYTIME 1075 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
37.641544,51.913914,115.38188,67,9.962872969867002
45.218506,54.08325,108.11217,67,9.962872969867002
17.632385,63.12313,110.06266,67,9.962872969867002
1.67104,64.577866,109.58231,67,9.962872969867002
20.854609,68.71385,110.134155,67,9.962872969867002
24.201237,63.65464,117.653015,67,9.962872969867002
22.368,62.764206,116.98129,67,9.962872969867002
24.921568,67.22909,117.59535,67,9.962872969867002
1.358457,67.73401,111.74305,67,9.962872969867002
1.308366,68.53258,111.94757,67,9.962872969867002
1.097639,68.9259,111.88301,67,9.962872969867002
15.75061,63.71106,113.44833,67,9.962872969867002
20.239075,64.88621,118.8655,67,9.962872969867002
24.437098,63.231754,105.01686,67,9.962872969867002
26.326265,63.28522,105.30937,67,9.962872969867002
24.688404,63.79866,104.43041,67,9.962872969867002
22.679892,62.57078,107.49481,67,9.962872969867002
30.020697,64.72304,107.516655,67,9.962872969867002
11.2707,68.06461,87.42916,67,9.962872969867002
14.754509,69.245155,87.93589,67,9.962872969867002
13.406348,67.14059,98.992096,67,9.962872969867002
14.846954,67.77987,99.86919,67,9.962872969867002
12.763757,68.44748,100.12327,67,9.962872969867002
1.409711,66.798096,102.75683,67,9.962872969867002
11.304138,62.588978,82.86301,67,9.962872969867002
4.404238,50.36431,101.359825,67,9.962872969867002
16.466543,50.55104,107.29403,67,9.962872969867002
28.83718,39.826336,104.0498,67,9.962872969867002
21.973463,41.134155,96.35277,67,9.962872969867002
26.100382,43.427063,94.9482,67,9.962872969867002
20.014801,43.1309,93.76218,67,9.962872969867002
15.089931,48.461723,95.617645,67,9.962872969867002
12.813369,49.125816,96.23317,67,9.962872969867002
11.564869,47.12605,101.39695,67,9.962872969867002
16.275679,45.96014,103.10075,67,9.962872969867002
11.59791,47.299316,105.115616,67,9.962872969867002
12.528721,48.51433,107.65646,67,9.962872969867002
25.515512,49.18733,105.35775,67,9.962872969867002
1.580109,58.855827,86.598,67,9.962872969867002
0.647749,56.963898,91.36945,67,9.962872969867002
2.400166,57.43886,98.68381,67,9.962872969867002
23.59405,53.354393,95.80223,67,9.962872969867002
6.403503,61.83163,90.69913,67,9.962872969867002
4.233233,59.927647,105.65471,67,9.962872969867002
26.829031,51.388195,112.74766,67,9.962872969867002
26.184803,59.69839,109.07427,67,9.962872969867002
23.77466,56.9949,108.766685,67,9.962872969867002
19.439426,61.438396,109.02262,67,9.962872969867002
17.833435,60.38612,109.72723,67,9.962872969867002
3.143104,53.421497,110.473755,67,9.962872969867002
2.567066,50.917824,111.33433,67,9.962872969867002
2.513154,50.72098,111.22108,67,9.962872969867002
20.264227,57.05113,113.470566,67,9.962872969867002
19.42807,52.048553,114.13782,67,9.962872969867002
8.976438,57.51578,115.013664,67,9.962872969867002
19.892271,58.26023,116.25647,67,9.962872969867002
6.405527,57.699574,116.875435,67,9.962872969867002
7.576385,56.786106,118.342415,67,9.962872969867002
4.392391,51.732964,121.12714,67,9.962872969867002
8.413239,54.57508,122.932396,67,9.962872969867002
20.034761,53.667408,122.53871,67,9.962872969867002
12.702302,59.10922,120.223755,67,9.962872969867002
17.61169,57.928455,109.04507,67,9.962872969867002
10.369892,59.59345,122.835686,67,9.962872969867002
20.921711,56.958588,111.85159,67,9.962872969867002
20.722935,53.331387,113.89097,67,9.962872969867002
21.230083,54.989334,115.42427,67,9.962872969867002
23.317377,54.329224,116.04249,67,9.962872969867002
22.976206,58.855637,116.793564,67,9.962872969867002
26.93303,60.052223,118.65736,67,9.962872969867002
24.610966,59.082092,121.02424,67,9.962872969867002
23.732983,55.826435,122.73072,67,9.962872969867002
25.335135,62.009666,119.10934,67,9.962872969867002
14.279437,62.461727,112.98469,67,9.962872969867002
16.006413,61.071583,114.006645,67,9.962872969867002
11.352988,61.606808,115.993065,67,9.962872969867002
12.047164,61.55639,118.66032,67,9.962872969867002
8.802881,60.68709,121.416176,67,9.962872969867002
11.143995,60.2504,120.81732,67,9.962872969867002
2.666329,60.579437,111.62515,67,9.962872969867002
7.534231,59.74986,122.17649,67,9.962872969867002
2.934848,59.65002,113.422455,67,9.962872969867002
7.050148,48.67674,117.13941,67,9.962872969867002
11.780923,37.9999,94.543205,67,9.962872969867002
2.786672,39.00928,97.49195,67,9.962872969867002
10.678784,39.441044,96.974525,67,9.962872969867002
17.423306,37.945217,97.36323,67,9.962872969867002
27.31726,38.447506,105.03577,67,9.962872969867002
8.397084,43.071453,96.31314,67,9.962872969867002
12.721853,46.614834,97.47652,67,9.962872969867002
12.09565,45.891144,97.18507,67,9.962872969867002
11.059722,44.353645,97.74034,67,9.962872969867002
0.41211,43.390232,100.19983,67,9.962872969867002
15.548495,46.134823,103.83761,67,9.962872969867002
7.683233,41.624016,103.50397,67,9.962872969867002
7.382835,41.771717,104.450294,67,9.962872969867002
10.784307,42.1879,107.09645,67,9.962872969867002
3.474733,41.028145,119.695274,67,9.962872969867002
0.56617,40.408638,113.73064,67,9.962872969867002
30.149973,37.969566,110.27518,67,9.962872969867002
2.235336,36.953888,111.253555,67,9.962872969867002
2.80881,37.63659,114.836555,67,9.962872969867002
0.705554,39.516567,115.96068,67,9.962872969867002
0.859652,37.81005,116.986374,67,9.962872969867002
0.1443,39.111904,116.94867,67,9.962872969867002
2.987872,37.494877,117.499275,67,9.962872969867002
29.226994,36.135395,117.31094,67,9.962872969867002
29.77204,35.232136,120.33243,67,9.962872969867002
21.75113,36.704727,116.616714,67,9.962872969867002
15.441028,46.285225,115.94662,67,9.962872969867002
0.297224,43.758144,118.33514,67,9.962872969867002
2.329247,45.268326,108.95462,67,9.962872969867002
12.039695,36.59647,82.64856,67,9.962872969867002
26.864033,43.776646,83.85718,67,9.962872969867002
22.32287,42.016632,87.42837,67,9.962872969867002
37.59621,51.89516,83.631004,67,9.962872969867002
21.836931,48.770008,89.13622,67,9.962872969867002
14.305478,35.52294,90.31268,67,9.962872969867002
17.885946,37.829567,89.424736,67,9.962872969867002
13.061813,35.154594,91.52804,67,9.962872969867002
3.41629,35.41394,90.553566,67,9.962872969867002
13.323142,36.17519,93.22256,67,9.962872969867002
8.310349,40.355145,91.27998,67,9.962872969867002
27.936632,40.507442,92.1034,67,9.962872969867002
26.258453,44.12434,92.519104,67,9.962872969867002
7.573107,44.587452,88.919174,67,9.962872969867002
15.479429,43.828945,93.74745,67,9.962872969867002
39.465252,50.42225,90.912224,67,9.962872969867002
41.029804,49.74078,85.37577,67,9.962872969867002
37.317505,47.500618,89.14795,67,9.962872969867002
36.898525,50.728024,83.20464,67,9.962872969867002
30.401264,58.25985,86.142586,67,9.962872969867002
8.765213,51.24906,85.600136,67,9.962872969867002
4.912592,53.38057,91.55921,67,9.962872969867002
41.649055,58.112865,92.54262,67,9.962872969867002
41.074684,60.332886,87.69884,67,9.962872969867002
38.150524,51.45194,86.18734,67,9.962872969867002
31.406359,59.032753,86.0852,67,9.962872969867002
39.247936,53.648636,86.50795,67,9.962872969867002
32.57704,59.138813,86.82068,67,9.962872969867002
36.81078,58.073658,87.6445,67,9.962872969867002
39.41941,61.32575,89.138336,67,9.962872969867002
45.64937,55.188824,87.43192,67,9.962872969867002
44.54178,51.458763,90.78453,67,9.962872969867002
43.247528,51.40772,89.5632,67,9.962872969867002
37.909756,68.428276,85.45615,67,9.962872969867002
32.08091,65.41895,104.71779,67,9.962872969867002
39.298687,64.39467,85.460976,67,9.962872969867002
37.977947,67.433014,84.477036,67,9.962872969867002
38.242374,66.60411,84.75181,67,9.962872969867002
26.700064,66.60971,91.084404,67,9.962872969867002
28.149311,63.48954,88.72471,67,9.962872969867002
26.486004,64.51858,90.58587,67,9.962872969867002
26.09309,64.258675,93.568565,67,9.962872969867002
16.972626,68.39095,88.322876,67,9.962872969867002
31.692417,65.80723,103.45714,67,9.962872969867002
41.558,68.66053,89.96836,67,9.962872969867002
41.46177,68.50225,88.090126,67,9.962872969867002
41.753014,64.277054,87.35264,67,9.962872969867002
38.27813,69.51495,90.319374,67,9.962872969867002
45.939995,69.650116,90.887764,67,9.962872969867002
31.420212,63.080708,102.10142,67,9.962872969867002
31.979061,64.45088,104.126724,67,9.962872969867002
32.047558,64.66308,102.03661,67,9.962872969867002
43.6442,63.675274,94.62206,67,9.962872969867002
31.35348,68.61946,103.50495,67,9.962872969867002
42.706642,67.543625,101.92922,67,9.962872969867002
41.940594,66.32125,120.02537,67,9.962872969867002
36.73637,68.51911,120.16734,67,9.962872969867002
33.274265,63.040485,108.95501,67,9.962872969867002
31.64322,66.52593,105.1716,67,9.962872969867002
35.675003,67.136024,111.29319,67,9.962872969867002
40.6747,62.580948,111.59449,67,9.962872969867002
35.65815,68.62073,111.11214,67,9.962872969867002
44.43762,63.048218,110.36331,67,9.962872969867002
44.785114,68.18237,117.433586,67,9.962872969867002
41.794495,68.78539,111.44311,67,9.962872969867002
42.234077,63.003487,117.51084,67,9.962872969867002
31.608242,63.831356,104.719315,66,9.956342297939099
35.78653,69.83664,85.400696,66,9.956342297939099
25.192196,63.99487,89.52774,66,9.956342297939099
26.961426,69.236404,88.22891,66,9.956342297939099
18.1624,69.06997,92.321434,66,9.956342297939099
20.621841,66.52673,84.01984,66,9.956342297939099
41.987755,62.72587,93.95508,66,9.956342297939099
41.419327,67.93685,88.02586,66,9.956342297939099
32.678715,68.17429,88.30827,66,9.956342297939099
41.226185,65.339745,87.64311,66,9.956342297939099
36.23719,67.68237,88.359795,66,9.956342297939099
37.24454,69.40405,93.445335,66,9.956342297939099
33.09273,63.777004,96.36685,66,9.956342297939099
38.7806,64.36386,97.691475,66,9.956342297939099
44.082123,69.82209,101.902054,66,9.956342297939099
31.41296,64.75701,108.481766,66,9.956342297939099
42.22698,67.967186,107.60035,66,9.956342297939099
40.197468,66.61541,121.66948,66,9.956342297939099
34.935986,67.969,115.03623,66,9.956342297939099
31.499477,67.16375,117.2319,66,9.956342297939099
45.08239,62.978394,109.505295,66,9.956342297939099
45.434216,62.90825,111.12474,66,9.956342297939099
45.565895,64.54214,111.26965,66,9.956342297939099
43.685844,65.408615,110.48558,66,9.956342297939099
42.385483,64.84118,113.281784,66,9.956342297939099
0.557963,36.13623,115.22771,66,9.956342297939099
14.699597,36.78337,95.304756,66,9.956342297939099
9.318167,35.535133,95.42887,66,9.956342297939099
13.629449,35.829243,96.52471,66,9.956342297939099
30.829435,36.399845,100.12763,66,9.956342297939099
29.769335,36.183266,105.235466,66,9.956342297939099
11.407371,45.763447,96.634705,66,9.956342297939099
10.419537,45.45779,98.738976,66,9.956342297939099
14.653378,45.680706,102.030014,66,9.956342297939099
9.912569,45.530697,101.76462,66,9.956342297939099
3.451986,41.953384,102.387856,66,9.956342297939099
0.488423,35.363224,106.80411,66,9.956342297939099
11.133939,42.269794,107.56548,66,9.956342297939099
13.951455,42.085808,108.07135,66,9.956342297939099
11.22389,40.824657,105.307945,66,9.956342297939099
7.082551,40.633694,103.89062,66,9.956342297939099
12.323006,40.384777,101.1643,66,9.956342297939099
29.481056,40.49695,121.607285,66,9.956342297939099
31.196188,45.548824,121.95689,66,9.956342297939099
0.712064,36.238678,119.54942,66,9.956342297939099
1.12666,35.711163,110.10811,66,9.956342297939099
18.453732,40.998676,116.78662,66,9.956342297939099
0.476798,39.541,115.623856,66,9.956342297939099
27.293053,39.871082,118.006355,66,9.956342297939099
24.656006,39.729504,120.23676,66,9.956342297939099
29.34212,44.31848,122.25612,66,9.956342297939099
1.862517,41.663025,116.055786,66,9.956342297939099
31.230476,45.303616,107.77214,66,9.956342297939099
25.877962,60.646183,108.19169,66,9.956342297939099
17.788685,39.08814,96.9371,66,9.956342297939099
24.075378,43.217228,94.13628,66,9.956342297939099
28.952984,44.771557,106.6383,66,9.956342297939099
28.933918,44.992683,106.50138,66,9.956342297939099
11.212847,49.208378,94.8168,66,9.956342297939099
18.908077,48.419388,100.89196,66,9.956342297939099
16.285746,48.13607,101.31409,66,9.956342297939099
17.286358,48.960007,104.719666,66,9.956342297939099
26.510172,48.375053,106.63217,66,9.956342297939099
2.505255,56.419533,88.25899,66,9.956342297939099
3.743055,57.866367,97.859535,66,9.956342297939099
5.502238,54.97612,100.04142,66,9.956342297939099
7.411364,55.52968,101.73681,66,9.956342297939099
3.880486,51.094067,102.90529,66,9.956342297939099
1.572288,56.47918,102.7209,66,9.956342297939099
16.892807,51.745304,105.762344,66,9.956342297939099
16.255268,51.85511,106.59129,66,9.956342297939099
17.75967,52.008,107.03689,66,9.956342297939099
25.147614,52.192215,95.37681,66,9.956342297939099
26.136942,52.22146,98.895256,66,9.956342297939099
22.076468,51.056107,100.04563,66,9.956342297939099
24.642471,54.79991,103.48624,66,9.956342297939099
24.382519,53.992287,103.18737,66,9.956342297939099
6.263727,61.13429,91.53694,66,9.956342297939099
30.98004,56.77495,121.1404,66,9.956342297939099
31.170721,58.395,120.85634,66,9.956342297939099
22.072702,55.762093,112.866684,66,9.956342297939099
22.151005,54.268414,112.43161,66,9.956342297939099
27.018993,54.568417,114.012405,66,9.956342297939099
22.105453,58.39623,112.13888,66,9.956342297939099
2.54006,61.13853,109.96566,66,9.956342297939099
1.901951,56.68463,109.67685,66,9.956342297939099
19.88381,53.94655,110.45441,66,9.956342297939099
8.702258,54.65511,111.13627,66,9.956342297939099
6.546608,56.6099,113.05623,66,9.956342297939099
16.860731,53.862495,112.85617,66,9.956342297939099
5.390269,53.953674,113.32963,66,9.956342297939099
9.86623,58.56281,115.53967,66,9.956342297939099
6.775658,57.81604,117.02599,66,9.956342297939099
18.797155,51.55507,119.695274,66,9.956342297939099
17.731499,55.744503,120.775955,66,9.956342297939099
17.893402,58.145996,120.6146,66,9.956342297939099
16.49545,55.033806,122.927666,66,9.956342297939099
12.706888,59.20088,120.15324,66,9.956342297939099
20.26148,59.159554,119.90446,66,9.956342297939099
15.905967,53.67473,108.82464,66,9.956342297939099
1.066568,59.44872,109.462875,66,9.956342297939099
20.962376,58.274014,119.76506,66,9.956342297939099
20.523594,58.553307,119.14547,66,9.956342297939099
21.022938,54.96678,122.28557,66,9.956342297939099
22.63894,59.05499,115.03922,66,9.956342297939099
24.9052,51.594418,115.22616,66,9.956342297939099
22.346745,55.80502,116.67661,66,9.956342297939099
24.03209,55.84421,118.32714,66,9.956342297939099
22.909607,58.429108,119.47243,66,9.956342297939099
24.940584,53.3688,121.36095,66,9.956342297939099
23.739985,53.800274,122.920746,66,9.956342297939099
28.608332,60.82259,118.61791,66,9.956342297939099
28.931942,60.63043,122.345795,66,9.956342297939099
16.174728,60.71696,122.21162,66,9.956342297939099
13.866579,60.448692,113.671394,66,9.956342297939099
7.528228,60.57321,122.89608,66,9.956342297939099
4.001934,60.338665,112.6672,66,9.956342297939099
17.885422,61.710896,110.95998,66,9.956342297939099
25.674192,49.24253,109.62846,66,9.956342297939099
7.054873,47.548576,111.822334,66,9.956342297939099
20.23359,49.83865,113.13993,66,9.956342297939099
17.632896,49.853012,117.23269,66,9.956342297939099
19.175226,47.627068,121.49999,66,9.956342297939099
17.491158,50.166004,121.59794,66,9.956342297939099
17.817976,48.89397,121.397316,66,9.956342297939099
20.363295,49.48327,108.56229,66,9.956342297939099
25.755938,49.833652,115.29681,66,9.956342297939099
23.442608,41.193535,87.46804,66,9.956342297939099
30.41949,44.11323,88.06995,66,9.956342297939099
21.88441,37.731243,87.20345,66,9.956342297939099
23.175066,42.378323,87.12448,66,9.956342297939099
30.359993,44.604954,87.28636,66,9.956342297939099
17.704412,38.867466,87.003555,66,9.956342297939099
18.410526,44.916576,85.13925,66,9.956342297939099
18.508562,44.729202,85.386024,66,9.956342297939099
13.124034,43.94993,86.5287,66,9.956342297939099
14.653266,42.1074,82.913574,66,9.956342297939099
15.332971,42.213005,83.22156,66,9.956342297939099
43.748306,51.32372,88.658714,66,9.956342297939099
41.862198,61.644,84.6076,66,9.956342297939099
39.54932,52.36099,83.773315,66,9.956342297939099
26.285183,48.013866,89.62105,66,9.956342297939099
16.574265,35.39266,91.43264,66,9.956342297939099
11.37818,43.694572,92.14533,66,9.956342297939099
11.151389,43.971394,93.68883,66,9.956342297939099
41.70489,50.423615,84.8915,66,9.956342297939099
42.865627,48.374794,85.32644,66,9.956342297939099
44.245216,49.313934,85.85278,66,9.956342297939099
42.135048,46.982166,91.24144,66,9.956342297939099
28.966257,57.981583,90.81952,66,9.956342297939099
27.61483,59.994946,89.47344,66,9.956342297939099
2.64981,51.580227,87.33436,66,9.956342297939099
19.476707,59.3004,89.98597,66,9.956342297939099
34.598183,60.606007,87.13813,66,9.956342297939099
38.344124,58.53776,88.24981,66,9.956342297939099
39.08572,62.100365,88.69491,66,9.956342297939099
43.8169,56.94283,87.70726,66,9.956342297939099
29.466135,65.94054,111.25628,66,9.956342297939099
30.526844,68.41033,117.953964,66,9.956342297939099
4.334545,65.03649,109.01344,66,9.956342297939099
30.476032,62.987934,115.37481,66,9.956342297939099
24.084717,62.80671,119.53641,66,9.956342297939099
24.25884,66.13526,116.91086,66,9.956342297939099
3.493107,65.961365,111.82831,66,9.956342297939099
4.515019,65.444,113.788345,66,9.956342297939099
15.708501,63.3706,113.91286,66,9.956342297939099
6.542367,66.81299,121.87417,66,9.956342297939099
29.309563,65.2277,118.817726,66,9.956342297939099
30.448828,66.45337,118.246864,66,9.956342297939099
30.936434,65.37761,103.332535,66,9.956342297939099
30.95324,69.949196,107.57742,66,9.956342297939099
30.012787,63.056507,98.90861,66,9.956342297939099
28.944382,63.741867,107.271515,66,9.956342297939099
7.029152,67.01357,94.541626,66,9.956342297939099
15.369588,67.185974,96.926765,66,9.956342297939099
19.31268,67.0976,96.32715,66,9.956342297939099
11.039025,69.69678,97.53838,66,9.956342297939099
17.294144,66.2429,101.99602,66,9.956342297939099
5.172175,69.67038,102.3346,66,9.956342297939099
15.283989,66.24002,107.575294,66,9.956342297939099
12.66379,65.9951,107.73676,66,9.956342297939099
32.02786,40.578617,85.65189,66,9.956342297939099
38.404747,43.463913,93.29896,66,9.956342297939099
38.702423,43.50157,91.8849,66,9.956342297939099
41.30498,45.64117,91.96715,66,9.956342297939099
45.195663,36.212433,87.73597,66,9.956342297939099
44.984715,42.501896,82.045074,66,9.956342297939099
42.967327,38.646137,88.82146,66,9.956342297939099
44.761005,49.236446,119.47019,66,9.956342297939099
41.426476,47.70411,113.502464,66,9.956342297939099
39.114628,48.039036,114.4079,66,9.956342297939099
38.433918,48.32539,118.968315,66,9.956342297939099
33.17204,51.74931,103.37147,66,9.956342297939099
44.563698,51.31161,94.1964,66,9.956342297939099
42.052826,56.065475,102.59003,66,9.956342297939099
44.194298,59.269897,96.19081,66,9.956342297939099
44.320595,49.7861,108.205154,66,9.956342297939099
41.04017,53.590553,117.91014,66,9.956342297939099
36.177452,53.96395,108.39905,66,9.956342297939099
39.601574,49.032146,112.64946,66,9.956342297939099
41.149303,47.340954,99.80979,66,9.956342297939099
33.634693,46.53024,109.001236,66,9.956342297939099
34.00798,48.26189,106.677216,66,9.956342297939099
39.3425,60.05167,111.30378,66,9.956342297939099
33.60175,56.68782,118.95502,66,9.956342297939099
43.25368,48.762684,98.07272,66,9.956342297939099
38.339897,61.30254,109.41636,66,9.956342297939099
44.011276,36.421062,93.89087,66,9.956342297939099
32.55706,40.69494,113.77144,66,9.956342297939099
31.933887,40.963173,120.706375,66,9.956342297939099
31.691328,36.62158,113.12586,66,9.956342297939099
45.712006,39.378555,99.46572,66,9.956342297939099
45.83684,35.05195,97.46238,66,9.956342297939099
42.932487,36.624184,105.299675,66,9.956342297939099
40.811825,38.921654,94.59514,65,9.94971147089677
43.04437,35.84589,93.9642,65,9.94971147089677
42.094227,37.42878,121.33536,65,9.94971147089677
33.634678,35.149822,117.709175,65,9.94971147089677
36.106487,40.006844,122.55518,65,9.94971147089677
38.8379,36.58963,101.160164,65,9.94971147089677
44.52582,35.29732,102.306786,65,9.94971147089677
45.50973,41.327362,98.59836,65,9.94971147089677
45.82601,43.797703,97.80269,65,9.94971147089677
45.57885,39.58769,109.66118,65,9.94971147089677
43.509163,57.375618,116.840004,65,9.94971147089677
44.680065,51.464783,114.583824,65,9.94971147089677
32.0689,51.768085,98.44486,65,9.94971147089677
45.033,60.1009,95.879616,65,9.94971147089677
31.789705,49.041904,102.56052,65,9.94971147089677
33.903404,50.177254,102.930275,65,9.94971147089677
41.427116,54.31145,121.49218,65,9.94971147089677
44.629936,56.648987,108.85943,65,9.94971147089677
37.26519,57.966587,98.12497,65,9.94971147089677
33.9744,59.88763,108.97379,65,9.94971147089677
31.34482,60.40599,109.996254,65,9.94971147089677
39.680847,56.824516,109.59048,65,9.94971147089677
37.877823,57.233955,105.27456,65,9.94971147089677
40.66641,56.483986,107.55518,65,9.94971147089677
37.301117,55.63114,119.11772,65,9.94971147089677
35.7247,56.30574,119.090645,65,9.94971147089677
40.788353,53.936077,122.22228,65,9.94971147089677
38.276413,46.326965,89.80783,65,9.94971147089677
35.44804,38.522785,87.18915,65,9.94971147089677
33.44808,41.61272,88.88898,65,9.94971147089677
34.62289,41.58829,88.776474,65,9.94971147089677
38.75477,41.55081,93.21573,65,9.94971147089677
38.29796,45.33099,95.11879,65,9.94971147089677
38.528713,40.61778,91.60672,65,9.94971147089677
45.630318,42.30318,93.45876,65,9.94971147089677
43.60677,39.36873,93.67068,65,9.94971147089677
44.425785,38.611294,92.327225,65,9.94971147089677
43.975937,35.975594,91.31317,65,9.94971147089677
42.873325,47.69534,122.55338,65,9.94971147089677
42.17479,50.431538,119.04256,65,9.94971147089677
38.604893,49.42525,114.57769,65,9.94971147089677
31.830154,49.474545,118.041245,65,9.94971147089677
25.550436,67.24334,100.64393,65,9.94971147089677
28.02139,65.4314,104.41478,65,9.94971147089677
19.95482,64.795265,94.4487,65,9.94971147089677
14.387035,66.02587,99.83359,65,9.94971147089677
0.983582,68.830956,101.01479,65,9.94971147089677
4.680648,68.312836,102.33249,65,9.94971147089677
15.594849,64.68333,106.898186,65,9.94971147089677
13.911519,68.25323,105.40689,65,9.94971147089677
14.164846,67.096085,107.04594,65,9.94971147089677
11.659822,65.435265,107.00597,65,9.94971147089677
10.850968,65.07951,84.63658,65,9.94971147089677
22.528322,67.1437,112.31282,65,9.94971147089677
27.925709,66.7765,113.67279,65,9.94971147089677
30.574657,66.39942,108.57098,65,9.94971147089677
27.835543,66.35161,110.18513,65,9.94971147089677
15.736243,68.6744,109.94254,65,9.94971147089677
21.762945,69.56575,110.22099,65,9.94971147089677
4.042193,65.26722,112.43956,65,9.94971147089677
16.378096,69.80697,111.52829,65,9.94971147089677
23.58288,68.94198,119.49593,65,9.94971147089677
6.557535,64.99854,112.75096,65,9.94971147089677
1.605908,67.85466,112.9834,65,9.94971147089677
7.348794,62.943947,114.3105,65,9.94971147089677
6.585843,62.641502,115.29013,65,9.94971147089677
9.556731,62.918083,118.29451,65,9.94971147089677
19.67743,64.110374,119.38954,65,9.94971147089677
24.919949,50.296253,96.56331,65,9.94971147089677
1.901473,60.499046,108.915924,65,9.94971147089677
23.510542,43.283237,99.44149,65,9.94971147089677
27.862427,44.032955,104.94076,65,9.94971147089677
11.802688,50.12059,95.79222,65,9.94971147089677
13.061078,49.564495,100.32371,65,9.94971147089677
10.150631,48.76354,100.41512,65,9.94971147089677
7.545353,48.416992,105.87767,65,9.94971147089677
8.746516,49.70069,107.06347,65,9.94971147089677
21.28604,48.113964,104.97714,65,9.94971147089677
21.786028,46.315434,96.97407,65,9.94971147089677
24.93434,49.10624,105.5073,65,9.94971147089677
26.194721,48.192825,106.72018,65,9.94971147089677
9.854501,52.242878,89.33289,65,9.94971147089677
6.032095,59.17793,89.42518,65,9.94971147089677
0.488049,57.3193,92.16675,65,9.94971147089677
13.43329,56.410557,102.53602,65,9.94971147089677
1.576751,51.579308,100.49206,65,9.94971147089677
9.822124,56.894875,103.046265,65,9.94971147089677
13.503782,55.166138,107.441895,65,9.94971147089677
25.419025,55.82602,96.72158,65,9.94971147089677
25.326006,58.003,99.91296,65,9.94971147089677
28.98735,59.743256,100.50314,65,9.94971147089677
27.20115,57.026283,102.158325,65,9.94971147089677
25.382298,61.744446,103.40119,65,9.94971147089677
22.490904,55.375305,107.25151,65,9.94971147089677
13.17905,62.49122,100.376205,65,9.94971147089677
14.154837,61.8504,104.2808,65,9.94971147089677
0.759009,61.783432,105.21204,65,9.94971147089677
1.034474,60.929317,101.40177,65,9.94971147089677
14.878486,55.538876,108.23558,65,9.94971147089677
0.357487,59.410114,107.823494,65,9.94971147089677
28.12943,60.222584,111.68237,65,9.94971147089677
28.954678,51.776684,111.72228,65,9.94971147089677
21.569162,53.848564,108.73347,65,9.94971147089677
6.963829,54.223404,113.55188,65,9.94971147089677
19.851051,54.883316,112.84836,65,9.94971147089677
14.464424,55.239563,113.1673,65,9.94971147089677
19.368309,58.893406,113.063324,65,9.94971147089677
2.461784,57.25521,115.431076,65,9.94971147089677
15.482723,58.20518,117.044624,65,9.94971147089677
16.318079,53.927505,119.65124,65,9.94971147089677
16.508926,58.310246,119.74118,65,9.94971147089677
16.50695,55.04239,121.932465,65,9.94971147089677
10.583426,59.43133,116.29906,65,9.94971147089677
11.656307,59.4181,117.1194,65,9.94971147089677
18.645035,59.272327,113.53891,65,9.94971147089677
10.895988,53.982742,108.633896,65,9.94971147089677
19.268274,57.55541,108.828094,65,9.94971147089677
1.537429,56.83548,109.075,65,9.94971147089677
20.507269,52.651653,113.158165,65,9.94971147089677
20.757767,55.05616,116.47231,65,9.94971147089677
25.020927,57.270733,115.37926,65,9.94971147089677
25.111883,53.2186,117.60357,65,9.94971147089677
24.837252,53.985477,119.777664,65,9.94971147089677
27.702732,51.934505,121.21679,65,9.94971147089677
24.54154,59.065247,121.11283,65,9.94971147089677
27.5362,52.606728,122.033195,65,9.94971147089677
21.666636,58.728947,118.82127,65,9.94971147089677
8.460444,60.09866,117.37645,65,9.94971147089677
8.860703,59.9534,120.69998,65,9.94971147089677
1.233891,62.161026,110.79641,65,9.94971147089677
21.082834,59.32041,120.080734,65,9.94971147089677
8.962691,48.778194,110.138596,65,9.94971147089677
0.123076,38.50032,97.634766,65,9.94971147089677
16.637314,37.88904,94.46824,65,9.94971147089677
15.130961,37.069912,95.8654,65,9.94971147089677
15.23144,37.34438,95.39941,65,9.94971147089677
17.74006,35.13421,97.75936,65,9.94971147089677
4.712879,40.47873,98.6549,65,9.94971147089677
20.914202,37.15842,96.67314,65,9.94971147089677
23.185755,38.244125,98.38759,65,9.94971147089677
28.942696,38.788517,106.00461,65,9.94971147089677
0.39003,41.705196,100.57382,65,9.94971147089677
0.46584,44.59089,100.56152,65,9.94971147089677
9.809161,46.41642,100.23583,65,9.94971147089677
11.806245,43.903625,104.16912,65,9.94971147089677
13.866376,45.905518,104.90552,65,9.94971147089677
0.809517,44.695538,107.773605,65,9.94971147089677
19.196943,36.86228,101.275635,65,9.94971147089677
3.468215,40.96295,119.66635,65,9.94971147089677
5.187548,36.724613,119.858986,65,9.94971147089677
1.888238,37.212303,119.67022,65,9.94971147089677
6.228525,40.95753,113.731346,65,9.94971147089677
9.755601,38.664707,119.6543,65,9.94971147089677
