#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
228.56491,24.99288,191.54448,88,10.081282485199464
228.96144,23.870932,201.02928,88,10.081282485199464
223.85365,28.800232,196.43878,88,10.081282485199464
221.54324,30.710081,196.88542,88,10.081282485199464
184.66226,17.435472,191.61743,88,10.081282485199464
216.09685,28.777712,192.49982,88,10.081282485199464
217.10455,27.948181,203.22295,88,10.081282485199464
213.84422,6.306063,187.71962,88,10.081282485199464
217.69604,2.818551,188.45425,88,10.081282485199464
212.9072,7.609584,195.01118,88,10.081282485199464
203.44214,4.003601,200.41202,88,10.081282485199464
205.00497,17.2131,200.8847,88,10.081282485199464
208.88844,2.21215,199.65013,88,10.081282485199464
206.71562,24.137014,203.31216,88,10.081282485199464
209.24045,0.987495,197.93007,88,10.081282485199464
210.25346,3.595009,201.80219,88,10.081282485199464
211.66068,17.603872,201.27736,88,10.081282485199464
211.88889,11.174088,202.89442,88,10.081282485199464
212.87234,9.579061,199.31128,88,10.081282485199464
215.15665,8.332797,200.49393,88,10.081282485199464
213.3615,15.598745,204.30888,88,10.081282485199464
216.23901,16.587547,204.08089,88,10.081282485199464
213.31625,12.796089,204.98761,88,10.081282485199464
213.56064,24.396975,193.00098,88,10.081282485199464
188.94412,33.84291,190.25662,88,10.081282485199464
188.20178,28.7704,193.87296,88,10.081282485199464
192.80664,22.574268,190.79648,88,10.081282485199464
207.20776,2.396288,193.39241,88,10.081282485199464
204.62369,9.266118,193.99348,88,10.081282485199464
189.53734,17.489489,192.14847,88,10.081282485199464
190.1148,0.628572,191.12305,88,10.081282485199464
192.34816,0.809205,194.43697,88,10.081282485199464
195.96886,18.796606,200.45242,88,10.081282485199464
195.17032,20.693926,202.26663,88,10.081282485199464
194.245,2.833256,202.42207,88,10.081282485199464
192.04697,15.269978,200.42389,88,10.081282485199464
222.91724,34.292866,195.74228,88,10.081282485199464
190.66219,31.252405,191.21419,88,10.081282485199464
195.88942,29.354551,202.98625,88,10.081282485199464
216.17747,31.612038,190.32465,88,10.081282485199464
189.02754,33.87355,166.07051,88,10.081282485199464
201.25282,25.812254,185.63106,88,10.081282485199464
207.95322,34.341385,167.70886,88,10.081282485199464
202.09445,16.389019,178.46481,88,10.081282485199464
202.39613,19.490927,178.40039,88,10.081282485199464
189.84308,21.68824,186.26285,88,10.081282485199464
189.74658,8.771285,180.55682,88,10.081282485199464
192.24425,21.698154,186.18681,88,10.081282485199464
194.5139,32.307884,176.22072,88,10.081282485199464
199.13791,30.145395,176.35358,88,10.081282485199464
208.61319,32.88773,176.80878,88,10.081282485199464
200.51738,31.12687,174.21698,88,10.081282485199464
199.77777,33.10308,175.36768,88,10.081282485199464
198.3308,28.224518,179.12611,88,10.081282485199464
197.58807,31.571293,180.45209,88,10.081282485199464
198.24763,31.06632,183.43031,88,10.081282485199464
199.44304,31.49842,183.22038,88,10.081282485199464
188.41171,28.266129,184.02623,88,10.081282485199464
187.77966,34.332325,179.21844,88,10.081282485199464
226.36577,34.392773,184.92172,88,10.081282485199464
201.67415,12.125813,179.07301,88,10.081282485199464
197.60808,2.752228,182.46298,88,10.081282485199464
198.71172,14.005994,182.82674,88,10.081282485199464
209.81816,7.255681,183.60844,88,10.081282485199464
201.26991,8.830743,178.16005,87,10.076316322905546
207.12427,8.298165,181.95572,87,10.076316322905546
199.38153,31.736984,171.13162,87,10.076316322905546
188.92007,21.123781,186.2373,87,10.076316322905546
188.95882,11.19037,182.2508,87,10.076316322905546
188.43956,4.871069,174.81023,87,10.076316322905546
198.0238,15.657047,184.1571,87,10.076316322905546
195.30992,10.264414,185.12988,87,10.076316322905546
195.94165,32.459244,176.1914,87,10.076316322905546
202.99957,34.842724,181.67888,87,10.076316322905546
198.90623,33.81351,182.35854,87,10.076316322905546
192.11777,34.951015,175.82454,87,10.076316322905546
187.76166,33.857994,180.82216,87,10.076316322905546
229.10094,34.75839,182.94228,87,10.076316322905546
222.68423,32.15233,186.43771,87,10.076316322905546
207.62909,1.942094,188.14537,87,10.076316322905546
208.00677,0.433528,188.24907,87,10.076316322905546
208.37544,3.336344,189.84966,87,10.076316322905546
188.9116,21.85178,199.9936,87,10.076316322905546
188.19937,24.264624,198.14207,87,10.076316322905546
192.81998,23.858398,191.63573,87,10.076316322905546
197.5917,22.524767,191.92548,87,10.076316322905546
209.82047,15.308022,193.46712,87,10.076316322905546
189.92744,13.48928,193.18732,87,10.076316322905546
193.56184,1.495636,198.30043,87,10.076316322905546
194.84392,21.794373,202.78415,87,10.076316322905546
202.36658,21.75411,195.92238,87,10.076316322905546
208.47536,1.138678,196.2981,87,10.076316322905546
224.54724,33.48639,188.22842,87,10.076316322905546
223.81558,32.298603,187.6971,87,10.076316322905546
228.1202,33.46235,188.54439,87,10.076316322905546
229.30185,34.262367,188.3809,87,10.076316322905546
222.57333,33.895832,196.7338,87,10.076316322905546
197.67218,30.187405,194.39366,87,10.076316322905546
194.82745,28.06229,192.30507,87,10.076316322905546
189.63565,32.397766,192.64027,87,10.076316322905546
189.9149,27.583189,192.48419,87,10.076316322905546
191.61911,31.243132,190.12294,87,10.076316322905546
204.41734,31.803053,202.05441,87,10.076316322905546
207.47571,30.243267,193.27525,87,10.076316322905546
203.47202,29.923883,203.38348,87,10.076316322905546
203.50542,30.073782,203.43108,87,10.076316322905546
201.89839,30.778667,204.33598,87,10.076316322905546
191.07709,18.74274,204.57681,87,10.076316322905546
215.5063,24.901188,198.97891,87,10.076316322905546
215.39333,26.0778,188.84528,87,10.076316322905546
187.99641,4.787517,203.78406,87,10.076316322905546
206.01799,18.609041,201.07045,87,10.076316322905546
196.32512,17.197372,204.31483,87,10.076316322905546
209.02513,18.77866,202.55911,87,10.076316322905546
209.58623,23.515394,204.05995,87,10.076316322905546
202.78404,25.6452,203.75577,87,10.076316322905546
210.56923,7.975844,203.17036,87,10.076316322905546
213.80283,21.70176,198.14316,87,10.076316322905546
210.26904,23.842245,204.00488,87,10.076316322905546
204.38202,26.183224,203.88416,87,10.076316322905546
212.29431,7.361981,203.76021,87,10.076316322905546
218.65114,24.749054,190.71274,87,10.076316322905546
189.6632,33.148415,198.00005,87,10.076316322905546
185.99881,34.59089,191.2327,87,10.076316322905546
186.36801,3.303703,201.09296,87,10.076316322905546
185.1963,19.280266,204.71547,87,10.076316322905546
219.31757,20.523773,188.44899,87,10.076316322905546
219.7929,30.907606,203.16374,87,10.076316322905546
219.56348,20.308205,190.38715,87,10.076316322905546
228.72629,17.411858,193.93661,87,10.076316322905546
228.99995,17.007849,194.1774,87,10.076316322905546
229.0102,20.328722,194.36066,87,10.076316322905546
221.00769,8.939854,191.54826,87,10.076316322905546
229.9082,11.80057,191.22768,87,10.076316322905546
222.84279,19.815136,192.7609,87,10.076316322905546
220.97345,15.705305,195.27357,87,10.076316322905546
220.01791,14.28162,202.88332,87,10.076316322905546
227.56125,15.688073,195.7163,87,10.076316322905546
225.8987,21.048752,199.52802,87,10.076316322905546
228.50508,14.278882,203.75491,87,10.076316322905546
229.7249,17.996283,198.26718,87,10.076316322905546
223.68823,26.959879,194.44061,87,10.076316322905546
223.9022,23.89985,193.71863,87,10.076316322905546
223.93575,28.477386,192.06738,87,10.076316322905546
225.3619,28.395844,195.36554,87,10.076316322905546
224.01286,28.255455,202.66086,87,10.076316322905546
186.0751,6.082528,168.65154,87,10.076316322905546
185.80063,15.160089,165.10944,87,10.076316322905546
184.37132,6.860094,175.38155,87,10.076316322905546
219.27261,15.996941,180.2818,87,10.076316322905546
221.28802,25.087708,170.06812,87,10.076316322905546
218.9754,10.596866,184.05109,87,10.076316322905546
224.82982,5.485176,178.35626,87,10.076316322905546
225.30557,4.910015,177.69852,87,10.076316322905546
228.35208,3.966882,175.01982,87,10.076316322905546
228.29486,20.985706,176.65324,87,10.076316322905546
220.41417,14.515086,175.91872,87,10.076316322905546
225.0029,19.692009,182.00699,87,10.076316322905546
225.97473,1.792214,186.18117,87,10.076316322905546
228.78113,26.448257,176.9864,87,10.076316322905546
220.85901,28.132181,172.64206,87,10.076316322905546
217.41335,20.914032,180.55043,87,10.076316322905546
208.65742,11.945705,174.96877,87,10.076316322905546
208.4715,12.154189,174.91168,87,10.076316322905546
215.69868,1.227205,173.77393,87,10.076316322905546
204.48372,11.102342,178.3663,87,10.076316322905546
203.27518,15.466476,179.08896,87,10.076316322905546
206.58781,21.23524,180.45969,87,10.076316322905546
207.67436,23.48789,177.79851,87,10.076316322905546
204.44159,26.243296,178.75992,87,10.076316322905546
209.70224,18.580603,175.16681,87,10.076316322905546
212.40317,8.264924,184.1784,87,10.076316322905546
214.57361,12.766185,185.39206,87,10.076316322905546
217.69518,1.837932,187.26794,87,10.076316322905546
214.42854,26.168308,176.96819,87,10.076316322905546
217.34712,27.686026,186.52863,87,10.076316322905546
215.42241,28.754755,186.93456,87,10.076316322905546
218.41064,27.868042,183.27002,87,10.076316322905546
218.4612,25.603056,164.2916,87,10.076316322905546
202.84496,8.739913,164.1346,87,10.076316322905546
194.79007,24.550083,169.2915,87,10.076316322905546
212.9083,19.009617,167.33731,87,10.076316322905546
208.56802,28.823465,166.43146,87,10.076316322905546
208.53412,27.30096,170.32199,87,10.076316322905546
187.77574,10.860803,165.80931,87,10.076316322905546
216.47765,20.273687,172.3995,87,10.076316322905546
192.15912,20.740133,170.82068,87,10.076316322905546
213.48805,27.028305,178.9615,87,10.076316322905546
216.95483,26.55649,176.76736,86,10.071296413381196
213.15321,0.267802,166.59244,86,10.071296413381196
202.11655,9.180989,166.74115,86,10.071296413381196
204.26967,9.610353,167.46396,86,10.071296413381196
200.0662,24.219044,165.3508,86,10.071296413381196
213.49608,27.260044,167.55273,86,10.071296413381196
188.30415,3.302974,168.379,86,10.071296413381196
209.99748,11.648807,170.06259,86,10.071296413381196
216.33908,21.08083,172.57405,86,10.071296413381196
212.99469,23.135654,172.60408,86,10.071296413381196
217.76936,22.192404,172.79855,86,10.071296413381196
216.83795,22.099447,172.7345,86,10.071296413381196
209.59914,20.159315,172.07657,86,10.071296413381196
210.53322,25.108694,173.25183,86,10.071296413381196
211.3851,24.803507,174.14671,86,10.071296413381196
218.07877,10.69542,174.02528,86,10.071296413381196
204.4956,16.596571,182.80464,86,10.071296413381196
209.94812,18.347246,184.81577,86,10.071296413381196
208.06404,15.013464,175.90205,86,10.071296413381196
206.64151,19.40438,175.21602,86,10.071296413381196
209.06989,15.998822,175.32285,86,10.071296413381196
208.91092,12.64822,174.97394,86,10.071296413381196
205.43835,2.377921,174.87288,86,10.071296413381196
212.87848,5.341627,175.55759,86,10.071296413381196
212.01251,14.684295,175.82722,86,10.071296413381196
215.02019,6.646788,185.46587,86,10.071296413381196
203.92188,28.667088,176.1434,86,10.071296413381196
220.0939,19.718424,180.14374,86,10.071296413381196
220.14386,1.295701,168.00122,86,10.071296413381196
225.29411,26.716854,164.6358,86,10.071296413381196
223.11241,1.585518,179.53642,86,10.071296413381196
221.38422,20.896011,179.1471,86,10.071296413381196
220.03851,17.965765,173.51909,86,10.071296413381196
221.39568,17.700937,185.54889,86,10.071296413381196
221.20653,0.615298,185.38303,86,10.071296413381196
223.73894,20.277603,181.16507,86,10.071296413381196
229.35355,24.43056,176.42493,86,10.071296413381196
227.58418,22.412682,177.0169,86,10.071296413381196
223.60997,24.62093,180.96565,86,10.071296413381196
220.76707,28.10063,172.56593,86,10.071296413381196
224.53542,31.14647,177.19617,86,10.071296413381196
185.60179,3.403215,165.26161,86,10.071296413381196
187.07808,2.627143,167.25621,86,10.071296413381196
185.52013,32.58127,178.27838,86,10.071296413381196
221.39279,22.309511,187.88406,86,10.071296413381196
219.22595,6.637959,203.60808,86,10.071296413381196
226.15324,10.259822,194.57956,86,10.071296413381196
222.95593,4.106299,189.63007,86,10.071296413381196
225.05544,7.521065,196.51466,86,10.071296413381196
228.15991,14.597306,194.7683,86,10.071296413381196
228.98682,1.502588,204.8281,86,10.071296413381196
228.6746,15.575199,204.08096,86,10.071296413381196
220.17955,24.673878,193.03676,86,10.071296413381196
223.60529,22.629055,193.37335,86,10.071296413381196
229.31795,24.816767,196.91083,86,10.071296413381196
229.87057,23.485329,199.6587,86,10.071296413381196
224.80003,21.527826,197.90582,86,10.071296413381196
184.84108,3.072174,196.64984,86,10.071296413381196
186.60356,5.59408,193.39684,86,10.071296413381196
186.86061,6.116508,201.65038,86,10.071296413381196
185.24236,19.19505,204.75708,86,10.071296413381196
214.93681,30.498262,190.54697,86,10.071296413381196
218.5213,30.589243,204.46031,86,10.071296413381196
208.39597,18.182858,190.23375,86,10.071296413381196
212.14145,28.168785,188.72437,86,10.071296413381196
206.45863,22.451765,189.50896,86,10.071296413381196
212.0309,19.835403,188.61055,86,10.071296413381196
218.33884,6.096029,193.3841,86,10.071296413381196
204.14662,24.139091,192.56192,86,10.071296413381196
217.32922,21.02236,193.11572,86,10.071296413381196
203.83488,13.709755,203.42941,86,10.071296413381196
208.70047,1.203704,198.00221,86,10.071296413381196
210.43106,20.783012,202.75258,86,10.071296413381196
211.55338,9.143719,204.87572,86,10.071296413381196
209.12473,24.544895,194.5461,86,10.071296413381196
211.92752,18.815197,203.24252,86,10.071296413381196
212.9328,10.118997,199.29062,86,10.071296413381196
212.98122,12.380201,201.92557,86,10.071296413381196
208.51553,4.202958,188.88351,86,10.071296413381196
196.02992,17.585316,188.97044,86,10.071296413381196
196.02156,17.169573,189.27072,86,10.071296413381196
188.65096,25.29513,192.99474,86,10.071296413381196
188.56155,12.266947,191.3099,86,10.071296413381196
209.94743,13.313082,192.07169,86,10.071296413381196
193.14642,1.488601,196.84157,86,10.071296413381196
194.35548,3.003392,200.86041,86,10.071296413381196
202.06227,24.617947,202.65599,86,10.071296413381196
194.04823,21.582972,195.12334,86,10.071296413381196
209.96165,8.943921,194.94699,86,10.071296413381196
224.729,31.811256,188.83858,86,10.071296413381196
225.14116,32.30313,190.83464,86,10.071296413381196
201.71907,27.892342,202.29814,86,10.071296413381196
190.4811,32.035908,203.7314,86,10.071296413381196
206.14726,31.548363,164.91519,86,10.071296413381196
188.95625,11.241402,181.59198,86,10.071296413381196
196.88156,19.990442,178.7561,86,10.071296413381196
200.04236,20.676199,179.33218,86,10.071296413381196
190.00865,16.693493,186.14818,86,10.071296413381196
189.22626,5.968472,180.31737,86,10.071296413381196
190.5364,11.329612,184.59633,86,10.071296413381196
193.7733,33.96886,176.03615,86,10.071296413381196
195.7034,29.539967,174.14249,86,10.071296413381196
196.50797,33.77551,176.54347,86,10.071296413381196
204.15852,33.882565,174.57298,86,10.071296413381196
197.59273,34.90191,181.16211,86,10.071296413381196
190.3089,30.698954,185.27696,86,10.071296413381196
220.01643,32.012115,166.20662,86,10.071296413381196
225.8774,34.471348,185.34195,86,10.071296413381196
225.46405,33.104477,182.58711,86,10.071296413381196
200.77647,0.11196,175.91246,86,10.071296413381196
195.51695,10.080406,180.30823,86,10.071296413381196
200.01564,11.435681,181.83667,86,10.071296413381196
204.77235,10.609923,181.53108,86,10.071296413381196
198.36507,13.211691,182.98914,86,10.071296413381196
201.76897,1.211199,175.09439,86,10.071296413381196
208.01347,3.700242,186.06445,85,10.066217800685449
201.2263,26.578392,177.6626,85,10.066217800685449
224.21783,32.837227,165.65399,85,10.066217800685449
219.61559,33.60607,164.83372,85,10.066217800685449
188.07541,4.243671,175.06981,85,10.066217800685449
200.51712,26.147562,173.58884,85,10.066217800685449
189.31544,4.617305,174.65111,85,10.066217800685449
189.3538,16.051405,175.5346,85,10.066217800685449
192.41243,24.44164,187.27791,85,10.066217800685449
193.41476,25.77223,182.69865,85,10.066217800685449
190.31425,21.088846,186.61494,85,10.066217800685449
189.28339,8.796349,180.83754,85,10.066217800685449
209.04727,34.495617,176.46156,85,10.066217800685449
198.34062,29.28138,179.84698,85,10.066217800685449
204.4087,33.48815,180.40854,85,10.066217800685449
199.41005,33.329727,181.48018,85,10.066217800685449
199.43091,34.013317,183.04118,85,10.066217800685449
197.55577,31.259382,184.64708,85,10.066217800685449
189.2793,32.59849,183.88934,85,10.066217800685449
189.84196,26.980059,173.81921,85,10.066217800685449
218.0992,34.41492,186.29163,85,10.066217800685449
226.92824,34.365772,187.2746,85,10.066217800685449
188.78955,27.264547,195.49715,85,10.066217800685449
201.42638,19.752113,194.31573,85,10.066217800685449
195.1833,0.820039,195.81726,85,10.066217800685449
194.18146,2.86053,200.99648,85,10.066217800685449
224.44736,32.767586,189.3591,85,10.066217800685449
224.12628,31.940136,190.437,85,10.066217800685449
225.91411,32.764088,190.89133,85,10.066217800685449
227.62633,33.269386,189.50616,85,10.066217800685449
224.25465,34.525146,204.821,85,10.066217800685449
221.05646,32.664227,198.60521,85,10.066217800685449
229.4015,32.510693,197.69765,85,10.066217800685449
193.05243,33.31988,204.58647,85,10.066217800685449
208.55693,34.151,202.21715,85,10.066217800685449
216.18849,31.683252,189.7677,85,10.066217800685449
189.63367,33.379204,204.74126,85,10.066217800685449
211.55011,14.649582,189.49399,85,10.066217800685449
214.35892,26.469852,189.2538,85,10.066217800685449
208.91368,16.376623,193.02594,85,10.066217800685449
215.75496,7.105898,192.28712,85,10.066217800685449
207.82898,1.640406,201.57578,85,10.066217800685449
211.2379,15.944895,204.25482,85,10.066217800685449
211.43701,21.679613,203.02058,85,10.066217800685449
211.52286,22.164944,197.3335,85,10.066217800685449
212.95708,9.671345,200.45163,85,10.066217800685449
213.43864,21.52555,201.29074,85,10.066217800685449
201.05318,30.429308,204.49887,85,10.066217800685449
195.73892,29.638268,204.14886,85,10.066217800685449
196.34404,29.907808,204.14214,85,10.066217800685449
213.49602,28.23857,189.49803,85,10.066217800685449
186.01273,17.676105,191.40033,85,10.066217800685449
185.28352,18.131067,190.10364,85,10.066217800685449
186.22987,3.843646,201.14607,85,10.066217800685449
186.86322,21.047628,201.51408,85,10.066217800685449
185.67949,5.37004,199.4823,85,10.066217800685449
185.35077,11.874866,204.96304,85,10.066217800685449
219.8008,18.32693,196.0952,85,10.066217800685449
228.85033,19.66442,194.9452,85,10.066217800685449
227.67003,13.250837,189.93127,85,10.066217800685449
224.44281,2.130776,189.4112,85,10.066217800685449
223.09027,10.00991,191.37585,85,10.066217800685449
228.17146,12.591512,191.28398,85,10.066217800685449
229.47485,16.82463,193.13123,85,10.066217800685449
225.2422,7.796383,196.7252,85,10.066217800685449
221.64874,7.560263,196.8942,85,10.066217800685449
224.63829,14.165138,197.67961,85,10.066217800685449
228.51538,18.438065,203.06114,85,10.066217800685449
224.59424,24.820286,194.40309,85,10.066217800685449
221.14825,24.471699,191.23216,85,10.066217800685449
229.15126,22.052288,189.25156,85,10.066217800685449
225.2572,30.024925,193.86673,85,10.066217800685449
225.4327,30.293535,195.68878,85,10.066217800685449
219.51308,29.815882,192.52003,85,10.066217800685449
221.53702,20.639301,164.56897,85,10.066217800685449
221.3495,25.186178,169.91034,85,10.066217800685449
219.412,25.352318,170.16106,85,10.066217800685449
226.71887,6.674313,179.56038,85,10.066217800685449
225.26576,0.100594,175.15062,85,10.066217800685449
225.12773,4.421177,177.30539,85,10.066217800685449
224.14328,4.73624,178.89665,85,10.066217800685449
225.19864,10.817327,172.99554,85,10.066217800685449
226.12527,1.112411,176.17462,85,10.066217800685449
224.93628,20.35251,185.9214,85,10.066217800685449
221.48605,0.588067,185.49847,85,10.066217800685449
223.44359,30.745335,177.11984,85,10.066217800685449
222.16252,28.430067,177.90964,85,10.066217800685449
225.5979,29.950598,172.8608,85,10.066217800685449
227.9792,30.172188,175.16864,85,10.066217800685449
221.79506,29.723967,183.85649,85,10.066217800685449
222.42937,29.616688,182.39546,85,10.066217800685449
212.80753,26.261799,175.75685,85,10.066217800685449
216.24892,13.655016,177.39345,85,10.066217800685449
210.56969,11.908626,172.13576,85,10.066217800685449
203.99837,25.980116,173.85753,85,10.066217800685449
209.04909,20.347828,183.58801,85,10.066217800685449
208.26736,5.9163,181.08507,85,10.066217800685449
205.68768,24.654629,180.03401,85,10.066217800685449
210.31857,20.673532,185.19395,85,10.066217800685449
206.8083,23.979235,186.83078,85,10.066217800685449
211.42839,17.35422,181.07376,85,10.066217800685449
210.536,13.522559,175.17128,85,10.066217800685449
212.18282,2.277515,185.59692,85,10.066217800685449
213.85184,14.130314,184.7797,85,10.066217800685449
215.51703,6.271775,187.1999,85,10.066217800685449
213.94775,25.59128,176.41989,85,10.066217800685449
214.92442,26.138292,186.91423,85,10.066217800685449
210.86736,26.797869,168.66853,85,10.066217800685449
200.2129,8.955442,164.44157,85,10.066217800685449
201.59125,9.95048,166.39896,85,10.066217800685449
211.61134,5.577681,164.4431,85,10.066217800685449
213.93214,3.596668,168.31267,85,10.066217800685449
187.64998,28.019388,166.00455,85,10.066217800685449
212.46323,30.945194,169.3029,85,10.066217800685449
213.61998,26.788834,166.86502,85,10.066217800685449
213.55032,16.13574,175.84265,85,10.066217800685449
217.99925,26.035929,173.72682,85,10.066217800685449
217.31654,27.720499,178.91782,85,10.066217800685449
206.74762,15.050987,167.3733,84,10.061079095598709
200.55498,24.600967,165.6213,84,10.061079095598709
209.77708,6.827403,165.01138,84,10.061079095598709
215.43288,20.136642,165.569,84,10.061079095598709
192.0173,21.094156,164.30357,84,10.061079095598709
211.47218,30.873257,169.67686,84,10.061079095598709
198.01102,28.33641,166.58952,84,10.061079095598709
207.49,30.141981,169.63887,84,10.061079095598709
201.62428,31.219717,170.4893,84,10.061079095598709
208.12138,29.992392,170.70903,84,10.061079095598709
212.51268,22.075901,171.3135,84,10.061079095598709
217.0315,27.323114,177.5185,84,10.061079095598709
216.27425,13.89813,177.84206,84,10.061079095598709
206.93654,12.855283,173.92268,84,10.061079095598709
206.76442,16.064724,177.75342,84,10.061079095598709
209.25021,12.67227,178.53355,84,10.061079095598709
209.61154,12.849494,179.66052,84,10.061079095598709
215.23659,22.460115,182.4174,84,10.061079095598709
211.48195,12.648748,183.67868,84,10.061079095598709
207.129,22.09693,175.2495,84,10.061079095598709
213.02109,6.959724,184.55948,84,10.061079095598709
215.872,16.662636,185.88028,84,10.061079095598709
214.9007,25.98175,183.77705,84,10.061079095598709
212.43068,28.388477,175.80243,84,10.061079095598709
204.43394,31.226082,174.89915,84,10.061079095598709
219.72307,23.346405,168.38786,84,10.061079095598709
226.82507,0.791089,169.76086,84,10.061079095598709
221.23416,25.217798,169.5837,84,10.061079095598709
219.29895,21.159472,186.61833,84,10.061079095598709
221.166,27.040108,182.32541,84,10.061079095598709
222.62207,21.047766,174.8003,84,10.061079095598709
226.65654,20.113562,174.0749,84,10.061079095598709
224.91087,19.256777,182.0129,84,10.061079095598709
222.18683,15.86209,182.79216,84,10.061079095598709
223.24754,18.070711,182.86534,84,10.061079095598709
223.82173,4.975138,186.17223,84,10.061079095598709
225.9952,3.341912,186.41803,84,10.061079095598709
225.19928,1.153285,183.83658,84,10.061079095598709
222.33002,0.739125,181.81648,84,10.061079095598709
223.44626,26.778772,177.66983,84,10.061079095598709
221.54799,25.127335,184.0458,84,10.061079095598709
226.60147,5.822031,186.20872,84,10.061079095598709
228.96394,7.516103,186.90558,84,10.061079095598709
218.96715,20.788795,188.41405,84,10.061079095598709
218.8397,23.433264,195.2061,84,10.061079095598709
226.64203,12.309121,193.94125,84,10.061079095598709
228.76396,18.192389,195.22723,84,10.061079095598709
222.5312,8.769481,190.55527,84,10.061079095598709
229.09373,9.993561,190.47047,84,10.061079095598709
229.55672,18.662342,191.3586,84,10.061079095598709
220.94487,5.758049,192.32344,84,10.061079095598709
227.3764,0.590982,191.21944,84,10.061079095598709
223.87642,4.844278,192.3134,84,10.061079095598709
223.85478,11.250518,198.24248,84,10.061079095598709
221.53766,17.444231,201.71179,84,10.061079095598709
227.5877,9.307032,202.10135,84,10.061079095598709
228.98656,18.565954,199.20372,84,10.061079095598709
228.37897,3.909992,197.82233,84,10.061079095598709
227.0313,26.540005,202.33156,84,10.061079095598709
220.76956,29.245476,189.39677,84,10.061079095598709
222.77298,29.595034,191.56061,84,10.061079095598709
223.25778,28.126833,193.58063,84,10.061079095598709
186.59248,2.647823,185.33588,84,10.061079095598709
187.23148,34.474815,204.61191,84,10.061079095598709
186.92545,34.76987,203.97676,84,10.061079095598709
186.35425,8.310805,204.42386,84,10.061079095598709
210.61246,0.007809,196.01471,84,10.061079095598709
209.30151,20.239637,189.3622,84,10.061079095598709
210.1491,18.637476,188.99063,84,10.061079095598709
211.22449,20.846928,193.93518,84,10.061079095598709
209.40843,18.976097,201.10522,84,10.061079095598709
210.43253,7.029343,201.00719,84,10.061079095598709
211.70375,18.620775,200.47609,84,10.061079095598709
211.53957,6.263824,204.00858,84,10.061079095598709
213.25325,13.532049,202.10384,84,10.061079095598709
213.56418,15.324849,204.77306,84,10.061079095598709
218.72742,24.58047,193.91367,84,10.061079095598709
201.28073,23.98976,187.56543,84,10.061079095598709
214.63747,33.497643,188.04526,84,10.061079095598709
202.2422,17.992952,191.26343,84,10.061079095598709
205.17708,13.12441,191.88733,84,10.061079095598709
210.86414,13.532857,192.13713,84,10.061079095598709
199.69589,1.177979,194.12245,84,10.061079095598709
209.82674,8.791218,194.42659,84,10.061079095598709
210.93336,8.936341,193.62929,84,10.061079095598709
190.84763,16.448538,191.14146,84,10.061079095598709
192.32074,17.775206,196.29857,84,10.061079095598709
193.00266,1.851367,199.81166,84,10.061079095598709
194.65083,16.650415,201.38719,84,10.061079095598709
195.35379,26.191233,201.92024,84,10.061079095598709
193.43239,23.972197,194.66612,84,10.061079095598709
191.99098,17.70969,199.76175,84,10.061079095598709
224.56546,33.843346,190.26811,84,10.061079095598709
223.41048,34.73383,192.08084,84,10.061079095598709
216.33667,31.66716,190.04791,84,10.061079095598709
219.03943,33.58737,200.96243,84,10.061079095598709
193.87923,17.350187,190.14995,84,10.061079095598709
209.66327,1.685087,188.221,84,10.061079095598709
202.93294,32.404602,169.97942,84,10.061079095598709
209.19217,34.644966,171.18024,84,10.061079095598709
187.58524,9.938877,181.99693,84,10.061079095598709
188.94414,31.760098,174.94553,84,10.061079095598709
191.77284,17.049559,173.45744,84,10.061079095598709
189.84311,10.061909,186.99309,84,10.061079095598709
197.25397,32.537495,176.9865,84,10.061079095598709
200.23732,29.833668,179.06313,84,10.061079095598709
199.14328,31.57053,182.32802,84,10.061079095598709
219.45181,31.9226,177.21823,84,10.061079095598709
224.25636,32.414394,167.86737,84,10.061079095598709
226.20505,31.858004,173.66473,84,10.061079095598709
222.61981,32.65632,165.92607,84,10.061079095598709
225.67508,34.39379,184.98067,84,10.061079095598709
206.35216,13.359691,182.66347,84,10.061079095598709
197.26743,6.387459,172.55649,83,10.055875026926433
207.38849,1.490813,185.63693,83,10.055875026926433
200.4292,12.424021,185.36748,83,10.055875026926433
209.78035,12.820216,182.00099,83,10.055875026926433
200.00487,26.60996,177.08594,83,10.055875026926433
196.18695,26.743738,185.08736,83,10.055875026926433
199.88339,25.708824,173.32394,83,10.055875026926433
203.01093,26.07722,173.4197,83,10.055875026926433
194.82619,3.775983,175.68257,83,10.055875026926433
190.99905,22.99966,185.50188,83,10.055875026926433
191.62126,6.745374,183.60518,83,10.055875026926433
207.22932,32.9528,172.47545,83,10.055875026926433
