#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:33.660 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.119995,207.79535,49.642876,62,9.929189953546016
120.67567,205.72505,48.86957,62,9.929189953546016
122.80998,204.69463,50.50429,62,9.929189953546016
94.03235,200.85194,51.4867,62,9.929189953546016
95.460434,200.12828,61.01453,62,9.929189953546016
104.4925,205.28204,50.56322,62,9.929189953546016
99.567474,206.21399,51.333202,62,9.929189953546016
115.16263,200.50237,59.702446,62,9.929189953546016
114.03246,199.59981,62.42548,62,9.929189953546016
99.83458,208.45898,48.547523,62,9.929189953546016
94.93603,209.7623,50.742065,62,9.929189953546016
123.80562,207.55786,54.87586,62,9.929189953546016
112.60467,206.8493,61.80079,62,9.929189953546016
102.483315,208.07751,56.4724,62,9.929189953546016
97.18203,207.96759,57.97553,62,9.929189953546016
94.76943,209.55675,55.543655,62,9.929189953546016
123.71452,202.80328,48.02968,61,9.922127833031169
100.687225,192.0539,45.50069,61,9.922127833031169
103.46249,194.40279,45.638668,61,9.922127833031169
109.002426,197.61116,43.941658,61,9.922127833031169
118.24104,196.59718,42.539143,61,9.922127833031169
109.96334,195.94226,44.48233,61,9.922127833031169
115.93727,195.23386,45.14978,61,9.922127833031169
97.739845,198.52718,62.090385,61,9.922127833031169
94.2092,190.08559,54.241165,61,9.922127833031169
104.182594,198.21252,46.85394,61,9.922127833031169
109.61697,194.92747,48.28699,61,9.922127833031169
110.02554,194.65135,48.25477,61,9.922127833031169
96.50321,191.74521,56.534367,61,9.922127833031169
95.751465,194.03473,58.262398,61,9.922127833031169
96.13887,193.1014,60.383698,61,9.922127833031169
101.10828,197.56793,56.40708,61,9.922127833031169
121.154076,189.28723,56.824413,61,9.922127833031169
103.45432,201.1149,46.99071,61,9.922127833031169
124.54175,199.90483,41.23515,61,9.922127833031169
122.88794,201.09937,45.609745,61,9.922127833031169
106.627304,200.97557,46.63249,61,9.922127833031169
112.8184,207.04349,44.267033,61,9.922127833031169
98.95588,208.58595,45.50292,61,9.922127833031169
104.28641,208.98856,45.741383,61,9.922127833031169
100.360725,207.45453,48.174706,61,9.922127833031169
124.985825,202.5533,55.440865,61,9.922127833031169
119.713295,202.8902,50.11978,61,9.922127833031169
120.496376,207.92896,51.89102,61,9.922127833031169
96.95336,203.07031,50.283825,61,9.922127833031169
100.26827,200.12685,53.912758,61,9.922127833031169
95.45318,202.42595,54.83309,61,9.922127833031169
100.797844,199.46136,52.42957,61,9.922127833031169
105.032646,198.94518,48.955967,61,9.922127833031169
96.171005,206.61024,53.824715,61,9.922127833031169
115.30844,202.71179,59.979588,61,9.922127833031169
114.35689,202.51685,61.723408,61,9.922127833031169
117.85693,207.58002,59.13982,61,9.922127833031169
123.83588,206.87978,58.868423,61,9.922127833031169
104.287994,194.18498,65.85617,61,9.922127833031169
117.9016,196.17587,63.457428,61,9.922127833031169
118.898056,195.43959,65.40048,61,9.922127833031169
119.35965,204.0668,81.20551,61,9.922127833031169
114.87764,200.72551,68.82736,61,9.922127833031169
121.10449,209.27283,71.73251,61,9.922127833031169
102.64633,201.26186,77.02081,61,9.922127833031169
114.65329,206.86653,80.79277,61,9.922127833031169
123.0918,206.49216,77.69166,61,9.922127833031169
112.865395,206.45837,79.23931,61,9.922127833031169
118.11304,205.20686,80.7065,61,9.922127833031169
118.30909,204.17755,80.82064,61,9.922127833031169
104.159645,191.62701,74.718506,61,9.922127833031169
94.181366,190.49847,75.65395,61,9.922127833031169
100.7469,190.76712,79.47799,61,9.922127833031169
113.31698,190.01234,75.30901,61,9.922127833031169
124.45935,193.9463,74.31432,61,9.922127833031169
122.433075,196.0961,73.31495,61,9.922127833031169
111.87157,189.40036,73.37377,61,9.922127833031169
95.5826,189.11934,79.10695,61,9.922127833031169
101.40049,190.26598,79.26256,61,9.922127833031169
101.38651,208.5124,65.5172,61,9.922127833031169
94.886284,200.15955,66.131836,61,9.922127833031169
95.691826,201.09633,64.58362,61,9.922127833031169
95.743324,188.28163,80.20078,61,9.922127833031169
113.08985,198.1265,81.07981,61,9.922127833031169
106.56223,197.849,75.288124,61,9.922127833031169
107.96012,192.11725,74.47321,61,9.922127833031169
121.23579,192.11026,74.10117,61,9.922127833031169
121.09269,191.99481,74.37863,61,9.922127833031169
128.04153,176.83485,41.162323,61,9.922127833031169
128.00346,176.94012,44.929447,61,9.922127833031169
125.33885,177.01578,49.510426,61,9.922127833031169
127.812195,183.73329,52.33226,61,9.922127833031169
130.4285,175.46184,53.85585,61,9.922127833031169
135.09895,180.95386,54.388462,61,9.922127833031169
131.21971,180.70068,54.623898,61,9.922127833031169
133.2517,176.43173,56.134148,61,9.922127833031169
128.80522,175.2354,49.599842,61,9.922127833031169
127.93539,175.2845,52.44063,61,9.922127833031169
126.47797,178.71753,51.48715,61,9.922127833031169
126.23708,177.59337,55.23026,61,9.922127833031169
128.02393,178.11208,54.55109,61,9.922127833031169
133.50713,175.25531,58.32786,61,9.922127833031169
136.92491,175.1789,60.4688,61,9.922127833031169
132.59753,175.03436,60.73929,61,9.922127833031169
132.77715,177.0203,60.77139,61,9.922127833031169
128.45393,206.5936,81.648926,61,9.922127833031169
136.18112,207.16356,70.36771,61,9.922127833031169
128.60522,207.5546,75.245316,61,9.922127833031169
127.97165,207.89468,74.92109,61,9.922127833031169
136.49762,207.65906,69.69748,61,9.922127833031169
102.73667,179.30449,51.375557,61,9.922127833031169
103.68286,181.5244,57.64445,61,9.922127833031169
105.91232,182.84941,49.283405,61,9.922127833031169
106.225174,187.18861,48.93008,61,9.922127833031169
108.23396,184.5559,51.55027,61,9.922127833031169
98.38226,183.71461,47.078407,61,9.922127833031169
99.723946,179.9783,49.990234,61,9.922127833031169
93.7189,181.10626,52.278133,61,9.922127833031169
95.60415,180.47244,53.284077,61,9.922127833031169
96.06976,177.47787,55.53842,61,9.922127833031169
100.24782,183.65419,55.073006,61,9.922127833031169
100.48479,182.27051,47.88398,61,9.922127833031169
102.33705,177.92697,53.417057,61,9.922127833031169
100.9779,182.89012,55.21095,61,9.922127833031169
116.74511,175.15181,58.15989,61,9.922127833031169
111.568,182.5077,61.504288,61,9.922127833031169
92.74754,186.18694,43.38056,61,9.922127833031169
92.18829,187.19019,57.000523,61,9.922127833031169
125.19166,204.26736,80.00865,61,9.922127833031169
128.15805,204.45593,75.46759,61,9.922127833031169
127.40988,205.73088,81.35417,61,9.922127833031169
128.88525,208.74211,68.51431,61,9.922127833031169
128.9082,191.1452,66.71426,61,9.922127833031169
136.02893,194.1748,50.843796,61,9.922127833031169
128.43161,191.04773,51.487034,61,9.922127833031169
132.69054,195.70836,51.892406,61,9.922127833031169
132.36836,195.3234,55.136967,61,9.922127833031169
133.56691,199.03569,55.565063,61,9.922127833031169
130.94904,199.45602,55.41739,61,9.922127833031169
132.26712,199.59836,60.9789,61,9.922127833031169
132.35933,193.27307,64.47338,61,9.922127833031169
133.14833,188.7486,56.401573,61,9.922127833031169
129.89197,187.62431,58.36932,61,9.922127833031169
132.2152,193.23749,65.70036,61,9.922127833031169
125.916115,188.72581,71.70842,61,9.922127833031169
126.04357,194.57729,80.57811,61,9.922127833031169
126.343895,195.20932,78.901825,61,9.922127833031169
127.787094,196.81068,78.75654,61,9.922127833031169
132.76797,194.76585,68.36586,61,9.922127833031169
134.97493,193.89711,71.98895,61,9.922127833031169
133.89053,199.20532,72.80581,61,9.922127833031169
137.12218,198.28645,74.44732,61,9.922127833031169
134.27951,191.99525,75.8481,61,9.922127833031169
134.88576,199.46327,74.2692,61,9.922127833031169
128.09663,195.97629,71.477066,61,9.922127833031169
130.12871,189.88275,69.84069,61,9.922127833031169
126.764694,200.53793,44.56305,61,9.922127833031169
132.42015,201.28215,52.780273,61,9.922127833031169
137.19507,200.7537,61.993748,61,9.922127833031169
126.35611,202.19766,78.904396,61,9.922127833031169
130.68607,202.91776,76.763336,61,9.922127833031169
131.52644,201.73233,77.98973,61,9.922127833031169
135.45085,194.70407,41.225395,61,9.922127833031169
135.90298,197.16406,41.103043,61,9.922127833031169
134.54973,190.61235,42.388405,61,9.922127833031169
134.32573,190.77293,41.970196,61,9.922127833031169
125.72881,204.08397,56.235317,61,9.922127833031169
99.56272,176.07208,67.723114,61,9.922127833031169
99.09061,177.1533,68.98875,61,9.922127833031169
101.85195,176.83398,65.6668,61,9.922127833031169
102.30155,176.80544,65.23451,61,9.922127833031169
107.70241,180.9301,65.89646,61,9.922127833031169
111.05678,176.79655,66.11078,61,9.922127833031169
108.14647,178.85208,68.07085,61,9.922127833031169
116.31168,177.61273,64.17087,61,9.922127833031169
107.38388,175.937,63.01151,61,9.922127833031169
121.80445,180.40128,63.065063,61,9.922127833031169
121.43814,181.58287,63.287086,61,9.922127833031169
104.349655,176.18811,66.664085,61,9.922127833031169
106.99527,183.08092,67.492,61,9.922127833031169
116.572266,183.47166,64.304054,61,9.922127833031169
119.59868,182.687,66.652756,61,9.922127833031169
127.39771,206.85262,41.52584,61,9.922127833031169
135.4592,209.58588,41.069622,61,9.922127833031169
133.86661,206.25658,44.081318,61,9.922127833031169
103.99615,175.47383,80.8127,61,9.922127833031169
108.109634,185.91948,74.07207,61,9.922127833031169
108.51823,186.81424,74.84655,61,9.922127833031169
96.51682,184.02327,72.96245,61,9.922127833031169
100.89224,183.43933,75.37099,61,9.922127833031169
97.53319,178.09053,78.38003,61,9.922127833031169
96.62174,175.4882,79.88032,61,9.922127833031169
101.846245,180.91374,81.73912,61,9.922127833031169
94.93558,187.03735,76.25919,61,9.922127833031169
106.995636,178.04672,81.921974,61,9.922127833031169
106.348465,180.63368,76.76289,61,9.922127833031169
128.57167,209.32214,56.524754,61,9.922127833031169
131.13693,208.20145,53.9869,61,9.922127833031169
135.78241,180.70573,63.034847,61,9.922127833031169
128.6133,178.06917,63.363056,61,9.922127833031169
134.48033,186.20407,64.25945,61,9.922127833031169
126.76724,175.1426,66.60093,61,9.922127833031169
128.11305,183.38615,68.94854,61,9.922127833031169
128.97295,175.75243,68.31518,61,9.922127833031169
126.449104,177.09883,70.33249,61,9.922127833031169
127.02571,175.15694,73.16829,61,9.922127833031169
129.35487,184.04056,79.28532,61,9.922127833031169
125.45907,177.03615,78.02235,61,9.922127833031169
92.10645,200.06482,79.81489,61,9.922127833031169
92.044716,196.83029,73.41824,61,9.922127833031169
108.49958,180.00285,42.61436,61,9.922127833031169
99.6558,187.0276,42.15384,61,9.922127833031169
97.21827,176.14275,41.170753,61,9.922127833031169
107.57308,181.35667,44.123928,61,9.922127833031169
105.21746,177.81291,46.549774,61,9.922127833031169
118.81151,178.22604,47.373646,61,9.922127833031169
93.39539,178.49554,64.29431,61,9.922127833031169
107.02408,180.46658,42.46725,60,9.914949487385298
114.451744,186.20921,42.088696,60,9.914949487385298
110.31764,185.19041,41.887924,60,9.914949487385298
99.68902,182.11473,44.811855,60,9.914949487385298
101.74601,178.43588,44.84229,60,9.914949487385298
98.78894,178.90004,41.655064,60,9.914949487385298
103.90543,182.40907,46.698177,60,9.914949487385298
96.36818,178.8781,46.54674,60,9.914949487385298
122.63195,175.99202,47.921314,60,9.914949487385298
120.89931,176.38176,53.426258,60,9.914949487385298
121.7423,176.43896,54.069088,60,9.914949487385298
123.50589,176.70016,54.67076,60,9.914949487385298
92.770584,180.4692,63.41469,60,9.914949487385298
93.709694,205.95047,75.34722,60,9.914949487385298
130.22011,178.92636,62.810894,60,9.914949487385298
126.86321,185.1294,67.98856,60,9.914949487385298
133.32355,183.25414,73.97691,60,9.914949487385298
131.0395,184.39865,67.91128,60,9.914949487385298
131.46371,184.1902,68.1077,60,9.914949487385298
133.78671,184.14798,78.165634,60,9.914949487385298
136.04529,179.79979,78.30229,60,9.914949487385298
126.07362,180.0323,80.50216,60,9.914949487385298
125.5469,183.3735,71.64002,60,9.914949487385298
133.85974,191.03287,41.736237,60,9.914949487385298
120.8112,184.54045,65.93522,60,9.914949487385298
96.29771,176.5366,69.041374,60,9.914949487385298
117.597946,175.06404,68.35176,60,9.914949487385298
115.942245,180.68124,64.44637,60,9.914949487385298
124.960396,175.1171,62.62228,60,9.914949487385298
100.59319,179.42575,62.970757,60,9.914949487385298
125.11321,204.25987,45.96632,60,9.914949487385298
135.72871,208.48944,41.27404,60,9.914949487385298
103.63963,176.27538,80.06782,60,9.914949487385298
103.82199,176.61243,81.340965,60,9.914949487385298
112.33308,181.63228,70.68043,60,9.914949487385298
124.262215,185.39565,69.7793,60,9.914949487385298
115.55436,186.43861,77.35267,60,9.914949487385298
97.53414,176.46495,72.59797,60,9.914949487385298
98.2592,175.96863,80.069984,60,9.914949487385298
100.008194,183.10378,80.980804,60,9.914949487385298
102.71538,179.72891,78.53861,60,9.914949487385298
94.72829,186.99174,75.690636,60,9.914949487385298
113.97881,180.1857,70.673355,60,9.914949487385298
110.67627,180.97029,75.12699,60,9.914949487385298
105.762474,179.77061,78.40467,60,9.914949487385298
107.20625,181.24069,77.29628,60,9.914949487385298
132.4923,207.96622,51.384224,60,9.914949487385298
134.22176,208.16675,59.372623,60,9.914949487385298
129.27982,206.76988,45.124313,60,9.914949487385298
134.04582,206.09708,53.610428,60,9.914949487385298
128.46065,206.68369,54.683666,60,9.914949487385298
127.258514,196.88617,52.32929,60,9.914949487385298
128.39798,190.16855,43.46664,60,9.914949487385298
125.26069,197.72192,47.43399,60,9.914949487385298
125.586685,196.55197,65.855804,60,9.914949487385298
127.10622,192.28697,46.225407,60,9.914949487385298
127.46605,196.5584,50.110703,60,9.914949487385298
134.01482,195.69148,52.968956,60,9.914949487385298
137.87299,191.30006,55.311745,60,9.914949487385298
130.85394,199.12679,55.231064,60,9.914949487385298
136.01042,192.78275,58.574535,60,9.914949487385298
135.49236,191.63675,59.23958,60,9.914949487385298
131.54605,197.23572,61.052624,60,9.914949487385298
137.7999,198.98055,66.24402,60,9.914949487385298
126.22533,188.36803,71.090576,60,9.914949487385298
130.94064,194.11307,67.850334,60,9.914949487385298
130.58151,187.83499,67.990845,60,9.914949487385298
134.17332,196.56946,68.114006,60,9.914949487385298
130.5515,198.84679,70.906,60,9.914949487385298
127.84626,197.47803,72.78204,60,9.914949487385298
128.90068,197.25563,73.26998,60,9.914949487385298
128.02438,194.80148,77.34019,60,9.914949487385298
129.23143,194.6035,78.46099,60,9.914949487385298
133.30725,187.76382,78.02523,60,9.914949487385298
125.90421,202.9238,44.85502,60,9.914949487385298
132.47282,201.22943,61.755657,60,9.914949487385298
128.35722,201.33734,76.49059,60,9.914949487385298
103.3484,183.39148,51.86103,60,9.914949487385298
105.236046,175.86493,52.16286,60,9.914949487385298
98.6236,183.90459,46.92383,60,9.914949487385298
114.65879,177.21892,48.00646,60,9.914949487385298
123.69156,175.26207,55.05913,60,9.914949487385298
137.06105,191.08936,78.70415,60,9.914949487385298
92.08836,185.87558,60.366863,60,9.914949487385298
135.29085,204.79613,73.50357,60,9.914949487385298
135.30408,206.95787,72.66169,60,9.914949487385298
135.75656,209.81366,80.025024,60,9.914949487385298
136.69159,207.54512,77.01261,60,9.914949487385298
128.8226,208.86652,72.472275,60,9.914949487385298
127.84438,209.29489,73.87693,60,9.914949487385298
126.76387,206.86777,81.59014,60,9.914949487385298
130.6139,204.97261,69.897095,60,9.914949487385298
131.07066,206.5027,73.54453,60,9.914949487385298
136.62167,205.99826,73.70633,60,9.914949487385298
129.04329,182.84224,43.23687,60,9.914949487385298
132.04045,184.63834,44.51162,60,9.914949487385298
126.49731,178.93196,50.939335,60,9.914949487385298
92.65262,199.6707,50.37747,60,9.914949487385298
125.059654,184.1004,58.092293,60,9.914949487385298
126.8853,184.0594,49.882946,60,9.914949487385298
128.50137,177.94844,55.46512,60,9.914949487385298
128.98283,178.73448,48.680134,60,9.914949487385298
136.05771,177.42375,50.166786,60,9.914949487385298
135.78532,179.9809,50.20364,60,9.914949487385298
127.78975,175.96854,53.60718,60,9.914949487385298
134.94778,179.53958,60.817593,60,9.914949487385298
130.49393,177.61629,59.595024,60,9.914949487385298
135.12105,177.21722,62.006767,60,9.914949487385298
127.679924,186.34827,62.26096,60,9.914949487385298
103.2538,208.04114,66.10981,60,9.914949487385298
122.13523,195.51477,76.23808,60,9.914949487385298
93.9011,192.70879,78.01656,60,9.914949487385298
97.8144,194.36816,79.77903,60,9.914949487385298
116.88712,202.3755,78.38291,60,9.914949487385298
115.65576,206.51614,80.18764,60,9.914949487385298
94.409645,207.0832,76.5132,60,9.914949487385298
123.45207,209.39107,64.24557,60,9.914949487385298
108.86049,200.12729,66.59157,60,9.914949487385298
94.26375,206.99742,65.157486,60,9.914949487385298
124.16866,190.24242,58.426586,60,9.914949487385298
124.19935,190.9775,60.389008,60,9.914949487385298
115.23429,209.20465,64.169136,60,9.914949487385298
115.73838,205.45117,62.773693,60,9.914949487385298
104.82077,199.07141,47.98198,60,9.914949487385298
94.32646,191.86032,41.511955,60,9.914949487385298
97.3226,197.8585,45.39613,60,9.914949487385298
118.21759,196.4275,42.69393,60,9.914949487385298
110.917564,195.07587,44.87879,60,9.914949487385298
113.78685,191.87735,46.12752,60,9.914949487385298
95.567444,189.49127,48.412937,60,9.914949487385298
101.51298,190.06749,59.19169,60,9.914949487385298
98.54518,193.93118,47.186733,60,9.914949487385298
121.78516,192.53563,46.80391,60,9.914949487385298
96.99406,194.14334,54.366096,60,9.914949487385298
93.799385,197.79184,58.235794,60,9.914949487385298
98.35762,197.56152,59.17164,60,9.914949487385298
94.3138,192.5066,58.821934,60,9.914949487385298
96.06766,194.69554,59.132366,60,9.914949487385298
103.414566,198.16476,50.649952,60,9.914949487385298
103.03308,197.93433,50.57351,60,9.914949487385298
94.546616,190.6063,50.857822,60,9.914949487385298
104.035545,198.30275,51.048874,60,9.914949487385298
124.358574,193.89177,56.295017,60,9.914949487385298
103.701614,205.5337,45.29607,60,9.914949487385298
94.810074,206.25865,42.450787,60,9.914949487385298
110.359474,204.06923,44.064697,60,9.914949487385298
107.6224,202.99715,47.286083,60,9.914949487385298
112.44831,201.49846,46.52636,60,9.914949487385298
110.484985,207.83633,45.173363,60,9.914949487385298
119.07935,208.44507,42.903885,60,9.914949487385298
117.95211,207.9412,47.901943,60,9.914949487385298
105.48808,206.21837,45.743637,60,9.914949487385298
107.9977,205.53722,45.34499,60,9.914949487385298
121.12443,204.38127,45.160854,60,9.914949487385298
123.923416,203.85434,55.807777,60,9.914949487385298
115.41204,199.2348,55.5285,60,9.914949487385298
106.84217,200.10518,48.363766,60,9.914949487385298
95.01232,203.8557,50.96991,60,9.914949487385298
100.9876,204.78656,54.711136,60,9.914949487385298
94.44434,199.04314,55.30748,60,9.914949487385298
101.06064,204.60263,54.896877,60,9.914949487385298
101.754295,200.59126,53.475925,60,9.914949487385298
97.95046,203.9344,57.16716,60,9.914949487385298
103.5859,204.9562,56.634727,60,9.914949487385298
104.6015,200.79025,53.550182,60,9.914949487385298
98.7944,206.7606,49.7033,60,9.914949487385298
121.768105,199.32816,57.81188,60,9.914949487385298
112.60858,202.35036,58.035027,60,9.914949487385298
124.37032,206.78296,59.60139,60,9.914949487385298
111.640945,205.9171,56.258392,60,9.914949487385298
120.28028,206.24692,59.24455,60,9.914949487385298
108.651634,205.63284,59.779007,60,9.914949487385298
104.93551,207.28577,56.064022,60,9.914949487385298
95.16944,196.77086,42.08869,59,9.907649945635598
95.46669,194.32079,43.467113,59,9.907649945635598
102.707535,194.68105,46.11273,59,9.907649945635598
103.11734,198.07858,41.06031,59,9.907649945635598
103.754486,194.51572,45.982113,59,9.907649945635598
112.67521,194.28783,44.61755,59,9.907649945635598
120.53977,192.90886,43.98033,59,9.907649945635598
118.6842,197.01924,44.63883,59,9.907649945635598
103.34831,187.86186,58.928535,59,9.907649945635598
96.808365,190.08762,56.28098,59,9.907649945635598
98.44322,194.1869,47.24229,59,9.907649945635598
117.767136,195.5767,48.905365,59,9.907649945635598
117.47866,193.35728,52.036804,59,9.907649945635598
112.53804,197.66685,53.762657,59,9.907649945635598
96.682686,188.51578,48.902695,59,9.907649945635598
94.251724,193.44353,52.791798,59,9.907649945635598
94.77328,193.73315,57.264538,59,9.907649945635598
96.35021,193.78514,58.78151,59,9.907649945635598
97.117836,196.72156,58.64962,59,9.907649945635598
94.53728,192.53937,59.1142,59,9.907649945635598
96.96797,190.50632,52.438847,59,9.907649945635598
103.113525,191.11308,60.545418,59,9.907649945635598
104.29656,191.15022,55.97059,59,9.907649945635598
100.68138,208.07677,48.280807,59,9.907649945635598
103.181244,207.45992,46.32402,59,9.907649945635598
101.706184,202.26353,47.836773,59,9.907649945635598
115.426155,199.8196,41.6113,59,9.907649945635598
115.294846,199.27574,43.991886,59,9.907649945635598
118.836205,209.90233,42.752167,59,9.907649945635598
121.68418,208.33609,42.62362,59,9.907649945635598
106.002815,206.63614,45.476845,59,9.907649945635598
107.8405,206.7915,44.768974,59,9.907649945635598
120.1504,206.1851,47.01923,59,9.907649945635598
118.16856,204.36627,42.42895,59,9.907649945635598
98.326454,208.84212,41.259315,59,9.907649945635598
96.646095,207.99055,45.427216,59,9.907649945635598
103.39123,203.82281,48.23018,59,9.907649945635598
122.4071,200.97737,50.719055,59,9.907649945635598
106.88822,201.86188,50.91264,59,9.907649945635598
122.14991,209.55502,52.646286,59,9.907649945635598
108.84077,204.23346,51.270573,59,9.907649945635598
123.41747,205.00108,48.898148,59,9.907649945635598
95.426506,204.6839,51.05203,59,9.907649945635598
97.01345,198.81177,52.69609,59,9.907649945635598
96.90242,205.9098,53.72352,59,9.907649945635598
101.694954,204.37256,53.91481,59,9.907649945635598
101.4671,205.4996,52.682503,59,9.907649945635598
102.62307,201.30452,53.404533,59,9.907649945635598
103.296295,205.81699,54.18149,59,9.907649945635598
111.13254,202.38002,58.753906,59,9.907649945635598
111.87242,207.49435,58.211174,59,9.907649945635598
98.11159,208.16034,56.046658,59,9.907649945635598
97.047806,199.682,63.944935,59,9.907649945635598
95.10592,202.80318,65.84692,59,9.907649945635598
97.5923,199.6023,65.075424,59,9.907649945635598
102.448715,203.74016,63.711815,59,9.907649945635598
119.377106,199.26746,65.99244,59,9.907649945635598
112.762245,199.08006,66.71222,59,9.907649945635598
112.73733,199.48592,67.908554,59,9.907649945635598
103.854935,196.17418,64.992546,59,9.907649945635598
95.45754,196.92053,68.585556,59,9.907649945635598
105.3603,193.47342,64.09769,59,9.907649945635598
122.187225,191.91368,68.73807,59,9.907649945635598
118.64955,192.87378,68.529396,59,9.907649945635598
118.89163,206.93521,66.27425,59,9.907649945635598
115.511185,206.15962,63.74555,59,9.907649945635598
115.875534,204.81807,63.672077,59,9.907649945635598
109.778175,194.55421,73.70794,59,9.907649945635598
113.08617,190.02933,75.681984,59,9.907649945635598
112.864655,189.34921,76.69397,59,9.907649945635598
122.31318,190.29448,77.61125,59,9.907649945635598
109.59824,190.24411,80.89652,59,9.907649945635598
97.964745,187.81491,80.80476,59,9.907649945635598
95.73131,193.70499,78.15814,59,9.907649945635598
102.183266,193.86305,76.06246,59,9.907649945635598
101.548676,196.15825,81.546234,59,9.907649945635598
103.640495,193.90048,72.98265,59,9.907649945635598
104.8457,190.76363,80.5066,59,9.907649945635598
95.493866,200.03807,69.05833,59,9.907649945635598
119.08045,202.28532,72.68168,59,9.907649945635598
122.96654,202.92854,79.83041,59,9.907649945635598
100.60751,205.99472,77.25533,59,9.907649945635598
124.07302,208.47018,81.30563,59,9.907649945635598
115.43163,209.09747,81.8095,59,9.907649945635598
116.04626,206.68265,80.46181,59,9.907649945635598
118.649956,206.0706,80.94868,59,9.907649945635598
118.78903,206.017,80.98085,59,9.907649945635598
136.04723,181.35191,50.99094,59,9.907649945635598
134.47252,177.70822,51.648514,59,9.907649945635598
127.805954,177.07864,46.30369,59,9.907649945635598
127.32396,175.1438,51.695225,59,9.907649945635598
132.99458,180.49596,58.78919,59,9.907649945635598
128.34367,175.51881,58.767185,59,9.907649945635598
133.15167,177.4592,61.318275,59,9.907649945635598
136.72458,186.09476,49.218063,59,9.907649945635598
127.93016,187.41066,62.205883,59,9.907649945635598
92.21972,196.8349,48.290916,59,9.907649945635598
93.35149,188.14177,55.064682,59,9.907649945635598
93.10477,203.11601,41.59042,59,9.907649945635598
129.92918,209.50359,71.81736,59,9.907649945635598
128.87308,209.61717,74.904945,59,9.907649945635598
137.8117,206.95778,74.1873,59,9.907649945635598
129.1425,206.93192,68.86824,59,9.907649945635598
137.83281,207.14018,78.449135,59,9.907649945635598
134.40111,207.18663,70.41768,59,9.907649945635598
136.24579,209.9749,68.486725,59,9.907649945635598
137.36244,209.34093,73.30711,59,9.907649945635598
102.908485,175.03749,50.942604,59,9.907649945635598
103.43248,178.7797,49.293503,59,9.907649945635598
102.989746,180.26003,52.126553,59,9.907649945635598
103.24157,182.52147,59.662407,59,9.907649945635598
97.01397,179.89014,48.05573,59,9.907649945635598
99.273926,179.98994,49.788357,59,9.907649945635598
101.013565,180.02583,52.25666,59,9.907649945635598
101.471924,175.29218,50.498398,59,9.907649945635598
102.345474,179.522,52.272556,59,9.907649945635598
102.69006,175.3962,51.392345,59,9.907649945635598
102.34556,180.33435,51.270573,59,9.907649945635598
114.96944,175.26215,47.975815,59,9.907649945635598
124.38227,178.80661,56.725597,59,9.907649945635598
109.78493,184.26118,56.290504,59,9.907649945635598
92.92176,180.895,47.54252,59,9.907649945635598
92.06847,184.83784,52.059032,59,9.907649945635598
125.11291,205.61014,79.72633,59,9.907649945635598
125.855286,207.31737,79.85246,59,9.907649945635598
129.90143,208.86516,66.376335,59,9.907649945635598
92.83716,179.54921,59.538353,59,9.907649945635598
132.69583,203.63486,72.95024,59,9.907649945635598
131.00171,206.37036,73.46347,59,9.907649945635598
125.63968,196.97629,49.295288,59,9.907649945635598
125.7174,191.15343,57.922504,59,9.907649945635598
131.75616,199.44998,52.708767,59,9.907649945635598
127.75586,188.8096,46.725243,59,9.907649945635598
127.639084,195.36072,52.725056,59,9.907649945635598
129.6537,195.1303,52.355724,59,9.907649945635598
127.93281,193.93073,53.282566,59,9.907649945635598
128.23578,196.60217,52.439915,59,9.907649945635598
128.28438,196.57439,52.268627,59,9.907649945635598
136.35454,195.92612,54.263783,59,9.907649945635598
135.08232,191.25122,58.24392,59,9.907649945635598
133.6608,193.83914,58.444237,59,9.907649945635598
131.03221,192.3399,58.98375,59,9.907649945635598
135.48485,197.37254,59.37212,59,9.907649945635598
132.22781,193.21535,63.850853,59,9.907649945635598
127.57082,189.58087,61.060043,59,9.907649945635598
126.24703,195.65662,78.30675,59,9.907649945635598
127.37175,196.5051,75.50735,59,9.907649945635598
129.15523,191.14105,68.19199,59,9.907649945635598
129.46861,197.47423,70.86062,59,9.907649945635598
134.50626,192.74164,74.678894,59,9.907649945635598
135.92673,192.5342,75.9596,59,9.907649945635598
130.731,198.764,81.76825,59,9.907649945635598
129.98586,187.9139,72.10214,59,9.907649945635598
137.34544,189.84505,69.34769,59,9.907649945635598
135.9186,201.84354,48.154545,59,9.907649945635598
132.91907,202.41779,50.398495,59,9.907649945635598
128.85956,202.6268,54.162937,59,9.907649945635598
136.51706,201.87071,73.86385,59,9.907649945635598
134.08743,201.71078,70.56287,59,9.907649945635598
