#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:30.543 CET
#QUERYTIME 212 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
91.03828,131.04314,87.98391,4067,11.746072692615547
78.03765,113.396194,83.26168,4057,11.745002928559058
87.02434,109.98724,90.073784,3894,11.727193852839457
87.77102,139.85234,105.85183,3892,11.726970772091354
49.891502,127.271515,88.149284,3861,11.723498367444895
80.206215,111.91968,87.14544,3835,11.720563639949397
74.36842,112.68419,94.065414,3796,11.716124437023463
75.917244,136.90321,91.0261,3783,11.71463483612245
47.439766,124.90248,105.64438,3742,11.709902277920332
84.31557,111.53178,83.624245,3671,11.701582674190663
80.55505,135.00783,88.96773,3621,11.695627010252899
67.98111,114.61236,90.34869,3487,11.679249784208283
67.92787,114.291435,90.64768,3467,11.676752129107193
67.89816,139.86174,101.18868,3345,11.661194381300284
66.38831,115.80008,119.424576,3326,11.658720019076064
79.0362,111.360054,85.19335,3318,11.65767431903075
54.781693,131.06137,95.889984,3300,11.655312310143074
59.345375,120.370224,115.0666,3245,11.64801243609697
66.05178,115.5391,117.6154,3179,11.639088882825193
46.72077,129.64583,99.45502,3176,11.63867891313056
59.93675,113.70993,82.00035,3170,11.637857810889434
54.932728,109.2663,101.71779,3152,11.635384225743422
91.76224,110.41845,93.729324,3150,11.635108613832395
78.04391,113.452934,82.79424,3142,11.634004413763178
91.51047,139.74466,101.76154,3082,11.62563034030768
49.037964,111.454666,108.897934,3061,11.622661567137968
75.82463,105.07292,121.87676,3044,11.620243300245317
53.64929,120.130684,111.07775,3019,11.61666136954561
64.53789,115.11624,115.26778,2994,11.613049650297954
54.845695,124.24874,117.5449,2990,11.612469133246107
51.193413,127.71803,104.78866,2989,11.612323882656545
54.761097,109.70364,97.37853,2972,11.609847230757689
66.40612,114.69542,119.21216,2954,11.60720831334974
59.895813,138.7981,82.5304,2937,11.604702231566518
86.09551,109.0855,84.61621,2915,11.601436325457033
65.12562,111.76722,115.48332,2908,11.600392367127784
61.967026,112.011566,86.22721,2898,11.598896616064955
55.354828,124.33647,117.393295,2895,11.598446873591255
86.80439,119.51268,83.967636,2885,11.596944395405483
90.06118,121.20496,86.93739,2877,11.595737547224344
70.69056,113.74985,91.5231,2870,11.594679783078469
47.5929,114.652115,107.91641,2864,11.59377104197443
59.38611,137.99243,97.24506,2864,11.59377104197443
84.40957,108.77138,90.36673,2830,11.588584289006224
63.572884,111.86859,87.98798,2824,11.587662689797272
87.19222,124.11238,82.64052,2814,11.58612236868001
74.26733,105.04953,120.82512,2773,11.579748179271412
74.41761,106.58589,122.775856,2766,11.57865065806724
57.625256,125.74463,114.51488,2754,11.576761622513281
66.95827,112.23228,118.50398,2748,11.57581456253188
47.101723,120.20123,92.836716,2662,11.562006005507369
85.00127,106.22162,85.59289,2656,11.56102621743531
63.465607,139.31741,98.68421,2641,11.558566973709228
54.75003,138.45311,99.975266,2580,11.548417683196371
54.26908,130.87613,110.18034,2556,11.544359545255801
62.26368,114.5319,120.654205,2548,11.542997111972534
83.98654,112.03286,85.69637,2547,11.542826659806224
60.203182,136.7441,85.020035,2544,11.54231494236865
47.349365,114.439064,94.59593,2531,11.54009036945433
74.34658,137.76878,86.50073,2509,11.536298282464406
46.07191,138.08733,91.42127,2498,11.534390394060681
59.97612,114.86763,119.35938,2494,11.533694559632572
87.90376,126.498825,118.02351,2484,11.5319500175676
82.206024,132.56216,88.89229,2454,11.52667263463689
61.66305,124.9092,120.919624,2434,11.523119293969597
48.06538,126.38955,98.13661,2432,11.522762347100706
89.59461,125.34216,120.814865,2415,11.519715147824812
46.783375,124.4374,89.77832,2306,11.499656832327535
71.2602,137.86703,88.836006,2303,11.499091600256254
67.36831,113.63299,91.294106,2299,11.498336751098522
84.059616,109.574,88.546585,2291,11.496823150656933
62.518948,111.10601,116.63728,2291,11.496823150656933
67.47266,139.61833,104.5075,2290,11.496633573481502
91.20686,121.31452,85.51569,2286,11.495874436156782
84.53707,111.412674,87.8778,2282,11.495114015064019
84.59101,138.5574,102.86097,2240,11.487046421476165
60.121395,137.09897,87.2671,2240,11.487046421476165
61.715702,136.86476,100.43118,2239,11.486852527223606
57.66958,133.62128,92.19247,2224,11.483932323133315
60.496895,111.64013,111.63966,2219,11.48295499439867
84.16387,107.60345,91.397194,2196,11.478430830382731
63.94954,112.24769,115.35565,2165,11.47225607928893
83.25362,110.43956,95.41318,2164,11.472055466490064
73.817116,135.5833,87.39533,2154,11.470044273399475
84.33067,111.69243,84.0305,2153,11.469842636061522
62.65023,126.334076,110.10263,2140,11.4672113397585
85.12283,106.62638,92.79444,2139,11.467008431072403
84.108315,107.94313,91.036575,2133,11.465788691932648
82.285965,109.696236,89.37329,2124,11.463952684775466
62.26023,137.0924,95.072395,2118,11.4627243209548
73.702484,114.406586,93.589806,2100,11.459016860218819
65.05823,111.74702,115.97868,2070,11.452768988933954
54.37146,107.5864,101.808464,2070,11.452768988933954
83.72088,106.24838,85.72162,2041,11.446641248091648
60.170776,112.114075,111.7421,2041,11.446641248091648
88.315285,131.46594,87.445724,2037,11.445789406171539
49.816467,126.80396,98.45863,2011,11.440209884368958
73.66864,115.30475,93.96656,1996,11.436958911568354
74.65244,113.76832,84.45786,1993,11.436305802132692
85.448074,112.66615,92.7764,1984,11.434340507685878
47.557426,131.97023,99.10446,1971,11.431484389394173
60.317463,112.57628,114.566,1968,11.43082296234622
46.00267,120.387115,92.77964,1957,11.42838912784948
64.01295,109.26691,110.84003,1957,11.42838912784948
75.09623,105.065125,121.28783,1951,11.427055807923441
85.14466,114.18446,86.96063,1949,11.426610474511463
59.620087,112.74325,113.822044,1946,11.425941576969754
62.348274,138.45279,100.08426,1936,11.423702865987101
69.911545,114.12691,91.157265,1925,11.421228685983822
47.58298,123.29845,106.52054,1925,11.421228685983822
67.90458,116.433945,83.23007,1921,11.420325485301786
53.364407,112.40498,95.34409,1912,11.41828638284158
84.13425,106.85704,92.38731,1910,11.417831933758652
69.38409,112.7644,113.4566,1902,11.416009394357907
58.177704,111.95813,109.31547,1899,11.415322314428865
74.54439,105.25194,121.0413,1893,11.413948204215794
58.268143,122.71094,115.802574,1884,11.411878866203223
60.399162,113.09368,116.673546,1883,11.411648323801229
79.317986,109.96716,93.61156,1882,11.411417658952297
84.73506,138.65224,102.592155,1853,11.4046729529898
88.23305,119.43215,88.80544,1841,11.401851846290272
47.457676,126.08561,104.7097,1837,11.400907362050582
46.35178,131.36644,97.109146,1836,11.400670947983864
55.700825,124.836555,116.993744,1832,11.399723889278523
52.048508,107.91959,91.96118,1818,11.396392910578307
53.76757,129.12454,92.35168,1790,11.389651516231512
78.48264,110.60411,97.3803,1785,11.388436926324585
67.89833,110.88258,116.896576,1780,11.387218930049375
72.19073,134.57243,83.56133,1772,11.385261197688356
87.26121,110.38177,85.60434,1770,11.384770851964328
58.83879,110.384796,104.972115,1768,11.384279922611977
66.334694,115.18485,118.005714,1763,11.383050195277551
60.165344,114.140076,120.08874,1724,11.37333505113117
58.940758,115.72609,107.5299,1719,11.37207389340211
91.447876,132.25998,82.03095,1713,11.370555647854406
81.97319,131.77548,88.05221,1705,11.368523018566089
56.31181,108.25392,122.72993,1702,11.367758342284848
91.316315,110.40819,93.09501,1700,11.367247788712893
82.46409,108.36389,111.55075,1700,11.367247788712893
82.07771,110.386024,85.96544,1690,11.364684165919442
49.11495,119.02092,93.51646,1687,11.363912694451678
77.19252,112.67344,85.398766,1686,11.363655222189296
46.299404,126.62387,98.163475,1683,11.362881888275913
91.85541,111.33507,85.171776,1681,11.362365597136106
50.63491,113.52889,121.57702,1681,11.362365597136106
70.684746,109.58871,110.05442,1680,11.362107205765293
80.56667,109.80828,88.42724,1677,11.3613311389277
89.95173,137.9336,107.624954,1671,11.359774801343285
90.827614,122.62074,101.782265,1667,11.358734115029703
81.801414,129.7287,83.43457,1663,11.357690960186483
73.62389,111.86894,83.09855,1650,11.354281338851402
59.557552,112.6661,83.701836,1642,11.352170938500263
85.42954,106.39991,93.153206,1640,11.351641716298596
67.84192,116.02977,88.893585,1636,11.35058136500082
68.904076,110.704704,120.011116,1635,11.350315864226246
48.09779,127.900185,100.90576,1634,11.350050201041633
86.37476,110.25978,90.408875,1631,11.349252266876013
81.56237,114.9374,98.428696,1613,11.344431567029433
47.36017,135.2609,95.1111,1613,11.344431567029433
58.40496,133.98128,85.28691,1604,11.342002004788412
50.58057,130.50528,93.83644,1600,11.340917824784217
61.311916,128.97853,108.32485,1598,11.340374701880144
67.65725,116.1807,84.61421,1587,11.337375389174765
48.776814,120.06758,93.08915,1587,11.337375389174765
59.98392,112.65729,114.24908,1578,11.334905916963406
60.17882,118.17321,114.436035,1570,11.332696936594392
62.842163,138.9313,102.22935,1557,11.329086524338896
84.18883,137.65883,96.837494,1556,11.328807581373368
86.38525,138.52461,98.45693,1555,11.328528425735868
51.990738,117.26282,111.47344,1554,11.328249090547397
50.387043,108.22509,110.327576,1550,11.327129983156974
81.71218,123.05958,92.26587,1544,11.325445879555774
83.757256,109.11289,90.2099,1534,11.322624457258312
46.387444,120.13852,92.53605,1531,11.321772354528086
56.813564,127.09502,113.91869,1530,11.321488638474966
91.44698,107.3032,94.07474,1492,11.310567983403004
66.153465,116.512886,110.90064,1490,11.309983430284408
82.17671,124.73971,85.23149,1488,11.309400183208577
74.24146,112.130264,87.23485,1487,11.30910826567487
61.074646,136.05693,90.477104,1483,11.307938664422931
57.35421,112.38001,112.93498,1478,11.306472210617606
49.85518,109.14333,109.13176,1478,11.306472210617606
83.085144,112.10165,84.262146,1474,11.305295478944522
53.584866,111.56173,105.65055,1474,11.305295478944522
48.92001,124.708664,107.153755,1470,11.304115514897804
48.05201,105.46796,83.750496,1469,11.30382005762867
48.056824,138.43044,90.209435,1461,11.301448886506511
81.20503,137.21896,97.84966,1461,11.301448886506511
57.713123,124.75046,115.20838,1458,11.300556371245785
62.74269,137.23335,96.936264,1454,11.299363442890831
81.848946,133.30621,88.98752,1450,11.298165079982917
57.707935,137.79729,87.320564,1446,11.296965591874422
49.33651,108.51622,110.34443,1446,11.296965591874422
79.130165,113.06795,84.282936,1445,11.296665192507579
80.35865,135.36877,88.86664,1433,11.293044171338524
62.12309,112.78331,113.702644,1422,11.289698175408715
81.56644,130.1017,83.184364,1418,11.288475039631287
86.702736,138.07785,103.578255,1416,11.287862159173063
67.27966,113.39459,100.10619,1410,11.286018348060102
62.774574,136.29169,96.836296,1409,11.285708066282197
83.8822,131.96935,88.973694,1405,11.284473588063006
60.936745,114.97398,94.68006,1405,11.284473588063006
50.82576,107.941025,113.54058,1404,11.284164419447686
51.40841,107.39042,107.906906,1402,11.283545458192169
60.266098,136.7255,86.289955,1398,11.282304845782251
79.730835,132.21176,87.77496,1395,11.281372027286709
87.00846,111.01811,89.52836,1380,11.276677754964494
65.188095,114.963036,115.90939,1377,11.275732758189744
65.1506,115.80075,110.28641,1375,11.27510165380703
54.342655,115.3628,82.86617,1373,11.274469593165435
82.46632,110.408104,86.18193,1360,11.270336370579722
78.07345,105.45393,116.94824,1351,11.267453336803033
67.886314,136.2326,102.33292,1347,11.266165823628956
87.0425,125.33458,90.81936,1347,11.266165823628956
84.65662,109.1685,89.023636,1342,11.26455103623422
56.738964,129.3944,96.5316,1334,11.26195479917833
53.64795,105.572174,108.479324,1326,11.259340598575713
53.67843,112.99647,82.25546,1324,11.258685160768986
61.58452,111.349556,115.32048,1320,11.257371349447268
91.56766,112.714806,86.13895,1314,11.255393130338492
74.6564,139.88231,92.87293,1311,11.254400611627062
58.791004,113.04433,121.143585,1309,11.253737709767183
59.41514,117.77044,85.43353,1307,11.253073754783783
85.03565,109.70491,90.02978,1305,11.252408822975028
78.01373,112.451996,85.32402,1304,11.252075954999873
86.38568,124.19094,89.42775,1301,11.25107581755768
62.589844,113.71816,114.4716,1300,11.250741925928388
59.141544,135.07181,92.76988,1299,11.250407817376788
62.292606,138.69699,98.18759,1299,11.250407817376788
48.070072,137.4431,90.11818,1297,11.249738748106225
50.87116,109.79121,108.3032,1296,11.249403826538263
49.47901,108.65049,108.24322,1294,11.248733247675272
48.951954,125.5934,90.242424,1289,11.247052155815275
82.45264,130.24744,105.43513,1289,11.247052155815275
89.32091,126.71804,120.0376,1289,11.247052155815275
72.6159,139.80222,92.93855,1288,11.246715195475453
67.37992,111.460526,116.06704,1286,11.246037945525401
90.6752,139.90657,121.89556,1279,11.243667927993949
76.13681,110.61507,87.9747,1278,11.24332828997914
58.30366,112.67724,113.007034,1276,11.24264825676874
81.39988,112.468346,97.34197,1276,11.24264825676874
48.272827,125.34341,87.45681,1274,11.241967116308553
47.454494,131.06561,94.318634,1274,11.241967116308553
52.476624,121.77484,91.773544,1272,11.241284946704669
79.23053,113.19231,83.942,1266,11.239231903075181
48.59016,138.85861,90.04737,1257,11.236134003905608
70.726715,137.72108,86.392006,1256,11.23578842025322
48.687187,138.49835,89.577995,1248,11.233013889627797
57.056877,116.271,99.90565,1243,11.23126820466089
85.0402,126.29148,89.130455,1239,11.229868640508265
63.877064,113.36978,105.00295,1234,11.228112766221633
79.55526,111.35004,94.03523,1229,11.226349806271973
52.393997,111.7485,96.067924,1228,11.225996387702176
61.87603,105.00168,97.168976,1226,11.225288601867463
47.412563,134.2517,95.32602,1225,11.224934275915285
50.032543,129.9135,93.0345,1223,11.224224798042709
62.997246,111.091484,110.86133,1217,11.222089298305617
52.534824,120.53946,91.83646,1215,11.22137511095167
49.26434,125.52823,91.07864,1214,11.221017576367009
80.83896,131.65167,112.54832,1213,11.220659747198107
56.450993,129.64708,96.32303,1207,11.218506601647135
73.57747,114.51228,94.10223,1204,11.217423403154848
50.605087,123.83461,113.92443,1202,11.216701495062118
57.136395,126.61879,114.09756,1202,11.216701495062118
47.48931,124.451935,105.70805,1197,11.21489150071507
83.136925,139.5652,98.897354,1184,11.21014992257611
68.88976,112.958626,92.52349,1181,11.20904829082302
50.793106,127.91738,104.66063,1180,11.208680458384551
86.5332,124.011665,86.355995,1178,11.207943901643981
79.78478,110.62953,93.276184,1172,11.205726617881753
58.235332,122.70231,116.59854,1171,11.205355960109124
71.481476,139.89896,88.32749,1169,11.204613694174721
48.508144,139.5563,90.00771,1168,11.20424212938807
91.71958,107.04239,85.94578,1168,11.20424212938807
52.181202,120.88066,111.07415,1165,11.203125390115988
63.257664,112.84514,114.83406,1164,11.202749783311758
86.15273,111.06266,89.26068,1158,11.200505752804412
75.39175,128.28934,91.68915,1158,11.200505752804412
80.92077,111.48113,88.45642,1152,11.19825006698176
88.7627,109.47058,85.18652,1150,11.197495590760225
90.47315,120.578735,91.34911,1146,11.19598264945072
83.83919,139.51125,102.37246,1146,11.19598264945072
85.951744,113.24102,94.67326,1141,11.194084019400037
48.02481,122.18329,106.87611,1133,11.191028812704879
49.297874,126.909615,105.31704,1133,11.191028812704879
51.675507,127.64152,87.89242,1132,11.190645390466594
91.13694,136.00586,108.421585,1128,11.189108353466375
46.30045,112.477844,89.0587,1126,11.188337767151065
82.68768,123.79281,87.410645,1123,11.187176543488128
72.294136,122.60046,94.976715,1123,11.187176543488128
61.99268,111.38337,116.058304,1115,11.184072179601994
69.69666,132.85818,121.79844,1114,11.183682563382726
81.49565,139.7293,98.80608,1113,11.183292643971766
82.358055,106.36094,87.50921,1110,11.182120640509895
50.42827,126.00468,87.84618,1109,11.181729268786693
84.42247,107.872375,85.82798,1103,11.179373649962177
54.36316,106.63174,101.84749,1099,11.177796124801857
77.615234,134.16469,89.55488,1097,11.177005231855953
49.822662,126.65541,89.50499,1096,11.176609220926274
56.5034,129.97092,101.04099,1096,11.176609220926274
51.60748,123.69187,118.01492,1096,11.176609220926274
48.06062,131.18423,99.168396,1090,11.17422558974734
84.834984,113.75382,85.53166,1085,11.172229195749187
84.000145,112.49593,85.45165,1085,11.172229195749187
49.151154,125.95336,108.83963,1084,11.171828803742573
64.672966,106.134796,114.18294,1083,11.171428042259224
54.72006,116.719406,116.83393,1078,11.169415778467581
57.14683,116.16089,98.22634,1072,11.166992225910333
66.793884,111.720726,115.795334,1068,11.16536899405118
83.98696,137.83603,97.07211,1067,11.164962224169782
67.470535,139.84901,103.94682,1067,11.164962224169782
84.58256,107.272705,92.011116,1065,11.16414753965049
64.17179,138.51962,97.02902,1060,11.162104166054412
63.903736,109.841866,113.06456,1059,11.161694325290819
47.059742,138.08957,92.96136,1058,11.161284146479671
63.92097,138.02217,96.75611,1055,11.16005113283376
71.89021,134.35715,83.05043,1053,11.159227223928735
49.62063,128.26816,103.26268,1053,11.159227223928735
80.52003,111.80839,87.65939,1052,11.158814657907724
62.23336,113.3577,114.50581,1047,11.156745977972204
81.909836,110.499115,85.59904,1042,11.15466739708948
81.36449,136.12247,97.612526,1042,11.15466739708948
62.11375,109.3355,112.008255,1035,11.151737488094042
71.195496,139.78754,90.46198,1034,11.151317741885542
68.94319,138.85562,94.50698,1033,11.15089758959925
64.29552,111.45713,115.68537,1031,11.150056114012378
67.49589,139.87,105.982414,1028,11.148790759908493
51.78616,119.00336,92.73308,1025,11.147521758973681
91.49639,110.986176,88.38532,1025,11.147521758973681
89.284645,120.89806,86.68125,1016,11.143692253104712
63.381374,107.80275,116.83748,1016,11.143692253104712
58.315914,136.85905,99.46214,1016,11.143692253104712
85.09404,111.64213,84.3599,1015,11.14326470599297
54.182068,110.94475,96.70488,1014,11.142836686350341
75.980064,111.81517,83.86212,1014,11.142836686350341
74.74796,115.27913,92.679565,1014,11.142836686350341
55.08619,108.7845,100.131256,1014,11.142836686350341
69.92527,113.90022,91.43689,1013,11.142408244456064
89.19837,120.73111,102.44655,1013,11.142408244456064
63.24984,110.419556,111.36909,1012,11.141979379476192
46.677143,120.38117,92.90704,1012,11.141979379476192
60.111767,135.3371,102.478745,1009,11.140690289111634
69.53279,108.77936,108.75652,1007,11.139828730498587
89.582016,110.06539,90.78003,1007,11.139828730498587
51.76017,125.496864,113.33668,1001,11.137233803797644
91.024284,110.160965,91.84232,996,11.135056286008366
68.75503,114.71599,90.44069,993,11.133746424160686
48.456207,114.46414,90.922325,992,11.133308915428325
88.35369,109.99938,90.40468,992,11.133308915428325
76.54934,138.23918,86.49557,990,11.132432599725679
82.68186,108.22582,88.16669,984,11.12979296668224
82.654915,108.03875,111.79295,982,11.128909520483024
78.480415,110.24922,97.340126,981,11.12846710931646
60.440403,115.25501,116.163315,981,11.12846710931646
63.378967,113.656845,109.32636,980,11.128024273504888
73.7181,113.70803,118.781525,978,11.127137218391573
71.85475,117.12426,82.045784,976,11.12624832113894
91.15249,110.4165,92.20074,975,11.12580321595008
63.315193,109.52891,114.95948,975,11.12580321595008
69.25704,113.022484,98.69593,970,11.123570741105418
61.025684,139.95096,104.09796,969,11.12312285499299
83.00247,130.74738,89.00029,968,11.122674506500566
87.85578,106.60117,90.77882,967,11.122225721522735
59.00468,113.019455,83.108025,965,11.12132670407765
59.381523,105.075424,122.5539,965,11.12132670407765
49.63535,122.73964,93.40028,963,11.120425848709436
59.174107,112.96623,112.97737,963,11.120425848709436
63.779358,110.431175,114.716606,963,11.120425848709436
85.02828,139.10506,102.31643,963,11.120425848709436
75.159454,113.5516,85.24765,962,11.119974705819715
67.24046,124.81439,108.93449,961,11.119523120815563
50.65234,128.72258,88.08951,959,11.118615182455109
73.23899,107.94942,116.42409,958,11.118162180847374
82.665184,112.5263,83.81275,958,11.118162180847374
50.559113,133.18134,106.62164,956,11.117254730459827
47.859634,132.89044,94.22136,953,11.115889976131523
62.11538,108.10214,113.491425,949,11.114063597546945
58.344524,106.41878,108.48078,948,11.113605820813945
47.78664,122.33879,106.866974,947,11.11314753362565
55.626095,108.63916,122.523224,946,11.11268876232107
83.96165,110.054146,82.6648,945,11.112229533351769
54.01539,128.06223,93.34138,942,11.110848870539241
58.055973,106.74153,108.42731,940,11.109925965728877
47.277756,137.42375,93.59319,939,11.109463804468298
65.916885,138.43422,95.5573,937,11.108537976166739
86.95764,138.21814,100.63978,935,11.10761014219937
50.662598,131.47981,107.48929,935,11.10761014219937
46.737427,133.79456,99.43853,934,11.1071455086144
65.87993,118.13956,85.39714,934,11.1071455086144
74.04717,113.726036,83.88625,933,11.106680349576102
60.902214,105.94165,103.54175,932,11.106214691786477
55.62781,131.59354,111.86873,927,11.103878939990942
91.84027,131.90724,116.24949,926,11.103410295187164
67.20686,139.59558,97.5147,926,11.103410295187164
66.80348,113.77036,119.13771,926,11.103410295187164
52.41134,118.15725,83.1621,920,11.100587643601887
49.00539,138.8419,88.025894,920,11.100587643601887
85.774155,106.10073,93.74692,919,11.100111956660319
84.00989,111.81418,84.512,918,11.09963919873873
78.743515,111.80196,85.95209,918,11.09963919873873
60.489574,113.938545,100.51429,911,11.096315490297943
54.418186,108.86257,104.28752,910,11.09583857927861
83.02291,109.6581,89.46044,907,11.094404753142609
66.49373,114.910034,119.65326,904,11.092966148813726
79.271996,107.59083,89.617325,901,11.091522763252968
59.01785,110.07156,100.15042,901,11.091522763252968
64.946754,111.27909,89.64413,898,11.090074564573275
87.21243,121.08426,109.37333,898,11.090074564573275
48.200195,132.12305,97.484184,898,11.090074564573275
56.314053,110.24184,103.433365,897,11.089590746892144
47.70788,113.66588,107.802185,897,11.089590746892144
80.282394,135.84845,92.01792,895,11.08862152056753
88.86326,108.18155,90.85325,894,11.08813608053227
60.171185,114.65794,117.8049,894,11.08813608053227
64.858025,138.95709,84.70854,893,11.087650126356213
84.284386,108.98043,85.98462,892,11.08716359870426
81.62668,105.19748,92.05931,891,11.086676525397994
83.678276,108.64068,82.90431,890,11.086188934385394
58.798103,112.44698,110.37125,890,11.086188934385394
87.258224,120.11292,122.767075,890,11.086188934385394
84.847176,132.5798,89.08322,890,11.086188934385394
86.52872,130.36195,89.433174,889,11.08570076612326
48.62014,125.145355,87.01698,885,11.083742645926586
84.20003,110.95948,83.11454,885,11.083742645926586
89.6819,107.106606,89.980515,880,11.081282470447094
68.11911,118.5287,112.351906,880,11.081282470447094
66.64613,136.936,84.52128,880,11.081282470447094
88.50342,139.12328,100.61435,878,11.080290894731398
60.339207,118.388435,113.86064,876,11.079300665937279
55.90171,130.20848,94.60028,873,11.07781106157422
57.588417,111.0606,104.19624,872,11.077313379303773
58.64621,105.424416,104.09238,868,11.075316987146147
49.959427,121.40026,93.53182,867,11.074816436901761
65.94562,115.152374,117.363716,867,11.074816436901761
89.95173,134.5541,115.82517,866,11.07431530907766
47.237473,126.804695,103.95579,865,11.07381363235592
62.05644,111.08105,109.65667,859,11.070791220074177
62.208935,124.42586,121.382675,858,11.070285423285592
73.12181,139.97261,99.305984,858,11.070285423285592
87.98357,118.9173,88.6502,857,11.06977906703553
65.99911,116.57095,117.29569,856,11.069272089389075
62.816887,138.8032,101.35075,855,11.068764549593418
64.15577,111.392944,115.14935,852,11.067238300694292
91.86112,114.676254,102.54169,841,11.0615957224555
61.487717,136.06711,90.33487,840,11.061079095598709
47.388454,113.93337,89.47416,839,11.060561853442316
49.608437,108.37181,108.406334,839,11.060561853442316
59.138424,112.97695,112.3565,838,11.060044025502423
91.8461,111.87416,94.15558,837,11.059521763859703
59.70376,139.34872,98.1588,837,11.059521763859703
80.12507,135.69026,88.73651,836,11.059002662490034
91.266235,125.16289,118.62997,835,11.058482971003897
50.363815,128.08244,103.93639,835,11.058482971003897
89.72778,110.09217,87.85136,833,11.057441687491554
62.23708,134.08765,105.324005,828,11.054827456271255
90.8704,125.4183,120.875824,827,11.054302741464706
47.01765,139.22072,91.8941,826,11.053777360496715
62.60428,113.30889,114.55051,822,11.051669520923632
64.71235,114.25072,121.23362,820,11.050611720634615
86.922516,121.474556,99.91402,815,11.047955956414956
63.924637,110.595924,114.91504,814,11.04742286829397
65.491486,135.51067,86.60356,814,11.04742286829397
89.58261,120.63126,87.63385,813,11.046889093076953
61.907093,137.7235,88.09469,811,11.045819602487342
54.666607,128.0865,96.05964,811,11.045819602487342
77.87451,110.73475,94.80194,810,11.045283851895988
60.469093,105.36553,108.24402,810,11.045283851895988
63.99023,114.31816,115.109,809,11.044747439580245
51.18902,129.65045,106.80063,808,11.04421039603738
76.21167,139.74068,93.03699,806,11.043134248103291
88.31354,123.61941,89.31117,806,11.043134248103291
49.679924,110.22923,109.280495,806,11.043134248103291
48.28028,131.78842,99.05588,805,11.042595204756111
87.64492,118.34946,88.22681,804,11.042055459226688
66.1255,113.656586,85.21914,799,11.039346688466008
68.51921,138.53651,94.4554,799,11.039346688466008
76.41053,138.71394,86.495056,799,11.039346688466008
54.105663,115.555374,105.74297,798,11.038802887972702
85.38104,110.27841,90.94543,796,11.037709293129383
49.60181,128.86612,88.04963,796,11.037709293129383
