#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:04.729 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.54401,91.68286,112.940254,3640,11.697899455104718
53.638077,79.83651,115.97542,3627,11.696345899267676
87.25861,80.18327,99.257996,3616,11.695027001787794
51.08214,83.437004,96.7284,3587,11.691529699536
81.23888,86.19066,83.76398,3555,11.68763775316904
83.68553,89.254875,104.23411,3528,11.684326421016706
58.89427,85.30611,83.53261,3519,11.683217284631887
87.275375,79.19843,106.89317,3485,11.679000658135223
53.216763,77.31733,85.83832,3431,11.672218903590602
56.868492,70.38483,90.6669,3423,11.671205243778763
53.755096,79.479454,116.24513,3409,11.669424742601798
68.66332,90.04266,103.583115,3396,11.667765712430567
70.0532,78.91059,93.95616,3386,11.666485215903649
50.256798,73.40415,97.7521,3383,11.666100320357023
74.91219,86.90025,100.1742,3322,11.658197483784646
60.145733,96.563705,94.48497,3310,11.656626126433311
51.305077,85.33587,94.90155,3301,11.655443873916191
54.104034,75.878006,84.55648,3299,11.655180706502373
69.95691,96.76103,110.62559,3251,11.648815538030865
54.77195,91.68527,94.77734,3250,11.648681950578421
70.29785,79.63824,95.394646,3244,11.64787860134655
77.743195,87.775795,83.47854,3236,11.64680646808056
71.553215,104.81722,83.72711,3236,11.64680646808056
51.217957,89.77333,102.86473,3230,11.646000603503603
51.601974,75.30531,82.25672,3229,11.645866147240557
59.021954,87.563065,95.218864,3226,11.645462560701082
50.74939,93.0287,107.72793,3162,11.636759634910334
50.190136,81.294495,94.26987,3158,11.636209980688161
55.659634,86.458084,85.23276,3149,11.634970742258322
73.3777,104.7403,95.63405,3109,11.629418776263918
56.963078,83.69701,87.79499,3104,11.628719876256598
52.06003,80.82062,93.63593,3093,11.627178359286592
68.98785,96.60103,99.30055,3088,11.626475875219755
84.22172,89.39295,104.62773,3085,11.626053818514272
60.14773,99.579216,96.549,3075,11.624643013693344
74.8929,98.68973,94.67196,3070,11.623936379459375
65.98575,91.85825,100.702354,3069,11.623794914537232
61.58461,70.207664,110.46633,3027,11.617810463060014
51.465755,85.28274,110.684395,2975,11.61028532684183
53.659416,79.86912,113.10844,2956,11.607502206281588
58.939583,103.71153,108.52881,2934,11.604258464261797
80.13839,86.22051,102.22032,2926,11.603072898632654
57.82999,93.31817,101.14877,2912,11.600989206706203
46.84204,70.10451,122.46868,2901,11.599345857480026
46.560696,89.76345,120.68842,2897,11.598746753649984
49.701374,84.189835,96.001625,2827,11.588123733862874
48.35514,74.622406,98.79666,2745,11.575340294783365
52.986057,87.29028,115.573586,2743,11.57502380306455
59.00676,101.48076,120.58656,2733,11.573437913553446
48.588593,96.740845,93.31595,2732,11.57327900182416
66.98878,98.03153,119.373985,2732,11.57327900182416
81.249054,82.83159,103.0258,2729,11.572801917455916
69.01573,89.88932,103.18198,2725,11.572165026729909
68.27473,76.29482,84.409584,2723,11.57184621170489
52.617027,70.06299,111.261696,2718,11.571048148704095
59.272614,85.170296,83.874,2711,11.56992724170342
87.788124,97.400635,85.968315,2707,11.569286118172908
53.993553,78.67737,94.64981,2695,11.56735697215227
53.86312,81.05511,109.47502,2690,11.566550609202125
64.80259,96.46691,101.11412,2684,11.565581031898201
56.794422,91.95623,104.27798,2681,11.565095410936715
51.420654,83.01122,96.90221,2661,11.561842854416742
52.08286,104.72994,91.79151,2655,11.560862697783522
90.7734,81.12138,116.08477,2651,11.560208002799262
56.54994,70.1244,90.10978,2638,11.558073441572304
51.91536,95.522964,96.65571,2624,11.555761698954521
49.97206,93.41529,107.35494,2613,11.553937602977006
54.302143,86.20467,89.35352,2606,11.552772827364057
50.294525,89.00466,96.07894,2598,11.551437813040769
72.53211,104.60304,119.75579,2579,11.548249345687253
49.138847,74.94579,96.24296,2576,11.547743941308198
68.89182,93.49024,95.8351,2574,11.547406678005254
68.42609,89.80251,104.40661,2568,11.54639335421943
85.063644,80.18111,99.22288,2540,11.541631658669838
84.906654,84.84379,113.32636,2497,11.534216529547404
50.619614,84.90503,122.04317,2497,11.534216529547404
56.53275,83.77886,88.17937,2489,11.532823143704999
79.03086,102.207664,87.69916,2486,11.532299453629586
78.74932,90.12069,85.439354,2474,11.53019839750069
53.21928,77.16734,91.6796,2473,11.530022888302494
66.446915,90.80703,98.81017,2470,11.529494505129199
69.294876,103.31467,118.60074,2470,11.529494505129199
69.674835,72.04022,103.25901,2469,11.529318669117837
63.912945,77.0279,114.027405,2460,11.527732975354278
80.778755,86.98615,102.38771,2451,11.526141470690652
50.052967,82.54944,95.15666,2451,11.526141470690652
69.56264,77.18204,98.80857,2442,11.52454411238126
56.358253,87.988464,94.088066,2432,11.522762347100706
48.515,97.11384,92.449165,2402,11.517371426553785
55.82409,91.902725,96.42024,2384,11.51410392699888
51.493893,92.14474,107.15081,2383,11.51392174663138
69.02681,102.750824,118.323494,2381,11.513557156469735
62.59736,96.20882,99.989395,2370,11.511546464898991
53.029995,103.90772,104.79276,2368,11.51117991824009
57.660725,75.56852,120.04542,2362,11.510078286487001
61.764034,85.613495,82.08451,2355,11.508789551746254
61.11882,78.81742,101.597534,2345,11.50694045091962
54.917377,71.12965,117.47855,2336,11.50527074681315
67.89842,101.28889,112.90331,2333,11.504712734351148
62.3194,84.513626,90.771385,2332,11.504526570755752
57.147247,76.25668,115.906494,2331,11.504340371880446
66.042694,73.75385,95.87287,2313,11.500974305140735
72.377884,103.805824,95.32687,2312,11.500786531774509
50.477665,92.88583,103.44638,2311,11.50059867718669
73.570984,96.10289,90.5387,2305,11.499468488344684
51.607327,76.836655,106.92256,2299,11.498336751098522
83.867134,103.813065,94.774,2275,11.493779986027537
67.230484,82.55284,106.98453,2267,11.492250392621777
90.90375,92.926575,102.21663,2260,11.490906145997137
58.504704,101.023384,118.58734,2247,11.48840121658293
48.624413,91.925476,101.296524,2236,11.486270324530363
55.984318,79.13077,99.88615,2224,11.483932323133315
53.808517,88.898415,115.662735,2220,11.483150636173876
81.95406,86.443054,83.91514,2194,11.478035227519934
49.117996,74.27216,97.137375,2169,11.473057557197343
86.49106,84.403015,114.21584,2166,11.472456599461905
78.61853,81.19773,98.40647,2158,11.470849839750496
55.463753,79.613556,99.57713,2153,11.469842636061522
55.506622,91.84882,91.98214,2150,11.46923716173269
82.329506,70.65865,118.69284,2146,11.468428547301404
59.612984,91.3755,102.66849,2134,11.465992219833764
58.916096,91.138084,103.09133,2131,11.46538134976259
56.446743,92.86135,101.385,2127,11.464565566268018
49.429836,99.74506,90.57103,2127,11.464565566268018
62.954166,76.82429,112.90131,2127,11.464565566268018
53.17711,74.48588,106.218864,2125,11.464157074722001
57.786686,90.63362,91.55676,2120,11.463134161718393
46.406265,91.66633,120.73451,2117,11.462519304503793
87.58492,90.436455,106.500885,2095,11.457981753784166
66.315025,98.5665,88.63918,2093,11.457567019434682
80.96084,98.660225,86.11005,2088,11.456528497243085
60.49849,102.83168,121.46984,2085,11.455904159913409
59.956562,86.908646,84.155685,2076,11.454025794573763
79.63772,83.532036,85.840164,2069,11.452559167267738
54.448685,89.16982,103.56269,2067,11.45213926982062
89.95824,79.70827,99.36681,2065,11.451718915708991
53.430435,80.128334,102.10818,2061,11.450875473182016
69.074234,99.995125,102.20086,2059,11.450453893463925
57.025322,89.681786,92.77745,2053,11.44918669331074
83.64202,72.22335,115.15158,2051,11.44876352090016
69.47319,96.815056,111.2977,2046,11.44770365548155
54.39127,78.76582,117.53127,2035,11.445362857827739
67.44505,97.36092,115.44076,2032,11.444722248768693
47.90154,73.811035,122.97364,2030,11.44429470165695
52.26008,93.47824,102.09394,2028,11.443866682014322
52.86079,86.00781,116.648384,2020,11.442148830143937
53.507893,79.590385,114.373055,2015,11.441072678303353
63.557865,71.33685,86.195404,2012,11.44042575650502
53.065342,75.75099,85.12116,2003,11.438479059409401
60.14839,83.7986,88.407555,1978,11.433023786688285
57.82628,71.41864,117.709656,1973,11.431924755464097
85.04134,80.30217,100.841225,1973,11.431924755464097
69.42463,97.82047,99.66731,1969,11.431043549975376
60.941402,97.20915,100.51779,1964,11.429939516147005
57.498596,93.80044,117.78521,1951,11.427055807923441
57.70132,76.49569,119.835495,1940,11.42459907719765
68.94452,94.597244,101.737236,1912,11.41828638284158
66.96031,92.07989,100.58913,1907,11.417149394483129
52.685963,87.37462,95.434525,1906,11.41692163372763
61.23522,70.77289,86.117645,1890,11.41325952901575
47.858627,100.723465,118.59764,1886,11.412339556652208
51.227814,85.041046,94.67054,1885,11.41210928628821
89.4273,84.292274,100.62371,1885,11.41210928628821
89.20141,91.88527,101.20924,1879,11.410724956057713
56.259983,92.69139,95.517006,1875,11.409799593232874
59.31707,73.55721,109.5787,1874,11.40956797183072
63.883972,71.76247,85.44628,1874,11.40956797183072
52.72314,84.32765,116.1249,1869,11.408407869315328
51.1213,72.60817,108.69786,1869,11.408407869315328
52.24959,92.38449,121.623085,1849,11.403734618779374
49.34431,99.46142,91.269226,1848,11.403499711084292
50.801804,82.96611,95.824265,1842,11.40208761856646
70.23097,104.38932,119.83472,1838,11.401143675744867
55.629807,77.37376,96.81207,1836,11.400670947983864
57.748795,90.250206,90.43777,1829,11.39901226586305
90.75881,85.723946,121.38361,1823,11.397585482822873
71.20953,87.925896,101.26056,1819,11.39663169286485
51.672707,72.66722,109.48018,1819,11.39663169286485
91.57914,97.55909,86.09421,1811,11.39471602797858
65.89067,73.78694,86.02901,1809,11.39423621911793
59.6265,100.19021,101.004234,1808,11.393996144477708
60.31731,86.36897,83.64108,1807,11.393755908315212
74.63781,96.683876,89.699524,1803,11.39279366135656
67.727615,71.43725,93.53119,1802,11.392552758916949
58.99049,100.9792,120.54286,1800,11.39207055278216
61.880653,79.47175,101.52407,1792,11.390136414263702
59.14709,93.60688,95.741356,1791,11.389894032922335
69.05042,102.23018,82.15213,1791,11.389894032922335
53.830524,91.71166,95.45582,1785,11.388436926324585
46.115963,95.366875,91.929665,1782,11.387706521061975
63.82692,71.67256,84.98907,1782,11.387706521061975
56.207108,86.8132,95.03941,1780,11.387218930049375
90.29139,92.920654,101.72755,1778,11.386730761787241
53.794006,81.13263,96.58417,1777,11.386486471729972
63.378845,97.38721,103.195755,1770,11.384770851964328
80.142204,84.41751,104.23809,1764,11.383296425352725
86.00423,82.47725,85.85502,1761,11.382557315919014
67.3419,91.99765,100.84468,1760,11.382310666318237
55.655228,96.95121,115.358734,1719,11.37207389340211
48.766502,74.52229,97.30541,1716,11.371315418949573
91.75555,71.01263,110.04258,1702,11.367758342284848
51.646633,74.01329,117.9477,1701,11.367503140524269
79.86357,79.61583,87.23055,1700,11.367247788712893
64.22174,77.75774,115.21292,1699,11.366992317238287
47.1102,74.61242,88.21568,1696,11.366224908041813
56.575237,77.706406,105.01282,1692,11.365197740394615
55.18642,80.0855,93.897095,1690,11.364684165919442
90.40808,81.66515,97.45067,1670,11.359514863461893
56.71555,71.19391,92.65948,1657,11.356121499136782
47.275322,70.51552,122.53483,1657,11.356121499136782
48.25618,74.20476,99.01755,1655,11.355597103447854
71.32572,95.9482,112.3097,1655,11.355597103447854
67.0742,91.21983,103.726425,1652,11.354807356160697
53.188107,82.69549,115.962654,1646,11.353227420578277
70.30408,88.97657,101.52181,1645,11.352963533010477
59.797173,104.44102,122.03473,1638,11.351111880113304
55.205433,84.43056,82.09563,1632,11.349518418465605
85.27785,79.24481,103.96065,1631,11.349252266876013
75.035385,85.33996,100.5065,1628,11.34845286395795
51.60136,87.73624,102.527626,1621,11.34658180546914
78.93302,101.30598,87.524925,1618,11.345777435244226
65.87351,74.3307,121.43272,1613,11.344431567029433
55.77788,87.32586,90.85131,1608,11.343083484966014
46.57056,73.06258,93.97547,1602,11.341460236899437
49.349213,75.45461,90.100105,1597,11.34010288550721
71.219475,78.83813,105.95358,1593,11.339013948167166
46.431152,90.41485,98.18482,1586,11.337101688500196
52.241238,70.463005,109.34167,1586,11.337101688500196
73.906204,95.85851,92.22925,1571,11.3329734264648
85.24056,102.407715,96.73882,1571,11.3329734264648
59.188225,91.144135,93.14612,1567,11.331866442401058
53.56673,75.214355,116.01074,1563,11.330756596282269
59.12777,102.77147,108.49227,1559,11.329643939975687
69.853035,75.81457,82.51778,1559,11.329643939975687
48.091858,92.51776,90.78959,1551,11.327410038843404
56.291874,89.42392,118.55682,1545,11.3257270229961
71.63095,100.4971,114.1597,1541,11.32460135558201
56.09763,74.33399,117.381744,1537,11.323472796701738
58.763912,95.6981,90.475975,1534,11.322624457258312
90.086815,77.803856,111.36975,1532,11.32205795300675
90.17776,83.08559,106.64447,1527,11.32063641054777
57.084362,71.485565,118.57209,1524,11.31978250698174
50.4852,83.10345,95.720894,1524,11.31978250698174
54.572037,78.714516,117.693924,1523,11.319497487590123
48.694355,70.351036,115.51044,1521,11.318926887033568
70.62015,102.83167,116.20129,1519,11.318355535803471
75.27852,97.30624,89.32711,1515,11.317210607680096
78.722725,79.88973,87.01391,1514,11.316923894832131
54.185562,78.361725,117.35068,1512,11.316349935008015
70.83235,78.02029,110.79448,1509,11.31548751887884
54.726364,75.63641,84.407326,1508,11.315199665843396
46.98108,87.57679,118.32555,1499,11.312600436013566
90.649605,80.07633,117.06999,1487,11.30910826567487
85.3167,85.75286,112.66882,1486,11.30881615179244
57.174477,86.20175,84.07383,1486,11.30881615179244
55.249546,85.77322,88.50049,1486,11.30881615179244
55.684143,70.62579,106.73682,1481,11.307352662942963
49.18845,86.05329,85.43151,1472,11.304705897661554
51.64417,85.984566,89.99507,1469,11.30382005762867
74.12186,85.15494,92.62411,1467,11.303228468597815
87.021576,78.78945,107.25437,1463,11.302042902968672
49.45573,96.95129,102.71442,1463,11.302042902968672
60.597904,91.68063,101.72706,1462,11.301745996297578
91.37953,71.03699,110.02005,1459,11.300854056451469
61.934566,87.16465,93.856766,1455,11.299661982316275
57.430874,95.09304,118.25455,1452,11.298765783437934
65.24483,79.94057,90.2811,1448,11.297565732109163
91.11988,80.21567,99.098175,1442,11.295762745682657
63.01567,72.309494,88.34909,1438,11.29455659487795
63.974293,75.394295,94.874016,1437,11.294254524008496
53.595345,92.42017,95.33939,1436,11.293952279051211
68.18672,75.26794,83.28134,1428,11.291526462396789
53.369373,90.836655,113.4196,1425,11.290613299209774
52.936794,72.105034,110.44369,1424,11.29030847214851
87.88713,78.86318,103.55184,1422,11.289698175408715
65.246544,96.49708,100.97675,1421,11.28939270512759
71.24865,77.454124,111.848,1410,11.286018348060102
52.69517,81.38057,98.029564,1410,11.286018348060102
56.56502,85.75329,91.85018,1406,11.284782536741757
56.444027,89.899086,95.67826,1405,11.284473588063006
78.150856,103.64932,93.132324,1403,11.283855067594997
62.240955,79.56064,111.32599,1401,11.283235627910706
69.684746,80.54732,94.83219,1401,11.283235627910706
64.21807,92.99662,100.18618,1391,11.28012518171518
57.342022,76.561905,119.70323,1391,11.28012518171518
69.74432,77.86778,112.2381,1390,11.279812900857728
55.346207,92.672295,93.89673,1388,11.27918766469475
58.20147,99.70715,97.12157,1387,11.27887474618074
59.560112,88.82855,92.78169,1386,11.278561564573172
52.2066,76.30243,107.51396,1384,11.277934523011217
52.442642,77.52246,118.63986,1383,11.277620662403258
69.19241,79.23736,110.72565,1380,11.276677754964494
56.207493,93.15733,91.866776,1379,11.276362984456755
48.928047,86.234924,96.196556,1378,11.276047985642315
80.41486,98.93601,86.05466,1377,11.275732758189744
51.974407,75.864204,83.140236,1374,11.274785738471754
64.930954,80.115234,99.82917,1366,11.272247827692901
65.879906,77.773735,96.54047,1364,11.271611635009462
66.861336,98.64263,88.38338,1361,11.270655537923876
58.830868,98.00772,121.81063,1359,11.270017006714689
71.58267,101.10548,110.662346,1354,11.26841650173136
60.09079,103.54694,121.85126,1350,11.267131806557462
48.895344,83.86799,96.64357,1349,11.266810038090354
80.68548,83.33051,107.29099,1348,11.266488069571103
52.37409,93.30504,120.38154,1346,11.265843338403178
84.47099,79.73847,103.1653,1340,11.263903420874255
67.77793,94.26645,98.77167,1340,11.263903420874255
83.31705,71.07339,117.22643,1339,11.263579250689933
69.22463,97.03449,99.262665,1338,11.263254877165197
48.68431,103.6431,85.82032,1337,11.262930222346007
90.85378,86.16112,121.623245,1321,11.257700184901731
71.01325,76.34993,112.693375,1321,11.257700184901731
52.71471,86.0713,115.87186,1318,11.256712930639784
49.789795,81.88769,103.84143,1317,11.256383346530088
56.333115,92.16757,103.30559,1314,11.255393130338492
87.08928,72.54205,84.788956,1313,11.255062542733022
86.17627,84.32743,114.04989,1303,11.251742831700076
63.82581,88.15641,112.804665,1302,11.251409452683644
61.558495,70.74436,82.09103,1302,11.251409452683644
52.43484,83.98974,82.772766,1301,11.25107581755768
56.087646,82.74116,91.57671,1299,11.250407817376788
90.6588,80.08308,99.22427,1299,11.250407817376788
73.25977,104.773384,96.906456,1298,11.250073411586582
53.618557,80.121414,115.18807,1298,11.250073411586582
46.644444,80.641045,105.6152,1296,11.249403826538263
55.146774,73.5197,118.05116,1296,11.249403826538263
68.37546,76.88645,85.047066,1296,11.249403826538263
58.930546,71.47102,118.493744,1295,11.24906864648432
78.25951,80.883606,94.737236,1291,11.24772537363231
53.08571,93.835594,122.07224,1290,11.247388895171623
72.652596,87.79233,100.90911,1287,11.246377933143473
54.631126,95.41635,96.26892,1286,11.246037945525401
52.69556,79.16289,94.87009,1285,11.245700156642856
60.048195,83.63253,86.822235,1284,11.245362104827775
53.220966,75.56743,106.524666,1283,11.245023830144907
57.56613,71.14756,114.858986,1283,11.245023830144907
69.00928,70.973404,103.383095,1283,11.245023830144907
77.88805,84.78945,103.118195,1283,11.245023830144907
55.505245,100.82313,109.96093,1280,11.244007300603945
56.192608,93.23709,101.512634,1279,11.243667927993949
53.263992,78.47537,116.04448,1278,11.24332828997914
58.00319,95.306786,102.854485,1278,11.24332828997914
53.908478,80.3723,113.6968,1268,11.239917302589673
59.210464,74.70922,109.11663,1268,11.239917302589673
57.27665,85.72266,85.810524,1268,11.239917302589673
51.42238,73.06234,108.68991,1266,11.239231903075181
59.632614,89.87227,87.93423,1265,11.238888776731406
63.275005,92.475685,101.42005,1263,11.238201709682032
60.981285,86.35902,82.8832,1258,11.23647931278336
49.82412,87.293335,96.09947,1258,11.23647931278336
74.6137,78.633224,109.06581,1255,11.235442602765803
64.68406,88.73864,112.07985,1255,11.235442602765803
51.117565,77.520294,94.82105,1254,11.235096468283146
69.546196,96.28936,98.03401,1253,11.23475005770983
51.67407,76.01357,115.89564,1252,11.234403370605058
64.067276,74.599,92.131775,1246,11.232317457673963
61.630222,89.56153,94.08118,1242,11.230918725779565
78.7434,87.16668,100.84399,1241,11.230568965444384
57.028694,92.99041,101.35612,1238,11.229518033118735
60.26659,97.71132,94.750916,1224,11.224579660644672
72.88208,100.62354,98.842285,1223,11.224224798042709
67.10884,76.63316,115.5927,1219,11.22280227052347
51.296547,84.23378,95.7391,1216,11.221732351436724
71.6455,87.31335,101.129395,1215,11.22137511095167
57.2213,88.22848,91.05893,1214,11.221017576367009
62.484985,71.65966,87.27808,1214,11.221017576367009
66.58033,85.01195,109.367355,1211,11.219943246043654
70.94898,89.71071,100.68083,1207,11.218506601647135
85.30445,95.948296,85.839096,1200,11.21597842824977
54.11843,79.559006,95.77328,1196,11.21452858618395
85.05885,84.57947,115.199234,1194,11.213801889544513
69.943214,89.702354,101.79098,1193,11.213438062963831
56.423744,92.73899,95.04841,1193,11.213438062963831
46.693577,71.87447,115.44637,1193,11.213438062963831
51.91455,92.009254,121.77539,1190,11.212344794520597
54.04986,77.37753,93.13463,1189,11.211979744706667
60.679466,74.556435,111.222466,1186,11.210882750572225
46.21194,72.553825,93.24055,1186,11.210882750572225
85.01247,94.40974,100.91085,1185,11.21051646923501
88.71836,97.55231,85.74699,1184,11.21014992257611
70.69605,87.652596,106.74141,1184,11.21014992257611
64.07339,92.45613,118.97202,1184,11.21014992257611
75.25232,74.02204,109.532745,1183,11.209783022393076
50.028664,103.5088,92.42969,1181,11.20904829082302
59.858257,83.093094,85.489784,1181,11.20904829082302
53.217415,88.71128,114.39813,1180,11.208680458384551
82.65709,71.992195,118.153755,1179,11.208312358185118
77.91993,85.671265,102.85611,1178,11.207943901643981
51.91753,86.49154,109.74909,1174,11.206466941505724
55.81592,81.85469,92.027756,1172,11.205726617881753
79.71714,74.25407,114.95844,1169,11.204613694174721
59.630497,89.27973,92.55582,1167,11.203870201936056
67.04912,76.77089,116.183105,1166,11.203497955694345
68.724335,103.2894,118.76441,1166,11.203497955694345
66.12307,99.71072,115.08501,1164,11.202749783311758
86.85917,84.22206,84.773094,1161,11.201629239803417
47.87246,82.10842,101.54293,1159,11.200880571494169
59.403687,93.40535,121.59796,1155,11.1993793968496
79.23629,102.20061,86.85686,1153,11.198626836663554
66.69864,71.50349,120.235214,1153,11.198626836663554
60.07219,86.454506,84.77444,1151,11.197873015267827
59.61246,91.28251,89.33657,1151,11.197873015267827
49.63359,101.72092,92.95598,1149,11.197117837965763
53.08868,78.23145,115.95584,1146,11.19598264945072
56.063408,75.389656,116.33672,1145,11.19560357781752
85.88467,78.68012,107.16337,1144,11.195224175024585
59.367905,88.19371,86.57387,1143,11.194844440492801
50.159664,79.134384,93.98857,1137,11.19255907983521
67.37713,97.83162,112.63835,1134,11.191411896732685
63.268093,77.162895,112.46015,1132,11.190645390466594
72.78623,83.92,100.65653,1130,11.1898775749205
53.114876,75.87429,101.115105,1127,11.188723231219017
55.535076,100.20277,109.844604,1127,11.188723231219017
63.058403,71.37479,86.40864,1126,11.188337767151065
56.22071,96.23538,104.73428,1123,11.187176543488128
52.332867,89.69761,111.893036,1122,11.186789703576041
90.17607,96.226166,99.28554,1119,11.185627158515508
88.363464,92.776596,102.564156,1118,11.185238935434082
91.80199,81.12987,113.76147,1116,11.184461446600277
66.79596,97.378174,119.44062,1116,11.184461446600277
65.424675,84.45194,120.74788,1112,11.182902327469334
77.60596,85.30979,102.851395,1110,11.182120640509895
59.71371,86.66996,84.19379,1107,11.180945512584259
81.028786,96.27303,92.21012,1106,11.18055307996165
51.295383,85.01318,95.11943,1105,11.18016029241245
54.128273,78.43939,94.14542,1102,11.178979840892751
