#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:42.183 CET
#QUERYTIME 354 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
76.79509,192.22429,193.55243,146,10.301151564425508
76.48402,201.81332,199.97957,146,10.301151564425508
56.126656,180.07433,178.39941,146,10.301151564425508
55.322292,184.03645,166.57054,146,10.301151564425508
57.271267,185.31793,184.95134,146,10.301151564425508
60.802673,190.54718,203.41772,146,10.301151564425508
49.41411,185.88272,164.36597,145,10.298165079982917
47.372185,177.19966,167.04669,145,10.298165079982917
47.190987,177.12476,167.18526,145,10.298165079982917
81.47258,205.00568,202.65398,145,10.298165079982917
82.03233,209.42401,198.06635,145,10.298165079982917
75.76701,192.5908,194.65842,145,10.298165079982917
78.26484,191.79018,203.77707,145,10.298165079982917
89.85561,191.01155,204.21259,145,10.298165079982917
64.5828,196.34694,201.58401,145,10.298165079982917
63.9723,196.15933,202.07507,145,10.298165079982917
75.13329,208.34207,190.15958,145,10.298165079982917
74.79174,177.1711,191.71617,145,10.298165079982917
64.520615,182.23341,199.81743,145,10.298165079982917
88.48385,177.61177,199.29005,145,10.298165079982917
53.164013,189.27028,188.44255,145,10.298165079982917
48.348175,200.10455,192.25296,145,10.298165079982917
53.391357,198.82224,192.8142,145,10.298165079982917
84.844,206.30002,164.67131,145,10.298165079982917
85.949646,191.4555,171.83542,145,10.298165079982917
47.46575,207.69293,195.01442,145,10.298165079982917
64.5545,204.5115,168.58008,145,10.298165079982917
59.86827,189.67969,200.77713,145,10.298165079982917
61.772766,198.68042,192.88303,145,10.298165079982917
48.093964,208.2503,194.2656,145,10.298165079982917
82.3129,187.68707,173.43973,145,10.298165079982917
68.463905,197.40363,174.56206,145,10.298165079982917
81.585625,195.42665,184.04405,145,10.298165079982917
89.79684,203.89442,172.15231,145,10.298165079982917
91.246185,200.3616,178.12859,145,10.298165079982917
70.06151,203.56569,180.71616,145,10.298165079982917
67.32194,178.26096,182.488,145,10.298165079982917
74.59916,183.44768,185.91351,145,10.298165079982917
62.41471,195.01324,165.33084,145,10.298165079982917
50.834763,192.50438,170.22894,145,10.298165079982917
53.888756,188.9338,176.906,145,10.298165079982917
54.0518,188.93498,176.92023,145,10.298165079982917
48.708225,192.05255,179.50912,145,10.298165079982917
56.64457,192.37228,182.0257,145,10.298165079982917
53.50513,209.14388,172.35045,145,10.298165079982917
47.317272,203.50957,175.25027,145,10.298165079982917
53.83607,207.62396,183.22504,145,10.298165079982917
58.59326,187.34706,188.14516,145,10.298165079982917
56.337486,181.6504,189.01636,144,10.295160079989817
58.00948,181.48831,189.23967,144,10.295160079989817
53.86793,181.42178,192.57494,144,10.295160079989817
60.051594,179.36534,196.02208,144,10.295160079989817
59.856564,192.07129,172.14868,144,10.295160079989817
58.383194,193.23825,175.63943,144,10.295160079989817
54.07873,197.68414,187.38078,144,10.295160079989817
58.91136,196.76239,179.16597,144,10.295160079989817
48.831905,203.91621,173.14767,144,10.295160079989817
67.46544,179.4039,182.32462,144,10.295160079989817
78.53782,187.21243,183.54501,144,10.295160079989817
82.682144,184.59694,179.39929,144,10.295160079989817
86.93959,186.94943,176.5086,144,10.295160079989817
88.25383,180.24783,186.39093,144,10.295160079989817
82.81966,198.39671,182.37321,144,10.295160079989817
65.89,191.51985,172.16292,144,10.295160079989817
86.98156,196.82121,180.43625,144,10.295160079989817
90.66347,207.09413,176.27713,144,10.295160079989817
86.897766,195.97276,167.12672,144,10.295160079989817
81.74504,209.73709,164.57834,144,10.295160079989817
60.369595,189.60503,201.66025,144,10.295160079989817
68.45589,205.97305,166.88535,144,10.295160079989817
50.450966,208.86475,202.31235,144,10.295160079989817
50.49131,190.82802,198.05936,144,10.295160079989817
46.452255,203.48253,197.83678,144,10.295160079989817
46.527393,208.20389,198.24954,144,10.295160079989817
72.395424,186.2877,190.37228,144,10.295160079989817
64.949684,181.19106,202.8647,144,10.295160079989817
64.95565,178.23735,199.72806,144,10.295160079989817
68.12547,193.54077,201.1018,144,10.295160079989817
74.93693,205.25302,199.11089,144,10.295160079989817
77.89284,206.35173,199.79413,144,10.295160079989817
77.23251,208.93748,199.78322,144,10.295160079989817
86.81454,193.18692,187.97545,144,10.295160079989817
87.84525,197.12476,189.88748,144,10.295160079989817
63.014168,187.95674,203.14142,144,10.295160079989817
74.766846,192.60382,201.81444,144,10.295160079989817
64.88932,190.83751,204.24342,144,10.295160079989817
69.10036,190.86124,204.27948,144,10.295160079989817
80.39859,192.82852,204.81482,144,10.295160079989817
63.851048,190.16293,203.67668,144,10.295160079989817
83.83584,196.30226,197.46866,144,10.295160079989817
83.55946,209.52747,195.53075,144,10.295160079989817
55.11213,175.70372,166.56165,144,10.295160079989817
53.196205,183.74927,173.32361,144,10.295160079989817
47.12294,179.7956,182.07178,144,10.295160079989817
61.44728,186.25854,169.23056,144,10.295160079989817
51.034218,186.53934,170.65005,143,10.292134188032641
56.847847,183.65076,166.83385,143,10.292134188032641
47.388218,197.05429,203.26608,143,10.292134188032641
50.52601,209.18962,204.96306,143,10.292134188032641
84.721794,202.95651,189.54016,143,10.292134188032641
90.62081,209.2627,190.54784,143,10.292134188032641
76.1888,195.7446,191.77893,143,10.292134188032641
88.18631,187.82054,204.68927,143,10.292134188032641
78.34563,190.75977,194.15996,143,10.292134188032641
74.96203,187.85072,202.2104,143,10.292134188032641
71.13967,189.91089,203.80084,143,10.292134188032641
66.511826,191.28578,200.64612,143,10.292134188032641
65.42006,197.60905,199.45105,143,10.292134188032641
65.95632,201.11252,198.39209,143,10.292134188032641
77.78862,207.35503,198.85905,143,10.292134188032641
47.840107,202.98564,192.9774,143,10.292134188032641
49.51921,189.02614,197.5572,143,10.292134188032641
46.693993,203.00201,200.43845,143,10.292134188032641
66.03186,198.55896,164.50293,143,10.292134188032641
64.754715,190.93771,167.02103,143,10.292134188032641
84.30494,194.48813,166.98267,143,10.292134188032641
59.594307,197.27786,187.75296,143,10.292134188032641
83.63754,189.25009,171.1372,143,10.292134188032641
56.26417,188.2922,196.17441,143,10.292134188032641
83.85228,192.94571,176.59586,143,10.292134188032641
91.039085,192.5221,178.10905,143,10.292134188032641
64.279564,194.58038,173.64345,143,10.292134188032641
64.24585,194.59096,174.46808,143,10.292134188032641
91.65525,195.59416,186.0423,143,10.292134188032641
70.10997,200.6562,182.70956,143,10.292134188032641
74.11014,179.56645,172.12997,143,10.292134188032641
72.41368,177.5661,173.73781,143,10.292134188032641
67.55789,177.21677,175.53777,143,10.292134188032641
81.007866,184.04443,178.84619,143,10.292134188032641
76.636215,175.58249,172.48424,143,10.292134188032641
54.82587,194.75064,166.16525,143,10.292134188032641
50.98879,207.76385,174.53032,143,10.292134188032641
48.53313,189.0825,175.11908,143,10.292134188032641
53.77294,188.20804,176.56828,143,10.292134188032641
60.684696,199.31311,180.48224,143,10.292134188032641
47.293945,208.14554,164.5942,143,10.292134188032641
50.321796,201.3126,178.6534,143,10.292134188032641
46.433624,209.76147,186.97218,143,10.292134188032641
51.257454,205.9617,180.2312,143,10.292134188032641
58.68754,175.4972,189.77577,143,10.292134188032641
47.042137,178.16144,189.91687,143,10.292134188032641
57.00646,185.71223,192.09804,143,10.292134188032641
59.784233,176.4242,195.30614,143,10.292134188032641
60.20541,187.0048,193.7187,143,10.292134188032641
47.665264,184.4606,204.57957,143,10.292134188032641
59.714413,181.0972,187.80908,142,10.289087019836192
49.334797,183.39267,191.0036,142,10.289087019836192
47.938293,181.94592,192.45596,142,10.289087019836192
57.602383,180.39268,192.14018,142,10.289087019836192
53.852573,179.29356,204.8259,142,10.289087019836192
61.753822,185.9555,202.8028,142,10.289087019836192
59.1314,193.36923,174.67369,142,10.289087019836192
60.61511,190.92426,167.8013,142,10.289087019836192
47.079453,191.72786,182.1807,142,10.289087019836192
58.753006,187.76842,185.38025,142,10.289087019836192
61.805004,194.40129,169.87477,142,10.289087019836192
48.909573,203.50688,173.63544,142,10.289087019836192
53.26373,209.46793,173.28633,142,10.289087019836192
59.657528,208.20157,174.08707,142,10.289087019836192
75.01327,182.27736,185.75945,142,10.289087019836192
85.45317,187.52695,180.89395,142,10.289087019836192
68.90423,206.96954,182.48535,142,10.289087019836192
84.84819,200.8408,182.22684,142,10.289087019836192
87.99364,208.45778,180.78577,142,10.289087019836192
58.558853,187.69287,188.35005,142,10.289087019836192
58.020454,207.71051,191.9513,142,10.289087019836192
55.068054,189.3389,198.00293,142,10.289087019836192
51.851334,206.8494,197.44077,142,10.289087019836192
70.435394,176.91194,187.52644,142,10.289087019836192
63.110546,184.61983,190.35272,142,10.289087019836192
74.402214,187.1192,197.2813,142,10.289087019836192
64.64972,184.9057,204.91478,142,10.289087019836192
67.71362,197.65562,202.35297,142,10.289087019836192
62.61537,199.86855,189.81221,142,10.289087019836192
66.29036,201.19516,196.51901,142,10.289087019836192
74.37642,207.88766,194.55327,142,10.289087019836192
65.248085,209.67137,199.2183,142,10.289087019836192
81.34011,187.6587,188.54684,142,10.289087019836192
91.06971,202.12743,188.34853,142,10.289087019836192
76.654076,187.86241,196.23582,142,10.289087019836192
66.319626,198.35977,203.6529,142,10.289087019836192
63.77499,199.1594,204.78445,142,10.289087019836192
80.9527,196.68959,204.85776,142,10.289087019836192
86.61212,196.27667,204.57297,142,10.289087019836192
83.67899,204.9083,190.78748,142,10.289087019836192
84.44623,206.15886,190.37398,142,10.289087019836192
75.9755,203.81198,204.44499,142,10.289087019836192
78.12061,200.61269,204.24356,142,10.289087019836192
87.0276,204.29185,199.70628,142,10.289087019836192
53.465572,177.17465,180.27615,142,10.289087019836192
57.590057,185.81537,168.37616,142,10.289087019836192
57.433655,178.57649,184.90538,142,10.289087019836192
61.48297,175.38121,166.01126,142,10.289087019836192
59.437943,181.61073,164.49664,141,10.286018366474432
57.791355,183.79677,171.09183,141,10.286018366474432
59.14447,180.37978,187.19437,141,10.286018366474432
47.94799,201.34705,204.0674,141,10.286018366474432
59.324856,202.70595,204.49011,141,10.286018366474432
71.029755,192.4914,198.28806,141,10.286018366474432
71.574844,190.25693,203.7142,141,10.286018366474432
68.43092,189.83032,204.22003,141,10.286018366474432
81.14613,207.84271,192.51141,141,10.286018366474432
87.6789,204.61812,199.96176,141,10.286018366474432
80.00256,209.53072,201.1413,141,10.286018366474432
64.81986,199.54984,200.58047,141,10.286018366474432
66.65682,196.53539,193.41524,141,10.286018366474432
63.68944,206.39633,189.81216,141,10.286018366474432
73.27782,209.78677,202.11629,141,10.286018366474432
89.51771,175.4605,188.5382,141,10.286018366474432
69.95399,186.2611,193.8538,141,10.286018366474432
80.76852,182.67047,193.05652,141,10.286018366474432
73.59565,185.76022,201.6232,141,10.286018366474432
64.54532,189.805,166.28665,141,10.286018366474432
83.14285,192.31853,167.98647,141,10.286018366474432
47.13286,207.37076,194.66205,141,10.286018366474432
53.26577,191.87784,201.22919,141,10.286018366474432
58.848717,190.59503,202.15904,141,10.286018366474432
52.600662,189.32124,196.07018,141,10.286018366474432
56.73082,188.99503,197.35593,141,10.286018366474432
48.908386,207.07945,201.35432,141,10.286018366474432
86.67354,195.50453,173.2533,141,10.286018366474432
87.987595,195.1891,185.85265,141,10.286018366474432
90.56531,191.72931,187.39973,141,10.286018366474432
85.08114,204.2951,183.471,141,10.286018366474432
85.447556,201.09198,183.50021,141,10.286018366474432
89.36652,205.23933,183.27144,141,10.286018366474432
77.96744,209.75673,184.02011,141,10.286018366474432
76.7672,209.20728,173.24693,141,10.286018366474432
55.890522,203.57727,171.19502,141,10.286018366474432
54.769764,205.64633,178.04698,141,10.286018366474432
52.595978,178.63846,190.90585,141,10.286018366474432
51.597878,185.32756,191.99713,141,10.286018366474432
50.953632,183.73224,193.30873,141,10.286018366474432
50.57085,184.3244,196.9837,141,10.286018366474432
54.58285,187.2657,193.88736,140,10.282925604254126
50.98024,184.9464,190.77164,140,10.282925604254126
49.613728,190.70706,177.69006,140,10.282925604254126
60.873913,188.2236,173.79395,140,10.282925604254126
46.385002,191.71326,182.7983,140,10.282925604254126
47.830135,193.14821,186.05966,140,10.282925604254126
59.461567,198.11435,184.53014,140,10.282925604254126
56.540653,202.55446,170.55208,140,10.282925604254126
53.67922,209.9524,171.8664,140,10.282925604254126
52.631046,206.922,173.48503,140,10.282925604254126
57.276478,203.06058,179.29,140,10.282925604254126
52.707733,203.95308,178.0821,140,10.282925604254126
64.32162,187.98749,176.43977,140,10.282925604254126
67.53421,195.5488,183.95258,140,10.282925604254126
84.23243,206.77739,178.89049,140,10.282925604254126
79.081085,200.53052,185.04964,140,10.282925604254126
85.883705,200.06305,181.40352,140,10.282925604254126
72.638596,183.58005,167.10202,140,10.282925604254126
81.973785,184.72427,180.12476,140,10.282925604254126
83.943794,184.49037,178.65056,140,10.282925604254126
91.18401,183.81946,173.83527,140,10.282925604254126
82.897934,193.21413,166.7118,140,10.282925604254126
87.92475,198.60089,165.75058,140,10.282925604254126
77.271736,199.26562,165.6786,140,10.282925604254126
85.44368,191.65909,170.86745,140,10.282925604254126
53.400402,199.48764,196.20415,140,10.282925604254126
60.662018,203.57222,188.04573,140,10.282925604254126
50.693798,209.03911,188.40602,140,10.282925604254126
60.866924,188.25461,198.13115,140,10.282925604254126
48.983715,204.18549,195.84306,140,10.282925604254126
50.229446,188.36443,195.44289,140,10.282925604254126
46.324505,207.52457,200.50676,140,10.282925604254126
63.54633,184.39151,189.79436,140,10.282925604254126
81.58102,186.19418,192.66498,140,10.282925604254126
66.48666,187.27438,201.77069,140,10.282925604254126
71.52139,187.4019,200.66331,140,10.282925604254126
86.51843,177.35785,195.10803,140,10.282925604254126
67.51225,191.2984,200.66983,140,10.282925604254126
78.45102,207.80885,189.55688,140,10.282925604254126
63.56867,187.65979,204.21053,140,10.282925604254126
73.68693,192.49377,201.64244,140,10.282925604254126
81.175,196.64032,190.01437,140,10.282925604254126
88.76224,197.15497,188.04327,140,10.282925604254126
74.29455,190.52365,203.06357,140,10.282925604254126
84.50836,196.56007,197.62862,140,10.282925604254126
56.99015,183.42844,166.59761,140,10.282925604254126
55.31572,178.31232,185.48396,140,10.282925604254126
49.06204,194.7259,204.28477,140,10.282925604254126
60.988457,189.04303,204.80594,140,10.282925604254126
48.51005,208.88087,204.47948,140,10.282925604254126
53.716053,177.17355,179.18486,139,10.279812900857728
50.614674,196.44266,204.68436,139,10.279812900857728
87.691086,197.12393,189.977,139,10.279812900857728
79.939964,189.43536,196.11009,139,10.279812900857728
64.45745,197.36642,204.93182,139,10.279812900857728
72.75907,203.93379,198.16325,139,10.279812900857728
86.463974,178.20595,188.2864,139,10.279812900857728
78.53363,177.74509,192.13112,139,10.279812900857728
66.97004,179.07112,195.00813,139,10.279812900857728
66.7848,176.48618,195.38622,139,10.279812900857728
70.60859,185.96153,203.57103,139,10.279812900857728
72.97276,177.62933,200.6428,139,10.279812900857728
66.11725,178.6564,199.70862,139,10.279812900857728
83.94641,187.17464,195.35287,139,10.279812900857728
48.731583,196.99223,188.59479,139,10.279812900857728
49.24118,199.98892,191.91264,139,10.279812900857728
47.599655,189.36087,195.8967,139,10.279812900857728
48.869846,202.10522,195.27122,139,10.279812900857728
58.905407,188.43375,188.38908,139,10.279812900857728
62.831505,188.755,169.86734,139,10.279812900857728
62.76325,190.34265,170.29773,139,10.279812900857728
56.197315,190.1281,200.66486,139,10.279812900857728
51.42355,191.89005,200.48312,139,10.279812900857728
56.883972,209.38762,195.08658,139,10.279812900857728
49.778522,206.89682,198.90114,139,10.279812900857728
65.08224,179.47533,166.00862,139,10.279812900857728
78.50917,178.59451,167.57442,139,10.279812900857728
62.637714,187.20198,168.69547,139,10.279812900857728
63.269146,185.4031,169.14304,139,10.279812900857728
79.29233,176.1512,169.81984,139,10.279812900857728
66.43525,187.47237,171.81503,139,10.279812900857728
64.22924,178.00363,178.86954,139,10.279812900857728
64.88209,177.70924,183.66566,139,10.279812900857728
85.22157,183.783,174.92221,139,10.279812900857728
70.388725,198.44249,183.54926,139,10.279812900857728
69.89027,198.40382,183.65718,139,10.279812900857728
85.221214,208.80537,186.51314,139,10.279812900857728
85.96219,206.04486,170.54347,139,10.279812900857728
91.49962,203.38321,177.17484,139,10.279812900857728
88.55821,209.49786,181.95749,139,10.279812900857728
53.35421,187.7145,176.27994,139,10.279812900857728
51.86051,187.6502,178.50014,139,10.279812900857728
46.187725,190.51018,184.89835,139,10.279812900857728
59.01353,207.84644,173.25269,139,10.279812900857728
54.161983,178.10524,192.5137,139,10.279812900857728
53.374428,183.24101,195.9698,139,10.279812900857728
58.225014,180.64621,188.65266,138,10.276677726742495
48.00683,175.28844,201.60295,138,10.276677726742495
51.504787,184.59282,192.5981,138,10.276677726742495
53.534286,180.35147,196.17908,138,10.276677726742495
60.504177,194.9558,174.01157,138,10.276677726742495
55.784447,193.35376,184.43787,138,10.276677726742495
55.59862,197.82686,185.33492,138,10.276677726742495
61.712208,188.94926,167.90227,138,10.276677726742495
53.64089,207.86707,177.15883,138,10.276677726742495
59.40527,207.32689,186.05399,138,10.276677726742495
88.72853,187.56735,186.83258,138,10.276677726742495
70.03136,199.38237,175.33362,138,10.276677726742495
66.65838,197.77756,181.30682,138,10.276677726742495
86.67559,193.50247,183.88449,138,10.276677726742495
91.72307,192.71242,187.14224,138,10.276677726742495
83.7854,207.52016,186.06868,138,10.276677726742495
62.890194,201.44405,181.90399,138,10.276677726742495
87.077995,203.0912,184.5442,138,10.276677726742495
90.79046,202.9075,186.83916,138,10.276677726742495
68.95301,179.40926,171.44725,138,10.276677726742495
69.962524,176.99036,182.60292,138,10.276677726742495
70.0994,208.86995,164.07283,138,10.276677726742495
57.515194,190.3656,201.49008,138,10.276677726742495
47.74384,207.00426,193.96588,138,10.276677726742495
47.994236,206.21861,194.51852,138,10.276677726742495
53.20397,192.75847,191.72058,138,10.276677726742495
50.56223,192.50223,197.97269,138,10.276677726742495
49.484123,188.749,197.57753,138,10.276677726742495
85.74861,179.52963,191.43571,138,10.276677726742495
80.33709,178.60478,192.75146,138,10.276677726742495
65.364784,187.32939,202.61578,138,10.276677726742495
79.2445,176.39128,204.99643,138,10.276677726742495
90.08707,176.97931,193.14941,138,10.276677726742495
62.57711,199.46722,190.25908,138,10.276677726742495
67.598915,196.5509,198.46492,138,10.276677726742495
75.10256,205.52896,201.2603,138,10.276677726742495
91.68242,201.95537,189.91672,138,10.276677726742495
91.64679,200.93465,200.53656,138,10.276677726742495
89.10666,199.96056,187.6792,138,10.276677726742495
48.17799,184.66034,165.93646,138,10.276677726742495
52.893288,180.47455,176.29596,138,10.276677726742495
46.593338,181.14754,166.92967,138,10.276677726742495
57.488647,179.73877,184.93121,138,10.276677726742495
47.139496,187.1348,164.48515,137,10.273519802493924
53.164677,176.6811,181.48016,137,10.273519802493924
47.104095,178.5192,182.60332,137,10.273519802493924
52.528465,179.87389,182.74681,137,10.273519802493924
46.579113,183.81763,184.98988,137,10.273519802493924
57.235954,178.77802,184.0235,137,10.273519802493924
58.104534,192.82422,204.82178,137,10.273519802493924
82.14152,190.30243,195.56422,137,10.273519802493924
81.88623,190.77452,193.26262,137,10.273519802493924
90.18515,196.73117,188.21008,137,10.273519802493924
85.80596,192.39604,188.1712,137,10.273519802493924
87.08361,178.2693,190.03352,137,10.273519802493924
69.930336,179.09303,202.1056,137,10.273519802493924
65.21356,187.37186,204.1107,137,10.273519802493924
47.356293,194.5989,193.95927,137,10.273519802493924
46.496437,192.37341,199.21568,137,10.273519802493924
85.052246,189.97523,167.25865,137,10.273519802493924
91.6561,195.72433,167.52527,137,10.273519802493924
62.887238,209.86449,164.90599,137,10.273519802493924
55.468052,188.71768,187.92354,137,10.273519802493924
57.64105,196.78865,189.06612,137,10.273519802493924
64.34326,196.25768,168.5625,137,10.273519802493924
56.21114,209.88483,193.01309,137,10.273519802493924
57.87024,189.21439,202.4014,137,10.273519802493924
47.312572,202.46834,201.13403,137,10.273519802493924
48.554752,204.46922,195.1679,137,10.273519802493924
64.37828,179.47092,166.3488,137,10.273519802493924
65.657364,178.52852,171.73312,137,10.273519802493924
63.876762,182.28029,184.21736,137,10.273519802493924
68.32811,176.80185,183.83951,137,10.273519802493924
86.68008,184.66315,178.19885,137,10.273519802493924
88.62196,183.92635,185.32515,137,10.273519802493924
64.753876,175.7107,166.93028,137,10.273519802493924
68.43734,189.16312,177.72324,137,10.273519802493924
91.98373,202.7056,187.20131,137,10.273519802493924
46.83392,199.21861,164.01472,137,10.273519802493924
61.872116,188.24739,166.36954,137,10.273519802493924
61.1479,188.08124,173.32028,137,10.273519802493924
53.971806,188.46596,175.88557,137,10.273519802493924
46.070736,191.23526,179.91893,137,10.273519802493924
46.624397,203.17969,177.12328,137,10.273519802493924
56.40553,187.24138,193.754,137,10.273519802493924
53.796417,181.65465,192.60046,137,10.273519802493924
50.33525,186.51001,197.1657,137,10.273519802493924
53.16344,184.99898,203.29619,137,10.273519802493924
56.28294,178.84012,189.56706,136,10.27033640876253
48.731163,197.12424,166.38857,136,10.27033640876253
61.795147,208.09961,164.30385,136,10.27033640876253
60.94557,191.99623,171.0367,136,10.27033640876253
51.58821,188.31879,178.1379,136,10.27033640876253
52.535458,196.89258,181.55072,136,10.27033640876253
58.10256,196.48601,183.61069,136,10.27033640876253
46.955444,190.59486,186.0637,136,10.27033640876253
46.90577,209.81174,164.27982,136,10.27033640876253
54.74661,203.80774,176.60397,136,10.27033640876253
85.99677,195.30766,172.6284,136,10.27033640876253
91.26843,192.38148,176.9331,136,10.27033640876253
79.33706,196.88483,176.11546,136,10.27033640876253
74.231964,198.63788,178.51399,136,10.27033640876253
65.16806,189.72156,172.9447,136,10.27033640876253
91.94251,194.83385,182.35832,136,10.27033640876253
70.490555,205.46304,171.98663,136,10.27033640876253
67.911194,205.88747,186.60188,136,10.27033640876253
85.93333,201.04639,183.23042,136,10.27033640876253
82.129524,183.39684,164.53554,136,10.27033640876253
73.32103,187.0463,180.11429,136,10.27033640876253
66.49376,176.3965,186.28679,136,10.27033640876253
75.28599,176.89629,176.97577,136,10.27033640876253
68.62471,206.4038,164.94048,136,10.27033640876253
74.018906,207.20514,171.00908,136,10.27033640876253
59.388824,190.08063,199.55943,136,10.27033640876253
54.172604,207.92944,199.85284,136,10.27033640876253
49.71599,188.05836,197.39362,136,10.27033640876253
48.349693,192.15169,198.6131,136,10.27033640876253
68.67675,178.2762,201.41054,136,10.27033640876253
65.15347,185.8995,204.48721,136,10.27033640876253
77.0594,183.40886,199.34486,136,10.27033640876253
78.95356,207.96294,192.60468,136,10.27033640876253
73.75473,199.19803,188.12225,136,10.27033640876253
71.90848,198.28163,189.41689,136,10.27033640876253
90.961044,199.63385,201.39783,136,10.27033640876253
78.566414,191.09686,193.0788,136,10.27033640876253
74.62418,188.16939,202.28937,136,10.27033640876253
88.02352,191.17152,196.98802,136,10.27033640876253
64.71862,196.99435,194.13937,136,10.27033640876253
66.937065,195.31094,199.63985,136,10.27033640876253
76.3961,206.86879,198.3229,136,10.27033640876253
51.944523,187.3949,165.85582,136,10.27033640876253
46.734608,178.33795,166.02602,136,10.27033640876253
60.408913,181.50656,164.26222,136,10.27033640876253
48.739162,185.38808,167.97733,136,10.27033640876253
54.746056,176.72462,186.93082,136,10.27033640876253
60.62727,182.16953,185.41795,136,10.27033640876253
57.836014,188.14255,204.1155,136,10.27033640876253
47.463387,177.05461,165.8797,135,10.26713181617386
48.850773,185.85292,165.58827,135,10.26713181617386
53.540222,187.13623,174.47618,135,10.26713181617386
58.829617,186.6157,167.22023,135,10.26713181617386
47.007824,176.98863,167.20721,135,10.26713181617386
66.21605,199.75346,197.29546,135,10.26713181617386
68.21323,187.70921,189.52731,135,10.26713181617386
68.306366,195.98933,199.26753,135,10.26713181617386
70.38676,208.44545,190.78674,135,10.26713181617386
84.477356,191.81317,199.73862,135,10.26713181617386
79.027565,197.35843,190.45816,135,10.26713181617386
89.59789,187.52692,189.38263,135,10.26713181617386
76.806915,199.83267,204.64146,135,10.26713181617386
82.93452,199.75555,202.31146,135,10.26713181617386
79.53882,209.69781,197.27061,135,10.26713181617386
89.39824,177.43484,188.55399,135,10.26713181617386
90.71317,175.34154,188.39673,135,10.26713181617386
67.244644,184.33044,204.17683,135,10.26713181617386
76.98282,181.20726,199.77739,135,10.26713181617386
85.52695,180.47986,193.7695,135,10.26713181617386
91.44195,180.00854,197.8946,135,10.26713181617386
47.588184,189.5085,196.08688,135,10.26713181617386
68.80282,206.71547,165.76967,135,10.26713181617386
55.637817,198.28366,188.95992,135,10.26713181617386
59.25323,207.58116,191.79779,135,10.26713181617386
47.240643,187.81313,202.67413,135,10.26713181617386
56.48031,189.8942,199.9977,135,10.26713181617386
61.594433,189.16515,199.11136,135,10.26713181617386
59.829918,205.4662,193.77173,135,10.26713181617386
48.34501,209.61739,194.78944,135,10.26713181617386
62.607807,185.18355,165.58781,135,10.26713181617386
70.52122,178.56726,173.15239,135,10.26713181617386
74.61671,184.29579,172.79861,135,10.26713181617386
66.51397,182.42236,184.05054,135,10.26713181617386
74.07079,183.11086,185.73132,135,10.26713181617386
87.322586,185.73907,187.42674,135,10.26713181617386
81.31393,188.77023,174.92218,135,10.26713181617386
89.39828,191.79608,176.3858,135,10.26713181617386
86.41627,199.42972,176.4632,135,10.26713181617386
88.44732,188.14476,187.2459,135,10.26713181617386
76.23513,198.83418,176.47636,135,10.26713181617386
91.80785,201.60355,182.95897,135,10.26713181617386
90.253944,205.42012,186.03436,135,10.26713181617386
50.644566,207.49611,174.23154,135,10.26713181617386
46.75082,192.4407,180.11153,135,10.26713181617386
58.363945,206.26764,175.2551,135,10.26713181617386
46.94535,202.4159,178.45335,135,10.26713181617386
47.03597,186.96562,189.02649,135,10.26713181617386
50.47521,184.801,197.268,135,10.26713181617386
50.909748,185.62033,198.44627,135,10.26713181617386
46.847702,185.76599,201.48633,135,10.26713181617386
60.078186,178.03969,194.1227,135,10.26713181617386
46.170963,183.6181,199.52917,134,10.263903449938702
49.69869,182.08841,201.71133,134,10.263903449938702
51.761894,193.78477,173.94032,134,10.263903449938702
47.337414,188.69344,170.81258,134,10.263903449938702
47.09841,202.2699,172.29016,134,10.263903449938702
51.682163,206.4701,175.30986,134,10.263903449938702
86.63237,199.25497,175.9849,134,10.263903449938702
90.700584,194.05519,184.45866,134,10.263903449938702
68.562325,203.48923,185.17233,134,10.263903449938702
91.24596,202.48491,184.96631,134,10.263903449938702
86.48585,206.82149,184.206,134,10.263903449938702
76.74903,209.71202,172.4085,134,10.263903449938702
77.503334,184.66243,173.32918,134,10.263903449938702
67.4601,183.0303,184.882,134,10.263903449938702
86.30511,187.318,175.37697,134,10.263903449938702
88.26932,186.15169,180.9992,134,10.263903449938702
76.81554,175.61826,175.30098,134,10.263903449938702
68.908066,207.39268,165.67747,134,10.263903449938702
88.581,190.88335,164.6829,134,10.263903449938702
71.80972,204.10786,165.09148,134,10.263903449938702
49.296307,202.60559,198.63626,134,10.263903449938702
59.387737,201.10922,199.25023,134,10.263903449938702
49.072006,200.99316,188.03098,134,10.263903449938702
49.37628,196.8865,193.77487,134,10.263903449938702
46.392036,193.73691,200.13835,134,10.263903449938702
90.49274,184.75024,188.1384,134,10.263903449938702
89.372444,176.93135,188.68584,134,10.263903449938702
