#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:41.667 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
66.8703,106.48128,129.74654,3660,11.700279608375315
75.10339,114.12899,125.93936,3629,11.696585274281947
85.38472,105.646774,138.10225,3626,11.696226162265214
68.8982,120.712296,137.5581,3608,11.694064397120801
73.92514,108.58568,125.963326,3602,11.693341718438962
89.32177,129.51637,136.24225,3583,11.69104523616624
83.64632,128.67892,135.6744,3578,11.690438859703965
87.71855,110.96254,133.28528,3571,11.689587635271982
91.19585,134.90465,145.33914,3543,11.686169560199332
66.16125,137.54187,157.33458,3507,11.681734075276028
73.89291,115.3421,134.35672,3406,11.66904244457106
91.64315,123.1152,134.33548,3390,11.666997879915787
86.364716,107.737465,128.34393,3361,11.66326641633151
51.1217,122.60778,154.23685,3351,11.661972565006025
74.90135,107.29839,123.2659,3318,11.65767431903075
83.230896,105.04399,130.72717,3241,11.647476849457373
83.06909,110.89167,150.48108,3237,11.646940633582958
90.98677,133.89316,148.39561,3217,11.644249481324458
68.777145,125.45231,137.23735,3212,11.643574063368687
86.1387,129.8818,159.42256,3212,11.643574063368687
67.42397,120.911156,134.43643,3211,11.643438853636196
80.89363,124.6615,135.84114,3181,11.63936194845943
91.46685,128.84967,135.451,3163,11.636896907003273
68.49424,120.00448,137.94025,3150,11.635108613832395
75.1452,122.08808,136.60176,3146,11.634556864728294
49.6302,115.5555,138.28604,3135,11.633035963467863
87.87295,116.916794,134.129,3128,11.632065348759852
71.401794,119.9018,137.41827,3126,11.631787621878917
79.251434,107.206985,151.93376,3097,11.627739556385238
74.4267,134.7345,128.8256,3090,11.626757018660081
83.9911,107.68204,136.2636,3058,11.622235785454423
72.6963,125.14366,138.74983,3020,11.616805176913878
83.150635,111.76388,141.63847,3018,11.61651751454282
65.70835,124.795166,130.39209,3002,11.61420832706517
88.550964,136.16068,130.5397,2989,11.612323882656545
87.86203,122.371826,157.79182,2982,11.61130580085752
82.251,126.4726,135.21823,2976,11.610431260718002
85.93632,107.330635,131.37247,2937,11.604702231566518
57.265877,138.51369,140.00308,2906,11.60009362160418
79.096954,128.30466,134.20374,2825,11.587816425541247
71.1804,127.43634,140.37299,2820,11.587047238862917
56.39316,108.76836,124.187836,2805,11.584731396919032
69.20403,122.37686,135.51253,2782,11.581155177379161
91.48627,118.106834,134.39105,2775,11.580061210571808
91.516556,123.92805,162.23741,2752,11.576446165268365
55.542637,137.93486,141.11497,2747,11.575656556027068
74.19827,108.64399,125.04909,2727,11.572483569800188
91.65109,119.33181,146.70724,2627,11.5562578636554
89.36514,122.234634,145.84512,2626,11.556092538397003
89.06121,132.07065,140.00554,2557,11.544529396972214
77.43635,131.96309,151.51411,2522,11.538543590793573
55.26625,132.71141,141.936,2521,11.538371381365307
63.181263,108.82653,134.9336,2508,11.536125180227687
49.793842,115.507866,146.35112,2493,11.53352041627126
65.38478,122.63291,129.01314,2485,11.532124749846613
48.73386,130.11552,125.01411,2430,11.522403781690038
90.857994,118.75835,146.36238,2429,11.522225093402236
91.59037,133.28477,141.55298,2423,11.521151159810548
91.5136,118.90943,146.46295,2393,11.515741422433468
73.74548,108.26564,127.05789,2358,11.509342353849098
74.4461,123.20161,138.83234,2358,11.509342353849098
71.347824,127.121376,136.26228,2345,11.50694045091962
91.989784,128.7203,136.38347,2341,11.506199177258262
90.073944,135.11205,131.3418,2337,11.505456591753218
71.02874,126.21377,137.16083,2333,11.504712734351148
67.97368,114.308075,132.02405,2330,11.504154048566372
55.866615,133.96596,156.58044,2325,11.50322123104523
90.247856,130.96895,136.20268,2304,11.499280062645742
91.93232,124.828224,128.72766,2290,11.496633573481502
89.47153,128.74387,130.74628,2288,11.496254170688566
85.48263,115.22047,132.37079,2280,11.494733281865699
90.51826,133.81277,131.04968,2277,11.49416155550275
75.5963,133.42175,128.3202,2271,11.493015885597337
77.476,106.0009,123.85389,2267,11.492250392621777
76.68087,128.22084,148.26341,2265,11.491865763973223
75.55714,110.21866,143.69534,2263,11.491482171190123
66.79799,107.9034,134.10977,2247,11.48840121658293
55.698147,133.57365,157.0598,2237,11.486464478828156
91.958084,132.65572,154.7202,2206,11.480403645626158
77.8868,132.38306,148.7911,2191,11.477441075629754
52.090775,118.631546,144.76375,2189,11.47704452230499
89.39778,130.78636,154.79218,2177,11.47465618471617
75.581635,106.23403,123.106575,2164,11.472055466490064
48.187176,119.18274,144.6361,2153,11.469842636061522
89.74987,131.64899,136.6691,2145,11.468226206648449
82.81889,129.74774,148.22409,2142,11.46761696991853
73.15602,129.51266,129.49104,2134,11.465992219833764
71.05419,115.20796,150.7183,2119,11.462929289682089
52.122814,117.65194,142.56667,2113,11.461698072904582
70.84982,130.92796,124.568115,2112,11.461492522132577
77.503914,110.226,145.01024,2110,11.46108112849774
86.521286,132.15654,157.73718,2101,11.45922358578341
66.484375,124.63764,131.85658,2077,11.454234909030413
77.231125,122.34432,137.50026,2075,11.453816579379192
91.2051,133.87833,146.84122,2075,11.453816579379192
67.46511,121.144936,135.51898,2068,11.452349294401865
61.116962,120.638756,135.59473,2011,11.440209884368958
74.05,107.2458,126.8551,2004,11.438695793377757
66.66038,116.43113,137.85214,1997,11.437176405303056
73.32223,114.60661,153.61752,1997,11.437176405303056
80.41574,105.28185,152.72568,1980,11.43346259538966
80.25409,125.942764,143.17928,1978,11.433023786688285
78.68052,105.12536,154.85909,1977,11.43280420282865
66.76344,118.20964,139.65343,1970,11.431264025620147
66.96323,108.79903,134.56154,1964,11.429939516147005
87.24081,130.48495,158.64651,1958,11.428610954830033
83.169586,134.26706,142.50034,1944,11.425495098950028
91.614685,137.63031,141.0763,1934,11.423254079317626
61.5442,112.081314,142.37553,1933,11.423029498519947
81.203674,128.32474,134.8749,1930,11.422355058478527
65.888794,135.39319,157.24724,1928,11.421904876139198
87.886856,138.09685,130.84222,1920,11.420099384566871
56.28766,138.10028,162.96602,1901,11.415781062116034
70.36325,136.94589,123.18506,1899,11.415322314428865
89.273506,115.650856,128.22841,1889,11.413029718559503
69.5058,126.99347,129.45462,1887,11.412569732506737
66.11284,124.888245,131.3663,1879,11.410724956057713
75.370125,129.35727,130.15273,1875,11.409799593232874
66.88343,109.28253,135.17389,1873,11.409336199107694
78.09218,124.26112,135.62996,1872,11.409104302626982
65.98298,116.62841,132.07878,1868,11.40817550427838
89.78407,115.59291,128.29036,1858,11.40584303393222
84.30301,137.65,133.8713,1857,11.405609292174416
61.098724,137.10031,138.96706,1844,11.402558835795372
55.951378,129.38405,136.9342,1838,11.401143675744867
68.3838,132.3747,126.113884,1833,11.399960847641005
91.16007,114.06143,127.02269,1818,11.396392910578307
59.259544,135.27917,134.29218,1816,11.395913207489308
52.93882,117.71259,144.88846,1815,11.395674029731792
62.630592,109.7107,135.18709,1797,11.39134626710729
57.147167,118.864,137.34866,1794,11.390620742556125
64.47208,123.093346,124.816124,1782,11.387706521061975
89.26176,137.45535,149.39679,1776,11.38624026060114
90.94286,133.40407,152.8521,1774,11.385751019677668
84.25152,113.925934,137.6252,1770,11.384770851964328
83.9623,137.93797,134.25145,1768,11.384279922611977
51.116676,117.24897,137.34157,1749,11.379588294348798
67.84883,123.70532,137.13686,1749,11.379588294348798
64.17495,105.904945,129.91312,1742,11.37784696992501
52.216904,116.65225,137.82706,1741,11.377597629837268
90.156555,132.77077,145.8822,1741,11.377597629837268
82.35118,112.62752,142.35022,1738,11.37684874950478
68.97667,126.72982,137.59221,1728,11.37434134106308
75.75518,106.85319,123.635994,1708,11.369286381226397
77.14193,113.36137,130.17677,1708,11.369286381226397
57.22125,132.4059,161.11813,1676,11.361072131169863
90.911476,130.2807,133.822,1666,11.358473584502832
71.10494,106.03742,145.45781,1660,11.356906954270595
76.7562,110.56228,144.45465,1656,11.355859364762164
69.122894,121.17338,137.3332,1652,11.354807356160697
50.309464,115.34609,145.52667,1651,11.35454442714504
81.5016,125.88274,132.88495,1650,11.354281338851402
82.57064,137.29262,131.32097,1647,11.353491147899131
77.15406,124.01604,135.59299,1639,11.351376863163955
74.25351,133.55089,127.57613,1630,11.348985952078937
80.714226,120.74774,139.08098,1625,11.34765195491444
80.82232,130.51234,157.54053,1624,11.34738465667323
67.98683,112.40275,129.70802,1623,11.34711719381479
88.29307,120.99131,156.79471,1620,11.34631384755997
65.03356,130.35612,157.74973,1620,11.34631384755997
62.695015,139.56927,138.09494,1612,11.344162278729856
77.12693,117.62652,129.01086,1607,11.342813359216628
75.01305,107.979225,157.86766,1604,11.342002004788412
75.11236,123.64619,139.83257,1594,11.339286446725673
88.56447,123.32606,129.34381,1582,11.336005190444432
84.0767,132.1931,135.76521,1576,11.334355218566028
69.49938,126.51711,137.1652,1566,11.331589246654518
85.286934,116.52074,162.64764,1564,11.331034323821624
91.02875,135.25136,148.47527,1560,11.329922379732974
83.094406,115.49059,155.37267,1552,11.327689880592617
80.66494,124.80405,135.54515,1545,11.3257270229961
90.21022,109.71844,149.20691,1543,11.325164553997457
68.32258,112.63248,129.71602,1532,11.32205795300675
63.730278,139.21136,131.86385,1531,11.321772354528086
88.85556,134.01904,158.6911,1523,11.319497487590123
83.7423,139.31354,158.13914,1515,11.317210607680096
75.130226,134.89246,129.01645,1510,11.315775181249897
85.685715,121.205925,133.72633,1507,11.314911656348857
74.64223,123.96082,129.97394,1506,11.314623421248275
71.6745,106.08614,144.79514,1496,11.311730569163029
80.98774,108.17706,150.49669,1494,11.311149665306278
62.38669,128.50504,145.17874,1490,11.309983430284408
83.56229,108.14408,136.19138,1486,11.30881615179244
66.43001,125.682816,137.82558,1480,11.307059400509454
63.760616,113.28389,145.61053,1479,11.306765904802628
74.127014,135.19154,128.60103,1477,11.30617831768576
77.2808,122.8131,137.69592,1475,11.305589934504368
83.803444,132.21405,135.20972,1462,11.301745996297578
83.609215,114.57742,141.3606,1454,11.299363442890831
61.31037,119.832825,133.84564,1450,11.298165079982917
56.388077,137.72101,140.9622,1444,11.296364585212133
90.69604,130.88855,134.3442,1442,11.295762745682657
66.62454,127.03733,137.85611,1438,11.29455659487795
90.8915,105.822525,155.39381,1436,11.293952279051211
71.5819,112.13436,142.54669,1421,11.28939270512759
90.76977,127.883835,131.7548,1410,11.286018348060102
85.80167,132.15079,142.33652,1407,11.28509126579663
80.26014,124.78124,143.24959,1403,11.283855067594997
73.5304,108.03851,159.16818,1399,11.282615303449681
85.56333,105.436676,130.86905,1396,11.281683189460015
76.47405,136.79222,135.4684,1394,11.28106064201289
82.68296,106.91935,130.75783,1389,11.279500395292125
56.788734,126.85027,137.93968,1374,11.274785738471754
77.814445,105.624405,149.81439,1371,11.273836611298698
67.47811,114.72831,133.63586,1364,11.271611635009462
64.23675,136.98633,127.68863,1362,11.270974470881008
57.04827,116.410515,144.39313,1361,11.270655537923876
52.269722,123.25156,138.96161,1360,11.270336370579722
62.468185,112.52955,146.56436,1349,11.266810038090354
62.48155,119.09772,135.22261,1346,11.265843338403178
70.6185,109.61054,144.07088,1345,11.265520613538143
75.79513,134.88106,153.15387,1345,11.265520613538143
75.63874,121.87669,131.92314,1344,11.26519764867744
67.20038,119.99878,137.4306,1331,11.260977219297319
63.892525,135.97687,156.76297,1320,11.257371349447268
86.60323,121.363174,135.41008,1318,11.256712930639784
66.4702,111.56196,136.95903,1311,11.254400611627062
91.79637,117.50031,143.07668,1306,11.252741396255123
83.65535,133.29105,140.38005,1304,11.252075954999873
81.47327,108.63715,150.18233,1303,11.251742831700076
74.11813,124.416916,136.41838,1296,11.249403826538263
62.007423,115.137886,139.928,1295,11.24906864648432
81.78435,127.40555,134.48077,1293,11.248397549481583
63.47849,139.22353,139.15541,1291,11.24772537363231
56.622852,118.14936,139.16592,1287,11.246377933143473
89.36781,131.38593,155.17111,1282,11.244685251266409
77.6554,109.15786,128.73888,1282,11.244685251266409
67.6925,108.61847,133.42749,1275,11.242307820074847
72.27396,113.64896,135.19356,1275,11.242307820074847
79.29381,124.94137,135.24258,1273,11.241626145050494
77.33817,125.51002,135.00598,1273,11.241626145050494
82.77583,115.66148,154.25673,1272,11.241284946704669
83.94345,135.2114,131.90384,1269,11.240259617599481
85.44768,131.53491,138.28352,1265,11.238888776731406
85.82157,131.71236,138.33568,1251,11.23405640652698
65.2345,122.29206,126.36566,1251,11.23405640652698
61.42343,137.66756,138.79665,1249,11.233361687254195
84.09209,107.84735,134.92639,1244,11.231617402540966
65.30747,111.65948,137.63036,1241,11.230568965444384
71.77209,121.41437,151.18211,1239,11.229868640508265
82.61161,128.60724,152.86255,1236,11.228815968055885
91.26067,130.30269,131.1585,1232,11.227408466078554
75.252014,107.89597,143.98817,1225,11.224934275915285
56.798077,137.4268,140.92723,1223,11.224224798042709
73.642815,109.678246,142.65929,1215,11.22137511095167
85.50066,133.07957,143.03067,1214,11.221017576367009
89.96883,129.92172,136.20702,1213,11.220659747198107
91.70117,134.84886,144.75836,1212,11.220301665804373
83.63907,127.30251,131.89496,1208,11.218866208530654
47.73115,114.603294,140.19025,1205,11.217783907701119
81.13635,120.619896,139.32782,1204,11.217423403154848
51.288025,122.7173,154.87515,1201,11.216340133756162
62.726074,109.295815,135.38187,1194,11.213801889544513
91.15091,133.31499,151.54005,1193,11.213438062963831
81.8637,121.11072,129.4559,1186,11.210882750572225
64.88116,110.85238,132.05008,1186,11.210882750572225
68.997856,107.0742,133.27275,1180,11.208680458384551
84.03274,108.75377,134.64508,1179,11.208312358185118
89.26662,135.92828,159.79224,1177,11.207575132237926
56.50941,129.28038,138.2295,1177,11.207575132237926
84.14222,129.0568,136.68935,1175,11.20683665270261
85.66313,129.84183,159.5613,1173,11.206096959578444
47.11828,119.897995,148.17392,1171,11.205355960109124
75.67049,117.02991,149.29869,1165,11.203125390115988
89.28131,133.88824,145.9742,1161,11.201629239803417
69.11017,126.51907,138.00584,1153,11.198626836663554
67.0808,125.69955,127.59431,1147,11.196361345228407
74.98839,113.46713,125.486664,1147,11.196361345228407
85.743774,131.81369,140.6898,1137,11.19255907983521
88.06987,137.61826,153.54492,1136,11.192177006828135
84.80079,116.44225,149.68141,1135,11.191794643146144
79.532684,105.19597,147.67308,1131,11.190261629420116
65.124374,137.35245,127.31147,1130,11.1898775749205
91.86328,129.74602,155.76888,1127,11.188723231219017
74.67658,126.47083,163.993,1125,11.187951960655203
64.70176,114.05036,136.56664,1123,11.187176543488128
51.96706,118.82796,143.9935,1122,11.186789703576041
59.059116,136.09976,135.19952,1116,11.184461446600277
77.727806,124.157745,135.54068,1114,11.183682563382726
91.33399,131.97401,152.52467,1110,11.182120640509895
62.05161,116.29333,139.71506,1107,11.180945512584259
80.06833,129.0521,148.63535,1107,11.180945512584259
57.717648,114.88199,144.6595,1103,11.179373649962177
74.26649,134.30434,152.46858,1100,11.178191055423412
89.0895,105.82524,134.3066,1094,11.175816114111434
90.01736,136.61365,133.93793,1094,11.175816114111434
66.87676,117.815346,136.574,1093,11.175419016903769
90.21866,131.9548,135.81567,1090,11.17422558974734
84.8239,137.88919,133.78969,1090,11.17422558974734
47.24321,118.39797,143.52907,1083,11.171428042259224
47.067825,130.78339,136.45247,1078,11.169415778467581
55.65472,123.937935,139.06447,1077,11.16901278304107
66.22776,119.29472,134.22131,1077,11.16901278304107
88.228676,124.24398,128.42395,1073,11.167397099767596
60.505814,137.2826,134.53333,1072,11.166992225910333
65.501335,133.0509,160.1509,1070,11.166181344094518
88.3158,123.79698,127.775635,1069,11.165775383299334
91.67912,129.47571,155.00969,1069,11.165775383299334
83.69168,108.435616,135.00325,1068,11.16536899405118
57.568058,138.84038,139.72377,1065,11.16414753965049
83.00931,121.320114,137.99379,1064,11.163739672384215
76.52416,116.829834,128.30959,1063,11.163331372858732
68.547455,122.01252,137.84323,1058,11.161284146479671
90.52303,106.02559,155.07666,1057,11.16087353077183
66.80358,105.47752,130.49255,1056,11.160462526468596
60.313213,135.4951,136.35558,1056,11.160462526468596
49.596416,119.46857,143.4103,1055,11.16005113283376
85.24962,115.42417,133.23134,1054,11.159639349129014
85.91269,111.26339,136.25684,1052,11.158814657907724
67.03439,116.87301,133.33179,1050,11.157988348226832
58.273415,110.62771,160.44243,1047,11.156745977972204
76.28026,133.40706,128.63925,1047,11.156745977972204
75.67899,113.546974,142.0136,1039,11.153412377820514
83.19372,127.2954,148.00116,1039,11.153412377820514
89.946106,118.25739,146.14626,1027,11.148368154608425
86.26194,108.61827,148.97585,1025,11.147521758973681
56.27133,108.633255,123.40781,1024,11.147097916418767
86.88255,121.075874,124.269005,1024,11.147097916418767
82.07585,126.79028,132.92453,1023,11.14667365981757
63.921257,130.54582,137.97694,1022,11.146248988360345
79.11974,132.76509,129.83937,1019,11.144972527679618
79.552155,128.73648,150.83737,1017,11.144119430786283
81.41075,116.47243,147.6711,1016,11.143692253104712
79.85686,105.77181,152.20607,1015,11.14326470599297
83.90223,121.09786,134.78651,1012,11.141979379476192
67.63418,125.74374,137.65205,1005,11.138965459317236
87.78458,120.763466,158.33734,1003,11.138100494632202
81.71135,105.9066,131.08305,1002,11.137667378370278
65.66319,120.27617,137.58685,998,11.13592732890788
88.99585,137.09505,151.99365,997,11.135492038855265
74.62,133.54568,127.81984,996,11.135056286008366
91.17601,133.90631,148.75616,996,11.135056286008366
70.963455,117.11323,139.26335,995,11.134620095506197
57.348957,123.43643,147.31888,995,11.134620095506197
79.07534,135.9729,152.88245,994,11.1341834925898
82.93021,137.38246,134.65318,992,11.133308915428325
87.94589,130.96704,160.27342,990,11.132432599725679
69.81251,120.62877,137.36064,989,11.131993791024303
58.150154,135.35564,135.08693,985,11.130234029956165
61.6005,129.4149,127.0093,984,11.12979296668224
67.26733,108.13693,133.82977,984,11.12979296668224
76.811424,129.18631,161.36818,982,11.128909520483024
90.1149,132.28888,146.59697,980,11.128024273504888
74.30789,111.72782,154.63983,977,11.126692997185309
72.36718,135.09486,125.9602,974,11.125357627450832
83.793076,114.74587,138.46832,973,11.124911581305772
89.94487,129.59018,136.0946,972,11.124465103286047
46.703682,117.29779,142.43013,969,11.12312285499299
48.588467,127.73735,150.79187,968,11.122674506500566
91.40518,117.84586,134.63641,966,11.121776445428125
65.18638,136.00163,157.46793,965,11.12132670407765
86.89273,116.353905,134.01425,964,11.120876523440506
81.547424,106.52445,152.4536,962,11.119974705819715
85.04384,105.59228,129.66626,959,11.118615182455109
71.24331,120.72168,133.56207,959,11.118615182455109
79.49667,117.44436,139.3158,959,11.118615182455109
72.56364,123.13239,138.59941,958,11.118162180847374
57.48604,117.39857,141.56285,958,11.118162180847374
76.85337,119.70915,129.91963,956,11.117254730459827
80.577156,125.97507,144.56464,953,11.115889976131523
80.42471,107.87012,150.59897,952,11.115434094222014
78.498436,118.16258,125.25059,952,11.115434094222014
56.442196,138.1585,163.91179,949,11.114063597546945
83.552795,113.65083,142.23242,949,11.114063597546945
75.79124,126.06121,136.39854,946,11.11268876232107
73.167755,107.81768,154.09453,944,11.111769790768818
75.684616,115.20806,126.861595,943,11.111309560988227
57.07605,119.91185,144.9865,943,11.111309560988227
73.65574,129.49098,146.39304,942,11.110848870539241
90.86928,136.05986,148.61661,941,11.110387663288316
69.22758,138.01393,125.75183,939,11.109463804468298
64.41073,138.98888,139.37881,939,11.109463804468298
68.065926,120.69403,134.40884,935,11.10761014219937
65.85216,123.022964,138.20468,935,11.10761014219937
63.090794,132.60895,136.26746,934,11.1071455086144
68.8333,107.2184,147.45792,933,11.106680349576102
76.40469,106.96983,160.43475,932,11.106214691786477
63.599518,131.36147,139.91078,931,11.105748562063368
85.2917,114.60323,155.205,929,11.10481474313404
67.95278,134.0404,126.79464,926,11.103410295187164
73.96107,117.658714,130.89818,925,11.102941116055586
80.2521,129.7082,153.20421,925,11.102941116055586
82.8582,112.16793,141.77281,924,11.102471429509901
89.485565,118.159256,131.04044,924,11.102471429509901
69.2031,128.41785,141.4539,923,11.102001262581602
77.05125,127.31636,134.73329,922,11.10153055793848
80.82142,131.05328,160.9142,921,11.101059342574427
91.58364,124.189674,128.82808,920,11.100587643601887
56.204,129.48228,138.31483,918,11.09963919873873
75.28754,114.66147,126.46708,918,11.09963919873873
72.08716,121.661354,136.46506,916,11.098692164550572
75.888756,107.02328,124.02002,914,11.097743060720338
79.12602,133.18234,161.54161,911,11.096315490297943
57.013653,138.06677,140.25702,910,11.09583857927861
89.913345,137.03044,147.22304,906,11.093925738106282
86.37985,108.627205,160.78952,904,11.092966148813726
77.2645,130.68015,133.73814,903,11.092485543525134
76.6228,130.11111,149.73698,902,11.092004405792839
85.54234,128.59608,135.08359,899,11.090557814984773
91.62713,137.1693,140.59999,899,11.090557814984773
83.425064,127.51612,135.3058,898,11.090074564573275
81.71515,110.17116,136.7062,897,11.089590746892144
62.713978,109.625305,136.42982,897,11.089590746892144
74.910126,131.08395,131.92384,895,11.08862152056753
86.489716,107.68991,128.62042,894,11.08813608053227
87.868645,122.51548,126.11721,893,11.087650126356213
65.50549,122.631714,126.51933,891,11.086676525397994
77.61292,110.32841,143.85434,889,11.08570076612326
76.40511,107.45522,142.24634,888,11.085212048518553
86.60388,130.54343,158.76114,886,11.08423298963116
55.665947,120.79087,124.038315,884,11.083251718598381
57.92379,123.46476,140.30128,877,11.079796047757188
87.347946,112.25279,130.19629,876,11.079300665937279
75.87476,117.739265,150.01643,870,11.076316330366561
88.69483,130.51755,136.16768,869,11.07581693126228
87.28357,107.29143,137.3249,863,11.072808506931423
72.98036,128.50632,138.67734,862,11.072305055467188
74.720314,133.87364,127.86823,860,11.071296428476709
63.96419,111.28637,137.00423,859,11.070791220074177
77.03981,116.75811,128.72444,859,11.070791220074177
71.6398,115.58713,134.21997,858,11.070285423285592
58.778828,120.29261,137.94313,857,11.06977906703553
85.76246,137.98422,131.8041,855,11.068764549593418
64.955,136.1901,157.88809,855,11.068764549593418
78.13355,106.64006,153.41058,854,11.068256385562416
80.36422,137.95003,154.12064,851,11.066728346620867
91.72849,124.19536,151.67719,850,11.066217793048912
87.21089,132.54222,130.90549,849,11.065706669149355
77.68119,109.044464,152.79285,845,11.06365604459809
77.78214,105.41867,155.9067,844,11.063141895060554
73.50147,124.292755,138.78629,844,11.063141895060554
85.26292,105.384575,131.01245,843,11.062627105313949
84.6846,111.32256,154.00066,843,11.062627105313949
74.36402,108.74572,128.53719,842,11.062111704638527
83.26287,131.14862,157.55911,837,11.059521763859703
70.27282,136.27357,123.03188,836,11.059002662490034
90.67072,117.645584,145.52599,835,11.058482971003897
91.50447,117.91198,134.80911,835,11.058482971003897
71.823296,119.25475,132.27472,835,11.058482971003897
