#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:54.897 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.53099,198.80647,166.17941,136,10.27033640876253
195.37503,195.47607,169.01825,136,10.27033640876253
199.6446,193.51724,170.83737,135,10.26713181617386
225.31204,199.3309,172.1622,135,10.26713181617386
190.43494,207.35875,173.95215,135,10.26713181617386
204.07793,201.20354,186.349,135,10.26713181617386
202.10852,192.26868,172.93355,135,10.26713181617386
199.02141,193.04097,173.10759,135,10.26713181617386
214.00386,194.15796,175.00484,135,10.26713181617386
193.22261,194.4662,179.34549,135,10.26713181617386
221.675,209.63495,184.99738,135,10.26713181617386
223.88426,207.4501,185.26048,135,10.26713181617386
221.26408,177.2387,182.39857,135,10.26713181617386
223.70503,181.31488,175.1049,135,10.26713181617386
211.1595,180.51326,179.84483,135,10.26713181617386
204.54237,184.07835,175.08147,135,10.26713181617386
203.35046,175.36037,185.66179,135,10.26713181617386
204.7619,199.29544,195.67493,135,10.26713181617386
209.07414,197.79042,189.02283,135,10.26713181617386
195.70319,197.18172,201.51982,135,10.26713181617386
192.70586,188.69637,203.84177,135,10.26713181617386
199.57794,208.42487,164.66795,135,10.26713181617386
186.4201,206.85632,173.01746,135,10.26713181617386
184.09975,209.58589,164.88678,135,10.26713181617386
185.68494,206.12657,175.5265,135,10.26713181617386
186.82367,203.68524,179.11247,135,10.26713181617386
191.58835,184.68054,175.76472,135,10.26713181617386
191.4369,187.44344,175.20682,135,10.26713181617386
189.72562,186.3273,170.38933,135,10.26713181617386
193.64345,180.59254,178.40506,135,10.26713181617386
195.81436,186.50577,182.26788,135,10.26713181617386
219.6441,205.8741,200.00731,135,10.26713181617386
184.15598,178.26973,167.6141,135,10.26713181617386
185.37575,186.29643,167.55815,135,10.26713181617386
184.85944,177.53377,181.58574,135,10.26713181617386
229.72868,197.50891,198.584,135,10.26713181617386
225.71854,207.79025,195.05083,135,10.26713181617386
228.80579,200.27406,197.7542,135,10.26713181617386
226.44336,203.52908,204.09189,135,10.26713181617386
202.91077,185.71251,187.52115,135,10.26713181617386
197.91905,184.2202,192.56989,135,10.26713181617386
206.61273,182.17094,195.34897,135,10.26713181617386
204.07922,177.13678,202.37187,135,10.26713181617386
202.52896,177.1508,203.07365,135,10.26713181617386
208.46779,175.17848,202.02446,135,10.26713181617386
197.92516,181.04538,200.76628,135,10.26713181617386
213.14139,182.17194,197.32072,135,10.26713181617386
201.46262,183.98615,204.19685,135,10.26713181617386
205.18372,180.21352,204.34012,134,10.263903449938702
202.56465,183.95078,193.6766,134,10.263903449938702
207.43591,180.70497,199.23416,134,10.263903449938702
227.35156,185.07683,198.25456,134,10.263903449938702
228.6542,183.74103,201.95898,134,10.263903449938702
225.97481,185.894,202.08878,134,10.263903449938702
220.9926,188.07297,196.61723,134,10.263903449938702
224.58762,194.93506,200.48166,134,10.263903449938702
222.82095,198.26793,201.06798,134,10.263903449938702
188.98381,184.5197,172.04417,134,10.263903449938702
185.46094,194.96144,178.54144,134,10.263903449938702
196.76317,185.45436,167.22124,134,10.263903449938702
197.29605,185.52383,186.18256,134,10.263903449938702
186.27267,207.84442,180.45314,134,10.263903449938702
184.91862,202.49472,195.72542,134,10.263903449938702
184.88905,191.91241,190.6268,134,10.263903449938702
197.3744,196.54024,191.55078,134,10.263903449938702
200.1419,189.16881,192.27464,134,10.263903449938702
198.59837,195.43561,203.78748,134,10.263903449938702
208.85995,191.77573,199.6373,134,10.263903449938702
226.93732,177.11476,164.13371,134,10.263903449938702
229.41896,180.00029,177.8334,134,10.263903449938702
203.16982,175.74486,186.73303,134,10.263903449938702
206.8729,179.91405,182.41365,134,10.263903449938702
207.23935,184.81906,184.83589,134,10.263903449938702
185.76018,177.95018,204.69646,134,10.263903449938702
200.76889,199.8324,178.1845,134,10.263903449938702
204.74498,199.82198,185.64061,134,10.263903449938702
214.92209,206.02213,180.57315,134,10.263903449938702
215.29062,205.64159,180.27493,134,10.263903449938702
188.83258,207.0801,175.54669,134,10.263903449938702
196.42998,192.81633,175.18338,134,10.263903449938702
198.897,190.17361,176.45735,134,10.263903449938702
221.99983,208.62083,185.72803,134,10.263903449938702
196.37665,197.31459,165.27406,134,10.263903449938702
205.41187,197.66469,165.5335,133,10.260650856711397
193.21565,196.57498,167.4521,133,10.260650856711397
198.38399,197.50642,169.17665,133,10.260650856711397
201.51128,197.10521,171.18715,133,10.260650856711397
212.75945,189.03645,171.46155,133,10.260650856711397
187.65926,201.5646,178.28741,133,10.260650856711397
196.15591,193.19136,172.7885,133,10.260650856711397
190.706,191.93452,174.19543,133,10.260650856711397
192.84431,194.40758,179.22462,133,10.260650856711397
207.92538,193.96497,178.79018,133,10.260650856711397
201.35484,190.39058,176.86778,133,10.260650856711397
203.55183,189.54613,177.25198,133,10.260650856711397
205.3647,176.70343,180.24867,133,10.260650856711397
207.09642,181.05945,173.17136,133,10.260650856711397
216.2477,177.10822,175.81068,133,10.260650856711397
204.66896,181.78537,185.76726,133,10.260650856711397
197.33716,198.45598,198.28252,133,10.260650856711397
187.8795,199.86163,197.91374,133,10.260650856711397
207.6757,192.96057,188.01259,133,10.260650856711397
199.29346,196.30655,202.29483,133,10.260650856711397
212.02888,192.95917,201.67232,133,10.260650856711397
214.18085,193.5732,204.22809,133,10.260650856711397
189.27908,207.59131,192.42142,133,10.260650856711397
195.47154,206.65964,198.51117,133,10.260650856711397
186.50078,202.80582,199.80121,133,10.260650856711397
205.53842,185.80023,166.21017,133,10.260650856711397
187.12901,203.1886,178.2066,133,10.260650856711397
188.13069,181.428,171.83583,133,10.260650856711397
190.49028,182.98174,174.67194,133,10.260650856711397
197.06049,185.47226,186.38219,133,10.260650856711397
225.91405,207.87906,188.46985,133,10.260650856711397
219.31633,206.08836,200.96312,133,10.260650856711397
194.82745,185.4161,195.37067,133,10.260650856711397
206.1917,175.3006,202.4415,133,10.260650856711397
192.41077,184.0868,199.70006,133,10.260650856711397
203.91803,183.27757,199.69121,133,10.260650856711397
192.95448,183.21075,197.60622,133,10.260650856711397
222.1509,183.51236,200.29282,133,10.260650856711397
194.52086,187.2669,204.72221,133,10.260650856711397
211.68654,177.785,203.30447,132,10.257371359282235
211.76228,176.57135,203.67447,132,10.257371359282235
220.53741,176.08478,188.56854,132,10.257371359282235
186.84267,182.61247,172.97302,132,10.257371359282235
218.80077,192.8038,202.84584,132,10.257371359282235
185.02402,206.20767,169.61159,132,10.257371359282235
184.47606,202.22104,170.86366,132,10.257371359282235
203.10414,175.24962,171.84143,132,10.257371359282235
191.95853,179.80417,178.62627,132,10.257371359282235
194.76582,207.25378,169.80553,132,10.257371359282235
185.43698,199.30777,199.61792,132,10.257371359282235
185.76564,194.77914,204.23372,132,10.257371359282235
194.3658,199.15942,194.87817,132,10.257371359282235
189.83817,207.5568,191.87497,132,10.257371359282235
200.4257,198.32114,197.28635,132,10.257371359282235
199.83997,187.74454,190.94489,132,10.257371359282235
192.58717,196.50923,198.02878,132,10.257371359282235
211.40536,197.92331,201.35538,132,10.257371359282235
211.4586,195.90485,204.66283,132,10.257371359282235
212.44893,193.57054,203.64334,132,10.257371359282235
216.83409,186.08244,165.06288,132,10.257371359282235
229.1678,179.72472,170.02838,132,10.257371359282235
205.1378,177.13786,176.33893,132,10.257371359282235
213.78607,184.91293,185.56998,132,10.257371359282235
185.5033,182.56624,204.24268,132,10.257371359282235
226.02419,196.57219,184.75238,132,10.257371359282235
198.97646,200.49481,175.08635,132,10.257371359282235
198.38753,199.05362,182.87445,132,10.257371359282235
213.18622,201.76712,184.7707,132,10.257371359282235
198.50746,197.43938,171.98276,132,10.257371359282235
207.50024,188.25133,186.95529,132,10.257371359282235
191.46756,198.6535,169.04793,132,10.257371359282235
198.5874,201.16782,171.51616,132,10.257371359282235
202.53645,199.36295,168.57098,131,10.254069287177785
205.69624,202.01373,169.14456,131,10.254069287177785
211.816,209.51971,172.29475,131,10.254069287177785
215.6896,188.86375,167.539,131,10.254069287177785
190.21939,200.83096,175.22597,131,10.254069287177785
192.04114,206.32016,173.24121,131,10.254069287177785
189.42482,204.24667,176.06853,131,10.254069287177785
202.37996,198.66075,177.07127,131,10.254069287177785
193.61656,194.78539,180.3533,131,10.254069287177785
200.69226,188.43753,186.6431,131,10.254069287177785
205.94695,193.02174,183.66211,131,10.254069287177785
188.86522,209.63422,180.57382,131,10.254069287177785
218.10663,175.36938,165.13103,131,10.254069287177785
204.94028,176.78157,176.61627,131,10.254069287177785
214.72052,176.82234,175.45297,131,10.254069287177785
206.07611,185.68782,179.2246,131,10.254069287177785
207.05673,186.79726,186.43965,131,10.254069287177785
200.75955,202.23459,190.49734,131,10.254069287177785
189.38902,202.01369,195.5235,131,10.254069287177785
192.63586,201.37982,198.02261,131,10.254069287177785
207.06017,201.47327,203.09271,131,10.254069287177785
198.06328,196.39873,202.15057,131,10.254069287177785
208.01166,198.14067,202.11656,131,10.254069287177785
217.47325,194.78294,201.87326,131,10.254069287177785
185.07985,203.9879,199.19084,131,10.254069287177785
188.90437,178.29442,171.6101,131,10.254069287177785
185.52086,195.54277,177.06943,131,10.254069287177785
196.33409,186.3423,167.17685,131,10.254069287177785
185.92197,206.79008,185.1102,131,10.254069287177785
184.0805,185.98392,170.70187,131,10.254069287177785
227.57327,190.71873,187.06874,131,10.254069287177785
229.46922,191.05745,187.34256,131,10.254069287177785
208.24223,180.46591,193.54211,131,10.254069287177785
200.597,176.86722,198.11272,131,10.254069287177785
213.89719,179.8248,188.79836,131,10.254069287177785
200.92836,182.9496,195.92732,131,10.254069287177785
200.6628,182.80232,197.1768,131,10.254069287177785
198.57822,181.10278,200.31577,131,10.254069287177785
199.22556,181.96762,198.2232,131,10.254069287177785
217.1591,183.22021,192.0725,131,10.254069287177785
226.72105,179.12762,199.41016,131,10.254069287177785
209.14772,175.22289,204.69727,131,10.254069287177785
212.6607,178.13467,204.70285,130,10.250741965873376
199.1835,183.65813,187.53099,130,10.250741965873376
203.2148,177.4875,191.66275,130,10.250741965873376
200.55011,184.52773,193.91644,130,10.250741965873376
199.6457,180.37897,198.73264,130,10.250741965873376
208.65834,181.1204,200.80121,130,10.250741965873376
216.22069,180.5522,196.98921,130,10.250741965873376
220.22746,178.19978,199.501,130,10.250741965873376
184.59117,175.30455,180.23251,130,10.250741965873376
227.52469,190.9345,171.33774,130,10.250741965873376
226.96065,199.9159,189.52019,130,10.250741965873376
219.23907,204.83969,204.51494,130,10.250741965873376
225.21025,195.74817,200.04456,130,10.250741965873376
220.11562,201.24655,196.69345,130,10.250741965873376
222.73183,205.60036,197.00266,130,10.250741965873376
229.06764,198.35406,198.0129,130,10.250741965873376
185.42787,189.01675,184.84698,130,10.250741965873376
189.25488,185.95782,171.56482,130,10.250741965873376
194.29027,176.93402,180.63882,130,10.250741965873376
201.68254,184.01183,186.95378,130,10.250741965873376
188.47116,187.02925,186.61856,130,10.250741965873376
196.68184,206.45396,164.12642,130,10.250741965873376
198.24149,202.31104,200.10048,130,10.250741965873376
208.16795,195.80588,188.12033,130,10.250741965873376
191.95084,196.7954,201.21506,130,10.250741965873376
202.00323,188.563,198.1068,130,10.250741965873376
194.71523,193.80025,204.66005,130,10.250741965873376
200.24617,196.21918,204.49274,130,10.250741965873376
207.11429,197.30377,199.89987,130,10.250741965873376
226.2074,186.02872,172.94456,130,10.250741965873376
204.90117,205.49171,176.41524,130,10.250741965873376
196.33313,200.35907,176.12946,130,10.250741965873376
197.63763,202.02554,183.95256,130,10.250741965873376
188.30908,207.38905,177.628,130,10.250741965873376
207.35562,195.55899,174.02742,130,10.250741965873376
204.81406,191.72581,177.60867,130,10.250741965873376
213.23346,192.12303,182.88199,130,10.250741965873376
205.58026,197.82033,165.07733,130,10.250741965873376
218.59172,203.1083,169.48071,130,10.250741965873376
195.2872,188.86638,164.23633,129,10.247388905235269
204.33153,198.65948,165.27011,129,10.247388905235269
217.57678,203.97003,171.43617,129,10.247388905235269
206.5647,194.02646,171.07588,129,10.247388905235269
205.12294,198.44585,176.28209,129,10.247388905235269
228.62091,197.68617,175.85953,129,10.247388905235269
215.9316,199.77118,173.30215,129,10.247388905235269
204.09882,208.42717,179.00507,129,10.247388905235269
197.96936,192.6936,172.24258,129,10.247388905235269
191.83832,192.47229,174.56026,129,10.247388905235269
197.60551,189.74683,186.23308,129,10.247388905235269
200.21579,191.5821,176.89162,129,10.247388905235269
204.93668,197.89569,177.29851,129,10.247388905235269
200.17313,191.28255,177.42076,129,10.247388905235269
205.55592,176.722,177.20619,129,10.247388905235269
207.10425,180.50247,173.86119,129,10.247388905235269
216.88872,205.49886,199.2959,129,10.247388905235269
209.78397,201.1282,201.11824,129,10.247388905235269
212.47928,208.55244,202.60988,129,10.247388905235269
199.81732,187.69685,190.82555,129,10.247388905235269
193.70895,196.7443,199.92163,129,10.247388905235269
194.86543,191.81554,200.40022,129,10.247388905235269
207.83417,194.67451,198.62595,129,10.247388905235269
197.16513,203.71342,200.79462,129,10.247388905235269
195.7144,208.78929,166.30862,129,10.247388905235269
184.4985,196.90157,199.46193,129,10.247388905235269
189.81857,178.42493,171.9567,129,10.247388905235269
202.8462,186.53062,166.56273,129,10.247388905235269
200.57019,184.28937,186.73082,129,10.247388905235269
222.07173,188.8477,183.19057,129,10.247388905235269
184.29243,185.89583,168.04301,129,10.247388905235269
227.98418,205.24614,190.6025,129,10.247388905235269
220.31555,189.416,191.06161,129,10.247388905235269
227.5478,190.55132,191.8642,129,10.247388905235269
206.92358,180.36156,195.19225,129,10.247388905235269
205.42073,180.93233,193.4248,129,10.247388905235269
205.8809,179.8199,202.39993,129,10.247388905235269
208.19899,181.06364,200.65047,129,10.247388905235269
219.1191,177.86703,200.00658,129,10.247388905235269
205.05557,185.56491,202.35481,129,10.247388905235269
215.83015,182.92848,193.56165,129,10.247388905235269
225.7722,185.80435,197.99794,129,10.247388905235269
199.22536,177.9492,200.40715,128,10.244007320888569
213.00565,175.3898,198.80411,128,10.244007320888569
195.14381,184.20296,198.05034,128,10.244007320888569
221.27068,175.80559,198.09348,128,10.244007320888569
221.69722,179.68787,199.5635,128,10.244007320888569
227.41476,185.12204,200.17072,128,10.244007320888569
221.04192,183.3301,191.41835,128,10.244007320888569
184.68353,175.65668,180.19278,128,10.244007320888569
225.48715,188.31757,185.9427,128,10.244007320888569
221.70366,191.35938,182.39752,128,10.244007320888569
229.02963,192.34494,186.83002,128,10.244007320888569
228.80943,187.98833,201.09323,128,10.244007320888569
186.53543,197.1866,176.79073,128,10.244007320888569
191.10834,182.4866,176.37762,128,10.244007320888569
192.70818,178.27104,180.29987,128,10.244007320888569
197.56041,178.69482,181.57271,128,10.244007320888569
185.68858,204.04361,200.51302,128,10.244007320888569
185.11882,204.404,201.84981,128,10.244007320888569
185.84103,195.63113,203.35507,128,10.244007320888569
191.7897,198.64734,198.42398,128,10.244007320888569
212.18906,202.98367,188.59964,128,10.244007320888569
194.33092,201.6561,203.886,128,10.244007320888569
206.39206,200.80891,202.94539,128,10.244007320888569
205.55865,201.26295,200.12334,128,10.244007320888569
188.98795,194.9791,204.08347,128,10.244007320888569
192.3995,196.40675,197.92389,128,10.244007320888569
192.97922,194.01453,202.64606,128,10.244007320888569
211.61139,196.21674,203.19864,128,10.244007320888569
211.20395,179.15126,165.92574,128,10.244007320888569
217.72185,175.79349,166.9607,128,10.244007320888569
212.79572,178.28061,181.80542,128,10.244007320888569
217.36134,177.79715,173.61496,128,10.244007320888569
219.2119,178.95172,171.89418,128,10.244007320888569
228.83376,187.91249,176.43614,128,10.244007320888569
207.10107,205.00897,179.14417,128,10.244007320888569
207.42966,207.65704,171.94408,128,10.244007320888569
225.10576,207.85155,172.68987,128,10.244007320888569
202.51666,196.97084,172.30348,128,10.244007320888569
207.0548,195.53465,174.3352,128,10.244007320888569
193.21323,193.79774,179.51065,128,10.244007320888569
199.10384,195.23708,186.78864,128,10.244007320888569
207.55913,196.31958,183.73442,128,10.244007320888569
201.79529,190.22685,177.01837,128,10.244007320888569
224.5871,209.26231,185.90044,128,10.244007320888569
208.29846,202.14362,165.48627,128,10.244007320888569
215.64055,191.55237,164.65543,128,10.244007320888569
216.37654,190.68768,165.07654,128,10.244007320888569
207.80275,201.31387,169.63416,128,10.244007320888569
210.10942,199.84293,166.83578,128,10.244007320888569
198.7601,196.99538,169.53127,128,10.244007320888569
206.92596,198.61043,164.32362,127,10.240601652783699
208.5488,200.6946,165.84589,127,10.240601652783699
198.83798,197.43637,169.7333,127,10.240601652783699
219.54378,207.1352,164.99797,127,10.240601652783699
188.88176,201.32121,175.12701,127,10.240601652783699
227.83226,193.75632,175.91623,127,10.240601652783699
188.0783,202.07077,177.67535,127,10.240601652783699
205.92786,197.14268,176.0197,127,10.240601652783699
205.83156,191.72504,178.09564,127,10.240601652783699
221.69278,208.67316,185.60802,127,10.240601652783699
221.87163,203.28224,178.70844,127,10.240601652783699
224.51297,178.38136,166.35764,127,10.240601652783699
229.53392,176.9676,177.18927,127,10.240601652783699
229.06055,181.01833,178.02336,127,10.240601652783699
217.05922,179.50648,169.94339,127,10.240601652783699
218.36586,202.60619,196.80624,127,10.240601652783699
195.62045,199.29385,200.0642,127,10.240601652783699
205.28062,199.28033,200.31177,127,10.240601652783699
195.17395,200.53018,202.45628,127,10.240601652783699
201.7381,199.27873,203.69702,127,10.240601652783699
210.92288,199.00081,201.47426,127,10.240601652783699
197.24109,192.57663,195.48071,127,10.240601652783699
203.23296,196.93689,196.09726,127,10.240601652783699
197.64445,194.53743,201.85696,127,10.240601652783699
194.24728,194.03117,204.66666,127,10.240601652783699
194.8403,195.67276,187.83966,127,10.240601652783699
197.33383,203.5828,201.02159,127,10.240601652783699
187.79843,196.00658,193.99051,127,10.240601652783699
187.79147,198.66205,191.14969,127,10.240601652783699
188.14502,198.27002,190.62668,127,10.240601652783699
194.69716,207.94633,168.49829,127,10.240601652783699
186.61855,205.92494,169.75172,127,10.240601652783699
186.03772,176.27625,177.14642,127,10.240601652783699
186.04123,176.19473,178.60048,127,10.240601652783699
185.01936,185.62659,171.78467,127,10.240601652783699
225.7204,189.10753,191.0107,127,10.240601652783699
226.89836,194.38698,200.19566,127,10.240601652783699
197.42245,176.6681,193.23332,127,10.240601652783699
203.77689,179.72424,197.52948,127,10.240601652783699
212.03938,183.63033,188.50621,127,10.240601652783699
199.99573,178.48032,199.59825,127,10.240601652783699
205.74438,175.75465,202.6583,127,10.240601652783699
209.0882,177.39943,202.94234,127,10.240601652783699
197.8797,176.16057,198.2819,127,10.240601652783699
227.47722,177.98901,197.80164,127,10.240601652783699
229.74522,180.99516,189.78654,127,10.240601652783699
222.5233,183.8846,201.18944,127,10.240601652783699
199.37389,185.68796,197.15413,126,10.237169118263578
209.56203,176.57748,202.85826,126,10.237169118263578
219.32155,185.33427,196.12172,126,10.237169118263578
216.26477,175.86597,201.36702,126,10.237169118263578
186.41185,181.03941,170.92639,126,10.237169118263578
186.52893,185.0322,172.58545,126,10.237169118263578
185.4358,178.6837,175.72713,126,10.237169118263578
186.58293,183.23401,183.68056,126,10.237169118263578
223.03989,196.885,200.96576,126,10.237169118263578
229.85873,199.58012,196.1582,126,10.237169118263578
185.42035,193.91829,177.55974,126,10.237169118263578
189.44116,176.12956,185.87126,126,10.237169118263578
200.87794,182.35623,187.29855,126,10.237169118263578
193.53314,205.57,170.91594,126,10.237169118263578
199.5194,203.27667,200.73769,126,10.237169118263578
206.68217,204.04662,196.02544,126,10.237169118263578
202.51994,200.7695,198.20653,126,10.237169118263578
215.64455,200.46754,204.47575,126,10.237169118263578
209.49706,207.14871,198.98274,126,10.237169118263578
228.96896,175.98097,164.5418,126,10.237169118263578
228.04924,178.83496,171.51146,126,10.237169118263578
224.5986,184.86693,176.11287,126,10.237169118263578
209.30908,178.26373,180.50497,126,10.237169118263578
219.42935,176.24474,186.03607,126,10.237169118263578
219.24763,179.93877,176.24933,126,10.237169118263578
207.48003,200.83029,172.6216,126,10.237169118263578
200.86577,204.53282,183.28142,126,10.237169118263578
206.38403,196.10541,173.54684,126,10.237169118263578
211.42386,197.51524,171.89716,126,10.237169118263578
225.21114,208.752,186.19124,126,10.237169118263578
227.85753,195.24657,176.0117,125,10.233709185804054
206.55939,201.00615,173.93903,125,10.233709185804054
205.6402,199.3856,176.6506,125,10.233709185804054
204.88614,204.45415,185.70201,125,10.233709185804054
214.61089,203.8262,184.64537,125,10.233709185804054
206.74962,196.43362,186.41422,125,10.233709185804054
191.87651,188.53607,184.0682,125,10.233709185804054
212.34947,188.20161,164.12357,125,10.233709185804054
192.5686,200.37271,170.04922,125,10.233709185804054
218.27817,184.83836,164.95923,125,10.233709185804054
226.45482,184.10255,184.93698,125,10.233709185804054
185.55237,182.84679,196.05162,125,10.233709185804054
195.33514,198.64537,195.76675,125,10.233709185804054
210.48485,206.18472,189.65462,125,10.233709185804054
192.85876,199.18364,200.93602,125,10.233709185804054
204.46864,201.27504,203.46428,125,10.233709185804054
212.0513,205.99864,200.1847,125,10.233709185804054
191.95998,198.65245,203.76228,125,10.233709185804054
205.98695,189.66528,188.61214,125,10.233709185804054
209.50294,195.95016,192.40509,125,10.233709185804054
197.3517,195.92326,203.3015,125,10.233709185804054
212.89148,196.62756,198.97336,125,10.233709185804054
190.61119,194.59056,203.58974,125,10.233709185804054
191.2481,194.22475,201.81046,125,10.233709185804054
195.01765,198.64268,188.69676,125,10.233709185804054
185.26187,196.77728,165.85468,125,10.233709185804054
190.43083,181.60506,175.3851,125,10.233709185804054
195.73613,179.69144,172.77031,125,10.233709185804054
184.5614,205.87042,184.71805,125,10.233709185804054
185.62534,177.65498,176.1051,125,10.233709185804054
227.62965,206.45074,191.27908,125,10.233709185804054
188.67894,185.03447,192.26903,125,10.233709185804054
202.4331,180.67279,194.92403,125,10.233709185804054
200.62036,183.54054,195.29816,125,10.233709185804054
200.68546,184.09837,195.99121,125,10.233709185804054
197.59253,186.80408,197.23833,125,10.233709185804054
212.58063,182.70924,191.76324,125,10.233709185804054
210.75835,176.83127,203.10892,125,10.233709185804054
199.0005,180.24641,201.36987,125,10.233709185804054
193.46497,182.8479,202.8501,125,10.233709185804054
193.35431,183.27933,198.16376,125,10.233709185804054
216.5154,181.1575,194.98886,125,10.233709185804054
214.37733,181.20906,192.76921,125,10.233709185804054
216.57018,180.82849,198.94566,125,10.233709185804054
229.11948,177.02838,199.3648,125,10.233709185804054
203.70213,179.19331,203.73364,125,10.233709185804054
201.6582,183.40833,204.2591,125,10.233709185804054
220.32465,176.61763,198.5239,124,10.230218928436381
197.08354,182.6493,189.4235,124,10.230218928436381
195.11035,182.29285,196.8471,124,10.230218928436381
202.35211,177.76491,204.69487,124,10.230218928436381
196.04149,185.05542,199.33014,124,10.230218928436381
216.77513,176.6969,200.18265,124,10.230218928436381
220.04749,184.35655,200.144,124,10.230218928436381
223.6276,183.25781,197.26147,124,10.230218928436381
225.40057,183.94778,202.55185,124,10.230218928436381
226.14507,184.34906,203.17165,124,10.230218928436381
184.97432,180.59862,180.16515,124,10.230218928436381
221.18176,196.03053,201.58182,124,10.230218928436381
222.13069,201.4505,200.78648,124,10.230218928436381
221.8573,201.80127,203.88144,124,10.230218928436381
188.81421,178.85776,178.00499,124,10.230218928436381
189.30649,179.23141,173.0085,124,10.230218928436381
191.18231,184.51215,174.46162,124,10.230218928436381
199.90007,203.79285,200.66733,124,10.230218928436381
202.17819,202.4737,189.35916,124,10.230218928436381
207.994,199.45332,196.44267,124,10.230218928436381
189.37535,200.87617,198.04585,124,10.230218928436381
212.12427,199.35344,201.22125,124,10.230218928436381
213.08102,199.61325,194.46532,124,10.230218928436381
212.82422,209.89302,202.32262,124,10.230218928436381
189.04413,192.50865,204.59676,124,10.230218928436381
191.90253,198.26776,198.1596,124,10.230218928436381
201.49057,193.2601,202.5899,124,10.230218928436381
211.86696,195.62286,199.42822,124,10.230218928436381
190.47218,194.40964,203.82077,124,10.230218928436381
190.50026,192.44572,201.41194,124,10.230218928436381
225.6687,178.14877,177.58307,124,10.230218928436381
196.23958,200.5372,165.07553,124,10.230218928436381
211.57133,207.06618,164.40628,124,10.230218928436381
193.70088,201.51764,167.58215,124,10.230218928436381
206.1354,197.46211,168.14061,124,10.230218928436381
202.35982,189.40392,173.9759,124,10.230218928436381
204.8433,193.55548,181.29149,124,10.230218928436381
223.17047,209.29979,185.27592,124,10.230218928436381
224.4964,208.75323,186.74568,124,10.230218928436381
215.04764,202.56435,172.4835,123,10.226702979690296
190.33572,206.90204,176.01337,123,10.226702979690296
216.9237,201.42667,177.57208,123,10.226702979690296
216.32875,189.02092,174.23726,123,10.226702979690296
197.4227,196.74821,172.3081,123,10.226702979690296
192.01479,194.82565,176.32822,123,10.226702979690296
213.98357,190.51913,179.86096,123,10.226702979690296
220.91946,202.3488,178.22163,123,10.226702979690296
229.77643,203.68306,177.19441,123,10.226702979690296
204.20483,195.28572,165.6964,123,10.226702979690296
211.91475,208.18416,177.0382,123,10.226702979690296
196.03384,192.0825,168.36803,123,10.226702979690296
216.64088,188.82516,168.7895,123,10.226702979690296
216.51901,192.5775,169.91127,123,10.226702979690296
227.37137,176.30536,172.34093,123,10.226702979690296
227.46362,180.67542,180.53252,123,10.226702979690296
203.84032,176.34453,176.08177,123,10.226702979690296
204.57848,184.31651,174.74512,123,10.226702979690296
204.63222,180.07309,185.67677,123,10.226702979690296
216.94028,177.65031,178.50487,123,10.226702979690296
217.30261,178.02487,172.26144,123,10.226702979690296
215.71802,183.26924,177.1143,123,10.226702979690296
185.7227,180.1051,200.85696,123,10.226702979690296
184.23737,182.06776,203.69075,123,10.226702979690296
204.53528,202.29575,188.85857,123,10.226702979690296
197.93222,202.06914,203.80525,123,10.226702979690296
194.96474,209.40906,204.785,123,10.226702979690296
191.81567,198.6199,203.86009,123,10.226702979690296
195.02698,197.65392,199.72118,123,10.226702979690296
197.11868,198.04546,201.42534,123,10.226702979690296
200.74913,196.21123,204.19681,123,10.226702979690296
212.23248,194.8073,199.57515,123,10.226702979690296
191.62917,196.28143,201.76663,123,10.226702979690296
195.89134,208.2074,199.76369,123,10.226702979690296
193.82204,191.69765,196.67708,123,10.226702979690296
187.04202,187.58012,166.67963,123,10.226702979690296
185.20265,207.08679,175.62674,123,10.226702979690296
185.89015,191.56697,171.71008,123,10.226702979690296
190.2944,177.13144,169.79825,123,10.226702979690296
192.82898,184.39462,173.46503,123,10.226702979690296
221.67839,194.3378,164.52133,123,10.226702979690296
229.43567,198.97945,170.52902,123,10.226702979690296
222.44962,208.49165,190.23979,123,10.226702979690296
220.49515,188.58208,194.49088,123,10.226702979690296
221.88507,195.84444,201.99875,123,10.226702979690296
227.1907,203.72972,196.36621,123,10.226702979690296
202.92958,177.14938,188.75539,123,10.226702979690296
209.2498,184.23856,191.39491,123,10.226702979690296
199.71587,176.7844,199.48325,123,10.226702979690296
200.61365,179.07469,204.00737,123,10.226702979690296
198.09848,178.25896,198.78741,123,10.226702979690296
202.30406,180.12088,201.55637,123,10.226702979690296
226.10954,179.70387,197.72125,123,10.226702979690296
223.93115,187.42294,196.66698,123,10.226702979690296
211.91273,176.46329,203.71486,123,10.226702979690296
