#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:57.107 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
146.44733,6.677418,52.15639,444,10.784181351118503
179.3762,5.029392,78.19393,444,10.784181351118503
175.1282,28.57814,64.490616,444,10.784181351118503
142.95897,6.411229,48.14965,443,10.783201558021325
169.14629,11.368523,41.19767,443,10.783201558021325
160.71724,9.913549,59.813038,443,10.783201558021325
160.92906,28.974579,44.6194,442,10.782220283740413
142.98076,24.083464,50.53831,442,10.782220283740413
161.66565,5.457729,81.89503,442,10.782220283740413
167.12674,10.789797,75.8049,441,10.781236787280232
179.21658,11.519812,58.038113,441,10.781236787280232
153.77713,1.871153,76.22998,441,10.781236787280232
153.87408,32.384384,79.789635,440,10.780251058553308
163.59142,15.156275,67.794655,440,10.780251058553308
170.33897,18.195402,67.45724,440,10.780251058553308
159.06421,6.038923,80.627014,440,10.780251058553308
179.41962,34.112564,67.982735,440,10.780251058553308
150.83992,29.922943,44.516987,440,10.780251058553308
167.27354,33.914585,56.19828,440,10.780251058553308
156.74261,0.622036,76.638885,439,10.779262348101884
165.86008,29.37816,73.959885,439,10.779262348101884
149.13892,9.343226,73.00412,439,10.779262348101884
152.55988,14.309119,77.09618,439,10.779262348101884
163.98616,9.12114,43.133076,439,10.779262348101884
146.25723,10.014894,63.31261,438,10.778272122615451
169.0868,34.90224,70.6983,438,10.778272122615451
154.09074,1.8333,73.060295,438,10.778272122615451
149.83897,7.889273,81.76109,438,10.778272122615451
183.7696,8.551723,79.94599,438,10.778272122615451
150.96848,9.297174,60.378803,438,10.778272122615451
147.3678,7.782793,59.97771,437,10.777279604469143
159.51192,6.538311,81.64793,437,10.777279604469143
158.31667,2.782958,72.31531,436,10.77628484264293
167.73016,13.19011,68.434685,436,10.77628484264293
170.77199,10.154646,74.03473,436,10.77628484264293
166.66055,28.325878,81.04371,436,10.77628484264293
180.82469,19.826052,76.89488,436,10.77628484264293
175.17667,30.787037,72.19283,436,10.77628484264293
145.47495,9.788464,55.51866,436,10.77628484264293
142.1793,19.432045,49.107414,436,10.77628484264293
148.8763,4.240706,73.83761,436,10.77628484264293
171.21373,12.625871,56.505634,436,10.77628484264293
165.95692,19.3919,51.570602,435,10.775287050959463
142.18114,19.006363,49.39191,435,10.775287050959463
147.9826,10.84923,44.446304,435,10.775287050959463
174.86137,26.804846,75.25127,435,10.775287050959463
181.62685,18.100607,72.99584,434,10.774287709389105
163.33621,12.258865,70.69022,434,10.774287709389105
151.84155,33.19632,81.38112,434,10.774287709389105
140.8301,33.09221,76.72908,434,10.774287709389105
151.90094,10.578974,76.828514,434,10.774287709389105
170.97339,34.59435,68.37057,434,10.774287709389105
162.61304,27.36345,44.492542,433,10.773286062960178
172.79124,23.382269,46.21449,433,10.773286062960178
161.45448,10.307787,64.2981,433,10.773286062960178
164.27504,29.09951,46.391617,432,10.772282101016355
176.71552,18.225634,60.310253,432,10.772282101016355
150.98499,27.802303,78.711815,432,10.772282101016355
150.60852,20.487654,71.30397,432,10.772282101016355
152.52223,9.607115,73.099724,431,10.771275059803207
149.5346,9.065162,75.21408,431,10.771275059803207
156.1556,15.130866,76.12708,431,10.771275059803207
171.18462,33.835407,63.38635,431,10.771275059803207
157.00497,0.658416,49.98851,431,10.771275059803207
167.74977,27.044098,71.477,431,10.771275059803207
157.98245,8.556449,74.91379,430,10.770266432812727
158.02936,5.225288,70.25785,430,10.770266432812727
139.32162,13.207096,42.358627,429,10.76925542762161
173.91908,34.211094,50.993553,429,10.76925542762161
150.9323,18.861822,76.92646,428,10.768242093725094
151.29399,2.808749,52.587154,428,10.768242093725094
168.68327,17.578245,72.79294,428,10.768242093725094
160.51292,9.978174,64.59483,428,10.768242093725094
168.60439,26.876703,79.4353,428,10.768242093725094
169.54681,28.221193,75.43403,427,10.767226389898434
166.07858,13.528728,75.138435,427,10.767226389898434
146.61359,8.468581,74.36448,427,10.767226389898434
173.2274,16.558277,42.144665,427,10.767226389898434
151.73523,25.382736,73.97723,426,10.766207543168255
158.66579,4.751358,74.75374,426,10.766207543168255
176.08592,22.619352,75.04229,426,10.766207543168255
182.23427,31.296074,69.72588,426,10.766207543168255
155.01926,7.63601,59.235615,426,10.766207543168255
138.76897,28.696346,49.765034,426,10.766207543168255
145.80734,8.96246,55.705048,425,10.765187064276741
146.39702,12.519065,60.631653,425,10.765187064276741
183.86667,24.809753,74.84247,425,10.765187064276741
169.70705,20.99301,72.67457,425,10.765187064276741
169.13493,23.183844,64.3058,425,10.765187064276741
152.49243,14.645542,78.36192,425,10.765187064276741
154.20941,15.898606,76.322685,424,10.764164181876959
165.79582,1.982876,78.08419,424,10.764164181876959
167.93057,34.764965,49.59179,424,10.764164181876959
143.04755,13.795936,61.140736,424,10.764164181876959
148.46185,1.787228,49.56493,423,10.763138853929725
152.12569,1.917971,78.656364,423,10.763138853929725
151.15903,33.849415,67.721756,423,10.763138853929725
172.35498,8.947916,44.6881,423,10.763138853929725
162.02809,27.282595,43.353058,422,10.762110391994202
159.11389,6.968474,47.11463,422,10.762110391994202
165.11885,26.311678,61.723625,422,10.762110391994202
162.90306,0.298296,74.3919,422,10.762110391994202
158.23288,0.133585,79.03927,422,10.762110391994202
169.21622,26.88862,76.794846,421,10.761080197992214
172.30548,24.035637,67.49774,421,10.761080197992214
159.9663,33.29964,81.621124,421,10.761080197992214
175.05898,25.850456,76.058395,421,10.761080197992214
138.45221,10.846662,44.253876,421,10.761080197992214
138.09883,7.557445,45.6755,420,10.760047585355498
158.14088,0.419827,50.61693,420,10.760047585355498
180.6152,4.501926,45.959534,420,10.760047585355498
146.55534,33.335285,67.25344,420,10.760047585355498
147.85823,6.220487,71.703415,420,10.760047585355498
154.82938,0.005448,70.26662,420,10.760047585355498
152.70079,26.819649,65.39345,420,10.760047585355498
145.02786,31.756826,75.14593,419,10.759012511645148
166.65242,18.880177,52.875023,419,10.759012511645148
165.03372,34.873363,48.057472,419,10.759012511645148
175.07791,21.24245,74.368034,419,10.759012511645148
167.39258,10.171002,62.870262,418,10.757974188658753
161.92189,28.886934,68.34322,418,10.757974188658753
147.11368,33.839115,44.955326,418,10.757974188658753
153.95079,24.74683,41.07522,418,10.757974188658753
163.68361,27.18538,50.154137,418,10.757974188658753
156.10168,17.588625,71.83081,418,10.757974188658753
140.88014,23.998425,70.042015,417,10.75693415557739
158.46338,20.66379,76.57095,417,10.75693415557739
167.67029,31.199974,72.78598,417,10.75693415557739
174.40002,27.42401,77.02771,417,10.75693415557739
155.5216,1.505931,72.85953,416,10.75589162588155
148.86647,5.054624,73.22409,416,10.75589162588155
140.69348,8.28248,64.45644,416,10.75589162588155
168.93549,25.360764,45.462753,416,10.75589162588155
175.09528,30.349699,54.860565,416,10.75589162588155
158.1378,31.621874,75.51428,415,10.754846556273836
157.8966,11.624734,70.796776,415,10.754846556273836
171.81108,4.067809,71.83628,415,10.754846556273836
156.41829,10.975624,74.57641,415,10.754846556273836
167.35983,13.326705,67.83528,414,10.753798244553755
177.3343,3.453604,66.35834,414,10.753798244553755
145.6104,22.258307,72.04049,414,10.753798244553755
149.89062,12.109313,79.19477,413,10.75274815067704
169.24332,30.187803,48.79342,413,10.75274815067704
166.68817,11.619469,68.30611,413,10.75274815067704
165.58089,7.290226,63.89204,413,10.75274815067704
178.99968,18.32194,81.1549,412,10.751695480080897
165.2596,34.606213,49.1014,412,10.751695480080897
170.28667,30.4739,54.488285,412,10.751695480080897
165.57285,30.193745,53.39545,411,10.750640283340624
139.8399,19.99438,64.072205,411,10.750640283340624
144.6367,2.68171,75.39795,411,10.750640283340624
160.611,3.072609,77.5977,411,10.750640283340624
161.44981,16.171972,75.556625,411,10.750640283340624
158.31262,5.038062,78.95339,411,10.750640283340624
180.61504,19.30052,80.03012,411,10.750640283340624
177.04684,32.762676,69.68626,410,10.749581724970634
140.89897,23.54596,47.020615,410,10.749581724970634
146.10611,28.689716,42.44955,410,10.749581724970634
138.27913,30.424368,79.383865,410,10.749581724970634
167.76006,20.100435,57.010582,410,10.749581724970634
182.99684,4.603795,48.61914,410,10.749581724970634
146.37265,10.929118,64.48682,409,10.748521373672858
147.37389,20.646135,45.35659,409,10.748521373672858
181.6035,2.267781,68.56239,409,10.748521373672858
157.45619,33.42853,79.74451,408,10.747458427137643
173.50252,17.59279,70.19018,408,10.747458427137643
141.31842,20.11393,47.838703,408,10.747458427137643
146.06546,23.125753,56.843124,408,10.747458427137643
143.73485,14.467658,50.14088,408,10.747458427137643
143.1862,10.381261,49.14619,408,10.747458427137643
154.6672,13.634698,76.193954,408,10.747458427137643
169.74799,34.79361,70.61676,408,10.747458427137643
149.3781,8.892651,75.42622,407,10.746392872629988
175.8843,14.538433,53.57469,407,10.746392872629988
144.80907,8.675051,50.740433,407,10.746392872629988
181.58958,0.058418,68.66585,407,10.746392872629988
180.6024,12.789933,76.24131,407,10.746392872629988
176.63243,30.93998,72.03293,407,10.746392872629988
165.87213,1.088076,79.31038,407,10.746392872629988
182.01666,2.29258,79.287476,406,10.745323897928614
183.02612,29.637514,68.56766,406,10.745323897928614
142.07162,26.765644,53.862347,406,10.745323897928614
167.10321,10.282161,60.8543,406,10.745323897928614
141.5508,6.578239,67.55586,406,10.745323897928614
181.98549,21.719776,57.915245,405,10.744253086920853
159.88852,4.357603,76.23348,405,10.744253086920853
183.99797,23.771404,69.376595,404,10.743179597024378
138.43655,6.891996,54.932667,404,10.743179597024378
156.5683,6.946046,50.83089,404,10.743179597024378
182.72174,9.549679,42.400986,404,10.743179597024378
145.32924,12.420151,63.520477,404,10.743179597024378
141.98128,24.786919,70.29805,404,10.743179597024378
150.01468,21.812157,68.84827,404,10.743179597024378
140.57085,27.382805,75.07158,403,10.742103479310895
138.5674,5.824272,69.3869,403,10.742103479310895
165.77031,19.87801,54.35871,403,10.742103479310895
167.8495,16.17692,61.626633,403,10.742103479310895
179.98555,29.625422,53.913826,403,10.742103479310895
146.651,23.723478,42.34658,403,10.742103479310895
148.38438,11.577773,41.03124,403,10.742103479310895
148.36107,18.956932,56.137238,403,10.742103479310895
174.32918,29.956467,75.11348,403,10.742103479310895
158.37735,20.093895,76.50529,403,10.742103479310895
158.8982,2.028058,77.83295,403,10.742103479310895
176.68822,2.041636,66.45532,402,10.741023881164919
143.22006,25.217371,56.460342,402,10.741023881164919
157.41911,8.801774,53.368816,402,10.741023881164919
148.01064,8.24437,68.82343,402,10.741023881164919
145.02666,19.275251,70.15361,402,10.741023881164919
152.627,0.002061,65.92476,401,10.739942401953538
149.37239,27.219927,72.78486,401,10.739942401953538
155.80722,20.958916,80.26693,401,10.739942401953538
156.07411,12.728159,76.659615,401,10.739942401953538
170.73233,34.12167,75.915565,401,10.739942401953538
182.53183,29.55998,44.45847,401,10.739942401953538
148.20062,9.867936,43.489372,401,10.739942401953538
169.88283,32.87678,51.745712,401,10.739942401953538
180.67294,7.953947,69.4379,401,10.739942401953538
177.50174,26.74619,64.371574,401,10.739942401953538
162.06256,6.164847,74.62825,401,10.739942401953538
170.6262,29.1743,72.08482,401,10.739942401953538
143.12865,10.554878,48.736572,400,10.738858222920395
155.67105,8.888595,52.122005,400,10.738858222920395
170.88153,29.778849,43.508854,400,10.738858222920395
165.11948,8.902603,54.370285,399,10.737771330551993
138.48457,28.124462,74.894714,399,10.737771330551993
155.27502,10.749384,72.97676,399,10.737771330551993
144.56511,10.994781,71.605865,399,10.737771330551993
151.45462,18.127098,77.86635,399,10.737771330551993
152.66074,12.101567,58.248707,399,10.737771330551993
155.81114,7.601521,56.215687,398,10.736680895772555
148.6498,18.352644,55.686325,398,10.736680895772555
141.7546,10.420454,49.021446,398,10.736680895772555
160.87314,3.086939,79.67881,398,10.736680895772555
163.47575,7.695157,77.08244,398,10.736680895772555
178.25552,18.955976,71.10972,398,10.736680895772555
172.35258,27.893064,65.27913,398,10.736680895772555
152.83105,11.228084,53.173218,397,10.73558853373159
154.66158,8.692584,51.022526,396,10.73449338440695
175.0695,30.53487,80.37206,396,10.73449338440695
150.68913,30.204838,78.75112,396,10.73449338440695
151.69066,0.152089,80.8189,396,10.73449338440695
171.89546,20.456753,55.609943,396,10.73449338440695
168.40161,23.27909,45.60129,396,10.73449338440695
163.80412,7.482713,45.26941,395,10.733395499355359
167.63208,12.990198,57.28772,395,10.733395499355359
169.65257,32.1809,74.6945,395,10.733395499355359
141.18713,6.114522,69.285065,395,10.733395499355359
153.36409,7.536014,76.74912,395,10.733395499355359
152.15169,9.942794,74.1365,394,10.732294008104285
170.24147,31.94529,71.04546,394,10.732294008104285
157.3093,7.639045,53.845806,394,10.732294008104285
164.89644,5.631417,53.969944,394,10.732294008104285
178.07104,20.747244,56.81174,394,10.732294008104285
166.3424,11.991397,66.91313,394,10.732294008104285
163.12639,10.99471,62.915962,394,10.732294008104285
176.21797,20.231161,66.776695,394,10.732294008104285
147.67888,33.596546,44.46149,394,10.732294008104285
157.69783,32.46638,60.800846,393,10.731190541897448
141.87752,23.291004,54.21455,393,10.731190541897448
175.32878,16.20171,69.70644,393,10.731190541897448
173.85744,29.58835,68.87771,393,10.731190541897448
173.1598,4.667307,52.436092,393,10.731190541897448
172.32635,4.42316,47.883904,393,10.731190541897448
159.39111,12.621391,58.201847,393,10.731190541897448
138.213,9.242134,75.78203,393,10.731190541897448
142.98186,29.064901,74.566345,393,10.731190541897448
182.44926,8.705195,41.74255,392,10.73008426483285
181.54117,12.185061,76.087654,392,10.73008426483285
168.27736,1.078802,74.91936,391,10.728975162553729
165.16072,1.481331,80.17992,391,10.728975162553729
163.31795,28.025145,81.9302,391,10.728975162553729
140.67247,7.175673,56.46926,391,10.728975162553729
166.63037,29.94135,56.991898,391,10.728975162553729
148.2276,13.734907,73.46939,391,10.728975162553729
183.07048,15.385509,49.566868,390,10.727862388405011
140.3822,18.676136,46.924835,390,10.727862388405011
147.40536,11.009579,44.33418,390,10.727862388405011
149.14134,15.402374,60.347378,390,10.727862388405011
159.31364,5.017641,78.45929,390,10.727862388405011
178.36143,8.257369,67.03126,389,10.726747590045406
170.42667,25.415728,68.01439,389,10.726747590045406
183.33244,15.405627,76.464935,389,10.726747590045406
181.4858,14.913123,77.70345,389,10.726747590045406
173.1351,30.022776,59.09862,389,10.726747590045406
159.11754,11.702131,50.728046,389,10.726747590045406
161.93045,26.220795,42.077595,389,10.726747590045406
169.37666,24.795084,49.499306,389,10.726747590045406
163.06505,29.90141,45.03711,389,10.726747590045406
160.84065,13.883588,44.230408,389,10.726747590045406
157.09367,34.774055,72.83802,389,10.726747590045406
150.99832,25.957909,76.03388,389,10.726747590045406
138.76495,20.089928,64.11125,388,10.725629889264654
140.19148,7.601512,64.395134,388,10.725629889264654
178.63599,0.090009,46.27986,388,10.725629889264654
172.40593,24.524323,62.47165,388,10.725629889264654
178.40973,10.749354,73.96525,388,10.725629889264654
178.81746,27.690365,62.57199,388,10.725629889264654
178.70512,27.584826,62.845898,388,10.725629889264654
146.15623,31.227499,58.95022,388,10.725629889264654
139.71002,8.460938,57.37157,387,10.724509338089726
159.77498,7.022067,75.69071,387,10.724509338089726
163.47289,1.044068,64.3808,387,10.724509338089726
161.03923,4.242249,78.47783,387,10.724509338089726
179.05899,18.89668,79.06526,387,10.724509338089726
170.39206,29.461903,73.24402,387,10.724509338089726
158.78401,8.43891,55.453053,387,10.724509338089726
160.13562,8.863678,54.625843,387,10.724509338089726
169.82994,12.165602,48.551155,387,10.724509338089726
171.50554,31.230646,54.09672,387,10.724509338089726
160.52014,6.083697,42.978405,387,10.724509338089726
177.62646,18.03306,44.199665,387,10.724509338089726
144.36499,30.814898,75.76191,387,10.724509338089726
151.42216,15.002319,78.83103,386,10.723385047416008
167.9208,23.278982,43.36622,386,10.723385047416008
163.60197,17.760939,67.78907,386,10.723385047416008
164.8076,32.33671,53.84423,386,10.723385047416008
143.48645,27.245014,41.815205,386,10.723385047416008
150.30556,24.3005,41.707943,386,10.723385047416008
150.54929,24.904585,45.6731,386,10.723385047416008
155.41705,14.364023,56.277367,386,10.723385047416008
140.72433,19.973892,46.83205,385,10.722258681647803
167.39856,12.375533,74.64134,385,10.722258681647803
165.94153,14.075319,74.41658,385,10.722258681647803
173.77733,22.0566,74.01015,385,10.722258681647803
162.0702,25.805077,53.691845,385,10.722258681647803
169.58038,19.343685,61.018425,385,10.722258681647803
168.46176,26.466549,60.44812,385,10.722258681647803
169.54019,32.017384,74.74875,385,10.722258681647803
170.4815,32.547962,68.52039,385,10.722258681647803
151.61897,10.100169,76.26191,384,10.72112938699238
155.303,10.972565,73.055275,384,10.72112938699238
145.8848,26.414404,74.038574,384,10.72112938699238
148.06155,30.165318,72.9184,384,10.72112938699238
144.03178,20.4612,67.03204,384,10.72112938699238
140.66766,16.564222,66.283134,384,10.72112938699238
175.23415,8.209085,43.834373,384,10.72112938699238
163.48436,10.285196,49.905865,384,10.72112938699238
147.77827,23.060703,60.90703,384,10.72112938699238
180.5805,34.54477,70.26215,383,10.71999714817806
156.7954,7.183244,52.928165,383,10.71999714817806
169.21466,28.337843,44.377243,383,10.71999714817806
165.95721,18.525732,52.718735,383,10.71999714817806
151.18776,26.090334,75.88549,383,10.71999714817806
149.86575,18.63061,63.038116,382,10.718861915828787
153.06404,11.573874,77.37434,382,10.718861915828787
177.1257,25.613438,43.370564,382,10.718861915828787
178.93011,23.613802,59.659386,382,10.718861915828787
176.92195,12.478973,74.55153,382,10.718861915828787
144.99614,9.536625,56.12864,382,10.718861915828787
146.6587,9.983558,58.87231,382,10.718861915828787
150.67152,27.868114,44.62824,381,10.717722924540292
142.86635,8.839473,45.11962,381,10.717722924540292
182.05118,1.526376,65.65331,381,10.717722924540292
173.18526,9.649667,75.61426,381,10.717722924540292
180.75783,16.220041,76.12039,381,10.717722924540292
159.6952,18.278393,78.83894,381,10.717722924540292
178.64874,17.890823,79.40081,381,10.717722924540292
182.16783,13.413914,78.22619,381,10.717722924540292
163.1936,26.138634,74.33854,381,10.717722924540292
161.23846,28.804588,67.46222,381,10.717722924540292
147.94032,5.052932,75.02566,381,10.717722924540292
153.4681,1.771517,76.75292,381,10.717722924540292
152.67575,22.295958,78.053154,381,10.717722924540292
140.54295,17.620716,81.961174,380,10.716581724010538
162.98067,11.809793,47.95627,380,10.716581724010538
161.85518,10.12335,49.246574,380,10.716581724010538
173.25604,21.250002,61.905025,380,10.716581724010538
168.4174,24.003439,61.855984,380,10.716581724010538
161.32272,8.025004,74.65773,380,10.716581724010538
158.00462,9.490096,72.63359,380,10.716581724010538
168.70567,17.343405,64.636246,380,10.716581724010538
170.98529,11.623119,74.26943,380,10.716581724010538
163.70486,1.782004,76.32616,380,10.716581724010538
178.74768,21.73067,78.74982,380,10.716581724010538
147.51526,20.381416,45.060074,380,10.716581724010538
170.5187,33.117016,57.222683,379,10.715437551086527
158.19316,3.509605,71.58859,379,10.715437551086527
157.9228,2.619333,71.68473,379,10.715437551086527
171.59103,13.797332,66.53978,379,10.715437551086527
178.08168,19.498556,68.921906,379,10.715437551086527
181.56194,14.543015,67.699844,379,10.715437551086527
176.10376,23.156149,75.11972,379,10.715437551086527
168.2573,28.033285,53.925232,379,10.715437551086527
159.53656,6.225894,46.686256,378,10.714290355811121
181.75735,21.162897,52.242237,378,10.714290355811121
150.84167,16.30107,64.158134,378,10.714290355811121
176.8217,10.881751,74.36868,378,10.714290355811121
168.4832,7.506227,62.90585,378,10.714290355811121
176.95277,8.92907,67.37464,378,10.714290355811121
138.4986,3.809854,48.773407,378,10.714290355811121
138.33882,22.529158,41.46893,378,10.714290355811121
153.20798,19.47043,53.901096,377,10.713139261290957
170.91423,32.807236,57.14612,377,10.713139261290957
165.06851,0.228594,75.66905,377,10.713139261290957
156.38046,1.032185,77.01326,377,10.713139261290957
160.04004,18.861887,79.01856,377,10.713139261290957
177.60823,5.544658,78.00249,377,10.713139261290957
151.60402,21.414557,72.884125,377,10.713139261290957
181.34961,28.252542,48.231426,377,10.713139261290957
160.33127,10.908014,52.961113,377,10.713139261290957
182.41017,10.591148,43.132477,377,10.713139261290957
169.20564,19.535437,58.692055,377,10.713139261290957
173.71362,21.486288,44.06372,376,10.711985970867623
174.55576,23.500479,61.71968,376,10.711985970867623
143.40778,6.25688,70.99334,376,10.711985970867623
158.55418,2.151894,74.3495,376,10.711985970867623
169.22902,17.597506,66.08923,376,10.711985970867623
169.25314,16.90755,67.61316,376,10.711985970867623
165.83348,11.338424,75.439316,376,10.711985970867623
140.17543,4.01854,49.212704,376,10.711985970867623
162.34608,1.444182,76.537056,375,10.710829609668261
156.14105,20.048368,79.71379,375,10.710829609668261
153.3019,6.538166,71.50332,374,10.70967012658502
138.90443,34.87905,81.2392,374,10.70967012658502
147.5281,10.209412,68.201935,374,10.70967012658502
178.05496,30.204985,62.489555,374,10.70967012658502
163.4613,21.577467,66.96867,374,10.70967012658502
161.40973,5.625398,81.77428,374,10.70967012658502
167.70982,27.07376,80.22067,374,10.70967012658502
172.77399,0.670944,73.434364,374,10.70967012658502
155.65263,1.262389,57.60595,374,10.70967012658502
139.88927,13.408783,41.35721,373,10.70850673910873
160.70311,33.72469,44.486603,373,10.70850673910873
167.58328,28.668259,55.290043,373,10.70850673910873
170.43498,2.556777,55.075138,372,10.707341029438613
178.05223,19.360645,50.280846,372,10.707341029438613
150.8059,13.378139,48.422657,372,10.707341029438613
138.45116,19.899149,58.711624,372,10.707341029438613
151.47577,2.530406,60.234325,372,10.707341029438613
165.3282,13.727412,71.99658,372,10.707341029438613
162.52827,3.804501,77.64857,371,10.70617221740314
177.17888,30.749855,64.79197,371,10.70617221740314
160.66278,32.772457,80.729164,371,10.70617221740314
148.60219,30.019398,44.009186,371,10.70617221740314
139.21353,6.493039,53.314,371,10.70617221740314
139.19878,6.62932,59.487877,371,10.70617221740314
162.32083,2.544248,52.619247,371,10.70617221740314
167.78642,10.394312,61.46667,371,10.70617221740314
178.18465,13.823689,58.792313,371,10.70617221740314
183.74608,28.578323,60.04846,371,10.70617221740314
138.28035,4.608949,76.037704,370,10.705000251265986
152.39919,2.021361,77.98569,370,10.705000251265986
140.75679,29.106058,72.8864,370,10.705000251265986
149.88637,19.009586,49.857708,370,10.705000251265986
173.44618,13.426636,71.84336,370,10.705000251265986
159.2047,5.239456,78.29225,370,10.705000251265986
161.25705,16.28964,81.483795,369,10.703824234409959
164.27983,0.7656,76.32345,369,10.703824234409959
150.31525,9.988377,54.29414,369,10.703824234409959
149.52553,25.499125,70.51788,369,10.703824234409959
161.38136,30.089478,49.109905,369,10.703824234409959
150.31406,3.407021,77.55191,368,10.702645906333592
162.84561,32.261566,45.675526,368,10.702645906333592
138.84236,3.942199,49.800346,368,10.702645906333592
152.87097,14.923078,44.576546,368,10.702645906333592
145.5913,2.344695,48.416008,367,10.701464372516918
138.34973,5.601484,51.051266,367,10.701464372516918
155.51593,2.581078,75.233604,367,10.701464372516918
140.23407,5.404463,68.86973,367,10.701464372516918
182.01056,22.384895,48.789764,367,10.701464372516918
157.3412,9.126375,55.595795,366,10.700279579999087
176.37247,27.75502,59.045563,366,10.700279579999087
177.07452,24.901423,42.981,366,10.700279579999087
159.16388,3.981394,76.04698,366,10.700279579999087
158.72992,22.337967,75.648,366,10.700279579999087
167.88719,25.763311,63.27345,366,10.700279579999087
180.23892,7.293702,66.806404,366,10.700279579999087
181.91748,19.332514,75.40213,366,10.700279579999087
177.40247,14.320204,77.11727,366,10.700279579999087
174.06032,20.983414,74.058235,365,10.699090728369871
142.95105,15.579599,53.673412,365,10.699090728369871
144.96985,23.803902,44.381874,365,10.699090728369871
144.46533,24.055256,50.788113,365,10.699090728369871
155.34975,8.060629,56.712257,365,10.699090728369871
148.83781,21.803719,70.12164,365,10.699090728369871
150.09393,5.620129,74.03866,364,10.697899469370803
147.28323,34.474655,69.30546,364,10.697899469370803
146.40347,7.467647,73.29706,364,10.697899469370803
167.9958,26.976442,59.012665,364,10.697899469370803
154.70293,8.420023,51.242455,364,10.697899469370803
142.44044,10.265258,51.530376,364,10.697899469370803
158.96263,2.180527,72.87478,364,10.697899469370803
168.5073,32.950054,48.098553,363,10.696704898024736
162.43181,15.118692,56.9101,363,10.696704898024736
147.63899,23.34557,75.70502,363,10.696704898024736
153.06398,26.661804,73.851715,363,10.696704898024736
155.72914,25.115173,74.095406,362,10.695507067685432
138.9193,29.776691,74.303314,362,10.695507067685432
140.66518,7.708758,64.9128,362,10.695507067685432
161.70854,34.649853,71.62335,362,10.695507067685432
147.28706,13.373014,61.005775,362,10.695507067685432
143.4541,9.831352,46.23868,362,10.695507067685432
154.6721,6.090328,60.92483,362,10.695507067685432
169.0582,25.411774,81.54275,362,10.695507067685432
174.5492,20.378357,76.28953,362,10.695507067685432
175.60793,27.450533,76.395905,362,10.695507067685432
167.84209,1.475802,75.47741,361,10.694305025423812
141.4374,10.316874,48.449944,361,10.694305025423812
138.50554,6.891907,54.549206,361,10.694305025423812
145.9997,32.277542,70.17032,361,10.694305025423812
152.04353,1.363298,80.57097,361,10.694305025423812
166.94156,26.606262,41.239456,361,10.694305025423812
166.22891,28.980146,49.749485,361,10.694305025423812
163.80823,16.832823,54.102993,361,10.694305025423812
170.19046,20.532883,59.226345,360,10.693100548446141
177.52147,23.535746,59.108116,360,10.693100548446141
177.9252,27.42984,61.799957,360,10.693100548446141
143.84674,9.644801,75.151115,360,10.693100548446141
151.43365,0.28344,77.285995,360,10.693100548446141
139.9137,6.970774,55.181885,360,10.693100548446141
148.14091,1.272232,48.864403,360,10.693100548446141
148.93187,20.228294,48.21625,360,10.693100548446141
155.47728,7.382397,56.18686,360,10.693100548446141
143.86443,16.656752,53.72293,360,10.693100548446141
168.57227,12.798101,73.2441,360,10.693100548446141
180.53867,8.748543,81.92827,359,10.691892721666562
165.52635,28.87997,74.405396,359,10.691892721666562
147.83485,28.820675,43.64946,359,10.691892721666562
146.18024,2.962245,47.433628,359,10.691892721666562
145.246,10.609347,72.19818,359,10.691892721666562
150.14021,12.036499,78.52992,359,10.691892721666562
182.46622,20.759462,58.595478,359,10.691892721666562
176.89253,19.053719,60.55945,358,10.69068152640066
160.1168,29.833387,42.958736,358,10.69068152640066
171.76288,19.114542,62.35474,358,10.69068152640066
147.0692,9.985162,67.55577,358,10.69068152640066
162.61424,31.708435,45.210236,358,10.69068152640066
141.66365,23.098282,54.52189,358,10.69068152640066
149.44481,17.59498,52.72066,358,10.69068152640066
148.4332,9.976559,42.50938,358,10.69068152640066
162.79018,0.714427,76.60088,358,10.69068152640066
173.49973,12.352316,74.872505,358,10.69068152640066
174.4301,33.101128,63.729446,358,10.69068152640066
182.01675,1.92662,68.85226,357,10.689466034694439
141.14864,21.573462,52.441605,357,10.689466034694439
139.43886,7.028679,55.415188,357,10.689466034694439
146.14409,9.113714,75.23886,357,10.689466034694439
139.52083,6.977854,70.98373,357,10.689466034694439
151.3122,17.275772,76.850006,357,10.689466034694439
165.79886,13.842961,59.178467,357,10.689466034694439
145.24605,2.810289,49.162678,356,10.688248043220618
145.19551,3.082085,49.39423,356,10.688248043220618
153.72632,2.299355,62.08629,356,10.688248043220618
161.45357,8.824838,74.25695,356,10.688248043220618
