#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
10.851035,204.59491,13.646276,93,10.105281910565182
4.913888,203.89421,2.858326,93,10.105281910565182
2.668438,207.17117,11.117469,93,10.105281910565182
9.173303,209.50862,0.903121,93,10.105281910565182
4.631083,208.89206,9.512915,93,10.105281910565182
21.40476,209.19858,3.791059,93,10.105281910565182
23.289654,202.37251,12.663163,93,10.105281910565182
23.495022,203.41092,14.456316,93,10.105281910565182
28.365261,208.74788,13.232419,93,10.105281910565182
28.676382,207.6852,13.884801,93,10.105281910565182
28.448286,206.46739,16.475912,93,10.105281910565182
9.744334,205.0684,27.910704,93,10.105281910565182
18.981762,205.63788,19.136963,93,10.105281910565182
30.977354,184.30795,4.230057,93,10.105281910565182
22.782331,180.12819,1.629499,93,10.105281910565182
5.153651,186.87572,36.47629,93,10.105281910565182
5.684771,185.14511,38.566124,93,10.105281910565182
28.846111,179.43684,35.155506,93,10.105281910565182
32.24348,178.492,2.907993,93,10.105281910565182
35.716965,175.46225,33.428753,93,10.105281910565182
36.516876,175.99574,34.59392,93,10.105281910565182
24.81041,175.4765,33.120613,93,10.105281910565182
29.090498,177.17534,34.846485,93,10.105281910565182
45.701874,186.55305,40.260174,93,10.105281910565182
21.614803,184.50648,3.092426,92,10.100587643601887
25.706764,180.8536,5.312026,92,10.100587643601887
25.880077,181.45255,5.904138,92,10.100587643601887
26.931631,187.41054,0.580702,92,10.100587643601887
16.372187,187.38925,32.40035,92,10.100587643601887
6.714852,183.41273,33.40713,92,10.100587643601887
19.557533,185.64503,38.078274,92,10.100587643601887
28.07522,182.64594,32.221107,92,10.100587643601887
28.490904,180.79941,35.80354,92,10.100587643601887
41.814625,179.0205,4.166777,92,10.100587643601887
5.865915,175.21191,33.80484,92,10.100587643601887
27.723635,176.73729,36.37889,92,10.100587643601887
40.122757,180.99142,34.18605,92,10.100587643601887
0.054822,180.15904,10.575605,92,10.100587643601887
0.115769,180.39133,7.716843,92,10.100587643601887
4.611943,201.03592,8.935272,92,10.100587643601887
13.782149,201.23286,10.17134,92,10.100587643601887
26.791836,188.21892,5.30614,92,10.100587643601887
0.491474,182.63083,1.119217,92,10.100587643601887
12.267911,184.60411,2.529488,92,10.100587643601887
0.749123,182.83029,3.676437,92,10.100587643601887
6.028836,184.26593,4.947506,92,10.100587643601887
13.853417,185.95285,3.856725,92,10.100587643601887
2.187961,181.32945,9.318228,92,10.100587643601887
14.628771,188.15112,10.636024,92,10.100587643601887
11.571341,188.52243,5.090116,92,10.100587643601887
6.901588,189.88113,10.201966,92,10.100587643601887
6.183082,190.06505,3.49938,92,10.100587643601887
7.793073,191.84451,10.975162,92,10.100587643601887
6.69173,182.81798,14.302492,92,10.100587643601887
30.312422,188.27841,1.985432,92,10.100587643601887
5.200804,198.56439,5.584651,92,10.100587643601887
9.431733,197.3842,6.261627,92,10.100587643601887
6.964375,200.53993,12.390552,92,10.100587643601887
6.533122,200.77098,12.6351,92,10.100587643601887
9.805609,197.93506,13.547112,92,10.100587643601887
14.210908,193.7872,14.122966,92,10.100587643601887
10.310457,194.26599,14.73753,92,10.100587643601887
3.306925,200.16042,0.407103,92,10.100587643601887
23.937881,190.37001,4.281876,92,10.100587643601887
20.43424,189.50153,17.543913,92,10.100587643601887
2.284691,200.47421,19.716688,92,10.100587643601887
18.858166,194.50764,17.296099,92,10.100587643601887
21.725512,188.5911,7.52633,92,10.100587643601887
22.242996,195.39282,27.639538,92,10.100587643601887
9.925956,196.1884,23.668993,92,10.100587643601887
0.891487,199.3696,30.50712,92,10.100587643601887
3.479655,193.00124,23.63659,92,10.100587643601887
23.711405,190.15063,31.229866,92,10.100587643601887
10.216359,202.89165,2.377092,92,10.100587643601887
30.508297,202.20442,20.977474,92,10.100587643601887
5.382553,201.76135,20.550182,92,10.100587643601887
17.43458,202.87755,19.235308,92,10.100587643601887
28.930805,186.45898,10.497489,92,10.100587643601887
22.58527,186.55673,15.553095,92,10.100587643601887
3.130788,178.90312,18.322819,92,10.100587643601887
17.221325,184.05504,18.23455,92,10.100587643601887
13.956834,185.08385,17.827843,92,10.100587643601887
10.794084,178.7154,17.201475,92,10.100587643601887
30.492844,179.23451,26.12095,92,10.100587643601887
23.3171,184.52614,22.206104,92,10.100587643601887
31.149416,185.52858,27.226152,92,10.100587643601887
23.484524,176.39401,17.76726,92,10.100587643601887
2.403253,180.47427,26.885733,92,10.100587643601887
28.09554,181.61882,30.298374,92,10.100587643601887
9.296457,175.08394,31.08396,92,10.100587643601887
21.98774,189.88084,9.106192,92,10.100587643601887
7.440816,207.15797,14.96037,92,10.100587643601887
9.209628,208.82585,0.160222,92,10.100587643601887
8.393842,207.95018,15.075149,92,10.100587643601887
5.883057,206.2701,17.262524,92,10.100587643601887
29.445293,208.51675,0.586207,92,10.100587643601887
5.348378,205.49701,27.489462,92,10.100587643601887
5.013815,204.87799,19.281206,92,10.100587643601887
14.571251,207.98329,20.722733,92,10.100587643601887
13.288758,209.55466,20.879963,92,10.100587643601887
25.994108,203.69308,33.56789,92,10.100587643601887
26.781721,204.67296,32.68606,92,10.100587643601887
24.070278,204.84413,32.921806,92,10.100587643601887
5.526842,203.58961,33.039246,92,10.100587643601887
25.512672,188.94716,39.95651,92,10.100587643601887
25.927666,187.61888,33.696438,92,10.100587643601887
5.215248,188.98343,34.459538,92,10.100587643601887
16.334156,190.58044,37.664127,92,10.100587643601887
4.634319,191.67491,34.880585,92,10.100587643601887
5.520702,198.05789,32.36343,92,10.100587643601887
12.76467,199.52773,39.348644,92,10.100587643601887
28.238998,194.95201,31.789583,92,10.100587643601887
26.525492,190.05054,33.22923,92,10.100587643601887
22.780348,190.89767,34.847725,92,10.100587643601887
24.384369,193.81107,38.52038,92,10.100587643601887
31.212112,204.21251,36.852608,92,10.100587643601887
27.248993,209.4101,40.15711,92,10.100587643601887
26.943375,205.36394,37.963615,92,10.100587643601887
13.545657,209.11214,36.83285,92,10.100587643601887
26.94131,205.04158,33.56499,92,10.100587643601887
35.01702,193.30354,1.956875,92,10.100587643601887
36.59712,194.53123,5.703754,92,10.100587643601887
38.70585,202.86264,0.870441,92,10.100587643601887
39.47938,202.21736,15.265064,92,10.100587643601887
39.53607,202.12238,15.324473,92,10.100587643601887
43.60767,206.23416,15.846714,92,10.100587643601887
37.15013,197.91322,30.837643,92,10.100587643601887
35.940174,205.06221,19.168783,92,10.100587643601887
45.7623,194.49841,19.433443,92,10.100587643601887
42.146984,193.3591,26.3345,92,10.100587643601887
38.900105,195.2336,37.544636,92,10.100587643601887
41.44448,197.24359,35.341106,92,10.100587643601887
33.44781,188.74045,40.268696,92,10.100587643601887
31.90075,201.7883,36.8544,92,10.100587643601887
32.89652,207.48204,40.42235,92,10.100587643601887
33.984985,208.7029,36.28893,92,10.100587643601887
33.501648,208.95724,36.147648,92,10.100587643601887
42.21943,203.05638,17.116573,91,10.095838586411666
40.523113,194.62714,32.54236,91,10.095838586411666
36.546127,191.15808,36.761555,91,10.095838586411666
39.782497,192.86746,40.48385,91,10.095838586411666
41.35972,195.20297,35.501614,91,10.095838586411666
39.301983,206.37671,34.103367,91,10.095838586411666
34.50539,191.31969,15.953959,91,10.095838586411666
34.772095,191.51978,16.387543,91,10.095838586411666
39.076656,190.27518,8.686144,91,10.095838586411666
35.578003,190.11992,8.940561,91,10.095838586411666
45.848454,190.51552,12.968824,91,10.095838586411666
45.313168,199.73212,0.904445,91,10.095838586411666
41.809017,202.41776,13.624543,91,10.095838586411666
35.12912,201.91196,13.794692,91,10.095838586411666
35.44309,207.6638,11.332624,91,10.095838586411666
31.969498,206.9502,11.358831,91,10.095838586411666
37.17186,206.3153,9.392864,91,10.095838586411666
31.48636,206.306,4.821121,91,10.095838586411666
34.903355,205.83916,11.4125,91,10.095838586411666
39.365448,205.6748,2.30161,91,10.095838586411666
45.77387,209.5715,14.259276,91,10.095838586411666
43.42941,205.03804,24.400955,91,10.095838586411666
43.788826,205.42346,27.231937,91,10.095838586411666
33.826347,206.05515,21.32094,91,10.095838586411666
29.369808,201.20363,39.074352,91,10.095838586411666
22.638958,191.51862,40.55275,91,10.095838586411666
30.290497,203.45694,38.068466,91,10.095838586411666
29.922167,204.31122,36.47036,91,10.095838586411666
4.95189,204.87947,38.728943,91,10.095838586411666
3.638371,206.32048,35.251465,91,10.095838586411666
28.558365,205.1027,38.30554,91,10.095838586411666
2.989756,194.82951,31.658371,91,10.095838586411666
3.04489,198.90656,32.378143,91,10.095838586411666
14.448232,197.98196,39.66152,91,10.095838586411666
24.701523,191.77682,31.653753,91,10.095838586411666
24.646461,192.53276,36.32144,91,10.095838586411666
29.990875,192.23703,39.15758,91,10.095838586411666
24.808619,194.76912,38.483498,91,10.095838586411666
29.934973,188.29514,40.532158,91,10.095838586411666
23.434288,208.9711,32.21252,91,10.095838586411666
28.96865,209.86578,35.000454,91,10.095838586411666
27.23499,208.60849,40.26532,91,10.095838586411666
22.712284,176.22397,5.031053,91,10.095838586411666
21.472782,187.06233,18.735676,91,10.095838586411666
28.640896,183.85155,27.085075,91,10.095838586411666
23.973827,184.75607,27.343943,91,10.095838586411666
2.201142,184.8587,24.22984,91,10.095838586411666
19.565805,178.70667,29.002884,91,10.095838586411666
13.671505,181.61256,20.076982,91,10.095838586411666
2.928108,177.0864,16.767656,91,10.095838586411666
23.27661,178.78796,11.508281,91,10.095838586411666
11.733913,184.52905,17.058022,91,10.095838586411666
1.186493,176.3086,13.410462,91,10.095838586411666
30.78217,190.9411,3.853117,91,10.095838586411666
10.547226,181.49178,0.76243,91,10.095838586411666
7.895002,184.5008,1.419339,91,10.095838586411666
4.283127,181.45671,3.96206,91,10.095838586411666
6.64468,188.10693,11.609397,91,10.095838586411666
1.457071,188.05685,12.508084,91,10.095838586411666
0.520961,187.18816,14.595866,91,10.095838586411666
8.736747,190.41179,15.420271,91,10.095838586411666
8.780367,179.19846,15.385408,91,10.095838586411666
9.006603,194.91505,5.893007,91,10.095838586411666
9.244854,200.06685,9.936123,91,10.095838586411666
8.921821,200.9258,10.165168,91,10.095838586411666
9.640181,199.57283,11.436552,91,10.095838586411666
1.577435,200.87572,11.893275,91,10.095838586411666
14.716327,195.96866,14.789015,91,10.095838586411666
10.832598,200.68639,0.894708,91,10.095838586411666
24.2051,191.40742,5.895793,91,10.095838586411666
20.121708,190.12465,15.784622,91,10.095838586411666
12.467626,196.56154,17.492064,91,10.095838586411666
24.026855,196.26381,29.550707,91,10.095838586411666
17.386042,189.99704,23.314045,91,10.095838586411666
5.332746,200.66057,21.47808,91,10.095838586411666
6.464816,198.24333,23.516527,91,10.095838586411666
2.241104,196.70056,23.961706,91,10.095838586411666
11.926152,200.03178,30.883343,91,10.095838586411666
8.391183,202.56357,9.447924,91,10.095838586411666
0.089893,197.25046,15.543411,91,10.095838586411666
16.147053,189.33559,14.154517,91,10.095838586411666
17.90182,189.42549,1.684467,91,10.095838586411666
14.762267,207.78973,3.561682,91,10.095838586411666
1.422635,203.37701,10.325111,91,10.095838586411666
7.856329,207.63138,11.960624,91,10.095838586411666
29.305971,209.74898,2.875569,91,10.095838586411666
21.933508,209.77527,2.293351,91,10.095838586411666
6.285296,206.43373,17.090254,91,10.095838586411666
17.278795,204.28622,16.295631,91,10.095838586411666
5.49292,205.1633,28.532255,91,10.095838586411666
12.192795,205.95007,19.9044,91,10.095838586411666
12.936316,208.97723,19.62316,91,10.095838586411666
21.438265,206.96321,19.246925,91,10.095838586411666
25.529203,205.58463,21.141453,91,10.095838586411666
19.001957,185.70653,4.091578,91,10.095838586411666
30.790316,182.67937,1.674263,91,10.095838586411666
5.203311,187.04007,36.270985,91,10.095838586411666
5.136877,182.91652,40.11781,91,10.095838586411666
27.899267,181.48503,32.5031,91,10.095838586411666
27.860094,184.5838,35.86725,91,10.095838586411666
23.215368,187.44148,32.991516,91,10.095838586411666
31.439863,185.07877,27.125,91,10.095838586411666
38.04748,179.05408,2.953629,91,10.095838586411666
26.23505,183.97893,40.790123,91,10.095838586411666
38.216064,175.89459,3.758258,90,10.091040557118179
21.090075,186.26906,8.755233,90,10.091040557118179
19.015017,184.87552,33.251934,90,10.091040557118179
31.572922,185.39465,4.938534,90,10.091040557118179
42.74848,176.4424,33.5666,90,10.091040557118179
37.115574,181.92014,32.29588,90,10.091040557118179
10.02702,182.21748,0.062074,90,10.091040557118179
7.08895,200.55067,18.33324,90,10.091040557118179
7.106563,200.36128,17.51282,90,10.091040557118179
21.856766,194.37143,20.06421,90,10.091040557118179
2.408423,182.14307,3.362748,90,10.091040557118179
10.918272,188.56833,8.923578,90,10.091040557118179
12.117629,189.4014,2.215813,90,10.091040557118179
8.020185,189.38579,9.188294,90,10.091040557118179
11.862071,192.33745,12.511522,90,10.091040557118179
7.516733,191.6099,10.632734,90,10.091040557118179
5.922346,200.63745,2.645026,90,10.091040557118179
10.325812,194.7961,3.260379,90,10.091040557118179
8.694206,193.57516,3.581026,90,10.091040557118179
4.557737,199.21864,8.41027,90,10.091040557118179
3.754397,193.75446,9.296732,90,10.091040557118179
7.835297,197.6295,11.833659,90,10.091040557118179
8.881171,198.35081,12.274955,90,10.091040557118179
13.667214,194.2112,14.240417,90,10.091040557118179
5.683794,198.33528,13.411529,90,10.091040557118179
2.489989,195.08214,14.970401,90,10.091040557118179
11.113421,194.3311,14.808789,90,10.091040557118179
4.152839,192.01971,16.126331,90,10.091040557118179
28.625607,200.21548,23.136578,90,10.091040557118179
7.142733,197.36655,26.638979,90,10.091040557118179
7.360735,196.99796,26.84423,90,10.091040557118179
2.126609,196.34741,30.988617,90,10.091040557118179
25.757507,191.54689,30.58231,90,10.091040557118179
26.678013,198.2623,30.636395,90,10.091040557118179
3.915524,202.9528,8.834151,90,10.091040557118179
20.979769,202.00441,17.158066,90,10.091040557118179
18.420176,201.25978,19.127623,90,10.091040557118179
10.475536,179.14874,9.506826,90,10.091040557118179
22.09172,186.33377,12.52834,90,10.091040557118179
15.050366,177.46056,10.234047,90,10.091040557118179
21.589922,177.5877,5.105487,90,10.091040557118179
16.13279,175.82565,16.23818,90,10.091040557118179
26.569242,186.44872,23.181095,90,10.091040557118179
27.595211,180.58777,25.445549,90,10.091040557118179
1.984454,185.84401,26.963772,90,10.091040557118179
10.687144,183.24792,26.852694,90,10.091040557118179
31.19331,177.4919,27.136885,90,10.091040557118179
17.786589,177.42857,18.771376,90,10.091040557118179
17.263908,198.94235,11.478587,90,10.091040557118179
18.807402,193.24014,10.489762,90,10.091040557118179
20.409136,207.553,3.697578,90,10.091040557118179
6.678557,205.09222,13.258955,90,10.091040557118179
7.711248,207.2391,13.348021,90,10.091040557118179
29.277044,204.69272,3.652094,90,10.091040557118179
18.523026,204.58723,18.136173,90,10.091040557118179
12.721026,207.88525,17.40045,90,10.091040557118179
0.228487,207.54155,17.292332,90,10.091040557118179
22.130257,204.29068,22.910618,90,10.091040557118179
18.513136,207.27675,19.872723,90,10.091040557118179
23.462557,207.35872,26.920582,90,10.091040557118179
1.387635,190.24971,33.79991,90,10.091040557118179
18.457388,191.192,33.33682,90,10.091040557118179
1.124789,190.8788,33.299488,90,10.091040557118179
13.271126,191.45262,34.28529,90,10.091040557118179
4.147656,195.30087,36.73054,90,10.091040557118179
14.200502,195.50946,38.033775,90,10.091040557118179
27.800926,196.8215,35.546543,90,10.091040557118179
24.123133,194.29816,36.13502,90,10.091040557118179
30.456503,195.79828,37.240143,90,10.091040557118179
27.716284,199.15059,36.613323,90,10.091040557118179
25.748987,195.14168,38.80281,90,10.091040557118179
1.798738,209.93747,33.691753,90,10.091040557118179
29.733515,204.0647,33.239384,90,10.091040557118179
23.379261,207.96297,32.105045,90,10.091040557118179
25.018892,206.77304,36.707066,90,10.091040557118179
36.44163,205.01064,11.479594,90,10.091040557118179
32.87556,202.35408,13.441583,90,10.091040557118179
33.584362,204.98302,12.970859,90,10.091040557118179
43.17568,205.15517,3.030854,90,10.091040557118179
42.0448,203.19896,17.116783,90,10.091040557118179
35.26328,207.57607,11.727832,90,10.091040557118179
44.423462,207.46736,15.582882,90,10.091040557118179
36.077995,197.32336,30.264309,90,10.091040557118179
36.010616,202.51108,23.195602,90,10.091040557118179
39.506252,195.57164,4.64936,90,10.091040557118179
34.14009,197.59482,11.550525,90,10.091040557118179
32.558414,196.69554,12.991277,90,10.091040557118179
34.78658,198.78076,19.976055,90,10.091040557118179
39.099823,198.59502,6.978889,90,10.091040557118179
43.33057,194.07855,5.052169,90,10.091040557118179
44.058247,191.12657,12.286055,90,10.091040557118179
32.667202,189.10854,17.033232,90,10.091040557118179
38.521866,188.66568,14.077798,90,10.091040557118179
45.41954,201.98329,15.814434,90,10.091040557118179
36.696133,191.98663,36.17716,90,10.091040557118179
36.55965,194.868,36.2729,90,10.091040557118179
34.016262,192.05423,40.9915,90,10.091040557118179
45.68549,196.91525,39.898598,90,10.091040557118179
40.610012,202.4826,23.405529,90,10.091040557118179
34.60603,202.27965,39.71935,90,10.091040557118179
41.957245,206.56097,33.799576,90,10.091040557118179
34.601776,209.31544,39.756104,90,10.091040557118179
42.461113,194.52756,27.645588,89,10.086188927092072
41.189407,199.62024,28.885538,89,10.086188927092072
41.54495,197.97209,33.944702,89,10.086188927092072
40.16495,198.97424,30.563478,89,10.086188927092072
34.751575,188.85704,39.914703,89,10.086188927092072
36.617382,195.07486,32.289062,89,10.086188927092072
32.214115,191.72153,32.593994,89,10.086188927092072
32.979855,194.1212,35.975594,89,10.086188927092072
37.851154,193.34608,39.68672,89,10.086188927092072
32.64925,188.44742,40.72343,89,10.086188927092072
34.724243,203.7275,39.783657,89,10.086188927092072
39.201767,200.69705,38.87651,89,10.086188927092072
32.361298,205.33891,32.395016,89,10.086188927092072
45.408737,207.81792,32.937973,89,10.086188927092072
36.98608,194.47513,1.655245,89,10.086188927092072
34.947937,197.84636,1.201703,89,10.086188927092072
38.892952,199.38802,1.537612,89,10.086188927092072
40.74074,204.59923,10.71906,89,10.086188927092072
42.084553,205.39459,10.477013,89,10.086188927092072
32.303196,209.02213,4.166487,89,10.086188927092072
32.214195,208.94911,7.283568,89,10.086188927092072
32.27586,207.84268,8.96913,89,10.086188927092072
38.49146,205.32033,5.157087,89,10.086188927092072
36.964355,206.21622,9.439431,89,10.086188927092072
35.17327,202.26985,18.843546,89,10.086188927092072
35.2787,200.87656,20.20669,89,10.086188927092072
35.054817,201.1952,20.115257,89,10.086188927092072
31.390898,209.29926,19.387638,89,10.086188927092072
34.591095,206.91563,21.07516,89,10.086188927092072
41.453552,203.14702,19.672434,89,10.086188927092072
41.975292,208.90115,19.260342,89,10.086188927092072
21.483124,192.10854,37.874813,89,10.086188927092072
21.47358,192.1361,37.704487,89,10.086188927092072
5.332973,187.91263,33.60365,89,10.086188927092072
19.77141,188.51772,36.786762,89,10.086188927092072
4.486856,190.4373,34.467026,89,10.086188927092072
16.187061,190.49931,36.721226,89,10.086188927092072
5.012851,194.2514,33.69837,89,10.086188927092072
3.003165,195.03662,34.763325,89,10.086188927092072
9.646439,200.21425,36.029636,89,10.086188927092072
24.061413,194.2849,35.55401,89,10.086188927092072
22.109179,193.65994,33.054188,89,10.086188927092072
22.20081,190.66917,32.873734,89,10.086188927092072
3.79512,207.4377,34.74204,89,10.086188927092072
10.9154,209.92384,38.065994,89,10.086188927092072
28.69602,202.9254,39.57197,89,10.086188927092072
27.048807,208.71498,40.29606,89,10.086188927092072
24.498196,201.43156,36.206398,89,10.086188927092072
21.46006,180.9133,9.925839,89,10.086188927092072
22.045341,178.23628,3.302332,89,10.086188927092072
25.991816,186.2534,23.521013,89,10.086188927092072
30.170086,180.02065,25.265272,89,10.086188927092072
13.330594,180.0886,23.01077,89,10.086188927092072
0.627706,185.63683,21.549625,89,10.086188927092072
27.261726,182.98917,31.181229,89,10.086188927092072
7.194621,176.79677,14.209383,89,10.086188927092072
30.821651,194.92752,2.498727,89,10.086188927092072
21.192078,194.3305,19.065958,89,10.086188927092072
11.43942,181.92137,1.124224,89,10.086188927092072
9.847336,183.8209,1.957854,89,10.086188927092072
0.618039,183.224,3.166202,89,10.086188927092072
2.400887,179.69244,12.128022,89,10.086188927092072
8.03599,180.90071,14.284228,89,10.086188927092072
6.058537,187.90524,13.81242,89,10.086188927092072
13.586294,193.73978,11.886875,89,10.086188927092072
13.494593,197.60472,12.844644,89,10.086188927092072
11.445352,193.19608,14.149386,89,10.086188927092072
13.795079,200.96788,15.219829,89,10.086188927092072
29.974203,191.09792,2.570867,89,10.086188927092072
29.240086,201.09747,19.462605,89,10.086188927092072
0.385115,190.12135,19.582726,89,10.086188927092072
10.840429,199.37505,16.125721,89,10.086188927092072
23.12056,197.9734,21.043442,89,10.086188927092072
18.503017,194.1162,21.579483,89,10.086188927092072
3.140574,199.35347,26.658207,89,10.086188927092072
7.039915,201.15045,26.20735,89,10.086188927092072
15.402203,194.60202,29.487753,89,10.086188927092072
6.415271,199.33125,28.740648,89,10.086188927092072
25.795807,194.90324,29.970861,89,10.086188927092072
9.611436,202.76831,4.989949,89,10.086188927092072
30.679533,201.9801,16.766973,89,10.086188927092072
7.562472,202.49005,21.933126,89,10.086188927092072
9.105805,202.95934,22.768007,89,10.086188927092072
19.294828,194.33069,11.46273,89,10.086188927092072
1.367556,206.78195,8.997284,89,10.086188927092072
0.89915,203.45557,7.866408,89,10.086188927092072
0.687267,203.94136,9.452229,89,10.086188927092072
19.365,204.02614,21.233742,89,10.086188927092072
4.242547,204.52936,26.574404,89,10.086188927092072
18.685793,206.80272,19.145988,89,10.086188927092072
19.173061,208.01695,19.620148,89,10.086188927092072
14.099964,208.33044,21.80205,89,10.086188927092072
21.002438,204.60603,22.767296,89,10.086188927092072
21.236387,203.77376,24.182417,89,10.086188927092072
28.859566,207.0909,28.04049,89,10.086188927092072
19.307981,187.2952,4.468496,89,10.086188927092072
27.651003,181.53249,32.514477,89,10.086188927092072
29.368998,183.85555,33.834118,89,10.086188927092072
27.147306,179.55412,36.50072,89,10.086188927092072
27.607107,183.12871,40.307755,89,10.086188927092072
29.66511,179.32426,38.657593,89,10.086188927092072
25.91094,186.55858,39.192593,89,10.086188927092072
33.731323,182.17764,20.340565,89,10.086188927092072
20.054873,183.5997,40.26922,89,10.086188927092072
29.289381,177.62244,36.010193,89,10.086188927092072
17.330866,186.27023,9.753683,88,10.081282485199464
30.396696,183.95421,2.988833,88,10.081282485199464
19.754932,179.5382,31.317875,88,10.081282485199464
28.226337,181.76126,31.728027,88,10.081282485199464
28.269928,178.40588,36.288433,88,10.081282485199464
27.574821,179.95856,37.11879,88,10.081282485199464
30.658724,177.72202,38.083138,88,10.081282485199464
33.176174,184.04892,5.357156,88,10.081282485199464
38.936398,186.13759,19.115578,88,10.081282485199464
39.719666,184.18187,23.146652,88,10.081282485199464
44.933666,186.92358,16.715435,88,10.081282485199464
43.80099,183.33583,23.385258,88,10.081282485199464
44.547684,175.04742,28.48794,88,10.081282485199464
23.854279,175.02693,36.642532,88,10.081282485199464
32.374702,183.11194,40.899597,88,10.081282485199464
33.397774,176.45511,30.54658,88,10.081282485199464
0.767622,185.225,0.010788,88,10.081282485199464
11.278089,191.12239,1.525038,88,10.081282485199464
6.238591,175.9657,11.008792,88,10.081282485199464
7.179368,201.21484,2.741585,88,10.081282485199464
10.336257,201.30745,4.897274,88,10.081282485199464
13.186421,183.08417,2.18884,88,10.081282485199464
8.438878,188.24142,7.860137,88,10.081282485199464
5.127245,183.04114,8.859633,88,10.081282485199464
6.404374,183.46548,10.59188,88,10.081282485199464
6.626849,188.83838,10.698203,88,10.081282485199464
6.460845,179.64717,11.570789,88,10.081282485199464
14.44283,190.76279,11.388131,88,10.081282485199464
7.034503,189.62581,12.285648,88,10.081282485199464
13.971245,190.61363,2.439128,88,10.081282485199464
0.380168,192.33603,15.396931,88,10.081282485199464
8.049142,194.20955,4.130652,88,10.081282485199464
5.34523,198.96133,5.794496,88,10.081282485199464
5.028604,198.18294,6.363406,88,10.081282485199464
4.021255,195.81876,15.519019,88,10.081282485199464
1.708741,198.18034,1.842546,88,10.081282485199464
12.024693,193.33763,3.500324,88,10.081282485199464
23.531769,192.35,2.927963,88,10.081282485199464
26.531889,192.22342,5.679008,88,10.081282485199464
18.745317,189.19447,18.933578,88,10.081282485199464
10.607605,190.9499,17.31592,88,10.081282485199464
8.594551,198.43819,19.509415,88,10.081282485199464
12.544105,194.91652,18.874464,88,10.081282485199464
8.584039,199.6424,16.010748,88,10.081282485199464
4.198209,195.56786,16.239985,88,10.081282485199464
28.847208,188.10924,22.639841,88,10.081282485199464
2.141369,197.81227,24.244106,88,10.081282485199464
6.158877,193.48526,25.69065,88,10.081282485199464
2.221726,199.0447,28.737558,88,10.081282485199464
2.75672,198.92285,30.715693,88,10.081282485199464
4.428878,198.09315,20.417332,88,10.081282485199464
1.622434,201.04996,20.386478,88,10.081282485199464
28.160994,193.55237,29.775501,88,10.081282485199464
25.88684,190.7231,31.098885,88,10.081282485199464
4.398946,202.53143,10.942212,88,10.081282485199464
8.260342,202.06114,16.551119,88,10.081282485199464
5.293747,201.13255,21.824112,88,10.081282485199464
4.706403,201.4821,27.385813,88,10.081282485199464
28.524439,202.92987,27.678461,88,10.081282485199464
20.488192,184.52538,11.93989,88,10.081282485199464
13.214796,186.83092,18.82425,88,10.081282485199464
2.271783,180.92796,17.038288,88,10.081282485199464
18.530548,183.2865,17.121643,88,10.081282485199464
29.323175,184.96379,28.81848,88,10.081282485199464
27.437391,182.20233,25.424555,88,10.081282485199464
30.20471,179.83615,25.364733,88,10.081282485199464
28.806772,180.6502,30.469385,88,10.081282485199464
30.236229,175.4183,25.44275,88,10.081282485199464
28.250196,175.41191,25.122211,88,10.081282485199464
13.207675,177.36397,0.960784,88,10.081282485199464
4.422995,176.60963,2.172904,88,10.081282485199464
21.725887,176.11676,18.212208,88,10.081282485199464
25.862148,180.31091,24.811295,88,10.081282485199464
2.522664,182.6663,22.549326,88,10.081282485199464
14.552903,183.39322,27.005865,88,10.081282485199464
21.149427,186.35799,11.965803,88,10.081282485199464
0.274289,207.9432,10.966973,88,10.081282485199464
0.006434,208.97382,12.042579,88,10.081282485199464
21.590704,188.16187,9.065274,88,10.081282485199464
18.304983,191.68921,12.961902,88,10.081282485199464
16.814848,191.1413,14.750597,88,10.081282485199464
19.362598,197.3084,5.647418,88,10.081282485199464
16.368296,192.83267,8.985427,88,10.081282485199464
3.206275,205.13795,5.80152,88,10.081282485199464
10.690535,206.19888,14.956763,88,10.081282485199464
5.420254,206.56902,11.0413,88,10.081282485199464
0.622081,206.94235,9.455036,88,10.081282485199464
26.171982,207.19543,11.511943,88,10.081282485199464
3.787002,203.68422,18.669558,88,10.081282485199464
21.714884,203.83057,24.830172,88,10.081282485199464
10.188867,203.33478,25.13987,88,10.081282485199464
5.159832,205.78532,30.625683,88,10.081282485199464
24.02679,206.3401,22.717411,88,10.081282485199464
28.904009,204.80083,28.499207,88,10.081282485199464
2.54464,190.62875,33.509277,88,10.081282485199464
7.292069,192.19815,33.3917,88,10.081282485199464
19.767067,194.71756,32.304794,88,10.081282485199464
