#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:19.539 CET
#QUERYTIME 958 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
40.925793,163.86732,107.555435,141,10.286018366474432
31.323921,168.33855,118.80568,141,10.286018366474432
39.162907,162.78197,119.97908,141,10.286018366474432
37.861893,162.55627,121.534355,141,10.286018366474432
38.537045,168.20078,122.08829,141,10.286018366474432
44.3016,170.19037,122.42528,141,10.286018366474432
39.11525,170.85587,122.14742,141,10.286018366474432
35.72928,170.73547,120.93461,141,10.286018366474432
40.80522,174.22008,117.72566,141,10.286018366474432
36.287468,169.21448,122.96886,141,10.286018366474432
44.985493,143.77834,100.90643,141,10.286018366474432
32.67463,151.2645,99.73011,141,10.286018366474432
41.464565,145.19434,96.33957,141,10.286018366474432
40.632427,155.77292,113.72304,141,10.286018366474432
43.086903,154.59546,109.19275,141,10.286018366474432
43.663506,156.17957,103.97539,141,10.286018366474432
33.11086,155.60918,102.37631,141,10.286018366474432
12.058658,155.47025,83.194824,141,10.286018366474432
4.20041,144.3668,93.573586,141,10.286018366474432
2.699309,145.39745,88.09762,141,10.286018366474432
5.302694,146.38055,87.79946,141,10.286018366474432
4.572904,146.21985,88.090965,141,10.286018366474432
3.394883,146.86957,89.43788,141,10.286018366474432
15.657508,141.85358,122.77673,141,10.286018366474432
1.258858,149.68475,122.461426,141,10.286018366474432
2.318805,155.2859,107.07119,141,10.286018366474432
15.467942,161.85385,112.58946,141,10.286018366474432
30.807798,167.07515,108.25943,141,10.286018366474432
26.886696,163.44994,120.92035,141,10.286018366474432
1.302577,171.73802,110.23124,141,10.286018366474432
29.569317,168.50372,98.18982,141,10.286018366474432
29.792517,171.63818,98.113556,141,10.286018366474432
6.526608,158.96498,84.64387,141,10.286018366474432
17.008894,147.91864,93.11871,141,10.286018366474432
7.20484,159.92314,89.73852,141,10.286018366474432
18.529625,155.15868,92.77112,141,10.286018366474432
23.394094,165.43636,89.608116,141,10.286018366474432
21.597595,151.20085,88.82479,141,10.286018366474432
23.867037,170.77948,89.26469,141,10.286018366474432
28.879593,171.49121,92.29421,141,10.286018366474432
28.985682,172.07977,93.48157,141,10.286018366474432
23.886055,172.25626,93.0947,141,10.286018366474432
20.766624,161.56683,118.206024,140,10.282925604254126
28.119038,171.42786,111.3935,140,10.282925604254126
28.674059,168.2979,105.47918,140,10.282925604254126
18.946617,141.9872,101.27221,140,10.282925604254126
11.979047,148.39197,91.79892,140,10.282925604254126
25.97884,149.57466,103.19304,140,10.282925604254126
30.944313,147.1786,121.31727,140,10.282925604254126
20.795528,140.24786,111.49984,140,10.282925604254126
25.298927,149.3783,117.75718,140,10.282925604254126
4.344682,151.2447,122.62682,140,10.282925604254126
25.301764,154.48851,112.0744,140,10.282925604254126
6.678278,154.55688,95.99854,140,10.282925604254126
1.168059,155.25539,102.62285,140,10.282925604254126
28.22358,157.52998,83.9388,140,10.282925604254126
29.648733,151.42322,88.26683,140,10.282925604254126
23.244932,160.36525,89.92093,140,10.282925604254126
28.22584,168.2037,91.04808,140,10.282925604254126
7.798518,174.38,87.19819,140,10.282925604254126
34.0463,154.9986,100.20065,140,10.282925604254126
40.151833,155.00417,101.95422,140,10.282925604254126
40.011337,153.86053,103.965034,140,10.282925604254126
38.901833,154.25139,105.5102,140,10.282925604254126
43.801888,149.59767,109.08425,140,10.282925604254126
37.632107,141.18657,115.572914,140,10.282925604254126
36.033028,146.71921,104.13116,140,10.282925604254126
37.520374,151.89789,94.61472,140,10.282925604254126
43.90089,156.75862,102.25263,140,10.282925604254126
42.85413,174.7981,97.09745,140,10.282925604254126
44.18665,169.53531,97.55595,140,10.282925604254126
35.435883,173.27846,104.66803,140,10.282925604254126
44.560528,173.3417,101.18714,140,10.282925604254126
39.65934,166.75807,121.10906,140,10.282925604254126
31.524069,169.92271,114.236465,140,10.282925604254126
42.397556,161.9526,113.12541,140,10.282925604254126
42.285564,158.81923,118.27119,140,10.282925604254126
37.714096,169.67183,120.802795,140,10.282925604254126
44.554703,147.47726,93.16827,140,10.282925604254126
41.87132,142.21878,93.73588,140,10.282925604254126
45.434,169.22319,83.27753,140,10.282925604254126
36.794575,154.75885,84.43354,140,10.282925604254126
41.61022,165.64252,88.355484,140,10.282925604254126
15.309967,172.42145,120.67336,140,10.282925604254126
20.287418,172.78427,113.84582,140,10.282925604254126
30.1907,173.34077,121.89431,140,10.282925604254126
29.140293,156.3454,100.664276,140,10.282925604254126
24.940435,173.93413,95.74912,140,10.282925604254126
8.791553,174.65231,101.3917,140,10.282925604254126
12.966869,171.28656,104.29597,140,10.282925604254126
29.318508,174.42053,103.76728,140,10.282925604254126
30.273335,172.14386,99.95549,140,10.282925604254126
1.391755,168.08522,108.81019,139,10.279812900857728
8.199418,165.32285,103.434975,139,10.279812900857728
11.176414,173.51056,101.52206,139,10.279812900857728
43.980347,150.54848,84.0792,139,10.279812900857728
39.796112,161.37248,91.73648,139,10.279812900857728
34.275276,166.78673,86.92378,139,10.279812900857728
36.345066,162.43867,85.79775,139,10.279812900857728
34.562912,163.9023,93.996826,139,10.279812900857728
41.375378,172.79842,95.00527,139,10.279812900857728
44.806297,160.3769,99.02193,139,10.279812900857728
35.516037,158.14665,96.82416,139,10.279812900857728
42.719246,173.9563,97.73072,139,10.279812900857728
31.537346,168.89009,108.55351,139,10.279812900857728
42.580795,160.4641,96.42169,139,10.279812900857728
40.410698,173.30011,101.216995,139,10.279812900857728
37.70414,157.23996,118.58378,139,10.279812900857728
41.407818,166.25537,118.01319,139,10.279812900857728
35.81093,161.4648,122.83318,139,10.279812900857728
38.53696,168.30605,121.16538,139,10.279812900857728
43.233795,143.6207,100.252495,139,10.279812900857728
34.088238,144.529,114.70569,139,10.279812900857728
31.47409,151.32771,113.118,139,10.279812900857728
42.169228,154.90727,104.17939,139,10.279812900857728
34.176647,155.03853,101.80787,139,10.279812900857728
35.37187,154.45926,98.286736,139,10.279812900857728
5.649175,150.87872,105.00098,139,10.279812900857728
12.288039,141.92262,86.66001,139,10.279812900857728
9.693032,143.49812,98.8953,139,10.279812900857728
22.24061,140.69693,96.118614,139,10.279812900857728
0.280571,148.29219,83.65579,139,10.279812900857728
12.364576,149.76347,88.334526,139,10.279812900857728
11.587599,150.79367,93.69068,139,10.279812900857728
8.811832,147.8267,95.20324,139,10.279812900857728
23.720234,148.94518,99.01673,139,10.279812900857728
9.036753,145.01215,97.254456,139,10.279812900857728
20.42298,142.13515,118.20419,139,10.279812900857728
11.588798,146.22708,121.47003,139,10.279812900857728
1.527932,168.53601,114.47431,139,10.279812900857728
25.696123,153.36711,102.51076,139,10.279812900857728
25.55412,171.1284,109.77413,139,10.279812900857728
10.919161,156.94606,110.80265,139,10.279812900857728
17.49242,157.06668,107.841446,139,10.279812900857728
19.239258,163.14302,120.88831,139,10.279812900857728
30.11692,160.49788,103.75425,139,10.279812900857728
20.86393,168.46143,83.87068,139,10.279812900857728
7.050125,168.30783,83.93178,139,10.279812900857728
12.241022,140.4856,87.30963,139,10.279812900857728
19.145683,164.48817,92.05163,139,10.279812900857728
19.56617,161.78394,90.84745,139,10.279812900857728
13.33551,158.23524,93.5332,139,10.279812900857728
27.238607,174.34306,90.74486,139,10.279812900857728
30.935923,169.0002,109.69165,138,10.276677726742495
18.886454,156.53061,113.96103,138,10.276677726742495
7.517892,164.40918,109.68774,138,10.276677726742495
28.55929,163.7685,105.013084,138,10.276677726742495
24.95868,161.51205,101.58153,138,10.276677726742495
28.96374,171.78386,94.1682,138,10.276677726742495
1.436431,150.86372,84.41511,138,10.276677726742495
1.028495,151.28032,84.37564,138,10.276677726742495
28.716206,140.40694,98.684525,138,10.276677726742495
8.515813,147.93398,93.64867,138,10.276677726742495
6.754888,147.41794,96.49312,138,10.276677726742495
20.401062,146.8299,109.8036,138,10.276677726742495
4.131214,150.30861,120.600075,138,10.276677726742495
2.405437,155.9375,106.75452,138,10.276677726742495
15.160151,153.55731,107.50549,138,10.276677726742495
15.315893,154.31802,108.33159,138,10.276677726742495
7.844133,173.75917,84.15052,138,10.276677726742495
22.412008,159.49431,92.398155,138,10.276677726742495
26.08827,172.4143,90.05188,138,10.276677726742495
37.80954,154.88438,100.65236,138,10.276677726742495
34.733776,155.58943,100.66582,138,10.276677726742495
32.326904,153.59775,105.68393,138,10.276677726742495
39.85416,154.20035,104.80196,138,10.276677726742495
35.202698,154.22403,103.29885,138,10.276677726742495
31.78334,152.46599,110.44912,138,10.276677726742495
41.93732,154.22217,110.317055,138,10.276677726742495
41.89229,155.83768,109.56692,138,10.276677726742495
45.239357,149.05243,109.05318,138,10.276677726742495
43.095116,149.82068,108.5132,138,10.276677726742495
38.979015,140.97223,111.06982,138,10.276677726742495
35.804707,147.33076,112.53901,138,10.276677726742495
41.531364,144.0979,94.55753,138,10.276677726742495
34.617805,141.61726,97.12637,138,10.276677726742495
35.47087,174.9916,105.240906,138,10.276677726742495
45.93455,157.5247,105.0251,138,10.276677726742495
38.6668,161.3994,108.050385,138,10.276677726742495
38.450302,172.96307,103.24074,138,10.276677726742495
36.700825,170.82587,99.70324,138,10.276677726742495
38.35211,172.76178,104.08374,138,10.276677726742495
44.207516,172.90488,103.63286,138,10.276677726742495
42.0134,171.5299,101.26555,138,10.276677726742495
35.398647,159.30261,113.61435,138,10.276677726742495
39.906166,158.32872,114.050125,138,10.276677726742495
44.212906,171.7093,113.86036,138,10.276677726742495
31.440548,172.09422,109.422485,138,10.276677726742495
45.855045,155.53986,119.54047,138,10.276677726742495
37.857483,171.8906,83.56006,138,10.276677726742495
45.09775,172.31972,88.26467,138,10.276677726742495
19.521364,174.83353,110.63052,138,10.276677726742495
2.860528,173.27588,105.14504,138,10.276677726742495
28.433657,156.35088,100.78179,138,10.276677726742495
10.314707,171.62326,104.57615,138,10.276677726742495
23.886673,172.58667,96.84003,138,10.276677726742495
8.321004,172.08394,105.00312,137,10.273519802493924
8.223062,162.82681,106.14262,137,10.273519802493924
5.813041,160.75319,106.812584,137,10.273519802493924
5.50506,165.71628,103.9763,137,10.273519802493924
25.980795,162.05072,100.69392,137,10.273519802493924
26.959593,172.20221,95.22368,137,10.273519802493924
26.360369,173.31508,96.71044,137,10.273519802493924
28.190378,174.89192,101.75551,137,10.273519802493924
27.350004,172.01341,102.464355,137,10.273519802493924
45.810356,140.01836,86.83622,137,10.273519802493924
45.08522,142.80144,89.51061,137,10.273519802493924
43.8044,146.26013,93.48816,137,10.273519802493924
41.087326,166.31322,92.39112,137,10.273519802493924
41.2208,157.25212,92.54597,137,10.273519802493924
44.143703,170.53737,89.80559,137,10.273519802493924
45.868706,174.31964,88.18651,137,10.273519802493924
37.78385,161.77724,95.16213,137,10.273519802493924
40.850044,174.44221,104.41334,137,10.273519802493924
39.046486,166.7543,101.20703,137,10.273519802493924
35.724342,160.16354,117.24708,137,10.273519802493924
37.632217,161.32303,118.78584,137,10.273519802493924
43.441654,174.10817,110.75223,137,10.273519802493924
44.684284,172.85846,112.66316,137,10.273519802493924
39.382523,167.57732,121.46039,137,10.273519802493924
44.115658,170.12741,120.90516,137,10.273519802493924
37.225574,171.1078,122.08015,137,10.273519802493924
40.51321,144.81071,116.09771,137,10.273519802493924
32.4271,156.07156,113.96567,137,10.273519802493924
32.272858,154.35916,114.44727,137,10.273519802493924
43.45373,154.98128,108.178116,137,10.273519802493924
7.053638,155.77112,82.37621,137,10.273519802493924
30.948904,141.66107,110.09711,137,10.273519802493924
12.060998,141.86353,86.81407,137,10.273519802493924
10.888234,141.14877,92.31993,137,10.273519802493924
10.706872,142.12814,100.79347,137,10.273519802493924
1.592405,146.16118,84.73886,137,10.273519802493924
19.589106,146.2814,95.89944,137,10.273519802493924
4.67882,144.32118,103.5316,137,10.273519802493924
30.911114,146.26418,118.30689,137,10.273519802493924
29.879387,148.19832,105.58592,137,10.273519802493924
22.641125,150.62741,118.86052,137,10.273519802493924
30.25553,153.18561,121.368774,137,10.273519802493924
4.72907,152.52322,108.33739,137,10.273519802493924
28.77529,170.99792,107.03335,137,10.273519802493924
7.462645,159.53859,111.54183,137,10.273519802493924
22.883007,168.95671,95.33647,137,10.273519802493924
11.507321,156.85858,82.309,137,10.273519802493924
24.207743,150.50468,88.55305,137,10.273519802493924
24.23765,149.77454,89.58499,137,10.273519802493924
6.673812,168.42476,87.04955,137,10.273519802493924
23.304955,152.57822,88.88145,137,10.273519802493924
27.678686,162.72708,106.02089,136,10.27033640876253
28.843513,156.71387,110.18282,136,10.27033640876253
3.280119,169.32283,111.869286,136,10.27033640876253
22.175766,171.41342,119.08003,136,10.27033640876253
30.181644,160.88904,103.900215,136,10.27033640876253
25.461805,171.5298,104.39472,136,10.27033640876253
0.81768,140.52563,102.030525,136,10.27033640876253
11.210382,147.82307,91.71014,136,10.27033640876253
18.174637,149.36693,99.23963,136,10.27033640876253
15.055174,150.1718,121.44662,136,10.27033640876253
30.391336,149.47813,117.917564,136,10.27033640876253
13.264725,155.87715,105.78206,136,10.27033640876253
8.386767,151.66957,119.736305,136,10.27033640876253
16.161634,151.26398,119.9648,136,10.27033640876253
4.113768,152.76105,122.41455,136,10.27033640876253
17.950361,151.74762,100.4117,136,10.27033640876253
24.666807,154.58592,102.502045,136,10.27033640876253
29.681715,147.82814,84.89935,136,10.27033640876253
22.402029,148.99408,85.816025,136,10.27033640876253
20.0873,153.49725,86.80988,136,10.27033640876253
5.823137,157.33206,89.33059,136,10.27033640876253
25.083143,162.1244,88.769905,136,10.27033640876253
26.549063,166.571,92.45389,136,10.27033640876253
16.489702,172.5119,90.96898,136,10.27033640876253
21.214771,170.25273,88.125175,136,10.27033640876253
34.368145,146.51158,102.17274,136,10.27033640876253
37.020096,148.9077,114.395874,136,10.27033640876253
39.661083,148.24088,95.19265,136,10.27033640876253
40.12245,151.24165,96.53294,136,10.27033640876253
32.890526,153.11696,112.54823,136,10.27033640876253
34.037556,154.80688,114.07429,136,10.27033640876253
36.16113,154.47804,103.60257,136,10.27033640876253
43.720528,152.93219,111.52413,136,10.27033640876253
35.68593,145.3883,120.959694,136,10.27033640876253
36.96108,146.48119,121.12434,136,10.27033640876253
44.03738,156.97046,104.37705,136,10.27033640876253
34.53185,174.96945,107.521935,136,10.27033640876253
36.190464,169.53958,98.515724,136,10.27033640876253
36.111675,173.5178,104.21487,136,10.27033640876253
43.593945,172.25212,106.32021,136,10.27033640876253
38.141216,166.41216,116.8277,136,10.27033640876253
42.4597,159.29211,116.697266,136,10.27033640876253
36.791027,171.16779,121.91049,136,10.27033640876253
41.14695,140.85513,90.02371,136,10.27033640876253
40.302036,141.63744,93.2854,136,10.27033640876253
40.45838,159.3151,82.28694,136,10.27033640876253
36.04918,162.00172,88.646774,136,10.27033640876253
38.65007,166.53355,92.066765,136,10.27033640876253
35.99358,167.29875,90.9757,136,10.27033640876253
24.903019,173.05472,121.61152,136,10.27033640876253
19.293926,156.58234,97.80993,136,10.27033640876253
8.928305,168.80379,96.23482,136,10.27033640876253
27.40809,167.63345,93.787766,136,10.27033640876253
12.776846,171.82619,100.98678,136,10.27033640876253
28.336874,173.9784,101.76932,136,10.27033640876253
31.160425,167.6117,95.89389,135,10.26713181617386
2.022804,157.45212,95.31575,135,10.26713181617386
30.373941,167.00514,95.95754,135,10.26713181617386
28.442614,160.2633,99.5398,135,10.26713181617386
23.729042,160.42345,97.208595,135,10.26713181617386
18.017809,174.29836,96.36905,135,10.26713181617386
25.123577,172.20175,95.76195,135,10.26713181617386
29.02743,174.91624,104.20317,135,10.26713181617386
26.955917,173.52101,96.95976,135,10.26713181617386
23.28028,173.10681,97.39877,135,10.26713181617386
30.26472,172.69469,105.68256,135,10.26713181617386
42.004658,150.5406,90.52756,135,10.26713181617386
34.386707,165.99985,86.78061,135,10.26713181617386
40.20449,168.554,92.086685,135,10.26713181617386
42.164856,157.86192,92.39825,135,10.26713181617386
39.46907,171.59416,82.88646,135,10.26713181617386
31.67148,147.07928,122.09604,135,10.26713181617386
35.48855,149.17383,118.26515,135,10.26713181617386
44.88555,159.10167,100.81128,135,10.26713181617386
42.3729,167.00479,98.06276,135,10.26713181617386
33.549355,166.92905,98.32976,135,10.26713181617386
35.641346,161.79576,98.0291,135,10.26713181617386
45.738605,172.20691,97.50107,135,10.26713181617386
34.469463,171.9505,102.84437,135,10.26713181617386
37.80999,174.94115,103.35931,135,10.26713181617386
40.176632,173.24916,97.54184,135,10.26713181617386
36.92695,165.87254,110.72283,135,10.26713181617386
36.495186,162.03053,110.63057,135,10.26713181617386
33.430714,161.58105,116.64631,135,10.26713181617386
41.74274,167.6332,121.96014,135,10.26713181617386
44.309315,172.06209,116.84312,135,10.26713181617386
32.70337,169.67598,119.82159,135,10.26713181617386
41.97452,152.99557,105.470634,135,10.26713181617386
43.152832,153.9134,114.1006,135,10.26713181617386
41.98566,146.0791,111.53088,135,10.26713181617386
43.2385,141.39293,114.46964,135,10.26713181617386
43.132744,150.15729,103.612236,135,10.26713181617386
44.81126,154.38208,96.04668,135,10.26713181617386
1.547558,151.68289,83.412155,135,10.26713181617386
6.750484,144.17326,88.407425,135,10.26713181617386
1.964982,144.75189,86.99512,135,10.26713181617386
13.214804,148.4141,87.90241,135,10.26713181617386
7.588894,149.3472,94.793396,135,10.26713181617386
14.093334,146.77763,98.63643,135,10.26713181617386
5.730353,145.91618,93.64846,135,10.26713181617386
14.857382,144.24384,106.38351,135,10.26713181617386
13.986939,145.67209,104.91179,135,10.26713181617386
8.276859,149.7566,108.16738,135,10.26713181617386
9.930523,149.80508,117.10227,135,10.26713181617386
6.633263,171.15605,120.99353,135,10.26713181617386
16.614683,154.05492,110.462395,135,10.26713181617386
18.601303,153.70572,107.5,135,10.26713181617386
14.085784,152.58932,118.49684,135,10.26713181617386
5.84005,169.58372,116.36178,135,10.26713181617386
24.941053,158.58398,122.31098,135,10.26713181617386
17.43678,160.23836,112.72985,135,10.26713181617386
22.293814,171.22563,119.12858,135,10.26713181617386
10.411456,166.91895,117.8376,135,10.26713181617386
16.176493,156.28941,122.652245,135,10.26713181617386
27.374592,167.4817,111.333115,135,10.26713181617386
26.302586,162.80022,117.32559,135,10.26713181617386
28.097845,161.71797,120.54618,135,10.26713181617386
17.65461,166.41565,98.52884,135,10.26713181617386
28.07127,171.29478,98.86172,135,10.26713181617386
17.34168,161.55501,84.236145,135,10.26713181617386
21.347502,146.99394,86.20395,135,10.26713181617386
21.377243,148.94418,85.53686,135,10.26713181617386
18.165672,163.4529,91.78436,135,10.26713181617386
5.693434,162.3441,86.95653,135,10.26713181617386
28.57496,164.30742,91.08673,135,10.26713181617386
27.447168,174.85027,91.37856,135,10.26713181617386
23.336388,169.3525,90.01491,135,10.26713181617386
23.0866,164.94191,121.94874,134,10.263903449938702
19.060526,160.83934,115.61595,134,10.263903449938702
26.872873,171.6456,121.20719,134,10.263903449938702
2.66553,151.65501,104.701965,134,10.263903449938702
1.917439,143.19095,85.349434,134,10.263903449938702
8.867449,143.66551,92.42438,134,10.263903449938702
4.466707,140.23782,82.33657,134,10.263903449938702
3.123637,144.24547,86.71635,134,10.263903449938702
19.232563,150.83588,102.49847,134,10.263903449938702
14.835196,148.28525,101.70385,134,10.263903449938702
23.346611,149.79904,94.91116,134,10.263903449938702
20.79084,148.92021,116.98478,134,10.263903449938702
25.356796,140.60336,105.58465,134,10.263903449938702
3.732795,150.33156,122.61167,134,10.263903449938702
10.472252,148.53146,115.945366,134,10.263903449938702
18.473928,154.46812,106.59214,134,10.263903449938702
27.9028,153.10551,108.94893,134,10.263903449938702
9.772206,157.81334,82.43069,134,10.263903449938702
6.290914,159.48938,89.04863,134,10.263903449938702
15.995587,160.09784,93.34159,134,10.263903449938702
23.144567,157.02596,91.46154,134,10.263903449938702
29.146683,158.42752,85.316574,134,10.263903449938702
25.322395,152.27127,85.738556,134,10.263903449938702
41.357933,146.02356,105.21028,134,10.263903449938702
33.976383,141.23991,108.34278,134,10.263903449938702
34.94591,150.40642,102.04286,134,10.263903449938702
43.201744,145.25372,93.8767,134,10.263903449938702
37.48944,156.01962,101.76978,134,10.263903449938702
32.830994,154.02713,116.9187,134,10.263903449938702
39.079304,165.87717,95.39317,134,10.263903449938702
32.996376,142.8672,118.565834,134,10.263903449938702
44.99441,164.30807,95.63372,134,10.263903449938702
38.196068,161.199,93.99334,134,10.263903449938702
45.57817,157.845,100.857834,134,10.263903449938702
41.764305,168.7206,99.6059,134,10.263903449938702
35.177998,174.6039,106.88237,134,10.263903449938702
35.126057,157.66963,101.77832,134,10.263903449938702
43.410595,165.75395,96.970245,134,10.263903449938702
35.95446,174.8981,103.49753,134,10.263903449938702
36.76947,170.74492,99.328415,134,10.263903449938702
44.252754,170.28847,104.37997,134,10.263903449938702
36.325356,161.28285,109.25352,134,10.263903449938702
34.665882,161.05568,117.647675,134,10.263903449938702
32.962284,172.25082,120.11787,134,10.263903449938702
31.460773,152.28253,88.441895,134,10.263903449938702
41.845867,157.70724,83.59095,134,10.263903449938702
41.03323,159.06558,83.34728,134,10.263903449938702
32.991,166.84628,90.22634,134,10.263903449938702
43.46931,157.93327,86.56523,134,10.263903449938702
45.22595,169.3364,88.423225,134,10.263903449938702
44.389774,169.50752,91.605995,134,10.263903449938702
20.359272,172.6879,113.87625,134,10.263903449938702
26.735304,167.90733,93.84584,134,10.263903449938702
15.729413,174.66263,97.24223,134,10.263903449938702
26.358479,174.25313,99.56898,134,10.263903449938702
5.253546,170.97,108.58922,133,10.260650856711397
30.560944,173.71913,103.649475,133,10.260650856711397
6.490066,156.44754,103.608765,133,10.260650856711397
25.029596,174.77429,95.842445,133,10.260650856711397
18.461704,171.96455,104.1539,133,10.260650856711397
6.482926,172.21915,99.09819,133,10.260650856711397
30.316786,173.63916,105.59094,133,10.260650856711397
45.00653,141.52003,92.993286,133,10.260650856711397
40.971275,150.86554,90.68503,133,10.260650856711397
45.640156,165.04926,85.492485,133,10.260650856711397
31.519169,174.73198,95.861626,133,10.260650856711397
36.9136,149.2992,117.81192,133,10.260650856711397
38.07967,162.71791,93.92828,133,10.260650856711397
44.600903,167.16763,97.816864,133,10.260650856711397
31.59166,170.10515,106.91637,133,10.260650856711397
41.835087,163.58534,97.64967,133,10.260650856711397
41.181274,167.25807,97.85277,133,10.260650856711397
40.696106,164.72429,107.3352,133,10.260650856711397
42.506466,174.43024,110.83046,133,10.260650856711397
33.108627,169.72076,122.16396,133,10.260650856711397
32.980343,169.46136,119.742355,133,10.260650856711397
42.382713,146.01874,109.51912,133,10.260650856711397
42.889816,150.13774,110.04286,133,10.260650856711397
34.147125,142.01955,114.709435,133,10.260650856711397
34.777927,145.34209,114.27032,133,10.260650856711397
32.950516,146.05963,99.31458,133,10.260650856711397
32.105934,152.45871,110.97404,133,10.260650856711397
0.976246,151.00317,88.95823,133,10.260650856711397
13.320659,142.77911,90.07408,133,10.260650856711397
7.474446,143.22902,101.92725,133,10.260650856711397
17.790369,143.76779,100.03835,133,10.260650856711397
27.90941,142.17442,96.952286,133,10.260650856711397
7.022081,144.74437,89.99455,133,10.260650856711397
19.246119,142.3373,113.632935,133,10.260650856711397
17.432035,141.52351,121.055565,133,10.260650856711397
5.273216,142.53516,105.24647,133,10.260650856711397
19.944717,144.01108,122.13885,133,10.260650856711397
8.703924,147.27757,113.59337,133,10.260650856711397
0.704262,169.88808,114.87295,133,10.260650856711397
22.886847,153.19777,122.31142,133,10.260650856711397
6.175824,154.93634,115.44038,133,10.260650856711397
10.336562,152.315,122.38661,133,10.260650856711397
27.772623,153.5641,108.953606,133,10.260650856711397
1.969235,152.93819,102.55805,133,10.260650856711397
23.852798,151.59901,95.82229,133,10.260650856711397
6.453903,170.1664,117.14166,133,10.260650856711397
18.950382,161.80411,112.41808,133,10.260650856711397
21.4323,158.13963,108.30022,133,10.260650856711397
19.668825,157.58891,107.35879,133,10.260650856711397
30.61638,157.10582,114.74657,133,10.260650856711397
22.904505,160.32745,120.071,133,10.260650856711397
5.514582,162.49507,84.00322,133,10.260650856711397
25.121655,142.4435,86.97244,133,10.260650856711397
7.667696,157.97215,88.12655,133,10.260650856711397
29.52332,160.23457,87.42036,133,10.260650856711397
21.99878,172.75667,91.395,133,10.260650856711397
30.006886,161.19061,101.619125,132,10.257371359282235
26.434153,163.19162,103.15283,132,10.257371359282235
25.324808,164.89615,122.20062,132,10.257371359282235
27.155346,170.55473,104.7578,132,10.257371359282235
12.27499,141.5545,90.18644,132,10.257371359282235
10.867629,141.59897,101.16405,132,10.257371359282235
10.366032,146.67767,92.435936,132,10.257371359282235
0.239339,168.8704,114.540634,132,10.257371359282235
19.74934,143.766,112.40062,132,10.257371359282235
0.416456,148.234,107.251495,132,10.257371359282235
7.489651,148.92256,116.93698,132,10.257371359282235
7.286283,149.26021,119.564545,132,10.257371359282235
11.631154,147.44566,115.58048,132,10.257371359282235
24.365574,155.05138,104.6303,132,10.257371359282235
28.676294,154.6788,101.8754,132,10.257371359282235
11.673746,159.74957,110.646675,132,10.257371359282235
21.594555,149.42436,85.51881,132,10.257371359282235
16.956379,151.59552,92.03385,132,10.257371359282235
17.860838,155.0085,87.333435,132,10.257371359282235
20.176615,154.51305,87.238785,132,10.257371359282235
23.887947,151.33644,85.98365,132,10.257371359282235
27.312849,153.36151,88.66953,132,10.257371359282235
12.192453,174.78888,93.28533,132,10.257371359282235
27.430616,170.82289,90.02654,132,10.257371359282235
37.822594,141.3548,115.36601,132,10.257371359282235
38.3218,146.95457,105.70108,132,10.257371359282235
35.458725,148.54985,104.56672,132,10.257371359282235
41.46416,146.0562,94.35853,132,10.257371359282235
41.953102,153.75424,94.66922,132,10.257371359282235
44.326878,166.93037,99.25277,132,10.257371359282235
45.49375,164.14986,98.630135,132,10.257371359282235
44.25787,164.32364,97.9168,132,10.257371359282235
44.01106,156.62717,106.68139,132,10.257371359282235
32.688606,171.6156,98.57962,132,10.257371359282235
31.532997,174.34296,104.30293,132,10.257371359282235
41.884167,172.9325,101.05584,132,10.257371359282235
34.07423,163.79341,110.22428,132,10.257371359282235
38.57201,156.57399,112.24482,132,10.257371359282235
33.096943,160.39778,118.21658,132,10.257371359282235
32.192543,153.85625,117.666504,132,10.257371359282235
37.459816,167.09593,119.509514,132,10.257371359282235
41.38615,160.45113,110.26261,132,10.257371359282235
37.443104,167.90686,121.310875,132,10.257371359282235
43.178505,174.44193,117.066574,132,10.257371359282235
42.22153,156.80617,114.287346,132,10.257371359282235
45.69984,163.6135,114.70066,132,10.257371359282235
41.977776,170.53564,121.717384,132,10.257371359282235
33.03855,142.10854,84.13031,132,10.257371359282235
39.071827,149.82425,91.55224,132,10.257371359282235
36.42571,164.21152,82.08734,132,10.257371359282235
34.947147,159.95427,91.303566,132,10.257371359282235
37.181488,161.70757,91.693016,132,10.257371359282235
33.882427,165.10474,86.669685,132,10.257371359282235
0.006096,158.67883,108.11778,132,10.257371359282235
31.051636,165.95682,95.29005,132,10.257371359282235
20.235445,174.2365,112.58178,132,10.257371359282235
23.233616,172.27177,120.62381,132,10.257371359282235
0.226441,172.72505,106.31735,132,10.257371359282235
9.957504,160.59364,99.62087,132,10.257371359282235
28.674143,157.2292,100.45039,132,10.257371359282235
23.270685,162.1453,98.83989,132,10.257371359282235
