#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:11.599 CET
#QUERYTIME 998 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.580534,237.77406,49.01744,6700,11.962872960178842
12.392763,240.70433,41.769753,6671,11.960988942469388
1.583277,244.99307,53.086567,6649,11.959554621893448
20.763695,233.29861,79.34243,6503,11.94991181692541
32.213818,232.89865,74.610954,6469,11.94763512169044
32.265053,233.89581,72.442726,6337,11.938681812916757
1.739168,240.40897,46.530746,6231,11.931356147082283
20.013329,234.69406,78.678955,6212,11.930029566904798
13.075257,232.34947,69.95563,6183,11.927997231818111
5.501851,220.27687,57.379803,6163,11.926590407027497
0.823697,219.41776,78.07768,5775,11.898349949695444
3.285757,225.26099,66.006134,5773,11.898199542137018
20.809473,232.54358,79.70478,5548,11.880934737508703
44.43012,216.54578,60.484917,5473,11.875023623832066
43.615746,224.18001,72.045166,5176,11.850792596920034
2.542595,223.29048,78.71894,5162,11.849615951145205
5.993677,228.92561,67.32797,5147,11.848352337082174
45.480137,225.37015,73.52802,5026,11.83802061786307
11.623125,228.37679,70.21454,4874,11.824683478593055
8.185411,229.449,71.042854,4820,11.81984519185768
39.504932,214.42967,81.38724,4725,11.811200213583188
29.409985,225.34682,59.600506,4584,11.798042640778682
17.649479,234.20929,70.85673,4570,11.796714439971415
33.209393,217.67824,46.53555,4528,11.79270469369629
41.13182,224.89088,75.04408,4467,11.786813880123301
24.920866,238.99377,73.31198,4419,11.782122054822967
4.719205,229.51437,67.38804,4373,11.777577580340537
9.528052,228.35886,73.56072,4030,11.742103498639123
14.937149,214.79953,81.969246,3993,11.738097667714735
9.764571,216.0981,43.842728,3914,11.72941912351346
7.46628,219.83588,53.021217,3833,11.720337126485564
35.887424,230.75534,79.90016,3813,11.71806468033398
42.944294,237.61284,60.962948,3780,11.714290348942273
32.188267,216.6952,77.64513,3766,11.71267831946521
34.4303,221.91411,45.799896,3746,11.710366194771675
5.233685,233.03896,71.037674,3746,11.710366194771675
23.617622,225.39723,55.526028,3735,11.709088394882603
30.974731,229.71281,76.55032,3730,11.70850673910873
39.754223,242.70036,52.61837,3726,11.70804083064555
43.958874,222.76108,81.28598,3704,11.705469417302377
3.007375,237.22197,44.017384,3685,11.703235466478748
32.93421,215.11708,77.54573,3669,11.701346038609056
43.76354,239.0316,58.710133,3664,11.700753884942504
13.408832,231.93262,69.71209,3648,11.698852723599364
18.497358,213.67393,72.35807,3641,11.698018731723408
40.661217,244.27043,56.467575,3606,11.693823657020541
9.094226,227.24854,70.46301,3573,11.689830763399021
12.776533,233.7004,76.94148,3534,11.685065156363644
4.995438,230.04184,72.69966,3525,11.683957023532647
9.184749,236.50706,42.243557,3513,11.682476313138645
44.335285,238.34663,57.70628,3449,11.674490964386248
23.434185,210.00491,62.71652,3432,11.672345414613554
32.019623,215.54234,46.48063,3427,11.671712369424677
38.404423,232.3798,68.01511,3370,11.664427592857452
24.219376,218.94267,52.31231,3314,11.657150554634905
2.955989,219.4584,77.07471,3303,11.655706881956242
38.677143,223.30334,73.13289,3294,11.654522120967554
42.81118,234.71715,62.096603,3290,11.653994507267047
32.84067,214.45734,80.122246,3268,11.651080196705614
39.748425,236.04732,62.280525,3239,11.647208840309503
28.651781,222.81198,80.73882,3216,11.644114481740363
30.775036,239.81467,68.97517,3192,11.64086089456719
32.955475,214.89528,80.08361,3039,11.619528439758646
20.442627,222.09589,75.93644,3001,11.614063657085735
6.652036,233.01787,41.58654,2975,11.61028532684183
1.553851,212.09366,51.31966,2945,11.60588336370006
10.264526,229.44945,74.63546,2943,11.605588372858504
2.178833,219.7923,77.60589,2933,11.60411044100371
20.453175,242.62648,74.10778,2924,11.60277599196156
2.538325,237.05547,60.584236,2865,11.593922630935033
23.012598,224.4481,54.91328,2857,11.592708471486699
0.156609,236.58194,65.60275,2826,11.587970106883617
6.26106,225.35986,77.22896,2824,11.587662689797272
0.028003,210.30296,74.596085,2819,11.58689323054524
39.7676,226.60428,75.53026,2790,11.58240202295069
1.224163,235.82104,44.613903,2758,11.577392980120736
26.34022,234.7027,67.566185,2749,11.575972549351112
21.521088,241.30135,73.849266,2747,11.575656556027068
5.138658,237.62454,47.500904,2717,11.5708872132224
25.101015,234.77922,68.5201,2704,11.568804624843523
19.664694,227.89139,42.31863,2682,11.565257344932858
1.016784,241.24124,46.873825,2677,11.564447070477764
44.569336,242.55865,54.24815,2640,11.558402525305693
44.50958,244.27757,71.2995,2632,11.55708354723394
0.569887,211.42807,75.93531,2611,11.553605117225363
23.482151,235.24168,77.599846,2599,11.551604919426017
39.284153,227.0374,77.19133,2581,11.548585955481224
45.001713,218.65028,77.556404,2581,11.548585955481224
13.530772,232.51834,42.72015,2579,11.548249345687253
9.07924,240.94104,54.30077,2578,11.54808094290329
23.431232,240.64905,73.99377,2567,11.546224230072536
19.859797,224.1534,81.03879,2562,11.545377620013344
43.009987,221.13289,78.82873,2553,11.543849591170442
0.10032,210.2072,54.5746,2544,11.54231494236865
40.23336,226.9775,78.768845,2512,11.536817175585895
13.094936,221.21877,72.95448,2512,11.536817175585895
22.9439,234.26982,78.364685,2506,11.535778810073422
23.738138,226.3491,55.91468,2493,11.53352041627126
29.81188,218.1666,62.312946,2477,11.530724625715969
29.2741,229.69511,54.31612,2466,11.528790775643294
20.156603,243.59239,75.12321,2465,11.528614654418984
1.082222,211.31358,53.717587,2435,11.523297657448731
17.37526,234.12164,77.0008,2417,11.520074606955506
3.505244,239.9033,41.77588,2407,11.518274371851636
11.100645,216.97586,42.82512,2384,11.51410392699888
39.798992,240.11139,63.31646,2380,11.513374790184578
11.704423,214.96257,55.526672,2366,11.510813018057057
1.319855,244.91893,68.25517,2310,11.500410741306988
42.31491,213.36423,81.41623,2292,11.497012645114701
39.44182,215.79611,79.18566,2287,11.496064344926284
22.472757,227.0328,80.42526,2262,11.49129024766987
30.140951,241.07822,81.903725,2242,11.487433950477437
5.889265,221.47673,58.853443,2235,11.486076083395751
2.358239,220.1546,79.65395,2230,11.485103619019451
17.368895,231.82924,50.5208,2218,11.482759264450674
18.186111,216.86798,71.7472,2205,11.480206809279016
42.4943,215.04305,81.88077,2198,11.478826120465838
6.488056,242.7016,68.91665,2195,11.478233050338492
12.619031,233.56093,79.51382,2195,11.478233050338492
44.505302,219.23967,78.09755,2193,11.477837267192857
1.727846,211.7678,61.461502,2187,11.476647606557316
27.940147,236.53957,67.63569,2183,11.47585125787772
21.361717,225.65938,41.207653,2135,11.466195652398177
41.23604,216.99477,47.17962,2133,11.465788691932648
19.598057,237.4104,79.4302,2122,11.463543616082644
32.698044,217.22772,46.8434,2106,11.460257219592716
1.238018,240.91937,46.86013,2102,11.459430163584013
43.35082,216.49475,62.991615,2101,11.45922358578341
4.270148,230.8354,73.26785,2096,11.458188972532707
5.218427,229.66344,67.96919,2083,11.455487435834879
33.91579,219.68329,46.1318,2070,11.452768988933954
35.59427,221.70459,71.74941,2067,11.45213926982062
4.628363,231.29416,73.07936,2066,11.451929143622454
15.607667,231.87935,50.976482,2051,11.44876352090016
9.143724,228.3175,73.32842,2045,11.447491371660643
1.618753,212.4189,63.0558,2035,11.445362857827739
31.586834,239.4523,48.964603,2018,11.441718689350395
44.46946,243.2374,68.01752,2001,11.438045266720328
36.6456,222.65129,71.93697,1997,11.437176405303056
44.058437,240.20294,72.95437,1990,11.435651682950747
21.560266,223.39096,81.90287,1990,11.435651682950747
35.839134,210.98584,79.10416,1983,11.434121614920405
23.101818,226.24594,81.474106,1967,11.430602289018744
33.189526,234.1415,72.11508,1963,11.429718366898664
1.065667,241.28413,48.483093,1962,11.429497104980442
0.255509,235.8998,46.23022,1949,11.426610474511463
19.536243,234.73647,71.3042,1941,11.424824479977506
5.587392,219.90651,55.7011,1936,11.423702865987101
5.794118,229.45584,72.419876,1931,11.422579988220788
32.849598,218.36243,47.351414,1917,11.41942040232123
7.267335,241.276,53.858868,1912,11.41828638284158
13.417633,213.09676,79.91057,1907,11.417149394483129
7.748403,229.7516,70.7967,1905,11.416693753462939
30.033216,222.7469,52.64825,1899,11.415322314428865
21.321602,238.68617,57.26227,1890,11.41325952901575
38.18712,215.17545,79.80424,1864,11.407244687450458
4.478847,232.23354,68.3575,1841,11.401851846290272
16.115993,234.4381,70.9258,1839,11.401379860923143
42.281563,223.15088,78.72733,1837,11.400907362050582
1.204754,237.65869,49.293266,1826,11.398299446047902
26.888462,233.99364,65.19747,1819,11.39663169286485
22.608591,229.09277,55.74457,1812,11.394955733770264
39.329323,226.54398,75.820625,1811,11.39471602797858
1.414081,211.32228,53.001457,1806,11.393515539189115
3.764132,227.79118,55.745754,1802,11.392552758916949
31.419903,216.10431,46.648247,1795,11.390862718770196
45.662663,218.32703,78.31669,1793,11.390378631444802
1.726546,210.79987,81.817535,1793,11.390378631444802
44.423958,239.81606,56.6021,1785,11.388436926324585
36.31483,216.77489,80.886604,1783,11.387950125998382
41.780514,239.9534,60.330368,1767,11.384034249672682
11.98807,215.26956,75.18305,1752,11.380332469618303
7.531395,229.98732,70.59579,1748,11.379339981993143
13.692871,213.48036,77.833664,1746,11.37884287146727
44.897182,238.02885,56.253,1743,11.378096166942067
43.44569,236.52888,56.877796,1743,11.378096166942067
28.398535,237.05197,67.78317,1738,11.37684874950478
12.908998,213.65778,67.12608,1728,11.37434134106308
12.367708,213.59209,68.28778,1725,11.373586849815906
41.32883,238.4365,68.25851,1717,11.371568390977767
6.775142,226.26596,66.32861,1715,11.37106232976094
43.593613,240.9175,72.8996,1712,11.370302085053057
34.11209,234.902,76.124565,1711,11.370048374122597
1.708644,210.18251,51.819,1711,11.370048374122597
6.392581,231.96777,68.72912,1709,11.369540537566659
40.3801,214.29214,81.09168,1708,11.369286381226397
36.778942,233.35385,73.06294,1702,11.367758342284848
29.243586,242.77983,72.16758,1697,11.366480861807009
7.069615,223.85374,68.407555,1697,11.366480861807009
43.57402,215.17657,79.68671,1696,11.366224908041813
33.054222,214.9339,77.853966,1695,11.365966934525352
30.701908,231.14938,60.538834,1686,11.363655222189296
39.54699,241.01122,62.80644,1677,11.3613311389277
42.420925,240.17326,68.484344,1676,11.361072131169863
0.538425,210.80782,53.476906,1661,11.35716842602285
21.864334,231.06125,55.685104,1634,11.350050201041633
31.804497,232.2986,60.542656,1629,11.348719473874096
2.034569,226.89302,74.164185,1624,11.34738465667323
32.70154,233.52022,80.24982,1615,11.344971604609347
36.57868,237.57143,64.518616,1607,11.342813359216628
22.593307,231.19788,54.65158,1603,11.341731205323592
42.50103,213.9064,55.464455,1597,11.34010288550721
33.786884,234.40593,81.73872,1596,11.339830898903209
20.048668,243.92708,75.00134,1595,11.339558774411865
44.86332,218.11607,78.527115,1593,11.339013948167166
6.761285,229.4429,70.57683,1591,11.338468437574546
19.47803,210.92815,63.024727,1590,11.338195425110094
10.017135,228.12029,74.70924,1585,11.336827815225453
8.321367,228.13213,74.178566,1582,11.336005190444432
44.832756,213.79965,80.050316,1571,11.3329734264648
0.340361,212.8924,80.550026,1552,11.327689880592617
2.145444,237.21655,50.5357,1548,11.326569329417689
33.119793,243.91602,42.33535,1545,11.3257270229961
5.10637,232.26785,69.23679,1538,11.323755219920173
40.52679,225.24608,78.46859,1535,11.322907432514153
33.78151,241.75931,43.348446,1534,11.322624457258312
23.973984,236.61838,73.098854,1532,11.32205795300675
2.731603,234.1575,66.74255,1531,11.321772354528086
13.152052,234.151,80.258934,1528,11.320920683708916
19.078194,230.3949,77.71423,1514,11.316923894832131
31.15521,219.11847,81.5475,1503,11.313757566380652
43.32413,242.0351,72.37378,1503,11.313757566380652
0.436622,210.18745,74.91416,1500,11.31289001642415
44.061913,239.15776,70.378044,1498,11.31231066238669
39.01349,225.14915,75.82875,1498,11.31231066238669
36.57235,233.12794,62.51994,1492,11.310567983403004
19.908607,237.0107,77.13321,1492,11.310567983403004
29.177982,236.00476,69.11396,1491,11.3102747603525
0.950615,243.45314,61.801987,1485,11.308523876265745
13.621333,236.4581,66.572914,1480,11.307059400509454
0.454829,236.2004,65.67743,1479,11.306765904802628
13.311453,232.62982,43.619167,1474,11.305295478944522
41.456787,224.19878,78.214134,1459,11.300854056451469
39.08848,236.23114,65.51277,1456,11.29996031666297
2.937032,244.89474,54.00623,1444,11.296364585212133
41.04503,244.5268,55.615303,1442,11.295762745682657
12.682281,213.90414,81.18714,1438,11.29455659487795
44.928936,235.91602,69.45391,1432,11.292741046310448
29.089003,236.05423,54.40737,1426,11.29091787605045
9.24648,228.53963,72.78798,1425,11.290613299209774
22.495497,216.34785,72.657196,1421,11.28939270512759
7.092516,234.60854,48.656673,1414,11.287248449314237
6.234906,240.98857,53.671513,1411,11.286326200167295
15.747746,223.97266,41.920616,1406,11.284782536741757
1.821938,237.41557,79.65778,1404,11.284164419447686
36.248657,223.51974,76.66076,1402,11.283545458192169
15.955759,237.71829,62.3834,1402,11.283545458192169
36.4647,222.61249,71.72361,1400,11.282925576435229
11.019885,230.07657,71.13183,1399,11.282615303449681
37.03042,222.43889,73.416306,1390,11.279812900857728
2.98282,235.31659,43.75772,1388,11.27918766469475
20.083216,236.05533,78.172676,1386,11.278561564573172
19.951286,244.04271,73.93999,1381,11.276992297496237
25.86117,210.90276,77.78632,1370,11.27351981196991
20.949772,230.13757,79.61541,1369,11.27320274344917
32.63346,213.79608,80.3558,1353,11.26809568403868
18.32198,217.95686,72.03332,1352,11.267774629179542
18.518288,224.41982,42.065865,1352,11.267774629179542
1.456154,217.50243,81.1691,1351,11.267453336803033
9.139153,228.58778,72.524506,1337,11.262930222346007
44.470497,240.06786,56.450928,1336,11.262605324651046
15.065905,215.26178,75.57438,1335,11.262280183716648
27.061514,235.88339,52.630825,1334,11.26195479917833
5.231509,239.71059,53.591763,1333,11.261629170670792
36.50328,216.79898,80.24498,1332,11.261303336813212
44.623108,238.93529,56.58446,1330,11.260650856711397
2.370824,238.91135,47.1077,1329,11.26032424868684
5.556563,211.76205,72.85646,1329,11.26032424868684
43.622787,239.27559,71.8423,1329,11.26032424868684
6.008083,220.07835,54.91235,1325,11.259013003320788
19.140642,241.92882,72.16381,1323,11.258357070546662
34.523643,230.48912,63.17215,1320,11.257371349447268
2.940236,241.98933,52.86874,1315,11.25572346649006
12.634168,212.37361,65.39188,1314,11.255393130338492
31.271112,213.9103,47.306564,1313,11.255062542733022
1.073445,211.13817,53.163815,1276,11.24264825676874
2.823634,211.99368,76.78305,1271,11.24094343923314
24.51333,228.0602,57.886852,1266,11.239231903075181
44.54164,237.33678,56.875908,1264,11.23854537907682
4.319906,239.04884,49.362484,1263,11.238201709682032
4.999902,211.40923,75.335594,1249,11.233361687254195
22.616343,227.90547,80.09672,1248,11.233013889627797
41.91269,239.01833,60.666172,1247,11.232665813250113
0.615605,238.77034,48.384758,1246,11.232317457673963
4.744936,224.66734,66.24866,1241,11.230568965444384
11.289731,213.78659,79.69454,1238,11.229518033118735
20.374018,234.88704,68.886444,1237,11.229167142453981
42.01378,213.62514,81.22899,1234,11.228112766221633
30.55848,239.94603,68.01463,1233,11.227760779979313
18.978306,242.38867,77.64628,1230,11.226702979690296
29.608131,222.98668,52.83777,1227,11.225642638972909
7.964263,240.94397,53.483093,1224,11.224579660644672
40.58409,244.77689,54.73512,1214,11.221017576367009
43.7977,241.22884,69.566185,1212,11.220301665804373
3.114244,215.56079,52.92633,1198,11.215254112232905
12.44138,240.98715,45.38771,1197,11.21489150071507
32.609783,215.14812,80.03843,1194,11.213801889544513
3.558116,221.21031,61.49882,1193,11.213438062963831
16.51271,223.97557,46.960342,1191,11.21270949414575
23.301968,225.06912,81.84159,1191,11.21270949414575
0.312641,238.7118,48.517097,1190,11.212344794520597
33.647545,219.20866,46.73515,1188,11.211614387788945
23.433018,228.01997,57.154057,1186,11.210882750572225
24.75675,233.38034,65.466774,1186,11.210882750572225
21.451591,233.40503,79.168,1182,11.209415811983732
38.178078,225.48367,75.315796,1180,11.208680458384551
38.068516,234.8686,41.788322,1178,11.207943901643981
0.052704,214.35767,59.71393,1175,11.20683665270261
19.09839,238.12813,79.61624,1175,11.20683665270261
8.377315,233.46974,71.32912,1174,11.206466941505724
34.845726,222.46046,43.448814,1174,11.206466941505724
4.105065,227.59348,56.719902,1171,11.205355960109124
10.225825,228.27466,74.5626,1163,11.202376575074025
10.224713,228.8348,71.57138,1154,11.199003279764279
12.839087,213.04126,66.01462,1148,11.196739756312853
37.15238,223.1653,72.35237,1146,11.19598264945072
45.376076,220.39195,77.611176,1143,11.194844440492801
2.194179,238.01434,56.086643,1143,11.194844440492801
24.227373,229.75046,54.652412,1143,11.194844440492801
35.950653,222.3467,71.2521,1142,11.194464373641537
13.221336,213.24738,78.83198,1140,11.193703286201718
33.4871,211.3187,48.403526,1139,11.19332221893291
40.995907,228.42555,74.78976,1138,11.192940817006846
16.295012,234.21384,70.64217,1135,11.191794643146144
25.677614,211.05438,77.482155,1130,11.1898775749205
1.403405,218.63913,77.72822,1126,11.188337767151065
33.089058,243.29547,42.495384,1125,11.187951960655203
31.113363,223.63905,47.161797,1123,11.187176543488128
18.811169,228.3788,42.22793,1122,11.186789703576041
23.83154,223.87503,54.161274,1121,11.18640251878612
36.22004,230.31538,80.45366,1121,11.18640251878612
19.968473,237.27618,76.51436,1119,11.185627158515508
20.919876,218.90448,53.345093,1119,11.185627158515508
3.418817,236.02689,42.123,1106,11.18055307996165
40.721478,240.95381,59.8656,1104,11.179767149294072
0.89011,214.23564,59.74535,1103,11.179373649962177
40.38206,224.22607,72.85078,1102,11.178979840892751
4.638186,241.89061,42.472935,1093,11.175419016903769
26.618484,223.7801,41.41632,1092,11.17502155627791
13.488499,212.30052,63.104774,1091,11.174623779165158
26.8555,235.96718,70.97781,1088,11.173428113977348
37.434505,215.64738,79.87006,1087,11.17302882628069
28.674593,236.08931,72.33881,1086,11.172629218959713
12.28703,237.93626,59.714035,1085,11.172229195749187
5.493718,210.2887,57.816517,1084,11.171828803742573
27.970236,236.18199,72.384,1081,11.17062247784344
32.82565,221.15523,77.74066,1079,11.16981840028869
32.436504,221.34656,46.407955,1079,11.16981840028869
3.589605,240.58713,42.486427,1078,11.169415778467581
33.391144,215.89192,81.82147,1076,11.168609413315155
0.557704,212.8024,61.357334,1075,11.168205716899612
0.301977,215.96443,79.29602,1068,11.16536899405118
37.49085,243.6414,60.63952,1066,11.164555072941452
21.36527,215.29948,59.103867,1061,11.162513620418663
43.952507,216.34839,60.80624,1060,11.162104166054412
11.503278,231.0841,59.670235,1059,11.161694325290819
30.863201,223.60074,57.109,1059,11.161694325290819
13.359198,220.34174,43.240524,1058,11.161284146479671
19.481453,211.59181,63.51946,1057,11.16087353077183
41.351868,213.24448,81.1762,1057,11.16087353077183
45.789036,220.9567,61.828377,1055,11.16005113283376
30.215942,222.10309,51.8882,1055,11.16005113283376
20.545357,232.0402,79.50449,1053,11.159227223928735
22.490633,220.63834,51.09251,1050,11.157988348226832
43.256176,234.46352,69.810936,1047,11.156745977972204
41.349155,212.91235,81.13742,1047,11.156745977972204
43.52568,216.79268,61.20257,1046,11.156331046970186
22.83127,223.8793,47.841347,1045,11.155915719158157
8.584372,228.66266,68.905876,1039,11.153412377820514
39.42732,214.96315,79.83516,1038,11.152994248055759
32.01671,216.60577,78.40423,1035,11.151737488094042
10.243197,210.40309,63.62761,1035,11.151737488094042
10.881208,242.55435,62.032673,1035,11.151737488094042
11.15191,223.84027,52.86031,1034,11.151317741885542
12.082073,238.27159,60.45811,1034,11.151317741885542
18.470512,213.91798,71.86681,1031,11.150056114012378
5.206629,212.02284,61.282627,1030,11.149634738813639
45.09577,216.7013,60.34668,1030,11.149634738813639
20.269646,233.97342,80.30256,1028,11.148790759908493
33.01914,233.10689,79.38622,1026,11.147945188289688
8.614954,241.58318,55.71001,1026,11.147945188289688
8.624203,230.10306,46.379093,1024,11.147097916418767
3.867866,243.91414,54.204857,1018,11.144546188703202
39.755024,223.49574,76.92137,1014,11.142836686350341
23.60847,224.74123,77.09978,1012,11.141979379476192
35.64496,217.48029,78.11776,1010,11.141120376911505
5.356246,219.57872,80.05541,1009,11.140690289111634
41.382603,237.70337,72.25488,1008,11.140259723451367
41.08709,227.6553,78.22928,1006,11.139397309404366
28.278942,235.83675,72.644714,1004,11.138533231104683
34.102623,224.47556,51.28437,993,11.133746424160686
23.504929,213.84729,72.30008,992,11.133308915428325
32.28699,233.52213,72.48248,990,11.132432599725679
19.417248,243.97533,78.772224,985,11.130234029956165
16.581573,234.85355,71.00503,983,11.129351481428639
0.819191,241.46863,52.89283,981,11.12846710931646
30.447851,243.8383,73.783516,980,11.128024273504888
43.938927,223.80049,68.57968,977,11.126692997185309
1.690799,238.38025,56.247456,976,11.12624832113894
26.122599,227.36186,77.10381,974,11.125357627450832
14.829461,234.80934,75.07662,972,11.124465103286047
9.251881,237.47383,41.726162,971,11.124018139050893
11.91363,210.10144,62.03025,966,11.121776445428125
39.69717,225.60298,69.28,966,11.121776445428125
43.83886,240.98012,73.233765,960,11.119067739086834
37.065716,229.48622,79.461685,957,11.11770867910069
11.917611,232.72401,70.26858,957,11.11770867910069
2.543529,225.35556,64.93924,954,11.116345352784123
1.412542,218.9361,41.63603,953,11.115889976131523
8.929285,214.43858,43.44595,953,11.115889976131523
43.21552,215.03448,79.903046,953,11.115889976131523
4.564737,232.4783,68.17555,951,11.114977733267223
31.073133,241.19109,79.61215,946,11.11268876232107
38.217854,226.39163,71.122284,944,11.111769790768818
20.92259,242.70638,76.02383,937,11.108537976166739
4.088194,216.87521,51.904358,937,11.108537976166739
43.84071,237.1753,61.23186,935,11.10761014219937
6.620026,210.88876,76.45811,933,11.106680349576102
12.181727,234.1253,70.834564,930,11.105281903585553
6.727457,231.96458,72.31827,930,11.105281903585553
42.213493,225.11174,70.39482,929,11.10481474313404
34.404465,224.33945,51.917156,929,11.10481474313404
1.96317,226.41803,58.812572,929,11.10481474313404
5.262837,218.96283,79.79376,928,11.104347107606422
26.543262,234.91545,66.633736,927,11.103878939990942
3.857655,228.35794,55.669365,926,11.103410295187164
11.44605,227.74382,52.535835,925,11.102941116055586
34.459232,221.76616,47.581997,925,11.102941116055586
33.14353,237.72725,66.17811,925,11.102941116055586
42.55994,222.94484,78.968346,925,11.102941116055586
1.30341,225.84033,63.28717,924,11.102471429509901
4.229881,224.36427,71.822914,923,11.102001262581602
1.869687,237.23431,51.150837,921,11.101059342574427
41.930004,237.71786,61.339745,920,11.100587643601887
20.369417,234.59604,78.574135,920,11.100587643601887
15.211778,219.49728,72.53069,918,11.09963919873873
12.640631,213.63614,67.50068,916,11.098692164550572
3.0953,216.89294,57.641228,916,11.098692164550572
2.688468,239.14706,45.341686,916,11.098692164550572
8.065783,231.44318,48.29768,914,11.097743060720338
12.69685,229.10329,51.77479,913,11.09726771563947
0.873557,240.55193,46.438187,911,11.096315490297943
20.868376,231.63506,79.57326,911,11.096315490297943
0.456864,214.2013,59.79462,908,11.094883211825326
13.869317,236.01938,67.19448,907,11.094404753142609
45.07117,216.73601,54.74242,907,11.094404753142609
23.675747,237.1224,73.983284,904,11.092966148813726
0.763463,236.87662,44.351677,904,11.092966148813726
18.298279,231.15094,47.788357,904,11.092966148813726
19.488003,231.67859,53.374813,902,11.092004405792839
18.866638,238.89825,81.72576,902,11.092004405792839
4.522453,223.70369,70.9539,902,11.092004405792839
42.692493,243.0983,72.3469,900,11.091040557118179
25.007887,227.637,46.603798,899,11.090557814984773
12.36061,221.9827,72.87428,897,11.089590746892144
4.900772,238.27237,47.57414,895,11.08862152056753
0.573834,238.10924,48.79041,893,11.087650126356213
19.001719,234.37752,71.742485,890,11.086188934385394
42.321396,225.38776,70.98684,889,11.08570076612326
5.357411,231.86774,66.30983,887,11.084722809605449
1.233293,218.02028,41.337215,886,11.08423298963116
5.151622,220.99263,43.411366,886,11.08423298963116
45.846634,232.35503,78.21615,884,11.083251718598381
4.630987,230.94208,73.1442,882,11.082268225401064
11.924217,237.18968,57.268066,882,11.082268225401064
1.816808,244.06909,53.518032,880,11.081282470447094
8.02341,215.181,57.27573,879,11.080788782192489
7.183141,223.08398,68.92375,879,11.080788782192489
42.145252,227.44525,67.34613,879,11.080788782192489
6.346797,228.47804,71.206345,878,11.080290894731398
23.264954,224.93205,55.14054,877,11.079796047757188
38.641068,228.8002,77.8622,870,11.076316330366561
6.877615,229.67369,70.072334,869,11.07581693126228
10.678825,230.44081,74.42266,868,11.075316987146147
34.982384,231.87027,78.2061,868,11.075316987146147
37.955193,217.85982,78.35387,866,11.07431530907766
5.849243,220.42264,59.803627,865,11.07381363235592
9.158292,240.57703,53.74337,865,11.07381363235592
19.690908,234.15399,72.56187,864,11.073311345399098
34.431606,235.36751,63.220577,863,11.072808506931423
6.752522,231.70786,41.65944,863,11.072808506931423
4.754193,223.91856,55.74218,861,11.071801019704553
18.065931,213.2746,72.49823,861,11.071801019704553
35.295326,238.43245,65.274284,852,11.067238300694292
